Time,Channel A,Channel B,Channel C,Channel D
5.04739381,149.98020000,150.21820000,149.35760000,149.80310000
5.05139381,149.74820000,150.17550000,149.51020000,150.04120000
5.05539381,149.70550000,150.26700000,149.66890000,149.93740000
5.05939381,149.83370000,150.48680000,149.83980000,149.47970000
5.06339381,149.92520000,150.37690000,149.89470000,149.74820000
5.06739381,149.98020000,149.94350000,149.80930000,150.72480000
5.07139381,149.97410000,149.76040000,149.80930000,150.88350000
5.07539381,149.88860000,149.82760000,149.89470000,150.22430000
5.07939381,149.94350000,150.00460000,149.83370000,149.82150000
5.08339381,150.11440000,150.27930000,149.63840000,149.66890000
5.08739381,150.27310000,150.48070000,149.61390000,149.77260000
5.09139381,150.43180000,150.59050000,149.77260000,150.15720000
5.09539381,150.19990000,150.52950000,149.71770000,150.25480000
5.09939381,149.60170000,150.29760000,149.44300000,150.05950000
5.10339381,149.27820000,150.11440000,149.43690000,149.87640000
5.10739381,149.23550000,149.98630000,149.68110000,149.67500000
5.11139381,149.43080000,150.11440000,149.89470000,149.77870000
5.11539381,149.87640000,150.50510000,150.09610000,150.21210000
5.11939381,149.95570000,150.52950000,149.94960000,150.09000000
5.12339381,149.66890000,150.16940000,149.44910000,149.41250000
5.12739381,149.56510000,150.16940000,149.25990000,149.37590000
5.13139381,149.60780000,150.50510000,149.37590000,149.97410000
5.13539381,149.83980000,150.57220000,149.68110000,150.22430000
5.13939380,150.24260000,150.37690000,150.17550000,150.15720000
5.14339380,150.46850000,150.25480000,150.23040000,149.87640000
5.14739380,150.49900000,150.22430000,149.81540000,149.36370000
5.15139380,150.46240000,150.14500000,149.69940000,149.37590000
5.15539380,150.35860000,150.02900000,149.88250000,149.93740000
5.15939380,150.22430000,149.99850000,149.80310000,149.96190000
5.16339380,150.09610000,150.05340000,149.50410000,149.43690000
5.16739380,149.83370000,150.18770000,149.32100000,149.54680000
5.17139380,149.46130000,150.43180000,149.26600000,150.27310000
5.17539380,149.46130000,150.13280000,149.38810000,150.41960000
5.17939380,149.85810000,149.30270000,149.69330000,149.96800000
5.18339380,150.04120000,149.18670000,149.79700000,149.92520000
5.18739380,150.02900000,149.78480000,149.66890000,150.27310000
5.19139380,149.90080000,150.08390000,149.85200000,150.36470000
5.19539380,149.64450000,150.06560000,150.34640000,150.19380000
5.19939380,149.62000000,150.17550000,150.15720000,150.22430000
5.20339380,149.82760000,150.37080000,149.29650000,150.42570000
5.20739380,149.90080000,150.30980000,149.18670000,150.41960000
5.21139380,149.85200000,149.98630000,149.82760000,150.19380000
5.21539380,149.66890000,149.89470000,149.92520000,150.28530000
5.21939380,149.35150000,150.02900000,149.48580000,150.71260000
5.22339380,149.34540000,150.15110000,149.45520000,150.62720000
5.22739380,149.65060000,150.23650000,149.79100000,150.04730000
5.23139380,149.91300000,150.37690000,150.24260000,149.83370000
5.23539380,150.13280000,150.56000000,150.81030000,149.98020000
5.23939380,150.18770000,150.56610000,150.70650000,150.16940000
5.24339380,150.06560000,150.40130000,149.90690000,150.41960000
5.24739380,149.91300000,150.17550000,149.76040000,150.41350000
5.25139380,149.72990000,149.90690000,150.28530000,150.15720000
5.25539380,149.70550000,149.72380000,150.30360000,150.04730000
5.25939380,149.85200000,149.62610000,149.85200000,150.11440000
5.26339380,149.87640000,149.92520000,149.63840000,149.90690000
5.26739380,149.77260000,150.62720000,149.66890000,149.43690000
5.27139380,149.91910000,150.71870000,149.73600000,149.49800000
5.27539380,150.32200000,150.21210000,149.84590000,150.07170000
5.27939380,150.29140000,149.84590000,149.93740000,150.30980000
5.28339380,149.85200000,149.63220000,150.00460000,150.18770000
5.28739380,149.62000000,149.67500000,149.91910000,150.19990000
5.29139380,149.63220000,150.01070000,149.68110000,150.30980000
5.29539380,149.46130000,150.06560000,149.52850000,150.43180000
5.29939380,149.12560000,149.85200000,149.45520000,150.55390000
5.30339380,149.21720000,149.82150000,149.63840000,150.52950000
5.30739380,149.74210000,149.96190000,150.07780000,150.34640000
5.31139380,149.85810000,149.99240000,150.15720000,150.19990000
5.31539380,149.55900000,149.91300000,149.87640000,150.09000000
5.31939380,149.52240000,149.90690000,149.79100000,150.09000000
5.32339380,149.72990000,149.96800000,149.90690000,150.21210000
5.32739380,149.80310000,150.02290000,149.79100000,150.29760000
5.33139380,149.76650000,150.07170000,149.47360000,150.32810000
5.33539380,149.52240000,150.12050000,149.41860000,150.45010000
5.33939380,149.06460000,150.15720000,149.63220000,150.66990000
5.34339380,149.10120000,150.24260000,149.68720000,150.51730000
5.34739380,149.62610000,150.34640000,149.59560000,149.99240000
5.35139380,149.80310000,150.43180000,149.65670000,149.94350000
5.35539380,149.60780000,150.48680000,149.88250000,150.38910000
5.35939380,149.66280000,150.48680000,149.75430000,150.34030000
5.36339380,149.94350000,150.42570000,149.25380000,149.80310000
5.36739380,149.91300000,150.37080000,149.36980000,149.71770000
5.37139380,149.58340000,150.34030000,150.07780000,150.10220000
5.37539380,149.49190000,150.22430000,150.32200000,150.05340000
5.37939380,149.65060000,150.05340000,150.10830000,149.60170000
5.38339380,149.66280000,149.98630000,149.85810000,149.44910000
5.38739380,149.54070000,150.03510000,149.55290000,149.58950000
5.39139380,149.44300000,150.21210000,149.57120000,149.74210000
5.39539380,149.37590000,150.51120000,149.92520000,149.90080000
5.39939380,149.44300000,150.59050000,149.89470000,150.00460000
5.40339380,149.63840000,150.45010000,149.48580000,150.00460000
5.40739380,149.66280000,150.36470000,149.44910000,150.20600000
5.41139380,149.49190000,150.32810000,149.77870000,150.57220000
5.41539380,149.57730000,150.24870000,149.93740000,150.64550000
5.41939380,149.88250000,150.13890000,149.92520000,150.41960000
5.42339380,150.03510000,150.07780000,149.82760000,150.07170000
5.42739380,150.02290000,150.08390000,149.62610000,149.62000000
5.43139380,149.93130000,150.11440000,149.65060000,149.40640000
5.43539380,149.77260000,150.16330000,149.89470000,149.45520000
5.43939380,149.58950000,150.21820000,150.04730000,149.42470000
5.44339380,149.37590000,150.25480000,150.10830000,149.32100000
5.44739380,149.56510000,150.37690000,150.02290000,149.52240000
5.45139380,150.18160000,150.57830000,149.77870000,150.01070000
5.45539380,150.11440000,150.48680000,149.66280000,150.18770000
5.45939380,149.35760000,150.09610000,149.68720000,150.03510000
5.46339380,149.30270000,150.03510000,149.69330000,149.90690000
5.46739380,149.95570000,150.29760000,149.69940000,149.77870000
5.47139380,149.93740000,150.45010000,149.67500000,149.80310000
5.47539380,149.25990000,150.51120000,149.63220000,149.97410000
5.47939380,149.13170000,150.42570000,149.51630000,150.15720000
5.48339380,149.54070000,150.18770000,149.33930000,150.33420000
5.48739380,149.75430000,150.04730000,149.30270000,150.32200000
5.49139380,149.77870000,150.01070000,149.40030000,150.10220000
5.49539379,149.79700000,149.98630000,149.63220000,150.14500000
5.49939379,149.79100000,149.96190000,149.95570000,150.46240000
5.50339379,149.79700000,150.10830000,150.18770000,150.24870000
5.50739379,149.80930000,150.41960000,150.30360000,149.51020000
5.51139379,149.75430000,150.47450000,150.21210000,149.51020000
5.51539379,149.65060000,150.28530000,149.91300000,150.23040000
5.51939379,149.49800000,150.10220000,149.71770000,150.53560000
5.52339379,149.31480000,149.90690000,149.66280000,150.44400000
5.52739379,149.33930000,150.01680000,149.46130000,150.26090000
5.53139379,149.55900000,150.45010000,149.15010000,149.98020000
5.53539379,149.82760000,150.30360000,149.15010000,149.77870000
5.53939379,150.10830000,149.58950000,149.46740000,149.66890000
5.54339379,150.19380000,149.43080000,149.65670000,149.73600000
5.54739379,150.04730000,149.82760000,149.71160000,150.01070000
5.55139379,149.94960000,150.12670000,149.60780000,150.01070000
5.55539379,149.87640000,150.32810000,149.33930000,149.76040000
5.55939379,149.97410000,150.40740000,149.36370000,149.60780000
5.56339379,150.26090000,150.34030000,149.67500000,149.55900000
5.56739379,150.16940000,150.24870000,149.85200000,149.59560000
5.57139379,149.72380000,150.15110000,149.90080000,149.72380000
5.57539379,149.57730000,150.02900000,149.83980000,149.73600000
5.57939379,149.73600000,149.88250000,149.65670000,149.58950000
5.58339379,149.80930000,150.04120000,149.55290000,149.95570000
5.58739379,149.80310000,150.51120000,149.51630000,150.82250000
5.59139379,149.76040000,150.46240000,149.79700000,150.72480000
5.59539379,149.66280000,149.89470000,150.40130000,149.65670000
5.59939379,149.81540000,149.62000000,150.30980000,149.40640000
5.60339379,150.20600000,149.63220000,149.53460000,149.98630000
5.60739379,150.21210000,149.82760000,149.26600000,150.20600000
5.61139379,149.83980000,150.19990000,149.51630000,150.10220000
5.61539379,149.60170000,150.26700000,149.58340000,150.05950000
5.61939379,149.51020000,150.02290000,149.47360000,150.07780000
5.62339379,149.49190000,149.75430000,149.60780000,150.02290000
5.62739379,149.55290000,149.46740000,149.96800000,149.90690000
5.63139379,149.61390000,149.41860000,150.14500000,149.85200000
5.63539379,149.68720000,149.62610000,150.11440000,149.87640000
5.63939379,149.62610000,149.71770000,150.07780000,149.82760000
5.64339379,149.41250000,149.69940000,150.04120000,149.71770000
5.64739379,149.47360000,149.68720000,149.89470000,149.60170000
5.65139379,149.80930000,149.66280000,149.64450000,149.47970000
5.65539379,149.83980000,149.78480000,149.66280000,149.50410000
5.65939379,149.55290000,150.04120000,149.98630000,149.65670000
5.66339379,149.51630000,150.02900000,149.78480000,149.89470000
5.66739379,149.69330000,149.71770000,149.08290000,150.21210000
5.67139379,149.91300000,149.85810000,148.89980000,150.18160000
5.67539379,150.19380000,150.43790000,149.24160000,149.79700000
5.67939379,149.98630000,150.56000000,149.49190000,149.61390000
5.68339379,149.29050000,150.21210000,149.66280000,149.63220000
5.68739379,149.07680000,150.06560000,149.65060000,149.72380000
5.69139379,149.34540000,150.13280000,149.43080000,149.88250000
5.69539379,149.62000000,149.96190000,149.43080000,150.05950000
5.69939379,149.90080000,149.57120000,149.63840000,150.24870000
5.70339379,150.01070000,149.60170000,149.66890000,150.17550000
5.70739379,149.93130000,150.04730000,149.52240000,149.82760000
5.71139379,149.83370000,150.22430000,149.51630000,149.85810000
5.71539379,149.69940000,150.13280000,149.63840000,150.27310000
5.71939379,149.76650000,150.07170000,149.72990000,150.31590000
5.72339379,150.04120000,150.04120000,149.79700000,150.01070000
5.72739379,150.02290000,149.91910000,149.72380000,149.72990000
5.73139379,149.72990000,149.72380000,149.47970000,149.47360000
5.73539379,149.44300000,149.75430000,149.68110000,149.62610000
5.73939379,149.17450000,150.01680000,150.29760000,150.18770000
5.74339379,149.06460000,150.10830000,150.54780000,150.39520000
5.74739379,149.14400000,150.03510000,150.43180000,150.21820000
5.75139379,149.20500000,149.96800000,150.06560000,150.17550000
5.75539379,149.24770000,149.89470000,149.45520000,150.24870000
5.75939379,149.33320000,149.94960000,149.33930000,150.25480000
5.76339379,149.43080000,150.13890000,149.75430000,150.19380000
5.76739379,149.53460000,150.20600000,149.93130000,150.16940000
5.77139379,149.62000000,150.17550000,149.86420000,150.19990000
5.77539379,149.79700000,149.94350000,150.00460000,150.08390000
5.77939379,150.05340000,149.52850000,150.30360000,149.83980000
5.78339379,149.99240000,149.35760000,150.39520000,149.75430000
5.78739379,149.60170000,149.42470000,150.26090000,149.83370000
5.79139379,149.48580000,149.63840000,150.13890000,149.86420000
5.79539379,149.63840000,150.01070000,150.05340000,149.82760000
5.79939379,149.69330000,150.02290000,149.90690000,149.96800000
5.80339379,149.65060000,149.64450000,149.69940000,150.26090000
5.80739379,149.79700000,149.75430000,149.82150000,150.43180000
5.81139379,150.10220000,150.33420000,150.27310000,150.46240000
5.81539379,150.19380000,150.48070000,150.35860000,150.46240000
5.81939379,150.05950000,150.18770000,150.07780000,150.41960000
5.82339379,149.94350000,150.08390000,149.98630000,150.28530000
5.82739379,149.87030000,150.14500000,150.07780000,150.07170000
5.83139379,149.65060000,150.26700000,150.07780000,149.87030000
5.83539379,149.29650000,150.44400000,149.99850000,149.69330000
5.83939379,149.51020000,150.50510000,150.02900000,149.71770000
5.84339379,150.27930000,150.43790000,150.16330000,149.93130000
5.84739378,150.45010000,150.34030000,150.17550000,150.21820000
5.85139378,150.01680000,150.21210000,150.06560000,150.54780000
5.85539378,149.88250000,150.26090000,149.89470000,150.71870000
5.85939378,150.01680000,150.51120000,149.66280000,150.70650000
5.86339378,150.18160000,150.27930000,149.57730000,150.59050000
5.86739378,150.38910000,149.57120000,149.64450000,150.38910000
5.87139378,150.26700000,149.47360000,149.77260000,150.13280000
5.87539378,149.81540000,149.98630000,149.99240000,149.85200000
5.87939378,149.69940000,150.31590000,149.83370000,149.73600000
5.88339378,149.91910000,150.45010000,149.30870000,149.80310000
5.88739378,150.01070000,150.54170000,149.27820000,149.95570000
5.89139378,149.98020000,150.60270000,149.76650000,150.19380000
5.89539378,150.04730000,150.21820000,149.85810000,150.27930000
5.89939378,150.21820000,149.41860000,149.56510000,150.19380000
5.90339378,150.01680000,149.21110000,149.52850000,150.16940000
5.90739378,149.47970000,149.59560000,149.72990000,150.18770000
5.91139378,149.21110000,150.02290000,149.79700000,150.10220000
5.91539378,149.24160000,150.49900000,149.74210000,149.91910000
5.91939378,149.36370000,150.48070000,149.62610000,149.86420000
5.92339378,149.59560000,149.93130000,149.45520000,149.95570000
5.92739378,149.72990000,149.87640000,149.33930000,149.92520000
5.93139378,149.73600000,150.31590000,149.25990000,149.76040000
5.93539378,149.90690000,150.26700000,149.41860000,149.87640000
5.93939378,150.20600000,149.74210000,149.80930000,150.27310000
5.94339378,150.29760000,149.62000000,149.80310000,150.33420000
5.94739378,150.19990000,149.91300000,149.38810000,150.07780000
5.95139378,149.90690000,150.00460000,149.35760000,149.89470000
5.95539378,149.44910000,149.90690000,149.69940000,149.79100000
5.95939378,149.21720000,149.93130000,149.75430000,149.76040000
5.96339378,149.22940000,150.05950000,149.51630000,149.81540000
5.96739378,149.41250000,150.09000000,149.60170000,149.93740000
5.97139378,149.77870000,150.01680000,149.98630000,150.11440000
5.97539378,149.88860000,150.01070000,150.05950000,150.16330000
5.97939378,149.72380000,150.08390000,149.79100000,150.07170000
5.98339378,149.71770000,150.07780000,149.99240000,150.12050000
5.98739378,149.85200000,149.98630000,150.66380000,150.31590000
5.99139378,149.88250000,150.09610000,150.63940000,150.37690000
5.99539378,149.81540000,150.40740000,149.93740000,150.32200000
5.99939378,149.78480000,150.49290000,149.60170000,150.17550000
6.00339378,149.78480000,150.35250000,149.63840000,149.95570000
6.00739378,149.80930000,150.26090000,149.80310000,149.81540000
6.01139378,149.87030000,150.21820000,150.12670000,149.79100000
6.01539378,149.88860000,150.16330000,150.12050000,149.70550000
6.01939378,149.87030000,150.11440000,149.77260000,149.57730000
6.02339378,149.96190000,150.08390000,149.74820000,149.60780000
6.02739378,150.17550000,150.07170000,150.05950000,149.79700000
6.03139378,150.09000000,150.16940000,149.97410000,149.88250000
6.03539378,149.72380000,150.37690000,149.51020000,149.84590000
6.03939378,149.51020000,150.29760000,149.41860000,149.92520000
6.04339378,149.46740000,149.94960000,149.68110000,150.08390000
6.04739378,149.55900000,149.68110000,149.86420000,150.26090000
6.05139378,149.77260000,149.49190000,149.97410000,150.43790000
6.05539378,150.01680000,149.64450000,149.96190000,150.40130000
6.05939378,150.28530000,150.15110000,149.81540000,150.13890000
6.06339378,150.10220000,150.29140000,149.85200000,150.09000000
6.06739378,149.46130000,150.05950000,150.10220000,150.27310000
6.07139378,149.31480000,150.01680000,149.90080000,150.12050000
6.07539378,149.65670000,150.13280000,149.26600000,149.63220000
6.07939378,149.87030000,150.24870000,149.08900000,149.72990000
6.08339378,149.96800000,150.36470000,149.37590000,150.42570000
6.08739378,149.99240000,150.39520000,149.56510000,150.43790000
6.09139378,149.95570000,150.33420000,149.66280000,149.78480000
6.09539378,149.74210000,150.24870000,149.68110000,149.47970000
6.09939378,149.35760000,150.15110000,149.57730000,149.50410000
6.10339378,149.38810000,150.04120000,149.69330000,149.65670000
6.10739378,149.85200000,149.94960000,150.01070000,149.93130000
6.11139378,149.99850000,149.83370000,150.07780000,150.19990000
6.11539378,149.81540000,149.71160000,149.89470000,150.44400000
6.11939378,149.87640000,149.74820000,149.68720000,150.35860000
6.12339378,150.18160000,149.96190000,149.49190000,149.95570000
6.12739378,149.99850000,149.92520000,149.29050000,149.57120000
6.13139378,149.31480000,149.63220000,149.11950000,149.21110000
6.13539378,149.34540000,149.71770000,149.11340000,149.26600000
6.13939378,150.09000000,150.17550000,149.25380000,149.72990000
6.14339378,150.24870000,150.26700000,149.60780000,150.21210000
6.14739378,149.82760000,150.00460000,150.16330000,150.70650000
6.15139378,149.64450000,149.82150000,150.21820000,150.56610000
6.15539378,149.68110000,149.72380000,149.74210000,149.74820000
6.15939378,149.68720000,149.69940000,149.55900000,149.69330000
6.16339378,149.69330000,149.77260000,149.65670000,150.41960000
6.16739378,149.65670000,149.80310000,149.71770000,150.43790000
6.17139378,149.55290000,149.79100000,149.75430000,149.80930000
6.17539378,149.72990000,149.81540000,149.83980000,149.41250000
6.17939378,150.18160000,149.87640000,149.96190000,149.24770000
6.18339378,150.24260000,149.90080000,149.99240000,149.41250000
6.18739378,149.91910000,149.88250000,149.94350000,149.91300000
6.19139378,149.70550000,149.93130000,149.80930000,150.06560000
6.19539378,149.58950000,150.02290000,149.58950000,149.86420000
6.19939377,149.65060000,150.19380000,149.73600000,149.64450000
6.20339377,149.90690000,150.41350000,150.23650000,149.39420000
6.20739377,150.02290000,150.55390000,150.42570000,149.44910000
6.21139377,150.01070000,150.60270000,150.30980000,149.81540000
6.21539377,149.94350000,150.54780000,149.99850000,150.07780000
6.21939377,149.80930000,150.38910000,149.48580000,150.23040000
6.22339377,149.84590000,150.18160000,149.52240000,150.24260000
6.22739377,150.07170000,149.93130000,150.10220000,150.09000000
6.23139377,149.98020000,149.99240000,150.33420000,150.12050000
6.23539377,149.58340000,150.36470000,150.19380000,150.34640000
6.23939377,149.53460000,150.55390000,150.29760000,150.26090000
6.24339377,149.83370000,150.56000000,150.63330000,149.85200000
6.24739377,149.80930000,150.35250000,150.64550000,149.82760000
6.25139377,149.46130000,149.93740000,150.38300000,150.17550000
6.25539377,149.42470000,149.76040000,149.93130000,150.25480000
6.25939377,149.66280000,149.82760000,149.32100000,150.09610000
6.26339377,149.92520000,150.01070000,149.30870000,149.77260000
6.26739377,150.19990000,150.32810000,149.93740000,149.29650000
6.27139377,150.31590000,150.32200000,150.04120000,149.16230000
6.27539377,150.27310000,149.97410000,149.64450000,149.38810000
6.27939377,150.02900000,149.94960000,149.40030000,149.47360000
6.28339377,149.57730000,150.26090000,149.28430000,149.43080000
6.28739377,149.58340000,150.16940000,149.37590000,149.55900000
6.29139377,150.05340000,149.68110000,149.66890000,149.82760000
6.29539377,150.20600000,149.74820000,149.87640000,150.10830000
6.29939377,150.05950000,150.38910000,149.98630000,150.37080000
6.30339377,149.93740000,150.30980000,149.91910000,150.52340000
6.30739377,149.84590000,149.52240000,149.64450000,150.54780000
6.31139377,149.72380000,149.30270000,149.65670000,150.24870000
6.31539377,149.59560000,149.63840000,149.96190000,149.62000000
6.31939377,149.65060000,149.93740000,149.83980000,149.53460000
6.32339377,149.89470000,150.20600000,149.30270000,150.01680000
6.32739377,150.04730000,150.31590000,149.30870000,150.20600000
6.33139377,150.10830000,150.25480000,149.88860000,150.11440000
6.33539377,150.00460000,150.09000000,149.82760000,150.01680000
6.33939377,149.73600000,149.82760000,149.13170000,149.91300000
6.34339377,149.76650000,149.91300000,149.12560000,149.81540000
6.34739377,150.09610000,150.33420000,149.79100000,149.71770000
6.35139377,150.18770000,150.60880000,150.01070000,149.93130000
6.35539377,150.04120000,150.73700000,149.80930000,150.43790000
6.35939377,149.98630000,150.49290000,149.56510000,150.52340000
6.36339377,150.01680000,149.88250000,149.29050000,150.15110000
6.36739377,149.90690000,149.67500000,149.13780000,150.12050000
6.37139377,149.66280000,149.88860000,149.12560000,150.43180000
6.37539377,149.57730000,150.11440000,149.33930000,150.34640000
6.37939377,149.68110000,150.35860000,149.77260000,149.90690000
6.38339377,149.62610000,150.29760000,149.88250000,149.72990000
6.38739377,149.42470000,149.91300000,149.66890000,149.84590000
6.39139377,149.41250000,149.79100000,149.54680000,149.83370000
6.39539377,149.55900000,149.92520000,149.51020000,149.72380000
6.39939377,149.88860000,150.07170000,149.47970000,149.59560000
6.40339377,150.38910000,150.22430000,149.46130000,149.45520000
6.40739377,150.38300000,150.35860000,149.57120000,149.57730000
6.41139377,149.85810000,150.46240000,149.79100000,149.96800000
6.41539377,149.65060000,150.52950000,149.99850000,150.02290000
6.41939377,149.74820000,150.57830000,150.19990000,149.73600000
6.42339377,149.82150000,150.28530000,150.03510000,149.69330000
6.42739377,149.87640000,149.67500000,149.49190000,149.87640000
6.43139377,149.86420000,149.51630000,149.52240000,150.05950000
6.43539377,149.76650000,149.83370000,150.10220000,150.23650000
6.43939377,149.91910000,149.80930000,150.35250000,150.19990000
6.44339377,150.30980000,149.46740000,150.27930000,149.93740000
6.44739377,150.30980000,149.46130000,150.02900000,149.88250000
6.45139377,149.91300000,149.76650000,149.58340000,150.04120000
6.45539377,149.79700000,149.97410000,149.59560000,150.01680000
6.45939377,149.99240000,150.05950000,150.07170000,149.82760000
6.46339377,149.85810000,150.12050000,150.14500000,149.73600000
6.46739377,149.41860000,150.14500000,149.83980000,149.74210000
6.47139377,149.27820000,149.96800000,149.56510000,149.80310000
6.47539377,149.44910000,149.60780000,149.33930000,149.93130000
6.47939377,149.44910000,149.49190000,149.33930000,149.96190000
6.48339377,149.28430000,149.62000000,149.57120000,149.88860000
6.48739377,149.39420000,149.76650000,149.80310000,149.85200000
6.49139377,149.76650000,149.90690000,149.99850000,149.83370000
6.49539377,149.90690000,150.10830000,150.19990000,149.94960000
6.49939377,149.79100000,150.34030000,150.40130000,150.18770000
6.50339377,149.88250000,150.35860000,150.24260000,150.28530000
6.50739377,150.16940000,150.15110000,149.72380000,150.22430000
6.51139377,150.04730000,150.12050000,149.65670000,150.07780000
6.51539377,149.52850000,150.26090000,150.06560000,149.84590000
6.51939377,149.41250000,150.29760000,149.86420000,149.72990000
6.52339377,149.72380000,150.25480000,149.05850000,149.75430000
6.52739377,149.72380000,150.07170000,149.02190000,149.75430000
6.53139377,149.41250000,149.75430000,149.73600000,149.71770000
6.53539377,149.52850000,149.79100000,150.10220000,149.89470000
6.53939377,150.04730000,150.19990000,150.13280000,150.27930000
6.54339377,150.16940000,150.23040000,149.97410000,150.30980000
6.54739377,149.87030000,149.85810000,149.59560000,149.98630000
6.55139377,149.80310000,149.91910000,149.49800000,149.80930000
6.55539376,149.96190000,150.41960000,149.66890000,149.77870000
6.55939376,149.95570000,150.32810000,149.97410000,149.72380000
6.56339376,149.79100000,149.65060000,150.43180000,149.65060000
6.56739376,149.91300000,149.62000000,150.32810000,149.73600000
6.57139376,150.32810000,150.24260000,149.63840000,149.97410000
6.57539376,150.27310000,150.30360000,149.63840000,150.12050000
6.57939376,149.78480000,149.80930000,150.34030000,150.18160000
6.58339376,149.45520000,149.77260000,150.37690000,150.09610000
6.58739376,149.31480000,150.19990000,149.75430000,149.87030000
6.59139376,149.32710000,150.23040000,149.63840000,149.66280000
6.59539376,149.51630000,149.85810000,150.02290000,149.50410000
6.59939376,149.60780000,149.91300000,149.99850000,149.47360000
6.60339376,149.58950000,150.38300000,149.58340000,149.57120000
6.60739376,149.57730000,150.45010000,149.57730000,149.80930000
6.61139376,149.54680000,150.12670000,149.99240000,150.18160000
6.61539376,149.69330000,149.91300000,150.05950000,150.19380000
6.61939376,150.00460000,149.80310000,149.78480000,149.81540000
6.62339376,150.05950000,149.86420000,149.66280000,149.90080000
6.62739376,149.83370000,150.09610000,149.67500000,150.43790000
6.63139376,149.85200000,150.26700000,149.74210000,150.51120000
6.63539376,150.09000000,150.38300000,149.88250000,150.12670000
6.63939376,150.26700000,150.34640000,149.82760000,149.84590000
6.64339376,150.36470000,150.14500000,149.57730000,149.64450000
6.64739376,150.40130000,150.12050000,149.45520000,149.86420000
6.65139376,150.37080000,150.27310000,149.46130000,150.52340000
6.65539376,150.13280000,150.24870000,149.55900000,150.55390000
6.65939376,149.70550000,150.04120000,149.74210000,149.96190000
6.66339376,149.59560000,150.05340000,149.76650000,149.68110000
6.66739376,149.81540000,150.30360000,149.62000000,149.68720000
6.67139376,149.91300000,150.10220000,149.60780000,149.94960000
6.67539376,149.90690000,149.46740000,149.71160000,150.49290000
6.67939376,149.84590000,149.33930000,149.91300000,150.37690000
6.68339376,149.72990000,149.71770000,150.21820000,149.60780000
6.68739376,149.66280000,150.04730000,150.27310000,149.29650000
6.69139376,149.64450000,150.31590000,150.06560000,149.42470000
6.69539376,149.79700000,150.38910000,149.97410000,149.78480000
6.69939376,150.10220000,150.23040000,150.01070000,150.37080000
6.70339376,150.18770000,150.21820000,149.92520000,150.62720000
6.70739376,150.02900000,150.35250000,149.74210000,150.51730000
6.71139376,150.02290000,150.41350000,149.71770000,150.43180000
6.71539376,150.18160000,150.41350000,149.86420000,150.38300000
6.71939376,150.12670000,150.35860000,149.86420000,150.03510000
6.72339376,149.87640000,150.24870000,149.71770000,149.43080000
6.72739376,149.76040000,150.14500000,149.74820000,149.28430000
6.73139376,149.77870000,150.05950000,149.95570000,149.62610000
6.73539376,149.81540000,149.90690000,149.92520000,149.83980000
6.73939376,149.87640000,149.68720000,149.66280000,149.92520000
6.74339376,149.87640000,149.86420000,149.59560000,150.01680000
6.74739376,149.81540000,150.43790000,149.71770000,150.11440000
6.75139376,149.78480000,150.55390000,149.88860000,149.87030000
6.75539376,149.80310000,150.19990000,150.12050000,149.29650000
6.75939376,149.72990000,150.10830000,149.87640000,149.24160000
6.76339376,149.53460000,150.27310000,149.17450000,149.74210000
6.76739376,149.83980000,150.24870000,149.02800000,149.80310000
6.77139376,150.62100000,150.07170000,149.44910000,149.44300000
6.77539376,150.65770000,149.95570000,149.62000000,149.38810000
6.77939376,149.94350000,149.90690000,149.54070000,149.60170000
6.78339376,149.58950000,149.91300000,149.77870000,150.00460000
6.78739376,149.60780000,150.00460000,150.33420000,150.59660000
6.79139376,149.51020000,149.91300000,150.15110000,150.41960000
6.79539376,149.33320000,149.63840000,149.24770000,149.48580000
6.79939376,149.30270000,149.68720000,149.00970000,149.03410000
6.80339376,149.43080000,150.05340000,149.44910000,149.09510000
6.80739376,149.52240000,150.26700000,149.60780000,149.25990000
6.81139376,149.56510000,150.32200000,149.49190000,149.55290000
6.81539376,149.58950000,150.19990000,149.57120000,149.71770000
6.81939376,149.58340000,149.89470000,149.83370000,149.72380000
6.82339376,149.57730000,149.78480000,149.86420000,149.83370000
6.82739376,149.54070000,149.87640000,149.67500000,150.01680000
6.83139376,149.71770000,149.87640000,149.52240000,150.05340000
6.83539376,150.09000000,149.80310000,149.40030000,149.93130000
6.83939376,150.17550000,149.82760000,149.43080000,149.77260000
6.84339376,149.96800000,149.93130000,149.61390000,149.54680000
6.84739376,149.83980000,150.08390000,149.76650000,149.76040000
6.85139376,149.78480000,150.27310000,149.88860000,150.43180000
6.85539376,149.84590000,150.21210000,149.82760000,150.43180000
6.85939376,150.03510000,149.88250000,149.57730000,149.77870000
6.86339376,150.09000000,149.81540000,149.46130000,149.51020000
6.86739376,150.01070000,149.99850000,149.49190000,149.63840000
6.87139376,150.01680000,150.20600000,149.46740000,149.62610000
6.87539376,150.11440000,150.44400000,149.40030000,149.48580000
6.87939376,149.96190000,150.46850000,149.39420000,149.51630000
6.88339376,149.55290000,150.29140000,149.41860000,149.72990000
6.88739376,149.61390000,150.08390000,149.65060000,149.66280000
6.89139376,150.12670000,149.84590000,150.08390000,149.29650000
6.89539376,150.30360000,149.85810000,150.13890000,149.44300000
6.89939376,150.12670000,150.13280000,149.80310000,150.10830000
6.90339376,150.12050000,150.13280000,149.68110000,150.15720000
