Time,Channel A,Channel B,Channel C,Channel D
3.18871711,149.27210000,150.38910000,149.60780000,149.85810000
3.19271711,149.24160000,150.41960000,149.57730000,149.88250000
3.19671711,149.56510000,150.49900000,149.57120000,149.93740000
3.20071711,149.74820000,150.45010000,149.63840000,150.00460000
3.20471711,149.79100000,150.28530000,149.79100000,150.08390000
3.20871711,149.74820000,150.08390000,149.66890000,149.96190000
3.21271711,149.58950000,149.85810000,149.26600000,149.64450000
3.21671711,149.67500000,149.81540000,149.30270000,149.58950000
3.22071711,149.99850000,149.96800000,149.79100000,149.81540000
3.22471711,150.08390000,149.96190000,149.79700000,149.82150000
3.22871711,149.92520000,149.80310000,149.32710000,149.62000000
3.23271711,149.91910000,149.90080000,149.17450000,149.54680000
3.23671711,150.06560000,150.27310000,149.32100000,149.58950000
3.24071711,150.04730000,150.08390000,149.44300000,149.80930000
3.24471711,149.89470000,149.33320000,149.54070000,150.19990000
3.24871711,149.65670000,149.40030000,149.62610000,150.13280000
3.25271711,149.34540000,150.29760000,149.66890000,149.57120000
3.25671711,149.35760000,150.33420000,149.72380000,149.60170000
3.26071711,149.71770000,149.52240000,149.78480000,150.20600000
3.26471711,149.71770000,149.33320000,149.75430000,150.32810000
3.26871711,149.37590000,149.74210000,149.63220000,149.97410000
3.27271711,149.30270000,149.96190000,149.57120000,149.85200000
3.27671711,149.49190000,149.99240000,149.57120000,149.96190000
3.28071711,149.67500000,149.98020000,149.63840000,149.90690000
3.28471711,149.85810000,149.90080000,149.77260000,149.71160000
3.28871711,149.82760000,149.92520000,149.73600000,149.68110000
3.29271711,149.56510000,150.04730000,149.52850000,149.82760000
3.29671711,149.46740000,150.13280000,149.55900000,149.84590000
3.30071711,149.52240000,150.19990000,149.82760000,149.74210000
3.30471710,149.69940000,150.14500000,149.85810000,149.87640000
3.30871710,150.01070000,149.99240000,149.63840000,150.22430000
3.31271710,150.06560000,149.74820000,149.63840000,150.48070000
3.31671710,149.85810000,149.40640000,149.85810000,150.65770000
3.32071710,149.77870000,149.62000000,149.82760000,150.23650000
3.32471710,149.83370000,150.41350000,149.54070000,149.21720000
3.32871710,149.66280000,150.47450000,149.56510000,149.05850000
3.33271710,149.31480000,149.81540000,149.88860000,149.77870000
3.33671710,149.10730000,149.53460000,150.01070000,149.90080000
3.34071710,149.04020000,149.62000000,149.94350000,149.43080000
3.34471710,149.22940000,149.80930000,149.81540000,149.50410000
3.34871710,149.66280000,150.12670000,149.60780000,150.07780000
3.35271710,149.77260000,150.12050000,149.69330000,150.30980000
3.35671710,149.51630000,149.76650000,150.07170000,150.19380000
3.36071710,149.59560000,149.75430000,150.22430000,150.18160000
3.36471710,149.99240000,150.05950000,150.16330000,150.24260000
3.36871710,150.05950000,150.30360000,149.98020000,150.27930000
3.37271710,149.81540000,150.48070000,149.66280000,150.30360000
3.37671710,149.53460000,150.42570000,149.63840000,150.15720000
3.38071710,149.19890000,150.15110000,149.90690000,149.84590000
3.38471710,149.38200000,149.82760000,150.01070000,149.79100000
3.38871710,150.07170000,149.46740000,149.95570000,150.01070000
3.39271710,150.30980000,149.47970000,149.77870000,150.04730000
3.39671710,150.05340000,149.87030000,149.48580000,149.91910000
3.40071710,150.02290000,150.01680000,149.36370000,149.82760000
3.40471710,150.20600000,149.90080000,149.43080000,149.76650000
3.40871710,150.03510000,149.94960000,149.58950000,149.79700000
3.41271710,149.52850000,150.14500000,149.83370000,149.93130000
3.41671710,149.38200000,150.17550000,149.85200000,149.95570000
3.42071710,149.58340000,150.04120000,149.62000000,149.87640000
3.42471710,149.79700000,149.98020000,149.68110000,149.89470000
3.42871710,150.02290000,149.96800000,150.02900000,149.99850000
3.43271710,150.07780000,150.08390000,150.01070000,150.15110000
3.43671710,149.94350000,150.32810000,149.62610000,150.33420000
3.44071710,149.85200000,150.38300000,149.43690000,150.33420000
3.44471710,149.80930000,150.23650000,149.44300000,150.15110000
3.44871710,149.77870000,150.20600000,149.59560000,149.99850000
3.45271710,149.76650000,150.29760000,149.89470000,149.87640000
3.45671710,149.85200000,150.24260000,150.01680000,149.92520000
3.46071710,150.02900000,150.05340000,149.96800000,150.17550000
3.46471710,150.11440000,150.00460000,149.75430000,149.97410000
3.46871710,150.11440000,150.10830000,149.38810000,149.33320000
3.47271710,150.02290000,149.98630000,149.33930000,149.17450000
3.47671710,149.83980000,149.64450000,149.64450000,149.47360000
3.48071710,149.80930000,149.73600000,149.58950000,149.89470000
3.48471710,149.93740000,150.27310000,149.18060000,150.40740000
3.48871710,150.03510000,150.30980000,149.13780000,150.60880000
3.49271710,150.10830000,149.85200000,149.44300000,150.46850000
3.49671710,149.99240000,149.63840000,149.71160000,150.23040000
3.50071710,149.69330000,149.65060000,149.93130000,149.88250000
3.50471710,149.54070000,149.77870000,149.98630000,149.71160000
3.50871710,149.54680000,150.01070000,149.85810000,149.73600000
3.51271710,149.67500000,150.13890000,149.70550000,149.80930000
3.51671710,149.93130000,150.15110000,149.52240000,149.93740000
3.52071710,149.96190000,149.94350000,149.55290000,149.94350000
3.52471710,149.75430000,149.51020000,149.79700000,149.83370000
3.52871710,149.66280000,149.42470000,149.94350000,149.65670000
3.53271710,149.68110000,149.68110000,149.98630000,149.40030000
3.53671710,149.68110000,149.87640000,149.99240000,149.43690000
3.54071710,149.66280000,149.98020000,149.97410000,149.76650000
3.54471710,149.75430000,150.30360000,149.70550000,149.85200000
3.54871710,149.93740000,150.81640000,149.18060000,149.68110000
3.55271710,149.99850000,150.71870000,149.21720000,149.73600000
3.55671710,149.94350000,149.99240000,149.81540000,149.99240000
3.56071710,149.79100000,149.84590000,149.99240000,150.05340000
3.56471710,149.54070000,150.27930000,149.72990000,149.91300000
3.56871710,149.53460000,150.37690000,149.79100000,149.84590000
3.57271710,149.77870000,150.15720000,150.16940000,149.85200000
3.57671710,149.98630000,150.10830000,149.99240000,149.87640000
3.58071710,150.15720000,150.23040000,149.29050000,149.90690000
3.58471710,150.15110000,150.02290000,149.08290000,150.09000000
3.58871710,149.93130000,149.50410000,149.35760000,150.40130000
3.59271710,149.93740000,149.49800000,149.60170000,150.39520000
3.59671710,150.17550000,150.01070000,149.80930000,150.04730000
3.60071710,150.05950000,150.28530000,149.94960000,150.01680000
3.60471710,149.60170000,150.33420000,149.99240000,150.29140000
3.60871710,149.54680000,150.17550000,149.95570000,150.35860000
3.61271710,149.91910000,149.79100000,149.83370000,150.22430000
3.61671710,149.89470000,149.72990000,149.77260000,150.13280000
3.62071710,149.47970000,149.99850000,149.77260000,150.07780000
3.62471710,149.44300000,150.14500000,149.83980000,150.09000000
3.62871710,149.77260000,150.18160000,149.98020000,150.19990000
3.63271710,149.93130000,150.19990000,149.91910000,150.02290000
3.63671710,149.93130000,150.19380000,149.64450000,149.56510000
3.64071710,149.78480000,150.18770000,149.65060000,149.54070000
3.64471710,149.49190000,150.16940000,149.94960000,149.96800000
3.64871710,149.32100000,150.26090000,149.88860000,149.98630000
3.65271710,149.27210000,150.46240000,149.46740000,149.58340000
3.65671709,149.32710000,150.43790000,149.49800000,149.79100000
3.66071709,149.46740000,150.17550000,149.96800000,150.57830000
3.66471709,149.76040000,150.09000000,150.06560000,150.67600000
3.66871709,150.18770000,150.19380000,149.80310000,150.07780000
3.67271709,150.24260000,150.12050000,149.62000000,149.77870000
3.67671709,149.91910000,149.88860000,149.50410000,149.77260000
3.68071709,149.70550000,149.73600000,149.54070000,149.71770000
3.68471709,149.58950000,149.65670000,149.74210000,149.60780000
3.68871709,149.65670000,149.83370000,149.77870000,149.87640000
3.69271709,149.92520000,150.26700000,149.66280000,150.51120000
3.69671709,149.96190000,150.38300000,149.48580000,150.59660000
3.70071709,149.76650000,150.14500000,149.23550000,150.13890000
3.70471709,149.64450000,150.13890000,149.23550000,149.89470000
3.70871709,149.60170000,150.32810000,149.46740000,149.88860000
3.71271709,149.57730000,150.41960000,149.70550000,149.81540000
3.71671709,149.58340000,150.40130000,149.91910000,149.71160000
3.72071709,149.57730000,150.39520000,150.00460000,149.61390000
3.72471709,149.55290000,150.40130000,149.94350000,149.52240000
3.72871709,149.66890000,150.37080000,149.82760000,149.69940000
3.73271709,149.90690000,150.30980000,149.65670000,150.12670000
3.73671709,150.02290000,150.30980000,149.54070000,150.29140000
3.74071709,150.00460000,150.38300000,149.47970000,150.17550000
3.74471709,149.97410000,150.38910000,149.57730000,150.22430000
3.74871709,149.93130000,150.35860000,149.83980000,150.39520000
3.75271709,149.82150000,150.18160000,149.83980000,150.51730000
3.75671709,149.65060000,149.87030000,149.56510000,150.57830000
3.76071709,149.54070000,149.84590000,149.49800000,150.52340000
3.76471709,149.49190000,150.12670000,149.60780000,150.36470000
3.76871709,149.49190000,150.15720000,149.81540000,150.15720000
3.77271709,149.54070000,149.94960000,150.11440000,149.93130000
3.77671709,149.65670000,149.91300000,150.16940000,149.87640000
3.78071709,149.83370000,150.04120000,149.95570000,150.02290000
3.78471709,149.88860000,150.12670000,149.89470000,150.05950000
3.78871709,149.81540000,150.15110000,149.96800000,149.99850000
3.79271709,149.78480000,150.26700000,149.99850000,149.93130000
3.79671709,149.78480000,150.44400000,149.99240000,149.84590000
3.80071709,149.80930000,150.51120000,149.99240000,149.96190000
3.80471709,149.85200000,150.46850000,150.00460000,150.26090000
3.80871709,149.94350000,150.24870000,149.94960000,150.41350000
3.81271709,150.06560000,149.83980000,149.81540000,150.39520000
3.81671709,150.05950000,149.99240000,149.81540000,150.34030000
3.82071709,149.92520000,150.72480000,149.94960000,150.26090000
3.82471709,149.90080000,150.79810000,150.01070000,150.00460000
3.82871709,149.99240000,150.23040000,150.01680000,149.58340000
3.83271709,149.93130000,149.83980000,149.93740000,149.46740000
3.83671709,149.72990000,149.63220000,149.77870000,149.67500000
3.84071709,149.72990000,149.66280000,149.60170000,149.82760000
3.84471709,149.94960000,149.95570000,149.41250000,149.94960000
3.84871709,149.95570000,150.22430000,149.47970000,149.91300000
3.85271709,149.78480000,150.46240000,149.82760000,149.68720000
3.85671709,149.57120000,150.43180000,149.79700000,149.77260000
3.86071709,149.32100000,150.13280000,149.38200000,150.15720000
3.86471709,149.38200000,149.89470000,149.37590000,150.24870000
3.86871709,149.77260000,149.72380000,149.76650000,150.04730000
3.87271709,149.88860000,149.73600000,149.91910000,149.92520000
3.87671709,149.72380000,149.93740000,149.83370000,149.88860000
3.88071709,149.72380000,150.00460000,149.74820000,149.83370000
3.88471709,149.88860000,149.94350000,149.67500000,149.77260000
3.88871709,149.77260000,149.81540000,149.44300000,149.77260000
3.89271709,149.38200000,149.62000000,149.07070000,149.83980000
3.89671709,149.31480000,149.67500000,149.04020000,149.86420000
3.90071709,149.56510000,149.96800000,149.34540000,149.83370000
3.90471709,149.80310000,150.20600000,149.62000000,149.94960000
3.90871709,150.02900000,150.38300000,149.83980000,150.18770000
3.91271709,150.07780000,150.29140000,149.85810000,150.26700000
3.91671709,149.93740000,149.91300000,149.65060000,150.15720000
3.92071709,149.87030000,149.79700000,149.58950000,150.27310000
3.92471709,149.87030000,149.95570000,149.66280000,150.60270000
3.92871709,149.93740000,149.99240000,149.72380000,150.60270000
3.93271709,150.07170000,149.92520000,149.78480000,150.27930000
3.93671709,150.04120000,149.85810000,149.75430000,150.13890000
3.94071709,149.85200000,149.77260000,149.60780000,150.19990000
3.94471709,149.80310000,149.93130000,149.63840000,150.05950000
3.94871709,149.92520000,150.34030000,149.83370000,149.74820000
3.95271709,149.71160000,150.22430000,149.90080000,149.68720000
3.95671709,149.18670000,149.58340000,149.84590000,149.89470000
3.96071709,149.21720000,149.39420000,149.69330000,149.99240000
3.96471709,149.81540000,149.65670000,149.44910000,149.99240000
3.96871709,149.99850000,149.95570000,149.42470000,149.89470000
3.97271709,149.76650000,150.28530000,149.63840000,149.68110000
3.97671709,149.66280000,150.41960000,149.66890000,149.77260000
3.98071709,149.68110000,150.32810000,149.50410000,150.15720000
3.98471709,149.68110000,150.29760000,149.58340000,150.24870000
3.98871709,149.66280000,150.32810000,149.88250000,150.04120000
3.99271709,149.75430000,150.21210000,150.04120000,149.94960000
3.99671709,149.96190000,149.95570000,150.04730000,149.98020000
4.00071709,149.92520000,149.92520000,149.85200000,149.91910000
4.00471709,149.66280000,150.12670000,149.43080000,149.76650000
4.00871708,149.57120000,150.20600000,149.58340000,149.85200000
4.01271708,149.65060000,150.15110000,150.28530000,150.17550000
4.01671708,149.72380000,150.32810000,150.50510000,150.26700000
4.02071708,149.80310000,150.71870000,150.23650000,150.14500000
4.02471708,149.71770000,150.71870000,149.94960000,149.96800000
4.02871708,149.49190000,150.33420000,149.64450000,149.74210000
4.03271708,149.28430000,150.12050000,149.67500000,149.63840000
4.03671708,149.11950000,150.07170000,150.05950000,149.68110000
4.04071708,149.11340000,150.20600000,150.24870000,149.60170000
4.04471708,149.25380000,150.56000000,150.25480000,149.41860000
4.04871708,149.57120000,150.43790000,150.04120000,149.33320000
4.05271708,150.01680000,149.85810000,149.60780000,149.34540000
4.05671708,150.30980000,149.70550000,149.52240000,149.36980000
4.06071708,150.42570000,149.98630000,149.78480000,149.38200000
4.06471708,150.23040000,150.16940000,149.96800000,149.63840000
4.06871708,149.71160000,150.26090000,150.06560000,150.12050000
4.07271708,149.65670000,150.31590000,150.10220000,150.26700000
4.07671708,150.08390000,150.31590000,150.07170000,150.04120000
4.08071708,150.15110000,150.25480000,149.82760000,149.94960000
4.08471708,149.85200000,150.14500000,149.38810000,149.99240000
4.08871708,149.85200000,150.06560000,149.35760000,149.87030000
4.09271708,150.13890000,150.04120000,149.72990000,149.58340000
4.09671708,150.11440000,149.91300000,150.02900000,149.70550000
4.10071708,149.78480000,149.68110000,150.25480000,150.22430000
4.10471708,149.68720000,149.88860000,150.24870000,150.34640000
4.10871708,149.83370000,150.52340000,150.00460000,150.05950000
4.11271708,149.93130000,150.64550000,149.79700000,149.94960000
4.11671708,150.01070000,150.25480000,149.63840000,150.00460000
4.12071708,149.88860000,149.98630000,149.57730000,150.18770000
4.12471708,149.56510000,149.82760000,149.60780000,150.52340000
4.12871708,149.53460000,149.84590000,149.88250000,150.46240000
4.13271708,149.80930000,150.06560000,150.41350000,150.01680000
4.13671708,149.87640000,150.01070000,150.32200000,149.80930000
4.14071708,149.73600000,149.68720000,149.60170000,149.84590000
4.14471708,149.67500000,149.58950000,149.38200000,149.88250000
4.14871708,149.69940000,149.69330000,149.66280000,149.93130000
4.15271708,149.64450000,149.97410000,149.90690000,150.02290000
4.15671708,149.52240000,150.41960000,150.13890000,150.14500000
4.16071708,149.47970000,150.35250000,150.15720000,150.13890000
4.16471708,149.51630000,149.74210000,149.94960000,149.99240000
4.16871708,149.71770000,149.68110000,149.91910000,150.02290000
4.17271708,150.05950000,150.16940000,150.06560000,150.22430000
4.17671708,150.26700000,150.26700000,150.05950000,150.23040000
4.18071708,150.32200000,149.98630000,149.89470000,150.05950000
4.18471708,150.16330000,149.87030000,150.02290000,149.88250000
4.18871708,149.77260000,149.91300000,150.44400000,149.72990000
4.19271708,149.77870000,149.81540000,150.32810000,149.60780000
4.19671708,150.20600000,149.58340000,149.69330000,149.52850000
4.20071708,150.19380000,149.79100000,149.45520000,149.66890000
4.20471708,149.76650000,150.41350000,149.61390000,149.99850000
4.20871708,149.44300000,150.58440000,149.77870000,150.34640000
4.21271708,149.24160000,150.27930000,149.98020000,150.69430000
4.21671708,149.18670000,150.20600000,149.88860000,150.71260000
4.22071708,149.29050000,150.35250000,149.52850000,150.38300000
4.22471708,149.53460000,150.39520000,149.30870000,150.23040000
4.22871708,149.91910000,150.35860000,149.24160000,150.26700000
4.23271708,149.88250000,150.17550000,149.46130000,150.24260000
4.23671708,149.40640000,149.83980000,149.97410000,150.17550000
4.24071708,149.33930000,149.93740000,150.02900000,150.20600000
4.24471708,149.68110000,150.47450000,149.63220000,150.35250000
4.24871708,149.80310000,150.50510000,149.44910000,150.32200000
4.25271708,149.69940000,150.03510000,149.48580000,150.11440000
4.25671708,149.71770000,149.88250000,149.48580000,150.09610000
4.26071708,149.81540000,150.03510000,149.45520000,150.27930000
4.26471708,149.99240000,150.13280000,149.60780000,150.10220000
4.26871708,150.23040000,150.16940000,149.93130000,149.57730000
4.27271708,150.25480000,150.21210000,149.90690000,149.54680000
4.27671708,150.04120000,150.23040000,149.54680000,149.98630000
4.28071708,150.04120000,150.45630000,149.27210000,150.29760000
4.28471708,150.27930000,150.88960000,149.09510000,150.47450000
4.28871708,150.16330000,150.60270000,149.18670000,150.31590000
4.29271708,149.72990000,149.60780000,149.57120000,149.80310000
4.29671708,149.54680000,149.25380000,149.71770000,149.69330000
4.30071708,149.63840000,149.55290000,149.63220000,149.99240000
4.30471708,149.73600000,149.82760000,149.52850000,150.02900000
4.30871708,149.83370000,150.10830000,149.37590000,149.80930000
4.31271708,149.94960000,150.17550000,149.52240000,149.79700000
4.31671708,150.06560000,149.98020000,149.96190000,149.99240000
4.32071708,150.06560000,150.18160000,150.11440000,150.10220000
4.32471708,149.95570000,150.77360000,149.98630000,150.13280000
4.32871708,149.80310000,150.76750000,149.76040000,150.24260000
4.33271708,149.62000000,150.16940000,149.40640000,150.43180000
4.33671708,149.63220000,150.02900000,149.59560000,150.43180000
4.34071708,149.85200000,150.35860000,150.33420000,150.26090000
4.34471708,149.82150000,150.24870000,150.37690000,150.09610000
4.34871708,149.54680000,149.72990000,149.73600000,149.98020000
4.35271708,149.54070000,149.63840000,149.36980000,149.66890000
4.35671708,149.79100000,149.96800000,149.30270000,149.19890000
4.36071708,149.93130000,150.16940000,149.30870000,149.05850000
4.36471707,149.93130000,150.23650000,149.41250000,149.26600000
4.36871707,150.13890000,150.41350000,149.62000000,149.41250000
4.37271707,150.54780000,150.69430000,149.92520000,149.46740000
4.37671707,150.42570000,150.48070000,149.91300000,149.72990000
4.38071707,149.77260000,149.75430000,149.52850000,150.15110000
4.38471707,149.60170000,149.73600000,149.66890000,150.23650000
4.38871707,149.93130000,150.42570000,150.30980000,149.95570000
4.39271707,149.90690000,150.52340000,150.49290000,149.84590000
4.39671707,149.55900000,150.04120000,150.21820000,149.92520000
4.40071707,149.55290000,149.88250000,150.01070000,149.66280000
4.40471707,149.87640000,150.02290000,149.88250000,149.08290000
4.40871707,150.03510000,150.18770000,149.66280000,149.05240000
4.41271707,150.01680000,150.39520000,149.36980000,149.56510000
4.41671707,149.94960000,150.23650000,149.31480000,149.87030000
4.42071707,149.82760000,149.70550000,149.51020000,149.96800000
4.42471707,149.79700000,149.71160000,149.63840000,149.90080000
4.42871707,149.87030000,150.25480000,149.69330000,149.64450000
4.43271707,149.87030000,150.35250000,149.65670000,149.52240000
4.43671707,149.79700000,150.03510000,149.52850000,149.51630000
4.44071707,149.82150000,149.79100000,149.49800000,149.67500000
4.44471707,149.93130000,149.62610000,149.55900000,150.01070000
4.44871707,150.05950000,149.63220000,149.62000000,149.94350000
4.45271707,150.19380000,149.80310000,149.69330000,149.46740000
4.45671707,150.10220000,149.98020000,149.62610000,149.44300000
4.46071707,149.77870000,150.14500000,149.39420000,149.88250000
4.46471707,149.69940000,150.19990000,149.54070000,149.85200000
4.46871707,149.87030000,150.13280000,150.04120000,149.36370000
4.47271707,149.80930000,150.04730000,150.19380000,149.35760000
4.47671707,149.53460000,149.93740000,149.98630000,149.82760000
4.48071707,149.57120000,149.88860000,149.82760000,149.98020000
4.48471707,149.92520000,149.94350000,149.72380000,149.82760000
4.48871707,149.90080000,149.72990000,149.70550000,149.69940000
4.49271707,149.51630000,149.25990000,149.80310000,149.58340000
4.49671707,149.32710000,149.38810000,149.68110000,149.58340000
4.50071707,149.33320000,150.13890000,149.34540000,149.69940000
4.50471707,149.49800000,150.13280000,149.40030000,149.82150000
4.50871707,149.82150000,149.35150000,149.85200000,149.93740000
4.51271707,149.82150000,149.36370000,149.99850000,149.95570000
4.51671707,149.49800000,150.13280000,149.81540000,149.85810000
4.52071707,149.33930000,150.46850000,149.85810000,149.94350000
4.52471707,149.33930000,150.35860000,150.10220000,150.19380000
4.52871707,149.47970000,150.21820000,150.25480000,150.26090000
4.53271707,149.75430000,150.02290000,150.34030000,150.14500000
4.53671707,150.01680000,150.09610000,150.13280000,149.96190000
4.54071707,150.24260000,150.45630000,149.63220000,149.71160000
4.54471707,150.23650000,150.34030000,149.51020000,149.72380000
4.54871707,149.96800000,149.75430000,149.76040000,149.99850000
4.55271707,149.88860000,149.62610000,150.03510000,150.02290000
4.55671707,149.99240000,149.95570000,150.32810000,149.79100000
4.56071707,149.90690000,150.19990000,150.35250000,149.83370000
4.56471707,149.62000000,150.37080000,150.10830000,150.12050000
4.56871707,149.70550000,150.34030000,149.89470000,150.41960000
4.57271707,150.17550000,150.12050000,149.73600000,150.71260000
4.57671707,150.24260000,149.85810000,149.71770000,150.71260000
4.58071707,149.93740000,149.56510000,149.87030000,150.40740000
4.58471707,149.66280000,149.54680000,149.84590000,150.14500000
4.58871707,149.43690000,149.82150000,149.63840000,149.94960000
4.59271707,149.41250000,149.88250000,149.60780000,149.80310000
4.59671707,149.59560000,149.74210000,149.72990000,149.71770000
4.60071707,149.77870000,149.67500000,149.85200000,149.93740000
4.60471707,149.96800000,149.66280000,149.96800000,150.48070000
4.60871707,149.90690000,149.77870000,149.96800000,150.40740000
4.61271707,149.59560000,150.00460000,149.84590000,149.72990000
4.61671707,149.43690000,150.13890000,149.75430000,149.30270000
4.62071707,149.43080000,150.13280000,149.71770000,149.15010000
4.62471707,149.61390000,150.34640000,149.66280000,149.27820000
4.62871707,149.98630000,150.77970000,149.58950000,149.71160000
4.63271707,150.07170000,150.54170000,149.65060000,149.91910000
4.63671707,149.84590000,149.65060000,149.85810000,149.88250000
4.64071707,149.81540000,149.41860000,149.83980000,149.83370000
4.64471707,149.98630000,149.85200000,149.60170000,149.75430000
4.64871707,149.90080000,150.04730000,149.39420000,149.83980000
4.65271707,149.57730000,150.02290000,149.22940000,150.09610000
4.65671707,149.49800000,149.94350000,149.21720000,150.16330000
4.66071707,149.66890000,149.78480000,149.38810000,150.04730000
4.66471707,149.62000000,149.93740000,149.25990000,149.85810000
4.66871707,149.36980000,150.40130000,148.82660000,149.59560000
4.67271707,149.24160000,150.39520000,148.99140000,149.65670000
4.67671707,149.22330000,149.91910000,149.72990000,150.03510000
4.68071707,149.44300000,149.85200000,150.08390000,150.21210000
4.68471707,149.89470000,150.20600000,150.03510000,150.17550000
4.68871707,149.89470000,150.26700000,149.92520000,150.17550000
4.69271707,149.44300000,150.04120000,149.71770000,150.19380000
4.69671707,149.22330000,150.06560000,149.77870000,150.10830000
4.70071707,149.24160000,150.34030000,150.10220000,149.93740000
4.70471707,149.35150000,150.34030000,150.19380000,149.81540000
4.70871707,149.51630000,150.07780000,150.06560000,149.74820000
4.71271707,149.98630000,149.99240000,149.91300000,149.84590000
4.71671706,150.73700000,150.07170000,149.72990000,150.11440000
4.72071706,150.73090000,150.10830000,149.74210000,150.10830000
4.72471706,149.94350000,150.11440000,149.95570000,149.81540000
4.72871706,149.64450000,150.04730000,149.91300000,149.83980000
4.73271706,149.85200000,149.90690000,149.60170000,150.16330000
4.73671706,149.83370000,149.96800000,149.77870000,150.28530000
4.74071706,149.62610000,150.23040000,150.43180000,150.19990000
4.74471706,149.62610000,150.24870000,150.52950000,150.15720000
4.74871706,149.84590000,149.99240000,150.09610000,150.13280000
4.75271706,149.83980000,150.19990000,149.72990000,150.27930000
4.75671706,149.61390000,150.84690000,149.46130000,150.57830000
4.76071706,149.67500000,150.90790000,149.41860000,150.66990000
4.76471706,150.02290000,150.38300000,149.63220000,150.53560000
4.76871706,149.99240000,150.11440000,149.69940000,150.41960000
4.77271706,149.58340000,150.09610000,149.63840000,150.35250000
4.77671706,149.55290000,150.12050000,149.50410000,150.12050000
4.78071706,149.90080000,150.22430000,149.27210000,149.76040000
4.78471706,149.97410000,150.04730000,149.51020000,149.68720000
4.78871706,149.79100000,149.59560000,150.21210000,149.91300000
4.79271706,149.57120000,149.58950000,150.32810000,149.94960000
4.79671706,149.30870000,150.02900000,149.84590000,149.80930000
4.80071706,149.41250000,150.27930000,149.66890000,149.73600000
4.80471706,149.90080000,150.34640000,149.79700000,149.71770000
4.80871706,149.87030000,150.13280000,149.69940000,149.87030000
4.81271706,149.33320000,149.63840000,149.41250000,150.17550000
4.81671706,149.20500000,149.51630000,149.19280000,150.26700000
4.82071706,149.49190000,149.77260000,149.04630000,150.13280000
4.82471706,149.59560000,150.01680000,149.29050000,150.00460000
4.82871706,149.52240000,150.25480000,149.93130000,149.88860000
4.83271706,149.45520000,150.21820000,150.01680000,149.89470000
4.83671706,149.38810000,149.87030000,149.52240000,150.04120000
4.84071706,149.41250000,149.86420000,149.42470000,150.01680000
4.84471706,149.52240000,150.16940000,149.72380000,149.83370000
4.84871706,149.65060000,150.37690000,149.72380000,149.71160000
4.85271706,149.79100000,150.45630000,149.42470000,149.65060000
4.85671706,149.69330000,150.53560000,149.51630000,149.73600000
4.86071706,149.34540000,150.58440000,149.99240000,149.97410000
4.86471706,149.37590000,150.59050000,149.99240000,150.11440000
4.86871706,149.76040000,150.54170000,149.51630000,150.15110000
4.87271706,149.91300000,150.42570000,149.41250000,150.18160000
4.87671706,149.82150000,150.24260000,149.67500000,150.18160000
4.88071706,149.78480000,150.21820000,149.88860000,150.13890000
4.88471706,149.79700000,150.37080000,150.05340000,150.05950000
4.88871706,149.77260000,150.34640000,150.07780000,150.14500000
4.89271706,149.71770000,150.16940000,149.94960000,150.41350000
4.89671706,149.65060000,150.05950000,149.86420000,150.40740000
4.90071706,149.56510000,150.05340000,149.82150000,150.12670000
4.90471706,149.68720000,149.86420000,149.74210000,150.12050000
4.90871706,150.02290000,149.49800000,149.62000000,150.39520000
4.91271706,150.02290000,149.76650000,149.60170000,150.46240000
4.91671706,149.68720000,150.66380000,149.68110000,150.35860000
4.92071706,149.55900000,150.81640000,149.65060000,150.12670000
4.92471706,149.62000000,150.21820000,149.49190000,149.77870000
4.92871706,149.80930000,149.88250000,149.61390000,149.63840000
4.93271706,150.14500000,149.77260000,150.01070000,149.73600000
4.93671706,150.07780000,149.93130000,150.01070000,149.74210000
4.94071706,149.60170000,150.36470000,149.60170000,149.66280000
4.94471706,149.53460000,150.51120000,149.51020000,149.72380000
4.94871706,149.87030000,150.36470000,149.71160000,149.92520000
4.95271706,150.05340000,150.24260000,149.82760000,149.93130000
4.95671706,150.10220000,150.14500000,149.84590000,149.73600000
4.96071706,150.03510000,150.05950000,149.99240000,149.62000000
4.96471706,149.85200000,150.01070000,150.25480000,149.57120000
4.96871706,149.76650000,150.01680000,150.21210000,149.56510000
4.97271706,149.78480000,150.09000000,149.85810000,149.58950000
4.97671706,149.79700000,150.05340000,149.90080000,149.82150000
4.98071706,149.81540000,149.88860000,150.37080000,150.25480000
4.98471706,149.72380000,150.01680000,150.10220000,150.34640000
4.98871706,149.52240000,150.39520000,149.10730000,150.08390000
4.99271706,149.54070000,150.81640000,149.04630000,149.87030000
4.99671706,149.76040000,151.27420000,149.92520000,149.71160000
5.00071706,150.03510000,151.03000000,150.20600000,149.65060000
5.00471706,150.34640000,150.09000000,149.90080000,149.69330000
5.00871706,150.29140000,149.77260000,149.74820000,149.89470000
5.01271706,149.86420000,150.12050000,149.73600000,150.25480000
5.01671706,149.56510000,150.13890000,149.60170000,150.39520000
5.02071706,149.41250000,149.87640000,149.37590000,150.29760000
5.02471706,149.41860000,149.79700000,149.24770000,150.26090000
5.02871706,149.60170000,149.91300000,149.22330000,150.27930000
5.03271706,149.75430000,149.76650000,149.45520000,150.22430000
5.03671706,149.87640000,149.35760000,149.93130000,150.11440000
5.04071706,149.84590000,149.44300000,150.15720000,150.03510000
5.04471706,149.66280000,150.00460000,150.11440000,150.01070000
