Time,Channel A,Channel B,Channel C,Channel D
3.18978203,149.19890000,149.78480000,149.70550000,149.98020000
3.19378203,149.13170000,150.08390000,149.79100000,149.93740000
3.19778203,149.44910000,150.58440000,150.12050000,149.85810000
3.20178203,149.68720000,150.60880000,150.12670000,149.94350000
3.20578203,149.83980000,150.15720000,149.79700000,150.18770000
3.20978203,149.88250000,149.93740000,149.68720000,150.27310000
3.21378203,149.78480000,149.94960000,149.82150000,150.18770000
3.21778203,149.87030000,150.10830000,149.60780000,150.19380000
3.22178203,150.13280000,150.40740000,149.05850000,150.29140000
3.22578203,150.15720000,150.49290000,149.19890000,150.15720000
3.22978203,149.95570000,150.34640000,150.02290000,149.82760000
3.23378203,149.87030000,150.27930000,150.37080000,149.49800000
3.23778203,149.91300000,150.27930000,150.21210000,149.18060000
3.24178203,149.79700000,150.34030000,150.26700000,149.32710000
3.24578203,149.54070000,150.46240000,150.51730000,149.94350000
3.24978203,149.54070000,150.49900000,150.28530000,150.26700000
3.25378203,149.80310000,150.46240000,149.59560000,150.28530000
3.25778203,149.89470000,150.26090000,149.38810000,150.21210000
3.26178203,149.78480000,149.91910000,149.69330000,150.04120000
3.26578203,149.86420000,149.74820000,149.82150000,149.91910000
3.26978202,150.10220000,149.74820000,149.80310000,149.86420000
3.27378202,150.25480000,149.90690000,149.77260000,149.90690000
3.27778202,150.33420000,150.21820000,149.71160000,150.05340000
3.28178202,150.12670000,150.26700000,149.68720000,149.99850000
3.28578202,149.62610000,150.04730000,149.69940000,149.74820000
3.28978202,149.51020000,150.03510000,149.67500000,149.63840000
3.29378202,149.79700000,150.22430000,149.62610000,149.66890000
3.29778202,149.90690000,150.34640000,149.53460000,149.61390000
3.30178202,149.86420000,150.41350000,149.40030000,149.47360000
3.30578202,149.64450000,150.30360000,149.45520000,149.53460000
3.30978202,149.25380000,150.02290000,149.70550000,149.78480000
3.31378202,149.27820000,149.78480000,149.82760000,149.87640000
3.31778202,149.69330000,149.58950000,149.82760000,149.79700000
3.32178202,150.05950000,149.74820000,149.70550000,149.72990000
3.32578202,150.36470000,150.26700000,149.45520000,149.66890000
3.32978202,150.23650000,150.32810000,149.40640000,149.69330000
3.33378202,149.63840000,149.93130000,149.56510000,149.81540000
3.33778202,149.54680000,149.74820000,149.54070000,149.90690000
3.34178202,149.95570000,149.76040000,149.35150000,149.98020000
3.34578202,150.10830000,149.88250000,149.29050000,149.88860000
3.34978202,149.99850000,150.13280000,149.36370000,149.62610000
3.35378202,150.05340000,150.15720000,149.38810000,149.58950000
3.35778202,150.24870000,149.94960000,149.35760000,149.77870000
3.36178202,150.25480000,149.91300000,149.47970000,149.93740000
3.36578202,150.07170000,150.05950000,149.75430000,150.05950000
3.36978202,149.93130000,150.09000000,149.68720000,149.99850000
3.37378202,149.85200000,150.02900000,149.27210000,149.74820000
3.37778202,149.70550000,149.96190000,149.27210000,149.63220000
3.38178202,149.52240000,149.87030000,149.68110000,149.64450000
3.38578202,149.52240000,150.01680000,149.77260000,149.69940000
3.38978202,149.69330000,150.39520000,149.56510000,149.79100000
3.39378202,149.89470000,150.47450000,149.46130000,149.96800000
3.39778202,150.11440000,150.24870000,149.44910000,150.20600000
3.40178202,150.23040000,150.22430000,149.60780000,150.23040000
3.40578202,150.23040000,150.40740000,149.93130000,150.01680000
3.40978202,150.09610000,150.24260000,149.89470000,150.01680000
3.41378202,149.81540000,149.74820000,149.47970000,150.25480000
3.41778202,149.93740000,149.57730000,149.46740000,150.13890000
3.42178202,150.45010000,149.72990000,149.83370000,149.70550000
3.42578202,150.58440000,149.85810000,150.11440000,149.52240000
3.42978202,150.35250000,149.98020000,150.31590000,149.58340000
3.43378202,149.99240000,149.94350000,150.09610000,149.80310000
3.43778202,149.52240000,149.71770000,149.44300000,150.17550000
3.44178202,149.38200000,149.80310000,149.39420000,150.23040000
3.44578202,149.58950000,150.20600000,149.95570000,149.95570000
3.44978202,149.77260000,150.23650000,150.02290000,149.82760000
3.45378202,149.91910000,149.91910000,149.60780000,149.83370000
3.45778202,150.05950000,149.74210000,149.50410000,149.92520000
3.46178202,150.16940000,149.71160000,149.69940000,150.08390000
3.46578202,150.16940000,149.65670000,149.88250000,150.26700000
3.46978202,150.04730000,149.56510000,150.05340000,150.46240000
3.47378202,149.95570000,149.73600000,150.07170000,150.34030000
3.47778202,149.91300000,150.15110000,149.92520000,149.88860000
3.48178202,149.85810000,150.35250000,149.93740000,149.76650000
3.48578202,149.80310000,150.32200000,150.13280000,149.97410000
3.48978202,149.79700000,150.25480000,149.87030000,150.13280000
3.49378202,149.83980000,150.12050000,149.16840000,150.24870000
3.49778202,149.98630000,150.12050000,149.04630000,150.22430000
3.50178202,150.24870000,150.25480000,149.49800000,150.06560000
3.50578202,150.21210000,150.32200000,149.83370000,149.84590000
3.50978202,149.87030000,150.34640000,150.04730000,149.56510000
3.51378202,149.84590000,150.16940000,150.05950000,149.75430000
3.51778202,150.13890000,149.82150000,149.84590000,150.41960000
3.52178202,150.11440000,149.64450000,149.81540000,150.45630000
3.52578202,149.77870000,149.67500000,149.96800000,149.86420000
3.52978202,149.71770000,149.71160000,149.94350000,149.58340000
3.53378202,149.94350000,149.74820000,149.74210000,149.58340000
3.53778202,149.94960000,149.88250000,149.71160000,149.86420000
3.54178202,149.74820000,150.08390000,149.83370000,150.42570000
3.54578202,149.69330000,150.31590000,149.95570000,150.50510000
3.54978202,149.78480000,150.57220000,150.07170000,150.05340000
3.55378202,149.73600000,150.47450000,150.06560000,150.07170000
3.55778202,149.54070000,150.01680000,149.93130000,150.53560000
3.56178202,149.47970000,149.93130000,149.90080000,150.66990000
3.56578202,149.54070000,150.23040000,149.98630000,150.48680000
3.56978202,149.62610000,150.24260000,149.96190000,150.21210000
3.57378202,149.71770000,149.99240000,149.85810000,149.83370000
3.57778202,149.88860000,149.84590000,149.71160000,149.86420000
3.58178202,150.10830000,149.80930000,149.54680000,150.32810000
3.58578202,150.24870000,149.79100000,149.47970000,150.47450000
3.58978202,150.31590000,149.80310000,149.52240000,150.30980000
3.59378202,150.19380000,149.76040000,149.73600000,150.28530000
3.59778202,149.89470000,149.65670000,150.13890000,150.40130000
3.60178202,149.74820000,149.85810000,150.03510000,150.23040000
3.60578202,149.75430000,150.35250000,149.41250000,149.79700000
3.60978202,149.88250000,150.49290000,149.43690000,149.65060000
3.61378202,150.14500000,150.26700000,150.10220000,149.80310000
3.61778202,150.10220000,150.17550000,150.29140000,149.90690000
3.62178201,149.72990000,150.21210000,150.02290000,149.98020000
3.62578201,149.85810000,150.12670000,149.78480000,149.88250000
3.62978201,150.48070000,149.94350000,149.60170000,149.60780000
3.63378201,150.41960000,149.91300000,149.35760000,149.64450000
3.63778201,149.65670000,150.05950000,149.07070000,149.99240000
3.64178201,149.62000000,150.09000000,149.30870000,149.99240000
3.64578201,150.29760000,150.00460000,150.06560000,149.64450000
3.64978201,150.48070000,150.04120000,150.30360000,149.60780000
3.65378201,150.18770000,150.18770000,149.99850000,149.88250000
3.65778201,150.05950000,150.09610000,149.87640000,149.98020000
3.66178201,150.09000000,149.74820000,149.94350000,149.90080000
3.66578201,150.06560000,149.81540000,149.74210000,149.83370000
3.66978201,149.99850000,150.30980000,149.30870000,149.76650000
3.67378201,150.03510000,150.24870000,149.19890000,149.79100000
3.67778201,150.18160000,149.64450000,149.41250000,149.90080000
3.68178201,150.12050000,149.57730000,149.53460000,150.04730000
3.68578201,149.84590000,150.04730000,149.58340000,150.23040000
3.68978201,149.85200000,150.20600000,149.57120000,150.23040000
3.69378201,150.12670000,150.06560000,149.49800000,150.04120000
3.69778201,150.16330000,149.93740000,149.52850000,149.92520000
3.70178201,149.96800000,149.82150000,149.65060000,149.87640000
3.70578201,149.83370000,149.82150000,149.70550000,149.88860000
3.70978201,149.75430000,149.94350000,149.68720000,149.99850000
3.71378201,149.93130000,150.04120000,149.71770000,149.81540000
3.71778201,150.34640000,150.11440000,149.77870000,149.33930000
3.72178201,150.55390000,149.99850000,149.78480000,149.39420000
3.72578201,150.55390000,149.68720000,149.75430000,149.96800000
3.72978201,150.34030000,149.59560000,149.57120000,150.24870000
3.73378201,149.90690000,149.72380000,149.24770000,150.24260000
3.73778201,149.82760000,149.86420000,149.27820000,149.98630000
3.74178201,150.13890000,149.99240000,149.66280000,149.44910000
3.74578201,150.12050000,150.25480000,149.80930000,149.51020000
3.74978201,149.79700000,150.63940000,149.69940000,150.15720000
3.75378201,149.65060000,150.54780000,149.76040000,150.43180000
3.75778201,149.68110000,149.98630000,149.98020000,150.33420000
3.76178201,149.68720000,149.74820000,149.85200000,150.18770000
3.76578201,149.68720000,149.85200000,149.36980000,150.00460000
3.76978201,149.68720000,149.91910000,149.44910000,149.65670000
3.77378201,149.67500000,149.97410000,150.08390000,149.17450000
3.77778201,149.72380000,150.02290000,150.36470000,149.11950000
3.78178201,149.81540000,150.07170000,150.29140000,149.50410000
3.78578201,149.99850000,150.12670000,150.01070000,149.76650000
3.78978201,150.26090000,150.18770000,149.50410000,149.90080000
3.79378201,150.17550000,150.16940000,149.47970000,150.04120000
3.79778201,149.74210000,150.07170000,149.94350000,150.16940000
3.80178201,149.51020000,149.88250000,150.12670000,150.07170000
3.80578201,149.50410000,149.60170000,150.02290000,149.74210000
3.80978201,149.45520000,149.79100000,149.98630000,149.71160000
3.81378201,149.38810000,150.45630000,149.99850000,149.99850000
3.81778201,149.41250000,150.45010000,149.97410000,150.02290000
3.82178201,149.53460000,149.76650000,149.92520000,149.79100000
3.82578201,149.63220000,149.67500000,149.87640000,149.83980000
3.82978201,149.72380000,150.15720000,149.87030000,150.15110000
3.83378201,149.52850000,150.29140000,149.60170000,150.33420000
3.83778201,149.04020000,150.09610000,149.07070000,150.38910000
3.84178201,149.18670000,149.89470000,149.16230000,150.29760000
3.84578201,149.97410000,149.65670000,149.88250000,150.07780000
3.84978201,150.14500000,149.96190000,150.09610000,149.87640000
3.85378201,149.68110000,150.81030000,149.80930000,149.74210000
3.85778201,149.66890000,150.84690000,149.62000000,149.55900000
3.86178201,150.07780000,150.08390000,149.52240000,149.33320000
3.86578201,150.18770000,149.66280000,149.49190000,149.55900000
3.86978201,150.03510000,149.59560000,149.54070000,150.21210000
3.87378201,149.64450000,149.64450000,149.66890000,150.62100000
3.87778201,149.02800000,149.84590000,149.86420000,150.77360000
3.88178201,148.97310000,149.85810000,149.83980000,150.66380000
3.88578201,149.47970000,149.65670000,149.62000000,150.26090000
3.88978201,149.80930000,149.91300000,149.34540000,150.23650000
3.89378201,149.94350000,150.59660000,149.01580000,150.60270000
3.89778201,150.01070000,150.79810000,149.13170000,150.57830000
3.90178201,149.99240000,150.51730000,149.66280000,150.19380000
3.90578201,150.01680000,150.30360000,150.07780000,150.05340000
3.90978201,150.07780000,150.15720000,150.34640000,150.18160000
3.91378201,150.07780000,150.05340000,150.30980000,150.04120000
3.91778201,150.02900000,150.00460000,149.94350000,149.64450000
3.92178201,149.94350000,150.00460000,149.68720000,149.64450000
3.92578201,149.83370000,150.04730000,149.56510000,150.05340000
3.92978201,149.76650000,150.19380000,149.39420000,150.15110000
3.93378201,149.74820000,150.43790000,149.17450000,149.94960000
3.93778201,149.90690000,150.46240000,149.38810000,149.79100000
3.94178201,150.23040000,150.26090000,150.04120000,149.66890000
3.94578201,150.21210000,150.16940000,150.09610000,149.72990000
3.94978201,149.86420000,150.18770000,149.56510000,149.97410000
3.95378201,149.51020000,150.18770000,149.34540000,150.11440000
3.95778201,149.16230000,150.15720000,149.41860000,150.14500000
3.96178201,149.14400000,150.30360000,149.62000000,150.18770000
3.96578201,149.46130000,150.60270000,149.95570000,150.21210000
3.96978201,149.64450000,150.70040000,149.82760000,150.38910000
3.97378201,149.67500000,150.58440000,149.22940000,150.73090000
3.97778200,149.69940000,150.37690000,149.16840000,150.65770000
3.98178200,149.69940000,150.09000000,149.65670000,150.21210000
3.98578200,149.65060000,149.98020000,149.75430000,149.70550000
3.98978200,149.52850000,150.06560000,149.45520000,149.15620000
3.99378200,149.79700000,150.09000000,149.44300000,149.22330000
3.99778200,150.44400000,150.04120000,149.70550000,149.93130000
4.00178200,150.50510000,150.27310000,149.79700000,150.23040000
4.00578200,149.98020000,150.79810000,149.69940000,150.12050000
4.00978200,149.70550000,150.76750000,149.75430000,150.01070000
4.01378200,149.67500000,150.18770000,149.95570000,149.88860000
4.01778200,149.74210000,149.95570000,149.93130000,149.89470000
4.02178200,149.92520000,150.07170000,149.67500000,150.03510000
4.02578200,150.00460000,150.09000000,149.55290000,150.03510000
4.02978200,149.96190000,150.04730000,149.55900000,149.88860000
4.03378200,150.09610000,149.89470000,149.65670000,149.90690000
4.03778200,150.37080000,149.61390000,149.83980000,150.07170000
4.04178200,150.59660000,149.76650000,149.89470000,150.29140000
4.04578200,150.77360000,150.35860000,149.81540000,150.58440000
4.04978200,150.38300000,150.41350000,149.79100000,150.34030000
4.05378200,149.43690000,149.94350000,149.82760000,149.57120000
4.05778200,149.23550000,149.78480000,149.68720000,149.39420000
4.06178200,149.80310000,149.94350000,149.40030000,149.80930000
4.06578200,150.05950000,150.01070000,149.22330000,150.06560000
4.06978200,150.03510000,149.99850000,149.15010000,150.18770000
4.07378200,149.91300000,149.99240000,149.32100000,150.02290000
4.07778200,149.69940000,149.97410000,149.71160000,149.53460000
4.08178200,149.45520000,150.05950000,150.06560000,149.62610000
4.08578200,149.19890000,150.24260000,150.37080000,150.27930000
4.08978200,149.33320000,150.28530000,150.23650000,150.45630000
4.09378200,149.87030000,150.16940000,149.65670000,150.15720000
4.09778200,149.90080000,150.34640000,149.51630000,150.05950000
4.10178200,149.41250000,150.81640000,149.82150000,150.16330000
4.10578200,149.30870000,150.75530000,149.86420000,150.10830000
4.10978200,149.57120000,150.15720000,149.66890000,149.89470000
4.11378200,149.77870000,150.04730000,149.55290000,149.94960000
4.11778200,149.92520000,150.42570000,149.52850000,150.27310000
4.12178200,150.03510000,150.39520000,149.40640000,150.37690000
4.12578200,150.08390000,149.96800000,149.18670000,150.27930000
4.12978200,150.08390000,150.01680000,149.33930000,149.98020000
4.13378200,150.05340000,150.51730000,149.85810000,149.50410000
4.13778200,149.88250000,150.75530000,149.94350000,149.35760000
4.14178200,149.60170000,150.71870000,149.57730000,149.56510000
4.14578200,149.40030000,150.66990000,149.53460000,149.73600000
4.14978200,149.29650000,150.62100000,149.77260000,149.85200000
4.15378200,149.32710000,150.25480000,150.01070000,150.16330000
4.15778200,149.50410000,149.61390000,150.22430000,150.63330000
4.16178200,149.65060000,149.32100000,150.30980000,150.77360000
4.16578200,149.77260000,149.40030000,150.23650000,150.56610000
4.16978200,149.74820000,149.67500000,150.13890000,150.38910000
4.17378200,149.56510000,150.13280000,150.00460000,150.24260000
4.17778200,149.41250000,150.35250000,150.05950000,150.09610000
4.18178200,149.29050000,150.29760000,150.29140000,149.95570000
4.18578200,149.35150000,150.34640000,150.48070000,150.10830000
4.18978200,149.60170000,150.49900000,150.62100000,150.56000000
4.19378200,149.71160000,150.37690000,150.43790000,150.61500000
4.19778200,149.65670000,149.98020000,149.93130000,150.26090000
4.20178200,149.80930000,149.97410000,149.82760000,150.19990000
4.20578200,150.16940000,150.35860000,150.16940000,150.42570000
4.20978200,149.99240000,150.56610000,150.00460000,150.41350000
4.21378200,149.28430000,150.60880000,149.34540000,150.17550000
4.21778200,149.10120000,150.54170000,149.29050000,149.96800000
4.22178200,149.45520000,150.35250000,149.87030000,149.80310000
4.22578200,149.64450000,150.29140000,149.86420000,149.79100000
4.22978200,149.69330000,150.35860000,149.27210000,149.95570000
4.23378200,149.62610000,150.45010000,149.41250000,149.87030000
4.23778200,149.41250000,150.57830000,150.27930000,149.52240000
4.24178200,149.46740000,150.54780000,150.39520000,149.55290000
4.24578200,149.80310000,150.34640000,149.75430000,149.93740000
4.24978200,149.85810000,150.32200000,149.65670000,150.09000000
4.25378200,149.63220000,150.46850000,150.09000000,149.99240000
4.25778200,149.62000000,150.46850000,150.13280000,149.98020000
4.26178200,149.79700000,150.33420000,149.80930000,150.04120000
4.26578200,149.98630000,150.32200000,149.65060000,150.06560000
4.26978200,150.18160000,150.45010000,149.66890000,150.02290000
4.27378200,150.08390000,150.15110000,149.72990000,150.19990000
4.27778200,149.68720000,149.42470000,149.83370000,150.57830000
4.28178200,149.62610000,149.51630000,149.98630000,150.60880000
4.28578200,149.91300000,150.42570000,150.19990000,150.29140000
4.28978200,149.98630000,150.68820000,150.01680000,150.10830000
4.29378200,149.85200000,150.29760000,149.41860000,150.07780000
4.29778200,149.73600000,150.21820000,149.42470000,150.05950000
4.30178200,149.63220000,150.41960000,150.05340000,150.07780000
4.30578200,149.54070000,150.54780000,150.09610000,150.01680000
4.30978200,149.47970000,150.60270000,149.58340000,149.86420000
4.31378200,149.54680000,150.55390000,149.28430000,149.96800000
4.31778200,149.74210000,150.41350000,149.19280000,150.31590000
4.32178200,149.77260000,150.12670000,149.23550000,150.58440000
4.32578200,149.63220000,149.72380000,149.42470000,150.75530000
4.32978199,149.55900000,149.58340000,149.51020000,150.68820000
4.33378199,149.52850000,149.72990000,149.47970000,150.37690000
4.33778199,149.73600000,149.85810000,149.52850000,150.23040000
4.34178199,150.17550000,149.96800000,149.61390000,150.27310000
4.34578199,150.26700000,149.98020000,149.81540000,150.22430000
4.34978199,150.00460000,149.87030000,150.12050000,150.11440000
4.35378199,149.79100000,150.04120000,150.13890000,150.02900000
4.35778199,149.63220000,150.49290000,149.83980000,149.98630000
4.36178199,149.58340000,150.52340000,149.88860000,149.96190000
4.36578199,149.65060000,150.13280000,150.27930000,149.98020000
4.36978199,149.71160000,149.94960000,150.40740000,149.91910000
4.37378199,149.75430000,149.94960000,150.29760000,149.77260000
4.37778199,149.84590000,150.10220000,150.01680000,149.83370000
4.38178199,149.99240000,150.40130000,149.57120000,150.10220000
4.38578199,149.90080000,150.51730000,149.64450000,150.13280000
4.38978199,149.60170000,150.43790000,150.26090000,149.90690000
4.39378199,149.42470000,150.35250000,150.27310000,149.93130000
4.39778199,149.38200000,150.25480000,149.69940000,150.21820000
4.40178199,149.40640000,150.11440000,149.40030000,150.18770000
4.40578199,149.50410000,149.93130000,149.38200000,149.85200000
4.40978199,149.71160000,149.93740000,149.41250000,149.79100000
4.41378199,150.03510000,150.13890000,149.49190000,150.00460000
4.41778199,149.99240000,150.16940000,149.76040000,150.05950000
4.42178199,149.56510000,150.02900000,150.20600000,149.96190000
4.42578199,149.59560000,150.03510000,150.18770000,150.04120000
4.42978199,150.07170000,150.18770000,149.68720000,150.27310000
4.43378199,150.13890000,150.09610000,149.71770000,150.45630000
4.43778199,149.77870000,149.76650000,150.26700000,150.60270000
4.44178199,149.71160000,149.76040000,150.30980000,150.39520000
4.44578199,149.90690000,150.09000000,149.85810000,149.83370000
4.44978199,150.06560000,150.19990000,149.62000000,149.65670000
4.45378199,150.19380000,150.09000000,149.59560000,149.88860000
4.45778199,150.10220000,150.19990000,149.60170000,149.98630000
4.46178199,149.80310000,150.53560000,149.66280000,149.95570000
4.46578199,149.62610000,150.50510000,149.71770000,150.01680000
4.46978199,149.58950000,150.11440000,149.76650000,150.16330000
4.47378199,149.59560000,149.99240000,149.82760000,150.08390000
4.47778199,149.64450000,150.13890000,149.91300000,149.80310000
4.48178199,149.76650000,150.23650000,149.79100000,149.52850000
4.48578199,149.96190000,150.32200000,149.45520000,149.28430000
4.48978199,149.92520000,150.17550000,149.45520000,149.38200000
4.49378199,149.65060000,149.80310000,149.79100000,149.82150000
4.49778199,149.60780000,149.68110000,149.90690000,149.99240000
4.50178199,149.77870000,149.79100000,149.81540000,149.86420000
4.50578199,150.02900000,150.05340000,149.82150000,149.94350000
4.50978199,150.35250000,150.45630000,149.95570000,150.20600000
4.51378199,150.26090000,150.65770000,149.66890000,150.23650000
4.51778199,149.75430000,150.65770000,148.99750000,150.04120000
4.52178199,149.54070000,150.45010000,148.75940000,149.92520000
4.52578199,149.63840000,150.02900000,148.97310000,149.88250000
4.52978199,149.73600000,149.88250000,149.18060000,149.85810000
4.53378199,149.84590000,150.04120000,149.36370000,149.88250000
4.53778199,149.91910000,150.10830000,149.65670000,149.79700000
4.54178199,149.97410000,150.09000000,150.00460000,149.60780000
4.54578199,149.64450000,150.11440000,150.05950000,149.57730000
4.54978199,148.93640000,150.16330000,149.78480000,149.71160000
4.55378199,148.90590000,150.21820000,149.66280000,149.77260000
4.55778199,149.57120000,150.27310000,149.67500000,149.75430000
4.56178199,149.84590000,150.32810000,149.73600000,149.77870000
4.56578199,149.74820000,150.37690000,149.85810000,149.83370000
4.56978199,149.61390000,150.39520000,149.88250000,149.90080000
4.57378199,149.43690000,150.36470000,149.80310000,149.98020000
4.57778199,149.36980000,150.49900000,149.82760000,149.88250000
4.58178199,149.41250000,150.81640000,149.95570000,149.60780000
4.58578199,149.62610000,150.52340000,149.99240000,149.63220000
4.58978199,150.01070000,149.63840000,149.93130000,149.95570000
4.59378199,150.00460000,149.44300000,149.84590000,150.09610000
4.59778199,149.61390000,149.94960000,149.72380000,150.04120000
4.60178199,149.46740000,150.07780000,149.69940000,150.15720000
4.60578199,149.57730000,149.83370000,149.78480000,150.43180000
4.60978199,149.52240000,149.88250000,149.75430000,150.36470000
4.61378199,149.30270000,150.20600000,149.63220000,149.94350000
4.61778199,149.38810000,150.29140000,149.55900000,149.98020000
4.62178199,149.77260000,150.13280000,149.51020000,150.46850000
4.62578199,149.88860000,150.13280000,149.82150000,150.48680000
4.62978199,149.73600000,150.29140000,150.48070000,150.05950000
4.63378199,149.66890000,150.19990000,150.38910000,149.70550000
4.63778199,149.65670000,149.87640000,149.54070000,149.43690000
4.64178199,149.76650000,149.85200000,149.29650000,149.35760000
4.64578199,149.99850000,150.13890000,149.66890000,149.49190000
4.64978199,150.14500000,150.12050000,149.82760000,149.62000000
4.65378199,150.19990000,149.80310000,149.79700000,149.74210000
4.65778199,150.14500000,149.64450000,149.78480000,149.71160000
4.66178199,149.99850000,149.63220000,149.75430000,149.50410000
4.66578199,149.72380000,149.84590000,149.90080000,149.50410000
4.66978199,149.33320000,150.29140000,150.19990000,149.71160000
4.67378199,149.46740000,150.31590000,150.31590000,149.73600000
4.67778199,150.14500000,149.91300000,150.24260000,149.58340000
4.68178198,150.15110000,149.82150000,150.11440000,149.60170000
4.68578198,149.48580000,150.04730000,149.91910000,149.77260000
4.68978198,149.25990000,150.04730000,149.98630000,149.95570000
4.69378198,149.44910000,149.82150000,150.34030000,150.14500000
4.69778198,149.77870000,149.90690000,150.29140000,150.08390000
4.70178198,150.24260000,150.28530000,149.87030000,149.76040000
4.70578198,150.42570000,150.37690000,149.58340000,149.65670000
4.70978198,150.32200000,150.17550000,149.45520000,149.76040000
4.71378198,149.96190000,150.04120000,149.30870000,150.03510000
4.71778198,149.34540000,149.96190000,149.15620000,150.45630000
4.72178198,149.23550000,150.12670000,149.36370000,150.54170000
4.72578198,149.66890000,150.51120000,149.91300000,150.27310000
4.72978198,149.76040000,150.85910000,150.14500000,150.12050000
4.73378198,149.49800000,151.15820000,150.05950000,150.09610000
4.73778198,149.63840000,151.07270000,149.89470000,150.01680000
4.74178198,150.16330000,150.59660000,149.63220000,149.89470000
4.74578198,150.21820000,150.25480000,149.66280000,149.87640000
4.74978198,149.80310000,150.08390000,149.96800000,149.97410000
4.75378198,149.70550000,149.93130000,150.18770000,149.88860000
4.75778198,149.92520000,149.84590000,150.32200000,149.63220000
4.76178198,149.99240000,149.72990000,150.13890000,149.56510000
4.76578198,149.91300000,149.59560000,149.63840000,149.69940000
4.76978198,149.88250000,149.68110000,149.48580000,149.82150000
4.77378198,149.90080000,149.96800000,149.67500000,149.92520000
4.77778198,149.84590000,150.19990000,149.94960000,149.98020000
4.78178198,149.73600000,150.37080000,150.33420000,149.96190000
4.78578198,149.64450000,150.34030000,150.27310000,149.99240000
4.78978198,149.57730000,150.11440000,149.76650000,150.05950000
4.79378198,149.64450000,149.88860000,149.52850000,150.03510000
4.79778198,149.84590000,149.68110000,149.57120000,149.93130000
4.80178198,149.83980000,149.54070000,149.60170000,149.77870000
4.80578198,149.61390000,149.49190000,149.63220000,149.58340000
4.80978198,149.66280000,149.54680000,149.80930000,149.64450000
4.81378198,149.97410000,149.71160000,150.10830000,149.98020000
4.81778198,150.15110000,149.88250000,150.18770000,150.04120000
4.82178198,150.19990000,150.05340000,150.04730000,149.84590000
4.82578198,150.15110000,150.08390000,149.95570000,149.68720000
4.82978198,150.01070000,149.98630000,149.91300000,149.55900000
4.83378198,149.68720000,149.74820000,149.88860000,149.64450000
4.83778198,149.19280000,149.37590000,149.90080000,149.91910000
4.84178198,149.16840000,149.38200000,149.86420000,150.21820000
4.84578198,149.61390000,149.79700000,149.76650000,150.51120000
4.84978198,149.88860000,149.82760000,149.91910000,150.50510000
4.85378198,149.97410000,149.46130000,150.30360000,150.18770000
4.85778198,149.96190000,149.47970000,150.34640000,150.01070000
4.86178198,149.82150000,149.83370000,150.05340000,149.98020000
4.86578198,149.82150000,150.13280000,149.71160000,149.96190000
4.86978198,149.96190000,150.34640000,149.32100000,149.96800000
4.87378198,149.96800000,150.37080000,149.50410000,149.97410000
4.87778198,149.85810000,150.19380000,150.26700000,149.98630000
4.88178198,149.69330000,149.99850000,150.50510000,149.91910000
4.88578198,149.45520000,149.80310000,150.21210000,149.77260000
4.88978198,149.72380000,149.57120000,150.01680000,149.83370000
4.89378198,150.46850000,149.32710000,149.89470000,150.10220000
4.89778198,150.71260000,149.38810000,149.98630000,150.13890000
4.90178198,150.46240000,149.75430000,150.30360000,149.94350000
4.90578198,150.06560000,149.96800000,150.39520000,149.80930000
4.90978198,149.54070000,150.01680000,150.26090000,149.72380000
4.91378198,149.36980000,149.91300000,150.13280000,149.90690000
4.91778198,149.58340000,149.64450000,150.01070000,150.34640000
4.92178198,149.80310000,149.66890000,150.04120000,150.43790000
4.92578198,150.04730000,149.99240000,150.23040000,150.15110000
4.92978198,150.01070000,150.11440000,150.33420000,150.06560000
4.93378198,149.66280000,150.03510000,150.37080000,150.16940000
4.93778198,149.62610000,149.96800000,150.10220000,150.09610000
4.94178198,149.88250000,149.90690000,149.55290000,149.85200000
4.94578198,150.06560000,149.91300000,149.38200000,149.70550000
4.94978198,150.17550000,149.98020000,149.60170000,149.64450000
4.95378198,150.16940000,149.98630000,149.76040000,149.73600000
4.95778198,150.03510000,149.93130000,149.88250000,149.97410000
4.96178198,149.98630000,149.83980000,149.83980000,150.12050000
4.96578198,150.04120000,149.71160000,149.61390000,150.18160000
4.96978198,149.83980000,149.74820000,149.69330000,150.09000000
4.97378198,149.41860000,149.96190000,150.07780000,149.83980000
4.97778198,149.27210000,149.92520000,150.19990000,149.74210000
4.98178198,149.43080000,149.62610000,150.06560000,149.79100000
4.98578198,149.49190000,149.72990000,149.91910000,149.99240000
4.98978198,149.46130000,150.22430000,149.76650000,150.31590000
4.99378198,149.56510000,150.45630000,149.62610000,150.62100000
4.99778198,149.79700000,150.43180000,149.49800000,150.92010000
5.00178198,149.93740000,150.33420000,149.57120000,150.56610000
5.00578198,149.96800000,150.17550000,149.85200000,149.58950000
5.00978198,150.02290000,150.03510000,149.79700000,149.17450000
5.01378198,150.09610000,149.93130000,149.41250000,149.35760000
5.01778198,150.03510000,149.88250000,149.25380000,149.58340000
5.02178198,149.86420000,149.90080000,149.29650000,149.88250000
5.02578198,149.74210000,149.87030000,149.56510000,149.95570000
5.02978198,149.68720000,149.80930000,150.04730000,149.77260000
5.03378198,149.72380000,149.80930000,150.19380000,149.85200000
5.03778197,149.84590000,149.88250000,149.97410000,150.17550000
5.04178197,149.90690000,149.87030000,149.85200000,150.26090000
5.04578197,149.91910000,149.77260000,149.80930000,150.11440000
