Time,Channel A,Channel B,Channel C,Channel D
5.05126511,150.23040000,150.55390000,149.79700000,150.02290000
5.05526511,149.97410000,150.25480000,149.20500000,149.73600000
5.05926511,149.85810000,149.91300000,149.21110000,149.69940000
5.06326511,149.87640000,149.51020000,149.82150000,149.90690000
5.06726511,149.90690000,149.76040000,149.98630000,149.96190000
5.07126511,149.94350000,150.66380000,149.72990000,149.85200000
5.07526510,150.09610000,150.81640000,149.41860000,149.96190000
5.07926510,150.38910000,150.23040000,149.01580000,150.25480000
5.08326510,150.20600000,149.86420000,149.20500000,150.44400000
5.08726510,149.57120000,149.72380000,149.99240000,150.52340000
5.09126510,149.40030000,149.72380000,150.11440000,150.28530000
5.09526510,149.72990000,149.89470000,149.58340000,149.73600000
5.09926510,149.71160000,150.13280000,149.29650000,149.53460000
5.10326510,149.36370000,150.43180000,149.24160000,149.71160000
5.10726510,149.32710000,150.46240000,149.45520000,149.74210000
5.11126510,149.58340000,150.22430000,149.94350000,149.63220000
5.11526510,149.76040000,149.95570000,150.11440000,149.79700000
5.11926510,149.85200000,149.66890000,149.94350000,150.20600000
5.12326510,149.90690000,149.62000000,149.91300000,150.46850000
5.12726510,149.91910000,149.82760000,150.02290000,150.54780000
5.13126510,149.80310000,149.91910000,149.83980000,150.56610000
5.13526510,149.54680000,149.91910000,149.36980000,150.49290000
5.13926510,149.51630000,149.83370000,149.43080000,150.46240000
5.14326510,149.71160000,149.65670000,150.01680000,150.48680000
5.14726510,149.83370000,149.56510000,150.19380000,150.41350000
5.15126510,149.87030000,149.55290000,149.96190000,150.26700000
5.15526510,149.89470000,149.70550000,149.88860000,150.03510000
5.15926510,149.88860000,150.02900000,149.96190000,149.74210000
5.16326510,149.88250000,150.02900000,150.02900000,149.68110000
5.16726510,149.85810000,149.70550000,150.11440000,149.84590000
5.17126510,149.97410000,149.55900000,149.99240000,150.14500000
5.17526510,150.21210000,149.59560000,149.68110000,150.56610000
5.17926510,150.30360000,149.55290000,149.58950000,150.62720000
5.18326510,150.21820000,149.40030000,149.71770000,150.32810000
5.18726510,150.18770000,149.83980000,149.87030000,149.99850000
5.19126510,150.20600000,150.85300000,150.05340000,149.63840000
5.19526510,150.16330000,150.95680000,150.09000000,149.61390000
5.19926510,150.07780000,150.13890000,149.99850000,149.91910000
5.20326510,149.83370000,149.90690000,149.70550000,150.19990000
5.20726510,149.43080000,150.26700000,149.21110000,150.45010000
5.21126510,149.55290000,150.10830000,149.11950000,150.32810000
5.21526510,150.21210000,149.44910000,149.42470000,149.81540000
5.21926510,150.37080000,149.38200000,149.75430000,149.67500000
5.22326510,150.02900000,149.87030000,150.09610000,149.93740000
5.22726510,149.78480000,150.28530000,150.17550000,149.87030000
5.23126510,149.62610000,150.60270000,149.94960000,149.51020000
5.23526510,149.60780000,150.68210000,149.91910000,149.23550000
5.23926510,149.76040000,150.48680000,150.07780000,149.05240000
5.24326510,149.76650000,150.31590000,150.02900000,149.19280000
5.24726510,149.65670000,150.16940000,149.78480000,149.63840000
5.25126510,149.47970000,150.02900000,149.64450000,150.07780000
5.25526510,149.22330000,149.90080000,149.62000000,150.47450000
5.25926510,149.25380000,149.97410000,149.52850000,150.52950000
5.26326510,149.56510000,150.26090000,149.37590000,150.22430000
5.26726510,149.74820000,150.18160000,149.52240000,149.89470000
5.27126510,149.77870000,149.74820000,149.96800000,149.52850000
5.27526510,149.79700000,149.54070000,150.08390000,149.56510000
5.27926510,149.77260000,149.57120000,149.85810000,150.02900000
5.28326510,149.85810000,149.63220000,149.79100000,150.18160000
5.28726510,150.04120000,149.72380000,149.87640000,150.04120000
5.29126510,150.07780000,149.90080000,149.87640000,149.88860000
5.29526510,149.98630000,150.13890000,149.80930000,149.72380000
5.29926510,149.72380000,150.15720000,149.80310000,149.62610000
5.30326510,149.30270000,149.95570000,149.87030000,149.58340000
5.30726510,149.18670000,149.88860000,149.90080000,149.88860000
5.31126510,149.37590000,149.94350000,149.87640000,150.52950000
5.31526510,149.62000000,150.09000000,149.96800000,150.55390000
5.31926510,149.93130000,150.32200000,150.17550000,149.96190000
5.32326510,149.91300000,150.41350000,150.09610000,149.69940000
5.32726510,149.54680000,150.35860000,149.74210000,149.76040000
5.33126510,149.60170000,150.18770000,149.47360000,149.71770000
5.33526510,150.07780000,149.90080000,149.30870000,149.60170000
5.33926510,150.13890000,149.75430000,149.36980000,149.54070000
5.34326510,149.79700000,149.76040000,149.68110000,149.53460000
5.34726510,149.66280000,149.88860000,149.83370000,149.62610000
5.35126510,149.71770000,150.13890000,149.82150000,149.81540000
5.35526510,149.93130000,150.13280000,149.72380000,149.83980000
5.35926510,150.30360000,149.85810000,149.52240000,149.68110000
5.36326510,150.35250000,149.85810000,149.55290000,149.72990000
5.36726510,150.07780000,150.14500000,149.80930000,149.97410000
5.37126510,149.98630000,150.10830000,149.91910000,150.12050000
5.37526510,150.09610000,149.76040000,149.86420000,150.16940000
5.37926510,150.01070000,149.78480000,150.01070000,150.12670000
5.38326510,149.77260000,150.18160000,150.34030000,149.97410000
5.38726510,149.65060000,150.29140000,150.28530000,150.05950000
5.39126510,149.65060000,150.10830000,149.85200000,150.37690000
5.39526510,149.77870000,150.19380000,149.62000000,150.46850000
5.39926510,150.05340000,150.52340000,149.60170000,150.34030000
5.40326510,149.99240000,150.52340000,149.57730000,150.19990000
5.40726510,149.60170000,150.18770000,149.55900000,150.06560000
5.41126510,149.48580000,150.12670000,149.68110000,149.83370000
5.41526510,149.64450000,150.34640000,149.93740000,149.51630000
5.41926510,149.68110000,150.35250000,149.93130000,149.55290000
5.42326510,149.61390000,150.15110000,149.63220000,149.93740000
5.42726509,149.54680000,150.12670000,149.69330000,150.09000000
5.43126509,149.46130000,150.30360000,150.10830000,149.99240000
5.43526509,149.60170000,150.16330000,150.10830000,149.98630000
5.43926509,149.95570000,149.71770000,149.71770000,150.05950000
5.44326509,150.15110000,149.62610000,149.56510000,150.02900000
5.44726509,150.16940000,149.88250000,149.66280000,149.89470000
5.45126509,150.24260000,150.09610000,149.69940000,149.88860000
5.45526509,150.34030000,150.27930000,149.67500000,150.00460000
5.45926509,150.45630000,150.20600000,149.75430000,150.13280000
5.46326509,150.58440000,149.87030000,149.93130000,150.27310000
5.46726509,150.52950000,149.85810000,150.01680000,150.15110000
5.47126509,150.29760000,150.16330000,149.99850000,149.75430000
5.47526509,150.13280000,150.39520000,149.99850000,149.71770000
5.47926509,150.06560000,150.51730000,150.01680000,150.04120000
5.48326509,149.87030000,150.70040000,149.92520000,150.24870000
5.48726509,149.57120000,150.92010000,149.73600000,150.34640000
5.49126509,149.48580000,150.68210000,149.72990000,150.35860000
5.49526509,149.62000000,150.01070000,149.91910000,150.27930000
5.49926509,149.74820000,149.78480000,150.04120000,150.30980000
5.50326509,149.87030000,150.04730000,150.10830000,150.46850000
5.50726509,149.83980000,150.03510000,150.02290000,150.35250000
5.51126509,149.63220000,149.77870000,149.80930000,149.96190000
5.51526509,149.60170000,149.65670000,149.57120000,149.90690000
5.51926509,149.72380000,149.66280000,149.32100000,150.18160000
5.52326509,149.87030000,149.76650000,149.38200000,150.28530000
5.52726509,150.02900000,149.98020000,149.73600000,150.23040000
5.53126509,150.11440000,149.87640000,150.02290000,150.05340000
5.53526509,150.11440000,149.43690000,150.20600000,149.74210000
5.53926509,150.02290000,149.61390000,150.38300000,149.68720000
5.54326509,149.82150000,150.41350000,150.52340000,149.89470000
5.54726509,149.85810000,150.48070000,150.34640000,149.99240000
5.55126509,150.14500000,149.82760000,149.86420000,149.98020000
5.55526509,150.11440000,149.48580000,149.63840000,149.93740000
5.55926509,149.77870000,149.43690000,149.70550000,149.85810000
5.56326509,149.71770000,149.68720000,149.62610000,149.94350000
5.56726509,149.93740000,150.24260000,149.43690000,150.21210000
5.57126509,149.96800000,150.35250000,149.40640000,150.21820000
5.57526509,149.80930000,149.97410000,149.53460000,149.96800000
5.57926509,149.87030000,149.96190000,149.62000000,149.78480000
5.58326509,150.15110000,150.29140000,149.64450000,149.66280000
5.58726509,150.09610000,150.41350000,149.78480000,149.75430000
5.59126509,149.69940000,150.33420000,150.02900000,150.05950000
5.59526509,149.57120000,150.27310000,150.08390000,150.21210000
5.59926509,149.69330000,150.23650000,149.94960000,150.21210000
5.60326509,149.94350000,150.12050000,149.86420000,150.05340000
5.60726509,150.32200000,149.92520000,149.84590000,149.71770000
5.61126509,150.29140000,149.96190000,149.66890000,149.78480000
5.61526509,149.84590000,150.23650000,149.33320000,150.26090000
5.61926509,149.62610000,150.24260000,149.43080000,150.28530000
5.62326509,149.64450000,149.98630000,149.95570000,149.83980000
5.62726509,149.79100000,149.85810000,150.05340000,149.89470000
5.63126509,150.10220000,149.85810000,149.71160000,150.44400000
5.63526509,149.82150000,149.98020000,149.53460000,150.49290000
5.63926509,148.93640000,150.21210000,149.50410000,150.05950000
5.64326509,149.02800000,150.34030000,149.47970000,149.69940000
5.64726509,150.09000000,150.36470000,149.46740000,149.40640000
5.65126509,150.35860000,150.11440000,149.55900000,149.43690000
5.65526509,149.82760000,149.57730000,149.74820000,149.77870000
5.65926509,149.71770000,149.69330000,149.73600000,150.17550000
5.66326509,149.99850000,150.46850000,149.49190000,150.60270000
5.66726509,150.12670000,150.68210000,149.66890000,150.52950000
5.67126509,150.13890000,150.34030000,150.24870000,149.96190000
5.67526509,149.94960000,150.09000000,150.34030000,149.68720000
5.67926509,149.55290000,149.94350000,149.94960000,149.69940000
5.68326509,149.60780000,149.90080000,149.68110000,149.89470000
5.68726509,150.11440000,150.01070000,149.54680000,150.27930000
5.69126509,150.36470000,149.90080000,149.46740000,150.31590000
5.69526509,150.38300000,149.59560000,149.47970000,150.01070000
5.69926509,150.05340000,149.46740000,149.51020000,149.73600000
5.70326509,149.36980000,149.49190000,149.55900000,149.51020000
5.70726509,149.22330000,149.82150000,149.62000000,149.51020000
5.71126509,149.63220000,150.44400000,149.68110000,149.76040000
5.71526509,149.87640000,150.51730000,149.67500000,149.94350000
5.71926509,149.94350000,150.01680000,149.58950000,150.07170000
5.72326509,150.04120000,149.94960000,149.64450000,149.95570000
5.72726509,150.12670000,150.28530000,149.81540000,149.58950000
5.73126509,150.29760000,150.41960000,149.96800000,149.41860000
5.73526509,150.55390000,150.35250000,150.09000000,149.46130000
5.73926509,150.53560000,150.21210000,150.02290000,149.43080000
5.74326509,150.27310000,149.99240000,149.74820000,149.35150000
5.74726509,149.83370000,149.81540000,149.74820000,149.43080000
5.75126509,149.24770000,149.67500000,149.99850000,149.65060000
5.75526509,149.10120000,149.82150000,150.14500000,149.85810000
5.75926509,149.41250000,150.23650000,150.16330000,150.01680000
5.76326509,149.77870000,150.48070000,150.25480000,150.06560000
5.76726509,150.21210000,150.54170000,150.40130000,149.98630000
5.77126509,150.16940000,150.35250000,150.28530000,149.98630000
5.77526509,149.64450000,149.91300000,149.91910000,150.05950000
5.77926508,149.49190000,149.83370000,149.74210000,150.02290000
5.78326508,149.72380000,150.11440000,149.76650000,149.85810000
5.78726508,149.78480000,150.18770000,149.83980000,150.01070000
5.79126508,149.68110000,150.08390000,149.97410000,150.49900000
5.79526508,149.77260000,149.87640000,149.93740000,150.40130000
5.79926508,150.06560000,149.57730000,149.72990000,149.71770000
5.80326508,149.94960000,149.50410000,149.75430000,149.65670000
5.80726508,149.44910000,149.62610000,150.01680000,150.19990000
5.81126508,149.24160000,150.13280000,150.11440000,150.39520000
5.81526508,149.32100000,151.01780000,150.06560000,150.26090000
5.81926508,149.47970000,150.96900000,149.84590000,150.04730000
5.82326508,149.72990000,149.96190000,149.46130000,149.76650000
5.82726508,149.75430000,149.79100000,149.48580000,149.63840000
5.83126508,149.53460000,150.48070000,149.92520000,149.70550000
5.83526508,149.51630000,150.37690000,150.19380000,149.50410000
5.83926508,149.68110000,149.50410000,150.29140000,149.03410000
5.84326508,149.95570000,149.40640000,150.24870000,149.09510000
5.84726508,150.34030000,150.07170000,150.05950000,149.68720000
5.85126508,150.24870000,150.37690000,149.98020000,149.86420000
5.85526508,149.67500000,150.33420000,150.03510000,149.61390000
5.85926508,149.43690000,150.23650000,149.87030000,149.60780000
5.86326508,149.54680000,150.05950000,149.52240000,149.83980000
5.86726508,149.58340000,149.98020000,149.32100000,149.74210000
5.87126508,149.56510000,150.01680000,149.27820000,149.30870000
5.87526508,149.64450000,149.93130000,149.34540000,149.46130000
5.87926508,149.80930000,149.73600000,149.51630000,150.20600000
5.88326508,149.95570000,149.73600000,149.63220000,150.23650000
5.88726508,150.06560000,149.95570000,149.67500000,149.56510000
5.89126508,150.05340000,149.94960000,149.69940000,149.34540000
5.89526508,149.89470000,149.72380000,149.68720000,149.57120000
5.89926508,149.98630000,149.77870000,149.71770000,149.71770000
5.90326508,150.30980000,150.09000000,149.77870000,149.76650000
5.90726508,150.36470000,150.20600000,149.77870000,150.05950000
5.91126508,150.15110000,150.10830000,149.72990000,150.57220000
5.91526508,150.09000000,150.12670000,149.63840000,150.52950000
5.91926508,150.16330000,150.24870000,149.51630000,149.90080000
5.92326508,150.23040000,150.34030000,149.51020000,149.85810000
5.92726508,150.30980000,150.40740000,149.60170000,150.38300000
5.93126508,150.20600000,150.31590000,149.83980000,150.65160000
5.93526508,149.94960000,150.07780000,150.20600000,150.66380000
5.93926508,149.59560000,149.99850000,150.26090000,150.69430000
5.94326508,149.16230000,150.11440000,149.98630000,150.74310000
5.94726508,149.20500000,149.96800000,149.87030000,150.45630000
5.95126508,149.74820000,149.57730000,149.90080000,149.86420000
5.95526508,149.83370000,149.57120000,149.85200000,149.61390000
5.95926508,149.46130000,149.94350000,149.71770000,149.74820000
5.96326508,149.44910000,150.20600000,149.72990000,149.69940000
5.96726508,149.76650000,150.36470000,149.88860000,149.47970000
5.97126508,149.95570000,150.35250000,149.79700000,149.56510000
5.97526508,150.02900000,150.13890000,149.46130000,149.94350000
5.97926508,149.85200000,150.13280000,149.44910000,150.10220000
5.98326508,149.42470000,150.31590000,149.75430000,150.04730000
5.98726508,149.25380000,150.46240000,150.01070000,149.80930000
5.99126508,149.35760000,150.57830000,150.19990000,149.37590000
5.99526508,149.35760000,150.55390000,150.39520000,149.28430000
5.99926508,149.25380000,150.40130000,150.55390000,149.54070000
6.00326508,149.43080000,150.16330000,150.59050000,149.77870000
6.00726508,149.88250000,149.87030000,150.51120000,149.99240000
6.01126508,149.93130000,149.83980000,150.19380000,150.07170000
6.01526508,149.57120000,150.10220000,149.69330000,149.98630000
6.01926508,149.53460000,150.22430000,149.36980000,149.97410000
6.02326508,149.82150000,150.19380000,149.25990000,149.99850000
6.02726508,149.85200000,150.20600000,149.45520000,150.20600000
6.03126508,149.63840000,150.23650000,149.98020000,150.59050000
6.03526508,149.60780000,150.41960000,149.99850000,150.57830000
6.03926508,149.74820000,150.75530000,149.51020000,150.13890000
6.04326508,149.78480000,150.66990000,149.44910000,150.19990000
6.04726508,149.70550000,150.18160000,149.80930000,150.74310000
6.05126508,149.68720000,149.91300000,149.83370000,150.81640000
6.05526508,149.70550000,149.88250000,149.52240000,150.44400000
6.05926508,149.98020000,149.94350000,149.63220000,150.10830000
6.06326508,150.50510000,150.11440000,150.13890000,149.82760000
6.06726508,150.44400000,150.26700000,150.32810000,149.80930000
6.07126508,149.79700000,150.41960000,150.21210000,150.08390000
6.07526508,149.53460000,150.24260000,149.90080000,150.18160000
6.07926508,149.67500000,149.76650000,149.40640000,150.10830000
6.08326508,149.62610000,149.54070000,149.38200000,150.01070000
6.08726508,149.42470000,149.60780000,149.86420000,149.88250000
6.09126508,149.43080000,149.52240000,149.95570000,149.91910000
6.09526508,149.66280000,149.30270000,149.65670000,150.12670000
6.09926508,149.57120000,149.44910000,149.65060000,150.13280000
6.10326508,149.16230000,149.95570000,149.93130000,149.96190000
6.10726508,149.18060000,150.06560000,149.93130000,149.74820000
6.11126508,149.60780000,149.76650000,149.65670000,149.48580000
6.11526508,149.93130000,149.72380000,149.62000000,149.57730000
6.11926508,150.12670000,149.91300000,149.81540000,150.01070000
6.12326508,150.20600000,150.06560000,149.93130000,150.24870000
6.12726508,150.12670000,150.16330000,149.94960000,150.29760000
6.13126508,150.05950000,150.18160000,150.09000000,150.16330000
6.13526507,150.01070000,150.08390000,150.35250000,149.83980000
6.13926507,149.98630000,150.19990000,150.32200000,149.80930000
6.14326507,149.98630000,150.53560000,150.01070000,150.09000000
6.14726507,150.02290000,150.51120000,149.83980000,150.16330000
6.15126507,150.12050000,150.15110000,149.80930000,150.04120000
6.15526507,149.94350000,149.88250000,149.76040000,149.88250000
6.15926507,149.49190000,149.71770000,149.70550000,149.68720000
6.16326507,149.44300000,149.74820000,149.71160000,149.74820000
6.16726507,149.80930000,149.98020000,149.79700000,150.06560000
6.17126507,149.81540000,150.21820000,149.70550000,150.18770000
6.17526507,149.47970000,150.47450000,149.43080000,150.10220000
6.17926507,149.37590000,150.37690000,149.48580000,150.04730000
6.18326507,149.46740000,149.91910000,149.87640000,150.02900000
6.18726507,149.79100000,149.82150000,149.99850000,149.81540000
6.19126507,150.32200000,150.07170000,149.87030000,149.40030000
6.19526507,150.52340000,150.31590000,149.69330000,149.55290000
6.19926507,150.38300000,150.54780000,149.46740000,150.28530000
6.20326507,150.16330000,150.54780000,149.36370000,150.38300000
6.20726507,149.83370000,150.32200000,149.39420000,149.83980000
6.21126507,149.93740000,150.05340000,149.33930000,149.62610000
6.21526507,150.48680000,149.76650000,149.18670000,149.73600000
6.21926507,150.45630000,149.71160000,149.29050000,149.73600000
6.22326507,149.85200000,149.88860000,149.62610000,149.63840000
6.22726507,149.73600000,150.13280000,149.94960000,149.77870000
6.23126507,150.12670000,150.44400000,150.23650000,150.13280000
6.23526507,150.07780000,150.39520000,150.22430000,150.34640000
6.23926507,149.60170000,149.95570000,149.86420000,150.40740000
6.24326507,149.53460000,150.06560000,149.86420000,150.21820000
6.24726507,149.86420000,150.70650000,150.20600000,149.76040000
6.25126507,150.07170000,150.89570000,150.26700000,149.76650000
6.25526507,150.16940000,150.63330000,150.04120000,150.26700000
6.25926507,150.18770000,150.37080000,150.03510000,150.27930000
6.26326507,150.12670000,150.11440000,150.25480000,149.82760000
6.26726507,150.03510000,149.91300000,150.26090000,149.58340000
6.27126507,149.91300000,149.80930000,150.06560000,149.54070000
6.27526507,149.91910000,149.85200000,149.95570000,149.63840000
6.27926507,150.07780000,150.06560000,149.93130000,149.88860000
6.28326507,150.02900000,150.00460000,149.82760000,149.97410000
6.28726507,149.80930000,149.66280000,149.65670000,149.88250000
6.29126507,149.54680000,149.68720000,149.53460000,149.87640000
6.29526507,149.24770000,150.09000000,149.44910000,149.92520000
6.29926507,149.22330000,150.15720000,149.65670000,150.03510000
6.30326507,149.48580000,149.88860000,150.15110000,150.20600000
6.30726507,149.62610000,149.75430000,150.30360000,150.29760000
6.31126507,149.64450000,149.72380000,150.12050000,150.32200000
6.31526507,149.78480000,149.99240000,149.80310000,150.12050000
6.31926507,150.03510000,150.54170000,149.34540000,149.70550000
6.32326507,150.03510000,150.66380000,149.49800000,149.50410000
6.32726507,149.78480000,150.33420000,150.27930000,149.52850000
6.33126507,149.63220000,150.09000000,150.47450000,149.62000000
6.33526507,149.57730000,149.94350000,150.09000000,149.80310000
6.33926507,149.65060000,149.89470000,149.68720000,149.88860000
6.34326507,149.88250000,149.98020000,149.25990000,149.88860000
6.34726507,149.72990000,149.98020000,149.33930000,149.79700000
6.35126507,149.19280000,149.90080000,149.96800000,149.58950000
6.35526507,149.19280000,149.92520000,149.93740000,149.62610000
6.35926507,149.71770000,150.02900000,149.24160000,149.89470000
6.36326507,149.92520000,150.18160000,149.19890000,149.95570000
6.36726507,149.82150000,150.37080000,149.79700000,149.80930000
6.37126507,149.78480000,150.30980000,150.02900000,149.74820000
6.37526507,149.79100000,149.99850000,149.89470000,149.77260000
6.37926507,149.79700000,149.88250000,150.00460000,149.71770000
6.38326507,149.81540000,149.97410000,150.36470000,149.58340000
6.38726507,149.71770000,149.98630000,150.21210000,149.58340000
6.39126507,149.49190000,149.91910000,149.56510000,149.69330000
6.39526507,149.63840000,149.88250000,149.42470000,149.83980000
6.39926507,150.15720000,149.87640000,149.80930000,149.99850000
6.40326507,150.24260000,149.93130000,149.82150000,150.10830000
6.40726507,149.89470000,150.04120000,149.47970000,150.14500000
6.41126507,149.79700000,150.15110000,149.41860000,150.19380000
6.41526507,149.94350000,150.23650000,149.64450000,150.22430000
6.41926507,150.00460000,150.38910000,149.65670000,150.34030000
6.42326507,149.99240000,150.59660000,149.47360000,150.52340000
6.42726507,149.99240000,150.45630000,149.32100000,150.56000000
6.43126507,149.99240000,149.99240000,149.19890000,150.45630000
6.43526507,149.99240000,149.67500000,149.22940000,150.24870000
6.43926507,149.98630000,149.53460000,149.38810000,149.96190000
6.44326507,150.01680000,149.51020000,149.62610000,149.85200000
6.44726507,150.09000000,149.60170000,149.92520000,149.95570000
6.45126507,150.03510000,149.83980000,149.94350000,149.93130000
6.45526507,149.84590000,150.21820000,149.65670000,149.80310000
6.45926507,149.79700000,150.21210000,149.63220000,149.74820000
6.46326507,149.90080000,149.79700000,149.86420000,149.78480000
6.46726507,149.79100000,149.73600000,149.81540000,149.66280000
6.47126507,149.49800000,150.03510000,149.50410000,149.37590000
6.47526507,149.30870000,150.04730000,149.32100000,149.52240000
6.47926507,149.21720000,149.80310000,149.24160000,150.08390000
6.48326507,149.51630000,149.58950000,149.44910000,150.29140000
6.48726506,150.21210000,149.39420000,149.91910000,150.12670000
6.49126506,150.33420000,149.54070000,150.18160000,150.03510000
6.49526506,149.85810000,150.04730000,150.19990000,150.01680000
6.49926506,149.61390000,150.18160000,150.16330000,149.86420000
6.50326506,149.58950000,149.92520000,150.05340000,149.58340000
6.50726506,149.59560000,150.01070000,149.93740000,149.71160000
6.51126506,149.66280000,150.42570000,149.83980000,150.27930000
6.51526506,149.69330000,150.37080000,149.75430000,150.18770000
6.51926506,149.67500000,149.84590000,149.69330000,149.44910000
6.52326506,149.73600000,149.70550000,149.72380000,149.32710000
6.52726506,149.88860000,149.94960000,149.83370000,149.82150000
6.53126506,149.76650000,149.93130000,149.95570000,149.96190000
6.53526506,149.36370000,149.65670000,150.07170000,149.75430000
6.53926506,149.40030000,149.65060000,150.06560000,149.92520000
6.54326506,149.90080000,149.91910000,149.91910000,150.44400000
6.54726506,149.84590000,150.01070000,149.94350000,150.50510000
6.55126506,149.24770000,149.94350000,150.12670000,150.09610000
6.55526506,149.11340000,149.80930000,150.21820000,149.94960000
6.55926506,149.43690000,149.58340000,150.21210000,150.05340000
6.56326506,149.71160000,149.79700000,150.15720000,150.02900000
6.56726506,149.93740000,150.45630000,150.05340000,149.90080000
6.57126506,149.94960000,150.45630000,149.91300000,149.87640000
6.57526506,149.70550000,149.80310000,149.75430000,149.97410000
6.57926506,149.82760000,149.55900000,149.66280000,149.88860000
6.58326506,150.31590000,149.70550000,149.65670000,149.62610000
6.58726506,150.23040000,149.91910000,149.79100000,149.58950000
6.59126506,149.55900000,150.21820000,150.09610000,149.78480000
6.59526506,149.43690000,150.27930000,149.88250000,149.90690000
6.59926506,149.86420000,150.09000000,149.16840000,149.94960000
6.60326506,149.99850000,149.90690000,149.05240000,149.97410000
6.60726506,149.85810000,149.70550000,149.53460000,149.96190000
6.61126506,149.73600000,149.79100000,149.72380000,149.99240000
6.61526506,149.63840000,150.14500000,149.60780000,150.05950000
6.61926506,149.51630000,150.41960000,149.62000000,150.02900000
6.62326506,149.36980000,150.60880000,149.72990000,149.90690000
6.62726506,149.52240000,150.41960000,149.84590000,149.83980000
6.63126506,149.96800000,149.83980000,149.94350000,149.80930000
6.63526506,150.05340000,149.75430000,150.02900000,150.02290000
6.63926506,149.75430000,150.17550000,150.09000000,150.49290000
6.64326506,149.74820000,150.30360000,150.05340000,150.41960000
6.64726506,150.02290000,150.15720000,149.90690000,149.79100000
6.65126506,150.05340000,150.05950000,149.96800000,149.82150000
6.65526506,149.83980000,150.02290000,150.21820000,150.51120000
6.65926506,149.83980000,149.98020000,150.30980000,150.56000000
6.66326506,150.05340000,149.97410000,150.24260000,149.98020000
6.66726506,150.02900000,149.70550000,150.12670000,149.65060000
6.67126506,149.76650000,149.18670000,149.96190000,149.57120000
6.67526506,149.68110000,149.24160000,149.83980000,149.58340000
6.67926506,149.78480000,149.85810000,149.75430000,149.71770000
6.68326506,149.73600000,150.21820000,149.94350000,149.76650000
6.68726506,149.55290000,150.29140000,150.40740000,149.71770000
6.69126506,149.45520000,150.25480000,150.37690000,149.90080000
6.69526506,149.44300000,150.09610000,149.83370000,150.30360000
6.69926506,149.58950000,149.88860000,149.74820000,150.23650000
6.70326506,149.88250000,149.64450000,150.11440000,149.68720000
6.70726506,150.05340000,149.65670000,150.11440000,149.65060000
6.71126506,150.08390000,149.93130000,149.75430000,150.11440000
6.71526506,150.07780000,149.94960000,149.80930000,150.29760000
6.71926506,150.00460000,149.70550000,150.28530000,150.19380000
6.72326506,150.01680000,149.84590000,150.32200000,150.19380000
6.72726506,150.11440000,150.35860000,149.91910000,150.30360000
6.73126506,149.96800000,150.47450000,149.76650000,150.09000000
6.73526506,149.60780000,150.17550000,149.85810000,149.55900000
6.73926506,149.46740000,150.10220000,149.92520000,149.62000000
6.74326506,149.57120000,150.23040000,149.98630000,150.29760000
6.74726506,149.54680000,150.37690000,149.95570000,150.40740000
6.75126506,149.41250000,150.56000000,149.82760000,149.98020000
6.75526506,149.40640000,150.56000000,149.79700000,149.52850000
6.75926506,149.54070000,150.37080000,149.86420000,149.05240000
6.76326506,149.58340000,150.25480000,149.92520000,149.05850000
6.76726506,149.52850000,150.22430000,149.99850000,149.55900000
6.77126506,149.75430000,150.15110000,149.93740000,149.87030000
6.77526506,150.22430000,150.07170000,149.74820000,149.96190000
6.77926506,150.46240000,149.87640000,149.69330000,150.24870000
6.78326506,150.43790000,149.58950000,149.79100000,150.68820000
6.78726506,150.30980000,149.48580000,149.73600000,150.66380000
6.79126506,150.05950000,149.58950000,149.56510000,150.16940000
6.79526506,150.01680000,149.52850000,149.43690000,149.84590000
6.79926506,150.20600000,149.30270000,149.33930000,149.70550000
6.80326506,150.04120000,149.44300000,149.57120000,149.65670000
6.80726506,149.57730000,149.92520000,150.12050000,149.71770000
6.81126506,149.24160000,150.15720000,150.32200000,149.80930000
6.81526506,149.05240000,150.12050000,150.13890000,149.91300000
6.81926506,149.29650000,150.04730000,150.13280000,150.02290000
6.82326506,149.97410000,149.89470000,150.29140000,150.11440000
6.82726506,150.23650000,150.02290000,150.21210000,150.23040000
6.83126506,150.05950000,150.45010000,149.91300000,150.35250000
6.83526506,149.96190000,150.30360000,149.69330000,150.32810000
6.83926506,149.91910000,149.57730000,149.52850000,150.15720000
6.84326505,149.83370000,149.47360000,149.86420000,149.97410000
6.84726505,149.69940000,149.98630000,150.69430000,149.79700000
6.85126505,149.76040000,150.32810000,150.81030000,149.80310000
6.85526505,150.02290000,150.51120000,150.19380000,150.00460000
6.85926505,150.05950000,150.32200000,149.94960000,150.07170000
6.86326505,149.88250000,149.73600000,150.05950000,149.99850000
6.86726505,149.69940000,149.67500000,150.10830000,149.94350000
6.87126505,149.51630000,150.13280000,150.12670000,149.89470000
6.87526505,149.54680000,150.36470000,150.02290000,149.82760000
6.87926505,149.80310000,150.34640000,149.82760000,149.74820000
6.88326505,149.91910000,150.52340000,149.51020000,149.83980000
6.88726505,149.90080000,150.86520000,149.08290000,150.09000000
6.89126505,149.86420000,150.73090000,149.05850000,150.17550000
6.89526505,149.79700000,150.14500000,149.43690000,150.09610000
6.89926505,149.82760000,149.70550000,149.67500000,150.05950000
6.90326505,149.95570000,149.42470000,149.76650000,150.08390000
6.90726505,149.98630000,149.53460000,149.78480000,150.00460000
