Time,Channel A,Channel B,Channel C,Channel D
5.05062732,149.57120000,149.33930000,150.35250000,149.75430000
5.05462732,149.63840000,149.61390000,149.83370000,150.03510000
5.05862732,149.72380000,149.66280000,149.69330000,149.93130000
5.06262732,149.82150000,149.47360000,149.94960000,149.47360000
5.06662732,149.96190000,149.64450000,149.90690000,149.37590000
5.07062732,150.13890000,150.15720000,149.60170000,149.63840000
5.07462732,150.16940000,150.21210000,149.39420000,149.85810000
5.07862732,150.07780000,149.78480000,149.28430000,150.04120000
5.08262732,149.80930000,149.73600000,149.34540000,149.96800000
5.08662732,149.36980000,150.01680000,149.57730000,149.63220000
5.09062732,149.35150000,150.40740000,149.75430000,149.60170000
5.09462732,149.76650000,150.90180000,149.86420000,149.87030000
5.09862732,149.86420000,150.82860000,149.85200000,149.96190000
5.10262732,149.64450000,150.15720000,149.70550000,149.87640000
5.10662732,149.57730000,150.07170000,149.73600000,149.87640000
5.11062732,149.65670000,150.59660000,149.94960000,149.96190000
5.11462732,149.68720000,150.54780000,149.91910000,149.87640000
5.11862732,149.68110000,149.95570000,149.65060000,149.62610000
5.12262732,149.68110000,149.80930000,149.61390000,149.56510000
5.12662732,149.68110000,150.12050000,149.81540000,149.70550000
5.13062732,149.68110000,150.12050000,149.91910000,149.76650000
5.13462732,149.69330000,149.81540000,149.95570000,149.73600000
5.13862732,149.63220000,149.92520000,149.69330000,149.82150000
5.14262732,149.49190000,150.41960000,149.15010000,150.00460000
5.14662732,149.55290000,150.65770000,148.94250000,150.05950000
5.15062732,149.80930000,150.65160000,149.06460000,149.97410000
5.15462732,149.87030000,150.43790000,149.36370000,149.98020000
5.15862732,149.72380000,150.01070000,149.81540000,150.09610000
5.16262732,149.69330000,149.90080000,150.07170000,149.88860000
5.16662732,149.79700000,150.13280000,150.10830000,149.36370000
5.17062732,149.65060000,150.16940000,150.00460000,149.33320000
5.17462732,149.25990000,150.03510000,149.76040000,149.79100000
5.17862732,149.25380000,149.97410000,149.67500000,150.02900000
5.18262732,149.62610000,149.99240000,149.76650000,150.04730000
5.18662732,149.87030000,149.96800000,149.76650000,150.05950000
5.19062732,149.98630000,149.91910000,149.68720000,150.02900000
5.19462732,149.89470000,149.85810000,149.71160000,150.15110000
5.19862732,149.60170000,149.79100000,149.83370000,150.41350000
5.20262732,149.38810000,149.82760000,149.91910000,150.39520000
5.20662732,149.25380000,149.97410000,149.98020000,150.10220000
5.21062732,149.40640000,149.90690000,149.94960000,149.80310000
5.21462731,149.84590000,149.61390000,149.82150000,149.49190000
5.21862731,149.99850000,149.72990000,149.80310000,149.56510000
5.22262731,149.87640000,150.23650000,149.91300000,150.02290000
5.22662731,149.62610000,150.38300000,149.74210000,150.14500000
5.23062731,149.24770000,150.15720000,149.30870000,149.92520000
5.23462731,149.27820000,150.09000000,149.18670000,149.84590000
5.23862731,149.72380000,150.16330000,149.39420000,149.88860000
5.24262731,149.93740000,150.18770000,149.54680000,150.10220000
5.24662731,149.90080000,150.14500000,149.65670000,150.51120000
5.25062731,149.86420000,150.32810000,149.65060000,150.38300000
5.25462731,149.82150000,150.72480000,149.49190000,149.71770000
5.25862731,149.70550000,150.64550000,149.55290000,149.63840000
5.26262731,149.51020000,150.10220000,149.81540000,150.16330000
5.26662731,149.55290000,149.77870000,149.85200000,150.12050000
5.27062731,149.84590000,149.69330000,149.67500000,149.53460000
5.27462731,149.75430000,149.72380000,149.48580000,149.32710000
5.27862731,149.28430000,149.87640000,149.29050000,149.49800000
5.28262731,149.25380000,150.13890000,149.38810000,149.55900000
5.28662731,149.66280000,150.49290000,149.77260000,149.50410000
5.29062731,149.76040000,150.58440000,149.86420000,149.71160000
5.29462731,149.54070000,150.42570000,149.63840000,150.15720000
5.29862731,149.47360000,150.07170000,149.60780000,150.17550000
5.30262731,149.54070000,149.54680000,149.76650000,149.72380000
5.30662731,149.62610000,149.38200000,149.69940000,149.79700000
5.31062731,149.73600000,149.60170000,149.40030000,150.37080000
5.31462731,149.79700000,149.72990000,149.54070000,150.62100000
5.31862731,149.79100000,149.76040000,150.10830000,150.56610000
5.32262731,149.74820000,149.82760000,150.31590000,150.26090000
5.32662731,149.64450000,149.92520000,150.17550000,149.71770000
5.33062731,149.85200000,149.71770000,149.96800000,149.55290000
5.33462731,150.37080000,149.18670000,149.69330000,149.79100000
5.33862731,150.39520000,149.21110000,149.52240000,149.85810000
5.34262731,149.93130000,149.77870000,149.49190000,149.76650000
5.34662731,149.74210000,150.06560000,149.46130000,149.77870000
5.35062731,149.82760000,150.05340000,149.41860000,149.87030000
5.35462731,149.95570000,150.19380000,149.65670000,150.11440000
5.35862731,150.15110000,150.45630000,150.16940000,150.51730000
5.36262731,150.12050000,150.36470000,150.18770000,150.36470000
5.36662731,149.85810000,149.91910000,149.68110000,149.63840000
5.37062731,149.76650000,149.77870000,149.71160000,149.51630000
5.37462731,149.84590000,149.94350000,150.26090000,149.99850000
5.37862731,149.91300000,149.97410000,150.30360000,150.18160000
5.38262731,149.96800000,149.88250000,149.83980000,150.06560000
5.38662731,149.96190000,149.96800000,149.62000000,150.12050000
5.39062731,149.88860000,150.23040000,149.63220000,150.30980000
5.39462731,149.93740000,150.22430000,149.79100000,150.34030000
5.39862731,150.13890000,149.94960000,150.09000000,150.21210000
5.40262731,149.82150000,149.94350000,150.20600000,150.11440000
5.40662731,149.01580000,150.21210000,150.13280000,150.04730000
5.41062731,148.74720000,150.27310000,150.01070000,150.15110000
5.41462731,149.00360000,150.12670000,149.83980000,150.45010000
5.41862731,149.40030000,150.09000000,149.77870000,150.27310000
5.42262731,149.92520000,150.15110000,149.85200000,149.62610000
5.42662731,150.08390000,150.24870000,149.91910000,149.47970000
5.43062731,149.83980000,150.40740000,150.01070000,149.82150000
5.43462731,149.80310000,150.23040000,149.87030000,150.04120000
5.43862731,149.96800000,149.71770000,149.52240000,150.16940000
5.44262731,149.88250000,149.65670000,149.28430000,150.04120000
5.44662731,149.55900000,150.04120000,149.16230000,149.64450000
5.45062731,149.52850000,150.26090000,149.32100000,149.62610000
5.45462731,149.79100000,150.31590000,149.77260000,150.00460000
5.45862731,149.91300000,150.16940000,149.82150000,149.91300000
5.46262731,149.88250000,149.80310000,149.46130000,149.36370000
5.46662731,149.91300000,149.65060000,149.44300000,149.35760000
5.47062731,149.99850000,149.69330000,149.74820000,149.87640000
5.47462731,149.88860000,149.96800000,149.98630000,150.12050000
5.47862731,149.60780000,150.45630000,150.16330000,150.07170000
5.48262731,149.36980000,150.56610000,150.12670000,150.06560000
5.48662731,149.18060000,150.27930000,149.86420000,150.09000000
5.49062731,149.30870000,150.19380000,149.77260000,149.98020000
5.49462731,149.78480000,150.33420000,149.84590000,149.76650000
5.49862731,149.78480000,150.07780000,149.91910000,149.53460000
5.50262731,149.31480000,149.47360000,150.00460000,149.32710000
5.50662731,149.15620000,149.26600000,149.88860000,149.21110000
5.51062731,149.28430000,149.47970000,149.58950000,149.20500000
5.51462731,149.49190000,149.69330000,149.43690000,149.35150000
5.51862731,149.77260000,149.90690000,149.45520000,149.63840000
5.52262731,149.95570000,150.01680000,149.51630000,149.80930000
5.52662731,150.03510000,149.98630000,149.61390000,149.81540000
5.53062731,149.79100000,150.01680000,149.76650000,149.95570000
5.53462731,149.22940000,150.12050000,149.96190000,150.19990000
5.53862731,149.08290000,149.93740000,149.90080000,150.23650000
5.54262731,149.35760000,149.46740000,149.58950000,150.07170000
5.54662731,149.57730000,149.52240000,149.43690000,149.79700000
5.55062731,149.73600000,150.09610000,149.44300000,149.41860000
5.55462731,149.76040000,150.33420000,149.56510000,149.46130000
5.55862731,149.62610000,150.24260000,149.79700000,149.93130000
5.56262731,149.56510000,150.10220000,149.91910000,150.01680000
5.56662730,149.58950000,149.87030000,149.91300000,149.71160000
5.57062730,149.52850000,150.11440000,149.81540000,149.72380000
5.57462730,149.39420000,150.83470000,149.62610000,150.04730000
5.57862730,149.41860000,150.83470000,149.63220000,150.19380000
5.58262730,149.60170000,150.09610000,149.84590000,150.15110000
5.58662730,149.74820000,149.92520000,149.81540000,150.20600000
5.59062730,149.85200000,150.32810000,149.54680000,150.34030000
5.59462730,149.87640000,150.24870000,149.50410000,150.31590000
5.59862730,149.81540000,149.71160000,149.66890000,150.13890000
5.60262730,149.72380000,149.66890000,149.94960000,149.99850000
5.60662730,149.59560000,150.10830000,150.34030000,149.91300000
5.61062730,149.63220000,150.41350000,150.21820000,149.79100000
5.61462730,149.84590000,150.59050000,149.57120000,149.66280000
5.61862730,149.81540000,150.46850000,149.38810000,149.72990000
5.62262730,149.55290000,150.03510000,149.65670000,150.01680000
5.62662730,149.49190000,149.86420000,149.90690000,149.96800000
5.63062730,149.63220000,149.99240000,150.14500000,149.60170000
5.63462730,149.69330000,149.88250000,150.12050000,149.33320000
5.63862730,149.67500000,149.54680000,149.82760000,149.15010000
5.64262730,149.70550000,149.57730000,149.52240000,149.27210000
5.64662730,149.76650000,149.98020000,149.19280000,149.69330000
5.65062730,149.77260000,150.07170000,149.37590000,149.96190000
5.65462730,149.73600000,149.85200000,150.05340000,150.07780000
5.65862730,149.57730000,149.77260000,150.35250000,149.91300000
5.66262730,149.29650000,149.81540000,150.24870000,149.44300000
5.66662730,149.41860000,150.02900000,150.11440000,149.46740000
5.67062730,149.95570000,150.41350000,149.94350000,149.99240000
5.67462730,150.02290000,150.37080000,149.85810000,150.17550000
5.67862730,149.65060000,149.88250000,149.87640000,150.02290000
5.68262730,149.35150000,149.90690000,149.88860000,149.89470000
5.68662730,149.14400000,150.43180000,149.90690000,149.76650000
5.69062730,149.02800000,150.59050000,149.81540000,149.82760000
5.69462730,148.99750000,150.38300000,149.62610000,150.07780000
5.69862730,149.27210000,150.19990000,149.62000000,150.15720000
5.70262730,149.84590000,150.04120000,149.79100000,150.04730000
5.70662730,149.89470000,149.96190000,149.98020000,150.16940000
5.71062730,149.41250000,149.98020000,150.17550000,150.50510000
5.71462730,149.27210000,149.99240000,150.09000000,150.45630000
5.71862730,149.46130000,150.02290000,149.72990000,150.04730000
5.72262730,149.72990000,149.86420000,149.49190000,149.68720000
5.72662730,150.09000000,149.51020000,149.37590000,149.38200000
5.73062730,150.13890000,149.69330000,149.46740000,149.51630000
5.73462730,149.83980000,150.41350000,149.76040000,150.12670000
5.73862730,149.83980000,150.50510000,149.96190000,150.15110000
5.74262730,150.12670000,149.97410000,150.05950000,149.60170000
5.74662730,150.11440000,149.69330000,150.09000000,149.47360000
5.75062730,149.81540000,149.63840000,150.07170000,149.74820000
5.75462730,149.58340000,149.85200000,149.80310000,149.93130000
5.75862730,149.43080000,150.34030000,149.30270000,150.04120000
5.76262730,149.34540000,150.48680000,149.24160000,150.02900000
5.76662730,149.32710000,150.28530000,149.63220000,149.88250000
5.77062730,149.51020000,150.09610000,149.87030000,149.90690000
5.77462730,149.88250000,149.92520000,149.95570000,150.11440000
5.77862730,149.94960000,149.92520000,150.01070000,150.12050000
5.78262730,149.69940000,150.10830000,150.02900000,149.94960000
5.78662730,149.44910000,150.26090000,149.87640000,149.77260000
5.79062730,149.16840000,150.38910000,149.57120000,149.62610000
5.79462730,149.39420000,150.29140000,149.47970000,149.47360000
5.79862730,150.12050000,149.94960000,149.62610000,149.32710000
5.80262730,150.13890000,149.98020000,149.72380000,149.51020000
5.80662730,149.42470000,150.38300000,149.80310000,149.99850000
5.81062730,149.41860000,150.43790000,149.67500000,150.18160000
5.81462730,150.11440000,150.13280000,149.33320000,150.03510000
5.81862730,150.20600000,150.21210000,149.39420000,149.88250000
5.82262730,149.71160000,150.68210000,149.84590000,149.73600000
5.82662730,149.61390000,150.70650000,149.99850000,149.56510000
5.83062730,149.90080000,150.29760000,149.83980000,149.39420000
5.83462730,149.96800000,150.21820000,149.76040000,149.36980000
5.83862730,149.80930000,150.48070000,149.74210000,149.48580000
5.84262730,149.80310000,150.32200000,149.89470000,149.63220000
5.84662730,149.93740000,149.77260000,150.20600000,149.79100000
5.85062730,150.00460000,149.54070000,150.26700000,149.90080000
5.85462730,150.04120000,149.62610000,150.07780000,149.93130000
5.85862730,149.79700000,149.77870000,149.90080000,149.98020000
5.86262730,149.26600000,150.01680000,149.74820000,150.03510000
5.86662730,149.33930000,150.10220000,149.63220000,150.09000000
5.87062730,150.01680000,150.02290000,149.55290000,150.16330000
5.87462730,150.08390000,149.94960000,149.70550000,150.10220000
5.87862730,149.52850000,149.87640000,150.06560000,149.93740000
5.88262730,149.40030000,149.96190000,150.21210000,149.80310000
5.88662730,149.66890000,150.19380000,150.12670000,149.72380000
5.89062730,149.85810000,150.34640000,150.03510000,149.51630000
5.89462730,149.98020000,150.40740000,149.93130000,149.17450000
5.89862730,149.87640000,150.28530000,149.83980000,149.32710000
5.90262730,149.51020000,149.95570000,149.77260000,149.96190000
5.90662730,149.66890000,149.96800000,149.87030000,150.16940000
5.91062730,150.33420000,150.35250000,150.14500000,149.93740000
5.91462730,150.37080000,150.21210000,150.09000000,149.83370000
5.91862730,149.77260000,149.58950000,149.69330000,149.83370000
5.92262729,149.53460000,149.35760000,149.59560000,149.92520000
5.92662729,149.66280000,149.53460000,149.79700000,150.12670000
5.93062729,149.64450000,149.60170000,149.95570000,150.08390000
5.93462729,149.50410000,149.58340000,150.10830000,149.79100000
5.93862729,149.52850000,149.60780000,149.93130000,149.88250000
5.94262729,149.72990000,149.66890000,149.44910000,150.35250000
5.94662729,149.76040000,149.69330000,149.21110000,150.38300000
5.95062729,149.62610000,149.68110000,149.23550000,149.97410000
5.95462729,149.56510000,149.69940000,149.35760000,149.88250000
5.95862729,149.57730000,149.72990000,149.57730000,150.10830000
5.96262729,149.57730000,149.90080000,149.77870000,150.11440000
5.96662729,149.56510000,150.19990000,149.95570000,149.91910000
5.97062729,149.62610000,150.28530000,149.93130000,149.85200000
5.97462729,149.76650000,150.14500000,149.69940000,149.92520000
5.97862729,149.69940000,150.05340000,149.46130000,149.98630000
5.98262729,149.40030000,149.99240000,149.21110000,150.05340000
5.98662729,149.51630000,150.02900000,149.28430000,150.02290000
5.99062729,150.02900000,150.18770000,149.68110000,149.88250000
5.99462729,150.17550000,150.08390000,149.74210000,149.90080000
5.99862729,149.92520000,149.74210000,149.45520000,150.07780000
6.00262729,149.95570000,149.47360000,149.41860000,150.22430000
6.00662729,150.24870000,149.28430000,149.62000000,150.35250000
6.01062729,150.16330000,149.41250000,149.68110000,150.29760000
6.01462729,149.72380000,149.85810000,149.60780000,150.07780000
6.01862729,149.54680000,149.97410000,149.58340000,149.81540000
6.02262729,149.65060000,149.74210000,149.62000000,149.51020000
6.02662729,149.68720000,149.70550000,149.47970000,149.51020000
6.03062729,149.67500000,149.83980000,149.18060000,149.81540000
6.03462729,149.71160000,149.90080000,149.03410000,150.09000000
6.03862729,149.80310000,149.88250000,149.04630000,150.34030000
6.04262729,149.65060000,149.91910000,149.13780000,150.21820000
6.04662729,149.24770000,150.00460000,149.30270000,149.71160000
6.05062729,149.27820000,149.88250000,149.43690000,149.52850000
6.05462729,149.73600000,149.55290000,149.51020000,149.67500000
6.05862729,149.91300000,149.54070000,149.70550000,149.83370000
6.06262729,149.80310000,149.82150000,150.00460000,150.00460000
6.06662729,149.79100000,150.18770000,150.05340000,150.05340000
6.07062729,149.85200000,150.63330000,149.83370000,149.96190000
6.07462729,149.91300000,150.51120000,149.82760000,150.01680000
6.07862729,149.96800000,149.82150000,150.04120000,150.22430000
6.08262729,149.96800000,149.52850000,150.04120000,150.19380000
6.08662729,149.91910000,149.64450000,149.84590000,149.90690000
6.09062729,149.82150000,149.72380000,149.77870000,149.93740000
6.09462729,149.66890000,149.80310000,149.85200000,150.27310000
6.09862729,149.81540000,149.67500000,149.90690000,150.32810000
6.10262729,150.25480000,149.31480000,149.96190000,150.11440000
6.10662729,150.36470000,149.46130000,150.01070000,150.08390000
6.11062729,150.11440000,150.09610000,150.04730000,150.25480000
6.11462729,150.20600000,150.27310000,150.14500000,150.17550000
6.11862729,150.65770000,149.98020000,150.30360000,149.87640000
6.12262729,150.45630000,149.87640000,150.12670000,149.67500000
6.12662729,149.64450000,149.93130000,149.62610000,149.57120000
6.13062729,149.31480000,150.07780000,149.47970000,149.57730000
6.13462729,149.49190000,150.31590000,149.68720000,149.68720000
6.13862729,149.65670000,150.40740000,149.87640000,149.83370000
6.14262729,149.82760000,150.37080000,150.07170000,150.01680000
6.14662729,149.88250000,150.10220000,149.98020000,150.04120000
6.15062729,149.79100000,149.58950000,149.60780000,149.89470000
6.15462729,149.81540000,149.60170000,149.43080000,149.86420000
6.15862729,149.93740000,150.13890000,149.44300000,149.93740000
6.16262729,149.99240000,150.25480000,149.56510000,149.94350000
6.16662729,149.97410000,149.93740000,149.82150000,149.89470000
6.17062729,150.01070000,149.99240000,149.83980000,149.81540000
6.17462729,150.10220000,150.40130000,149.60170000,149.72380000
6.17862729,149.98630000,150.40740000,149.71770000,149.54070000
6.18262729,149.67500000,150.02290000,150.18770000,149.28430000
6.18662729,149.55900000,149.83980000,150.19380000,149.34540000
6.19062729,149.63840000,149.85200000,149.76040000,149.72990000
6.19462729,149.72990000,149.98020000,149.46130000,149.88250000
6.19862729,149.83980000,150.26090000,149.28430000,149.77870000
6.20262729,149.90690000,150.13280000,149.37590000,149.77870000
6.20662729,149.93740000,149.57120000,149.72990000,149.87030000
6.21062729,149.72380000,149.68720000,149.99850000,149.74820000
6.21462729,149.27210000,150.48680000,150.18770000,149.40640000
6.21862729,149.27820000,150.60880000,150.05340000,149.46740000
6.22262729,149.76040000,150.05340000,149.59560000,149.94350000
6.22662729,149.82760000,149.88860000,149.53460000,150.00460000
6.23062729,149.46740000,150.10830000,149.89470000,149.66280000
6.23462729,149.39420000,150.23040000,149.95570000,149.52240000
6.23862729,149.57120000,150.26090000,149.72380000,149.56510000
6.24262729,149.80930000,150.33420000,149.74210000,149.82760000
6.24662729,150.09000000,150.45630000,150.00460000,150.30980000
6.25062729,150.20600000,150.13890000,150.10830000,150.49290000
6.25462729,150.13890000,149.40640000,150.08390000,150.38300000
6.25862729,149.99850000,149.18060000,149.76040000,150.05340000
6.26262729,149.77870000,149.48580000,149.14400000,149.52240000
6.26662729,149.60780000,149.60780000,149.02800000,149.31480000
6.27062729,149.49800000,149.54680000,149.42470000,149.45520000
6.27462728,149.52240000,149.74210000,149.66890000,149.69330000
6.27862728,149.70550000,150.16940000,149.74210000,150.02900000
6.28262728,149.49190000,150.24870000,149.82760000,150.22430000
6.28662728,148.90590000,149.96800000,149.91910000,150.24260000
6.29062728,148.86320000,149.90080000,149.73600000,150.29760000
6.29462728,149.35150000,150.03510000,149.27820000,150.37690000
6.29862728,149.76650000,150.12050000,149.28430000,150.26090000
6.30262728,150.07780000,150.13890000,149.76040000,149.94960000
6.30662728,150.21210000,150.27930000,149.82150000,149.86420000
6.31062728,150.15720000,150.51730000,149.46740000,150.00460000
6.31462728,149.94350000,150.60880000,149.43080000,150.10220000
6.31862728,149.57730000,150.55390000,149.69940000,150.17550000
6.32262728,149.51630000,150.37690000,149.79100000,150.05340000
6.32662728,149.78480000,150.09000000,149.69940000,149.73600000
6.33062728,149.93130000,149.94350000,149.69330000,149.66890000
6.33462728,149.97410000,149.96190000,149.74210000,149.85200000
6.33862728,149.96800000,150.02290000,149.86420000,150.07170000
6.34262728,149.91910000,150.13280000,150.07780000,150.31590000
6.34662728,149.82760000,150.24870000,149.95570000,150.27930000
6.35062728,149.69940000,150.37690000,149.51630000,149.93130000
6.35462728,149.72990000,150.30980000,149.36370000,149.93130000
6.35862728,149.93740000,150.03510000,149.49190000,150.28530000
6.36262728,149.94960000,150.07780000,149.70550000,150.28530000
6.36662728,149.78480000,150.46240000,149.99850000,149.93130000
6.37062728,149.54680000,150.26700000,150.08390000,149.93740000
6.37462728,149.23550000,149.49800000,149.95570000,150.29140000
6.37862728,149.24160000,149.31480000,149.80310000,150.26700000
6.38262728,149.57730000,149.71770000,149.62000000,149.87030000
6.38662728,149.68720000,150.01070000,149.62000000,149.74820000
6.39062728,149.55900000,150.18770000,149.79100000,149.87640000
6.39462728,149.70550000,150.37690000,149.97410000,150.05950000
6.39862728,150.09000000,150.54170000,150.15110000,150.29760000
6.40262728,150.12050000,150.60270000,150.14500000,150.32810000
6.40662728,149.79700000,150.56610000,149.94960000,150.14500000
6.41062728,149.63840000,150.34030000,149.87030000,149.99850000
6.41462728,149.64450000,149.94960000,149.91300000,149.90080000
6.41862728,149.77870000,149.66890000,149.77870000,149.82150000
6.42262728,150.05950000,149.52240000,149.48580000,149.77870000
6.42662728,149.93740000,149.50410000,149.34540000,149.71160000
6.43062728,149.41250000,149.63840000,149.36980000,149.59560000
6.43462728,149.32710000,149.69330000,149.39420000,149.85810000
6.43862728,149.69940000,149.66280000,149.43080000,150.45630000
6.44262728,149.69940000,149.77260000,149.56510000,150.73090000
6.44662728,149.32710000,150.02900000,149.77870000,150.67600000
6.45062728,149.40640000,150.04730000,149.98020000,150.32200000
6.45462728,149.92520000,149.80310000,150.15110000,149.68720000
6.45862728,150.10830000,149.91300000,150.15110000,149.33320000
6.46262728,149.98020000,150.35860000,149.98630000,149.29050000
6.46662728,149.73600000,150.47450000,149.74820000,149.52240000
6.47062728,149.36370000,150.26090000,149.44300000,150.02290000
6.47462728,149.30870000,150.16940000,149.45520000,150.46850000
6.47862728,149.55900000,150.20600000,149.80310000,150.82250000
6.48262728,149.80310000,150.12050000,149.83980000,150.71870000
6.48662728,150.05340000,149.91300000,149.59560000,150.15110000
6.49062728,149.97410000,149.96190000,149.38810000,149.88250000
6.49462728,149.55290000,150.24260000,149.22940000,149.91910000
6.49862728,149.61390000,150.54170000,149.16230000,150.02290000
6.50262728,150.15110000,150.83470000,149.17450000,150.21820000
6.50662728,150.22430000,150.80420000,149.52850000,150.21820000
6.51062728,149.85200000,150.45010000,150.20600000,150.01070000
6.51462728,149.55290000,150.15110000,150.34640000,149.97410000
6.51862728,149.35760000,149.92520000,149.91910000,150.12050000
6.52262728,149.21720000,149.96190000,149.75430000,150.14500000
6.52662728,149.16840000,150.27310000,149.83370000,150.05340000
6.53062728,149.22940000,150.45630000,149.95570000,150.13890000
6.53462728,149.40030000,150.52340000,150.12670000,150.38910000
6.53862728,149.54070000,150.33420000,150.22430000,150.45010000
6.54262728,149.62610000,149.87030000,150.24870000,150.32200000
6.54662728,149.73600000,149.90690000,150.00460000,150.21210000
6.55062728,149.83370000,150.44400000,149.47360000,150.12670000
6.55462728,149.91910000,150.56610000,149.54070000,149.95570000
6.55862728,149.96800000,150.28530000,150.19990000,149.70550000
6.56262728,149.96190000,150.16330000,150.38300000,149.69940000
6.56662728,149.88250000,150.19380000,150.10830000,149.92520000
6.57062728,149.94350000,150.14500000,149.89470000,150.22430000
6.57462728,150.13890000,150.02290000,149.73600000,150.58440000
6.57862728,150.13890000,150.00460000,149.66280000,150.60270000
6.58262728,149.94960000,150.10830000,149.69330000,150.25480000
6.58662728,149.85810000,149.96190000,149.62610000,150.16940000
6.59062728,149.86420000,149.55900000,149.46740000,150.35250000
6.59462728,149.93130000,149.58950000,149.61390000,150.24870000
6.59862728,150.06560000,150.04730000,150.05340000,149.87640000
6.60262728,150.03510000,150.20600000,150.20600000,149.72990000
6.60662728,149.84590000,150.07780000,150.08390000,149.81540000
6.61062728,149.75430000,149.85200000,149.84590000,149.91300000
6.61462728,149.77260000,149.50410000,149.51020000,150.03510000
6.61862728,149.79100000,149.68110000,149.30270000,150.02900000
6.62262728,149.83980000,150.35860000,149.22330000,149.87030000
6.62662728,149.60780000,150.65770000,149.46740000,149.93130000
6.63062727,149.11340000,150.56610000,150.01680000,150.19380000
6.63462727,148.99750000,150.35250000,150.18160000,150.21820000
6.63862727,149.26600000,150.00460000,149.92520000,149.98630000
6.64262727,149.43690000,149.87030000,149.97410000,150.04120000
6.64662727,149.49800000,149.97410000,150.30980000,150.37690000
6.65062727,149.72380000,149.94350000,150.34030000,150.44400000
6.65462727,150.09000000,149.79100000,150.05340000,150.26090000
6.65862727,150.13890000,149.87640000,150.02900000,150.04730000
6.66262727,149.86420000,150.19380000,150.25480000,149.80930000
6.66662727,149.77260000,150.28530000,150.20600000,149.78480000
6.67062727,149.86420000,150.16940000,149.89470000,149.97410000
6.67462727,149.87640000,149.99240000,149.74210000,150.12670000
6.67862727,149.83370000,149.76650000,149.75430000,150.23650000
6.68262727,149.68720000,149.66280000,149.85200000,150.23650000
6.68662727,149.44910000,149.69330000,150.03510000,150.12670000
6.69062727,149.36370000,149.63220000,150.07170000,149.97410000
6.69462727,149.44300000,149.46130000,149.97410000,149.78480000
6.69862727,149.51020000,149.66280000,149.74210000,149.81540000
6.70262727,149.56510000,150.21210000,149.40030000,150.07170000
6.70662727,149.56510000,150.41350000,149.22330000,150.18770000
6.71062727,149.51630000,150.24260000,149.21720000,150.17550000
6.71462727,149.43080000,150.17550000,149.42470000,150.11440000
6.71862727,149.32100000,150.20600000,149.82150000,149.99850000
6.72262727,149.22330000,150.13280000,150.09610000,149.93740000
6.72662727,149.11950000,149.98020000,150.23040000,149.93740000
6.73062727,149.38200000,149.77260000,149.98630000,149.99240000
6.73462727,149.99240000,149.52850000,149.35150000,150.09000000
6.73862727,150.19380000,149.55900000,149.23550000,150.24870000
6.74262727,149.96190000,149.86420000,149.65060000,150.45630000
6.74662727,149.86420000,150.06560000,149.80310000,150.32810000
6.75062727,149.90080000,150.15110000,149.68720000,149.87030000
6.75462727,149.82150000,150.19380000,149.74210000,149.81540000
6.75862727,149.65670000,150.15110000,149.95570000,150.19990000
6.76262727,149.50410000,150.29140000,149.89470000,150.14500000
6.76662727,149.37590000,150.59050000,149.54680000,149.68110000
6.77062727,149.46740000,150.70650000,149.56510000,149.57730000
6.77462727,149.77870000,150.63940000,149.91910000,149.83370000
6.77862727,149.89470000,150.52950000,150.22430000,150.06560000
6.78262727,149.80310000,150.40130000,150.48070000,150.26090000
6.78662727,149.79700000,150.10830000,150.32200000,150.45630000
6.79062727,149.88250000,149.68110000,149.74820000,150.62720000
6.79462727,149.82150000,149.68720000,149.59560000,150.62100000
6.79862727,149.62610000,150.15720000,149.87640000,150.42570000
6.80262727,149.58950000,150.24260000,150.06560000,150.34030000
6.80662727,149.71160000,149.92520000,150.20600000,150.35860000
6.81062727,149.85200000,150.03510000,150.05340000,150.34030000
6.81462727,149.99850000,150.56610000,149.61390000,150.30360000
6.81862727,150.18160000,150.59660000,149.47360000,150.19380000
6.82262727,150.38300000,150.13890000,149.63840000,150.04120000
6.82662727,150.23040000,149.95570000,149.66890000,149.87640000
6.83062727,149.72990000,150.04120000,149.57120000,149.74210000
6.83462727,149.58340000,150.13890000,149.69330000,149.52850000
6.83862727,149.82760000,150.26090000,150.02900000,149.25990000
6.84262727,149.83370000,150.26090000,149.96800000,149.41860000
6.84662727,149.61390000,150.13280000,149.49190000,150.01680000
6.85062727,149.63220000,150.07780000,149.45520000,150.07170000
6.85462727,149.86420000,150.10220000,149.83370000,149.57120000
6.85862727,150.10220000,150.04730000,150.07780000,149.50410000
6.86262727,150.35860000,149.93130000,150.18160000,149.85200000
6.86662727,150.26090000,149.87640000,150.12050000,149.95570000
6.87062727,149.80310000,149.89470000,149.89470000,149.82150000
6.87462727,149.71770000,149.85200000,149.68110000,149.69330000
6.87862727,150.01680000,149.74820000,149.49800000,149.58340000
6.88262727,150.02900000,149.94960000,149.57120000,149.55290000
6.88662727,149.76650000,150.44400000,149.90690000,149.61390000
6.89062727,149.66890000,150.58440000,149.93740000,149.70550000
6.89462727,149.72990000,150.35860000,149.65060000,149.83370000
6.89862727,149.85200000,150.26700000,149.62610000,149.82150000
6.90262727,150.04730000,150.29760000,149.85200000,149.64450000
6.90662727,150.03510000,150.24260000,149.79700000,149.79100000
