Time,Channel A,Channel B,Channel C,Channel D
3.18935114,149.85810000,149.75430000,149.88860000,150.06560000
3.19335114,150.00460000,149.83980000,150.18770000,149.87030000
3.19735114,150.34030000,150.41350000,150.69430000,149.66890000
3.20135114,150.29140000,150.62100000,150.68820000,149.78480000
3.20535114,149.86420000,150.45010000,150.15720000,150.21210000
3.20935114,149.56510000,150.38910000,149.99240000,150.44400000
3.21335114,149.41250000,150.44400000,150.22430000,150.46850000
3.21735114,149.41250000,150.24260000,149.96800000,150.45630000
3.22135114,149.58340000,149.80310000,149.25990000,150.40130000
3.22535114,149.82150000,149.74210000,149.16840000,150.34030000
3.22935114,150.13280000,150.07170000,149.71160000,150.28530000
3.23335114,150.12670000,150.26090000,149.94960000,150.26090000
3.23735114,149.80310000,150.32200000,149.88250000,150.27930000
3.24135114,149.65670000,150.19990000,149.96190000,150.23040000
3.24535114,149.72380000,149.91300000,150.16330000,150.12050000
3.24935114,149.55290000,149.73600000,150.13280000,150.01070000
3.25335114,149.17450000,149.68720000,149.89470000,149.91300000
3.25735114,149.13780000,149.74820000,149.71770000,149.82150000
3.26135114,149.43080000,149.93130000,149.60170000,149.75430000
3.26535114,149.72990000,150.01680000,149.63840000,149.82150000
3.26935114,150.00460000,149.98630000,149.83370000,150.01680000
3.27335114,150.09000000,150.04120000,149.90080000,150.04120000
3.27735114,149.96190000,150.17550000,149.83980000,149.87030000
3.28135114,149.80930000,150.14500000,149.72380000,149.96190000
3.28535114,149.64450000,149.94350000,149.55290000,150.29760000
3.28935114,149.55900000,149.91910000,149.46130000,150.29760000
3.29335114,149.57120000,150.06560000,149.45520000,149.94960000
3.29735114,149.60780000,150.07170000,149.57730000,149.91910000
3.30135114,149.68110000,149.95570000,149.82760000,150.23040000
3.30535114,149.65060000,149.82760000,149.88250000,150.13890000
3.30935114,149.50410000,149.68720000,149.75430000,149.67500000
3.31335114,149.53460000,149.80930000,149.62610000,149.61390000
3.31735114,149.72380000,150.18160000,149.47970000,149.95570000
3.32135114,149.81540000,150.29760000,149.62610000,150.07780000
3.32535114,149.80310000,150.13280000,150.05950000,149.97410000
3.32935114,149.76650000,150.13280000,150.19990000,150.02900000
3.33335114,149.68720000,150.29760000,150.03510000,150.24260000
3.33735114,149.74820000,150.17550000,149.99850000,150.18160000
3.34135114,149.94960000,149.76040000,150.05950000,149.85810000
3.34535114,149.95570000,149.81540000,150.15110000,149.75430000
3.34935114,149.77870000,150.32200000,150.27930000,149.85810000
3.35335114,149.59560000,150.56610000,150.25480000,150.16940000
3.35735114,149.41860000,150.56000000,150.07170000,150.70040000
3.36135114,149.42470000,150.34640000,149.92520000,150.57220000
3.36535114,149.62610000,149.90690000,149.80310000,149.77260000
3.36935114,149.68110000,149.85810000,149.84590000,149.62610000
3.37335114,149.57120000,150.21210000,150.06560000,150.13890000
3.37735114,149.69330000,150.25480000,149.99850000,150.21820000
3.38135114,150.03510000,150.01070000,149.63220000,149.88250000
3.38535114,149.96800000,149.80310000,149.76040000,149.70550000
3.38935114,149.48580000,149.65060000,150.38300000,149.68110000
3.39335114,149.48580000,149.57120000,150.33420000,149.62610000
3.39735114,149.96800000,149.57120000,149.62610000,149.52850000
3.40135114,150.04730000,149.66280000,149.32710000,149.69330000
3.40535114,149.74210000,149.84590000,149.44910000,150.09610000
3.40935114,149.40640000,149.87030000,149.51630000,150.39520000
3.41335114,149.02190000,149.71160000,149.54680000,150.57220000
3.41735114,149.15010000,149.76040000,149.66280000,150.45010000
3.42135114,149.79700000,150.01070000,149.83370000,150.02900000
3.42535114,150.00460000,150.12670000,149.91300000,149.76650000
3.42935114,149.76650000,150.10830000,149.88250000,149.66280000
3.43335114,149.65670000,150.07780000,149.93740000,149.72990000
3.43735114,149.65060000,150.03510000,150.05950000,149.96190000
3.44135114,149.77870000,149.94350000,150.08390000,150.14500000
3.44535114,150.05950000,149.82150000,149.99240000,150.26090000
3.44935114,149.96190000,149.82150000,150.05340000,150.19990000
3.45335114,149.49800000,149.93130000,150.25480000,149.95570000
3.45735114,149.42470000,150.08390000,150.25480000,149.81540000
3.46135114,149.73600000,150.26700000,150.03510000,149.77870000
3.46535114,150.04120000,150.23040000,150.04120000,149.74820000
3.46935114,150.35860000,149.96190000,150.27310000,149.72990000
3.47335114,150.26090000,149.91910000,150.18770000,149.85200000
3.47735114,149.73600000,150.09000000,149.79100000,150.10830000
3.48135114,149.58950000,150.31590000,149.73600000,150.13890000
3.48535114,149.82760000,150.56610000,150.01070000,149.95570000
3.48935114,149.87030000,150.83470000,150.10830000,149.77260000
3.49335114,149.74820000,151.10930000,150.02900000,149.58950000
3.49735114,149.63220000,150.87740000,149.96800000,149.61390000
3.50135114,149.52240000,150.16330000,149.93130000,149.82760000
3.50535114,149.46130000,149.75430000,149.85200000,150.15720000
3.50935114,149.43080000,149.66280000,149.77870000,150.58440000
3.51335114,149.63220000,149.83370000,149.54680000,150.57830000
3.51735113,150.05340000,150.29140000,149.19890000,150.12670000
3.52135113,150.22430000,150.31590000,149.04630000,149.91300000
3.52535113,150.12670000,149.91300000,149.08290000,149.94350000
3.52935113,150.06560000,149.82760000,149.40640000,150.01680000
3.53335113,150.04120000,150.09000000,149.98630000,150.15720000
3.53735113,149.89470000,149.90690000,150.27930000,150.09000000
3.54135113,149.64450000,149.28430000,150.25480000,149.80930000
3.54535113,149.62000000,149.42470000,150.06560000,149.83980000
3.54935113,149.83370000,150.32810000,149.69330000,150.16940000
3.55335113,149.86420000,150.60270000,149.60780000,150.26090000
3.55735113,149.71160000,150.26090000,149.82150000,150.10830000
3.56135113,149.74210000,149.94960000,149.91910000,150.07170000
3.56535113,149.96190000,149.66890000,149.91300000,150.14500000
3.56935113,149.90690000,149.60780000,149.85810000,150.18770000
3.57335113,149.57120000,149.74820000,149.76650000,150.21820000
3.57735113,149.51630000,150.13890000,149.58950000,150.03510000
3.58135113,149.72990000,150.74920000,149.35150000,149.66280000
3.58535113,149.78480000,150.81030000,149.32100000,149.57120000
3.58935113,149.68110000,150.29760000,149.52240000,149.74820000
3.59335113,149.76650000,149.96190000,149.60780000,150.01680000
3.59735113,150.02900000,149.79700000,149.57120000,150.37080000
3.60135113,150.05340000,149.92520000,149.65060000,150.45630000
3.60535113,149.83980000,150.35860000,149.82150000,150.27310000
3.60935113,149.83980000,150.53560000,149.94350000,150.06560000
3.61335113,150.05340000,150.45010000,149.99850000,149.85810000
3.61735113,150.02900000,150.32810000,149.93130000,149.68720000
3.62135113,149.77260000,150.18160000,149.74210000,149.58950000
3.62535113,149.66280000,150.00460000,149.70550000,149.55900000
3.62935113,149.69330000,149.82760000,149.80310000,149.61390000
3.63335113,149.64450000,149.84590000,150.04120000,149.74210000
3.63735113,149.51020000,150.05950000,150.41350000,149.94350000
3.64135113,149.51020000,150.36470000,150.44400000,149.87030000
3.64535113,149.62000000,150.76750000,150.12050000,149.50410000
3.64935113,149.77260000,150.58440000,149.91300000,149.62000000
3.65335113,149.97410000,149.80930000,149.80930000,150.21820000
3.65735113,149.88860000,149.63220000,149.82150000,150.30360000
3.66135113,149.50410000,150.06560000,149.96190000,149.86420000
3.66535113,149.36370000,150.19990000,149.96800000,149.82150000
3.66935113,149.48580000,150.05340000,149.84590000,150.15110000
3.67335113,149.39420000,149.96190000,149.75430000,150.29760000
3.67735113,149.08900000,149.90690000,149.69330000,150.24260000
3.68135113,149.29650000,149.91300000,149.72990000,150.36470000
3.68535113,150.02290000,149.99850000,149.87640000,150.64550000
3.68935113,150.08390000,149.93130000,149.84590000,150.52340000
3.69335113,149.49190000,149.71160000,149.63840000,150.01070000
3.69735113,149.21110000,149.80310000,149.60170000,149.89470000
3.70135113,149.22330000,150.18770000,149.70550000,150.19990000
3.70535113,149.41860000,150.27310000,149.91300000,150.20600000
3.70935113,149.79100000,150.04730000,150.19380000,149.93130000
3.71335113,149.83370000,150.04120000,150.34030000,149.90080000
3.71735113,149.50410000,150.25480000,150.34030000,150.11440000
3.72135113,149.66890000,150.24260000,150.19990000,150.14500000
3.72535113,150.30980000,149.99850000,149.92520000,149.99850000
3.72935113,150.48680000,150.17550000,149.66280000,150.00460000
3.73335113,150.19380000,150.75530000,149.44300000,150.18160000
3.73735113,150.05340000,150.81030000,149.42470000,149.99850000
3.74135113,150.06560000,150.34030000,149.64450000,149.45520000
3.74535113,149.81540000,150.18770000,149.65060000,149.51630000
3.74935113,149.33320000,150.35250000,149.43080000,150.17550000
3.75335113,149.16230000,150.38910000,149.42470000,150.35860000
3.75735113,149.32100000,150.32810000,149.60170000,150.05950000
3.76135113,149.40640000,150.27310000,149.79100000,149.94960000
3.76535113,149.41250000,150.21820000,149.98630000,150.01070000
3.76935113,149.65060000,150.16940000,149.85810000,150.16940000
3.77335113,150.10220000,150.13280000,149.40640000,150.43790000
3.77735113,150.09610000,150.05340000,149.33930000,150.34640000
3.78135113,149.62000000,149.95570000,149.64450000,149.88860000
3.78535113,149.49800000,149.81540000,149.91300000,149.77260000
3.78935113,149.72990000,149.63840000,150.11440000,149.99850000
3.79335113,149.76040000,149.61390000,150.23040000,150.06560000
3.79735113,149.58340000,149.72990000,150.24260000,149.98630000
3.80135113,149.69940000,149.87030000,150.04730000,149.98020000
3.80535113,150.07780000,150.01680000,149.62000000,150.02900000
3.80935113,150.19990000,150.19380000,149.83370000,150.12050000
3.81335113,150.05340000,150.38910000,150.70040000,150.25480000
3.81735113,149.96190000,150.26700000,150.76750000,150.20600000
3.82135113,149.91910000,149.82760000,150.05950000,149.98020000
3.82535113,149.83980000,149.67500000,149.66280000,149.75430000
3.82935113,149.72990000,149.80310000,149.60780000,149.54680000
3.83335113,149.66890000,150.01680000,149.60170000,149.40030000
3.83735113,149.65670000,150.32200000,149.68110000,149.32710000
3.84135113,149.77870000,150.36470000,149.65670000,149.48580000
3.84535113,150.04120000,150.15720000,149.52240000,149.88250000
3.84935113,150.01680000,149.77260000,149.51020000,149.88250000
3.85335113,149.69940000,149.24770000,149.61390000,149.46130000
3.85735113,149.52240000,149.10730000,149.81540000,149.40030000
3.86135113,149.46740000,149.36370000,150.12050000,149.68110000
3.86535113,149.56510000,149.63840000,150.15110000,149.74820000
3.86935112,149.80310000,149.92520000,149.90690000,149.58950000
3.87335112,149.91300000,149.96800000,149.69330000,149.57730000
3.87735112,149.88250000,149.75430000,149.51020000,149.68110000
3.88135112,149.93130000,149.69940000,149.57120000,149.87640000
3.88535112,150.06560000,149.80310000,149.87030000,150.14500000
3.88935112,150.05950000,149.71160000,150.07170000,150.37690000
3.89335112,149.92520000,149.43080000,150.17550000,150.56610000
3.89735112,149.90690000,149.51630000,150.17550000,150.45630000
3.90135112,150.01070000,149.96190000,150.07170000,150.04730000
3.90535112,149.86420000,150.10220000,149.86420000,149.71770000
3.90935112,149.46740000,149.93130000,149.54680000,149.47970000
3.91335112,149.47360000,149.93130000,149.58950000,149.57120000
3.91735112,149.91300000,150.09610000,149.99850000,149.98020000
3.92135112,149.85810000,149.97410000,150.02290000,150.34640000
3.92535112,149.30870000,149.55900000,149.64450000,150.66380000
3.92935112,149.27210000,149.65060000,149.72380000,150.45010000
3.93335112,149.74210000,150.24260000,150.22430000,149.70550000
3.93735112,149.90080000,150.32200000,150.44400000,149.41250000
3.94135112,149.74210000,149.87030000,150.36470000,149.58950000
3.94535112,149.66280000,149.94960000,150.18160000,149.71770000
3.94935112,149.63220000,150.54170000,149.86420000,149.80310000
3.95335112,149.83980000,150.63940000,149.84590000,149.94960000
3.95735112,150.27930000,150.24870000,150.15720000,150.13890000
3.96135112,150.36470000,150.00460000,150.06560000,150.10220000
3.96535112,150.07780000,149.91300000,149.60170000,149.83370000
3.96935112,149.99240000,149.91910000,149.56510000,149.77870000
3.97335112,150.10220000,150.03510000,149.96190000,149.94350000
3.97735112,149.99240000,150.15720000,150.14500000,149.90690000
3.98135112,149.69330000,150.27930000,150.12670000,149.66890000
3.98535112,149.54070000,150.24870000,150.02900000,149.81540000
3.98935112,149.54070000,150.07170000,149.83370000,150.31590000
3.99335112,149.68720000,149.96190000,149.83370000,150.46850000
3.99735112,149.96190000,149.93130000,150.03510000,150.24870000
4.00135112,150.20600000,149.81540000,150.10220000,150.12670000
4.00535112,150.41960000,149.59560000,150.04120000,150.07780000
4.00935112,150.17550000,149.74820000,149.91300000,150.07780000
4.01335112,149.46740000,150.26090000,149.71160000,150.13280000
4.01735112,149.34540000,150.34640000,149.80310000,150.22430000
4.02135112,149.82150000,149.98020000,150.18770000,150.35860000
4.02535112,150.07780000,149.93130000,150.29140000,150.30360000
4.02935112,150.13280000,150.16940000,150.11440000,150.05950000
4.03335112,149.93740000,150.44400000,149.82150000,149.91300000
4.03735112,149.47360000,150.76750000,149.41860000,149.85200000
4.04135112,149.50410000,150.64550000,149.27210000,149.94960000
4.04535112,150.05340000,150.09610000,149.40030000,150.22430000
4.04935112,150.14500000,149.80310000,149.61390000,150.16940000
4.05335112,149.78480000,149.79100000,149.91910000,149.77870000
4.05735112,149.72380000,149.83370000,149.93740000,149.66280000
4.06135112,149.96800000,149.96190000,149.65060000,149.82150000
4.06535112,149.88250000,149.99240000,149.64450000,149.85200000
4.06935112,149.48580000,149.91300000,149.90080000,149.74820000
4.07335112,149.41860000,149.91300000,150.02900000,149.86420000
4.07735112,149.66890000,149.99850000,150.02900000,150.19990000
4.08135112,149.90690000,149.93740000,149.90080000,150.19380000
4.08535112,150.12670000,149.73600000,149.62000000,149.85810000
4.08935112,150.21210000,149.72990000,149.71770000,149.76040000
4.09335112,150.15720000,149.91300000,150.20600000,149.90080000
4.09735112,149.97410000,150.07170000,150.17550000,150.02900000
4.10135112,149.66280000,150.19990000,149.63840000,150.13890000
4.10535112,149.61390000,150.07170000,149.52850000,150.16330000
4.10935112,149.84590000,149.66280000,149.85200000,150.08390000
4.11335112,149.81540000,149.72380000,149.77260000,150.07170000
4.11735112,149.51630000,150.23650000,149.30870000,150.11440000
4.12135112,149.63220000,150.40740000,149.21720000,150.26090000
4.12535112,150.14500000,150.23040000,149.47970000,150.50510000
4.12935112,150.26700000,150.22430000,149.65670000,150.56610000
4.13335112,149.99240000,150.35860000,149.72990000,150.45630000
4.13735112,149.83370000,150.40130000,149.87640000,150.24870000
4.14135112,149.77260000,150.37690000,150.07780000,149.96190000
4.14535112,149.87640000,150.11440000,149.98630000,149.84590000
4.14935112,150.15110000,149.62000000,149.58340000,149.92520000
4.15335112,150.09610000,149.56510000,149.54680000,150.02290000
4.15735112,149.71160000,149.96800000,149.83980000,150.14500000
4.16135112,149.55900000,150.11440000,150.14500000,150.14500000
4.16535112,149.64450000,149.99240000,150.44400000,150.03510000
4.16935112,149.72990000,150.10220000,150.41350000,149.88250000
4.17335112,149.82760000,150.43790000,150.03510000,149.69330000
4.17735112,149.96800000,150.40740000,149.82760000,149.72990000
4.18135112,150.15110000,150.02290000,149.80930000,149.99240000
4.18535112,150.17550000,149.87640000,149.76040000,150.04730000
4.18935112,150.02900000,149.99850000,149.68720000,149.88250000
4.19335112,150.00460000,149.91910000,149.75430000,149.94350000
4.19735112,150.10830000,149.66890000,149.97410000,150.21820000
4.20135112,149.95570000,149.60780000,149.88250000,150.18160000
4.20535112,149.54070000,149.75430000,149.48580000,149.83370000
4.20935112,149.65670000,149.77870000,149.43080000,149.83370000
4.21335112,150.30980000,149.67500000,149.71160000,150.17550000
4.21735112,150.46850000,149.80930000,149.77260000,150.24260000
4.22135111,150.13280000,150.16940000,149.60170000,150.02900000
4.22535111,149.88860000,150.34030000,149.68110000,149.96800000
4.22935111,149.73600000,150.28530000,150.00460000,150.05340000
4.23335111,149.68110000,150.37080000,150.09610000,150.04120000
4.23735111,149.74210000,150.57830000,149.96190000,149.94960000
4.24135111,149.85200000,150.49900000,149.83980000,149.71770000
4.24535111,149.98630000,150.15720000,149.74210000,149.36980000
4.24935111,150.26090000,149.86420000,149.65670000,149.25380000
4.25335111,150.68210000,149.63220000,149.61390000,149.38200000
4.25735111,150.41960000,149.66890000,149.56510000,149.55900000
4.26135111,149.47970000,149.99240000,149.51630000,149.77260000
4.26535111,149.11950000,150.11440000,149.46130000,149.91300000
4.26935111,149.34540000,150.02900000,149.38810000,149.93740000
4.27335111,149.65670000,149.98630000,149.44910000,150.02900000
4.27735111,150.05950000,149.98020000,149.64450000,150.19380000
4.28135111,150.22430000,150.04730000,149.66890000,149.99240000
4.28535111,150.12050000,150.20600000,149.52240000,149.43080000
4.28935111,150.09610000,150.04730000,149.52240000,149.24160000
4.29335111,150.16940000,149.57730000,149.66280000,149.43080000
4.29735111,149.85200000,149.64450000,149.66280000,149.73600000
4.30135111,149.18670000,150.24870000,149.52850000,150.16330000
4.30535111,148.94860000,150.32200000,149.49190000,150.21210000
4.30935111,149.13780000,149.87640000,149.55290000,149.87640000
4.31335111,149.49800000,149.57730000,149.63840000,149.72380000
4.31735111,150.01680000,149.43690000,149.76040000,149.76040000
4.32135111,150.24870000,149.38810000,149.77870000,149.74210000
4.32535111,150.16330000,149.43690000,149.68720000,149.69330000
4.32935111,149.97410000,149.60780000,149.77870000,149.63220000
4.33335111,149.66280000,149.87640000,150.04730000,149.57730000
4.33735111,149.61390000,150.09610000,150.02900000,149.54070000
4.34135111,149.82760000,150.21820000,149.72990000,149.51020000
4.34535111,149.88860000,150.39520000,149.45520000,149.69330000
4.34935111,149.80930000,150.59050000,149.20500000,150.09000000
4.35335111,149.80930000,150.46240000,149.32710000,150.07780000
4.35735111,149.88860000,150.01070000,149.83370000,149.65670000
4.36135111,149.82760000,149.95570000,150.01070000,149.62610000
4.36535111,149.62610000,150.30980000,149.85200000,149.97410000
4.36935111,149.62610000,150.34640000,149.74820000,150.02900000
4.37335111,149.82150000,150.07170000,149.65670000,149.77260000
4.37735111,149.91300000,150.01070000,149.84590000,149.91300000
4.38135111,149.91300000,150.16330000,150.31590000,150.42570000
4.38535111,149.82150000,150.16330000,150.24870000,150.56000000
4.38935111,149.62610000,150.03510000,149.65060000,150.31590000
4.39335111,149.62000000,150.01070000,149.53460000,149.98630000
4.39735111,149.79100000,150.10220000,149.88860000,149.57120000
4.40135111,149.99240000,150.01070000,149.98630000,149.48580000
4.40535111,150.21210000,149.74820000,149.83370000,149.72990000
4.40935111,150.32810000,149.74210000,149.79700000,150.00460000
4.41335111,150.32200000,149.99240000,149.87640000,150.30980000
4.41735111,150.23040000,150.16940000,149.87030000,150.30980000
4.42135111,150.07170000,150.25480000,149.77870000,149.99850000
4.42535111,149.93130000,150.34030000,149.91300000,149.75430000
4.42935111,149.84590000,150.40740000,150.30360000,149.58340000
4.43335111,149.72990000,150.32810000,150.00460000,149.61390000
4.43735111,149.62610000,150.11440000,149.03410000,149.84590000
4.44135111,149.57120000,149.87640000,148.88760000,150.08390000
4.44535111,149.58950000,149.63840000,149.58340000,150.30980000
4.44935111,149.55900000,149.66890000,149.79100000,150.35860000
4.45335111,149.49800000,149.98020000,149.49190000,150.21820000
4.45735111,149.49800000,150.15110000,149.68720000,150.15720000
4.46135111,149.54680000,150.17550000,150.33420000,150.18770000
4.46535111,149.63220000,150.23040000,150.42570000,150.11440000
4.46935111,149.74210000,150.32810000,149.93740000,149.95570000
4.47335111,149.82760000,150.15110000,149.77870000,149.74820000
4.47735111,149.87030000,149.69940000,149.93740000,149.48580000
4.48135111,149.88860000,149.66280000,150.01680000,149.58340000
4.48535111,149.87030000,150.04120000,150.05340000,150.02900000
4.48935111,149.96800000,150.27930000,149.81540000,150.17550000
4.49335111,150.21210000,150.35250000,149.30270000,149.99240000
4.49735111,149.96800000,150.44400000,149.27210000,150.04730000
4.50135111,149.23550000,150.52950000,149.73600000,150.32200000
4.50535111,149.24160000,150.34640000,149.94960000,150.29760000
4.50935111,149.99240000,149.86420000,149.90690000,149.99850000
4.51335111,150.14500000,149.99240000,149.88860000,149.76040000
4.51735111,149.69940000,150.73700000,149.85810000,149.58950000
4.52135111,149.62610000,150.74920000,150.00460000,149.59560000
4.52535111,149.90080000,150.04730000,150.32810000,149.79100000
4.52935111,150.02900000,149.68110000,150.33420000,149.90690000
4.53335111,150.03510000,149.64450000,150.05340000,149.93740000
4.53735111,149.88860000,149.83370000,149.71770000,150.01070000
4.54135111,149.60170000,150.26700000,149.35150000,150.10830000
4.54535111,149.42470000,150.38910000,149.41860000,150.25480000
4.54935111,149.38810000,150.18160000,149.94350000,150.43790000
4.55335111,149.38810000,150.02900000,150.09000000,150.40740000
4.55735111,149.41860000,149.91910000,149.86420000,150.16330000
4.56135111,149.62610000,149.91910000,149.76040000,150.01070000
4.56535111,149.99850000,150.03510000,149.74820000,149.94960000
4.56935111,150.04730000,150.15720000,149.89470000,150.04730000
4.57335111,149.77260000,150.27930000,150.19380000,150.29140000
4.57735110,149.67500000,150.24260000,150.34030000,150.38910000
4.58135110,149.74210000,150.01070000,150.32810000,150.35250000
4.58535110,149.87030000,150.13890000,150.23040000,150.09000000
4.58935110,150.06560000,150.62100000,150.04120000,149.62000000
4.59335110,150.00460000,150.54170000,150.01680000,149.41860000
4.59735110,149.66890000,149.91910000,150.16330000,149.49800000
4.60135110,149.62000000,149.58950000,150.16940000,149.65060000
4.60535110,149.87640000,149.55900000,150.05340000,149.88250000
4.60935110,149.72990000,149.71770000,149.93740000,149.99850000
4.61335110,149.18060000,150.09610000,149.85200000,149.98020000
4.61735110,149.24160000,150.15720000,149.70550000,149.93740000
4.62135110,149.90690000,149.88860000,149.51630000,149.85810000
4.62535110,150.05340000,149.76650000,149.58340000,149.94960000
4.62935110,149.68110000,149.79700000,149.91910000,150.23650000
4.63335110,149.60780000,149.76650000,149.92520000,150.14500000
4.63735110,149.79700000,149.66890000,149.60170000,149.70550000
4.64135110,149.98020000,149.82150000,149.45520000,149.53460000
4.64535110,150.15110000,150.20600000,149.48580000,149.65060000
4.64935110,150.17550000,150.23040000,149.49190000,149.60170000
4.65335110,150.04730000,149.87640000,149.48580000,149.40640000
4.65735110,149.96190000,149.87030000,149.49800000,149.36980000
4.66135110,149.93130000,150.21820000,149.51020000,149.47970000
4.66535110,149.81540000,150.24260000,149.77870000,149.65670000
4.66935110,149.63840000,149.95570000,150.29760000,149.88860000
4.67335110,149.58340000,149.95570000,150.26700000,149.99240000
4.67735110,149.65060000,150.24260000,149.68720000,149.94350000
4.68135110,149.72380000,150.21210000,149.44300000,150.06560000
4.68535110,149.79100000,149.86420000,149.53460000,150.34640000
4.68935110,149.74210000,149.88860000,149.66280000,150.21820000
4.69335110,149.57120000,150.27930000,149.85810000,149.68110000
4.69735110,149.38200000,150.40130000,149.85200000,149.65060000
4.70135110,149.16230000,150.25480000,149.64450000,150.12670000
4.70535110,149.37590000,150.15720000,149.60780000,150.24870000
4.70935110,150.01680000,150.09000000,149.74210000,150.01070000
4.71335110,150.16330000,150.16330000,149.80310000,150.02900000
4.71735110,149.81540000,150.40740000,149.78480000,150.28530000
4.72135110,149.62610000,150.20600000,149.82150000,150.41350000
4.72535110,149.58340000,149.58950000,149.90080000,150.44400000
4.72935110,149.62000000,149.35760000,149.82150000,150.18160000
4.73335110,149.75430000,149.50410000,149.60170000,149.65060000
4.73735110,149.78480000,149.71770000,149.38810000,149.38810000
4.74135110,149.71160000,150.00460000,149.20500000,149.41250000
4.74535110,149.67500000,150.10830000,149.26600000,149.56510000
4.74935110,149.67500000,150.01070000,149.55290000,149.83980000
4.75335110,149.69940000,150.02290000,149.82150000,150.07780000
4.75735110,149.71770000,150.10830000,150.04120000,150.27310000
4.76135110,149.95570000,150.34640000,150.07780000,150.11440000
4.76535110,150.40740000,150.72480000,149.93740000,149.58950000
4.76935110,150.37080000,150.70650000,149.54680000,149.53460000
4.77335110,149.82760000,150.28530000,148.93030000,149.94960000
4.77735110,149.74210000,149.92520000,148.87540000,150.05340000
4.78135110,150.11440000,149.63220000,149.40030000,149.85810000
4.78535110,150.12670000,149.72990000,149.66890000,149.67500000
4.78935110,149.80310000,150.23650000,149.66890000,149.51630000
4.79335110,149.65060000,150.41960000,149.75430000,149.42470000
4.79735110,149.69330000,150.29140000,149.91910000,149.38810000
4.80135110,149.64450000,150.04730000,149.70550000,149.65670000
4.80535110,149.52850000,149.68110000,149.11340000,150.21210000
4.80935110,149.46740000,149.66280000,149.11950000,150.35250000
4.81335110,149.45520000,150.00460000,149.73600000,150.05950000
4.81735110,149.57120000,150.07170000,149.83370000,149.95570000
4.82135110,149.82760000,149.87640000,149.42470000,150.01680000
4.82535110,149.85200000,149.75430000,149.27210000,150.14500000
4.82935110,149.63840000,149.70550000,149.38810000,150.35860000
4.83335110,149.60780000,149.69940000,149.30270000,150.23650000
4.83735110,149.76040000,149.72990000,149.04020000,149.76040000
4.84135110,149.75430000,149.93740000,149.04020000,149.77870000
4.84535110,149.58340000,150.32200000,149.29050000,150.30360000
4.84935110,149.69940000,150.27930000,149.44300000,150.15720000
4.85335110,150.08390000,149.79100000,149.49800000,149.36980000
4.85735110,150.17550000,149.82150000,149.43080000,149.21110000
4.86135110,149.96190000,150.37080000,149.23550000,149.69330000
4.86535110,149.87030000,150.41350000,149.19280000,149.93740000
4.86935110,149.90690000,149.96190000,149.28430000,149.96190000
4.87335110,149.82760000,149.71770000,149.57730000,149.95570000
4.87735110,149.66280000,149.66890000,150.07170000,149.90080000
4.88135110,149.50410000,149.79700000,150.12670000,149.80930000
4.88535110,149.35760000,150.13280000,149.73600000,149.66280000
4.88935110,149.53460000,150.09000000,149.52240000,149.76040000
4.89335110,150.02290000,149.66280000,149.48580000,150.08390000
4.89735110,150.26090000,149.75430000,149.52240000,150.13890000
4.90135110,150.23650000,150.35860000,149.64450000,149.91300000
4.90535110,150.10830000,150.38910000,149.72990000,149.90080000
4.90935110,149.87030000,149.82150000,149.76650000,150.08390000
4.91335110,149.77870000,149.78480000,149.82150000,150.23650000
4.91735110,149.86420000,150.26090000,149.87640000,150.33420000
4.92135110,149.90080000,150.38300000,149.90690000,150.38910000
4.92535110,149.91300000,150.16940000,149.91300000,150.38300000
4.92935109,149.81540000,150.07780000,149.85200000,150.35250000
4.93335109,149.60780000,150.09610000,149.72990000,150.30980000
4.93735109,149.67500000,150.07170000,149.70550000,150.19990000
4.94135109,150.01680000,150.00460000,149.80310000,150.02900000
4.94535109,150.01680000,150.02900000,149.68110000,149.94350000
4.94935109,149.68110000,150.14500000,149.34540000,149.95570000
4.95335109,149.58950000,150.22430000,149.40030000,149.98020000
4.95735109,149.74820000,150.24870000,149.85200000,150.01680000
4.96135109,149.77870000,150.38910000,150.01680000,150.16940000
4.96535109,149.68720000,150.62720000,149.91300000,150.45010000
4.96935109,149.74210000,150.69430000,149.57730000,150.30360000
4.97335109,149.91300000,150.60270000,149.01580000,149.72990000
4.97735109,150.06560000,150.31590000,148.95470000,149.55290000
4.98135109,150.20600000,149.85200000,149.40030000,149.77260000
4.98535109,150.05340000,149.65060000,149.72990000,149.93130000
4.98935109,149.58340000,149.73600000,149.93130000,150.02900000
4.99335109,149.58950000,149.88250000,149.98020000,150.09610000
4.99735109,150.07170000,150.08390000,149.84590000,150.13280000
5.00135109,150.13890000,150.31590000,149.76040000,149.86420000
5.00535109,149.79100000,150.57830000,149.72380000,149.27210000
5.00935109,149.69330000,150.45630000,149.63840000,149.29650000
5.01335109,149.85200000,149.94960000,149.50410000,149.93740000
5.01735109,149.86420000,149.80310000,149.55900000,150.27930000
5.02135109,149.72990000,150.02290000,149.80930000,150.32200000
5.02535109,149.66890000,150.12050000,149.92520000,150.09610000
5.02935109,149.66280000,150.11440000,149.89470000,149.59560000
5.03335109,149.76040000,150.05950000,149.92520000,149.51020000
5.03735109,149.98630000,149.96800000,150.01070000,149.86420000
5.04135109,149.83370000,149.79100000,149.89470000,149.96190000
5.04535109,149.30270000,149.54070000,149.60780000,149.81540000
