Time,Channel A,Channel B,Channel C,Channel D
5.04819468,149.63840000,149.99850000,149.58950000,150.51730000
5.05219468,149.83370000,149.51020000,149.74820000,150.24260000
5.05619468,149.86420000,149.45520000,149.76650000,150.15110000
5.06019468,149.71770000,149.85810000,149.65670000,150.24870000
5.06419468,149.68720000,150.01680000,149.47970000,150.24260000
5.06819468,149.77260000,149.93740000,149.24160000,150.16940000
5.07219468,149.74820000,149.80930000,149.21110000,149.84590000
5.07619468,149.63840000,149.60780000,149.39420000,149.27820000
5.08019468,149.51020000,149.69940000,149.54070000,149.24770000
5.08419468,149.36980000,150.09610000,149.63840000,149.76040000
5.08819468,149.48580000,150.11440000,149.71160000,150.05950000
5.09219468,149.85810000,149.74210000,149.75430000,150.15110000
5.09619468,150.00460000,149.82760000,149.83370000,150.10830000
5.10019468,149.91910000,150.36470000,149.94350000,149.90690000
5.10419467,149.85200000,150.38910000,150.01070000,149.87640000
5.10819467,149.79100000,149.90080000,150.02900000,149.99850000
5.11219467,149.79100000,149.86420000,149.87030000,150.11440000
5.11619467,149.83980000,150.28530000,149.54070000,150.21210000
5.12019467,149.96190000,150.34640000,149.57120000,150.30360000
5.12419467,150.18160000,150.04730000,149.96800000,150.37690000
5.12819467,150.02290000,150.04730000,150.08390000,150.25480000
5.13219467,149.47360000,150.32200000,149.93130000,149.91910000
5.13619467,149.54680000,150.35250000,149.86420000,149.94350000
5.14019467,150.26090000,150.13890000,149.85810000,150.32200000
5.14419467,150.17550000,150.12670000,149.94960000,150.53560000
5.14819467,149.31480000,150.31590000,150.14500000,150.60270000
5.15219467,149.09510000,150.43790000,150.15720000,150.41960000
5.15619467,149.51020000,150.51730000,149.99240000,149.99850000
5.16019467,149.79100000,150.36470000,149.72380000,149.82150000
5.16419467,149.93130000,149.98630000,149.36370000,149.91300000
5.16819467,149.98630000,149.93130000,149.34540000,150.01680000
5.17219467,149.91300000,150.20600000,149.69330000,150.17550000
5.17619467,149.85810000,150.27310000,149.74820000,150.00460000
5.18019467,149.80310000,150.13890000,149.51630000,149.51630000
5.18419467,149.74820000,150.08390000,149.55900000,149.30870000
5.18819467,149.68720000,150.12670000,149.85200000,149.39420000
5.19219467,149.71770000,149.97410000,150.09610000,149.51630000
5.19619467,149.83980000,149.63220000,150.28530000,149.67500000
5.20019467,149.89470000,149.71770000,150.15720000,149.81540000
5.20419467,149.87030000,150.19990000,149.72380000,149.91300000
5.20819467,149.93130000,150.50510000,149.55900000,149.98020000
5.21219467,150.06560000,150.63940000,149.67500000,149.97410000
5.21619467,150.04120000,150.36470000,149.62610000,150.27310000
5.22019467,149.87030000,149.66890000,149.43690000,150.86520000
5.22419467,149.68720000,149.54680000,149.37590000,150.81030000
5.22819467,149.51020000,150.01070000,149.44300000,150.12050000
5.23219467,149.52850000,150.29140000,149.52850000,149.72990000
5.23619467,149.73600000,150.41960000,149.65060000,149.66890000
5.24019467,150.09610000,150.22430000,149.67500000,149.65060000
5.24419467,150.60880000,149.69940000,149.60780000,149.68720000
5.24819467,150.51730000,149.71160000,149.56510000,149.90080000
5.25219467,149.82760000,150.26700000,149.51630000,150.29140000
5.25619467,149.47970000,150.27930000,149.77870000,150.22430000
5.26019467,149.52240000,149.74820000,150.33420000,149.67500000
5.26419467,149.35150000,149.58340000,150.45010000,149.64450000
5.26819467,149.00360000,149.77870000,150.09610000,150.11440000
5.27219467,149.15010000,150.03510000,149.96190000,150.26700000
5.27619467,149.77870000,150.38300000,150.02900000,150.09000000
5.28019467,150.01070000,150.13890000,150.19380000,150.10830000
5.28419467,149.82150000,149.27210000,150.48680000,150.29760000
5.28819467,149.80930000,149.22940000,150.27310000,150.36470000
5.29219467,149.94350000,149.98630000,149.56510000,150.31590000
5.29619467,149.97410000,150.46240000,149.44910000,150.16330000
5.30019467,149.90080000,150.64550000,149.93740000,149.91300000
5.30419467,149.90080000,150.65160000,150.09000000,149.90690000
5.30819467,149.98630000,150.45010000,149.90690000,150.15110000
5.31219467,149.89470000,150.40130000,149.95570000,150.35860000
5.31619467,149.62000000,150.52340000,150.21820000,150.53560000
5.32019467,149.68110000,150.30980000,150.25480000,150.51120000
5.32419467,150.07780000,149.76040000,150.07780000,150.30980000
5.32819467,150.13890000,149.91300000,149.90690000,149.93740000
5.33219467,149.86420000,150.77970000,149.77870000,149.41860000
5.33619467,149.76040000,150.87740000,149.54680000,149.20500000
5.34019467,149.81540000,150.22430000,149.24770000,149.32100000
5.34419467,150.01070000,149.88860000,149.22330000,149.68110000
5.34819467,150.34640000,149.87030000,149.46740000,150.29140000
5.35219467,150.23040000,149.94350000,149.68110000,150.43180000
5.35619467,149.65060000,150.13280000,149.86420000,150.09000000
5.36019467,149.47970000,150.19380000,149.80310000,149.86420000
5.36419467,149.71160000,150.13890000,149.49800000,149.73600000
5.36819467,149.77870000,150.01070000,149.32100000,149.88860000
5.37219467,149.69940000,149.80310000,149.27820000,150.32810000
5.37619467,149.69330000,149.88250000,149.30870000,150.46850000
5.38019467,149.75430000,150.24260000,149.41860000,150.29140000
5.38419467,149.78480000,150.48680000,149.53460000,150.32200000
5.38819467,149.78480000,150.62720000,149.63220000,150.57830000
5.39219467,149.76040000,150.41350000,149.71770000,150.35860000
5.39619467,149.71160000,149.85810000,149.76040000,149.71160000
5.40019467,149.65060000,149.68720000,149.81540000,149.27210000
5.40419467,149.57730000,149.93130000,149.87640000,149.04630000
5.40819467,149.63220000,149.93130000,149.84590000,149.19890000
5.41219467,149.80310000,149.68720000,149.71160000,149.72990000
5.41619467,149.95570000,149.85810000,149.71160000,150.11440000
5.42019467,150.07780000,150.43790000,149.84590000,150.34030000
5.42419467,150.02290000,150.56000000,149.87640000,150.23650000
5.42819467,149.81540000,150.24260000,149.81540000,149.77260000
5.43219467,149.52240000,149.93740000,149.75430000,149.68110000
5.43619467,149.17450000,149.63220000,149.68110000,149.96190000
5.44019467,149.05850000,149.69330000,149.74820000,150.09610000
5.44419467,149.19280000,150.10220000,149.98020000,150.10220000
5.44819467,149.36370000,150.43180000,149.82760000,149.94960000
5.45219467,149.57120000,150.66380000,149.28430000,149.64450000
5.45619467,149.79700000,150.56610000,149.31480000,149.54680000
5.46019466,150.00460000,150.10220000,149.90690000,149.64450000
5.46419466,150.10830000,150.05340000,150.08390000,149.94350000
5.46819466,150.06560000,150.43180000,149.83980000,150.43790000
5.47219466,150.15110000,150.35250000,149.83370000,150.49900000
5.47619466,150.35860000,149.83980000,150.05950000,150.12050000
5.48019466,150.29760000,149.69940000,149.97410000,149.82150000
5.48419466,149.98630000,149.94960000,149.57120000,149.58950000
5.48819466,149.86420000,149.89470000,149.54070000,149.62610000
5.49219466,149.93740000,149.54070000,149.87030000,149.94960000
5.49619466,150.03510000,149.59560000,150.03510000,150.10220000
5.50019466,150.16940000,150.04730000,150.05340000,150.08390000
5.50419466,150.10220000,150.19380000,149.81540000,150.01680000
5.50819466,149.81540000,150.02900000,149.32100000,149.89470000
5.51219466,149.91300000,149.99850000,149.19890000,149.86420000
5.51619466,150.42570000,150.09610000,149.46740000,149.92520000
5.52019466,150.27930000,150.00460000,149.66890000,149.98630000
5.52419466,149.49190000,149.73600000,149.80310000,150.04120000
5.52819466,149.30870000,149.75430000,149.97410000,150.07780000
5.53219466,149.73600000,150.03510000,150.14500000,150.10830000
5.53619466,149.93130000,150.37080000,150.16940000,149.92520000
5.54019466,149.90080000,150.77360000,150.04730000,149.54680000
5.54419466,149.85810000,150.53560000,149.93740000,149.48580000
5.54819466,149.78480000,149.66890000,149.85200000,149.74820000
5.55219466,149.80310000,149.34540000,149.67500000,149.93740000
5.55619466,149.90080000,149.58950000,149.41250000,150.05950000
5.56019466,150.11440000,149.74820000,149.49800000,149.94960000
5.56419466,150.45630000,149.85200000,149.93130000,149.57730000
5.56819466,150.31590000,149.89470000,150.14500000,149.75430000
5.57219466,149.69940000,149.84590000,150.14500000,150.45630000
5.57619466,149.40030000,150.01680000,149.92520000,150.66990000
5.58019466,149.42470000,150.38910000,149.46740000,150.38910000
5.58419466,149.58340000,150.44400000,149.50410000,150.15110000
5.58819466,149.87640000,150.17550000,150.05340000,149.94960000
5.59219466,150.02290000,150.07780000,150.12050000,149.77260000
5.59619466,150.00460000,150.15720000,149.72990000,149.63840000
5.60019466,149.94350000,150.21820000,149.51630000,149.79100000
5.60419466,149.83370000,150.27310000,149.48580000,150.24260000
5.60819466,149.72380000,150.27310000,149.49190000,150.30980000
5.61219466,149.62610000,150.22430000,149.54680000,150.00460000
5.61619466,149.54070000,150.14500000,149.63220000,149.73600000
5.62019466,149.50410000,150.04730000,149.75430000,149.51020000
5.62419466,149.44910000,149.90080000,149.77260000,149.44910000
5.62819466,149.38810000,149.71770000,149.69330000,149.55290000
5.63219466,149.38810000,149.74820000,149.71770000,149.82760000
5.63619466,149.43690000,149.99240000,149.85200000,150.27930000
5.64019466,149.55290000,150.14500000,149.85200000,150.21820000
5.64419466,149.74820000,150.19380000,149.70550000,149.62000000
5.64819466,149.69940000,150.13280000,149.72990000,149.46130000
5.65219466,149.38200000,149.94350000,149.93740000,149.73600000
5.65619466,149.59560000,149.88860000,149.97410000,149.94960000
5.66019466,150.33420000,149.98630000,149.85200000,150.10220000
5.66419466,150.33420000,149.91910000,149.69940000,150.18160000
5.66819466,149.60170000,149.69330000,149.51020000,150.17550000
5.67219466,149.35150000,149.83370000,149.55290000,150.12050000
5.67619466,149.56510000,150.32810000,149.85200000,150.02290000
5.68019466,149.81540000,150.50510000,149.73600000,149.88250000
5.68419466,150.11440000,150.34640000,149.19890000,149.72380000
5.68819466,150.12670000,150.24260000,149.15620000,149.58950000
5.69219466,149.83980000,150.17550000,149.59560000,149.50410000
5.69619466,149.83370000,150.27310000,149.92520000,149.37590000
5.70019466,150.08390000,150.56000000,150.14500000,149.19890000
5.70419466,150.23650000,150.47450000,150.13280000,149.49800000
5.70819466,150.29140000,150.05340000,149.87640000,150.27310000
5.71219466,150.23650000,149.79100000,149.75430000,150.35860000
5.71619466,150.09000000,149.69940000,149.78480000,149.73600000
5.72019466,149.82150000,149.73600000,149.76040000,149.53460000
5.72419466,149.44300000,149.91300000,149.70550000,149.70550000
5.72819466,149.49190000,150.03510000,149.66890000,150.10830000
5.73219466,149.98020000,150.09000000,149.65670000,150.74920000
5.73619466,149.98020000,150.04120000,149.74820000,150.68210000
5.74019466,149.49800000,149.87030000,149.94350000,149.88860000
5.74419466,149.43080000,150.04730000,149.94960000,149.65060000
5.74819466,149.77260000,150.56000000,149.77260000,149.97410000
5.75219466,149.90690000,150.62720000,149.58950000,150.05340000
5.75619466,149.83980000,150.24260000,149.39420000,149.93740000
5.76019466,149.68110000,149.99850000,149.48580000,149.74820000
5.76419466,149.41860000,149.89470000,149.86420000,149.49190000
5.76819466,149.44300000,149.96190000,150.01680000,149.52240000
5.77219466,149.74210000,150.22430000,149.94350000,149.83370000
5.77619466,150.01680000,150.25480000,149.78480000,150.01680000
5.78019466,150.26700000,150.05950000,149.52240000,150.05950000
5.78419466,150.14500000,149.94960000,149.55900000,150.02290000
5.78819466,149.63840000,149.91910000,149.88250000,149.89470000
5.79219466,149.45520000,149.83980000,149.99850000,149.86420000
5.79619466,149.60780000,149.71770000,149.90690000,149.93130000
5.80019466,149.76650000,149.69330000,149.89470000,149.95570000
5.80419466,149.94960000,149.75430000,149.94350000,149.92520000
5.80819466,149.91300000,149.81540000,150.05340000,150.04120000
5.81219465,149.65060000,149.87640000,150.22430000,150.29760000
5.81619465,149.58340000,149.87030000,150.31590000,150.32810000
5.82019465,149.69940000,149.80310000,150.33420000,150.13280000
5.82419465,149.88250000,149.79700000,150.16330000,150.02290000
5.82819465,150.12050000,149.85200000,149.82150000,150.00460000
5.83219465,150.14500000,149.93740000,149.58950000,149.85810000
5.83619465,149.93740000,150.04730000,149.49190000,149.58950000
5.84019465,149.91910000,150.10220000,149.52850000,149.65060000
5.84419465,150.12050000,150.07170000,149.72380000,150.02290000
5.84819465,149.85810000,150.16330000,149.79100000,150.20600000
5.85219465,149.16230000,150.37080000,149.73600000,150.17550000
5.85619465,149.01580000,150.27930000,149.58340000,150.13890000
5.86019465,149.43690000,149.88250000,149.33930000,150.09000000
5.86419465,149.60780000,149.82150000,149.31480000,150.02900000
5.86819465,149.51630000,150.09000000,149.52240000,149.96190000
5.87219465,149.77870000,150.23650000,149.57120000,149.99240000
5.87619465,150.36470000,150.27310000,149.44910000,150.12050000
5.88019465,150.36470000,150.29760000,149.65060000,150.15110000
5.88419465,149.77260000,150.32200000,150.16940000,150.09000000
5.88819465,149.52850000,150.17550000,150.18770000,150.02900000
5.89219465,149.62610000,149.85810000,149.69940000,149.97410000
5.89619465,149.76040000,149.83370000,149.66280000,149.94960000
5.90019465,149.95570000,150.09610000,150.09000000,149.96190000
5.90419465,149.90080000,150.22430000,150.12670000,149.93740000
5.90819465,149.58950000,150.21820000,149.79700000,149.90080000
5.91219465,149.43080000,150.12050000,149.63220000,149.78480000
5.91619465,149.41250000,149.93130000,149.62610000,149.58950000
5.92019465,149.65670000,149.92520000,149.82150000,149.58340000
5.92419465,150.17550000,150.10830000,150.21820000,149.75430000
5.92819465,150.17550000,150.25480000,150.15720000,149.99240000
5.93219465,149.63840000,150.35860000,149.64450000,150.30360000
5.93619465,149.48580000,150.38910000,149.46130000,150.26090000
5.94019465,149.73600000,150.34030000,149.61390000,149.84590000
5.94419465,149.71770000,150.18770000,149.74820000,149.83370000
5.94819465,149.47360000,149.92520000,149.88250000,150.20600000
5.95219465,149.31480000,149.99850000,149.78480000,150.45630000
5.95619465,149.23550000,150.41960000,149.46130000,150.57830000
5.96019465,149.41250000,150.32810000,149.43080000,150.43180000
5.96419465,149.83370000,149.71770000,149.69330000,150.02290000
5.96819465,150.03510000,149.72990000,149.80930000,149.76650000
5.97219465,149.99240000,150.37690000,149.76040000,149.71160000
5.97619465,149.98020000,150.29140000,149.87030000,149.54070000
5.98019465,149.96800000,149.50410000,150.11440000,149.28430000
5.98419465,150.03510000,149.32100000,150.19990000,149.34540000
5.98819465,150.19380000,149.75430000,150.12050000,149.71770000
5.99219465,150.05340000,149.90690000,150.05950000,149.92520000
5.99619465,149.63840000,149.79100000,150.02900000,149.96800000
6.00019465,149.40030000,149.85200000,149.91300000,149.90080000
6.00419465,149.35760000,150.07170000,149.74210000,149.73600000
6.00819465,149.46130000,149.97410000,149.66280000,149.55900000
6.01219465,149.72990000,149.56510000,149.68110000,149.38200000
6.01619465,149.69330000,149.58950000,149.66280000,149.41860000
6.02019465,149.34540000,150.04730000,149.60170000,149.69330000
6.02419465,149.35150000,150.19990000,149.56510000,149.69940000
6.02819465,149.71770000,150.05950000,149.52850000,149.43690000
6.03219465,149.65670000,149.91300000,149.72990000,149.32710000
6.03619465,149.16840000,149.76650000,150.15110000,149.34540000
6.04019465,149.18670000,149.58950000,150.29760000,149.66890000
6.04419465,149.68720000,149.38200000,150.15110000,150.26090000
6.04819465,149.98630000,149.55900000,150.02900000,150.52340000
6.05219465,150.07780000,150.13280000,149.91910000,150.45010000
6.05619465,150.03510000,150.24870000,149.87030000,150.19990000
6.06019465,149.83980000,149.89470000,149.90080000,149.77870000
6.06419465,149.78480000,149.77260000,149.81540000,149.63840000
6.06819465,149.88860000,149.88860000,149.63220000,149.79100000
6.07219465,149.79100000,149.80930000,149.60780000,149.91910000
6.07619465,149.49800000,149.55900000,149.76650000,150.04120000
6.08019465,149.64450000,149.49190000,149.70550000,150.01070000
6.08419465,150.22430000,149.60780000,149.41860000,149.82760000
6.08819465,150.35250000,149.78480000,149.50410000,149.71160000
6.09219465,150.02900000,150.00460000,149.96190000,149.66280000
6.09619465,149.75430000,150.13280000,150.04730000,149.66280000
6.10019465,149.51630000,150.13890000,149.75430000,149.72380000
6.10419465,149.55290000,150.29760000,149.72380000,149.77260000
6.10819465,149.87640000,150.59050000,149.96190000,149.77870000
6.11219465,149.98630000,150.71260000,149.87640000,150.04730000
6.11619465,149.87640000,150.65770000,149.47970000,150.56610000
6.12019465,149.98630000,150.48680000,149.41250000,150.52340000
6.12419465,150.32200000,150.23040000,149.65670000,149.91300000
6.12819465,150.29140000,149.94350000,149.93130000,149.80930000
6.13219465,149.88860000,149.65670000,150.26090000,150.19380000
6.13619465,149.79700000,149.62000000,150.09610000,150.48070000
6.14019465,150.01680000,149.81540000,149.41250000,150.67600000
6.14419465,150.08390000,150.26700000,149.43080000,150.49900000
6.14819465,150.01070000,150.97510000,150.13280000,149.96190000
6.15219465,149.95570000,150.85300000,150.49290000,149.63220000
6.15619465,149.91910000,149.89470000,150.50510000,149.51630000
6.16019465,149.82760000,149.53460000,150.44400000,149.74210000
6.16419465,149.69940000,149.78480000,150.30980000,150.35250000
6.16819464,149.72990000,149.96800000,149.98630000,150.29140000
6.17219464,149.93740000,150.10830000,149.48580000,149.55290000
6.17619464,149.93740000,150.27930000,149.48580000,149.38810000
6.18019464,149.74820000,150.45630000,149.98020000,149.79100000
6.18419464,149.65060000,150.42570000,150.33420000,150.06560000
6.18819464,149.64450000,150.16940000,150.52340000,150.22430000
6.19219464,149.76040000,150.08390000,150.60880000,150.24260000
6.19619464,149.98630000,150.16330000,150.56000000,150.10830000
6.20019464,150.16330000,150.19990000,150.35250000,150.04730000
6.20419464,150.30360000,150.21820000,149.99240000,150.07170000
6.20819464,150.15110000,150.09610000,149.89470000,150.01680000
6.21219464,149.71770000,149.83980000,150.10220000,149.90080000
6.21619464,149.55290000,149.83370000,149.89470000,149.83980000
6.22019464,149.66890000,150.06560000,149.30270000,149.84590000
6.22419464,149.62000000,150.30980000,149.30870000,149.87640000
6.22819464,149.41250000,150.56000000,149.90690000,149.91300000
6.23219464,149.45520000,150.48680000,150.09000000,150.04120000
6.23619464,149.76650000,150.09000000,149.87640000,150.27310000
6.24019464,149.59560000,150.02900000,149.71770000,150.05950000
6.24419464,148.96690000,150.30360000,149.61390000,149.39420000
6.24819464,148.75330000,150.39520000,149.59560000,149.36980000
6.25219464,148.94860000,150.31590000,149.68720000,149.97410000
6.25619464,149.21720000,150.28530000,149.60170000,150.17550000
6.26019464,149.53460000,150.33420000,149.33930000,149.99850000
6.26419464,149.79100000,150.12670000,149.31480000,149.62610000
6.26819464,149.92520000,149.66890000,149.51630000,149.02800000
6.27219464,150.00460000,149.72990000,149.60780000,149.18060000
6.27619464,150.00460000,150.30980000,149.58950000,150.09000000
6.28019464,149.91300000,150.49290000,149.57730000,150.35250000
6.28419464,149.72380000,150.28530000,149.54680000,149.94350000
6.28819464,149.71770000,150.09610000,149.69940000,149.93740000
6.29219464,149.90690000,149.91910000,150.02290000,150.31590000
6.29619464,150.02900000,149.96190000,149.98630000,150.19990000
6.30019464,150.08390000,150.26700000,149.55900000,149.61390000
6.30419464,150.04730000,150.12670000,149.59560000,149.46740000
6.30819464,149.91300000,149.56510000,150.09610000,149.77260000
6.31219464,149.91300000,149.37590000,150.04730000,149.85200000
6.31619464,150.07170000,149.59560000,149.45520000,149.72380000
6.32019464,150.01680000,149.42470000,149.27210000,149.57120000
6.32419464,149.77260000,148.89370000,149.49800000,149.39420000
6.32819464,149.63220000,148.88150000,149.62610000,149.36370000
6.33219464,149.60780000,149.36370000,149.66280000,149.46740000
6.33619464,149.52850000,149.77870000,149.69330000,149.67500000
6.34019464,149.40640000,150.09610000,149.69940000,149.98020000
6.34419464,149.37590000,150.16940000,149.63220000,150.02900000
6.34819464,149.41860000,149.96190000,149.49190000,149.80310000
6.35219464,149.60170000,149.87030000,149.54680000,149.79100000
6.35619464,149.91300000,149.91300000,149.79100000,149.96190000
6.36019464,149.90690000,149.80310000,149.93740000,150.17550000
6.36419464,149.55900000,149.55900000,149.98020000,150.44400000
6.36819464,149.52240000,149.47360000,149.96800000,150.32200000
6.37219464,149.76650000,149.53460000,149.88860000,149.81540000
6.37619464,149.97410000,149.68110000,149.91910000,149.60170000
6.38019464,150.13280000,149.90690000,150.04730000,149.66280000
6.38419464,150.19380000,150.01070000,150.07780000,149.94350000
6.38819464,150.14500000,149.96800000,150.01680000,150.46240000
6.39219464,149.96800000,150.04730000,149.96800000,150.42570000
6.39619464,149.65060000,150.22430000,149.93740000,149.82760000
6.40019464,149.62610000,150.32200000,149.76650000,149.64450000
6.40419464,149.89470000,150.34640000,149.45520000,149.87030000
6.40819464,149.99240000,150.10830000,149.43690000,149.99850000
6.41219464,149.91910000,149.60780000,149.72380000,150.04120000
6.41619464,149.85200000,149.54680000,149.72990000,150.06560000
6.42019464,149.78480000,149.93130000,149.46740000,150.04120000
6.42419464,149.81540000,150.19990000,149.36370000,150.13280000
6.42819464,149.95570000,150.35250000,149.41860000,150.34030000
6.43219464,149.92520000,150.37690000,149.60170000,150.25480000
6.43619464,149.71160000,150.26090000,149.91910000,149.87640000
6.44019464,149.77870000,150.08390000,149.91910000,149.72990000
6.44419464,150.13890000,149.85200000,149.58340000,149.81540000
6.44819464,150.01070000,149.79100000,149.46740000,149.90690000
6.45219464,149.38810000,149.91910000,149.55900000,150.01680000
6.45619464,149.44300000,150.05950000,149.56510000,150.09000000
6.46019464,150.16940000,150.20600000,149.48580000,150.15110000
6.46419464,150.38300000,150.37690000,149.52240000,149.79700000
6.46819464,150.10220000,150.56000000,149.68110000,149.04020000
6.47219464,149.88860000,150.52950000,149.55900000,148.91810000
6.47619464,149.74210000,150.26700000,149.16230000,149.42470000
6.48019464,149.62610000,150.18770000,149.15620000,149.81540000
6.48419464,149.53460000,150.30980000,149.54070000,150.04730000
6.48819464,149.74210000,150.14500000,149.75430000,150.23650000
6.49219464,150.24260000,149.71160000,149.81540000,150.33420000
6.49619464,150.35250000,149.60170000,149.66280000,150.35860000
6.50019464,150.04730000,149.81540000,149.28430000,150.31590000
6.50419464,150.04730000,149.91300000,149.19280000,150.15720000
6.50819464,150.34640000,149.90080000,149.39420000,149.88250000
6.51219464,150.26090000,149.85810000,149.54680000,150.01070000
6.51619464,149.80310000,149.77870000,149.65670000,150.57220000
6.52019463,149.71770000,149.86420000,149.65060000,150.48070000
6.52419463,150.01070000,150.11440000,149.51630000,149.75430000
6.52819463,150.04730000,150.17550000,149.49190000,149.59560000
6.53219463,149.83980000,150.04730000,149.57120000,149.99850000
6.53619463,149.78480000,149.92520000,149.54680000,150.24870000
6.54019463,149.90080000,149.79700000,149.41860000,150.34030000
6.54419463,149.76040000,149.86420000,149.38200000,150.34030000
6.54819463,149.38810000,150.14500000,149.44300000,150.23650000
6.55219463,149.25990000,150.08390000,149.52850000,150.04120000
6.55619463,149.38200000,149.68110000,149.63220000,149.76650000
6.56019463,149.63220000,149.65060000,149.71770000,149.56510000
6.56419463,150.00460000,149.96800000,149.76650000,149.44910000
6.56819463,149.99850000,150.14500000,149.78480000,149.54070000
6.57219463,149.60780000,150.15720000,149.75430000,149.83980000
6.57619463,149.46130000,150.23040000,149.87640000,150.02290000
6.58019463,149.56510000,150.32200000,150.15720000,150.08390000
6.58419463,149.53460000,150.49290000,150.06560000,149.94960000
6.58819463,149.37590000,150.74920000,149.62000000,149.60170000
6.59219463,149.48580000,150.69430000,149.47970000,149.68720000
6.59619463,149.85200000,150.34640000,149.68110000,150.19990000
6.60019463,150.02900000,150.05950000,149.54070000,150.37080000
6.60419463,150.00460000,149.85810000,149.08290000,150.19380000
6.60819463,149.93740000,149.74210000,149.05240000,150.18770000
6.61219463,149.80310000,149.71770000,149.45520000,150.33420000
6.61619463,149.80930000,149.96190000,149.60170000,150.30360000
6.62019463,149.95570000,150.47450000,149.49800000,150.09000000
6.62419463,149.91910000,150.51120000,149.51020000,150.15110000
6.62819463,149.68720000,150.07780000,149.61390000,150.51120000
6.63219463,149.83980000,149.74210000,149.76040000,150.42570000
6.63619463,150.38300000,149.51630000,149.94350000,149.91910000
6.64019463,150.35860000,149.58340000,149.96800000,149.71160000
6.64419463,149.77870000,149.96800000,149.83370000,149.79700000
6.64819463,149.51020000,150.11440000,149.77870000,149.94960000
6.65219463,149.54680000,150.01680000,149.80930000,150.16940000
6.65619463,149.62610000,149.97410000,149.68720000,150.32810000
6.66019463,149.76650000,149.95570000,149.40640000,150.42570000
6.66419463,149.69940000,150.07170000,149.52240000,150.12670000
6.66819463,149.41250000,150.32200000,150.02900000,149.43080000
6.67219463,149.49800000,150.38910000,150.21210000,149.31480000
6.67619463,149.95570000,150.28530000,150.07780000,149.79700000
6.68019463,150.06560000,150.01680000,149.85810000,149.99240000
6.68419463,149.82150000,149.58950000,149.52850000,149.90690000
6.68819463,149.84590000,149.54070000,149.59560000,149.80310000
6.69219463,150.10830000,149.88860000,150.07170000,149.65670000
6.69619463,150.16940000,149.98020000,150.13280000,149.74210000
6.70019463,150.04120000,149.82150000,149.77260000,150.05340000
6.70419463,149.91910000,149.80310000,149.70550000,150.17550000
6.70819463,149.80310000,149.90690000,149.91300000,150.07780000
6.71219463,149.80930000,150.10830000,150.00460000,150.07780000
6.71619463,149.96800000,150.41350000,149.98630000,150.15110000
6.72019463,149.91300000,150.44400000,150.01070000,150.12670000
6.72419463,149.66890000,150.21210000,150.08390000,150.02900000
6.72819463,149.52240000,149.97410000,150.02900000,149.85200000
6.73219463,149.45520000,149.76650000,149.84590000,149.61390000
6.73619463,149.58340000,149.66280000,149.76650000,149.58340000
6.74019463,149.89470000,149.69330000,149.79100000,149.76650000
6.74419463,149.95570000,149.63220000,149.76040000,149.94350000
6.74819463,149.76040000,149.45520000,149.70550000,150.09000000
6.75219463,149.63840000,149.69330000,149.66890000,150.20600000
6.75619463,149.59560000,150.34030000,149.66280000,150.27930000
6.76019463,149.56510000,150.37080000,149.71770000,150.16330000
6.76419463,149.54070000,149.78480000,149.81540000,149.87030000
6.76819463,149.68110000,149.53460000,149.96800000,149.69330000
6.77219463,149.98020000,149.60170000,150.15720000,149.64450000
6.77619463,150.12670000,149.84590000,150.13280000,149.71160000
6.78019463,150.11440000,150.26700000,149.91910000,149.92520000
6.78419463,150.02290000,150.38300000,149.61390000,149.86420000
6.78819463,149.83980000,150.16940000,149.22330000,149.52240000
6.79219463,149.76040000,150.04120000,149.35150000,149.51630000
6.79619463,149.80310000,149.97410000,149.99240000,149.82760000
6.80019463,149.69330000,150.05950000,150.19990000,150.04120000
6.80419463,149.44300000,150.29140000,149.97410000,150.15720000
6.80819463,149.38810000,150.46850000,149.81540000,150.05340000
6.81219463,149.52850000,150.60880000,149.70550000,149.70550000
6.81619463,149.58950000,150.45630000,149.71770000,149.76650000
6.82019463,149.55900000,150.02290000,149.88860000,150.23040000
6.82419463,149.64450000,149.88250000,149.74820000,150.32200000
6.82819463,149.82760000,150.06560000,149.30270000,150.02900000
6.83219463,149.88250000,150.01070000,149.20500000,149.99850000
6.83619463,149.79100000,149.72380000,149.44910000,150.23040000
6.84019463,149.82150000,149.80310000,149.72380000,150.17550000
6.84419463,149.96800000,150.24260000,150.01070000,149.86420000
6.84819463,149.90690000,150.41960000,150.05950000,149.70550000
6.85219463,149.65060000,150.32200000,149.85200000,149.69330000
6.85619463,149.58950000,150.25480000,149.76650000,149.91300000
6.86019463,149.73600000,150.19990000,149.80310000,150.37690000
6.86419463,149.77870000,150.19990000,149.71770000,150.34030000
6.86819463,149.73600000,150.26090000,149.52850000,149.79700000
6.87219462,149.57120000,150.29760000,149.49800000,149.66890000
6.87619462,149.27820000,150.30360000,149.62610000,149.93130000
6.88019462,149.44910000,150.24870000,149.70550000,150.17550000
6.88419462,150.05340000,150.15110000,149.71160000,150.40130000
6.88819462,150.40740000,150.00460000,149.94960000,150.46240000
6.89219462,150.49900000,149.80930000,150.40740000,150.37690000
6.89619462,150.38910000,149.86420000,150.34640000,150.04730000
6.90019462,150.05950000,150.15110000,149.76040000,149.47970000
6.90419462,150.03510000,150.40130000,149.58340000,149.44910000
