Time,Channel A,Channel B,Channel C,Channel D
5.04568059,149.49800000,149.82760000,150.05950000,150.13280000
5.04968059,149.29050000,149.98020000,150.64550000,150.07170000
5.05368059,149.41250000,150.27930000,150.41350000,150.10830000
5.05768059,149.85810000,150.73090000,149.38810000,150.25480000
5.06168059,149.99240000,150.63330000,149.07680000,150.18770000
5.06568059,149.80930000,149.98020000,149.47970000,149.91300000
5.06968059,149.89470000,149.83370000,149.91300000,149.94350000
5.07368059,150.24260000,150.19990000,150.38300000,150.29140000
5.07768059,150.15720000,150.26700000,150.43790000,150.32810000
5.08168059,149.63840000,150.05340000,150.04730000,150.08390000
5.08568059,149.49190000,150.02900000,149.80930000,149.86420000
5.08968059,149.71770000,150.19380000,149.72380000,149.65060000
5.09368059,149.81540000,150.07780000,149.67500000,149.83980000
5.09768059,149.80310000,149.69330000,149.67500000,150.42570000
5.10168059,149.76040000,149.62610000,149.73600000,150.51730000
5.10568059,149.68110000,149.87030000,149.87030000,150.13280000
5.10968059,149.76650000,150.14500000,149.86420000,149.85200000
5.11368059,150.01070000,150.45010000,149.70550000,149.68720000
5.11768059,150.10220000,150.38300000,149.76650000,149.71770000
5.12168059,150.02900000,149.91910000,150.04120000,149.95570000
5.12568059,149.97410000,149.83370000,150.04120000,150.16940000
5.12968059,149.96190000,150.12050000,149.76650000,150.36470000
5.13368059,149.72990000,150.15110000,149.70550000,150.24260000
5.13768059,149.29650000,149.91910000,149.83370000,149.79100000
5.14168059,149.21110000,150.00460000,149.96190000,149.67500000
5.14568059,149.49190000,150.41350000,150.09610000,149.89470000
5.14968059,149.60170000,150.41960000,150.00460000,149.98020000
5.15368059,149.54680000,150.03510000,149.68110000,149.91910000
5.15768059,149.72380000,149.82150000,149.58950000,150.12050000
5.16168059,150.12670000,149.76650000,149.71770000,150.56610000
5.16568059,150.06560000,149.91910000,149.87640000,150.59660000
5.16968059,149.55290000,150.30360000,150.07170000,150.21820000
5.17368059,149.33930000,150.33420000,150.00460000,149.97410000
5.17768059,149.44300000,149.99850000,149.66280000,149.85810000
5.18168059,149.51020000,149.87640000,149.66280000,149.96800000
5.18568059,149.54070000,149.96190000,149.99850000,150.32200000
5.18968059,149.64450000,150.01680000,150.09000000,150.23650000
5.19368059,149.79100000,150.03510000,149.94350000,149.72990000
5.19768059,150.02290000,150.24260000,149.88250000,149.52240000
5.20168059,150.32200000,150.63940000,149.90690000,149.63840000
5.20568059,150.35250000,150.55390000,149.85810000,149.64450000
5.20968059,150.09610000,149.99240000,149.74820000,149.55290000
5.21368059,149.91910000,149.72380000,149.63220000,149.63840000
5.21768059,149.80310000,149.74820000,149.52240000,149.88250000
5.22168059,149.84590000,149.90690000,149.49800000,149.99850000
5.22568059,150.05340000,150.22430000,149.57120000,149.99240000
5.22968059,150.03510000,150.23650000,149.57120000,149.91910000
5.23368059,149.81540000,149.92520000,149.49190000,149.76650000
5.23768059,149.54070000,150.03510000,149.55290000,149.85810000
5.24168059,149.21110000,150.55390000,149.75430000,150.18770000
5.24568059,149.33930000,150.66990000,149.71770000,150.23040000
5.24968059,149.93740000,150.38300000,149.43080000,149.99240000
5.25368059,150.03510000,150.29140000,149.48580000,149.71770000
5.25768059,149.63220000,150.37690000,149.87030000,149.39420000
5.26168059,149.41250000,150.38910000,150.01680000,149.48580000
5.26568059,149.36370000,150.34030000,149.92520000,149.98630000
5.26968059,149.46130000,150.22430000,149.89470000,150.24870000
5.27368059,149.70550000,150.02900000,149.91300000,150.24870000
5.27768059,149.81540000,150.05950000,149.83370000,150.29760000
5.28168058,149.76650000,150.29760000,149.67500000,150.37080000
5.28568058,149.88250000,150.45010000,149.50410000,150.31590000
5.28968058,150.16330000,150.51120000,149.33320000,150.13280000
5.29368058,150.08390000,150.41960000,149.30870000,150.04120000
5.29768058,149.67500000,150.16940000,149.44300000,150.05950000
5.30168058,149.32100000,150.10220000,149.49800000,150.06560000
5.30568058,149.02800000,150.21210000,149.46740000,150.05340000
5.30968058,149.06460000,150.42570000,149.58950000,150.10220000
5.31368058,149.42470000,150.73090000,149.88860000,150.21210000
5.31768058,149.69940000,150.73090000,149.70550000,150.33420000
5.32168058,149.86420000,150.40130000,149.04630000,150.46850000
5.32568058,149.82150000,150.29140000,148.94860000,150.38300000
5.32968058,149.55900000,150.41350000,149.41250000,150.09000000
5.33368058,149.49800000,150.27930000,149.68720000,149.88250000
5.33768058,149.65670000,149.92520000,149.77260000,149.77260000
5.34168058,149.65060000,149.74820000,149.76650000,149.81540000
5.34568058,149.47970000,149.76650000,149.64450000,150.03510000
5.34968058,149.62000000,149.86420000,149.54680000,149.98020000
5.35368058,150.06560000,150.05340000,149.47970000,149.64450000
5.35768058,150.18770000,150.04730000,149.57120000,149.58340000
5.36168058,149.99240000,149.80930000,149.80930000,149.77260000
5.36568058,149.77260000,149.93130000,149.92520000,149.95570000
5.36968058,149.52850000,150.40130000,149.90690000,150.14500000
5.37368058,149.57120000,150.40130000,149.88250000,150.07170000
5.37768058,149.92520000,149.94350000,149.86420000,149.70550000
5.38168058,149.90080000,149.75430000,149.62610000,149.82150000
5.38568058,149.50410000,149.79700000,149.16840000,150.40740000
5.38968058,149.38200000,150.10830000,149.20500000,150.55390000
5.39368058,149.56510000,150.70040000,149.72990000,150.26090000
5.39768058,149.51630000,150.61500000,149.91300000,150.15720000
5.40168058,149.26600000,149.85200000,149.75430000,150.21820000
5.40568058,149.13780000,149.52850000,149.66280000,150.34030000
5.40968058,149.11950000,149.66280000,149.63840000,150.53560000
5.41368058,149.32710000,149.67500000,149.49190000,150.53560000
5.41768058,149.74820000,149.58340000,149.22330000,150.36470000
5.42168058,149.91910000,149.69330000,149.27820000,150.14500000
5.42568058,149.82760000,149.99850000,149.63840000,149.87640000
5.42968058,149.75430000,150.11440000,149.90690000,150.03510000
5.43368058,149.66280000,150.04120000,150.08390000,150.64550000
5.43768058,149.81540000,149.94960000,149.98020000,150.64550000
5.44168058,150.19990000,149.83980000,149.56510000,150.02900000
5.44568058,150.23040000,149.77870000,149.61390000,149.90080000
5.44968058,149.88860000,149.78480000,150.10830000,150.24870000
5.45368058,149.79100000,149.81540000,150.41350000,150.41350000
5.45768058,149.91300000,149.85810000,150.52950000,150.41350000
5.46168058,150.09610000,149.94350000,150.34030000,150.26090000
5.46568058,150.34640000,150.04730000,149.83980000,149.94960000
5.46968058,150.34030000,150.12670000,149.69940000,149.88860000
5.47368058,150.08390000,150.15110000,149.93740000,150.09610000
5.47768058,149.96800000,150.27310000,149.94350000,150.19380000
5.48168058,150.01070000,150.47450000,149.72380000,150.18160000
5.48568058,149.92520000,150.41350000,149.77870000,150.13890000
5.48968058,149.74210000,150.10220000,150.11440000,150.04730000
5.49368058,149.68110000,149.98630000,150.13890000,150.16940000
5.49768058,149.74820000,150.09000000,149.85200000,150.49290000
5.50168058,149.84590000,150.04120000,149.84590000,150.52950000
5.50568058,149.98020000,149.85810000,150.09610000,150.26700000
5.50968058,149.91910000,149.77870000,150.24870000,150.11440000
5.51368058,149.65670000,149.80930000,150.30360000,150.07170000
5.51768058,149.59560000,149.74820000,150.24870000,150.08390000
5.52168058,149.74820000,149.59560000,150.09000000,150.16330000
5.52568058,149.77870000,149.70550000,149.88250000,150.13280000
5.52968058,149.68110000,150.05950000,149.64450000,150.01070000
5.53368058,149.77260000,150.26700000,149.63220000,149.94960000
5.53768058,150.05950000,150.33420000,149.87030000,149.93740000
5.54168058,149.96800000,150.15110000,149.77870000,150.05340000
5.54568058,149.51020000,149.70550000,149.36370000,150.29760000
5.54968058,149.39420000,149.64450000,149.41250000,150.38910000
5.55368058,149.62000000,149.97410000,149.92520000,150.34030000
5.55768058,149.68720000,150.15720000,150.13890000,150.13280000
5.56168058,149.59560000,150.19380000,150.06560000,149.78480000
5.56568058,149.62000000,150.15720000,149.87640000,149.60780000
5.56968058,149.75430000,150.01070000,149.57730000,149.59560000
5.57368058,149.77870000,150.07170000,149.49800000,149.82760000
5.57768058,149.68110000,150.34030000,149.63840000,150.29140000
5.58168058,149.76650000,150.34640000,149.72990000,150.55390000
5.58568058,150.02900000,150.12670000,149.77870000,150.59050000
5.58968058,150.06560000,149.85200000,149.77260000,150.49290000
5.59368058,149.88860000,149.52240000,149.68720000,150.24870000
5.59768058,149.67500000,149.67500000,149.77870000,150.16940000
5.60168058,149.42470000,150.32200000,150.06560000,150.27930000
5.60568058,149.46130000,150.46240000,149.96800000,150.16330000
5.60968058,149.78480000,150.07780000,149.49190000,149.84590000
5.61368058,149.90690000,150.07170000,149.49190000,149.79100000
5.61768058,149.83370000,150.40130000,149.96800000,150.01070000
5.62168058,149.74210000,150.49290000,150.07170000,150.05340000
5.62568058,149.63220000,150.34030000,149.81540000,149.93130000
5.62968058,149.54070000,150.30980000,149.57730000,149.77260000
5.63368057,149.46130000,150.41350000,149.35150000,149.56510000
5.63768057,149.61390000,150.27310000,149.30270000,149.68720000
5.64168057,150.02290000,149.88860000,149.44300000,150.12050000
5.64568057,149.95570000,149.86420000,149.50410000,150.29760000
5.64968057,149.41860000,150.20600000,149.47970000,150.19380000
5.65368057,149.35150000,150.27310000,149.53460000,150.18770000
5.65768057,149.76650000,150.05950000,149.65060000,150.26700000
5.66168057,149.88860000,149.99240000,149.70550000,150.21210000
5.66568057,149.72380000,150.04120000,149.68720000,150.04730000
5.66968057,149.71160000,150.19990000,149.71160000,149.90080000
5.67368057,149.84590000,150.48070000,149.76040000,149.77870000
5.67768057,149.90690000,150.32810000,149.82760000,149.80930000
5.68168057,149.90690000,149.73600000,149.90690000,150.00460000
5.68568057,149.83980000,149.68110000,149.81540000,150.06560000
5.68968057,149.69940000,150.15110000,149.54680000,149.99240000
5.69368057,149.75430000,150.32200000,149.55290000,149.96190000
5.69768057,149.99850000,150.20600000,149.83980000,149.96190000
5.70168057,150.14500000,149.91300000,149.80930000,149.99240000
5.70568057,150.19990000,149.43690000,149.46130000,150.06560000
5.70968057,150.13890000,149.29050000,149.45520000,150.01070000
5.71368057,149.96190000,149.46740000,149.79100000,149.82760000
5.71768057,149.84590000,149.76650000,149.90690000,149.73600000
5.72168057,149.79700000,150.17550000,149.80310000,149.74820000
5.72568057,149.80310000,150.27930000,149.82760000,149.77870000
5.72968057,149.85810000,150.04120000,149.96800000,149.82150000
5.73368057,149.91300000,150.06560000,149.93740000,149.93130000
5.73768057,149.95570000,150.32810000,149.72380000,150.08390000
5.74168057,150.04730000,150.36470000,149.78480000,150.26090000
5.74568057,150.16940000,150.18770000,150.13890000,150.43180000
5.74968057,150.16330000,150.00460000,150.07780000,150.43790000
5.75368057,150.02900000,149.82760000,149.62610000,150.28530000
5.75768057,149.99240000,149.85810000,149.51020000,149.99850000
5.76168057,150.04120000,150.10830000,149.74820000,149.59560000
5.76568057,150.16940000,150.22430000,149.72990000,149.42470000
5.76968057,150.37080000,150.19990000,149.47360000,149.50410000
5.77368057,150.30980000,150.18770000,149.35150000,149.62610000
5.77768057,149.99240000,150.15720000,149.35150000,149.77870000
5.78168057,149.88860000,150.29760000,149.46740000,149.95570000
5.78568057,150.02900000,150.59050000,149.69940000,150.13890000
5.78968057,149.79700000,150.74310000,149.85200000,150.10220000
5.79368057,149.20500000,150.76750000,149.92520000,149.83370000
5.79768057,149.20500000,150.49900000,149.76040000,149.78480000
5.80168057,149.79700000,149.93740000,149.35150000,149.96800000
5.80568057,150.03510000,149.86420000,149.43690000,149.83370000
5.80968057,149.92520000,150.28530000,150.00460000,149.40030000
5.81368057,149.88250000,150.35860000,150.24260000,149.21720000
5.81768057,149.89470000,150.09610000,150.15110000,149.27210000
5.82168057,149.87030000,149.95570000,150.02900000,149.51630000
5.82568057,149.83370000,149.93740000,149.87640000,149.92520000
5.82968057,149.71770000,149.79700000,149.70550000,150.10220000
5.83368057,149.52240000,149.54070000,149.53460000,150.01680000
5.83768057,149.52240000,149.57120000,149.51630000,149.91300000
5.84168057,149.69330000,149.87640000,149.66280000,149.77260000
5.84568057,149.91300000,150.08390000,149.66280000,149.83370000
5.84968057,150.18160000,150.18770000,149.50410000,150.09610000
5.85368057,150.02290000,150.12050000,149.55900000,150.15110000
5.85768057,149.42470000,149.85810000,149.80930000,149.97410000
5.86168057,149.36980000,149.83370000,149.91910000,150.09610000
5.86568057,149.85200000,150.04730000,149.87030000,150.53560000
5.86968057,149.98630000,150.04120000,149.98020000,150.35250000
5.87368057,149.79100000,149.80310000,150.20600000,149.55900000
5.87768057,149.57120000,149.94350000,150.35250000,149.44300000
5.88168057,149.32100000,150.43790000,150.39520000,149.99850000
5.88568057,149.38200000,150.62100000,150.37080000,150.19380000
5.88968057,149.77260000,150.49290000,150.29760000,150.05340000
5.89368057,149.88250000,150.25480000,150.00460000,149.87030000
5.89768057,149.69940000,149.92520000,149.51020000,149.63840000
5.90168057,149.79100000,149.72380000,149.46130000,149.51630000
5.90568057,150.13890000,149.66280000,149.87640000,149.47970000
5.90968057,150.07170000,149.81540000,149.96800000,149.77260000
5.91368057,149.59560000,150.17550000,149.73600000,150.37080000
5.91768057,149.56510000,150.32810000,149.77260000,150.62720000
5.92168057,149.97410000,150.26090000,150.08390000,150.52950000
5.92568057,150.07170000,150.07170000,149.90080000,150.40130000
5.92968057,149.86420000,149.74210000,149.23550000,150.25480000
5.93368057,149.76650000,149.80930000,149.19890000,150.08390000
5.93768057,149.76650000,150.27310000,149.79700000,149.93740000
5.94168057,149.86420000,150.36470000,150.04730000,149.79700000
5.94568057,150.07780000,150.09000000,149.96800000,149.69330000
5.94968057,149.96800000,149.96800000,149.78480000,149.67500000
5.95368057,149.54070000,149.99240000,149.49800000,149.76040000
5.95768057,149.30270000,149.99850000,149.32710000,149.69940000
5.96168057,149.25380000,149.99850000,149.27210000,149.47970000
5.96568057,149.37590000,149.99240000,149.36980000,149.55900000
5.96968057,149.66280000,149.96800000,149.60780000,149.91300000
5.97368057,149.89470000,150.09000000,149.71770000,150.16940000
5.97768057,150.05950000,150.37080000,149.67500000,150.29140000
5.98168057,150.04730000,150.24870000,149.76650000,150.46850000
5.98568056,149.85200000,149.71160000,149.99240000,150.66990000
5.98968056,149.78480000,149.71770000,149.83980000,150.51730000
5.99368056,149.83980000,150.27310000,149.32100000,150.01680000
5.99768056,149.96800000,150.28530000,149.22940000,149.87030000
6.00168056,150.17550000,149.76040000,149.55290000,150.10830000
6.00568056,150.08390000,149.57120000,149.79100000,150.15110000
6.00968056,149.69940000,149.72380000,149.91300000,150.02900000
6.01368056,149.57730000,149.87030000,150.08390000,149.90690000
6.01768056,149.72990000,150.01680000,150.26090000,149.80310000
6.02168056,149.81540000,150.18770000,150.26090000,149.74210000
6.02568056,149.82760000,150.36470000,150.07780000,149.74210000
6.02968056,150.03510000,150.34030000,149.91910000,149.80310000
6.03368056,150.41960000,150.10830000,149.79700000,149.91910000
6.03768056,150.40130000,149.89470000,149.87030000,149.99850000
6.04168056,149.99850000,149.69330000,150.15110000,150.01680000
6.04568056,149.58340000,149.84590000,150.09610000,150.16940000
6.04968056,149.17450000,150.37080000,149.71160000,150.43790000
6.05368056,149.16840000,150.43790000,149.55900000,150.34030000
6.05768056,149.59560000,150.05340000,149.62000000,149.87640000
6.06168056,149.59560000,149.78480000,149.83370000,149.80930000
6.06568056,149.16840000,149.62610000,150.21820000,150.14500000
6.06968056,149.19890000,149.63840000,150.21820000,150.32810000
6.07368056,149.69330000,149.83370000,149.84590000,150.37080000
6.07768056,149.66280000,149.89470000,149.60170000,150.34030000
6.08168056,149.10730000,149.82150000,149.50410000,150.21820000
6.08568056,149.06460000,149.77870000,149.54070000,150.13890000
6.08968056,149.50410000,149.73600000,149.72380000,150.09610000
6.09368056,149.79700000,149.97410000,149.82150000,150.01680000
6.09768056,149.90690000,150.47450000,149.83370000,149.91910000
6.10168056,150.10830000,150.52950000,149.67500000,149.79700000
6.10568056,150.37080000,150.11440000,149.32710000,149.65670000
6.10968056,150.27310000,150.01680000,149.45520000,149.77260000
6.11368056,149.81540000,150.22430000,150.07170000,150.14500000
6.11768056,149.69330000,150.32810000,150.05340000,150.29140000
6.12168056,149.89470000,150.34030000,149.42470000,150.19380000
6.12568056,150.09610000,150.18160000,149.05850000,150.18160000
6.12968056,150.31590000,149.85810000,148.96690000,150.25480000
6.13368056,150.06560000,149.88250000,149.09510000,150.24870000
6.13768056,149.35150000,150.26090000,149.46740000,150.17550000
6.14168056,149.29650000,150.43790000,149.60170000,150.21820000
6.14568056,149.93130000,150.41350000,149.45520000,150.38910000
6.14968056,150.01680000,150.37690000,149.68110000,150.20600000
6.15368056,149.55900000,150.33420000,150.25480000,149.68110000
6.15768056,149.64450000,150.24870000,150.31590000,149.65060000
6.16168056,150.27310000,150.12670000,149.84590000,150.11440000
6.16568056,150.24870000,150.10830000,149.65670000,150.29760000
6.16968056,149.58950000,150.19990000,149.72990000,150.18770000
6.17368056,149.35150000,150.11440000,149.89470000,150.19990000
6.17768056,149.54070000,149.85810000,150.17550000,150.32200000
6.18168056,149.55290000,149.83370000,150.01680000,150.42570000
6.18568056,149.41250000,150.05950000,149.40030000,150.54780000
6.18968056,149.41250000,150.02900000,149.46130000,150.19380000
6.19368056,149.54680000,149.76650000,150.18160000,149.37590000
6.19768056,149.57120000,149.70550000,150.40130000,149.20500000
6.20168056,149.47970000,149.83980000,150.12050000,149.69940000
6.20568056,149.55900000,149.92520000,149.87640000,149.91910000
6.20968056,149.79100000,149.96800000,149.65060000,149.88860000
6.21368056,149.96800000,150.05340000,149.59560000,149.81540000
6.21768056,150.09610000,150.18160000,149.71770000,149.66890000
6.22168056,149.98630000,150.12050000,149.87640000,149.75430000
6.22568056,149.64450000,149.87030000,150.07170000,150.05340000
6.22968056,149.34540000,149.80930000,150.00460000,150.23650000
6.23368056,149.08900000,149.94350000,149.66890000,150.29140000
6.23768056,149.24770000,150.02290000,149.63840000,150.16330000
6.24168056,149.82150000,150.03510000,149.92520000,149.84590000
6.24568056,149.98630000,150.24260000,149.96190000,149.77870000
6.24968056,149.71770000,150.65160000,149.76040000,149.95570000
6.25368056,149.80310000,150.51120000,149.67500000,150.21210000
6.25768056,150.23040000,149.82760000,149.69940000,150.55390000
6.26168056,150.14500000,149.53460000,149.67500000,150.36470000
6.26568056,149.58340000,149.65670000,149.63220000,149.65060000
6.26968056,149.30270000,149.69330000,149.51020000,149.52240000
6.27368056,149.30270000,149.66280000,149.29050000,149.99850000
6.27768056,149.58340000,149.77870000,149.43080000,150.24260000
6.28168056,150.16940000,150.01680000,149.89470000,150.27310000
6.28568056,150.15720000,150.11440000,150.24870000,150.24260000
6.28968056,149.52240000,150.05340000,150.48680000,150.14500000
6.29368056,149.49190000,149.89470000,150.36470000,149.93740000
6.29768056,150.06560000,149.61390000,149.87640000,149.62610000
6.30168056,150.10220000,149.75430000,149.60170000,149.62610000
6.30568056,149.63840000,150.32200000,149.55290000,149.94960000
6.30968056,149.45520000,150.52340000,149.71770000,150.10830000
6.31368056,149.56510000,150.35860000,150.10220000,150.09610000
6.31768056,149.54070000,150.26090000,150.12670000,150.00460000
6.32168056,149.37590000,150.21820000,149.77260000,149.84590000
6.32568056,149.51020000,150.16940000,149.76650000,149.66280000
6.32968056,149.92520000,150.13890000,150.11440000,149.46740000
6.33368056,150.18770000,150.01680000,150.15720000,149.59560000
6.33768056,150.27310000,149.82150000,149.91910000,150.04730000
6.34168055,150.26700000,149.88250000,149.64450000,150.12670000
6.34568055,150.14500000,150.20600000,149.32710000,149.80930000
6.34968055,150.05950000,150.28530000,149.43080000,149.86420000
6.35368055,150.03510000,150.11440000,149.97410000,150.27310000
6.35768055,149.92520000,150.18160000,150.00460000,150.30980000
6.36168055,149.75430000,150.48680000,149.51630000,149.98630000
6.36568055,149.63840000,150.31590000,149.41860000,149.80310000
6.36968055,149.57730000,149.68110000,149.68720000,149.75430000
6.37368055,149.63840000,149.50410000,149.84590000,149.82150000
6.37768055,149.80930000,149.77260000,149.90690000,150.02900000
6.38168055,149.96190000,149.98630000,149.81540000,150.00460000
6.38568055,150.09000000,150.15110000,149.55290000,149.76650000
6.38968055,149.99850000,150.17550000,149.52850000,149.58340000
6.39368055,149.69330000,150.05340000,149.73600000,149.46130000
6.39768055,149.54680000,149.96190000,149.76040000,149.54070000
6.40168055,149.57730000,149.91910000,149.58340000,149.81540000
6.40568055,149.57730000,149.85810000,149.72380000,150.14500000
6.40968055,149.56510000,149.76650000,150.16940000,150.51120000
6.41368055,149.62000000,149.94960000,150.29760000,150.43180000
6.41768055,149.71770000,150.41350000,150.13280000,149.87030000
6.42168055,149.90080000,150.37690000,149.77260000,149.90690000
6.42568055,150.15720000,149.85200000,149.21720000,150.56000000
6.42968055,150.09000000,149.69330000,149.16230000,150.48070000
6.43368055,149.68110000,149.90690000,149.63220000,149.69940000
6.43768055,149.64450000,150.05340000,149.83980000,149.45520000
6.44168055,149.98020000,150.12050000,149.77870000,149.75430000
6.44568055,150.10220000,150.32200000,149.85810000,149.91910000
6.44968055,150.00460000,150.63940000,150.04730000,149.98020000
6.45368055,150.02900000,150.60880000,150.09000000,149.88250000
6.45768055,150.15110000,150.24260000,150.01070000,149.60780000
6.46168055,150.21820000,150.00460000,149.67500000,149.64450000
6.46568055,150.25480000,149.91300000,149.08900000,149.99240000
6.46968055,150.02290000,149.91910000,149.15010000,149.99240000
6.47368055,149.52850000,150.03510000,149.85200000,149.64450000
6.47768055,149.38200000,150.15720000,150.18160000,149.61390000
6.48168055,149.58340000,150.28530000,150.14500000,149.91910000
6.48568055,149.79700000,150.23040000,150.01070000,149.86420000
6.48968055,150.01680000,149.98020000,149.75430000,149.44300000
6.49368055,150.10830000,149.85810000,149.72990000,149.44300000
6.49768055,150.04730000,149.86420000,149.93130000,149.86420000
6.50168055,149.89470000,149.95570000,149.99850000,149.91910000
6.50568055,149.64450000,150.13890000,149.94960000,149.60780000
6.50968055,149.62610000,150.19990000,149.79700000,149.65670000
6.51368055,149.87030000,150.12670000,149.53460000,150.03510000
6.51768055,149.76040000,150.06560000,149.55900000,150.22430000
6.52168055,149.30270000,150.01070000,149.84590000,150.23040000
6.52568055,149.20500000,150.01070000,150.14500000,150.01680000
6.52968055,149.46740000,150.05950000,150.45010000,149.59560000
6.53368055,149.68720000,150.14500000,150.38910000,149.44910000
6.53768055,149.87640000,150.25480000,149.95570000,149.59560000
6.54168055,149.77260000,150.32200000,149.71770000,149.71770000
6.54568055,149.33930000,150.34640000,149.68720000,149.80930000
6.54968055,149.46740000,150.16940000,149.73600000,149.92520000
6.55368055,150.14500000,149.80310000,149.90080000,150.04120000
6.55768055,150.14500000,149.69330000,149.76040000,150.03510000
6.56168055,149.46740000,149.85200000,149.32100000,149.88860000
6.56568055,149.33320000,149.88250000,149.16840000,149.90690000
6.56968055,149.72990000,149.78480000,149.28430000,150.07780000
6.57368055,149.98630000,149.89470000,149.55900000,150.26700000
6.57768055,150.10220000,150.19990000,149.99850000,150.48680000
6.58168055,149.97410000,150.31590000,150.01680000,150.27310000
6.58568055,149.57730000,150.22430000,149.58950000,149.64450000
6.58968055,149.56510000,150.18160000,149.55290000,149.47360000
6.59368055,149.96800000,150.16940000,149.89470000,149.77870000
6.59768055,149.75430000,150.26700000,149.98630000,149.85200000
6.60168055,148.94250000,150.48070000,149.82760000,149.72380000
6.60568055,148.97310000,150.40130000,149.82150000,149.60170000
6.60968055,149.85810000,150.05950000,149.98020000,149.47970000
6.61368055,150.01070000,149.74210000,149.91910000,149.49800000
6.61768055,149.43690000,149.46130000,149.66280000,149.65060000
6.62168055,149.33930000,149.44300000,149.61390000,149.91300000
6.62568055,149.71770000,149.70550000,149.80310000,150.26090000
6.62968055,149.69330000,149.81540000,149.62000000,150.37080000
6.63368055,149.27210000,149.76040000,149.05240000,150.20600000
6.63768055,149.25990000,149.92520000,149.23550000,150.20600000
6.64168055,149.65670000,150.29760000,150.15720000,150.36470000
6.64568055,149.83370000,150.34640000,150.30980000,150.27930000
6.64968055,149.79700000,150.05340000,149.69330000,149.98020000
6.65368055,149.79100000,150.07780000,149.43690000,149.80310000
6.65768055,149.79100000,150.40130000,149.50410000,149.76040000
6.66168055,149.79100000,150.50510000,149.74820000,149.79700000
6.66568055,149.78480000,150.38910000,150.17550000,149.92520000
6.66968055,149.82760000,150.15720000,150.29140000,149.98630000
6.67368055,149.94960000,149.80930000,150.09610000,149.98630000
6.67768055,149.65060000,149.66280000,149.88250000,149.91910000
6.68168055,148.93030000,149.72990000,149.63840000,149.77870000
6.68568055,148.92420000,149.91300000,149.64450000,149.80930000
6.68968055,149.62610000,150.21820000,149.90080000,150.00460000
6.69368054,150.01070000,150.27310000,150.02900000,150.07170000
6.69768054,150.05950000,150.05950000,150.04120000,149.99850000
6.70168054,150.13280000,149.99850000,149.85810000,149.93740000
6.70568054,150.21210000,150.07170000,149.48580000,149.87640000
6.70968054,150.10220000,150.09610000,149.42470000,149.87030000
6.71368054,149.81540000,150.07780000,149.68110000,149.91300000
6.71768054,149.58340000,150.15110000,149.87030000,150.05950000
6.72168054,149.42470000,150.30980000,149.99850000,150.29140000
6.72568054,149.39420000,150.49290000,149.86420000,150.40130000
6.72968054,149.49190000,150.68820000,149.43080000,150.38910000
6.73368054,149.73600000,150.56610000,149.60780000,150.34030000
6.73768054,150.12050000,150.13280000,150.39520000,150.26090000
6.74168054,150.09000000,149.99240000,150.51730000,150.00460000
6.74568054,149.65060000,150.16330000,149.96800000,149.60780000
6.74968054,149.40640000,150.13280000,149.75430000,149.40030000
6.75368054,149.35760000,149.88860000,149.87030000,149.40640000
6.75768054,149.47360000,150.09610000,149.88250000,149.58950000
6.76168054,149.76040000,150.74920000,149.82150000,149.96190000
6.76568054,149.99850000,150.78590000,149.75430000,150.04120000
6.76968054,150.17550000,150.21210000,149.67500000,149.79700000
6.77368054,150.11440000,149.88860000,149.79100000,149.85200000
6.77768054,149.80930000,149.80930000,150.10220000,150.19990000
6.78168054,149.60780000,149.82150000,150.19380000,150.17550000
6.78568054,149.52240000,149.93130000,150.06560000,149.76650000
6.78968054,149.47970000,150.08390000,149.91300000,149.69940000
6.79368054,149.52240000,150.29140000,149.75430000,149.97410000
6.79768054,149.36980000,150.16940000,149.67500000,150.09610000
6.80168054,149.04630000,149.71770000,149.71770000,150.07780000
6.80568054,149.05240000,149.62610000,149.58950000,150.04730000
6.80968054,149.38810000,149.88250000,149.27210000,150.01070000
6.81368054,149.46740000,150.09610000,149.56510000,149.90080000
6.81768054,149.27210000,150.26090000,150.44400000,149.75430000
6.82168054,149.44300000,150.26090000,150.66990000,149.55290000
6.82568054,149.94350000,150.09610000,150.20600000,149.32710000
6.82968054,150.08390000,149.88860000,150.16330000,149.26600000
6.83368054,149.83370000,149.65060000,150.51120000,149.38200000
6.83768054,149.85200000,149.62610000,150.55390000,149.56510000
6.84168054,150.11440000,149.82760000,150.31590000,149.81540000
6.84568054,150.21210000,149.91910000,150.07170000,149.80930000
6.84968054,150.15720000,149.91910000,149.82150000,149.53460000
6.85368054,149.98020000,149.83980000,149.89470000,149.46740000
6.85768054,149.69330000,149.68720000,150.31590000,149.58950000
6.86168054,149.52240000,149.48580000,150.29140000,149.73600000
6.86568054,149.47360000,149.24160000,149.83980000,149.89470000
6.86968054,149.55290000,149.23550000,149.65060000,150.03510000
6.87368054,149.79100000,149.46130000,149.71770000,150.14500000
6.87768054,149.61390000,149.74820000,149.93130000,150.13280000
6.88168054,149.01580000,150.05950000,150.31590000,149.97410000
6.88568054,148.98530000,150.27930000,150.32200000,150.06560000
6.88968054,149.52240000,150.36470000,149.96190000,150.38910000
6.89368054,149.69940000,150.41350000,149.63840000,150.42570000
6.89768054,149.52240000,150.41960000,149.36980000,150.16940000
6.90168054,149.51020000,150.32810000,149.28430000,149.99240000
