Time,Channel A,Channel B,Channel C,Channel D
5.05079090,149.95570000,150.28530000,150.23650000,149.88860000
5.05479090,149.69940000,149.79700000,149.55290000,150.09610000
5.05879090,149.49190000,149.80310000,149.47970000,150.19380000
5.06279090,149.35760000,150.32200000,150.02900000,150.18160000
5.06679090,149.54680000,150.21210000,150.19380000,150.15720000
5.07079090,150.06560000,149.51630000,149.99240000,150.13890000
5.07479090,150.12670000,149.27210000,149.80930000,149.89470000
5.07879090,149.73600000,149.48580000,149.65670000,149.41250000
5.08279090,149.47970000,149.69330000,149.54680000,149.57120000
5.08679090,149.33930000,149.88860000,149.51020000,150.35860000
5.09079090,149.59560000,150.11440000,149.48580000,150.51120000
5.09479090,150.26090000,150.34640000,149.50410000,150.02290000
5.09879090,150.23040000,150.33420000,149.44300000,149.82760000
5.10279090,149.50410000,150.04730000,149.29650000,149.91300000
5.10679090,149.29050000,150.08390000,149.38200000,150.04120000
5.11079090,149.59560000,150.42570000,149.69330000,150.23650000
5.11479090,149.69330000,150.43180000,149.80310000,150.19990000
5.11879090,149.58950000,150.10830000,149.71160000,149.93740000
5.12279090,149.64450000,149.96800000,149.71160000,149.87030000
5.12679090,149.84590000,150.02290000,149.78480000,149.99240000
5.13079090,149.84590000,149.91910000,149.74820000,150.15720000
5.13479090,149.63840000,149.69330000,149.60170000,150.36470000
5.13879090,149.60170000,149.51630000,149.66280000,150.24260000
5.14279090,149.74210000,149.40030000,149.93740000,149.78480000
5.14679090,149.80310000,149.44910000,149.93130000,149.69330000
5.15079090,149.78480000,149.65060000,149.64450000,149.98020000
5.15479090,149.82150000,150.00460000,149.66890000,150.07170000
5.15879090,149.91910000,150.49290000,149.99850000,149.96190000
5.16279090,149.73600000,150.49290000,150.09000000,150.05340000
5.16679090,149.27210000,150.00460000,149.93130000,150.34030000
5.17079090,149.30870000,149.64450000,149.92520000,150.24870000
5.17479090,149.87030000,149.40640000,150.08390000,149.79100000
5.17879089,149.87030000,149.52850000,150.02900000,149.68110000
5.18279089,149.30870000,149.99850000,149.80310000,149.93130000
5.18679089,149.26600000,150.32810000,149.60170000,149.88250000
5.19079089,149.72380000,150.49900000,149.45520000,149.56510000
5.19479089,149.96800000,150.37080000,149.33320000,149.44910000
5.19879089,150.00460000,149.91300000,149.24770000,149.54680000
5.20279089,149.93740000,149.85810000,149.45520000,149.52850000
5.20679089,149.74210000,150.23040000,149.94960000,149.40640000
5.21079089,149.68110000,150.20600000,150.09610000,149.31480000
5.21479089,149.73600000,149.80930000,149.87640000,149.22330000
5.21879089,149.89470000,149.69940000,149.75430000,149.39420000
5.22279089,150.18160000,149.88860000,149.73600000,149.80310000
5.22679089,150.02290000,149.78480000,149.60780000,150.06560000
5.23079089,149.42470000,149.41860000,149.39420000,150.16330000
5.23479089,149.35760000,149.27210000,149.18670000,150.12050000
5.23879089,149.78480000,149.35760000,148.99750000,149.93130000
5.24279089,150.18160000,149.40640000,149.08900000,149.84590000
5.24679089,150.54170000,149.38200000,149.44910000,149.87030000
5.25079089,150.47450000,149.79100000,149.65060000,149.83980000
5.25479089,149.97410000,150.59660000,149.66890000,149.78480000
5.25879089,149.71160000,150.71870000,149.74210000,149.74820000
5.26279089,149.70550000,150.15110000,149.85200000,149.72990000
5.26679089,149.64450000,149.68110000,149.90690000,149.84590000
5.27079089,149.52850000,149.31480000,149.88860000,150.09000000
5.27479089,149.79700000,149.15010000,149.92520000,150.16330000
5.27879089,150.44400000,149.20500000,150.01070000,150.02900000
5.28279089,150.51120000,149.47360000,149.89470000,150.27310000
5.28679089,150.00460000,149.94350000,149.58340000,150.90180000
5.29079089,149.64450000,150.10830000,149.49190000,150.70650000
5.29479089,149.44910000,149.92520000,149.62000000,149.70550000
5.29879089,149.36980000,149.93740000,149.77870000,149.22330000
5.30279089,149.44300000,150.10830000,149.98020000,149.26600000
5.30679089,149.54070000,150.27310000,149.88860000,149.54680000
5.31079089,149.66280000,150.40130000,149.51020000,150.06560000
5.31479089,149.65670000,150.62720000,149.35760000,150.38300000
5.31879089,149.51630000,150.91400000,149.43080000,150.46240000
5.32279089,149.50410000,150.99950000,149.58340000,150.42570000
5.32679089,149.58950000,150.87740000,149.82150000,150.26700000
5.33079089,149.85810000,150.69430000,149.90080000,150.05950000
5.33479089,150.28530000,150.44400000,149.82150000,149.82150000
5.33879089,150.34640000,150.45630000,149.79100000,149.79700000
5.34279089,150.01070000,150.73700000,149.83980000,150.02290000
5.34679089,149.83370000,150.74310000,149.62610000,149.99850000
5.35079089,149.80930000,150.47450000,149.13780000,149.72990000
5.35479089,149.76650000,150.39520000,149.29650000,149.69940000
5.35879089,149.71770000,150.49900000,150.10830000,149.91300000
5.36279089,149.65670000,150.41960000,150.16940000,149.94350000
5.36679089,149.60780000,150.15720000,149.48580000,149.77870000
5.37079089,149.55290000,150.12670000,149.29050000,149.82760000
5.37479089,149.50410000,150.32200000,149.54680000,150.08390000
5.37879089,149.47970000,150.45010000,149.85200000,150.19990000
5.38279089,149.48580000,150.54170000,150.19990000,150.17550000
5.38679089,149.47970000,150.32810000,150.27930000,150.16940000
5.39079089,149.44910000,149.80930000,150.06560000,150.18160000
5.39479089,149.58950000,149.77870000,149.98020000,150.12670000
5.39879089,149.88860000,150.23650000,150.04730000,150.01680000
5.40279089,150.03510000,150.44400000,149.82150000,149.92520000
5.40679089,150.02290000,150.38910000,149.32710000,149.85200000
5.41079089,149.93130000,150.44400000,149.21110000,149.94960000
5.41479089,149.74820000,150.58440000,149.47970000,150.21820000
5.41879089,149.65670000,150.53560000,149.66280000,150.18770000
5.42279089,149.65060000,150.32200000,149.76040000,149.86420000
5.42679089,149.77870000,150.02900000,149.78480000,149.74210000
5.43079089,150.04120000,149.65060000,149.71160000,149.81540000
5.43479089,150.01680000,149.75430000,149.70550000,149.93740000
5.43879089,149.71770000,150.38300000,149.76040000,150.13280000
5.44279089,149.47360000,150.34030000,149.82150000,150.13280000
5.44679089,149.30270000,149.65060000,149.88860000,149.93740000
5.45079089,149.36370000,149.25380000,149.86420000,149.81540000
5.45479089,149.65670000,149.13170000,149.75430000,149.74820000
5.45879089,149.89470000,149.43080000,149.63220000,149.84590000
5.46279089,150.05950000,150.15110000,149.51020000,150.13280000
5.46679089,150.04120000,150.46850000,149.54070000,150.04120000
5.47079089,149.82150000,150.36470000,149.72990000,149.55290000
5.47479089,149.87640000,150.19990000,149.79100000,149.57120000
5.47879089,150.21210000,149.93130000,149.71160000,150.05950000
5.48279089,150.24870000,149.99240000,149.70550000,150.42570000
5.48679089,150.01070000,150.37690000,149.75430000,150.66990000
5.49079089,149.77870000,150.52340000,149.84590000,150.48070000
5.49479089,149.57730000,150.43180000,149.98630000,149.83370000
5.49879089,149.40030000,150.37690000,149.90080000,149.72380000
5.50279089,149.25990000,150.35250000,149.57730000,150.16940000
5.50679089,149.44300000,150.18770000,149.51630000,150.18160000
5.51079089,149.93130000,149.90080000,149.71160000,149.78480000
5.51479089,150.10830000,149.76040000,149.83370000,149.65670000
5.51879089,149.94350000,149.79100000,149.87030000,149.80310000
5.52279089,149.88250000,149.80930000,149.92520000,149.89470000
5.52679089,149.92520000,149.84590000,149.99850000,149.93740000
5.53079089,149.77870000,149.63220000,149.94350000,150.01070000
5.53479088,149.46740000,149.15010000,149.77870000,150.10830000
5.53879088,149.40030000,149.29650000,149.60170000,150.25480000
5.54279088,149.58340000,150.03510000,149.40030000,150.45630000
5.54679088,149.79700000,150.38910000,149.49800000,150.36470000
5.55079088,150.01680000,150.31590000,149.89470000,149.99240000
5.55479088,150.09610000,150.30360000,149.94960000,149.82150000
5.55879088,150.01070000,150.32810000,149.65060000,149.87640000
5.56279088,150.01680000,150.21210000,149.64450000,149.80310000
5.56679088,150.12050000,149.96800000,149.90080000,149.64450000
5.57079088,149.93740000,149.88860000,150.02900000,149.46740000
5.57479088,149.46130000,149.99240000,150.04120000,149.29650000
5.57879088,149.52240000,149.93130000,149.85810000,149.29650000
5.58279088,150.11440000,149.71160000,149.46130000,149.46740000
5.58679088,150.30980000,149.79700000,149.50410000,149.64450000
5.59079088,150.13280000,150.17550000,149.99240000,149.80310000
5.59479088,149.76650000,150.32810000,149.99240000,149.88860000
5.59879088,149.21110000,150.26700000,149.51630000,149.88250000
5.60279088,149.18670000,150.05950000,149.41860000,149.81540000
5.60679088,149.72380000,149.71160000,149.69940000,149.68110000
5.61079088,149.90690000,149.57120000,149.82760000,149.70550000
5.61479088,149.74210000,149.65060000,149.83370000,149.88860000
5.61879088,149.66890000,149.73600000,149.67500000,150.04120000
5.62279088,149.66280000,149.81540000,149.35150000,150.16940000
5.62679088,149.75430000,150.01680000,149.38200000,150.08390000
5.63079088,149.94350000,150.29140000,149.76650000,149.78480000
5.63479088,149.96800000,150.43180000,149.91910000,149.57120000
5.63879088,149.81540000,150.38910000,149.83370000,149.44300000
5.64279088,149.84590000,150.44400000,149.72990000,149.59560000
5.64679088,150.07780000,150.57830000,149.58340000,150.03510000
5.65079088,149.95570000,150.55390000,149.70550000,150.18160000
5.65479088,149.50410000,150.39520000,150.10220000,150.02290000
5.65879088,149.42470000,150.19380000,150.13280000,149.95570000
5.66279088,149.74210000,149.99850000,149.81540000,149.98630000
5.66679088,149.69330000,149.79700000,149.62000000,149.89470000
5.67079088,149.30870000,149.62000000,149.54680000,149.66890000
5.67479088,149.14400000,149.65060000,149.76650000,149.81540000
5.67879088,149.19280000,149.87030000,150.29760000,150.31590000
5.68279088,149.46740000,150.15110000,150.24260000,150.47450000
5.68679088,149.97410000,150.48070000,149.59560000,150.27310000
5.69079088,149.99850000,150.29140000,149.34540000,150.05950000
5.69479088,149.51630000,149.55290000,149.47360000,149.82760000
5.69879088,149.39420000,149.54680000,149.78480000,149.76650000
5.70279088,149.62000000,150.27930000,150.30360000,149.89470000
5.70679088,149.67500000,150.49290000,150.23650000,150.04120000
5.71079088,149.55900000,150.17550000,149.57120000,150.18770000
5.71479088,149.72990000,150.13280000,149.41250000,150.36470000
5.71879088,150.16940000,150.35860000,149.74210000,150.57220000
5.72279088,150.26700000,150.34640000,150.01680000,150.41960000
5.72679088,150.02900000,150.14500000,150.21820000,149.91910000
5.73079088,149.72990000,149.79700000,150.32810000,149.74820000
5.73479088,149.37590000,149.33930000,150.31590000,149.93740000
5.73879088,149.32100000,149.16840000,150.26090000,149.91300000
5.74279088,149.59560000,149.29650000,150.15110000,149.69330000
5.74679088,149.71770000,149.52240000,150.03510000,149.74820000
5.75079088,149.68720000,149.80930000,149.91300000,150.06560000
5.75479088,149.71160000,150.23650000,149.94960000,150.18160000
5.75879088,149.76650000,150.76140000,150.15110000,150.09000000
5.76279088,149.79700000,150.83470000,150.15110000,150.09000000
5.76679088,149.77260000,150.43790000,149.94960000,150.18160000
5.77079088,149.85810000,150.25480000,149.91910000,150.07170000
5.77479088,150.04730000,150.29760000,150.07780000,149.77870000
5.77879088,150.05340000,150.27310000,150.02290000,149.60170000
5.78279088,149.87030000,150.20600000,149.76650000,149.55290000
5.78679088,149.72380000,150.20600000,149.71160000,149.61390000
5.79079088,149.62000000,150.25480000,149.87640000,149.79700000
5.79479088,149.57120000,150.37080000,149.82760000,149.88250000
5.79879088,149.60170000,150.56000000,149.57730000,149.85810000
5.80279088,149.50410000,150.55390000,149.46740000,149.89470000
5.80679088,149.25990000,150.35860000,149.51020000,149.97410000
5.81079088,149.52240000,150.29140000,149.42470000,149.88860000
5.81479088,150.27930000,150.34640000,149.23550000,149.63220000
5.81879088,150.46240000,150.48070000,149.19890000,149.57120000
5.82279088,150.05950000,150.71260000,149.30270000,149.71770000
5.82679088,149.75430000,150.48070000,149.52240000,149.74820000
5.83079088,149.54070000,149.79100000,149.85200000,149.66280000
5.83479088,149.51630000,149.61390000,149.74820000,149.71160000
5.83879088,149.70550000,149.94350000,149.18670000,149.87030000
5.84279088,149.86420000,150.23040000,149.24160000,150.09000000
5.84679088,149.98630000,150.50510000,149.91300000,150.35860000
5.85079088,149.91300000,150.29760000,150.06560000,150.20600000
5.85479088,149.62610000,149.62000000,149.71770000,149.62000000
5.85879088,149.68110000,149.32710000,149.52850000,149.50410000
5.86279088,150.05950000,149.42470000,149.49190000,149.86420000
5.86679088,150.23650000,149.60780000,149.52240000,149.95570000
5.87079088,150.19380000,149.88860000,149.64450000,149.79100000
5.87479088,150.23040000,150.06560000,149.73600000,149.81540000
5.87879088,150.34030000,150.12050000,149.80310000,150.02290000
5.88279088,150.10830000,149.98020000,149.70550000,150.01070000
5.88679087,149.57730000,149.60780000,149.44300000,149.74820000
5.89079087,149.29050000,149.83980000,149.43690000,149.99850000
5.89479087,149.25990000,150.66990000,149.66890000,150.77360000
5.89879087,149.35760000,150.84080000,149.90690000,150.56610000
5.90279087,149.58950000,150.32200000,150.13890000,149.38810000
5.90679087,149.75430000,150.24870000,150.16330000,149.11950000
5.91079087,149.84590000,150.59660000,149.96190000,149.79100000
5.91479087,149.93740000,150.70040000,149.87640000,149.92520000
5.91879087,150.02900000,150.59050000,149.90080000,149.55290000
5.92279087,149.85200000,150.34640000,149.87640000,149.50410000
5.92679087,149.41860000,149.95570000,149.82760000,149.74210000
5.93079087,149.27210000,150.02900000,149.73600000,149.98020000
5.93479087,149.41860000,150.57830000,149.61390000,150.19380000
5.93879087,149.55290000,150.58440000,149.60780000,150.27930000
5.94279087,149.68720000,150.07170000,149.71160000,150.21210000
5.94679087,149.58340000,149.83370000,149.91300000,150.11440000
5.95079087,149.22940000,149.88250000,150.21210000,149.98630000
5.95479087,149.30870000,149.88860000,150.29140000,150.02900000
5.95879087,149.80930000,149.87030000,150.12050000,150.26700000
5.96279087,150.07780000,149.96190000,150.15110000,150.09610000
5.96679087,150.11440000,150.16940000,150.35250000,149.52240000
5.97079087,150.01070000,150.10830000,150.35860000,149.36980000
5.97479087,149.76040000,149.77260000,150.19380000,149.63840000
5.97879087,149.69940000,149.74210000,149.98020000,149.85200000
5.98279087,149.84590000,150.00460000,149.73600000,150.01070000
5.98679087,149.88250000,150.12670000,149.77870000,150.09000000
5.99079087,149.80930000,150.11440000,150.15110000,150.07170000
5.99479087,149.80930000,150.05340000,150.04120000,150.06560000
5.99879087,149.89470000,149.94350000,149.47970000,150.05340000
6.00279087,149.80930000,149.85810000,149.23550000,150.10830000
6.00679087,149.57120000,149.79700000,149.30270000,150.22430000
6.01079087,149.45520000,149.83370000,149.55290000,150.28530000
6.01479087,149.48580000,149.98020000,149.99240000,150.27930000
6.01879087,149.46130000,149.94960000,150.02900000,150.24260000
6.02279087,149.40640000,149.75430000,149.65060000,150.18160000
6.02679087,149.36980000,149.69330000,149.37590000,150.18160000
6.03079087,149.36370000,149.77870000,149.21110000,150.23040000
6.03479087,149.42470000,149.77870000,149.24770000,150.32810000
6.03879087,149.54680000,149.68720000,149.48580000,150.48070000
6.04279087,149.55900000,149.77260000,149.66280000,150.32810000
6.04679087,149.42470000,150.03510000,149.77870000,149.85810000
6.05079087,149.72380000,150.06560000,149.72990000,149.86420000
6.05479087,150.43790000,149.87030000,149.49800000,150.34640000
6.05879087,150.45630000,149.74820000,149.66280000,150.41350000
6.06279087,149.76650000,149.69330000,150.24260000,150.07780000
6.06679087,149.63220000,149.72380000,149.99850000,149.95570000
6.07079087,150.04730000,149.82760000,148.91810000,150.04730000
6.07479087,150.26090000,149.97410000,148.88150000,150.05340000
6.07879087,150.30360000,150.15720000,149.87640000,149.99850000
6.08279087,150.23040000,150.15110000,150.24260000,149.94350000
6.08679087,150.04120000,149.95570000,149.97410000,149.91300000
6.09079087,150.01680000,149.89470000,149.90080000,149.76650000
6.09479087,150.17550000,149.97410000,149.99850000,149.49800000
6.09879087,150.12670000,150.00460000,149.90690000,149.55900000
6.10279087,149.87640000,149.98020000,149.63840000,149.94960000
6.10679087,149.76650000,150.07170000,149.66280000,150.05950000
6.11079087,149.80310000,150.28530000,149.96800000,149.88250000
6.11479087,149.74210000,150.15720000,150.18160000,149.94350000
6.11879087,149.59560000,149.68110000,150.28530000,150.22430000
6.12279087,149.65670000,149.74820000,150.25480000,150.17550000
6.12679087,149.92520000,150.38300000,150.08390000,149.80310000
6.13079087,149.95570000,150.32810000,149.90690000,149.58950000
6.13479087,149.73600000,149.61390000,149.74210000,149.53460000
6.13879087,149.73600000,149.37590000,149.69940000,149.65060000
6.14279087,149.95570000,149.62610000,149.79700000,149.93740000
6.14679087,149.93130000,149.66890000,149.71160000,150.17550000
6.15079087,149.67500000,149.52850000,149.46130000,150.36470000
6.15479087,149.55290000,149.51630000,149.40030000,150.23650000
6.15879087,149.57730000,149.61390000,149.52850000,149.77260000
6.16279087,149.56510000,149.82150000,149.65060000,149.72990000
6.16679087,149.49190000,150.12670000,149.77870000,150.10830000
6.17079087,149.85200000,150.12050000,149.70550000,150.37690000
6.17479087,150.61500000,149.76650000,149.40640000,150.53560000
6.17879087,150.70040000,149.76040000,149.55900000,150.55390000
6.18279087,150.09610000,150.09000000,150.15720000,150.40740000
6.18679087,149.81540000,150.20600000,150.21820000,150.39520000
6.19079087,149.84590000,150.09610000,149.74210000,150.54170000
6.19479087,149.98020000,150.18160000,149.56510000,150.19990000
6.19879087,150.25480000,150.45630000,149.68110000,149.40640000
6.20279087,150.18770000,150.38910000,149.63220000,149.11950000
6.20679087,149.77260000,149.96800000,149.42470000,149.35760000
6.21079087,149.77870000,150.02900000,149.44910000,149.54070000
6.21479087,150.20600000,150.57830000,149.68720000,149.68720000
6.21879087,150.19380000,150.59050000,149.85810000,149.83370000
6.22279087,149.76040000,150.07780000,149.93130000,149.96190000
6.22679087,149.46740000,149.81540000,150.07780000,149.90690000
6.23079087,149.32100000,149.79100000,150.26700000,149.67500000
6.23479087,149.30270000,149.82760000,150.23650000,149.43690000
6.23879086,149.43080000,149.93130000,149.99240000,149.19890000
6.24279086,149.51630000,150.08390000,149.85200000,149.22940000
6.24679086,149.52850000,150.26700000,149.85200000,149.53460000
6.25079086,149.70550000,150.23650000,149.65060000,149.74210000
6.25479086,150.04120000,149.99850000,149.26600000,149.81540000
6.25879086,149.98020000,149.82150000,149.26600000,149.91910000
6.26279086,149.52850000,149.72990000,149.65060000,150.00460000
6.26679086,149.35150000,149.67500000,149.85810000,150.15720000
6.27079086,149.44910000,149.68110000,149.88860000,150.38300000
6.27479086,149.51630000,149.70550000,149.87640000,150.16940000
6.27879086,149.57730000,149.73600000,149.79700000,149.52240000
6.28279086,149.54070000,149.91910000,149.82760000,149.43080000
6.28679086,149.38200000,150.23650000,149.96800000,149.91910000
6.29079086,149.49800000,150.19990000,149.93740000,150.07780000
6.29479086,149.89470000,149.79100000,149.72990000,149.92520000
6.29879086,149.94350000,149.75430000,149.76650000,149.83370000
6.30279086,149.63220000,150.09000000,150.05340000,149.79100000
6.30679086,149.68110000,150.21210000,149.98630000,149.71160000
6.31079086,150.06560000,150.13280000,149.55900000,149.58950000
6.31479086,150.22430000,150.07170000,149.64450000,149.55900000
6.31879086,150.15720000,150.04120000,150.25480000,149.61390000
6.32279086,149.97410000,149.91910000,150.29760000,149.73600000
6.32679086,149.68720000,149.72380000,149.79100000,149.93130000
6.33079086,149.54680000,149.76040000,149.46130000,149.91910000
6.33479086,149.58340000,150.04730000,149.29650000,149.68720000
6.33879086,149.55900000,150.00460000,149.38810000,149.77260000
6.34279086,149.48580000,149.62000000,149.72990000,150.16940000
6.34679086,149.54070000,149.82150000,150.05340000,150.23650000
6.35079086,149.71160000,150.60880000,150.34640000,150.01070000
6.35479086,149.85810000,150.70040000,150.30980000,149.67500000
6.35879086,149.95570000,150.11440000,149.95570000,149.22940000
6.36279086,150.01070000,149.77870000,149.65060000,149.30270000
6.36679086,150.01070000,149.67500000,149.41860000,149.91300000
6.37079086,149.95570000,149.79700000,149.48580000,149.99850000
6.37479086,149.86420000,150.14500000,149.85810000,149.54680000
6.37879086,149.67500000,150.41350000,150.04730000,149.57120000
6.38279086,149.39420000,150.59050000,150.05950000,150.04730000
6.38679086,149.55290000,150.49900000,149.80930000,150.11440000
6.39079086,150.13890000,150.15110000,149.27820000,149.76650000
6.39479086,150.23040000,149.88860000,149.33930000,149.66890000
6.39879086,149.80930000,149.72380000,149.99240000,149.82760000
6.40279086,149.68720000,149.73600000,150.21210000,149.82760000
6.40679086,149.85200000,149.93740000,150.01070000,149.65670000
6.41079086,149.85810000,149.99850000,149.76040000,149.80310000
6.41479086,149.71770000,149.91910000,149.46130000,150.25480000
6.41879086,149.72380000,149.88250000,149.43690000,150.30980000
6.42279086,149.88250000,149.86420000,149.71160000,149.92520000
6.42679086,149.78480000,149.98020000,149.77260000,149.98630000
6.43079086,149.43690000,150.23650000,149.59560000,150.47450000
6.43479086,149.50410000,150.26700000,149.70550000,150.45010000
6.43879086,149.98020000,150.07170000,150.09000000,149.91910000
6.44279086,150.01680000,149.94960000,150.17550000,149.76040000
6.44679086,149.61390000,149.88860000,149.97410000,149.98020000
6.45079086,149.46130000,149.95570000,149.83980000,150.10830000
6.45479086,149.55900000,150.16940000,149.75430000,150.14500000
6.45879086,149.56510000,150.10830000,149.93740000,150.19990000
6.46279086,149.48580000,149.77870000,150.38910000,150.26090000
6.46679086,149.54070000,149.71770000,150.45010000,150.23650000
6.47079086,149.73600000,149.92520000,150.13890000,150.12670000
6.47479086,149.79100000,150.01680000,149.87640000,150.01070000
6.47879086,149.71160000,149.98020000,149.68110000,149.91910000
6.48279086,149.66890000,150.07780000,149.51630000,149.79700000
6.48679086,149.63220000,150.30980000,149.41860000,149.65060000
6.49079086,149.84590000,150.10220000,149.38810000,149.80310000
6.49479086,150.29140000,149.44910000,149.44300000,150.26700000
6.49879086,150.31590000,149.38810000,149.55900000,150.29140000
6.50279086,149.88860000,149.91300000,149.72990000,149.87640000
6.50679086,149.85810000,150.15110000,149.81540000,149.77870000
6.51079086,150.19990000,150.08390000,149.81540000,149.99850000
6.51479086,150.26700000,150.15720000,149.72990000,150.06560000
6.51879086,150.07170000,150.33420000,149.54680000,149.96800000
6.52279086,149.94350000,150.42570000,149.48580000,150.03510000
6.52679086,149.88860000,150.45010000,149.55290000,150.24870000
6.53079086,149.93130000,150.24260000,149.63840000,150.16330000
6.53479086,150.08390000,149.79700000,149.74210000,149.78480000
6.53879086,149.99240000,149.76650000,149.83370000,149.63840000
6.54279086,149.64450000,150.15110000,149.90080000,149.71770000
6.54679086,149.68720000,150.36470000,149.83370000,149.80310000
6.55079086,150.13280000,150.38910000,149.63220000,149.88250000
6.55479086,150.01680000,150.38300000,149.62610000,150.12670000
6.55879086,149.33930000,150.32810000,149.80310000,150.52950000
6.56279086,149.27820000,150.27310000,149.98630000,150.38300000
6.56679086,149.83370000,150.23650000,150.16330000,149.69330000
6.57079086,149.98020000,150.12670000,150.15110000,149.39420000
6.57479086,149.71160000,149.98020000,149.96190000,149.49190000
6.57879086,149.82150000,149.80310000,149.51630000,149.65060000
6.58279086,150.28530000,149.62610000,148.83880000,149.89470000
6.58679086,150.33420000,149.64450000,148.78380000,149.97410000
6.59079086,149.98020000,149.85200000,149.36980000,149.88250000
6.59479085,149.59560000,150.19990000,149.71160000,149.87640000
6.59879085,149.20500000,150.65770000,149.81540000,149.94350000
6.60279085,149.07070000,150.80420000,149.66280000,149.98020000
6.60679085,149.21720000,150.60880000,149.24770000,149.99240000
6.61079085,149.32710000,150.37080000,148.97310000,149.90080000
6.61479085,149.38810000,150.08390000,148.84490000,149.71160000
6.61879085,149.67500000,149.99850000,149.04630000,149.67500000
6.62279085,150.15110000,150.11440000,149.54680000,149.77870000
6.62679085,150.29140000,150.29760000,150.01680000,149.99240000
6.63079085,150.06560000,150.54780000,150.41960000,150.29760000
6.63479085,149.97410000,150.54780000,150.39520000,150.32810000
6.63879085,150.01680000,150.29760000,149.91300000,150.07170000
6.64279085,149.91300000,150.12050000,149.85810000,149.88250000
6.64679085,149.69940000,150.03510000,150.24870000,149.74820000
6.65079085,149.46130000,149.98630000,150.13890000,149.88860000
6.65479085,149.22940000,150.00460000,149.56510000,150.29760000
6.65879085,149.23550000,149.96800000,149.38200000,150.58440000
6.66279085,149.48580000,149.87640000,149.60780000,150.73700000
6.66679085,149.62610000,150.00460000,149.73600000,150.75530000
6.67079085,149.62610000,150.36470000,149.77260000,150.62720000
6.67479085,149.82760000,150.20600000,149.80310000,150.54780000
6.67879085,150.21210000,149.51630000,149.82150000,150.54780000
6.68279085,150.20600000,149.60170000,149.69940000,150.29760000
6.68679085,149.79700000,150.45010000,149.44300000,149.85200000
6.69079085,149.71160000,150.66990000,149.44910000,149.53460000
6.69479085,149.94960000,150.26090000,149.72380000,149.39420000
6.69879085,149.93130000,149.99240000,149.75430000,149.36980000
6.70279085,149.67500000,149.85810000,149.55290000,149.47970000
6.70679085,149.55290000,149.73600000,149.49190000,149.65060000
6.71079085,149.57120000,149.62610000,149.57730000,149.85810000
6.71479085,149.60170000,149.93740000,149.54070000,150.09000000
6.71879085,149.63840000,150.68210000,149.35760000,150.34640000
6.72279085,149.79100000,150.54170000,149.58950000,150.24260000
6.72679085,150.05950000,149.52240000,150.21210000,149.76650000
6.73079085,149.96800000,149.13170000,150.38300000,149.76040000
6.73479085,149.50410000,149.38810000,150.07780000,150.21210000
6.73879085,149.41250000,149.58340000,150.00460000,150.43180000
6.74279085,149.67500000,149.74820000,150.13890000,150.41350000
6.74679085,149.87640000,149.79100000,150.23040000,150.27930000
6.75079085,150.01070000,149.68110000,150.27930000,149.99850000
6.75479085,150.18160000,149.78480000,150.30980000,150.09610000
6.75879085,150.35250000,150.05950000,150.32200000,150.57830000
6.76279085,150.37690000,150.32810000,150.23650000,150.55390000
6.76679085,150.24870000,150.57220000,150.05340000,150.03510000
6.77079085,150.16330000,150.47450000,149.96800000,149.82150000
6.77479085,150.12050000,150.01070000,149.98020000,149.91300000
6.77879085,150.04120000,149.94960000,150.01070000,150.04120000
6.78279085,149.94350000,150.29760000,150.05950000,150.23040000
6.78679085,149.82150000,150.38910000,150.15720000,150.22430000
6.79079085,149.67500000,150.24260000,150.30360000,150.02900000
6.79479085,149.82760000,150.18160000,150.18770000,149.96800000
6.79879085,150.27310000,150.19990000,149.82760000,150.05340000
6.80279085,150.37080000,150.17550000,149.63220000,150.02900000
6.80679085,150.10830000,150.12670000,149.61390000,149.88250000
6.81079085,149.90690000,150.07170000,149.54070000,149.91300000
6.81479085,149.78480000,150.02290000,149.41860000,150.12050000
6.81879085,149.54070000,149.96800000,149.38810000,150.15720000
6.82279085,149.19890000,149.89470000,149.44300000,150.05340000
6.82679085,149.37590000,149.94960000,149.55900000,149.84590000
6.83079085,150.06560000,150.14500000,149.71770000,149.54070000
6.83479085,150.33420000,150.17550000,149.85200000,149.47970000
6.83879085,150.16330000,150.03510000,149.94960000,149.66280000
6.84279085,150.03510000,149.99850000,150.03510000,149.87030000
6.84679085,149.93740000,150.02900000,150.10220000,150.09610000
6.85079085,149.85810000,150.24260000,150.03510000,150.16330000
6.85479085,149.83980000,150.63940000,149.82760000,150.03510000
6.85879085,149.69940000,150.55390000,149.85810000,150.24260000
6.86279085,149.46740000,149.99850000,150.12670000,150.77360000
6.86679085,149.34540000,149.70550000,150.15720000,150.74920000
6.87079085,149.34540000,149.68720000,149.95570000,150.16940000
6.87479085,149.46130000,149.72380000,149.88860000,149.90080000
6.87879085,149.68110000,149.82760000,149.95570000,149.96190000
6.88279085,149.88250000,149.96800000,150.05340000,149.94350000
6.88679085,150.02900000,150.12050000,150.20600000,149.87640000
6.89079085,150.13280000,150.26090000,150.05950000,149.88250000
6.89479085,150.18160000,150.38910000,149.63220000,149.96190000
6.89879085,150.18770000,150.32200000,149.45520000,149.93130000
6.90279085,150.15720000,150.05950000,149.53460000,149.79100000
6.90679085,149.94960000,150.03510000,149.65670000,149.79100000
