Time,Channel A,Channel B,Channel C,Channel D
3.19124309,150.49290000,149.85200000,150.18160000,150.02290000
3.19524309,150.21210000,150.14500000,149.93130000,150.14500000
3.19924309,149.29050000,150.48070000,149.55290000,150.36470000
3.20324309,149.19890000,150.62100000,149.58950000,150.19380000
3.20724309,149.94350000,150.54780000,150.06560000,149.64450000
3.21124309,150.23040000,150.38910000,150.13890000,149.37590000
3.21524309,150.08390000,150.12670000,149.80930000,149.40640000
3.21924309,149.83980000,150.18770000,149.59560000,149.54070000
3.22324309,149.49190000,150.56610000,149.49190000,149.79700000
3.22724309,149.34540000,150.71870000,149.52850000,149.81540000
3.23124309,149.41250000,150.65160000,149.72380000,149.58340000
3.23524308,149.58950000,150.49900000,149.79100000,149.63840000
3.23924308,149.87640000,150.27310000,149.72990000,149.96190000
3.24324308,150.02290000,150.16330000,149.60780000,150.05340000
3.24724308,150.00460000,150.21210000,149.43690000,149.90690000
3.25124308,149.92520000,150.10220000,149.37590000,149.83980000
3.25524308,149.76040000,149.85810000,149.44300000,149.83980000
3.25924308,149.94960000,149.76650000,149.52240000,149.90080000
3.26324308,150.51120000,149.81540000,149.62000000,150.02290000
3.26724308,150.37080000,150.02290000,149.75430000,150.05340000
3.27124308,149.54680000,150.36470000,149.89470000,149.98020000
3.27524308,149.18060000,150.53560000,150.09000000,149.94350000
3.27924308,149.25380000,150.51120000,150.30360000,149.94350000
3.28324308,149.63220000,150.45010000,150.44400000,149.97410000
3.28724308,150.34640000,150.34640000,150.50510000,150.02290000
3.29124308,150.30980000,150.22430000,150.41350000,150.12050000
3.29524308,149.51630000,150.12050000,150.18160000,150.26700000
3.29924308,149.24160000,149.73600000,150.01070000,150.14500000
3.30324308,149.47360000,149.09510000,149.89470000,149.76650000
3.30724308,149.65670000,149.18670000,149.94350000,149.65060000
3.31124308,149.80310000,150.03510000,150.18160000,149.81540000
3.31524308,149.96800000,150.27310000,150.03510000,149.83980000
3.31924308,150.12670000,149.89470000,149.52240000,149.73600000
3.32324308,150.19990000,149.79100000,149.40030000,149.88860000
3.32724308,150.15720000,149.93740000,149.65060000,150.29760000
3.33124308,150.28530000,150.00460000,149.92520000,150.19990000
3.33524308,150.59050000,149.99850000,150.23040000,149.58950000
3.33924308,150.35250000,149.96800000,150.19380000,149.55290000
3.34324308,149.58340000,149.92520000,149.79100000,150.09610000
3.34724308,149.43690000,149.83980000,149.70550000,150.26700000
3.35124308,149.93130000,149.72990000,149.93740000,150.07170000
3.35524308,150.09000000,149.66890000,149.94960000,150.17550000
3.35924308,149.92520000,149.66280000,149.77260000,150.56610000
3.36324308,149.89470000,149.75430000,149.58950000,150.62720000
3.36724308,149.99240000,149.93740000,149.40030000,150.35250000
3.37124308,149.87640000,149.95570000,149.46130000,150.23650000
3.37524308,149.54070000,149.77260000,149.77260000,150.26700000
3.37924308,149.57730000,149.94350000,149.92520000,150.21820000
3.38324308,149.98020000,150.45010000,149.90690000,150.09610000
3.38724308,150.04120000,150.56610000,149.83980000,150.06560000
3.39124308,149.75430000,150.27930000,149.70550000,150.15110000
3.39524308,149.71770000,150.18770000,149.71160000,150.12670000
3.39924308,149.94350000,150.30980000,149.84590000,150.00460000
3.40324308,149.91300000,150.13890000,149.88250000,149.91910000
3.40724308,149.63840000,149.70550000,149.84590000,149.87640000
3.41124308,149.64450000,149.59560000,149.66890000,149.85200000
3.41524308,149.94350000,149.76040000,149.35150000,149.85200000
3.41924308,149.85810000,150.41350000,149.32710000,149.88250000
3.42324308,149.41250000,151.53660000,149.58950000,149.96800000
3.42724308,149.24770000,151.60370000,149.69940000,149.87030000
3.43124308,149.35760000,150.62720000,149.63220000,149.60170000
3.43524308,149.69940000,149.82150000,149.83980000,149.63220000
3.43924308,150.26700000,149.19890000,150.29140000,149.96800000
3.44324308,150.26090000,149.25990000,150.29760000,150.02290000
3.44724308,149.66890000,150.04730000,149.85810000,149.77870000
3.45124308,149.44910000,150.29140000,149.55900000,149.85200000
3.45524308,149.60170000,149.98020000,149.39420000,150.21210000
3.45924308,149.76650000,149.88250000,149.46740000,150.45010000
3.46324308,149.96800000,149.98020000,149.79700000,150.56610000
3.46724308,149.87030000,149.91300000,149.86420000,150.46850000
3.47124308,149.48580000,149.66890000,149.69330000,150.15720000
3.47524308,149.40030000,149.90690000,149.44300000,150.05340000
3.47924308,149.62610000,150.62720000,149.12560000,150.18160000
3.48324308,149.65670000,150.66380000,149.19280000,150.01070000
3.48724308,149.50410000,150.02900000,149.65060000,149.57730000
3.49124308,149.52850000,149.63840000,149.76650000,149.46130000
3.49524308,149.72990000,149.47970000,149.51020000,149.68720000
3.49924308,149.74820000,149.60780000,149.58340000,149.74820000
3.50324308,149.56510000,150.03510000,149.95570000,149.64450000
3.50724308,149.74210000,150.24870000,150.13280000,149.72380000
3.51124308,150.26700000,150.23650000,150.10220000,149.96800000
3.51524308,150.29760000,150.07780000,150.06560000,150.10830000
3.51924308,149.84590000,149.75430000,150.02290000,150.14500000
3.52324308,149.59560000,149.76040000,149.93740000,150.16330000
3.52724308,149.53460000,150.09000000,149.81540000,150.14500000
3.53124308,149.72380000,150.18770000,149.79700000,150.19990000
3.53524308,150.15720000,150.06560000,149.88860000,150.32200000
3.53924308,150.27930000,149.88250000,149.80310000,150.35860000
3.54324308,150.08390000,149.63840000,149.56510000,150.30980000
3.54724308,149.87030000,149.64450000,149.44300000,150.18770000
3.55124308,149.63220000,149.91300000,149.43690000,150.01070000
3.55524308,149.60780000,149.97410000,149.58950000,149.95570000
3.55924308,149.79700000,149.82760000,149.88860000,150.02900000
3.56324308,149.95570000,149.78480000,150.00460000,150.08390000
3.56724308,150.07780000,149.82760000,149.91910000,150.10830000
3.57124308,150.01070000,150.01070000,149.85810000,150.26090000
3.57524308,149.74820000,150.32200000,149.80930000,150.52950000
3.57924308,149.71160000,150.30980000,149.76040000,150.43790000
3.58324308,149.89470000,149.92520000,149.72380000,149.99240000
3.58724307,150.05950000,150.06560000,149.60170000,149.85200000
3.59124307,150.21210000,150.69430000,149.40640000,150.03510000
3.59524307,149.99850000,150.90790000,149.46130000,149.98020000
3.59924307,149.43690000,150.71260000,149.77260000,149.71160000
3.60324307,149.29050000,150.43790000,149.91910000,149.70550000
3.60724307,149.57730000,150.07170000,149.87640000,149.96800000
3.61124307,149.71770000,150.05340000,149.92520000,150.09000000
3.61524307,149.70550000,150.40130000,150.05950000,150.05950000
3.61924307,149.96800000,150.44400000,150.05340000,150.09000000
3.62324307,150.48680000,150.21210000,149.91910000,150.17550000
3.62724307,150.46240000,149.98020000,149.89470000,150.05340000
3.63124307,149.91300000,149.77260000,149.97410000,149.73600000
3.63524307,149.52850000,149.62610000,149.95570000,149.67500000
3.63924307,149.33320000,149.55900000,149.84590000,149.86420000
3.64324307,149.24770000,149.70550000,149.72990000,150.05950000
3.64724307,149.27820000,150.05950000,149.62000000,150.27930000
3.65124307,149.58340000,150.23650000,149.56510000,150.06560000
3.65524307,150.16330000,150.21210000,149.55290000,149.43080000
3.65924307,150.16330000,150.13890000,149.67500000,149.25380000
3.66324307,149.58340000,150.00460000,149.93130000,149.52240000
3.66724307,149.29050000,150.04120000,149.93130000,149.76650000
3.67124307,149.28430000,150.26700000,149.67500000,149.98630000
3.67524307,149.24160000,150.17550000,149.55900000,150.06560000
3.67924307,149.18060000,149.77260000,149.60780000,149.98630000
3.68324307,149.20500000,149.76650000,149.49800000,149.95570000
3.68724307,149.31480000,150.15720000,149.24160000,149.99850000
3.69124307,149.43690000,150.30360000,149.21110000,149.82150000
3.69524307,149.55900000,150.19990000,149.40640000,149.43080000
3.69924307,149.51630000,150.22430000,149.52240000,149.43690000
3.70324307,149.27210000,150.35860000,149.56510000,149.84590000
3.70724307,149.44300000,150.35860000,149.58950000,149.93130000
3.71124307,150.01070000,150.22430000,149.56510000,149.69330000
3.71524307,150.19380000,150.20600000,149.65060000,149.71770000
3.71924307,149.98630000,150.32810000,149.83370000,149.98020000
3.72324307,149.77260000,150.10220000,149.86420000,150.07170000
3.72724307,149.52850000,149.55290000,149.74210000,149.99240000
3.73124307,149.54070000,149.38200000,149.62000000,149.92520000
3.73524307,149.82760000,149.61390000,149.49800000,149.87030000
3.73924307,149.80930000,149.70550000,149.52850000,149.86420000
3.74324307,149.48580000,149.66280000,149.71770000,149.91300000
3.74724307,149.33320000,149.77260000,149.80930000,150.03510000
3.75124307,149.34540000,149.99850000,149.80310000,150.23040000
3.75524307,149.43080000,150.13890000,149.74210000,150.19380000
3.75924307,149.58950000,150.16330000,149.62000000,149.92520000
3.76324307,149.79100000,150.21820000,149.58340000,149.88860000
3.76724307,150.01070000,150.26700000,149.64450000,150.06560000
3.77124307,150.09610000,150.29760000,149.73600000,150.25480000
3.77524307,150.02900000,150.30980000,149.85810000,150.46240000
3.77924307,149.90690000,150.23040000,149.85200000,150.29760000
3.78324307,149.73600000,150.09000000,149.70550000,149.74210000
3.78724307,149.66890000,149.82760000,149.72990000,149.83370000
3.79124307,149.71770000,149.44300000,149.92520000,150.56000000
3.79524307,149.90690000,149.53460000,149.98630000,150.74920000
3.79924307,150.24870000,150.09610000,149.89470000,150.39520000
3.80324307,150.12670000,150.34030000,149.91910000,150.18160000
3.80724307,149.52850000,150.26090000,150.05340000,150.10830000
3.81124307,149.43690000,150.07780000,150.04730000,149.99850000
3.81524307,149.85810000,149.78480000,149.88250000,149.87030000
3.81924307,149.98020000,149.66890000,149.99850000,149.93130000
3.82324307,149.81540000,149.73600000,150.38300000,150.19380000
3.82724307,149.80930000,149.85810000,150.47450000,150.22430000
3.83124307,149.94960000,150.03510000,150.29140000,150.01680000
3.83524307,149.95570000,150.09000000,150.07780000,149.95570000
3.83924307,149.82150000,149.99850000,149.85200000,150.04730000
3.84324307,149.76040000,150.01680000,149.79700000,150.02290000
3.84724307,149.76650000,150.13890000,149.94350000,149.89470000
3.85124307,149.80310000,150.22430000,149.98020000,149.87030000
3.85524307,149.87640000,150.29140000,149.91910000,149.95570000
3.85924307,149.84590000,150.22430000,149.83980000,149.88860000
3.86324307,149.71770000,150.02290000,149.74210000,149.66280000
3.86724307,149.67500000,150.04730000,149.59560000,149.77870000
3.87124307,149.71160000,150.30980000,149.40640000,150.23650000
3.87524307,149.91910000,150.40130000,149.46130000,150.32200000
3.87924307,150.28530000,150.34030000,149.76650000,150.03510000
3.88324307,150.34640000,150.19380000,149.94350000,149.96800000
3.88724307,150.07170000,149.95570000,149.99240000,150.12670000
3.89124307,149.95570000,149.90080000,149.93130000,150.13280000
3.89524307,150.01070000,150.03510000,149.74820000,149.99850000
3.89924307,149.87030000,150.12050000,149.65670000,149.93740000
3.90324307,149.54680000,150.15720000,149.67500000,149.93130000
3.90724307,149.55900000,150.23650000,149.67500000,150.01680000
3.91124307,149.91300000,150.35860000,149.63840000,150.18770000
3.91524307,149.88250000,150.38910000,149.80930000,150.30980000
3.91924307,149.45520000,150.35250000,150.18160000,150.37690000
3.92324307,149.47360000,150.14500000,150.27310000,150.26090000
3.92724307,149.90690000,149.76650000,150.07170000,149.95570000
3.93124307,150.20600000,149.77870000,149.93130000,149.84590000
3.93524307,150.37080000,150.19380000,149.85200000,149.93740000
3.93924307,150.30360000,150.19380000,149.68110000,149.94350000
3.94324306,150.01070000,149.76650000,149.44910000,149.88250000
3.94724306,149.77260000,149.79700000,149.39420000,149.84590000
3.95124306,149.57120000,150.27310000,149.55290000,149.83980000
3.95524306,149.73600000,150.34640000,149.55900000,149.90080000
3.95924306,150.26090000,150.04120000,149.43690000,150.01070000
3.96324306,150.29760000,149.73600000,149.33930000,150.10220000
3.96724306,149.85200000,149.42470000,149.26600000,150.19380000
3.97124306,149.58340000,149.52240000,149.35150000,150.01680000
3.97524306,149.49800000,150.02900000,149.58950000,149.58340000
3.97924306,149.51020000,150.19380000,149.72380000,149.44300000
3.98324306,149.66890000,149.98020000,149.74210000,149.60780000
3.98724306,149.60780000,150.14500000,149.88250000,149.63840000
3.99124306,149.33930000,150.65770000,150.14500000,149.55290000
3.99524306,149.29650000,150.70650000,150.11440000,149.61390000
3.99924306,149.46130000,150.25480000,149.79700000,149.81540000
4.00324306,149.72990000,150.34640000,149.62610000,149.80310000
4.00724306,150.07780000,150.97510000,149.60170000,149.55900000
4.01124306,150.18160000,150.92620000,149.54680000,149.71160000
4.01524306,150.02290000,150.22430000,149.44910000,150.23650000
4.01924306,149.99240000,149.91910000,149.62610000,150.26700000
4.02324306,150.09610000,150.02290000,150.06560000,149.79700000
4.02724306,149.98630000,150.18770000,150.15720000,149.64450000
4.03124306,149.69940000,150.43790000,149.88860000,149.80310000
4.03524306,149.49190000,150.43180000,149.73600000,149.87030000
4.03924306,149.36370000,150.16940000,149.71160000,149.84590000
4.04324306,149.49800000,150.08390000,149.62610000,149.90080000
4.04724306,149.89470000,150.17550000,149.49190000,150.02290000
4.05124306,149.88250000,150.14500000,149.54680000,150.06560000
4.05524306,149.44300000,149.98630000,149.77870000,150.04120000
4.05924306,149.53460000,150.11440000,149.96800000,149.76040000
4.06324306,150.16940000,150.53560000,150.10830000,149.21720000
4.06724306,150.10830000,150.41960000,149.91910000,149.36980000
4.07124306,149.35150000,149.77260000,149.38810000,150.19380000
4.07524306,149.29050000,149.62000000,149.39420000,150.52340000
4.07924306,149.91300000,149.96190000,149.94350000,150.36470000
4.08324306,150.04730000,150.14500000,150.02900000,150.13280000
4.08724306,149.69940000,150.15720000,149.65670000,149.83980000
4.09124306,149.52850000,150.24870000,149.67500000,149.40030000
4.09524306,149.51020000,150.40740000,150.07170000,148.84490000
4.09924306,149.74820000,150.22430000,150.19990000,148.87540000
4.10324306,150.23040000,149.69940000,150.07170000,149.48580000
4.10724306,150.40130000,149.70550000,149.86420000,149.96800000
4.11124306,150.24870000,150.24870000,149.58340000,150.30980000
4.11524306,150.12670000,150.34030000,149.44300000,150.23040000
4.11924306,150.02900000,149.97410000,149.48580000,149.69940000
4.12324306,149.94350000,149.93130000,149.43080000,149.57120000
4.12724306,149.90690000,150.16330000,149.27820000,149.81540000
4.13124306,149.85200000,150.41350000,149.38810000,150.12050000
4.13524306,149.79700000,150.67600000,149.73600000,150.49900000
4.13924306,149.76650000,150.52340000,149.98020000,150.43790000
4.14324306,149.76650000,149.94960000,150.10220000,149.93130000
4.14724306,149.79700000,149.80310000,149.94960000,149.68720000
4.15124306,149.85200000,150.10220000,149.50410000,149.70550000
4.15524306,149.90690000,150.17550000,149.40640000,149.87640000
4.15924306,149.95570000,150.03510000,149.66280000,150.23040000
4.16324306,150.01680000,149.97410000,149.90690000,150.07780000
4.16724306,150.09610000,149.98630000,150.16330000,149.40640000
4.17124306,150.00460000,149.98020000,150.05950000,149.35150000
4.17524306,149.76040000,149.94960000,149.59560000,149.92520000
4.17924306,149.67500000,150.08390000,149.54070000,149.95570000
4.18324306,149.76040000,150.35860000,149.90080000,149.43080000
4.18724306,149.76040000,150.59660000,149.93740000,149.53460000
4.19124306,149.68720000,150.79810000,149.65060000,150.24870000
4.19524306,149.71770000,150.61500000,149.62000000,150.46850000
4.19924306,149.85200000,150.03510000,149.82150000,150.19990000
4.20324306,149.83980000,149.95570000,149.88860000,149.91910000
4.20724306,149.65060000,150.38300000,149.83370000,149.63220000
4.21124306,149.87640000,150.41960000,149.70550000,149.57730000
4.21524306,150.49290000,150.07780000,149.49190000,149.77870000
4.21924306,150.73700000,150.02290000,149.60780000,149.90080000
4.22324306,150.60880000,150.26700000,150.04120000,149.93130000
4.22724306,150.27930000,150.15720000,150.22430000,149.98630000
4.23124306,149.74820000,149.71160000,150.16330000,150.04120000
4.23524306,149.55900000,149.62000000,149.95570000,150.07170000
4.23924306,149.74820000,149.89470000,149.63220000,150.07780000
4.24324306,149.74210000,150.01680000,149.34540000,150.01680000
4.24724306,149.61390000,149.99240000,149.13170000,149.90690000
4.25124306,149.25380000,149.98630000,149.09510000,149.82150000
4.25524306,148.68010000,149.99850000,149.24770000,149.76040000
4.25924306,148.70450000,149.94350000,149.59560000,149.80310000
4.26324306,149.30870000,149.80930000,150.10830000,149.97410000
4.26724306,149.78480000,149.80930000,150.34030000,149.79700000
4.27124306,150.10830000,149.92520000,150.27310000,149.29050000
4.27524306,150.12670000,150.04120000,150.03510000,149.17450000
4.27924306,149.80930000,150.12670000,149.62610000,149.44300000
4.28324306,149.59560000,150.26700000,149.43080000,149.62000000
4.28724306,149.46740000,150.45010000,149.47360000,149.71160000
4.29124306,149.59560000,150.45010000,149.44300000,149.78480000
4.29524305,149.99240000,150.27930000,149.32710000,149.82760000
4.29924305,150.01680000,150.09000000,149.60170000,149.90080000
4.30324305,149.66280000,149.89470000,150.25480000,149.97410000
4.30724305,149.62610000,150.02290000,150.24260000,150.21210000
4.31124305,149.91300000,150.49900000,149.56510000,150.60270000
4.31524305,149.94350000,150.47450000,149.44300000,150.53560000
4.31924305,149.72990000,149.94960000,149.89470000,149.99850000
4.32324305,149.72380000,149.77260000,149.88250000,149.91300000
4.32724305,149.91300000,149.96800000,149.43690000,150.30360000
4.33124305,150.00460000,149.88860000,149.21720000,150.23040000
4.33524305,150.00460000,149.54680000,149.22330000,149.74210000
4.33924305,149.91910000,149.58340000,149.40030000,149.44300000
4.34324305,149.74820000,149.99240000,149.74820000,149.32710000
4.34724305,149.63220000,150.02290000,149.94960000,149.48580000
4.35124305,149.57730000,149.65060000,149.96800000,149.91910000
4.35524305,149.62000000,149.69330000,150.01680000,150.09610000
4.35924305,149.78480000,150.12050000,150.06560000,150.00460000
4.36324305,149.63220000,150.38910000,150.09610000,149.89470000
4.36724305,149.14400000,150.49900000,150.10830000,149.72990000
4.37124305,149.23550000,150.37690000,150.02290000,149.93130000
4.37524305,149.89470000,150.01070000,149.83980000,150.48680000
4.37924305,150.06560000,149.85810000,149.78480000,150.68820000
4.38324305,149.73600000,149.93740000,149.88250000,150.50510000
4.38724305,149.78480000,150.06560000,149.82150000,150.49900000
4.39124305,150.18160000,150.26090000,149.60780000,150.65770000
4.39524305,150.24870000,150.20600000,149.66890000,150.57830000
4.39924305,149.99850000,149.89470000,149.99850000,150.27930000
4.40324305,149.78480000,149.74210000,150.04730000,150.08390000
4.40724305,149.62000000,149.76040000,149.79700000,150.01680000
4.41124305,149.58950000,149.82150000,149.95570000,149.85200000
4.41524305,149.70550000,149.91300000,150.52950000,149.62000000
4.41924305,149.88250000,150.09000000,150.32810000,149.57120000
4.42324305,150.13280000,150.34640000,149.35760000,149.74210000
4.42724305,150.12050000,150.30980000,149.08900000,149.65670000
4.43124305,149.82150000,149.97410000,149.52240000,149.32100000
4.43524305,149.88250000,149.92520000,149.75430000,149.31480000
4.43924305,150.28530000,150.17550000,149.79700000,149.63220000
4.44324305,150.32200000,150.02900000,149.72990000,149.80930000
4.44724305,150.00460000,149.49800000,149.53460000,149.82760000
4.45124305,149.82150000,149.49190000,149.48580000,149.90080000
4.45524305,149.79100000,150.00460000,149.58950000,149.99240000
4.45924305,149.76650000,150.26700000,149.50410000,150.16330000
4.46324305,149.75430000,150.28530000,149.24160000,150.39520000
4.46724305,149.84590000,150.26700000,149.20500000,150.45010000
4.47124305,150.02900000,150.18770000,149.38200000,150.32200000
4.47524305,150.07780000,150.24260000,149.58340000,150.20600000
4.47924305,149.97410000,150.42570000,149.79700000,150.11440000
4.48324305,150.05340000,150.51730000,149.94350000,150.00460000
4.48724305,150.29760000,150.52950000,150.02290000,149.90690000
4.49124305,150.42570000,150.37080000,149.84590000,149.82760000
4.49524305,150.43790000,150.04120000,149.43690000,149.80930000
4.49924305,150.23650000,150.09610000,149.19890000,149.62610000
4.50324305,149.82760000,150.54170000,149.15620000,149.27210000
4.50724305,149.63220000,150.71870000,149.28430000,149.44910000
4.51124305,149.68720000,150.61500000,149.59560000,150.13890000
4.51524305,149.63840000,150.61500000,149.65060000,150.37690000
4.51924305,149.51630000,150.73090000,149.41250000,150.13280000
4.52324305,149.48580000,150.49290000,149.47360000,150.05950000
4.52724305,149.55900000,149.91300000,149.80930000,150.14500000
4.53124305,149.56510000,149.90080000,149.80930000,150.13280000
4.53524305,149.51020000,150.47450000,149.46130000,150.04120000
4.53924305,149.43690000,150.45630000,149.43080000,149.80930000
4.54324305,149.32100000,149.86420000,149.69330000,149.44300000
4.54724305,149.59560000,149.68110000,149.82150000,149.38810000
4.55124305,150.24870000,149.90080000,149.81540000,149.64450000
4.55524305,150.24260000,150.03510000,149.72380000,149.82760000
4.55924305,149.57730000,150.09610000,149.56510000,149.92520000
4.56324305,149.36370000,150.03510000,149.38200000,149.94350000
4.56724305,149.60780000,149.85810000,149.18060000,149.85810000
4.57124305,149.67500000,149.74820000,149.33320000,149.91910000
4.57524305,149.57120000,149.72380000,149.85200000,150.13280000
4.57924305,149.65670000,149.60780000,149.93740000,150.06560000
4.58324305,149.92520000,149.39420000,149.58340000,149.70550000
4.58724305,149.92520000,149.51630000,149.47970000,149.76040000
4.59124305,149.66890000,149.96190000,149.60780000,150.18770000
4.59524305,149.54680000,150.07780000,149.76040000,150.46240000
4.59924305,149.55900000,149.84590000,149.91910000,150.59050000
4.60324305,149.62000000,149.79700000,150.02900000,150.40740000
4.60724305,149.73600000,149.91300000,150.07780000,149.91910000
4.61124305,149.79100000,150.09000000,150.06560000,149.71160000
4.61524305,149.76650000,150.32810000,149.99240000,149.80930000
4.61924305,149.82150000,150.35860000,150.02900000,149.91300000
4.62324305,149.93130000,150.18160000,150.18160000,150.04120000
4.62724305,150.02290000,149.99240000,150.10220000,150.00460000
4.63124305,150.10220000,149.79100000,149.82150000,149.77870000
4.63524305,149.97410000,149.91910000,149.55900000,149.87030000
4.63924305,149.62610000,150.38300000,149.35760000,150.27930000
4.64324305,149.71160000,150.40130000,149.24160000,150.24870000
4.64724305,150.22430000,149.94960000,149.24160000,149.78480000
4.65124304,150.40740000,150.07170000,149.36980000,149.66280000
4.65524304,150.25480000,150.77360000,149.62610000,149.88860000
4.65924304,150.10830000,150.65770000,149.62610000,149.95570000
4.66324304,149.97410000,149.72380000,149.35760000,149.85810000
4.66724304,149.77260000,149.57120000,149.26600000,149.92520000
4.67124304,149.54680000,150.18160000,149.33320000,150.14500000
4.67524304,149.48580000,150.46240000,149.44910000,150.02900000
4.67924304,149.61390000,150.42570000,149.61390000,149.58340000
4.68324304,149.76040000,150.32810000,149.72990000,149.43690000
4.68724304,149.94350000,150.15720000,149.80310000,149.57730000
4.69124304,149.93740000,150.05950000,149.67500000,149.72990000
4.69524304,149.72990000,150.05340000,149.32710000,149.88860000
4.69924304,149.71160000,149.82760000,149.40640000,149.99850000
4.70324304,149.90080000,149.41250000,149.90080000,150.04730000
4.70724304,149.69330000,149.26600000,150.17550000,150.05340000
4.71124304,149.10730000,149.39420000,150.21820000,150.02290000
4.71524304,149.08290000,149.60170000,150.09610000,149.80930000
4.71924304,149.63220000,149.86420000,149.81540000,149.42470000
4.72324304,149.72990000,150.09000000,149.55900000,149.44910000
4.72724304,149.36980000,150.24260000,149.34540000,149.88860000
4.73124304,149.30870000,150.27930000,149.26600000,150.16330000
4.73524304,149.54070000,150.19380000,149.34540000,150.27310000
4.73924304,149.48580000,149.89470000,149.40640000,150.13280000
4.74324304,149.14400000,149.40030000,149.44300000,149.71160000
4.74724304,149.14400000,149.36370000,149.52850000,149.80310000
4.75124304,149.48580000,149.80310000,149.63840000,150.38910000
4.75524304,149.55290000,150.09610000,149.69330000,150.54780000
4.75924304,149.35150000,150.22430000,149.67500000,150.26700000
4.76324304,149.21720000,150.32810000,149.70550000,150.08390000
4.76724304,149.13170000,150.37690000,149.77870000,149.99240000
4.77124304,149.33930000,150.37690000,149.74210000,149.93740000
4.77524304,149.82760000,150.32200000,149.58950000,149.93130000
4.77924304,149.99240000,150.24260000,149.68110000,150.02900000
4.78324304,149.79700000,150.15110000,150.00460000,150.23650000
4.78724304,149.88250000,150.00460000,150.04120000,150.17550000
4.79124304,150.23040000,149.82150000,149.79700000,149.85200000
4.79524304,150.16940000,149.82150000,149.58340000,149.76040000
4.79924304,149.71770000,149.99850000,149.40640000,149.93130000
4.80324304,149.56510000,150.16940000,149.44910000,149.90080000
4.80724304,149.72380000,150.31590000,149.71160000,149.69330000
4.81124304,149.79700000,150.45630000,149.76040000,149.69940000
4.81524304,149.79700000,150.58440000,149.55900000,149.93130000
4.81924304,149.73600000,150.51730000,149.79100000,149.85200000
4.82324304,149.60170000,150.26090000,150.43180000,149.47970000
4.82724304,149.59560000,150.20600000,150.52340000,149.29650000
4.83124304,149.68720000,150.38300000,150.07170000,149.29050000
4.83524304,149.92520000,150.27310000,149.74210000,149.49800000
4.83924304,150.27310000,149.87640000,149.54070000,149.91300000
4.84324304,150.38300000,149.84590000,149.49190000,150.11440000
4.84724304,150.23040000,150.18770000,149.62000000,150.07780000
4.85124304,150.16940000,150.27930000,149.75430000,150.04120000
4.85524304,150.19990000,150.12670000,149.92520000,150.00460000
4.85924304,150.12050000,150.11440000,149.65670000,149.86420000
4.86324304,149.94350000,150.21820000,148.96690000,149.65060000
4.86724304,149.85810000,150.36470000,148.78380000,149.46740000
4.87124304,149.86420000,150.54780000,149.09510000,149.32710000
4.87524304,149.93130000,150.57220000,149.47970000,149.51020000
4.87924304,150.06560000,150.42570000,149.90690000,150.01680000
4.88324304,150.03510000,150.39520000,150.19380000,150.12670000
4.88724304,149.83980000,150.46850000,150.28530000,149.82150000
4.89124304,149.76650000,150.47450000,150.21210000,149.80930000
4.89524304,149.80930000,150.42570000,149.96190000,150.06560000
4.89924304,150.02900000,150.34030000,149.88250000,150.18160000
4.90324304,150.43790000,150.23040000,149.98630000,150.13890000
4.90724304,150.32200000,150.17550000,149.91300000,150.23040000
4.91124304,149.71160000,150.19380000,149.66890000,150.43790000
4.91524304,149.36370000,150.16940000,149.54680000,150.37690000
4.91924304,149.29050000,150.12670000,149.55290000,150.05340000
4.92324304,149.26600000,150.03510000,149.64450000,149.96190000
4.92724304,149.29050000,149.91300000,149.82760000,150.12050000
4.93124304,149.54680000,149.92520000,149.88860000,150.13280000
4.93524304,149.99240000,150.10220000,149.81540000,150.01680000
4.93924304,150.30980000,149.92520000,149.75430000,149.89470000
4.94324304,150.45010000,149.38810000,149.68110000,149.76650000
4.94724304,150.46850000,149.42470000,149.74210000,149.83370000
4.95124304,150.33420000,150.02900000,149.94960000,150.10830000
4.95524304,150.28530000,150.12050000,149.91300000,150.07780000
4.95924304,150.36470000,149.69330000,149.61390000,149.75430000
4.96324304,150.04730000,149.65670000,149.72380000,149.63840000
4.96724304,149.37590000,150.00460000,150.22430000,149.74210000
4.97124304,149.16840000,150.04120000,150.42570000,149.71770000
4.97524304,149.43690000,149.75430000,150.30980000,149.58340000
4.97924304,149.72380000,149.71770000,150.30980000,149.57730000
4.98324304,150.05340000,149.91910000,150.40130000,149.68720000
4.98724304,149.91300000,149.99850000,150.28530000,149.83370000
4.99124304,149.26600000,149.94350000,149.97410000,150.01680000
4.99524304,149.40640000,150.11440000,149.88250000,150.03510000
4.99924304,150.30980000,150.47450000,150.00460000,149.88860000
5.00324303,150.61500000,150.62100000,150.18770000,149.88860000
5.00724303,150.32200000,150.55390000,150.41960000,150.02290000
5.01124303,150.05340000,150.37690000,150.48070000,150.04120000
5.01524303,149.80310000,150.10220000,150.37080000,149.91910000
5.01924303,149.58340000,149.89470000,150.16940000,150.13280000
5.02324303,149.43690000,149.76650000,149.90080000,150.68820000
5.02724303,149.32710000,149.93130000,149.69940000,150.56610000
5.03124303,149.27210000,150.40130000,149.59560000,149.76650000
5.03524303,149.29650000,150.35250000,149.63840000,149.61390000
5.03924303,149.38810000,149.80310000,149.86420000,150.12670000
5.04324303,149.62000000,149.47970000,149.77260000,150.22430000
5.04724303,149.96190000,149.39420000,149.38810000,149.93740000
