Time,Channel A,Channel B,Channel C,Channel D
5.04719885,149.72380000,149.94350000,149.29650000,149.29650000
5.05119885,149.45520000,150.43180000,149.81540000,149.58950000
5.05519885,149.38200000,150.63940000,150.05950000,149.62000000
5.05919885,149.49190000,150.55390000,150.04730000,149.38200000
5.06319885,149.72990000,150.43790000,149.86420000,149.46130000
5.06719885,150.10220000,150.29140000,149.50410000,149.83370000
5.07119885,150.15110000,150.05950000,149.35150000,150.01680000
5.07519885,149.85200000,149.75430000,149.40030000,149.99850000
5.07919885,149.85200000,149.75430000,149.68110000,149.90690000
5.08319885,150.13890000,150.04730000,150.19990000,149.72380000
5.08719885,150.12050000,150.35250000,150.16330000,149.63220000
5.09119885,149.82150000,150.67600000,149.57730000,149.62610000
5.09519885,149.57730000,150.49290000,149.36370000,149.74210000
5.09919885,149.40640000,149.78480000,149.54680000,149.96190000
5.10319885,149.44300000,149.64450000,149.55900000,150.16330000
5.10719885,149.69330000,150.06560000,149.41250000,150.34030000
5.11119885,149.84590000,150.18770000,149.44300000,150.30980000
5.11519885,149.89470000,149.99850000,149.65060000,150.04730000
5.11919885,149.82760000,150.14500000,149.65670000,149.96190000
5.12319885,149.61390000,150.62100000,149.47360000,150.07170000
5.12719885,149.67500000,150.54170000,149.31480000,149.98630000
5.13119885,150.01680000,149.93130000,149.18060000,149.73600000
5.13519885,150.02290000,149.54070000,149.30270000,149.67500000
5.13919885,149.68720000,149.37590000,149.69330000,149.80310000
5.14319885,149.55900000,149.56510000,149.74820000,149.92520000
5.14719885,149.61390000,150.12670000,149.46740000,150.04730000
5.15119885,149.82150000,150.29760000,149.40030000,150.01070000
5.15519885,150.17550000,150.04730000,149.53460000,149.80310000
5.15919885,150.32200000,150.05340000,149.62610000,149.81540000
5.16319885,150.26700000,150.29140000,149.66890000,150.06560000
5.16719885,150.05340000,150.48070000,149.71770000,149.88860000
5.17119885,149.68720000,150.62100000,149.75430000,149.29050000
5.17519885,149.60170000,150.45010000,149.84590000,149.26600000
5.17919885,149.80310000,149.98630000,149.98630000,149.81540000
5.18319885,149.95570000,149.66890000,149.89470000,149.93130000
5.18719885,150.05340000,149.51020000,149.56510000,149.59560000
5.19119885,150.10830000,149.57730000,149.56510000,149.69330000
5.19519885,150.12050000,149.87030000,149.90080000,150.16330000
5.19919885,150.00460000,150.10830000,149.96800000,150.52340000
5.20319885,149.75430000,150.28530000,149.76040000,150.75530000
5.20719885,149.69940000,150.18770000,149.65670000,150.65160000
5.21119885,149.84590000,149.79100000,149.63220000,150.20600000
5.21519885,149.88250000,149.72990000,149.87030000,150.06560000
5.21919885,149.82150000,149.99850000,150.38300000,150.26090000
5.22319885,149.76040000,150.13890000,150.41350000,150.15110000
5.22719885,149.69330000,150.14500000,149.94960000,149.77870000
5.23119885,149.72380000,150.30360000,149.73600000,149.65670000
5.23519885,149.85200000,150.59050000,149.77870000,149.78480000
5.23919885,149.88250000,150.74310000,149.79100000,149.96800000
5.24319885,149.81540000,150.76140000,149.80310000,150.21820000
5.24719885,149.78480000,150.53560000,149.75430000,150.20600000
5.25119885,149.79100000,150.09000000,149.66890000,149.90690000
5.25519885,149.79100000,149.75430000,149.46130000,149.98020000
5.25919885,149.77870000,149.55900000,149.13170000,150.42570000
5.26319885,149.83980000,149.47360000,149.18670000,150.24870000
5.26719885,149.98020000,149.50410000,149.61390000,149.46740000
5.27119885,149.91910000,149.79700000,149.91300000,149.30870000
5.27519885,149.65670000,150.34640000,150.09000000,149.76650000
5.27919885,149.58340000,150.46240000,149.99240000,150.13890000
5.28319884,149.68720000,150.13280000,149.62000000,150.44400000
5.28719884,149.96190000,149.91300000,149.44300000,150.31590000
5.29119884,150.38910000,149.78480000,149.47360000,149.74210000
5.29519884,150.43790000,149.90080000,149.51020000,149.53460000
5.29919884,150.10830000,150.25480000,149.55290000,149.71770000
5.30319884,149.95570000,150.48070000,149.63840000,149.72380000
5.30719884,149.99850000,150.55390000,149.74210000,149.55900000
5.31119884,149.95570000,150.64550000,149.82150000,149.67500000
5.31519884,149.85810000,150.73700000,149.84590000,150.07170000
5.31919884,149.69940000,150.53560000,149.99240000,150.12670000
5.32319884,149.48580000,150.05340000,150.23650000,149.83980000
5.32719884,149.63840000,149.85200000,150.27310000,149.77260000
5.33119884,150.15720000,149.93740000,150.09610000,149.91300000
5.33519884,150.25480000,150.09000000,149.85200000,149.99850000
5.33919884,149.94960000,150.31590000,149.53460000,150.03510000
5.34319884,149.61390000,150.42570000,149.63220000,150.12050000
5.34719884,149.22330000,150.41350000,150.16940000,150.24870000
5.35119884,149.35150000,150.35860000,150.23650000,150.22430000
5.35519884,149.99850000,150.24870000,149.84590000,150.04730000
5.35919884,150.20600000,150.12670000,149.60170000,149.89470000
5.36319884,149.96190000,149.99240000,149.50410000,149.76650000
5.36719884,149.88250000,150.11440000,149.54070000,149.82760000
5.37119884,149.94350000,150.49290000,149.72990000,150.07170000
5.37519884,150.05950000,150.58440000,149.78480000,150.23040000
5.37919884,150.23040000,150.40740000,149.67500000,150.29140000
5.38319884,150.31590000,150.16330000,149.82150000,150.16940000
5.38719884,150.30360000,149.85810000,150.23040000,149.85810000
5.39119884,150.27310000,149.87640000,150.16940000,149.73600000
5.39519884,150.23650000,150.23650000,149.63220000,149.79100000
5.39919884,150.12050000,150.18160000,149.53460000,150.01070000
5.40319884,149.94960000,149.72990000,149.87640000,150.41350000
5.40719884,149.86420000,149.60780000,150.02290000,150.32810000
5.41119884,149.87030000,149.83980000,149.95570000,149.77260000
5.41519884,149.93130000,149.87030000,150.12670000,149.44910000
5.41919884,150.04730000,149.71770000,150.49900000,149.37590000
5.42319884,150.10220000,149.73600000,150.57220000,149.36370000
5.42719884,150.08390000,149.90690000,150.34640000,149.42470000
5.43119884,150.12670000,150.09000000,149.98630000,149.49800000
5.43519884,150.24870000,150.26090000,149.51020000,149.56510000
5.43919884,149.97410000,150.26090000,149.43690000,149.85810000
5.44319884,149.30270000,150.07780000,149.79100000,150.36470000
5.44719884,149.36980000,149.93740000,149.88860000,150.35860000
5.45119884,150.16940000,149.85200000,149.71770000,149.83370000
5.45519884,150.36470000,149.74210000,149.74210000,149.62000000
5.45919884,149.95570000,149.65670000,149.94350000,149.69940000
5.46319884,149.66890000,149.51020000,149.96800000,149.85810000
5.46719884,149.47970000,149.32100000,149.79700000,150.11440000
5.47119884,149.63840000,149.37590000,149.89470000,150.10830000
5.47519884,150.16330000,149.66890000,150.24870000,149.82150000
5.47919884,150.22430000,149.90080000,150.17550000,149.81540000
5.48319884,149.80930000,150.05340000,149.71160000,150.08390000
5.48719884,149.68110000,150.07170000,149.29650000,150.18160000
5.49119884,149.81540000,149.92520000,148.94250000,150.10830000
5.49519884,149.97410000,149.91300000,148.97310000,150.01070000
5.49919884,150.16330000,150.01680000,149.38200000,149.88860000
5.50319884,150.12670000,150.21820000,149.79700000,149.89470000
5.50719884,149.85810000,150.52340000,150.18770000,150.02900000
5.51119884,149.82760000,150.56000000,150.26090000,150.06560000
5.51519884,150.05340000,150.32810000,149.96800000,150.02900000
5.51919884,150.02900000,150.03510000,149.93740000,149.85200000
5.52319884,149.77260000,149.67500000,150.17550000,149.55290000
5.52719884,149.65060000,149.65060000,150.06560000,149.46130000
5.53119884,149.65060000,149.96190000,149.62000000,149.58340000
5.53519884,149.78480000,150.19990000,149.51630000,149.76040000
5.53919884,150.06560000,150.37080000,149.78480000,149.96800000
5.54319884,149.94960000,150.32810000,149.61390000,150.13890000
5.54719884,149.44910000,150.06560000,149.02800000,150.25480000
5.55119884,149.23550000,150.04120000,148.94250000,150.22430000
5.55519884,149.31480000,150.26700000,149.34540000,150.04730000
5.55919884,149.49190000,150.20600000,149.55290000,149.90080000
5.56319884,149.76040000,149.85200000,149.57120000,149.79700000
5.56719884,149.98630000,149.91300000,149.60780000,149.74820000
5.57119884,150.13280000,150.37080000,149.63840000,149.76650000
5.57519884,150.24260000,150.48070000,149.80310000,149.74210000
5.57919884,150.29140000,150.23040000,150.09000000,149.69330000
5.58319884,150.25480000,150.27310000,150.23650000,149.62000000
5.58719884,150.13280000,150.58440000,150.21820000,149.51020000
5.59119884,150.07780000,150.73700000,150.15720000,149.75430000
5.59519884,150.10830000,150.73700000,150.06560000,150.35250000
5.59919884,150.03510000,150.59660000,149.89470000,150.31590000
5.60319884,149.88250000,150.34030000,149.66280000,149.62610000
5.60719884,149.66890000,150.02290000,149.57730000,149.55900000
5.61119884,149.40030000,149.66890000,149.65060000,150.09000000
5.61519884,149.52240000,149.67500000,149.74820000,150.30980000
5.61919884,150.01070000,150.05950000,149.87030000,150.21820000
5.62319884,150.27930000,150.23650000,149.87030000,150.12050000
5.62719884,150.29760000,150.19380000,149.73600000,150.01680000
5.63119884,150.26090000,150.22430000,149.68110000,149.93740000
5.63519883,150.15110000,150.30360000,149.69940000,149.90690000
5.63919883,150.02900000,150.21820000,149.66280000,149.79100000
5.64319883,149.91910000,149.96800000,149.58340000,149.59560000
5.64719883,149.90690000,149.90080000,149.66890000,149.60170000
5.65119883,150.01070000,150.00460000,149.91910000,149.80310000
5.65519883,149.86420000,150.24260000,149.98020000,149.85810000
5.65919883,149.47360000,150.60270000,149.84590000,149.75430000
5.66319883,149.44910000,150.65160000,149.75430000,149.83980000
5.66719883,149.80310000,150.38300000,149.71770000,150.09000000
5.67119883,149.83370000,150.29140000,149.66280000,150.17550000
5.67519883,149.54680000,150.37080000,149.58950000,150.07780000
5.67919883,149.54070000,150.40130000,149.65060000,150.10830000
5.68319883,149.79700000,150.39520000,149.86420000,150.26090000
5.68719883,149.91300000,150.40740000,149.80310000,150.17550000
5.69119883,149.87030000,150.45630000,149.46740000,149.87030000
5.69519883,149.96190000,150.23040000,149.43080000,149.72380000
5.69919883,150.17550000,149.76040000,149.69330000,149.74820000
5.70319883,150.10220000,149.52850000,149.85810000,149.78480000
5.70719883,149.76650000,149.54070000,149.94350000,149.85200000
5.71119883,149.36980000,149.72990000,149.70550000,149.84590000
5.71519883,148.91200000,150.10830000,149.15620000,149.75430000
5.71919883,149.13170000,150.13280000,148.97310000,149.84590000
5.72319883,150.02900000,149.79100000,149.17450000,150.11440000
5.72719883,150.26700000,149.70550000,149.41860000,150.10830000
5.73119883,149.82760000,149.88860000,149.70550000,149.82760000
5.73519883,149.66280000,149.77260000,149.78480000,149.79700000
5.73919883,149.76040000,149.36980000,149.64450000,150.00460000
5.74319883,149.79100000,149.40640000,149.55290000,150.05950000
5.74719883,149.75430000,149.88250000,149.50410000,149.94960000
5.75119883,149.90690000,149.93130000,149.49800000,150.08390000
5.75519883,150.23040000,149.55290000,149.54070000,150.43790000
5.75919883,150.19990000,149.63840000,149.68110000,150.63940000
5.76319883,149.81540000,150.18770000,149.92520000,150.68210000
5.76719883,149.66890000,150.15720000,149.97410000,150.62720000
5.77119883,149.77260000,149.54680000,149.81540000,150.48680000
5.77519883,149.74820000,149.44910000,149.83370000,150.19990000
5.77919883,149.59560000,149.83980000,149.99850000,149.79100000
5.78319883,149.66280000,150.10220000,150.21820000,149.65670000
5.78719883,149.95570000,150.22430000,150.49900000,149.83370000
5.79119883,149.86420000,150.37690000,150.27930000,149.80930000
5.79519883,149.36980000,150.52340000,149.53460000,149.58950000
5.79919883,149.42470000,150.66990000,149.57120000,149.64450000
5.80319883,150.00460000,150.79810000,150.38910000,149.96190000
5.80719883,150.24260000,150.71260000,150.52340000,150.08390000
5.81119883,150.15720000,150.41960000,149.99240000,149.98630000
5.81519883,149.99240000,150.22430000,149.68110000,149.98020000
5.81919883,149.74820000,150.16330000,149.57730000,150.03510000
5.82319883,149.73600000,149.99240000,149.71160000,150.09610000
5.82719883,149.99240000,149.75430000,150.10830000,150.15110000
5.83119883,149.82150000,149.73600000,150.12050000,150.18160000
5.83519883,149.25990000,149.96800000,149.76040000,150.19990000
5.83919883,149.05850000,149.91300000,149.43080000,150.07780000
5.84319883,149.22330000,149.58340000,149.15010000,149.82150000
5.84719883,149.30870000,149.52240000,149.12560000,149.79100000
5.85119883,149.29650000,149.71160000,149.38200000,149.98630000
5.85519883,149.58950000,149.86420000,149.56510000,150.11440000
5.85919883,150.15110000,149.97410000,149.65060000,150.18160000
5.86319883,150.22430000,149.97410000,149.72990000,150.08390000
5.86719883,149.78480000,149.85810000,149.77260000,149.79700000
5.87119883,149.77870000,149.72990000,149.79700000,149.87640000
5.87519883,150.20600000,149.57730000,149.79700000,150.32200000
5.87919883,150.19380000,149.76040000,149.77260000,150.49900000
5.88319883,149.77870000,150.29760000,149.72380000,150.40130000
5.88719883,149.41860000,150.23650000,149.65670000,150.37080000
5.89119883,149.12560000,149.57730000,149.57730000,150.41350000
5.89519883,149.19280000,149.43080000,149.66890000,150.23650000
5.89919883,149.62000000,149.79700000,149.91910000,149.85810000
5.90319883,149.88860000,149.86420000,149.98630000,149.80930000
5.90719883,149.98630000,149.64450000,149.85810000,150.10830000
5.91119883,149.93740000,149.63220000,149.70550000,150.11440000
5.91519883,149.71160000,149.80310000,149.50410000,149.85200000
5.91919883,149.80930000,149.98630000,149.59560000,149.73600000
5.92319883,150.24260000,150.16330000,149.97410000,149.79100000
5.92719883,150.09610000,150.11440000,150.12670000,149.65060000
5.93119883,149.38200000,149.80310000,150.05950000,149.35150000
5.93519883,149.21110000,150.01070000,149.87640000,149.25990000
5.93919883,149.59560000,150.72480000,149.57730000,149.39420000
5.94319883,149.63840000,150.79810000,149.49190000,149.50410000
5.94719883,149.36980000,150.23650000,149.62000000,149.54680000
5.95119883,149.26600000,149.81540000,149.77870000,149.90080000
5.95519883,149.32710000,149.51630000,149.96800000,150.52950000
5.95919883,149.46740000,149.68110000,149.91300000,150.55390000
5.96319883,149.68720000,150.34030000,149.60170000,149.97410000
5.96719883,149.88250000,150.40130000,149.44300000,149.67500000
5.97119883,150.03510000,149.85200000,149.42470000,149.67500000
5.97519883,150.10830000,149.68720000,149.67500000,149.62610000
5.97919883,150.07780000,149.88860000,150.19990000,149.53460000
5.98319883,150.13890000,150.13280000,150.15110000,149.68110000
5.98719882,150.27930000,150.41960000,149.52240000,150.06560000
5.99119882,150.23650000,150.47450000,149.51630000,150.15110000
5.99519882,150.03510000,150.27930000,150.11440000,149.94960000
5.99919882,149.68110000,150.13280000,150.30360000,149.79700000
6.00319882,149.18670000,150.04730000,150.07170000,149.69940000
6.00719882,149.19280000,149.93740000,149.97410000,149.64450000
6.01119882,149.72380000,149.80930000,149.99240000,149.63220000
6.01519882,149.90690000,149.86420000,149.96800000,149.74210000
6.01919882,149.74210000,150.10830000,149.90690000,149.96800000
6.02319882,149.66890000,150.21820000,149.90690000,150.15720000
6.02719882,149.65670000,150.16330000,149.96800000,150.34030000
6.03119882,149.77870000,150.30980000,150.00460000,149.94960000
6.03519882,150.03510000,150.63330000,150.02900000,148.99140000
6.03919882,150.02900000,150.61500000,149.89470000,148.86930000
6.04319882,149.72990000,150.25480000,149.63220000,149.60170000
6.04719882,149.79100000,149.95570000,149.33930000,149.96190000
6.05119882,150.21210000,149.69940000,149.04020000,149.94350000
6.05519882,150.18160000,149.85200000,149.07070000,150.04730000
6.05919882,149.69330000,150.40740000,149.44910000,150.26090000
6.06319882,149.66890000,150.64550000,149.65670000,150.13280000
6.06719882,150.10830000,150.53560000,149.68110000,149.67500000
6.07119882,150.09000000,150.50510000,149.69330000,149.60780000
6.07519882,149.63220000,150.54780000,149.65060000,149.92520000
6.07919882,149.45520000,150.34030000,149.83370000,150.16940000
6.08319882,149.56510000,149.88250000,150.23650000,150.32810000
6.08719882,149.54070000,149.91910000,150.15110000,150.35860000
6.09119882,149.38810000,150.46240000,149.57120000,150.23650000
6.09519882,149.46740000,150.51730000,149.36370000,150.08390000
6.09919882,149.74820000,150.05950000,149.54070000,149.88250000
6.10319882,150.01680000,150.17550000,149.57730000,149.97410000
6.10719882,150.24260000,150.85300000,149.48580000,150.37690000
6.11119882,150.23650000,150.85910000,149.57120000,150.41350000
6.11519882,149.98630000,150.19990000,149.83370000,150.09610000
6.11919882,149.83370000,149.98630000,149.85810000,149.88250000
6.12319882,149.77260000,150.21210000,149.63840000,149.77260000
6.12719882,149.87030000,150.34640000,149.63220000,149.80930000
6.13119882,150.13280000,150.40740000,149.82760000,149.99850000
6.13519882,150.16330000,150.31590000,149.92520000,150.09610000
6.13919882,149.97410000,150.05950000,149.94350000,150.10830000
6.14319882,149.82150000,150.03510000,149.76650000,149.95570000
6.14719882,149.71160000,150.24260000,149.40640000,149.64450000
6.15119882,149.70550000,150.27930000,149.25990000,149.58950000
6.15519882,149.80930000,150.16330000,149.33930000,149.80310000
6.15919882,150.01680000,150.01070000,149.46130000,149.85810000
6.16319882,150.32810000,149.82760000,149.63220000,149.76650000
6.16719882,150.32810000,149.86420000,149.71770000,149.81540000
6.17119882,150.00460000,150.12670000,149.70550000,149.99240000
6.17519882,149.85200000,150.15720000,149.66890000,150.10830000
6.17919882,149.88250000,149.94960000,149.61390000,150.13890000
6.18319882,149.89470000,149.91910000,149.57730000,150.23040000
6.18719882,149.92520000,150.06560000,149.57120000,150.37690000
6.19119882,149.77870000,150.07170000,149.63220000,150.24870000
6.19519882,149.47360000,149.93740000,149.75430000,149.84590000
6.19919882,149.38810000,149.86420000,149.80310000,149.85200000
6.20319882,149.54070000,149.82760000,149.79100000,150.27310000
6.20719882,149.56510000,150.09610000,149.46130000,150.30360000
6.21119882,149.44300000,150.66990000,148.80820000,149.95570000
6.21519882,149.68110000,150.69430000,148.83880000,149.88860000
6.21919882,150.25480000,150.15110000,149.55900000,150.09000000
6.22319882,150.31590000,150.03510000,149.83370000,150.21820000
6.22719882,149.84590000,150.37690000,149.66890000,150.29140000
6.23119882,149.62610000,150.20600000,149.49800000,150.16330000
6.23519882,149.62610000,149.55900000,149.29050000,149.85200000
6.23919882,149.84590000,149.46740000,149.43690000,149.76650000
6.24319882,150.31590000,149.93740000,149.93130000,149.93130000
6.24719882,150.24870000,150.14500000,150.13890000,149.93740000
6.25119882,149.63840000,150.08390000,150.05340000,149.80930000
6.25519882,149.55900000,150.16330000,149.90690000,149.73600000
6.25919882,150.01070000,150.36470000,149.69330000,149.72990000
6.26319882,149.95570000,150.33420000,149.49190000,149.83370000
6.26719882,149.40030000,150.08390000,149.30870000,150.02290000
6.27119882,149.40640000,149.96800000,149.38200000,150.38300000
6.27519882,149.98020000,149.98630000,149.72380000,150.90180000
6.27919882,149.94960000,150.01070000,149.69330000,150.77360000
6.28319882,149.33930000,150.02900000,149.26600000,149.99240000
6.28719882,149.24770000,150.23040000,149.29650000,149.76040000
6.29119882,149.67500000,150.59050000,149.78480000,150.08390000
6.29519882,149.76650000,150.68210000,149.80930000,150.15720000
6.29919882,149.52850000,150.51120000,149.36980000,150.02290000
6.30319882,149.54680000,150.23650000,149.41250000,149.92520000
6.30719882,149.80930000,149.86420000,149.91300000,149.85810000
6.31119882,149.90690000,149.88860000,150.17550000,149.91910000
6.31519882,149.84590000,150.30980000,150.19380000,150.09610000
6.31919882,149.68720000,150.66380000,150.18160000,150.21210000
6.32319882,149.40030000,150.95070000,150.10830000,150.26090000
6.32719882,149.55290000,150.90790000,150.11440000,150.26090000
6.33119882,150.15110000,150.50510000,150.19380000,150.21210000
6.33519882,150.19990000,150.42570000,150.13280000,150.09610000
6.33919882,149.67500000,150.67600000,149.94350000,149.90080000
6.34319881,149.72990000,150.57220000,149.91300000,149.91910000
6.34719881,150.35250000,150.14500000,150.04730000,150.16330000
6.35119881,150.38910000,149.94350000,150.11440000,150.01070000
6.35519881,149.83980000,149.98020000,150.12050000,149.47970000
6.35919881,149.71770000,150.01680000,150.03510000,149.44300000
6.36319881,150.02290000,150.06560000,149.87030000,149.90080000
6.36719881,150.02900000,150.12670000,149.71770000,150.13890000
6.37119881,149.72990000,150.20600000,149.59560000,150.14500000
6.37519881,149.78480000,150.11440000,149.66280000,150.23650000
6.37919881,150.17550000,149.86420000,149.92520000,150.41350000
6.38319881,150.29760000,149.80930000,149.96800000,150.14500000
6.38719881,150.15110000,149.95570000,149.80930000,149.44910000
6.39119881,150.05950000,149.99240000,149.54070000,149.29650000
6.39519881,150.04120000,149.91910000,149.18060000,149.69330000
6.39919881,149.90080000,149.88250000,149.08900000,149.99850000
6.40319881,149.66890000,149.85810000,149.24160000,150.22430000
6.40719881,149.55290000,149.98630000,149.63220000,150.21210000
6.41119881,149.58340000,150.23650000,150.25480000,149.94350000
6.41519881,149.56510000,150.59050000,150.27310000,149.85200000
6.41919881,149.51630000,151.01170000,149.66280000,149.91300000
6.42319881,149.44910000,151.00560000,149.51020000,150.06560000
6.42719881,149.35150000,150.56610000,149.80310000,150.31590000
6.43119881,149.52850000,150.30980000,149.90690000,150.31590000
6.43519881,149.98020000,150.27930000,149.83980000,150.05950000
6.43919881,150.03510000,150.02900000,149.71160000,149.94350000
6.44319881,149.69940000,149.60780000,149.49800000,149.99240000
6.44719881,149.54680000,149.52850000,149.63220000,149.87640000
6.45119881,149.58340000,149.80930000,150.12670000,149.60170000
6.45519881,149.56510000,149.90080000,150.01070000,149.65670000
6.45919881,149.52240000,149.80930000,149.29650000,150.05340000
6.46319881,149.43080000,149.83370000,149.09510000,150.17550000
6.46719881,149.29050000,149.96190000,149.42470000,150.01680000
6.47119881,149.38200000,149.99850000,149.39420000,149.95570000
6.47519881,149.72990000,149.94350000,148.99140000,149.98630000
6.47919881,149.68720000,149.81540000,149.25990000,149.90690000
6.48319881,149.24770000,149.61390000,150.19380000,149.72380000
6.48719881,149.32710000,149.69940000,150.21210000,149.62610000
6.49119881,149.90690000,150.06560000,149.31480000,149.58950000
6.49519881,150.11440000,150.24870000,149.15620000,149.85200000
6.49919881,149.93130000,150.24870000,149.72380000,150.38910000
6.50319881,149.91910000,150.06560000,149.90080000,150.62720000
6.50719881,150.07780000,149.70550000,149.70550000,150.56000000
6.51119881,150.01070000,149.58950000,149.80930000,150.27930000
6.51519881,149.71770000,149.73600000,150.20600000,149.75430000
6.51919881,149.83370000,149.83370000,150.23040000,149.82150000
6.52319881,150.36470000,149.87030000,149.87640000,150.48070000
6.52719881,150.43180000,149.91910000,149.84590000,150.66990000
6.53119881,150.06560000,149.94960000,150.13890000,150.41350000
6.53519881,149.72380000,150.09000000,150.12050000,150.12050000
6.53919881,149.40640000,150.30360000,149.80310000,149.82760000
6.54319881,149.55900000,150.45630000,149.65670000,149.47360000
6.54719881,150.19990000,150.51730000,149.68720000,149.09510000
6.55119881,150.41350000,150.40740000,149.68720000,149.25380000
6.55519881,150.20600000,150.13890000,149.66280000,149.97410000
6.55919881,149.97410000,149.85200000,149.77870000,150.10830000
6.56319881,149.74820000,149.55900000,150.03510000,149.62610000
6.56719881,149.34540000,149.57120000,150.06560000,149.73600000
6.57119881,148.79600000,149.90690000,149.87640000,150.41960000
6.57519881,148.79600000,149.96190000,149.72990000,150.46240000
6.57919881,149.36370000,149.71770000,149.63220000,149.88860000
6.58319881,149.68720000,149.80310000,149.55290000,149.52850000
6.58719881,149.72990000,150.20600000,149.48580000,149.37590000
6.59119881,149.89470000,150.24260000,149.54070000,149.41250000
6.59519881,150.15110000,149.93740000,149.70550000,149.64450000
6.59919881,150.11440000,149.65670000,149.88250000,149.87030000
6.60319881,149.77870000,149.37590000,150.07170000,150.07780000
6.60719881,149.71770000,149.64450000,150.00460000,150.24870000
6.61119881,149.94350000,150.46850000,149.66890000,150.36470000
6.61519881,149.94350000,150.64550000,149.64450000,150.30360000
6.61919881,149.70550000,150.16940000,149.93740000,150.05950000
6.62319881,149.82150000,149.91910000,149.91300000,149.91300000
6.62719881,150.28530000,149.87640000,149.58950000,149.86420000
6.63119881,150.32200000,149.97410000,149.49800000,149.90080000
6.63519881,149.91910000,150.22430000,149.64450000,150.02900000
6.63919881,149.77260000,150.27310000,149.69940000,150.05950000
6.64319881,149.88860000,150.08390000,149.66890000,149.97410000
6.64719881,149.80930000,150.25480000,149.78480000,150.00460000
6.65119881,149.55900000,150.74920000,150.04730000,150.12670000
6.65519881,149.49800000,150.90180000,150.01680000,150.18770000
6.65919881,149.63840000,150.72480000,149.68720000,150.19380000
6.66319881,149.69940000,150.43180000,149.59560000,150.09610000
6.66719881,149.66890000,150.04120000,149.76650000,149.88860000
6.67119881,149.76040000,149.81540000,149.72990000,149.95570000
6.67519881,149.96800000,149.78480000,149.49800000,150.30360000
6.67919881,149.90690000,149.85810000,149.65060000,150.27930000
6.68319881,149.58340000,150.05340000,150.17550000,149.89470000
6.68719881,149.48580000,150.05340000,150.19990000,149.70550000
6.69119881,149.61390000,149.84590000,149.70550000,149.69940000
6.69519880,149.77260000,149.80310000,149.66280000,149.91910000
6.69919880,149.97410000,149.89470000,150.05950000,150.37080000
6.70319880,149.87640000,150.19990000,150.25480000,150.37690000
6.70719880,149.45520000,150.72480000,150.26700000,149.93740000
6.71119880,149.51020000,150.59660000,150.00460000,149.64450000
6.71519880,150.04730000,149.79700000,149.46130000,149.49190000
6.71919880,150.16940000,149.68110000,149.26600000,149.49800000
6.72319880,149.88250000,150.26090000,149.44910000,149.66890000
6.72719880,149.77870000,150.30360000,149.46130000,149.84590000
6.73119880,149.86420000,149.84590000,149.31480000,149.99850000
6.73519880,149.89470000,149.65060000,149.33320000,150.10830000
6.73919880,149.89470000,149.71160000,149.49190000,150.15720000
6.74319880,149.85810000,149.96190000,149.69330000,150.15720000
6.74719880,149.75430000,150.41960000,149.90690000,150.09610000
6.75119880,149.96190000,150.36470000,150.05340000,150.02900000
6.75519880,150.48680000,149.79700000,150.13280000,149.95570000
6.75919880,150.48680000,149.52240000,149.94960000,150.05340000
6.76319880,149.94960000,149.54680000,149.51020000,150.34030000
6.76719880,149.79100000,149.69330000,149.41250000,150.23650000
6.77119880,149.99850000,149.96190000,149.65670000,149.74210000
6.77519880,150.15720000,150.22430000,149.94350000,149.83370000
6.77919880,150.27310000,150.46240000,150.27310000,150.52340000
6.78319880,150.24260000,150.41960000,150.12670000,150.53560000
6.78719880,150.06560000,150.07170000,149.49800000,149.88860000
6.79119880,149.94350000,150.07780000,149.22940000,149.59560000
6.79519880,149.87640000,150.45630000,149.33320000,149.66890000
6.79919880,149.98020000,150.34030000,149.46130000,149.58340000
6.80319880,150.27310000,149.74210000,149.63220000,149.33930000
6.80719880,150.12670000,149.67500000,149.71160000,149.57120000
6.81119880,149.56510000,150.13280000,149.66890000,150.26090000
6.81519880,149.35150000,150.38300000,149.78480000,150.46850000
6.81919880,149.49190000,150.45630000,150.04120000,150.16330000
6.82319880,149.70550000,150.19380000,150.04120000,150.04730000
6.82719880,150.01070000,149.58950000,149.76650000,150.12050000
6.83119880,150.07170000,149.35150000,149.71160000,149.90080000
6.83519880,149.88250000,149.48580000,149.87640000,149.42470000
6.83919880,149.69940000,149.76650000,149.81540000,149.17450000
6.84319880,149.52240000,150.19380000,149.53460000,149.12560000
6.84719880,149.53460000,150.24260000,149.58950000,149.62610000
6.85119880,149.75430000,149.89470000,149.97410000,150.67600000
6.85519880,149.71770000,149.79700000,150.11440000,150.60270000
6.85919880,149.42470000,149.93740000,149.98630000,149.38200000
6.86319880,149.47360000,150.06560000,150.09000000,149.15620000
6.86719880,149.84590000,150.19990000,150.40130000,149.90080000
6.87119880,150.08390000,150.07170000,150.52340000,150.27930000
6.87519880,150.19990000,149.65670000,150.47450000,150.30980000
6.87919880,150.09610000,149.74820000,150.24260000,150.13890000
6.88319880,149.77260000,150.34640000,149.85200000,149.74820000
6.88719880,149.71770000,150.43790000,149.59560000,149.74820000
6.89119880,149.93130000,150.01680000,149.49190000,150.16330000
6.89519880,149.99850000,149.90080000,149.56510000,150.23040000
6.89919880,149.93130000,150.07780000,149.83980000,149.95570000
6.90319880,149.83370000,150.02900000,149.83980000,149.82760000
