Time,Channel A,Channel B,Channel C,Channel D
3.18743273,149.76650000,150.21210000,149.67500000,149.73600000
3.19143273,149.53460000,150.26700000,149.67500000,149.88860000
3.19543273,149.63840000,150.04730000,149.58340000,150.27310000
3.19943273,149.73600000,150.04120000,149.66890000,150.33420000
3.20343273,149.84590000,150.24870000,149.91910000,150.07780000
3.20743273,149.90690000,150.27930000,149.98020000,149.88860000
3.21143273,149.90690000,150.14500000,149.83370000,149.76650000
3.21543273,149.84590000,150.07780000,149.80310000,149.83370000
3.21943273,149.72990000,150.07170000,149.90690000,150.10830000
3.22343273,149.66890000,150.16330000,149.78480000,150.11440000
3.22743273,149.67500000,150.36470000,149.43690000,149.85200000
3.23143272,149.70550000,150.34640000,149.52850000,149.73600000
3.23543272,149.74820000,150.13280000,150.07780000,149.78480000
3.23943272,149.85810000,149.83370000,150.09000000,149.66890000
3.24343272,150.01680000,149.46130000,149.58340000,149.39420000
3.24743272,150.15720000,149.49800000,149.27820000,149.45520000
3.25143272,150.26700000,149.95570000,149.18060000,149.82760000
3.25543272,150.26700000,150.10220000,149.25990000,150.02900000
3.25943272,150.14500000,149.91910000,149.49800000,150.04730000
3.26343272,150.06560000,149.96800000,150.00460000,150.10220000
3.26743272,150.05340000,150.24260000,150.75530000,150.19380000
3.27143272,149.85810000,150.24260000,150.70040000,150.04730000
3.27543272,149.49190000,149.96800000,149.79700000,149.68720000
3.27943272,149.37590000,149.90690000,149.73600000,149.51020000
3.28343272,149.53460000,150.06560000,150.52340000,149.54070000
3.28743272,149.60170000,150.06560000,150.57220000,149.57730000
3.29143272,149.61390000,149.93130000,149.91910000,149.62000000
3.29543272,149.48580000,149.89470000,149.62000000,149.74210000
3.29943272,149.20500000,149.94350000,149.66890000,149.95570000
3.30343272,149.32710000,150.09610000,149.71770000,149.82150000
3.30743272,149.86420000,150.35250000,149.80310000,149.31480000
3.31143272,149.91300000,150.32200000,149.71160000,149.48580000
3.31543272,149.47360000,150.01680000,149.47360000,150.31590000
3.31943272,149.47360000,149.81540000,149.35760000,150.58440000
3.32343272,149.90080000,149.71770000,149.36980000,150.27930000
3.32743272,149.90690000,149.69330000,149.43690000,150.11440000
3.33143272,149.50410000,149.74210000,149.57120000,150.05340000
3.33543272,149.36370000,149.88860000,149.53460000,150.14500000
3.33943272,149.45520000,150.12670000,149.32710000,150.41350000
3.34343272,149.81540000,150.17550000,149.34540000,150.41350000
3.34743272,150.42570000,150.02290000,149.57730000,150.15720000
3.35143272,150.57220000,150.05340000,149.82150000,150.02900000
3.35543272,150.23040000,150.25480000,150.07780000,150.02900000
3.35943272,150.00460000,150.24870000,149.95570000,150.14500000
3.36343272,149.90690000,150.02900000,149.44910000,150.37080000
3.36743272,149.59560000,150.09000000,149.27210000,150.54170000
3.37143272,149.13780000,150.44400000,149.42470000,150.65160000
3.37543272,148.92420000,150.38910000,149.54070000,150.65160000
3.37943272,148.97310000,149.94350000,149.62610000,150.56610000
3.38343272,149.30270000,149.77260000,149.79700000,150.30980000
3.38743272,149.89470000,149.90080000,150.03510000,149.92520000
3.39143272,150.12670000,149.79100000,150.05950000,149.63220000
3.39543272,149.97410000,149.46130000,149.85810000,149.43690000
3.39943272,149.78480000,149.45520000,149.76040000,149.66280000
3.40343272,149.54680000,149.74820000,149.75430000,150.32200000
3.40743272,149.52240000,150.03510000,149.88860000,150.34030000
3.41143272,149.72990000,150.29140000,150.16940000,149.70550000
3.41543272,149.79100000,150.46240000,150.04730000,149.66280000
3.41943272,149.71160000,150.51730000,149.52240000,150.19380000
3.42343272,149.67500000,150.43180000,149.43690000,150.41960000
3.42743272,149.65670000,150.21820000,149.77870000,150.34030000
3.43143272,149.77260000,149.94960000,149.93740000,150.15720000
3.43543272,150.01070000,149.64450000,149.91910000,149.88860000
3.43943272,150.10220000,149.71160000,149.85200000,149.64450000
3.44343272,150.02900000,150.18160000,149.74210000,149.42470000
3.44743272,149.95570000,150.25480000,149.65670000,149.70550000
3.45143272,149.86420000,149.96190000,149.60780000,150.47450000
3.45543272,150.01680000,149.60170000,149.58340000,150.59050000
3.45943272,150.40740000,149.17450000,149.59560000,150.04120000
3.46343272,150.41960000,149.21110000,149.56510000,149.82150000
3.46743272,150.05340000,149.71160000,149.47970000,149.91300000
3.47143272,149.76040000,149.97410000,149.57120000,150.03510000
3.47543272,149.57730000,149.99850000,149.82150000,150.19380000
3.47943272,149.40030000,149.97410000,149.87640000,150.34640000
3.48343272,149.25380000,149.86420000,149.71770000,150.49900000
3.48743272,149.46740000,150.03510000,149.74210000,150.29140000
3.49143272,150.04730000,150.46240000,149.94960000,149.74210000
3.49543272,150.12670000,150.60880000,149.94960000,149.51630000
3.49943272,149.69940000,150.46240000,149.74210000,149.63220000
3.50343272,149.60170000,150.34640000,149.71770000,149.64450000
3.50743272,149.82150000,150.26700000,149.86420000,149.55290000
3.51143272,149.88860000,150.06560000,149.87030000,149.63840000
3.51543272,149.80930000,149.76040000,149.73600000,149.89470000
3.51943272,149.80930000,149.76040000,149.67500000,149.96190000
3.52343272,149.88250000,150.06560000,149.66890000,149.84590000
3.52743272,149.85200000,150.27310000,149.75430000,149.63220000
3.53143272,149.72380000,150.37690000,149.93740000,149.30870000
3.53543272,149.68720000,150.37080000,150.00460000,149.36980000
3.53943272,149.73600000,150.24870000,149.97410000,149.80310000
3.54343272,149.89470000,150.15720000,149.72990000,150.04120000
3.54743272,150.16940000,150.09610000,149.27820000,150.05340000
3.55143272,150.05340000,150.13280000,149.29050000,150.07780000
3.55543272,149.54070000,150.27930000,149.77260000,150.10220000
3.55943272,149.35760000,150.24260000,149.82760000,149.95570000
3.56343272,149.49190000,150.02900000,149.44300000,149.63220000
3.56743272,149.69940000,150.09000000,149.52850000,149.60170000
3.57143272,149.98020000,150.42570000,150.06560000,149.85200000
3.57543272,150.16330000,150.43790000,150.12670000,150.05950000
3.57943272,150.25480000,150.13280000,149.73600000,150.21210000
3.58343271,149.98630000,149.89470000,149.51020000,150.29760000
3.58743271,149.38810000,149.74210000,149.44300000,150.30980000
3.59143271,149.12560000,149.68720000,149.66890000,150.16330000
3.59543271,149.22330000,149.74820000,150.19380000,149.86420000
3.59943271,149.35150000,149.86420000,150.15720000,149.71770000
3.60343271,149.52240000,150.01070000,149.54680000,149.72990000
3.60743271,149.60170000,150.18770000,149.45520000,149.82760000
3.61143271,149.57120000,150.35860000,149.88250000,150.01680000
3.61543271,149.62000000,150.35860000,149.95570000,150.04120000
3.61943271,149.71770000,150.16940000,149.68720000,149.88860000
3.62343271,149.90080000,150.04730000,149.53460000,149.90690000
3.62743271,150.16330000,149.98630000,149.49190000,150.09000000
3.63143271,150.07170000,150.07780000,149.52240000,150.24260000
3.63543271,149.63220000,150.32810000,149.63220000,150.37080000
3.63943271,149.44910000,150.37690000,149.74210000,150.27310000
3.64343271,149.53460000,150.22430000,149.82760000,149.93740000
3.64743271,149.62610000,150.22430000,150.00460000,149.93740000
3.65143271,149.71160000,150.37080000,150.26700000,150.27930000
3.65543271,149.91300000,150.35250000,150.18160000,150.34640000
3.65943271,150.18770000,150.19380000,149.76650000,150.14500000
3.66343271,150.32810000,149.98630000,149.46740000,150.02290000
3.66743271,150.29760000,149.74210000,149.30270000,149.98630000
3.67143271,150.29760000,149.74210000,149.36980000,149.96190000
3.67543271,150.31590000,149.99240000,149.67500000,149.97410000
3.67943271,150.23650000,150.16940000,149.85200000,149.94350000
3.68343271,150.08390000,150.26700000,149.90080000,149.87030000
3.68743271,149.87640000,150.28530000,149.83370000,149.90080000
3.69143271,149.62610000,150.18770000,149.63840000,150.04730000
3.69543271,149.65670000,150.27930000,149.60170000,150.01680000
3.69943271,149.95570000,150.55390000,149.71770000,149.83370000
3.70343271,150.19990000,150.49900000,149.89470000,149.71770000
3.70743271,150.38910000,150.10830000,150.14500000,149.69330000
3.71143271,150.27310000,150.01680000,150.14500000,149.60780000
3.71543271,149.85200000,150.21820000,149.90080000,149.47360000
3.71943271,149.58340000,150.34640000,149.70550000,149.52850000
3.72343271,149.46740000,150.40130000,149.57120000,149.75430000
3.72743271,149.62000000,150.34640000,149.39420000,149.96800000
3.73143271,150.04120000,150.18160000,149.18670000,150.15110000
3.73543271,150.24870000,150.01680000,149.33930000,150.07780000
3.73943271,150.21820000,149.87030000,149.86420000,149.73600000
3.74343271,150.15720000,149.72990000,149.91300000,149.72990000
3.74743271,150.06560000,149.62000000,149.47360000,150.04120000
3.75143271,149.88250000,149.61390000,149.49190000,150.25480000
3.75543271,149.62000000,149.72380000,149.95570000,150.36470000
3.75943271,149.68720000,149.89470000,150.10220000,150.29140000
3.76343271,150.09610000,150.11440000,149.93740000,150.01680000
3.76743271,150.13280000,150.23040000,149.90080000,150.04730000
3.77143271,149.80930000,150.22430000,149.97410000,150.38910000
3.77543271,149.62610000,150.12670000,149.98630000,150.41960000
3.77943271,149.58340000,149.94350000,149.96190000,150.13280000
3.78343271,149.60780000,149.91910000,149.75430000,150.10830000
3.78743271,149.68110000,150.07780000,149.37590000,150.34030000
3.79143271,150.00460000,150.02900000,149.35150000,150.28530000
3.79543271,150.56000000,149.78480000,149.69330000,149.96190000
3.79943271,150.62100000,149.63220000,149.77260000,149.87030000
3.80343271,150.18160000,149.55900000,149.56510000,150.04120000
3.80743271,149.85200000,149.73600000,149.79700000,150.01680000
3.81143271,149.64450000,150.14500000,150.43790000,149.80930000
3.81543271,149.59560000,150.37080000,150.51730000,149.77870000
3.81943271,149.72380000,150.40130000,150.02900000,149.91910000
3.82343271,149.84590000,150.36470000,149.94350000,149.98630000
3.82743271,149.95570000,150.24260000,150.27930000,149.98020000
3.83143271,150.00460000,150.16330000,150.10830000,149.94960000
3.83543271,149.98020000,150.13280000,149.46130000,149.91300000
3.83943271,150.03510000,150.02290000,149.34540000,149.76650000
3.84343271,150.16940000,149.85200000,149.78480000,149.50410000
3.84743271,150.16330000,149.79100000,149.84590000,149.54070000
3.85143271,150.01680000,149.84590000,149.52240000,149.86420000
3.85543271,150.05340000,149.96190000,149.63220000,149.98020000
3.85943271,150.30980000,150.10830000,150.12670000,149.87640000
3.86343271,150.07170000,150.29140000,150.36470000,149.90690000
3.86743271,149.38200000,150.48680000,150.34030000,150.05340000
3.87143271,149.20500000,150.39520000,150.20600000,149.98630000
3.87543271,149.56510000,150.01680000,149.94960000,149.71160000
3.87943271,149.72990000,149.87030000,149.96800000,149.73600000
3.88343271,149.72380000,149.94350000,150.29140000,150.03510000
3.88743271,149.59560000,150.07780000,150.08390000,150.26700000
3.89143271,149.31480000,150.27310000,149.36980000,150.41350000
3.89543271,149.40640000,150.21210000,149.25380000,150.48680000
3.89943271,149.84590000,149.90080000,149.75430000,150.45010000
3.90343271,150.02900000,149.77870000,149.87640000,150.54170000
3.90743271,149.96800000,149.84590000,149.63220000,150.76140000
3.91143271,149.74820000,149.96800000,149.65670000,150.65160000
3.91543271,149.38810000,150.15720000,149.92520000,150.24260000
3.91943271,149.30270000,150.15110000,149.96190000,149.95570000
3.92343271,149.50410000,149.93740000,149.76040000,149.84590000
3.92743271,149.63220000,149.93740000,149.67500000,149.63220000
3.93143271,149.70550000,150.12670000,149.69940000,149.33930000
3.93543271,149.57730000,150.22430000,149.66280000,149.62610000
3.93943270,149.24160000,150.23040000,149.58340000,150.50510000
3.94343270,149.27210000,150.10830000,149.66890000,150.43790000
3.94743270,149.65670000,149.85810000,149.93130000,149.40640000
3.95143270,149.83370000,149.82760000,149.96190000,149.27820000
3.95543270,149.78480000,150.02290000,149.78480000,150.02290000
3.95943270,149.83370000,150.13890000,149.60170000,150.33420000
3.96343270,149.94960000,150.18770000,149.43080000,150.23650000
3.96743270,150.01070000,150.18770000,149.40030000,150.06560000
3.97143270,150.00460000,150.15720000,149.52240000,149.78480000
3.97543270,149.96800000,149.98020000,149.66890000,149.90690000
3.97943270,149.88860000,149.66890000,149.85200000,150.44400000
3.98343270,149.95570000,149.63220000,149.87030000,150.50510000
3.98743270,150.17550000,149.86420000,149.71770000,150.09610000
3.99143270,150.08390000,150.15720000,149.74210000,149.94350000
3.99543270,149.67500000,150.49290000,149.92520000,150.02900000
3.99943270,149.65060000,150.60270000,150.01070000,150.09610000
4.00343270,150.02290000,150.47450000,149.98020000,150.16940000
4.00743270,149.99850000,150.30360000,150.04730000,150.11440000
4.01143270,149.61390000,150.10220000,150.21210000,149.91910000
4.01543270,149.46130000,149.89470000,150.03510000,149.85810000
4.01943270,149.55900000,149.70550000,149.53460000,149.91910000
4.02343270,149.55900000,149.80310000,149.39420000,150.04730000
4.02743270,149.44910000,150.20600000,149.63220000,150.24260000
4.03143270,149.65060000,150.23650000,149.67500000,150.18770000
4.03543270,150.15110000,149.91300000,149.52850000,149.88250000
4.03943270,150.26090000,149.75430000,149.50410000,149.68110000
4.04343270,149.95570000,149.76040000,149.58950000,149.57730000
4.04743270,149.94350000,149.88860000,149.52850000,149.58340000
4.05143270,150.20600000,150.15720000,149.33320000,149.71770000
4.05543270,150.31590000,150.08390000,149.32710000,149.76040000
4.05943270,150.29760000,149.66890000,149.51630000,149.70550000
4.06343270,149.96190000,149.72990000,149.63220000,149.93740000
4.06743270,149.31480000,150.27310000,149.66890000,150.43790000
4.07143270,149.32100000,150.30980000,149.71160000,150.53560000
4.07543270,149.97410000,149.85810000,149.72990000,150.21210000
4.07943270,150.25480000,149.60780000,149.93130000,149.93130000
4.08343270,150.16330000,149.54680000,150.29140000,149.68720000
4.08743270,149.96190000,149.75430000,150.37690000,149.79100000
4.09143270,149.62610000,150.21210000,150.17550000,150.27930000
4.09543270,149.71770000,150.51120000,150.05950000,150.24870000
4.09943270,150.24260000,150.63330000,150.02900000,149.71770000
4.10343270,150.40130000,150.41350000,149.91910000,149.56510000
4.10743270,150.21210000,149.83980000,149.72990000,149.80310000
4.11143270,149.93740000,149.75430000,149.74820000,149.83980000
4.11543270,149.58950000,150.18160000,149.99850000,149.69330000
4.11943270,149.47360000,150.27310000,149.79700000,149.69940000
4.12343270,149.58950000,150.04730000,149.15620000,149.87030000
4.12743270,149.83980000,150.04120000,149.03410000,149.72380000
4.13143270,150.21820000,150.23650000,149.44910000,149.25380000
4.13543270,150.17550000,150.30360000,149.63220000,149.25380000
4.13943270,149.66280000,150.24870000,149.58950000,149.70550000
4.14343270,149.74820000,150.10830000,149.60780000,149.91300000
4.14743270,150.40740000,149.89470000,149.65060000,149.84590000
4.15143270,150.59050000,149.71770000,149.76040000,149.94960000
4.15543270,150.29140000,149.60170000,149.91910000,150.18770000
4.15943270,150.16330000,149.66890000,150.06560000,150.27930000
4.16343270,150.18160000,149.92520000,150.19380000,150.20600000
4.16743270,150.21820000,149.98630000,150.10220000,150.13890000
4.17143270,150.30360000,149.83980000,149.77870000,150.07780000
4.17543270,150.21210000,149.79700000,149.71770000,150.07780000
4.17943270,149.97410000,149.83370000,149.91300000,150.13280000
4.18343270,149.85200000,150.02290000,150.04730000,150.23040000
4.18743270,149.83980000,150.38910000,150.12050000,150.37690000
4.19143270,150.01680000,150.15110000,149.97410000,150.26700000
4.19543270,150.38910000,149.32100000,149.59560000,149.91910000
4.19943270,150.48070000,149.14400000,149.51020000,149.63220000
4.20343270,150.30360000,149.61390000,149.72990000,149.43080000
4.20743270,150.06560000,149.88860000,149.79700000,149.32100000
4.21143270,149.79100000,149.96800000,149.72380000,149.32710000
4.21543270,149.65670000,150.01070000,149.66280000,149.41860000
4.21943270,149.71160000,149.99240000,149.60170000,149.58340000
4.22343270,149.60170000,150.01680000,149.60780000,149.72380000
4.22743270,149.34540000,150.07780000,149.68720000,149.79700000
4.23143270,149.30870000,150.09610000,149.65670000,149.96190000
4.23543270,149.46740000,150.07780000,149.52850000,150.19380000
4.23943270,149.72990000,150.16330000,149.48580000,150.28530000
4.24343270,150.07170000,150.37080000,149.52240000,150.23040000
4.24743270,150.24260000,150.30980000,149.72990000,150.05340000
4.25143270,150.21210000,149.99850000,150.10830000,149.76040000
4.25543270,150.18160000,149.87030000,150.13280000,149.64450000
4.25943270,150.15720000,149.93130000,149.79100000,149.72380000
4.26343270,149.94960000,150.11440000,149.69940000,149.78480000
4.26743270,149.58950000,150.41960000,149.83980000,149.83370000
4.27143270,149.51020000,150.47450000,149.93130000,149.88860000
4.27543270,149.74820000,150.28530000,149.97410000,149.91910000
4.27943270,149.71770000,150.10220000,150.01070000,150.05950000
4.28343270,149.42470000,149.93130000,150.05340000,150.30360000
4.28743270,149.48580000,149.93130000,149.82150000,150.36470000
4.29143269,149.88860000,150.12050000,149.34540000,150.24870000
4.29543269,149.95570000,150.24260000,149.14400000,150.06560000
4.29943269,149.68720000,150.30980000,149.21720000,149.82150000
4.30343269,149.52850000,150.21820000,149.40640000,149.79100000
4.30743269,149.48580000,149.95570000,149.71770000,149.98020000
4.31143269,149.51630000,149.93130000,149.74210000,150.13890000
4.31543269,149.62610000,150.15720000,149.47360000,150.26090000
4.31943269,149.73600000,150.12670000,149.36370000,150.18770000
4.32343269,149.82150000,149.83980000,149.40030000,149.91300000
4.32743269,149.99850000,149.90080000,149.69940000,149.94350000
4.33143269,150.25480000,150.29140000,150.26090000,150.27310000
4.33543269,150.19380000,150.35250000,150.32200000,150.37080000
4.33943269,149.80310000,150.06560000,149.87640000,150.23650000
4.34343269,149.68110000,150.02900000,149.57730000,150.11440000
4.34743269,149.82760000,150.23040000,149.42470000,150.00460000
4.35143269,149.93740000,150.31590000,149.40640000,149.95570000
4.35543269,150.04120000,150.27930000,149.53460000,149.96800000
4.35943269,149.80310000,150.36470000,149.62000000,149.97410000
4.36343269,149.22940000,150.55390000,149.65060000,150.01070000
4.36743269,149.13780000,150.56000000,149.76650000,149.82760000
4.37143269,149.53460000,150.39520000,149.95570000,149.41250000
4.37543269,149.76040000,150.18770000,149.94960000,149.52850000
4.37943269,149.80310000,149.96800000,149.76040000,150.18160000
4.38343269,150.06560000,149.88860000,149.66280000,150.36470000
4.38743269,150.52950000,149.96800000,149.65670000,150.09000000
4.39143269,150.43180000,149.99240000,149.77870000,149.87640000
4.39543269,149.77260000,149.93130000,150.03510000,149.71770000
4.39943269,149.60170000,150.19990000,150.05950000,149.63840000
4.40343269,149.92520000,150.76750000,149.84590000,149.65060000
4.40743269,149.93740000,150.79190000,149.80930000,149.68110000
4.41143269,149.67500000,150.26700000,149.94350000,149.72380000
4.41543269,149.54680000,150.06560000,150.01680000,149.81540000
4.41943269,149.54680000,150.19990000,150.03510000,149.94960000
4.42343269,149.66280000,150.09000000,149.88250000,149.91910000
4.42743269,149.87030000,149.76040000,149.55900000,149.72990000
4.43143269,150.13280000,149.76650000,149.56510000,149.62610000
4.43543269,150.42570000,150.10220000,149.90080000,149.58950000
4.43943269,150.44400000,150.16330000,149.96190000,149.86420000
4.44343269,150.17550000,149.94960000,149.74820000,150.44400000
4.44743269,150.09610000,149.91300000,149.71160000,150.46850000
4.45143269,150.24260000,150.05950000,149.84590000,149.91910000
4.45543269,149.98630000,150.08390000,149.91300000,149.76040000
4.45943269,149.36370000,149.98630000,149.90690000,149.97410000
4.46343269,149.19280000,150.10220000,149.87640000,150.13280000
4.46743269,149.48580000,150.41350000,149.82150000,150.23040000
4.47143269,149.60170000,150.48070000,149.76040000,150.27930000
4.47543269,149.53460000,150.29140000,149.68720000,150.26090000
4.47943269,149.73600000,150.09610000,149.74820000,150.29140000
4.48343269,150.18160000,149.91300000,149.93740000,150.35860000
4.48743269,150.23650000,149.65060000,149.99850000,150.36470000
4.49143269,149.90690000,149.32710000,149.92520000,150.34030000
4.49543269,149.74820000,149.44910000,149.87030000,150.10220000
4.49943269,149.76650000,150.01680000,149.83370000,149.66890000
4.50343269,149.82150000,150.22430000,149.71770000,149.62000000
4.50743269,149.88860000,150.06560000,149.52850000,149.99240000
4.51143269,150.18770000,149.94350000,149.53460000,149.97410000
4.51543269,150.69430000,149.84590000,149.72380000,149.57120000
4.51943269,150.69430000,149.76650000,149.81540000,149.46740000
4.52343269,150.19380000,149.74210000,149.80310000,149.63840000
4.52743269,149.87030000,149.57730000,149.76650000,149.94350000
4.53143269,149.72990000,149.25990000,149.68110000,150.40130000
4.53543269,149.68720000,149.62000000,149.77870000,150.30360000
4.53943269,149.76040000,150.64550000,150.04120000,149.65060000
4.54343269,149.82760000,150.76140000,150.02290000,149.47360000
4.54743269,149.91300000,149.96190000,149.69330000,149.76650000
4.55143269,149.76040000,149.62610000,149.93740000,149.90080000
4.55543269,149.36980000,149.76650000,150.75530000,149.90690000
4.55943269,149.36980000,149.77260000,150.66990000,149.74210000
4.56343269,149.77870000,149.68110000,149.69940000,149.37590000
4.56743269,149.85810000,149.80310000,149.34540000,149.57730000
4.57143269,149.61390000,150.14500000,149.63840000,150.34030000
4.57543269,149.69940000,150.04730000,149.62000000,150.59050000
4.57943269,150.11440000,149.49190000,149.32100000,150.33420000
4.58343269,150.08390000,149.54680000,149.43690000,149.96190000
4.58743269,149.59560000,150.19990000,149.94960000,149.47360000
4.59143269,149.56510000,150.40740000,150.07170000,149.42470000
4.59543269,149.99240000,150.18160000,149.77260000,149.82150000
4.59943269,150.01680000,150.04730000,149.70550000,150.04120000
4.60343269,149.63220000,149.98630000,149.85200000,150.08390000
4.60743269,149.74210000,150.08390000,149.88860000,149.98020000
4.61143269,150.34030000,150.34640000,149.82150000,149.69330000
4.61543269,150.43180000,150.32200000,149.76650000,149.79100000
4.61943269,150.00460000,150.00460000,149.71770000,150.25480000
4.62343269,149.91300000,149.85810000,149.65060000,150.32200000
4.62743269,150.15110000,149.89470000,149.55290000,149.99240000
4.63143269,150.13890000,149.87640000,149.74820000,149.77870000
4.63543269,149.90690000,149.81540000,150.21210000,149.65060000
4.63943269,149.68110000,149.79100000,150.51120000,149.77260000
4.64343269,149.48580000,149.79100000,150.64550000,150.14500000
4.64743268,149.28430000,149.80310000,150.37080000,150.29760000
4.65143268,149.12560000,149.81540000,149.66280000,150.21820000
4.65543268,149.10730000,150.08390000,149.58950000,150.10220000
4.65943268,149.25380000,150.60270000,150.17550000,149.95570000
4.66343268,149.25380000,150.54170000,150.18160000,149.74820000
4.66743268,149.10730000,149.88860000,149.64450000,149.50410000
4.67143268,149.11950000,149.67500000,149.51630000,149.53460000
4.67543268,149.26600000,149.88250000,149.81540000,149.85810000
4.67943268,149.56510000,150.13280000,149.88250000,150.01070000
4.68343268,150.00460000,150.43180000,149.72380000,149.99240000
4.68743268,149.96800000,150.45010000,149.71770000,149.91910000
4.69143268,149.41860000,150.18160000,149.83370000,149.79100000
4.69543268,149.35150000,150.09000000,149.96190000,149.79100000
4.69943268,149.76040000,150.18160000,150.10220000,149.93740000
4.70343268,149.90690000,150.16330000,149.98020000,149.93130000
4.70743268,149.80310000,150.04120000,149.58950000,149.77870000
4.71143268,149.82150000,149.99240000,149.52850000,149.83370000
4.71543268,149.93130000,150.03510000,149.79700000,150.09000000
4.71943268,150.05950000,149.88860000,149.94350000,150.17550000
4.72343268,150.19380000,149.58950000,149.98630000,150.09610000
4.72743268,150.10220000,149.49190000,149.97410000,150.05340000
4.73143268,149.77870000,149.60780000,149.90080000,150.03510000
4.73543268,149.68720000,149.82150000,149.93740000,150.14500000
4.73943268,149.83370000,150.12670000,150.09000000,150.35250000
4.74343268,149.92520000,150.12050000,149.99850000,150.59660000
4.74743268,149.97410000,149.79100000,149.66890000,150.85300000
4.75143268,149.99850000,149.68720000,149.63840000,150.76140000
4.75543268,149.98020000,149.77870000,149.91300000,150.34030000
4.75943268,150.03510000,150.09610000,149.99240000,150.08390000
4.76343268,150.15110000,150.59660000,149.90080000,150.02900000
4.76743268,150.21210000,150.91400000,149.59560000,149.87030000
4.77143268,150.22430000,151.01780000,149.09510000,149.63840000
4.77543268,150.11440000,150.88960000,149.07070000,149.52240000
4.77943268,149.89470000,150.52340000,149.52850000,149.51020000
4.78343268,149.68720000,150.35860000,149.76650000,149.68110000
4.78743268,149.49800000,150.41350000,149.77870000,150.00460000
4.79143268,149.60170000,150.31590000,149.79100000,150.32200000
4.79543268,150.01680000,150.09610000,149.74820000,150.60270000
4.79943268,149.96800000,149.91910000,149.93130000,150.62100000
4.80343268,149.46130000,149.80310000,150.33420000,150.35860000
4.80743268,149.22330000,149.87030000,150.24870000,150.22430000
4.81143268,149.24770000,150.13280000,149.68720000,150.19380000
4.81543268,149.33930000,150.16330000,149.41860000,150.48070000
4.81943268,149.49800000,149.96800000,149.44300000,151.10930000
4.82343268,149.66890000,149.84590000,149.59560000,150.89570000
4.82743268,149.83980000,149.77870000,149.88250000,149.85200000
4.83143268,149.89470000,149.89470000,150.05340000,149.61390000
4.83543268,149.82150000,150.19380000,150.09610000,150.19990000
4.83943268,149.76040000,150.34030000,150.06560000,150.37080000
4.84343268,149.70550000,150.32810000,149.96800000,150.15720000
4.84743268,149.67500000,150.23040000,149.79700000,149.99850000
4.85143268,149.66890000,150.02900000,149.58340000,149.87640000
4.85543268,149.73600000,150.06560000,149.43690000,149.91300000
4.85943268,149.87030000,150.32810000,149.37590000,150.10830000
4.86343268,149.83980000,150.35860000,149.46740000,150.16940000
4.86743268,149.63220000,150.14500000,149.71160000,150.09610000
4.87143268,149.61390000,150.13280000,149.79700000,150.03510000
4.87543268,149.79100000,150.32200000,149.71160000,149.96190000
4.87943268,149.66280000,150.44400000,149.70550000,150.02900000
4.88343268,149.24160000,150.50510000,149.76040000,150.23040000
4.88743268,149.32710000,150.44400000,149.83370000,150.19990000
4.89143268,149.91300000,150.24870000,149.93740000,149.93740000
4.89543268,150.09610000,150.19380000,149.72380000,149.87640000
4.89943268,149.86420000,150.28530000,149.19890000,150.01680000
4.90343268,149.77870000,150.26090000,149.16230000,150.07780000
4.90743268,149.83980000,150.13280000,149.59560000,150.06560000
4.91143268,149.63220000,150.10220000,149.96800000,150.07170000
4.91543268,149.16230000,150.18770000,150.28530000,150.09610000
4.91943268,149.21110000,150.15110000,150.09610000,149.98020000
4.92343268,149.75430000,150.00460000,149.40030000,149.74820000
4.92743268,150.17550000,150.10220000,149.17450000,149.63220000
4.93143268,150.46850000,150.45010000,149.43690000,149.65670000
4.93543268,150.34030000,150.36470000,149.44300000,149.66280000
4.93943268,149.76650000,149.85200000,149.20500000,149.65670000
4.94343268,149.55900000,149.66890000,149.30870000,149.68110000
4.94743268,149.72990000,149.80930000,149.74210000,149.72990000
4.95143268,149.82150000,149.99240000,149.95570000,149.79100000
4.95543268,149.85810000,150.22430000,149.93740000,149.84590000
4.95943268,149.93740000,150.30980000,149.80930000,149.87030000
4.96343268,150.05950000,150.23040000,149.55900000,149.84590000
4.96743268,150.08390000,150.16940000,149.50410000,149.92520000
4.97143268,150.02290000,150.13280000,149.64450000,150.08390000
4.97543268,149.96800000,150.02900000,149.71160000,150.24870000
4.97943268,149.91300000,149.85200000,149.71770000,150.39520000
4.98343268,149.85200000,150.13280000,149.61390000,150.54170000
4.98743268,149.77260000,150.88350000,149.38200000,150.69430000
4.99143268,149.88860000,150.74310000,149.57120000,150.51730000
4.99543268,150.19990000,149.71770000,150.17550000,150.04120000
4.99943267,150.28530000,149.36370000,150.15110000,149.77260000
5.00343267,150.14500000,149.70550000,149.49190000,149.71770000
5.00743267,150.05340000,149.77260000,149.27820000,149.90080000
5.01143267,150.01070000,149.58950000,149.50410000,150.33420000
5.01543267,149.98630000,149.72990000,149.63220000,150.48680000
5.01943267,149.99850000,150.15110000,149.66280000,150.35860000
5.02343267,149.96800000,150.35860000,149.75430000,150.13280000
5.02743267,149.90080000,150.34640000,149.90080000,149.77870000
5.03143267,149.90080000,150.19380000,149.77870000,149.96800000
5.03543267,149.96800000,149.90080000,149.38810000,150.71260000
5.03943267,150.00460000,149.76040000,149.32100000,150.74920000
5.04343267,150.00460000,149.78480000,149.56510000,150.09000000
