Time,Channel A,Channel B,Channel C,Channel D
5.04902468,149.77260000,149.80310000,149.72380000,150.55390000
5.05302468,149.84590000,150.41350000,149.62000000,150.28530000
5.05702468,149.93130000,150.59660000,149.59560000,150.07780000
5.06102468,150.01070000,150.32810000,149.65670000,149.93740000
5.06502468,149.88860000,150.05340000,149.74820000,149.79700000
5.06902468,149.57730000,149.76040000,149.88250000,149.69330000
5.07302468,149.48580000,149.74820000,149.82760000,149.66890000
5.07702468,149.61390000,150.03510000,149.58340000,149.72990000
5.08102468,149.76650000,150.04120000,149.44300000,149.79100000
5.08502468,149.93130000,149.76650000,149.41250000,149.86420000
5.08902468,150.02290000,149.70550000,149.35760000,149.80310000
5.09302468,150.02900000,149.83980000,149.28430000,149.58950000
5.09702468,149.90080000,149.93130000,149.35150000,149.63840000
5.10102468,149.63840000,149.98020000,149.54070000,149.93130000
5.10502468,149.63840000,150.00460000,149.57120000,150.16940000
5.10902468,149.90690000,149.99850000,149.44910000,150.31590000
5.11302468,149.99240000,149.99240000,149.32710000,150.38910000
5.11702468,149.88860000,149.96190000,149.20500000,150.37080000
5.12102468,149.97410000,150.10830000,149.22940000,150.40130000
5.12502468,150.26090000,150.40740000,149.38200000,150.48680000
5.12902468,150.15720000,150.49290000,149.64450000,150.38300000
5.13302468,149.66890000,150.33420000,149.99240000,150.13280000
5.13702468,149.72990000,150.32810000,150.09610000,149.74820000
5.14102468,150.34030000,150.47450000,149.94350000,149.25990000
5.14502468,150.43180000,150.45010000,149.88250000,149.25380000
5.14902468,150.01070000,150.25480000,149.90690000,149.72990000
5.15302468,149.89470000,150.19380000,149.85200000,150.21210000
5.15702468,150.09000000,150.27310000,149.73600000,150.71260000
5.16102468,149.94960000,150.30360000,149.68110000,150.55390000
5.16502468,149.48580000,150.29140000,149.69940000,149.71770000
5.16902468,149.46740000,150.30980000,149.66890000,149.44300000
5.17302468,149.89470000,150.34640000,149.61390000,149.72380000
5.17702468,149.93130000,150.49900000,149.57730000,150.01070000
5.18102468,149.60780000,150.76750000,149.57120000,150.33420000
5.18502468,149.41250000,150.68210000,149.63220000,150.23040000
5.18902468,149.33320000,150.26090000,149.76650000,149.68110000
5.19302468,149.55290000,150.00460000,149.76650000,149.65670000
5.19702468,150.06560000,149.92520000,149.65060000,150.15110000
5.20102468,150.12050000,149.86420000,149.52240000,150.18770000
5.20502468,149.68720000,149.82760000,149.36980000,149.76650000
5.20902468,149.64450000,150.10220000,149.54680000,149.70550000
5.21302468,149.99240000,150.69430000,150.03510000,150.00460000
5.21702468,150.09000000,150.62720000,150.21210000,150.00460000
5.22102468,149.97410000,149.90690000,150.05950000,149.72380000
5.22502468,149.76040000,149.68720000,149.93130000,149.71770000
5.22902468,149.44910000,149.96800000,149.81540000,149.96800000
5.23302468,149.44910000,150.21820000,149.82150000,150.11440000
5.23702468,149.76650000,150.47450000,149.96800000,150.14500000
5.24102468,149.94350000,150.37080000,149.94350000,150.19990000
5.24502468,149.97410000,149.89470000,149.76040000,150.27310000
5.24902468,150.02290000,149.90080000,149.66280000,150.19990000
5.25302468,150.09610000,150.39520000,149.65670000,149.95570000
5.25702468,150.03510000,150.40740000,149.77870000,150.16330000
5.26102468,149.85200000,149.95570000,150.01070000,150.79810000
5.26502468,149.76650000,149.74210000,150.12670000,150.95680000
5.26902468,149.78480000,149.77260000,150.11440000,150.63940000
5.27302468,149.79100000,149.83980000,150.06560000,150.27930000
5.27702468,149.79100000,149.94960000,149.98020000,149.87030000
5.28102468,149.78480000,150.03510000,149.74820000,149.79700000
5.28502467,149.74820000,150.08390000,149.37590000,150.10220000
5.28902467,149.91300000,150.07780000,149.35150000,150.11440000
5.29302467,150.26090000,150.00460000,149.68720000,149.84590000
5.29702467,150.47450000,150.02900000,149.80310000,149.74820000
5.30102467,150.55390000,150.15110000,149.69940000,149.81540000
5.30502467,150.27930000,150.21210000,149.75430000,149.92520000
5.30902467,149.65060000,150.22430000,149.94960000,150.06560000
5.31302467,149.54680000,150.10830000,149.94960000,150.32810000
5.31702467,149.99850000,149.87030000,149.73600000,150.70650000
5.32102467,149.98020000,149.77870000,149.72380000,150.67600000
5.32502467,149.50410000,149.82150000,149.88860000,150.24260000
5.32902467,149.44300000,150.02900000,150.12670000,149.94960000
5.33302467,149.80930000,150.38910000,150.44400000,149.80310000
5.33702467,149.81540000,150.50510000,150.40740000,149.75430000
5.34102467,149.46740000,150.36470000,150.01070000,149.82150000
5.34502467,149.42470000,150.23650000,149.90690000,149.91300000
5.34902467,149.68110000,150.10830000,150.11440000,150.01070000
5.35302467,149.86420000,150.16330000,149.91300000,150.13280000
5.35702467,149.97410000,150.41350000,149.33930000,150.27930000
5.36102467,149.96800000,150.53560000,149.22940000,150.12670000
5.36502467,149.83370000,150.54780000,149.60170000,149.67500000
5.36902467,149.77870000,150.37080000,149.63840000,149.60780000
5.37302467,149.79100000,149.99850000,149.35150000,149.94350000
5.37702467,149.79700000,149.91300000,149.34540000,150.12670000
5.38102467,149.80930000,150.11440000,149.60170000,150.16330000
5.38502467,149.74210000,150.24260000,149.72380000,150.15720000
5.38902467,149.61390000,150.31590000,149.69330000,150.09000000
5.39302467,149.61390000,150.19380000,149.71770000,150.06560000
5.39702467,149.76040000,149.88250000,149.80310000,150.10220000
5.40102467,149.76650000,149.82760000,149.71160000,149.94960000
5.40502467,149.64450000,150.04120000,149.44910000,149.62000000
5.40902467,149.52240000,150.07780000,149.41860000,149.65060000
5.41302467,149.38810000,149.94350000,149.59560000,150.04730000
5.41702467,149.44300000,149.88250000,149.80310000,150.16940000
5.42102467,149.65670000,149.90080000,150.02900000,150.01070000
5.42502467,149.94960000,149.87030000,150.08390000,149.97410000
5.42902467,150.29760000,149.79700000,149.94350000,150.05950000
5.43302467,150.37690000,149.85200000,149.87640000,150.04120000
5.43702467,150.16940000,150.04120000,149.87640000,149.94350000
5.44102467,150.05340000,150.09610000,149.94960000,149.72990000
5.44502467,150.02900000,150.01680000,150.11440000,149.38810000
5.44902467,149.92520000,150.01070000,149.93740000,149.52850000
5.45302467,149.75430000,150.07170000,149.43690000,150.15110000
5.45702467,149.64450000,150.09610000,149.29650000,150.44400000
5.46102467,149.60170000,150.06560000,149.52240000,150.39520000
5.46502467,149.57730000,150.17550000,149.59560000,150.35250000
5.46902467,149.60170000,150.40130000,149.54070000,150.30360000
5.47302467,149.52240000,150.57830000,149.41250000,150.21820000
5.47702467,149.34540000,150.71260000,149.21110000,150.09610000
5.48102467,149.25380000,150.56610000,149.27210000,150.07170000
5.48502467,149.24160000,150.14500000,149.59560000,150.15110000
5.48902467,149.38810000,149.94350000,149.67500000,150.15720000
5.49302467,149.68720000,149.98020000,149.47970000,150.10830000
5.49702467,149.82760000,150.01680000,149.65060000,149.98630000
5.50102467,149.78480000,150.05340000,150.15720000,149.77870000
5.50502467,149.83370000,150.16940000,150.28530000,149.87030000
5.50902467,149.95570000,150.36470000,150.04120000,150.27930000
5.51302467,149.98020000,150.33420000,149.71160000,150.32200000
5.51702467,149.88250000,150.07170000,149.28430000,150.02290000
5.52102467,149.96800000,150.01070000,149.24770000,149.68720000
5.52502467,150.21210000,150.15720000,149.59560000,149.32100000
5.52902467,150.30360000,150.19380000,150.01680000,149.38810000
5.53302467,150.24260000,150.15110000,150.49900000,149.91910000
5.53702467,150.12670000,149.99850000,150.48680000,150.04120000
5.54102467,149.95570000,149.75430000,149.96190000,149.77260000
5.54502467,149.84590000,149.71770000,149.75430000,149.57730000
5.54902467,149.82150000,149.87030000,149.87640000,149.43080000
5.55302467,149.74210000,150.20600000,149.85810000,149.64450000
5.55702467,149.63840000,150.72480000,149.73600000,150.23040000
5.56102467,149.51630000,150.59660000,149.67500000,150.29140000
5.56502467,149.37590000,149.82150000,149.66280000,149.81540000
5.56902467,149.49800000,149.60780000,149.79700000,149.63220000
5.57302467,149.89470000,149.94960000,150.10830000,149.72990000
5.57702467,149.94960000,150.19990000,149.83370000,149.76650000
5.58102467,149.66890000,150.37080000,148.97310000,149.74820000
5.58502467,149.57120000,150.33420000,148.94250000,149.79700000
5.58902467,149.64450000,150.09610000,149.74820000,149.89470000
5.59302467,149.72380000,149.93740000,149.99850000,150.06560000
5.59702467,149.79100000,149.86420000,149.68110000,150.26700000
5.60102467,150.08390000,150.01070000,149.58340000,150.47450000
5.60502467,150.57830000,150.37080000,149.68110000,150.66380000
5.60902467,150.60880000,150.56000000,149.65060000,150.54170000
5.61302467,150.16330000,150.58440000,149.49800000,150.10220000
5.61702467,149.90080000,150.27930000,149.58340000,149.96190000
5.62102467,149.82760000,149.65670000,149.90080000,150.12670000
5.62502467,149.74210000,149.58340000,149.98630000,150.16330000
5.62902467,149.65060000,150.09000000,149.82760000,150.10220000
5.63302467,149.84590000,150.05950000,149.82150000,150.01680000
5.63702466,150.34030000,149.47970000,149.98020000,149.89470000
5.64102466,150.15720000,149.59560000,149.92520000,149.88250000
5.64502466,149.28430000,150.39520000,149.67500000,149.99850000
5.64902466,149.21720000,150.51730000,149.55290000,149.81540000
5.65302466,149.92520000,149.96800000,149.54680000,149.33320000
5.65702466,150.32200000,149.77260000,149.69330000,149.41860000
5.66102466,150.37690000,149.91300000,149.98630000,150.04730000
5.66502466,150.39520000,150.10220000,150.15720000,150.35860000
5.66902466,150.35250000,150.35860000,150.21210000,150.35860000
5.67302466,150.18160000,150.29760000,150.12050000,150.05340000
5.67702466,149.91910000,149.91300000,149.90690000,149.46130000
5.68102466,149.68110000,149.79700000,149.66890000,149.20500000
5.68502466,149.49800000,149.94960000,149.43690000,149.31480000
5.68902466,149.59560000,150.01070000,149.44300000,149.37590000
5.69302466,150.00460000,149.98630000,149.69330000,149.38810000
5.69702466,150.00460000,150.03510000,149.84590000,149.62000000
5.70102466,149.60780000,150.13890000,149.88860000,150.04730000
5.70502466,149.48580000,150.24870000,149.88250000,150.15720000
5.70902466,149.64450000,150.34640000,149.83370000,149.92520000
5.71302466,149.67500000,150.43790000,149.71160000,149.88860000
5.71702466,149.57120000,150.52340000,149.51020000,150.04730000
5.72102466,149.68720000,150.38300000,149.59560000,149.99240000
5.72502466,150.01070000,150.03510000,149.96800000,149.73600000
5.72902466,150.04730000,149.80310000,150.14500000,149.66890000
5.73302466,149.80930000,149.68720000,150.13280000,149.78480000
5.73702466,149.56510000,149.77870000,150.00460000,149.97410000
5.74102466,149.33320000,150.07780000,149.72990000,150.25480000
5.74502466,149.33930000,150.26700000,149.79700000,150.09610000
5.74902466,149.59560000,150.34030000,150.21210000,149.51020000
5.75302466,149.72380000,150.13280000,150.21210000,149.41250000
5.75702466,149.71770000,149.63840000,149.81540000,149.81540000
5.76102466,149.61390000,149.52240000,149.69940000,150.04120000
5.76502466,149.39420000,149.79100000,149.88250000,150.07780000
5.76902466,149.51020000,149.94350000,149.79700000,150.36470000
5.77302466,149.96190000,149.96800000,149.47360000,150.88350000
5.77702466,150.07780000,150.05340000,149.41860000,150.82250000
5.78102466,149.86420000,150.17550000,149.63220000,150.16940000
5.78502466,149.77260000,150.13890000,149.69330000,149.96190000
5.78902466,149.79700000,149.93740000,149.62000000,150.21210000
5.79302466,149.76040000,149.94350000,149.55290000,150.22430000
5.79702466,149.66890000,150.15720000,149.47360000,150.03510000
5.80102466,149.78480000,150.13280000,149.58950000,149.93130000
5.80502466,150.07780000,149.87030000,149.89470000,149.88860000
5.80902466,150.26090000,149.79700000,150.00460000,150.19990000
5.81302466,150.32810000,149.90080000,149.91300000,150.87130000
5.81702466,150.15110000,150.16330000,149.91300000,150.73700000
5.82102466,149.71770000,150.58440000,149.98630000,149.78480000
5.82502466,149.57120000,150.66380000,149.96190000,149.69940000
5.82902466,149.70550000,150.39520000,149.85200000,150.46850000
5.83302466,149.88250000,150.24260000,149.72380000,150.60880000
5.83702466,150.07780000,150.18160000,149.57120000,150.14500000
5.84102466,150.33420000,150.29140000,149.76040000,149.85810000
5.84502466,150.63940000,150.62100000,150.30360000,149.72380000
5.84902466,150.60880000,150.29760000,150.21820000,149.93740000
5.85302466,150.24260000,149.32710000,149.48580000,150.49900000
5.85702466,149.98020000,149.22940000,149.33930000,150.68210000
5.86102466,149.82760000,150.00460000,149.77260000,150.47450000
5.86502466,149.81540000,150.44400000,149.87030000,150.26700000
5.86902466,149.96800000,150.53560000,149.64450000,150.04730000
5.87302466,149.94350000,150.67600000,149.60780000,149.94350000
5.87702466,149.76040000,150.82860000,149.72990000,149.99240000
5.88102466,149.63840000,150.62100000,149.85810000,149.88250000
5.88502466,149.57730000,150.07780000,149.99850000,149.64450000
5.88902466,149.63840000,149.85200000,149.86420000,149.51020000
5.89302466,149.82150000,149.96190000,149.43690000,149.47360000
5.89702466,149.91910000,150.01070000,149.58340000,149.79100000
5.90102466,149.92520000,150.03510000,150.30360000,150.44400000
5.90502466,149.80930000,149.88860000,150.46240000,150.73700000
5.90902466,149.58340000,149.57120000,150.05950000,150.64550000
5.91302466,149.40640000,149.54680000,149.77870000,150.46240000
5.91702466,149.26600000,149.80930000,149.61390000,150.18160000
5.92102466,149.41250000,149.90080000,149.65670000,149.98630000
5.92502466,149.83370000,149.80930000,149.91910000,149.88250000
5.92902466,150.07170000,149.83370000,149.98630000,149.89470000
5.93302466,150.12050000,149.95570000,149.85810000,150.03510000
5.93702466,149.99240000,150.01070000,149.71770000,150.03510000
5.94102466,149.68110000,149.99850000,149.58340000,149.89470000
5.94502466,149.57120000,149.99240000,149.36980000,149.89470000
5.94902466,149.67500000,149.97410000,149.08900000,150.03510000
5.95302466,149.65060000,150.05950000,149.26600000,150.02900000
5.95702466,149.52240000,150.23650000,149.88860000,149.85810000
5.96102466,149.48580000,150.32200000,150.15720000,150.00460000
5.96502466,149.52240000,150.30360000,150.05950000,150.47450000
5.96902466,149.70550000,150.29760000,149.90690000,150.47450000
5.97302466,150.04730000,150.30980000,149.69940000,150.00460000
5.97702466,149.94350000,150.25480000,149.47360000,149.86420000
5.98102466,149.39420000,150.13890000,149.26600000,150.07170000
5.98502466,149.41250000,150.08390000,149.15010000,149.91300000
5.98902465,149.98020000,150.09610000,149.15620000,149.42470000
5.99302465,150.31590000,150.09000000,149.24160000,149.21110000
5.99702465,150.43180000,150.07170000,149.40030000,149.27820000
6.00102465,150.22430000,150.15720000,149.60170000,149.49190000
6.00502465,149.68720000,150.32810000,149.83980000,149.85200000
6.00902465,149.39420000,150.44400000,149.86420000,149.99240000
6.01302465,149.38810000,150.51730000,149.67500000,149.90690000
6.01702465,149.37590000,150.41350000,149.51630000,149.79700000
6.02102465,149.39420000,150.15720000,149.38810000,149.62610000
6.02502465,149.32710000,149.80310000,149.47970000,149.86420000
6.02902465,149.15620000,149.36370000,149.79100000,150.49900000
6.03302465,149.36370000,149.44910000,149.91300000,150.62100000
6.03702465,149.93740000,150.07170000,149.82760000,150.21210000
6.04102465,150.04730000,150.40130000,149.75430000,150.00460000
6.04502465,149.68110000,150.42570000,149.67500000,149.98630000
6.04902465,149.60780000,150.30360000,149.79700000,149.93130000
6.05302465,149.79700000,150.01680000,150.10830000,149.83370000
6.05702465,149.98020000,149.80930000,150.16330000,150.01070000
6.06102465,150.16330000,149.69940000,149.94350000,150.45010000
6.06502465,150.13280000,149.76040000,149.93740000,150.54170000
6.06902465,149.87030000,150.01070000,150.14500000,150.26090000
6.07302465,149.78480000,150.13280000,150.17550000,150.12670000
6.07702465,149.89470000,150.13280000,150.04730000,150.10830000
6.08102465,149.80930000,149.99850000,149.95570000,150.32810000
6.08502465,149.54680000,149.71770000,149.90690000,150.79810000
6.08902465,149.51630000,149.83980000,149.91300000,150.74920000
6.09302465,149.71160000,150.37080000,149.98630000,150.19990000
6.09702465,149.83370000,150.42570000,149.95570000,149.80930000
6.10102465,149.87030000,150.01070000,149.83370000,149.60170000
6.10502465,149.89470000,149.90690000,149.78480000,149.60780000
6.10902465,149.89470000,150.10830000,149.83370000,149.85200000
6.11302465,149.87030000,150.26090000,149.65060000,150.06560000
6.11702465,149.82760000,150.37080000,149.23550000,150.22430000
6.12102465,149.73600000,150.37080000,149.36370000,150.26090000
6.12502465,149.62000000,150.23650000,150.03510000,150.16940000
6.12902465,149.58340000,150.18160000,150.09610000,149.88860000
6.13302465,149.63220000,150.21210000,149.54070000,149.44910000
6.13702465,149.77870000,150.13280000,149.41860000,149.13170000
6.14102465,150.01680000,149.97410000,149.72990000,148.96690000
6.14502465,150.09610000,149.82760000,149.71160000,149.03410000
6.14902465,150.00460000,149.70550000,149.36370000,149.32100000
6.15302465,150.04120000,149.74820000,149.35760000,149.58340000
6.15702465,150.21210000,149.95570000,149.66280000,149.78480000
6.16102465,150.03510000,149.95570000,149.87030000,149.89470000
6.16502465,149.54070000,149.76040000,149.95570000,149.88250000
6.16902465,149.35760000,149.66890000,150.02290000,149.80310000
6.17302465,149.50410000,149.68720000,150.05950000,149.61390000
6.17702465,149.66890000,149.68720000,149.79100000,149.90690000
6.18102465,149.85810000,149.66280000,149.21720000,150.66380000
6.18502465,149.82150000,149.77870000,149.16230000,150.84690000
6.18902465,149.53460000,150.01680000,149.63220000,150.43180000
6.19302465,149.55900000,150.11440000,149.84590000,150.15110000
6.19702465,149.87640000,150.07780000,149.82150000,149.99240000
6.20102465,150.05950000,149.83980000,149.72990000,150.04120000
6.20502465,150.11440000,149.41860000,149.54680000,150.33420000
6.20902465,149.98630000,149.30870000,149.48580000,150.24870000
6.21302465,149.66890000,149.54070000,149.55900000,149.80930000
6.21702465,149.60780000,149.55290000,149.60780000,149.62000000
6.22102465,149.80310000,149.32710000,149.63840000,149.67500000
6.22502465,149.95570000,149.69940000,149.81540000,149.91910000
6.22902465,150.07170000,150.62720000,150.14500000,150.35250000
6.23302465,150.04120000,150.88960000,150.08390000,150.44400000
6.23702465,149.85200000,150.48070000,149.65060000,150.19990000
6.24102465,149.79100000,150.15110000,149.41250000,149.91910000
6.24502465,149.88860000,149.90690000,149.38200000,149.61390000
6.24902465,149.82760000,149.71770000,149.42470000,149.65060000
6.25302465,149.62610000,149.61390000,149.56510000,150.05950000
6.25702465,149.62000000,149.62000000,149.54070000,150.14500000
6.26102465,149.80310000,149.75430000,149.33930000,149.90690000
6.26502465,149.96190000,149.80930000,149.30870000,149.93740000
6.26902465,150.10220000,149.78480000,149.42470000,150.23650000
6.27302465,149.94960000,149.83980000,149.56510000,150.12670000
6.27702465,149.49800000,149.97410000,149.71160000,149.62000000
6.28102465,149.43690000,149.97410000,149.87640000,149.44300000
6.28502465,149.78480000,149.83980000,150.04730000,149.60170000
6.28902465,149.88250000,149.77870000,150.10220000,149.69330000
6.29302465,149.72380000,149.77870000,150.03510000,149.72990000
6.29702465,149.71160000,149.83980000,149.93740000,149.81540000
6.30102465,149.82150000,149.95570000,149.80930000,149.94350000
6.30502465,149.97410000,150.01070000,149.84590000,149.93130000
6.30902465,150.16940000,149.99240000,150.06560000,149.76650000
6.31302465,150.10220000,150.02900000,150.00460000,149.85810000
6.31702465,149.75430000,150.12050000,149.64450000,150.19380000
6.32102465,149.78480000,149.95570000,149.70550000,150.19380000
6.32502465,150.19990000,149.51020000,150.16330000,149.85810000
6.32902465,150.20600000,149.77870000,150.29760000,149.77260000
6.33302465,149.79100000,150.73700000,150.13280000,149.93740000
6.33702465,149.73600000,150.95070000,149.77870000,149.90690000
6.34102465,150.04120000,150.41350000,149.25380000,149.66280000
6.34502464,149.98630000,150.04120000,149.05240000,149.83980000
6.34902464,149.57120000,149.82150000,149.19890000,150.41350000
6.35302464,149.56510000,149.89470000,149.41250000,150.54170000
6.35702464,149.93740000,150.27310000,149.69940000,150.23040000
6.36102464,150.19380000,150.43180000,149.80930000,149.90080000
6.36502464,150.33420000,150.38300000,149.74210000,149.55900000
6.36902464,150.08390000,150.10830000,149.62000000,149.46740000
6.37302464,149.44300000,149.59560000,149.43690000,149.63220000
6.37702464,149.36980000,149.62000000,149.40640000,149.95570000
6.38102464,149.88860000,150.17550000,149.55290000,150.43180000
6.38502464,149.86420000,150.53560000,149.58340000,150.57220000
6.38902464,149.30270000,150.70650000,149.51630000,150.35860000
6.39302464,149.29650000,150.55390000,149.48580000,150.20600000
6.39702464,149.83980000,150.07170000,149.49800000,150.13280000
6.40102464,149.96190000,149.81540000,149.46740000,149.96800000
6.40502464,149.64450000,149.80310000,149.39420000,149.75430000
6.40902464,149.66890000,149.79100000,149.41860000,149.60780000
6.41302464,150.01680000,149.80930000,149.52240000,149.55900000
6.41702464,150.01070000,149.74210000,149.67500000,149.58340000
6.42102464,149.65060000,149.57730000,149.85810000,149.68110000
6.42502464,149.68110000,149.75430000,149.83980000,149.88860000
6.42902464,150.09610000,150.25480000,149.59560000,150.19380000
6.43302464,150.12670000,150.37690000,149.74210000,150.21820000
6.43702464,149.77260000,150.12050000,150.25480000,149.94960000
6.44102464,149.73600000,149.87030000,150.38300000,149.85810000
6.44502464,150.00460000,149.58950000,150.14500000,149.96190000
6.44902464,150.10220000,149.79700000,149.79100000,149.90690000
6.45302464,150.02900000,150.47450000,149.32710000,149.69330000
6.45702464,149.96190000,150.73700000,149.18670000,149.76040000
6.46102464,149.90690000,150.57220000,149.40640000,150.12050000
6.46502464,149.88250000,150.45010000,149.54070000,150.03510000
6.46902464,149.88860000,150.38910000,149.58950000,149.51630000
6.47302464,149.88860000,150.13890000,149.55290000,149.33930000
6.47702464,149.87640000,149.73600000,149.42470000,149.49190000
6.48102464,149.92520000,149.53460000,149.39420000,149.61390000
6.48502464,150.01680000,149.54680000,149.47360000,149.71160000
6.48902464,150.19990000,149.70550000,149.46130000,149.79100000
6.49302464,150.48070000,150.02290000,149.31480000,149.82150000
6.49702464,150.32810000,150.04120000,149.66890000,149.93740000
6.50102464,149.74820000,149.75430000,150.51730000,150.13280000
6.50502464,149.59560000,149.75430000,150.54170000,150.13280000
6.50902464,149.87030000,150.02900000,149.75430000,149.93740000
6.51302464,150.09610000,150.06560000,149.43080000,149.82150000
6.51702464,150.29760000,149.86420000,149.58950000,149.78480000
6.52102464,150.13280000,149.76650000,149.48580000,149.72380000
6.52502464,149.59560000,149.74210000,149.16840000,149.63220000
6.52902464,149.60170000,149.94350000,149.10730000,149.80310000
6.53302464,150.16330000,150.34640000,149.30270000,150.22430000
6.53702464,150.20600000,150.57830000,149.45520000,150.42570000
6.54102464,149.74210000,150.61500000,149.56510000,150.40130000
6.54502464,149.52850000,150.51730000,149.55900000,150.30980000
6.54902464,149.55290000,150.27930000,149.42470000,150.14500000
6.55302464,149.65060000,150.16330000,149.38810000,150.00460000
6.55702464,149.83370000,150.18770000,149.44300000,149.91910000
6.56102464,149.89470000,150.19990000,149.56510000,149.80310000
6.56502464,149.83980000,150.23650000,149.74210000,149.68110000
6.56902464,149.71160000,150.06560000,149.76650000,149.71160000
6.57302464,149.49800000,149.69940000,149.59560000,149.91910000
6.57702464,149.61390000,149.60780000,149.68110000,149.93740000
6.58102464,150.05950000,149.78480000,149.98020000,149.77260000
6.58502464,150.19990000,150.02900000,150.15720000,149.85200000
6.58902464,150.02900000,150.32200000,150.21210000,150.16330000
6.59302464,150.02900000,150.34640000,150.11440000,150.29760000
6.59702464,150.19380000,150.07170000,149.87030000,150.24870000
6.60102464,150.07170000,150.01680000,149.79100000,149.99850000
6.60502464,149.65670000,150.17550000,149.90690000,149.51630000
6.60902464,149.71160000,150.11440000,149.79100000,149.67500000
6.61302464,150.23040000,149.81540000,149.45520000,150.46850000
6.61702464,150.41960000,149.96800000,149.45520000,150.59050000
6.62102464,150.29140000,150.56610000,149.77260000,150.04730000
6.62502464,150.05340000,150.57220000,149.96190000,149.79100000
6.62902464,149.70550000,149.99240000,150.01680000,149.77870000
6.63302464,149.52850000,149.74820000,149.88250000,150.10220000
6.63702464,149.52850000,149.84590000,149.54680000,150.78590000
6.64102464,149.71770000,149.93740000,149.60780000,150.60880000
6.64502464,150.09000000,150.01680000,150.05950000,149.57730000
6.64902464,150.18160000,150.21820000,150.17550000,149.23550000
6.65302464,150.00460000,150.51730000,149.93130000,149.59560000
6.65702464,149.73600000,150.56000000,149.98020000,149.91300000
6.66102464,149.38200000,150.32200000,150.31590000,150.21820000
6.66502464,149.29050000,150.41350000,150.35250000,150.15720000
6.66902464,149.46130000,150.83470000,150.09000000,149.71160000
6.67302464,149.76040000,150.74920000,149.94960000,149.49800000
6.67702464,150.19990000,150.18160000,149.93740000,149.51630000
6.68102464,150.19380000,149.98020000,149.80930000,149.63840000
6.68502464,149.73600000,150.16330000,149.60170000,149.87030000
6.68902464,149.54680000,150.14500000,149.36370000,150.04730000
6.69302464,149.63220000,149.94350000,149.10120000,150.16940000
6.69702463,149.76040000,149.90690000,149.21720000,150.07780000
6.70102463,149.95570000,150.02290000,149.70550000,149.77870000
6.70502463,149.94350000,150.19990000,150.00460000,149.60170000
6.70902463,149.71770000,150.45010000,150.09610000,149.56510000
6.71302463,149.77870000,150.44400000,150.02900000,149.57120000
6.71702463,150.12050000,150.18160000,149.80310000,149.62610000
6.72102463,150.12670000,150.09000000,149.60170000,149.70550000
6.72502463,149.80930000,150.18770000,149.45520000,149.80310000
6.72902463,149.62000000,150.13890000,149.33930000,149.95570000
6.73302463,149.54680000,149.95570000,149.27820000,150.16330000
6.73702463,149.73600000,149.87640000,149.36370000,150.03510000
6.74102463,150.19380000,149.90690000,149.57730000,149.57120000
6.74502463,150.19990000,149.85200000,149.81540000,149.52850000
6.74902463,149.74820000,149.73600000,150.05340000,149.88250000
6.75302463,149.50410000,149.68720000,150.02290000,150.24260000
6.75702463,149.46740000,149.74210000,149.69940000,150.59660000
6.76102463,149.56510000,149.53460000,149.54680000,150.59660000
6.76502463,149.80310000,149.08290000,149.55900000,150.25480000
6.76902463,149.91910000,149.11950000,149.65060000,149.85810000
6.77302463,149.90080000,149.65670000,149.83370000,149.40640000
6.77702463,149.87030000,149.72990000,149.91300000,149.57120000
6.78102463,149.80930000,149.31480000,149.89470000,150.35860000
6.78502463,149.78480000,149.52850000,149.91910000,150.51120000
6.78902463,149.80310000,150.30360000,150.00460000,150.01680000
6.79302463,149.75430000,150.74920000,149.91300000,149.84590000
6.79702463,149.65670000,150.84080000,149.66280000,149.97410000
6.80102463,149.47360000,150.62100000,149.60780000,150.19380000
6.80502463,149.19890000,150.06560000,149.76650000,150.49900000
6.80902463,149.33930000,149.88860000,149.75430000,150.52340000
6.81302463,149.90080000,150.10830000,149.60780000,150.26090000
6.81702463,149.81540000,150.24260000,149.30270000,150.13890000
6.82102463,149.08900000,150.29760000,148.83880000,150.16940000
6.82502463,148.89370000,150.26700000,148.98530000,150.15110000
6.82902463,149.21720000,150.15720000,149.73600000,150.11440000
6.83302463,149.55290000,150.04120000,150.07170000,149.96190000
6.83702463,149.91300000,149.93130000,149.96800000,149.69330000
6.84102463,149.91910000,149.87640000,149.77260000,149.79100000
6.84502463,149.54070000,149.87640000,149.43690000,150.25480000
6.84902463,149.63220000,149.93740000,149.49800000,150.31590000
6.85302463,150.18770000,150.05950000,149.94960000,149.96800000
6.85702463,150.13280000,150.08390000,150.12670000,149.87030000
6.86102463,149.45520000,149.99240000,150.01680000,150.02900000
6.86502463,149.36370000,150.07780000,150.01680000,150.04120000
6.86902463,149.85200000,150.34030000,150.10830000,149.90690000
6.87302463,149.97410000,150.34640000,149.99240000,149.85810000
6.87702463,149.73600000,150.10220000,149.66890000,149.88860000
6.88102463,149.73600000,149.93130000,149.63220000,149.77260000
6.88502463,149.97410000,149.84590000,149.89470000,149.51630000
6.88902463,149.87030000,149.72990000,150.04730000,149.51630000
6.89302463,149.43690000,149.57730000,150.09000000,149.76650000
6.89702463,149.22330000,149.75430000,150.08390000,149.91910000
6.90102463,149.24160000,150.24870000,150.01680000,149.96190000
6.90502463,149.36980000,150.38910000,149.98020000,149.94960000
