Time,Channel A,Channel B,Channel C,Channel D
3.18271563,149.91910000,150.07170000,149.76650000,150.24870000
3.18671563,150.10220000,149.74210000,149.71770000,150.16940000
3.19071563,149.92520000,149.47970000,149.66890000,150.23650000
3.19471563,149.39420000,149.30870000,149.63220000,150.45630000
3.19871563,149.40030000,149.40030000,149.51020000,150.33420000
3.20271563,149.94960000,149.76650000,149.30870000,149.87030000
3.20671563,150.04120000,149.94350000,149.40030000,149.84590000
3.21071563,149.69330000,149.93130000,149.80310000,150.27310000
3.21471563,149.56510000,149.80310000,149.82760000,150.30980000
3.21871563,149.63840000,149.54070000,149.47970000,149.97410000
3.22271563,149.74820000,149.57120000,149.41250000,149.84590000
3.22671563,149.89470000,149.88860000,149.62000000,149.93740000
3.23071563,150.12050000,150.02290000,149.70550000,149.97410000
3.23471563,150.40130000,149.94960000,149.65060000,149.95570000
3.23871563,150.51120000,150.16330000,149.82150000,150.01070000
3.24271563,150.43180000,150.61500000,150.16940000,150.13280000
3.24671563,150.37080000,150.90790000,150.35250000,150.16940000
3.25071563,150.33420000,151.01170000,150.36470000,150.12050000
3.25471563,150.23040000,150.89570000,150.12670000,149.96800000
3.25871563,150.09610000,150.56000000,149.64450000,149.69940000
3.26271563,149.84590000,150.24870000,149.45520000,149.75430000
3.26671563,149.50410000,150.00460000,149.55900000,150.12670000
3.27071563,149.32710000,149.80310000,149.96800000,150.34030000
3.27471563,149.32710000,149.66890000,150.71260000,150.39520000
3.27871563,149.50410000,149.85200000,150.46850000,150.26700000
3.28271563,149.84590000,150.36470000,149.23550000,149.93130000
3.28671563,150.10830000,150.45010000,148.91200000,149.94350000
3.29071563,150.28530000,150.10220000,149.49800000,150.30360000
3.29471563,150.18770000,150.01070000,149.74820000,150.27930000
3.29871563,149.80310000,150.18160000,149.69330000,149.87030000
3.30271563,149.68720000,150.09610000,149.73600000,149.77870000
3.30671563,149.84590000,149.76650000,149.85200000,149.98630000
3.31071563,149.87640000,149.76040000,149.90690000,150.12670000
3.31471563,149.79100000,150.07170000,149.89470000,150.23650000
3.31871563,149.84590000,150.24870000,149.89470000,149.93130000
3.32271563,150.01680000,150.26700000,149.90690000,149.22940000
3.32671563,150.13280000,150.34640000,149.85200000,149.13780000
3.33071563,150.16940000,150.45010000,149.72990000,149.65670000
3.33471563,150.22430000,150.54170000,149.70550000,149.98630000
3.33871563,150.28530000,150.63330000,149.79100000,150.10830000
3.34271563,150.26090000,150.45010000,149.71770000,150.21820000
3.34671563,150.15110000,150.00460000,149.47360000,150.27310000
3.35071563,150.02900000,149.94960000,149.70550000,150.20600000
3.35471563,149.91910000,150.28530000,150.38300000,150.01070000
3.35871563,149.89470000,150.40740000,150.62100000,150.01680000
3.36271563,149.95570000,150.30980000,150.38910000,150.23650000
3.36671563,150.04730000,150.33420000,150.23650000,150.17550000
3.37071563,150.17550000,150.46850000,150.13280000,149.83980000
3.37471563,150.13890000,150.46850000,150.08390000,149.80930000
3.37871563,149.93130000,150.31590000,150.10830000,150.09000000
3.38271563,149.93740000,150.37690000,150.05340000,150.16330000
3.38671563,150.16330000,150.67600000,149.91910000,150.04120000
3.39071563,150.10830000,150.54780000,149.93130000,149.88860000
3.39471563,149.78480000,150.03510000,150.09000000,149.72380000
3.39871563,149.69330000,149.59560000,150.00460000,149.63840000
3.40271563,149.84590000,149.26600000,149.68110000,149.65670000
3.40671562,149.87640000,149.24160000,149.58950000,149.66890000
3.41071562,149.79100000,149.52850000,149.73600000,149.68720000
3.41471562,149.85200000,149.89470000,149.82760000,149.58950000
3.41871562,150.04730000,150.34640000,149.88860000,149.36980000
3.42271562,150.04120000,150.18160000,149.85810000,149.48580000
3.42671562,149.81540000,149.38200000,149.71770000,149.93130000
3.43071562,149.91300000,149.31480000,149.74210000,150.07780000
3.43471562,150.35250000,149.97410000,149.94960000,149.91910000
3.43871562,150.18160000,150.24870000,149.94960000,149.85200000
3.44271562,149.41860000,150.13890000,149.76040000,149.87640000
3.44671562,149.15010000,150.07170000,149.66890000,149.82150000
3.45071562,149.39420000,150.04730000,149.66890000,149.68720000
3.45471562,149.52850000,149.89470000,149.76040000,149.69330000
3.45871562,149.57730000,149.61390000,149.94960000,149.85200000
3.46271562,149.57120000,149.75430000,149.94350000,149.78480000
3.46671562,149.51630000,150.30980000,149.71770000,149.51020000
3.47071562,149.45520000,150.55390000,149.80310000,149.53460000
3.47471562,149.38810000,150.48680000,150.18770000,149.83370000
3.47871562,149.41860000,150.21820000,150.27930000,150.07170000
3.48271562,149.55900000,149.75430000,150.05950000,150.23650000
3.48671562,149.53460000,149.55900000,150.00460000,150.22430000
3.49071562,149.32710000,149.66280000,150.12670000,150.01070000
3.49471562,149.33320000,149.68720000,149.93130000,150.01070000
3.49871562,149.54680000,149.62610000,149.42470000,150.21820000
3.50271562,149.51020000,149.88860000,149.33930000,150.24260000
3.50671562,149.22330000,150.44400000,149.70550000,150.10220000
3.51071562,149.28430000,150.55390000,149.73600000,150.07170000
3.51471562,149.69330000,150.17550000,149.44300000,150.15110000
3.51871562,149.71770000,150.16330000,149.47360000,150.16330000
3.52271562,149.33320000,150.46850000,149.82150000,150.13280000
3.52671562,149.43690000,150.68820000,149.81540000,149.93130000
3.53071562,150.01070000,150.82250000,149.45520000,149.57120000
3.53471562,150.21820000,150.65160000,149.47360000,149.46130000
3.53871562,150.03510000,150.18160000,149.85200000,149.61390000
3.54271562,150.02900000,149.90690000,150.06560000,149.66890000
3.54671562,150.19380000,149.86420000,150.10830000,149.63840000
3.55071562,150.07170000,149.66890000,150.04730000,149.74820000
3.55471562,149.65670000,149.34540000,149.89470000,149.98630000
3.55871562,149.72380000,149.40640000,149.65060000,150.07170000
3.56271562,150.28530000,149.85810000,149.33320000,149.98630000
3.56671562,150.26700000,150.00460000,149.42470000,149.98630000
3.57071562,149.68720000,149.82150000,149.93130000,150.05950000
3.57471562,149.40640000,149.87030000,150.13890000,150.02290000
3.57871562,149.41860000,150.14500000,150.06560000,149.87030000
3.58271562,149.64450000,150.10830000,149.87640000,149.95570000
3.58671562,150.09000000,149.75430000,149.57730000,150.26700000
3.59071562,150.11440000,149.80930000,149.49190000,150.39520000
3.59471562,149.71160000,150.27310000,149.61390000,150.34640000
3.59871562,149.56510000,150.35250000,149.79700000,150.10220000
3.60271562,149.68720000,150.04730000,150.04730000,149.65060000
3.60671562,149.60170000,150.10220000,150.04120000,149.66280000
3.61071562,149.33320000,150.49290000,149.79100000,150.14500000
3.61471562,149.34540000,150.56000000,149.63840000,150.21820000
3.61871562,149.62000000,150.31590000,149.57730000,149.88860000
3.62271562,150.00460000,150.07780000,149.66890000,149.66890000
3.62671562,150.47450000,149.86420000,149.91300000,149.54070000
3.63071562,150.56610000,149.77870000,150.00460000,149.69940000
3.63471562,150.27930000,149.80930000,149.91910000,150.14500000
3.63871562,149.83980000,150.07780000,149.89470000,150.23040000
3.64271562,149.25380000,150.57830000,149.92520000,149.93740000
3.64671562,149.08900000,150.60880000,149.80930000,149.90080000
3.65071562,149.36980000,150.15720000,149.55900000,150.12050000
3.65471562,149.55900000,149.94960000,149.50410000,150.12670000
3.65871562,149.67500000,150.00460000,149.63220000,149.93130000
3.66271562,149.63840000,149.94960000,149.75430000,149.85200000
3.66671562,149.44300000,149.80310000,149.87030000,149.89470000
3.67071562,149.36980000,149.90080000,149.87030000,149.74820000
3.67471562,149.39420000,150.25480000,149.76040000,149.40030000
3.67871562,149.69940000,150.15110000,149.61390000,149.49190000
3.68271562,150.27930000,149.61390000,149.44300000,150.01680000
3.68671562,150.24260000,149.25990000,149.38810000,150.16940000
3.69071562,149.57730000,149.10730000,149.46130000,149.96800000
3.69471562,149.38810000,149.17450000,149.52240000,149.74820000
3.69871562,149.67500000,149.46740000,149.57730000,149.50410000
3.70271562,149.87030000,149.68720000,149.57730000,149.52850000
3.70671562,149.99240000,149.80310000,149.52240000,149.80310000
3.71071562,149.89470000,150.02900000,149.45520000,150.16330000
3.71471562,149.54680000,150.32200000,149.35760000,150.57830000
3.71871562,149.57730000,150.34030000,149.52850000,150.60270000
3.72271562,149.98020000,150.03510000,149.96190000,150.23650000
3.72671562,150.07170000,150.11440000,150.10830000,149.91300000
3.73071562,149.85810000,150.56000000,149.94960000,149.63220000
3.73471562,149.78480000,150.70650000,149.88250000,149.58340000
3.73871562,149.85810000,150.56610000,149.90690000,149.79100000
3.74271562,149.91910000,150.44400000,149.83980000,149.88860000
3.74671562,149.97410000,150.32810000,149.68110000,149.87640000
3.75071562,149.99850000,150.30980000,149.82760000,149.83980000
3.75471562,149.97410000,150.40130000,150.26090000,149.76040000
3.75871562,150.05950000,150.32810000,150.41350000,149.81540000
3.76271561,150.26700000,150.11440000,150.29760000,149.98630000
3.76671561,150.20600000,149.88250000,150.02290000,150.12050000
3.77071561,149.89470000,149.65060000,149.58340000,150.19380000
3.77471561,149.77870000,149.62610000,149.59560000,150.38300000
3.77871561,149.88250000,149.80310000,150.09000000,150.66380000
3.78271561,149.83370000,149.98630000,150.08390000,150.84080000
3.78671561,149.65060000,150.16330000,149.56510000,150.90180000
3.79071561,149.55290000,150.12670000,149.68110000,150.77970000
3.79471561,149.54070000,149.85200000,150.40740000,150.48070000
3.79871561,149.69330000,149.85200000,150.52950000,150.32810000
3.80271561,150.01680000,150.12670000,150.05950000,150.34030000
3.80671561,150.03510000,150.16330000,149.83980000,150.45010000
3.81071561,149.73600000,149.98630000,149.85200000,150.70650000
3.81471561,149.78480000,149.79700000,149.98020000,150.41350000
3.81871561,150.16940000,149.59560000,150.23040000,149.59560000
3.82271561,150.32810000,149.74820000,150.29140000,149.36980000
3.82671561,150.29140000,150.25480000,150.17550000,149.75430000
3.83071561,149.99240000,150.36470000,149.99850000,149.85810000
3.83471561,149.43690000,150.07170000,149.78480000,149.68720000
3.83871561,149.32100000,150.03510000,149.64450000,149.71160000
3.84271561,149.65060000,150.24260000,149.60780000,149.90690000
3.84671561,149.89470000,150.27930000,149.58340000,149.96800000
3.85071561,150.04730000,150.16330000,149.58950000,149.88250000
3.85471561,150.07170000,150.02900000,149.59560000,149.87640000
3.85871561,149.94960000,149.90080000,149.63220000,149.94350000
3.86271561,149.83370000,149.64450000,149.46130000,149.97410000
3.86671561,149.74820000,149.28430000,149.08900000,149.96190000
3.87071561,149.60780000,149.22330000,149.00360000,149.99240000
3.87471561,149.44300000,149.47360000,149.20500000,150.05950000
3.87871561,149.35760000,149.71770000,149.35150000,150.04120000
3.88271561,149.35760000,149.95570000,149.44910000,149.94960000
3.88671561,149.44300000,149.91910000,149.52850000,149.72380000
3.89071561,149.60170000,149.57730000,149.57120000,149.38810000
3.89471561,149.77870000,149.54070000,149.58950000,149.18670000
3.89871561,149.95570000,149.79700000,149.54680000,149.12560000
3.90271561,149.94350000,149.94350000,149.71770000,149.27210000
3.90671561,149.71160000,149.98020000,150.06560000,149.60780000
3.91071561,149.80310000,150.01070000,150.24260000,149.87030000
3.91471561,150.23040000,150.01680000,150.21820000,150.01680000
3.91871561,150.14500000,149.96190000,150.15720000,150.07780000
3.92271561,149.55900000,149.85200000,150.04730000,150.02900000
3.92671561,149.37590000,149.73600000,149.93740000,149.85200000
3.93071561,149.59560000,149.62000000,149.82760000,149.53460000
3.93471561,149.74820000,149.61390000,149.78480000,149.49800000
3.93871561,149.83370000,149.71770000,149.81540000,149.72990000
3.94271561,149.94960000,149.91300000,149.70550000,150.02900000
3.94671561,150.07170000,150.18770000,149.47970000,150.38300000
3.95071561,150.04120000,150.36470000,149.33320000,150.41350000
3.95471561,149.83980000,150.42570000,149.27210000,150.10830000
3.95871561,149.81540000,150.26700000,149.36980000,149.83980000
3.96271561,149.97410000,149.87030000,149.61390000,149.58950000
3.96671561,149.91910000,149.89470000,149.71160000,149.65670000
3.97071561,149.66890000,150.33420000,149.65670000,150.05340000
3.97471561,149.54680000,150.57830000,149.46130000,150.18160000
3.97871561,149.54680000,150.63330000,149.11340000,150.07170000
3.98271561,149.66890000,150.48070000,149.25380000,149.79700000
3.98671561,149.91910000,150.11440000,149.87030000,149.35150000
3.99071561,149.98020000,149.97410000,150.20600000,149.36370000
3.99471561,149.83980000,150.06560000,150.26090000,149.83980000
3.99871561,149.77870000,150.09610000,149.98630000,149.93130000
4.00271561,149.79700000,150.05340000,149.35760000,149.63220000
4.00671561,149.76040000,150.22430000,149.21110000,149.59560000
4.01071561,149.65670000,150.59660000,149.54070000,149.80310000
4.01471561,149.84590000,150.65160000,149.81540000,149.87640000
4.01871561,150.34030000,150.38300000,150.01680000,149.83980000
4.02271561,150.16940000,150.29760000,150.13280000,149.58950000
4.02671561,149.32710000,150.41350000,150.12670000,149.13170000
4.03071561,149.07680000,150.27310000,150.02900000,149.21720000
4.03471561,149.40640000,149.90690000,149.83980000,149.85810000
4.03871561,149.77260000,149.79700000,149.82150000,150.10220000
4.04271561,150.17550000,149.94960000,149.99850000,149.93740000
4.04671561,150.28530000,150.01070000,149.85200000,149.79700000
4.05071561,150.09000000,149.99240000,149.38810000,149.65060000
4.05471561,149.90690000,150.01680000,149.38810000,149.80310000
4.05871561,149.74820000,150.05950000,149.85810000,150.25480000
4.06271561,149.65670000,150.14500000,149.98630000,150.31590000
4.06671561,149.65060000,150.24870000,149.77870000,149.95570000
4.07071561,149.77260000,150.33420000,149.63220000,149.88860000
4.07471561,150.00460000,150.38300000,149.53460000,150.09610000
4.07871561,150.12670000,150.37690000,149.44300000,150.18770000
4.08271561,150.12670000,150.30360000,149.33320000,150.15110000
4.08671561,150.01680000,150.33420000,149.60170000,150.23040000
4.09071561,149.82150000,150.48070000,150.23650000,150.40740000
4.09471561,149.49190000,150.45010000,150.30980000,150.49900000
4.09871561,149.04020000,150.26090000,149.79700000,150.51730000
4.10271561,149.16840000,150.17550000,149.82150000,150.34030000
4.10671561,149.90080000,150.21820000,150.38910000,149.98020000
4.11071561,150.01680000,150.09610000,150.37080000,149.83980000
4.11471560,149.49190000,149.81540000,149.79100000,149.91300000
4.11871560,149.49190000,149.96190000,149.52240000,150.03510000
4.12271560,149.99240000,150.54780000,149.58340000,150.18160000
4.12671560,149.96800000,150.63940000,149.56510000,150.36470000
4.13071560,149.42470000,150.25480000,149.47970000,150.56000000
4.13471560,149.33320000,149.99850000,149.57730000,150.46850000
4.13871560,149.67500000,149.89470000,149.85200000,150.10830000
4.14271560,149.82150000,149.63220000,149.78480000,149.90080000
4.14671560,149.77870000,149.23550000,149.34540000,149.87640000
4.15071560,149.85200000,149.38200000,149.46130000,149.85810000
4.15471560,150.03510000,150.06560000,150.10830000,149.86420000
4.15871560,150.09610000,150.35860000,150.27930000,149.86420000
4.16271560,150.02290000,150.22430000,149.96190000,149.86420000
4.16671560,149.96800000,150.21210000,149.96190000,149.85810000
4.17071560,149.93740000,150.29760000,150.26090000,149.83370000
4.17471560,149.79700000,150.23650000,150.17550000,149.95570000
4.17871560,149.55290000,150.02290000,149.73600000,150.23040000
4.18271560,149.48580000,150.08390000,149.55900000,150.16330000
4.18671560,149.56510000,150.40740000,149.65670000,149.76650000
4.19071560,149.92520000,150.49900000,149.71770000,149.70550000
4.19471560,150.56000000,150.38300000,149.74820000,149.99240000
4.19871560,150.56000000,150.17550000,149.87030000,150.03510000
4.20271560,149.91300000,149.88860000,150.06560000,149.84590000
4.20671560,149.61390000,149.77260000,150.03510000,149.69330000
4.21071560,149.66280000,149.82150000,149.77260000,149.59560000
4.21471560,149.70550000,150.02900000,149.69330000,149.54070000
4.21871560,149.76040000,150.37690000,149.81540000,149.54070000
4.22271560,149.82150000,150.54780000,149.63840000,149.60170000
4.22671560,149.88250000,150.53560000,149.15620000,149.71770000
4.23071560,149.84590000,150.41350000,149.25380000,149.77260000
4.23471560,149.69330000,150.18770000,149.93130000,149.75430000
4.23871560,149.77870000,150.04120000,149.99850000,149.77260000
4.24271560,150.08390000,149.98630000,149.44300000,149.80310000
4.24671560,150.24260000,150.08390000,149.31480000,149.98020000
4.25071560,150.25480000,150.36470000,149.58950000,150.29140000
4.25471560,150.04120000,150.27310000,149.74210000,150.35860000
4.25871560,149.59560000,149.82760000,149.76650000,150.19380000
4.26271560,149.54070000,149.66890000,149.82150000,149.86420000
4.26671560,149.90080000,149.76650000,149.88860000,149.36370000
4.27071560,149.96190000,150.13280000,149.85810000,149.36980000
4.27471560,149.72990000,150.76140000,149.71770000,149.90080000
4.27871560,149.74820000,150.75530000,149.74210000,150.07780000
4.28271560,150.00460000,150.10220000,149.92520000,149.89470000
4.28671560,150.12050000,149.86420000,150.02290000,149.91910000
4.29071560,150.10220000,150.05340000,150.02900000,150.13280000
4.29471560,150.07170000,150.05950000,149.90690000,150.11440000
4.29871560,150.01070000,149.89470000,149.68110000,149.89470000
4.30271560,149.99240000,150.00460000,149.53460000,149.59560000
4.30671560,150.01070000,150.36470000,149.48580000,149.22940000
4.31071560,149.92520000,150.56610000,149.54680000,149.23550000
4.31471560,149.73600000,150.60880000,149.73600000,149.60780000
4.31871560,149.71160000,150.54780000,149.77870000,149.85200000
4.32271560,149.85810000,150.38910000,149.64450000,149.94960000
4.32671560,149.85810000,150.18160000,149.91300000,149.94350000
4.33071560,149.69940000,149.93130000,150.58440000,149.82760000
4.33471560,149.76040000,150.00460000,150.49290000,149.66890000
4.33871560,150.03510000,150.42570000,149.63840000,149.45520000
4.34271560,150.02900000,150.37080000,149.40030000,149.63220000
4.34671560,149.75430000,149.83980000,149.78480000,150.18770000
4.35071560,149.72990000,149.72380000,149.88860000,150.41960000
4.35471560,149.95570000,150.02290000,149.72990000,150.33420000
4.35871560,149.92520000,150.07780000,149.72990000,150.16940000
4.36271560,149.65670000,149.93130000,149.88860000,149.91910000
4.36671560,149.59560000,149.57730000,149.80930000,149.91910000
4.37071560,149.74210000,149.02800000,149.51020000,150.17550000
4.37471560,149.80930000,148.96690000,149.29050000,150.30360000
4.37871560,149.80310000,149.41250000,149.13780000,150.30360000
4.38271560,149.76650000,149.70550000,149.41250000,150.18770000
4.38671560,149.69940000,149.82150000,150.10830000,149.98630000
4.39071560,149.69330000,149.98630000,150.25480000,149.72380000
4.39471560,149.73600000,150.15720000,149.83370000,149.44300000
4.39871560,149.88860000,150.15720000,149.65060000,149.35760000
4.40271560,150.15720000,149.97410000,149.68720000,149.49190000
4.40671560,150.09000000,149.83370000,149.68720000,149.62000000
4.41071560,149.69330000,149.72990000,149.66280000,149.73600000
4.41471560,149.60170000,149.66890000,149.77260000,149.71770000
4.41871560,149.80310000,149.63220000,149.99850000,149.53460000
4.42271560,149.95570000,149.85810000,150.16940000,149.73600000
4.42671560,150.05950000,150.31590000,150.26090000,150.29140000
4.43071560,150.09000000,150.60880000,150.30980000,150.49900000
4.43471560,150.04730000,150.72480000,150.29760000,150.34640000
4.43871560,149.90080000,150.54170000,150.30980000,150.18770000
4.44271560,149.67500000,150.04730000,150.36470000,150.02290000
4.44671560,149.54070000,149.88250000,150.10830000,149.97410000
4.45071560,149.55290000,150.06560000,149.58950000,150.08390000
4.45471560,149.31480000,150.04730000,149.25990000,149.93740000
4.45871560,148.83880000,149.84590000,149.13170000,149.53460000
4.46271560,148.96080000,149.82150000,149.41250000,149.56510000
4.46671559,149.65670000,149.96190000,150.11440000,150.02290000
4.47071559,149.94350000,149.99240000,150.22430000,150.19990000
4.47471559,149.80310000,149.91300000,149.72380000,150.08390000
4.47871559,149.85200000,149.91300000,149.62610000,150.10830000
4.48271559,150.04730000,149.99240000,149.92520000,150.25480000
4.48671559,150.04730000,149.95570000,149.93740000,150.19380000
4.49071559,149.83370000,149.80310000,149.68720000,149.93130000
4.49471559,149.82760000,149.89470000,149.52850000,149.90690000
4.49871559,150.01680000,150.21820000,149.46130000,150.14500000
4.50271559,150.13890000,150.24260000,149.62000000,150.05340000
4.50671559,150.19990000,149.95570000,150.01070000,149.63840000
4.51071559,150.14500000,149.95570000,150.00460000,149.66890000
4.51471559,149.99240000,150.23040000,149.58340000,150.13890000
4.51871559,149.74820000,150.26700000,149.58340000,150.22430000
4.52271559,149.43080000,150.08390000,149.99850000,149.90080000
4.52671559,149.49800000,149.93740000,150.02900000,150.01680000
4.53071559,149.96190000,149.85200000,149.66890000,150.57220000
4.53471559,150.05950000,149.73600000,149.65670000,150.51730000
4.53871559,149.77260000,149.60780000,149.99240000,149.86420000
4.54271559,149.68720000,149.66280000,150.11440000,149.65670000
4.54671559,149.81540000,149.89470000,150.02900000,149.92520000
4.55071559,149.64450000,150.05950000,149.96800000,149.87640000
4.55471559,149.21110000,150.10830000,149.94350000,149.54070000
4.55871559,149.08290000,150.36470000,149.80310000,149.50410000
4.56271559,149.27210000,150.79810000,149.58340000,149.76650000
4.56671559,149.50410000,150.81640000,149.43080000,149.91300000
4.57071559,149.77260000,150.41350000,149.35150000,149.94350000
4.57471559,149.96190000,150.32810000,149.53460000,149.99850000
4.57871559,150.04120000,150.59050000,149.99240000,150.05340000
4.58271559,150.15720000,150.41960000,150.02290000,150.05340000
4.58671559,150.29140000,149.83370000,149.62610000,149.98020000
4.59071559,150.20600000,149.78480000,149.44910000,149.98630000
4.59471559,149.93130000,150.29760000,149.48580000,150.08390000
4.59871559,149.66280000,150.27310000,149.47970000,149.95570000
4.60271559,149.42470000,149.73600000,149.44300000,149.61390000
4.60671559,149.44910000,149.65060000,149.63840000,149.66890000
4.61071559,149.72990000,150.04120000,150.05340000,150.10220000
4.61471559,150.05950000,149.94960000,150.23650000,150.35860000
4.61871559,150.42570000,149.38200000,150.16940000,150.44400000
4.62271559,150.38910000,149.50410000,149.94960000,150.14500000
4.62671559,149.94350000,150.30360000,149.55900000,149.47970000
4.63071559,149.75430000,150.39520000,149.62000000,149.21110000
4.63471559,149.83980000,149.79700000,150.15110000,149.37590000
4.63871559,149.60170000,149.55290000,150.27310000,149.56510000
4.64271559,149.05240000,149.66890000,149.97410000,149.81540000
4.64671559,149.19890000,149.67500000,149.91300000,149.80930000
4.65071559,150.03510000,149.58340000,150.07780000,149.54680000
4.65471559,150.31590000,149.68720000,150.02290000,149.44300000
4.65871559,150.05340000,149.97410000,149.74820000,149.47970000
4.66271559,149.68110000,150.17550000,149.76040000,149.71770000
4.66671559,149.19890000,150.26090000,150.06560000,150.14500000
4.67071559,149.15620000,150.31590000,149.95570000,150.26090000
4.67471559,149.58950000,150.30980000,149.44910000,150.05340000
4.67871559,149.60780000,150.28530000,149.27820000,149.89470000
4.68271559,149.20500000,150.26090000,149.47360000,149.76650000
4.68671559,149.40640000,150.05950000,149.38810000,149.82760000
4.69071559,150.18770000,149.69940000,149.03410000,150.05950000
4.69471559,150.33420000,149.61390000,149.10730000,150.27310000
4.69871559,149.82760000,149.83370000,149.58340000,150.46240000
4.70271559,149.69330000,149.90080000,149.94350000,150.34640000
4.70671559,149.90080000,149.82760000,150.16940000,149.92520000
4.71071559,150.07170000,149.76650000,150.09610000,149.66280000
4.71471559,150.22430000,149.69330000,149.69940000,149.55900000
4.71871559,150.01070000,149.74820000,149.60780000,149.63220000
4.72271559,149.43690000,149.91910000,149.82760000,149.88860000
4.72671559,149.32100000,150.06560000,149.88860000,149.97410000
4.73071559,149.65670000,150.16940000,149.78480000,149.88250000
4.73471559,149.87640000,150.16940000,149.85810000,149.87640000
4.73871559,149.98020000,150.05950000,150.05340000,149.93130000
4.74271559,149.94350000,149.93130000,150.39520000,150.02900000
4.74671559,149.74820000,149.77260000,150.87130000,150.18160000
4.75071559,149.69330000,149.98020000,150.62720000,150.03510000
4.75471559,149.80310000,150.57220000,149.66280000,149.60170000
4.75871559,149.68110000,150.57220000,149.42470000,149.43080000
4.76271559,149.34540000,149.98020000,149.94350000,149.54070000
4.76671559,149.36370000,149.77260000,150.10830000,149.51020000
4.77071559,149.71770000,149.94350000,149.95570000,149.33930000
4.77471559,150.05340000,150.00460000,149.85200000,149.52240000
4.77871559,150.36470000,149.97410000,149.77870000,150.04120000
4.78271559,150.23040000,150.08390000,149.86420000,150.10220000
4.78671559,149.62610000,150.32810000,150.09610000,149.71160000
4.79071559,149.58950000,150.38300000,150.27930000,149.47360000
4.79471559,150.13280000,150.25480000,150.42570000,149.40640000
4.79871559,150.29140000,150.13890000,150.21210000,149.29050000
4.80271559,150.09000000,150.05340000,149.64450000,149.13780000
4.80671559,149.90690000,149.93740000,149.52850000,149.30870000
4.81071559,149.73600000,149.82150000,149.88250000,149.79700000
4.81471559,149.68110000,149.82150000,150.00460000,150.02900000
4.81871559,149.74820000,149.94350000,149.90690000,149.98630000
4.82271558,149.84590000,150.04120000,149.93740000,149.93740000
4.82671558,149.97410000,150.10830000,150.09610000,149.85810000
4.83071558,149.93740000,150.01070000,149.96800000,149.94350000
4.83471558,149.71770000,149.74820000,149.54680000,150.21210000
4.83871558,149.78480000,149.74210000,149.67500000,150.20600000
4.84271558,150.14500000,149.99240000,150.35250000,149.92520000
4.84671558,150.05950000,150.16940000,150.36470000,149.91910000
4.85071558,149.55900000,150.28530000,149.72990000,150.18160000
4.85471558,149.32100000,150.24870000,149.36980000,150.27310000
4.85871558,149.36980000,150.04730000,149.29650000,150.18160000
4.86271558,149.37590000,150.02290000,149.33930000,150.21210000
4.86671558,149.34540000,150.17550000,149.52850000,150.37080000
4.87071558,149.48580000,150.11440000,149.59560000,150.26090000
4.87471558,149.78480000,149.81540000,149.52850000,149.91300000
4.87871558,149.91910000,149.96190000,149.44300000,149.64450000
4.88271558,149.85810000,150.53560000,149.32100000,149.47970000
4.88671558,149.99850000,150.66380000,149.27820000,149.54070000
4.89071558,150.30980000,150.34640000,149.29050000,149.84590000
4.89471558,150.37080000,150.03510000,149.61390000,150.05340000
4.89871558,150.16940000,149.71160000,150.23040000,150.18160000
4.90271558,150.05340000,149.89470000,150.34640000,150.05340000
4.90671558,150.04730000,150.60270000,149.94960000,149.66890000
4.91071558,149.87030000,150.76750000,149.70550000,149.57120000
4.91471558,149.55290000,150.40130000,149.63220000,149.76650000
4.91871558,149.56510000,149.95570000,149.54070000,149.95570000
4.92271558,149.93130000,149.43690000,149.43690000,150.14500000
4.92671558,149.87030000,149.32710000,149.71160000,150.09000000
4.93071558,149.38810000,149.63840000,150.36470000,149.77870000
4.93471558,149.37590000,149.96190000,150.36470000,149.60170000
4.93871558,149.82150000,150.28530000,149.71770000,149.55900000
4.94271558,150.10220000,150.41960000,149.41860000,149.58950000
4.94671558,150.25480000,150.32200000,149.48580000,149.69330000
4.95071558,149.94350000,150.31590000,149.46130000,149.83980000
4.95471558,149.16230000,150.39520000,149.36980000,150.00460000
4.95871558,149.09510000,150.34030000,149.47970000,150.09000000
4.96271558,149.74210000,150.15720000,149.76040000,150.07170000
4.96671558,150.13890000,150.07170000,150.02290000,150.06560000
4.97071558,150.27930000,150.07780000,150.24260000,150.06560000
4.97471558,150.21210000,150.14500000,150.27310000,150.07170000
4.97871558,149.91300000,150.29140000,150.11440000,150.09610000
4.98271558,149.70550000,150.19990000,149.82760000,149.97410000
4.98671558,149.58950000,149.85810000,149.43690000,149.71770000
4.99071558,149.65670000,149.87640000,149.20500000,149.71160000
4.99471558,149.92520000,150.21820000,149.14400000,149.96190000
4.99871558,149.94960000,150.58440000,149.31480000,150.13890000
5.00271558,149.71160000,150.96280000,149.68720000,150.25480000
5.00671558,149.79700000,150.81030000,150.13280000,150.22430000
5.01071558,150.19990000,150.11440000,150.63330000,150.04730000
5.01471558,150.23650000,149.87640000,150.51120000,149.90080000
5.01871558,149.93130000,150.12050000,149.76040000,149.79700000
5.02271558,149.65670000,150.19380000,149.36980000,149.74820000
5.02671558,149.40640000,150.12050000,149.33930000,149.76650000
5.03071558,149.51020000,150.08390000,149.52850000,149.73600000
5.03471558,149.98630000,150.07170000,149.96190000,149.65060000
5.03871558,149.99240000,150.15720000,150.09610000,149.74820000
