Time,Channel A,Channel B,Channel C,Channel D
3.18879064,149.71160000,150.51120000,149.86420000,150.18160000
3.19279064,149.89470000,150.30980000,149.83370000,150.02290000
3.19679064,150.12670000,150.18770000,150.07170000,149.55290000
3.20079064,150.18770000,149.96800000,149.98630000,149.57730000
3.20479064,150.06560000,149.67500000,149.58950000,150.09610000
3.20879064,149.90690000,149.61390000,149.53460000,150.31590000
3.21279064,149.71160000,149.79700000,149.83370000,150.23650000
3.21679064,149.77260000,150.01070000,149.83370000,150.05950000
3.22079064,150.09610000,150.26700000,149.55290000,149.77870000
3.22479064,150.19990000,150.17550000,149.55900000,149.57730000
3.22879064,150.08390000,149.72380000,149.85810000,149.46740000
3.23279064,149.84590000,149.59560000,149.76650000,149.53460000
3.23679064,149.46740000,149.77870000,149.30270000,149.79100000
3.24079064,149.44300000,150.04730000,149.24160000,149.84590000
3.24479064,149.77870000,150.41350000,149.60170000,149.68110000
3.24879064,149.90690000,150.43790000,149.66280000,149.72990000
3.25279064,149.80930000,150.09610000,149.44910000,149.98020000
3.25679064,149.79700000,150.00460000,149.38810000,150.09610000
3.26079064,149.82150000,150.16940000,149.47360000,150.07780000
3.26479064,150.03510000,150.15720000,149.47360000,150.05340000
3.26879064,150.44400000,150.01070000,149.38810000,150.03510000
3.27279064,150.31590000,149.71160000,149.44300000,149.83370000
3.27679064,149.66280000,149.25990000,149.62000000,149.47360000
3.28079064,149.52850000,149.35760000,149.74820000,149.33320000
3.28479064,149.91910000,150.01680000,149.83370000,149.43080000
3.28879064,150.23650000,150.13280000,149.60780000,149.46130000
3.29279064,150.50510000,149.68110000,149.05850000,149.41250000
3.29679064,150.25480000,149.70550000,149.21110000,149.60780000
3.30079064,149.46740000,150.16940000,150.07170000,150.02290000
3.30479064,149.41250000,150.26090000,150.22430000,150.23040000
3.30879064,150.10830000,149.96800000,149.66280000,150.22430000
3.31279064,150.23650000,149.92520000,149.47360000,150.03510000
3.31679064,149.79700000,150.12050000,149.63220000,149.65060000
3.32079064,149.71770000,150.24870000,149.72990000,149.62000000
3.32479064,149.96190000,150.34030000,149.76650000,149.95570000
3.32879064,150.23650000,150.12670000,149.82150000,150.08390000
3.33279064,150.54170000,149.61390000,149.89470000,149.99850000
3.33679063,150.51730000,149.57730000,149.83980000,149.96190000
3.34079063,150.15720000,150.00460000,149.65670000,149.97410000
3.34479063,149.85810000,150.32810000,149.56510000,149.94350000
3.34879063,149.62000000,150.52340000,149.56510000,149.87030000
3.35279063,149.66280000,150.62720000,149.65060000,149.89470000
3.35679063,149.98630000,150.61500000,149.83370000,150.00460000
3.36079063,150.10830000,150.56000000,149.91300000,150.13280000
3.36479063,150.01070000,150.47450000,149.88250000,150.27930000
3.36879063,150.00460000,150.27310000,149.93740000,150.12670000
3.37279063,150.06560000,149.99850000,150.07170000,149.67500000
3.37679063,150.10830000,149.85200000,150.07170000,149.60780000
3.38079063,150.15110000,149.87030000,149.95570000,149.92520000
3.38479063,149.91300000,149.93130000,149.83370000,150.17550000
3.38879063,149.39420000,150.03510000,149.72380000,150.35250000
3.39279063,149.39420000,150.18160000,149.69940000,150.28530000
3.39679063,149.91910000,150.38910000,149.77260000,149.96190000
3.40079063,150.12670000,150.26090000,149.77260000,149.87030000
3.40479063,150.01070000,149.80930000,149.69940000,150.02290000
3.40879063,150.04120000,149.75430000,149.72380000,150.05950000
3.41279063,150.22430000,150.11440000,149.82760000,149.98630000
3.41679063,149.98630000,150.12670000,149.98020000,149.98020000
3.42079063,149.33320000,149.80930000,150.16330000,150.03510000
3.42479063,149.27820000,149.62610000,150.12670000,150.09610000
3.42879063,149.83980000,149.56510000,149.85810000,150.16940000
3.43279063,149.95570000,149.71160000,149.83370000,150.11440000
3.43679063,149.63840000,150.05950000,150.07170000,149.93740000
3.44079063,149.68720000,150.26090000,149.99240000,149.82150000
3.44479063,150.09000000,150.29760000,149.62000000,149.77870000
3.44879063,150.14500000,150.26090000,149.44910000,149.74820000
3.45279063,149.83980000,150.13890000,149.48580000,149.73600000
3.45679063,149.88860000,150.09610000,149.49190000,149.82760000
3.46079063,150.27310000,150.16940000,149.49190000,150.02900000
3.46479063,150.41960000,149.88250000,149.48580000,149.99850000
3.46879063,150.34640000,149.28430000,149.46740000,149.72380000
3.47279063,150.23040000,149.07680000,149.55900000,149.71160000
3.47679063,150.08390000,149.27820000,149.76040000,149.96190000
3.48079063,149.88250000,149.51630000,149.72380000,150.14500000
3.48479063,149.65670000,149.78480000,149.45520000,150.26700000
3.48879063,149.57730000,149.95570000,149.41860000,150.16940000
3.49279063,149.68110000,149.99850000,149.60170000,149.82150000
3.49679063,149.62610000,149.95570000,149.77870000,149.85810000
3.50079063,149.42470000,149.79100000,149.94350000,150.26700000
3.50479063,149.42470000,149.93130000,150.00460000,150.32200000
3.50879063,149.63220000,150.35860000,149.95570000,150.02290000
3.51279063,149.66280000,150.52950000,149.77260000,150.03510000
3.51679063,149.50410000,150.41960000,149.45520000,150.33420000
3.52079063,149.55900000,150.40740000,149.46130000,150.57830000
3.52479063,149.81540000,150.46850000,149.80310000,150.77970000
3.52879063,149.87640000,150.54170000,149.86420000,150.62720000
3.53279063,149.71770000,150.65160000,149.63220000,150.14500000
3.53679063,149.71160000,150.39520000,149.65670000,149.89470000
3.54079063,149.83370000,149.79700000,149.93130000,149.90080000
3.54479063,149.93130000,149.53460000,149.93130000,149.76650000
3.54879063,149.99850000,149.61390000,149.65670000,149.50410000
3.55279063,149.93130000,149.82760000,149.62610000,149.53460000
3.55679063,149.72380000,150.16330000,149.83370000,149.85810000
3.56079063,149.74210000,150.37080000,149.89470000,150.01070000
3.56479063,149.96190000,150.43790000,149.82150000,149.99850000
3.56879063,150.23650000,150.25480000,149.76040000,149.90690000
3.57279063,150.55390000,149.84590000,149.68720000,149.72380000
3.57679063,150.47450000,149.62610000,149.75430000,149.62610000
3.58079063,149.99850000,149.62610000,149.96800000,149.58340000
3.58479063,149.63840000,149.50410000,149.90080000,149.88860000
3.58879063,149.42470000,149.24160000,149.54680000,150.53560000
3.59279063,149.43690000,149.62000000,149.60780000,150.52340000
3.59679063,149.69940000,150.60880000,150.07780000,149.84590000
3.60079063,149.82760000,150.87130000,150.14500000,149.71160000
3.60479063,149.83980000,150.37080000,149.82760000,150.12670000
3.60879063,149.65060000,150.12050000,149.57730000,150.31590000
3.61279063,149.24160000,150.10830000,149.35760000,150.30360000
3.61679063,149.32710000,150.10220000,149.63220000,150.18160000
3.62079063,149.88860000,150.14500000,150.41350000,149.93130000
3.62479063,150.16330000,149.94350000,150.47450000,149.88250000
3.62879063,150.13890000,149.49800000,149.81540000,150.04730000
3.63279063,149.98630000,149.46740000,149.52240000,149.99240000
3.63679063,149.68720000,149.85200000,149.59560000,149.73600000
3.64079063,149.54070000,150.07780000,149.52240000,149.67500000
3.64479063,149.54680000,150.15110000,149.31480000,149.81540000
3.64879063,149.68110000,149.90690000,149.36370000,149.88860000
3.65279063,149.96800000,149.33320000,149.65060000,149.90690000
3.65679063,149.83370000,149.26600000,149.91910000,149.75430000
3.66079063,149.24160000,149.70550000,150.13890000,149.44300000
3.66479063,149.44910000,150.04120000,150.15720000,149.37590000
3.66879063,150.44400000,150.26700000,149.94960000,149.55290000
3.67279063,150.58440000,150.18770000,149.91910000,149.79700000
3.67679063,149.86420000,149.76040000,150.06560000,150.09000000
3.68079063,149.76040000,149.83980000,150.06560000,150.15110000
3.68479063,150.23040000,150.43180000,149.93130000,149.97410000
3.68879063,150.45010000,150.59050000,149.90080000,149.72380000
3.69279062,150.41350000,150.35250000,149.96800000,149.40030000
3.69679062,150.38300000,149.98020000,150.00460000,149.49190000
3.70079062,150.35250000,149.47970000,150.01680000,149.99240000
3.70479062,150.18160000,149.55290000,149.93740000,150.23040000
3.70879062,149.89470000,150.22430000,149.77870000,150.18770000
3.71279062,149.76040000,150.32200000,149.60780000,150.15720000
3.71679062,149.82760000,149.85200000,149.43690000,150.12670000
3.72079062,149.65060000,149.62610000,149.38810000,149.93740000
3.72479062,149.24160000,149.61390000,149.46130000,149.58950000
3.72879062,149.32100000,149.88860000,149.51630000,149.74210000
3.73279062,149.87640000,150.43180000,149.54680000,150.40740000
3.73679062,150.21210000,150.61500000,149.66890000,150.49900000
3.74079062,150.32200000,150.43790000,149.87030000,150.02900000
3.74479062,150.13280000,150.07170000,149.80930000,149.82150000
3.74879062,149.64450000,149.50410000,149.48580000,149.88860000
3.75279062,149.46740000,149.53460000,149.38810000,149.75430000
3.75679062,149.63840000,150.18160000,149.50410000,149.44910000
3.76079062,149.66890000,150.45630000,149.71770000,149.35150000
3.76479062,149.54680000,150.37690000,150.02900000,149.46740000
3.76879062,149.75430000,150.15720000,150.02900000,149.70550000
3.77279062,150.26700000,149.79700000,149.69330000,150.05950000
3.77679062,150.32810000,149.71770000,149.57730000,150.16940000
3.78079062,149.91910000,149.94350000,149.69330000,149.98630000
3.78479062,149.76650000,149.98020000,149.62000000,150.04120000
3.78879062,149.85200000,149.85200000,149.38200000,150.31590000
3.79279062,149.91910000,149.76040000,149.23550000,150.30980000
3.79679062,149.98020000,149.69940000,149.18670000,150.03510000
3.80079062,149.98020000,149.72380000,149.21720000,150.00460000
3.80479062,149.93130000,149.82150000,149.32100000,150.21210000
3.80879062,149.81540000,149.99240000,149.46740000,150.24260000
3.81279062,149.63220000,150.21820000,149.65060000,150.10220000
3.81679062,149.60170000,150.33420000,149.65670000,150.08390000
3.82079062,149.74210000,150.33420000,149.45520000,150.18770000
3.82479062,149.80310000,150.21210000,149.72990000,150.04730000
3.82879062,149.77260000,149.96190000,150.47450000,149.68110000
3.83279062,149.85810000,149.91300000,150.35250000,149.52240000
3.83679062,150.04120000,150.07170000,149.35760000,149.57730000
3.84079062,150.07170000,150.04730000,149.13780000,149.82150000
3.84479062,149.94350000,149.84590000,149.69330000,150.24260000
3.84879062,149.84590000,149.80930000,149.97410000,150.38910000
3.85279062,149.77870000,149.92520000,149.98630000,150.25480000
3.85679062,149.88250000,150.09000000,150.00460000,150.06560000
3.86079062,150.17550000,150.29140000,150.02900000,149.82760000
3.86479062,150.02290000,150.50510000,149.88860000,149.77260000
3.86879062,149.43690000,150.72480000,149.58950000,149.92520000
3.87279062,149.35150000,150.46240000,149.46740000,149.96190000
3.87679062,149.77870000,149.73600000,149.51630000,149.88860000
3.88079062,149.84590000,149.43690000,149.72380000,149.86420000
3.88479062,149.55900000,149.58340000,150.07780000,149.90080000
3.88879062,149.52240000,149.85810000,150.22430000,149.73600000
3.89279062,149.73600000,150.26700000,150.16330000,149.35760000
3.89679062,149.77260000,150.40130000,149.97410000,149.63220000
3.90079062,149.63220000,150.23040000,149.65060000,150.56000000
3.90479062,149.55900000,150.22430000,149.69330000,150.63330000
3.90879062,149.53460000,150.35860000,150.12670000,149.86420000
3.91279062,149.71770000,150.38910000,150.04730000,149.36980000
3.91679062,150.10220000,150.30360000,149.48580000,149.13780000
3.92079062,150.13280000,150.34030000,149.22940000,149.36370000
3.92479062,149.80930000,150.48680000,149.29050000,150.06560000
3.92879062,149.62610000,150.43790000,149.24160000,150.24260000
3.93279062,149.59560000,150.21820000,149.09510000,149.87640000
3.93679062,149.58340000,149.96800000,149.15620000,149.74820000
3.94079062,149.62000000,149.71160000,149.41860000,149.85810000
3.94479062,149.46130000,149.50410000,149.46740000,149.80930000
3.94879062,149.09510000,149.37590000,149.27210000,149.61390000
3.95279062,149.29650000,149.52240000,149.46740000,149.54680000
3.95679062,150.03510000,149.93740000,150.02290000,149.58340000
3.96079062,150.38910000,150.16940000,150.19990000,149.83370000
3.96479062,150.34640000,150.18160000,149.98630000,150.29140000
3.96879062,150.18770000,150.21210000,149.82150000,150.23040000
3.97279062,149.89470000,150.23650000,149.66890000,149.63840000
3.97679062,149.75430000,150.05340000,149.84590000,149.45520000
3.98079062,149.79700000,149.64450000,150.33420000,149.68720000
3.98479062,149.74210000,149.76650000,150.54780000,149.78480000
3.98879062,149.61390000,150.42570000,150.48680000,149.76650000
3.99279062,149.62000000,150.54780000,150.21210000,149.75430000
3.99679062,149.79700000,150.14500000,149.71160000,149.73600000
4.00079062,149.65060000,149.93130000,149.66890000,149.82760000
4.00479062,149.19890000,149.91300000,150.12050000,150.02290000
4.00879062,149.12560000,149.86420000,150.04120000,150.02290000
4.01279062,149.43080000,149.81540000,149.43080000,149.82150000
4.01679062,149.72990000,149.78480000,149.39420000,149.75430000
4.02079062,150.01680000,149.77870000,149.93740000,149.82150000
4.02479062,150.07170000,149.83980000,150.09000000,149.91300000
4.02879062,149.88250000,149.96190000,149.86420000,150.01070000
4.03279062,149.69940000,149.99240000,149.77260000,150.13890000
4.03679062,149.49800000,149.93130000,149.79100000,150.30360000
4.04079062,149.58950000,149.83980000,149.77260000,150.05950000
4.04479061,149.96800000,149.71160000,149.72380000,149.40030000
4.04879061,150.12050000,149.74210000,149.65670000,149.40030000
4.05279061,150.04120000,149.92520000,149.57730000,150.05950000
4.05679061,149.91910000,150.04120000,149.66280000,150.30360000
4.06079061,149.74210000,150.07170000,149.90690000,150.15110000
4.06479061,149.68720000,150.12670000,150.03510000,149.96190000
4.06879061,149.77870000,150.20600000,150.05950000,149.70550000
4.07279061,149.74820000,150.10220000,149.81540000,149.74820000
4.07679061,149.59560000,149.80930000,149.29650000,150.09610000
4.08079061,149.65670000,149.98630000,149.29650000,150.10220000
4.08479061,149.91300000,150.63330000,149.83370000,149.79100000
4.08879061,149.99850000,150.73700000,149.99240000,149.57730000
4.09279061,149.91910000,150.31590000,149.78480000,149.44910000
4.09679061,149.88250000,149.86420000,149.62000000,149.56510000
4.10079061,149.88860000,149.39420000,149.48580000,149.90080000
4.10479061,149.89470000,149.41250000,149.60780000,150.22430000
4.10879061,149.91910000,149.94960000,150.00460000,150.51730000
4.11279061,149.79700000,150.06560000,150.03510000,150.48680000
4.11679061,149.54070000,149.77260000,149.70550000,150.10220000
4.12079061,149.55290000,149.69940000,149.55290000,149.93130000
4.12479061,149.85200000,149.81540000,149.58340000,149.99850000
4.12879061,149.75430000,149.99850000,149.58950000,149.85200000
4.13279061,149.23550000,150.25480000,149.58340000,149.51020000
4.13679061,149.41250000,150.21820000,149.60780000,149.58340000
4.14079061,150.26700000,149.88250000,149.65670000,150.05340000
4.14479061,150.42570000,149.82150000,149.74210000,150.44400000
4.14879061,149.90690000,150.01680000,149.85200000,150.74920000
4.15279061,149.54070000,150.13280000,149.90080000,150.62100000
4.15679061,149.33320000,150.16330000,149.85200000,150.05340000
4.16079061,149.30270000,150.25480000,150.03510000,149.82150000
4.16479061,149.45520000,150.42570000,150.43180000,149.93740000
4.16879061,149.77870000,150.19380000,150.38300000,149.94960000
4.17279061,150.25480000,149.57120000,149.90690000,149.85810000
4.17679061,150.40130000,149.41860000,149.52850000,149.94960000
4.18079061,150.21210000,149.75430000,149.29650000,150.23650000
4.18479061,149.93130000,149.99850000,149.08900000,150.14500000
4.18879061,149.56510000,150.15110000,148.92420000,149.68720000
4.19279061,149.57120000,150.16940000,149.25380000,149.57120000
4.19679061,149.98630000,150.02900000,150.07780000,149.80310000
4.20079061,150.05340000,150.01680000,150.21820000,149.83980000
4.20479061,149.80310000,150.10830000,149.62610000,149.68110000
4.20879061,149.59560000,150.35250000,149.58950000,149.72990000
4.21279061,149.45520000,150.76140000,150.07780000,149.97410000
4.21679061,149.30870000,150.58440000,150.12050000,150.12050000
4.22079061,149.18060000,149.81540000,149.71770000,150.16330000
4.22479061,149.27210000,149.60780000,149.55900000,150.16330000
4.22879061,149.58340000,149.96800000,149.62000000,150.12050000
4.23279061,149.69940000,150.15110000,149.82760000,149.96800000
4.23679061,149.59560000,150.18160000,150.16330000,149.72380000
4.24079061,149.61390000,150.19380000,150.36470000,149.69940000
4.24479061,149.72990000,150.17550000,150.38910000,149.91300000
4.24879061,149.84590000,150.26090000,150.38300000,149.94350000
4.25279061,149.94350000,150.44400000,150.33420000,149.78480000
4.25679061,150.02900000,150.49900000,150.26090000,149.80930000
4.26079061,150.07780000,150.41960000,150.18770000,150.00460000
4.26479061,150.07780000,150.39520000,149.92520000,150.06560000
4.26879061,150.02290000,150.42570000,149.49800000,149.98630000
4.27279061,149.96190000,150.30980000,149.43690000,149.98630000
4.27679061,149.90080000,150.05950000,149.76650000,150.07170000
4.28079061,149.90690000,150.03510000,149.98020000,149.98020000
4.28479061,149.99850000,150.24870000,150.09000000,149.70550000
4.28879061,149.90690000,150.26090000,150.02290000,149.75430000
4.29279061,149.63840000,150.07170000,149.77260000,150.09610000
4.29679061,149.63840000,149.96190000,149.68720000,150.42570000
4.30079061,149.90690000,149.93130000,149.78480000,150.73090000
4.30479061,149.99850000,149.82150000,149.72990000,150.66380000
4.30879061,149.90080000,149.65060000,149.53460000,150.23040000
4.31279061,149.92520000,149.58340000,149.53460000,149.99240000
4.31679061,150.05340000,149.61390000,149.74210000,149.96190000
4.32079061,150.08390000,149.85200000,149.76650000,150.00460000
4.32479061,150.01070000,150.27310000,149.62610000,150.13280000
4.32879061,150.01070000,150.38300000,149.58950000,150.16940000
4.33279061,150.09000000,150.16940000,149.64450000,150.13280000
4.33679061,150.02900000,150.07170000,149.77870000,149.91910000
4.34079061,149.83980000,150.08390000,149.99850000,149.51020000
4.34479061,149.81540000,150.12050000,149.80930000,149.63840000
4.34879061,149.96190000,150.19380000,149.19280000,150.30360000
4.35279061,149.97410000,150.13890000,149.24770000,150.39520000
4.35679061,149.86420000,149.94960000,149.95570000,149.93130000
4.36079061,149.68720000,149.89470000,150.25480000,149.68110000
4.36479061,149.44910000,149.98020000,150.13280000,149.65060000
4.36879061,149.39420000,149.98020000,150.09610000,149.72380000
4.37279061,149.54070000,149.90080000,150.12670000,149.93130000
4.37679061,149.57120000,149.93130000,150.01070000,149.90080000
4.38079061,149.47970000,150.05950000,149.76040000,149.61390000
4.38479061,149.57120000,150.08390000,149.70550000,149.62000000
4.38879061,149.83980000,149.99240000,149.85200000,149.89470000
4.39279061,149.80930000,150.08390000,149.89470000,150.29140000
4.39679061,149.47970000,150.35250000,149.84590000,150.79810000
4.40079060,149.38200000,150.29760000,149.69940000,150.70040000
4.40479060,149.50410000,149.90690000,149.47970000,149.98020000
4.40879060,149.68110000,149.80930000,149.32710000,149.74820000
4.41279060,149.90080000,150.00460000,149.24770000,150.02290000
4.41679060,150.04120000,150.17550000,149.46130000,149.98020000
4.42079060,150.07780000,150.31590000,149.98020000,149.65670000
4.42479060,150.09610000,150.49290000,150.00460000,149.55290000
4.42879060,150.09000000,150.69430000,149.53460000,149.64450000
4.43279060,150.10220000,150.54170000,149.37590000,149.98020000
4.43679060,150.14500000,150.03510000,149.53460000,150.56000000
4.44079060,149.94350000,149.93130000,149.60170000,150.52340000
4.44479060,149.52240000,150.24870000,149.58340000,149.87030000
4.44879060,149.35150000,150.18770000,149.62000000,149.63220000
4.45279060,149.45520000,149.74210000,149.69940000,149.80930000
4.45679060,149.48580000,149.88250000,149.60780000,149.88250000
4.46079060,149.44910000,150.59050000,149.31480000,149.88860000
4.46479060,149.58950000,150.79810000,149.43690000,149.79100000
4.46879060,149.88250000,150.50510000,149.97410000,149.56510000
4.47279060,150.05340000,150.35860000,149.99850000,149.71160000
4.47679060,150.09000000,150.37080000,149.51020000,150.24260000
4.48079060,150.05340000,150.12050000,149.44300000,150.29760000
4.48479060,149.90690000,149.63840000,149.79100000,149.86420000
4.48879060,149.93740000,149.49190000,149.88250000,149.82150000
4.49279060,150.12050000,149.66890000,149.69330000,150.15720000
4.49679060,150.23650000,149.96800000,149.83980000,150.28530000
4.50079060,150.27310000,150.37080000,150.32200000,150.21210000
4.50479060,150.31590000,150.51730000,150.23650000,150.12050000
4.50879060,150.36470000,150.38910000,149.59560000,150.01680000
4.51279060,150.08390000,150.17550000,149.35150000,149.93130000
4.51679060,149.49190000,149.87640000,149.51020000,149.87030000
4.52079060,149.21110000,149.83370000,149.67500000,149.90080000
4.52479060,149.27820000,150.07170000,149.85810000,150.02900000
4.52879060,149.25380000,149.98630000,149.84590000,150.06560000
4.53279060,149.17450000,149.60780000,149.62000000,150.02290000
4.53679060,149.24770000,149.49800000,149.68110000,149.86420000
4.54079060,149.46130000,149.64450000,150.02290000,149.59560000
4.54479060,149.71770000,150.06560000,150.01680000,149.65670000
4.54879060,149.99850000,150.76140000,149.65670000,150.05340000
4.55279060,150.10830000,150.72480000,149.67500000,150.16940000
4.55679060,150.01070000,149.93740000,150.04730000,149.98630000
4.56079060,150.00460000,149.66280000,150.28530000,150.04730000
4.56479060,150.07780000,149.90080000,150.38300000,150.34640000
4.56879060,150.06560000,150.05950000,150.34640000,150.21820000
4.57279060,149.96190000,150.15720000,150.15720000,149.68110000
4.57679060,150.14500000,150.21210000,150.09000000,149.64450000
4.58079060,150.60880000,150.22430000,150.16330000,150.10220000
4.58479060,150.57830000,150.10220000,150.22430000,150.34640000
4.58879060,150.07170000,149.85200000,150.29760000,150.38910000
4.59279060,149.80930000,149.84590000,150.24870000,150.29760000
4.59679060,149.80930000,150.09000000,150.10220000,150.05950000
4.60079060,149.76650000,150.26700000,149.83370000,149.91910000
4.60479060,149.72990000,150.37690000,149.44910000,149.89470000
4.60879060,149.60170000,150.37690000,149.51020000,149.80310000
4.61279060,149.37590000,150.27310000,150.02290000,149.63840000
4.61679060,149.55290000,150.07170000,150.23650000,149.84590000
4.62079060,150.10220000,149.78480000,150.15110000,150.42570000
4.62479060,150.33420000,149.66890000,150.02900000,150.51120000
4.62879060,150.21210000,149.72380000,149.85810000,150.10220000
4.63279060,150.23650000,149.93130000,149.74210000,149.94350000
4.63679060,150.38910000,150.27930000,149.67500000,150.03510000
4.64079060,150.30980000,150.42570000,149.80310000,150.07170000
4.64479060,150.01070000,150.34640000,150.16330000,150.05340000
4.64879060,149.79700000,150.23650000,150.01680000,150.10830000
4.65279060,149.65670000,150.09610000,149.37590000,150.23040000
4.65679060,149.87030000,149.85810000,149.19280000,150.26700000
4.66079060,150.43180000,149.53460000,149.48580000,150.20600000
4.66479060,150.58440000,149.65060000,149.63840000,150.12670000
4.66879060,150.32810000,150.20600000,149.66280000,150.02900000
4.67279060,150.05950000,150.45010000,149.74210000,149.88860000
4.67679060,149.80310000,150.37080000,149.84590000,149.71770000
4.68079060,149.60170000,150.18160000,149.92520000,149.65670000
4.68479060,149.49800000,149.86420000,149.96190000,149.71770000
4.68879060,149.52850000,149.87640000,150.04730000,149.80310000
4.69279060,149.71160000,150.24260000,150.17550000,149.88860000
4.69679060,149.86420000,150.16330000,150.15720000,150.10220000
4.70079060,149.98630000,149.63220000,150.01070000,150.44400000
4.70479060,149.92520000,149.54070000,149.70550000,150.28530000
4.70879060,149.68110000,149.88250000,149.22330000,149.62610000
4.71279060,149.52850000,150.02290000,149.44300000,149.54070000
4.71679060,149.46740000,149.95570000,150.38300000,150.02900000
4.72079060,149.56510000,150.15110000,150.45010000,150.15720000
4.72479060,149.80310000,150.58440000,149.66890000,149.93130000
4.72879060,149.91910000,150.64550000,149.27820000,149.86420000
4.73279060,149.89470000,150.32810000,149.29050000,149.94350000
4.73679060,149.88860000,150.08390000,149.27210000,149.98020000
4.74079060,149.89470000,149.88860000,149.24160000,149.98020000
4.74479060,149.87640000,150.05340000,149.42470000,149.94350000
4.74879060,149.84590000,150.59050000,149.79700000,149.88860000
4.75279059,149.66890000,150.57220000,149.84590000,149.84590000
4.75679059,149.33320000,150.01070000,149.53460000,149.81540000
4.76079059,149.40030000,149.68110000,149.62000000,149.99850000
4.76479059,149.87640000,149.59560000,150.08390000,150.38910000
4.76879059,149.94350000,149.66280000,150.10830000,150.37690000
4.77279059,149.60780000,149.89470000,149.66890000,149.96190000
4.77679059,149.42470000,150.06560000,149.71160000,149.93130000
4.78079059,149.37590000,150.15110000,150.22430000,150.28530000
4.78479059,149.44300000,150.23040000,150.43790000,150.32810000
4.78879059,149.64450000,150.29140000,150.34640000,150.07170000
4.79279059,149.63840000,150.24870000,150.25480000,149.89470000
4.79679059,149.40640000,150.06560000,150.15720000,149.79100000
4.80079059,149.47970000,150.30360000,150.01680000,149.77870000
4.80479059,149.83370000,150.95680000,149.84590000,149.89470000
4.80879059,150.13280000,150.96280000,149.79700000,149.71770000
4.81279059,150.36470000,150.32810000,149.90080000,149.26600000
4.81679059,150.29140000,150.00460000,149.80930000,149.21110000
4.82079059,149.87030000,150.01680000,149.54070000,149.55290000
4.82479059,149.89470000,149.93740000,149.57120000,149.67500000
4.82879059,150.35250000,149.79100000,149.90690000,149.55900000
4.83279059,150.51120000,149.91300000,149.97410000,149.63840000
4.83679059,150.38300000,150.30360000,149.78480000,149.89470000
4.84079059,150.16940000,150.33420000,149.60780000,149.94960000
4.84479059,149.89470000,150.01680000,149.44910000,149.77870000
4.84879059,149.75430000,149.82760000,149.36370000,149.83370000
4.85279059,149.79100000,149.77260000,149.36370000,150.10220000
4.85679059,149.77260000,149.89470000,149.44300000,150.14500000
4.86079059,149.73600000,150.20600000,149.60170000,149.96190000
4.86479059,149.58950000,150.29760000,149.79700000,149.74820000
4.86879059,149.32100000,150.16940000,150.01070000,149.47970000
4.87279059,149.38200000,150.01680000,150.15720000,149.59560000
4.87679059,149.77260000,149.83980000,150.22430000,150.07780000
4.88079059,149.90080000,149.82150000,150.07780000,150.37690000
4.88479059,149.77260000,149.98020000,149.71770000,150.48070000
4.88879059,149.55290000,149.93130000,149.54070000,150.35860000
4.89279059,149.21110000,149.70550000,149.55290000,149.99240000
4.89679059,149.35760000,149.48580000,149.67500000,149.82150000
4.90079059,149.99240000,149.27210000,149.92520000,149.87030000
4.90479059,150.23040000,149.51020000,149.98020000,149.82760000
4.90879059,150.06560000,150.19380000,149.83370000,149.71770000
4.91279059,149.93130000,150.39520000,149.79700000,149.59560000
4.91679059,149.81540000,150.09610000,149.87640000,149.44300000
4.92079059,149.82150000,149.96800000,149.88250000,149.62610000
4.92479059,149.96190000,149.99850000,149.82760000,150.15110000
4.92879059,149.96800000,149.96800000,149.73600000,150.17550000
4.93279059,149.85200000,149.87640000,149.60780000,149.70550000
4.93679059,149.71770000,149.99240000,149.63840000,149.53460000
4.94079059,149.54680000,150.29760000,149.83370000,149.63220000
4.94479059,149.79700000,150.41960000,149.89470000,150.00460000
4.94879059,150.46240000,150.35250000,149.82150000,150.66990000
4.95279059,150.43180000,150.19990000,149.76040000,150.54170000
4.95679059,149.69330000,149.95570000,149.70550000,149.60170000
4.96079059,149.51020000,149.93130000,149.70550000,149.43080000
4.96479059,149.88250000,150.13280000,149.76650000,150.01070000
4.96879059,149.98020000,150.19380000,149.80310000,150.48070000
4.97279059,149.79700000,150.09610000,149.80930000,150.85910000
4.97679059,149.90690000,150.15720000,149.76040000,150.63940000
4.98079059,150.29760000,150.35250000,149.67500000,149.81540000
4.98479059,150.36470000,150.36470000,149.43080000,149.55290000
4.98879059,150.11440000,150.19990000,149.00360000,149.87640000
4.99279059,149.87640000,149.96800000,149.24160000,149.94960000
4.99679059,149.64450000,149.67500000,150.12670000,149.78480000
5.00079059,149.58950000,149.61390000,150.39520000,149.80930000
5.00479059,149.71160000,149.79100000,150.01070000,150.01680000
5.00879059,149.89470000,150.03510000,149.88250000,150.04730000
5.01279059,150.12670000,150.35250000,149.97410000,149.91300000
5.01679059,150.18160000,150.27310000,149.96800000,149.85200000
5.02079059,150.03510000,149.79100000,149.86420000,149.87640000
5.02479059,150.01070000,149.47360000,150.04730000,149.80930000
5.02879059,150.13280000,149.33320000,150.52340000,149.63840000
5.03279059,149.90690000,149.30870000,150.43790000,149.84590000
5.03679059,149.36370000,149.40030000,149.80310000,150.41960000
5.04079059,149.13780000,149.65670000,149.54680000,150.53560000
5.04479059,149.24770000,150.03510000,149.69330000,150.19990000
