Time,Channel A,Channel B,Channel C,Channel D
5.05088103,149.94350000,150.12050000,150.00460000,150.12050000
5.05488103,149.84590000,150.07780000,149.70550000,149.98020000
5.05888103,149.73600000,150.16330000,149.53460000,150.04120000
5.06288103,149.63840000,150.37080000,149.51020000,150.29760000
5.06688103,149.52850000,150.30980000,149.44910000,150.35860000
5.07088103,149.43080000,149.97410000,149.33320000,150.21210000
5.07488103,149.34540000,149.93740000,149.59560000,150.17550000
5.07888103,149.29650000,150.19990000,150.21210000,150.24260000
5.08288103,149.29050000,150.35860000,150.39520000,150.28530000
5.08688103,149.32100000,150.42570000,150.13890000,150.32810000
5.09088103,149.50410000,150.27930000,149.83980000,150.08390000
5.09488103,149.82760000,149.91300000,149.52850000,149.55900000
5.09888103,149.78480000,149.76650000,149.27210000,149.58950000
5.10288103,149.33320000,149.84590000,149.09510000,150.16330000
5.10688103,149.48580000,149.96800000,149.18670000,150.46240000
5.11088103,150.21210000,150.13890000,149.55290000,150.49290000
5.11488103,150.30360000,150.19380000,149.76650000,150.39520000
5.11888103,149.76040000,150.12050000,149.80930000,150.16330000
5.12288103,149.54070000,150.08390000,149.70550000,149.99240000
5.12688103,149.62610000,150.07780000,149.41860000,149.88250000
5.13088103,149.79100000,150.13890000,149.51630000,149.88860000
5.13488103,150.05950000,150.26090000,149.99240000,149.99850000
5.13888103,149.96190000,150.28530000,149.99850000,150.13890000
5.14288103,149.49800000,150.18770000,149.52240000,150.29760000
5.14688103,149.42470000,150.28530000,149.40030000,150.45630000
5.15088103,149.73600000,150.60270000,149.61390000,150.62720000
5.15488103,150.02900000,150.35860000,149.74210000,150.32810000
5.15888103,150.29140000,149.57730000,149.80930000,149.58950000
5.16288103,150.46240000,149.51630000,149.68110000,149.33320000
5.16688103,150.54170000,150.17550000,149.34540000,149.58950000
5.17088103,150.33420000,150.45630000,149.40030000,149.66280000
5.17488103,149.87030000,150.37080000,149.85200000,149.58950000
5.17888103,149.58340000,150.18770000,150.00460000,149.52240000
5.18288103,149.49190000,149.89470000,149.86420000,149.43080000
5.18688103,149.53460000,149.77870000,149.70550000,149.60170000
5.19088103,149.74210000,149.85200000,149.51630000,150.03510000
5.19488103,149.76040000,149.93740000,149.57730000,150.16940000
5.19888103,149.59560000,150.03510000,149.88860000,149.96800000
5.20288103,149.67500000,150.18160000,150.00460000,150.11440000
5.20688103,149.97410000,150.37080000,149.90080000,150.60270000
5.21088103,150.14500000,150.30980000,149.96190000,150.49290000
5.21488102,150.15720000,149.99850000,150.18160000,149.81540000
5.21888102,150.27310000,149.88250000,150.05950000,149.42470000
5.22288102,150.46850000,149.98630000,149.59560000,149.33930000
5.22688102,150.41960000,149.96190000,149.57120000,149.46740000
5.23088102,150.13280000,149.82150000,149.99240000,149.82150000
5.23488102,149.86420000,149.84590000,150.05340000,150.05340000
5.23888102,149.64450000,150.04730000,149.77870000,150.13890000
5.24288102,149.58950000,150.07780000,149.68720000,150.18160000
5.24688102,149.71770000,149.94350000,149.77260000,150.15720000
5.25088102,149.87640000,149.88250000,149.77870000,150.21820000
5.25488102,150.07780000,149.90690000,149.71770000,150.36470000
5.25888102,149.97410000,149.85200000,149.69330000,150.26700000
5.26288102,149.54680000,149.72990000,149.72380000,149.91910000
5.26688102,149.63840000,149.69940000,149.59560000,149.98020000
5.27088102,150.24870000,149.77870000,149.30870000,150.45630000
5.27488102,150.30980000,149.77870000,149.46130000,150.52340000
5.27888102,149.82760000,149.69330000,150.05340000,150.21210000
5.28288102,149.71160000,149.75430000,150.10830000,149.93740000
5.28688102,149.98020000,149.96190000,149.62000000,149.71160000
5.29088102,149.82760000,149.93740000,149.52240000,149.71770000
5.29488102,149.27210000,149.67500000,149.79100000,149.98020000
5.29888102,149.35760000,149.58950000,149.94960000,150.07170000
5.30288102,150.07170000,149.68110000,149.99850000,149.96190000
5.30688102,150.30980000,149.65060000,149.93740000,150.05340000
5.31088102,150.07780000,149.50410000,149.76650000,150.31590000
5.31488102,149.95570000,149.59560000,149.64450000,150.31590000
5.31888102,149.93740000,149.91910000,149.58950000,150.05950000
5.32288102,149.78480000,149.94960000,149.62000000,149.94960000
5.32688102,149.51020000,149.67500000,149.72990000,150.00460000
5.33088102,149.62610000,149.60780000,149.85200000,149.82760000
5.33488102,150.12050000,149.76650000,149.96800000,149.41860000
5.33888102,150.35250000,149.76650000,149.96800000,149.50410000
5.34288102,150.31590000,149.62610000,149.83370000,150.07780000
5.34688102,150.24870000,149.61390000,149.76650000,150.30980000
5.35088102,150.13280000,149.70550000,149.73600000,150.18160000
5.35488102,150.07170000,149.94350000,149.96190000,150.22430000
5.35888102,150.07780000,150.30360000,150.45630000,150.40740000
5.36288102,150.12050000,150.34640000,150.23040000,150.49290000
5.36688102,150.22430000,150.05340000,149.26600000,150.48680000
5.37088102,150.04730000,150.07780000,149.33320000,150.43180000
5.37488102,149.58950000,150.41960000,150.43180000,150.32810000
5.37888102,149.56510000,150.45630000,150.56610000,150.19380000
5.38288102,149.96800000,150.19380000,149.76650000,150.03510000
5.38688102,150.09000000,150.04120000,149.39420000,149.91910000
5.39088102,149.93130000,149.97410000,149.43080000,149.85810000
5.39488102,149.89470000,150.10830000,149.62000000,149.91910000
5.39888102,149.97410000,150.46240000,149.99240000,150.09610000
5.40288102,149.97410000,150.34640000,150.08390000,150.21820000
5.40688102,149.90690000,149.79100000,149.90690000,150.29760000
5.41088102,149.90080000,149.52850000,149.63220000,150.13890000
5.41488102,149.96800000,149.56510000,149.24770000,149.73600000
5.41888102,150.00460000,149.63220000,149.30870000,149.76650000
5.42288102,150.00460000,149.74210000,149.81540000,150.21210000
5.42688102,149.96800000,149.86420000,150.04730000,150.43180000
5.43088102,149.89470000,150.00460000,149.99850000,150.41960000
5.43488102,149.93130000,149.87640000,150.01680000,150.26700000
5.43888102,150.09000000,149.47360000,150.09610000,149.96800000
5.44288102,149.97410000,149.49800000,150.03510000,149.82150000
5.44688102,149.60170000,149.94350000,149.83370000,149.83370000
5.45088102,149.47970000,150.15110000,149.83370000,149.93740000
5.45488102,149.62610000,150.12050000,150.04120000,150.15110000
5.45888102,149.72990000,150.04730000,150.07170000,150.06560000
5.46288102,149.79700000,149.90080000,149.91910000,149.68110000
5.46688102,149.72990000,149.99850000,149.94350000,149.53460000
5.47088102,149.51630000,150.34640000,150.12050000,149.62000000
5.47488102,149.57120000,150.26090000,150.24260000,149.71770000
5.47888102,149.89470000,149.74820000,150.31590000,149.83980000
5.48288102,149.98630000,149.59560000,150.19990000,149.82760000
5.48688102,149.83980000,149.81540000,149.90690000,149.65060000
5.49088102,149.77260000,149.93740000,149.73600000,149.82150000
5.49488102,149.77260000,149.98020000,149.71160000,150.33420000
5.49888102,149.82760000,150.01070000,149.66280000,150.43180000
5.50288102,149.91910000,150.03510000,149.60780000,150.12670000
5.50688102,150.10220000,149.88860000,149.58950000,149.79100000
5.51088102,150.36470000,149.57730000,149.62000000,149.41250000
5.51488102,150.27930000,149.51630000,149.50410000,149.50410000
5.51888102,149.84590000,149.69330000,149.25990000,150.06560000
5.52288102,149.61390000,149.93130000,149.16840000,150.32200000
5.52688102,149.58950000,150.24260000,149.22330000,150.23650000
5.53088102,149.59560000,150.21210000,149.40640000,150.40740000
5.53488102,149.65670000,149.83370000,149.70550000,150.81030000
5.53888102,149.71770000,149.62000000,149.78480000,150.74920000
5.54288102,149.77260000,149.57730000,149.63840000,150.21210000
5.54688102,149.80310000,149.66890000,149.57120000,150.09610000
5.55088102,149.81540000,149.90690000,149.57730000,150.41960000
5.55488102,149.72990000,150.05340000,149.60780000,150.37080000
5.55888102,149.54680000,150.11440000,149.65670000,149.99850000
5.56288102,149.45520000,150.01680000,149.74210000,149.81540000
5.56688101,149.44300000,149.77260000,149.83980000,149.83980000
5.57088101,149.60170000,149.67500000,149.96190000,149.90690000
5.57488101,149.93130000,149.71160000,150.09610000,150.02900000
5.57888101,149.90080000,149.98020000,150.00460000,150.05950000
5.58288101,149.51020000,150.48070000,149.69330000,149.99240000
5.58688101,149.35150000,150.51120000,149.57120000,149.95570000
5.59088101,149.41860000,150.05340000,149.64450000,149.94960000
5.59488101,149.60170000,149.83370000,149.76650000,150.00460000
5.59888101,149.91300000,149.83980000,149.94350000,150.09610000
5.60288101,149.96190000,150.02900000,149.96800000,150.27930000
5.60688101,149.72990000,150.40130000,149.82150000,150.56000000
5.61088101,149.74210000,150.45630000,149.82150000,150.41350000
5.61488101,149.97410000,150.17550000,149.96800000,149.85200000
5.61888101,150.21820000,150.11440000,149.94960000,149.60780000
5.62288101,150.49900000,150.28530000,149.79100000,149.69940000
5.62688101,150.27930000,150.21210000,149.58340000,149.85200000
5.63088101,149.57730000,149.91910000,149.33930000,150.08390000
5.63488101,149.43690000,149.71770000,149.33930000,150.19990000
5.63888101,149.89470000,149.63220000,149.58950000,150.18770000
5.64288101,149.90080000,149.57120000,149.76040000,150.13280000
5.64688101,149.47970000,149.55290000,149.83980000,150.04730000
5.65088101,149.44910000,149.69940000,149.98630000,149.83370000
5.65488101,149.80930000,149.99850000,150.19380000,149.50410000
5.65888101,149.81540000,150.11440000,150.02900000,149.60170000
5.66288101,149.46740000,150.04730000,149.45520000,150.13890000
5.66688101,149.43080000,149.92520000,149.64450000,150.18770000
5.67088101,149.69330000,149.74210000,150.60880000,149.74210000
5.67488101,149.84590000,149.71770000,150.54780000,149.79100000
5.67888101,149.88860000,149.87640000,149.44910000,150.31590000
5.68288101,149.85200000,149.82760000,149.35760000,150.46850000
5.68688101,149.72990000,149.57730000,150.26700000,150.24260000
5.69088101,149.66890000,149.47970000,150.40130000,150.15110000
5.69488101,149.67500000,149.51020000,149.76040000,150.18770000
5.69888101,149.71160000,149.77870000,149.63220000,150.11440000
5.70288101,149.76650000,150.26700000,149.98630000,149.96800000
5.70688101,149.79100000,150.35250000,150.12050000,149.73600000
5.71088101,149.75430000,150.01070000,150.06560000,149.44300000
5.71488101,149.90690000,149.85200000,149.84590000,149.35150000
5.71888101,150.24870000,149.87030000,149.45520000,149.46740000
5.72288101,150.15720000,149.93740000,149.51630000,149.69940000
5.72688101,149.65670000,150.04730000,150.04730000,150.02290000
5.73088101,149.44300000,150.12670000,150.16940000,150.28530000
5.73488101,149.54070000,150.16330000,149.87640000,150.45010000
5.73888101,149.60780000,150.24260000,149.77260000,150.38910000
5.74288101,149.65060000,150.35250000,149.82760000,150.08390000
5.74688101,149.73600000,150.41350000,150.02290000,149.91300000
5.75088101,149.84590000,150.42570000,150.38300000,149.89470000
5.75488101,149.90080000,150.30360000,150.16940000,149.81540000
5.75888101,149.87640000,150.03510000,149.40030000,149.71770000
5.76288101,149.93130000,150.09000000,149.22330000,149.60170000
5.76688101,150.04120000,150.45630000,149.65670000,149.48580000
5.77088101,150.13280000,150.66990000,149.81540000,149.47970000
5.77488101,150.21820000,150.71260000,149.72990000,149.57120000
5.77888101,150.07170000,150.62720000,149.65670000,149.80930000
5.78288101,149.69940000,150.41960000,149.56510000,150.17550000
5.78688101,149.57730000,150.15720000,149.71770000,150.21820000
5.79088101,149.71160000,149.85200000,150.12670000,149.91300000
5.79488101,149.89470000,149.88860000,150.06560000,149.96190000
5.79888101,150.12050000,150.29140000,149.53460000,150.35250000
5.80288101,150.21820000,150.36470000,149.40640000,150.47450000
5.80688101,150.19990000,150.12050000,149.67500000,150.32810000
5.81088101,149.84590000,149.88250000,149.89470000,150.23650000
5.81488101,149.17450000,149.66890000,150.09610000,150.21210000
5.81888101,149.00970000,149.58340000,149.94350000,150.10220000
5.82288101,149.39420000,149.64450000,149.41860000,149.94960000
5.82688101,149.43080000,149.76650000,149.36370000,149.77870000
5.83088101,149.13170000,149.94960000,149.79700000,149.60780000
5.83488101,149.18060000,149.97410000,149.83370000,149.55290000
5.83888101,149.57730000,149.82150000,149.48580000,149.61390000
5.84288101,149.66890000,149.84590000,149.39420000,149.72990000
5.84688101,149.44910000,150.02900000,149.54070000,149.88250000
5.85088101,149.38200000,150.12050000,149.60780000,150.05950000
5.85488101,149.45520000,150.10830000,149.60170000,150.23040000
5.85888101,149.50410000,150.07780000,149.57120000,150.23040000
5.86288101,149.50410000,150.01680000,149.52240000,150.04120000
5.86688101,149.76650000,149.99240000,149.45520000,149.92520000
5.87088101,150.25480000,149.99850000,149.37590000,149.88860000
5.87488101,150.37690000,149.99850000,149.47360000,149.82760000
5.87888101,150.10220000,149.98630000,149.76650000,149.73600000
5.88288101,149.91910000,150.04120000,149.64450000,149.89470000
5.88688101,149.80930000,150.15110000,149.10730000,150.31590000
5.89088101,149.82760000,150.20600000,149.07680000,150.19380000
5.89488101,149.99850000,150.18160000,149.56510000,149.51630000
5.89888101,149.85200000,150.24260000,149.65670000,149.45520000
5.90288101,149.40030000,150.38300000,149.34540000,149.99850000
5.90688101,149.33930000,150.32810000,149.36370000,150.17550000
5.91088101,149.68720000,150.08390000,149.66890000,149.98020000
5.91488101,149.78480000,149.96800000,149.87030000,150.09610000
5.91888101,149.62000000,149.98630000,149.96800000,150.52340000
5.92288100,149.60780000,150.01680000,149.98630000,150.38300000
5.92688100,149.72380000,150.06560000,149.90080000,149.68110000
5.93088100,149.87640000,150.12670000,149.93130000,149.44910000
5.93488100,150.07780000,150.19990000,150.05950000,149.71160000
5.93888100,149.98020000,150.13890000,150.09610000,149.69330000
5.94288100,149.57730000,149.94960000,150.04730000,149.40640000
5.94688100,149.54680000,149.88860000,149.89470000,149.43080000
5.95088100,149.87640000,149.95570000,149.64450000,149.73600000
5.95488100,150.02900000,150.04730000,149.63840000,149.94350000
5.95888100,150.00460000,150.14500000,149.88860000,150.02290000
5.96288100,149.97410000,150.23650000,150.07170000,150.09610000
5.96688100,149.91910000,150.32200000,150.19990000,150.13890000
5.97088100,149.85810000,150.16330000,150.09000000,150.22430000
5.97488100,149.79700000,149.75430000,149.74210000,150.34640000
5.97888100,149.83370000,149.83980000,149.47360000,150.35250000
5.98288100,149.98020000,150.43180000,149.29650000,150.24260000
5.98688100,149.91910000,150.59660000,149.40030000,150.07170000
5.99088100,149.65670000,150.36470000,149.78480000,149.85200000
5.99488100,149.59560000,149.95570000,149.87030000,149.70550000
5.99888100,149.74210000,149.38810000,149.63220000,149.64450000
6.00288100,149.80310000,149.13170000,149.65060000,149.73600000
6.00688100,149.77870000,149.22940000,149.89470000,149.95570000
6.01088100,149.83980000,149.37590000,150.04730000,150.16330000
6.01488100,149.97410000,149.56510000,150.09000000,150.33420000
6.01888100,149.93130000,149.85200000,150.07780000,150.33420000
6.02288100,149.69940000,150.20600000,149.98630000,150.16330000
6.02688100,149.82150000,150.24870000,150.07780000,149.95570000
6.03088100,150.27930000,149.93740000,150.35250000,149.71770000
6.03488100,150.33420000,150.01070000,150.29760000,149.69940000
6.03888100,149.94960000,150.45010000,149.92520000,149.90690000
6.04288100,150.01070000,150.63330000,149.74210000,149.96800000
6.04688100,150.48680000,150.54170000,149.77260000,149.88860000
6.05088100,150.52340000,150.45630000,149.80930000,149.86420000
6.05488100,150.14500000,150.37080000,149.86420000,149.89470000
6.05888100,149.91910000,150.19990000,149.92520000,149.76650000
6.06288100,149.88250000,149.99240000,149.98020000,149.48580000
6.06688100,149.59560000,149.82150000,149.97410000,149.60170000
6.07088100,149.10120000,149.71160000,149.89470000,150.09610000
6.07488100,149.04630000,149.71770000,149.96190000,150.33420000
6.07888100,149.46130000,149.82760000,150.20600000,150.33420000
6.08288100,149.57730000,149.97410000,150.00460000,150.11440000
6.08688100,149.39420000,150.15110000,149.37590000,149.66890000
6.09088100,149.46740000,150.18160000,149.17450000,149.61390000
6.09488100,149.76650000,150.07780000,149.40640000,149.97410000
6.09888100,149.97410000,149.87030000,149.53460000,150.04120000
6.10288100,150.07780000,149.54070000,149.56510000,149.83370000
6.10688100,150.04730000,149.62610000,149.62000000,149.74210000
6.11088100,149.88860000,150.10830000,149.67500000,149.77260000
6.11488100,149.68110000,150.40130000,149.69940000,149.72380000
6.11888100,149.44300000,150.48680000,149.69330000,149.63840000
6.12288100,149.41250000,150.47450000,149.69940000,149.41860000
6.12688100,149.60170000,150.34030000,149.72380000,149.04630000
6.13088100,149.76040000,150.29140000,149.59560000,149.34540000
6.13488100,149.88860000,150.32200000,149.29050000,150.28530000
6.13888100,149.79100000,150.20600000,149.50410000,150.57830000
6.14288100,149.46130000,149.94960000,150.21210000,150.19380000
6.14688100,149.42470000,149.96190000,150.32200000,150.02290000
6.15088100,149.66890000,150.26090000,149.82760000,150.04120000
6.15488100,149.91910000,150.17550000,149.73600000,150.10830000
6.15888100,150.19380000,149.71770000,150.04730000,150.22430000
6.16288100,150.00460000,149.62610000,149.99850000,150.28530000
6.16688100,149.35150000,149.88860000,149.60780000,150.29760000
6.17088100,149.23550000,150.07170000,149.49190000,150.18160000
6.17488100,149.65670000,150.15720000,149.65670000,149.92520000
6.17888100,149.80930000,150.21210000,149.66890000,149.90080000
6.18288100,149.70550000,150.21820000,149.54680000,150.10830000
6.18688100,149.72990000,150.13280000,149.44910000,150.17550000
6.19088100,149.88860000,149.95570000,149.36370000,150.11440000
6.19488100,149.77260000,149.87030000,149.51020000,149.98630000
6.19888100,149.37590000,149.88250000,149.88250000,149.78480000
6.20288100,149.34540000,149.91910000,149.99850000,149.85200000
6.20688100,149.68110000,149.99240000,149.85200000,150.18770000
6.21088100,149.80310000,149.96190000,149.74820000,150.21820000
6.21488100,149.71160000,149.83980000,149.68110000,149.94350000
6.21888100,149.69940000,149.77870000,149.77870000,149.87640000
6.22288100,149.76040000,149.76650000,150.04120000,150.01680000
6.22688100,149.82150000,149.88250000,150.04730000,150.07170000
6.23088100,149.88250000,150.10830000,149.82150000,150.04120000
6.23488100,149.85810000,150.22430000,149.54680000,150.15720000
6.23888100,149.73600000,150.21210000,149.21720000,150.43180000
6.24288100,149.63840000,150.14500000,149.34540000,150.37690000
6.24688100,149.54070000,149.99240000,149.91910000,150.01070000
6.25088100,149.74820000,150.12050000,150.09000000,149.77260000
6.25488100,150.23650000,150.54170000,149.82150000,149.66890000
6.25888100,150.41350000,150.43180000,149.90690000,149.72990000
6.26288100,150.24260000,149.79700000,150.31590000,149.97410000
6.26688100,150.20600000,149.56510000,150.28530000,150.11440000
6.27088100,150.30360000,149.74820000,149.82150000,150.13280000
6.27488099,150.19380000,149.79100000,149.72990000,150.23650000
6.27888099,149.88860000,149.71770000,150.02290000,150.38300000
6.28288099,149.78480000,149.68110000,150.05950000,150.56610000
6.28688099,149.91910000,149.67500000,149.85200000,150.77970000
6.29088099,149.71770000,149.73600000,149.78480000,150.60270000
6.29488099,149.20500000,149.85200000,149.85200000,150.05340000
6.29888099,149.15010000,149.90690000,149.94960000,149.80930000
6.30288099,149.54070000,149.88250000,150.08390000,149.87640000
6.30688099,149.75430000,149.93740000,150.02900000,150.15110000
6.31088099,149.77870000,150.05340000,149.80310000,150.65160000
6.31488099,149.80310000,150.10830000,149.59560000,150.70040000
6.31888099,149.80930000,150.08390000,149.43080000,150.28530000
6.32288099,149.74210000,150.13280000,149.40640000,150.19380000
6.32688099,149.59560000,150.23650000,149.54070000,150.42570000
6.33088099,149.65670000,150.38300000,149.59560000,150.40740000
6.33488099,149.93130000,150.57220000,149.56510000,150.16940000
6.33888099,149.93740000,150.51730000,149.67500000,149.99240000
6.34288099,149.68110000,150.20600000,149.91300000,149.87640000
6.34688099,149.53460000,150.05950000,150.00460000,149.91300000
6.35088099,149.51630000,150.10220000,149.93130000,150.10220000
6.35488099,149.42470000,150.05950000,149.86420000,150.19380000
6.35888099,149.27210000,149.95570000,149.80930000,150.17550000
6.36288099,149.41860000,149.82150000,149.77870000,150.16940000
6.36688099,149.85810000,149.66890000,149.77870000,150.18160000
6.37088099,149.99850000,149.52240000,149.81540000,150.12670000
6.37488099,149.81540000,149.38810000,149.88860000,150.01070000
6.37888099,149.86420000,149.50410000,149.85200000,149.95570000
6.38288099,150.11440000,149.87030000,149.70550000,149.97410000
6.38688099,150.21210000,150.04120000,149.76650000,149.94350000
6.39088099,150.17550000,150.00460000,150.02290000,149.88860000
6.39488099,149.90080000,149.99850000,150.08390000,149.85200000
6.39888099,149.38200000,149.99850000,149.94350000,149.85200000
6.40288099,149.41860000,149.99850000,149.88250000,149.88250000
6.40688099,150.00460000,149.99240000,149.91300000,149.93130000
6.41088099,150.21210000,150.02290000,149.82150000,150.02900000
6.41488099,150.02290000,150.08390000,149.61390000,150.17550000
6.41888099,150.05340000,150.07780000,149.68110000,150.05340000
6.42288099,150.28530000,149.99240000,150.02900000,149.65670000
6.42688099,150.13280000,150.07780000,149.99850000,149.60170000
6.43088099,149.59560000,150.31590000,149.57120000,149.88250000
6.43488099,149.60170000,150.40740000,149.59560000,149.96800000
6.43888099,150.15720000,150.35250000,150.05340000,149.85200000
6.44288099,150.23040000,150.19990000,150.19990000,149.95570000
6.44688099,149.84590000,149.95570000,150.03510000,150.22430000
6.45088099,149.57120000,149.93130000,150.00460000,150.52950000
6.45488099,149.40030000,150.14500000,150.10830000,150.85910000
6.45888099,149.46740000,150.15110000,149.99850000,150.68210000
6.46288099,149.77870000,149.96190000,149.68720000,149.99850000
6.46688099,149.93130000,149.87640000,149.57730000,149.68110000
6.47088099,149.92520000,149.91300000,149.68720000,149.74820000
6.47488099,149.79100000,149.83370000,149.63840000,149.72990000
6.47888099,149.51020000,149.65670000,149.45520000,149.63220000
6.48288099,149.63220000,149.55900000,149.36370000,149.80310000
6.48688099,150.16330000,149.53460000,149.36370000,150.22430000
6.49088099,150.23040000,149.76650000,149.44910000,150.43180000
6.49488099,149.86420000,150.24260000,149.61390000,150.42570000
6.49888099,149.52240000,150.41350000,149.76040000,150.24260000
6.50288099,149.21110000,150.26090000,149.87030000,149.87030000
6.50688099,149.32710000,150.12670000,149.87030000,149.76040000
6.51088099,149.86420000,149.99240000,149.73600000,149.91300000
6.51488099,150.24870000,150.12050000,149.67500000,149.98020000
6.51888099,150.45010000,150.54170000,149.67500000,149.94960000
6.52288099,150.45010000,150.42570000,149.72990000,150.03510000
6.52688099,150.22430000,149.76650000,149.83370000,150.24260000
6.53088099,149.92520000,149.65060000,149.98020000,150.18770000
6.53488099,149.57120000,150.08390000,150.16330000,149.88250000
6.53888099,149.55290000,150.15720000,150.12670000,149.67500000
6.54288099,149.92520000,149.89470000,149.86420000,149.57120000
6.54688099,149.90080000,149.72380000,149.80930000,149.60780000
6.55088099,149.49190000,149.61390000,149.96800000,149.79700000
6.55488099,149.40030000,149.96800000,149.94350000,149.88860000
6.55888099,149.60780000,150.76750000,149.76650000,149.88250000
6.56288099,149.73600000,150.98120000,149.64450000,149.81540000
6.56688099,149.79100000,150.58440000,149.58950000,149.68110000
6.57088099,149.74820000,150.22430000,149.61390000,149.70550000
6.57488099,149.59560000,149.89470000,149.69330000,149.87030000
6.57888099,149.65670000,149.79700000,149.96800000,150.07780000
6.58288099,149.91300000,149.96190000,150.41350000,150.30360000
6.58688099,150.01070000,149.95570000,150.38300000,150.35860000
6.59088099,149.97410000,149.77870000,149.87640000,150.21210000
6.59488099,149.69330000,149.98630000,149.60170000,150.17550000
6.59888099,149.13780000,150.57830000,149.54680000,150.24870000
6.60288099,149.33930000,150.54780000,149.72990000,150.26700000
6.60688099,150.28530000,149.90080000,150.16330000,150.24260000
6.61088099,150.66990000,149.66280000,150.30980000,150.01070000
6.61488099,150.48680000,149.84590000,150.15720000,149.57730000
6.61888099,150.29760000,149.88860000,150.05950000,149.47970000
6.62288099,150.09000000,149.81540000,150.01680000,149.70550000
6.62688099,149.92520000,149.80310000,149.96190000,150.10220000
6.63088098,149.85200000,149.84590000,149.90080000,150.68210000
6.63488098,149.70550000,149.98630000,149.92520000,150.58440000
6.63888098,149.51630000,150.23040000,150.02900000,149.79700000
6.64288098,149.54070000,150.29140000,150.18160000,149.55900000
6.64688098,149.77260000,150.17550000,150.37080000,149.87030000
6.65088098,150.01070000,149.99240000,150.31590000,149.97410000
6.65488098,150.24260000,149.73600000,150.01070000,149.88250000
6.65888098,150.24260000,149.77260000,149.83980000,149.88860000
6.66288098,149.99240000,150.10830000,149.83370000,149.99240000
6.66688098,149.81540000,150.16330000,149.69330000,149.83980000
6.67088098,149.70550000,149.94350000,149.43080000,149.45520000
6.67488098,149.71770000,149.93130000,149.46740000,149.38200000
6.67888098,149.85200000,150.12050000,149.81540000,149.60780000
6.68288098,149.89470000,150.24870000,149.83980000,149.97410000
6.68688098,149.85810000,150.32200000,149.55290000,150.48680000
6.69088098,149.63220000,150.17550000,149.55290000,150.41350000
6.69488098,149.18060000,149.80310000,149.85200000,149.75430000
6.69888098,149.51630000,149.69330000,149.78480000,149.56510000
6.70288098,150.63330000,149.85810000,149.35760000,149.83980000
6.70688098,150.72480000,149.85810000,149.43080000,150.09000000
6.71088098,149.79100000,149.69940000,149.96800000,150.32810000
6.71488098,149.42470000,149.79700000,150.35860000,150.29760000
6.71888098,149.61390000,150.14500000,150.60880000,149.98630000
6.72288098,149.72380000,150.05950000,150.39520000,149.80310000
6.72688098,149.77260000,149.54680000,149.71160000,149.75430000
6.73088098,149.80930000,149.37590000,149.45520000,149.82150000
6.73488098,149.85810000,149.51630000,149.64450000,150.03510000
6.73888098,149.58950000,150.02900000,149.68720000,149.97410000
6.74288098,149.00360000,150.90790000,149.62000000,149.63840000
6.74688098,148.99750000,150.92620000,149.55290000,149.60780000
6.75088098,149.56510000,150.07170000,149.47970000,149.88250000
6.75488098,149.91910000,149.74820000,149.57120000,149.97410000
6.75888098,150.04730000,149.97410000,149.82150000,149.89470000
6.76288098,150.09610000,149.89470000,149.88250000,149.85200000
6.76688098,150.04730000,149.52240000,149.72380000,149.83370000
6.77088098,149.89470000,149.69940000,149.72380000,149.96190000
6.77488098,149.65060000,150.39520000,149.85810000,150.24260000
6.77888098,149.58950000,150.57220000,149.88250000,150.13280000
6.78288098,149.71160000,150.21820000,149.78480000,149.64450000
6.78688098,149.90080000,150.05340000,149.87030000,149.37590000
6.79088098,150.16330000,150.06560000,150.13890000,149.33930000
6.79488098,150.05950000,150.15720000,150.13280000,149.42470000
6.79888098,149.57120000,150.34030000,149.84590000,149.62000000
6.80288098,149.63220000,150.38910000,149.88250000,149.94350000
6.80688098,150.23040000,150.27930000,150.25480000,150.37080000
6.81088098,150.35860000,150.43180000,150.13890000,150.38910000
6.81488098,150.01070000,150.85300000,149.56510000,149.98630000
6.81888098,149.85810000,150.70650000,149.38200000,149.86420000
6.82288098,149.91300000,150.01070000,149.61390000,150.01680000
6.82688098,149.80930000,149.77870000,149.71160000,150.09000000
6.83088098,149.57730000,150.03510000,149.68110000,150.11440000
6.83488098,149.42470000,150.07170000,149.73600000,149.93130000
6.83888098,149.34540000,149.93130000,149.87030000,149.54680000
6.84288098,149.53460000,149.90080000,149.85810000,149.52240000
6.84688098,150.01680000,149.96190000,149.68720000,149.87030000
6.85088098,149.92520000,150.05340000,149.83370000,149.97410000
6.85488098,149.27820000,150.18160000,150.29140000,149.85810000
6.85888098,149.07070000,150.12670000,150.31590000,149.60780000
6.86288098,149.29650000,149.88860000,149.90690000,149.21110000
6.86688098,149.42470000,149.74210000,149.82150000,149.29650000
6.87088098,149.46130000,149.68720000,150.06560000,149.85200000
6.87488098,149.51630000,149.74820000,149.99850000,150.18160000
6.87888098,149.58950000,149.91910000,149.63840000,150.26090000
6.88288098,149.52240000,150.07780000,149.40030000,150.21820000
6.88688098,149.33320000,150.23650000,149.28430000,150.04120000
6.89088098,149.30270000,149.95570000,149.38200000,149.92520000
6.89488098,149.43080000,149.22330000,149.69330000,149.88250000
6.89888098,149.51020000,149.32100000,149.80310000,149.85200000
6.90288098,149.52240000,150.24870000,149.69330000,149.83980000
6.90688098,149.71770000,150.42570000,149.77260000,149.93130000
