Time,Channel A,Channel B,Channel C,Channel D
5.04684934,149.62000000,149.91910000,149.74210000,150.14500000
5.05084934,150.08390000,149.96190000,149.36370000,149.52240000
5.05484934,150.12050000,150.04730000,149.38810000,149.41250000
5.05884934,149.72380000,150.14500000,149.81540000,149.83370000
5.06284934,149.53460000,150.23650000,150.11440000,149.98020000
5.06684934,149.55900000,150.30360000,150.27930000,149.85200000
5.07084934,149.62000000,150.24870000,150.21210000,149.98630000
5.07484934,149.71770000,150.07780000,149.90080000,150.35860000
5.07884934,149.88860000,149.91910000,149.75430000,150.46850000
5.08284934,150.11440000,149.76650000,149.79700000,150.31590000
5.08684934,150.22430000,149.98020000,149.74820000,150.26090000
5.09084934,150.19990000,150.54780000,149.62610000,150.31590000
5.09484934,150.19380000,150.63940000,149.59560000,150.11440000
5.09884934,150.19380000,150.24260000,149.65670000,149.67500000
5.10284934,150.20600000,150.04120000,149.74210000,149.59560000
5.10684934,150.24870000,150.05950000,149.83980000,149.90080000
5.11084934,150.03510000,149.83980000,149.95570000,149.90690000
5.11484934,149.58950000,149.40640000,150.07170000,149.60780000
5.11884934,149.56510000,149.34540000,150.07170000,149.65670000
5.12284934,149.99240000,149.66280000,149.94960000,150.05340000
5.12684934,150.02290000,149.89470000,149.85810000,150.16330000
5.13084934,149.66890000,150.04120000,149.81540000,149.96190000
5.13484934,149.63220000,150.11440000,149.76040000,150.13280000
5.13884933,149.90690000,150.07170000,149.70550000,150.64550000
5.14284933,149.99850000,150.18160000,149.70550000,150.70650000
5.14684933,149.89470000,150.42570000,149.75430000,150.29760000
5.15084933,149.95570000,150.51730000,149.85810000,150.15110000
5.15484933,150.18160000,150.46850000,150.02900000,150.26090000
5.15884933,150.05950000,150.25480000,149.79700000,150.21210000
5.16284933,149.58340000,149.88250000,149.19280000,150.04120000
5.16684933,149.58340000,149.85810000,148.91810000,149.92520000
5.17084933,150.05340000,150.19990000,148.97910000,149.87640000
5.17484933,150.21210000,150.29140000,149.28430000,149.87640000
5.17884933,150.08390000,150.15110000,149.82760000,149.93740000
5.18284933,149.87030000,150.07170000,149.99240000,149.98630000
5.18684933,149.56510000,150.05950000,149.74820000,149.99240000
5.19084933,149.51020000,149.84590000,149.74210000,150.23040000
5.19484933,149.70550000,149.41250000,149.95570000,150.68210000
5.19884933,149.85810000,149.65670000,149.91910000,150.67600000
5.20284933,149.96800000,150.55390000,149.62000000,150.22430000
5.20684933,149.96800000,150.73090000,149.74820000,150.02290000
5.21084933,149.85810000,150.15720000,150.33420000,150.10220000
5.21484933,149.70550000,150.03510000,150.13280000,149.93130000
5.21884933,149.51020000,150.35250000,149.16230000,149.54070000
5.22284933,149.57120000,150.26700000,148.89370000,149.54070000
5.22684933,149.88860000,149.79100000,149.31480000,149.92520000
5.23084933,150.00460000,149.79100000,149.62610000,150.13890000
5.23484933,149.90080000,150.25480000,149.85810000,150.18770000
5.23884933,149.93130000,150.40740000,149.82150000,150.09610000
5.24284933,150.09000000,150.26090000,149.49800000,149.86420000
5.24684933,149.98630000,150.13280000,149.34540000,149.68720000
5.25084933,149.63840000,150.01680000,149.34540000,149.58950000
5.25484933,149.36980000,150.04730000,149.49800000,149.55900000
5.25884933,149.19890000,150.22430000,149.80310000,149.60780000
5.26284933,149.25990000,150.35860000,149.89470000,149.76040000
5.26684933,149.56510000,150.46240000,149.74820000,150.02290000
5.27084933,149.76650000,150.16940000,149.65670000,149.99240000
5.27484933,149.85200000,149.51020000,149.61390000,149.67500000
5.27884933,149.90690000,149.24770000,149.55900000,149.49800000
5.28284933,149.90690000,149.39420000,149.48580000,149.46740000
5.28684933,149.84590000,149.65060000,149.55290000,149.47360000
5.29084933,149.72990000,150.02900000,149.77260000,149.53460000
5.29484933,149.66890000,149.98630000,149.68110000,149.55900000
5.29884933,149.65670000,149.52240000,149.27210000,149.51630000
5.30284933,149.77870000,149.42470000,149.26600000,149.68720000
5.30684933,150.05340000,149.68110000,149.65670000,150.05950000
5.31084933,149.98020000,149.89470000,149.83370000,150.16940000
5.31484933,149.53460000,150.07170000,149.77870000,150.00460000
5.31884933,149.68720000,150.03510000,149.86420000,149.98630000
5.32284933,150.41350000,149.79700000,150.09000000,150.09610000
5.32684933,150.50510000,149.60780000,149.93740000,150.27310000
5.33084933,149.96190000,149.44910000,149.41250000,150.52950000
5.33484933,149.77870000,149.72380000,149.37590000,150.48680000
5.33884933,149.96190000,150.40740000,149.82760000,150.13280000
5.34284933,149.94960000,150.55390000,150.07170000,150.16330000
5.34684933,149.76650000,150.13890000,150.11440000,150.57830000
5.35084933,149.62000000,149.94960000,150.01680000,150.59050000
5.35484933,149.51020000,149.96190000,149.75430000,150.20600000
5.35884933,149.51020000,150.07170000,149.73600000,150.00460000
5.36284933,149.63220000,150.26700000,149.96190000,149.98630000
5.36684933,149.72380000,150.56000000,149.90080000,149.93740000
5.37084933,149.77870000,150.91400000,149.56510000,149.88250000
5.37484933,149.77260000,150.94450000,149.55900000,149.85200000
5.37884933,149.68720000,150.62720000,149.88860000,149.83370000
5.38284933,149.74820000,150.42570000,150.01070000,149.94960000
5.38684933,149.96190000,150.36470000,149.93740000,150.18770000
5.39084933,149.90080000,150.18770000,149.83980000,150.28530000
5.39484933,149.55900000,149.92520000,149.71770000,150.23040000
5.39884933,149.55900000,150.01680000,149.71770000,150.05340000
5.40284933,149.91910000,150.47450000,149.83980000,149.75430000
5.40684933,149.91910000,150.56610000,149.93130000,149.66890000
5.41084933,149.57730000,150.28530000,149.98020000,149.82150000
5.41484933,149.51020000,150.16940000,149.98020000,149.83980000
5.41884933,149.71770000,150.22430000,149.91910000,149.69330000
5.42284933,149.81540000,150.08390000,149.89470000,150.02290000
5.42684933,149.80310000,149.77260000,149.93130000,150.79190000
5.43084933,149.76650000,149.71160000,149.78480000,150.85300000
5.43484933,149.69330000,149.88250000,149.47360000,150.17550000
5.43884933,149.72380000,150.15720000,149.41250000,149.95570000
5.44284933,149.84590000,150.52950000,149.61390000,150.19990000
5.44684933,149.90690000,150.49290000,149.74210000,150.27310000
5.45084933,149.90080000,150.04730000,149.79700000,150.21820000
5.45484933,149.86420000,149.84590000,149.73600000,150.09610000
5.45884933,149.79700000,149.90690000,149.54680000,149.90080000
5.46284933,149.83370000,149.82150000,149.49190000,149.90690000
5.46684933,149.98630000,149.61390000,149.58950000,150.12670000
5.47084933,149.90080000,149.69330000,149.52850000,150.12670000
5.47484933,149.59560000,150.04120000,149.31480000,149.92520000
5.47884933,149.44300000,150.30360000,149.36370000,149.86420000
5.48284933,149.45520000,150.46850000,149.65060000,149.94960000
5.48684933,149.55290000,150.45630000,149.92520000,149.94960000
5.49084933,149.74820000,150.25480000,150.16940000,149.87030000
5.49484932,149.74210000,150.19990000,150.07780000,149.90690000
5.49884932,149.50410000,150.30980000,149.65060000,150.06560000
5.50284932,149.62000000,150.19380000,149.40640000,149.93740000
5.50684932,150.09610000,149.85810000,149.34540000,149.51630000
5.51084932,150.09000000,149.88860000,149.53460000,149.62610000
5.51484932,149.60170000,150.27930000,149.96800000,150.25480000
5.51884932,149.56510000,150.40740000,150.07780000,150.52340000
5.52284932,149.97410000,150.27930000,149.83980000,150.41350000
5.52684932,150.07170000,150.07780000,149.83980000,150.34640000
5.53084932,149.84590000,149.80930000,150.05950000,150.29140000
5.53484932,149.81540000,149.60170000,150.03510000,150.24260000
5.53884932,149.96800000,149.47360000,149.79700000,150.21210000
5.54284932,149.93740000,149.65060000,149.62610000,150.09610000
5.54684932,149.72990000,150.14500000,149.54070000,149.91910000
5.55084932,149.74210000,150.30980000,149.42470000,149.86420000
5.55484932,149.99850000,150.13280000,149.28430000,149.95570000
5.55884932,149.79100000,150.12050000,149.41250000,149.92520000
5.56284932,149.14400000,150.24260000,149.81540000,149.78480000
5.56684932,149.05240000,150.33420000,149.77260000,149.81540000
5.57084932,149.53460000,150.39520000,149.24770000,150.02290000
5.57484932,149.71770000,150.36470000,149.41250000,150.01680000
5.57884932,149.60780000,150.24260000,150.25480000,149.77870000
5.58284932,149.59560000,150.15110000,150.48680000,149.88860000
5.58684932,149.65670000,150.08390000,150.10220000,150.34640000
5.59084932,149.71770000,150.18160000,150.01070000,150.42570000
5.59484932,149.77260000,150.45010000,150.21210000,150.11440000
5.59884932,149.79700000,150.41960000,150.01070000,150.16940000
5.60284932,149.78480000,150.09610000,149.43690000,150.58440000
5.60684932,149.80310000,150.01070000,149.33930000,150.59660000
5.61084932,149.82150000,150.18770000,149.70550000,150.23040000
5.61484932,150.02290000,150.07780000,150.09610000,149.93130000
5.61884932,150.35860000,149.69330000,150.50510000,149.69940000
5.62284932,150.57220000,149.63220000,150.52950000,149.74820000
5.62684932,150.65160000,149.88860000,150.17550000,150.10830000
5.63084932,150.41350000,150.07170000,149.82150000,150.05340000
5.63484932,149.88860000,150.16940000,149.49800000,149.59560000
5.63884932,149.58950000,150.18770000,149.35760000,149.46740000
5.64284932,149.55900000,150.10220000,149.43080000,149.68110000
5.64684932,149.67500000,150.12670000,149.57730000,149.79700000
5.65084932,149.98630000,150.23650000,149.79100000,149.82760000
5.65484932,149.77870000,150.36470000,150.00460000,149.93740000
5.65884932,149.04630000,150.51120000,150.22430000,150.11440000
5.66284932,149.00970000,150.35860000,149.94350000,150.16940000
5.66684932,149.65670000,149.90690000,149.15010000,150.09610000
5.67084932,149.98630000,149.86420000,149.15620000,150.03510000
5.67484932,149.98630000,150.25480000,149.95570000,149.97410000
5.67884932,150.01070000,150.11440000,150.19990000,149.99850000
5.68284932,150.04120000,149.44910000,149.89470000,150.10830000
5.68684932,149.85810000,149.41860000,149.76040000,150.23040000
5.69084932,149.48580000,150.03510000,149.79100000,150.35250000
5.69484932,149.39420000,150.12670000,149.76650000,150.32200000
5.69884932,149.58950000,149.69940000,149.68110000,150.13890000
5.70284932,149.77260000,149.65670000,149.77870000,150.02290000
5.70684932,149.93130000,149.99850000,150.04120000,149.99850000
5.71084932,150.00460000,150.08390000,150.04120000,149.91300000
5.71484932,149.93740000,149.91910000,149.78480000,149.76650000
5.71884932,150.16940000,149.94350000,149.65060000,149.85810000
5.72284932,150.68820000,150.12670000,149.63840000,150.20600000
5.72684932,150.68820000,150.21820000,149.84590000,150.16940000
5.73084932,150.15720000,150.19990000,150.28530000,149.73600000
5.73484932,149.98630000,150.19380000,150.34640000,149.79100000
5.73884932,150.19990000,150.20600000,150.01680000,150.32810000
5.74284932,150.03510000,150.15720000,149.83370000,150.41960000
5.74684932,149.51630000,150.05340000,149.79100000,150.05950000
5.75084932,149.42470000,149.94350000,149.82760000,149.99240000
5.75484932,149.75430000,149.85200000,149.96800000,150.20600000
5.75884932,149.96800000,149.72380000,149.94350000,150.27310000
5.76284932,150.05340000,149.56510000,149.76650000,150.21820000
5.76684932,150.11440000,149.77260000,149.65060000,150.09610000
5.77084932,150.13280000,150.32810000,149.60170000,149.91910000
5.77484932,149.97410000,150.49900000,149.61390000,149.86420000
5.77884932,149.65060000,150.24870000,149.71770000,149.94350000
5.78284932,149.65670000,150.24260000,149.55290000,149.97410000
5.78684932,150.01680000,150.46240000,149.11950000,149.95570000
5.79084932,150.01680000,150.44400000,149.30870000,150.01680000
5.79484932,149.68110000,150.20600000,150.12670000,150.15110000
5.79884932,149.58950000,149.99850000,150.12050000,150.12050000
5.80284932,149.74210000,149.83980000,149.27210000,149.91300000
5.80684932,149.80310000,149.81540000,149.22940000,149.87640000
5.81084932,149.78480000,149.93740000,149.96800000,149.99240000
5.81484932,149.81540000,150.05950000,150.21820000,150.17550000
5.81884932,149.88860000,150.17550000,149.98630000,150.43180000
5.82284932,149.82150000,150.14500000,149.82760000,150.37080000
5.82684932,149.58950000,149.96800000,149.69940000,149.98630000
5.83084932,149.72380000,149.84590000,149.76650000,149.83980000
5.83484932,150.19380000,149.79100000,150.02900000,149.91300000
5.83884932,150.55390000,149.84590000,150.05950000,150.04730000
5.84284932,150.79190000,150.01070000,149.83980000,150.26700000
5.84684931,150.63940000,150.18770000,149.84590000,150.12050000
5.85084931,150.07780000,150.35860000,150.09610000,149.63220000
5.85484931,149.84590000,150.34640000,149.91910000,149.39420000
5.85884931,149.96190000,150.13280000,149.32100000,149.39420000
5.86284931,149.98020000,150.16940000,149.28430000,149.61390000
5.86684931,149.91910000,150.46850000,149.80930000,150.05340000
5.87084931,149.85810000,150.34640000,150.05950000,150.13280000
5.87484931,149.80310000,149.80310000,150.03510000,149.82760000
5.87884931,149.80310000,149.83370000,149.90080000,149.82150000
5.88284931,149.85810000,150.45630000,149.62610000,150.10220000
5.88684931,149.91910000,150.49900000,149.69330000,150.12670000
5.89084931,149.99240000,149.99850000,150.09610000,149.89470000
5.89484931,149.93740000,149.65670000,150.13280000,149.94960000
5.89884931,149.74210000,149.45520000,149.79700000,150.26700000
5.90284931,149.68720000,149.76650000,149.67500000,150.39520000
5.90684931,149.77870000,150.62100000,149.74210000,150.33420000
5.91084931,149.74820000,150.61500000,149.86420000,150.15720000
5.91484931,149.60780000,149.76040000,150.05950000,149.87030000
5.91884931,149.64450000,149.47360000,150.06560000,149.69940000
5.92284931,149.87640000,149.74820000,149.91910000,149.66280000
5.92684931,149.75430000,150.05340000,149.58340000,149.69330000
5.93084931,149.27210000,150.40740000,149.07680000,149.81540000
5.93484931,149.30270000,150.46850000,149.14400000,149.90690000
5.93884931,149.84590000,150.22430000,149.82150000,149.98020000
5.94284931,149.96800000,149.94960000,149.91300000,149.88250000
5.94684931,149.68720000,149.64450000,149.41250000,149.61390000
5.95084931,149.52240000,149.71160000,149.33930000,149.60780000
5.95484931,149.44910000,150.17550000,149.66280000,149.85200000
5.95884931,149.63220000,150.26700000,149.88250000,150.05950000
5.96284931,150.08390000,149.98630000,150.02290000,150.20600000
5.96684931,150.12670000,149.86420000,149.80310000,150.31590000
5.97084931,149.72990000,149.89470000,149.19890000,150.37080000
5.97484931,149.87640000,149.87030000,149.24160000,150.33420000
5.97884931,150.55390000,149.79100000,149.93130000,150.21210000
5.98284931,150.56000000,149.87640000,149.99240000,150.16940000
5.98684931,149.92520000,150.12670000,149.41250000,150.22430000
5.99084931,149.56510000,150.18160000,149.40640000,149.98630000
5.99484931,149.49190000,150.04730000,149.95570000,149.46740000
5.99884931,149.52850000,149.98630000,150.04730000,149.47360000
6.00284931,149.69940000,150.01070000,149.68720000,150.01680000
6.00684931,149.87030000,149.94960000,149.62000000,150.13890000
6.01084931,150.01070000,149.80310000,149.83370000,149.83370000
6.01484931,150.17550000,149.90080000,149.90690000,149.79100000
6.01884931,150.33420000,150.24870000,149.86420000,149.97410000
6.02284931,150.43180000,150.15110000,149.65060000,150.15720000
6.02684931,150.46240000,149.58340000,149.27210000,150.32810000
6.03084931,150.21820000,149.69940000,149.24160000,150.35250000
6.03484931,149.72380000,150.47450000,149.54070000,150.20600000
6.03884931,149.60170000,150.65160000,149.84590000,150.18160000
6.04284931,149.86420000,150.20600000,150.13890000,150.26700000
6.04684931,150.12050000,150.13890000,150.10220000,150.21210000
6.05084931,150.38300000,150.41350000,149.69940000,150.04730000
6.05484931,150.23040000,150.51120000,149.60780000,149.90080000
6.05884931,149.66890000,150.43180000,149.82760000,149.77870000
6.06284931,149.46130000,150.37690000,149.90080000,149.80310000
6.06684931,149.63840000,150.35250000,149.83980000,149.97410000
6.07084931,149.68110000,150.17550000,149.71770000,150.15110000
6.07484931,149.60780000,149.85810000,149.54070000,150.30980000
6.07884931,149.57120000,149.88860000,149.51020000,150.39520000
6.08284931,149.55290000,150.27310000,149.64450000,150.37690000
6.08684931,149.67500000,150.42570000,149.70550000,150.37690000
6.09084931,149.93740000,150.35860000,149.69330000,150.39520000
6.09484931,149.93130000,150.19380000,149.68110000,150.30360000
6.09884931,149.63840000,149.91910000,149.62610000,150.11440000
6.10284931,149.66280000,150.04120000,149.89470000,150.09000000
6.10684931,149.99850000,150.57830000,150.48070000,150.24870000
6.11084931,150.06560000,150.58440000,150.44400000,150.19380000
6.11484931,149.87030000,150.05950000,149.77260000,149.93130000
6.11884931,149.74820000,149.87640000,149.62000000,149.90690000
6.12284931,149.71770000,150.02900000,149.96800000,150.14500000
6.12684931,149.63220000,150.15720000,150.15720000,150.06560000
6.13084931,149.48580000,150.27930000,150.21210000,149.68110000
6.13484931,149.57730000,150.24260000,150.11440000,149.53460000
6.13884931,149.90080000,150.02900000,149.87640000,149.62000000
6.14284931,149.98630000,150.09000000,149.76040000,149.71160000
6.14684931,149.83980000,150.42570000,149.79100000,149.81540000
6.15084931,149.77870000,150.43790000,149.77260000,149.90080000
6.15484931,149.79100000,150.13280000,149.72380000,149.96190000
6.15884931,149.79700000,149.88860000,149.65670000,149.93130000
6.16284931,149.82150000,149.71160000,149.56510000,149.80310000
6.16684931,149.69940000,149.77870000,149.70550000,149.73600000
6.17084931,149.42470000,150.10830000,150.06560000,149.71160000
6.17484931,149.47970000,150.16330000,150.23650000,149.89470000
6.17884931,149.85810000,149.94350000,150.18160000,150.27930000
6.18284931,150.04120000,149.93130000,150.26090000,150.30360000
6.18684931,150.01680000,150.12050000,150.46240000,149.95570000
6.19084931,149.94960000,150.23650000,150.44400000,149.89470000
6.19484931,149.81540000,150.28530000,150.23040000,150.12670000
6.19884930,149.82760000,150.28530000,149.93130000,150.10830000
6.20284930,149.98630000,150.23040000,149.56510000,149.86420000
6.20684930,149.89470000,150.14500000,149.58950000,149.68720000
6.21084930,149.55900000,150.03510000,150.03510000,149.58950000
6.21484930,149.55900000,149.98630000,149.91910000,149.55900000
6.21884930,149.90080000,149.99850000,149.23550000,149.59560000
6.22284930,149.95570000,149.99850000,149.19890000,149.79100000
6.22684930,149.71160000,150.01070000,149.79100000,150.12050000
6.23084930,149.79100000,149.95570000,150.05340000,150.38910000
6.23484930,150.16940000,149.83370000,149.97410000,150.59660000
6.23884930,150.31590000,149.80310000,150.08390000,150.35860000
6.24284930,150.23040000,149.87030000,150.35860000,149.68110000
6.24684930,150.16940000,149.90080000,150.29760000,149.41250000
6.25084930,150.12670000,149.90080000,149.92520000,149.56510000
6.25484930,150.04730000,149.87640000,149.74210000,149.78480000
6.25884930,149.95570000,149.81540000,149.76040000,150.08390000
6.26284930,149.79100000,149.79100000,149.85200000,150.16330000
6.26684930,149.58340000,149.80930000,150.03510000,150.01070000
6.27084930,149.41250000,149.75430000,150.12050000,149.96800000
6.27484930,149.30270000,149.63220000,150.12050000,150.01680000
6.27884930,149.30870000,149.58950000,150.03510000,150.15110000
6.28284930,149.42470000,149.60170000,149.85200000,150.37690000
6.28684930,149.54070000,149.88250000,149.76650000,150.19990000
6.29084930,149.63220000,150.38300000,149.77870000,149.63220000
6.29484930,149.74820000,150.76140000,149.80930000,149.46130000
6.29884930,149.85810000,150.98730000,149.85810000,149.69940000
6.30284930,149.88250000,150.85910000,149.94960000,149.72990000
6.30684930,149.80930000,150.35250000,150.07170000,149.55900000
6.31084930,149.80310000,150.17550000,150.06560000,149.66280000
6.31484930,149.87640000,150.32810000,149.93130000,150.01070000
6.31884930,149.87640000,150.45630000,149.90080000,150.29760000
6.32284930,149.82760000,150.56610000,149.96190000,150.50510000
6.32684930,149.74210000,150.60270000,150.02290000,150.57830000
6.33084930,149.62610000,150.57220000,150.08390000,150.48680000
6.33484930,149.57120000,150.35250000,150.07780000,150.49290000
6.33884930,149.58950000,149.97410000,150.01070000,150.58440000
6.34284930,149.55900000,149.65060000,150.02290000,150.48070000
6.34684930,149.48580000,149.42470000,150.14500000,150.19990000
6.35084930,149.54070000,149.49190000,149.88250000,149.94960000
6.35484930,149.70550000,149.87640000,149.24770000,149.75430000
6.35884930,149.88250000,150.01680000,149.12560000,149.59560000
6.36284930,150.07170000,149.90080000,149.50410000,149.51020000
6.36684930,149.99850000,149.94960000,149.87030000,149.40030000
6.37084930,149.63840000,150.13890000,150.21210000,149.27210000
6.37484930,149.70550000,150.18770000,150.25480000,149.32710000
6.37884930,150.18160000,150.07170000,149.98020000,149.55290000
6.38284930,150.21210000,150.24870000,149.88250000,149.76040000
6.38684930,149.78480000,150.72480000,149.94350000,149.92520000
6.39084930,149.75430000,150.63940000,150.07170000,149.94350000
6.39484930,150.10220000,149.99850000,150.28530000,149.80310000
6.39884930,150.17550000,149.75430000,150.16940000,149.77260000
6.40284930,149.99240000,149.88860000,149.71770000,149.87030000
6.40684930,149.77870000,150.16330000,149.60170000,149.78480000
6.41084930,149.55900000,150.57220000,149.81540000,149.51630000
6.41484930,149.47970000,150.68210000,149.94350000,149.51020000
6.41884930,149.56510000,150.46850000,149.99240000,149.76040000
6.42284930,149.55900000,150.38300000,149.96190000,149.94350000
6.42684930,149.45520000,150.42570000,149.83980000,150.05950000
6.43084930,149.63220000,150.29140000,149.76650000,149.99240000
6.43484930,150.09000000,149.99240000,149.75430000,149.74210000
6.43884930,150.11440000,149.87640000,149.55290000,149.65060000
6.44284930,149.70550000,149.96190000,149.16230000,149.72380000
6.44684930,149.57730000,150.02290000,149.15620000,149.78480000
6.45084930,149.72990000,150.05950000,149.52850000,149.83370000
6.45484930,149.83370000,150.15110000,149.82760000,149.88860000
6.45884930,149.90690000,150.28530000,150.05950000,149.91910000
6.46284930,149.78480000,150.22430000,150.01680000,150.06560000
6.46684930,149.44910000,149.96190000,149.68720000,150.30980000
6.47084930,149.44910000,149.91910000,149.59560000,150.33420000
6.47484930,149.77260000,150.09000000,149.74820000,150.13280000
6.47884930,149.91910000,150.33420000,149.78480000,150.05340000
6.48284930,149.87640000,150.65160000,149.71160000,150.11440000
6.48684930,149.95570000,150.56610000,149.69940000,149.90690000
6.49084930,150.15720000,150.08390000,149.74210000,149.43690000
6.49484930,150.12670000,149.79100000,149.88250000,149.50410000
6.49884930,149.85810000,149.72380000,150.12670000,150.11440000
6.50284930,149.82760000,149.66890000,150.18770000,150.20600000
6.50684930,150.05340000,149.63840000,150.07780000,149.78480000
6.51084930,150.02290000,149.83370000,149.86420000,149.65670000
6.51484930,149.73600000,150.22430000,149.55900000,149.79700000
6.51884930,149.77260000,150.52340000,149.55900000,149.91910000
6.52284930,150.12670000,150.70040000,149.88860000,150.01680000
6.52684930,150.10220000,150.54170000,150.01070000,150.10220000
6.53084930,149.70550000,150.02290000,149.92520000,150.16330000
6.53484930,149.58340000,149.96190000,149.88250000,150.12670000
6.53884930,149.75430000,150.35250000,149.87640000,149.98020000
6.54284930,149.76040000,150.56610000,149.93740000,150.04120000
6.54684930,149.60780000,150.59050000,150.05950000,150.30360000
6.55084930,149.63220000,150.59050000,150.09000000,150.33420000
6.55484929,149.82760000,150.54780000,150.01680000,150.12050000
6.55884929,149.88250000,150.40740000,149.98020000,150.09000000
6.56284929,149.78480000,150.18160000,149.98020000,150.24260000
6.56684929,149.87030000,150.06560000,150.02290000,150.21210000
6.57084929,150.12050000,150.09000000,150.10220000,150.00460000
6.57484929,150.18160000,150.09000000,150.02290000,150.04730000
6.57884929,150.04730000,150.07170000,149.78480000,150.37080000
6.58284929,149.96190000,150.16940000,149.64450000,150.13280000
6.58684929,149.91910000,150.38910000,149.62000000,149.33930000
6.59084929,149.83370000,150.24260000,149.54680000,149.27820000
6.59484929,149.71160000,149.73600000,149.44910000,149.94960000
6.59884929,149.71770000,149.62000000,149.30870000,150.22430000
6.60284929,149.86420000,149.91300000,149.12560000,150.12670000
6.60684929,149.83980000,150.00460000,149.09510000,149.99240000
6.61084929,149.63220000,149.90690000,149.19890000,149.82150000
6.61484929,149.60780000,149.91910000,149.43690000,149.74210000
6.61884929,149.76040000,150.01680000,149.78480000,149.78480000
6.62284929,149.76040000,150.22430000,149.88860000,149.66280000
6.62684929,149.62000000,150.54170000,149.71160000,149.35760000
6.63084929,149.58950000,150.51730000,149.76650000,149.56510000
6.63484929,149.66280000,150.15720000,150.04120000,150.26090000
6.63884929,149.69940000,149.86420000,150.03510000,150.45630000
6.64284929,149.69940000,149.63220000,149.75430000,150.12050000
6.64684929,149.66890000,149.67500000,149.76040000,150.18160000
6.65084929,149.63220000,150.01070000,150.08390000,150.65160000
6.65484929,149.48580000,150.07170000,149.90080000,150.39520000
6.65884929,149.21720000,149.85810000,149.24160000,149.46740000
6.66284929,149.27820000,149.79700000,149.18060000,149.08290000
6.66684929,149.65670000,149.87030000,149.74210000,149.27820000
6.67084929,149.83980000,149.89470000,149.87030000,149.40640000
6.67484929,149.80930000,149.87640000,149.58950000,149.46740000
6.67884929,149.76650000,149.96190000,149.45520000,149.71770000
6.68284929,149.69940000,150.15110000,149.45520000,150.10830000
6.68684929,149.70550000,150.14500000,149.58340000,150.37080000
6.69084929,149.78480000,149.92520000,149.83980000,150.47450000
6.69484929,149.74820000,149.98630000,149.83980000,150.38300000
6.69884929,149.60780000,150.32200000,149.56510000,150.08390000
6.70284929,149.63220000,150.32200000,149.50410000,149.90690000
6.70684929,149.82150000,149.97410000,149.63840000,149.87640000
6.71084929,149.91300000,149.94960000,149.72380000,149.85200000
6.71484929,149.89470000,150.24870000,149.74210000,149.83980000
6.71884929,149.88860000,150.19990000,149.88860000,149.93130000
6.72284929,149.88860000,149.80930000,150.15720000,150.12050000
6.72684929,149.88860000,149.68110000,150.09610000,150.15110000
6.73084929,149.89470000,149.79700000,149.72990000,150.02900000
6.73484929,149.86420000,150.04120000,149.54070000,149.90690000
6.73884929,149.79700000,150.38910000,149.57120000,149.77870000
6.74284929,149.82150000,150.50510000,149.28430000,149.82150000
6.74684929,149.91910000,150.36470000,148.72280000,150.05340000
6.75084929,150.09610000,150.23650000,148.63730000,149.93740000
6.75484929,150.34640000,150.12050000,149.03410000,149.48580000
6.75884929,150.34030000,150.12670000,149.25990000,149.36980000
6.76284929,150.07780000,150.28530000,149.29050000,149.58340000
6.76684929,149.99240000,150.23040000,149.60170000,149.70550000
6.77084929,150.10830000,149.98020000,150.16330000,149.74210000
6.77484929,149.96800000,149.86420000,150.22430000,149.76040000
6.77884929,149.58340000,149.88860000,149.77260000,149.74210000
6.78284929,149.52850000,149.88860000,149.46740000,149.82150000
6.78684929,149.81540000,149.87030000,149.31480000,149.99240000
6.79084929,149.84590000,149.96190000,149.35760000,150.11440000
6.79484929,149.61390000,150.14500000,149.63220000,150.18160000
6.79884929,149.66890000,150.17550000,149.63220000,150.08390000
6.80284929,150.00460000,150.04120000,149.33320000,149.79700000
6.80684929,150.06560000,149.98630000,149.39420000,149.88860000
6.81084929,149.87030000,150.00460000,149.79100000,150.36470000
6.81484929,149.74820000,149.97410000,149.85810000,150.37080000
6.81884929,149.71770000,149.89470000,149.58950000,149.90080000
6.82284929,149.63840000,149.95570000,149.43690000,149.76040000
6.82684929,149.51630000,150.15110000,149.38810000,149.96190000
6.83084929,149.49190000,150.14500000,149.42470000,149.84590000
6.83484929,149.57730000,149.93130000,149.54680000,149.43690000
6.83884929,149.54070000,149.96800000,149.60170000,149.46130000
6.84284929,149.38200000,150.25480000,149.58950000,149.90080000
6.84684929,149.49190000,150.19990000,149.57730000,150.15110000
6.85084929,149.86420000,149.82760000,149.53460000,150.20600000
6.85484929,150.04120000,149.65060000,149.74210000,150.03510000
6.85884929,150.02900000,149.68720000,150.17550000,149.62610000
6.86284929,149.91300000,149.68720000,150.29140000,149.68720000
6.86684929,149.68110000,149.65060000,150.09610000,150.22430000
6.87084929,149.51020000,149.82760000,149.88860000,150.35250000
6.87484929,149.41250000,150.19990000,149.67500000,150.07780000
6.87884929,149.38200000,150.25480000,149.54070000,149.90080000
6.88284929,149.43080000,149.97410000,149.50410000,149.82150000
6.88684929,149.57730000,149.90080000,149.48580000,149.67500000
6.89084929,149.79700000,150.01680000,149.49190000,149.49190000
6.89484929,149.94960000,150.19990000,149.49190000,149.52240000
6.89884929,150.01680000,150.43790000,149.50410000,149.77870000
6.90284929,149.88860000,150.46240000,149.44300000,149.88860000
