Time,Channel A,Channel B,Channel C,Channel D
1.32319263,149.24770000,150.71260000,149.85810000,150.25480000
1.32719263,149.51020000,150.61500000,150.05950000,150.38910000
1.33119263,149.78480000,150.40130000,150.10220000,150.36470000
1.33519263,149.91300000,150.16940000,150.01680000,150.04120000
1.33919263,149.85810000,149.94350000,149.81540000,149.43690000
1.34319263,149.98020000,149.93130000,149.49190000,149.22330000
1.34719263,150.26700000,150.16330000,149.05240000,149.40640000
1.35119263,150.13280000,150.07780000,149.12560000,149.77260000
1.35519263,149.59560000,149.67500000,149.74210000,150.32200000
1.35919263,149.22940000,149.67500000,149.77260000,150.40740000
1.36319263,149.03410000,150.07780000,149.21110000,150.01070000
1.36719263,149.30870000,150.16330000,149.14400000,149.77260000
1.37119263,150.06560000,149.93130000,149.54070000,149.68720000
1.37519263,150.26700000,149.94350000,149.72990000,149.62610000
1.37919263,149.90080000,150.18160000,149.69940000,149.60170000
1.38319263,149.73600000,150.35860000,149.66280000,149.79100000
1.38719263,149.75430000,150.46850000,149.62610000,150.19380000
1.39119263,149.83370000,150.46240000,149.51020000,150.12670000
1.39519263,149.99240000,150.34030000,149.31480000,149.58950000
1.39919263,149.83980000,150.26090000,149.32100000,149.49800000
1.40319263,149.37590000,150.26700000,149.52240000,149.85810000
1.40719263,149.35150000,150.01070000,149.58340000,149.91910000
1.41119263,149.77260000,149.52850000,149.49190000,149.68720000
1.41519263,149.83980000,149.38810000,149.52850000,149.72990000
1.41919263,149.54070000,149.59560000,149.71160000,150.02290000
1.42319263,149.54680000,149.74210000,149.47360000,150.26700000
1.42719263,149.84590000,149.81540000,148.81440000,150.43790000
1.43119263,149.76040000,150.01070000,148.80820000,150.40130000
1.43519263,149.30270000,150.29760000,149.46130000,150.14500000
1.43919263,149.18060000,150.41960000,149.73600000,150.03510000
1.44319263,149.38200000,150.39520000,149.62610000,150.07780000
1.44719263,149.56510000,150.04730000,149.55290000,149.98630000
1.45119263,149.72990000,149.40030000,149.49190000,149.77260000
1.45519263,149.77260000,149.15010000,149.49190000,149.86420000
1.45919263,149.67500000,149.32710000,149.54680000,150.26700000
1.46319263,149.76650000,149.40030000,149.64450000,150.29760000
1.46719263,150.02900000,149.36980000,149.79700000,149.98020000
1.47119263,150.03510000,149.44910000,149.63840000,149.79100000
1.47519263,149.78480000,149.62000000,149.16840000,149.73600000
1.47919263,149.60780000,149.73600000,149.19280000,149.83370000
1.48319263,149.49800000,149.79100000,149.71770000,150.09610000
1.48719263,149.50410000,149.72990000,149.90080000,150.12670000
1.49119263,149.62610000,149.56510000,149.74210000,149.94350000
1.49519263,149.71770000,149.41250000,149.65060000,149.79700000
1.49919263,149.76040000,149.27210000,149.61390000,149.69940000
1.50319263,149.79100000,149.41250000,149.52240000,149.61390000
1.50719263,149.80930000,149.82760000,149.35760000,149.56510000
1.51119263,149.68720000,150.05340000,149.56510000,149.55900000
1.51519263,149.42470000,150.04730000,150.15110000,149.58340000
1.51919263,149.45520000,150.18770000,150.17550000,149.79100000
1.52319263,149.80310000,150.45010000,149.62610000,150.18160000
1.52719263,149.83370000,150.39520000,149.52850000,150.16940000
1.53119263,149.56510000,150.02900000,149.87030000,149.74820000
1.53519262,149.46740000,149.81540000,150.02900000,149.71770000
1.53919262,149.53460000,149.76650000,150.02290000,150.07170000
1.54319262,149.63220000,149.87640000,149.90690000,150.11440000
1.54719262,149.77260000,150.17550000,149.68110000,149.87640000
1.55119262,149.68110000,150.00460000,149.51630000,149.64450000
1.55519262,149.33320000,149.36980000,149.43080000,149.43690000
1.55919262,149.35760000,149.18670000,149.30870000,149.29050000
1.56319262,149.73600000,149.43690000,149.14400000,149.21110000
1.56719262,149.96800000,149.76650000,149.38200000,149.38810000
1.57119262,150.05340000,150.16940000,150.01070000,149.79700000
1.57519262,150.10220000,150.27310000,150.15720000,150.02900000
1.57919262,150.10830000,150.05950000,149.80310000,150.03510000
1.58319262,150.02290000,149.96800000,149.63840000,150.12050000
1.58719262,149.83980000,150.00460000,149.65060000,150.26700000
1.59119262,149.77260000,149.92520000,149.76650000,150.15110000
1.59519262,149.84590000,149.74210000,150.01680000,149.79700000
1.59919262,149.55290000,149.67500000,149.72380000,149.56510000
1.60319262,148.89370000,149.72380000,148.88760000,149.47360000
1.60719262,148.95470000,149.90080000,148.77160000,149.44300000
1.61119262,149.72990000,150.19990000,149.38810000,149.45520000
1.61519262,150.02900000,150.29140000,149.60780000,149.77870000
1.61919262,149.83980000,150.17550000,149.43080000,150.40130000
1.62319262,149.77260000,149.96190000,149.39420000,150.48070000
1.62719262,149.80310000,149.65670000,149.48580000,149.99240000
1.63119262,149.68720000,149.65670000,149.38200000,149.89470000
1.63519262,149.42470000,149.98630000,149.07070000,150.20600000
1.63919262,149.45520000,150.10830000,149.31480000,150.17550000
1.64319262,149.77870000,150.01680000,150.09610000,149.82760000
1.64719262,149.90690000,149.98020000,150.17550000,149.82760000
1.65119262,149.84590000,150.00460000,149.54070000,150.17550000
1.65519262,149.65670000,149.91910000,149.44300000,150.21820000
1.65919262,149.32100000,149.73600000,149.86420000,149.98020000
1.66319262,149.38200000,149.70550000,149.99850000,149.73600000
1.66719262,149.80930000,149.82760000,149.88250000,149.50410000
1.67119262,150.08390000,149.94350000,149.63220000,149.48580000
1.67519262,150.18770000,150.03510000,149.25990000,149.71160000
1.67919262,150.09000000,150.14500000,149.26600000,149.67500000
1.68319262,149.79100000,150.25480000,149.66280000,149.35150000
1.68719262,149.63840000,150.28530000,149.79100000,149.58950000
1.69119262,149.63840000,150.22430000,149.65670000,150.37080000
1.69519262,149.79100000,150.13890000,149.49190000,150.45010000
1.69919262,150.10830000,150.01680000,149.28430000,149.79700000
1.70319262,150.12670000,149.98630000,149.40640000,149.74820000
1.70719262,149.81540000,150.03510000,149.85810000,150.25480000
1.71119262,149.91300000,150.18770000,149.96800000,150.60270000
1.71519262,150.40130000,150.45010000,149.72990000,150.81640000
1.71919262,150.34640000,150.38910000,149.71770000,150.50510000
1.72319262,149.76650000,150.00460000,149.90080000,149.69330000
1.72719262,149.52850000,149.90080000,150.06560000,149.46130000
1.73119262,149.63840000,150.10830000,150.21210000,149.85810000
1.73519262,149.71160000,149.90690000,150.02900000,149.90080000
1.73919262,149.77260000,149.32710000,149.54070000,149.58950000
1.74319262,149.74210000,149.27210000,149.35760000,149.68110000
1.74719262,149.62000000,149.74210000,149.51020000,150.14500000
1.75119262,149.55900000,149.88860000,149.65060000,150.21210000
1.75519262,149.56510000,149.70550000,149.77260000,149.88250000
1.75919262,149.59560000,149.78480000,150.06560000,149.66890000
1.76319262,149.65060000,150.12670000,150.51730000,149.55290000
1.76719262,149.70550000,150.09610000,150.45010000,149.65670000
1.77119262,149.72990000,149.69330000,149.87030000,150.01070000
1.77519262,149.88250000,149.63220000,149.64450000,149.92520000
1.77919262,150.15720000,149.90690000,149.78480000,149.40640000
1.78319262,150.04120000,149.96800000,149.67500000,149.22330000
1.78719262,149.52850000,149.80310000,149.33320000,149.35150000
1.79119262,149.38200000,149.85810000,149.40030000,149.58950000
1.79519262,149.62610000,150.13280000,149.88250000,149.93740000
1.79919262,149.64450000,150.12670000,149.88250000,150.10220000
1.80319262,149.46740000,149.83980000,149.40030000,150.04730000
1.80719262,149.27210000,149.86420000,149.33320000,150.12050000
1.81119262,149.05240000,150.21210000,149.67500000,150.30360000
1.81519262,149.25380000,150.22430000,149.81540000,150.35860000
1.81919262,149.85200000,149.91910000,149.77870000,150.27930000
1.82319262,150.20600000,149.67500000,149.46740000,150.27310000
1.82719262,150.27310000,149.49800000,148.86320000,150.34640000
1.83119262,150.26090000,149.59560000,148.98530000,150.35860000
1.83519262,150.14500000,149.99850000,149.82760000,150.34030000
1.83919262,150.02290000,150.02900000,150.10220000,150.07170000
1.84319262,149.90080000,149.70550000,149.79700000,149.55900000
1.84719262,149.93740000,149.54070000,149.61390000,149.55290000
1.85119262,150.14500000,149.52850000,149.52850000,150.06560000
1.85519262,150.12050000,149.74210000,149.42470000,150.36470000
1.85919262,149.85810000,150.16940000,149.31480000,150.45010000
1.86319262,149.76040000,150.26090000,149.25380000,150.43790000
1.86719262,149.80310000,150.01070000,149.22330000,150.31590000
1.87119262,150.05340000,149.76650000,149.43690000,150.23040000
1.87519262,150.51120000,149.53460000,149.88860000,150.18770000
1.87919262,150.41960000,149.52850000,149.88250000,150.10220000
1.88319262,149.76650000,149.72990000,149.40640000,149.98020000
1.88719261,149.58950000,150.12050000,149.30870000,149.99240000
1.89119261,149.90080000,150.66990000,149.57730000,150.15720000
1.89519261,149.94960000,150.66380000,149.72990000,150.03510000
1.89919261,149.77260000,150.06560000,149.76650000,149.63840000
1.90319261,149.58950000,149.88860000,149.79100000,149.63840000
1.90719261,149.41250000,150.13280000,149.76650000,150.04730000
1.91119261,149.40640000,150.15720000,149.85200000,150.14500000
1.91519261,149.57730000,150.00460000,150.05950000,149.94960000
1.91919261,149.80930000,149.70550000,150.00460000,149.76040000
1.92319261,150.09000000,149.24770000,149.69940000,149.55900000
1.92719261,150.19990000,149.37590000,149.52240000,149.68110000
1.93119261,150.12670000,150.10220000,149.48580000,150.12670000
1.93519261,150.04120000,150.19380000,149.49800000,150.27930000
1.93919261,149.94350000,149.63840000,149.56510000,150.15110000
1.94319261,149.80310000,149.50410000,149.55900000,149.92520000
1.94719261,149.63840000,149.75430000,149.46740000,149.59560000
1.95119261,149.55290000,150.03510000,149.58340000,149.69330000
1.95519261,149.55290000,150.34030000,149.91910000,150.23650000
1.95919261,149.63220000,150.27310000,149.90690000,150.26700000
1.96319261,149.79100000,149.80930000,149.54070000,149.78480000
1.96719261,149.99850000,149.71770000,149.60170000,149.65670000
1.97119261,150.26090000,149.98630000,150.07780000,149.84590000
1.97519261,150.16940000,150.13890000,150.11440000,150.09000000
1.97919261,149.72990000,150.17550000,149.72990000,150.38910000
1.98319261,149.52240000,150.19380000,149.51630000,150.41350000
1.98719261,149.55900000,150.18160000,149.47970000,150.15110000
1.99119261,149.59560000,150.21210000,149.52240000,150.02900000
1.99519261,149.64450000,150.27930000,149.67500000,150.05950000
1.99919261,149.72380000,150.25480000,149.57120000,150.04120000
2.00319261,149.81540000,150.13890000,149.19890000,149.99850000
2.00719261,149.99240000,150.06560000,149.40640000,149.87640000
2.01119261,150.24870000,150.04730000,150.18160000,149.68110000
2.01519261,150.18770000,149.83980000,150.32810000,149.71160000
2.01919261,149.79100000,149.44300000,149.82150000,149.96190000
2.02319261,149.69940000,149.54070000,149.69330000,150.10830000
2.02719261,149.90080000,150.12670000,149.90690000,150.12670000
2.03119261,150.03510000,150.24870000,150.03510000,150.21210000
2.03519261,150.10830000,149.91910000,150.11440000,150.34030000
2.03919261,149.96190000,149.70550000,149.96190000,150.31590000
2.04319261,149.58950000,149.62000000,149.58950000,150.13890000
2.04719261,149.47360000,149.56510000,149.47360000,149.99240000
2.05119261,149.62000000,149.54680000,149.60780000,149.86420000
2.05519261,149.72380000,149.69330000,149.76650000,149.92520000
2.05919261,149.81540000,149.98630000,149.94960000,150.17550000
2.06319261,149.62000000,150.12670000,149.94960000,150.29760000
2.06719261,149.12560000,150.10220000,149.75430000,150.30360000
2.07119261,149.29650000,150.06560000,149.64450000,150.15110000
2.07519261,150.12670000,150.01070000,149.62610000,149.84590000
2.07919261,150.40130000,149.97410000,149.48580000,149.75430000
2.08319261,150.11440000,149.94960000,149.23550000,149.87030000
2.08719261,149.85810000,150.09000000,149.22940000,150.08390000
2.09119261,149.62610000,150.38910000,149.47970000,150.39520000
2.09519261,149.63220000,150.51730000,149.64450000,150.40130000
2.09919261,149.88250000,150.49290000,149.69940000,150.10830000
2.10319261,150.02900000,150.16330000,149.95570000,149.80310000
2.10719261,150.06560000,149.55290000,150.38300000,149.50410000
2.11119261,150.09000000,149.44910000,150.44400000,149.54680000
2.11519261,150.06560000,149.88860000,150.14500000,149.96800000
2.11919261,150.15110000,149.90080000,149.82150000,149.96800000
2.12319261,150.35860000,149.48580000,149.49190000,149.53460000
2.12719261,150.29140000,149.44910000,149.35760000,149.55290000
2.13119261,149.95570000,149.79100000,149.43690000,150.01680000
2.13519261,149.96190000,149.87640000,149.52850000,150.16330000
2.13919261,150.34640000,149.69940000,149.62610000,149.99240000
2.14319261,150.20600000,149.77870000,149.74210000,149.97410000
2.14719261,149.57730000,150.10220000,149.86420000,150.08390000
2.15119261,149.34540000,150.15110000,149.83980000,150.26090000
2.15519261,149.52850000,149.90080000,149.68110000,150.49900000
2.15919261,149.56510000,150.03510000,149.46740000,150.53560000
2.16319261,149.47360000,150.54170000,149.21720000,150.35860000
2.16719261,149.55900000,150.69430000,149.27820000,150.15720000
2.17119261,149.79700000,150.50510000,149.64450000,149.94350000
2.17519261,149.91910000,150.23040000,149.84590000,149.80310000
2.17919261,149.91300000,149.84590000,149.86420000,149.74210000
2.18319261,149.81540000,149.91910000,149.91300000,149.83370000
2.18719261,149.61390000,150.45630000,149.98020000,150.07780000
2.19119261,149.64450000,150.52340000,149.96190000,150.16940000
2.19519261,149.91300000,150.12670000,149.86420000,150.10830000
2.19919261,149.94350000,149.96190000,149.66280000,149.98020000
2.20319261,149.72990000,150.06560000,149.35760000,149.77870000
2.20719261,149.71770000,149.72380000,149.30870000,149.84590000
2.21119261,149.90080000,148.98530000,149.52240000,150.19380000
2.21519261,150.04730000,148.83270000,149.57120000,150.16330000
2.21919261,150.16330000,149.29050000,149.45520000,149.75430000
2.22319261,150.13280000,149.62000000,149.63220000,149.68720000
2.22719261,149.94960000,149.81540000,150.10830000,149.94350000
2.23119261,149.85810000,149.90690000,150.04730000,150.16330000
2.23519261,149.87640000,149.85200000,149.45520000,150.35250000
2.23919260,149.88250000,150.02290000,149.26600000,150.22430000
2.24319260,149.87030000,150.40130000,149.45520000,149.76650000
2.24719260,149.92520000,150.42570000,149.76040000,149.70550000
2.25119260,150.04730000,150.10830000,150.18160000,150.04120000
2.25519260,150.07780000,149.92520000,150.24260000,150.19380000
2.25919260,150.01070000,149.88860000,149.93740000,150.16940000
2.26319260,149.94960000,149.91910000,149.64450000,150.13280000
2.26719260,149.90080000,150.04120000,149.38810000,150.07170000
2.27119260,149.88250000,150.12050000,149.19280000,150.06560000
2.27519260,149.92520000,150.15720000,149.08290000,150.10830000
2.27919260,149.73600000,150.24260000,149.14400000,150.25480000
2.28319260,149.31480000,150.36470000,149.39420000,150.51730000
2.28719260,149.46740000,150.36470000,149.51020000,150.49900000
2.29119260,150.16940000,150.23040000,149.47970000,150.22430000
2.29519260,150.38910000,150.17550000,149.49800000,149.85810000
2.29919260,150.13280000,150.18770000,149.54680000,149.41250000
2.30319260,149.79700000,150.18160000,149.63220000,149.54680000
2.30719260,149.38810000,150.16330000,149.73600000,150.30360000
2.31119260,149.28430000,150.25480000,149.82150000,150.30980000
2.31519260,149.49800000,150.45630000,149.87030000,149.57730000
2.31919260,149.63220000,150.43790000,149.87640000,149.33320000
2.32319260,149.71160000,150.24260000,149.83370000,149.58950000
2.32719260,149.54680000,149.85810000,149.69330000,149.62000000
2.33119260,149.13170000,149.29050000,149.44910000,149.44910000
2.33519260,149.21720000,149.33930000,149.39420000,149.56510000
2.33919260,149.79100000,149.99240000,149.52240000,149.94350000
2.34319260,150.02900000,150.52950000,149.63840000,150.05950000
2.34719260,149.93740000,150.95070000,149.72380000,149.87640000
2.35119260,149.80930000,150.76140000,149.87030000,149.93740000
2.35519260,149.61390000,149.92520000,150.05950000,150.22430000
2.35919260,149.62000000,149.71770000,149.99240000,150.12670000
2.36319260,149.82150000,150.15720000,149.63840000,149.62610000
2.36719260,149.88250000,150.29140000,149.69940000,149.74820000
2.37119260,149.80930000,150.15720000,150.17550000,150.50510000
2.37519260,149.76040000,150.04120000,150.21820000,150.49290000
2.37919260,149.76040000,149.96190000,149.85200000,149.70550000
2.38319260,149.49190000,149.76650000,149.51630000,149.76650000
2.38719260,148.98530000,149.47970000,149.21110000,150.66990000
2.39119260,148.96080000,149.37590000,149.33930000,150.68820000
2.39519260,149.44910000,149.47970000,149.92520000,149.83980000
2.39919260,149.54070000,149.41860000,150.04120000,149.46740000
2.40319260,149.22940000,149.19890000,149.66890000,149.57120000
2.40719260,149.25380000,149.31480000,149.63840000,149.76040000
2.41119260,149.57730000,149.74820000,149.92520000,150.05340000
2.41519260,149.69330000,149.91300000,149.91910000,150.19380000
2.41919260,149.58950000,149.78480000,149.61390000,150.15720000
2.42319260,149.62000000,149.86420000,149.72990000,150.18160000
2.42719260,149.78480000,150.10830000,150.25480000,150.24870000
2.43119260,149.62610000,150.19990000,150.34640000,150.25480000
2.43519260,149.11950000,150.12670000,150.00460000,150.23040000
2.43919260,149.32710000,150.05950000,149.83980000,149.98630000
2.44319260,150.25480000,150.00460000,149.85810000,149.52850000
2.44719260,150.37690000,149.97410000,149.59560000,149.58340000
2.45119260,149.68720000,149.95570000,149.06460000,150.15720000
2.45519260,149.47360000,150.07780000,149.15620000,150.43180000
2.45919260,149.72990000,150.33420000,149.87030000,150.40130000
2.46319260,149.71770000,150.34030000,150.08390000,150.26700000
2.46719260,149.45520000,150.09000000,149.79100000,150.01070000
2.47119260,149.36370000,149.91910000,149.63220000,150.01680000
2.47519260,149.43080000,149.83370000,149.61390000,150.29140000
2.47919260,149.54680000,149.71770000,149.53460000,150.31590000
2.48319260,149.70550000,149.57730000,149.41250000,150.09000000
2.48719260,149.83980000,149.72380000,149.38200000,150.15110000
2.49119260,149.91910000,150.14500000,149.43080000,150.50510000
2.49519260,150.07170000,150.32810000,149.55900000,150.45010000
2.49919260,150.29140000,150.26090000,149.75430000,149.99850000
2.50319260,150.11440000,150.05340000,149.71770000,149.85200000
2.50719260,149.55290000,149.71160000,149.44910000,150.01680000
2.51119260,149.35150000,149.54070000,149.40640000,150.05340000
2.51519260,149.52850000,149.55900000,149.57120000,149.97410000
2.51919260,149.57730000,149.64450000,149.82760000,149.96800000
2.52319260,149.52850000,149.80310000,150.15110000,150.02290000
2.52719260,149.39420000,149.96800000,150.37690000,150.11440000
2.53119260,149.16840000,150.11440000,150.48070000,150.24870000
2.53519260,149.35150000,150.26090000,150.41960000,150.19380000
2.53919260,149.92520000,150.41350000,150.19380000,149.94350000
2.54319260,150.03510000,150.23040000,149.98630000,149.82150000
2.54719260,149.65670000,149.72380000,149.80930000,149.82760000
2.55119260,149.65060000,149.63220000,149.84590000,149.91910000
2.55519260,149.98630000,149.96800000,150.10830000,150.07780000
2.55919260,150.08390000,150.15110000,150.19990000,150.22430000
2.56319260,149.94960000,150.19990000,150.12670000,150.34030000
2.56719260,149.82760000,150.12670000,150.03510000,150.30980000
2.57119260,149.71770000,149.93130000,149.93740000,150.12670000
2.57519260,149.67500000,149.92520000,149.82760000,150.03510000
2.57919260,149.71770000,150.10830000,149.72990000,150.04730000
2.58319260,149.55900000,150.25480000,149.63840000,150.07780000
2.58719260,149.19890000,150.35860000,149.56510000,150.12670000
2.59119260,149.37590000,150.37080000,149.68720000,150.19380000
2.59519259,150.08390000,150.26090000,150.01070000,150.29140000
2.59919259,150.26090000,150.45010000,150.02900000,150.10830000
2.60319259,149.88860000,150.96280000,149.74210000,149.65060000
2.60719259,149.79100000,150.66990000,149.74210000,149.64450000
2.61119259,149.97410000,149.58340000,150.01680000,150.09610000
2.61519259,149.86420000,149.35760000,150.05340000,150.34640000
2.61919259,149.47360000,150.01680000,149.85810000,150.40740000
2.62319259,149.41860000,150.12050000,149.73600000,150.19990000
2.62719259,149.69330000,149.68110000,149.67500000,149.72380000
2.63119259,149.79700000,149.67500000,149.72990000,149.49190000
2.63519259,149.73600000,150.07170000,149.88860000,149.53460000
2.63919259,149.58340000,150.19380000,150.10220000,149.57120000
2.64319259,149.33320000,150.04730000,150.34640000,149.62000000
2.64719259,149.29650000,149.94960000,150.31590000,149.67500000
2.65119259,149.47970000,149.88860000,150.01070000,149.70550000
2.65519259,149.68110000,149.92520000,149.80930000,149.84590000
2.65919259,149.87640000,150.07170000,149.72990000,150.06560000
2.66319259,150.08390000,150.03510000,149.61390000,150.21820000
2.66719259,150.26700000,149.82760000,149.47970000,150.29140000
2.67119259,150.19990000,149.83370000,149.56510000,150.14500000
2.67519259,149.88250000,150.05340000,149.86420000,149.78480000
2.67919259,149.76650000,150.02900000,150.07170000,149.58340000
2.68319259,149.87640000,149.77260000,150.18160000,149.54070000
2.68719259,149.82760000,149.65670000,150.11440000,149.60780000
2.69119259,149.65670000,149.68110000,149.85810000,149.78480000
2.69519259,149.51020000,149.68110000,149.79700000,149.90080000
2.69919259,149.40640000,149.65670000,149.94350000,149.93740000
2.70319259,149.36980000,149.78480000,149.97410000,149.95570000
2.70719259,149.38810000,150.07170000,149.88250000,149.92520000
2.71119259,149.68110000,149.91300000,149.94350000,150.04730000
2.71519259,150.23040000,149.28430000,150.15110000,150.32810000
2.71919259,150.35860000,149.40030000,150.12670000,150.24260000
2.72319259,150.06560000,150.24870000,149.88250000,149.80310000
2.72719259,149.64450000,150.45630000,149.73600000,149.58950000
2.73119259,149.10120000,150.01680000,149.71160000,149.60170000
2.73519259,149.05240000,149.89470000,149.62000000,149.75430000
2.73919259,149.51020000,150.07780000,149.46740000,150.05340000
2.74319259,149.75430000,149.99850000,149.62610000,150.19380000
2.74719259,149.78480000,149.68110000,150.10220000,150.16330000
2.75119259,149.74210000,149.58950000,150.04120000,150.16330000
2.75519259,149.61390000,149.70550000,149.44300000,150.18160000
2.75919259,149.58950000,149.88250000,149.31480000,150.09000000
2.76319259,149.68110000,150.10830000,149.64450000,149.88860000
2.76719259,149.62000000,150.21210000,149.89470000,149.93130000
2.77119259,149.41250000,150.16940000,150.09000000,150.22430000
2.77519259,149.43690000,150.25480000,149.93130000,150.13890000
2.77919259,149.67500000,150.45630000,149.41860000,149.69940000
2.78319259,149.85200000,150.42570000,149.30870000,149.52240000
2.78719259,149.94350000,150.17550000,149.61390000,149.62000000
2.79119259,149.99850000,150.05340000,149.62610000,149.65060000
2.79519259,150.01070000,150.04730000,149.35760000,149.63220000
2.79919259,149.89470000,150.19990000,149.26600000,149.72380000
2.80319259,149.66890000,150.51120000,149.33930000,149.93130000
2.80719259,149.51630000,150.56610000,149.43690000,149.86420000
2.81119259,149.43690000,150.37080000,149.57120000,149.50410000
2.81519259,149.65060000,150.21820000,149.50410000,149.56510000
2.81919259,150.16330000,150.12050000,149.21720000,150.02290000
2.82319259,150.21820000,150.09610000,149.29050000,150.15110000
2.82719259,149.82760000,150.15720000,149.69940000,149.94350000
2.83119259,149.60780000,150.21820000,150.02290000,149.79100000
2.83519259,149.56510000,150.29140000,150.23650000,149.66890000
2.83919259,149.63840000,150.23040000,150.26090000,149.68720000
2.84319259,149.84590000,150.04120000,150.09000000,149.84590000
2.84719259,149.81540000,149.98630000,149.85810000,150.10830000
2.85119259,149.52850000,150.07780000,149.57120000,150.46240000
2.85519259,149.55290000,150.05340000,149.46740000,150.53560000
2.85919259,149.87640000,149.91910000,149.57730000,150.30980000
2.86319259,150.00460000,149.91300000,149.51020000,150.30360000
2.86719259,149.93740000,150.02900000,149.25380000,150.51120000
2.87119259,149.79700000,150.15110000,149.51020000,150.54170000
2.87519259,149.57730000,150.26090000,150.24260000,150.41960000
2.87919259,149.40030000,150.26090000,150.54780000,150.30360000
2.88319259,149.27210000,150.13890000,150.41960000,150.21820000
2.88719259,149.35150000,150.04730000,150.04730000,150.08390000
2.89119259,149.62610000,149.97410000,149.43080000,149.92520000
2.89519259,149.93740000,150.06560000,149.35760000,149.80310000
2.89919259,150.25480000,150.32810000,149.86420000,149.72990000
2.90319259,150.46240000,150.35860000,149.92520000,149.88250000
2.90719259,150.52340000,150.17550000,149.54070000,150.29140000
2.91119259,150.35250000,150.02290000,149.60170000,150.23040000
2.91519259,149.94960000,149.91910000,150.09000000,149.70550000
2.91919259,149.66280000,149.89470000,150.07170000,149.55290000
2.92319259,149.51630000,149.95570000,149.55290000,149.77260000
2.92719259,149.50410000,150.01070000,149.33930000,149.89470000
2.93119259,149.65060000,150.04120000,149.43080000,149.89470000
2.93519259,149.65670000,150.18770000,149.52240000,150.09000000
2.93919259,149.52240000,150.43790000,149.61390000,150.45010000
2.94319259,149.46740000,150.43180000,149.79100000,150.56610000
2.94719258,149.48580000,150.16330000,150.05950000,150.41960000
2.95119258,149.45520000,150.11440000,149.93130000,150.32200000
2.95519258,149.38810000,150.29140000,149.37590000,150.26090000
2.95919258,149.39420000,150.15110000,149.43690000,150.31590000
2.96319258,149.47360000,149.70550000,150.10830000,150.51120000
2.96719258,149.43690000,149.62000000,150.24260000,150.21210000
2.97119258,149.29650000,149.89470000,149.85810000,149.44300000
2.97519258,149.32100000,150.01680000,149.51020000,149.32100000
2.97919258,149.51020000,149.99850000,149.18060000,149.85200000
2.98319258,149.59560000,149.96800000,149.42470000,150.18770000
2.98719258,149.56510000,149.92520000,150.26700000,150.32200000
2.99119258,149.62000000,149.83370000,150.41350000,150.34640000
2.99519258,149.74210000,149.70550000,149.85200000,150.24870000
2.99919258,149.76040000,149.73600000,149.66280000,150.01680000
3.00319258,149.65060000,149.93740000,149.82760000,149.66890000
3.00719258,149.83370000,149.96190000,149.89470000,149.52850000
3.01119258,150.30980000,149.82150000,149.88250000,149.62000000
3.01519258,150.22430000,149.78480000,149.88250000,149.65060000
3.01919258,149.58340000,149.83980000,149.89470000,149.63220000
3.02319258,149.33320000,149.96190000,149.83980000,149.70550000
3.02719258,149.46740000,150.15110000,149.72990000,149.85200000
3.03119258,149.75430000,150.14500000,149.63840000,150.09610000
3.03519258,150.19990000,149.95570000,149.57120000,150.41960000
3.03919258,150.16940000,149.87030000,149.66280000,150.33420000
3.04319258,149.65060000,149.89470000,149.90690000,149.83980000
3.04719258,149.44300000,149.86420000,149.99240000,149.53460000
3.05119258,149.54680000,149.79100000,149.91300000,149.39420000
3.05519258,149.57730000,149.81540000,149.87640000,149.66280000
3.05919258,149.55900000,149.91910000,149.88860000,150.32810000
3.06319258,149.63840000,150.06560000,149.87030000,150.65770000
3.06719258,149.79700000,150.24870000,149.85200000,150.64550000
3.07119258,149.96800000,150.24870000,149.63840000,150.36470000
3.07519258,150.13280000,150.05950000,149.25380000,149.82760000
3.07919258,150.18770000,149.94350000,149.28430000,149.62610000
3.08319258,150.11440000,149.91300000,149.74820000,149.80930000
3.08719258,150.05340000,149.85200000,149.87030000,149.84590000
3.09119258,149.99240000,149.75430000,149.63840000,149.74210000
3.09519258,149.99850000,149.93130000,149.60780000,149.86420000
3.09919258,150.07780000,150.38300000,149.76040000,150.20600000
3.10319258,150.04730000,150.40740000,149.73600000,150.14500000
3.10719258,149.91910000,150.00460000,149.52850000,149.69330000
3.11119258,149.87640000,149.91300000,149.49190000,149.52850000
3.11519258,149.91300000,150.14500000,149.60780000,149.63220000
3.11919258,150.13280000,150.12670000,149.77870000,149.96800000
3.12319258,150.54780000,149.87030000,150.01070000,150.51730000
3.12719258,150.36470000,149.76040000,150.10830000,150.63940000
3.13119258,149.58340000,149.80310000,150.07170000,150.34030000
3.13519258,149.43080000,149.71770000,149.79100000,149.92520000
3.13919258,149.90080000,149.51020000,149.25990000,149.39420000
3.14319258,150.18160000,149.56510000,149.39420000,149.28430000
3.14719258,150.27930000,149.85810000,150.23040000,149.63220000
3.15119258,150.23650000,150.09000000,150.16940000,149.79100000
3.15519258,150.02900000,150.24260000,149.19890000,149.74820000
3.15919258,150.01070000,150.26700000,149.13170000,149.79700000
3.16319258,150.18160000,150.14500000,149.94960000,149.90690000
3.16719258,150.06560000,150.05340000,150.16330000,149.99850000
3.17119258,149.69330000,150.00460000,149.76650000,150.07170000
3.17519258,149.57730000,149.98020000,149.75430000,149.98020000
3.17919258,149.74210000,150.00460000,150.11440000,149.73600000
