Time,Channel A,Channel B,Channel C,Channel D
5.04497231,149.55900000,149.78480000,149.82760000,149.74210000
5.04897231,150.04120000,150.20600000,149.99240000,149.80930000
5.05297231,150.17550000,150.53560000,149.84590000,149.93740000
5.05697231,149.98020000,150.77360000,149.38200000,150.13280000
5.06097231,149.79100000,150.65160000,149.35150000,150.06560000
5.06497231,149.62000000,150.16330000,149.75430000,149.72380000
5.06897231,149.59560000,149.91300000,149.90690000,149.72380000
5.07297231,149.72990000,149.91300000,149.82760000,150.06560000
5.07697231,149.79700000,149.83370000,149.73600000,150.12670000
5.08097231,149.79700000,149.69940000,149.61390000,149.90690000
5.08497231,149.73600000,149.75430000,149.58950000,149.89470000
5.08897231,149.61390000,149.99850000,149.66280000,150.08390000
5.09297231,149.58340000,150.13890000,149.66890000,150.20600000
5.09697231,149.66280000,150.18160000,149.59560000,150.27930000
5.10097231,149.66280000,150.16940000,149.58950000,150.15720000
5.10497231,149.59560000,150.09610000,149.62000000,149.83370000
5.10897231,149.58340000,150.12050000,149.79700000,149.80930000
5.11297231,149.62610000,150.24260000,150.11440000,150.09610000
5.11697231,149.77870000,150.30360000,150.13890000,150.10220000
5.12097231,150.02290000,150.31590000,149.87030000,149.83370000
5.12497231,150.04120000,150.19990000,149.79100000,149.74210000
5.12897231,149.80930000,149.97410000,149.93130000,149.80310000
5.13297231,149.87030000,149.85810000,149.66280000,149.95570000
5.13697231,150.21210000,149.87640000,148.99140000,150.21820000
5.14097231,150.20600000,149.90690000,149.08900000,150.18770000
5.14497231,149.83370000,149.96800000,149.96190000,149.88250000
5.14897231,149.91910000,149.98630000,150.11440000,149.66890000
5.15297231,150.45630000,149.96800000,149.57120000,149.55290000
5.15697231,150.52950000,150.04730000,149.31480000,149.65060000
5.16097231,150.16940000,150.22430000,149.32100000,149.97410000
5.16497231,149.77870000,150.30360000,149.54070000,150.02900000
5.16897231,149.36370000,150.27310000,149.99240000,149.81540000
5.17297231,149.35150000,150.33420000,149.98020000,149.75430000
5.17697231,149.76040000,150.48680000,149.50410000,149.82760000
5.18097231,149.88860000,150.37080000,149.43080000,149.88250000
5.18497231,149.74820000,149.99240000,149.75430000,149.91300000
5.18897231,149.62000000,149.90690000,149.97410000,150.04120000
5.19297231,149.51020000,150.13280000,150.10220000,150.27930000
5.19697231,149.47360000,150.17550000,149.94960000,150.04120000
5.20097231,149.51020000,150.07170000,149.50410000,149.33320000
5.20497231,149.71770000,149.86420000,149.41250000,149.21110000
5.20897231,150.08390000,149.57120000,149.67500000,149.67500000
5.21297231,150.13890000,149.48580000,149.85200000,149.97410000
5.21697231,149.86420000,149.61390000,149.93740000,150.12670000
5.22097231,149.77260000,149.76650000,150.04730000,150.11440000
5.22497231,149.87030000,149.92520000,150.16330000,149.92520000
5.22897231,149.85200000,149.99850000,150.16940000,149.83370000
5.23297231,149.74210000,149.94350000,150.08390000,149.85200000
5.23697231,149.62610000,150.12670000,149.82150000,149.85810000
5.24097231,149.51630000,150.52340000,149.40640000,149.85810000
5.24497231,149.46740000,150.46850000,149.25990000,149.86420000
5.24897231,149.48580000,149.95570000,149.40030000,149.87640000
5.25297231,149.45520000,149.74820000,149.57730000,149.80930000
5.25697231,149.37590000,149.84590000,149.80310000,149.68110000
5.26097231,149.43080000,149.91910000,149.91910000,149.67500000
5.26497231,149.62610000,149.98020000,149.91300000,149.79100000
5.26897231,149.67500000,149.94960000,149.81540000,149.94350000
5.27297231,149.57120000,149.80310000,149.63220000,150.14500000
5.27697231,149.65060000,149.83370000,149.60780000,150.04730000
5.28097230,149.88250000,150.02290000,149.74820000,149.65060000
5.28497230,150.06560000,150.10830000,149.77260000,149.59560000
5.28897230,150.21820000,150.09000000,149.68110000,149.87030000
5.29297230,149.97410000,150.11440000,149.74210000,149.96190000
5.29697230,149.33320000,150.17550000,149.94960000,149.86420000
5.30097230,149.25380000,150.17550000,149.92520000,149.91910000
5.30497230,149.76040000,150.11440000,149.68720000,150.13890000
5.30897230,149.82150000,150.07780000,149.51020000,150.05340000
5.31297230,149.43690000,150.06560000,149.39420000,149.66890000
5.31697230,149.48580000,150.15110000,149.43080000,149.55290000
5.32097230,149.93130000,150.33420000,149.62000000,149.71160000
5.32497230,150.14500000,150.38910000,149.68110000,149.75430000
5.32897230,150.13890000,150.30980000,149.60780000,149.69940000
5.33297230,149.94960000,150.27310000,149.57730000,149.57120000
5.33697230,149.55900000,150.27310000,149.58340000,149.37590000
5.34097230,149.56510000,150.31590000,149.57730000,149.43080000
5.34497230,149.97410000,150.39520000,149.54070000,149.74210000
5.34897230,150.07170000,150.30360000,149.71160000,149.91300000
5.35297230,149.87640000,150.02290000,150.07170000,149.93740000
5.35697230,149.69330000,150.12050000,150.21210000,149.98630000
5.36097230,149.52240000,150.61500000,150.10830000,150.04730000
5.36497230,149.49800000,150.49900000,150.10220000,150.04120000
5.36897230,149.62610000,149.77260000,150.18160000,149.96190000
5.37297230,149.71770000,149.68110000,150.15720000,149.99240000
5.37697230,149.76650000,150.23650000,150.05340000,150.11440000
5.38097230,149.76650000,150.37080000,149.91300000,150.16940000
5.38497230,149.70550000,150.10220000,149.77260000,150.15110000
5.38897230,149.66890000,149.88860000,149.57120000,150.18160000
5.39297230,149.66280000,149.70550000,149.32710000,150.25480000
5.39697230,149.71770000,149.77260000,149.33320000,150.23040000
5.40097230,149.80930000,150.08390000,149.58950000,150.10830000
5.40497230,149.99850000,150.19990000,149.70550000,150.02900000
5.40897230,150.27930000,150.09000000,149.67500000,149.98630000
5.41297230,150.10220000,150.16330000,149.72990000,149.91910000
5.41697230,149.47360000,150.39520000,149.86420000,149.84590000
5.42097230,149.22940000,150.54170000,149.83370000,149.57730000
5.42497230,149.37590000,150.60270000,149.64450000,149.12560000
5.42897230,149.62610000,150.51730000,149.57730000,149.17450000
5.43297230,149.99850000,150.29760000,149.65060000,149.72380000
5.43697230,150.01680000,150.10220000,149.71160000,150.10830000
5.44097230,149.66890000,149.96800000,149.76650000,150.29760000
5.44497230,149.60170000,149.79700000,149.79700000,150.37080000
5.44897230,149.79700000,149.62000000,149.79700000,150.30360000
5.45297230,149.95570000,149.65060000,149.77260000,150.21210000
5.45697230,150.08390000,149.88860000,149.74210000,150.10220000
5.46097230,149.99240000,150.04120000,149.56510000,150.04730000
5.46497230,149.66890000,150.08390000,149.25380000,150.05950000
5.46897230,149.58950000,150.07780000,149.23550000,150.06560000
5.47297230,149.77260000,150.01070000,149.52240000,150.09000000
5.47697230,149.65670000,149.97410000,149.52240000,149.97410000
5.48097230,149.24160000,149.96800000,149.23550000,149.73600000
5.48497230,149.29650000,150.03510000,149.24770000,149.62000000
5.48897230,149.80930000,150.18770000,149.52850000,149.63840000
5.49297230,150.02290000,150.06560000,149.84590000,149.68110000
5.49697230,149.92520000,149.65060000,150.17550000,149.77870000
5.50097230,149.85200000,149.74820000,150.31590000,149.62610000
5.50497230,149.78480000,150.35860000,150.26090000,149.21720000
5.50897230,149.81540000,150.35860000,150.04730000,149.27210000
5.51297230,149.94960000,149.76040000,149.68110000,149.77260000
5.51697230,149.95570000,149.62000000,149.62000000,150.03510000
5.52097230,149.83980000,149.94960000,149.88860000,150.04120000
5.52497230,149.71160000,149.83370000,150.04120000,150.09610000
5.52897230,149.57730000,149.28430000,150.10220000,150.16940000
5.53297230,149.68110000,149.33930000,150.00460000,150.07780000
5.53697230,150.02900000,149.99240000,149.75430000,149.83370000
5.54097230,149.96800000,150.19990000,149.69330000,149.74820000
5.54497230,149.50410000,149.98020000,149.83980000,149.82760000
5.54897230,149.40640000,149.82150000,149.87640000,149.85810000
5.55297230,149.69330000,149.71160000,149.80310000,149.82150000
5.55697230,149.78480000,149.71160000,149.80310000,149.97410000
5.56097230,149.69330000,149.82760000,149.88250000,150.29760000
5.56497230,149.71770000,149.93740000,149.82760000,150.26700000
5.56897230,149.83980000,150.02290000,149.64450000,149.87030000
5.57297230,149.89470000,150.19380000,149.55900000,149.75430000
5.57697230,149.88250000,150.44400000,149.56510000,149.92520000
5.58097230,149.87640000,150.40740000,149.62610000,149.90080000
5.58497230,149.85810000,150.09000000,149.74210000,149.69330000
5.58897230,149.94350000,149.96800000,149.79700000,149.69330000
5.59297230,150.12050000,150.04120000,149.77260000,149.89470000
5.59697230,150.21210000,150.16330000,149.83370000,149.95570000
5.60097230,150.21820000,150.34030000,149.97410000,149.85810000
5.60497230,150.09610000,150.37690000,149.90690000,149.91300000
5.60897230,149.84590000,150.27310000,149.62610000,150.08390000
5.61297230,149.79700000,150.05950000,149.68110000,150.21820000
5.61697230,149.95570000,149.73600000,150.06560000,150.31590000
5.62097230,149.93740000,149.80310000,150.21210000,150.04730000
5.62497230,149.76040000,150.27310000,150.13890000,149.42470000
5.62897230,149.61390000,150.33420000,150.02290000,149.27820000
5.63297229,149.51020000,149.99850000,149.90080000,149.62000000
5.63697229,149.47970000,149.87640000,149.60170000,149.83370000
5.64097229,149.52850000,149.96800000,149.16230000,149.91910000
5.64497229,149.65060000,149.97410000,149.19890000,149.97410000
5.64897229,149.82150000,149.91910000,149.74820000,149.96800000
5.65297229,149.91300000,149.86420000,149.80930000,149.93130000
5.65697229,149.92520000,149.82150000,149.39420000,149.86420000
5.66097229,149.77260000,149.72990000,149.29050000,149.88860000
5.66497229,149.46740000,149.58340000,149.48580000,150.01070000
5.66897229,149.38200000,149.69940000,149.65670000,150.09610000
5.67297229,149.54070000,150.06560000,149.77870000,150.13890000
5.67697229,149.54070000,150.21210000,150.04730000,150.16940000
5.68097229,149.36980000,150.12050000,150.44400000,150.18160000
5.68497229,149.50410000,150.07780000,150.29140000,150.09610000
5.68897229,149.91300000,150.06560000,149.58340000,149.93740000
5.69297229,150.21210000,150.15720000,149.40640000,149.79100000
5.69697229,150.38910000,150.35860000,149.78480000,149.68110000
5.70097229,150.23040000,150.32200000,149.84590000,149.65060000
5.70497229,149.72990000,150.04730000,149.60170000,149.69940000
5.70897229,149.58950000,150.04120000,149.72380000,149.85200000
5.71297229,149.83370000,150.29760000,150.19990000,150.12050000
5.71697229,149.80930000,150.43180000,150.14500000,150.05340000
5.72097229,149.52240000,150.45630000,149.56510000,149.65670000
5.72497229,149.58950000,150.21210000,149.36370000,149.59560000
5.72897229,150.01070000,149.70550000,149.56510000,149.89470000
5.73297229,149.94350000,149.67500000,149.47970000,149.88250000
5.73697229,149.37590000,150.12050000,149.12560000,149.55290000
5.74097229,149.43690000,150.35250000,149.19890000,149.79100000
5.74497229,150.12050000,150.36470000,149.67500000,150.56610000
5.74897229,150.19380000,150.45010000,150.02900000,150.68820000
5.75297229,149.65670000,150.59660000,150.24260000,150.15720000
5.75697229,149.43690000,150.48680000,150.23650000,149.85200000
5.76097229,149.52850000,150.13890000,149.98630000,149.78480000
5.76497229,149.62610000,149.87640000,149.80930000,149.73600000
5.76897229,149.72380000,149.71160000,149.71160000,149.72990000
5.77297229,149.83980000,149.75430000,149.68720000,149.81540000
5.77697229,149.94960000,150.02900000,149.76040000,149.99850000
5.78097229,149.96800000,150.03510000,149.79100000,150.07780000
5.78497229,149.88250000,149.77870000,149.77870000,150.05950000
5.78897229,149.94350000,149.64450000,149.80930000,150.09000000
5.79297229,150.15720000,149.62000000,149.88250000,150.18160000
5.79697229,150.10220000,149.85810000,149.82760000,150.02900000
5.80097229,149.79100000,150.35250000,149.65670000,149.62610000
5.80497229,149.63840000,150.45630000,149.54070000,149.66280000
5.80897229,149.64450000,150.16330000,149.49190000,150.12670000
5.81297229,149.77260000,150.12050000,149.49800000,150.26090000
5.81697229,150.02900000,150.32200000,149.56510000,150.07170000
5.82097229,150.02900000,150.41960000,149.55900000,149.80930000
5.82497229,149.76650000,150.43790000,149.44910000,149.47360000
5.82897229,149.67500000,150.26700000,149.61390000,149.30870000
5.83297229,149.76650000,149.92520000,150.02290000,149.35150000
5.83697229,149.73600000,149.69330000,150.29760000,149.32100000
5.84097229,149.57120000,149.58340000,150.43180000,149.22940000
5.84497229,149.72380000,149.68110000,150.18770000,149.34540000
5.84897229,150.19380000,150.00460000,149.56510000,149.63840000
5.85297229,150.15720000,150.05950000,149.38810000,149.80930000
5.85697229,149.58340000,149.82760000,149.68110000,149.83980000
5.86097229,149.65060000,149.85200000,149.83980000,149.88860000
5.86497229,150.35250000,150.12670000,149.88860000,149.93740000
5.86897229,150.29140000,150.13280000,149.82150000,149.96800000
5.87297229,149.46740000,149.88250000,149.62000000,149.98020000
5.87697229,149.40640000,149.72380000,149.65670000,149.89470000
5.88097229,150.12050000,149.65670000,149.94350000,149.71160000
5.88497229,150.16940000,149.80930000,149.88860000,149.62000000
5.88897229,149.58950000,150.17550000,149.50410000,149.61390000
5.89297229,149.27820000,150.29140000,149.36980000,149.73600000
5.89697229,149.24770000,150.14500000,149.49190000,149.98020000
5.90097229,149.34540000,150.04730000,149.35150000,150.06560000
5.90497229,149.57120000,149.97410000,148.94860000,149.98630000
5.90897229,149.78480000,150.06560000,148.97310000,149.95570000
5.91297229,149.96800000,150.32810000,149.40640000,149.99240000
5.91697229,149.87030000,150.35860000,149.70550000,149.84590000
5.92097229,149.48580000,150.15720000,149.87030000,149.52240000
5.92497229,149.38810000,150.05950000,149.79100000,149.49800000
5.92897229,149.57120000,150.04730000,149.43080000,149.77870000
5.93297229,149.81540000,150.19990000,149.51630000,149.83980000
5.93697229,150.13280000,150.52340000,150.04120000,149.66890000
5.94097229,150.05950000,150.52950000,150.16940000,149.71770000
5.94497229,149.56510000,150.22430000,149.91300000,149.95570000
5.94897229,149.62610000,149.98020000,149.66280000,150.14500000
5.95297229,150.23650000,149.80310000,149.42470000,150.28530000
5.95697229,150.29140000,149.87030000,149.45520000,150.10220000
5.96097229,149.77260000,150.19990000,149.76040000,149.58340000
5.96497229,149.82760000,150.26090000,149.96800000,149.48580000
5.96897229,150.43180000,150.05340000,150.07780000,149.79100000
5.97297229,150.51730000,149.96190000,150.01070000,150.12050000
5.97697229,150.06560000,149.98020000,149.75430000,150.46240000
5.98097229,150.09000000,149.98630000,149.69940000,150.56000000
5.98497228,150.57830000,149.98020000,149.85810000,150.41960000
5.98897228,150.61500000,150.00460000,149.82760000,149.96800000
5.99297228,150.21820000,150.04730000,149.61390000,149.20500000
5.99697228,150.05340000,150.17550000,149.68110000,149.21110000
6.00097228,150.14500000,150.40130000,150.04120000,149.99850000
6.00497228,149.88860000,150.18770000,149.92520000,150.32810000
6.00897228,149.33930000,149.52240000,149.33930000,150.18770000
6.01297228,149.16840000,149.54680000,149.22330000,150.17550000
6.01697228,149.38200000,150.27310000,149.57730000,150.26700000
6.02097228,149.56510000,150.48070000,149.67500000,150.18770000
6.02497228,149.71160000,150.16940000,149.52240000,149.94350000
6.02897228,149.82150000,150.13280000,149.47970000,149.82760000
6.03297228,149.86420000,150.36470000,149.53460000,149.83980000
6.03697228,149.88860000,150.28530000,149.63840000,149.90080000
6.04097228,149.86420000,149.91300000,149.75430000,150.02290000
6.04497228,149.94960000,149.73600000,150.11440000,150.04730000
6.04897228,150.13890000,149.74820000,150.69430000,149.94960000
6.05297228,150.13890000,149.87030000,150.60270000,150.03510000
6.05697228,149.94350000,150.12050000,149.82760000,150.29760000
6.06097228,149.88250000,150.17550000,149.55900000,150.32810000
6.06497228,149.96800000,150.01680000,149.82150000,150.12670000
6.06897228,149.94350000,150.01070000,149.83370000,150.03510000
6.07297228,149.79700000,150.14500000,149.60780000,150.04730000
6.07697228,149.82760000,150.19990000,149.69940000,150.08390000
6.08097228,150.02290000,150.18770000,150.10830000,150.15110000
6.08497228,150.08390000,150.18770000,150.08390000,150.10830000
6.08897228,149.99850000,150.17550000,149.62000000,149.93740000
6.09297228,150.00460000,150.23650000,149.46130000,150.13280000
6.09697228,150.10830000,150.38910000,149.58950000,150.70650000
6.10097228,149.96190000,150.27930000,149.80310000,150.50510000
6.10497228,149.60170000,149.91300000,150.10220000,149.54070000
6.10897228,149.44910000,149.74210000,150.18770000,149.24160000
6.11297228,149.51020000,149.79700000,150.05950000,149.62610000
6.11697228,149.69330000,149.72380000,149.91300000,149.79100000
6.12097228,150.01070000,149.56510000,149.76650000,149.76650000
6.12497228,150.04120000,149.40640000,149.58950000,149.72990000
6.12897228,149.79700000,149.24160000,149.41860000,149.66280000
6.13297228,149.58950000,149.50410000,149.41860000,149.66890000
6.13697228,149.44910000,150.17550000,149.58950000,149.74820000
6.14097228,149.30270000,150.40130000,149.77260000,149.71160000
6.14497228,149.16840000,150.12670000,149.94350000,149.55900000
6.14897228,149.28430000,150.20600000,149.96800000,149.64450000
6.15297228,149.63220000,150.63330000,149.83370000,149.94960000
6.15697228,149.87030000,150.51730000,149.77260000,150.09610000
6.16097228,149.96190000,149.87640000,149.79100000,150.07170000
6.16497228,149.95570000,149.71160000,149.76650000,150.03510000
6.16897228,149.82150000,150.05340000,149.71770000,149.96800000
6.17297228,149.76650000,149.93740000,149.62610000,149.97410000
6.17697228,149.78480000,149.38200000,149.50410000,150.05340000
6.18097228,149.75430000,149.43080000,149.51020000,150.02290000
6.18497228,149.68720000,150.06560000,149.65060000,149.88250000
6.18897228,149.72380000,150.35250000,149.65670000,149.90690000
6.19297228,149.88860000,150.27930000,149.52240000,150.10830000
6.19697228,149.74820000,150.35250000,149.46130000,150.13890000
6.20097228,149.30870000,150.55390000,149.46740000,150.02290000
6.20497228,149.16230000,150.52950000,149.50410000,149.87640000
6.20897228,149.31480000,150.26700000,149.57120000,149.71160000
6.21297228,149.40640000,150.18160000,149.57120000,149.62610000
6.21697228,149.42470000,150.27310000,149.50410000,149.62610000
6.22097228,149.59560000,150.25480000,149.45520000,149.71770000
6.22497228,149.89470000,150.13280000,149.39420000,149.90690000
6.22897228,149.96800000,150.07780000,149.71770000,149.93740000
6.23297228,149.80310000,150.10220000,150.40130000,149.81540000
6.23697228,149.83370000,150.04730000,150.55390000,149.69940000
6.24097228,150.04120000,149.91300000,150.17550000,149.61390000
6.24497228,150.03510000,149.90690000,149.80930000,149.46130000
6.24897228,149.80930000,150.01680000,149.45520000,149.25380000
6.25297228,149.87030000,150.19990000,149.46740000,149.35760000
6.25697228,150.21820000,150.45630000,149.85810000,149.73600000
6.26097228,150.19990000,150.37080000,150.01680000,150.21210000
6.26497228,149.81540000,149.93130000,149.94960000,150.76140000
6.26897228,149.63840000,149.75430000,149.77260000,150.71870000
6.27297228,149.67500000,149.85200000,149.49800000,150.07170000
6.27697228,149.68110000,149.91300000,149.30270000,149.80310000
6.28097228,149.68110000,149.93740000,149.20500000,149.92520000
6.28497228,149.68720000,150.08390000,149.18670000,149.93740000
6.28897228,149.71160000,150.33420000,149.25380000,149.86420000
6.29297228,149.58950000,150.34640000,149.27820000,149.89470000
6.29697228,149.32100000,150.12050000,149.24770000,150.04120000
6.30097228,149.35150000,149.82760000,149.36370000,150.00460000
6.30497228,149.67500000,149.47970000,149.59560000,149.78480000
6.30897228,149.79100000,149.41860000,149.70550000,149.84590000
6.31297228,149.69330000,149.65670000,149.67500000,150.18160000
6.31697228,149.72380000,149.91910000,149.72990000,150.21210000
6.32097228,149.88860000,150.19990000,149.86420000,149.92520000
6.32497228,149.73600000,150.28530000,149.83370000,149.90080000
6.32897228,149.24770000,150.16330000,149.65670000,150.12670000
6.33297228,149.33930000,150.01070000,149.54070000,150.07780000
6.33697228,150.00460000,149.82760000,149.49800000,149.76650000
6.34097227,150.12670000,149.80930000,149.46740000,149.58340000
6.34497227,149.70550000,149.95570000,149.44910000,149.51630000
6.34897227,149.57730000,149.94960000,149.55900000,149.69330000
6.35297227,149.74210000,149.79100000,149.76650000,150.12050000
6.35697227,149.75430000,149.87640000,150.00460000,150.29760000
6.36097227,149.62000000,150.17550000,150.24260000,150.22430000
6.36497227,149.55900000,150.32810000,150.21210000,150.04120000
6.36897227,149.56510000,150.32200000,149.89470000,149.72990000
6.37297227,149.58950000,150.19380000,149.74820000,149.66280000
6.37697227,149.61390000,149.94350000,149.78480000,149.82760000
6.38097227,149.82760000,149.94350000,149.74820000,150.15720000
6.38497227,150.23650000,150.21820000,149.62610000,150.65770000
6.38897227,150.11440000,150.24260000,149.90080000,150.67600000
6.39297227,149.46130000,150.00460000,150.57220000,150.20600000
6.39697227,149.28430000,150.12050000,150.48070000,150.05340000
6.40097227,149.58950000,150.59050000,149.63220000,150.23040000
6.40497227,149.68720000,150.59660000,149.39420000,150.21210000
6.40897227,149.59560000,150.15720000,149.79100000,150.00460000
6.41297227,149.58950000,149.88250000,149.83980000,149.97410000
6.41697227,149.65060000,149.77260000,149.58340000,150.10830000
6.42097227,149.71160000,149.89470000,149.40640000,150.18160000
6.42497227,149.76650000,150.24260000,149.31480000,150.19990000
6.42897227,149.76650000,150.47450000,149.25990000,150.04120000
6.43297227,149.71160000,150.56610000,149.25380000,149.69330000
6.43697227,149.65060000,150.59050000,149.33320000,149.79700000
6.44097227,149.58340000,150.54780000,149.48580000,150.35860000
6.44497227,149.61390000,150.37080000,149.71770000,150.29760000
6.44897227,149.74820000,150.08390000,150.02290000,149.60780000
6.45297227,149.73600000,149.97410000,150.01680000,149.56510000
6.45697227,149.55290000,150.07780000,149.71160000,150.16940000
6.46097227,149.76650000,150.05950000,149.49800000,150.37690000
6.46497227,150.35860000,149.93740000,149.38200000,150.18770000
6.46897227,150.35860000,149.85200000,149.47360000,150.21210000
6.47297227,149.74210000,149.79700000,149.77260000,150.43180000
6.47697227,149.62610000,149.80310000,149.93130000,150.37080000
6.48097227,150.01070000,149.88860000,149.93740000,150.02900000
6.48497227,149.99240000,149.82760000,149.75430000,150.02900000
6.48897227,149.59560000,149.60780000,149.38200000,150.36470000
6.49297227,149.46740000,149.69330000,149.29650000,150.47450000
6.49697227,149.58340000,150.07170000,149.51020000,150.38300000
6.50097227,149.83370000,150.18770000,149.61390000,150.02900000
6.50497227,150.21210000,150.01680000,149.62610000,149.42470000
6.50897227,150.18160000,150.03510000,149.46740000,149.25990000
6.51297227,149.73600000,150.24260000,149.14400000,149.56510000
6.51697227,149.51630000,150.24260000,149.14400000,149.62610000
6.52097227,149.53460000,150.03510000,149.45520000,149.43080000
6.52497227,149.66890000,150.00460000,149.67500000,149.62610000
6.52897227,149.92520000,150.13280000,149.80930000,150.18770000
6.53297227,149.92520000,150.22430000,149.62000000,150.36470000
6.53697227,149.65060000,150.28530000,149.08290000,150.15110000
6.54097227,149.58340000,150.24870000,149.11340000,149.99240000
6.54497227,149.70550000,150.12670000,149.70550000,149.88860000
6.54897227,149.85200000,150.10830000,149.88250000,149.86420000
6.55297227,149.99850000,150.22430000,149.64450000,149.93130000
6.55697227,150.18770000,150.02290000,149.60780000,149.96190000
6.56097227,150.40740000,149.51630000,149.74820000,149.94350000
6.56497227,150.16330000,149.42470000,149.77870000,150.00460000
6.56897227,149.47360000,149.72990000,149.71160000,150.14500000
6.57297227,149.29050000,150.05340000,149.65060000,150.08390000
6.57697227,149.64450000,150.38300000,149.58950000,149.82760000
6.58097227,149.86420000,150.48680000,149.62610000,149.76040000
6.58497227,149.97410000,150.32200000,149.78480000,149.88250000
6.58897227,149.91910000,150.31590000,149.67500000,150.03510000
6.59297227,149.69330000,150.45630000,149.32710000,150.21820000
6.59697227,149.46130000,150.46240000,149.07680000,150.23650000
6.60097227,149.22940000,150.34030000,148.93640000,150.08390000
6.60497227,149.21720000,150.26090000,149.18060000,150.11440000
6.60897227,149.44300000,150.24870000,149.80930000,150.34030000
6.61297227,149.40640000,150.04120000,149.93740000,150.25480000
6.61697227,149.10120000,149.63840000,149.52850000,149.88250000
6.62097227,149.21110000,149.75430000,149.65670000,149.69940000
6.62497227,149.72990000,150.38910000,150.29760000,149.70550000
6.62897227,149.87640000,150.63940000,150.48680000,149.85810000
6.63297227,149.64450000,150.52950000,150.24260000,150.15720000
6.63697227,149.57120000,150.12670000,149.88250000,150.30360000
6.64097227,149.63840000,149.43690000,149.43080000,150.29760000
6.64497227,149.72990000,149.41860000,149.23550000,150.17550000
6.64897227,149.85200000,150.09000000,149.32710000,149.91910000
6.65297227,149.88250000,150.27310000,149.45520000,149.89470000
6.65697227,149.82760000,149.97410000,149.63220000,150.10220000
6.66097227,149.69940000,149.90690000,149.65670000,150.12670000
6.66497227,149.47970000,150.06560000,149.51020000,149.94960000
6.66897227,149.63840000,150.03510000,149.50410000,150.10220000
6.67297227,150.16330000,149.81540000,149.62000000,150.57830000
6.67697227,150.19380000,149.87030000,149.74820000,150.53560000
6.68097227,149.71160000,150.19380000,149.88250000,149.99850000
6.68497227,149.58950000,150.27930000,149.77260000,149.54680000
6.68897227,149.80930000,150.13890000,149.40030000,149.20500000
6.69297226,149.90080000,150.07170000,149.60170000,149.28430000
6.69697226,149.88250000,150.07170000,150.35860000,149.83370000
6.70097226,149.90690000,150.12670000,150.60270000,149.86420000
6.70497226,149.97410000,150.21210000,150.32200000,149.40030000
6.70897226,149.94350000,150.39520000,150.07780000,149.21110000
6.71297226,149.82150000,150.65770000,149.87640000,149.30270000
6.71697226,149.76650000,150.57220000,149.70550000,149.40030000
6.72097226,149.79700000,150.13890000,149.56510000,149.52240000
6.72497226,149.71160000,149.93130000,149.72380000,149.52850000
6.72897226,149.50410000,149.94350000,150.18160000,149.40030000
6.73297226,149.56510000,150.05950000,150.21820000,149.65670000
6.73697226,149.87640000,150.25480000,149.84590000,150.27310000
6.74097226,149.99850000,150.58440000,149.54070000,150.48070000
6.74497226,149.92520000,151.04220000,149.30870000,150.27930000
6.74897226,149.82760000,150.88350000,149.36980000,149.99850000
6.75297226,149.70550000,150.12050000,149.72380000,149.63220000
6.75697226,149.70550000,149.88250000,150.02290000,149.63840000
6.76097226,149.82760000,150.19990000,150.27930000,150.03510000
6.76497226,149.91300000,150.27930000,150.12050000,150.16330000
6.76897226,149.93740000,150.16940000,149.55290000,150.01680000
6.77297226,150.05950000,149.98630000,149.38200000,149.91910000
6.77697226,150.25480000,149.74820000,149.62000000,149.87640000
6.78097226,150.22430000,149.72380000,149.64450000,149.85200000
6.78497226,149.98630000,149.94960000,149.44910000,149.87030000
6.78897226,149.81540000,149.91910000,149.68110000,149.80930000
6.79297226,149.72380000,149.64450000,150.31590000,149.68110000
6.79697226,149.63840000,149.65060000,150.43180000,149.68110000
6.80097226,149.57120000,149.93740000,149.99240000,149.82760000
6.80497226,149.63220000,149.90080000,149.93740000,149.82760000
6.80897226,149.80930000,149.54680000,150.26090000,149.68110000
6.81297226,149.93130000,149.59560000,150.11440000,149.67500000
6.81697226,149.99850000,150.02900000,149.52240000,149.78480000
6.82097226,149.87640000,150.26700000,149.47360000,149.95570000
6.82497226,149.55290000,150.29760000,149.97410000,150.17550000
6.82897226,149.52850000,150.23040000,149.98630000,150.32200000
6.83297226,149.79100000,150.04730000,149.51020000,150.39520000
6.83697226,149.91910000,149.96190000,149.40030000,150.21820000
6.84097226,149.91300000,149.97410000,149.63220000,149.78480000
6.84497226,149.81540000,150.01070000,149.99850000,149.63840000
6.84897226,149.62610000,150.09000000,150.50510000,149.77260000
6.85297226,149.59560000,150.03510000,150.44400000,149.96190000
6.85697226,149.72990000,149.83980000,149.81540000,150.21820000
6.86097226,149.79700000,149.78480000,149.49190000,150.18160000
6.86497226,149.79100000,149.87030000,149.49190000,149.85200000
6.86897226,149.76040000,149.87640000,149.44300000,149.76650000
6.87297226,149.72380000,149.82760000,149.36370000,149.93740000
6.87697226,149.61390000,149.71160000,149.47360000,149.88860000
6.88097226,149.46740000,149.53460000,149.76040000,149.64450000
6.88497226,149.25990000,149.49800000,149.96800000,149.48580000
6.88897226,149.00970000,149.60170000,150.09610000,149.38810000
6.89297226,149.05850000,149.80930000,149.96800000,149.67500000
6.89697226,149.37590000,150.11440000,149.59560000,150.34640000
6.90097226,149.82150000,150.12670000,149.47970000,150.25480000
