Time,Channel A,Channel B,Channel C,Channel D
5.05059052,149.67500000,149.64450000,149.58340000,149.90080000
5.05459052,149.69330000,149.63840000,149.94960000,149.54070000
5.05859052,149.65670000,149.82760000,150.18770000,149.53460000
5.06259052,149.56510000,150.19990000,150.28530000,149.87030000
5.06659052,149.68720000,150.24870000,150.24870000,149.96190000
5.07059052,150.00460000,149.94960000,150.05950000,149.81540000
5.07459052,150.06560000,149.96800000,149.97410000,149.72380000
5.07859052,149.85200000,150.27310000,149.99240000,149.67500000
5.08259052,149.77870000,150.48680000,149.96190000,149.67500000
5.08659052,149.82150000,150.62100000,149.87030000,149.72990000
5.09059052,150.04120000,150.45010000,150.02290000,149.78480000
5.09459052,150.45630000,149.98020000,150.43180000,149.82760000
5.09859052,150.26700000,149.68720000,150.37080000,149.91300000
5.10259052,149.46130000,149.57120000,149.85810000,150.02290000
5.10659051,149.43690000,149.72990000,149.66890000,150.08390000
5.11059051,150.18770000,150.17550000,149.82150000,150.08390000
5.11459051,150.34030000,150.26700000,149.96800000,150.03510000
5.11859051,149.88250000,149.99850000,150.12050000,149.95570000
5.12259051,149.90690000,149.83980000,150.26090000,149.69330000
5.12659051,150.40740000,149.79700000,150.38910000,149.27210000
5.13059051,150.34640000,149.83370000,150.32810000,149.18670000
5.13459051,149.75430000,149.98020000,150.09610000,149.44910000
5.13859051,149.60780000,149.93740000,149.92520000,149.62610000
5.14259051,149.91910000,149.70550000,149.83370000,149.68720000
5.14659051,149.95570000,149.82150000,149.75430000,149.87640000
5.15059051,149.72990000,150.26700000,149.71770000,150.13280000
5.15459051,149.75430000,150.37690000,149.65670000,150.40130000
5.15859051,150.01680000,150.13890000,149.57120000,150.64550000
5.16259051,150.07170000,150.16940000,149.69330000,150.56000000
5.16659051,149.90080000,150.45630000,150.01070000,150.15720000
5.17059051,149.98020000,150.40130000,150.06560000,149.79700000
5.17459051,150.28530000,150.00460000,149.85200000,149.47360000
5.17859051,150.43790000,149.91300000,149.79100000,149.66280000
5.18259051,150.43790000,150.13890000,149.86420000,150.37690000
5.18659051,150.28530000,150.18160000,149.92520000,150.52950000
5.19059051,149.96190000,150.06560000,149.98020000,150.10220000
5.19459051,149.94350000,149.91910000,149.98020000,149.95570000
5.19859051,150.24260000,149.75430000,149.90690000,150.07780000
5.20259051,150.19990000,149.66890000,149.91910000,149.93130000
5.20659051,149.83370000,149.67500000,150.02290000,149.51630000
5.21059051,149.58950000,149.72990000,149.83980000,149.63840000
5.21459051,149.47360000,149.82150000,149.37590000,150.30360000
5.21859051,149.59560000,149.99240000,149.41250000,150.39520000
5.22259051,149.96190000,150.21210000,149.95570000,149.90690000
5.22659051,150.13890000,150.35250000,150.05340000,149.75430000
5.23059051,150.11440000,150.40130000,149.71160000,149.91300000
5.23459051,150.04730000,150.34640000,149.52850000,149.99240000
5.23859051,149.93130000,150.18770000,149.47360000,150.02290000
5.24259051,149.87640000,149.98020000,149.57120000,149.81540000
5.24659051,149.90080000,149.72990000,149.80930000,149.37590000
5.25059051,149.83980000,149.80310000,149.92520000,149.28430000
5.25459051,149.70550000,150.23650000,149.90690000,149.52240000
5.25859051,149.73600000,150.12670000,149.86420000,149.82150000
5.26259051,149.91910000,149.47970000,149.78480000,150.17550000
5.26659051,150.04120000,149.32100000,149.87640000,150.22430000
5.27059051,150.10220000,149.65670000,150.14500000,149.94350000
5.27459051,150.01070000,149.90080000,150.11440000,149.87640000
5.27859051,149.74820000,150.07780000,149.77260000,150.01680000
5.28259051,149.72380000,150.00460000,149.73600000,150.08390000
5.28659051,149.92520000,149.66280000,149.97410000,150.08390000
5.29059051,150.02290000,149.68720000,150.22430000,150.02290000
5.29459051,150.02900000,150.07780000,150.48070000,149.90690000
5.29859051,149.90080000,150.19990000,150.35250000,149.84590000
5.30259051,149.63220000,150.07170000,149.83980000,149.85200000
5.30659051,149.66280000,149.90080000,149.72380000,149.88860000
5.31059051,149.98630000,149.66280000,150.02900000,149.94350000
5.31459051,150.10220000,149.93130000,150.04730000,149.97410000
5.31859051,150.00460000,150.70040000,149.79700000,149.96190000
5.32259051,150.02900000,150.81640000,149.62610000,149.98630000
5.32659051,150.16330000,150.27310000,149.54070000,150.04730000
5.33059051,150.17550000,150.06560000,149.43080000,150.07170000
5.33459051,150.06560000,150.19990000,149.30870000,150.06560000
5.33859051,149.89470000,150.09000000,149.33320000,150.06560000
5.34259051,149.66280000,149.77870000,149.51020000,150.07780000
5.34659051,149.54680000,149.72380000,149.65060000,150.01070000
5.35059051,149.55290000,149.94350000,149.74820000,149.84590000
5.35459051,149.65060000,149.98020000,149.82150000,150.02900000
5.35859051,149.84590000,149.85200000,149.85200000,150.54170000
5.36259051,149.84590000,149.75430000,149.97410000,150.60880000
5.36659051,149.64450000,149.66890000,150.16940000,150.23040000
5.37059051,149.58340000,149.80930000,150.11440000,149.91910000
5.37459051,149.65060000,150.15720000,149.80310000,149.65670000
5.37859051,149.72380000,150.39520000,149.65670000,149.87030000
5.38259051,149.79100000,150.51120000,149.68110000,150.56000000
5.38659051,149.72990000,150.38300000,149.71770000,150.79190000
5.39059051,149.52850000,149.98630000,149.79100000,150.53560000
5.39459051,149.52240000,149.95570000,149.72990000,150.50510000
5.39859051,149.71770000,150.27930000,149.53460000,150.70650000
5.40259051,149.82150000,150.44400000,149.54070000,150.45630000
5.40659051,149.81540000,150.45630000,149.75430000,149.79100000
5.41059051,150.08390000,150.24260000,149.72380000,149.46740000
5.41459051,150.62720000,149.79700000,149.43690000,149.49800000
5.41859051,150.47450000,149.77870000,149.46740000,149.69330000
5.42259051,149.63220000,150.21210000,149.81540000,150.07780000
5.42659051,149.39420000,150.19990000,149.83980000,150.09610000
5.43059051,149.78480000,149.77870000,149.54680000,149.72380000
5.43459051,149.85810000,149.44910000,149.56510000,149.78480000
5.43859051,149.62610000,149.22330000,149.88860000,150.26700000
5.44259051,149.65060000,149.28430000,150.00460000,150.26700000
5.44659051,149.91910000,149.62610000,149.91300000,149.76650000
5.45059051,149.98630000,149.95570000,149.91300000,149.76040000
5.45459051,149.85200000,150.25480000,149.99850000,150.23650000
5.45859051,149.72990000,150.17550000,149.91300000,150.36470000
5.46259050,149.60780000,149.69940000,149.67500000,150.15720000
5.46659050,149.60780000,149.69330000,149.55900000,149.99850000
5.47059050,149.72990000,150.15720000,149.57120000,149.90080000
5.47459050,149.85810000,150.30360000,149.62610000,149.84590000
5.47859050,149.99240000,150.13280000,149.71770000,149.84590000
5.48259050,149.88860000,150.12670000,149.88860000,149.91910000
5.48659050,149.54070000,150.26090000,150.10220000,150.09000000
5.49059050,149.59560000,150.29140000,150.25480000,149.87640000
5.49459050,150.02900000,150.21210000,150.32810000,149.29050000
5.49859050,150.27310000,150.20600000,150.16940000,149.25380000
5.50259050,150.31590000,150.27310000,149.77870000,149.75430000
5.50659050,150.19380000,150.31590000,149.79100000,150.11440000
5.51059050,149.89470000,150.34640000,150.23650000,150.31590000
5.51459050,149.75430000,150.16940000,150.13280000,150.36470000
5.51859050,149.77870000,149.79700000,149.51020000,150.24870000
5.52259050,149.81540000,149.70550000,149.21110000,150.05950000
5.52659050,149.88250000,149.88860000,149.23550000,149.80310000
5.53059050,149.85200000,150.13890000,149.38200000,149.84590000
5.53459050,149.72990000,150.45630000,149.63220000,150.19380000
5.53859050,149.67500000,150.36470000,149.99240000,150.19380000
5.54259050,149.68720000,149.83980000,150.43790000,149.84590000
5.54659050,149.68720000,149.71770000,150.31590000,149.81540000
5.55059050,149.69940000,149.99850000,149.60170000,150.12050000
5.55459050,149.63840000,150.12670000,149.38810000,150.06560000
5.55859050,149.50410000,150.10830000,149.68110000,149.66890000
5.56259050,149.53460000,150.06560000,149.85200000,149.58340000
5.56659050,149.72990000,149.98020000,149.91910000,149.82760000
5.57059050,149.78480000,150.10830000,149.79100000,149.77260000
5.57459050,149.66890000,150.45010000,149.45520000,149.42470000
5.57859050,149.80930000,150.37080000,149.45520000,149.44300000
5.58259050,150.19380000,149.87640000,149.76650000,149.82150000
5.58659050,150.25480000,149.60780000,149.98630000,150.05950000
5.59059050,150.00460000,149.57120000,150.11440000,150.15720000
5.59459050,149.79700000,149.66890000,149.95570000,150.12670000
5.59859050,149.63840000,149.90690000,149.50410000,149.96190000
5.60259050,149.56510000,150.05340000,149.43690000,149.75430000
5.60659050,149.58340000,150.10220000,149.74820000,149.53460000
5.61059050,149.55290000,150.03510000,150.02900000,149.44300000
5.61459050,149.46740000,149.81540000,150.27310000,149.49800000
5.61859050,149.59560000,149.90080000,150.17550000,149.67500000
5.62259050,149.93130000,150.27930000,149.71160000,149.99240000
5.62659050,149.90080000,150.39520000,149.62000000,150.01680000
5.63059050,149.50410000,150.24260000,149.90080000,149.74820000
5.63459050,149.37590000,150.18770000,150.02900000,149.65060000
5.63859050,149.51020000,150.21820000,150.03510000,149.71770000
5.64259050,149.65060000,150.10830000,149.87640000,149.80310000
5.64659050,149.77870000,149.87030000,149.55290000,149.89470000
5.65059050,150.06560000,149.78480000,149.58950000,150.07170000
5.65459050,150.47450000,149.85810000,149.99240000,150.32200000
5.65859050,150.59660000,149.93130000,150.05340000,150.32810000
5.66259050,150.41960000,150.01680000,149.75430000,150.10830000
5.66659050,150.12050000,149.88860000,149.74210000,149.78480000
5.67059050,149.71160000,149.55290000,149.97410000,149.36370000
5.67459050,149.56510000,149.59560000,150.21820000,149.31480000
5.67859050,149.68720000,150.00460000,150.47450000,149.66280000
5.68259050,149.95570000,150.36470000,150.37690000,149.75430000
5.68659050,150.37690000,150.66380000,149.93130000,149.60170000
5.69059050,150.45630000,150.53560000,149.78480000,149.55900000
5.69459050,150.15720000,149.93740000,149.96800000,149.60780000
5.69859050,150.14500000,149.88250000,149.91910000,149.75430000
5.70259050,150.40740000,150.35250000,149.66280000,149.96800000
5.70659050,150.51120000,150.51730000,149.60170000,150.14500000
5.71059050,150.46850000,150.37690000,149.74820000,150.27310000
5.71459050,150.26090000,150.19990000,149.78480000,150.14500000
5.71859050,149.90080000,149.99240000,149.69940000,149.74210000
5.72259050,149.78480000,149.82760000,149.72380000,149.77260000
5.72659050,149.92520000,149.73600000,149.82760000,150.23650000
5.73059050,150.05950000,149.65670000,149.98630000,150.35860000
5.73459050,150.20600000,149.59560000,150.19380000,150.13890000
5.73859050,150.05340000,149.62000000,150.04120000,150.05340000
5.74259050,149.60170000,149.71770000,149.51630000,150.10830000
5.74659050,149.54680000,149.92520000,149.46740000,149.92520000
5.75059050,149.93130000,150.24870000,149.90690000,149.52850000
5.75459050,149.88250000,150.18160000,149.87640000,149.58950000
5.75859050,149.45520000,149.72990000,149.38810000,150.10220000
5.76259050,149.18060000,149.60780000,149.40640000,150.28530000
5.76659050,149.05240000,149.82760000,149.92520000,150.12050000
5.77059050,149.23550000,149.89470000,150.13280000,150.04730000
5.77459050,149.72380000,149.81540000,150.01680000,150.05340000
5.77859050,149.91910000,149.80310000,150.01070000,150.09000000
5.78259050,149.79100000,149.82760000,150.07780000,150.16940000
5.78659050,149.87640000,150.03510000,150.08390000,150.11440000
5.79059050,150.14500000,150.39520000,150.02290000,149.94350000
5.79459050,150.12050000,150.48070000,149.96190000,149.79100000
5.79859050,149.79700000,150.26700000,149.91300000,149.66890000
5.80259050,149.65060000,150.16330000,149.88250000,149.73600000
5.80659050,149.68720000,150.15110000,149.87030000,149.99240000
5.81059050,149.66890000,150.30980000,149.96800000,150.04730000
5.81459049,149.62000000,150.65160000,150.17550000,149.88860000
5.81859049,149.52240000,150.56000000,150.09000000,149.91910000
5.82259049,149.36980000,150.02900000,149.71160000,150.13280000
5.82659049,149.51630000,149.95570000,149.57120000,150.10220000
5.83059049,149.95570000,150.34640000,149.67500000,149.82760000
5.83459049,150.10220000,150.23650000,149.65670000,149.79100000
5.83859049,149.94350000,149.66280000,149.52240000,149.98020000
5.84259049,149.88250000,149.51020000,149.51630000,150.14500000
5.84659049,149.93740000,149.79100000,149.65060000,150.29140000
5.85059049,149.72990000,149.95570000,149.69940000,150.10220000
5.85459049,149.26600000,150.04120000,149.65670000,149.56510000
5.85859049,149.30270000,149.83980000,149.81540000,149.59560000
5.86259049,149.82760000,149.35150000,150.16330000,150.19380000
5.86659049,150.01070000,149.14400000,150.01680000,150.36470000
5.87059049,149.85200000,149.19890000,149.38200000,150.09000000
5.87459049,149.76040000,149.50410000,149.18060000,150.20600000
5.87859049,149.72990000,150.06560000,149.43080000,150.70650000
5.88259049,149.61390000,150.08390000,149.46740000,150.58440000
5.88659049,149.41860000,149.52240000,149.31480000,149.87030000
5.89059049,149.43080000,149.47970000,149.33930000,149.69330000
5.89459049,149.66280000,149.93130000,149.51630000,150.08390000
5.89859049,149.57120000,150.17550000,149.63840000,150.09000000
5.90259049,149.16230000,150.20600000,149.69330000,149.71770000
5.90659049,149.18670000,150.12670000,149.66280000,149.79700000
5.91059049,149.64450000,149.90080000,149.54070000,150.31590000
5.91459049,149.80930000,150.05340000,149.44300000,150.48070000
5.91859049,149.66890000,150.58440000,149.34540000,150.30360000
5.92259049,149.83980000,150.58440000,149.57120000,149.96800000
5.92659049,150.30360000,150.05340000,150.12670000,149.46130000
5.93059049,150.27930000,149.89470000,149.94960000,149.47360000
5.93459049,149.77870000,150.11440000,149.04630000,150.03510000
5.93859049,149.47360000,150.24870000,148.80820000,150.09610000
5.94259049,149.37590000,150.32200000,149.26600000,149.66280000
5.94659049,149.47970000,150.17550000,149.35760000,149.62610000
5.95059049,149.81540000,149.80310000,149.09510000,149.98020000
5.95459049,149.82150000,149.69330000,149.22940000,150.01070000
5.95859049,149.51020000,149.84590000,149.70550000,149.71160000
5.96259049,149.29050000,149.90690000,150.00460000,149.76650000
5.96659049,149.13780000,149.88860000,150.10830000,150.16330000
5.97059049,149.38200000,149.90690000,149.98630000,150.22430000
5.97459049,150.01070000,149.93740000,149.63840000,149.94960000
5.97859049,150.18770000,150.11440000,149.40640000,149.85200000
5.98259049,149.89470000,150.41960000,149.31480000,149.92520000
5.98659049,149.73600000,150.47450000,149.29650000,150.01680000
5.99059049,149.68720000,150.27930000,149.36980000,150.12050000
5.99459049,149.71770000,150.13280000,149.36980000,150.21210000
5.99859049,149.81540000,150.03510000,149.28430000,150.29140000
6.00259049,149.99240000,149.99240000,149.36980000,150.13890000
6.00659049,150.24870000,150.03510000,149.63220000,149.74820000
6.01059049,150.21820000,149.88250000,149.65060000,149.74820000
6.01459049,149.90080000,149.55900000,149.43080000,150.15720000
6.01859049,149.74820000,149.58950000,149.44300000,150.24870000
6.02259049,149.76040000,149.98630000,149.66280000,150.02290000
6.02659049,149.85810000,150.06560000,149.93740000,149.98630000
6.03059049,150.04730000,149.80310000,150.24870000,150.10220000
6.03459049,150.05950000,149.96800000,150.18160000,150.26090000
6.03859049,149.89470000,150.54780000,149.71770000,150.47450000
6.04259049,149.65670000,150.63940000,149.63220000,150.30360000
6.04659049,149.34540000,150.25480000,149.94350000,149.77260000
6.05059049,149.35150000,149.98020000,149.88250000,149.41860000
6.05459049,149.68720000,149.81540000,149.45520000,149.24160000
6.05859049,149.80930000,149.88860000,149.53460000,149.43080000
6.06259049,149.73600000,150.22430000,150.11440000,149.99240000
6.06659049,149.60780000,150.23040000,150.33420000,150.19990000
6.07059049,149.41250000,149.91910000,150.19380000,150.04120000
6.07459049,149.44300000,149.73600000,149.94350000,149.90080000
6.07859049,149.68720000,149.69330000,149.57120000,149.74820000
6.08259049,149.85810000,149.72990000,149.58340000,149.90690000
6.08659049,149.94350000,149.86420000,149.99850000,150.37690000
6.09059049,150.05340000,149.86420000,150.03510000,150.34640000
6.09459049,150.16330000,149.71770000,149.68720000,149.79700000
6.09859049,150.19380000,149.74820000,149.59560000,149.72990000
6.10259049,150.15110000,149.95570000,149.76650000,150.12050000
6.10659049,149.96190000,149.94960000,149.73600000,150.34030000
6.11059049,149.62000000,149.72380000,149.50410000,150.38910000
6.11459049,149.74820000,149.77260000,149.62610000,150.28530000
6.11859049,150.35250000,150.08390000,150.09000000,150.01680000
6.12259049,150.37690000,150.23650000,150.12050000,150.04730000
6.12659049,149.79700000,150.23650000,149.71770000,150.39520000
6.13059049,149.84590000,150.07780000,149.57120000,150.40740000
6.13459049,150.52340000,149.73600000,149.67500000,150.10830000
6.13859049,150.62100000,149.82760000,149.65060000,149.84590000
6.14259049,150.15110000,150.35250000,149.48580000,149.62610000
6.14659049,149.94350000,150.47450000,149.63840000,149.54680000
6.15059049,149.99850000,150.19990000,150.12050000,149.62610000
6.15459049,149.94960000,150.05340000,150.02290000,149.69330000
6.15859049,149.83370000,150.03510000,149.35760000,149.75430000
6.16259049,149.77260000,149.92520000,149.25990000,149.72380000
6.16659049,149.77260000,149.74210000,149.72990000,149.58950000
6.17059048,149.83370000,149.71160000,149.95570000,149.58340000
6.17459048,149.95570000,149.85810000,149.93740000,149.69330000
6.17859048,149.98020000,149.89470000,149.80310000,149.83370000
6.18259048,149.90080000,149.83370000,149.54680000,149.97410000
6.18659048,149.92520000,149.74210000,149.54070000,150.17550000
6.19059048,150.05340000,149.60780000,149.79100000,150.41350000
6.19459048,150.09000000,149.66280000,149.97410000,150.43790000
6.19859048,150.02900000,149.88860000,150.11440000,150.24260000
6.20259048,149.93740000,150.09000000,149.96800000,150.12670000
6.20659048,149.80930000,150.24260000,149.55900000,150.07780000
6.21059048,149.84590000,150.32200000,149.25990000,150.07170000
6.21459048,150.04730000,150.31590000,149.07680000,150.11440000
6.21859048,150.04120000,150.24870000,149.22940000,150.27310000
6.22259048,149.82760000,150.10220000,149.72990000,150.54780000
6.22659048,149.86420000,150.18770000,149.93130000,150.44400000
6.23059048,150.17550000,150.50510000,149.80930000,149.98020000
6.23459048,150.03510000,150.59660000,149.81540000,149.56510000
6.23859048,149.47360000,150.46850000,149.91300000,149.22330000
6.24259048,149.24160000,150.32200000,150.12670000,149.23550000
6.24659048,149.35760000,150.16940000,150.45630000,149.60780000
6.25059048,149.36370000,150.03510000,150.37080000,149.83980000
6.25459048,149.26600000,149.94960000,149.88860000,149.88860000
6.25859048,149.38810000,149.82150000,149.57120000,150.11440000
6.26259048,149.69940000,149.65670000,149.43080000,150.48070000
6.26659048,149.79700000,149.90080000,149.37590000,150.52950000
6.27059048,149.68110000,150.54780000,149.41250000,150.24260000
6.27459048,149.43080000,150.58440000,149.65060000,150.21210000
6.27859048,149.03410000,150.01070000,150.07780000,150.45010000
6.28259048,149.11950000,149.67500000,150.16330000,150.34030000
6.28659048,149.66890000,149.55900000,149.88250000,149.89470000
6.29059048,150.02290000,149.76650000,149.75430000,149.75430000
6.29459048,150.16940000,150.29140000,149.75430000,149.91300000
6.29859048,150.15720000,150.61500000,149.87640000,149.99240000
6.30259048,149.98630000,150.69430000,150.13280000,149.99850000
6.30659048,149.77870000,150.63330000,150.15720000,149.87640000
6.31059048,149.55900000,150.40740000,149.95570000,149.60780000
6.31459048,149.47360000,150.19990000,149.88860000,149.63220000
6.31859048,149.54070000,150.02290000,149.94350000,149.94350000
6.32259048,149.63220000,150.06560000,150.06560000,150.13280000
6.32659048,149.72990000,150.32810000,150.24260000,150.18770000
6.33059048,149.88250000,150.36470000,150.30360000,150.09610000
6.33459048,150.09610000,150.18160000,150.24870000,149.86420000
6.33859048,149.91910000,150.03510000,150.09000000,149.68720000
6.34259048,149.35150000,149.93130000,149.82150000,149.60170000
6.34659048,149.16840000,149.88250000,149.91910000,149.51020000
6.35059048,149.36370000,149.90690000,150.38300000,149.41860000
6.35459048,149.63840000,149.84590000,150.45010000,149.62610000
6.35859048,149.99240000,149.69330000,150.14500000,150.11440000
6.36259048,150.07170000,149.81540000,149.84590000,150.28530000
6.36659048,149.86420000,150.23040000,149.56510000,150.12050000
6.37059048,149.77260000,150.17550000,149.52240000,150.04730000
6.37459048,149.81540000,149.66890000,149.74210000,150.03510000
6.37859048,149.69940000,149.44910000,149.74820000,150.15110000
6.38259048,149.43080000,149.50410000,149.53460000,150.40130000
6.38659048,149.46130000,149.77870000,149.54070000,150.46240000
6.39059048,149.79700000,150.29140000,149.77870000,150.34640000
6.39459048,149.86420000,150.27310000,149.65670000,150.16940000
6.39859048,149.66890000,149.70550000,149.18060000,149.94350000
6.40259048,149.51020000,149.72990000,149.18060000,149.83370000
6.40659048,149.38810000,150.32810000,149.63220000,149.85810000
6.41059048,149.45520000,150.49290000,149.83980000,149.87030000
6.41459048,149.71770000,150.25480000,149.78480000,149.88860000
6.41859048,149.77260000,149.88860000,149.83370000,149.79700000
6.42259048,149.59560000,149.38810000,149.94350000,149.60170000
6.42659048,149.67500000,149.41860000,150.03510000,149.60170000
6.43059048,149.98020000,149.96800000,150.10220000,149.80310000
6.43459048,150.13280000,150.36470000,150.04120000,149.85810000
6.43859048,150.12050000,150.62720000,149.85810000,149.74820000
6.44259048,150.02900000,150.31590000,149.76650000,149.87030000
6.44659048,149.85810000,149.40030000,149.78480000,150.20600000
6.45059048,149.74820000,149.35150000,149.77870000,150.17550000
6.45459048,149.71160000,150.17550000,149.73600000,149.79100000
6.45859048,149.65060000,150.34030000,149.94960000,149.63220000
6.46259048,149.58340000,149.85810000,150.39520000,149.69940000
6.46659048,149.64450000,149.63840000,150.43180000,149.85200000
6.47059048,149.83980000,149.65060000,150.05340000,150.09610000
6.47459048,149.87030000,149.77870000,149.77870000,150.18770000
6.47859048,149.73600000,150.03510000,149.58950000,150.13890000
6.48259048,149.67500000,150.04730000,149.71770000,149.92520000
6.48659048,149.69940000,149.79700000,150.17550000,149.56510000
6.49059048,149.64450000,149.97410000,150.26700000,149.47360000
6.49459048,149.52240000,150.57830000,149.98630000,149.66890000
6.49859048,149.49190000,150.55390000,149.87030000,149.85200000
6.50259048,149.56510000,149.93130000,149.91910000,150.02290000
6.50659048,149.55290000,149.57120000,149.80310000,150.04120000
6.51059048,149.43080000,149.49190000,149.54680000,149.89470000
6.51459048,149.71160000,149.56510000,149.54070000,149.88860000
6.51859048,150.38300000,149.81540000,149.79100000,150.00460000
6.52259047,150.26090000,149.90690000,149.97410000,150.13890000
6.52659047,149.32710000,149.83370000,150.11440000,150.30980000
6.53059047,149.18060000,149.76650000,149.94960000,150.04120000
6.53459047,149.83370000,149.71160000,149.46130000,149.33320000
6.53859047,149.90080000,149.68110000,149.55290000,149.24160000
6.54259047,149.39420000,149.65670000,150.21820000,149.76650000
6.54659047,149.38200000,149.79700000,150.33420000,150.08390000
6.55059047,149.85200000,150.07170000,149.88860000,150.19990000
6.55459047,149.99240000,150.27930000,149.88250000,150.00460000
6.55859047,149.78480000,150.39520000,150.29760000,149.47970000
6.56259047,149.94960000,150.30360000,150.34030000,149.45520000
6.56659047,150.45010000,150.00460000,150.02900000,149.94350000
6.57059047,150.59660000,149.84590000,149.79100000,149.99850000
6.57459047,150.38910000,149.83370000,149.63220000,149.59560000
6.57859047,150.20600000,150.04730000,149.60780000,149.75430000
6.58259047,150.05950000,150.48070000,149.74210000,150.44400000
6.58659047,149.94960000,150.57830000,149.80930000,150.71870000
6.59059047,149.90080000,150.36470000,149.80930000,150.56610000
6.59459047,149.91300000,149.94350000,149.74210000,150.35250000
6.59859047,150.00460000,149.33320000,149.60170000,150.09000000
6.60259047,149.88250000,149.28430000,149.65670000,149.85200000
6.60659047,149.53460000,149.81540000,149.90080000,149.63840000
6.61059047,149.62000000,150.05950000,150.04730000,149.88860000
6.61459047,150.13890000,150.02290000,150.10220000,150.62720000
6.61859047,150.29760000,149.95570000,150.03510000,150.59660000
6.62259047,150.09610000,149.83980000,149.83980000,149.80310000
6.62659047,149.89470000,149.77260000,149.81540000,149.53460000
6.63059047,149.71160000,149.74820000,149.96800000,149.80310000
6.63459047,149.41860000,149.91910000,149.94960000,149.82150000
6.63859047,149.04630000,150.26090000,149.77870000,149.61390000
6.64259047,149.08290000,150.46850000,149.60780000,149.57730000
6.64659047,149.54680000,150.51730000,149.45520000,149.72380000
6.65059047,149.69330000,150.41350000,149.33320000,149.74820000
6.65459047,149.52850000,150.13890000,149.25380000,149.66280000
6.65859047,149.49190000,150.19380000,149.43690000,149.71770000
6.66259047,149.56510000,150.58440000,149.88860000,149.89470000
6.66659047,149.56510000,150.68210000,149.91300000,150.01070000
6.67059047,149.49190000,150.48680000,149.49190000,150.05950000
6.67459047,149.51630000,150.30360000,149.42470000,150.04730000
6.67859047,149.63840000,150.11440000,149.67500000,149.95570000
6.68259047,149.72990000,150.18770000,149.88860000,150.07170000
6.68659047,149.79700000,150.52340000,150.05340000,150.39520000
6.69059047,149.72990000,150.52340000,150.07780000,150.42570000
6.69459047,149.52850000,150.16940000,149.94350000,150.18770000
6.69859047,149.52240000,150.17550000,149.88860000,149.94960000
6.70259047,149.70550000,150.53560000,149.93130000,149.74210000
6.70659047,149.85810000,150.48680000,149.79700000,149.63220000
6.71059047,149.96190000,150.03510000,149.52240000,149.64450000
6.71459047,149.98630000,149.87030000,149.25990000,149.69940000
6.71859047,149.91300000,149.98630000,149.01580000,149.79700000
6.72259047,149.88250000,150.28530000,149.07680000,149.94960000
6.72659047,149.90690000,150.77360000,149.44910000,150.13280000
6.73059047,149.82150000,150.83470000,149.66280000,150.12670000
6.73459047,149.63220000,150.45630000,149.71770000,149.92520000
6.73859047,149.60780000,150.19380000,149.58950000,149.87030000
6.74259047,149.74820000,150.06560000,149.27820000,149.96190000
6.74659047,149.77260000,149.93740000,149.18060000,149.89470000
6.75059047,149.66890000,149.83980000,149.27820000,149.65060000
6.75459047,149.81540000,149.74820000,149.57730000,149.85810000
6.75859047,150.19990000,149.64450000,150.05340000,150.49900000
6.76259047,150.23040000,149.87640000,150.18770000,150.62100000
6.76659047,149.90690000,150.41960000,149.96190000,150.23040000
6.77059047,149.74820000,150.62720000,149.90080000,149.94960000
6.77459047,149.76650000,150.46850000,150.01070000,149.77870000
6.77859047,149.82760000,150.34030000,149.86420000,149.85200000
6.78259047,149.91910000,150.23040000,149.45520000,150.21210000
6.78659047,150.10220000,150.18160000,149.52240000,150.15720000
6.79059047,150.35860000,150.21210000,150.08390000,149.72990000
6.79459047,150.30360000,150.12670000,150.06560000,149.46130000
6.79859047,149.96190000,149.93740000,149.48580000,149.35760000
6.80259047,149.63220000,149.93130000,149.24160000,149.42470000
6.80659047,149.34540000,150.12050000,149.33930000,149.65060000
6.81059047,149.35150000,150.23650000,149.43080000,149.84590000
6.81459047,149.66890000,150.26700000,149.52240000,149.98020000
6.81859047,149.85200000,150.34640000,149.69330000,150.17550000
6.82259047,149.90080000,150.46850000,149.94350000,150.41960000
6.82659047,149.82760000,150.49900000,149.92520000,150.41960000
6.83059047,149.63220000,150.46240000,149.62000000,150.19380000
6.83459047,149.60780000,150.26090000,149.74210000,149.91910000
6.83859047,149.74820000,149.90080000,150.29760000,149.59560000
6.84259047,149.78480000,149.82150000,150.23650000,149.69940000
6.84659047,149.72380000,150.04730000,149.57120000,150.24870000
6.85059047,149.63840000,150.05340000,149.42470000,150.27930000
6.85459047,149.52850000,149.83980000,149.79700000,149.79700000
6.85859047,149.46740000,149.83980000,149.86420000,149.67500000
6.86259047,149.47360000,150.02900000,149.65060000,149.89470000
6.86659047,149.51020000,150.11440000,149.59560000,149.99240000
6.87059047,149.58340000,150.08390000,149.69940000,149.98020000
6.87459046,149.51630000,150.13890000,149.61390000,149.94960000
6.87859046,149.27210000,150.24870000,149.36370000,149.90080000
6.88259046,149.47360000,150.33420000,149.30270000,149.80930000
6.88659046,150.10220000,150.37080000,149.43080000,149.68720000
6.89059046,150.30360000,150.42570000,149.55290000,149.68720000
6.89459046,150.07170000,150.49290000,149.66890000,149.80310000
6.89859046,149.96800000,150.48070000,149.65670000,149.91910000
6.90259046,149.97410000,150.40740000,149.49190000,150.02900000
6.90659046,150.04730000,150.09000000,149.62000000,150.09000000
