Time,Channel A,Channel B,Channel C,Channel D
3.19119917,149.83370000,150.37080000,149.41250000,149.85200000
3.19519917,149.82760000,150.40740000,149.23550000,150.04120000
3.19919917,150.06560000,149.98020000,149.27210000,150.65770000
3.20319917,149.95570000,149.61390000,149.27210000,150.60270000
3.20719917,149.51020000,149.29650000,149.23550000,149.90690000
3.21119917,149.36370000,149.48580000,149.40640000,149.53460000
3.21519917,149.51020000,150.19380000,149.77870000,149.49800000
3.21919917,149.63220000,150.34030000,149.85810000,149.71770000
3.22319917,149.72990000,149.90690000,149.63220000,150.21820000
3.22719917,149.80930000,149.80930000,149.62000000,150.33420000
3.23119917,149.83980000,150.04120000,149.79100000,150.05340000
3.23519917,149.95570000,150.05340000,149.97410000,149.93130000
3.23919917,150.12670000,149.85810000,150.14500000,149.98630000
3.24319917,150.19380000,149.73600000,150.15720000,149.83980000
3.24719917,150.15110000,149.68720000,149.98020000,149.51020000
3.25119917,149.93740000,149.71770000,150.12670000,149.54070000
3.25519917,149.55290000,149.81540000,150.59660000,149.92520000
3.25919917,149.58340000,149.98630000,150.57220000,150.10220000
3.26319917,150.02900000,150.21210000,150.06560000,150.05950000
3.26719917,150.23650000,150.29140000,149.79700000,150.08390000
3.27119917,150.20600000,150.19990000,149.75430000,150.14500000
3.27519917,150.14500000,150.23040000,149.88860000,150.13280000
3.27919917,150.05340000,150.39520000,150.21210000,150.03510000
3.28319917,149.87640000,150.24870000,150.23650000,150.17550000
3.28719917,149.64450000,149.79100000,149.94960000,150.53560000
3.29119917,149.59560000,149.76040000,149.91910000,150.71260000
3.29519917,149.75430000,150.14500000,150.12670000,150.70040000
3.29919917,149.71770000,150.35860000,150.19380000,150.58440000
3.30319917,149.47360000,150.40740000,150.12670000,150.38300000
3.30719917,149.68110000,150.31590000,150.04120000,150.12050000
3.31119917,150.33420000,150.09610000,149.96190000,149.83980000
3.31519917,150.38300000,149.88250000,149.76040000,149.76040000
3.31919917,149.82760000,149.69330000,149.46740000,149.90690000
3.32319917,149.72990000,149.81540000,149.37590000,149.96190000
3.32719917,150.07780000,150.26700000,149.47970000,149.91910000
3.33119917,150.17550000,150.35250000,149.74210000,150.05950000
3.33519917,150.03510000,150.05950000,150.14500000,150.35860000
3.33919917,149.94350000,150.01680000,150.34640000,150.51730000
3.34319917,149.90690000,150.21820000,150.35250000,150.54170000
3.34719917,149.85810000,150.31590000,150.10830000,150.24260000
3.35119917,149.82760000,150.34030000,149.60780000,149.61390000
3.35519917,149.68720000,150.13280000,149.53460000,149.50410000
3.35919917,149.46740000,149.70550000,149.90080000,149.93740000
3.36319917,149.30870000,149.62000000,149.93130000,150.03510000
3.36719917,149.21110000,149.90080000,149.63220000,149.80310000
3.37119917,149.47970000,149.98630000,149.68110000,149.79700000
3.37519917,150.10220000,149.87640000,150.07780000,150.01680000
3.37919917,150.28530000,149.99240000,150.16330000,150.01680000
3.38319917,150.02900000,150.32810000,149.92520000,149.79700000
3.38719917,149.71770000,150.29760000,149.94960000,149.79100000
3.39119917,149.36370000,149.91910000,150.21210000,149.96800000
3.39519917,149.31480000,149.73600000,150.27310000,150.15720000
3.39919917,149.59560000,149.75430000,150.13890000,150.37690000
3.40319917,149.68110000,149.85200000,150.04730000,150.16330000
3.40719917,149.56510000,150.04120000,150.00460000,149.52240000
3.41119917,149.67500000,150.07170000,149.98020000,149.40030000
3.41519917,149.96800000,149.94960000,149.99850000,149.79700000
3.41919917,150.14500000,149.82150000,149.94350000,150.04730000
3.42319917,150.18160000,149.68110000,149.80930000,150.14500000
3.42719917,150.15720000,149.80310000,149.81540000,150.10830000
3.43119917,150.07780000,150.18770000,149.97410000,149.92520000
3.43519917,149.80930000,150.24260000,149.91910000,149.83370000
3.43919917,149.36980000,149.96800000,149.67500000,149.84590000
3.44319917,149.34540000,149.90080000,149.52850000,149.88250000
3.44719917,149.72990000,150.04120000,149.47970000,149.96800000
3.45119917,149.96190000,150.10830000,149.50410000,149.86420000
3.45519917,150.02290000,150.10830000,149.58340000,149.57120000
3.45919917,150.18770000,150.04730000,149.85200000,149.71160000
3.46319917,150.42570000,149.93740000,150.29760000,150.27310000
3.46719917,150.46240000,149.84590000,150.29140000,150.51730000
3.47119917,150.28530000,149.77870000,149.82150000,150.43180000
3.47519917,150.05340000,149.83980000,149.66890000,150.24870000
3.47919917,149.76040000,150.01070000,149.81540000,149.96190000
3.48319917,149.71160000,150.15110000,149.94960000,149.82150000
3.48719917,149.92520000,150.23650000,150.09610000,149.85200000
3.49119917,149.95570000,150.35250000,149.94960000,149.86420000
3.49519917,149.81540000,150.49900000,149.52850000,149.87640000
3.49919917,149.79100000,150.34030000,149.33320000,149.80930000
3.50319917,149.87030000,149.85810000,149.38200000,149.65670000
3.50719917,149.85200000,149.94960000,149.34540000,149.74820000
3.51119917,149.74210000,150.60270000,149.22330000,150.07780000
3.51519917,149.62610000,150.75530000,149.49190000,150.10220000
3.51919916,149.53460000,150.41350000,150.12670000,149.79100000
3.52319916,149.41250000,150.23040000,150.21210000,149.88860000
3.52719916,149.27210000,150.20600000,149.74210000,150.38300000
3.53119916,149.36370000,150.15720000,149.52850000,150.29140000
3.53519916,149.66280000,150.08390000,149.56510000,149.60780000
3.53919916,149.82760000,150.14500000,149.60170000,149.55900000
3.54319916,149.83370000,150.31590000,149.66280000,150.14500000
3.54719916,149.99850000,150.43790000,149.68720000,150.12050000
3.55119916,150.30980000,150.51730000,149.68110000,149.49190000
3.55519916,150.33420000,150.36470000,149.68110000,149.45520000
3.55919916,150.06560000,149.99240000,149.67500000,149.98020000
3.56319916,149.97410000,149.91300000,149.70550000,150.19380000
3.56719916,150.06560000,150.14500000,149.77870000,150.09000000
3.57119916,150.06560000,150.12050000,149.74210000,150.06560000
3.57519916,149.98630000,149.83370000,149.59560000,150.10830000
3.57919916,150.02290000,149.86420000,149.66280000,149.89470000
3.58319916,150.16940000,150.18770000,149.96190000,149.42470000
3.58719916,150.11440000,150.28530000,149.82760000,149.51020000
3.59119916,149.88250000,150.15110000,149.26600000,150.14500000
3.59519916,149.71160000,150.02900000,149.38200000,150.41350000
3.59919916,149.63840000,149.90080000,150.17550000,150.30980000
3.60319916,149.49190000,149.95570000,150.32810000,150.21820000
3.60719916,149.30270000,150.19990000,149.82150000,150.13890000
3.61119916,149.33320000,150.30980000,149.69940000,149.93130000
3.61519916,149.57730000,150.26090000,149.93740000,149.60170000
3.61919916,149.76650000,150.38910000,149.94960000,149.66280000
3.62319916,149.90080000,150.71260000,149.75430000,150.11440000
3.62719916,149.75430000,150.40130000,149.62610000,150.29760000
3.63119916,149.33320000,149.49190000,149.54680000,150.22430000
3.63519916,149.09510000,149.10120000,149.73600000,150.04730000
3.63919916,149.04630000,149.24770000,150.20600000,149.76040000
3.64319916,149.16840000,149.61390000,150.14500000,149.58340000
3.64719916,149.45520000,150.19380000,149.55290000,149.52850000
3.65119916,149.66280000,150.45010000,149.39420000,149.65060000
3.65519916,149.76650000,150.36470000,149.67500000,149.94960000
3.65919916,149.72990000,150.14500000,149.85810000,150.10220000
3.66319916,149.54680000,149.76650000,149.95570000,150.08390000
3.66719916,149.44910000,149.77260000,149.98630000,150.01680000
3.67119916,149.42470000,150.17550000,149.93130000,149.89470000
3.67519916,149.62000000,150.26090000,149.80930000,149.85810000
3.67919916,150.02290000,150.01070000,149.62000000,149.90690000
3.68319916,150.28530000,150.09000000,149.61390000,150.02900000
3.68719916,150.39520000,150.46850000,149.77870000,150.20600000
3.69119916,150.28530000,150.63330000,150.02900000,150.25480000
3.69519916,149.96190000,150.62100000,150.38910000,150.15110000
3.69919916,149.57120000,150.18160000,150.10830000,150.23650000
3.70319916,149.12560000,149.34540000,149.16230000,150.50510000
3.70719916,149.25990000,149.06460000,149.22330000,150.50510000
3.71119916,149.99240000,149.38200000,150.29140000,150.23040000
3.71519916,150.10830000,149.51020000,150.54170000,150.17550000
3.71919916,149.59560000,149.46740000,149.98630000,150.35250000
3.72319916,149.55290000,149.55290000,149.70550000,150.24870000
3.72719916,149.95570000,149.74210000,149.70550000,149.87640000
3.73119916,150.10830000,149.74210000,149.62000000,149.73600000
3.73519916,150.01680000,149.52850000,149.46740000,149.86420000
3.73919916,149.95570000,149.51020000,149.62610000,149.74820000
3.74319916,149.91910000,149.65060000,150.09610000,149.41250000
3.74719916,149.83370000,150.00460000,150.07170000,149.43690000
3.75119916,149.73600000,150.55390000,149.54680000,149.81540000
3.75519916,149.62000000,150.60270000,149.36370000,150.02290000
3.75919916,149.49190000,150.13280000,149.53460000,150.04730000
3.76319916,149.54680000,149.97410000,149.57730000,150.05950000
3.76719916,149.79700000,150.12670000,149.49800000,150.02900000
3.77119916,149.91300000,150.22430000,149.48580000,150.14500000
3.77519916,149.88860000,150.27310000,149.52850000,150.37080000
3.77919916,149.88250000,150.26700000,149.67500000,150.51730000
3.78319916,149.88860000,150.18770000,149.91910000,150.57830000
3.78719916,149.85200000,150.24260000,149.97410000,150.48680000
3.79119916,149.75430000,150.43180000,149.83370000,150.24870000
3.79519916,149.91300000,150.49290000,149.76040000,150.10830000
3.79919916,150.34030000,150.44400000,149.73600000,150.09000000
3.80319916,150.18770000,150.29140000,149.91910000,150.01680000
3.80719916,149.46740000,150.04730000,150.30980000,149.91910000
3.81119916,149.31480000,150.02290000,150.30360000,149.77870000
3.81519916,149.73600000,150.23040000,149.90690000,149.61390000
3.81919916,149.91910000,150.27310000,149.79100000,149.52240000
3.82319916,149.85200000,150.15720000,149.97410000,149.51020000
3.82719916,149.99850000,150.01070000,149.88860000,149.66280000
3.83119916,150.32810000,149.85200000,149.56510000,149.96800000
3.83519916,150.27310000,149.73600000,149.51020000,150.05950000
3.83919916,149.82760000,149.66890000,149.74210000,149.92520000
3.84319916,149.65060000,149.78480000,149.71770000,149.79700000
3.84719916,149.75430000,150.07780000,149.45520000,149.68110000
3.85119916,149.76040000,150.24870000,149.39420000,149.65670000
3.85519916,149.68110000,150.27930000,149.52850000,149.71770000
3.85919916,149.74210000,150.27310000,149.62000000,149.79700000
3.86319916,149.93130000,150.21820000,149.66890000,149.89470000
3.86719916,149.96190000,150.16330000,149.66890000,150.04730000
3.87119915,149.83370000,150.12670000,149.60780000,150.25480000
3.87519915,149.73600000,150.04730000,149.57730000,150.13280000
3.87919915,149.66890000,149.96800000,149.58950000,149.67500000
3.88319915,149.76650000,149.76650000,149.56510000,149.58950000
3.88719915,150.03510000,149.46130000,149.51020000,149.88250000
3.89119915,150.01070000,149.42470000,149.44300000,149.91300000
3.89519915,149.69330000,149.64450000,149.36980000,149.68720000
3.89919915,149.52240000,149.97410000,149.45520000,149.71770000
3.90319915,149.49800000,150.40740000,149.69330000,149.99240000
3.90719915,149.44300000,150.37690000,149.83370000,150.02900000
3.91119915,149.35150000,149.88860000,149.87030000,149.83980000
3.91519915,149.49800000,149.55290000,149.89470000,149.68720000
3.91919915,149.87640000,149.38810000,149.91300000,149.57730000
3.92319915,149.97410000,149.51020000,149.79700000,149.57730000
3.92719915,149.79700000,149.92520000,149.54070000,149.69940000
3.93119915,149.51630000,150.18770000,149.51020000,149.79100000
3.93519915,149.12560000,150.26700000,149.70550000,149.83980000
3.93919915,149.21720000,150.25480000,149.83370000,149.85810000
3.94319915,149.77870000,150.12050000,149.88860000,149.82150000
3.94719915,150.05950000,150.12050000,149.82150000,149.97410000
3.95119915,150.06560000,150.25480000,149.60170000,150.32200000
3.95519915,149.76040000,150.26090000,149.69330000,150.20600000
3.95919915,149.13170000,150.13890000,150.07780000,149.63220000
3.96319915,149.04630000,150.05950000,150.16940000,149.41860000
3.96719915,149.52850000,150.02900000,149.96190000,149.57120000
3.97119915,149.71160000,149.91300000,149.83980000,149.72380000
3.97519915,149.60780000,149.74210000,149.80310000,149.88250000
3.97919915,149.56510000,149.67500000,149.77870000,150.02290000
3.98319915,149.54680000,149.70550000,149.77870000,150.12050000
3.98719915,149.66280000,149.94350000,149.80930000,150.17550000
3.99119915,149.90080000,150.36470000,149.89470000,150.16940000
3.99519915,149.99850000,150.47450000,149.80310000,150.14500000
3.99919915,149.93740000,150.26090000,149.54070000,150.10830000
4.00319915,149.79700000,150.16940000,149.51020000,149.96190000
4.00719915,149.57730000,150.18770000,149.70550000,149.71160000
4.01119915,149.40030000,150.16940000,149.83370000,149.68720000
4.01519915,149.27820000,150.13280000,149.88860000,149.90690000
4.01919915,149.33320000,150.01070000,149.82150000,149.91300000
4.02319915,149.54680000,149.79700000,149.62000000,149.71770000
4.02719915,149.85200000,149.91910000,149.64450000,149.63220000
4.03119915,150.22430000,150.40130000,149.90690000,149.65060000
4.03519915,150.15720000,150.35250000,149.99240000,149.62610000
4.03919915,149.62000000,149.77870000,149.88860000,149.55290000
4.04319915,149.53460000,149.54070000,149.95570000,149.60170000
4.04719915,149.90080000,149.63220000,150.19990000,149.75430000
4.05119915,149.90690000,149.75430000,149.98020000,149.99240000
4.05519915,149.55900000,149.92520000,149.29650000,150.29140000
4.05919915,149.52850000,150.00460000,149.38200000,150.30980000
4.06319915,149.80310000,149.96800000,150.21210000,150.03510000
4.06719915,149.86420000,150.05340000,150.54780000,149.97410000
4.07119915,149.69330000,150.25480000,150.37690000,150.14500000
4.07519915,149.77260000,150.21210000,150.18770000,150.05950000
4.07919915,150.09610000,149.91910000,149.96190000,149.71160000
4.08319915,150.15720000,150.03510000,149.86420000,149.74210000
4.08719915,149.94960000,150.56000000,149.91910000,150.15110000
4.09119915,149.86420000,150.62720000,149.74210000,150.24260000
4.09519915,149.88860000,150.24870000,149.34540000,150.02900000
4.09919915,149.86420000,149.98020000,149.40030000,149.93130000
4.10319915,149.82150000,149.82760000,149.89470000,149.94350000
4.10719915,149.71160000,149.80310000,150.18770000,149.97410000
4.11119915,149.54070000,149.93740000,150.27930000,150.02290000
4.11519915,149.44910000,149.99850000,150.24260000,150.12050000
4.11919915,149.43080000,149.96800000,150.06560000,150.26700000
4.12319915,149.61390000,150.05340000,149.92520000,150.15110000
4.12719915,150.00460000,150.24260000,149.82150000,149.78480000
4.13119915,149.99850000,150.24870000,149.77260000,149.58340000
4.13519915,149.58950000,150.07780000,149.79100000,149.56510000
4.13919915,149.49800000,149.89470000,149.76650000,149.53460000
4.14319915,149.71770000,149.72380000,149.72990000,149.49800000
4.14719915,149.77260000,149.72380000,149.58340000,149.71160000
4.15119915,149.65670000,149.89470000,149.31480000,150.15720000
4.15519915,149.82150000,150.07780000,149.36980000,150.18160000
4.15919915,150.24260000,150.24870000,149.74210000,149.77870000
4.16319915,150.41960000,150.24870000,149.96800000,149.61390000
4.16719915,150.34640000,150.08390000,150.05340000,149.66890000
4.17119915,150.19990000,149.87640000,149.74820000,149.91300000
4.17519915,149.99240000,149.64450000,149.02800000,150.33420000
4.17919915,149.76650000,149.62610000,149.02190000,150.46240000
4.18319915,149.53460000,149.83370000,149.73600000,150.27310000
4.18719915,149.50410000,149.86420000,150.08390000,150.35250000
4.19119915,149.66890000,149.70550000,150.07170000,150.67600000
4.19519915,149.93740000,149.76040000,149.77870000,150.76140000
4.19919915,150.30360000,150.01680000,149.18670000,150.61500000
4.20319915,150.29760000,150.07170000,149.24770000,150.52950000
4.20719915,149.88860000,149.90690000,149.98630000,150.51730000
4.21119915,149.80310000,149.94960000,150.13890000,150.34640000
4.21519915,150.04730000,150.15720000,149.70550000,150.02900000
4.21919915,150.00460000,150.45630000,149.60780000,150.01070000
4.22319914,149.71160000,150.83470000,149.83980000,150.29760000
4.22719914,149.46740000,150.74310000,149.81540000,150.30980000
4.23119914,149.28430000,150.16940000,149.54070000,150.05950000
4.23519914,149.38200000,149.96800000,149.53460000,149.88250000
4.23919914,149.79100000,150.16330000,149.79100000,149.78480000
4.24319914,149.80930000,150.12050000,149.92520000,149.75430000
4.24719914,149.42470000,149.87030000,149.93740000,149.79100000
4.25119914,149.53460000,149.75430000,149.72990000,149.99850000
4.25519914,150.13280000,149.77260000,149.30270000,150.37080000
4.25919914,150.21820000,149.80930000,149.19280000,150.42570000
4.26319914,149.79100000,149.86420000,149.40640000,150.15110000
4.26719914,149.71770000,149.89470000,149.49190000,150.02290000
4.27119914,149.98630000,149.87640000,149.44910000,150.01070000
4.27519914,150.14500000,149.93130000,149.58950000,150.19990000
4.27919914,150.22430000,150.06560000,149.90080000,150.61500000
4.28319914,150.01680000,150.05950000,149.96190000,150.48680000
4.28719914,149.51630000,149.91910000,149.76040000,149.82760000
4.29119914,149.40030000,149.91910000,149.63840000,149.71160000
4.29519914,149.68110000,150.06560000,149.61390000,150.16330000
4.29919914,149.80930000,150.04120000,149.54070000,150.17550000
4.30319914,149.77870000,149.83370000,149.44300000,149.77260000
4.30719914,149.79700000,149.80930000,149.29650000,149.64450000
4.31119914,149.85200000,149.96190000,149.10730000,149.77870000
4.31519914,149.90690000,149.93740000,149.13170000,149.96190000
4.31919914,149.95570000,149.75430000,149.35150000,150.21210000
4.32319914,150.01070000,149.66890000,149.61390000,150.21210000
4.32719914,150.07170000,149.69940000,149.89470000,149.98020000
4.33119914,150.07780000,149.63220000,150.01070000,149.73600000
4.33519914,150.04730000,149.45520000,149.96190000,149.49800000
4.33919914,149.83980000,149.68720000,149.71770000,149.50410000
4.34319914,149.46740000,150.30360000,149.25990000,149.77260000
4.34719914,149.41250000,150.48680000,149.32100000,149.85810000
4.35119914,149.66280000,150.22430000,149.90690000,149.75430000
4.35519914,149.88250000,149.94960000,150.09000000,149.82760000
4.35919914,150.06560000,149.65060000,149.87640000,150.06560000
4.36319914,149.99240000,149.66280000,149.71160000,150.20600000
4.36719914,149.65670000,150.01680000,149.57730000,150.24260000
4.37119914,149.62610000,150.01680000,149.70550000,150.27930000
4.37519914,149.90080000,149.68110000,150.10830000,150.30980000
4.37919914,149.97410000,149.60780000,150.07170000,150.12670000
4.38319914,149.84590000,149.78480000,149.57120000,149.74820000
4.38719914,149.70550000,150.02290000,149.62000000,149.69330000
4.39119914,149.55900000,150.34030000,150.20600000,149.98020000
4.39519914,149.38810000,150.27930000,150.41960000,150.04730000
4.39919914,149.18670000,149.82760000,150.27310000,149.90690000
4.40319914,149.28430000,149.68720000,150.07780000,149.83980000
4.40719914,149.68110000,149.87030000,149.82150000,149.84590000
4.41119914,149.73600000,149.79700000,149.88860000,149.87640000
4.41519914,149.43690000,149.48580000,150.29760000,149.91910000
4.41919914,149.43690000,149.35760000,150.33420000,149.99850000
4.42319914,149.71160000,149.37590000,150.03510000,150.09610000
4.42719914,149.73600000,149.73600000,149.72990000,150.24260000
4.43119914,149.49800000,150.41350000,149.43690000,150.44400000
4.43519914,149.60780000,150.51730000,149.47970000,150.35860000
4.43919914,150.04730000,150.02290000,149.90690000,149.99850000
4.44319914,150.19990000,149.91910000,149.87640000,149.78480000
4.44719914,150.07780000,150.19990000,149.40030000,149.74210000
4.45119914,149.83980000,150.29760000,149.33320000,149.80930000
4.45519914,149.49190000,150.23040000,149.66890000,149.98020000
4.45919914,149.34540000,150.14500000,149.82760000,150.13280000
4.46319914,149.40640000,150.05340000,149.80930000,150.26090000
4.46719914,149.61390000,149.88250000,149.73600000,150.16330000
4.47119914,149.94960000,149.63840000,149.60170000,149.82760000
4.47519914,150.15720000,149.65060000,149.62610000,149.82760000
4.47919914,150.19990000,149.93740000,149.79700000,150.17550000
4.48319914,150.09610000,149.90080000,149.97410000,150.21210000
4.48719914,149.82760000,149.54680000,150.16330000,149.92520000
4.49119914,149.85810000,149.60170000,150.10830000,149.90080000
4.49519914,150.19380000,150.06560000,149.81540000,150.13280000
4.49919914,150.24870000,150.13890000,149.57730000,150.05340000
4.50319914,150.01680000,149.80310000,149.43080000,149.69330000
4.50719914,150.07780000,149.97410000,149.37590000,149.48580000
4.51119914,150.43790000,150.63940000,149.44300000,149.45520000
4.51519914,150.35860000,150.66380000,149.52240000,149.45520000
4.51919914,149.85810000,150.05340000,149.62000000,149.47970000
4.52319914,149.61390000,149.93130000,149.77260000,149.71160000
4.52719914,149.62610000,150.30980000,149.98020000,150.14500000
4.53119914,149.81540000,150.31590000,149.84590000,150.22430000
4.53519914,150.19990000,149.98630000,149.34540000,149.93130000
4.53919914,150.22430000,149.88860000,149.46130000,149.89470000
4.54319914,149.89470000,150.01680000,150.16940000,150.10220000
4.54719914,149.74210000,150.17550000,150.41350000,150.13280000
4.55119914,149.78480000,150.37690000,150.20600000,149.99240000
4.55519914,149.72990000,150.27310000,149.91910000,149.96800000
4.55919914,149.59560000,149.86420000,149.52850000,150.06560000
4.56319914,149.62610000,149.89470000,149.65060000,149.98020000
4.56719914,149.83370000,150.35860000,150.28530000,149.72380000
4.57119914,149.86420000,150.45010000,150.52340000,149.65670000
4.57519914,149.71770000,150.15110000,150.36470000,149.77260000
4.57919913,149.68720000,150.15110000,150.19990000,149.98020000
4.58319913,149.74820000,150.43790000,150.01680000,150.27310000
4.58719913,149.80930000,150.40130000,150.05950000,150.35860000
4.59119913,149.86420000,150.05950000,150.37080000,150.22430000
4.59519913,149.89470000,150.05950000,150.23040000,150.10220000
4.59919913,149.90690000,150.38910000,149.66890000,150.01070000
4.60319913,149.80930000,150.48070000,149.42470000,149.88860000
4.60719913,149.60170000,150.33420000,149.51020000,149.74820000
4.61119913,149.66890000,150.27930000,149.69940000,149.88250000
4.61519913,150.02900000,150.33420000,150.00460000,150.30360000
4.61919913,149.96800000,150.12670000,150.05950000,150.17550000
4.62319913,149.50410000,149.67500000,149.84590000,149.49800000
4.62719913,149.41250000,149.70550000,149.78480000,149.50410000
4.63119913,149.72380000,150.21820000,149.85810000,150.20600000
4.63519913,149.68720000,150.43180000,149.89470000,150.21820000
4.63919913,149.31480000,150.35860000,149.91910000,149.54070000
4.64319913,149.42470000,150.17550000,149.77260000,149.38200000
4.64719913,149.97410000,149.90080000,149.45520000,149.72990000
4.65119913,150.27930000,149.70550000,149.43080000,149.90690000
4.65519913,150.32810000,149.61390000,149.69940000,149.90690000
4.65919913,150.14500000,149.59560000,149.78480000,150.07780000
4.66319913,149.72380000,149.65670000,149.66890000,150.41960000
4.66719913,149.52850000,149.71160000,149.78480000,150.32810000
4.67119913,149.57120000,149.74210000,150.12050000,149.80930000
4.67519913,149.54680000,149.85200000,150.11440000,149.63220000
4.67919913,149.44910000,150.00460000,149.75430000,149.80310000
4.68319913,149.62000000,150.18770000,149.76040000,149.86420000
4.68719913,150.04730000,150.39520000,150.12670000,149.82150000
4.69119913,150.19990000,150.21820000,150.06560000,149.97410000
4.69519913,150.07170000,149.65670000,149.55900000,150.31590000
4.69919913,149.86420000,149.48580000,149.65060000,150.22430000
4.70319913,149.58950000,149.72380000,150.31590000,149.70550000
4.70719913,149.41860000,149.76040000,150.41350000,149.55900000
4.71119913,149.38810000,149.61390000,149.95570000,149.78480000
4.71519913,149.35760000,149.64450000,149.71160000,149.87030000
4.71919913,149.31480000,149.84590000,149.68720000,149.80930000
4.72319913,149.55290000,149.84590000,149.68720000,150.02290000
4.72719913,150.05950000,149.63220000,149.72380000,150.49290000
4.73119913,150.11440000,149.62000000,149.89470000,150.37080000
4.73519913,149.69940000,149.78480000,150.18160000,149.65060000
4.73919913,149.57120000,150.01680000,150.33420000,149.47360000
4.74319913,149.70550000,150.29760000,150.34030000,149.82760000
4.74719913,149.85810000,150.40740000,150.15720000,150.00460000
4.75119913,150.01680000,150.33420000,149.80930000,150.01070000
4.75519913,150.13280000,150.21820000,149.63220000,150.17550000
4.75919913,150.19990000,150.05340000,149.65060000,150.48070000
4.76319913,150.07780000,149.94350000,149.74820000,150.53560000
4.76719913,149.76650000,149.89470000,149.93130000,150.32200000
4.77119913,149.69940000,149.89470000,149.98020000,150.26700000
4.77519913,149.88250000,149.91910000,149.87030000,150.38300000
4.77919913,150.09000000,150.12670000,149.99240000,150.21820000
4.78319913,150.33420000,150.51120000,150.34640000,149.79100000
4.78719913,150.32810000,150.50510000,150.22430000,149.60780000
4.79119913,150.05950000,150.11440000,149.62000000,149.66890000
4.79519913,149.98020000,149.96190000,149.58340000,149.92520000
4.79919913,150.10220000,150.05950000,150.12670000,150.38300000
4.80319913,149.95570000,150.10220000,150.29140000,150.32200000
4.80719913,149.57120000,150.12670000,150.09000000,149.74820000
4.81119913,149.54070000,149.98020000,149.87640000,149.50410000
4.81519913,149.87640000,149.66890000,149.63220000,149.60780000
4.81919913,149.99850000,149.60780000,149.64450000,149.67500000
4.82319913,149.91300000,149.79100000,149.94350000,149.71160000
4.82719913,149.87030000,149.99240000,149.88250000,149.83370000
4.83119913,149.86420000,150.21210000,149.46740000,150.02900000
4.83519913,149.92520000,150.29760000,149.47360000,149.99240000
4.83919913,150.05950000,150.21820000,149.88860000,149.71770000
4.84319913,150.05950000,150.15720000,149.93130000,149.68110000
4.84719913,149.93740000,150.10830000,149.61390000,149.87640000
4.85119913,149.84590000,150.07780000,149.35760000,149.99240000
4.85519913,149.79700000,150.07170000,149.13780000,150.01070000
4.85919913,149.77870000,150.13280000,149.44300000,150.16330000
4.86319913,149.81540000,150.26700000,150.28530000,150.45630000
4.86719913,149.65670000,150.24260000,150.36470000,150.27930000
4.87119913,149.30870000,150.07780000,149.65670000,149.65670000
4.87519913,149.44300000,149.87640000,149.57120000,149.38200000
4.87919913,150.06560000,149.65060000,150.10830000,149.44300000
4.88319913,150.01070000,149.58950000,149.99850000,149.77870000
4.88719913,149.29050000,149.66890000,149.25990000,150.38910000
4.89119913,149.04630000,149.99240000,149.16230000,150.52950000
4.89519913,149.27820000,150.52340000,149.70550000,150.18160000
4.89919913,149.43690000,150.69430000,149.93130000,150.02290000
4.90319913,149.51630000,150.48680000,149.85200000,150.05950000
4.90719913,149.65670000,150.30980000,149.66280000,150.03510000
4.91119913,149.82760000,150.16940000,149.33930000,149.98020000
4.91519913,149.88250000,149.99850000,149.36370000,149.94960000
4.91919913,149.80930000,149.80930000,149.74210000,149.96800000
4.92319913,149.74820000,149.87030000,149.96190000,149.90690000
4.92719913,149.69330000,150.19380000,150.03510000,149.76040000
4.93119912,149.67500000,150.28530000,149.82150000,149.85810000
4.93519912,149.67500000,150.14500000,149.32100000,150.20600000
4.93919912,150.04120000,150.04120000,149.20500000,150.13890000
4.94319912,150.77970000,149.93130000,149.47360000,149.65670000
4.94719912,150.62100000,150.21210000,149.65670000,149.65060000
4.95119912,149.56510000,150.90180000,149.74820000,150.12670000
4.95519912,149.32100000,150.70040000,149.80310000,150.24870000
4.95919912,149.87640000,149.61390000,149.80310000,150.03510000
4.96319912,150.19380000,149.25990000,149.73600000,149.91300000
4.96719912,150.29760000,149.63840000,149.60170000,149.87640000
4.97119912,150.17550000,149.85810000,149.62610000,149.84590000
4.97519912,149.82760000,149.93130000,149.80310000,149.83370000
4.97919912,149.57730000,150.06560000,149.94960000,149.92520000
4.98319912,149.43690000,150.24260000,150.05950000,150.10830000
4.98719912,149.68720000,150.26700000,150.05950000,150.13280000
4.99119912,150.34030000,150.14500000,149.94350000,149.96190000
4.99519912,150.37080000,150.04730000,149.82760000,150.05340000
4.99919912,149.79100000,149.97410000,149.73600000,150.40130000
5.00319912,149.48580000,150.06560000,149.61390000,150.37080000
5.00719912,149.47970000,150.32810000,149.47970000,149.97410000
5.01119912,149.48580000,150.35860000,149.57120000,149.85200000
5.01519912,149.53460000,150.15720000,149.87030000,149.99850000
5.01919912,149.65060000,150.06560000,150.04730000,150.10220000
5.02319912,149.84590000,150.07170000,150.07780000,150.16940000
5.02719912,149.83980000,150.13280000,150.06560000,150.07780000
5.03119912,149.62000000,150.26700000,149.99240000,149.82760000
5.03519912,149.62000000,150.23040000,150.02900000,149.76650000
5.03919912,149.82150000,150.02290000,150.18160000,149.91300000
5.04319912,149.88250000,150.05950000,150.09610000,149.95570000
5.04719912,149.80930000,150.34640000,149.79700000,149.90690000
