Time,Channel A,Channel B,Channel C,Channel D
5.04391769,149.70550000,149.77870000,149.85810000,150.58440000
5.04791769,149.76040000,149.95570000,149.61390000,150.73700000
5.05191769,150.02290000,150.00460000,149.55900000,150.34030000
5.05591769,150.05340000,149.94350000,149.71160000,150.03510000
5.05991769,149.85200000,149.76650000,150.09610000,149.80930000
5.06391769,149.77870000,149.65060000,150.15110000,149.80930000
5.06791769,149.82150000,149.60170000,149.86420000,150.05340000
5.07191768,150.03510000,149.60780000,149.82150000,150.26700000
5.07591768,150.42570000,149.65670000,150.01680000,150.43180000
5.07991768,150.37080000,149.72990000,150.14500000,150.43180000
5.08391768,149.87640000,149.80310000,150.19380000,150.24870000
5.08791768,149.57730000,150.05950000,150.15720000,150.10220000
5.09191768,149.48580000,150.46850000,150.02900000,149.97410000
5.09591768,149.56510000,150.60880000,150.00460000,150.04730000
5.09991768,149.86420000,150.46850000,150.10220000,150.32200000
5.10391768,149.72990000,150.31590000,150.02290000,150.29760000
5.10791768,149.16230000,150.13280000,149.80310000,149.97410000
5.11191768,149.30870000,150.13280000,149.59560000,149.82760000
5.11591768,150.17550000,150.31590000,149.43080000,149.87030000
5.11991768,150.30360000,150.46850000,149.41860000,149.81540000
5.12391768,149.69940000,150.59660000,149.58950000,149.66280000
5.12791768,149.38810000,150.51120000,149.47360000,149.77260000
5.13191768,149.33930000,150.23040000,149.08900000,150.14500000
5.13591768,149.51630000,149.96800000,148.99750000,150.30360000
5.13991768,149.91300000,149.74820000,149.18060000,150.24870000
5.14391768,150.23650000,149.72990000,149.41860000,150.00460000
5.14791768,150.46240000,149.93130000,149.68110000,149.55290000
5.15191768,150.40130000,150.02900000,149.85200000,149.56510000
5.15591768,150.04120000,150.04730000,149.88860000,150.04120000
5.15991768,149.77870000,149.86420000,149.88250000,150.13890000
5.16391768,149.63220000,149.47360000,149.81540000,149.85810000
5.16791768,149.57730000,149.46740000,149.78480000,149.72990000
5.17191768,149.63220000,149.82150000,149.79100000,149.73600000
5.17591768,149.77870000,150.16940000,149.79700000,149.79100000
5.17991768,150.02290000,150.48680000,149.82150000,149.87030000
5.18391768,150.07780000,150.62100000,149.69330000,150.14500000
5.18791768,149.93740000,150.54170000,149.40030000,150.59660000
5.19191768,149.87640000,150.45630000,149.58340000,150.52340000
5.19591768,149.90080000,150.35860000,150.26700000,149.92520000
5.19991768,149.84590000,150.21820000,150.19990000,149.79700000
5.20391768,149.72990000,150.05340000,149.36980000,150.14500000
5.20791768,149.66890000,149.99240000,149.34540000,150.30360000
5.21191768,149.66890000,150.05950000,150.13890000,150.27310000
5.21591768,149.72380000,150.15720000,150.11440000,150.27310000
5.21991768,149.81540000,150.32200000,149.29050000,150.29140000
5.22391768,149.99240000,150.10830000,149.16840000,150.20600000
5.22791768,150.24870000,149.51630000,149.75430000,150.03510000
5.23191768,150.23040000,149.52240000,149.81540000,149.92520000
5.23591768,149.95570000,150.13280000,149.36370000,149.87640000
5.23991768,149.59560000,150.25480000,149.44910000,149.87030000
5.24391768,149.16230000,149.87640000,150.07170000,149.91300000
5.24791768,149.19280000,149.86420000,150.04730000,150.06560000
5.25191768,149.68720000,150.19380000,149.38810000,150.30980000
5.25591768,150.01680000,150.31590000,149.17450000,150.34030000
5.25991768,150.15720000,150.23650000,149.39420000,150.15720000
5.26391768,150.18160000,150.13280000,149.57730000,149.98020000
5.26791768,150.07170000,149.98020000,149.72380000,149.82150000
5.27191768,149.88860000,150.15720000,149.82760000,149.73600000
5.27591768,149.64450000,150.67600000,149.85810000,149.74210000
5.27991768,149.60780000,150.74310000,149.96800000,149.80310000
5.28391768,149.79100000,150.38300000,150.16330000,149.91910000
5.28791768,150.01070000,149.99240000,150.12670000,150.01070000
5.29191768,150.27930000,149.57730000,149.85810000,150.07170000
5.29591768,150.12670000,149.62000000,149.82760000,150.00460000
5.29991768,149.54070000,150.14500000,150.03510000,149.80930000
5.30391768,149.42470000,150.29760000,150.10830000,149.78480000
5.30791768,149.79100000,150.09610000,150.07780000,149.92520000
5.31191768,149.86420000,149.90080000,149.80930000,149.96190000
5.31591768,149.65670000,149.69940000,149.30870000,149.89470000
5.31991768,149.55900000,149.82150000,149.25380000,149.82760000
5.32391768,149.56510000,150.27930000,149.64450000,149.76040000
5.32791768,149.62610000,150.34030000,149.86420000,149.81540000
5.33191768,149.74820000,149.99240000,149.92520000,149.99240000
5.33591768,149.80930000,149.89470000,149.76040000,150.10830000
5.33991768,149.79700000,150.02290000,149.35150000,150.15720000
5.34391768,149.79700000,150.18770000,149.44300000,150.15720000
5.34791768,149.80930000,150.40130000,150.03510000,150.10830000
5.35191768,149.73600000,150.21820000,150.14500000,149.99240000
5.35591768,149.57730000,149.63840000,149.75430000,149.82150000
5.35991768,149.72990000,149.56510000,149.83370000,149.74210000
5.36391768,150.22430000,149.98630000,150.35860000,149.77260000
5.36791768,150.10830000,150.40740000,150.44400000,149.71160000
5.37191768,149.40640000,150.84080000,150.07780000,149.56510000
5.37591768,149.13780000,150.71870000,150.04730000,149.65670000
5.37991768,149.30270000,150.02900000,150.34030000,149.98630000
5.38391768,149.45520000,149.72990000,150.32810000,150.00460000
5.38791768,149.59560000,149.81540000,150.02900000,149.69330000
5.39191768,149.78480000,150.03510000,149.78480000,149.80930000
5.39591768,149.97410000,150.39520000,149.60780000,150.33420000
5.39991768,150.24260000,150.47450000,149.68110000,150.41350000
5.40391768,150.59660000,150.23650000,150.02900000,150.03510000
5.40791768,150.34640000,150.26700000,150.00460000,150.09000000
5.41191768,149.48580000,150.55390000,149.62000000,150.58440000
5.41591768,149.42470000,150.49900000,149.46130000,150.53560000
5.41991768,150.17550000,150.12670000,149.54070000,149.98020000
5.42391767,150.39520000,149.95570000,149.66890000,149.62610000
5.42791767,150.10830000,149.99850000,149.86420000,149.49800000
5.43191767,149.92520000,149.96800000,149.82760000,149.47970000
5.43591767,149.83370000,149.86420000,149.54070000,149.59560000
5.43991767,149.75430000,150.03510000,149.55900000,149.74820000
5.44391767,149.69940000,150.46850000,149.85200000,149.94350000
5.44791767,149.69940000,150.58440000,150.12050000,149.87030000
5.45191767,149.76650000,150.37080000,150.34030000,149.50410000
5.45591767,149.79700000,150.27930000,150.37080000,149.60780000
5.45991767,149.79100000,150.30360000,150.19380000,150.15720000
5.46391767,149.79100000,150.26700000,149.98630000,150.49900000
5.46791767,149.78480000,150.17550000,149.74820000,150.62720000
5.47191767,149.80930000,150.29760000,149.71160000,150.35860000
5.47591767,149.85810000,150.61500000,149.86420000,149.70550000
5.47991767,149.91910000,150.65160000,150.19990000,149.33930000
5.48391767,149.98020000,150.39520000,150.73090000,149.27210000
5.48791767,149.97410000,150.24870000,150.57830000,149.60780000
5.49191767,149.89470000,150.22430000,149.74820000,150.34030000
5.49591767,149.92520000,150.14500000,149.48580000,150.59660000
5.49991767,150.05950000,150.03510000,149.82150000,150.34640000
5.50391767,150.05950000,149.99240000,149.83370000,150.25480000
5.50791767,149.92520000,150.03510000,149.55900000,150.31590000
5.51191767,149.89470000,149.88250000,149.52850000,150.11440000
5.51591767,149.96800000,149.55900000,149.74210000,149.69330000
5.51991767,150.00460000,149.59560000,149.74210000,149.55900000
5.52391767,150.01680000,149.99850000,149.52850000,149.74210000
5.52791767,149.92520000,150.03510000,149.55900000,149.66280000
5.53191767,149.72990000,149.71160000,149.82150000,149.33320000
5.53591767,149.73600000,149.55290000,149.88250000,149.32100000
5.53991767,149.95570000,149.56510000,149.75430000,149.61390000
5.54391767,149.93740000,149.65060000,149.63220000,149.91300000
5.54791767,149.70550000,149.79700000,149.50410000,150.20600000
5.55191767,149.46130000,150.02900000,149.55290000,150.19380000
5.55591767,149.21110000,150.34030000,149.77260000,149.83370000
5.55991767,149.27820000,150.30360000,150.03510000,149.82760000
5.56391767,149.65670000,149.91910000,150.32810000,150.16330000
5.56791767,149.83980000,149.77260000,150.34640000,150.28530000
5.57191767,149.81540000,149.87030000,150.07780000,150.21210000
5.57591767,149.74210000,149.87640000,149.99240000,150.12050000
5.57991767,149.58950000,149.79700000,150.09610000,150.01070000
5.58391767,149.67500000,149.85200000,150.01680000,149.95570000
5.58791767,149.98020000,150.04120000,149.74820000,149.98020000
5.59191767,150.13280000,150.09610000,149.74820000,149.91910000
5.59591767,150.12050000,149.99850000,150.01680000,149.77260000
5.59991767,150.03510000,150.05340000,150.11440000,149.83370000
5.60391767,149.88250000,150.24260000,150.05950000,150.10220000
5.60791767,149.67500000,150.30360000,149.87640000,150.13280000
5.61191767,149.42470000,150.25480000,149.57120000,149.92520000
5.61591767,149.45520000,150.08390000,149.51020000,149.86420000
5.61991767,149.76040000,149.79700000,149.69940000,149.94350000
5.62391767,149.96800000,149.65670000,149.88250000,149.97410000
5.62791767,150.07170000,149.68110000,150.05340000,149.94960000
5.63191767,150.06560000,149.72380000,150.09000000,150.02900000
5.63591767,149.94960000,149.80310000,149.99240000,150.20600000
5.63991767,149.82760000,149.71160000,149.72990000,150.29140000
5.64391767,149.71160000,149.43690000,149.32100000,150.28530000
5.64791767,149.71160000,149.49190000,149.14400000,150.22430000
5.65191767,149.83370000,149.86420000,149.20500000,150.09000000
5.65591767,149.92520000,150.04120000,149.44300000,150.08390000
5.65991767,149.97410000,150.00460000,149.84590000,150.19380000
5.66391767,150.00460000,150.00460000,150.05340000,150.38300000
5.66791767,150.02290000,150.02900000,150.04730000,150.66990000
5.67191767,149.90690000,149.91300000,149.85810000,150.46850000
5.67591767,149.66280000,149.65670000,149.48580000,149.79100000
5.67991767,149.56510000,149.63220000,149.42470000,149.49800000
5.68391767,149.62000000,149.83980000,149.68110000,149.60780000
5.68791767,149.80930000,149.86420000,149.86420000,149.71160000
5.69191767,150.12050000,149.69330000,149.97410000,149.82150000
5.69591767,150.14500000,149.80310000,149.96190000,149.88860000
5.69991767,149.87030000,150.16330000,149.80310000,149.90690000
5.70391767,149.81540000,150.37080000,149.87030000,149.74210000
5.70791767,149.99850000,150.42570000,150.15720000,149.39420000
5.71191767,149.85200000,150.27930000,150.07170000,149.51630000
5.71591767,149.38810000,149.91300000,149.62610000,150.10830000
5.71991767,149.35760000,149.76650000,149.47970000,150.22430000
5.72391767,149.73600000,149.84590000,149.63840000,149.85200000
5.72791767,149.97410000,149.97410000,149.71160000,149.80930000
5.73191767,150.04730000,150.19380000,149.71770000,150.07780000
5.73591767,150.13280000,150.04120000,149.63220000,150.19990000
5.73991767,150.19990000,149.51630000,149.44910000,150.17550000
5.74391767,150.13890000,149.47970000,149.36370000,150.16940000
5.74791767,149.94350000,149.93740000,149.36370000,150.17550000
5.75191767,149.88250000,150.15110000,149.45520000,150.15720000
5.75591767,149.93130000,150.11440000,149.63840000,150.13280000
5.75991767,150.11440000,150.07170000,149.69330000,149.91910000
5.76391767,150.42570000,149.99240000,149.62000000,149.51630000
5.76791767,150.42570000,150.07780000,149.55290000,149.62000000
5.77191767,150.09610000,150.34030000,149.46740000,150.25480000
5.77591766,149.98020000,150.34640000,149.60780000,150.19990000
5.77991766,150.07780000,150.10220000,149.95570000,149.46740000
5.78391766,150.05340000,149.93130000,150.19380000,149.27210000
5.78791766,149.92520000,149.83980000,150.33420000,149.60170000
5.79191766,149.89470000,149.75430000,150.12050000,149.91300000
5.79591766,149.96800000,149.68720000,149.58340000,150.21210000
5.79991766,149.99850000,149.76040000,149.32710000,150.16940000
5.80391766,149.99240000,149.98630000,149.39420000,149.76040000
5.80791766,149.98630000,149.87030000,149.30870000,149.72380000
5.81191766,149.96800000,149.41860000,149.07070000,150.07170000
5.81591766,150.05340000,149.33930000,149.28430000,150.17550000
5.81991766,150.22430000,149.65060000,149.93740000,150.07780000
5.82391766,150.33420000,149.55900000,149.99850000,149.77260000
5.82791766,150.36470000,149.05850000,149.44300000,149.27820000
5.83191766,150.45010000,149.19280000,149.31480000,149.22940000
5.83591766,150.59660000,149.93130000,149.59560000,149.65670000
5.83991766,150.51120000,150.27930000,149.71770000,149.68720000
5.84391766,150.21210000,150.20600000,149.66890000,149.31480000
5.84791766,150.01070000,150.21820000,149.78480000,149.39420000
5.85191766,149.92520000,150.28530000,150.04120000,149.91300000
5.85591766,149.87030000,150.28530000,150.04120000,150.05340000
5.85991766,149.87030000,150.21820000,149.78480000,149.80310000
5.86391766,149.94960000,150.18770000,149.67500000,149.82760000
5.86791766,150.13890000,150.19380000,149.72990000,150.10830000
5.87191766,149.83370000,150.19990000,149.55290000,150.10830000
5.87591766,149.04630000,150.22430000,149.15010000,149.83370000
5.87991766,149.05850000,150.11440000,149.21110000,149.77870000
5.88391766,149.88860000,149.90080000,149.72990000,149.93130000
5.88791766,149.98020000,149.70550000,149.91300000,149.93740000
5.89191766,149.35150000,149.54680000,149.74210000,149.79700000
5.89591766,149.22330000,149.49190000,149.69330000,149.76650000
5.89991766,149.57730000,149.55900000,149.73600000,149.84590000
5.90391766,149.69940000,149.63840000,149.89470000,149.84590000
5.90791766,149.58340000,149.71160000,150.16330000,149.76650000
5.91191766,149.66890000,149.94350000,150.05950000,149.79100000
5.91591766,149.93740000,150.30980000,149.57120000,149.90080000
5.91991766,149.93740000,150.33420000,149.66280000,150.05340000
5.92391766,149.66890000,149.99240000,150.35250000,150.25480000
5.92791766,149.57120000,149.90690000,150.35860000,150.15720000
5.93191766,149.63220000,150.07170000,149.68720000,149.76040000
5.93591766,149.77870000,150.04730000,149.49800000,149.70550000
5.93991766,149.99850000,149.85810000,149.79100000,149.98630000
5.94391766,150.14500000,149.78480000,149.94350000,150.04730000
5.94791766,150.19380000,149.83370000,149.96800000,149.87030000
5.95191766,150.16940000,150.00460000,150.02290000,149.98020000
5.95591766,150.09000000,150.29140000,150.07780000,150.37080000
5.95991766,149.82760000,150.44400000,150.10830000,150.43180000
5.96391766,149.40640000,150.46240000,150.12670000,150.17550000
5.96791766,149.29050000,150.22430000,150.01070000,149.99240000
5.97191766,149.48580000,149.74210000,149.76040000,149.90080000
5.97591766,149.67500000,149.60170000,149.70550000,149.84590000
5.97991766,149.86420000,149.82760000,149.84590000,149.84590000
5.98391766,149.80310000,149.88860000,149.90690000,149.91300000
5.98791766,149.47970000,149.77260000,149.89470000,150.04730000
5.99191766,149.38200000,149.94350000,149.89470000,150.01680000
5.99591766,149.52850000,150.38300000,149.88860000,149.80930000
5.99991766,149.61390000,150.47450000,149.92520000,149.79100000
6.00391766,149.65670000,150.24260000,150.01680000,149.95570000
6.00791766,149.74210000,149.91910000,149.86420000,149.87640000
6.01191766,149.86420000,149.52850000,149.47360000,149.55290000
6.01591766,149.85810000,149.33320000,149.48580000,149.46740000
6.01991766,149.69940000,149.32710000,149.92520000,149.63840000
6.02391766,149.75430000,149.92520000,149.83980000,149.60780000
6.02791766,149.98630000,151.13380000,149.25380000,149.38200000
6.03191766,150.16940000,151.16430000,149.08900000,149.46130000
6.03591766,150.28530000,150.00460000,149.35150000,149.84590000
6.03991766,150.22430000,149.43080000,149.65670000,149.98630000
6.04391766,149.99850000,149.44910000,150.00460000,149.88250000
6.04791766,149.77870000,149.61390000,150.05950000,149.89470000
6.05191766,149.56510000,149.96190000,149.80310000,150.01680000
6.05591766,149.78480000,150.15720000,149.62000000,150.10830000
6.05991766,150.43180000,150.17550000,149.52240000,150.17550000
6.06391766,150.53560000,150.23040000,149.49800000,150.11440000
6.06791766,150.09610000,150.30980000,149.55900000,149.91910000
6.07191766,149.71770000,150.22430000,149.61390000,149.85810000
6.07591766,149.43690000,149.98020000,149.65060000,149.91300000
6.07991766,149.11340000,149.85810000,149.76040000,150.07170000
6.08391766,148.78380000,149.85810000,149.92520000,150.36470000
6.08791766,149.00360000,149.98020000,150.04120000,150.17550000
6.09191766,149.79100000,150.21210000,150.10220000,149.49190000
6.09591766,149.90080000,150.33420000,150.03510000,149.51630000
6.09991766,149.32100000,150.34030000,149.83370000,150.23650000
6.10391766,149.25380000,150.18770000,149.83980000,150.52340000
6.10791766,149.68110000,149.88860000,150.06560000,150.38300000
6.11191766,149.74210000,149.80310000,149.99850000,150.07780000
6.11591766,149.42470000,149.94350000,149.63220000,149.58340000
6.11991766,149.50410000,150.02900000,149.75430000,149.52240000
6.12391766,149.95570000,150.06560000,150.35860000,149.91300000
6.12791766,150.07170000,150.15110000,150.38910000,150.15110000
6.13191765,149.82150000,150.29140000,149.82150000,150.24260000
6.13591765,149.90690000,150.21820000,149.78480000,150.26700000
6.13991765,150.34030000,149.96190000,150.27310000,150.22430000
6.14391765,150.22430000,149.57730000,150.34640000,150.07170000
6.14791765,149.58950000,149.07680000,150.01680000,149.80930000
6.15191765,149.34540000,149.18060000,149.83980000,149.84590000
6.15591765,149.50410000,149.91300000,149.82150000,150.19990000
6.15991765,149.66280000,150.00460000,149.73600000,150.16940000
6.16391765,149.82150000,149.44300000,149.60170000,149.74210000
6.16791765,149.93130000,149.33930000,149.66280000,149.77870000
6.17191765,149.97410000,149.68110000,149.92520000,150.27930000
6.17591765,149.99850000,149.82760000,149.96190000,150.22430000
6.17991765,149.98630000,149.78480000,149.76650000,149.61390000
6.18391765,150.01070000,149.86420000,149.65060000,149.51630000
6.18791765,150.04730000,150.04730000,149.61390000,149.91300000
6.19191765,150.17550000,150.07170000,149.55290000,150.15720000
6.19591765,150.39520000,149.92520000,149.46740000,150.24870000
6.19991765,150.24260000,149.93130000,149.62000000,150.24260000
6.20391765,149.72380000,150.09610000,150.01070000,150.12670000
6.20791765,149.61390000,149.96800000,150.01070000,150.01070000
6.21191765,149.91910000,149.52850000,149.59560000,149.91300000
6.21591765,149.96190000,149.73600000,149.52850000,149.81540000
6.21991765,149.76650000,150.58440000,149.80310000,149.72380000
6.22391765,149.63840000,150.70650000,149.92520000,149.90080000
6.22791765,149.57120000,150.09610000,149.90690000,150.33420000
6.23191765,149.65060000,149.84590000,149.88250000,150.48070000
6.23591765,149.85810000,149.94960000,149.85810000,150.34030000
6.23991765,150.16330000,150.04730000,149.65060000,150.18770000
6.24391765,150.53560000,150.15720000,149.27820000,150.02290000
6.24791765,150.48070000,150.20600000,149.21720000,149.96190000
6.25191765,150.00460000,150.19380000,149.46130000,150.03510000
6.25591765,149.61390000,150.19380000,149.72990000,150.09610000
6.25991765,149.32100000,150.18160000,150.02900000,150.16330000
6.26391765,149.41860000,150.24260000,150.03510000,150.13280000
6.26791765,149.93130000,150.37690000,149.71770000,149.99240000
6.27191765,150.10220000,150.35860000,149.86420000,150.02290000
6.27591765,149.92520000,150.20600000,150.46240000,150.23040000
6.27991765,149.92520000,149.93130000,150.49900000,150.20600000
6.28391765,150.08390000,149.52850000,149.98630000,149.94350000
6.28791765,150.00460000,149.71770000,149.69330000,149.85810000
6.29191765,149.71160000,150.51120000,149.63220000,149.93740000
6.29591765,149.47360000,150.56610000,149.51630000,149.98020000
6.29991765,149.28430000,149.88250000,149.35760000,150.00460000
6.30391765,149.40640000,149.72380000,149.57120000,149.85200000
6.30791765,149.82760000,150.07170000,150.15720000,149.51020000
6.31191765,150.09610000,150.23650000,150.22430000,149.58950000
6.31591765,150.19990000,150.23040000,149.77870000,150.09000000
6.31991765,150.09610000,150.10220000,149.44300000,150.33420000
6.32391765,149.77260000,149.82150000,149.21720000,150.32200000
6.32791765,149.70550000,149.93740000,149.28430000,150.13890000
6.33191765,149.88250000,150.43790000,149.65670000,149.76650000
6.33591765,150.13280000,150.60880000,149.84590000,149.68110000
6.33991765,150.46240000,150.43180000,149.84590000,149.89470000
6.34391765,150.34640000,150.43790000,149.65670000,149.99240000
6.34791765,149.80310000,150.63330000,149.26600000,149.97410000
6.35191765,149.43080000,150.38910000,149.27210000,149.97410000
6.35591765,149.22940000,149.76040000,149.68720000,150.01070000
6.35991765,149.57120000,149.32100000,149.74210000,149.83980000
6.36391765,150.46850000,149.10120000,149.44300000,149.48580000
6.36791765,150.59050000,149.22330000,149.46130000,149.30870000
6.37191765,149.93740000,149.68720000,149.76040000,149.32710000
6.37591765,149.54070000,150.05950000,149.99850000,149.41860000
6.37991765,149.38810000,150.30980000,150.15110000,149.58950000
6.38391765,149.49800000,150.41350000,150.17550000,149.69940000
6.38791765,149.90690000,150.34030000,150.04120000,149.71160000
6.39191765,149.90690000,150.25480000,149.97410000,149.85810000
6.39591765,149.50410000,150.16940000,149.96190000,150.10220000
6.39991765,149.36980000,149.99240000,150.08390000,150.15720000
6.40391765,149.48580000,149.75430000,150.36470000,150.01680000
6.40791765,149.72380000,149.73600000,150.28530000,149.94960000
6.41191765,150.05340000,149.96800000,149.88250000,149.94350000
6.41591765,150.28530000,149.90080000,149.52240000,150.04730000
6.41991765,150.40130000,149.54070000,149.22330000,150.27930000
6.42391765,150.30360000,149.65060000,149.32100000,150.07780000
6.42791765,149.99240000,150.20600000,149.84590000,149.44910000
6.43191765,149.87640000,150.45010000,149.95570000,149.24160000
6.43591765,149.98630000,150.37080000,149.62610000,149.43690000
6.43991765,149.93130000,150.18770000,149.73600000,149.70550000
6.44391765,149.72380000,149.91300000,150.26090000,150.04730000
6.44791765,149.75430000,149.71160000,150.35860000,150.23040000
6.45191765,150.01680000,149.60170000,150.04120000,150.24260000
6.45591765,150.07780000,149.65060000,149.77260000,149.97410000
6.45991765,149.94350000,149.84590000,149.55290000,149.40640000
6.46391765,149.84590000,150.23650000,149.50410000,149.31480000
6.46791765,149.77260000,150.83470000,149.66280000,149.69330000
6.47191765,149.90080000,150.62100000,149.66890000,149.99240000
6.47591765,150.26090000,149.60780000,149.53460000,150.19990000
6.47991765,150.11440000,149.28430000,149.47970000,150.29140000
6.48391764,149.47360000,149.66280000,149.49190000,150.25480000
6.48791764,149.29050000,149.85810000,149.49190000,149.98020000
6.49191764,149.57120000,149.90690000,149.48580000,149.44910000
6.49591764,149.76040000,149.83370000,149.50410000,149.51020000
6.49991764,149.87640000,149.62000000,149.53460000,150.15720000
6.50391764,149.83370000,149.67500000,149.69940000,150.43180000
6.50791764,149.62000000,149.98630000,149.99240000,150.33420000
6.51191764,149.65060000,150.13890000,150.13280000,150.17550000
6.51591764,149.93130000,150.12670000,150.10220000,149.94350000
6.51991764,149.93130000,150.04120000,150.09610000,149.82760000
6.52391764,149.63840000,149.88860000,150.10220000,149.83370000
6.52791764,149.66280000,149.68720000,150.07780000,149.93130000
6.53191764,150.01070000,149.46130000,150.03510000,150.11440000
6.53591764,150.04120000,149.39420000,149.91910000,150.17550000
6.53991764,149.76650000,149.47970000,149.72380000,150.11440000
6.54391764,149.69330000,149.80930000,149.76040000,149.99850000
6.54791764,149.81540000,150.36470000,150.03510000,149.83980000
6.55191764,149.96800000,150.41960000,150.05340000,149.68720000
6.55591764,150.15110000,149.96190000,149.82760000,149.55290000
6.55991764,150.17550000,149.71160000,149.52240000,149.67500000
6.56391764,150.04120000,149.65060000,149.13170000,150.05340000
6.56791764,149.98020000,149.83980000,149.24160000,150.16940000
6.57191764,150.01070000,150.29140000,149.83370000,149.99850000
6.57591764,149.92520000,150.31590000,150.30980000,150.02290000
6.57991764,149.74210000,149.90080000,150.66380000,150.23650000
6.58391764,149.68720000,149.83980000,150.52950000,150.17550000
6.58791764,149.77870000,150.11440000,149.89470000,149.83370000
6.59191764,149.75430000,150.18160000,149.66280000,149.82760000
6.59591764,149.63840000,150.03510000,149.84590000,150.15110000
6.59991764,149.54070000,149.99850000,149.88860000,150.31590000
6.60391764,149.47360000,150.05950000,149.80930000,150.33420000
6.60791764,149.55900000,150.14500000,149.80930000,150.09000000
6.61191764,149.77870000,150.24870000,149.88860000,149.57730000
6.61591764,149.99240000,150.33420000,149.85810000,149.55900000
6.61991764,150.17550000,150.37690000,149.72990000,150.05950000
6.62391764,150.10830000,150.40130000,149.69330000,150.07170000
6.62791764,149.78480000,150.40130000,149.74210000,149.59560000
6.63191764,149.69330000,150.37690000,149.87640000,149.46740000
6.63591764,149.84590000,150.34030000,150.10830000,149.65670000
6.63991764,149.88250000,150.22430000,149.88860000,149.86420000
6.64391764,149.80930000,150.02900000,149.21110000,150.06560000
6.64791764,149.80930000,150.06560000,149.26600000,150.26700000
6.65191764,149.88250000,150.32810000,150.06560000,150.44400000
6.65591764,149.85200000,150.36470000,150.28530000,150.40740000
6.65991764,149.70550000,150.16330000,149.93130000,150.15110000
6.66391764,149.74820000,150.07170000,149.70550000,150.04120000
6.66791764,149.99240000,150.08390000,149.60170000,150.09000000
6.67191764,149.80930000,150.12050000,149.63840000,149.97410000
6.67591764,149.20500000,150.18160000,149.84590000,149.71770000
6.67991764,149.22940000,150.17550000,149.88250000,149.71770000
6.68391764,149.88860000,150.09610000,149.76040000,149.98020000
6.68791764,150.10220000,150.16330000,149.61390000,150.07780000
6.69191764,149.87030000,150.38300000,149.44910000,150.00460000
6.69591764,149.76650000,150.26700000,149.35760000,149.93740000
6.69991764,149.77870000,149.81540000,149.35150000,149.87030000
6.70391764,149.81540000,149.71770000,149.46740000,149.88860000
6.70791764,149.90080000,149.97410000,149.66890000,149.98630000
6.71191764,149.81540000,150.20600000,149.92520000,150.19380000
6.71591764,149.57730000,150.41350000,150.19990000,150.51730000
6.71991764,149.43080000,150.56000000,150.34030000,150.49290000
6.72391764,149.37590000,150.62720000,150.33420000,150.14500000
6.72791764,149.43080000,150.48680000,150.21210000,149.79100000
6.73191764,149.58340000,150.15720000,149.96190000,149.44300000
6.73591764,149.81540000,149.86420000,149.90690000,149.40030000
6.73991764,150.10220000,149.63220000,150.06560000,149.67500000
6.74391764,150.21820000,149.67500000,150.07170000,149.76650000
6.74791764,150.15110000,150.01680000,149.93740000,149.66890000
6.75191764,149.99850000,150.04120000,149.88250000,149.72990000
6.75591764,149.75430000,149.74210000,149.90690000,149.94960000
6.75991764,149.69940000,149.78480000,149.85200000,149.85200000
6.76391764,149.85810000,150.15110000,149.72990000,149.43690000
6.76791764,149.85810000,150.38910000,149.69330000,149.46130000
6.77191764,149.71770000,150.49290000,149.74210000,149.91910000
6.77591764,149.71770000,150.43180000,149.87640000,150.09610000
6.77991764,149.87640000,150.18160000,150.11440000,149.99240000
6.78391764,149.80930000,150.07170000,149.87640000,149.96800000
6.78791764,149.53460000,150.12670000,149.15620000,149.98630000
6.79191764,149.56510000,149.98630000,149.10120000,150.24870000
6.79591764,149.91300000,149.68720000,149.71770000,150.75530000
6.79991764,149.93740000,149.58950000,149.88250000,150.82250000
6.80391764,149.64450000,149.69330000,149.61390000,150.45630000
6.80791764,149.64450000,149.97410000,149.38810000,150.07170000
6.81191764,149.91300000,150.41960000,149.17450000,149.67500000
6.81591764,149.98630000,150.36470000,149.35760000,149.57120000
6.81991764,149.87030000,149.80930000,149.91910000,149.79100000
6.82391764,149.68720000,149.47360000,150.11440000,149.88250000
6.82791764,149.43690000,149.35760000,149.91300000,149.85810000
6.83191764,149.43690000,149.57730000,149.99240000,149.88250000
6.83591764,149.70550000,150.15720000,150.33420000,149.91910000
6.83991763,149.79700000,150.21210000,150.30980000,150.05340000
6.84391763,149.71770000,149.71160000,149.93130000,150.26700000
6.84791763,149.68110000,149.66890000,149.71770000,150.47450000
6.85191763,149.69940000,150.06560000,149.66890000,150.68210000
6.85591763,149.63840000,150.22430000,149.79100000,150.49900000
6.85991763,149.49800000,150.14500000,150.09610000,149.93130000
6.86391763,149.55290000,150.03510000,150.21820000,149.76650000
6.86791763,149.79700000,149.90690000,150.15110000,150.02290000
6.87191763,149.94350000,149.62000000,150.00460000,149.98020000
6.87591763,149.99850000,149.19890000,149.76650000,149.65670000
6.87991763,149.93740000,149.13780000,149.68720000,149.55900000
6.88391763,149.76040000,149.44300000,149.77260000,149.70550000
6.88791763,149.63840000,149.74210000,149.77870000,149.79100000
6.89191763,149.58340000,150.01680000,149.70550000,149.83370000
6.89591763,149.62000000,150.09000000,149.71160000,149.91300000
6.89991763,149.74820000,149.93740000,149.78480000,150.02290000
