Time,Channel A,Channel B,Channel C,Channel D
5.04889011,149.58950000,150.17550000,149.57120000,149.60780000
5.05289011,150.07170000,150.39520000,149.74210000,149.52850000
5.05689011,150.13890000,150.60880000,149.78480000,149.69330000
5.06089011,149.77870000,150.81640000,149.69940000,150.12050000
5.06489011,149.70550000,150.60270000,149.72990000,149.97410000
5.06889011,149.87640000,149.95570000,149.86420000,149.25380000
5.07289011,150.15110000,149.88250000,149.87030000,149.10120000
5.07689011,150.53560000,150.39520000,149.73600000,149.50410000
5.08089011,150.47450000,150.37080000,149.67500000,149.74210000
5.08489011,149.96190000,149.82150000,149.66890000,149.78480000
5.08889011,149.74820000,149.77870000,149.76040000,150.02290000
5.09289011,149.83370000,150.22430000,149.94350000,150.45010000
5.09689011,149.96190000,150.49290000,149.97410000,150.19990000
5.10089011,150.13280000,150.57830000,149.83980000,149.25990000
5.10489011,150.22430000,150.57830000,149.77870000,149.26600000
5.10889011,150.24260000,150.48680000,149.80310000,150.23650000
5.11289011,150.06560000,150.24260000,149.73600000,150.33420000
5.11689011,149.71160000,149.85810000,149.57730000,149.58950000
5.12089011,149.54070000,149.93130000,149.72990000,149.32710000
5.12489011,149.57730000,150.49290000,150.18160000,149.52240000
5.12889011,149.58340000,150.44400000,150.24870000,149.86420000
5.13289011,149.57730000,149.78480000,149.91910000,150.36470000
5.13689011,149.60780000,149.60780000,149.70550000,150.34640000
5.14089011,149.66280000,149.92520000,149.60170000,149.76650000
5.14489011,149.70550000,149.96190000,149.63840000,149.82760000
5.14889011,149.74820000,149.74820000,149.84590000,150.50510000
5.15289011,149.51020000,149.71160000,149.87640000,150.57830000
5.15689011,148.99750000,149.84590000,149.74210000,150.07170000
5.16089011,148.96080000,149.90690000,149.67500000,149.73600000
5.16489011,149.38200000,149.89470000,149.66280000,149.58340000
5.16889011,149.76650000,149.88860000,149.76650000,149.62000000
5.17289011,150.09000000,149.87030000,149.96800000,149.87640000
5.17689011,150.20600000,149.96190000,150.26090000,149.99850000
5.18089011,150.07170000,150.16330000,150.63940000,149.99240000
5.18489011,149.88250000,150.12670000,150.57220000,149.91910000
5.18889011,149.62000000,149.83980000,150.04120000,149.76650000
5.19289011,149.68720000,149.89470000,149.92520000,149.85810000
5.19689011,150.08390000,150.27930000,150.21820000,150.18770000
5.20089011,150.17550000,150.40740000,150.29760000,150.21820000
5.20489011,149.96190000,150.29140000,150.20600000,149.93130000
5.20889011,149.86420000,150.05340000,149.91910000,149.89470000
5.21289011,149.87640000,149.71160000,149.47970000,150.09000000
5.21689011,149.91300000,149.57730000,149.15620000,150.21820000
5.22089011,149.98020000,149.69330000,148.97910000,150.27310000
5.22489011,149.98020000,149.59560000,149.13780000,150.20600000
5.22889011,149.93130000,149.27210000,149.65670000,149.99240000
5.23289011,149.82150000,149.58340000,149.75430000,150.05340000
5.23689011,149.65060000,150.51120000,149.43690000,150.38300000
5.24089011,149.54680000,150.82250000,149.16230000,150.45630000
5.24489011,149.52240000,150.49900000,148.93030000,150.30360000
5.24889011,149.40030000,150.37080000,148.93030000,149.94960000
5.25289011,149.16230000,150.41350000,149.16230000,149.40030000
5.25689011,149.39420000,150.33420000,149.42470000,149.32710000
5.26089011,150.07780000,150.15110000,149.69940000,149.77870000
5.26489011,150.31590000,150.10830000,149.80310000,149.75430000
5.26889011,150.09610000,150.23650000,149.71160000,149.27820000
5.27289011,149.90690000,150.00460000,149.70550000,149.20500000
5.27689011,149.73600000,149.42470000,149.75430000,149.52240000
5.28089011,149.68110000,149.39420000,149.83980000,149.76040000
5.28489011,149.73600000,149.90690000,149.94350000,149.89470000
5.28889011,149.88860000,150.17550000,150.04120000,150.02900000
5.29289011,150.13280000,150.18770000,150.13280000,150.12670000
5.29689011,150.16330000,150.19380000,149.95570000,150.20600000
5.30089011,149.96800000,150.16330000,149.52240000,150.24260000
5.30489011,149.85200000,150.28530000,149.36370000,150.30360000
5.30889011,149.82760000,150.56610000,149.47970000,150.38300000
5.31289011,149.71770000,150.48070000,149.77870000,150.29760000
5.31689010,149.54070000,150.05340000,150.26700000,150.07780000
5.32089010,149.48580000,149.81540000,150.35250000,149.87030000
5.32489010,149.56510000,149.77260000,150.01680000,149.69330000
5.32889010,149.57730000,149.90080000,149.83980000,149.72990000
5.33289010,149.53460000,150.23650000,149.82760000,149.99850000
5.33689010,149.37590000,150.20600000,149.71770000,150.02290000
5.34089010,149.05850000,149.82760000,149.52850000,149.79700000
5.34489010,149.35150000,149.63840000,149.53460000,149.81540000
5.34889010,150.23040000,149.64450000,149.72380000,150.04730000
5.35289010,150.49900000,149.80930000,149.81540000,150.29140000
5.35689010,150.16330000,150.13280000,149.80930000,150.54780000
5.36089010,149.82150000,150.09610000,149.74210000,150.45630000
5.36489010,149.45520000,149.67500000,149.60780000,150.02290000
5.36889010,149.46740000,149.69330000,149.63840000,149.78480000
5.37289010,149.86420000,150.13280000,149.84590000,149.75430000
5.37689010,150.01680000,150.37690000,149.87640000,149.78480000
5.38089010,149.92520000,150.41350000,149.74820000,149.87640000
5.38489010,149.85810000,150.32200000,149.65670000,150.10830000
5.38889010,149.79700000,150.09000000,149.59560000,150.45630000
5.39289010,149.82150000,149.94350000,149.63220000,150.60270000
5.39689010,149.93130000,149.89470000,149.77870000,150.54170000
5.40089010,150.06560000,149.93130000,149.71160000,150.34030000
5.40489010,150.23040000,150.05950000,149.41250000,150.01070000
5.40889010,149.98020000,150.09000000,149.53460000,149.74820000
5.41289010,149.30270000,150.01680000,150.07170000,149.57120000
5.41689010,149.36980000,150.01070000,150.10220000,149.66280000
5.42089010,150.16940000,150.07170000,149.61390000,150.02900000
5.42489010,150.35860000,150.09610000,149.55900000,150.23650000
5.42889010,149.92520000,150.07780000,149.93740000,150.27930000
5.43289010,149.77260000,150.17550000,149.85810000,150.20600000
5.43689010,149.89470000,150.40740000,149.34540000,150.01070000
5.44089010,149.77870000,150.19380000,149.16840000,150.00460000
5.44489010,149.43690000,149.51630000,149.32100000,150.19380000
5.44889010,149.49190000,149.58340000,149.43690000,150.31590000
5.45289010,149.92520000,150.38910000,149.50410000,150.38910000
5.45689010,150.16940000,150.51730000,149.73600000,150.27310000
5.46089010,150.21820000,149.96800000,150.09000000,149.98020000
5.46489010,150.09000000,149.77870000,150.18160000,149.79700000
5.46889010,149.77870000,149.94960000,149.98630000,149.74210000
5.47289010,149.68720000,149.98020000,149.80310000,149.83370000
5.47689010,149.81540000,149.87640000,149.62000000,150.07780000
5.48089010,149.96190000,150.02900000,149.65060000,150.23040000
5.48489010,150.12050000,150.44400000,149.91300000,150.29760000
5.48889010,150.27310000,150.32200000,149.99850000,150.15110000
5.49289010,150.43790000,149.64450000,149.90690000,149.79700000
5.49689010,150.16330000,149.63840000,149.92520000,149.58950000
5.50089010,149.43690000,150.30980000,150.04730000,149.54070000
5.50489010,149.45520000,150.46850000,150.14500000,149.63840000
5.50889010,150.24260000,150.10830000,150.23650000,149.89470000
5.51289010,150.19990000,149.98020000,150.02900000,149.94960000
5.51689010,149.36370000,150.06560000,149.54070000,149.77870000
5.52089010,148.99750000,150.09610000,149.37590000,149.82760000
5.52489010,149.10120000,150.07780000,149.55290000,150.08390000
5.52889010,149.29050000,150.16330000,149.55900000,150.20600000
5.53289010,149.58340000,150.37080000,149.40030000,150.19990000
5.53689010,149.72380000,150.32200000,149.46130000,150.10830000
5.54089010,149.68720000,150.03510000,149.72380000,149.92520000
5.54489010,149.70550000,149.76040000,149.76040000,149.83370000
5.54889010,149.75430000,149.50410000,149.55900000,149.82760000
5.55289010,149.85200000,149.65670000,149.46740000,149.95570000
5.55689010,150.01070000,150.19990000,149.47970000,150.23650000
5.56089010,149.82760000,150.47450000,149.50410000,150.15110000
5.56489010,149.29050000,150.47450000,149.53460000,149.71160000
5.56889010,149.29050000,150.19990000,149.70550000,149.49800000
5.57289010,149.80930000,149.65060000,150.00460000,149.49800000
5.57689010,150.05950000,149.52850000,150.09000000,149.71770000
5.58089010,150.04730000,149.85200000,149.93130000,150.18160000
5.58489010,149.86420000,150.12050000,149.92520000,150.13890000
5.58889010,149.51020000,150.34030000,150.07170000,149.58950000
5.59289010,149.33930000,150.36470000,150.04120000,149.55900000
5.59689010,149.37590000,150.16330000,149.82760000,150.04730000
5.60089010,149.38200000,150.07780000,149.86420000,150.10830000
5.60489010,149.37590000,150.12050000,150.15110000,149.72380000
5.60889010,149.40030000,150.01070000,150.09000000,149.78480000
5.61289010,149.44300000,149.77870000,149.69330000,150.26090000
5.61689010,149.55900000,149.66280000,149.63840000,150.29140000
5.62089010,149.75430000,149.67500000,149.93740000,149.87640000
5.62489010,149.74210000,149.72990000,149.91300000,149.77870000
5.62889010,149.50410000,149.82150000,149.57120000,149.99850000
5.63289010,149.61390000,150.00460000,149.54680000,150.06560000
5.63689010,150.07170000,150.26090000,149.85810000,149.99240000
5.64089010,150.15720000,150.19380000,149.76040000,149.96190000
5.64489010,149.87030000,149.77260000,149.26600000,149.97410000
5.64889010,149.81540000,149.79700000,149.34540000,149.93740000
5.65289010,149.99850000,150.24870000,149.98630000,149.83980000
5.65689010,149.85200000,150.42570000,150.22430000,149.99850000
5.66089010,149.40030000,150.32200000,150.04730000,150.41350000
5.66489010,149.33320000,150.31590000,149.98020000,150.29760000
5.66889010,149.66890000,150.38910000,149.99240000,149.64450000
5.67289009,149.85200000,150.37080000,149.99240000,149.49190000
5.67689009,149.90080000,150.29140000,149.99240000,149.84590000
5.68089009,149.82760000,150.02900000,149.99240000,150.01070000
5.68489009,149.61390000,149.60780000,149.99850000,149.99240000
5.68889009,149.66890000,149.52850000,149.96190000,149.91300000
5.69289009,150.00460000,149.80930000,149.87030000,149.76040000
5.69689009,150.07170000,149.90690000,150.01680000,149.87030000
5.70089009,149.88860000,149.84590000,150.38910000,150.22430000
5.70489009,149.67500000,149.72380000,150.49290000,150.47450000
5.70889009,149.41860000,149.53460000,150.31590000,150.61500000
5.71289009,149.47970000,149.53460000,150.38300000,150.37690000
5.71689009,149.85810000,149.71770000,150.68210000,149.76650000
5.72089009,150.04120000,149.85810000,150.54170000,149.51020000
5.72489009,150.02900000,149.95570000,149.98020000,149.63840000
5.72889009,149.91300000,150.04120000,149.74820000,149.61390000
5.73289009,149.68110000,150.10830000,149.87640000,149.43690000
5.73689009,149.50410000,150.02290000,149.86420000,149.63840000
5.74089009,149.38200000,149.79100000,149.74210000,150.19380000
5.74489009,149.47360000,149.60780000,149.65060000,150.40130000
5.74889009,149.77870000,149.46740000,149.58340000,150.26090000
5.75289009,149.93130000,149.66890000,149.65060000,150.04120000
5.75689009,149.91300000,150.18160000,149.84590000,149.71160000
5.76089009,149.84590000,150.54170000,149.87030000,149.78480000
5.76489009,149.72380000,150.74920000,149.72380000,150.26700000
5.76889009,149.69940000,150.41960000,149.73600000,150.27310000
5.77289009,149.79700000,149.56510000,149.93130000,149.81540000
5.77689009,149.70550000,149.25990000,149.65670000,149.62610000
5.78089009,149.42470000,149.51630000,148.92420000,149.70550000
5.78489009,149.47970000,149.93740000,148.98530000,149.83370000
5.78889009,149.86420000,150.53560000,149.84590000,150.02900000
5.79289009,150.02290000,150.63330000,150.08390000,150.01680000
5.79689009,149.95570000,150.18160000,149.69330000,149.79100000
5.80089009,149.77260000,150.20600000,149.62000000,149.84590000
5.80489009,149.46130000,150.69430000,149.84590000,150.16330000
5.80889009,149.40640000,150.69430000,149.84590000,150.29760000
5.81289009,149.60780000,150.19990000,149.62610000,150.24870000
5.81689009,149.72380000,150.20600000,149.65060000,150.00460000
5.82089009,149.72990000,150.72480000,149.90690000,149.56510000
5.82489009,149.93130000,150.60880000,150.02900000,149.53460000
5.82889009,150.29140000,149.88250000,150.02290000,149.93130000
5.83289009,150.37690000,149.77260000,149.92520000,150.11440000
5.83689009,150.17550000,150.29140000,149.72380000,150.08390000
5.84089009,150.02290000,150.26700000,149.76040000,150.04120000
5.84489009,149.91910000,149.69940000,150.04730000,149.97410000
5.84889009,149.90080000,149.75430000,150.01680000,150.00460000
5.85289009,149.98020000,150.43790000,149.69330000,150.15110000
5.85689009,149.96190000,150.49290000,149.57730000,150.12050000
5.86089009,149.83980000,149.93130000,149.69330000,149.92520000
5.86489009,149.74820000,149.85810000,149.60780000,149.85200000
5.86889009,149.67500000,150.24260000,149.32710000,149.89470000
5.87289009,149.76040000,150.48680000,149.40030000,150.10830000
5.87689009,149.97410000,150.60270000,149.79700000,150.48680000
5.88089009,150.21210000,150.50510000,150.18770000,150.51730000
5.88489009,150.46240000,150.19380000,150.57220000,150.22430000
5.88889009,150.39520000,150.08390000,150.38910000,149.88860000
5.89289009,150.02900000,150.18770000,149.65060000,149.51020000
5.89689009,149.82760000,150.13890000,149.30270000,149.62000000
5.90089009,149.80930000,149.97410000,149.38200000,150.24870000
5.90489009,149.76040000,149.82150000,149.33320000,150.21820000
5.90889009,149.70550000,149.69330000,149.17450000,149.53460000
5.91289009,149.68110000,149.78480000,149.32710000,149.41250000
5.91689009,149.69940000,150.08390000,149.79100000,149.84590000
5.92089009,149.63840000,150.23650000,149.80930000,149.93740000
5.92489009,149.49800000,150.21820000,149.35760000,149.67500000
5.92889009,149.55900000,150.16330000,149.43690000,149.81540000
5.93289009,149.80930000,150.09610000,150.01680000,150.32810000
5.93689009,149.88250000,149.80310000,150.20600000,150.43790000
5.94089009,149.74210000,149.28430000,149.99850000,150.13890000
5.94489009,150.01070000,149.33930000,149.78480000,150.09610000
5.94889009,150.66380000,149.95570000,149.54680000,150.28530000
5.95289009,150.66380000,150.31590000,149.52850000,150.43790000
5.95689009,150.01680000,150.41350000,149.74210000,150.54170000
5.96089009,149.71770000,150.27310000,149.73600000,150.57220000
5.96489009,149.79100000,149.87030000,149.47970000,150.52340000
5.96889009,149.74210000,149.90690000,149.71160000,150.37690000
5.97289009,149.60170000,150.37080000,150.40740000,150.14500000
5.97689009,149.62000000,150.46240000,150.55390000,150.02900000
5.98089009,149.77260000,150.16330000,150.15110000,150.01680000
5.98489009,150.08390000,150.16330000,149.89470000,150.19990000
5.98889009,150.56610000,150.48070000,149.77870000,150.57830000
5.99289009,150.32200000,150.31590000,149.90080000,150.61500000
5.99689009,149.35760000,149.68110000,150.26090000,150.29760000
6.00089009,149.10730000,149.50410000,150.47450000,150.09000000
6.00489009,149.57120000,149.78480000,150.56000000,149.99240000
6.00889009,149.99850000,149.96190000,150.29760000,149.98020000
6.01289009,150.39520000,150.05340000,149.71160000,150.06560000
6.01689009,150.45010000,150.13280000,149.38810000,150.01680000
6.02089009,150.14500000,150.17550000,149.35760000,149.85810000
6.02489008,149.85200000,150.20600000,149.48580000,149.64450000
6.02889008,149.60780000,150.23040000,149.78480000,149.38200000
6.03289008,149.38200000,150.09000000,149.92520000,149.48580000
6.03689008,149.22330000,149.79700000,149.88250000,149.95570000
6.04089008,149.19280000,149.64450000,149.96190000,149.98630000
6.04489008,149.29650000,149.63840000,150.16330000,149.55900000
6.04889008,149.49800000,149.83370000,150.12670000,149.51630000
6.05289008,149.77870000,150.24260000,149.86420000,149.83980000
6.05689008,149.94960000,150.12670000,149.80310000,150.05340000
6.06089008,149.99850000,149.46740000,149.93130000,150.18160000
6.06489008,149.93740000,149.35760000,150.05340000,150.04120000
6.06889008,149.76650000,149.79700000,150.18160000,149.60780000
6.07289008,149.62000000,149.80310000,150.12050000,149.75430000
6.07689008,149.49800000,149.36370000,149.87030000,150.46850000
6.08089008,149.54070000,149.43690000,149.78480000,150.65160000
6.08489008,149.74820000,149.99850000,149.86420000,150.30360000
6.08889008,149.74210000,150.27310000,149.90690000,150.10220000
6.09289008,149.52240000,150.26700000,149.92520000,150.04730000
6.09689008,149.55290000,150.02290000,149.80930000,149.81540000
6.10089008,149.82150000,149.52850000,149.57120000,149.42470000
6.10489008,149.85810000,149.41860000,149.47360000,149.47970000
6.10889008,149.66890000,149.69940000,149.52850000,149.99240000
6.11289008,149.51630000,149.81540000,149.69940000,150.23040000
6.11689008,149.41860000,149.73600000,149.96800000,150.18770000
6.12089008,149.36370000,149.99240000,150.20600000,150.14500000
6.12489008,149.36370000,150.53560000,150.38300000,150.09000000
6.12889008,149.41250000,150.68820000,150.29140000,150.05950000
6.13289008,149.49190000,150.43790000,149.90690000,150.06560000
6.13689008,149.76040000,150.13280000,149.78480000,150.07170000
6.14089008,150.21210000,149.77870000,149.93130000,150.10830000
6.14489008,150.13890000,149.76040000,150.03510000,149.92520000
6.14889008,149.49800000,150.12670000,150.10830000,149.50410000
6.15289008,149.55900000,150.10220000,150.02290000,149.66280000
6.15689008,150.32200000,149.69940000,149.77870000,150.40740000
6.16089008,150.35860000,149.63220000,149.66280000,150.42570000
6.16489008,149.68110000,149.87640000,149.68720000,149.71160000
6.16889008,149.50410000,150.11440000,149.68720000,149.71160000
6.17289008,149.82150000,150.34030000,149.66890000,150.43790000
6.17689008,149.82150000,150.36470000,149.76040000,150.38910000
6.18089008,149.51020000,150.16330000,149.96190000,149.59560000
6.18489008,149.65060000,150.07780000,149.93130000,149.35150000
6.18889008,150.23040000,150.10830000,149.67500000,149.64450000
6.19289008,150.38910000,150.05340000,149.55290000,149.83980000
6.19689008,150.13280000,149.93740000,149.55900000,149.95570000
6.20089008,149.82760000,149.87640000,149.65060000,149.91300000
6.20489008,149.46740000,149.88250000,149.81540000,149.69940000
6.20889008,149.44300000,149.91300000,149.96800000,149.73600000
6.21289008,149.77260000,149.95570000,150.09610000,150.02900000
6.21689008,149.91910000,150.07170000,150.00460000,149.93740000
6.22089008,149.87640000,150.24870000,149.69330000,149.46740000
6.22489008,149.95570000,150.27930000,149.57730000,149.43690000
6.22889008,150.15110000,150.13280000,149.68110000,149.84590000
6.23289008,150.15110000,150.10830000,149.65670000,149.96800000
6.23689008,149.95570000,150.19990000,149.51630000,149.79700000
6.24089008,149.87030000,150.10220000,149.54070000,149.79100000
6.24489008,149.90080000,149.79700000,149.72990000,149.93740000
6.24889008,149.83980000,150.01070000,149.77870000,149.92520000
6.25289008,149.69940000,150.71870000,149.65670000,149.74210000
6.25689008,149.76650000,150.81030000,149.85810000,149.93740000
6.26089008,150.04120000,150.27310000,150.35250000,150.48680000
6.26489008,150.01070000,150.05950000,150.49900000,150.72480000
6.26889008,149.68110000,150.16330000,150.29140000,150.63330000
6.27289008,149.58950000,150.20600000,150.12050000,150.48070000
6.27689008,149.74820000,150.21210000,150.01070000,150.25480000
6.28089008,149.79100000,150.15720000,149.69940000,150.13890000
6.28489008,149.73600000,150.04730000,149.24160000,150.15110000
6.28889008,149.60780000,149.96800000,149.03410000,150.21820000
6.29289008,149.40640000,149.92520000,149.08290000,150.36470000
6.29689008,149.46130000,149.85200000,149.38200000,150.28530000
6.30089008,149.74820000,149.76040000,149.90690000,149.98630000
6.30489008,150.01070000,149.58950000,150.16940000,149.77870000
6.30889008,150.23040000,149.33930000,150.15720000,149.66280000
6.31289008,150.28530000,149.37590000,149.95570000,149.75430000
6.31689008,150.17550000,149.69330000,149.55290000,150.06560000
6.32089008,149.97410000,149.80930000,149.64450000,150.18770000
6.32489008,149.69330000,149.69330000,150.25480000,150.09610000
6.32889008,149.51020000,149.77870000,150.29140000,150.06560000
6.33289008,149.42470000,150.05950000,149.76040000,150.09610000
6.33689008,149.69940000,149.97410000,149.55900000,149.98630000
6.34089008,150.33420000,149.51020000,149.68720000,149.75430000
6.34489008,150.41960000,149.43690000,149.61390000,149.60170000
6.34889008,149.96190000,149.72990000,149.35150000,149.53460000
6.35289008,149.71160000,150.09610000,149.32100000,149.66280000
6.35689008,149.66890000,150.54170000,149.49800000,149.98630000
6.36089008,149.76650000,150.41350000,149.68110000,150.01680000
6.36489008,150.02900000,149.69940000,149.87030000,149.74820000
6.36889008,150.05950000,149.52240000,149.80310000,149.64450000
6.37289008,149.86420000,149.89470000,149.44300000,149.68110000
6.37689008,149.74820000,149.99240000,149.50410000,149.91910000
6.38089007,149.71160000,149.85200000,149.96800000,150.34640000
6.38489007,149.65670000,149.76040000,150.06560000,150.46240000
6.38889007,149.59560000,149.69940000,149.77870000,150.27310000
6.39289007,149.59560000,149.71160000,149.68110000,150.06560000
6.39689007,149.65670000,149.76040000,149.76650000,149.85810000
6.40089007,149.70550000,150.18160000,149.80930000,149.68720000
6.40489007,149.71770000,150.94450000,149.84590000,149.59560000
6.40889007,149.94960000,150.92010000,149.62610000,149.54070000
6.41289007,150.38300000,150.10830000,149.15620000,149.54070000
6.41689007,150.45010000,149.64450000,149.24160000,149.59560000
6.42089007,150.14500000,149.57120000,149.85810000,149.70550000
6.42489007,149.84590000,149.37590000,150.21820000,149.81540000
6.42889007,149.55900000,149.10120000,150.28530000,149.91910000
6.43289007,149.51630000,149.27820000,150.27310000,149.99850000
6.43689007,149.73600000,149.89470000,150.16330000,150.01680000
6.44089007,149.76040000,150.13280000,150.01680000,150.15110000
6.44489007,149.58340000,149.97410000,149.84590000,150.37080000
6.44889007,149.69940000,149.81540000,149.79100000,150.54780000
6.45289007,150.08390000,149.65060000,149.86420000,150.66380000
6.45689007,150.17550000,149.59560000,149.92520000,150.61500000
6.46089007,149.96800000,149.67500000,149.97410000,150.41350000
6.46489007,149.84590000,149.68110000,150.00460000,150.05950000
6.46889007,149.82150000,149.62610000,150.02900000,149.57730000
6.47289007,149.72990000,149.55900000,149.88860000,149.52850000
6.47689007,149.57730000,149.46740000,149.58950000,149.91910000
6.48089007,149.69940000,149.65060000,149.47360000,150.13280000
6.48489007,150.07780000,150.11440000,149.54070000,150.15720000
6.48889007,150.19380000,150.05340000,149.66280000,150.17550000
6.49289007,150.03510000,149.46740000,149.83370000,150.16940000
6.49689007,150.00460000,149.30870000,149.91910000,150.16940000
6.50089007,150.10220000,149.58950000,149.90690000,150.18160000
6.50489007,149.98020000,149.74210000,149.87640000,150.12670000
6.50889007,149.63840000,149.76650000,149.82150000,150.01680000
6.51289007,149.69330000,149.85200000,149.76040000,149.93130000
6.51689007,150.13890000,149.99240000,149.70550000,149.88860000
6.52089007,150.34640000,149.89470000,149.70550000,149.83370000
6.52489007,150.30360000,149.54070000,149.77870000,149.78480000
6.52889007,150.28530000,149.65060000,149.78480000,149.73600000
6.53289007,150.26700000,150.22430000,149.75430000,149.69940000
6.53689007,150.37080000,150.40740000,149.57730000,149.61390000
6.54089007,150.60270000,150.19990000,149.25990000,149.51020000
6.54489007,150.42570000,149.98630000,149.22940000,149.41860000
6.54889007,149.85810000,149.76040000,149.49190000,149.33320000
6.55289007,149.68720000,149.69940000,149.63840000,149.48580000
6.55689007,149.92520000,149.81540000,149.67500000,149.87640000
6.56089007,149.99850000,149.99850000,149.69940000,149.90080000
6.56489007,149.94350000,150.23040000,149.68110000,149.54680000
6.56889007,149.78480000,150.29140000,149.73600000,149.50410000
6.57289007,149.49190000,150.17550000,149.85810000,149.76040000
6.57689007,149.67500000,149.99850000,149.89470000,149.93130000
6.58089007,150.32200000,149.76650000,149.84590000,150.01680000
6.58489007,150.43790000,149.67500000,149.68110000,150.12050000
6.58889007,150.00460000,149.72990000,149.38810000,150.21820000
6.59289007,149.91300000,149.91910000,149.59560000,150.30980000
6.59689007,150.15720000,150.23650000,150.29140000,150.39520000
6.60089007,150.10220000,150.19380000,150.50510000,150.24870000
6.60489007,149.76040000,149.75430000,150.22430000,149.87640000
6.60889007,149.76040000,149.87030000,149.97410000,149.76650000
6.61289007,150.10830000,150.53560000,149.74210000,149.96800000
6.61689007,150.14500000,150.59050000,149.75430000,149.82150000
6.62089007,149.87640000,150.02290000,150.04120000,149.33320000
6.62489007,149.78480000,149.99240000,150.01680000,149.41860000
6.62889007,149.89470000,150.49290000,149.68720000,150.05950000
6.63289007,149.80310000,150.49900000,149.59560000,150.30980000
6.63689007,149.52850000,150.03510000,149.74820000,150.16940000
6.64089007,149.58340000,149.88250000,149.78480000,149.91910000
6.64489007,149.95570000,150.02290000,149.71160000,149.54680000
6.64889007,150.13890000,150.17550000,149.71160000,149.51020000
6.65289007,150.10830000,150.33420000,149.78480000,149.79700000
6.65689007,150.07170000,150.40740000,149.76040000,150.16940000
6.66089007,150.02900000,150.35250000,149.65670000,150.60880000
6.66489007,149.93740000,150.52950000,149.50410000,150.87740000
6.66889007,149.80310000,150.92620000,149.29650000,150.98120000
6.67289007,149.87030000,150.90180000,149.41250000,150.54780000
6.67689007,150.15720000,150.46850000,149.83980000,149.58340000
6.68089007,150.07170000,150.19990000,150.04730000,149.49800000
6.68489007,149.62610000,150.12050000,150.03510000,150.30360000
6.68889007,149.46740000,150.10830000,149.90690000,150.65160000
6.69289007,149.60780000,150.19990000,149.66280000,150.56000000
6.69689007,149.79100000,150.11440000,149.57730000,150.30980000
6.70089007,150.04120000,149.85200000,149.65670000,149.88860000
6.70489007,150.02900000,149.84590000,149.72990000,149.76040000
6.70889007,149.74820000,150.06560000,149.80930000,149.94350000
6.71289007,149.74210000,150.33420000,149.68110000,149.88250000
6.71689007,149.99850000,150.63940000,149.34540000,149.56510000
6.72089007,150.12670000,150.60880000,149.40030000,149.76650000
6.72489007,150.13890000,150.24260000,149.85200000,150.46850000
6.72889007,149.94960000,150.01070000,149.98630000,150.65160000
6.73289006,149.54680000,149.91910000,149.75430000,150.32200000
6.73689006,149.63840000,149.90080000,150.04120000,150.04120000
6.74089006,150.22430000,149.96800000,150.80420000,149.82150000
6.74489006,150.38300000,150.02900000,150.93230000,149.77870000
6.74889006,150.10220000,150.08390000,150.42570000,149.93130000
6.75289006,149.93130000,150.07780000,150.00460000,149.93740000
6.75689006,149.86420000,149.99240000,149.68110000,149.78480000
6.76089006,149.66890000,150.07170000,149.62000000,149.80930000
6.76489006,149.36980000,150.30360000,149.86420000,149.99850000
6.76889006,149.28430000,150.45630000,149.76650000,150.09000000
6.77289006,149.41250000,150.52950000,149.30870000,150.07170000
6.77689006,149.55900000,150.37690000,149.58340000,150.06560000
6.78089006,149.70550000,149.99240000,150.57830000,150.05340000
6.78489006,149.88250000,149.93740000,150.60270000,150.12050000
6.78889006,150.07170000,150.21210000,149.64450000,150.28530000
6.79289006,150.00460000,150.30980000,149.44910000,150.10220000
6.79689006,149.68720000,150.23650000,149.99850000,149.57120000
6.80089006,149.57120000,150.14500000,150.28530000,149.57120000
6.80489006,149.68720000,150.02290000,150.34030000,150.10830000
6.80889006,149.60170000,150.01680000,150.14500000,150.26090000
6.81289006,149.32710000,150.11440000,149.68110000,150.01070000
6.81689006,149.38200000,150.32810000,149.71770000,150.04120000
6.82089006,149.77260000,150.65770000,150.29140000,150.35250000
6.82489006,149.89470000,150.53560000,150.24870000,150.20600000
6.82889006,149.75430000,149.96190000,149.62000000,149.62000000
6.83289006,149.62610000,149.80310000,149.28430000,149.49800000
6.83689006,149.51020000,150.05950000,149.25380000,149.84590000
6.84089006,149.50410000,150.34030000,149.41250000,150.00460000
6.84489006,149.61390000,150.65770000,149.79700000,149.96190000
6.84889006,149.79700000,150.55390000,149.85200000,150.01070000
6.85289006,150.05340000,150.01070000,149.57120000,150.14500000
6.85689006,149.98630000,150.01070000,149.50410000,150.13890000
6.86089006,149.58950000,150.56000000,149.66280000,149.99240000
6.86489006,149.52240000,150.62720000,149.65670000,150.01680000
6.86889006,149.77870000,150.21210000,149.49800000,150.19380000
6.87289006,149.96190000,150.12670000,149.58340000,150.32810000
6.87689006,150.07170000,150.37690000,149.90080000,150.44400000
6.88089006,150.06560000,150.26700000,149.98630000,150.11440000
6.88489006,149.94350000,149.82150000,149.83370000,149.34540000
6.88889006,149.85810000,149.70550000,149.80310000,149.25990000
6.89289006,149.82150000,149.91910000,149.90690000,149.87030000
6.89689006,149.73600000,150.03510000,149.78480000,150.09000000
6.90089006,149.58950000,150.03510000,149.43690000,149.91910000
6.90489006,149.67500000,150.23040000,149.52240000,149.85200000
