Time,Channel A,Channel B,Channel C,Channel D
3.18650939,150.14500000,150.35860000,150.13890000,149.61390000
3.19050939,150.12050000,150.38910000,150.21210000,149.61390000
3.19450939,150.29140000,150.32810000,150.21210000,149.87030000
3.19850939,150.17550000,150.27930000,149.81540000,150.02290000
3.20250939,149.80310000,150.26090000,149.04630000,150.05950000
3.20650939,149.68720000,150.05340000,149.04020000,150.04730000
3.21050939,149.84590000,149.67500000,149.80310000,149.95570000
3.21450939,149.88860000,149.66890000,150.26090000,150.06560000
3.21850939,149.83980000,150.03510000,150.42570000,150.37690000
3.22250939,149.72380000,150.30980000,150.20600000,150.46240000
3.22650939,149.56510000,150.48680000,149.58950000,150.32200000
3.23050939,149.41860000,150.39520000,149.35150000,150.23650000
3.23450939,149.32100000,150.02290000,149.51630000,150.21210000
3.23850939,149.25990000,149.85200000,149.64450000,150.10830000
3.24250939,149.22330000,149.88860000,149.74210000,149.96190000
3.24650939,149.45520000,149.88860000,149.82760000,149.72380000
3.25050939,149.93130000,149.86420000,149.88250000,149.39420000
3.25450939,150.12670000,149.98020000,149.86420000,149.50410000
3.25850939,150.01680000,150.23650000,149.74820000,150.05340000
3.26250939,150.01070000,150.26700000,149.98630000,150.37690000
3.26650939,150.09610000,150.06560000,150.56610000,150.45630000
3.27050939,150.01070000,149.96800000,150.60270000,150.44400000
3.27450939,149.74820000,149.94960000,150.10830000,150.33420000
3.27850939,149.72380000,150.13280000,149.74210000,150.18160000
3.28250939,149.94350000,150.51120000,149.51020000,149.98020000
3.28650939,149.94350000,150.53560000,149.61390000,150.07780000
3.29050939,149.71770000,150.19990000,150.06560000,150.48070000
3.29450939,149.77870000,150.09000000,150.18770000,150.51730000
3.29850939,150.13890000,150.19990000,149.97410000,150.19990000
3.30250939,150.07780000,150.08390000,149.84590000,149.96190000
3.30650939,149.60170000,149.74820000,149.77870000,149.80310000
3.31050939,149.53460000,149.80310000,149.87030000,149.77870000
3.31450939,149.86420000,150.24870000,150.13280000,149.91300000
3.31850939,150.07780000,150.43180000,150.15720000,150.00460000
3.32250939,150.19380000,150.34030000,149.94350000,150.04120000
3.32650939,150.09610000,150.24260000,149.94350000,150.09610000
3.33050939,149.76040000,150.10220000,150.16940000,150.15110000
3.33450939,149.76650000,150.19990000,150.08390000,150.16940000
3.33850939,150.12670000,150.55390000,149.69940000,150.12050000
3.34250939,150.10220000,150.43180000,149.61390000,150.32810000
3.34650939,149.71770000,149.81540000,149.85810000,150.77360000
3.35050939,149.53460000,149.84590000,149.80310000,150.81030000
3.35450939,149.55290000,150.52950000,149.45520000,150.43180000
3.35850939,149.65060000,150.60270000,149.47360000,150.13280000
3.36250939,149.83370000,150.08390000,149.85810000,149.92520000
3.36650939,149.89470000,149.80930000,150.04730000,149.87030000
3.37050938,149.83980000,149.76650000,150.04730000,149.99240000
3.37450938,149.69940000,149.90690000,149.85810000,150.14500000
3.37850938,149.46130000,150.24260000,149.47360000,150.32810000
3.38250938,149.71770000,150.17550000,149.46130000,150.35860000
3.38650938,150.44400000,149.68110000,149.83980000,150.23650000
3.39050938,150.77360000,149.74210000,149.75430000,150.09000000
3.39450938,150.70040000,150.34640000,149.22940000,149.93130000
3.39850938,150.38910000,150.43790000,149.11340000,149.82760000
3.40250938,149.82150000,150.01070000,149.41860000,149.79700000
3.40650938,149.77260000,149.91300000,149.44910000,149.68720000
3.41050938,150.24870000,150.13280000,149.21110000,149.49190000
3.41450938,150.41350000,150.19990000,149.29650000,149.51630000
3.41850938,150.27310000,150.14500000,149.70550000,149.75430000
3.42250938,150.09610000,150.02900000,149.70550000,149.96800000
3.42650938,149.86420000,149.85810000,149.30870000,150.15110000
3.43050938,149.77870000,149.77870000,149.18670000,150.08390000
3.43450938,149.84590000,149.80930000,149.33930000,149.76040000
3.43850938,149.94350000,149.75430000,149.40640000,149.66280000
3.44250938,150.06560000,149.62000000,149.40640000,149.80930000
3.44650938,150.07170000,149.62000000,149.34540000,149.89470000
3.45050938,149.96190000,149.73600000,149.22330000,149.92520000
3.45450938,149.78480000,149.85810000,149.19280000,150.03510000
3.45850938,149.54680000,149.96800000,149.26600000,150.18160000
3.46250938,149.52240000,149.98630000,149.29650000,150.35250000
3.46650938,149.72380000,149.90690000,149.27820000,150.52340000
3.47050938,149.81540000,149.92520000,149.33930000,150.58440000
3.47450938,149.80930000,150.04730000,149.47360000,150.55390000
3.47850938,149.75430000,150.12670000,149.43080000,150.27930000
3.48250938,149.65060000,150.13890000,149.19890000,149.76040000
3.48650938,149.50410000,150.31590000,149.32710000,149.80930000
3.49050938,149.32100000,150.63330000,149.80930000,150.43790000
3.49450938,149.32710000,150.60880000,149.75430000,150.44400000
3.49850938,149.54070000,150.24260000,149.18060000,149.83370000
3.50250938,149.52850000,150.01070000,148.92420000,149.68720000
3.50650938,149.27820000,149.93740000,148.97910000,149.99240000
3.51050938,149.47970000,149.85810000,149.28430000,150.02290000
3.51450938,150.12670000,149.82150000,149.83370000,149.79100000
3.51850938,150.20600000,149.76040000,149.96800000,149.84590000
3.52250938,149.69330000,149.66280000,149.64450000,150.18160000
3.52650938,149.68110000,149.83980000,149.69330000,150.24870000
3.53050938,150.13890000,150.27930000,150.10830000,150.05950000
3.53450938,150.32200000,150.36470000,150.10830000,149.87640000
3.53850938,150.23040000,150.08390000,149.69940000,149.69330000
3.54250938,150.16940000,149.98630000,149.61390000,149.72380000
3.54650938,150.13280000,150.05340000,149.83980000,149.98020000
3.55050938,150.02900000,150.15110000,149.87640000,150.09610000
3.55450938,149.89470000,150.27930000,149.75430000,150.06560000
3.55850938,149.62610000,150.24870000,149.63840000,150.09610000
3.56250938,149.22330000,150.04730000,149.54070000,150.18770000
3.56650938,149.36980000,150.01070000,149.44300000,150.07170000
3.57050938,150.07170000,150.12670000,149.35150000,149.76040000
3.57450938,150.32200000,150.28530000,149.52850000,149.63840000
3.57850938,150.11440000,150.49900000,149.94960000,149.69940000
3.58250938,149.83980000,150.34640000,150.15110000,149.85810000
3.58650938,149.49190000,149.82760000,150.12670000,150.11440000
3.59050938,149.37590000,149.74210000,150.04120000,150.10830000
3.59450938,149.51630000,150.09000000,149.88860000,149.81540000
3.59850938,149.63840000,150.18770000,149.66280000,149.84590000
3.60250938,149.74210000,150.04120000,149.38200000,150.21210000
3.60650938,149.82760000,149.99850000,149.27210000,150.13280000
3.61050938,149.88860000,150.02900000,149.33930000,149.61390000
3.61450938,149.85200000,150.24260000,149.45520000,149.46130000
3.61850938,149.72380000,150.64550000,149.62610000,149.66890000
3.62250938,149.69330000,150.52340000,149.74210000,149.82150000
3.62650938,149.77260000,149.86420000,149.80310000,149.91910000
3.63050938,149.77260000,149.75430000,149.71770000,150.01070000
3.63450938,149.69330000,150.19380000,149.47970000,150.08390000
3.63850938,149.72380000,150.23650000,149.32710000,149.96800000
3.64250938,149.85200000,149.91300000,149.25380000,149.66890000
3.64650938,149.88250000,149.74820000,149.44300000,149.51020000
3.65050938,149.79700000,149.71770000,149.90690000,149.50410000
3.65450938,149.82760000,150.01070000,149.86420000,149.68720000
3.65850938,149.96190000,150.62100000,149.29650000,150.05950000
3.66250938,149.96800000,150.79190000,149.32100000,150.17550000
3.66650938,149.84590000,150.51730000,149.92520000,150.01680000
3.67050938,149.75430000,150.29760000,150.07780000,149.95570000
3.67450938,149.69940000,150.12050000,149.79100000,149.98630000
3.67850938,149.69940000,150.16940000,149.65670000,149.90080000
3.68250938,149.76040000,150.46240000,149.66280000,149.69940000
3.68650938,149.82150000,150.37690000,149.76650000,149.72380000
3.69050938,149.87030000,149.93130000,149.99240000,149.96190000
3.69450938,149.90080000,149.79700000,149.83370000,150.14500000
3.69850938,149.90690000,149.98020000,149.29650000,150.27310000
3.70250938,149.83980000,149.90690000,149.30270000,150.15720000
3.70650938,149.70550000,149.58340000,149.85200000,149.79100000
3.71050938,149.72990000,149.52850000,149.94350000,149.61390000
3.71450938,149.91300000,149.74820000,149.57730000,149.63840000
3.71850938,150.07170000,149.74820000,149.54070000,149.69940000
3.72250938,150.21820000,149.51630000,149.80310000,149.80930000
3.72650937,150.03510000,149.62610000,149.93130000,149.92520000
3.73050937,149.51630000,150.05950000,149.94350000,150.05340000
3.73450937,149.42470000,150.20600000,149.75430000,149.98630000
3.73850937,149.77260000,150.04120000,149.33930000,149.70550000
3.74250937,149.93130000,149.99850000,149.46740000,149.76040000
3.74650937,149.91910000,150.05340000,150.13890000,150.15110000
3.75050937,149.82760000,150.16940000,150.19990000,150.27310000
3.75450937,149.66890000,150.35860000,149.66890000,150.14500000
3.75850937,149.49190000,150.35250000,149.44910000,149.97410000
3.76250937,149.31480000,150.13890000,149.54680000,149.76650000
3.76650937,149.35150000,150.14500000,149.62000000,149.55900000
3.77050937,149.62000000,150.38300000,149.67500000,149.37590000
3.77450937,149.65060000,150.26700000,149.70550000,149.44300000
3.77850937,149.44300000,149.83370000,149.71160000,149.77870000
3.78250937,149.37590000,149.65670000,149.64450000,149.83370000
3.78650937,149.43080000,149.73600000,149.49800000,149.62000000
3.79050937,149.58340000,149.88860000,149.58340000,149.55290000
3.79450937,149.82760000,150.11440000,149.88250000,149.60780000
3.79850937,149.84590000,150.22430000,150.03510000,149.75430000
3.80250937,149.60170000,150.20600000,150.01680000,149.96800000
3.80650937,149.71160000,150.17550000,149.94350000,150.13280000
3.81050937,150.16330000,150.13280000,149.79700000,150.21820000
3.81450937,150.29140000,150.04120000,149.88860000,150.33420000
3.81850937,150.10220000,149.90690000,150.21820000,150.48680000
3.82250937,149.85810000,149.97410000,150.24870000,150.32200000
3.82650937,149.56510000,150.25480000,149.97410000,149.85810000
3.83050937,149.51630000,150.19990000,149.91300000,149.53460000
3.83450937,149.73600000,149.80930000,150.07170000,149.38810000
3.83850937,149.76650000,149.69330000,150.04730000,149.39420000
3.84250937,149.60780000,149.85200000,149.85200000,149.57120000
3.84650937,149.63220000,149.88250000,149.79700000,149.75430000
3.85050937,149.82760000,149.79100000,149.90690000,149.93740000
3.85450937,149.88860000,149.87030000,149.79100000,149.89470000
3.85850937,149.79100000,150.10220000,149.47360000,149.59560000
3.86250937,149.85810000,150.26090000,149.40640000,149.68720000
3.86650937,150.08390000,150.35860000,149.58950000,150.15720000
3.87050937,149.93130000,150.07780000,149.81540000,150.19380000
3.87450937,149.38810000,149.42470000,150.08390000,149.79100000
3.87850937,149.41860000,149.46740000,149.92520000,149.62610000
3.88250937,150.00460000,150.23040000,149.31480000,149.68110000
3.88650937,150.21820000,150.23040000,149.30870000,149.91910000
3.89050937,150.05340000,149.46740000,149.90080000,150.35250000
3.89450937,149.95570000,149.42470000,150.14500000,150.43180000
3.89850937,149.90690000,150.07170000,150.05950000,150.14500000
3.90250937,149.88860000,150.38910000,149.90080000,150.08390000
3.90650937,149.92520000,150.39520000,149.66280000,150.26090000
3.91050937,149.77870000,150.05340000,149.58950000,150.14500000
3.91450937,149.46740000,149.36370000,149.71160000,149.74820000
3.91850937,149.40030000,149.27820000,149.57120000,149.75430000
3.92250937,149.57120000,149.79700000,149.19890000,150.17550000
3.92650937,149.83980000,150.10830000,149.07680000,150.18770000
3.93050937,150.19990000,150.19990000,149.22330000,149.80310000
3.93450937,150.25480000,150.10220000,149.33930000,149.58950000
3.93850937,149.99850000,149.79100000,149.41860000,149.52850000
3.94250937,149.81540000,149.67500000,149.61390000,149.66890000
3.94650937,149.70550000,149.74820000,149.91910000,150.00460000
3.95050937,149.71770000,149.86420000,149.94350000,150.33420000
3.95450937,149.85200000,150.01070000,149.66890000,150.65160000
3.95850937,149.88860000,150.18160000,149.60170000,150.48680000
3.96250937,149.83980000,150.34030000,149.73600000,149.83980000
3.96650937,149.71770000,150.41960000,149.82150000,149.69940000
3.97050937,149.52240000,150.41960000,149.84590000,150.06560000
3.97450937,149.52240000,150.32810000,149.99240000,150.16940000
3.97850937,149.69940000,150.13890000,150.26090000,150.03510000
3.98250937,149.88250000,150.14500000,150.19990000,149.91300000
3.98650937,150.05340000,150.38300000,149.81540000,149.82150000
3.99050937,150.03510000,150.27310000,149.67500000,149.67500000
3.99450937,149.79700000,149.85200000,149.78480000,149.49190000
3.99850937,149.94960000,149.62000000,149.74210000,149.52240000
4.00250937,150.49290000,149.59560000,149.59560000,149.77870000
4.00650937,150.46240000,149.60780000,149.35760000,149.88250000
4.01050937,149.87640000,149.68110000,149.04020000,149.82760000
4.01450937,149.67500000,149.67500000,149.07680000,149.99850000
4.01850937,149.88250000,149.59560000,149.46130000,150.38910000
4.02250937,149.74820000,149.65060000,149.61390000,150.38910000
4.02650937,149.28430000,149.81540000,149.51630000,150.00460000
4.03050937,149.25380000,149.95570000,149.50410000,149.79700000
4.03450937,149.65060000,150.05950000,149.56510000,149.77260000
4.03850937,149.82760000,150.10830000,149.60170000,149.74210000
4.04250937,149.77260000,150.07780000,149.62000000,149.71160000
4.04650937,149.88250000,150.16330000,149.49800000,149.89470000
4.05050937,150.15720000,150.37080000,149.24160000,150.29140000
4.05450937,150.09000000,150.30980000,149.23550000,150.27930000
4.05850937,149.66890000,149.98020000,149.47970000,149.85810000
4.06250937,149.66890000,149.91910000,149.67500000,149.82760000
4.06650937,150.09000000,150.10830000,149.80930000,150.19990000
4.07050937,150.15720000,150.26090000,150.00460000,150.17550000
4.07450937,149.88250000,150.37690000,150.24870000,149.76650000
4.07850936,149.75430000,150.34640000,150.24260000,149.70550000
4.08250936,149.75430000,150.16330000,149.98630000,149.99240000
4.08650936,149.88860000,150.08390000,149.86420000,150.02290000
4.09050936,150.16940000,150.12670000,149.88860000,149.79700000
4.09450936,150.05340000,149.98630000,149.90080000,149.82760000
4.09850936,149.54070000,149.66280000,149.91910000,150.10830000
4.10250936,149.35760000,149.66280000,149.83370000,150.10220000
4.10650936,149.49190000,149.98020000,149.66280000,149.79700000
4.11050936,149.71160000,150.14500000,149.54680000,149.88860000
4.11450936,150.03510000,150.13890000,149.51630000,150.35860000
4.11850936,149.99850000,150.34030000,149.45520000,150.39520000
4.12250936,149.60170000,150.75530000,149.36370000,150.01070000
4.12650936,149.47970000,150.60880000,149.51020000,149.79700000
4.13050936,149.62000000,149.90080000,149.89470000,149.76040000
4.13450936,149.74820000,149.68720000,149.94960000,149.79700000
4.13850936,149.85810000,149.96190000,149.66280000,149.91300000
4.14250936,149.88860000,150.24260000,149.62610000,150.01070000
4.14650936,149.85200000,150.54780000,149.82760000,150.08390000
4.15050936,149.66890000,150.48070000,149.91910000,149.96800000
4.15450936,149.32710000,150.00460000,149.91910000,149.67500000
4.15850936,149.42470000,149.98020000,149.82760000,149.49800000
4.16250936,149.97410000,150.40740000,149.63840000,149.44910000
4.16650936,149.96800000,150.41960000,149.61390000,149.50410000
4.17050936,149.40640000,150.05340000,149.76650000,149.64450000
4.17450936,149.40030000,149.77260000,149.74210000,149.92520000
4.17850936,149.93740000,149.58340000,149.53460000,150.30980000
4.18250936,150.06560000,149.77260000,149.52850000,150.57830000
4.18650936,149.79700000,150.35250000,149.71160000,150.71870000
4.19050936,149.61390000,150.43180000,149.86420000,150.44400000
4.19450936,149.49800000,149.98020000,149.99240000,149.74210000
4.19850936,149.53460000,149.99850000,149.90080000,149.63840000
4.20250936,149.74210000,150.44400000,149.57730000,150.16940000
4.20650936,149.76650000,150.65160000,149.51630000,150.12050000
4.21050936,149.61390000,150.63940000,149.70550000,149.49800000
4.21450936,149.61390000,150.51120000,149.85200000,149.44910000
4.21850936,149.76650000,150.28530000,149.92520000,149.93740000
4.22250936,149.73600000,150.14500000,150.09610000,150.38910000
4.22650936,149.52850000,150.12670000,150.33420000,150.81030000
4.23050936,149.52240000,150.04730000,150.37080000,150.74310000
4.23450936,149.71770000,149.93740000,150.21820000,150.18160000
4.23850936,149.83370000,149.86420000,149.92520000,149.84590000
4.24250936,149.88250000,149.82760000,149.52850000,149.72990000
4.24650936,149.87640000,150.09610000,149.33320000,149.92520000
4.25050936,149.81540000,150.66380000,149.36370000,150.45010000
4.25450936,149.78480000,150.72480000,149.41860000,150.48070000
4.25850936,149.79700000,150.27930000,149.48580000,149.99240000
4.26250936,149.76040000,149.97410000,149.78480000,149.89470000
4.26650936,149.68110000,149.80930000,150.29140000,150.15720000
4.27050936,149.76040000,149.88250000,150.28530000,150.34640000
4.27450936,149.99240000,150.21820000,149.74820000,150.48680000
4.27850936,150.16330000,150.24260000,149.60170000,150.32200000
4.28250936,150.26090000,149.95570000,149.84590000,149.85200000
4.28650936,150.29140000,149.95570000,149.82150000,149.89470000
4.29050936,150.25480000,150.23040000,149.52240000,150.46850000
4.29450936,150.06560000,150.26700000,149.63840000,150.42570000
4.29850936,149.72380000,150.06560000,150.15110000,149.79700000
4.30250936,149.85200000,149.98020000,150.27310000,149.43080000
4.30650936,150.47450000,150.01070000,149.99850000,149.33930000
4.31050936,150.45010000,149.96190000,149.84590000,149.46740000
4.31450936,149.80310000,149.85810000,149.80930000,149.82150000
4.31850936,149.52240000,149.71160000,149.77870000,150.05950000
4.32250936,149.61390000,149.52850000,149.77870000,150.14500000
4.32650936,149.80310000,149.55900000,149.80930000,150.16940000
4.33050936,150.09000000,149.81540000,149.85810000,150.11440000
4.33450936,150.23650000,149.90690000,149.95570000,149.98630000
4.33850936,150.23650000,149.85200000,150.11440000,149.77870000
4.34250936,150.08390000,149.70550000,149.93740000,149.87640000
4.34650936,149.77260000,149.46130000,149.43690000,150.29760000
4.35050936,149.71160000,149.39420000,149.29050000,150.23650000
4.35450936,149.90080000,149.49800000,149.49800000,149.68720000
4.35850936,150.08390000,149.76040000,149.65060000,149.65060000
4.36250936,150.27930000,150.17550000,149.74820000,150.12670000
4.36650936,150.18160000,150.29140000,149.82760000,150.26700000
4.37050936,149.78480000,150.07780000,149.88860000,150.10220000
4.37450936,149.72380000,149.95570000,149.85810000,149.76040000
4.37850936,149.98020000,149.90690000,149.73600000,149.25380000
4.38250936,150.16330000,149.91300000,149.66890000,149.28430000
4.38650936,150.25480000,149.99240000,149.65060000,149.87030000
4.39050936,150.31590000,149.95570000,149.80930000,150.11440000
4.39450936,150.34030000,149.80310000,150.13280000,150.02290000
4.39850936,150.15720000,149.88250000,150.10830000,149.88860000
4.40250936,149.76650000,150.18160000,149.72990000,149.68720000
4.40650936,149.77870000,150.35250000,149.51020000,149.74210000
4.41050936,150.19380000,150.37690000,149.42470000,150.02900000
4.41450936,150.23650000,150.42570000,149.72380000,150.29760000
4.41850936,149.92520000,150.48680000,150.42570000,150.52340000
4.42250936,149.68110000,150.48070000,150.50510000,150.51730000
4.42650936,149.47970000,150.41350000,149.94960000,150.25480000
4.43050935,149.63840000,150.41350000,149.80310000,150.15720000
4.43450935,150.16330000,150.48070000,150.04730000,150.24260000
4.43850935,150.22430000,150.49290000,150.03510000,150.27930000
4.44250935,149.82760000,150.45630000,149.77260000,150.29760000
4.44650935,149.64450000,150.27930000,149.67500000,150.17550000
4.45050935,149.68720000,149.97410000,149.73600000,149.91910000
4.45450935,149.66280000,149.92520000,149.89470000,149.91910000
4.45850935,149.58340000,150.15110000,150.16330000,150.19380000
4.46250935,149.64450000,150.13280000,150.07170000,150.25480000
4.46650935,149.85810000,149.87640000,149.62000000,150.12670000
4.47050935,149.79700000,149.79100000,149.50410000,149.99850000
4.47450935,149.44910000,149.88860000,149.73600000,149.86420000
4.47850935,149.46740000,149.83370000,149.76650000,149.97410000
4.48250935,149.85200000,149.63840000,149.61390000,150.35860000
4.48650935,150.07170000,149.63220000,149.63840000,150.12050000
4.49050935,150.16330000,149.82150000,149.82760000,149.27210000
4.49450935,149.84590000,149.93740000,149.91300000,149.15620000
4.49850935,149.11950000,149.96800000,149.89470000,149.79100000
4.50250935,149.15010000,150.04120000,149.91910000,149.94350000
4.50650935,149.91910000,150.13890000,150.00460000,149.63220000
4.51050935,150.31590000,150.26090000,149.91300000,149.59560000
4.51450935,150.34030000,150.40740000,149.65060000,149.80310000
4.51850935,150.14500000,150.25480000,149.62610000,149.86420000
4.52250935,149.71160000,149.80310000,149.83370000,149.79100000
4.52650935,149.58340000,149.74820000,149.89470000,149.72990000
4.53050935,149.77260000,150.09610000,149.80310000,149.66890000
4.53450935,150.04730000,150.19990000,149.81540000,149.69940000
4.53850935,150.41350000,150.08390000,149.91300000,149.84590000
4.54250935,150.40740000,149.87030000,150.12670000,149.81540000
4.54650935,149.99850000,149.56510000,150.48070000,149.60780000
4.55050935,149.91300000,149.57120000,150.29760000,149.57730000
4.55450935,150.13890000,149.91910000,149.59560000,149.70550000
4.55850935,150.17550000,149.93740000,149.38810000,149.78480000
4.56250935,150.02900000,149.62000000,149.69330000,149.78480000
4.56650935,150.00460000,149.76650000,149.82150000,150.04730000
4.57050935,150.10830000,150.35860000,149.79700000,150.55390000
4.57450935,149.96190000,150.41960000,149.79100000,150.57830000
4.57850935,149.57120000,149.94960000,149.78480000,150.10220000
4.58250935,149.57730000,149.76040000,149.80930000,149.98630000
4.58650935,149.99240000,149.85200000,149.84590000,150.23040000
4.59050935,150.02900000,149.94960000,149.99240000,150.18160000
4.59450935,149.68110000,150.07780000,150.23650000,149.85810000
4.59850935,149.58340000,150.05340000,150.26700000,149.76040000
4.60250935,149.71160000,149.87640000,150.07170000,149.88860000
4.60650935,149.90080000,149.72990000,149.94960000,150.07780000
4.61050935,150.16330000,149.62000000,149.92520000,150.33420000
4.61450935,150.06560000,149.62000000,149.83980000,150.26700000
4.61850935,149.57730000,149.72990000,149.71770000,149.85810000
4.62250935,149.60780000,149.86420000,149.71770000,149.82150000
4.62650935,150.15720000,149.99240000,149.83980000,150.15110000
4.63050935,150.23040000,150.24870000,149.93740000,150.30980000
4.63450935,149.85200000,150.60270000,150.02900000,150.30360000
4.63850935,149.55290000,150.65160000,149.83980000,150.18160000
4.64250935,149.32710000,150.36470000,149.36980000,149.94960000
4.64650935,149.33320000,150.32810000,149.43690000,149.83370000
4.65050935,149.57730000,150.52950000,150.03510000,149.85200000
4.65450935,149.77260000,150.62720000,150.15720000,149.89470000
4.65850935,149.90080000,150.65160000,149.82760000,149.99240000
4.66250935,150.13280000,150.44400000,149.60780000,149.83370000
4.66650935,150.46240000,150.01680000,149.50410000,149.42470000
4.67050935,150.32810000,149.90080000,149.54070000,149.48580000
4.67450935,149.72990000,150.10830000,149.72380000,150.02290000
4.67850935,149.67500000,150.25480000,149.80930000,150.13890000
4.68250935,150.17550000,150.35250000,149.77870000,149.83980000
4.68650935,150.21210000,150.44400000,149.83370000,149.77870000
4.69050935,149.80930000,150.52950000,149.94350000,149.94960000
4.69450935,149.68720000,150.35860000,150.04120000,149.89470000
4.69850935,149.85200000,149.92520000,150.13890000,149.62610000
4.70250935,149.85200000,149.80310000,149.93740000,149.59560000
4.70650935,149.69330000,150.01680000,149.46130000,149.81540000
4.71050935,149.79100000,150.13890000,149.21720000,149.81540000
4.71450935,150.13890000,150.19380000,149.20500000,149.58950000
4.71850935,150.07780000,150.16330000,149.51020000,149.64450000
4.72250935,149.61390000,150.04730000,150.14500000,149.95570000
4.72650935,149.52240000,149.96800000,150.18770000,150.10830000
4.73050935,149.80930000,149.92520000,149.60170000,150.10220000
4.73450935,149.87030000,149.83980000,149.64450000,149.97410000
4.73850935,149.71160000,149.71160000,150.27930000,149.69330000
4.74250935,149.73600000,149.74210000,150.57830000,149.79100000
4.74650935,149.91910000,149.92520000,150.55390000,150.25480000
4.75050935,150.04120000,150.02900000,150.39520000,150.31590000
4.75450935,150.12050000,150.02900000,150.10220000,149.95570000
4.75850935,149.96190000,150.26090000,149.93740000,149.90080000
4.76250935,149.57120000,150.71870000,149.90690000,150.15720000
4.76650935,149.57120000,150.65770000,149.89470000,150.01680000
4.77050935,149.98630000,150.08390000,149.92520000,149.50410000
4.77450935,150.05340000,149.84590000,149.80930000,149.38810000
4.77850935,149.77870000,149.94350000,149.55290000,149.68720000
4.78250935,149.65670000,150.07170000,149.52850000,149.71160000
4.78650934,149.68110000,150.24870000,149.72990000,149.46130000
4.79050934,149.68720000,150.27930000,149.79100000,149.63220000
4.79450934,149.67500000,150.15110000,149.71770000,150.19380000
4.79850934,149.71770000,150.07170000,149.68720000,150.40130000
4.80250934,149.79700000,150.05950000,149.69330000,150.26090000
4.80650934,150.05340000,149.85200000,149.69330000,150.04730000
4.81050934,150.46850000,149.46740000,149.70550000,149.76650000
4.81450934,150.60880000,149.49800000,149.65060000,149.62000000
4.81850934,150.46240000,149.94960000,149.54070000,149.63220000
4.82250934,150.34640000,150.12670000,149.46130000,149.72990000
4.82650934,150.27310000,150.01680000,149.43080000,149.91300000
4.83050934,150.07780000,150.03510000,149.31480000,149.96190000
4.83450934,149.79700000,150.15720000,149.14400000,149.85200000
4.83850934,149.60780000,150.18770000,149.05850000,149.97410000
4.84250934,149.49800000,150.10220000,149.07680000,150.30980000
4.84650934,149.86420000,150.14500000,149.07070000,150.27310000
4.85050934,150.70040000,150.31590000,149.02190000,149.85810000
4.85450934,150.76750000,150.14500000,149.25990000,149.82760000
4.85850934,150.07780000,149.65060000,149.76040000,150.18160000
4.86250934,149.59560000,149.47360000,149.84590000,150.21820000
4.86650934,149.33320000,149.60170000,149.47360000,149.95570000
4.87050934,149.35150000,149.80930000,149.44300000,149.83370000
4.87450934,149.66280000,150.07780000,149.73600000,149.85200000
4.87850934,149.87640000,150.27310000,149.71160000,149.88860000
4.88250934,149.98630000,150.37690000,149.37590000,149.94350000
4.88650934,149.91300000,150.37080000,149.30870000,149.97410000
4.89050934,149.64450000,150.26090000,149.49190000,149.95570000
4.89450934,149.63840000,150.12050000,149.69940000,150.01070000
4.89850934,149.90690000,149.96190000,149.91910000,150.12050000
4.90250934,149.99850000,149.83980000,149.99240000,150.20600000
4.90650934,149.90690000,149.74210000,149.87640000,150.24260000
4.91050934,149.90690000,150.00460000,150.02290000,150.29760000
4.91450934,149.98630000,150.63330000,150.40740000,150.36470000
4.91850934,149.95570000,150.73700000,150.43790000,150.33420000
4.92250934,149.83370000,150.30360000,150.10220000,150.21210000
4.92650934,149.77870000,150.23650000,149.98020000,150.15720000
4.93050934,149.79100000,150.53560000,150.07170000,150.18770000
4.93450934,149.79700000,150.54780000,150.08390000,150.09610000
4.93850934,149.83370000,150.30360000,150.02290000,149.88250000
4.94250934,149.65060000,150.09610000,149.97410000,149.97410000
4.94650934,149.25380000,149.93130000,149.94960000,150.37690000
4.95050934,149.27820000,149.93740000,149.77870000,150.40740000
4.95450934,149.69940000,150.13890000,149.46740000,150.09000000
4.95850934,150.02900000,150.17550000,149.41860000,149.90690000
4.96250934,150.22430000,150.05340000,149.63220000,149.87640000
4.96650934,150.31590000,149.96800000,149.69330000,149.85810000
4.97050934,150.28530000,149.92520000,149.60780000,149.87030000
4.97450934,149.99850000,149.84590000,149.60780000,149.83370000
4.97850934,149.47970000,149.74820000,149.67500000,149.73600000
4.98250934,149.18670000,149.62610000,149.68110000,149.88860000
4.98650934,149.15620000,149.46740000,149.62000000,150.27310000
4.99050934,149.26600000,149.68720000,149.55900000,150.32810000
4.99450934,149.53460000,150.27930000,149.49800000,150.05340000
4.99850934,149.49800000,150.25480000,149.52240000,149.96190000
5.00250934,149.12560000,149.61390000,149.63220000,150.04730000
5.00650934,149.23550000,149.30870000,149.74820000,150.04730000
5.01050934,149.79100000,149.32100000,149.85810000,149.97410000
5.01450934,150.08390000,149.56510000,149.91300000,149.99850000
5.01850934,150.09610000,150.06560000,149.92520000,150.10830000
5.02250934,150.05950000,150.13890000,149.80310000,150.23650000
5.02650934,149.93740000,149.74820000,149.52850000,150.38300000
5.03050934,149.85810000,149.83370000,149.59560000,150.24260000
5.03450934,149.82150000,150.37690000,150.00460000,149.82760000
5.03850934,149.72990000,150.40130000,150.02900000,149.56510000
5.04250934,149.57120000,149.90080000,149.66890000,149.47970000
