Time,Channel A,Channel B,Channel C,Channel D
3.19141907,149.56510000,150.28530000,150.29760000,150.26090000
3.19541907,149.25380000,149.93130000,150.35860000,150.24260000
3.19941907,149.54680000,149.65670000,150.08390000,150.14500000
3.20341907,149.82150000,149.63840000,149.96800000,150.29760000
3.20741907,150.09610000,149.90080000,150.01070000,150.68210000
3.21141907,150.23650000,150.05340000,149.91910000,150.71870000
3.21541907,150.22430000,150.12050000,149.68720000,150.41350000
3.21941907,150.12670000,149.99850000,149.87640000,150.14500000
3.22341907,149.93740000,149.69330000,150.48070000,149.94960000
3.22741907,149.91910000,149.57730000,150.43790000,149.80310000
3.23141907,150.10220000,149.65670000,149.73600000,149.72990000
3.23541907,149.92520000,149.71160000,149.72990000,149.88250000
3.23941907,149.39420000,149.74210000,150.40130000,150.24870000
3.24341907,149.39420000,149.90690000,150.59660000,150.40130000
3.24741907,149.92520000,150.19380000,150.34640000,150.32200000
3.25141907,150.10830000,150.34030000,150.01680000,150.19990000
3.25541907,149.95570000,150.32810000,149.62610000,150.04120000
3.25941907,149.82760000,150.23650000,149.46130000,149.89470000
3.26341907,149.69940000,150.05340000,149.55900000,149.75430000
3.26741907,149.76650000,149.99850000,149.60170000,149.87640000
3.27141907,150.04730000,150.08390000,149.60780000,150.27310000
3.27541907,149.98020000,150.07170000,149.53460000,150.32200000
3.27941907,149.54070000,149.98020000,149.35760000,150.02290000
3.28341907,149.65670000,149.75430000,149.58950000,150.05340000
3.28741907,150.30360000,149.41250000,150.22430000,150.41350000
3.29141907,150.49290000,149.27210000,150.34640000,150.35250000
3.29541907,150.24260000,149.36980000,149.95570000,149.89470000
3.29941907,149.90690000,149.37590000,149.68110000,149.77260000
3.30341907,149.48580000,149.29650000,149.54680000,149.99240000
3.30741906,149.43690000,149.35760000,149.46740000,150.09000000
3.31141906,149.77260000,149.54680000,149.46740000,150.07170000
3.31541906,149.92520000,149.57120000,149.54680000,150.07780000
3.31941906,149.90080000,149.41860000,149.69940000,150.13280000
3.32341906,149.87640000,149.43080000,149.90080000,149.86420000
3.32741906,149.83980000,149.58340000,150.14500000,149.27820000
3.33141906,149.68720000,149.83370000,150.13890000,149.28430000
3.33541906,149.41860000,150.14500000,149.87030000,149.89470000
3.33941906,149.47970000,150.42570000,149.77870000,150.05340000
3.34341906,149.85200000,150.62720000,149.84590000,149.76650000
3.34741906,150.05340000,150.71260000,149.96800000,149.60170000
3.35141906,150.07170000,150.67600000,150.16330000,149.51630000
3.35541906,150.12670000,150.44400000,150.13280000,149.71770000
3.35941906,150.22430000,150.04730000,149.89470000,150.19990000
3.36341906,150.05340000,149.82150000,149.72380000,150.43790000
3.36741906,149.63220000,149.80930000,149.65060000,150.40740000
3.37141906,149.42470000,149.78480000,149.50410000,150.31590000
3.37541906,149.44300000,149.77260000,149.30270000,150.18160000
3.37941906,149.57120000,149.85810000,149.39420000,149.88250000
3.38341906,149.80310000,150.04120000,149.75430000,149.44910000
3.38741906,149.91910000,150.09610000,149.96190000,149.46130000
3.39141906,149.90690000,149.99850000,149.98630000,149.94960000
3.39541906,149.85200000,150.05340000,149.98020000,149.98630000
3.39941906,149.75430000,150.21820000,149.93130000,149.56510000
3.40341906,149.60170000,150.37080000,149.84590000,149.49800000
3.40741906,149.41860000,150.49900000,149.72380000,149.74820000
3.41141906,149.42470000,150.40740000,149.69940000,149.95570000
3.41541906,149.64450000,150.09000000,149.78480000,150.11440000
3.41941906,149.64450000,150.01070000,149.76040000,150.18770000
3.42341906,149.43690000,150.18160000,149.65670000,150.15720000
3.42741906,149.40640000,150.10830000,149.51020000,150.22430000
3.43141906,149.55290000,149.82150000,149.34540000,150.38300000
3.43541906,149.54680000,149.58340000,149.28430000,150.23040000
3.43941906,149.37590000,149.38810000,149.33320000,149.76650000
3.44341906,149.51020000,149.54070000,149.47970000,149.73600000
3.44741906,149.91910000,150.04730000,149.72380000,150.13890000
3.45141906,150.20600000,150.18770000,149.77870000,150.28530000
3.45541906,150.35860000,149.95570000,149.63220000,150.16940000
3.45941906,150.38300000,149.91910000,149.58950000,150.24870000
3.46341906,150.26090000,150.06560000,149.63840000,150.51120000
3.46741906,150.12050000,150.07170000,149.79700000,150.54780000
3.47141906,149.96190000,149.96190000,150.06560000,150.37690000
3.47541906,149.81540000,149.80310000,149.98020000,150.13890000
3.47941906,149.69330000,149.59560000,149.55900000,149.85200000
3.48341906,149.75430000,149.73600000,149.27820000,149.74210000
3.48741906,150.00460000,150.21210000,149.14400000,149.82150000
3.49141906,150.12670000,150.49900000,149.39420000,149.91910000
3.49541906,150.13280000,150.58440000,150.03510000,150.04730000
3.49941906,149.98630000,150.57220000,150.12050000,150.01070000
3.50341906,149.69330000,150.45010000,149.63840000,149.80310000
3.50741906,149.52240000,150.35250000,149.47970000,149.80310000
3.51141906,149.49190000,150.28530000,149.62000000,150.00460000
3.51541906,149.49800000,150.38300000,149.77870000,150.05950000
3.51941906,149.54680000,150.66990000,149.96190000,149.94960000
3.52341906,149.63220000,150.56000000,149.91910000,150.10220000
3.52741906,149.73600000,150.08390000,149.63220000,150.53560000
3.53141906,149.84590000,149.79100000,149.69330000,150.35250000
3.53541906,149.95570000,149.71770000,150.10830000,149.56510000
3.53941906,150.00460000,149.68720000,150.10830000,149.42470000
3.54341906,149.98020000,149.69940000,149.69940000,149.94960000
3.54741906,150.04120000,150.02900000,149.61390000,149.96190000
3.55141906,150.18160000,150.66380000,149.85810000,149.47970000
3.55541906,150.12050000,150.66380000,149.80930000,149.40030000
3.55941906,149.85810000,150.02900000,149.47360000,149.68720000
3.56341906,149.83370000,149.69940000,149.41250000,150.07780000
3.56741906,150.05950000,149.68720000,149.62000000,150.54170000
3.57141906,150.00460000,149.72990000,149.71770000,150.65160000
3.57541906,149.68720000,149.86420000,149.71770000,150.40740000
3.57941906,149.55900000,149.84590000,149.62000000,150.10830000
3.58341906,149.62610000,149.64450000,149.40640000,149.75430000
3.58741906,149.77870000,149.95570000,149.49190000,149.70550000
3.59141906,150.01070000,150.75530000,149.86420000,149.98020000
3.59541906,150.12670000,151.02390000,150.03510000,150.06560000
3.59941906,150.12050000,150.76140000,149.99850000,149.93740000
3.60341906,150.02290000,150.38910000,149.99850000,150.14500000
3.60741906,149.83980000,149.91300000,150.02900000,150.66990000
3.61141906,149.81540000,149.87640000,149.87640000,150.64550000
3.61541906,149.98630000,150.32200000,149.55290000,150.07780000
3.61941906,149.89470000,150.23040000,149.57730000,149.76040000
3.62341906,149.55900000,149.58950000,149.93130000,149.71160000
3.62741906,149.55290000,149.72380000,150.23650000,149.56510000
3.63141906,149.88860000,150.60880000,150.46850000,149.33320000
3.63541906,150.00460000,150.95680000,150.40740000,149.57730000
3.63941906,149.89470000,150.76140000,150.05340000,150.27930000
3.64341906,149.94960000,150.66380000,149.76650000,150.42570000
3.64741906,150.16330000,150.64550000,149.57730000,150.00460000
3.65141906,150.10830000,150.50510000,149.43080000,149.82150000
3.65541906,149.77260000,150.26700000,149.35760000,149.85810000
3.65941905,149.71770000,150.18160000,149.50410000,149.86420000
3.66341905,149.93740000,150.26090000,149.86420000,149.87030000
3.66741905,149.98020000,150.33420000,150.04120000,149.83980000
3.67141905,149.85810000,150.42570000,150.02900000,149.76040000
3.67541905,149.70550000,150.24870000,149.91300000,149.81540000
3.67941905,149.52240000,149.80930000,149.69330000,150.01070000
3.68341905,149.52240000,149.72990000,149.49190000,150.06560000
3.68741905,149.71770000,150.02290000,149.32710000,149.98630000
3.69141905,149.83370000,150.05950000,149.32710000,149.98630000
3.69541905,149.87030000,149.83370000,149.51630000,150.07170000
3.69941905,149.89470000,149.86420000,149.63220000,149.98630000
3.70341905,149.88250000,150.15110000,149.68110000,149.74210000
3.70741905,149.91300000,150.09610000,149.67500000,149.65060000
3.71141905,149.96800000,149.70550000,149.58340000,149.71160000
3.71541905,149.99850000,149.61390000,149.66280000,149.82760000
3.71941905,149.99240000,149.82150000,149.90690000,149.99850000
3.72341905,149.99850000,149.91300000,150.02900000,150.10830000
3.72741905,150.03510000,149.87640000,150.02900000,150.15720000
3.73141905,149.85200000,149.94960000,149.90690000,150.15720000
3.73541905,149.44910000,150.08390000,149.65670000,150.10830000
3.73941905,149.51020000,150.34640000,149.60170000,149.99850000
3.74341905,150.04730000,150.70650000,149.73600000,149.85200000
3.74741905,150.16940000,150.76140000,149.82150000,149.63840000
3.75141905,149.89470000,150.48680000,149.85200000,149.36980000
3.75541905,149.73600000,150.37690000,149.98020000,149.52240000
3.75941905,149.68110000,150.43790000,150.20600000,150.08390000
3.76341905,149.74210000,150.25480000,149.99850000,150.29140000
3.76741905,149.92520000,149.85200000,149.36980000,150.10830000
3.77141905,150.01680000,149.59560000,149.19280000,150.09000000
3.77541905,150.01680000,149.51630000,149.47360000,150.22430000
3.77941905,149.93130000,149.52240000,149.66280000,150.28530000
3.78341905,149.76650000,149.64450000,149.76040000,150.29140000
3.78741905,149.62000000,149.72380000,149.78480000,150.20600000
3.79141905,149.49800000,149.76650000,149.71160000,150.02290000
3.79541905,149.52240000,149.84590000,149.69940000,149.96800000
3.79941905,149.67500000,149.94350000,149.74820000,150.04120000
3.80341905,149.96800000,150.05950000,149.87030000,150.05950000
3.80741905,150.39520000,150.18770000,150.07170000,150.00460000
3.81141905,150.41960000,150.12670000,150.00460000,150.23040000
3.81541905,150.02290000,149.88860000,149.66890000,150.70040000
3.81941905,149.85200000,149.74210000,149.63840000,150.98120000
3.82341905,149.90690000,149.69330000,149.91300000,151.07270000
3.82741905,149.80310000,149.73600000,149.98020000,150.68820000
3.83141905,149.56510000,149.88860000,149.83980000,149.84590000
3.83541905,149.47970000,149.80310000,149.77260000,149.47360000
3.83941905,149.57120000,149.47970000,149.77870000,149.61390000
3.84341905,149.54070000,149.41250000,149.80310000,149.69330000
3.84741905,149.38200000,149.59560000,149.83370000,149.75430000
3.85141905,149.49800000,149.78480000,150.01680000,149.72380000
3.85541905,149.89470000,149.94960000,150.34640000,149.57730000
3.85941905,149.96190000,150.32810000,150.27310000,149.60170000
3.86341905,149.71160000,150.87740000,149.79700000,149.77260000
3.86741905,149.44300000,150.90180000,149.80310000,149.94960000
3.87141905,149.13780000,150.38300000,150.31590000,150.10830000
3.87541905,149.16840000,150.10830000,150.23040000,150.19380000
3.87941905,149.54070000,150.08390000,149.58340000,150.17550000
3.88341905,149.76650000,150.15720000,149.38810000,150.17550000
3.88741905,149.83370000,150.37690000,149.68110000,150.19380000
3.89141905,149.97410000,150.29140000,149.49800000,150.10830000
3.89541905,150.15720000,149.93130000,148.85100000,149.93740000
3.89941905,150.15720000,149.72380000,149.07680000,149.81540000
3.90341905,149.97410000,149.68110000,150.15110000,149.75430000
3.90741905,149.82150000,149.74210000,150.57220000,149.82150000
3.91141905,149.71160000,149.88860000,150.32810000,150.03510000
3.91541905,149.71770000,150.16330000,150.04730000,149.97410000
3.91941905,149.86420000,150.54780000,149.72380000,149.62610000
3.92341905,149.83370000,150.43790000,149.49190000,149.65060000
3.92741905,149.62000000,149.83980000,149.36370000,150.04120000
3.93141905,149.63840000,149.42470000,149.54680000,150.19990000
3.93541905,149.85810000,149.18670000,150.04730000,150.12670000
3.93941905,150.16330000,149.38200000,150.19990000,149.97410000
3.94341905,150.54170000,150.02290000,150.01070000,149.74210000
3.94741905,150.45630000,150.13280000,149.74820000,149.63220000
3.95141905,149.90690000,149.69330000,149.42470000,149.66280000
3.95541905,149.54680000,149.67500000,149.19890000,149.63840000
3.95941905,149.39420000,150.05340000,149.08900000,149.55900000
3.96341905,149.45520000,150.26700000,149.14400000,149.61390000
3.96741905,149.72380000,150.32200000,149.37590000,149.78480000
3.97141905,150.09000000,150.18770000,149.61390000,149.93130000
3.97541905,150.54170000,149.85200000,149.87030000,150.04120000
3.97941905,150.41350000,149.91300000,149.76650000,150.04120000
3.98341905,149.69940000,150.37080000,149.27820000,149.92520000
3.98741905,149.49190000,150.48070000,149.30870000,149.79100000
3.99141905,149.79700000,150.23650000,149.84590000,149.62610000
3.99541905,149.90080000,150.25480000,149.97410000,149.87030000
3.99941905,149.82760000,150.51730000,149.70550000,150.51730000
4.00341905,149.76040000,150.60270000,149.49190000,150.57830000
4.00741905,149.70550000,150.51120000,149.33320000,150.05340000
4.01141904,149.67500000,150.53560000,149.30870000,149.78480000
4.01541904,149.67500000,150.65770000,149.43080000,149.79100000
4.01941904,149.71160000,150.69430000,149.54680000,149.68720000
4.02341904,149.77870000,150.65160000,149.63220000,149.51630000
4.02741904,149.77870000,150.51120000,149.77870000,149.45520000
4.03141904,149.72990000,150.29140000,149.96800000,149.50410000
4.03541904,149.60780000,150.12670000,149.90690000,149.64450000
4.03941904,149.41250000,150.04730000,149.58340000,149.86420000
4.04341904,149.45520000,149.94350000,149.48580000,150.05950000
4.04741904,149.76040000,149.83370000,149.58950000,150.19380000
4.05141904,149.64450000,149.77260000,149.85810000,150.34030000
4.05541904,149.10120000,149.74820000,150.26090000,150.48070000
4.05941904,149.07680000,149.93130000,150.43790000,150.33420000
4.06341904,149.57120000,150.31590000,150.38910000,149.88860000
4.06741904,149.60780000,150.30360000,150.12670000,149.77260000
4.07141904,149.20500000,149.88860000,149.67500000,149.99240000
4.07541904,149.07070000,149.87640000,149.38200000,150.08390000
4.07941904,149.17450000,150.24870000,149.26600000,150.05950000
4.08341904,149.47360000,150.48070000,149.42470000,150.09000000
4.08741904,149.94960000,150.54780000,149.85810000,150.16330000
4.09141904,150.09000000,150.66380000,149.99850000,150.13890000
4.09541904,149.87030000,150.81640000,149.82150000,150.02900000
4.09941904,149.74820000,150.65160000,149.85200000,149.90690000
4.10341904,149.71770000,150.18770000,150.08390000,149.78480000
4.10741904,149.63220000,149.86420000,149.96190000,149.79100000
4.11141904,149.50410000,149.69940000,149.49800000,149.93740000
4.11541904,149.52850000,149.80930000,149.46740000,149.93740000
4.11941904,149.69330000,150.21820000,149.87030000,149.80930000
4.12341904,149.90080000,150.18770000,149.99850000,149.72990000
4.12741904,150.12670000,149.71160000,149.85810000,149.69330000
4.13141904,150.18160000,149.64450000,149.72990000,149.96190000
4.13541904,150.04120000,149.96190000,149.60780000,150.54780000
4.13941904,149.98630000,150.20600000,149.62610000,150.54170000
4.14341904,150.03510000,150.38300000,149.76040000,149.92520000
4.14741904,149.85810000,150.28530000,150.12050000,149.80310000
4.15141904,149.47970000,149.90690000,150.68820000,150.16330000
4.15541904,149.42470000,149.81540000,150.66380000,150.26090000
4.15941904,149.71160000,150.02290000,150.05340000,150.10830000
4.16341904,149.77870000,150.11440000,149.60780000,150.07780000
4.16741904,149.62610000,150.09610000,149.35150000,150.15720000
4.17141904,149.58340000,150.12670000,149.32710000,150.13280000
4.17541904,149.63840000,150.21210000,149.56510000,150.00460000
4.17941904,149.76040000,150.09000000,149.83980000,149.97410000
4.18341904,149.93130000,149.77870000,150.16940000,150.05950000
4.18741904,150.01680000,149.72380000,150.00460000,150.03510000
4.19141904,150.01070000,149.93740000,149.32710000,149.92520000
4.19541904,149.95570000,149.99240000,149.32710000,149.80930000
4.19941904,149.84590000,149.88250000,149.99850000,149.69940000
4.20341904,149.74210000,149.99240000,150.18160000,149.63840000
4.20741904,149.66890000,150.30360000,149.87030000,149.62000000
4.21141904,149.43080000,150.38910000,149.82760000,149.77260000
4.21541904,149.04020000,150.24260000,150.04730000,150.07780000
4.21941904,149.10730000,150.16330000,150.05340000,150.16330000
4.22341904,149.63840000,150.11440000,149.83370000,149.99240000
4.22741904,149.78480000,150.41350000,149.82760000,150.01070000
4.23141904,149.54070000,151.04830000,150.01070000,150.18770000
4.23541904,149.52850000,151.11540000,150.17550000,150.34030000
4.23941904,149.74820000,150.64550000,150.32200000,150.48070000
4.24341904,149.73600000,150.14500000,150.13280000,150.32810000
4.24741904,149.47970000,149.63840000,149.62000000,149.86420000
4.25141904,149.68720000,149.53460000,149.55900000,149.84590000
4.25541904,150.35250000,149.88250000,149.96800000,150.28530000
4.25941904,150.35250000,150.03510000,150.12050000,150.26700000
4.26341904,149.68720000,149.99850000,150.04730000,149.80930000
4.26741904,149.47970000,150.01070000,149.91910000,149.63220000
4.27141904,149.72990000,150.04730000,149.74210000,149.73600000
4.27541904,149.76650000,150.18770000,149.71770000,149.74820000
4.27941904,149.61390000,150.42570000,149.87640000,149.67500000
4.28341904,149.61390000,150.51120000,149.82760000,149.66890000
4.28741904,149.74210000,150.43180000,149.58340000,149.70550000
4.29141904,149.81540000,150.37690000,149.43080000,149.85810000
4.29541904,149.82150000,150.35250000,149.34540000,150.10830000
4.29941904,149.70550000,150.18770000,149.55900000,150.13890000
4.30341904,149.47360000,149.90080000,150.07170000,149.94960000
4.30741904,149.32100000,149.76040000,150.12050000,149.79100000
4.31141904,149.25990000,149.79700000,149.68720000,149.65060000
4.31541904,149.38200000,149.77260000,149.65670000,149.79700000
4.31941904,149.66890000,149.70550000,150.00460000,150.21820000
4.32341904,149.86420000,149.70550000,150.06560000,150.42570000
4.32741904,149.91910000,149.75430000,149.85200000,150.38910000
4.33141904,150.12670000,149.86420000,149.79100000,150.35250000
4.33541904,150.45630000,150.03510000,149.87030000,150.31590000
4.33941904,150.34030000,150.11440000,149.90690000,150.16940000
4.34341904,149.77870000,150.07170000,149.92520000,149.92520000
4.34741904,149.50410000,150.18770000,149.80930000,149.89470000
4.35141904,149.50410000,150.44400000,149.55290000,150.07170000
4.35541904,149.78480000,150.44400000,149.52850000,150.28530000
4.35941904,150.35250000,150.18770000,149.73600000,150.52950000
4.36341904,150.41960000,150.07780000,149.76650000,150.49290000
4.36741903,149.98630000,150.15110000,149.62000000,150.16940000
4.37141903,149.62610000,149.91910000,149.61390000,150.05340000
4.37541903,149.33320000,149.39420000,149.73600000,150.16940000
4.37941903,149.37590000,149.42470000,149.82760000,150.08390000
4.38341903,149.77260000,150.00460000,149.88860000,149.81540000
4.38741903,149.88860000,150.24260000,149.85810000,149.82760000
4.39141903,149.72380000,150.14500000,149.71770000,150.13280000
4.39541903,149.70550000,150.04730000,149.74210000,150.03510000
4.39941903,149.81540000,149.94960000,149.94960000,149.53460000
4.40341903,149.99850000,149.82760000,149.94350000,149.64450000
4.40741903,150.26090000,149.68110000,149.71770000,150.35860000
4.41141903,150.16940000,149.83370000,149.80310000,150.57220000
4.41541903,149.70550000,150.29760000,150.20600000,150.27930000
4.41941903,149.62000000,150.29140000,150.23650000,150.11440000
4.42341903,149.91300000,149.80310000,149.90080000,150.05950000
4.42741903,149.98020000,149.76650000,149.77260000,150.12670000
4.43141903,149.83370000,150.14500000,149.85200000,150.33420000
4.43541903,149.80310000,150.38300000,149.94350000,150.30980000
4.43941903,149.88860000,150.46850000,150.05340000,150.04730000
4.44341903,149.82760000,150.52950000,150.11440000,149.96190000
4.44741903,149.63220000,150.57830000,150.12050000,150.05950000
4.45141903,149.60170000,150.27930000,150.02900000,149.99850000
4.45541903,149.73600000,149.66280000,149.83370000,149.77870000
4.45941903,149.82760000,149.53460000,149.82760000,149.86420000
4.46341903,149.86420000,149.89470000,150.02290000,150.23650000
4.46741903,149.92520000,150.31590000,150.14500000,150.41960000
4.47141903,150.00460000,150.79810000,150.22430000,150.40740000
4.47541903,149.90690000,150.79190000,150.07780000,150.28530000
4.47941903,149.62610000,150.29140000,149.72380000,150.04730000
4.48341903,149.67500000,149.98630000,149.51630000,149.96190000
4.48741903,150.02290000,149.87030000,149.46130000,150.07170000
4.49141903,150.35250000,150.03510000,149.60780000,149.98020000
4.49541903,150.65770000,150.49900000,149.95570000,149.69330000
4.49941903,150.56610000,150.51120000,150.18770000,149.79100000
4.50341903,150.08390000,150.07780000,150.29140000,150.26700000
4.50741903,149.75430000,149.74820000,150.23040000,150.27310000
4.51141903,149.58340000,149.51630000,149.99850000,149.79700000
4.51541903,149.71770000,149.61390000,149.82760000,149.67500000
4.51941903,150.17550000,150.05950000,149.73600000,149.88860000
4.52341903,150.24870000,150.20600000,149.65060000,150.02290000
4.52741903,149.94350000,150.04730000,149.57730000,150.10220000
4.53141903,149.65060000,149.98020000,149.66890000,149.91910000
4.53541903,149.40640000,149.98020000,149.93130000,149.46130000
4.53941903,149.16840000,150.04120000,149.94960000,149.43690000
4.54341903,148.97310000,150.15110000,149.72380000,149.85810000
4.54741903,149.11950000,150.21210000,149.79100000,149.93130000
4.55141903,149.58950000,150.20600000,150.15720000,149.66280000
4.55541903,149.94960000,150.16940000,150.01070000,149.49800000
4.55941903,150.19380000,150.10830000,149.34540000,149.41860000
4.56341903,150.00460000,150.11440000,149.28430000,149.62000000
4.56741903,149.35150000,150.18770000,149.83370000,150.09610000
4.57141903,149.22940000,150.16330000,149.99240000,150.33420000
4.57541903,149.63220000,150.06560000,149.76650000,150.33420000
4.57941903,149.87640000,149.91300000,149.67500000,150.10220000
4.58341903,149.93740000,149.69940000,149.70550000,149.63220000
4.58741903,150.08390000,149.82150000,149.65060000,149.71770000
4.59141903,150.29140000,150.27310000,149.53460000,150.35250000
4.59541903,150.13890000,150.36470000,149.47360000,150.66380000
4.59941903,149.63840000,150.10830000,149.46130000,150.67600000
4.60341903,149.49190000,149.92520000,149.57730000,150.31590000
4.60741903,149.71770000,149.81540000,149.83370000,149.60170000
4.61141903,149.81540000,149.82150000,149.86420000,149.28430000
4.61541903,149.80310000,149.94350000,149.66890000,149.39420000
4.61941903,149.76650000,150.03510000,149.54070000,149.55290000
4.62341903,149.69330000,150.08390000,149.48580000,149.76650000
4.62741903,149.71770000,150.07780000,149.54070000,149.93130000
4.63141903,149.81540000,149.98630000,149.70550000,150.02290000
4.63541903,149.98020000,150.10220000,149.88250000,150.10830000
4.63941903,150.18770000,150.43180000,150.06560000,150.18770000
4.64341903,150.38910000,150.42570000,150.04120000,150.06560000
4.64741903,150.56610000,150.07170000,149.80310000,149.75430000
4.65141903,150.53560000,150.07170000,149.58950000,149.66280000
4.65541903,150.29140000,150.40130000,149.40640000,149.80930000
4.65941903,150.15110000,150.49290000,149.47360000,149.89470000
4.66341903,150.13280000,150.34640000,149.80930000,149.91300000
4.66741903,150.00460000,150.27930000,149.86420000,150.08390000
4.67141903,149.79100000,150.27930000,149.63840000,150.39520000
4.67541903,149.58340000,150.35250000,149.63840000,150.41960000
4.67941903,149.38810000,150.51120000,149.87030000,150.13280000
4.68341903,149.51020000,150.36470000,149.78480000,150.10830000
4.68741903,149.96190000,149.91910000,149.38810000,150.32810000
4.69141903,150.08390000,149.83370000,149.32710000,150.30980000
4.69541903,149.87030000,150.12050000,149.58340000,150.06560000
4.69941903,149.74210000,150.16330000,149.76650000,149.90690000
4.70341903,149.66890000,149.96190000,149.86420000,149.82760000
4.70741903,149.80310000,149.87640000,149.88860000,150.01070000
4.71141903,150.16330000,149.90690000,149.82150000,150.46850000
4.71541903,150.02290000,149.85200000,149.75430000,150.49290000
4.71941902,149.40030000,149.73600000,149.68110000,150.09000000
4.72341902,149.10120000,149.66890000,149.76650000,149.96800000
4.72741902,149.14400000,149.65060000,149.98630000,150.12670000
4.73141902,149.24770000,149.79100000,150.20600000,150.15720000
4.73541902,149.43080000,150.05950000,150.42570000,150.05950000
4.73941902,149.47360000,150.32810000,150.15720000,150.15110000
4.74341902,149.35760000,150.57830000,149.38810000,150.42570000
4.74741902,149.52850000,150.45010000,149.25380000,150.36470000
4.75141902,149.96190000,149.92520000,149.76040000,149.94960000
4.75541902,150.07780000,149.87640000,149.85810000,149.96800000
4.75941902,149.86420000,150.31590000,149.57120000,150.43790000
4.76341902,149.77260000,150.26090000,149.49190000,150.21210000
4.76741902,149.81540000,149.71160000,149.59560000,149.32710000
4.77141902,149.69940000,149.71160000,149.86420000,149.05240000
4.77541902,149.43080000,150.26090000,150.30980000,149.41250000
4.77941902,149.46740000,150.32200000,150.26700000,149.65060000
4.78341902,149.82760000,149.88250000,149.71770000,149.77870000
4.78741902,149.76650000,149.91300000,149.69940000,149.97410000
4.79141902,149.28430000,150.40130000,150.24260000,150.19380000
4.79541902,149.26600000,150.37080000,150.04120000,150.27930000
4.79941902,149.69330000,149.82150000,149.11340000,150.20600000
4.80341902,150.06560000,149.78480000,148.99750000,150.13890000
4.80741902,150.38910000,150.26090000,149.69940000,150.07780000
4.81141902,150.18160000,150.38910000,149.85810000,150.09610000
4.81541902,149.45520000,150.17550000,149.47360000,150.21820000
4.81941902,149.04020000,150.05340000,149.45520000,149.96190000
4.82341902,148.96690000,150.02290000,149.77870000,149.33930000
4.82741902,149.07070000,149.96800000,149.93130000,149.15620000
4.83141902,149.37590000,149.91300000,149.90690000,149.41250000
4.83541902,149.52240000,149.88250000,149.88250000,149.72380000
4.83941902,149.47970000,149.86420000,149.85200000,150.10220000
4.84341902,149.52240000,149.98020000,149.67500000,150.05950000
4.84741902,149.62000000,150.22430000,149.36980000,149.58340000
4.85141902,149.77260000,150.30360000,149.31480000,149.51020000
4.85541902,149.96190000,150.22430000,149.52850000,149.84590000
4.85941902,149.92520000,150.18770000,149.58950000,150.02900000
4.86341902,149.65670000,150.19990000,149.49190000,150.05950000
4.86741902,149.59560000,150.18160000,149.55900000,150.05340000
4.87141902,149.74210000,150.15110000,149.77870000,150.00460000
4.87541902,149.80310000,149.98020000,149.65060000,149.91300000
4.87941902,149.77260000,149.66890000,149.17450000,149.79700000
4.88341902,149.85810000,149.63840000,149.19890000,149.76650000
4.88741902,150.04730000,149.88250000,149.70550000,149.84590000
4.89141902,150.05340000,150.09610000,149.96800000,149.85200000
4.89541902,149.88250000,150.27930000,149.95570000,149.78480000
4.89941902,149.69330000,150.20600000,150.09000000,149.74820000
4.90341902,149.49190000,149.85200000,150.35860000,149.74820000
4.90741902,149.61390000,149.91300000,150.30980000,149.78480000
4.91141902,150.06560000,150.37690000,149.97410000,149.83980000
4.91541902,150.18160000,150.46240000,149.59560000,149.86420000
4.91941902,149.95570000,150.16940000,149.20500000,149.83370000
4.92341902,149.88860000,150.13280000,149.05850000,149.94960000
4.92741902,149.97410000,150.35860000,149.15010000,150.19990000
4.93141902,149.98630000,150.33420000,149.57730000,150.26090000
4.93541902,149.94960000,150.07170000,150.34030000,150.15720000
4.93941902,149.77260000,150.01070000,150.32200000,149.91910000
4.94341902,149.48580000,150.16330000,149.48580000,149.57120000
4.94741902,149.34540000,150.16330000,149.41860000,149.45520000
4.95141902,149.37590000,150.03510000,150.10830000,149.58340000
4.95541902,149.37590000,149.99850000,150.26700000,149.76040000
4.95941902,149.33930000,150.05950000,149.91300000,149.96800000
4.96341902,149.51020000,150.14500000,149.75430000,150.15110000
4.96741902,149.88250000,150.25480000,149.79100000,150.29760000
4.97141902,149.99240000,150.32200000,149.77260000,150.09000000
4.97541902,149.83370000,150.35250000,149.72380000,149.54070000
4.97941902,149.79100000,150.14500000,149.65060000,149.31480000
4.98341902,149.85200000,149.71770000,149.55290000,149.44300000
4.98741902,149.94350000,149.60170000,149.76040000,149.41860000
4.99141902,150.07780000,149.81540000,150.27930000,149.25990000
4.99541902,150.02290000,149.94960000,150.30360000,149.36370000
4.99941902,149.79100000,150.02290000,149.81540000,149.69940000
5.00341902,149.62000000,149.86420000,149.75430000,150.02290000
5.00741902,149.52850000,149.43080000,150.10830000,150.30360000
5.01141902,149.44300000,149.60780000,150.15110000,150.32200000
5.01541902,149.36370000,150.36470000,149.88860000,150.03510000
5.01941902,149.48580000,150.60880000,149.73600000,150.00460000
5.02341902,149.82150000,150.34030000,149.67500000,150.23040000
5.02741902,149.81540000,150.02290000,149.77260000,150.20600000
5.03141902,149.45520000,149.63220000,150.02290000,149.94350000
5.03541902,149.46130000,149.78480000,150.08390000,149.85810000
5.03941902,149.83980000,150.46850000,149.92520000,149.93740000
5.04341902,149.72380000,150.73700000,149.92520000,149.98020000
5.04741902,149.10730000,150.56610000,150.06560000,150.00460000
