Time,Channel A,Channel B,Channel C,Channel D
5.05038682,149.58950000,149.82760000,149.91910000,150.16330000
5.05438682,150.20600000,149.68110000,150.22430000,150.09000000
5.05838682,150.41350000,149.82760000,150.24260000,150.05340000
5.06238682,150.19990000,150.27310000,149.94960000,150.04730000
5.06638682,149.98020000,150.37080000,149.98020000,150.10830000
5.07038682,149.76040000,150.12670000,150.32810000,150.22430000
5.07438682,149.67500000,149.85810000,150.30360000,150.28530000
5.07838682,149.74820000,149.56510000,149.92520000,150.28530000
5.08238682,149.84590000,149.54070000,149.74820000,150.21820000
5.08638682,149.97410000,149.80310000,149.78480000,150.08390000
5.09038682,149.94350000,149.92520000,149.79700000,150.12050000
5.09438682,149.73600000,149.91300000,149.81540000,150.33420000
5.09838682,149.70550000,149.85200000,149.71770000,150.31590000
5.10238682,149.83980000,149.73600000,149.51020000,150.08390000
5.10638682,149.90690000,149.66280000,149.60780000,149.84590000
5.11038682,149.91910000,149.60780000,150.03510000,149.59560000
5.11438682,149.79700000,149.92520000,149.94350000,149.66890000
5.11838682,149.52240000,150.56610000,149.33930000,150.09000000
5.12238682,149.58950000,150.90180000,149.25380000,150.05950000
5.12638682,150.00460000,150.92620000,149.68720000,149.57120000
5.13038682,150.00460000,150.48070000,149.72380000,149.53460000
5.13438682,149.59560000,149.57120000,149.35760000,149.93740000
5.13838682,149.50410000,149.29050000,149.38200000,150.08390000
5.14238682,149.71770000,149.68110000,149.77870000,149.97410000
5.14638682,149.80930000,149.80930000,149.89470000,150.02290000
5.15038682,149.76650000,149.71770000,149.72380000,150.20600000
5.15438682,149.87640000,149.69940000,149.74210000,150.29760000
5.15838682,150.12050000,149.74210000,149.91910000,150.31590000
5.16238682,150.19990000,149.88860000,150.03510000,150.13890000
5.16638682,150.10830000,150.12050000,150.07170000,149.76650000
5.17038682,150.11440000,150.20600000,150.13280000,149.68720000
5.17438682,150.20600000,150.14500000,150.21210000,149.91300000
5.17838681,150.09610000,150.02900000,150.10830000,149.94960000
5.18238681,149.78480000,149.86420000,149.84590000,149.80930000
5.18638681,149.67500000,149.74820000,149.51630000,149.74820000
5.19038681,149.79100000,149.68110000,149.15010000,149.76650000
5.19438681,149.71160000,149.77260000,149.18670000,149.72990000
5.19838681,149.46740000,150.01680000,149.64450000,149.63220000
5.20238681,149.34540000,150.10830000,149.82760000,149.80310000
5.20638681,149.34540000,150.04730000,149.76040000,150.23040000
5.21038681,149.46740000,149.91910000,149.56510000,150.40740000
5.21438681,149.72380000,149.71160000,149.22330000,150.32200000
5.21838681,149.77870000,149.79700000,149.33930000,150.19990000
5.22238681,149.63220000,150.17550000,149.90080000,150.04120000
5.22638681,149.56510000,150.32810000,150.15720000,149.89470000
5.23038681,149.55900000,150.25480000,150.09610000,149.75430000
5.23438681,149.65060000,150.10220000,150.14500000,149.88250000
5.23838681,149.85200000,149.86420000,150.29140000,150.29140000
5.24238681,149.82760000,149.80930000,150.20600000,150.26090000
5.24638681,149.56510000,149.95570000,149.90690000,149.79100000
5.25038681,149.47360000,149.98020000,149.73600000,149.69940000
5.25438681,149.55900000,149.87030000,149.72380000,149.99240000
5.25838681,149.58340000,150.03510000,149.63840000,150.02900000
5.26238681,149.56510000,150.46240000,149.49800000,149.80930000
5.26638681,149.63840000,150.61500000,149.58340000,149.80310000
5.27038681,149.78480000,150.47450000,149.88250000,150.00460000
5.27438681,150.02900000,150.29760000,150.02900000,150.06560000
5.27838681,150.35250000,150.08390000,150.00460000,149.98020000
5.28238681,150.24870000,149.94350000,149.96190000,150.01070000
5.28638681,149.69330000,149.88860000,149.87640000,150.15720000
5.29038681,149.72380000,149.95570000,149.99850000,150.09610000
5.29438681,150.35250000,150.15110000,150.33420000,149.83370000
5.29838681,150.38910000,150.15110000,150.30360000,149.77870000
5.30238681,149.83980000,149.96190000,149.92520000,149.94350000
5.30638681,149.71160000,149.86420000,149.72990000,149.91910000
5.31038681,149.98630000,149.85810000,149.71770000,149.71160000
5.31438681,150.13890000,149.97410000,149.99850000,149.68110000
5.31838681,150.16940000,150.18160000,150.60270000,149.80930000
5.32238681,150.22430000,150.41960000,150.51730000,149.89470000
5.32638681,150.29760000,150.65770000,149.75430000,149.93740000
5.33038681,150.23650000,150.62100000,149.40030000,150.02290000
5.33438681,150.07170000,150.30980000,149.46740000,150.16940000
5.33838681,149.93740000,150.12050000,149.51020000,150.07170000
5.34238681,149.86420000,150.04120000,149.55900000,149.74820000
5.34638681,149.65060000,150.29140000,149.60780000,149.68720000
5.35038681,149.29650000,150.88960000,149.60780000,149.88250000
5.35438681,149.52240000,150.83470000,149.90080000,150.04120000
5.35838681,150.34640000,150.14500000,150.47450000,150.16330000
5.36238681,150.25480000,149.79100000,150.48070000,150.09000000
5.36638681,149.24770000,149.77870000,149.90690000,149.82150000
5.37038681,149.06460000,149.85200000,149.58950000,149.82150000
5.37438681,149.70550000,150.02290000,149.55900000,150.10220000
5.37838681,149.87030000,150.13280000,149.35150000,150.13280000
5.38238681,149.58340000,150.16330000,148.99140000,149.90690000
5.38638681,149.44910000,150.23650000,149.22330000,149.92520000
5.39038681,149.43690000,150.31590000,150.02900000,150.16940000
5.39438681,149.61390000,150.52340000,150.35250000,150.32200000
5.39838681,149.98630000,150.84690000,150.17550000,150.36470000
5.40238681,150.06560000,150.79190000,150.02900000,150.35860000
5.40638681,149.83370000,150.37690000,149.89470000,150.30360000
5.41038681,149.86420000,150.05950000,149.99240000,150.23040000
5.41438681,150.15110000,149.86420000,150.31590000,150.16330000
5.41838681,150.09000000,149.78480000,150.35250000,149.87030000
5.42238681,149.68110000,149.83980000,150.09000000,149.36980000
5.42638681,149.65670000,149.98630000,149.93740000,149.33930000
5.43038681,150.04730000,150.23040000,149.87640000,149.77870000
5.43438681,149.91300000,150.28530000,149.97410000,150.10830000
5.43838681,149.27820000,150.12670000,150.21820000,150.30360000
5.44238681,149.06460000,150.13890000,150.30360000,150.38300000
5.44638681,149.28430000,150.32200000,150.22430000,150.30360000
5.45038681,149.46740000,150.12670000,150.19990000,150.23650000
5.45438681,149.62610000,149.58340000,150.26700000,150.17550000
5.45838681,149.70550000,149.32710000,149.97410000,150.20600000
5.46238681,149.67500000,149.37590000,149.33930000,150.35250000
5.46638681,149.74210000,149.41250000,149.29050000,150.32810000
5.47038681,149.90080000,149.46130000,149.85200000,150.14500000
5.47438681,149.74210000,149.53460000,149.91300000,149.99240000
5.47838681,149.26600000,149.60780000,149.46740000,149.86420000
5.48238681,149.32100000,149.83370000,149.52850000,149.95570000
5.48638681,149.90690000,150.18770000,150.10830000,150.26090000
5.49038681,150.11440000,150.30360000,149.99850000,150.41350000
5.49438681,149.93130000,150.16940000,149.21720000,150.40740000
5.49838681,149.92520000,150.01070000,148.97310000,150.28530000
5.50238681,150.08390000,149.82760000,149.24770000,150.04730000
5.50638681,150.00460000,149.85810000,149.52850000,149.94960000
5.51038681,149.71160000,150.10830000,149.81540000,150.01070000
5.51438681,149.47360000,150.21820000,149.85810000,150.15720000
5.51838681,149.28430000,150.17550000,149.62610000,150.40130000
5.52238681,149.41860000,150.26700000,149.68110000,150.46240000
5.52638681,149.87030000,150.47450000,150.02900000,150.35860000
5.53038681,149.96190000,150.41960000,150.01070000,150.12050000
5.53438680,149.69330000,150.11440000,149.62610000,149.76040000
5.53838680,149.50410000,149.93740000,149.44300000,149.68110000
5.54238680,149.38200000,149.88860000,149.46130000,149.88860000
5.54638680,149.46740000,149.94960000,149.55290000,150.01680000
5.55038680,149.76650000,150.13280000,149.72380000,150.07170000
5.55438680,149.96800000,150.21210000,149.82760000,149.99850000
5.55838680,150.07170000,150.18160000,149.84590000,149.77260000
5.56238680,150.05340000,150.24260000,149.99850000,149.88250000
5.56638680,149.89470000,150.37690000,150.27310000,150.31590000
5.57038680,149.98630000,150.34640000,150.15720000,150.52950000
5.57438680,150.30980000,150.13890000,149.65670000,150.51120000
5.57838680,150.37690000,150.14500000,149.44910000,150.38910000
5.58238680,150.21210000,150.38300000,149.54680000,150.18160000
5.58638680,149.90690000,150.26090000,149.61390000,149.95570000
5.59038680,149.46740000,149.79700000,149.65060000,149.74820000
5.59438680,149.49800000,149.76650000,149.77260000,149.60170000
5.59838680,150.01680000,150.16330000,149.97410000,149.53460000
5.60238680,150.26090000,150.35250000,149.88860000,149.66280000
5.60638680,150.24260000,150.35860000,149.51020000,149.98020000
5.61038680,150.09000000,150.15110000,149.36370000,150.03510000
5.61438680,149.80930000,149.74820000,149.46130000,149.81540000
5.61838680,149.60780000,149.51630000,149.49190000,149.78480000
5.62238680,149.50410000,149.48580000,149.44300000,149.92520000
5.62638680,149.51020000,149.54070000,149.63220000,149.95570000
5.63038680,149.62000000,149.65670000,150.03510000,149.87640000
5.63438680,149.76040000,150.03510000,150.29760000,149.90080000
5.63838680,149.90690000,150.62100000,150.41350000,150.02900000
5.64238680,150.07170000,150.79810000,150.26700000,150.05950000
5.64638680,150.21820000,150.52950000,149.85810000,149.97410000
5.65038680,150.36470000,150.25480000,149.58950000,150.00460000
5.65438680,150.49290000,149.95570000,149.48580000,150.15110000
5.65838680,150.40130000,149.96800000,149.58340000,150.12050000
5.66238680,150.10220000,150.29760000,149.89470000,149.93740000
5.66638680,149.94960000,150.38910000,150.01070000,149.82150000
5.67038680,149.94960000,150.23040000,149.92520000,149.79100000
5.67438680,150.10830000,150.21820000,149.89470000,149.70550000
5.67838680,150.43180000,150.34030000,149.93130000,149.58340000
5.68238680,150.39520000,150.43790000,149.77870000,149.57730000
5.68638680,149.99240000,150.50510000,149.45520000,149.66890000
5.69038680,149.92520000,150.44400000,149.46130000,149.90080000
5.69438680,150.18160000,150.26700000,149.80930000,150.22430000
5.69838680,150.37080000,150.15720000,149.84590000,150.48070000
5.70238680,150.49900000,150.15110000,149.57730000,150.63940000
5.70638680,150.38910000,149.98630000,149.47360000,150.63330000
5.71038680,150.05950000,149.69330000,149.52850000,150.46850000
5.71438680,149.71160000,149.56510000,149.70550000,150.27310000
5.71838680,149.38200000,149.58950000,150.00460000,150.07780000
5.72238680,149.29050000,149.91910000,150.09610000,149.83980000
5.72638680,149.46130000,150.52340000,149.96190000,149.57730000
5.73038680,149.75430000,150.65770000,149.82760000,149.70550000
5.73438680,150.16940000,150.29140000,149.69330000,150.24870000
5.73838680,150.28530000,150.22430000,149.79700000,150.29140000
5.74238680,150.07170000,150.45010000,150.14500000,149.85200000
5.74638680,149.94960000,150.46850000,150.05950000,149.51630000
5.75038680,149.90080000,150.29760000,149.54070000,149.27210000
5.75438680,149.90080000,150.05950000,149.38200000,149.39420000
5.75838680,149.96800000,149.74210000,149.56510000,149.87640000
5.76238680,149.99850000,149.80930000,149.87640000,150.17550000
5.76638680,149.99240000,150.27310000,150.31590000,150.27310000
5.77038680,149.99240000,150.36470000,150.27310000,150.16940000
5.77438680,149.99850000,150.10220000,149.72990000,149.83980000
5.77838680,149.97410000,149.94960000,149.63840000,149.80930000
5.78238680,149.93130000,149.93130000,149.99850000,150.07780000
5.78638680,149.82150000,149.81540000,150.07780000,150.19990000
5.79038680,149.67500000,149.61390000,149.89470000,150.16940000
5.79438680,149.47360000,149.70550000,149.68110000,150.19990000
5.79838680,149.24770000,150.08390000,149.46130000,150.29140000
5.80238680,149.17450000,150.17550000,149.37590000,150.14500000
5.80638680,149.24160000,149.96800000,149.44300000,149.78480000
5.81038680,149.65670000,149.86420000,149.56510000,149.63840000
5.81438680,150.38300000,149.84590000,149.73600000,149.72990000
5.81838680,150.59050000,150.03510000,149.79100000,149.76040000
5.82238680,150.24870000,150.44400000,149.69330000,149.74210000
5.82638680,149.95570000,150.32200000,149.74820000,149.82760000
5.83038680,149.71160000,149.65060000,149.93130000,150.02290000
5.83438680,149.44300000,149.62000000,150.01680000,150.01070000
5.83838680,149.17450000,150.25480000,150.01680000,149.76650000
5.84238680,149.38810000,150.28530000,149.93740000,149.91300000
5.84638680,150.07780000,149.72990000,149.77870000,150.41960000
5.85038680,150.30360000,149.66280000,149.60780000,150.57220000
5.85438680,150.04120000,150.07780000,149.45520000,150.36470000
5.85838680,150.05950000,150.17550000,149.33930000,150.19380000
5.86238680,150.32200000,149.97410000,149.28430000,150.07170000
5.86638680,150.38300000,149.83980000,149.33320000,149.80310000
5.87038680,150.25480000,149.76040000,149.46130000,149.40030000
5.87438680,150.14500000,149.94350000,149.80930000,149.55900000
5.87838680,150.07170000,150.38910000,150.35250000,150.31590000
5.88238680,149.86420000,150.44400000,150.46850000,150.28530000
5.88638679,149.55290000,150.09610000,150.16330000,149.47360000
5.89038679,149.55900000,149.99850000,149.79700000,149.32100000
5.89438679,149.90080000,150.13280000,149.38200000,149.80310000
5.89838679,149.97410000,150.25480000,149.36370000,150.01680000
5.90238679,149.79700000,150.39520000,149.74820000,149.95570000
5.90638679,149.54680000,150.30360000,149.96800000,150.03510000
5.91038679,149.22330000,149.98020000,150.03510000,150.22430000
5.91438679,149.32100000,149.91910000,149.84590000,150.23040000
5.91838679,149.85810000,150.13280000,149.40030000,150.04730000
5.92238679,149.91910000,150.20600000,149.34540000,149.90690000
5.92638679,149.48580000,150.16330000,149.68110000,149.82150000
5.93038679,149.43690000,149.94350000,149.80930000,149.67500000
5.93438679,149.75430000,149.53460000,149.72380000,149.47360000
5.93838679,149.99240000,149.71770000,149.68110000,149.56510000
5.94238679,150.15110000,150.51730000,149.67500000,149.92520000
5.94638679,150.18160000,150.55390000,149.73600000,150.13280000
5.95038679,150.07170000,149.83370000,149.85200000,150.16940000
5.95438679,149.88250000,149.53460000,149.90690000,150.14500000
5.95838679,149.62610000,149.65060000,149.88860000,150.04730000
5.96238679,149.66280000,149.72990000,149.91300000,149.83980000
5.96638679,149.99850000,149.80930000,149.95570000,149.52850000
5.97038679,150.06560000,149.71160000,150.03510000,149.52850000
5.97438679,149.85200000,149.43080000,150.13280000,149.85200000
5.97838679,149.78480000,149.51020000,150.27930000,150.00460000
5.98238679,149.85810000,149.93130000,150.46240000,149.96800000
5.98638679,149.92520000,150.19380000,150.45630000,149.98630000
5.99038679,150.00460000,150.27310000,150.26090000,150.03510000
5.99438679,149.91300000,150.29760000,150.18160000,150.09000000
5.99838679,149.66890000,150.24260000,150.24260000,150.12050000
6.00238679,149.55290000,150.12050000,150.04730000,150.27930000
6.00638679,149.55900000,149.94350000,149.62610000,150.57220000
6.01038679,149.62000000,149.91910000,149.48580000,150.36470000
6.01438679,149.71160000,150.07170000,149.66280000,149.66890000
6.01838679,149.90690000,150.05340000,149.64450000,149.46130000
6.02238679,150.18160000,149.89470000,149.46130000,149.76650000
6.02638679,150.35860000,149.67500000,149.34540000,149.89470000
6.03038679,150.41960000,149.40640000,149.32100000,149.86420000
6.03438679,150.29760000,149.55900000,149.22940000,149.88860000
6.03838679,150.01070000,150.12670000,149.07070000,149.95570000
6.04238679,149.80930000,150.29140000,149.21720000,149.94960000
6.04638679,149.72380000,150.03510000,149.66280000,149.85810000
6.05038679,149.67500000,150.08390000,149.77260000,149.94350000
6.05438679,149.68720000,150.41350000,149.52850000,150.20600000
6.05838679,149.68720000,150.48070000,149.58340000,150.23040000
6.06238679,149.68110000,150.31590000,149.94350000,150.02900000
6.06638679,149.71770000,150.01070000,149.85200000,149.97410000
6.07038679,149.79700000,149.57120000,149.30870000,150.07780000
6.07438679,149.70550000,149.63840000,149.28430000,149.96800000
6.07838679,149.43080000,150.22430000,149.77870000,149.67500000
6.08238679,149.45520000,150.37690000,149.82150000,149.50410000
6.08638679,149.77870000,150.07170000,149.42470000,149.47360000
6.09038679,149.93130000,150.04120000,149.25380000,149.43690000
6.09438679,149.91910000,150.26700000,149.32710000,149.36980000
6.09838679,149.82150000,150.21210000,149.14400000,149.71770000
6.10238679,149.63220000,149.87640000,148.71670000,150.45630000
6.10638679,149.58950000,149.84590000,148.89370000,150.66380000
6.11038679,149.68110000,150.12050000,149.66280000,150.33420000
6.11438679,149.98630000,150.18160000,149.89470000,149.99850000
6.11838679,150.48680000,150.03510000,149.56510000,149.63840000
6.12238679,150.51120000,150.01070000,149.53460000,149.62000000
6.12638679,150.06560000,150.10830000,149.76040000,149.96800000
6.13038679,149.78480000,149.99240000,150.05950000,150.06560000
6.13438679,149.67500000,149.66890000,150.43790000,149.93740000
6.13838679,149.80310000,149.64450000,150.37080000,149.77870000
6.14238679,150.17550000,149.91300000,149.83980000,149.59560000
6.14638679,150.29760000,150.00460000,149.72380000,149.58950000
6.15038679,150.16940000,149.90690000,150.04730000,149.75430000
6.15438679,149.99850000,149.93740000,149.99240000,150.01680000
6.15838679,149.79100000,150.09000000,149.59560000,150.36470000
6.16238679,149.58340000,150.00460000,149.52850000,150.48070000
6.16638679,149.38200000,149.69330000,149.80310000,150.36470000
6.17038679,149.54070000,149.56510000,149.92520000,150.12050000
6.17438679,150.07780000,149.60170000,149.90080000,149.75430000
6.17838679,150.07780000,149.90080000,149.90080000,149.71160000
6.18238679,149.52850000,150.46240000,149.91910000,150.01070000
6.18638679,149.43080000,150.52340000,149.82760000,149.98020000
6.19038679,149.79100000,150.09000000,149.63840000,149.60780000
6.19438679,149.85810000,149.72990000,149.59560000,149.69330000
6.19838679,149.63220000,149.44300000,149.69330000,150.19380000
6.20238679,149.62610000,149.47970000,149.96190000,150.45010000
6.20638679,149.84590000,149.85810000,150.38910000,150.46240000
6.21038679,149.84590000,150.06560000,150.45010000,150.13890000
6.21438679,149.62610000,150.10220000,150.11440000,149.49190000
6.21838679,149.63220000,150.05950000,149.93130000,149.16840000
6.22238679,149.87030000,149.92520000,149.89470000,149.20500000
6.22638679,149.75430000,149.93130000,149.93740000,149.35760000
6.23038679,149.29650000,150.10830000,150.10220000,149.63220000
6.23438679,149.22940000,149.93740000,149.95570000,149.85200000
6.23838678,149.56510000,149.43080000,149.50410000,149.95570000
6.24238678,149.72990000,149.33930000,149.44910000,150.24870000
6.24638678,149.71160000,149.68110000,149.80930000,150.68820000
6.25038678,149.99850000,149.82760000,149.85200000,150.65160000
6.25438678,150.56000000,149.76040000,149.60780000,150.10830000
6.25838678,150.60880000,149.93130000,149.38810000,150.01680000
6.26238678,150.13890000,150.30980000,149.19280000,150.35860000
6.26638678,149.98630000,150.32810000,149.30270000,150.48070000
6.27038678,150.15720000,149.98020000,149.71160000,150.37080000
6.27438678,150.16330000,149.94350000,150.04120000,150.46240000
6.27838678,150.01680000,150.21210000,150.28530000,150.74920000
6.28238678,150.04730000,150.30980000,150.15110000,150.63940000
6.28638678,150.25480000,150.23040000,149.62610000,150.15110000
6.29038678,150.23040000,150.16330000,149.54070000,149.88250000
6.29438678,149.98630000,150.10830000,149.88860000,149.85200000
6.29838678,149.84590000,150.10830000,149.98020000,149.92520000
6.30238678,149.83980000,150.15720000,149.81540000,150.12050000
6.30638678,149.67500000,150.25480000,149.83980000,150.15110000
6.31038678,149.36370000,150.41960000,150.04730000,150.01680000
6.31438678,149.30270000,150.21820000,150.07780000,149.94350000
6.31838678,149.48580000,149.66280000,149.95570000,149.91300000
6.32238678,149.69330000,149.48580000,149.83370000,150.12050000
6.32638678,149.92520000,149.69330000,149.70550000,150.54780000
6.33038678,149.98630000,149.91300000,149.77260000,150.66990000
6.33438678,149.87640000,150.16940000,150.07170000,150.48680000
6.33838678,149.66890000,150.07170000,149.94350000,150.21820000
6.34238678,149.36370000,149.62000000,149.40030000,149.87030000
6.34638678,149.31480000,149.52850000,149.41860000,149.74820000
6.35038678,149.54070000,149.80930000,149.99850000,149.87030000
6.35438678,149.51020000,149.90080000,150.24260000,150.12050000
6.35838678,149.19890000,149.80310000,150.15110000,150.49900000
6.36238678,149.34540000,149.85200000,150.02290000,150.46850000
6.36638678,149.93130000,150.03510000,149.82760000,150.00460000
6.37038678,150.04730000,150.12050000,149.85200000,149.84590000
6.37438678,149.67500000,150.10220000,150.12050000,149.96800000
6.37838678,149.64450000,150.10220000,149.87030000,150.22430000
6.38238678,149.96190000,150.12670000,149.16230000,150.62720000
6.38638678,149.83980000,150.01070000,148.72890000,150.48680000
6.39038678,149.27210000,149.77870000,148.61290000,149.80930000
6.39438678,149.35760000,149.66280000,148.59460000,149.44910000
6.39838678,150.07780000,149.67500000,148.68620000,149.43690000
6.40238678,150.29140000,149.73600000,148.94860000,149.54680000
6.40638678,150.00460000,149.85810000,149.36980000,149.81540000
6.41038678,149.80930000,149.87640000,149.46740000,149.77260000
6.41438678,149.66890000,149.76650000,149.18670000,149.40030000
6.41838678,149.82760000,149.93130000,149.38200000,149.51630000
6.42238678,150.27310000,150.32810000,150.01680000,150.09000000
6.42638678,150.37080000,150.62100000,150.17550000,150.26700000
6.43038678,150.11440000,150.79190000,149.85810000,150.02900000
6.43438678,149.87030000,150.70650000,149.51630000,149.99240000
6.43838678,149.62610000,150.37690000,149.13780000,150.13280000
6.44238678,149.65670000,150.01070000,149.24160000,150.15720000
6.44638678,149.96800000,149.65670000,149.87030000,150.07780000
6.45038678,150.16330000,149.36980000,149.83370000,150.09000000
6.45438678,150.24260000,149.19280000,149.13170000,150.18770000
6.45838678,150.02900000,149.30870000,149.13170000,150.41350000
6.46238678,149.52240000,149.70550000,149.83370000,150.79810000
6.46638678,149.40640000,150.05950000,149.86420000,150.44400000
6.47038678,149.69330000,150.32810000,149.22940000,149.36370000
6.47438678,149.82150000,150.34640000,149.18670000,149.10120000
6.47838678,149.80310000,150.08390000,149.72990000,149.68720000
6.48238678,149.76040000,149.99240000,149.91300000,149.87640000
6.48638678,149.66890000,150.07170000,149.76040000,149.68110000
6.49038678,149.79100000,150.10830000,149.63840000,149.76040000
6.49438678,150.10220000,150.11440000,149.54070000,150.08390000
6.49838678,150.19380000,150.05340000,149.45520000,150.13890000
6.50238678,150.05950000,149.91910000,149.39420000,149.92520000
6.50638678,149.94350000,149.91910000,149.41860000,149.86420000
6.51038678,149.85810000,150.05340000,149.54070000,149.95570000
6.51438678,149.68110000,150.11440000,149.62000000,149.92520000
6.51838678,149.42470000,150.12050000,149.66280000,149.76650000
6.52238678,149.45520000,150.02290000,149.74210000,149.86420000
6.52638678,149.76650000,149.80930000,149.85200000,150.21210000
6.53038678,149.94960000,149.91910000,149.90690000,150.15720000
6.53438678,149.99240000,150.33420000,149.89470000,149.71160000
6.53838678,149.96190000,150.60270000,149.89470000,149.49800000
6.54238678,149.86420000,150.73090000,149.90080000,149.51630000
6.54638678,149.68720000,150.51730000,149.86420000,149.63840000
6.55038678,149.44300000,149.96190000,149.78480000,149.85810000
6.55438678,149.41860000,149.79100000,149.87640000,150.06560000
6.55838678,149.62610000,150.01070000,150.15720000,150.23040000
6.56238678,149.68720000,150.13890000,150.08390000,150.23040000
6.56638678,149.61390000,150.17550000,149.66890000,150.06560000
6.57038678,149.55290000,150.19990000,149.36370000,149.85810000
6.57438678,149.49190000,150.18770000,149.18060000,149.63840000
6.57838678,149.52240000,150.21820000,149.33930000,149.51630000
6.58238678,149.64450000,150.29760000,149.85810000,149.48580000
6.58638678,149.70550000,150.23650000,149.94960000,149.76040000
6.59038678,149.70550000,150.03510000,149.62000000,150.34030000
6.59438677,149.64450000,150.06560000,149.40640000,150.35860000
6.59838677,149.52240000,150.34030000,149.30270000,149.80930000
6.60238677,149.48580000,150.34030000,149.33930000,149.69940000
6.60638677,149.52240000,150.06560000,149.52240000,150.00460000
6.61038677,149.69940000,150.03510000,149.60780000,150.35860000
6.61438677,149.99240000,150.23650000,149.57120000,150.79190000
6.61838677,150.11440000,150.30360000,149.65670000,150.42570000
6.62238677,150.05340000,150.24870000,149.83980000,149.27820000
6.62638677,149.89470000,150.10220000,149.90080000,148.99750000
6.63038677,149.63220000,149.87030000,149.83370000,149.58340000
6.63438677,149.67500000,149.78480000,149.72990000,150.13280000
6.63838677,150.05340000,149.83980000,149.57120000,150.65770000
6.64238677,149.90690000,149.98630000,149.74820000,150.66990000
6.64638677,149.24770000,150.23040000,150.24870000,150.12670000
6.65038677,149.15620000,150.28530000,150.39520000,149.97410000
6.65438677,149.63840000,150.13890000,150.19380000,150.19990000
6.65838677,149.83370000,150.10830000,150.00460000,150.27310000
6.66238677,149.77260000,150.21210000,149.83370000,150.21820000
6.66638677,149.52240000,150.06560000,149.80930000,150.09610000
6.67038677,149.06460000,149.65670000,149.93740000,149.92520000
6.67438677,149.09510000,149.74820000,150.02900000,149.83980000
6.67838677,149.59560000,150.34030000,150.08390000,149.84590000
6.68238677,149.89470000,150.46240000,150.08390000,149.90080000
6.68638677,149.96190000,150.10830000,150.03510000,149.99850000
6.69038677,150.00460000,149.98020000,149.92520000,150.15110000
6.69438677,149.98630000,150.06560000,149.77870000,150.34030000
6.69838677,150.02290000,150.09610000,149.59560000,150.30360000
6.70238677,150.10830000,150.06560000,149.37590000,150.03510000
6.70638677,149.98630000,150.18160000,149.58340000,149.99850000
6.71038677,149.66280000,150.42570000,150.22430000,150.19380000
6.71438677,149.63220000,150.51730000,150.34030000,150.31590000
6.71838677,149.90080000,150.47450000,149.92520000,150.38910000
6.72238677,150.02290000,150.23650000,149.76650000,150.27930000
6.72638677,150.01070000,149.81540000,149.85200000,150.01070000
6.73038677,149.96190000,149.69330000,149.94960000,149.71770000
6.73438677,149.87640000,149.88250000,150.07780000,149.42470000
6.73838677,149.63220000,150.15720000,150.05340000,149.40030000
6.74238677,149.20500000,150.52950000,149.89470000,149.65670000
6.74638677,149.42470000,150.49900000,149.65670000,149.83370000
6.75038677,150.29760000,150.05950000,149.33930000,149.93740000
6.75438677,150.32810000,149.82150000,149.40640000,149.95570000
6.75838677,149.50410000,149.79100000,149.85810000,149.86420000
6.76238677,149.35150000,149.83370000,149.98020000,149.91910000
6.76638677,149.85810000,149.95570000,149.76650000,150.10220000
6.77038677,149.95570000,150.01070000,149.67500000,150.18770000
6.77438677,149.66280000,149.99850000,149.70550000,150.16940000
6.77838677,149.60170000,149.99850000,149.64450000,150.19380000
6.78238677,149.77260000,150.00460000,149.49800000,150.26090000
6.78638677,149.71770000,149.97410000,149.58340000,150.23650000
6.79038677,149.44300000,149.90690000,149.89470000,150.12670000
6.79438677,149.43080000,149.90080000,150.00460000,150.00460000
6.79838677,149.67500000,149.94350000,149.89470000,149.88860000
6.80238677,149.88860000,150.09610000,149.98630000,149.88250000
6.80638677,150.04730000,150.34640000,150.29140000,149.99240000
6.81038677,150.07170000,150.34030000,150.09000000,150.17550000
6.81438677,149.95570000,150.07780000,149.40640000,150.43180000
6.81838677,149.79700000,149.99240000,149.14400000,150.37080000
6.82238677,149.57730000,150.08390000,149.32100000,149.97410000
6.82638677,149.77260000,150.05950000,149.42470000,149.88250000
6.83038677,150.39520000,149.92520000,149.47360000,150.09000000
6.83438677,150.27930000,149.91910000,149.49800000,150.21820000
6.83838677,149.43690000,150.02900000,149.49190000,150.26700000
6.84238677,149.16230000,150.17550000,149.48580000,150.23040000
6.84638677,149.46740000,150.35250000,149.46130000,150.09610000
6.85038677,149.65670000,150.38300000,149.57730000,150.10220000
6.85438677,149.76040000,150.27930000,149.80930000,150.26700000
6.85838677,149.77260000,150.07170000,149.92520000,150.15720000
6.86238677,149.65670000,149.77870000,149.90690000,149.79100000
6.86638677,149.83370000,149.68720000,149.87640000,149.60780000
6.87038677,150.29140000,149.78480000,149.83980000,149.60780000
6.87438677,150.31590000,150.08390000,149.69330000,149.79700000
6.87838677,149.88860000,150.56000000,149.43080000,150.18770000
6.88238677,149.85810000,150.68210000,149.46130000,150.17550000
6.88638677,150.21210000,150.43790000,149.76040000,149.75430000
6.89038677,150.22430000,150.14500000,150.00460000,149.74820000
6.89438677,149.91300000,149.82760000,150.19990000,150.16330000
6.89838677,149.72990000,149.60170000,150.05340000,150.22430000
6.90238677,149.69330000,149.49800000,149.57730000,149.94960000
6.90638677,149.69330000,149.56510000,149.27820000,149.85810000
