Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

3.40973188,149.89470000,150.43790000,149.98020000,150.01680000
3.41373188,150.53560000,149.93740000,149.85200000,149.87030000
3.41773188,150.63330000,149.82150000,149.72380000,149.96190000
3.42173188,150.19990000,150.09000000,149.57730000,150.29760000
3.42573188,149.81540000,150.24870000,149.72380000,150.29760000
3.42973188,149.49800000,150.30360000,150.16940000,149.93740000
3.43373188,149.33320000,150.24260000,150.29140000,149.94350000
3.43773188,149.35760000,150.07170000,150.08390000,150.30980000
3.44173188,149.42470000,149.94960000,149.93130000,150.26090000
3.44573188,149.54070000,149.89470000,149.83370000,149.81540000
3.44973188,149.59560000,149.91910000,149.75430000,149.61390000
3.45373188,149.58340000,150.01680000,149.69330000,149.66890000
3.45773188,149.57730000,150.21820000,149.73600000,149.61390000
3.46173188,149.55900000,150.51120000,149.89470000,149.47360000
3.46573188,149.65060000,150.60270000,149.77870000,149.52850000
3.46973188,149.83980000,150.51120000,149.38200000,149.76040000
3.47373188,149.86420000,150.18160000,149.34540000,149.93740000
3.47773188,149.71160000,149.60780000,149.66280000,150.05340000
3.48173188,149.74210000,149.65670000,149.87640000,150.01680000
3.48573188,149.95570000,150.34640000,149.98020000,149.82150000
3.48973188,149.92520000,150.37690000,149.94350000,149.76040000
3.49373188,149.64450000,149.76650000,149.74210000,149.83980000
3.49773188,149.63840000,149.60780000,149.71770000,149.87030000
3.50173188,149.89470000,149.87640000,149.87640000,149.85810000
3.50573188,150.04730000,150.10220000,149.82150000,149.88250000
3.50973188,150.08390000,150.28530000,149.55900000,149.91910000
3.51373188,150.07170000,150.18160000,149.52240000,150.05950000
3.51773188,149.99850000,149.76650000,149.69940000,150.29140000
3.52173188,150.03510000,149.81540000,149.87640000,150.40740000
3.52573188,150.18770000,150.31590000,150.04730000,150.41350000
3.52973188,150.10220000,150.59050000,150.09610000,150.25480000
3.53373188,149.80310000,150.65770000,150.00460000,149.93130000
3.53773188,149.63840000,150.40740000,150.02900000,149.94350000
3.54173188,149.63220000,149.84590000,150.15110000,150.30980000
3.54573188,149.45520000,149.72990000,150.21820000,150.25480000
3.54973187,149.09510000,150.05950000,150.23650000,149.79700000
3.55373187,149.31480000,150.27310000,150.08390000,149.68110000
3.55773187,150.10830000,150.35860000,149.77260000,149.91910000
3.56173187,150.16330000,150.41350000,149.72380000,149.92520000
3.56573187,149.46740000,150.41350000,149.94960000,149.72990000
3.56973187,149.33930000,150.35860000,149.92520000,149.63220000
3.57373187,149.77260000,150.24870000,149.66280000,149.60780000
3.57773187,149.85810000,150.13890000,149.60780000,149.80930000
3.58173187,149.60170000,150.05340000,149.76650000,150.22430000
3.58573187,149.71770000,149.93130000,149.74820000,150.43180000
3.58973187,150.19990000,149.78480000,149.57730000,150.43180000
3.59373187,150.17550000,149.93740000,149.38810000,150.23040000
3.59773187,149.65060000,150.39520000,149.16230000,149.83980000
3.60173187,149.47360000,150.42570000,149.41250000,149.51630000
3.60573187,149.65060000,150.02290000,150.15720000,149.27210000
3.60973187,149.65670000,149.87640000,150.09000000,149.39420000
3.61373187,149.51630000,149.99850000,149.19890000,149.87030000
3.61773187,149.51020000,149.91300000,149.10730000,150.19990000
3.62173187,149.62610000,149.63840000,149.79700000,150.36470000
3.62573187,149.75430000,149.69330000,149.94960000,150.26090000
3.62973187,149.89470000,150.07780000,149.55290000,149.85200000
3.63373187,149.77260000,150.19380000,149.62610000,149.82150000
3.63773187,149.38200000,150.04120000,150.13280000,150.16940000
3.64173187,149.32100000,150.00460000,150.35250000,150.26700000
3.64573187,149.57730000,150.07170000,150.30360000,150.13890000
3.64973187,149.75430000,150.09610000,149.97410000,149.98630000
3.65373187,149.84590000,150.07780000,149.36980000,149.82150000
3.65773187,149.93130000,150.16330000,149.16840000,149.73600000
3.66173187,150.00460000,150.35250000,149.36980000,149.75430000
3.66573187,149.91910000,150.35860000,149.64450000,149.76040000
3.66973187,149.68720000,150.16940000,149.98020000,149.76650000
3.67373187,149.51630000,150.04730000,150.12670000,149.74210000
3.67773187,149.43080000,149.98630000,150.05340000,149.69940000
3.68173187,149.31480000,150.08390000,149.89470000,149.60170000
3.68573187,149.16840000,150.36470000,149.65060000,149.45520000
3.68973187,149.31480000,150.26700000,149.62610000,149.57730000
3.69373187,149.73600000,149.80310000,149.84590000,149.96190000
3.69773187,149.93740000,149.77260000,149.83980000,150.04730000
3.70173187,149.87030000,150.19990000,149.58950000,149.82760000
3.70573187,149.98020000,150.23650000,149.76650000,149.75430000
3.70973187,150.26090000,149.91300000,150.35250000,149.81540000
3.71373187,150.16330000,149.76040000,150.43790000,149.93740000
3.71773187,149.69940000,149.79100000,150.02900000,150.11440000
3.72173187,149.64450000,149.79700000,149.87030000,150.16330000
3.72573187,150.01070000,149.78480000,149.94960000,150.05340000
3.72973187,150.02290000,149.83370000,150.04730000,150.17550000
3.73373187,149.70550000,149.93740000,150.18770000,150.52340000
3.73773187,149.52850000,150.07170000,150.10220000,150.44400000
3.74173187,149.51630000,150.20600000,149.79100000,149.94350000
3.74573187,149.43690000,150.41350000,149.67500000,149.66890000
3.74973187,149.33320000,150.66990000,149.75430000,149.61390000
3.75373187,149.24160000,150.57220000,149.82150000,149.83370000
3.75773187,149.17450000,150.12050000,149.89470000,150.35860000
3.76173187,149.24160000,150.04120000,149.83980000,150.35250000
3.76573187,149.44300000,150.35250000,149.66280000,149.79700000
3.76973187,149.43690000,150.27310000,149.54680000,149.73600000
3.77373187,149.20500000,149.82760000,149.49800000,150.15720000
3.77773187,149.27820000,149.67500000,149.50410000,150.21820000
3.78173187,149.63840000,149.79100000,149.56510000,149.90690000
3.78573187,149.90080000,150.05950000,149.59560000,149.99240000
3.78973187,150.04120000,150.48070000,149.58340000,150.48070000
3.79373187,150.09610000,150.57220000,149.61390000,150.45010000
3.79773187,150.04120000,150.32810000,149.68720000,149.90690000
3.80173187,149.91300000,150.05950000,149.66280000,149.79100000
3.80573187,149.71160000,149.78480000,149.56510000,150.09610000
3.80973187,149.77260000,149.67500000,149.38200000,150.13890000
3.81373187,150.09610000,149.74820000,149.10730000,149.93130000
3.81773187,150.18770000,149.86420000,149.21720000,149.84590000
3.82173187,150.04120000,150.01070000,149.70550000,149.87030000
3.82573187,149.97410000,150.18770000,149.99850000,149.83370000
3.82973187,149.98020000,150.36470000,150.08390000,149.74210000
3.83373187,150.00460000,150.32810000,150.07780000,149.85810000
3.83773187,150.03510000,150.05340000,149.97410000,150.16940000
3.84173187,150.21820000,150.04730000,149.77870000,150.29760000
3.84573187,150.56000000,150.29760000,149.49800000,150.24870000
3.84973187,150.43790000,150.45010000,149.33320000,150.00460000
3.85373187,149.85200000,150.49290000,149.32100000,149.55290000
3.85773187,149.70550000,150.49900000,149.22330000,149.56510000
3.86173187,149.99850000,150.49290000,149.04020000,150.04120000
3.86573187,150.12050000,150.17550000,149.30870000,150.14500000
3.86973187,150.10830000,149.57120000,150.01680000,149.89470000
3.87373187,149.71160000,149.38810000,150.09610000,149.61390000
3.87773187,148.94250000,149.62610000,149.52850000,149.29050000
3.88173187,148.94250000,150.04120000,149.45520000,149.41860000
3.88573187,149.71160000,150.63940000,149.87030000,150.01680000
3.88973187,150.10220000,150.74920000,149.98630000,150.10220000
3.89373187,150.07780000,150.36470000,149.80930000,149.66280000
3.89773187,150.12050000,150.05950000,149.86420000,149.63220000
3.90173187,150.19380000,149.84590000,150.12050000,150.01680000
3.90573186,150.13890000,149.82150000,150.19990000,149.90690000
3.90973186,149.95570000,149.99240000,150.12050000,149.33320000
3.91373186,149.87640000,150.23040000,149.72990000,149.13170000
3.91773186,149.93130000,150.54170000,149.03410000,149.27820000
3.92173186,149.75430000,150.50510000,149.00970000,149.78480000
3.92573186,149.36980000,150.10830000,149.65060000,150.61500000
3.92973186,149.34540000,150.01680000,150.01680000,150.90180000
3.93373186,149.67500000,150.24260000,150.10830000,150.59660000
3.93773186,149.83370000,150.27310000,149.99240000,150.37690000
3.94173186,149.83370000,150.12670000,149.64450000,150.24260000
3.94573186,149.67500000,150.13280000,149.69940000,150.10830000
3.94973186,149.33320000,150.29140000,150.14500000,150.00460000
3.95373186,149.42470000,150.20600000,150.35860000,149.94350000
3.95773186,149.97410000,149.88250000,150.34640000,149.90690000
3.96173186,149.98630000,149.83370000,150.19380000,150.14500000
3.96573186,149.47360000,150.07780000,149.89470000,150.65160000
3.96973186,149.19280000,149.96190000,149.74820000,150.69430000
3.97373186,149.14400000,149.49800000,149.76040000,150.24870000
3.97773186,149.29650000,149.47360000,149.85200000,150.31590000
3.98173186,149.63220000,149.87640000,150.02290000,150.90180000
3.98573186,149.91910000,149.98630000,150.14500000,150.73090000
3.98973186,150.12050000,149.76650000,150.20600000,149.83370000
3.99373186,150.22430000,150.03510000,150.12050000,149.54070000
3.99773186,150.20600000,150.79190000,149.88250000,149.86420000
4.00173186,150.17550000,150.60880000,149.73600000,149.99850000
4.00573186,150.12670000,149.49190000,149.69330000,149.99240000
4.00973186,150.04120000,149.27210000,149.73600000,149.92520000
4.01373186,149.94350000,149.94960000,149.88250000,149.82150000
4.01773186,149.82760000,150.29760000,149.81540000,149.69330000
4.02173186,149.71770000,150.33420000,149.54070000,149.54070000
4.02573186,149.68720000,150.16940000,149.56510000,149.71770000
4.02973186,149.73600000,149.78480000,149.88860000,150.23650000
4.03373186,149.88250000,149.75430000,150.00460000,150.32200000
4.03773186,150.10220000,150.07780000,149.91300000,149.96800000
4.04173186,150.25480000,150.23650000,149.91300000,149.87030000
4.04573186,150.32200000,150.21820000,150.00460000,150.01680000
4.04973186,150.17550000,150.15110000,149.88860000,150.07780000
4.05373186,149.82760000,150.02290000,149.56510000,150.05340000
4.05773186,149.58950000,150.02290000,149.54070000,150.11440000
4.06173186,149.47360000,150.12670000,149.81540000,150.24870000
4.06573186,149.59560000,150.27310000,149.89470000,150.21820000
4.06973186,149.96190000,150.44400000,149.80310000,150.02900000
4.07373186,150.13280000,150.49900000,149.48580000,149.96800000
4.07773186,150.09000000,150.41960000,148.94250000,150.05340000
4.08173186,150.11440000,150.39520000,149.11950000,150.02900000
4.08573186,150.19380000,150.42570000,150.00460000,149.88250000
4.08973186,150.14500000,150.30980000,150.37080000,149.91300000
4.09373186,149.97410000,150.06560000,150.20600000,150.12050000
4.09773186,149.79100000,150.02290000,149.94960000,150.14500000
4.10173186,149.58340000,150.19990000,149.57730000,149.99850000
4.10573186,149.73600000,150.05340000,149.55900000,149.99850000
4.10973186,150.26700000,149.58950000,149.93130000,150.13890000
4.11373186,150.32200000,149.61390000,149.87640000,150.13890000
4.11773186,149.90690000,150.13280000,149.40030000,149.99850000
4.12173186,149.80930000,150.30980000,149.36980000,149.99850000
4.12573186,150.02900000,150.13280000,149.79100000,150.15720000
4.12973186,150.09610000,150.11440000,149.85810000,150.08390000
4.13373186,150.02900000,150.22430000,149.58340000,149.77260000
4.13773186,149.93740000,150.40130000,149.46130000,149.94960000
4.14173186,149.81540000,150.63940000,149.47360000,150.59660000
4.14573186,149.81540000,150.67600000,149.52240000,150.73700000
4.14973186,149.94960000,150.52340000,149.58950000,150.36470000
4.15373186,150.01680000,150.19990000,149.88860000,150.30360000
4.15773186,150.04120000,149.71160000,150.38910000,150.56000000
4.16173186,149.85200000,149.66890000,150.40740000,150.42570000
4.16573186,149.45520000,150.08390000,149.93740000,149.93130000
4.16973186,149.47970000,150.15110000,149.79100000,149.69940000
4.17373186,149.91300000,149.87640000,149.97410000,149.74820000
4.17773186,150.22430000,149.82150000,149.89470000,149.76040000
4.18173186,150.43790000,150.01070000,149.55290000,149.77260000
4.18573186,150.12670000,149.83980000,149.58340000,149.70550000
4.18973186,149.27210000,149.33320000,149.96190000,149.54070000
4.19373186,149.24770000,149.20500000,150.14500000,149.71770000
4.19773186,150.07170000,149.44300000,150.12670000,150.22430000
4.20173186,150.22430000,149.79700000,150.02290000,150.37080000
4.20573186,149.71770000,150.27310000,149.80930000,150.16330000
4.20973186,149.61390000,150.34640000,149.90690000,149.97410000
4.21373186,149.87640000,150.00460000,150.31590000,149.80310000
4.21773186,150.09000000,149.87030000,150.29140000,149.79100000
4.22173186,150.26700000,149.93130000,149.83980000,149.96800000
4.22573186,150.23040000,150.12050000,149.65670000,149.83980000
4.22973186,149.97410000,150.45630000,149.72990000,149.41250000
4.23373186,149.85810000,150.35250000,149.88250000,149.52850000
4.23773186,149.87640000,149.80310000,150.10830000,150.16330000
4.24173186,149.91910000,149.83980000,150.23040000,150.41350000
4.24573186,149.99850000,150.46850000,150.23650000,150.26090000
4.24973186,149.90690000,150.43790000,150.08390000,150.04730000
4.25373186,149.62610000,149.74210000,149.76040000,149.76040000
4.25773185,149.68720000,149.74210000,149.76650000,149.63840000
4.26173185,150.09610000,150.41960000,150.12050000,149.71160000
4.26573185,150.12670000,150.54170000,150.11440000,149.83370000
4.26973185,149.76650000,150.11440000,149.76040000,150.01070000
4.27373185,149.75430000,150.01680000,149.79700000,150.07170000
4.27773185,150.09000000,150.23650000,150.23040000,150.01680000
4.28173185,150.21210000,150.29140000,150.13890000,149.88860000
4.28573185,150.12670000,150.19990000,149.52850000,149.69330000
4.28973185,150.07170000,150.26090000,149.49190000,149.72990000
4.29373185,150.04730000,150.48680000,150.03510000,149.99240000
4.29773185,149.87030000,150.36470000,150.19380000,150.05950000
4.30173185,149.55290000,149.88250000,149.99240000,149.93740000
4.30573185,149.55290000,149.93740000,149.80930000,149.77260000
4.30973185,149.87030000,150.51730000,149.63840000,149.56510000
4.31373185,150.05340000,150.69430000,149.58950000,149.68720000
4.31773185,150.09000000,150.46240000,149.66280000,150.13890000
4.32173185,150.06560000,150.39520000,149.71770000,150.24870000
4.32573185,149.96800000,150.48680000,149.76650000,150.00460000
4.32973185,149.76650000,150.47450000,149.82150000,150.06560000
4.33373185,149.46740000,150.37690000,149.88250000,150.42570000
4.33773185,149.37590000,150.17550000,149.88250000,150.31590000
4.34173185,149.49190000,149.87640000,149.81540000,149.74210000
4.34573185,149.72380000,149.82760000,149.77260000,149.52850000
4.34973185,150.04730000,150.05340000,149.74210000,149.67500000
4.35373185,150.31590000,150.02900000,149.92520000,149.86420000
4.35773185,150.51120000,149.75430000,150.32200000,150.09610000
4.36173185,150.29760000,149.74820000,150.29140000,150.17550000
4.36573185,149.65060000,149.99850000,149.82760000,150.07170000
4.36973185,149.55900000,150.15110000,149.71160000,150.12670000
4.37373185,150.04120000,150.20600000,149.97410000,150.32200000
4.37773185,150.23040000,150.10830000,149.85810000,150.35860000
4.38173185,150.16940000,149.83980000,149.38810000,150.23650000
4.38573185,149.94960000,149.89470000,149.38810000,150.09000000
4.38973185,149.56510000,150.28530000,149.85810000,149.92520000
4.39373185,149.56510000,150.37080000,149.98020000,149.83370000
4.39773185,149.95570000,150.13280000,149.74210000,149.81540000
4.40173185,150.15110000,150.18770000,149.73600000,149.99850000
4.40573185,150.18160000,150.52950000,149.92520000,150.39520000
4.40973185,149.84590000,150.50510000,150.01680000,150.35860000
4.41373185,149.13780000,150.10220000,150.01680000,149.88860000
4.41773185,149.10730000,150.04120000,149.93740000,149.80310000
4.42173185,149.76040000,150.32810000,149.77870000,150.10830000
4.42573185,150.09000000,150.36470000,149.60170000,150.08390000
4.42973185,150.10220000,150.18160000,149.41860000,149.72380000
4.43373185,150.05340000,150.01680000,149.44910000,149.76650000
4.43773185,149.91910000,149.86420000,149.71160000,150.19380000
4.44173185,149.91910000,150.07780000,149.79700000,150.49900000
4.44573185,150.07780000,150.66380000,149.68720000,150.67600000
4.44973185,150.01680000,150.70040000,149.77870000,150.52340000
4.45373185,149.74210000,150.18770000,150.05340000,150.04120000
4.45773185,149.74820000,149.91300000,149.99240000,149.78480000
4.46173185,150.03510000,149.87640000,149.57730000,149.78480000
4.46573185,150.01070000,149.97410000,149.58340000,149.69940000
4.46973185,149.66280000,150.22430000,149.99850000,149.55290000
4.47373185,149.63220000,150.28530000,150.02900000,149.68110000
4.47773185,149.90690000,150.14500000,149.66890000,150.07780000
4.48173185,150.01070000,150.08390000,149.66280000,150.10220000
4.48573185,149.95570000,150.09610000,150.00460000,149.74820000
4.48973185,149.77870000,150.09610000,150.06560000,149.71160000
4.49373185,149.49190000,150.08390000,149.84590000,149.97410000
4.49773185,149.31480000,150.12670000,149.81540000,150.09610000
4.50173185,149.25380000,150.21210000,149.97410000,150.07780000
4.50573185,149.40030000,150.45630000,149.91300000,150.04120000
4.50973185,149.75430000,150.85300000,149.63840000,149.98020000
4.51373185,149.94960000,150.70650000,149.66890000,149.98020000
4.51773185,149.95570000,150.01070000,149.99850000,150.03510000
4.52173185,150.05950000,149.77870000,150.10220000,150.09000000
4.52573185,150.22430000,150.03510000,149.98630000,150.14500000
4.52973185,150.34030000,150.06560000,149.74820000,150.19990000
4.53373185,150.41350000,149.89470000,149.40030000,150.25480000
4.53773185,150.29760000,150.01070000,149.28430000,150.25480000
4.54173185,149.98630000,150.40130000,149.41250000,150.19380000
4.54573185,149.88250000,150.46240000,149.59560000,150.17550000
4.54973185,149.99850000,150.20600000,149.84590000,150.21820000
4.55373185,149.89470000,150.02290000,149.83980000,150.02290000
4.55773185,149.60780000,149.91300000,149.57730000,149.62610000
4.56173185,149.40030000,149.92520000,149.46130000,149.34540000
4.56573185,149.29050000,150.06560000,149.46740000,149.19280000
4.56973185,149.35150000,150.05950000,149.88860000,149.52850000
4.57373185,149.60170000,149.88860000,150.73700000,150.35860000
4.57773185,149.71770000,150.02900000,150.70040000,150.49290000
4.58173185,149.68720000,150.46240000,149.79100000,149.91910000
4.58573185,149.71160000,150.61500000,149.41860000,149.79100000
4.58973185,149.79100000,150.48680000,149.58340000,150.10830000
4.59373185,149.72380000,150.27310000,149.84590000,150.09000000
4.59773185,149.49190000,149.98020000,150.22430000,149.76040000
4.60173185,149.63220000,149.90080000,150.19380000,149.65670000
4.60573185,150.12670000,150.04730000,149.73600000,149.77260000
4.60973185,150.32810000,150.12050000,149.56510000,150.01680000
4.61373184,150.22430000,150.13890000,149.68110000,150.38910000
4.61773184,150.18770000,149.99240000,149.62000000,150.38910000
4.62173184,150.19990000,149.69940000,149.36980000,150.02290000
4.62573184,150.17550000,149.55290000,149.61390000,149.75430000
4.62973184,150.12670000,149.56510000,150.35860000,149.61390000
4.63373184,150.04730000,149.66280000,150.29140000,149.52850000
4.63773184,149.97410000,149.87030000,149.39420000,149.50410000
4.64173184,149.74210000,149.80310000,149.33930000,149.70550000
4.64573184,149.38810000,149.44910000,150.12670000,150.12670000
4.64973184,149.29650000,149.50410000,150.13280000,150.29760000
4.65373184,149.49800000,149.94960000,149.36980000,150.19990000
4.65773184,149.64450000,150.12670000,149.30270000,150.16940000
4.66173184,149.73600000,150.01680000,149.93740000,150.20600000
4.66573184,149.84590000,150.03510000,150.03510000,150.05950000
4.66973184,149.94350000,150.18160000,149.62610000,149.76040000
4.67373184,150.02900000,150.12050000,149.46130000,149.63840000
4.67773184,150.07780000,149.84590000,149.54070000,149.69330000
4.68173184,150.07780000,149.88250000,149.65670000,149.87640000
4.68573184,150.02900000,150.22430000,149.80930000,150.17550000
4.68973184,149.93130000,150.22430000,149.98020000,150.25480000
4.69373184,149.78480000,149.88250000,150.14500000,150.07780000
4.69773184,149.90080000,149.83980000,150.19380000,150.16330000
4.70173184,150.27310000,150.07170000,150.12050000,150.51120000
4.70573184,150.42570000,150.31590000,150.10220000,150.47450000
4.70973184,150.35860000,150.56000000,150.15110000,150.06560000
4.71373184,150.18160000,150.50510000,149.92520000,150.04120000
4.71773184,149.90080000,150.14500000,149.43080000,150.43180000
4.72173184,149.71770000,149.90080000,149.31480000,150.28530000
4.72573184,149.64450000,149.77870000,149.60780000,149.62000000
4.72973184,149.85200000,149.93130000,149.70550000,149.55900000
4.73373184,150.35860000,150.37690000,149.64450000,150.11440000
4.73773184,150.44400000,150.46240000,149.48580000,150.23650000
4.74173184,150.10220000,150.16940000,149.21110000,149.93740000
4.74573184,149.98630000,150.13890000,149.32710000,149.90080000
4.74973184,150.11440000,150.37080000,149.83980000,150.10830000
4.75373184,149.94960000,150.27930000,149.98630000,150.17550000
4.75773184,149.54070000,149.87640000,149.76040000,150.10830000
4.76173184,149.29650000,149.90690000,149.68720000,150.02290000
4.76573184,149.23550000,150.37080000,149.73600000,149.93130000
4.76973184,149.44910000,150.46850000,149.88860000,149.76040000
4.77373184,149.94960000,150.18160000,150.13890000,149.50410000
4.77773184,150.06560000,150.09000000,150.13890000,149.53460000
4.78173184,149.79700000,150.17550000,149.88860000,149.85810000
4.78573184,149.61390000,150.18770000,149.74210000,149.99850000
4.78973184,149.52240000,150.13890000,149.69940000,149.93130000
4.79373184,149.46130000,150.01070000,149.70550000,150.09610000
4.79773184,149.44300000,149.76650000,149.76040000,150.46850000
4.80173184,149.58950000,150.04120000,149.82150000,150.56610000
4.80573184,149.88860000,150.81030000,149.88860000,150.38910000
4.80973184,150.02900000,150.90180000,149.85810000,150.09000000
4.81373184,150.00460000,150.31590000,149.71770000,149.66280000
4.81773184,149.97410000,149.98630000,149.74210000,149.62000000
4.82173184,149.91910000,149.91300000,149.94350000,149.98020000
4.82573184,149.87030000,149.90080000,149.98020000,150.01070000
4.82973184,149.86420000,149.98020000,149.86420000,149.71160000
4.83373184,149.63220000,149.98630000,149.68110000,149.76650000
4.83773184,149.20500000,149.93130000,149.42470000,150.16330000
4.84173184,149.08900000,149.83370000,149.48580000,150.21820000
4.84573184,149.30270000,149.68720000,149.87640000,149.91300000
4.84973184,149.42470000,149.81540000,149.99850000,149.97410000
4.85373184,149.46130000,150.21210000,149.85810000,150.39520000
4.85773184,149.51020000,150.20600000,149.72990000,150.33420000
4.86173184,149.55900000,149.79100000,149.61390000,149.78480000
4.86573184,149.59560000,149.75430000,149.60780000,149.75430000
4.86973184,149.60170000,150.07780000,149.71160000,150.24260000
4.87373184,149.90690000,150.22430000,149.93130000,150.33420000
4.87773184,150.51120000,150.15720000,150.29140000,150.03510000
4.88173184,150.36470000,150.33420000,150.04730000,150.02290000
4.88573184,149.47970000,150.73090000,149.18670000,150.29760000
4.88973184,149.09510000,150.66990000,149.13170000,150.36470000
4.89373184,149.23550000,150.14500000,149.89470000,150.24870000
4.89773184,149.30870000,150.03510000,150.02290000,150.06560000
4.90173184,149.33930000,150.35250000,149.51630000,149.81540000
4.90573184,149.44300000,150.27310000,149.44300000,149.82150000
4.90973184,149.56510000,149.80930000,149.80310000,150.11440000
4.91373184,149.87640000,149.75430000,149.87030000,150.08390000
4.91773184,150.33420000,150.12050000,149.66280000,149.72380000
4.92173184,150.53560000,150.10220000,149.55900000,149.78480000
4.92573184,150.43790000,149.70550000,149.54680000,150.27310000
4.92973184,150.37080000,149.61390000,149.69330000,150.25480000
4.93373184,150.34030000,149.82150000,149.97410000,149.74820000
4.93773184,150.20600000,149.91300000,150.18770000,149.47360000
4.94173184,150.01680000,149.88250000,150.31590000,149.45520000
4.94573184,149.72990000,149.93740000,150.16330000,149.48580000
4.94973184,149.38200000,150.07170000,149.72380000,149.56510000
4.95373184,149.30270000,150.07780000,149.57730000,149.83980000
4.95773184,149.52850000,149.96800000,149.73600000,150.29140000
4.96173184,149.54680000,149.77870000,149.80930000,150.23040000
4.96573183,149.35150000,149.47970000,149.81540000,149.65670000
4.96973183,149.58340000,149.75430000,149.72990000,149.41250000
4.97373183,150.21210000,150.59660000,149.55290000,149.50410000
4.97773183,150.38910000,150.68820000,149.46740000,149.62610000
4.98173183,150.09000000,150.04730000,149.48580000,149.79700000
4.98573183,149.96190000,149.65060000,149.48580000,149.90690000
4.98973183,149.99240000,149.51020000,149.46130000,149.94350000
4.99373183,149.97410000,149.58340000,149.57730000,149.99240000
4.99773183,149.93130000,149.89470000,149.82760000,150.02290000
5.00173183,149.80930000,150.01680000,149.88250000,150.14500000
5.00573183,149.59560000,149.92520000,149.72380000,150.34030000
5.00973183,149.71770000,149.88250000,149.71770000,150.30980000
5.01373183,150.17550000,149.87030000,149.85200000,150.05340000
5.01773183,150.24260000,149.94960000,149.91300000,149.93740000
5.02173183,149.91300000,150.10220000,149.91300000,149.95570000
5.02573183,149.72380000,150.30360000,149.84590000,149.98630000
5.02973183,149.66890000,150.54780000,149.71160000,150.03510000
5.03373183,149.76650000,150.54780000,149.74210000,150.09610000
5.03773183,150.01680000,150.30360000,149.94350000,150.15720000
5.04173183,150.07780000,150.09610000,149.97410000,150.16940000
5.04573183,149.94960000,149.91300000,149.85200000,150.15720000
5.04973183,149.83370000,149.98020000,149.72990000,149.85810000
5.05373183,149.74820000,150.30980000,149.61390000,149.30870000
5.05773183,149.59560000,150.37690000,149.62000000,149.19280000
5.06173183,149.37590000,150.18770000,149.75430000,149.54070000
5.06573183,149.55290000,150.01070000,149.77870000,149.69330000
5.06973183,150.11440000,149.83980000,149.68110000,149.63840000
5.07373183,150.32200000,149.82150000,149.79700000,149.74820000
5.07773183,150.16330000,149.98020000,150.12670000,150.00460000
5.08173183,150.03510000,149.93130000,150.12670000,150.02900000
5.08573183,149.94350000,149.69940000,149.80310000,149.81540000
5.08973183,149.82760000,149.52240000,149.65060000,149.77870000
5.09373183,149.71770000,149.40640000,149.66890000,149.91300000
5.09773183,149.70550000,149.44300000,149.74210000,149.99850000
5.10173183,149.82760000,149.62000000,149.88250000,150.03510000
5.10573183,149.62000000,149.72990000,149.80930000,150.12050000
5.10973183,149.10730000,149.74210000,149.50410000,150.26090000
5.11373183,149.04020000,149.91300000,149.68720000,150.16940000
5.11773183,149.41250000,150.22430000,150.35860000,149.83370000
5.12173183,149.71160000,150.24870000,150.35250000,149.83370000
5.12573183,149.91910000,149.98630000,149.66280000,150.17550000
5.12973183,150.01680000,149.86420000,149.57730000,150.25480000
5.13373183,149.97410000,149.88860000,150.09000000,150.09000000
5.13773183,150.05950000,149.89470000,150.07780000,149.78480000
5.14173183,150.26090000,149.90690000,149.55290000,149.34540000
5.14573183,150.23040000,149.85200000,149.36980000,149.37590000
5.14973183,149.99240000,149.71770000,149.54070000,149.90080000
5.15373183,149.80930000,149.71770000,149.58340000,150.07780000
5.15773183,149.68110000,149.83980000,149.49800000,149.90080000
5.16173183,149.79700000,149.93130000,149.52850000,149.88860000
5.16573183,150.16940000,149.97410000,149.65060000,150.02290000
5.16973183,150.32810000,150.02900000,149.70550000,150.08390000
5.17373183,150.29140000,150.07780000,149.68110000,150.08390000
5.17773183,149.98630000,150.09610000,149.73600000,150.02290000
5.18173183,149.41860000,150.07780000,149.87030000,149.91300000
5.18573183,149.36980000,150.16940000,149.85810000,149.82760000
5.18973183,149.87030000,150.38300000,149.68720000,149.78480000
5.19373183,149.93130000,150.26700000,149.83370000,149.72380000
5.19773183,149.56510000,149.81540000,150.30360000,149.65060000
5.20173183,149.55900000,149.72380000,150.27930000,149.73600000
5.20573183,149.91910000,149.98020000,149.76650000,149.96800000
5.20973183,149.91300000,150.19380000,149.52850000,150.15110000
5.21373183,149.54680000,150.37080000,149.57120000,150.30360000
5.21773183,149.60170000,150.34640000,149.61390000,150.06560000
5.22173183,150.05340000,150.14500000,149.68720000,149.44300000
5.22573183,150.20600000,149.79100000,149.65670000,149.25990000
5.22973183,150.05950000,149.29650000,149.52240000,149.51020000
5.23373183,149.93740000,149.30270000,149.51630000,149.85200000
5.23773183,149.85200000,149.83370000,149.62610000,150.29140000
5.24173183,149.70550000,150.01070000,149.77870000,150.23650000
5.24573183,149.51020000,149.82150000,149.96190000,149.66280000
5.24973183,149.57120000,149.87030000,149.93130000,149.71770000
5.25373183,149.88860000,150.13890000,149.67500000,150.40130000
5.25773183,150.01680000,150.13890000,149.55290000,150.49290000
5.26173183,149.96800000,149.87640000,149.54070000,149.99240000
5.26573183,149.71160000,149.78480000,149.72380000,149.93130000
