Time,Channel A,Channel B,Channel C,Channel D
5.05040679,150.15720000,149.47360000,149.65670000,149.92520000
5.05440679,150.30980000,149.78480000,149.68110000,149.47970000
5.05840679,150.13280000,149.91910000,149.71770000,149.38200000
5.06240679,149.64450000,149.85200000,149.77870000,149.63840000
5.06640679,149.46130000,150.04120000,149.77260000,149.88250000
5.07040679,149.60170000,150.45630000,149.69940000,150.13280000
5.07440679,149.78480000,150.63330000,149.72990000,150.07170000
5.07840679,150.01680000,150.54170000,149.87640000,149.68720000
5.08240679,150.09610000,150.45010000,149.83980000,149.54070000
5.08640679,149.98630000,150.35250000,149.63220000,149.65670000
5.09040679,150.07780000,150.24260000,149.62610000,149.59560000
5.09440679,150.34640000,150.13280000,149.79700000,149.36980000
5.09840679,150.32200000,150.08390000,150.01070000,149.47360000
5.10240679,149.99850000,150.10220000,150.25480000,149.87640000
5.10640679,149.85810000,150.08390000,150.22430000,150.22430000
5.11040679,149.91910000,150.04730000,149.90080000,150.48680000
5.11440679,149.78480000,149.89470000,149.76650000,150.60270000
5.11840679,149.50410000,149.62610000,149.83370000,150.57220000
5.12240679,149.29050000,149.72380000,149.63220000,150.23650000
5.12640679,149.13780000,150.18770000,149.16840000,149.60170000
5.13040679,149.37590000,150.21210000,149.19890000,149.59560000
5.13440679,149.98020000,149.77870000,149.69940000,150.27310000
5.13840679,150.27310000,149.79700000,149.99850000,150.12670000
5.14240679,150.23040000,150.25480000,150.08390000,149.18060000
5.14640679,150.13280000,150.40130000,150.07170000,149.08290000
5.15040679,149.96190000,150.23650000,149.94960000,149.82150000
5.15440679,149.85200000,150.19990000,149.85810000,150.13280000
5.15840679,149.85200000,150.27310000,149.81540000,150.04120000
5.16240679,149.64450000,150.30980000,149.76650000,149.84590000
5.16640679,149.24770000,150.31590000,149.73600000,149.50410000
5.17040679,149.30870000,150.26090000,149.62000000,149.59560000
5.17440679,149.82760000,150.16940000,149.44300000,150.11440000
5.17840679,150.00460000,149.99240000,149.38810000,150.26700000
5.18240679,149.82150000,149.74210000,149.46130000,150.04730000
5.18640679,149.84590000,149.73600000,149.51630000,149.92520000
5.19040679,150.04730000,149.96190000,149.56510000,149.88250000
5.19440679,150.05340000,150.26090000,149.62000000,149.85200000
5.19840679,149.88250000,150.62100000,149.68110000,149.85200000
5.20240679,149.69330000,150.62100000,149.68110000,149.88250000
5.20640679,149.49190000,150.24870000,149.62000000,149.92520000
5.21040679,149.61390000,149.98630000,149.55900000,150.04730000
5.21440679,150.06560000,149.84590000,149.48580000,150.24260000
5.21840679,150.19380000,149.79700000,149.54680000,150.18160000
5.22240679,150.00460000,149.87030000,149.71160000,149.86420000
5.22640679,149.73600000,149.90690000,149.85810000,149.74820000
5.23040679,149.38200000,149.91300000,149.97410000,149.83980000
5.23440679,149.30270000,149.85810000,149.94350000,149.84590000
5.23840679,149.51020000,149.74820000,149.73600000,149.76040000
5.24240679,149.60170000,149.62610000,149.73600000,149.81540000
5.24640679,149.57120000,149.47970000,149.93130000,149.99850000
5.25040679,149.62610000,149.65060000,149.99240000,150.09610000
5.25440679,149.72990000,150.12050000,149.89470000,150.10220000
5.25840679,149.85200000,150.37690000,149.94960000,149.98020000
5.26240679,149.96800000,150.40130000,150.13890000,149.72990000
5.26640679,149.96190000,150.35860000,150.20600000,149.67500000
5.27040679,149.82760000,150.23650000,150.15720000,149.82150000
5.27440679,149.77870000,150.18770000,149.98630000,149.83980000
5.27840679,149.79100000,150.23040000,149.70550000,149.71160000
5.28240679,150.12050000,150.08390000,149.50410000,149.98020000
5.28640678,150.77360000,149.77260000,149.38810000,150.62720000
5.29040678,150.71870000,149.71770000,149.47360000,150.66380000
5.29440678,149.96800000,149.92520000,149.77260000,150.09000000
5.29840678,149.55290000,150.02290000,149.97410000,149.71770000
5.30240678,149.48580000,150.00460000,150.05950000,149.53460000
5.30640678,149.53460000,149.99850000,150.11440000,149.75430000
5.31040678,149.71770000,149.99240000,150.12050000,150.40130000
5.31440678,149.83370000,150.01680000,150.03510000,150.52340000
5.31840678,149.86420000,150.05340000,149.87640000,150.10830000
5.32240678,149.92520000,150.16940000,149.69940000,149.92520000
5.32640678,150.01680000,150.35860000,149.51020000,149.96190000
5.33040678,149.86420000,150.35250000,149.57120000,149.96800000
5.33440678,149.46740000,150.16330000,149.86420000,149.96800000
5.33840678,149.46130000,150.07780000,150.10220000,149.97410000
5.34240678,149.83370000,150.11440000,150.28530000,149.99850000
5.34640678,150.11440000,150.02900000,150.19990000,149.88250000
5.35040678,150.29760000,149.84590000,149.83980000,149.63220000
5.35440678,150.13280000,149.82760000,149.60780000,149.56510000
5.35840678,149.60780000,150.00460000,149.51630000,149.67500000
5.36240678,149.57120000,149.85200000,149.49190000,149.88250000
5.36640678,150.03510000,149.35760000,149.52850000,150.18770000
5.37040678,150.25480000,149.49190000,149.69940000,150.24260000
5.37440678,150.25480000,150.23040000,149.98630000,150.03510000
5.37840678,150.03510000,150.62100000,150.16330000,149.93740000
5.38240678,149.58950000,150.64550000,150.21820000,149.92520000
5.38640678,149.55900000,150.45630000,150.09610000,150.07170000
5.39040678,149.94350000,150.02290000,149.79100000,150.36470000
5.39440678,150.15720000,149.91300000,149.68110000,150.51730000
5.39840678,150.17550000,150.15720000,149.79100000,150.52340000
5.40240678,150.23040000,150.10220000,149.71160000,150.34030000
5.40640678,150.30360000,149.76650000,149.44910000,149.98020000
5.41040678,150.22430000,149.75430000,149.42470000,149.83980000
5.41440678,150.01070000,150.04730000,149.63220000,149.93740000
5.41840678,149.74210000,150.35250000,149.68720000,149.98630000
5.42240678,149.43080000,150.67600000,149.59560000,150.03510000
5.42640678,149.49190000,150.49290000,149.64450000,149.76650000
5.43040678,149.92520000,149.77260000,149.83980000,149.17450000
5.43440678,150.16330000,149.69330000,149.89470000,149.20500000
5.43840678,150.18160000,150.27310000,149.80310000,149.86420000
5.44240678,150.21210000,150.28530000,149.82760000,150.07780000
5.44640678,150.26090000,149.76040000,149.96800000,149.84590000
5.45040678,149.99240000,149.57730000,149.94960000,149.71770000
5.45440678,149.40030000,149.74820000,149.77870000,149.68110000
5.45840678,149.43080000,149.79700000,149.60170000,149.65060000
5.46240678,150.07780000,149.74210000,149.41250000,149.64450000
5.46640678,150.34640000,149.61390000,149.47360000,149.70550000
5.47040678,150.23650000,149.39420000,149.80930000,149.81540000
5.47440678,150.16940000,149.54070000,149.87030000,149.90080000
5.47840678,150.13280000,150.02900000,149.66280000,149.95570000
5.48240678,150.02290000,150.23650000,149.56510000,149.96190000
5.48640678,149.86420000,150.14500000,149.57730000,149.91910000
5.49040678,149.71160000,150.05340000,149.60780000,149.76650000
5.49440678,149.56510000,149.96190000,149.65670000,149.49800000
5.49840678,149.74210000,149.78480000,149.74820000,149.57120000
5.50240678,150.24260000,149.51630000,149.87640000,149.99240000
5.50640678,150.40130000,149.63840000,149.83980000,149.93130000
5.51040678,150.21210000,150.13280000,149.62610000,149.38200000
5.51440678,149.93130000,150.34030000,149.65670000,149.35150000
5.51840678,149.56510000,150.24870000,149.92520000,149.83370000
5.52240678,149.57120000,150.12050000,149.95570000,149.94960000
5.52640678,149.98630000,149.94350000,149.74210000,149.70550000
5.53040678,150.04120000,149.91300000,149.72990000,149.71770000
5.53440678,149.72990000,150.03510000,149.91910000,149.94960000
5.53840678,149.82150000,150.15110000,150.04120000,150.18770000
5.54240678,150.31590000,150.24260000,150.10220000,150.43790000
5.54640678,150.22430000,150.36470000,150.03510000,150.37690000
5.55040678,149.55290000,150.50510000,149.82760000,150.01680000
5.55440678,149.46740000,150.38910000,149.85200000,149.74820000
5.55840678,149.99240000,150.04120000,150.10830000,149.55900000
5.56240678,149.94350000,149.80310000,150.23040000,149.69330000
5.56640678,149.32100000,149.71160000,150.22430000,150.15110000
5.57040678,149.29050000,149.71770000,150.13890000,150.21210000
5.57440678,149.83980000,149.85200000,149.98020000,149.85200000
5.57840678,149.96190000,149.90690000,149.80310000,149.79100000
5.58240678,149.65670000,149.89470000,149.62000000,150.01680000
5.58640678,149.62610000,149.89470000,149.66280000,150.01680000
5.59040678,149.86420000,149.88250000,149.97410000,149.79100000
5.59440678,149.77870000,149.93740000,149.82150000,149.85810000
5.59840678,149.37590000,150.05340000,149.23550000,150.22430000
5.60240678,149.34540000,150.10220000,149.14400000,150.10220000
5.60640678,149.68110000,150.05950000,149.55290000,149.50410000
5.61040678,149.80930000,150.21210000,149.73600000,149.43690000
5.61440678,149.72990000,150.56000000,149.68720000,149.89470000
5.61840678,149.62610000,150.43790000,149.74210000,150.13890000
5.62240678,149.46130000,149.85200000,149.88860000,150.15720000
5.62640678,149.66890000,149.72990000,149.80310000,150.18160000
5.63040678,150.25480000,150.08390000,149.47970000,150.18770000
5.63440678,150.31590000,150.21210000,149.38810000,150.13280000
5.63840677,149.86420000,150.14500000,149.52240000,150.02290000
5.64240677,149.58340000,150.01680000,149.65060000,149.90080000
5.64640677,149.47970000,149.82150000,149.76040000,149.74820000
5.65040677,149.58950000,149.88250000,149.77260000,149.89470000
5.65440677,149.93740000,150.21210000,149.65060000,150.31590000
5.65840677,149.87640000,150.27310000,149.88250000,150.52950000
5.66240677,149.41860000,150.05950000,150.44400000,150.51120000
5.66640677,149.29050000,149.99850000,150.56000000,150.38300000
5.67040677,149.50410000,150.09610000,150.22430000,150.12670000
5.67440677,149.63220000,150.02900000,150.05340000,150.10220000
5.67840677,149.68720000,149.78480000,150.09000000,150.31590000
5.68240677,149.66280000,149.99240000,149.73600000,150.35860000
5.68640677,149.56510000,150.61500000,149.02800000,150.24870000
5.69040677,149.34540000,150.79810000,149.03410000,150.06560000
5.69440677,148.97910000,150.53560000,149.76650000,149.82150000
5.69840677,149.24160000,150.23040000,150.01070000,149.79700000
5.70240677,150.10830000,149.86420000,149.77870000,150.02290000
5.70640677,150.46240000,149.91300000,149.65670000,149.99850000
5.71040677,150.27310000,150.40130000,149.64450000,149.73600000
5.71440677,150.13890000,150.37690000,149.47970000,149.66280000
5.71840677,150.04120000,149.85200000,149.21110000,149.76650000
5.72240677,149.96800000,149.69330000,148.97310000,150.03510000
5.72640677,149.94960000,149.90690000,148.78380000,150.47450000
5.73040677,149.74210000,150.05950000,148.90590000,150.49290000
5.73440677,149.33930000,150.15110000,149.32710000,150.07170000
5.73840677,149.43080000,150.23040000,149.58340000,150.01070000
5.74240677,150.01680000,150.28530000,149.63840000,150.28530000
5.74640677,150.19990000,150.27930000,149.77870000,150.38910000
5.75040677,149.98020000,150.19990000,149.96800000,150.35250000
5.75440677,149.82150000,150.23040000,149.90080000,150.08390000
5.75840677,149.71770000,150.37080000,149.55900000,149.58950000
5.76240677,149.69330000,150.34640000,149.57730000,149.51020000
5.76640677,149.76040000,150.16940000,149.95570000,149.85810000
5.77040677,149.82150000,150.05950000,150.17550000,149.98020000
5.77440677,149.89470000,150.02900000,150.24260000,149.87640000
5.77840677,149.82760000,149.94350000,150.02290000,149.90690000
5.78240677,149.62610000,149.82150000,149.52240000,150.05340000
5.78640677,149.62000000,149.81540000,149.43080000,149.99850000
5.79040677,149.79700000,149.90690000,149.75430000,149.74820000
5.79440677,149.98630000,150.15720000,150.00460000,149.63220000
5.79840677,150.18770000,150.55390000,150.18160000,149.64450000
5.80240677,150.07170000,150.40130000,150.08390000,149.70550000
5.80640677,149.64450000,149.66890000,149.68720000,149.82760000
5.81040677,149.41250000,149.61390000,149.63840000,149.85810000
5.81440677,149.40030000,150.24260000,149.93740000,149.79700000
5.81840677,149.33930000,150.30360000,149.91910000,149.69940000
5.82240677,149.24160000,149.80930000,149.59560000,149.54070000
5.82640677,149.44910000,149.77260000,149.47360000,149.72380000
5.83040677,149.93740000,150.19380000,149.55290000,150.24870000
5.83440677,150.10220000,150.25480000,149.62000000,150.27930000
5.83840677,149.92520000,149.97410000,149.67500000,149.81540000
5.84240677,149.92520000,149.91300000,149.69940000,149.62000000
5.84640677,150.09000000,150.08390000,149.69330000,149.68720000
5.85040677,149.98020000,150.00460000,149.68720000,149.90080000
5.85440677,149.60780000,149.70550000,149.66890000,150.29140000
5.85840677,149.46740000,149.54680000,149.76650000,150.28530000
5.86240677,149.58340000,149.54680000,149.99240000,149.87640000
5.86640677,149.50410000,149.72380000,149.83980000,149.78480000
5.87040677,149.24160000,150.09610000,149.33930000,150.01680000
5.87440677,149.21720000,150.15720000,149.18060000,150.02290000
5.87840677,149.41860000,149.90080000,149.35760000,149.80310000
5.88240677,149.49800000,149.72380000,149.69940000,149.80310000
5.88640677,149.44300000,149.62610000,150.22430000,150.02290000
5.89040677,149.61390000,149.59560000,150.10220000,150.01680000
5.89440677,149.97410000,149.65670000,149.33930000,149.79700000
5.89840677,150.11440000,149.73600000,149.00970000,149.83370000
5.90240677,150.01680000,149.80930000,149.10730000,150.13890000
5.90640677,150.00460000,150.04120000,149.29650000,150.02900000
5.91040677,150.07780000,150.38910000,149.58340000,149.51020000
5.91440677,150.08390000,150.49290000,149.75430000,149.34540000
5.91840677,150.04730000,150.30360000,149.80930000,149.52240000
5.92240677,149.90690000,150.41960000,149.70550000,149.87640000
5.92640677,149.68720000,150.83470000,149.44300000,150.40130000
5.93040677,149.48580000,150.74920000,149.44300000,150.60270000
5.93440677,149.30270000,150.18770000,149.69940000,150.45010000
5.93840677,149.36980000,149.94960000,149.82760000,150.29140000
5.94240677,149.70550000,150.03510000,149.83980000,150.13280000
5.94640677,149.75430000,150.19380000,149.65670000,150.01680000
5.95040677,149.49800000,150.45630000,149.27210000,149.95570000
5.95440677,149.63840000,150.42570000,149.24160000,150.05950000
5.95840677,150.13890000,150.11440000,149.55900000,150.35250000
5.96240677,150.29760000,149.93740000,149.79700000,150.20600000
5.96640677,150.09610000,149.89470000,149.96190000,149.63220000
5.97040677,149.87030000,149.93740000,149.94960000,149.44910000
5.97440677,149.60170000,150.10220000,149.75430000,149.64450000
5.97840677,149.72990000,149.95570000,149.69330000,149.89470000
5.98240677,150.26700000,149.50410000,149.76650000,150.21210000
5.98640677,150.31590000,149.43690000,149.80930000,150.17550000
5.99040676,149.87030000,149.73600000,149.83980000,149.79100000
5.99440676,149.91910000,150.07170000,149.65060000,149.63220000
5.99840676,150.45010000,150.45010000,149.25380000,149.69940000
6.00240676,150.57220000,150.34640000,149.31480000,149.85200000
6.00640676,150.30360000,149.74210000,149.85200000,150.07780000
6.01040676,150.13280000,149.68110000,149.94960000,150.22430000
6.01440676,150.07170000,150.15110000,149.60780000,150.26090000
6.01840676,149.83370000,150.31590000,149.45520000,150.25480000
6.02240676,149.43080000,150.18770000,149.49800000,150.19380000
6.02640676,149.55900000,149.98020000,149.43690000,150.16940000
6.03040676,150.21820000,149.70550000,149.27820000,150.18770000
6.03440676,150.34640000,149.52850000,149.41860000,150.10220000
6.03840676,149.93740000,149.47360000,149.82150000,149.90690000
6.04240676,149.72990000,149.59560000,150.11440000,149.91910000
6.04640676,149.72380000,149.90080000,150.27310000,150.16330000
6.05040676,149.60780000,150.01680000,150.24260000,150.01070000
6.05440676,149.40640000,149.93740000,150.02900000,149.46130000
6.05840676,149.46740000,149.83980000,149.72380000,149.49190000
6.06240676,149.80310000,149.69940000,149.32710000,150.09000000
6.06640676,149.86420000,149.79100000,149.48580000,150.26090000
6.07040676,149.66280000,150.13890000,150.20600000,149.99850000
6.07440676,149.53460000,150.07780000,150.32810000,150.09000000
6.07840676,149.47970000,149.60780000,149.84590000,150.52950000
6.08240676,149.54680000,149.57730000,149.65670000,150.35250000
6.08640676,149.76040000,149.99240000,149.72380000,149.56510000
6.09040676,149.69940000,150.05340000,149.90690000,149.41250000
6.09440676,149.33930000,149.75430000,150.22430000,149.89470000
6.09840676,149.39420000,149.74820000,150.25480000,150.13890000
6.10240676,149.83980000,150.02290000,150.01070000,150.15720000
6.10640676,150.04730000,150.08390000,149.80310000,150.18160000
6.11040676,150.02290000,149.92520000,149.66890000,150.18770000
6.11440676,149.92520000,149.92520000,149.48580000,150.13280000
6.11840676,149.74210000,150.05950000,149.26600000,150.03510000
6.12240676,149.69330000,150.09000000,149.51020000,149.88860000
6.12640676,149.78480000,150.01680000,150.21210000,149.71770000
6.13040676,149.72990000,150.01070000,150.33420000,149.66280000
6.13440676,149.53460000,150.07170000,149.86420000,149.76040000
6.13840676,149.50410000,150.10220000,149.61390000,149.69940000
6.14240676,149.62610000,150.09610000,149.57730000,149.50410000
6.14640676,149.74820000,150.09000000,149.63840000,149.49800000
6.15040676,149.87030000,150.07170000,149.79700000,149.66890000
6.15440676,149.83980000,150.16330000,150.01070000,149.83980000
6.15840676,149.63220000,150.36470000,150.27930000,149.98630000
6.16240676,149.59560000,150.33420000,150.15720000,150.16330000
6.16640676,149.71160000,150.08390000,149.65670000,150.36470000
6.17040676,149.90080000,149.96800000,149.44910000,150.23650000
6.17440676,150.16330000,149.99240000,149.54680000,149.77870000
6.17840676,150.07780000,149.99240000,149.62000000,149.71770000
6.18240676,149.64450000,149.97410000,149.67500000,150.06560000
6.18640676,149.40640000,150.05950000,149.69940000,150.16330000
6.19040676,149.36980000,150.23650000,149.69330000,150.00460000
6.19440676,149.43080000,150.32200000,149.69330000,149.99850000
6.19840676,149.58340000,150.32200000,149.70550000,150.13890000
6.20240676,149.82760000,150.23650000,149.65060000,150.14500000
6.20640676,150.15720000,150.06560000,149.53460000,150.01070000
6.21040676,150.04120000,149.94350000,149.46740000,149.94960000
6.21440676,149.47360000,149.85200000,149.44300000,149.95570000
6.21840676,149.23550000,150.06560000,149.62000000,149.98630000
6.22240676,149.33930000,150.58440000,149.98630000,150.04730000
6.22640676,149.40640000,150.58440000,150.10220000,150.07170000
6.23040676,149.46130000,150.05950000,149.97410000,150.06560000
6.23440676,149.51630000,149.87640000,149.78480000,150.07170000
6.23840676,149.56510000,150.04120000,149.50410000,150.09610000
6.24240676,149.58950000,150.10830000,149.65670000,149.97410000
6.24640676,149.58950000,150.09000000,150.22430000,149.69330000
6.25040676,149.55900000,150.12050000,150.40130000,149.78480000
6.25440676,149.49800000,150.19380000,150.19380000,150.23040000
6.25840676,149.50410000,150.13280000,150.00460000,150.38300000
6.26240676,149.59560000,149.91300000,149.81540000,150.23650000
6.26640676,149.46740000,149.99850000,149.87640000,150.12050000
6.27040676,149.10730000,150.38300000,150.19990000,150.05340000
6.27440676,149.29050000,150.50510000,150.31590000,149.81540000
6.27840676,150.00460000,150.37080000,150.24870000,149.43080000
6.28240676,150.12670000,150.22430000,149.76650000,149.46740000
6.28640676,149.63220000,150.07780000,148.86320000,149.95570000
6.29040676,149.47970000,149.91300000,148.89980000,149.98630000
6.29440676,149.65060000,149.76650000,149.90690000,149.56510000
6.29840676,149.66280000,149.60780000,150.15110000,149.51020000
6.30240676,149.52850000,149.42470000,149.62610000,149.81540000
6.30640676,149.46130000,149.80930000,149.55290000,149.75430000
6.31040676,149.44300000,150.73700000,149.91300000,149.33320000
6.31440676,149.59560000,150.96280000,149.91300000,149.38810000
6.31840676,149.91910000,150.45010000,149.55290000,149.90080000
6.32240676,149.93130000,150.28530000,149.61390000,150.07780000
6.32640676,149.62610000,150.43180000,150.09000000,149.88860000
6.33040676,149.71160000,150.56610000,150.09000000,149.94350000
6.33440676,150.18770000,150.70650000,149.60170000,150.22430000
6.33840676,150.19380000,150.56000000,149.56510000,150.16330000
6.34240676,149.72380000,150.11440000,149.94960000,149.76650000
6.34640675,149.57730000,150.04730000,150.15720000,149.70550000
6.35040675,149.76040000,150.38300000,150.16940000,149.99240000
6.35440675,149.74820000,150.18770000,150.24870000,150.02900000
6.35840675,149.58340000,149.48580000,150.38300000,149.81540000
6.36240675,149.36980000,149.32710000,150.32810000,149.78480000
6.36640675,149.10730000,149.69940000,150.09610000,149.92520000
6.37040675,149.21110000,150.09000000,149.91300000,149.95570000
6.37440675,149.68720000,150.48070000,149.79700000,149.87640000
6.37840675,149.68720000,150.59050000,149.85810000,149.90080000
6.38240675,149.20500000,150.38300000,150.10830000,150.03510000
6.38640675,149.13170000,150.23040000,150.24260000,150.04120000
6.39040675,149.45520000,150.12670000,150.27930000,149.90690000
6.39440675,149.65060000,150.10220000,149.94960000,149.84590000
6.39840675,149.69330000,150.17550000,149.25990000,149.83980000
6.40240675,149.98630000,150.18160000,149.15010000,149.92520000
6.40640675,150.49900000,150.10830000,149.65060000,150.10830000
6.41040675,150.46240000,150.11440000,149.77260000,150.19380000
6.41440675,149.87640000,150.18770000,149.52240000,150.17550000
6.41840675,149.66280000,150.16330000,149.59560000,150.17550000
6.42240675,149.84590000,150.04730000,149.96800000,150.19990000
6.42640675,149.86420000,149.96800000,150.14500000,150.08390000
6.43040675,149.74210000,149.93740000,150.11440000,149.82760000
6.43440675,149.65060000,149.82150000,150.08390000,149.77260000
6.43840675,149.60170000,149.63220000,150.05950000,149.92520000
6.44240675,149.57730000,149.63220000,149.85810000,149.95570000
6.44640675,149.58950000,149.80310000,149.51020000,149.85200000
6.45040675,149.55290000,149.98630000,149.33320000,149.96190000
6.45440675,149.44910000,150.16330000,149.33930000,150.27310000
6.45840675,149.65060000,150.11440000,149.48580000,150.38910000
6.46240675,150.14500000,149.80310000,149.74210000,150.31590000
6.46640675,150.29140000,149.99850000,150.07780000,150.19990000
6.47040675,150.08390000,150.68210000,150.49290000,150.05340000
6.47440675,149.92520000,150.92620000,150.21210000,149.87640000
6.47840675,149.82150000,150.71870000,149.22940000,149.67500000
6.48240675,149.79700000,150.45630000,149.11340000,149.77260000
6.48640675,149.85810000,150.13890000,149.87030000,150.18160000
6.49040675,149.91300000,149.88250000,150.09000000,150.18160000
6.49440675,149.95570000,149.71160000,149.77870000,149.77260000
6.49840675,150.04730000,149.77870000,149.70550000,149.68110000
6.50240675,150.16940000,150.11440000,149.86420000,149.89470000
6.50640675,150.17550000,150.13890000,149.87030000,149.99240000
6.51040675,150.07170000,149.84590000,149.73600000,149.97410000
6.51440675,149.87030000,149.90080000,149.68110000,149.97410000
6.51840675,149.56510000,150.31590000,149.69330000,150.01070000
6.52240675,149.51630000,150.29140000,149.68720000,149.82150000
6.52640675,149.72990000,149.83370000,149.66890000,149.40030000
6.53040675,149.79100000,149.68110000,149.76040000,149.55290000
6.53440675,149.72380000,149.83980000,149.94960000,150.27310000
6.53840675,149.65670000,149.90080000,149.94350000,150.42570000
6.54240675,149.60780000,149.87030000,149.71770000,149.99850000
6.54640675,149.55900000,149.98020000,149.80310000,149.84590000
6.55040675,149.51020000,150.20600000,150.21210000,149.96800000
6.55440675,149.44910000,150.35860000,150.21820000,149.88250000
6.55840675,149.35760000,150.42570000,149.82760000,149.60780000
6.56240675,149.51020000,150.27310000,149.65060000,149.64450000
6.56640675,149.90080000,149.90080000,149.69940000,149.99240000
6.57040675,149.92520000,149.81540000,149.64450000,149.98630000
6.57440675,149.56510000,150.04120000,149.50410000,149.62610000
6.57840675,149.55900000,150.07780000,149.56510000,149.64450000
6.58240675,149.90690000,149.94350000,149.82760000,150.01070000
6.58640675,149.93740000,149.87640000,149.86420000,150.29140000
6.59040675,149.64450000,149.88250000,149.68110000,150.47450000
6.59440675,149.65060000,149.91910000,149.49190000,150.32200000
6.59840675,149.96800000,149.97410000,149.29050000,149.83980000
6.60240675,149.82760000,150.01070000,149.44300000,149.57120000
6.60640675,149.24160000,150.01680000,149.95570000,149.51630000
6.61040675,149.11950000,149.95570000,150.06560000,149.70550000
6.61440675,149.46740000,149.84590000,149.76650000,150.13890000
6.61840675,149.61390000,149.75430000,149.72990000,150.25480000
6.62240675,149.55290000,149.66890000,149.94350000,150.01680000
6.62640675,149.69330000,149.80930000,149.95570000,150.01070000
6.63040675,150.01680000,150.16940000,149.78480000,150.20600000
6.63440675,150.04120000,150.34640000,149.59560000,150.26700000
6.63840675,149.77870000,150.31590000,149.38200000,150.18160000
6.64240675,149.65670000,150.27310000,149.55900000,150.21210000
6.64640675,149.66890000,150.21820000,150.12050000,150.37080000
6.65040675,149.73600000,150.19380000,150.31590000,150.26090000
6.65440675,149.88860000,150.23040000,150.12050000,149.88860000
6.65840675,149.76650000,150.07780000,150.18160000,149.71160000
6.66240675,149.36980000,149.75430000,150.49290000,149.74210000
6.66640675,149.36980000,149.79100000,150.29140000,149.78480000
6.67040675,149.76040000,150.19380000,149.59560000,149.83980000
6.67440675,149.90690000,150.26090000,149.38810000,149.87640000
6.67840675,149.80310000,149.99240000,149.68110000,149.88250000
6.68240675,149.83370000,149.83980000,149.83980000,149.82760000
6.68640675,149.98020000,149.78480000,149.86420000,149.72990000
6.69040675,149.91300000,149.87640000,149.94960000,149.57120000
6.69440675,149.62610000,150.13280000,150.09610000,149.35150000
6.69840674,149.68110000,150.15720000,150.00460000,149.52850000
6.70240674,150.06560000,149.94960000,149.68110000,150.10220000
6.70640674,150.22430000,149.91300000,149.59560000,150.25480000
6.71040674,150.15720000,150.04730000,149.76650000,149.96800000
6.71440674,149.97410000,150.11440000,149.72990000,149.80310000
6.71840674,149.67500000,150.11440000,149.49800000,149.73600000
6.72240674,149.59560000,150.05340000,149.66280000,149.85810000
6.72640674,149.76040000,149.94350000,150.23650000,150.15720000
6.73040674,149.74210000,149.85810000,150.01680000,150.30980000
6.73440674,149.53460000,149.79100000,148.98530000,150.30360000
6.73840674,149.50410000,149.85810000,149.04020000,150.18770000
6.74240674,149.63220000,150.05340000,150.16330000,149.96190000
6.74640674,149.72380000,150.06560000,150.49900000,149.79100000
6.75040674,149.77870000,149.90080000,150.05340000,149.69330000
6.75440674,149.77870000,149.66890000,149.82150000,149.66280000
6.75840674,149.72990000,149.38810000,149.77260000,149.69940000
6.76240674,149.60780000,149.26600000,149.87640000,149.87030000
6.76640674,149.41250000,149.30270000,150.14500000,150.16330000
6.77040674,149.43690000,149.59560000,150.12050000,150.30360000
6.77440674,149.66280000,150.14500000,149.80310000,150.27930000
6.77840674,149.93130000,150.25480000,149.65060000,150.25480000
6.78240674,150.23650000,149.88250000,149.66280000,150.23650000
6.78640674,150.20600000,149.84590000,149.76040000,150.02900000
6.79040674,149.83370000,150.13280000,149.94350000,149.66280000
6.79440674,149.59560000,150.13280000,149.98630000,149.57730000
6.79840674,149.47970000,149.83370000,149.89470000,149.77870000
6.80240674,149.58340000,149.91910000,149.60170000,149.93130000
6.80640674,149.91300000,150.36470000,149.10730000,150.02900000
6.81040674,149.93740000,150.50510000,149.04630000,150.08390000
6.81440674,149.63220000,150.33420000,149.42470000,150.09000000
6.81840674,149.69330000,150.34030000,149.72990000,150.00460000
6.82240674,150.12050000,150.52950000,149.96800000,149.84590000
6.82640674,150.06560000,150.29140000,149.87640000,149.66890000
6.83040674,149.54680000,149.63840000,149.44910000,149.49190000
6.83440674,149.36370000,149.63840000,149.21110000,149.52240000
6.83840674,149.52240000,150.29760000,149.17450000,149.76650000
6.84240674,149.61390000,150.52340000,149.24160000,149.91300000
6.84640674,149.64450000,150.34030000,149.41860000,149.94960000
6.85040674,149.76040000,149.96800000,149.53460000,149.96190000
6.85440674,149.95570000,149.38810000,149.58340000,149.89470000
6.85840674,149.95570000,149.48580000,149.56510000,150.19380000
6.86240674,149.77260000,150.24870000,149.46130000,150.84690000
6.86640674,149.62000000,150.54780000,149.63840000,150.82250000
6.87040674,149.52240000,150.36470000,150.09000000,150.12670000
6.87440674,149.46130000,150.26700000,150.11440000,149.72990000
6.87840674,149.43690000,150.25480000,149.68720000,149.65060000
6.88240674,149.61390000,150.05950000,149.65060000,149.76040000
6.88640674,149.98020000,149.70550000,149.98020000,150.08390000
6.89040674,150.09610000,149.58950000,150.13890000,150.14500000
6.89440674,149.96190000,149.71770000,150.13280000,149.94350000
6.89840674,149.80310000,149.88860000,150.01070000,149.82150000
6.90240674,149.62000000,150.10220000,149.77260000,149.77260000
6.90640674,149.62000000,150.27310000,149.68110000,149.76650000
