Time,Channel A,Channel B,Channel C,Channel D
3.18995638,149.92520000,149.84590000,149.05240000,149.82150000
3.19395638,150.10220000,149.84590000,149.30270000,149.83370000
3.19795637,149.91300000,150.09000000,150.00460000,149.66280000
3.20195637,149.96190000,150.27310000,150.14500000,149.78480000
3.20595637,150.22430000,150.40130000,149.71160000,150.19990000
3.20995637,150.26700000,150.27930000,149.61390000,150.12670000
3.21395637,150.10830000,149.89470000,149.85810000,149.54070000
3.21795637,149.83370000,149.83980000,149.79700000,149.69330000
3.22195637,149.46130000,150.10830000,149.43080000,150.56610000
3.22595637,149.46740000,150.19990000,149.54070000,150.65160000
3.22995637,149.88860000,150.12050000,150.10220000,149.95570000
3.23395637,149.94350000,150.09610000,150.37690000,149.79700000
3.23795637,149.63220000,150.12670000,150.38300000,150.16940000
3.24195637,149.68720000,150.00460000,150.08390000,150.23650000
3.24595637,150.09000000,149.72380000,149.47970000,149.99850000
3.24995637,150.16330000,149.81540000,149.27820000,150.06560000
3.25395637,149.91910000,150.27310000,149.49800000,150.43180000
3.25795637,149.65060000,150.36470000,149.65060000,150.29140000
3.26195637,149.36980000,150.08390000,149.74820000,149.65670000
3.26595637,149.27820000,149.98020000,149.82150000,149.44910000
3.26995637,149.36980000,150.01070000,149.85200000,149.68110000
3.27395637,149.70550000,150.28530000,149.98020000,149.78480000
3.27795637,150.27310000,150.81030000,150.21210000,149.78480000
3.28195637,150.27930000,150.72480000,149.97410000,149.68110000
3.28595637,149.71160000,150.02900000,149.25990000,149.44300000
3.28995637,149.33930000,149.72380000,149.16840000,149.67500000
3.29395637,149.15620000,149.79700000,149.71160000,150.34640000
3.29795637,149.38200000,150.08390000,149.94960000,150.64550000
3.30195637,150.02900000,150.60880000,149.87640000,150.56000000
3.30595637,150.10830000,150.51120000,149.98630000,150.30360000
3.30995637,149.58950000,149.76040000,150.26090000,149.87030000
3.31395637,149.60780000,149.74210000,150.20600000,149.82150000
3.31795637,150.15720000,150.45010000,149.83980000,150.20600000
3.32195637,150.22430000,150.43180000,149.60170000,150.15110000
3.32595637,149.82760000,149.69940000,149.51020000,149.68110000
3.32995637,149.63840000,149.53460000,149.51630000,149.59560000
3.33395637,149.65670000,149.92520000,149.65060000,149.88860000
3.33795637,149.74210000,150.23040000,149.70550000,149.94960000
3.34195637,149.89470000,150.46240000,149.69330000,149.77260000
3.34595637,150.13280000,150.41960000,149.69330000,149.85200000
3.34995637,150.45010000,150.08390000,149.69330000,150.15720000
3.35395637,150.35860000,150.03510000,149.69330000,150.31590000
3.35795637,149.84590000,150.27930000,149.68110000,150.32810000
3.36195637,149.66890000,150.16330000,149.73600000,150.10220000
3.36595637,149.83370000,149.69330000,149.84590000,149.61390000
3.36995637,149.90690000,149.68720000,149.94350000,149.77260000
3.37395637,149.90690000,150.12670000,150.04730000,150.56000000
3.37795637,149.84590000,150.39520000,149.78480000,150.71260000
3.38195637,149.73600000,150.48070000,149.15620000,150.22430000
3.38595637,149.65060000,150.47450000,149.00360000,150.02900000
3.38995637,149.58950000,150.36470000,149.30270000,150.10220000
3.39395637,149.62000000,150.21210000,149.71770000,150.29760000
3.39795637,149.75430000,150.00460000,150.21210000,150.63940000
3.40195637,149.79700000,150.12670000,150.46850000,150.49900000
3.40595637,149.76650000,150.58440000,150.43790000,149.88860000
3.40995637,149.52240000,150.63330000,150.30980000,149.55900000
3.41395637,149.08290000,150.27930000,150.05950000,149.51630000
3.41795637,149.06460000,150.25480000,150.01070000,149.70550000
3.42195637,149.50410000,150.57830000,150.17550000,150.16330000
3.42595637,149.44910000,150.41350000,150.12050000,150.19380000
3.42995637,148.89370000,149.79100000,149.84590000,149.80930000
3.43395637,148.88760000,149.58340000,149.85200000,149.58950000
3.43795637,149.40640000,149.80310000,150.13280000,149.53460000
3.44195637,149.63220000,149.96190000,150.13890000,149.65670000
3.44595637,149.55900000,150.09000000,149.88250000,149.94960000
3.44995637,149.70550000,150.02290000,149.76040000,150.12670000
3.45395637,150.05340000,149.76040000,149.77870000,150.16940000
3.45795637,149.92520000,149.73600000,149.80930000,150.13280000
3.46195637,149.32710000,149.96800000,149.85200000,150.00460000
3.46595637,149.25380000,149.90690000,149.98020000,149.96190000
3.46995637,149.69940000,149.56510000,150.19990000,149.99850000
3.47395637,150.02900000,149.58340000,150.02290000,150.20600000
3.47795637,150.23040000,149.95570000,149.44300000,150.58440000
3.48195637,150.27930000,150.16940000,149.32100000,150.60880000
3.48595637,150.13280000,150.21820000,149.65060000,150.29140000
3.48995637,150.10220000,150.09000000,149.88250000,150.12670000
3.49395637,150.18160000,149.76650000,150.01070000,150.14500000
3.49795637,150.15720000,149.73600000,150.21820000,149.85200000
3.50195637,150.03510000,149.99240000,150.48680000,149.25380000
3.50595637,149.98630000,150.16940000,150.34030000,149.35150000
3.50995637,150.01680000,150.26700000,149.79100000,150.16330000
3.51395637,149.90690000,150.29140000,149.50410000,150.27930000
3.51795637,149.66890000,150.23040000,149.51630000,149.68110000
3.52195637,149.54680000,150.13890000,149.44300000,149.69330000
3.52595637,149.54070000,150.01070000,149.33320000,150.29140000
3.52995637,149.69940000,150.05950000,149.26600000,150.48070000
3.53395637,150.02900000,150.28530000,149.24770000,150.26700000
3.53795637,149.99850000,150.48680000,149.39420000,150.08390000
3.54195637,149.58950000,150.65160000,149.68720000,149.92520000
3.54595637,149.52850000,150.67600000,149.82760000,149.83980000
3.54995636,149.81540000,150.56000000,149.79700000,149.85810000
3.55395636,149.83980000,150.45010000,149.79100000,149.85810000
3.55795636,149.59560000,150.36470000,149.79100000,149.82760000
3.56195636,149.74210000,150.19990000,149.79100000,149.97410000
3.56595636,150.27310000,149.99240000,149.79700000,150.29760000
3.56995636,150.30980000,149.81540000,149.76650000,150.32200000
3.57395636,149.84590000,149.69940000,149.70550000,150.05950000
3.57795636,149.62610000,149.76650000,149.69940000,149.93740000
3.58195636,149.63840000,150.01680000,149.74210000,149.96800000
3.58595636,149.80310000,150.10220000,149.90080000,149.94350000
3.58995636,150.15110000,150.01680000,150.19380000,149.86420000
3.59395636,150.05340000,150.01680000,149.98020000,149.93130000
3.59795636,149.51630000,150.09610000,149.25380000,150.15110000
3.60195636,149.45520000,150.04120000,149.19890000,150.06560000
3.60595636,149.87640000,149.85200000,149.83980000,149.69940000
3.60995636,149.96190000,149.79100000,149.90690000,149.48580000
3.61395636,149.70550000,149.83980000,149.40640000,149.44300000
3.61795636,149.82150000,149.98630000,149.36980000,149.54070000
3.62195636,150.30360000,150.20600000,149.77870000,149.77870000
3.62595636,150.27930000,150.34640000,149.87030000,149.88860000
3.62995636,149.76040000,150.36470000,149.63840000,149.83370000
3.63395636,149.52240000,150.45010000,149.63840000,149.97410000
3.63795636,149.55900000,150.57830000,149.85810000,150.28530000
3.64195636,149.63220000,150.56000000,149.82760000,150.35250000
3.64595636,149.77260000,150.41350000,149.55900000,150.16940000
3.64995636,149.72990000,150.12050000,149.52240000,149.96190000
3.65395636,149.49800000,149.69330000,149.70550000,149.75430000
3.65795636,149.61390000,149.66890000,149.85200000,149.58340000
3.66195636,150.07170000,150.07170000,149.94960000,149.46130000
3.66595636,150.16330000,150.19990000,150.04120000,149.55290000
3.66995636,149.89470000,150.05340000,150.14500000,149.85810000
3.67395636,149.73600000,149.96800000,149.91300000,150.00460000
3.67795636,149.67500000,149.94350000,149.36370000,149.96800000
3.68195636,149.77260000,149.79700000,149.14400000,150.00460000
3.68595636,150.04730000,149.55900000,149.25990000,150.11440000
3.68995636,149.99850000,149.52850000,149.62000000,149.85810000
3.69395636,149.63840000,149.71160000,150.23040000,149.22940000
3.69795636,149.36980000,149.85810000,150.33420000,149.43690000
3.70195636,149.19890000,149.93130000,149.88250000,150.46850000
3.70595636,149.27210000,150.10220000,149.90690000,150.76750000
3.70995636,149.60780000,150.34640000,150.39520000,150.32200000
3.71395636,149.63840000,150.34030000,150.39520000,150.13280000
3.71795636,149.36980000,150.09000000,149.91300000,150.20600000
3.72195636,149.25990000,149.97410000,149.85200000,150.04120000
3.72595636,149.29650000,150.00460000,150.23650000,149.68110000
3.72995636,149.56510000,149.95570000,150.19380000,149.53460000
3.73395636,150.05340000,149.83370000,149.77260000,149.63220000
3.73795636,150.16940000,149.80930000,149.44300000,149.66890000
3.74195636,149.88250000,149.89470000,149.21720000,149.64450000
3.74595636,149.77870000,149.83980000,149.27820000,149.72380000
3.74995636,149.86420000,149.66890000,149.63220000,149.90690000
3.75395636,149.88860000,149.54680000,149.93130000,149.98630000
3.75795636,149.87030000,149.47970000,150.18770000,149.94350000
3.76195636,149.94960000,149.58950000,150.03510000,150.04120000
3.76595636,150.13280000,149.87640000,149.48580000,150.24260000
3.76995636,150.22430000,150.07780000,149.21720000,150.54780000
3.77395636,150.23650000,150.16940000,149.22940000,150.95680000
3.77795636,150.09000000,150.19380000,149.41250000,150.72480000
3.78195636,149.79100000,150.15720000,149.74210000,149.84590000
3.78595636,149.64450000,149.98630000,150.03510000,149.49190000
3.78995636,149.66280000,149.69940000,150.27310000,149.67500000
3.79395636,149.72990000,149.55290000,150.16330000,149.83980000
3.79795636,149.85200000,149.57120000,149.65670000,150.00460000
3.80195636,149.88250000,149.63840000,149.80930000,150.08390000
3.80595636,149.80930000,149.77260000,150.63330000,150.05950000
3.80995636,149.81540000,149.76650000,150.61500000,150.08390000
3.81395636,149.91300000,149.63220000,149.76650000,150.12050000
3.81795636,149.76650000,149.59560000,149.44300000,150.27310000
3.82195636,149.40640000,149.63840000,149.64450000,150.54780000
3.82595636,149.25380000,149.77870000,149.66890000,150.43790000
3.82995636,149.32100000,149.99240000,149.54680000,149.96800000
3.83395636,149.47360000,150.18770000,149.43690000,149.60780000
3.83795636,149.71770000,150.34640000,149.32710000,149.37590000
3.84195636,149.79100000,150.40740000,149.63220000,149.46740000
3.84595636,149.68720000,150.36470000,150.35250000,149.88250000
3.84995636,149.76650000,150.15720000,150.32810000,150.21210000
3.85395636,150.01070000,149.79700000,149.54680000,150.43790000
3.85795636,150.10220000,149.71770000,149.24160000,150.37690000
3.86195636,150.03510000,149.94350000,149.41250000,150.01070000
3.86595636,149.94350000,149.98020000,149.56510000,149.77260000
3.86995636,149.83370000,149.85810000,149.71770000,149.66890000
3.87395636,149.77870000,149.73600000,149.85810000,149.73600000
3.87795636,149.79100000,149.60780000,149.96800000,149.99850000
3.88195636,149.79700000,149.66280000,149.96190000,150.02290000
3.88595636,149.82760000,149.91300000,149.80310000,149.79700000
3.88995636,149.68110000,150.02290000,149.87030000,149.82760000
3.89395636,149.36980000,149.98020000,150.15720000,150.10830000
3.89795636,149.30870000,150.06560000,150.06560000,150.11440000
3.90195636,149.51630000,150.24870000,149.57730000,149.85200000
3.90595635,149.60780000,150.27310000,149.63840000,149.72380000
3.90995635,149.58950000,150.12670000,150.24870000,149.72380000
3.91395635,149.57120000,150.12670000,150.30980000,149.85200000
3.91795635,149.52850000,150.27310000,149.82150000,150.11440000
3.92195635,149.73600000,150.25480000,149.72990000,150.10830000
3.92595635,150.16330000,150.10220000,150.02900000,149.82150000
3.92995635,150.29140000,149.86420000,150.04120000,149.81540000
3.93395635,150.10830000,149.55290000,149.78480000,150.08390000
3.93795635,149.83980000,149.57730000,149.66890000,150.18160000
3.94195635,149.47970000,149.92520000,149.71160000,150.10220000
3.94595635,149.40030000,150.24870000,149.62610000,150.02900000
3.94995635,149.62000000,150.52340000,149.43690000,149.95570000
3.95395635,149.68110000,150.57830000,149.40640000,150.05340000
3.95795635,149.58950000,150.39520000,149.52850000,150.32810000
3.96195635,149.64450000,150.18770000,149.64450000,150.26090000
3.96595635,149.83980000,149.94960000,149.72990000,149.83980000
3.96995635,149.86420000,149.93130000,149.87640000,149.86420000
3.97395635,149.70550000,150.13890000,150.07170000,150.32810000
3.97795635,149.76650000,150.17550000,150.00460000,150.48070000
3.98195635,150.04730000,150.05340000,149.66280000,150.34030000
3.98595635,149.99240000,149.96190000,149.66280000,150.18160000
3.98995635,149.62000000,149.90690000,150.02290000,149.99240000
3.99395635,149.43690000,149.90080000,150.03510000,150.05340000
3.99795635,149.44910000,149.92520000,149.72380000,150.38910000
4.00195635,149.56510000,150.15720000,149.47970000,150.42570000
4.00595635,149.77260000,150.57830000,149.30870000,150.18160000
4.00995635,150.02290000,150.66990000,149.37590000,149.96190000
4.01395635,150.32810000,150.41960000,149.69940000,149.77260000
4.01795635,149.97410000,150.18160000,149.78480000,149.87030000
4.02195635,148.93640000,149.96800000,149.64450000,150.26700000
4.02595635,149.15010000,149.88250000,149.54680000,150.33420000
4.02995635,150.62720000,149.94350000,149.46740000,150.06560000
4.03395635,150.84080000,150.09000000,149.60780000,149.91300000
4.03795635,149.80930000,150.31590000,149.95570000,149.85200000
4.04195635,149.44300000,150.43180000,150.18770000,149.93740000
4.04595635,149.72990000,150.42570000,150.30360000,150.16940000
4.04995635,149.74820000,150.32810000,150.21210000,150.35250000
4.05395635,149.52850000,150.13890000,149.91300000,150.49290000
4.05795635,149.52240000,150.14500000,149.71160000,150.30360000
4.06195635,149.70550000,150.37080000,149.60780000,149.77870000
4.06595635,149.87030000,150.28530000,149.62610000,149.75430000
4.06995635,150.02290000,149.90690000,149.78480000,150.24260000
4.07395635,149.80930000,149.80310000,149.70550000,150.34030000
4.07795635,149.22330000,149.97410000,149.41250000,150.05340000
4.08195635,149.16840000,150.27310000,149.19280000,149.96190000
4.08595635,149.64450000,150.70650000,149.02800000,150.05340000
4.08995635,149.79700000,150.70040000,149.32100000,150.02900000
4.09395635,149.61390000,150.22430000,150.04730000,149.88250000
4.09795635,149.63840000,150.13280000,150.37080000,149.91300000
4.10195635,149.85810000,150.42570000,150.27310000,150.10830000
4.10595635,149.79700000,150.46850000,150.08390000,150.17550000
4.10995635,149.44910000,150.27930000,149.80930000,150.10830000
4.11395635,149.47360000,150.13280000,149.60780000,150.01070000
4.11795635,149.85810000,150.05950000,149.47970000,149.87640000
4.12195635,150.04120000,149.91910000,149.60170000,149.94350000
4.12595635,150.02290000,149.74820000,149.94960000,150.22430000
4.12995635,149.92520000,149.68720000,150.18770000,150.17550000
4.13395635,149.72380000,149.73600000,150.30360000,149.80310000
4.13795635,149.74820000,149.91910000,150.20600000,149.58950000
4.14195635,149.98630000,150.25480000,149.90080000,149.52850000
4.14595635,150.16330000,150.16330000,149.75430000,149.68720000
4.14995635,150.27310000,149.63220000,149.79100000,150.07780000
4.15395635,150.26700000,149.54070000,149.77260000,150.10220000
4.15795635,150.15110000,149.87030000,149.72380000,149.74820000
4.16195635,150.03510000,150.07170000,149.65670000,149.71770000
4.16595635,149.94350000,150.15110000,149.55900000,150.00460000
4.16995635,149.82150000,150.23040000,149.74210000,150.00460000
4.17395635,149.67500000,150.28530000,150.20600000,149.71770000
4.17795635,149.82760000,150.28530000,150.18160000,149.74210000
4.18195635,150.27310000,150.23040000,149.66280000,150.07780000
4.18595635,150.37690000,150.15720000,149.45520000,150.13890000
4.18995635,150.15110000,150.09610000,149.56510000,149.91300000
4.19395635,149.76650000,149.80930000,149.57730000,149.90080000
4.19795635,149.22330000,149.32710000,149.50410000,150.09610000
4.20195635,149.14400000,149.21110000,149.50410000,150.21820000
4.20595635,149.54680000,149.46740000,149.56510000,150.27930000
4.20995635,149.72380000,149.70550000,149.59560000,150.18770000
4.21395635,149.65060000,149.90080000,149.59560000,149.93740000
4.21795635,149.82150000,150.09610000,149.56510000,149.87640000
4.22195635,150.19380000,150.26090000,149.49190000,150.01680000
4.22595635,150.24870000,150.24870000,149.54680000,150.07170000
4.22995635,149.96190000,150.03510000,149.72990000,150.04120000
4.23395635,149.94350000,150.06560000,149.80930000,150.15110000
4.23795635,150.21210000,150.34030000,149.77870000,150.38300000
4.24195635,149.94960000,150.34030000,149.84590000,150.50510000
4.24595635,149.17450000,150.09000000,150.00460000,150.49900000
4.24995635,149.05850000,149.96190000,149.85200000,150.40130000
4.25395635,149.60170000,149.96190000,149.39420000,150.21820000
4.25795634,149.84590000,150.08390000,149.36980000,150.18770000
4.26195634,149.79100000,150.33420000,149.79100000,150.31590000
4.26595634,149.83370000,150.36470000,149.83370000,150.40740000
4.26995634,149.94350000,150.18770000,149.48580000,150.45010000
4.27395634,150.03510000,150.01070000,149.74820000,150.49290000
4.27795634,150.10220000,149.85200000,150.59660000,150.54170000
4.28195634,150.01070000,149.77260000,150.68210000,150.25480000
4.28595634,149.76650000,149.79100000,150.00460000,149.65670000
4.28995634,149.66890000,149.78480000,149.75430000,149.41860000
4.29395634,149.71770000,149.72990000,149.91300000,149.57120000
4.29795634,149.93130000,150.00460000,150.08390000,149.78480000
4.30195634,150.30980000,150.62100000,150.29140000,150.08390000
4.30595634,150.33420000,150.43180000,150.16940000,150.16330000
4.30995634,149.98630000,149.44910000,149.71770000,149.99240000
4.31395634,149.90080000,149.25990000,149.60170000,150.01680000
4.31795634,150.09000000,149.84590000,149.82760000,150.20600000
4.32195634,149.94350000,150.27310000,149.90080000,150.26700000
4.32595634,149.47360000,150.54170000,149.84590000,150.19380000
4.32995634,149.50410000,150.52340000,149.69940000,150.16330000
4.33395634,150.04120000,150.19380000,149.45520000,150.18160000
4.33795634,150.16330000,150.10220000,149.40030000,150.12670000
4.34195634,149.86420000,150.26090000,149.55900000,149.99240000
4.34595634,149.83370000,150.27310000,149.54680000,149.99850000
4.34995634,150.06560000,150.15110000,149.35150000,150.14500000
4.35395634,149.97410000,150.05950000,149.61390000,150.13280000
4.35795634,149.54070000,150.01680000,150.31590000,149.99240000
4.36195634,149.66280000,149.99240000,150.43180000,149.65670000
4.36595634,150.32810000,149.99240000,149.93740000,149.13780000
4.36995634,150.41960000,150.02290000,149.78480000,149.22940000
4.37395634,149.96190000,150.10830000,149.96190000,149.93130000
4.37795634,149.70550000,150.00460000,149.94960000,150.23040000
4.38195634,149.64450000,149.71160000,149.79700000,150.09610000
4.38595634,149.82760000,149.87030000,149.55900000,150.08390000
4.38995634,150.24870000,150.49290000,149.25990000,150.15110000
4.39395634,150.44400000,150.40130000,149.22940000,150.15720000
4.39795634,150.40130000,149.61390000,149.49190000,150.09000000
4.40195634,150.43180000,149.43080000,149.64450000,150.06560000
4.40595634,150.54780000,149.84590000,149.68720000,150.10830000
4.40995634,150.28530000,150.05950000,149.68110000,149.92520000
4.41395634,149.67500000,150.07170000,149.63220000,149.52850000
4.41795634,149.47360000,150.15110000,149.51630000,149.59560000
4.42195634,149.71770000,150.27930000,149.32710000,150.14500000
4.42595634,149.79700000,150.24870000,149.32710000,150.16940000
4.42995634,149.72990000,150.07170000,149.51020000,149.68110000
4.43395634,149.63840000,149.94350000,149.65060000,149.62000000
4.43795634,149.52850000,149.85200000,149.75430000,149.98020000
4.44195634,149.46740000,150.05950000,149.80310000,150.01070000
4.44595634,149.46740000,150.57220000,149.78480000,149.71160000
4.44995634,149.52240000,150.61500000,149.80930000,149.76650000
4.45395634,149.61390000,150.16330000,149.84590000,150.17550000
4.45795634,149.79700000,150.24870000,149.99240000,150.19990000
4.46195634,150.05340000,150.84690000,150.25480000,149.83980000
4.46595634,149.98630000,150.94450000,150.22430000,149.82760000
4.46995634,149.56510000,150.54170000,149.90690000,150.16330000
4.47395634,149.60170000,150.34030000,149.72990000,150.29140000
4.47795634,150.09610000,150.37080000,149.69330000,150.24260000
4.48195634,150.07170000,150.12050000,149.72990000,150.03510000
4.48595634,149.52850000,149.63220000,149.86420000,149.69330000
4.48995634,149.40030000,149.51020000,149.87030000,149.47970000
4.49395634,149.66890000,149.75430000,149.73600000,149.41250000
4.49795634,149.88860000,150.05950000,149.68110000,149.61390000
4.50195634,150.04730000,150.43180000,149.69330000,150.06560000
4.50595634,150.07170000,150.38910000,149.69330000,150.41960000
4.50995634,149.95570000,149.91300000,149.69330000,150.65160000
4.51395634,149.79700000,149.85810000,149.69330000,150.56000000
4.51795634,149.57120000,150.21210000,149.68110000,150.16330000
4.52195634,149.78480000,150.24870000,149.73600000,149.78480000
4.52595634,150.43790000,149.97410000,149.84590000,149.46130000
4.52995634,150.50510000,149.90690000,149.93740000,149.34540000
4.53395634,149.96800000,150.06560000,150.02900000,149.46130000
4.53795634,149.75430000,150.07170000,149.84590000,149.69330000
4.54195634,149.85810000,149.94960000,149.38810000,150.01680000
4.54595634,149.90080000,149.85810000,149.38810000,150.30360000
4.54995634,149.91910000,149.80930000,149.85200000,150.51730000
4.55395634,149.80930000,149.80930000,149.99240000,150.54780000
4.55795634,149.60170000,149.86420000,149.79100000,150.37690000
4.56195634,149.35760000,149.92520000,149.93740000,150.13280000
4.56595634,149.07680000,149.98630000,150.42570000,149.83980000
4.56995634,149.29050000,149.98020000,150.34030000,149.78480000
4.57395634,149.98020000,149.90080000,149.69940000,149.99240000
4.57795634,150.22430000,149.93740000,149.45520000,150.09000000
4.58195634,150.02900000,150.08390000,149.61390000,150.07780000
4.58595634,149.69330000,150.01680000,149.77260000,150.05340000
4.58995634,149.21110000,149.73600000,149.93740000,150.04120000
4.59395634,149.12560000,149.79100000,149.99850000,149.79700000
4.59795634,149.46130000,150.17550000,149.94960000,149.32100000
4.60195634,149.64450000,150.32200000,149.79100000,149.44300000
4.60595634,149.67500000,150.24870000,149.52240000,150.15110000
4.60995634,149.69330000,150.12050000,149.62000000,150.38910000
4.61395633,149.68110000,149.94960000,150.08390000,150.13890000
4.61795633,149.71770000,149.88860000,150.12670000,150.06560000
4.62195633,149.80930000,149.94350000,149.75430000,150.15110000
4.62595633,149.69330000,150.10220000,149.46130000,150.15110000
4.62995633,149.39420000,150.38300000,149.25380000,150.07170000
4.63395633,149.24160000,150.22430000,149.18060000,150.10830000
4.63795633,149.24770000,149.61390000,149.27210000,150.26700000
4.64195633,149.35760000,149.65060000,149.26600000,150.15720000
4.64595633,149.55900000,150.32200000,149.15010000,149.79100000
4.64995633,149.85810000,150.45010000,149.34540000,149.61390000
4.65395633,150.24870000,150.04120000,149.82150000,149.62610000
4.65795633,150.12050000,149.83370000,150.05340000,149.75430000
4.66195633,149.48580000,149.81540000,150.02900000,150.01070000
4.66595633,149.24770000,149.76040000,149.93130000,149.99850000
4.66995633,149.41860000,149.68110000,149.77260000,149.68110000
4.67395633,149.52240000,149.76650000,149.62000000,149.85200000
4.67795633,149.58340000,149.98630000,149.49190000,150.50510000
4.68195633,149.54070000,150.18770000,149.58340000,150.60270000
4.68595633,149.39420000,150.33420000,149.90080000,150.14500000
4.68995633,149.46130000,150.44400000,149.98630000,149.87030000
4.69395633,149.74210000,150.51730000,149.84590000,149.79100000
4.69795633,149.71160000,150.40130000,149.75430000,149.74210000
4.70195633,149.37590000,150.09000000,149.68720000,149.73600000
4.70595633,149.30870000,149.99850000,149.75430000,149.82760000
4.70995633,149.51630000,150.11440000,149.97410000,150.01070000
4.71395633,149.59560000,150.29760000,149.89470000,150.05950000
4.71795633,149.54070000,150.55390000,149.56510000,149.96190000
4.72195633,149.71160000,150.52340000,149.21110000,150.05340000
4.72595633,150.06560000,150.21820000,148.86930000,150.32810000
4.72995633,150.24870000,150.01070000,148.80820000,150.26700000
4.73395633,150.24870000,149.90080000,149.03410000,149.85810000
4.73795633,150.06560000,149.97410000,149.38200000,149.82760000
4.74195633,149.70550000,150.25480000,149.80930000,150.18770000
4.74595633,149.55900000,150.19990000,150.12670000,150.19380000
4.74995633,149.65060000,149.80310000,150.29760000,149.84590000
4.75395633,149.70550000,149.70550000,150.16940000,149.81540000
4.75795633,149.71160000,149.88860000,149.71770000,150.10220000
4.76195633,149.96800000,150.13280000,149.60170000,150.13890000
4.76595633,150.45010000,150.43180000,149.82760000,149.93130000
4.76995633,150.59660000,150.45010000,149.89470000,149.83980000
4.77395633,150.37690000,150.18770000,149.81540000,149.85810000
4.77795633,150.26090000,150.06560000,149.77870000,149.87030000
4.78195633,150.26090000,150.07780000,149.77870000,149.90080000
4.78595633,150.03510000,150.13280000,149.82150000,149.74820000
4.78995633,149.60780000,150.23650000,149.91910000,149.42470000
4.79395633,149.49800000,150.37690000,149.77260000,149.41250000
4.79795633,149.71160000,150.56000000,149.39420000,149.68110000
4.80195633,149.83980000,150.56610000,149.30270000,150.10830000
4.80595633,149.90080000,150.41350000,149.50410000,150.66380000
4.80995633,149.80930000,150.11440000,149.65670000,150.62720000
4.81395633,149.55900000,149.66280000,149.76040000,149.98630000
4.81795633,149.49800000,149.76040000,149.77870000,149.68720000
4.82195633,149.64450000,150.43180000,149.68720000,149.75430000
4.82595633,149.67500000,150.52950000,149.76650000,149.72990000
4.82995633,149.59560000,150.07780000,149.99850000,149.63840000
4.83395633,149.62610000,149.78480000,150.16940000,149.77870000
4.83795633,149.76650000,149.65670000,150.28530000,150.12670000
4.84195633,149.74210000,149.54070000,150.26090000,150.35860000
4.84595633,149.53460000,149.45520000,150.12050000,150.45630000
4.84995633,149.49800000,149.67500000,149.79700000,150.43180000
4.85395633,149.62000000,150.21210000,149.31480000,150.27930000
4.85795633,149.76650000,150.10220000,149.22940000,150.01680000
4.86195633,149.93130000,149.31480000,149.57120000,149.66890000
4.86595633,150.01680000,149.45520000,149.75430000,149.54680000
4.86995633,150.00460000,150.49290000,149.78480000,149.66280000
4.87395633,149.98020000,150.79190000,149.77260000,149.90080000
4.87795633,149.95570000,150.35860000,149.69330000,150.24870000
4.88195633,149.74820000,150.10830000,149.74820000,150.42570000
4.88595633,149.38810000,150.02290000,149.93130000,150.43180000
4.88995633,149.29650000,149.99850000,150.01680000,150.21820000
4.89395633,149.49190000,150.05950000,149.99850000,149.77870000
4.89795633,149.68110000,150.15720000,149.99850000,149.69940000
4.90195633,149.87640000,150.30360000,150.02900000,149.99850000
4.90595633,149.76650000,150.18160000,149.88860000,150.00460000
4.90995633,149.33320000,149.79700000,149.61390000,149.70550000
4.91395633,149.48580000,149.71160000,149.40640000,149.76040000
4.91795633,150.23650000,149.92520000,149.29050000,150.13280000
4.92195633,150.23650000,150.01680000,149.38200000,150.32200000
4.92595633,149.47360000,149.98020000,149.69330000,150.32200000
4.92995633,149.37590000,150.06560000,149.80310000,150.13280000
4.93395633,149.92520000,150.25480000,149.70550000,149.74820000
4.93795633,150.08390000,150.24870000,149.73600000,149.72380000
4.94195633,149.85810000,150.03510000,149.89470000,150.04730000
4.94595633,149.78480000,150.05340000,149.77870000,150.21820000
4.94995633,149.85200000,150.29140000,149.38810000,150.22430000
4.95395633,149.93740000,150.47450000,149.32710000,150.35860000
4.95795633,150.04120000,150.60270000,149.60170000,150.60270000
4.96195633,150.13890000,150.49290000,149.71770000,150.66380000
4.96595632,150.24870000,150.13890000,149.67500000,150.54780000
4.96995632,149.98630000,149.90690000,149.76040000,150.37080000
4.97395632,149.36370000,149.81540000,149.94350000,150.14500000
4.97795632,149.18060000,149.82760000,149.97410000,150.02900000
4.98195632,149.43690000,149.97410000,149.83980000,150.02900000
4.98595632,149.73600000,149.93740000,149.78480000,150.15110000
4.98995632,150.06560000,149.70550000,149.81540000,150.38910000
4.99395632,150.26700000,149.82150000,149.70550000,150.48070000
4.99795632,150.31590000,150.27310000,149.46130000,150.40740000
5.00195632,150.19380000,150.36470000,149.36980000,150.34640000
5.00595632,149.88860000,150.09000000,149.42470000,150.30980000
5.00995632,149.77870000,149.96800000,149.60780000,150.19380000
5.01395632,149.88860000,149.98630000,149.91910000,150.00460000
5.01795632,149.80310000,150.02290000,149.94350000,150.00460000
5.02195632,149.51630000,150.08390000,149.68110000,150.18770000
5.02595632,149.61390000,150.08390000,149.55290000,150.34030000
5.02995632,150.07780000,150.01070000,149.55290000,150.47450000
5.03395632,150.14500000,150.01680000,149.67500000,150.35250000
5.03795632,149.80930000,150.10220000,149.92520000,149.96800000
5.04195632,149.62000000,150.00460000,149.97410000,149.90080000
5.04595632,149.54680000,149.71160000,149.81540000,150.18160000
