Time,Channel A,Channel B,Channel C,Channel D
5.04413919,149.85810000,150.51730000,149.93740000,149.90080000
5.04813919,150.16940000,150.16940000,149.74820000,149.89470000
5.05213919,150.35250000,149.83980000,149.70550000,150.15720000
5.05613919,150.40130000,149.53460000,149.82760000,150.66990000
5.06013919,150.34640000,149.63220000,149.62000000,150.66380000
5.06413919,150.18770000,150.13890000,149.10730000,150.14500000
5.06813919,149.98020000,150.31590000,149.04020000,149.90690000
5.07213919,149.74210000,150.15110000,149.40030000,149.95570000
5.07613919,149.71160000,150.07780000,149.79100000,149.96800000
5.08013919,149.88860000,150.08390000,150.20600000,149.95570000
5.08413919,150.13280000,150.12050000,150.21820000,150.01070000
5.08813919,150.46850000,150.19990000,149.81540000,150.14500000
5.09213919,150.30980000,150.12050000,149.68720000,150.12670000
5.09613919,149.65670000,149.88250000,149.82150000,149.94350000
5.10013918,149.54680000,149.76040000,149.97410000,150.15110000
5.10413918,150.01070000,149.75430000,150.15720000,150.73090000
5.10813918,149.95570000,149.90690000,150.15720000,150.81640000
5.11213918,149.39420000,150.22430000,149.97410000,150.41350000
5.11613918,149.41250000,150.24870000,149.82760000,150.21210000
5.12013918,149.99240000,149.98020000,149.71770000,150.21820000
5.12413918,150.26700000,149.89470000,149.72990000,150.04730000
5.12813918,150.23040000,150.01070000,149.88860000,149.72990000
5.13213918,150.12050000,149.88860000,149.80310000,149.72990000
5.13613918,149.90690000,149.53460000,149.47970000,150.05340000
5.14013918,150.01070000,149.66280000,149.38810000,150.20600000
5.14413918,150.45010000,150.26090000,149.52240000,150.16330000
5.14813918,150.28530000,150.29140000,149.65670000,150.21820000
5.15213918,149.52850000,149.76040000,149.79100000,150.35860000
5.15613918,149.24160000,149.56510000,149.70550000,150.29760000
5.16013918,149.44300000,149.66280000,149.40640000,150.04730000
5.16413918,149.44910000,150.04730000,149.21720000,149.95570000
5.16813918,149.27210000,150.70040000,149.11950000,150.02290000
5.17213918,149.44910000,150.89570000,149.42470000,150.11440000
5.17613918,149.96190000,150.62100000,150.12670000,150.22430000
5.18013918,150.01680000,150.41350000,150.21210000,150.28530000
5.18413918,149.60170000,150.28530000,149.69330000,150.28530000
5.18813918,149.51630000,150.05950000,149.37590000,150.22430000
5.19213918,149.76040000,149.74820000,149.24770000,150.11440000
5.19613918,149.68110000,149.79100000,149.48580000,150.02900000
5.20013918,149.27210000,150.19990000,150.08390000,149.96800000
5.20413918,149.23550000,150.23040000,150.38300000,150.00460000
5.20813918,149.54070000,149.87640000,150.37080000,150.13890000
5.21213918,149.81540000,149.87030000,150.12050000,150.14500000
5.21613918,150.03510000,150.19990000,149.60780000,150.02290000
5.22013918,150.05950000,150.29760000,149.58950000,149.93130000
5.22413918,149.85810000,150.16330000,150.09000000,149.88250000
5.22813918,149.76650000,150.04120000,150.09610000,149.85200000
5.23213918,149.77260000,149.93130000,149.63840000,149.83980000
5.23613918,149.83980000,149.87640000,149.46130000,149.92520000
5.24013918,149.98020000,149.87640000,149.56510000,150.09000000
5.24413918,149.91910000,149.93130000,149.57730000,150.24260000
5.24813918,149.65670000,150.02290000,149.51630000,150.36470000
5.25213918,149.58950000,150.20600000,149.47970000,150.29760000
5.25613918,149.71160000,150.47450000,149.45520000,150.02290000
5.26013918,149.89470000,150.35250000,149.59560000,150.03510000
5.26413918,150.14500000,149.82760000,149.88860000,150.34640000
5.26813918,150.13280000,149.74210000,150.04120000,150.20600000
5.27213918,149.83370000,150.10830000,150.04730000,149.62000000
5.27613918,149.90690000,150.13890000,149.87030000,149.50410000
5.28013918,150.35250000,149.85200000,149.52850000,149.87030000
5.28413918,150.18160000,149.88250000,149.29650000,149.93740000
5.28813918,149.40640000,150.23650000,149.18060000,149.71160000
5.29213918,149.20500000,150.18160000,149.27820000,149.69940000
5.29613918,149.59560000,149.72990000,149.58340000,149.88250000
5.30013918,149.63840000,149.60170000,149.72380000,150.02900000
5.30413918,149.35150000,149.79700000,149.66890000,150.10830000
5.30813918,149.31480000,149.98020000,149.78480000,150.24870000
5.31213918,149.51020000,150.12670000,150.04120000,150.43180000
5.31613918,149.62610000,150.24260000,150.04120000,150.43790000
5.32013918,149.66280000,150.31590000,149.76650000,150.27310000
5.32413918,149.71770000,150.19990000,149.70550000,150.04120000
5.32813918,149.77870000,149.89470000,149.86420000,149.74820000
5.33213918,149.76650000,149.78480000,149.87030000,149.66890000
5.33613918,149.65670000,149.88250000,149.74820000,149.82150000
5.34013918,149.83980000,149.83980000,149.65060000,149.85810000
5.34413918,150.30360000,149.65060000,149.57730000,149.79700000
5.34813918,150.27930000,149.94350000,149.66890000,149.69940000
5.35213918,149.77260000,150.72480000,149.91300000,149.54070000
5.35613918,149.49800000,150.74310000,150.00460000,149.71770000
5.36013918,149.46130000,149.98020000,149.94350000,150.21210000
5.36413918,149.56510000,149.90080000,149.82150000,150.40130000
5.36813918,149.81540000,150.48070000,149.64450000,150.28530000
5.37213918,149.87640000,150.79190000,149.59560000,149.97410000
5.37613918,149.71770000,150.83470000,149.70550000,149.47970000
5.38013918,149.71770000,150.68210000,149.58340000,149.42470000
5.38413918,149.87640000,150.32200000,149.24160000,149.83370000
5.38813918,149.80930000,150.15720000,149.30270000,149.99240000
5.39213918,149.51630000,150.22430000,149.75430000,149.90080000
5.39613918,149.62610000,150.07780000,149.89470000,149.82760000
5.40013918,150.13890000,149.75430000,149.71160000,149.73600000
5.40413918,150.29760000,149.79100000,149.79100000,149.88860000
5.40813918,150.10220000,150.19380000,150.11440000,150.27310000
5.41213918,149.87030000,150.26700000,150.14500000,150.34030000
5.41613918,149.60780000,150.01680000,149.87030000,150.11440000
5.42013918,149.36980000,149.77260000,149.80310000,149.77260000
5.42413918,149.16840000,149.52240000,149.94350000,149.31480000
5.42813918,149.34540000,149.61390000,150.01070000,149.46740000
5.43213918,149.89470000,150.04120000,150.00460000,150.23650000
5.43613918,150.15720000,150.25480000,149.96800000,150.47450000
5.44013918,150.12050000,150.24870000,149.90690000,150.18160000
5.44413918,150.04120000,150.07170000,149.90690000,149.98630000
5.44813918,149.90690000,149.71770000,149.98020000,149.85810000
5.45213918,149.94350000,149.54070000,149.98020000,149.97410000
5.45613917,150.15720000,149.52240000,149.92520000,150.34640000
5.46013917,150.13890000,149.77260000,149.86420000,150.50510000
5.46413917,149.90690000,150.25480000,149.80930000,150.46240000
5.46813917,149.67500000,150.74920000,149.79100000,150.18770000
5.47213917,149.46130000,151.24360000,149.83370000,149.68720000
5.47613917,149.35150000,151.09100000,149.65060000,149.60780000
5.48013917,149.38200000,150.29760000,149.23550000,149.98020000
5.48413917,149.35760000,149.84590000,149.36370000,150.01070000
5.48813917,149.28430000,149.75430000,150.03510000,149.71770000
5.49213917,149.33930000,149.98020000,150.09610000,149.74210000
5.49613917,149.50410000,150.56610000,149.54680000,150.07170000
5.50013917,149.65670000,150.59050000,149.38810000,150.16330000
5.50413917,149.78480000,150.05340000,149.60170000,150.01680000
5.50813917,149.71160000,149.90690000,149.74820000,149.94960000
5.51213917,149.42470000,150.16330000,149.82150000,149.94960000
5.51613917,149.47970000,150.08390000,150.02290000,150.01070000
5.52013917,149.86420000,149.68720000,150.34030000,150.13280000
5.52413917,150.02290000,149.65060000,150.30980000,150.16330000
5.52813917,149.95570000,149.96190000,149.93740000,150.10220000
5.53213917,149.77260000,150.19380000,149.70550000,150.00460000
5.53613917,149.47360000,150.33420000,149.62000000,149.84590000
5.54013917,149.37590000,150.44400000,149.57120000,150.03510000
5.54413917,149.47970000,150.51120000,149.56510000,150.57830000
5.54813917,149.75430000,150.41960000,149.65060000,150.49290000
5.55213917,150.19380000,150.15110000,149.81540000,149.78480000
5.55613917,150.22430000,150.15110000,149.96190000,149.51630000
5.56013917,149.84590000,150.41960000,150.06560000,149.68720000
5.56413917,149.57730000,150.50510000,150.09610000,149.82150000
5.56813917,149.41250000,150.41350000,150.05950000,149.94960000
5.57213917,149.43080000,150.41350000,149.84590000,149.91910000
5.57613917,149.65060000,150.49900000,149.46130000,149.71160000
5.58013917,149.60780000,150.45010000,149.49190000,149.68110000
5.58413917,149.29050000,150.28530000,149.95570000,149.82760000
5.58813917,149.49800000,150.09000000,150.10220000,149.85810000
5.59213917,150.19990000,149.88860000,149.92520000,149.79100000
5.59613917,150.34640000,149.72990000,149.94350000,149.73600000
5.60013917,149.91910000,149.66280000,150.14500000,149.68720000
5.60413917,149.79100000,149.48580000,150.18160000,149.63220000
5.60813917,149.96190000,149.21720000,150.06560000,149.57120000
5.61213917,149.93740000,149.32710000,149.88250000,149.57730000
5.61613917,149.71770000,149.81540000,149.62000000,149.64450000
5.62013917,149.77260000,150.09000000,149.71160000,149.64450000
5.62413917,150.10830000,150.13280000,150.16940000,149.55290000
5.62813917,150.17550000,149.98020000,150.27930000,149.62610000
5.63213917,149.99240000,149.61390000,150.04120000,149.83370000
5.63613917,149.78480000,149.46740000,150.04730000,150.13280000
5.64013917,149.57730000,149.54680000,150.30980000,150.48070000
5.64413917,149.40640000,149.66280000,150.07780000,150.53560000
5.64813917,149.27820000,149.80930000,149.36370000,150.26090000
5.65213917,149.39420000,149.98630000,149.27210000,150.13890000
5.65613917,149.75430000,150.16330000,149.80930000,150.16330000
5.66013917,149.94960000,150.12670000,150.05340000,150.16940000
5.66413917,149.94960000,149.86420000,150.01070000,150.15720000
5.66813917,150.08390000,149.82760000,149.98020000,150.21820000
5.67213917,150.32810000,150.02290000,149.94960000,150.35860000
5.67613917,150.38300000,150.13890000,149.77870000,150.30360000
5.68013917,150.24260000,150.19380000,149.47970000,150.07780000
5.68413917,150.18770000,150.15720000,149.38810000,149.87030000
5.68813917,150.23040000,150.01070000,149.53460000,149.69330000
5.69213917,150.09000000,150.07170000,149.62610000,149.72990000
5.69613917,149.80930000,150.34030000,149.68110000,149.99240000
5.70013917,149.61390000,150.33420000,149.66280000,150.05340000
5.70413917,149.53460000,150.04120000,149.54070000,149.89470000
5.70813917,149.41860000,150.10220000,149.80310000,149.88860000
5.71213917,149.26600000,150.49290000,150.43180000,150.02290000
5.71613917,149.43690000,150.56610000,150.54170000,150.07780000
5.72013917,149.91910000,150.32200000,150.12670000,150.05950000
5.72413917,150.15720000,150.05340000,149.97410000,150.07780000
5.72813917,150.13890000,149.76040000,150.10220000,150.10830000
5.73213917,149.98630000,149.74210000,149.99240000,150.29140000
5.73613917,149.68720000,150.01070000,149.65670000,150.62100000
5.74013917,149.54070000,150.10220000,149.66280000,150.56610000
5.74413917,149.54070000,150.01680000,149.99850000,150.13890000
5.74813917,149.69940000,150.02290000,150.10220000,149.87030000
5.75213917,150.02290000,150.12050000,150.00460000,149.77260000
5.75613917,150.01680000,149.96800000,149.70550000,149.80930000
5.76013917,149.68110000,149.56510000,149.21720000,149.99850000
5.76413917,149.58340000,149.62000000,149.10730000,150.09610000
5.76813917,149.71160000,150.12050000,149.39420000,150.10830000
5.77213917,149.89470000,150.36470000,149.52240000,149.94350000
5.77613917,150.13280000,150.35250000,149.50410000,149.58950000
5.78013917,150.16330000,150.16330000,149.46740000,149.74820000
5.78413917,149.98020000,149.79100000,149.38810000,150.41960000
5.78813917,149.80310000,149.73600000,149.43080000,150.45010000
5.79213917,149.63220000,150.03510000,149.57120000,149.84590000
5.79613917,149.58340000,150.04730000,149.89470000,149.65060000
5.80013917,149.66890000,149.80310000,150.38910000,149.86420000
5.80413917,149.66890000,149.59560000,150.41350000,150.07780000
5.80813916,149.60170000,149.43080000,149.94960000,150.30360000
5.81213916,149.60170000,149.43690000,149.73600000,150.35860000
5.81613916,149.68110000,149.63220000,149.77260000,150.21210000
5.82013916,149.64450000,149.69330000,149.80310000,150.18770000
5.82413916,149.49190000,149.61390000,149.82150000,150.30360000
5.82813916,149.58340000,149.60170000,150.06560000,150.09610000
5.83213916,149.90690000,149.64450000,150.54170000,149.58340000
5.83613916,149.96190000,149.79100000,150.38910000,149.52240000
5.84013916,149.74820000,150.04120000,149.61390000,149.91300000
5.84413916,149.68110000,150.02900000,149.40640000,150.15720000
5.84813916,149.74820000,149.72990000,149.77870000,150.25480000
5.85213916,149.84590000,149.80930000,149.91300000,150.21820000
5.85613916,149.96800000,150.23040000,149.82150000,150.01680000
5.86013916,149.96800000,150.50510000,149.78480000,149.98630000
5.86413916,149.85810000,150.63940000,149.79100000,150.10220000
5.86813916,149.70550000,150.40130000,149.79100000,150.24870000
5.87213916,149.52240000,149.78480000,149.77870000,150.43180000
5.87613916,149.52240000,149.58950000,149.83980000,150.43790000
5.88013916,149.69940000,149.83980000,149.97410000,150.27930000
5.88413916,149.87640000,149.83370000,149.94350000,150.01680000
5.88813916,150.02290000,149.57120000,149.75430000,149.65060000
5.89213916,150.14500000,149.83980000,149.68110000,149.60170000
5.89613916,150.23040000,150.61500000,149.72380000,149.88250000
5.90013916,150.04730000,150.66990000,149.93130000,149.97410000
5.90413916,149.61390000,149.98020000,150.31590000,149.87640000
5.90813916,149.49800000,149.85810000,150.32200000,149.90080000
5.91213916,149.71770000,150.29760000,149.96800000,150.03510000
5.91613916,149.80930000,150.31590000,149.61390000,150.03510000
5.92013916,149.77870000,149.93740000,149.26600000,149.89470000
5.92413916,149.83370000,149.72380000,149.24160000,149.89470000
5.92813916,149.94960000,149.66890000,149.56510000,150.03510000
5.93213916,150.01070000,149.79700000,149.77260000,150.02900000
5.93613916,150.01680000,150.11440000,149.87640000,149.85200000
5.94013916,149.93130000,150.14500000,149.87030000,150.02900000
5.94413916,149.74820000,149.86420000,149.76040000,150.56610000
5.94813916,149.66890000,149.83370000,149.61390000,150.53560000
5.95213916,149.69330000,150.04730000,149.43080000,149.93740000
5.95613916,149.66280000,150.05950000,149.40030000,149.75430000
5.96013916,149.59560000,149.87640000,149.52240000,149.96800000
5.96413916,149.58950000,149.71770000,149.65670000,150.16330000
5.96813916,149.62610000,149.55290000,149.78480000,150.35860000
5.97213916,149.80310000,149.82150000,150.07170000,150.25480000
5.97613916,150.11440000,150.51120000,150.49900000,149.84590000
5.98013916,150.16330000,150.62100000,150.52340000,149.84590000
5.98413916,149.94960000,150.11440000,150.13890000,150.24870000
5.98813916,149.89470000,150.07780000,149.91910000,150.37080000
5.99213916,149.99850000,150.50510000,149.87030000,150.21210000
5.99613916,149.90690000,150.50510000,149.99850000,150.17550000
6.00013916,149.62000000,150.07780000,150.30980000,150.23650000
6.00413916,149.70550000,150.09000000,150.37690000,150.29760000
6.00813916,150.15110000,150.49900000,150.19380000,150.35250000
6.01213916,150.30360000,150.89570000,149.98630000,150.38300000
6.01613916,150.15720000,151.29240000,149.76650000,150.39520000
6.02013916,150.04120000,151.03000000,149.68110000,150.30360000
6.02413916,149.95570000,150.12050000,149.76650000,150.10830000
6.02813916,149.78480000,149.68110000,149.79100000,150.11440000
6.03213916,149.53460000,149.75430000,149.75430000,150.34030000
6.03613916,149.54070000,149.85810000,149.90690000,150.29140000
6.04013916,149.81540000,150.03510000,150.23650000,149.99850000
6.04413916,149.87640000,150.11440000,150.20600000,149.75430000
6.04813916,149.74210000,150.07780000,149.80310000,149.57730000
6.05213916,149.65670000,150.15720000,149.72380000,149.63840000
6.05613916,149.62610000,150.32810000,149.97410000,149.94960000
6.06013916,149.50410000,150.45010000,149.85810000,150.13890000
6.06413916,149.30870000,150.53560000,149.40640000,150.21820000
6.06813916,149.36370000,150.35860000,149.33930000,149.99850000
6.07213916,149.65060000,149.92520000,149.64450000,149.47360000
6.07613916,149.93130000,149.79700000,149.91910000,149.45520000
6.08013916,150.19990000,149.98630000,150.16330000,149.94960000
6.08413916,149.98020000,150.23040000,150.10220000,149.99240000
6.08813916,149.26600000,150.53560000,149.74210000,149.58950000
6.09213916,149.15010000,150.53560000,149.46740000,149.41860000
6.09613916,149.63220000,150.24260000,149.25990000,149.44910000
6.10013916,149.82150000,149.95570000,149.51020000,149.80310000
6.10413916,149.71160000,149.69330000,150.21210000,150.45630000
6.10813916,149.69940000,149.54680000,150.32200000,150.71260000
6.11213916,149.74820000,149.53460000,149.82150000,150.54170000
6.11613916,149.86420000,149.74210000,149.74820000,150.41960000
6.12013916,150.05340000,150.15720000,150.09610000,150.33420000
6.12413916,150.04730000,150.32810000,150.19380000,150.16330000
6.12813916,149.85200000,150.23040000,150.07170000,149.91300000
6.13213916,149.79700000,150.16940000,149.88860000,149.93130000
6.13613916,149.89470000,150.13280000,149.63220000,150.23040000
6.14013916,149.80930000,150.04120000,149.67500000,150.13890000
6.14413916,149.55900000,149.91300000,150.02900000,149.67500000
6.14813916,149.49800000,149.94350000,149.99850000,149.60780000
6.15213916,149.62610000,150.12670000,149.58340000,149.94350000
6.15613916,149.74820000,150.21820000,149.57730000,150.12670000
6.16013916,149.87640000,150.20600000,149.97410000,150.15720000
6.16413915,149.80930000,150.16940000,150.10830000,150.18770000
6.16813915,149.51630000,150.10830000,149.98020000,150.21820000
6.17213915,149.62610000,150.10220000,149.76650000,150.02900000
6.17613915,150.13280000,150.15110000,149.46130000,149.62610000
6.18013915,150.30980000,150.27310000,149.43080000,149.68720000
6.18413915,150.15720000,150.46850000,149.68720000,150.21820000
6.18813915,150.04120000,150.43790000,149.86420000,150.36470000
6.19213915,149.98020000,150.17550000,149.95570000,150.12670000
6.19613915,149.72380000,150.09000000,150.01070000,150.08390000
6.20013915,149.30270000,150.17550000,150.01070000,150.21820000
6.20413915,149.18670000,150.18160000,149.94350000,150.28530000
6.20813915,149.39420000,150.12050000,149.80310000,150.29140000
6.21213915,149.55290000,150.08390000,149.87030000,150.20600000
6.21613915,149.65060000,150.06560000,150.15720000,150.02290000
6.22013915,149.70550000,150.18770000,150.07170000,149.96190000
6.22413915,149.69940000,150.44400000,149.60780000,150.03510000
6.22813915,149.66280000,150.45010000,149.55290000,150.09610000
6.23213915,149.59560000,150.22430000,149.91300000,150.16330000
6.23613915,149.59560000,149.94960000,149.91300000,150.13890000
6.24013915,149.64450000,149.62610000,149.55290000,150.03510000
6.24413915,149.76040000,149.76040000,149.59560000,149.88250000
6.24813915,149.94350000,150.36470000,150.02290000,149.68720000
6.25213915,149.96190000,150.38910000,150.30360000,149.74820000
6.25613915,149.77870000,149.84590000,150.43180000,150.08390000
6.26013915,149.94960000,149.72990000,150.21820000,150.13890000
6.26413915,150.45630000,150.06560000,149.67500000,149.91300000
6.26813915,150.57220000,149.92520000,149.44300000,149.90690000
6.27213915,150.29760000,149.31480000,149.54680000,150.12670000
6.27613915,150.14500000,149.33930000,149.61390000,150.12050000
6.28013915,150.11440000,149.99240000,149.64450000,149.88860000
6.28413915,150.06560000,150.19990000,149.79100000,149.98020000
6.28813915,150.04120000,149.94350000,150.05340000,150.39520000
6.29213915,149.88860000,149.96800000,150.01680000,150.34030000
6.29613915,149.62000000,150.25480000,149.68110000,149.80930000
6.30013915,149.68720000,150.19380000,149.62000000,149.69330000
6.30413915,150.08390000,149.79100000,149.83370000,149.99240000
6.30813915,150.17550000,149.75430000,149.89470000,150.02290000
6.31213915,149.96190000,150.07170000,149.82150000,149.79100000
6.31613915,149.86420000,150.26090000,149.76040000,149.84590000
6.32013915,149.87030000,150.32810000,149.69940000,150.18160000
6.32413915,149.92520000,150.16940000,149.71770000,150.23650000
6.32813915,150.03510000,149.76040000,149.79100000,150.01070000
6.33213915,150.15720000,149.82150000,150.09000000,150.04120000
6.33613915,150.29140000,150.35250000,150.60880000,150.34030000
6.34013915,150.19990000,150.48070000,150.56000000,150.22430000
6.34413915,149.87640000,150.21210000,149.96800000,149.71160000
6.34813915,149.82150000,150.00460000,149.46130000,149.55900000
6.35213915,150.03510000,149.87030000,149.08290000,149.77260000
6.35613915,150.06560000,149.72990000,149.02800000,149.92520000
6.36013915,149.92520000,149.61390000,149.33320000,150.02290000
6.36413915,149.90690000,149.64450000,149.65670000,150.10220000
6.36813915,150.01070000,149.83370000,149.99850000,150.16330000
6.37213915,149.85810000,149.88250000,150.07170000,150.13280000
6.37613915,149.43080000,149.74820000,149.83980000,150.00460000
6.38013915,149.57730000,150.00460000,149.83370000,149.98020000
6.38413915,150.30980000,150.63330000,150.04120000,150.07780000
6.38813915,150.40130000,150.74920000,150.07780000,149.96190000
6.39213915,149.83980000,150.34030000,149.94350000,149.62610000
6.39613915,149.72380000,150.12050000,149.87640000,149.63220000
6.40013915,150.04730000,150.07170000,149.88250000,149.98020000
6.40413915,149.96190000,150.19990000,149.90690000,150.01070000
6.40813915,149.49800000,150.52950000,149.94350000,149.71770000
6.41213915,149.43080000,150.52950000,150.10220000,149.74210000
6.41613915,149.76650000,150.19990000,150.39520000,150.06560000
6.42013915,149.94960000,150.08390000,150.19380000,150.18770000
6.42413915,149.99240000,150.18770000,149.51020000,150.11440000
6.42813915,149.95570000,150.13280000,149.24160000,149.98630000
6.43213915,149.82760000,149.94350000,149.39420000,149.77260000
6.43613915,149.79700000,149.91300000,149.61390000,149.89470000
6.44013915,149.85810000,150.04730000,149.90080000,150.35860000
6.44413915,149.91910000,150.10220000,150.00460000,150.39520000
6.44813915,149.98630000,150.07170000,149.91300000,149.99240000
6.45213915,149.94960000,150.18160000,149.91910000,149.83370000
6.45613915,149.80310000,150.42570000,150.01680000,149.90080000
6.46013915,149.87030000,150.51120000,149.87030000,150.09000000
6.46413915,150.16940000,150.45010000,149.49190000,150.41960000
6.46813915,150.04730000,150.30980000,149.40640000,150.35860000
6.47213915,149.53460000,150.10830000,149.61390000,149.93130000
6.47613915,149.38200000,149.87640000,149.74210000,149.65670000
6.48013915,149.58950000,149.63840000,149.80310000,149.55290000
6.48413915,149.78480000,149.66890000,149.71160000,149.65060000
6.48813915,149.98020000,149.99240000,149.47360000,149.94960000
6.49213915,149.87640000,150.11440000,149.35150000,150.13280000
6.49613915,149.44910000,150.04120000,149.35760000,150.18770000
6.50013915,149.53460000,149.94960000,149.44910000,150.09000000
6.50413915,150.12050000,149.84590000,149.62000000,149.83980000
6.50813915,150.27310000,149.76650000,149.73600000,149.75430000
6.51213915,149.98020000,149.73600000,149.76650000,149.84590000
6.51613914,149.88250000,149.61390000,149.81540000,149.83980000
6.52013914,149.98020000,149.40030000,149.85810000,149.73600000
6.52413914,149.96190000,149.52240000,149.96190000,149.88860000
6.52813914,149.85200000,149.96190000,150.14500000,150.27930000
6.53213914,149.72990000,150.10220000,149.84590000,150.30980000
6.53613914,149.60170000,149.93130000,149.06460000,149.98630000
6.54013914,149.63220000,149.92520000,149.00970000,149.79700000
6.54413914,149.81540000,150.08390000,149.69330000,149.73600000
6.54813914,149.93130000,150.02290000,149.87640000,149.86420000
6.55213914,149.96800000,149.77260000,149.54680000,150.17550000
6.55613914,150.02900000,149.69330000,149.59560000,150.25480000
6.56013914,150.10220000,149.79700000,149.99240000,150.07780000
6.56413914,150.00460000,149.71770000,150.05340000,150.16940000
6.56813914,149.72990000,149.44910000,149.76650000,150.53560000
6.57213914,149.79100000,149.44300000,149.72990000,150.39520000
6.57613914,150.19380000,149.67500000,149.93130000,149.77260000
6.58013914,150.22430000,149.90690000,149.99850000,149.49800000
6.58413914,149.87640000,150.11440000,149.92520000,149.59560000
6.58813914,149.83980000,150.23040000,149.86420000,149.75430000
6.59213914,150.10830000,150.24260000,149.80930000,149.99240000
6.59613914,150.20600000,150.06560000,149.77870000,150.07780000
6.60013914,150.13890000,149.71160000,149.76650000,149.99240000
6.60413914,150.02290000,149.55290000,149.86420000,149.96190000
6.60813914,149.85810000,149.58340000,150.07170000,149.96800000
6.61213914,149.74820000,149.94350000,150.01070000,149.97410000
6.61613914,149.70550000,150.62100000,149.68720000,150.00460000
6.62013914,149.67500000,150.74310000,149.58950000,149.85810000
6.62413914,149.65060000,150.30980000,149.71770000,149.53460000
6.62813914,149.80310000,149.88250000,149.87030000,149.51020000
6.63213914,150.13890000,149.46130000,150.03510000,149.77870000
6.63613914,150.07780000,149.54680000,150.12050000,149.86420000
6.64013914,149.61390000,150.16330000,150.12050000,149.73600000
6.64413914,149.51630000,150.17550000,150.02900000,149.90690000
6.64813914,149.79700000,149.58340000,149.83370000,150.35860000
6.65213914,149.91300000,149.36370000,149.83370000,150.41960000
6.65613914,149.87030000,149.51020000,150.03510000,150.09000000
6.66013914,149.96190000,149.69940000,150.10220000,149.91300000
6.66413914,150.17550000,149.93130000,150.04120000,149.89470000
6.66813914,150.09000000,149.98630000,149.91910000,149.80930000
6.67213914,149.71770000,149.84590000,149.72380000,149.67500000
6.67613914,149.53460000,149.77870000,149.76650000,149.72990000
6.68013914,149.55290000,149.77260000,150.06560000,149.95570000
6.68413914,149.63840000,149.85810000,149.95570000,150.16940000
6.68813914,149.78480000,150.04120000,149.44300000,150.35250000
6.69213914,150.02290000,150.10220000,149.29050000,150.28530000
6.69613914,150.32200000,150.02900000,149.51020000,149.96800000
6.70013914,150.35250000,149.96800000,149.62610000,149.85200000
6.70413914,150.11440000,149.89470000,149.63840000,149.94350000
6.70813914,149.87030000,149.95570000,149.81540000,149.94960000
6.71213914,149.63220000,150.15110000,150.13280000,149.87030000
6.71613914,149.63840000,150.15110000,150.09610000,149.88860000
6.72013914,149.88860000,149.96190000,149.68720000,149.98630000
6.72413914,150.06560000,149.87030000,149.65060000,150.19990000
6.72813914,150.16330000,149.87640000,149.98630000,150.52950000
6.73213914,150.18770000,149.94350000,150.10830000,150.43180000
6.73613914,150.12670000,150.08390000,149.99240000,149.90690000
6.74013914,150.04730000,150.02290000,150.08390000,149.78480000
6.74413914,149.95570000,149.74820000,150.40130000,150.07170000
6.74813914,149.79100000,149.75430000,150.15720000,150.19380000
6.75213914,149.55900000,150.02900000,149.36980000,150.16330000
6.75613914,149.47970000,150.06560000,149.31480000,150.21210000
6.76013914,149.56510000,149.87030000,150.00460000,150.32810000
6.76413914,149.56510000,149.74820000,150.15720000,150.39520000
6.76813914,149.46740000,149.67500000,149.77260000,150.42570000
6.77213914,149.58340000,149.78480000,149.76040000,150.21820000
6.77613914,149.88250000,150.05340000,150.08390000,149.79700000
6.78013914,150.02900000,150.34640000,150.23650000,149.64450000
6.78413914,149.98630000,150.66380000,150.21820000,149.77260000
6.78813914,150.04730000,150.54170000,150.16330000,149.99240000
6.79213914,150.20600000,149.96800000,150.08390000,150.29760000
6.79613914,150.05340000,149.79700000,149.82150000,150.32200000
6.80013914,149.58950000,150.03510000,149.38200000,150.04730000
6.80413914,149.55900000,150.07170000,149.38810000,149.99240000
6.80813914,149.96190000,149.91300000,149.85810000,150.18160000
6.81213914,150.10830000,149.97410000,149.97410000,150.01070000
6.81613914,149.98630000,150.25480000,149.71160000,149.49190000
6.82013914,150.09610000,150.19990000,149.82760000,149.40030000
6.82413914,150.41960000,149.81540000,150.27930000,149.73600000
6.82813914,150.45010000,149.66280000,150.34030000,149.91910000
6.83213914,150.18770000,149.72380000,150.01070000,149.94960000
6.83613914,150.04730000,149.93740000,149.85810000,149.99240000
6.84013914,150.03510000,150.31590000,149.90080000,150.02290000
6.84413914,149.90080000,150.30980000,149.85810000,150.15110000
6.84813914,149.67500000,149.91300000,149.74820000,150.37080000
6.85213914,149.52850000,149.79100000,149.63220000,150.21210000
6.85613914,149.49190000,149.92520000,149.51020000,149.67500000
6.86013914,149.49800000,150.07170000,149.52850000,149.67500000
6.86413914,149.55290000,150.21820000,149.68110000,150.21820000
6.86813913,149.61390000,150.38300000,149.93740000,150.34030000
6.87213913,149.67500000,150.52950000,150.27930000,150.02900000
6.87613913,149.67500000,150.64550000,150.43180000,150.04730000
6.88013913,149.60780000,150.72480000,150.39520000,150.37080000
6.88413913,149.57730000,150.57220000,150.09610000,150.47450000
6.88813913,149.60170000,150.19990000,149.55900000,150.37080000
6.89213913,149.51630000,150.11440000,149.36370000,150.09610000
6.89613913,149.30870000,150.31590000,149.52850000,149.65670000
6.90013913,149.36370000,150.44400000,149.61390000,149.64450000
