Time,Channel A,Channel B,Channel C,Channel D
3.18669427,150.30980000,149.40030000,149.71160000,150.40130000
3.19069427,150.13890000,149.24770000,149.65060000,150.52340000
3.19469427,149.64450000,149.72380000,149.53460000,150.12670000
3.19869427,149.80310000,149.96800000,149.47360000,149.87640000
3.20269427,150.62720000,149.98020000,149.46740000,149.77260000
3.20669427,150.63940000,150.02290000,149.55900000,149.80930000
3.21069427,149.88860000,150.04730000,149.74820000,150.00460000
3.21469427,149.38200000,150.19380000,149.74820000,150.05950000
3.21869427,149.13170000,150.44400000,149.53460000,149.96190000
3.22269427,149.15010000,150.44400000,149.54070000,150.04730000
3.22669427,149.47360000,150.19380000,149.75430000,150.30980000
3.23069427,149.61390000,150.04730000,149.72380000,150.33420000
3.23469427,149.54680000,150.02290000,149.44910000,150.12050000
3.23869427,149.71770000,149.96800000,149.44910000,150.08390000
3.24269427,150.09610000,149.90690000,149.72380000,150.23040000
3.24669427,150.15110000,149.91910000,149.75430000,150.26090000
3.25069427,149.87640000,150.01070000,149.55290000,150.19990000
3.25469427,149.77870000,149.88860000,149.49190000,150.14500000
3.25869427,149.86420000,149.53460000,149.56510000,150.10830000
3.26269427,149.89470000,149.65670000,149.59560000,149.99240000
3.26669427,149.89470000,150.24260000,149.58950000,149.81540000
3.27069427,149.87030000,150.32810000,149.59560000,149.76040000
3.27469427,149.80930000,149.88860000,149.62610000,149.82760000
3.27869427,149.78480000,149.88250000,149.46740000,149.90080000
3.28269427,149.79700000,150.29140000,149.10120000,149.96800000
3.28669427,149.76650000,150.35250000,149.30870000,149.90690000
3.29069427,149.71160000,150.07780000,150.09000000,149.69330000
3.29469427,149.67500000,150.01680000,150.24260000,149.74210000
3.29869427,149.66890000,150.17550000,149.77870000,150.02900000
3.30269427,149.73600000,150.12050000,149.47360000,150.29760000
3.30669427,149.88860000,149.87030000,149.32710000,150.51730000
3.31069427,149.76650000,149.80930000,149.30870000,150.53560000
3.31469427,149.36370000,149.95570000,149.43080000,150.32810000
3.31869427,149.38810000,149.98630000,149.55290000,150.27310000
3.32269427,149.83370000,149.88860000,149.67500000,150.38300000
3.32669427,150.04730000,149.97410000,149.63220000,150.26700000
3.33069427,150.02290000,150.24260000,149.38810000,149.95570000
3.33469427,149.92520000,150.24260000,149.55290000,149.86420000
3.33869427,149.72380000,149.97410000,150.10220000,150.01070000
3.34269427,149.75430000,149.88860000,150.37690000,150.09610000
3.34669427,150.02900000,149.98630000,150.36470000,150.12670000
3.35069427,150.02900000,149.96190000,150.15110000,150.24870000
3.35469427,149.74820000,149.82760000,149.74210000,150.45010000
3.35869427,149.74210000,149.82760000,149.51020000,150.36470000
3.36269427,150.01680000,149.97410000,149.45520000,150.01070000
3.36669427,150.08390000,149.94960000,149.62000000,149.77260000
3.37069426,149.97410000,149.74210000,150.01070000,149.65670000
3.37469426,149.76040000,149.71160000,150.00460000,149.74820000
3.37869426,149.43080000,149.84590000,149.58950000,150.04730000
3.38269426,149.49190000,149.90080000,149.55290000,150.24870000
3.38669426,149.93740000,149.85200000,149.88860000,150.35250000
3.39069426,150.15110000,150.01680000,150.01070000,150.35250000
3.39469426,150.14500000,150.36470000,149.93130000,150.24870000
3.39869426,149.96190000,150.57220000,149.87030000,150.04120000
3.40269426,149.58950000,150.61500000,149.81540000,149.71160000
3.40669426,149.50410000,150.51120000,149.76040000,149.78480000
3.41069426,149.72380000,150.23650000,149.68720000,150.27310000
3.41469426,149.78480000,150.30360000,149.74820000,150.25480000
3.41869426,149.66890000,150.72480000,149.93130000,149.74820000
3.42269426,149.80930000,150.68210000,150.01680000,149.46740000
3.42669426,150.16940000,150.18770000,150.01680000,149.41860000
3.43069426,150.32200000,149.88860000,149.91910000,149.61390000
3.43469426,150.26090000,149.79700000,149.68720000,150.07780000
3.43869426,150.07780000,149.86420000,149.87030000,150.04730000
3.44269426,149.78480000,150.10220000,150.46240000,149.52240000
3.44669426,149.66890000,150.24260000,150.49290000,149.33320000
3.45069426,149.75430000,150.26090000,149.96190000,149.47970000
3.45469426,149.81540000,150.38300000,149.75430000,149.63840000
3.45869426,149.84590000,150.62720000,149.87030000,149.80310000
3.46269426,149.96800000,150.35860000,149.88250000,149.88860000
3.46669426,150.18160000,149.60170000,149.82760000,149.87640000
3.47069426,150.05950000,149.43080000,149.73600000,149.83980000
3.47469426,149.58340000,149.84590000,149.58950000,149.77260000
3.47869426,149.58340000,150.05950000,149.69330000,149.77260000
3.48269426,150.05950000,150.05340000,150.04120000,149.82150000
3.48669426,150.19380000,150.19380000,149.99240000,149.94350000
3.49069426,150.02290000,150.43790000,149.57120000,150.13890000
3.49469426,149.68720000,150.45630000,149.24160000,150.10830000
3.49869426,149.19280000,150.23650000,148.99750000,149.85200000
3.50269426,149.16230000,150.26700000,149.12560000,149.72990000
3.50669426,149.60170000,150.55390000,149.63220000,149.75430000
3.51069426,149.93130000,150.49900000,149.80310000,149.74820000
3.51469426,150.14500000,150.12050000,149.60780000,149.70550000
3.51869426,150.16330000,149.97410000,149.68110000,149.91910000
3.52269426,149.98020000,150.07170000,149.98630000,150.38300000
3.52669426,149.80930000,150.07780000,150.15110000,150.34640000
3.53069426,149.68110000,149.98630000,150.17550000,149.82150000
3.53469426,149.44300000,150.09610000,149.87030000,149.66890000
3.53869426,149.11340000,150.40740000,149.21110000,149.89470000
3.54269426,149.24770000,150.49290000,149.24770000,149.98020000
3.54669426,149.86420000,150.35250000,149.97410000,149.92520000
3.55069426,149.85810000,150.26700000,150.19380000,150.09610000
3.55469426,149.22940000,150.22430000,149.91300000,150.46850000
3.55869426,149.18060000,150.14500000,149.69330000,150.55390000
3.56269426,149.70550000,150.02290000,149.52850000,150.34030000
3.56669426,149.95570000,150.02900000,149.52850000,150.24870000
3.57069426,149.93740000,150.16330000,149.71770000,150.28530000
3.57469426,149.77260000,150.16330000,149.83980000,150.20600000
3.57869426,149.43690000,150.01070000,149.90080000,150.04730000
3.58269426,149.50410000,150.07170000,149.83370000,149.90080000
3.58669426,150.00460000,150.34640000,149.63220000,149.79700000
3.59069426,149.94960000,150.30980000,149.63840000,149.73600000
3.59469426,149.35150000,149.94350000,149.86420000,149.70550000
3.59869426,149.19280000,150.04120000,149.82150000,149.91910000
3.60269426,149.47360000,150.60270000,149.53460000,150.37080000
3.60669426,149.65060000,150.51730000,149.22940000,150.37080000
3.61069426,149.73600000,149.79700000,148.88760000,149.89470000
3.61469426,149.85200000,149.62000000,149.10730000,149.78480000
3.61869426,149.96190000,149.96800000,149.87030000,150.04120000
3.62269426,149.98020000,150.15110000,150.07170000,149.93130000
3.62669426,149.90080000,150.16330000,149.67500000,149.45520000
3.63069426,149.93130000,150.24870000,149.66280000,149.44910000
3.63469426,150.08390000,150.38300000,150.01070000,149.90080000
3.63869426,149.99850000,150.32200000,150.04120000,150.13280000
3.64269426,149.69330000,150.07170000,149.74820000,150.13890000
3.64669426,149.54680000,150.01680000,149.76650000,150.24870000
3.65069426,149.58340000,150.16940000,150.09000000,150.44400000
3.65469426,149.56510000,150.14500000,150.21210000,150.38910000
3.65869426,149.52240000,149.96190000,150.13280000,150.08390000
3.66269426,149.43080000,149.87030000,150.07780000,149.91910000
3.66669426,149.29650000,149.87030000,150.04730000,149.92520000
3.67069426,149.34540000,149.96190000,149.86420000,149.71770000
3.67469426,149.55290000,150.14500000,149.52240000,149.32710000
3.67869426,149.84590000,150.17550000,149.68110000,149.37590000
3.68269426,150.19990000,150.03510000,150.36470000,149.84590000
3.68669426,150.24870000,150.01070000,150.33420000,150.26090000
3.69069426,149.96800000,150.10220000,149.58950000,150.60880000
3.69469426,149.90080000,150.01680000,149.43080000,150.56000000
3.69869426,150.02900000,149.76650000,149.83370000,150.08390000
3.70269426,150.15720000,149.69940000,150.10220000,150.02900000
3.70669426,150.29760000,149.82760000,150.27310000,150.40740000
3.71069426,150.18160000,149.96190000,149.87640000,150.35250000
3.71469426,149.81540000,150.09000000,148.92420000,149.88250000
3.71869426,149.63840000,150.35250000,148.77770000,149.79100000
3.72269426,149.65670000,150.74310000,149.46130000,150.07170000
3.72669425,149.75430000,150.65770000,149.77870000,150.20600000
3.73069425,149.96190000,150.09610000,149.75430000,150.21210000
3.73469425,149.92520000,149.80930000,149.54070000,150.05950000
3.73869425,149.65670000,149.80930000,149.10120000,149.75430000
3.74269425,149.59560000,149.76040000,149.36370000,149.66280000
3.74669425,149.72380000,149.67500000,150.31590000,149.79100000
3.75069425,149.84590000,149.79100000,150.57830000,149.94960000
3.75469425,149.93130000,150.07780000,150.10830000,150.14500000
3.75869425,150.08390000,150.24870000,150.04120000,150.07780000
3.76269425,150.29760000,150.27930000,150.34030000,149.73600000
3.76669425,150.11440000,150.34030000,150.32810000,149.74820000
3.77069425,149.52850000,150.43790000,150.04120000,150.13280000
3.77469425,149.43690000,150.23040000,149.74820000,149.98630000
3.77869425,149.83980000,149.74210000,149.47970000,149.31480000
3.78269425,150.08390000,149.59560000,149.36370000,149.25380000
3.78669425,150.18770000,149.81540000,149.42470000,149.81540000
3.79069425,150.12670000,149.93130000,149.60780000,149.93740000
3.79469425,149.88250000,149.94350000,149.91910000,149.64450000
3.79869425,149.73600000,150.11440000,149.93740000,149.56510000
3.80269425,149.67500000,150.40130000,149.65060000,149.68720000
3.80669425,149.76040000,150.51730000,149.63840000,149.83980000
3.81069425,149.98020000,150.43180000,149.87030000,150.00460000
3.81469425,150.18160000,150.37080000,150.11440000,150.08390000
3.81869425,150.34030000,150.32200000,150.35250000,150.05340000
3.82269425,150.42570000,150.26700000,150.32810000,150.10830000
3.82669425,150.44400000,150.19990000,150.04730000,150.22430000
3.83069425,150.27310000,150.23040000,149.72380000,150.27930000
3.83469425,149.92520000,150.36470000,149.35760000,150.25480000
3.83869425,149.72380000,150.37080000,149.38810000,150.30980000
3.84269425,149.69330000,150.24870000,149.80930000,150.43180000
3.84669425,149.70550000,150.16330000,150.12670000,150.46850000
3.85069425,149.79700000,150.12670000,150.32200000,150.41960000
3.85469425,149.70550000,150.04120000,150.42570000,150.30980000
3.85869425,149.43690000,149.91910000,150.40740000,150.16940000
3.86269425,149.43080000,149.92520000,150.38300000,149.91910000
3.86669425,149.66890000,150.07170000,150.35250000,149.58340000
3.87069425,149.91910000,150.04120000,150.18160000,149.41250000
3.87469425,150.17550000,149.83370000,149.87030000,149.42470000
3.87869425,150.04730000,149.85810000,149.82760000,149.54070000
3.88269425,149.53460000,150.11440000,150.07780000,149.77260000
3.88669425,149.38810000,150.20600000,149.96800000,149.91910000
3.89069425,149.61390000,150.14500000,149.51630000,149.96190000
3.89469425,149.69940000,150.02290000,149.40030000,149.93740000
3.89869425,149.63840000,149.84590000,149.62610000,149.81540000
3.90269425,149.83980000,149.82150000,149.69330000,150.08390000
3.90669425,150.27310000,149.98630000,149.60170000,150.75530000
3.91069425,150.39520000,149.90080000,149.63220000,150.70040000
3.91469425,150.20600000,149.57730000,149.79100000,149.93130000
3.91869425,149.93130000,149.54070000,149.67500000,149.57730000
3.92269425,149.56510000,149.77260000,149.28430000,149.65060000
3.92669425,149.56510000,150.01070000,149.22330000,149.62610000
3.93069425,149.93130000,150.23650000,149.47360000,149.52240000
3.93469425,150.19990000,150.28530000,149.68110000,149.72380000
3.93869425,150.36470000,150.13890000,149.81540000,150.21210000
3.94269425,150.35860000,150.10220000,149.98020000,150.39520000
3.94669425,150.16330000,150.16940000,150.14500000,150.25480000
3.95069425,150.05950000,150.20600000,150.21210000,150.07170000
3.95469425,150.08390000,150.23040000,150.18770000,149.85200000
3.95869425,149.76040000,150.09000000,149.89470000,149.70550000
3.96269425,149.11340000,149.80310000,149.34540000,149.66890000
3.96669425,149.11950000,149.62000000,149.19280000,149.67500000
3.97069425,149.77870000,149.53460000,149.44910000,149.74820000
3.97469425,150.02290000,149.80930000,149.74820000,149.74210000
3.97869425,149.84590000,150.44400000,150.08390000,149.64450000
3.98269425,149.77870000,150.49900000,150.23040000,149.75430000
3.98669425,149.79700000,149.96190000,150.17550000,150.04120000
3.99069425,149.77260000,149.77260000,149.92520000,150.27930000
3.99469425,149.71770000,149.90080000,149.46130000,150.46850000
3.99869425,149.65670000,150.14500000,149.55900000,150.34030000
4.00269425,149.59560000,150.51120000,150.22430000,149.90690000
4.00669425,149.60780000,150.52950000,150.32200000,149.72990000
4.01069425,149.71770000,150.16940000,149.85200000,149.84590000
4.01469425,149.54070000,150.17550000,149.65060000,149.82150000
4.01869425,149.08290000,150.55390000,149.71160000,149.65670000
4.02269425,149.05240000,150.43790000,149.60170000,149.79100000
4.02669425,149.43080000,149.86420000,149.34540000,150.18770000
4.03069425,149.66280000,149.68720000,149.33930000,150.51730000
4.03469425,149.71770000,149.90080000,149.58340000,150.74310000
4.03869425,149.91300000,150.09000000,149.77870000,150.68210000
4.04269425,150.21210000,150.26090000,149.91300000,150.32200000
4.04669425,150.27310000,150.24870000,150.09000000,150.05950000
4.05069425,150.09000000,150.02290000,150.28530000,149.91910000
4.05469425,149.88250000,150.10220000,150.18770000,149.83980000
4.05869425,149.65060000,150.48070000,149.78480000,149.85810000
4.06269425,149.59560000,150.61500000,149.76040000,149.85810000
4.06669425,149.73600000,150.51730000,150.11440000,149.83370000
4.07069425,149.82760000,150.16330000,150.12050000,149.95570000
4.07469425,149.88860000,149.56510000,149.78480000,150.21210000
4.07869424,149.85810000,149.42470000,149.72380000,150.19990000
4.08269424,149.74820000,149.79100000,149.94960000,149.87640000
4.08669424,149.62000000,149.88250000,149.93130000,150.04730000
4.09069424,149.47970000,149.69940000,149.68720000,150.67600000
4.09469424,149.60170000,149.80310000,149.53460000,150.91400000
4.09869424,149.98630000,150.17550000,149.47360000,150.76750000
4.10269424,150.07170000,150.32200000,149.56510000,150.56610000
4.10669424,149.86420000,150.23650000,149.79700000,150.34030000
4.11069424,149.75430000,150.14500000,149.98020000,149.92520000
4.11469424,149.72990000,150.04730000,150.14500000,149.36980000
4.11869424,149.96190000,149.96190000,149.86420000,149.40640000
4.12269424,150.45630000,149.90080000,149.13170000,150.06560000
4.12669424,150.57830000,149.92520000,149.16840000,150.27930000
4.13069424,150.32200000,150.03510000,149.98020000,150.03510000
4.13469424,150.07780000,150.15720000,150.13280000,149.96800000
4.13869424,149.84590000,150.28530000,149.62610000,150.05340000
4.14269424,149.83370000,150.23040000,149.52850000,150.02290000
4.14669424,150.05950000,149.98020000,149.82760000,149.87030000
4.15069424,149.99850000,149.86420000,149.84590000,149.96190000
4.15469424,149.63840000,149.89470000,149.59560000,150.29760000
4.15869424,149.69940000,149.87640000,149.41250000,150.30360000
4.16269424,150.15110000,149.82760000,149.29650000,149.98630000
4.16669424,150.30360000,149.76650000,149.36370000,149.79700000
4.17069424,150.16330000,149.70550000,149.62610000,149.72990000
4.17469424,150.01680000,149.70550000,149.65060000,149.88250000
4.17869424,149.86420000,149.76650000,149.43080000,150.25480000
4.18269424,149.72380000,149.82760000,149.44910000,150.37080000
4.18669424,149.61390000,149.87640000,149.70550000,150.21210000
4.19069424,149.58950000,149.90690000,149.82150000,150.18160000
4.19469424,149.65670000,149.91300000,149.79100000,150.26700000
4.19869424,149.71770000,149.84590000,149.81540000,150.20600000
4.20269424,149.77870000,149.69940000,149.88250000,149.99240000
4.20669424,149.77260000,149.79700000,149.88250000,150.05950000
4.21069424,149.68720000,150.15110000,149.81540000,150.39520000
4.21469424,149.74210000,150.03510000,149.78480000,150.40740000
4.21869424,149.93740000,149.44910000,149.79100000,150.10830000
4.22269424,149.99240000,149.34540000,149.79100000,149.84590000
4.22669424,149.91300000,149.71160000,149.79100000,149.62000000
4.23069424,149.87640000,150.07170000,149.79700000,149.57120000
4.23469424,149.87640000,150.42570000,149.81540000,149.70550000
4.23869424,149.91300000,150.41350000,149.72990000,149.79100000
4.24269424,149.98020000,150.01680000,149.55290000,149.80930000
4.24669424,149.97410000,149.89470000,149.46130000,149.97410000
4.25069424,149.89470000,150.06560000,149.44910000,150.25480000
4.25469424,149.91910000,150.04120000,149.59560000,150.45010000
4.25869424,150.02290000,149.83370000,149.87030000,150.55390000
4.26269424,150.17550000,149.85810000,150.07170000,150.55390000
4.26669424,150.36470000,150.10830000,150.16940000,150.46850000
4.27069424,150.33420000,150.23040000,150.19380000,150.20600000
4.27469424,150.09610000,150.24870000,150.15110000,149.79100000
4.27869424,149.91910000,150.04120000,149.99850000,149.65060000
4.28269424,149.80930000,149.60170000,149.75430000,149.79100000
4.28669424,149.82760000,149.57120000,149.72380000,149.93740000
4.29069424,149.99240000,149.97410000,149.92520000,150.09610000
4.29469424,149.88250000,150.10220000,150.01680000,150.23040000
4.29869424,149.51630000,149.96800000,150.00460000,150.32810000
4.30269424,149.31480000,149.80930000,149.96800000,150.41960000
4.30669424,149.29050000,149.62000000,149.90080000,150.51120000
4.31069424,149.29650000,149.68110000,149.93130000,150.29760000
4.31469424,149.35760000,150.01070000,150.07780000,149.79700000
4.31869424,149.38200000,150.06560000,150.05340000,149.69940000
4.32269424,149.36370000,149.82760000,149.87030000,149.99850000
4.32669424,149.44300000,149.88860000,149.71770000,150.37080000
4.33069424,149.62610000,150.24870000,149.58950000,150.81030000
4.33469424,149.70550000,150.15720000,149.68720000,150.72480000
4.33869424,149.66280000,149.62610000,150.03510000,150.10830000
4.34269424,149.77870000,149.57120000,150.00460000,149.72380000
4.34669424,150.05340000,150.01070000,149.60170000,149.60780000
4.35069424,149.98020000,149.98020000,149.51020000,149.53460000
4.35469424,149.54070000,149.49190000,149.73600000,149.53460000
4.35869424,149.66280000,149.51630000,149.76650000,149.62610000
4.36269424,150.32810000,150.05340000,149.60780000,149.80930000
4.36669424,150.41960000,150.13890000,149.66280000,149.85810000
4.37069424,149.94350000,149.76650000,149.93740000,149.76650000
4.37469424,149.76040000,149.78480000,149.93740000,149.82760000
4.37869424,149.85810000,150.18770000,149.66890000,150.04730000
4.38269424,149.90080000,150.27930000,149.57730000,149.95570000
4.38669424,149.91300000,150.05340000,149.65670000,149.55290000
4.39069424,149.82150000,150.01070000,149.72380000,149.52850000
4.39469424,149.61390000,150.12050000,149.77260000,149.88250000
4.39869424,149.65670000,150.30360000,149.79700000,149.91300000
4.40269424,149.93740000,150.56610000,149.77870000,149.61390000
4.40669424,149.91300000,150.47450000,149.83370000,149.63220000
4.41069424,149.58340000,150.02900000,149.95570000,149.93740000
4.41469424,149.48580000,149.88250000,149.98630000,150.15110000
4.41869424,149.60170000,150.04120000,149.92520000,150.27930000
4.42269424,149.80310000,150.11440000,149.86420000,150.15720000
4.42669424,150.08390000,150.12050000,149.80930000,149.79700000
4.43069423,150.25480000,150.02900000,149.79100000,149.59560000
4.43469423,150.28530000,149.82150000,149.82150000,149.55900000
4.43869423,150.28530000,149.88250000,149.69330000,149.58950000
4.44269423,150.24260000,150.21210000,149.41250000,149.69940000
4.44669423,150.10830000,150.27930000,149.52850000,149.81540000
4.45069423,149.89470000,150.09000000,150.03510000,149.91300000
4.45469423,149.70550000,149.90690000,150.21820000,150.02900000
4.45869423,149.58950000,149.73600000,150.07780000,150.15110000
4.46269423,149.32100000,149.69940000,149.87640000,150.12670000
4.46669423,148.91810000,149.79700000,149.58950000,149.96190000
4.47069423,149.06460000,150.05950000,149.80930000,149.74820000
4.47469423,149.73600000,150.47450000,150.55390000,149.49800000
4.47869423,150.12670000,150.58440000,150.52340000,149.55290000
4.48269423,150.21210000,150.37080000,149.73600000,149.89470000
4.48669423,150.08390000,150.27930000,149.46130000,150.23650000
4.49069423,149.71770000,150.30980000,149.70550000,150.56610000
4.49469423,149.51020000,150.25480000,149.83980000,150.35250000
4.49869423,149.44300000,150.13890000,149.90080000,149.58950000
4.50269423,149.63840000,150.07780000,149.83980000,149.34540000
4.50669423,150.09610000,150.07170000,149.65670000,149.63840000
4.51069423,150.09000000,150.15720000,149.56510000,149.85200000
4.51469423,149.58950000,150.34030000,149.56510000,149.99850000
4.51869423,149.58950000,150.40130000,149.65670000,150.11440000
4.52269423,150.07170000,150.33420000,149.85200000,150.18770000
4.52669423,150.13890000,150.24260000,149.84590000,150.07170000
4.53069423,149.77870000,150.12050000,149.62000000,149.77870000
4.53469423,149.71770000,150.13280000,149.68110000,149.59560000
4.53869423,149.93130000,150.29140000,150.02290000,149.54070000
4.54269423,149.99850000,150.20600000,150.01680000,149.63220000
4.54669423,149.94960000,149.88860000,149.65670000,149.85810000
4.55069423,149.76650000,149.80310000,149.68110000,150.06560000
4.55469423,149.44910000,149.94350000,150.08390000,150.22430000
4.55869423,149.45520000,150.03510000,150.17550000,150.25480000
4.56269423,149.79100000,150.09610000,149.96190000,150.16330000
4.56669423,149.87640000,150.05340000,149.88860000,149.89470000
4.57069423,149.70550000,149.90080000,149.93740000,149.45520000
4.57469423,149.76650000,149.98630000,150.07780000,149.43080000
4.57869423,150.04730000,150.30360000,150.29760000,149.81540000
4.58269423,149.98020000,150.38910000,150.47450000,150.05340000
4.58669423,149.55900000,150.23040000,150.61500000,150.12670000
4.59069423,149.61390000,150.21820000,150.45010000,150.20600000
4.59469423,150.15110000,150.33420000,149.96800000,150.26700000
4.59869423,150.24260000,150.46240000,150.06560000,150.23040000
4.60269423,149.90080000,150.59660000,150.75530000,150.10220000
4.60669423,149.77870000,150.51120000,150.76750000,150.08390000
4.61069423,149.87640000,150.22430000,150.11440000,150.21210000
4.61469423,149.85200000,149.99240000,149.84590000,149.98630000
4.61869423,149.71770000,149.81540000,149.99240000,149.44910000
4.62269423,149.71160000,149.88860000,149.90080000,149.19280000
4.62669423,149.83370000,150.22430000,149.61390000,149.24160000
4.63069423,149.93130000,150.23040000,149.41250000,149.27210000
4.63469423,150.00460000,149.91910000,149.31480000,149.29050000
4.63869423,149.91300000,149.72990000,149.29050000,149.49190000
4.64269423,149.66280000,149.66280000,149.35150000,149.83370000
4.64669423,149.56510000,149.82150000,149.44300000,150.03510000
4.65069423,149.61390000,150.21210000,149.57120000,150.05950000
4.65469423,149.81540000,150.21210000,149.54070000,150.05340000
4.65869423,150.13890000,149.82150000,149.33930000,149.98020000
4.66269423,150.43180000,149.66890000,149.29650000,149.98020000
4.66669423,150.68820000,149.74210000,149.38810000,150.02900000
4.67069423,150.54170000,149.85810000,149.67500000,150.11440000
4.67469423,150.00460000,149.99240000,150.13890000,150.21820000
4.67869423,149.65670000,150.25480000,150.34030000,150.31590000
4.68269423,149.51630000,150.63940000,150.25480000,150.40740000
4.68669423,149.52240000,150.53560000,150.10220000,150.23040000
4.69069423,149.71770000,149.92520000,149.86420000,149.80310000
4.69469423,149.83370000,149.92520000,149.79700000,149.63220000
4.69869423,149.85810000,150.54780000,149.92520000,149.73600000
4.70269423,149.93740000,150.60880000,149.72380000,149.74820000
4.70669423,150.04730000,150.12670000,149.21720000,149.67500000
4.71069423,150.10220000,150.04120000,149.11950000,149.68110000
4.71469423,150.09000000,150.35250000,149.44300000,149.75430000
4.71869423,150.09000000,150.26700000,149.71160000,149.72380000
4.72269423,150.09610000,149.77870000,149.90690000,149.60170000
4.72669423,150.07170000,149.82760000,150.04730000,149.53460000
4.73069423,150.01070000,150.37690000,150.09610000,149.51630000
4.73469423,149.98630000,150.73700000,150.06560000,149.66890000
4.73869423,149.99850000,150.91400000,149.95570000,149.96800000
4.74269423,149.96800000,150.73090000,149.83370000,150.08390000
4.74669423,149.89470000,150.18160000,149.71770000,149.99850000
4.75069423,149.92520000,149.95570000,149.71770000,149.96190000
4.75469423,150.05340000,150.09000000,149.82760000,149.97410000
4.75869423,150.08390000,150.00460000,149.98020000,149.94960000
4.76269423,150.01680000,149.68720000,150.18770000,149.90080000
4.76669423,149.98630000,149.92520000,150.06560000,149.80930000
4.77069423,150.00460000,150.68210000,149.62610000,149.66280000
4.77469423,149.94960000,150.86520000,149.47970000,149.76040000
4.77869423,149.82760000,150.45630000,149.62000000,150.08390000
4.78269423,149.79100000,150.21210000,149.77260000,150.13890000
4.78669422,149.83980000,150.12050000,149.93130000,149.92520000
4.79069422,149.96800000,150.10830000,150.01680000,149.86420000
4.79469422,150.16330000,150.19380000,150.01070000,149.94350000
4.79869422,150.13280000,150.13280000,149.94960000,149.97410000
4.80269422,149.87030000,149.94350000,149.83370000,149.96800000
4.80669422,149.78480000,149.91300000,149.77870000,149.96800000
4.81069422,149.87030000,150.05950000,149.80310000,149.96800000
4.81469422,149.87640000,150.08390000,149.75430000,149.96800000
4.81869422,149.81540000,149.99240000,149.65060000,149.95570000
4.82269422,149.79100000,150.08390000,149.50410000,150.01680000
4.82669422,149.82760000,150.36470000,149.29650000,150.16330000
4.83069422,149.68720000,150.27930000,149.41250000,150.07170000
4.83469422,149.38810000,149.84590000,149.83370000,149.73600000
4.83869422,149.24160000,149.63220000,150.06560000,149.74210000
4.84269422,149.24770000,149.64450000,150.07170000,150.10220000
4.84669422,149.36980000,149.78480000,150.14500000,150.07170000
4.85069422,149.61390000,150.03510000,150.25480000,149.65670000
4.85469422,149.69330000,150.38300000,150.32200000,149.62000000
4.85869422,149.61390000,150.79190000,150.35250000,149.94350000
4.86269422,149.56510000,150.84690000,150.15110000,150.13280000
4.86669422,149.53460000,150.52340000,149.74210000,150.20600000
4.87069422,149.71160000,150.31590000,149.51020000,150.01680000
4.87469422,150.07170000,150.23650000,149.46740000,149.55900000
4.87869422,150.21820000,150.15720000,149.60170000,149.55900000
4.88269422,150.12670000,150.09000000,149.93740000,150.03510000
4.88669422,150.05950000,150.15720000,149.88250000,150.14500000
4.89069422,149.99850000,150.34640000,149.44300000,149.88860000
4.89469422,150.02900000,150.38300000,149.23550000,149.99240000
4.89869422,150.15720000,150.26700000,149.24770000,150.45010000
4.90269422,150.18160000,150.09000000,149.37590000,150.55390000
4.90669422,150.07780000,149.84590000,149.62610000,150.32810000
4.91069422,150.20600000,149.84590000,149.67500000,149.93740000
4.91469422,150.56610000,150.09610000,149.51020000,149.36980000
4.91869422,150.41960000,150.24260000,149.56510000,149.40030000
4.92269422,149.77260000,150.26700000,149.82760000,150.04120000
4.92669422,149.59560000,150.35250000,149.85200000,150.34030000
4.93069422,149.90690000,150.48680000,149.63220000,150.29140000
4.93469422,149.97410000,150.42570000,149.65670000,150.24870000
4.93869422,149.80930000,150.15110000,149.91910000,150.20600000
4.94269422,149.86420000,150.15110000,149.97410000,150.12050000
4.94669422,150.11440000,150.42570000,149.80310000,150.01680000
4.95069422,150.19380000,150.49290000,149.89470000,149.91910000
4.95469422,150.09000000,150.36470000,150.25480000,149.82760000
4.95869422,150.16940000,150.21820000,150.13890000,150.01680000
4.96269422,150.41960000,150.05950000,149.54070000,150.48070000
4.96669422,150.48070000,149.98630000,149.43690000,150.45010000
4.97069422,150.32200000,150.02900000,149.81540000,149.92520000
4.97469422,150.32810000,149.88250000,150.15110000,149.75430000
4.97869422,150.49900000,149.55900000,150.43180000,149.94960000
4.98269422,150.36470000,149.59560000,150.46850000,149.86420000
4.98669422,149.95570000,150.01070000,150.27930000,149.51020000
4.99069422,149.69940000,150.00460000,149.79700000,149.59560000
4.99469422,149.63220000,149.56510000,149.04020000,150.11440000
4.99869422,149.52240000,149.65060000,149.05240000,150.26090000
5.00269422,149.40640000,150.24870000,149.84590000,150.02900000
5.00669422,149.40030000,150.30360000,150.13280000,149.99240000
5.01069422,149.51020000,149.80930000,149.92520000,150.13890000
5.01469422,149.68110000,149.77260000,149.61390000,150.13280000
5.01869422,149.88860000,150.19380000,149.18060000,149.96800000
5.02269422,150.09000000,150.25480000,149.15620000,150.08390000
5.02669422,150.26700000,149.97410000,149.54680000,150.47450000
5.03069422,150.23040000,149.91300000,149.75430000,150.54170000
5.03469422,149.98630000,150.07170000,149.76650000,150.30980000
5.03869422,149.83980000,150.04120000,149.83980000,150.00460000
5.04269422,149.81540000,149.81540000,149.96190000,149.64450000
