Time,Channel A,Channel B,Channel C,Channel D
5.05064385,149.40030000,149.96190000,149.48580000,150.43180000
5.05464385,150.23650000,149.80310000,149.77260000,150.24870000
5.05864385,150.51730000,149.88860000,149.97410000,150.10830000
5.06264385,150.23650000,150.20600000,150.07780000,150.01070000
5.06664385,149.93130000,150.29140000,150.07780000,149.93130000
5.07064385,149.58950000,150.14500000,149.98630000,149.87640000
5.07464385,149.47970000,150.08390000,149.74820000,149.87640000
5.07864385,149.60780000,150.11440000,149.39420000,149.94350000
5.08264385,149.78480000,150.02900000,149.30270000,149.97410000
5.08664385,149.99850000,149.82150000,149.50410000,149.95570000
5.09064385,150.14500000,149.88250000,149.65060000,150.01070000
5.09464385,150.20600000,150.21820000,149.72380000,150.14500000
5.09864385,150.12050000,150.24870000,149.88860000,150.14500000
5.10264385,149.89470000,149.97410000,150.12050000,150.01070000
5.10664385,149.72380000,149.91300000,150.21210000,149.94960000
5.11064385,149.65060000,150.07780000,150.15110000,149.94960000
5.11464385,149.47360000,150.02290000,149.99850000,150.02290000
5.11864385,149.21110000,149.76040000,149.72990000,150.19380000
5.12264385,149.29650000,149.72990000,149.79700000,149.98630000
5.12664385,149.72990000,149.94960000,150.21210000,149.40640000
5.13064385,149.97410000,149.95570000,150.21210000,149.30870000
5.13464385,150.04120000,149.74820000,149.80310000,149.68720000
5.13864385,149.80930000,149.70550000,149.70550000,150.02290000
5.14264385,149.25380000,149.82150000,149.88860000,150.32810000
5.14664385,149.40030000,149.98630000,150.10830000,150.26090000
5.15064385,150.25480000,150.18770000,150.35860000,149.81540000
5.15464385,150.47450000,150.41960000,150.29760000,149.61390000
5.15864385,150.07780000,150.66380000,149.91300000,149.68110000
5.16264385,149.71160000,150.60270000,149.77260000,149.57730000
5.16664385,149.38200000,150.23650000,149.89470000,149.32100000
5.17064385,149.29650000,150.02900000,149.80930000,149.28430000
5.17464385,149.47970000,150.00460000,149.52850000,149.45520000
5.17864385,149.69940000,150.02290000,149.62000000,149.69330000
5.18264385,149.94960000,150.13890000,150.09610000,150.00460000
5.18664385,149.90690000,149.90690000,150.09000000,149.98020000
5.19064385,149.55900000,149.34540000,149.60170000,149.59560000
5.19464385,149.55900000,149.22330000,149.57120000,149.74210000
5.19864385,149.90080000,149.54680000,149.97410000,150.38910000
5.20264385,149.96190000,149.81540000,150.09610000,150.54170000
5.20664385,149.73600000,150.01070000,149.94350000,150.19990000
5.21064385,149.72990000,150.15110000,149.87640000,149.99240000
5.21464384,149.93130000,150.20600000,149.87030000,149.91300000
5.21864384,149.99850000,150.11440000,149.95570000,149.79700000
5.22264384,149.94350000,149.85810000,150.13280000,149.66280000
5.22664384,149.79700000,149.83370000,150.22430000,149.75430000
5.23064384,149.56510000,150.04730000,150.23650000,150.07780000
5.23464384,149.45520000,150.05340000,150.09000000,150.16330000
5.23864384,149.47360000,149.86420000,149.80310000,150.00460000
5.24264384,149.50410000,149.77260000,149.63220000,149.98630000
5.24664384,149.54680000,149.77870000,149.60170000,150.09000000
5.25064384,149.63840000,149.83980000,149.58340000,150.29760000
5.25464384,149.77260000,149.96190000,149.59560000,150.62100000
5.25864384,149.72990000,149.99240000,149.55290000,150.55390000
5.26264384,149.49800000,149.91300000,149.44300000,150.09000000
5.26664384,149.61390000,149.90690000,149.68110000,149.99850000
5.27064384,150.06560000,149.95570000,150.25480000,150.25480000
5.27464384,150.17550000,150.06560000,150.31590000,150.46240000
5.27864384,149.93130000,150.22430000,149.84590000,150.62100000
5.28264384,149.96190000,150.35860000,149.66280000,150.68210000
5.28664384,150.24870000,150.45630000,149.76650000,150.63940000
5.29064384,150.19380000,150.54780000,149.76650000,150.43180000
5.29464384,149.79700000,150.63940000,149.66280000,150.06560000
5.29864384,149.71770000,150.44400000,149.83370000,150.01680000
5.30264384,149.96190000,149.98630000,150.25480000,150.32810000
5.30664384,149.88250000,149.66890000,150.42570000,150.24870000
5.31064384,149.47360000,149.51630000,150.33420000,149.79100000
5.31464384,149.43690000,149.55900000,150.26700000,149.67500000
5.31864384,149.75430000,149.79700000,150.21210000,149.90080000
5.32264384,149.99850000,149.93740000,150.18770000,149.96800000
5.32664384,150.18770000,149.95570000,150.21210000,149.88860000
5.33064384,150.05950000,150.09000000,150.13890000,149.85810000
5.33464384,149.57730000,150.30360000,149.98020000,149.86420000
5.33864384,149.61390000,150.45010000,149.80930000,149.86420000
5.34264384,150.16330000,150.49290000,149.65060000,149.85200000
5.34664384,150.19990000,150.49290000,149.55900000,149.90690000
5.35064384,149.71770000,150.45630000,149.54070000,150.04120000
5.35464384,149.59560000,150.27930000,149.71770000,150.02900000
5.35864384,149.82760000,149.99240000,150.07780000,149.85200000
5.36264384,149.86420000,149.87640000,150.21820000,150.02900000
5.36664384,149.71160000,149.94960000,150.13280000,150.55390000
5.37064384,149.74210000,150.06560000,150.06560000,150.58440000
5.37464384,149.95570000,150.23650000,150.01070000,150.12050000
5.37864384,149.92520000,150.32200000,149.98630000,149.93740000
5.38264384,149.64450000,150.32200000,150.00460000,150.03510000
5.38664384,149.63840000,150.23650000,149.94350000,150.07780000
5.39064384,149.90690000,150.05340000,149.79700000,150.09000000
5.39464384,149.99850000,150.00460000,149.88250000,150.00460000
5.39864384,149.89470000,150.11440000,150.18160000,149.83370000
5.40264384,149.94960000,149.98020000,150.37080000,149.71160000
5.40664384,150.15110000,149.61390000,150.46240000,149.63840000
5.41064384,150.15720000,149.46740000,150.15720000,149.76650000
5.41464384,149.97410000,149.53460000,149.44300000,150.08390000
5.41864384,149.82150000,149.68110000,149.44300000,150.14500000
5.42264384,149.71160000,149.89470000,150.17550000,149.93740000
5.42664384,149.71160000,150.10220000,150.39520000,149.83980000
5.43064384,149.83370000,150.28530000,150.10220000,149.83980000
5.43464384,149.93130000,150.18770000,149.94960000,149.92520000
5.43864384,150.01680000,149.79100000,149.93130000,150.10830000
5.44264384,149.86420000,149.73600000,149.81540000,150.20600000
5.44664384,149.47970000,150.01680000,149.60780000,150.23650000
5.45064384,149.43080000,150.08390000,149.70550000,149.99240000
5.45464384,149.74820000,149.94960000,150.13890000,149.47360000
5.45864384,149.65670000,149.85200000,150.01680000,149.43690000
5.46264384,149.13780000,149.77260000,149.35150000,149.85200000
5.46664384,149.32100000,149.91910000,149.25990000,150.27930000
5.47064384,150.19380000,150.28530000,149.74820000,150.71260000
5.47464384,150.24870000,150.39520000,149.90080000,150.60880000
5.47864384,149.48580000,150.24260000,149.71770000,149.94960000
5.48264384,149.36370000,150.18160000,149.77260000,149.77260000
5.48664384,149.88860000,150.19380000,150.07170000,150.07780000
5.49064384,149.86420000,150.19990000,149.95570000,150.16940000
5.49464384,149.29050000,150.22430000,149.45520000,150.05340000
5.49864384,149.32710000,150.10830000,149.24160000,150.18160000
5.50264384,149.96190000,149.87030000,149.30270000,150.54170000
5.50664384,149.93740000,149.79100000,149.55290000,150.38910000
5.51064384,149.27210000,149.87030000,149.98630000,149.72380000
5.51464384,149.10730000,149.90080000,150.04120000,149.63840000
5.51864384,149.43690000,149.90080000,149.69940000,150.12670000
5.52264384,149.71160000,149.87640000,149.56510000,150.24870000
5.52664384,149.96190000,149.82760000,149.62610000,150.01070000
5.53064384,149.88860000,149.76040000,149.82150000,150.04120000
5.53464384,149.46740000,149.67500000,150.16330000,150.35250000
5.53864384,149.46130000,149.79700000,150.01680000,150.20600000
5.54264384,149.85810000,150.12670000,149.37590000,149.63220000
5.54664384,150.03510000,150.11440000,149.19280000,149.44910000
5.55064384,149.99240000,149.73600000,149.46130000,149.64450000
5.55464384,150.01070000,149.85810000,149.70550000,149.90080000
5.55864384,150.05950000,150.46240000,149.93740000,150.21820000
5.56264384,150.13280000,150.48680000,149.95570000,150.15110000
5.56664383,150.24870000,149.93740000,149.74820000,149.69940000
5.57064383,149.98630000,149.84590000,149.71770000,149.54070000
5.57464383,149.36370000,150.20600000,149.87640000,149.67500000
5.57864383,149.19280000,150.26700000,149.82150000,149.87030000
5.58264383,149.49800000,150.02900000,149.56510000,150.13890000
5.58664383,149.56510000,150.08390000,149.51020000,150.04120000
5.59064383,149.40640000,150.40740000,149.67500000,149.57120000
5.59464383,149.42470000,150.49900000,149.61390000,149.52850000
5.59864383,149.59560000,150.37080000,149.32100000,149.90690000
5.60264383,149.77870000,150.23040000,149.44910000,150.18160000
5.60664383,149.94960000,150.11440000,150.01680000,150.37080000
5.61064383,149.96800000,149.79100000,149.86420000,150.23650000
5.61464383,149.80310000,149.27210000,148.97310000,149.76040000
5.61864383,149.88860000,149.36370000,148.96690000,149.74820000
5.62264383,150.23650000,150.06560000,149.83370000,150.16940000
5.62664383,150.18160000,150.36470000,150.10830000,150.56000000
5.63064383,149.72990000,150.26090000,149.79100000,150.90180000
5.63464383,149.54680000,150.10830000,149.68110000,150.89570000
5.63864383,149.60780000,149.90080000,149.74210000,150.51120000
5.64264383,149.82150000,149.69330000,149.86420000,150.30980000
5.64664383,150.18160000,149.48580000,150.03510000,150.30980000
5.65064383,150.29140000,149.67500000,150.12670000,150.17550000
5.65464383,150.13890000,150.25480000,150.15110000,149.93740000
5.65864383,150.08390000,150.30360000,149.93130000,149.86420000
5.66264383,150.13280000,149.78480000,149.45520000,149.96800000
5.66664383,149.96190000,149.83980000,149.57730000,149.87640000
5.67064383,149.61390000,150.44400000,150.31590000,149.57120000
5.67464383,149.43080000,150.54170000,150.41350000,149.74210000
5.67864383,149.42470000,150.13890000,149.87640000,150.36470000
5.68264383,149.63840000,149.95570000,149.62610000,150.63330000
5.68664383,150.08390000,149.99240000,149.65060000,150.53560000
5.69064383,150.14500000,149.99240000,149.78480000,150.37080000
5.69464383,149.81540000,149.96800000,150.04120000,150.12050000
5.69864383,149.60170000,150.08390000,150.04120000,150.12670000
5.70264383,149.49190000,150.32810000,149.77870000,150.42570000
5.70664383,149.55900000,150.37690000,149.67500000,150.37080000
5.71064383,149.81540000,150.21820000,149.72990000,149.97410000
5.71464383,149.87640000,150.24260000,149.91300000,149.89470000
5.71864383,149.73600000,150.42570000,150.23650000,150.13890000
5.72264383,149.67500000,150.54780000,150.21210000,150.06560000
5.72664383,149.69330000,150.61500000,149.83370000,149.69940000
5.73064383,149.66890000,150.50510000,149.62610000,149.48580000
5.73464383,149.61390000,150.22430000,149.60170000,149.43690000
5.73864383,149.55290000,149.99240000,149.57730000,149.55900000
5.74264383,149.49190000,149.81540000,149.55290000,149.87030000
5.74664383,149.52240000,149.88860000,149.68720000,149.98020000
5.75064383,149.65670000,150.24870000,149.96190000,149.88860000
5.75464383,149.65670000,150.15720000,150.23040000,149.87640000
5.75864383,149.49800000,149.60780000,150.48680000,149.92520000
5.76264383,149.55900000,149.63220000,150.34640000,150.03510000
5.76664383,149.81540000,150.21820000,149.80930000,150.20600000
5.77064383,149.87640000,150.40740000,149.45520000,150.29760000
5.77464383,149.71770000,150.19990000,149.31480000,150.30360000
5.77864383,149.71160000,149.98020000,149.32100000,150.17550000
5.78264383,149.82150000,149.73600000,149.47360000,149.89470000
5.78664383,149.97410000,149.76650000,149.77260000,149.99240000
5.79064383,150.16330000,150.08390000,150.21210000,150.45630000
5.79464383,150.12670000,150.23040000,150.18160000,150.51730000
5.79864383,149.85810000,150.19380000,149.65670000,150.18160000
5.80264383,149.82760000,150.21820000,149.47970000,150.02900000
5.80664383,150.03510000,150.27310000,149.66890000,150.05950000
5.81064383,150.07170000,150.31590000,149.61390000,150.07170000
5.81464383,149.95570000,150.35250000,149.33320000,150.09000000
5.81864383,149.79700000,150.13890000,149.37590000,149.99850000
5.82264383,149.58340000,149.66890000,149.71770000,149.81540000
5.82664383,149.73600000,149.76650000,150.07780000,149.75430000
5.83064383,150.24870000,150.43790000,150.43180000,149.81540000
5.83464383,150.36470000,150.49290000,150.40130000,149.93740000
5.83864383,150.06560000,149.93130000,149.97410000,150.11440000
5.84264383,150.03510000,149.86420000,149.63840000,150.16330000
5.84664383,150.28530000,150.26700000,149.39420000,150.07170000
5.85064383,150.13890000,150.41960000,149.55290000,150.12670000
5.85464383,149.63840000,150.32200000,150.11440000,150.33420000
5.85864383,149.48580000,150.32200000,150.33420000,150.30360000
5.86264383,149.70550000,150.41960000,150.19380000,150.02900000
5.86664383,149.84590000,150.27930000,149.95570000,150.02900000
5.87064383,149.92520000,149.93740000,149.63220000,150.30980000
5.87464383,149.73600000,149.70550000,149.40030000,150.31590000
5.87864383,149.25380000,149.58950000,149.28430000,150.06560000
5.88264383,149.34540000,149.68720000,149.37590000,149.90690000
5.88664383,149.99240000,149.99850000,149.66890000,149.83370000
5.89064383,150.20600000,150.12050000,149.87030000,149.99850000
5.89464383,149.96800000,150.06560000,149.97410000,150.41350000
5.89864383,149.87030000,149.87640000,149.96800000,150.30360000
5.90264383,149.91300000,149.54070000,149.85810000,149.67500000
5.90664383,149.79700000,149.62610000,149.69940000,149.38810000
5.91064383,149.51630000,150.13280000,149.49190000,149.43690000
5.91464383,149.62000000,150.33420000,149.64450000,149.83370000
5.91864383,150.12050000,150.22430000,150.16940000,150.60270000
5.92264382,150.01070000,150.19380000,150.23040000,150.62720000
5.92664382,149.29650000,150.22430000,149.81540000,149.87640000
5.93064382,149.08900000,150.10220000,149.69330000,149.68720000
5.93464382,149.40640000,149.83370000,149.84590000,150.05340000
5.93864382,149.43690000,149.90080000,149.91300000,150.18160000
5.94264382,149.16840000,150.30980000,149.91910000,150.09000000
5.94664382,149.39420000,150.32200000,149.82760000,150.07780000
5.95064382,150.09000000,149.96190000,149.62610000,150.13280000
5.95464382,150.26700000,149.65670000,149.65670000,150.23040000
5.95864382,149.91300000,149.40030000,149.91910000,150.38300000
5.96264382,149.75430000,149.55900000,149.97410000,150.23040000
5.96664382,149.79100000,150.13890000,149.79700000,149.76040000
5.97064382,149.76040000,150.24870000,149.91300000,149.76040000
5.97464382,149.65670000,149.87030000,150.31590000,150.23040000
5.97864382,149.83980000,149.90690000,150.28530000,150.38910000
5.98264382,150.31590000,150.35860000,149.79700000,150.26700000
5.98664382,150.26090000,150.15110000,149.79700000,150.02900000
5.99064382,149.69330000,149.29650000,150.27310000,149.68110000
5.99464382,149.39420000,149.23550000,150.34640000,149.50410000
5.99864382,149.38200000,149.96800000,150.01680000,149.49190000
6.00264382,149.38810000,150.21210000,149.83370000,149.74820000
6.00664382,149.41860000,149.98020000,149.80310000,150.29140000
6.01064382,149.62610000,149.83980000,149.77870000,150.15720000
6.01464382,149.99850000,149.76040000,149.75430000,149.32710000
6.01864382,150.05950000,149.94350000,149.91300000,149.35150000
6.02264382,149.80930000,150.37690000,150.27310000,150.23040000
6.02664382,149.57120000,150.48680000,150.09610000,150.41350000
6.03064382,149.33930000,150.25480000,149.39420000,149.91300000
6.03464382,149.32100000,150.21210000,149.17450000,149.75430000
6.03864382,149.52850000,150.34640000,149.43080000,149.93130000
6.04264382,149.55900000,150.41960000,149.79100000,149.93740000
6.04664382,149.41860000,150.43790000,150.24260000,149.79100000
6.05064382,149.38200000,150.27930000,150.44400000,149.78480000
6.05464382,149.43080000,149.95570000,150.37690000,149.89470000
6.05864382,149.57730000,149.99240000,150.15720000,150.06560000
6.06264382,149.81540000,150.39520000,149.79100000,150.28530000
6.06664382,149.90080000,150.47450000,149.74210000,150.43180000
6.07064382,149.81540000,150.24870000,150.04730000,150.49900000
6.07464382,149.77870000,149.88860000,149.99850000,150.34640000
6.07864382,149.77260000,149.41250000,149.62610000,149.98630000
6.08264382,149.83980000,149.36370000,149.44300000,149.84590000
6.08664382,149.97410000,149.77260000,149.46740000,149.94960000
6.09064382,149.94350000,149.88860000,149.53460000,149.93130000
6.09464382,149.73600000,149.70550000,149.65060000,149.79100000
6.09864382,149.70550000,149.78480000,149.70550000,149.79100000
6.10264382,149.83370000,150.08390000,149.69330000,149.91910000
6.10664382,149.91300000,150.24260000,149.69940000,149.98020000
6.11064382,149.93130000,150.25480000,149.72990000,149.96190000
6.11464382,150.13280000,150.04730000,149.57730000,149.97410000
6.11864382,150.51730000,149.62610000,149.23550000,149.98020000
6.12264382,150.52340000,149.48580000,149.32100000,150.28530000
6.12664382,150.15720000,149.62610000,149.83980000,150.88960000
6.13064382,149.85200000,149.75430000,149.98020000,150.73700000
6.13464382,149.61390000,149.89470000,149.71770000,149.82760000
6.13864382,149.68720000,149.79100000,149.82150000,149.55900000
6.14264382,150.10830000,149.42470000,150.26700000,149.93740000
6.14664382,150.11440000,149.57730000,150.38910000,150.10830000
6.15064382,149.71770000,150.22430000,150.19990000,150.10220000
6.15464382,149.53460000,150.33420000,149.98020000,149.96800000
6.15864382,149.56510000,149.88250000,149.72990000,149.68720000
6.16264382,149.59560000,149.90080000,149.80310000,149.80930000
6.16664382,149.61390000,150.35250000,150.23040000,150.34640000
6.17064382,149.83980000,150.53560000,150.15110000,150.37690000
6.17464382,150.24260000,150.45630000,149.57120000,149.91300000
6.17864382,150.48680000,150.30360000,149.36370000,149.72380000
6.18264382,150.57830000,150.07170000,149.52850000,149.80930000
6.18664382,150.21820000,149.99850000,149.62610000,149.93130000
6.19064382,149.41250000,150.10220000,149.67500000,150.09000000
6.19464382,149.21110000,150.01680000,149.69330000,150.24260000
6.19864382,149.65670000,149.77260000,149.64450000,150.37690000
6.20264382,149.79100000,149.68110000,149.85200000,150.25480000
6.20664382,149.62000000,149.74820000,150.30980000,149.87640000
6.21064382,149.61390000,149.85810000,150.27930000,149.76650000
6.21464382,149.74210000,150.00460000,149.77260000,149.95570000
6.21864382,149.80310000,150.20600000,149.51020000,149.87030000
6.22264382,149.77870000,150.42570000,149.49800000,149.54680000
6.22664382,149.84590000,150.51120000,149.47970000,149.48580000
6.23064382,150.01070000,150.43180000,149.46740000,149.69330000
6.23464382,149.82760000,150.38300000,149.56510000,149.77870000
6.23864382,149.30270000,150.38300000,149.77260000,149.74820000
6.24264382,149.27210000,150.08390000,149.68110000,149.80310000
6.24664382,149.74210000,149.49800000,149.27210000,149.91910000
6.25064382,149.90080000,149.55900000,149.27210000,149.99850000
6.25464382,149.74820000,150.26090000,149.66890000,150.02290000
6.25864382,149.64450000,150.56610000,149.79100000,150.13890000
6.26264382,149.56510000,150.46240000,149.62000000,150.30980000
6.26664382,149.69330000,150.30360000,149.63220000,150.40740000
6.27064382,150.03510000,150.06560000,149.79100000,150.44400000
6.27464381,149.96800000,150.02290000,150.02900000,150.17550000
6.27864381,149.49190000,150.19990000,150.32810000,149.62000000
6.28264381,149.46130000,150.05340000,150.34030000,149.47970000
6.28664381,149.86420000,149.58950000,150.05340000,149.77870000
6.29064381,150.01680000,149.62610000,150.05340000,149.84590000
6.29464381,149.92520000,150.17550000,150.32810000,149.67500000
6.29864381,149.85200000,150.19990000,150.36470000,149.75430000
6.30264381,149.77260000,149.69330000,150.18160000,150.07780000
6.30664381,149.90080000,149.71770000,150.03510000,150.16940000
6.31064381,150.23650000,150.24870000,149.95570000,150.02290000
6.31464381,150.17550000,150.37080000,149.82150000,149.93740000
6.31864381,149.70550000,150.08390000,149.66280000,149.89470000
6.32264381,149.62610000,149.99240000,149.52240000,149.81540000
6.32664381,149.94350000,150.07170000,149.40030000,149.71160000
6.33064381,149.89470000,150.10220000,149.43080000,149.62610000
6.33464381,149.51020000,150.09000000,149.59560000,149.57120000
6.33864381,149.34540000,150.10220000,149.79700000,149.57120000
6.34264381,149.39420000,150.10220000,150.00460000,149.62000000
6.34664381,149.66890000,150.43180000,150.17550000,149.72990000
6.35064381,150.16940000,151.08490000,150.29140000,149.87640000
6.35464381,150.21820000,150.99950000,150.24260000,150.09000000
6.35864381,149.77870000,150.18160000,150.04120000,150.35860000
6.36264381,149.77260000,149.79700000,149.68720000,150.19380000
6.36664381,150.18770000,149.85200000,149.19890000,149.56510000
6.37064381,150.25480000,149.96800000,149.15010000,149.65670000
6.37464381,149.98630000,150.18160000,149.54070000,150.47450000
6.37864381,149.83980000,150.07170000,149.78480000,150.56610000
6.38264381,149.81540000,149.64450000,149.88860000,149.93740000
6.38664381,149.76650000,149.43690000,149.82760000,149.76650000
6.39064381,149.71770000,149.43080000,149.58340000,150.01680000
6.39464381,149.66280000,149.66890000,149.43690000,150.35860000
6.39864381,149.62610000,150.15110000,149.38810000,150.77970000
6.40264381,149.49800000,150.29140000,149.42470000,150.81030000
6.40664381,149.27820000,150.05950000,149.56510000,150.43180000
6.41064381,149.46130000,150.02290000,149.54070000,150.13890000
6.41464381,150.04730000,150.16330000,149.33320000,149.93740000
6.41864381,150.12670000,150.16330000,149.32710000,149.82760000
6.42264381,149.68110000,150.02900000,149.51630000,149.82760000
6.42664381,149.67500000,150.02900000,149.63220000,149.95570000
6.43064381,150.10220000,150.16330000,149.67500000,150.23040000
6.43464381,150.10830000,150.16940000,149.69940000,150.16940000
6.43864381,149.71160000,150.05950000,149.69330000,149.78480000
6.44264381,149.55900000,149.94960000,149.68720000,149.64450000
6.44664381,149.65670000,149.85810000,149.66890000,149.74820000
6.45064381,149.69330000,149.71770000,149.75430000,149.72380000
6.45464381,149.68110000,149.55900000,149.92520000,149.59560000
6.45864381,149.70550000,149.46130000,150.02900000,149.55900000
6.46264381,149.76040000,149.42470000,150.04730000,149.59560000
6.46664381,149.82150000,149.69940000,150.19380000,149.80930000
6.47064381,149.88250000,150.26700000,150.45630000,150.19380000
6.47464381,149.84590000,150.27930000,150.42570000,150.15720000
6.47864381,149.69330000,149.71160000,150.10830000,149.68110000
6.48264381,149.79100000,149.72990000,149.92520000,149.60780000
6.48664381,150.13890000,150.32200000,149.86420000,149.92520000
6.49064381,150.07780000,150.49900000,150.02290000,150.16940000
6.49464381,149.61390000,150.24870000,150.42570000,150.32810000
6.49864381,149.51630000,150.24260000,150.40130000,150.34640000
6.50264381,149.80310000,150.47450000,149.96190000,150.19380000
6.50664381,149.90690000,150.38910000,149.68720000,150.21820000
6.51064381,149.86420000,149.98630000,149.58340000,150.40130000
6.51464381,149.64450000,149.96190000,149.68720000,150.49900000
6.51864381,149.24770000,150.31590000,150.03510000,150.50510000
6.52264381,149.30870000,150.32810000,150.00460000,150.38910000
6.52664381,149.83980000,150.00460000,149.62000000,150.16940000
6.53064381,149.99240000,149.85810000,149.46130000,149.96800000
6.53464381,149.77870000,149.90080000,149.52850000,149.80930000
6.53864381,149.61390000,149.85810000,149.68110000,149.75430000
6.54264381,149.48580000,149.74820000,149.92520000,149.82150000
6.54664381,149.57730000,149.62610000,149.98020000,149.91910000
6.55064381,149.88250000,149.47970000,149.83980000,150.04730000
6.55464381,150.03510000,149.65060000,149.78480000,150.01680000
6.55864381,150.02900000,150.12050000,149.81540000,149.83370000
6.56264381,149.90690000,150.38300000,149.69330000,149.71160000
6.56664381,149.66280000,150.41350000,149.40640000,149.66280000
6.57064381,149.56510000,150.30980000,149.55900000,149.70550000
6.57464381,149.61390000,150.04730000,150.16330000,149.85810000
6.57864381,149.82150000,150.08390000,150.19990000,149.76040000
6.58264381,150.18160000,150.43790000,149.68110000,149.40030000
6.58664381,150.29760000,150.38300000,149.40030000,149.51630000
6.59064381,150.15720000,149.90690000,149.35150000,150.09000000
6.59464381,150.03510000,149.87030000,149.52240000,150.27930000
6.59864381,149.92520000,150.25480000,149.94960000,150.06560000
6.60264381,149.87640000,150.47450000,149.79700000,149.87640000
6.60664381,149.90690000,150.55390000,149.07680000,149.69940000
6.61064381,149.82150000,150.30360000,148.91810000,149.70550000
6.61464381,149.61390000,149.72380000,149.30270000,149.90080000
6.61864381,149.65060000,149.70550000,149.67500000,149.98630000
6.62264381,149.92520000,150.25480000,150.02900000,149.95570000
6.62664381,149.96800000,150.35250000,149.98020000,150.01070000
6.63064380,149.80310000,150.01070000,149.48580000,150.14500000
6.63464380,149.53460000,149.85810000,149.50410000,150.14500000
6.63864380,149.17450000,149.89470000,150.02900000,150.02290000
6.64264380,149.11340000,149.87030000,150.21210000,149.93740000
6.64664380,149.36370000,149.80310000,150.05950000,149.89470000
6.65064380,149.60170000,149.83980000,149.94350000,149.81540000
6.65464380,149.82760000,149.99240000,149.88250000,149.69330000
6.65864380,149.87640000,149.90690000,149.61390000,149.66280000
6.66264380,149.74210000,149.58340000,149.16840000,149.72380000
6.66664380,149.65060000,149.51630000,149.21110000,149.80310000
6.67064380,149.59560000,149.69330000,149.78480000,149.89470000
6.67464380,149.60170000,149.92520000,149.74820000,150.07780000
6.67864380,149.68720000,150.19990000,149.09510000,150.33420000
6.68264380,149.62610000,150.34030000,149.18060000,150.27930000
6.68664380,149.42470000,150.33420000,149.98630000,149.90690000
6.69064380,149.41250000,150.20600000,150.11440000,149.67500000
6.69464380,149.58340000,149.94960000,149.57120000,149.58340000
6.69864380,149.82150000,149.94350000,149.32100000,149.55900000
6.70264380,150.11440000,150.19380000,149.33930000,149.59560000
6.70664380,150.17550000,150.37690000,149.48580000,149.80310000
6.71064380,150.00460000,150.50510000,149.76040000,150.18160000
6.71464380,149.72380000,150.38910000,150.03510000,150.20600000
6.71864380,149.33930000,150.04120000,150.30360000,149.87030000
6.72264380,149.44300000,149.80930000,150.08390000,149.73600000
6.72664380,150.07170000,149.71770000,149.36370000,149.80310000
6.73064380,150.03510000,149.69330000,149.27820000,149.96190000
6.73464380,149.33930000,149.73600000,149.82760000,150.20600000
6.73864380,149.30270000,149.91300000,149.98630000,150.23650000
6.74264380,149.90690000,150.22430000,149.74820000,150.03510000
6.74664380,150.09610000,150.25480000,149.73600000,149.94960000
6.75064380,149.88250000,149.99850000,149.93130000,149.98630000
6.75464380,149.71770000,149.80930000,149.99850000,149.89470000
6.75864380,149.57120000,149.65670000,149.92520000,149.67500000
6.76264380,149.72380000,149.88860000,149.87030000,149.79100000
6.76664380,150.17550000,150.49900000,149.82760000,150.24260000
6.77064380,150.23650000,150.73090000,149.73600000,150.35860000
6.77464380,149.90690000,150.58440000,149.60170000,150.13280000
6.77864380,149.74820000,150.40130000,149.66890000,150.05950000
6.78264380,149.76650000,150.19380000,149.94350000,150.12050000
6.78664380,149.83370000,150.02290000,149.91910000,150.25480000
6.79064380,149.94960000,149.90690000,149.60170000,150.47450000
6.79464380,150.01070000,149.94960000,149.44300000,150.30360000
6.79864380,150.01680000,150.15110000,149.43690000,149.76040000
6.80264380,149.93130000,150.15720000,149.62610000,149.45520000
6.80664380,149.74820000,149.97410000,150.01070000,149.40030000
6.81064380,149.66280000,149.82760000,150.02900000,149.65060000
6.81464380,149.67500000,149.69940000,149.66890000,150.19990000
6.81864380,149.70550000,149.76650000,149.66280000,150.38300000
6.82264380,149.74210000,150.02290000,150.01070000,150.17550000
6.82664380,149.88250000,150.08390000,150.05340000,149.94960000
6.83064380,150.10220000,149.94960000,149.79700000,149.70550000
6.83464380,150.24260000,149.85810000,149.62000000,149.74210000
6.83864380,150.28530000,149.79100000,149.50410000,150.09000000
6.84264380,150.29140000,149.86420000,149.54680000,150.10220000
6.84664380,150.28530000,150.08390000,149.75430000,149.77260000
6.85064380,149.98630000,149.95570000,149.72380000,149.96800000
6.85464380,149.41860000,149.47970000,149.43690000,150.67600000
6.85864380,149.37590000,149.54070000,149.46740000,150.85300000
6.86264380,149.88250000,150.15110000,149.79100000,150.49900000
6.86664380,149.88860000,150.21820000,149.91300000,150.30980000
6.87064380,149.40640000,149.74820000,149.82150000,150.27310000
6.87464380,149.33320000,149.55900000,149.78480000,150.27930000
6.87864380,149.64450000,149.63840000,149.79700000,150.34030000
6.88264380,149.91300000,149.75430000,149.76650000,150.40130000
6.88664380,150.10830000,149.89470000,149.70550000,150.47450000
6.89064380,150.25480000,150.15720000,149.71160000,150.41350000
6.89464380,150.34640000,150.53560000,149.80310000,150.22430000
6.89864380,150.10830000,150.46240000,149.69940000,150.16940000
6.90264380,149.57120000,149.93130000,149.41860000,150.26700000
6.90664380,149.30270000,149.87030000,149.17450000,150.20600000
