Time,Channel A,Channel B,Channel C,Channel D
3.18618572,149.91300000,150.32810000,149.35760000,150.08390000
3.19018572,149.72990000,150.08390000,149.49190000,150.11440000
3.19418572,149.74820000,149.93130000,149.82760000,150.32200000
3.19818572,149.85200000,149.90080000,149.76040000,150.29140000
3.20218572,150.06560000,150.01680000,149.26600000,150.02290000
3.20618572,149.97410000,150.19990000,149.32100000,149.99240000
3.21018572,149.58950000,150.45630000,149.91300000,150.19990000
3.21418572,149.50410000,150.37080000,150.07170000,150.25480000
3.21818572,149.73600000,149.93130000,149.79100000,150.15110000
3.22218572,149.71770000,149.75430000,149.61390000,150.24260000
3.22618572,149.47970000,149.85810000,149.54070000,150.51120000
3.23018572,149.29650000,149.88860000,149.40030000,150.48680000
3.23418572,149.17450000,149.84590000,149.22330000,150.16330000
3.23818572,149.25990000,150.02290000,149.19890000,150.04730000
3.24218572,149.55290000,150.41350000,149.33320000,150.13890000
3.24618572,149.78480000,150.38300000,149.39420000,150.15110000
3.25018572,149.93740000,149.91910000,149.37590000,150.12670000
3.25418572,149.95570000,149.79700000,149.39420000,149.91910000
3.25818572,149.81540000,150.01070000,149.43080000,149.54680000
3.26218572,149.79100000,150.13890000,149.57120000,149.49800000
3.26618571,149.88250000,150.18770000,149.79700000,149.79700000
3.27018571,149.82150000,150.15110000,149.91300000,149.79100000
3.27418571,149.62610000,150.01680000,149.88860000,149.47360000
3.27818571,149.59560000,150.02900000,149.88250000,149.62000000
3.28218571,149.74210000,150.21210000,149.88860000,150.20600000
3.28618571,149.77260000,150.01070000,149.85810000,150.29760000
3.29018571,149.69940000,149.44300000,149.79100000,149.87640000
3.29418571,149.68110000,149.29650000,149.80930000,149.74820000
3.29818571,149.68720000,149.55290000,149.90690000,149.88860000
3.30218571,149.99240000,149.80930000,150.11440000,150.01680000
3.30618571,150.59660000,150.04730000,150.43180000,150.14500000
3.31018571,150.48070000,150.35860000,150.40130000,150.07780000
3.31418571,149.65670000,150.72480000,150.02900000,149.79100000
3.31818571,149.30270000,150.66380000,149.79100000,149.87640000
3.32218571,149.45520000,150.17550000,149.69330000,150.33420000
3.32618571,149.44910000,149.88250000,149.74210000,150.45630000
3.33018571,149.33320000,149.79100000,149.97410000,150.24870000
3.33418571,149.19890000,149.83370000,149.85810000,150.09610000
3.33818571,149.03410000,150.01680000,149.41250000,150.01070000
3.34218571,149.27210000,150.13890000,149.27210000,149.88860000
3.34618571,149.88250000,150.20600000,149.44300000,149.75430000
3.35018571,150.12050000,150.08390000,149.44300000,149.85200000
3.35418571,149.95570000,149.74820000,149.28430000,150.18160000
3.35818571,149.82760000,149.77870000,149.37590000,150.21210000
3.36218571,149.72990000,150.17550000,149.70550000,149.92520000
3.36618571,149.63840000,150.26700000,149.72990000,149.88860000
3.37018571,149.55290000,150.06560000,149.44300000,150.09000000
3.37418571,149.69940000,149.93740000,149.44300000,150.18160000
3.37818571,150.07780000,149.88250000,149.71770000,150.17550000
3.38218571,150.16330000,149.94350000,149.73600000,150.11440000
3.38618571,149.96190000,150.10830000,149.47360000,149.98020000
3.39018571,149.83370000,150.25480000,149.68720000,149.98630000
3.39418571,149.77260000,150.38300000,150.36470000,150.14500000
3.39818571,149.83370000,150.32810000,150.29760000,150.09000000
3.40218571,150.01680000,150.10830000,149.49800000,149.83980000
3.40618571,150.11440000,149.84590000,149.32100000,149.72380000
3.41018571,150.12670000,149.54070000,149.77260000,149.73600000
3.41418571,149.98020000,149.57730000,149.81540000,149.79700000
3.41818571,149.68110000,149.95570000,149.46130000,149.93130000
3.42218571,149.54070000,150.13280000,149.44300000,149.92520000
3.42618571,149.57120000,150.07780000,149.74820000,149.77870000
3.43018571,149.57730000,150.15110000,149.99850000,149.80310000
3.43418571,149.58950000,150.33420000,150.19990000,149.98630000
3.43818571,149.53460000,150.40130000,150.02290000,150.10220000
3.44218571,149.41250000,150.37690000,149.47360000,150.15110000
3.44618571,149.38200000,150.07780000,149.21110000,150.15110000
3.45018571,149.45520000,149.52240000,149.26600000,150.10220000
3.45418571,149.47970000,149.47360000,149.27820000,149.98020000
3.45818571,149.44910000,149.94350000,149.27210000,149.77870000
3.46218571,149.55900000,150.09610000,149.29650000,149.83980000
3.46618571,149.78480000,149.92520000,149.33320000,150.17550000
3.47018571,149.96800000,149.91910000,149.47970000,150.23650000
3.47418571,150.11440000,150.07780000,149.72990000,150.04120000
3.47818571,149.90080000,150.01070000,149.71770000,149.88860000
3.48218571,149.33930000,149.72990000,149.40030000,149.78480000
3.48618571,149.19280000,149.78480000,149.56510000,149.75430000
3.49018571,149.50410000,150.16330000,150.18770000,149.79700000
3.49418571,149.54070000,150.30980000,150.43180000,149.98630000
3.49818571,149.32710000,150.22430000,150.27930000,150.32810000
3.50218571,149.28430000,150.16330000,150.05950000,150.16940000
3.50618571,149.38200000,150.12670000,149.75430000,149.48580000
3.51018571,149.64450000,150.03510000,149.73600000,149.51020000
3.51418571,150.06560000,149.90080000,150.02900000,150.21820000
3.51818571,150.14500000,149.96190000,150.01070000,150.55390000
3.52218571,149.85810000,150.22430000,149.69330000,150.51730000
3.52618571,149.79100000,150.24870000,149.54680000,150.36470000
3.53018571,149.94960000,150.04120000,149.57730000,150.09610000
3.53418571,149.96190000,150.01680000,149.58340000,149.80310000
3.53818571,149.85810000,150.18770000,149.58340000,149.48580000
3.54218571,149.65670000,150.07780000,149.58340000,149.58340000
3.54618571,149.35760000,149.71770000,149.58340000,150.10220000
3.55018571,149.27210000,149.54070000,149.57730000,150.27930000
3.55418571,149.40640000,149.55290000,149.55900000,150.10830000
3.55818571,149.56510000,149.67500000,149.64450000,150.06560000
3.56218571,149.74820000,149.91300000,149.81540000,150.15110000
3.56618571,149.71770000,149.99240000,149.92520000,150.12670000
3.57018571,149.45520000,149.90080000,149.95570000,150.02290000
3.57418571,149.36370000,149.93130000,150.04730000,149.88250000
3.57818571,149.43690000,150.07780000,150.19380000,149.72380000
3.58218571,149.52850000,150.02290000,150.07780000,149.57730000
3.58618571,149.63840000,149.79100000,149.70550000,149.45520000
3.59018571,149.69330000,149.61390000,149.56510000,149.51630000
3.59418571,149.66280000,149.50410000,149.66890000,149.75430000
3.59818571,149.74210000,149.50410000,149.64450000,149.93130000
3.60218571,149.91910000,149.61390000,149.51630000,150.02900000
3.60618571,150.01070000,149.79100000,149.47970000,150.04730000
3.61018571,150.01680000,150.02900000,149.52240000,149.96800000
3.61418571,149.88860000,150.05340000,149.70550000,149.99240000
3.61818570,149.62610000,149.83370000,150.04120000,150.12050000
3.62218570,149.66280000,149.82760000,149.94350000,150.15720000
3.62618570,150.01070000,150.04730000,149.40030000,150.10830000
3.63018570,150.01680000,150.04730000,149.37590000,149.98630000
3.63418570,149.69940000,149.84590000,149.87030000,149.80930000
3.63818570,149.52240000,149.79700000,149.91300000,149.74820000
3.64218570,149.51020000,149.91300000,149.51020000,149.81540000
3.64618570,149.41250000,149.74210000,149.35150000,149.91300000
3.65018570,149.22940000,149.30270000,149.41250000,150.04730000
3.65418570,149.49800000,149.22330000,149.60170000,149.98020000
3.65818570,150.18770000,149.51020000,149.91910000,149.68110000
3.66218570,150.35860000,149.56510000,149.90690000,149.80310000
3.66618570,149.99850000,149.38200000,149.53460000,150.35250000
3.67018570,149.86420000,149.52240000,149.61390000,150.33420000
3.67418570,149.94350000,149.94350000,150.12670000,149.74820000
3.67818570,150.01070000,150.13890000,150.30980000,149.51630000
3.68218570,150.06560000,150.07780000,150.16940000,149.66890000
3.68618570,150.09610000,150.15720000,149.97410000,149.49800000
3.69018570,150.10220000,150.34030000,149.71770000,149.02190000
3.69418570,150.04730000,150.36470000,149.79100000,149.09510000
3.69818570,149.96190000,150.19990000,150.21210000,149.66890000
3.70218570,149.74820000,150.27930000,150.15110000,150.23040000
3.70618570,149.41860000,150.59660000,149.61390000,150.74920000
3.71018570,149.51020000,150.68820000,149.55900000,150.76750000
3.71418570,150.03510000,150.57220000,149.99850000,150.24260000
3.71818570,150.15720000,150.36470000,149.98020000,150.01070000
3.72218570,149.87640000,150.05950000,149.51630000,150.09000000
3.72618570,149.74820000,150.03510000,149.39420000,149.91910000
3.73018570,149.76040000,150.32200000,149.63220000,149.50410000
3.73418570,149.82150000,150.35250000,149.63220000,149.62610000
3.73818570,149.93740000,150.14500000,149.41860000,150.29760000
3.74218570,149.99850000,150.11440000,149.43690000,150.38910000
3.74618570,149.99240000,150.26090000,149.67500000,149.92520000
3.75018570,149.94960000,150.24260000,149.88860000,149.68110000
3.75418570,149.86420000,150.09000000,150.07170000,149.66280000
3.75818570,149.98630000,149.85200000,149.98020000,149.64450000
3.76218570,150.31590000,149.54680000,149.60780000,149.66280000
3.76618570,150.32200000,149.55290000,149.43080000,149.60170000
3.77018570,150.02900000,149.87640000,149.46130000,149.44300000
3.77418570,149.74210000,150.02900000,149.51020000,149.56510000
3.77818570,149.47970000,150.01070000,149.58950000,149.94350000
3.78218570,149.30870000,149.94350000,149.49190000,150.05340000
3.78618570,149.23550000,149.83370000,149.18670000,149.87030000
3.79018570,149.41250000,149.74210000,149.40030000,149.95570000
3.79418570,149.82150000,149.67500000,150.13890000,150.27930000
3.79818570,150.05340000,149.76650000,150.10220000,150.31590000
3.80218570,150.07170000,150.00460000,149.27210000,150.05950000
3.80618570,150.09610000,150.12670000,149.19280000,149.87640000
3.81018570,150.11440000,150.12050000,149.82760000,149.75430000
3.81418570,149.99240000,150.01680000,150.25480000,149.84590000
3.81818570,149.72990000,149.79100000,150.48680000,150.16940000
3.82218570,149.75430000,149.93740000,150.32200000,150.26090000
3.82618570,150.07170000,150.46240000,149.74210000,150.14500000
3.83018570,150.22430000,150.52950000,149.63220000,149.93130000
3.83418570,150.21820000,150.14500000,150.01680000,149.62610000
3.83818570,150.09610000,149.87640000,149.97410000,149.59560000
3.84218570,149.87030000,149.74210000,149.52850000,149.85200000
3.84618570,149.72380000,149.66890000,149.35150000,150.02900000
3.85018570,149.67500000,149.68720000,149.44910000,150.14500000
3.85418570,149.74210000,149.65670000,149.47360000,150.10220000
3.85818570,149.93130000,149.56510000,149.42470000,149.89470000
3.86218570,149.96190000,149.71160000,149.65060000,149.92520000
3.86618570,149.82760000,150.09000000,150.12670000,150.18770000
3.87018570,149.76040000,150.14500000,150.32200000,150.25480000
3.87418570,149.74820000,149.84590000,150.20600000,150.13890000
3.87818570,149.85810000,149.84590000,150.23650000,149.95570000
3.88218570,150.08390000,150.14500000,150.40740000,149.70550000
3.88618570,150.26090000,150.09000000,150.23040000,149.71160000
3.89018570,150.38910000,149.70550000,149.72990000,149.99850000
3.89418570,150.27310000,149.58340000,149.58340000,150.00460000
3.89818570,149.90690000,149.72990000,149.78480000,149.75430000
3.90218570,149.72380000,149.82150000,149.98020000,149.57730000
3.90618570,149.72380000,149.87030000,150.18770000,149.48580000
3.91018570,149.92520000,149.88860000,150.04730000,149.42470000
3.91418570,150.34640000,149.85200000,149.57120000,149.39420000
3.91818570,150.16330000,150.00460000,149.27210000,149.60780000
3.92218570,149.36980000,150.32810000,149.17450000,150.07780000
3.92618570,149.27820000,150.29140000,149.27210000,150.00460000
3.93018570,149.90690000,149.88860000,149.58950000,149.38200000
3.93418570,150.07780000,149.84590000,149.67500000,149.37590000
3.93818570,149.82150000,150.19990000,149.53460000,149.96800000
3.94218570,149.52240000,149.90690000,149.43690000,150.18160000
3.94618570,149.17450000,149.00360000,149.36980000,150.01070000
3.95018570,149.06460000,148.90590000,149.46130000,149.93130000
3.95418570,149.19890000,149.63220000,149.70550000,149.91300000
3.95818570,149.34540000,149.98630000,149.79700000,150.07170000
3.96218570,149.48580000,149.95570000,149.72990000,150.40130000
3.96618570,149.68720000,150.08390000,149.60780000,150.36470000
3.97018570,149.93130000,150.35250000,149.41250000,149.93740000
3.97418569,149.91910000,150.29760000,149.43690000,149.97410000
3.97818569,149.64450000,149.94350000,149.66890000,150.46240000
3.98218569,149.62610000,149.64450000,149.90690000,150.44400000
3.98618569,149.87030000,149.39420000,150.15720000,149.91910000
3.99018569,149.71770000,149.55900000,150.09000000,149.73600000
3.99418569,149.16230000,150.16940000,149.69940000,149.90690000
3.99818569,149.24770000,150.13890000,149.57730000,149.94960000
4.00218569,149.96800000,149.48580000,149.71770000,149.88860000
4.00618569,150.16940000,149.27210000,149.84590000,149.82760000
4.01018569,149.83980000,149.49190000,149.95570000,149.77260000
4.01418569,149.86420000,149.66890000,149.98020000,149.74210000
4.01818569,150.22430000,149.81540000,149.90690000,149.72990000
4.02218569,150.17550000,149.94960000,149.88250000,149.82760000
4.02618569,149.72380000,150.04120000,149.91300000,150.03510000
4.03018569,149.54070000,150.15110000,149.79700000,149.98020000
4.03418569,149.62610000,150.26090000,149.57120000,149.66890000
4.03818569,149.75430000,150.25480000,149.42470000,149.49800000
4.04218569,149.94960000,150.12050000,149.36370000,149.46740000
4.04618569,149.91300000,150.12050000,149.46740000,149.41250000
4.05018569,149.62610000,150.26090000,149.72990000,149.33320000
4.05418569,149.65670000,150.23650000,149.72380000,149.44910000
4.05818569,149.99240000,150.05340000,149.44910000,149.74210000
4.06218569,150.05340000,149.96190000,149.41860000,149.91300000
4.06618569,149.82150000,149.96800000,149.62610000,149.92520000
4.07018569,149.85200000,150.03510000,149.65670000,150.00460000
4.07418569,150.14500000,150.16940000,149.51630000,150.11440000
4.07818569,150.05340000,150.14500000,149.48580000,150.16940000
4.08218569,149.57730000,149.96800000,149.56510000,150.15720000
4.08618569,149.57120000,149.82760000,149.55900000,150.15720000
4.09018569,150.01680000,149.72990000,149.44910000,150.14500000
4.09418569,150.26090000,149.64450000,149.62000000,150.21210000
4.09818569,150.29760000,149.56510000,150.04730000,150.38910000
4.10218569,150.23040000,149.69940000,150.22430000,150.15720000
4.10618569,150.03510000,150.02900000,150.15110000,149.54070000
4.11018569,149.97410000,150.32200000,149.97410000,149.33320000
4.11418569,150.02900000,150.56000000,149.68720000,149.55290000
4.11818569,150.18770000,150.49290000,149.54070000,149.72990000
4.12218569,150.45630000,150.12670000,149.55290000,149.87640000
4.12618569,150.36470000,149.91910000,149.63840000,150.04730000
4.13018569,149.90690000,149.89470000,149.79100000,150.23650000
4.13418569,149.79700000,149.90690000,149.99850000,150.16940000
4.13818569,150.03510000,149.98020000,150.25480000,149.83370000
4.14218569,150.03510000,149.94960000,150.16940000,149.79700000
4.14618569,149.81540000,149.80310000,149.74820000,150.05950000
4.15018569,149.84590000,149.83370000,149.48580000,150.21820000
4.15418569,150.11440000,150.01070000,149.40640000,150.30360000
4.15818569,150.15110000,150.15720000,149.39420000,150.08390000
4.16218569,149.95570000,150.25480000,149.47970000,149.55290000
4.16618569,149.84590000,150.28530000,149.41250000,149.58340000
4.17018569,149.82760000,150.23040000,149.19280000,150.16940000
4.17418569,149.67500000,150.12050000,149.30270000,150.38910000
4.17818569,149.40640000,149.94960000,149.72990000,150.24870000
4.18218569,149.49190000,149.85810000,149.93740000,150.03510000
4.18618569,149.92520000,149.83980000,149.91300000,149.73600000
4.19018569,150.16940000,150.01680000,149.81540000,149.65060000
4.19418569,150.22430000,150.37080000,149.63220000,149.78480000
4.19818569,150.03510000,150.51730000,149.60780000,149.93740000
4.20218569,149.58340000,150.45010000,149.74820000,150.12050000
4.20618569,149.56510000,150.30360000,149.77260000,150.11440000
4.21018569,149.99240000,150.08390000,149.66890000,149.92520000
4.21418569,149.99850000,149.90690000,149.78480000,149.83370000
4.21818569,149.58340000,149.78480000,150.12050000,149.85200000
4.22218569,149.51630000,149.87640000,150.12670000,149.85200000
4.22618569,149.78480000,150.19990000,149.81540000,149.82760000
4.23018569,149.92520000,150.26090000,149.57730000,149.94350000
4.23418569,149.94350000,150.06560000,149.41250000,150.19380000
4.23818569,150.05340000,149.93740000,149.41860000,150.23650000
4.24218569,150.23040000,149.87640000,149.58340000,150.04730000
4.24618569,150.29140000,149.97410000,149.79700000,150.22430000
4.25018569,150.23040000,150.23650000,150.04730000,150.76140000
4.25418569,150.12050000,150.20600000,149.98630000,150.73090000
4.25818569,149.99850000,149.88250000,149.60170000,150.14500000
4.26218569,149.69330000,149.78480000,149.45520000,149.93130000
4.26618569,149.22940000,149.91910000,149.54680000,150.11440000
4.27018569,149.38810000,150.04730000,149.61390000,150.12670000
4.27418569,150.19990000,150.16330000,149.66280000,149.96800000
4.27818569,150.23650000,150.15720000,149.69330000,150.03510000
4.28218569,149.50410000,150.02290000,149.70550000,150.32200000
4.28618569,149.22940000,149.98630000,149.61390000,150.23040000
4.29018569,149.40640000,150.04120000,149.42470000,149.76040000
4.29418569,149.54070000,150.16330000,149.42470000,149.72380000
4.29818569,149.67500000,150.35250000,149.63840000,150.11440000
4.30218569,149.60170000,150.34030000,149.64450000,150.32810000
4.30618569,149.30870000,150.11440000,149.47360000,150.37080000
4.31018569,149.38810000,150.20600000,149.29050000,150.30980000
4.31418569,149.82760000,150.60880000,149.10730000,150.16330000
4.31818569,150.03510000,150.59050000,149.13780000,149.91910000
4.32218569,150.01070000,150.16940000,149.37590000,149.57730000
4.32618568,149.91300000,149.84590000,149.54680000,149.74210000
4.33018568,149.72990000,149.62610000,149.63840000,150.41960000
4.33418568,149.70550000,149.66890000,149.71770000,150.41350000
4.33818568,149.86420000,150.01070000,149.76040000,149.72380000
4.34218568,149.80310000,150.04120000,149.82760000,149.63220000
4.34618568,149.52240000,149.77260000,149.93130000,150.13890000
4.35018568,149.57730000,149.66890000,149.69330000,150.19380000
4.35418568,149.96800000,149.71160000,149.12560000,149.80930000
4.35818568,150.09000000,149.91910000,149.04020000,149.89470000
4.36218568,149.95570000,150.25480000,149.46130000,150.43180000
4.36618568,149.79700000,150.46240000,149.58340000,150.48680000
4.37018568,149.60780000,150.52950000,149.41860000,150.04730000
4.37418568,149.64450000,150.34030000,149.40030000,150.04730000
4.37818568,149.91300000,149.88860000,149.50410000,150.46850000
4.38218568,149.94350000,149.86420000,149.71160000,150.48070000
4.38618568,149.74210000,150.26700000,150.03510000,150.09000000
4.39018568,149.67500000,150.39520000,149.96190000,149.90690000
4.39418568,149.72990000,150.26700000,149.47360000,149.93740000
4.39818568,149.85200000,150.09610000,149.50410000,149.97410000
4.40218568,150.02900000,149.88860000,150.05340000,150.02290000
4.40618568,150.07780000,149.68110000,150.10830000,150.11440000
4.41018568,149.96800000,149.49190000,149.64450000,150.24870000
4.41418568,150.08390000,149.60780000,149.76040000,150.18770000
4.41818568,150.40130000,150.03510000,150.43790000,149.93740000
4.42218568,150.46850000,150.23650000,150.47450000,149.85200000
4.42618568,150.29760000,150.19990000,149.87640000,149.93740000
4.43018568,150.02900000,150.18770000,149.63840000,149.94350000
4.43418568,149.69330000,150.19990000,149.77260000,149.89470000
4.43818568,149.55900000,150.15110000,149.72990000,149.79700000
4.44218568,149.66280000,150.06560000,149.53460000,149.63220000
4.44618568,149.63220000,149.84590000,149.47360000,149.80310000
4.45018568,149.45520000,149.48580000,149.52850000,150.29140000
4.45418568,149.66280000,149.76650000,149.67500000,150.53560000
4.45818568,150.24870000,150.70650000,149.91300000,150.54170000
4.46218568,150.27930000,150.64550000,149.98630000,150.26090000
4.46618568,149.76040000,149.58950000,149.86420000,149.67500000
4.47018568,149.51630000,149.31480000,150.00460000,149.68720000
4.47418568,149.56510000,149.82150000,150.36470000,150.32200000
4.47818568,149.57730000,150.01070000,150.52340000,150.35250000
4.48218568,149.57730000,149.88860000,150.46850000,149.79700000
4.48618568,149.57120000,149.96190000,150.23040000,149.71160000
4.49018568,149.54680000,150.19380000,149.82150000,150.10830000
4.49418568,149.66280000,150.34640000,149.65060000,149.99240000
4.49818568,149.91300000,150.40740000,149.76650000,149.36980000
4.50218568,149.96800000,150.29760000,149.75430000,149.40030000
4.50618568,149.82760000,150.01070000,149.64450000,150.06560000
4.51018568,149.76040000,149.81540000,149.51020000,150.24870000
4.51418568,149.76040000,149.73600000,149.35150000,149.93740000
4.51818568,149.82150000,149.62000000,149.56510000,149.88860000
4.52218568,149.93740000,149.48580000,150.15110000,150.09000000
4.52618568,149.98630000,149.57120000,150.18160000,150.18770000
4.53018568,149.95570000,149.86420000,149.64450000,150.19990000
4.53418568,150.07780000,150.06560000,149.45520000,150.04120000
4.53818568,150.35860000,150.16940000,149.60170000,149.71160000
4.54218568,150.24260000,150.16330000,149.76650000,149.74210000
4.54618568,149.72990000,150.04120000,149.94960000,150.12670000
4.55018568,149.58340000,149.94960000,149.93130000,150.30360000
4.55418568,149.80930000,149.88250000,149.68720000,150.26090000
4.55818568,149.90080000,149.94350000,149.83980000,150.28530000
4.56218568,149.88250000,150.13280000,150.38910000,150.35250000
4.56618568,149.90080000,150.19380000,150.32810000,150.32810000
4.57018568,149.96190000,150.14500000,149.66280000,150.22430000
4.57418568,149.99240000,149.99240000,149.52240000,150.07780000
4.57818568,150.00460000,149.74210000,149.91910000,149.91910000
4.58218568,149.92520000,149.74210000,149.87030000,149.83980000
4.58618568,149.77870000,150.01070000,149.39420000,149.87640000
4.59018568,149.54680000,150.10220000,149.32100000,149.78480000
4.59418568,149.23550000,150.03510000,149.62610000,149.55900000
4.59818568,149.24160000,149.91300000,149.93740000,149.69940000
4.60218568,149.55290000,149.71770000,150.22430000,150.19380000
4.60618568,149.75430000,149.74820000,150.57830000,150.40130000
4.61018568,149.82760000,150.00460000,150.95680000,150.32200000
4.61418568,149.96800000,150.12050000,150.80420000,150.16940000
4.61818568,150.15110000,150.10220000,150.12050000,149.92520000
4.62218568,150.12050000,150.07170000,149.79700000,149.86420000
4.62618568,149.88250000,150.01680000,149.83370000,149.98020000
4.63018568,149.71160000,149.95570000,149.97410000,150.15720000
4.63418568,149.62000000,149.89470000,150.24870000,150.38910000
4.63818568,149.53460000,149.91910000,150.18160000,150.48070000
4.64218568,149.45520000,150.04120000,149.77260000,150.43790000
4.64618568,149.59560000,150.12670000,149.74210000,150.19990000
4.65018568,149.94350000,150.16330000,150.06560000,149.77260000
4.65418568,150.17550000,150.22430000,150.24870000,149.66890000
4.65818568,150.29140000,150.30360000,150.30360000,149.91300000
4.66218568,150.19380000,150.18770000,150.21820000,149.89470000
4.66618568,149.88860000,149.87640000,150.01070000,149.63840000
4.67018568,149.74210000,149.78480000,149.72380000,149.52240000
4.67418568,149.77260000,149.91910000,149.37590000,149.53460000
4.67818567,149.77260000,150.04730000,149.29650000,149.59560000
4.68218567,149.75430000,150.16330000,149.51630000,149.72990000
4.68618567,149.84590000,150.15720000,149.57730000,149.71770000
4.69018567,150.03510000,150.02290000,149.46740000,149.55290000
4.69418567,150.06560000,149.99240000,149.58950000,149.65670000
4.69818567,149.93740000,150.06560000,149.92520000,149.98630000
4.70218567,149.83980000,150.10220000,149.89470000,150.35250000
4.70618567,149.77260000,150.11440000,149.48580000,150.75530000
4.71018567,149.85200000,150.03510000,149.41860000,150.51120000
4.71418567,150.09610000,149.89470000,149.66890000,149.62610000
4.71818567,149.88250000,149.63220000,149.87640000,149.31480000
4.72218567,149.23550000,149.28430000,150.02290000,149.58340000
4.72618567,149.13780000,149.20500000,150.13890000,149.98630000
4.73018567,149.60170000,149.42470000,150.21210000,150.54780000
4.73418567,149.86420000,149.47970000,150.05950000,150.53560000
4.73818567,149.91910000,149.36370000,149.65670000,149.94350000
4.74218567,150.09000000,149.52850000,149.69330000,149.72990000
4.74618567,150.35860000,149.95570000,150.18160000,149.90080000
4.75018567,150.24260000,150.09610000,150.18160000,149.98020000
4.75418567,149.72990000,149.91910000,149.68720000,149.99850000
4.75818567,149.58340000,149.93740000,149.68110000,149.83370000
4.76218567,149.81540000,150.12670000,150.15720000,149.47970000
4.76618567,149.88250000,150.19380000,150.26090000,149.63220000
4.77018567,149.79100000,150.12050000,150.02290000,150.29140000
4.77418567,149.80930000,150.07170000,149.72380000,150.40740000
4.77818567,149.90690000,150.04120000,149.36980000,149.97410000
4.78218567,150.09610000,149.87640000,149.32100000,149.88250000
4.78618567,150.37690000,149.58950000,149.62000000,150.10830000
4.79018567,150.19380000,149.43690000,149.62610000,150.11440000
4.79418567,149.54070000,149.43080000,149.35150000,149.92520000
4.79818567,149.44910000,149.61390000,149.29050000,149.83370000
4.80218567,149.91910000,149.96190000,149.44910000,149.83980000
4.80618567,150.14500000,150.13280000,149.44910000,149.90080000
4.81018567,150.14500000,150.07780000,149.30270000,150.02290000
4.81418567,149.93130000,150.16330000,149.33320000,150.05340000
4.81818567,149.49800000,150.37080000,149.54680000,149.98020000
4.82218567,149.38200000,150.28530000,149.51630000,149.94350000
4.82618567,149.58950000,149.90690000,149.24770000,149.93740000
4.83018567,149.74210000,149.76650000,149.21110000,149.99850000
4.83418567,149.82760000,149.88860000,149.39420000,150.11440000
4.83818567,149.93740000,149.80310000,149.54070000,150.18160000
4.84218567,150.02290000,149.51020000,149.64450000,150.19990000
4.84618567,150.16940000,149.62610000,149.69330000,150.04730000
4.85018567,150.35860000,150.12050000,149.66890000,149.74820000
4.85418567,150.30980000,150.33420000,149.72990000,149.63220000
4.85818567,150.02290000,150.25480000,149.87030000,149.72380000
4.86218567,149.76040000,150.07170000,149.80310000,149.76040000
4.86618567,149.55900000,149.76650000,149.52850000,149.75430000
4.87018567,149.44300000,149.71160000,149.55900000,149.74820000
4.87418567,149.44910000,149.91910000,149.88860000,149.72380000
4.87818567,149.54070000,150.01070000,149.98630000,149.83370000
4.88218567,149.71770000,150.00460000,149.86420000,150.06560000
4.88618567,149.80310000,149.95570000,149.68110000,150.20600000
4.89018567,149.78480000,149.87030000,149.44910000,150.23650000
4.89418567,149.77870000,149.62610000,149.39420000,150.29760000
4.89818567,149.79100000,149.20500000,149.54070000,150.38300000
4.90218567,149.72990000,149.44300000,149.57730000,150.23650000
4.90618567,149.57730000,150.32200000,149.49800000,149.85810000
4.91018567,149.69330000,150.60880000,149.49190000,149.76650000
4.91418567,150.09000000,150.29760000,149.54070000,149.94350000
4.91818567,150.12670000,150.13890000,149.66280000,150.22430000
4.92218567,149.81540000,150.11440000,149.87640000,150.60880000
4.92618567,149.57730000,150.06560000,149.74210000,150.51120000
4.93018567,149.40030000,150.02290000,149.26600000,149.92520000
4.93418567,149.43690000,149.93130000,149.32710000,149.77870000
4.93818567,149.69330000,149.79700000,149.94350000,150.09000000
4.94218567,149.80930000,149.85200000,149.96800000,150.09610000
4.94618567,149.79100000,150.08390000,149.37590000,149.81540000
4.95018567,149.75430000,150.26700000,149.45520000,149.81540000
4.95418567,149.68720000,150.38910000,150.17550000,150.09000000
4.95818567,149.71770000,150.29760000,150.39520000,150.12050000
4.96218567,149.85200000,149.98630000,150.13890000,149.91300000
4.96618567,149.85810000,149.87030000,149.80310000,149.88250000
4.97018567,149.73600000,149.94350000,149.38810000,150.03510000
4.97418567,149.64450000,150.04120000,149.30270000,150.01070000
4.97818567,149.59560000,150.17550000,149.55900000,149.80310000
4.98218567,149.57730000,150.11440000,149.79700000,149.77260000
4.98618567,149.61390000,149.85810000,150.02290000,149.89470000
4.99018567,149.47360000,149.79100000,150.07170000,150.01680000
4.99418567,149.18060000,149.91910000,149.94350000,150.13280000
4.99818567,149.00360000,150.07780000,149.81540000,150.12670000
5.00218567,148.93640000,150.29140000,149.68110000,149.98020000
5.00618567,149.10120000,150.12050000,149.78480000,150.00460000
5.01018567,149.47970000,149.57120000,150.13890000,150.19380000
5.01418567,149.88250000,149.33320000,150.04120000,150.28530000
5.01818567,150.25480000,149.41250000,149.49190000,150.28530000
5.02218567,150.43180000,149.58950000,149.51020000,150.20600000
5.02618567,150.38910000,149.83370000,150.07170000,150.05950000
5.03018567,150.06560000,150.17550000,150.40740000,149.82760000
5.03418566,149.47970000,150.57830000,150.53560000,149.54070000
5.03818566,149.19890000,150.65770000,150.29140000,149.43080000
5.04218566,149.26600000,150.39520000,149.68720000,149.51020000
