Time,Channel A,Channel B,Channel C,Channel D
5.04862261,149.95570000,150.29140000,149.29050000,149.98020000
5.05262261,149.91300000,150.37690000,149.74820000,150.10830000
5.05662261,149.85200000,150.37080000,149.93130000,150.23650000
5.06062261,149.77870000,150.25480000,149.87030000,150.37690000
5.06462261,149.86420000,150.13890000,149.65060000,150.25480000
5.06862261,150.07780000,150.04120000,149.29050000,149.87030000
5.07262261,150.32810000,149.96190000,149.21720000,149.77870000
5.07662261,150.61500000,149.91910000,149.47360000,149.98630000
5.08062261,150.34640000,149.85200000,149.35150000,150.10830000
5.08462261,149.54070000,149.74820000,148.84490000,150.15720000
5.08862261,149.23550000,149.98020000,148.99140000,150.15720000
5.09262261,149.42470000,150.52950000,149.76040000,150.09000000
5.09662261,149.82150000,150.69430000,149.99850000,150.05340000
5.10062261,150.41350000,150.46240000,149.70550000,150.03510000
5.10462261,150.60880000,150.39520000,149.51020000,150.15720000
5.10862261,150.38300000,150.46850000,149.36980000,150.41350000
5.11262261,150.23650000,150.52950000,149.52240000,150.42570000
5.11662261,150.16330000,150.58440000,149.95570000,150.19990000
5.12062261,149.95570000,150.58440000,150.13890000,149.90690000
5.12462261,149.62610000,150.53560000,150.08390000,149.57120000
5.12862261,149.71770000,150.44400000,149.80310000,149.42470000
5.13262261,150.24260000,150.32200000,149.29050000,149.47970000
5.13662261,150.39520000,150.32810000,149.30270000,149.71770000
5.14062261,150.18770000,150.48680000,149.85200000,150.15110000
5.14462261,150.01070000,150.43790000,149.94350000,150.22430000
5.14862261,149.88860000,150.22430000,149.59560000,149.91300000
5.15262261,149.65060000,149.93130000,149.49800000,149.97410000
5.15662261,149.32710000,149.56510000,149.65670000,150.39520000
5.16062261,149.42470000,149.60170000,149.65670000,150.34030000
5.16462261,149.96190000,150.05950000,149.47970000,149.82760000
5.16862261,150.00460000,150.18770000,149.65060000,149.65060000
5.17262261,149.53460000,149.98020000,150.13890000,149.83980000
5.17662261,149.71160000,149.82150000,150.31590000,149.79700000
5.18062261,150.52340000,149.68720000,150.16330000,149.55290000
5.18462261,150.52950000,149.80930000,150.04120000,149.40640000
5.18862261,149.72990000,150.19990000,149.95570000,149.35150000
5.19262261,149.46130000,150.26090000,149.81540000,149.41250000
5.19662261,149.69940000,149.98630000,149.63220000,149.60780000
5.20062261,149.83370000,149.87030000,149.60780000,149.66280000
5.20462261,149.88250000,149.90080000,149.74210000,149.58340000
5.20862261,149.87640000,149.85200000,149.80930000,149.54680000
5.21262261,149.82760000,149.71770000,149.81540000,149.52240000
5.21662261,149.72990000,149.71770000,149.71770000,149.66280000
5.22062261,149.57730000,149.83980000,149.51020000,149.94960000
5.22462261,149.69940000,149.93740000,149.60780000,150.13280000
5.22862261,150.08390000,150.00460000,150.02290000,150.18770000
5.23262261,150.17550000,149.93740000,149.97410000,150.09610000
5.23662261,149.96190000,149.73600000,149.46740000,149.87030000
5.24062261,149.87640000,149.72990000,149.22940000,149.66280000
5.24462261,149.91910000,149.92520000,149.26600000,149.49800000
5.24862261,149.76650000,150.03510000,149.32710000,149.50410000
5.25262261,149.41860000,150.04120000,149.43690000,149.69330000
5.25662261,149.54070000,150.21210000,149.54680000,149.77870000
5.26062261,150.13890000,150.52340000,149.65670000,149.74210000
5.26462261,150.23040000,150.55390000,149.71160000,149.81540000
5.26862261,149.80930000,150.30980000,149.70550000,149.96190000
5.27262261,149.68720000,150.10220000,149.66890000,150.20600000
5.27662261,149.85810000,149.94350000,149.58950000,150.52340000
5.28062261,149.83370000,149.89470000,149.64450000,150.45010000
5.28462260,149.62000000,149.97410000,149.82760000,149.97410000
5.28862260,149.65060000,150.01680000,149.91910000,149.94350000
5.29262260,149.92520000,150.06560000,149.90690000,150.35250000
5.29662260,149.95570000,149.79700000,149.88860000,150.45010000
5.30062260,149.72990000,149.22330000,149.89470000,150.24870000
5.30462260,149.75430000,149.18670000,149.53460000,150.13280000
5.30862260,150.01680000,149.68720000,148.83270000,150.12050000
5.31262260,150.07170000,150.04120000,148.81440000,149.94960000
5.31662260,149.90690000,150.24870000,149.47970000,149.63840000
5.32062260,149.96800000,150.26700000,149.72380000,149.57730000
5.32462260,150.24260000,150.09000000,149.54680000,149.74820000
5.32862260,150.21210000,149.91910000,149.47360000,150.02290000
5.33262260,149.88860000,149.77260000,149.46740000,150.38910000
5.33662260,149.80310000,149.60170000,149.55290000,150.37690000
5.34062260,149.98020000,149.40640000,149.72990000,149.96190000
5.34462260,149.89470000,149.50410000,149.81540000,149.92520000
5.34862260,149.57120000,149.88860000,149.80930000,150.24870000
5.35262260,149.52240000,149.96800000,149.75430000,150.44400000
5.35662260,149.77260000,149.69940000,149.65060000,150.52950000
5.36062260,149.65060000,149.87030000,149.50410000,150.24870000
5.36462260,149.14400000,150.46850000,149.32100000,149.58950000
5.36862260,149.28430000,150.45630000,149.35150000,149.63220000
5.37262260,150.05340000,149.80310000,149.61390000,150.40740000
5.37662260,150.32200000,149.88860000,149.69940000,150.40740000
5.38062260,150.09610000,150.67600000,149.60780000,149.64450000
5.38462260,149.90690000,150.86520000,149.60780000,149.58340000
5.38862260,149.74820000,150.46850000,149.67500000,150.24870000
5.39262260,149.65670000,150.16940000,149.67500000,150.19380000
5.39662260,149.63840000,149.96190000,149.59560000,149.45520000
5.40062260,149.82150000,149.88250000,149.62000000,149.32710000
5.40462260,150.19380000,149.96190000,149.72990000,149.82150000
5.40862260,150.26090000,150.02900000,149.85810000,149.96800000
5.41262260,150.01070000,150.08390000,149.99240000,149.76650000
5.41662260,149.76040000,150.08390000,149.90080000,149.88250000
5.42062260,149.49800000,150.02290000,149.57730000,150.27930000
5.42462260,149.65670000,149.99240000,149.51630000,150.30980000
5.42862260,150.24260000,149.99850000,149.71160000,149.98630000
5.43262260,150.33420000,150.00460000,149.83980000,149.80930000
5.43662260,149.92520000,150.03510000,149.91300000,149.79700000
5.44062260,149.76650000,149.88860000,149.79700000,149.69330000
5.44462260,149.85200000,149.57730000,149.48580000,149.54680000
5.44862260,149.92520000,149.52240000,149.37590000,149.35760000
5.45262260,150.00460000,149.73600000,149.46740000,149.11950000
5.45662260,149.91300000,149.78480000,149.47360000,149.40640000
5.46062260,149.65060000,149.66280000,149.38810000,150.19990000
5.46462260,149.61390000,149.86420000,149.44300000,150.54780000
5.46862260,149.82150000,150.37690000,149.61390000,150.42570000
5.47262260,149.90690000,150.43180000,149.76040000,150.32200000
5.47662260,149.87640000,150.02290000,149.87030000,150.21210000
5.48062260,149.93740000,149.87030000,149.87640000,150.15110000
5.48462260,150.07780000,149.97410000,149.78480000,150.14500000
5.48862260,150.01070000,149.97410000,149.53460000,150.24260000
5.49262260,149.73600000,149.87030000,149.13170000,150.45630000
5.49662260,149.77870000,150.02290000,149.25380000,150.34030000
5.50062260,150.15110000,150.40740000,149.91300000,149.91300000
5.50462260,150.02900000,150.43790000,150.05950000,149.71770000
5.50862260,149.40640000,150.09610000,149.67500000,149.79700000
5.51262260,149.44300000,150.00460000,149.66890000,149.62610000
5.51662260,150.13280000,150.16940000,150.04120000,149.22940000
5.52062260,150.16940000,150.13890000,149.95570000,149.25990000
5.52462260,149.55900000,149.93130000,149.41250000,149.69940000
5.52862260,149.39420000,149.96190000,149.38200000,149.93740000
5.53262260,149.67500000,150.23650000,149.85200000,149.94960000
5.53662260,149.85810000,150.24870000,150.00460000,150.00460000
5.54062260,149.93740000,150.00460000,149.85810000,150.09000000
5.54462260,150.07170000,149.80310000,149.73600000,149.94350000
5.54862260,150.25480000,149.65670000,149.63840000,149.58340000
5.55262260,150.24870000,149.53460000,149.54680000,149.43690000
5.55662260,150.05340000,149.43080000,149.45520000,149.52240000
5.56062260,150.00460000,149.73600000,149.63840000,149.57730000
5.56462260,150.12670000,150.43180000,150.09000000,149.60780000
5.56862260,149.92520000,150.48680000,150.10830000,149.78480000
5.57262260,149.42470000,149.88860000,149.67500000,150.09610000
5.57662260,149.31480000,149.65060000,149.69940000,150.13280000
5.58062260,149.60780000,149.77870000,150.18770000,149.89470000
5.58462260,149.67500000,149.76040000,150.22430000,149.58340000
5.58862260,149.54680000,149.63220000,149.83980000,149.18060000
5.59262260,149.42470000,149.59560000,149.62610000,149.38200000
5.59662260,149.31480000,149.63220000,149.59560000,150.18160000
5.60062260,149.28430000,149.80310000,149.60780000,150.59660000
5.60462260,149.32100000,150.09610000,149.69940000,150.62100000
5.60862260,149.49190000,150.20600000,149.61390000,150.43790000
5.61262260,149.78480000,150.10830000,149.34540000,150.02900000
5.61662260,149.92520000,150.13280000,149.34540000,149.77260000
5.62062260,149.88250000,150.27930000,149.61390000,149.69330000
5.62462260,149.93740000,150.24870000,149.70550000,149.63840000
5.62862260,150.09000000,150.06560000,149.63220000,149.60780000
5.63262260,149.98020000,149.98020000,149.53460000,149.81540000
5.63662259,149.60780000,150.02290000,149.40640000,150.24870000
5.64062259,149.46740000,149.91300000,149.44300000,150.35860000
5.64462259,149.57120000,149.66280000,149.65060000,150.12670000
5.64862259,149.54070000,149.59560000,149.64450000,150.08390000
5.65262259,149.38810000,149.68720000,149.40640000,150.23040000
5.65662259,149.47360000,149.99240000,149.51630000,150.26700000
5.66062259,149.77260000,150.50510000,149.96800000,150.23040000
5.66462259,149.93740000,150.44400000,150.09000000,150.05340000
5.66862259,149.94350000,149.78480000,149.88860000,149.75430000
5.67262259,150.11440000,149.60170000,149.70550000,149.65670000
5.67662259,150.42570000,149.89470000,149.54070000,149.74820000
5.68062259,150.43180000,150.05950000,149.49190000,150.08390000
5.68462259,150.12670000,150.13280000,149.57730000,150.65160000
5.68862259,149.89470000,149.94350000,149.55290000,150.65160000
5.69262259,149.74210000,149.48580000,149.42470000,150.05950000
5.69662259,149.65670000,149.50410000,149.38810000,149.81540000
5.70062259,149.64450000,150.00460000,149.44300000,149.90080000
5.70462259,149.79700000,150.30360000,149.56510000,150.07170000
5.70862259,150.09610000,150.40130000,149.75430000,150.34640000
5.71262259,150.21210000,150.30360000,149.73600000,150.22430000
5.71662259,150.13280000,150.00460000,149.49190000,149.70550000
5.72062259,150.04120000,149.85810000,149.65670000,149.58340000
5.72462259,149.93130000,149.88250000,150.19380000,149.87030000
5.72862259,149.87640000,149.91910000,150.49290000,149.99850000
5.73262259,149.89470000,149.97410000,150.54780000,149.97410000
5.73662259,149.87030000,150.01070000,150.34030000,149.97410000
5.74062259,149.80930000,150.02900000,149.86420000,150.00460000
5.74462259,149.78480000,149.90690000,149.63840000,149.84590000
5.74862259,149.79700000,149.62610000,149.68720000,149.49800000
5.75262259,149.77260000,149.71770000,149.66280000,149.62610000
5.75662259,149.72990000,150.16940000,149.56510000,150.23650000
5.76062259,149.60170000,150.28530000,149.71160000,150.26090000
5.76462259,149.38200000,150.05950000,150.09000000,149.68720000
5.76862259,149.53460000,150.01680000,150.17550000,149.64450000
5.77262259,150.04730000,150.13280000,149.97410000,150.09000000
5.77662259,150.16940000,150.25480000,149.85810000,150.37690000
5.78062259,149.88860000,150.38300000,149.84590000,150.51120000
5.78462259,149.76040000,150.31590000,149.66280000,150.26700000
5.78862259,149.78480000,150.03510000,149.32710000,149.64450000
5.79262259,149.79100000,150.12670000,149.44910000,149.46740000
5.79662259,149.79100000,150.59660000,150.04120000,149.73600000
5.80062259,149.79100000,150.59050000,150.12670000,149.98630000
5.80462259,149.77870000,150.10220000,149.69330000,150.23650000
5.80862259,149.83370000,150.09610000,149.66280000,150.16940000
5.81262259,149.96800000,150.55390000,150.03510000,149.79700000
5.81662259,149.95570000,150.70650000,149.97410000,149.60780000
5.82062259,149.79700000,150.54170000,149.49190000,149.60780000
5.82462259,149.88860000,150.51730000,149.48580000,149.79100000
5.82862259,150.21210000,150.63330000,149.96190000,150.15110000
5.83262259,150.23650000,150.43790000,150.09000000,150.29140000
5.83662259,149.94960000,149.95570000,149.90080000,150.21210000
5.84062259,149.95570000,149.75430000,149.65670000,150.11440000
5.84462259,150.27310000,149.83370000,149.35760000,149.99240000
5.84862259,150.10830000,149.98630000,149.33930000,150.00460000
5.85262259,149.47970000,150.20600000,149.60780000,150.16330000
5.85662259,149.26600000,150.35860000,149.69940000,150.07170000
5.86062259,149.46130000,150.43790000,149.60170000,149.74820000
5.86462259,149.72990000,150.23040000,149.62610000,149.68720000
5.86862259,150.06560000,149.74820000,149.74820000,149.89470000
5.87262259,150.26700000,149.56510000,149.80930000,149.98630000
5.87662259,150.32200000,149.68720000,149.81540000,149.96800000
5.88062259,150.16330000,149.99240000,149.72380000,149.98630000
5.88462259,149.77260000,150.49900000,149.53460000,150.03510000
5.88862259,149.77260000,150.45630000,149.52850000,150.10220000
5.89262259,150.18160000,149.84590000,149.69940000,150.18770000
5.89662259,150.27930000,149.74820000,149.88860000,150.06560000
5.90062259,150.10220000,150.14500000,150.08390000,149.74820000
5.90462259,149.85810000,150.38910000,149.99240000,149.69330000
5.90862259,149.55900000,150.50510000,149.60780000,149.92520000
5.91262259,149.54680000,150.41350000,149.49190000,149.89470000
5.91662259,149.85810000,150.12670000,149.65060000,149.59560000
5.92062259,149.72990000,149.88860000,149.68110000,149.67500000
5.92462259,149.14400000,149.70550000,149.60170000,150.12050000
5.92862259,149.34540000,149.80310000,149.62610000,150.29760000
5.93262259,150.29140000,150.19990000,149.76650000,150.19990000
5.93662259,150.65160000,150.25480000,149.74210000,150.16940000
5.94062259,150.41960000,149.96800000,149.56510000,150.19990000
5.94462259,150.14500000,149.92520000,149.44300000,150.08390000
5.94862259,149.81540000,150.12050000,149.37590000,149.84590000
5.95262259,149.61390000,150.23040000,149.46130000,149.72380000
5.95662259,149.57120000,150.24260000,149.69940000,149.72380000
5.96062259,149.65060000,150.41960000,149.85200000,149.84590000
5.96462259,149.87030000,150.74920000,149.93740000,150.09610000
5.96862259,149.78480000,150.68210000,149.72990000,150.16330000
5.97262259,149.40030000,150.21820000,149.22330000,150.04730000
5.97662259,149.27210000,150.13280000,149.10120000,149.85810000
5.98062259,149.38200000,150.41960000,149.35760000,149.58950000
5.98462259,149.65060000,150.48680000,149.63840000,149.67500000
5.98862258,150.06560000,150.35860000,149.95570000,150.11440000
5.99262258,150.21210000,150.24260000,149.84590000,150.32200000
5.99662258,150.09000000,150.14500000,149.29650000,150.29140000
6.00062258,149.84590000,150.06560000,149.31480000,150.23650000
6.00462258,149.47360000,150.02900000,149.89470000,150.16940000
6.00862258,149.43080000,149.94960000,150.16940000,149.87030000
6.01262258,149.73600000,149.84590000,150.13280000,149.36980000
6.01662258,149.70550000,149.75430000,150.04120000,149.34540000
6.02062258,149.34540000,149.68110000,149.88250000,149.80930000
6.02462258,149.38200000,149.77260000,149.68110000,150.02900000
6.02862258,149.78480000,150.01680000,149.46130000,150.02290000
6.03262258,150.19990000,150.09610000,149.36980000,149.83370000
6.03662258,150.60270000,149.96800000,149.41250000,149.45520000
6.04062258,150.62100000,150.16940000,149.65060000,149.39420000
6.04462258,150.24260000,150.69430000,150.07170000,149.64450000
6.04862258,150.00460000,150.67600000,150.18770000,149.85200000
6.05262258,149.91910000,150.13890000,149.98020000,149.99240000
6.05662258,149.87640000,149.69330000,149.82150000,150.13890000
6.06062258,149.88860000,149.36370000,149.69330000,150.26090000
6.06462258,149.88860000,149.37590000,149.78480000,150.19380000
6.06862258,149.87640000,149.75430000,150.08390000,149.94350000
6.07262258,149.93130000,149.95570000,150.24260000,149.85200000
6.07662258,150.04730000,149.97410000,150.24870000,149.93130000
6.08062258,150.10830000,150.04730000,150.06560000,149.99850000
6.08462258,150.10220000,150.15720000,149.71770000,150.05950000
6.08862258,150.07170000,150.21820000,149.54680000,150.03510000
6.09262258,150.03510000,150.24870000,149.59560000,149.92520000
6.09662258,149.92520000,150.04730000,149.54070000,149.80930000
6.10062258,149.77260000,149.62000000,149.40640000,149.71160000
6.10462258,149.60170000,149.49800000,149.43690000,149.62000000
6.10862258,149.45520000,149.67500000,149.62610000,149.53460000
6.11262258,149.30870000,149.96800000,149.72380000,149.68720000
6.11662258,149.18670000,150.35860000,149.72990000,150.08390000
6.12062258,149.24770000,150.54780000,149.60780000,150.08390000
6.12462258,149.49190000,150.48680000,149.35760000,149.67500000
6.12862258,149.63840000,150.57830000,149.29650000,149.57730000
6.13262258,149.68720000,150.81030000,149.41250000,149.79100000
6.13662258,149.63840000,150.60880000,149.60170000,149.87640000
6.14062258,149.46740000,149.99240000,149.86420000,149.82150000
6.14462258,149.64450000,149.77260000,149.76650000,150.00460000
6.14862258,150.14500000,149.98020000,149.30270000,150.41960000
6.15262258,150.29140000,149.91300000,149.22940000,150.29760000
6.15662258,150.08390000,149.62000000,149.53460000,149.64450000
6.16062258,149.92520000,149.41250000,149.85810000,149.49800000
6.16462258,149.82150000,149.28430000,150.18770000,149.86420000
6.16862258,149.80310000,149.40030000,150.32200000,149.95570000
6.17262258,149.90690000,149.72990000,150.23040000,149.79100000
6.17662258,149.76040000,150.04730000,150.16940000,149.80310000
6.18062258,149.36980000,150.31590000,150.14500000,149.98630000
6.18462258,149.36370000,150.38910000,150.01070000,150.13280000
6.18862258,149.72990000,150.23650000,149.80310000,150.24260000
6.19262258,149.99850000,150.19380000,149.56510000,150.23650000
6.19662258,150.14500000,150.23650000,149.29650000,150.09000000
6.20062258,150.19990000,150.41350000,149.47970000,150.11440000
6.20462258,150.13890000,150.71870000,150.13890000,150.32200000
6.20862258,150.01070000,150.79190000,150.19380000,150.35250000
6.21262258,149.81540000,150.65160000,149.63840000,150.22430000
6.21662258,149.87640000,150.24260000,149.55290000,150.13280000
6.22062258,150.21210000,149.60780000,149.94350000,150.08390000
6.22462258,150.25480000,149.35150000,149.83980000,150.05950000
6.22862258,150.01680000,149.51630000,149.27210000,150.06560000
6.23262258,149.74820000,149.68110000,149.03410000,150.06560000
6.23662258,149.46130000,149.87030000,149.13170000,150.07780000
6.24062258,149.40640000,149.80310000,149.24160000,150.02290000
6.24462258,149.60780000,149.44910000,149.36370000,149.91300000
6.24862258,149.72990000,149.51020000,149.70550000,149.82760000
6.25262258,149.77870000,149.96190000,150.21210000,149.77260000
6.25662258,149.76650000,150.08390000,150.46240000,149.77870000
6.26062258,149.67500000,149.84590000,150.40130000,149.87030000
6.26462258,149.78480000,149.83370000,150.42570000,149.77870000
6.26862258,150.08390000,150.01680000,150.52340000,149.48580000
6.27262258,150.23650000,150.16940000,150.38300000,149.60170000
6.27662258,150.21820000,150.30360000,150.04730000,150.11440000
6.28062258,150.15110000,150.18160000,149.79100000,150.26700000
6.28462258,150.02900000,149.79700000,149.65670000,150.04120000
6.28862258,149.99850000,149.70550000,149.51020000,149.94350000
6.29262258,150.07170000,149.88250000,149.36370000,149.95570000
6.29662258,150.07780000,150.15720000,149.54070000,149.99240000
6.30062258,150.01680000,150.52950000,150.02900000,150.05950000
6.30462258,149.99240000,150.50510000,150.23650000,150.03510000
6.30862258,150.02290000,150.10220000,150.14500000,149.92520000
6.31262258,149.91300000,149.66890000,150.04730000,149.80930000
6.31662258,149.68110000,149.18060000,149.92520000,149.72380000
6.32062258,149.51020000,149.58340000,149.90080000,149.58340000
6.32462258,149.40030000,150.88350000,149.96800000,149.40030000
6.32862258,149.40030000,151.00560000,150.00460000,149.37590000
6.33262258,149.50410000,149.93740000,150.01680000,149.50410000
6.33662258,149.70550000,149.54680000,149.93740000,149.59560000
6.34062258,150.00460000,149.83370000,149.79100000,149.64450000
6.34462257,150.08390000,149.85200000,149.55290000,149.66890000
6.34862257,149.93130000,149.65670000,149.22940000,149.65060000
6.35262257,149.90690000,149.58340000,149.32100000,149.70550000
6.35662257,150.02290000,149.63220000,149.82150000,149.82760000
6.36062257,149.84590000,149.80930000,150.03510000,149.86420000
6.36462257,149.40640000,150.11440000,149.93740000,149.80930000
6.36862257,149.30870000,150.16940000,149.85810000,149.69330000
6.37262257,149.56510000,149.97410000,149.77260000,149.54680000
6.37662257,149.81540000,149.84590000,149.89470000,149.36980000
6.38062257,150.07780000,149.76650000,150.21820000,149.18060000
6.38462257,149.91910000,149.91910000,150.24870000,149.24160000
6.38862257,149.30870000,150.29760000,149.98630000,149.55290000
6.39262257,149.30870000,150.35860000,149.87030000,149.69940000
6.39662257,149.90690000,150.09610000,149.90080000,149.66280000
6.40062257,150.10220000,149.94350000,149.85810000,149.67500000
6.40462257,149.89470000,149.89470000,149.74820000,149.70550000
6.40862257,149.68720000,149.92520000,149.63220000,149.87640000
6.41262257,149.47970000,150.02290000,149.50410000,150.17550000
6.41662257,149.30270000,150.20600000,149.56510000,150.26090000
6.42062257,149.18060000,150.46850000,149.83980000,150.10220000
6.42462257,149.27210000,150.37690000,149.83980000,150.10220000
6.42862257,149.57730000,149.92520000,149.58340000,150.26090000
6.43262257,149.71160000,149.80930000,149.45520000,150.17550000
6.43662257,149.62610000,150.04120000,149.44910000,149.86420000
6.44062257,149.88250000,150.07780000,149.60780000,149.73600000
6.44462257,150.44400000,149.94350000,149.93130000,149.80310000
6.44862257,150.56000000,149.88250000,149.90080000,149.94960000
6.45262257,150.21210000,149.91300000,149.50410000,150.15720000
6.45662257,150.05950000,149.82150000,149.38200000,150.39520000
6.46062257,150.12050000,149.58950000,149.51020000,150.67600000
6.46462257,149.98020000,149.76650000,149.68720000,150.46850000
6.46862257,149.65670000,150.34640000,149.90080000,149.79100000
6.47262257,149.63220000,150.46240000,150.04120000,149.49190000
6.47662257,149.90080000,150.13280000,150.05950000,149.59560000
6.48062257,150.03510000,149.91300000,150.16940000,149.75430000
6.48462257,150.05950000,149.80310000,150.36470000,149.98630000
6.48862257,149.80930000,149.87030000,150.34030000,150.09610000
6.49262257,149.29050000,150.12050000,150.12050000,150.07780000
6.49662257,149.30270000,150.18160000,149.85200000,150.05340000
6.50062257,149.87640000,150.02900000,149.54680000,150.01680000
6.50462257,149.84590000,150.02290000,149.58950000,149.87030000
6.50862257,149.20500000,150.14500000,150.01680000,149.61390000
6.51262257,149.25990000,150.23040000,149.99240000,149.60170000
6.51662257,149.99850000,150.27930000,149.53460000,149.82760000
6.52062257,150.13280000,150.30360000,149.35150000,150.15110000
6.52462257,149.68110000,150.29760000,149.41250000,150.56610000
6.52862257,149.33930000,150.29760000,149.63840000,150.61500000
6.53262257,149.10120000,150.29760000,150.04120000,150.28530000
6.53662257,149.20500000,150.29760000,149.94350000,150.13890000
6.54062257,149.65060000,150.30360000,149.33930000,150.18160000
6.54462257,149.79100000,150.28530000,149.25380000,150.10830000
6.54862257,149.60170000,150.26090000,149.69330000,149.94350000
6.55262257,149.68110000,150.05340000,149.70550000,149.79100000
6.55662257,150.01680000,149.68720000,149.29650000,149.66280000
6.56062257,150.01680000,149.63840000,149.20500000,149.75430000
6.56462257,149.66890000,149.92520000,149.40640000,150.05950000
6.56862257,149.63220000,149.96190000,149.55290000,150.20600000
6.57262257,149.91300000,149.74820000,149.62610000,150.16940000
6.57662257,149.98020000,149.70550000,149.80310000,150.19380000
6.58062257,149.82150000,149.80310000,150.05950000,150.27930000
6.58462257,149.81540000,150.04120000,149.99240000,150.18770000
6.58862257,149.94960000,150.41350000,149.57730000,149.94350000
6.59262257,150.01070000,150.44400000,149.57730000,149.85200000
6.59662257,150.01070000,150.12670000,149.99240000,149.93130000
6.60062257,149.94960000,149.91910000,150.05950000,149.99240000
6.60462257,149.83370000,149.82150000,149.78480000,150.04120000
6.60862257,149.77260000,149.79700000,149.66890000,150.09610000
6.61262257,149.76650000,149.83370000,149.69940000,150.16940000
6.61662257,149.86420000,150.01680000,149.64450000,150.12050000
6.62062257,150.09610000,150.35250000,149.51020000,149.94960000
6.62462257,149.90080000,150.25480000,149.54070000,149.76650000
6.62862257,149.27820000,149.72380000,149.72380000,149.56510000
6.63262257,149.39420000,149.66280000,149.82150000,149.68110000
6.63662257,150.24260000,150.06560000,149.82760000,150.09000000
6.64062257,150.48680000,150.21820000,149.69940000,150.38910000
6.64462257,150.11440000,150.12050000,149.41860000,150.56610000
6.64862257,149.95570000,150.10830000,149.50410000,150.47450000
6.65262257,149.99240000,150.18160000,149.94350000,150.12670000
6.65662257,149.97410000,150.17550000,150.15110000,149.83370000
6.66062257,149.91910000,150.10220000,150.10830000,149.62610000
6.66462257,149.85200000,150.12670000,150.09610000,149.55290000
6.66862257,149.77870000,150.22430000,150.09610000,149.63220000
6.67262257,149.87030000,150.40740000,150.10830000,149.66280000
6.67662257,150.11440000,150.67600000,150.15720000,149.61390000
6.68062257,150.20600000,150.55390000,149.91910000,149.82150000
6.68462257,150.14500000,150.03510000,149.41860000,150.27310000
6.68862257,150.00460000,149.92520000,149.33930000,150.26090000
6.69262257,149.81540000,150.23650000,149.68720000,149.76040000
6.69662256,149.51630000,150.21820000,149.79100000,149.77870000
6.70062256,149.11340000,149.87640000,149.66280000,150.30360000
6.70462256,149.29650000,149.83980000,149.50410000,150.49290000
6.70862256,150.07780000,150.10220000,149.29650000,150.35250000
6.71262256,150.26090000,150.23650000,149.42470000,150.16940000
6.71662256,149.85200000,150.26090000,149.89470000,149.93740000
6.72062256,149.57120000,150.01680000,149.89470000,149.86420000
6.72462256,149.38200000,149.51020000,149.42470000,149.96800000
6.72862256,149.51020000,149.47970000,149.30270000,149.87640000
6.73262256,149.96800000,149.92520000,149.53460000,149.58340000
6.73662256,150.05340000,150.20600000,149.56510000,149.69940000
6.74062256,149.76040000,150.33420000,149.41250000,150.18770000
6.74462256,149.72380000,150.11440000,149.43690000,150.45010000
6.74862256,149.92520000,149.52850000,149.63220000,150.46240000
6.75262256,150.01680000,149.48580000,149.69330000,150.47450000
6.75662256,150.01070000,149.98630000,149.61390000,150.46850000
6.76062256,149.94350000,150.34030000,149.58340000,150.47450000
6.76462256,149.80930000,150.55390000,149.60170000,150.49900000
6.76862256,149.84590000,150.54170000,149.54070000,150.38300000
6.77262256,150.04730000,150.29140000,149.40640000,150.13280000
6.77662256,150.05340000,150.15720000,149.43080000,150.09000000
6.78062256,149.88250000,150.16940000,149.60170000,150.28530000
6.78462256,149.69940000,149.91300000,149.77260000,150.08390000
6.78862256,149.51020000,149.41860000,149.91910000,149.50410000
6.79262256,149.57120000,149.36370000,150.05950000,149.40640000
6.79662256,149.88860000,149.76650000,150.16940000,149.78480000
6.80062256,150.00460000,149.93130000,150.16940000,150.15110000
6.80462256,149.89470000,149.87640000,150.05340000,150.51730000
6.80862256,149.95570000,149.62610000,149.93740000,150.43790000
6.81262256,150.17550000,149.15620000,149.82760000,149.87640000
6.81662256,150.08390000,149.28430000,149.77260000,149.87640000
6.82062256,149.67500000,150.01070000,149.76650000,150.43790000
6.82462256,149.64450000,150.09000000,149.85810000,150.51120000
6.82862256,149.97410000,149.49800000,150.04730000,150.13890000
6.83262256,150.13280000,149.57120000,150.07780000,149.83370000
6.83662256,150.12670000,150.27310000,149.95570000,149.61390000
6.84062256,149.99850000,150.54780000,149.83370000,149.58950000
6.84462256,149.73600000,150.39520000,149.70550000,149.77260000
6.84862256,149.76650000,150.16940000,149.77870000,149.94960000
6.85262256,150.09610000,149.84590000,150.07780000,150.10830000
6.85662256,150.19990000,149.91300000,149.93130000,150.19990000
6.86062256,150.08390000,150.37690000,149.35760000,150.20600000
6.86462256,149.84590000,150.46240000,149.17450000,150.07780000
6.86862256,149.48580000,150.17550000,149.38810000,149.80930000
6.87262256,149.40030000,150.11440000,149.59560000,149.83370000
6.87662256,149.60780000,150.27310000,149.81540000,150.13890000
6.88062256,149.72380000,150.25480000,149.92520000,150.35860000
6.88462256,149.72990000,150.07780000,149.90080000,150.51120000
6.88862256,149.93130000,149.93130000,149.88860000,150.26700000
6.89262256,150.31590000,149.82760000,149.87030000,149.63840000
6.89662256,150.30980000,149.80310000,149.96190000,149.49800000
6.90062256,149.91300000,149.87030000,150.16330000,149.87030000
6.90462256,149.79700000,149.90080000,150.13890000,149.93130000
