Time,Channel A,Channel B,Channel C,Channel D
3.18627674,150.01070000,150.25480000,149.51020000,149.91300000
3.19027674,150.05950000,150.27930000,149.48580000,149.81540000
3.19427674,149.85810000,150.21820000,149.56510000,149.74820000
3.19827674,149.73600000,150.15720000,149.55900000,149.80310000
3.20227674,149.68720000,150.10220000,149.44910000,149.97410000
3.20627674,149.69940000,150.10220000,149.63220000,150.15110000
3.21027674,149.78480000,150.17550000,150.10830000,150.32810000
3.21427674,149.68110000,150.16940000,150.05340000,150.30360000
3.21827674,149.36980000,150.07780000,149.47970000,150.09000000
3.22227674,149.61390000,150.18770000,149.19890000,149.79100000
3.22627674,150.39520000,150.48680000,149.21110000,149.43690000
3.23027674,150.48680000,150.63330000,149.43080000,149.40640000
3.23427674,149.88860000,150.63330000,149.87640000,149.72990000
3.23827674,149.60780000,150.49290000,149.93130000,149.93740000
3.24227674,149.64450000,150.22430000,149.58340000,150.04120000
3.24627674,149.74210000,149.96800000,149.48580000,150.03510000
3.25027674,149.91910000,149.74820000,149.63840000,149.91300000
3.25427674,150.00460000,149.68720000,149.66280000,149.82150000
3.25827674,150.00460000,149.77870000,149.54070000,149.77870000
3.26227674,149.92520000,150.07780000,149.77260000,149.72380000
3.26627674,149.76650000,150.56000000,150.34640000,149.65670000
3.27027674,149.58950000,150.63940000,150.40740000,149.68110000
3.27427674,149.40030000,150.29760000,149.94960000,149.79700000
3.27827674,149.46130000,150.17550000,149.70550000,149.91910000
3.28227674,149.77260000,150.28530000,149.66890000,150.05340000
3.28627674,149.92520000,150.19990000,149.74210000,149.98020000
3.29027674,149.92520000,149.93130000,149.94350000,149.71160000
3.29427674,149.77870000,149.99850000,149.93740000,149.70550000
3.29827674,149.47970000,150.41960000,149.71160000,149.96190000
3.30227674,149.33930000,150.34030000,149.77260000,150.10220000
3.30627674,149.36980000,149.76040000,150.13280000,150.10830000
3.31027674,149.36980000,149.57730000,150.07780000,150.27930000
3.31427674,149.34540000,149.78480000,149.63220000,150.62100000
3.31827674,149.46130000,149.99850000,149.42470000,150.52340000
3.32227674,149.71770000,150.22430000,149.46740000,149.99850000
3.32627674,149.74820000,150.26700000,149.47360000,149.90080000
3.33027674,149.55290000,150.09000000,149.44910000,150.24260000
3.33427673,149.43690000,150.21210000,149.57120000,150.40740000
3.33827673,149.38810000,150.61500000,149.83370000,150.41960000
3.34227673,149.38810000,150.57830000,149.79700000,150.20600000
3.34627673,149.44300000,150.09000000,149.44300000,149.77260000
3.35027673,149.53460000,150.09610000,149.49800000,149.65670000
3.35427673,149.65670000,150.60270000,149.97410000,149.86420000
3.35827673,149.65060000,150.52950000,150.01070000,150.02290000
3.36227673,149.49190000,149.90690000,149.63220000,150.12670000
3.36627673,149.54680000,149.60780000,149.38200000,150.15720000
3.37027673,149.79100000,149.65060000,149.26600000,150.11440000
3.37427673,149.91910000,149.74820000,149.38200000,149.96190000
3.37827673,149.90690000,149.91910000,149.72990000,149.69940000
3.38227673,150.16940000,150.02900000,149.99850000,149.73600000
3.38627673,150.70040000,150.06560000,150.17550000,150.09000000
3.39027673,150.60880000,150.12670000,150.07170000,150.05950000
3.39427673,149.88860000,150.19990000,149.66280000,149.65060000
3.39827673,149.71160000,150.10220000,149.68720000,149.62000000
3.40227673,150.10830000,149.82150000,150.14500000,149.97410000
3.40627673,150.09000000,149.91300000,150.29140000,150.01070000
3.41027673,149.71160000,150.38910000,150.11440000,149.73600000
3.41427673,149.52850000,150.38300000,150.14500000,149.63840000
3.41827673,149.55900000,149.88250000,150.39520000,149.69940000
3.42227673,149.59560000,149.90690000,150.19380000,149.85200000
3.42627673,149.63220000,150.45010000,149.55290000,150.12050000
3.43027673,149.77260000,150.53560000,149.44300000,150.05340000
3.43427673,149.98630000,150.15720000,149.88860000,149.65670000
3.43827673,150.16330000,150.20600000,149.89470000,149.59560000
3.44227673,150.29140000,150.66380000,149.46740000,149.87030000
3.44627673,150.17550000,150.76140000,149.48580000,149.96800000
3.45027673,149.80310000,150.52950000,149.93740000,149.89470000
3.45427673,149.66280000,150.23040000,150.11440000,149.83370000
3.45827673,149.76650000,149.87640000,150.00460000,149.79700000
3.46227673,149.74210000,149.82760000,150.02900000,149.67500000
3.46627673,149.59560000,150.10830000,150.18160000,149.46740000
3.47027673,149.62000000,150.18160000,150.09610000,149.54680000
3.47427673,149.78480000,150.06560000,149.77260000,149.90080000
3.47827673,149.99240000,149.88250000,149.69330000,150.19380000
3.48227673,150.23650000,149.64450000,149.87640000,150.40740000
3.48627673,150.23650000,149.62000000,149.76650000,150.42570000
3.49027673,150.01070000,149.81540000,149.39420000,150.21820000
3.49427673,149.74820000,149.92520000,149.26600000,150.15720000
3.49827673,149.49190000,149.93130000,149.39420000,150.24870000
3.50227673,149.29050000,150.09610000,149.60170000,150.23040000
3.50627673,149.18060000,150.38300000,149.90690000,150.13280000
3.51027673,149.24160000,150.52950000,149.95570000,149.94960000
3.51427673,149.48580000,150.51730000,149.72990000,149.68720000
3.51827673,149.63220000,150.42570000,149.72990000,149.74820000
3.52227673,149.68110000,150.24870000,149.96190000,150.12670000
3.52627673,149.65060000,150.15720000,149.87640000,150.30980000
3.53027673,149.52850000,150.15110000,149.49190000,150.29140000
3.53427673,149.43690000,150.27310000,149.40030000,150.18770000
3.53827673,149.35760000,150.52950000,149.62610000,149.98020000
3.54227673,149.47360000,150.56000000,149.65670000,150.04730000
3.54627673,149.78480000,150.37690000,149.51630000,150.38300000
3.55027673,149.89470000,150.19990000,149.47970000,150.41960000
3.55427673,149.80310000,150.04120000,149.53460000,150.18160000
3.55827673,149.79100000,149.95570000,149.65670000,149.93740000
3.56227673,149.83980000,149.94960000,149.82760000,149.70550000
3.56627673,149.96190000,150.07780000,149.88250000,149.68720000
3.57027673,150.15720000,150.35860000,149.79700000,149.89470000
3.57427673,150.10220000,150.26090000,149.82150000,149.95570000
3.57827673,149.80310000,149.77260000,149.94960000,149.85810000
3.58227673,149.59560000,149.82760000,149.98020000,149.90690000
3.58627673,149.46740000,150.41960000,149.91300000,150.06560000
3.59027673,149.59560000,150.57220000,149.85810000,150.27930000
3.59427673,149.98020000,150.29140000,149.83370000,150.54780000
3.59827673,150.06560000,150.13890000,149.68720000,150.40130000
3.60227673,149.85810000,150.09610000,149.43690000,149.83980000
3.60627673,149.72990000,150.10220000,149.43080000,149.60170000
3.61027673,149.68110000,150.15110000,149.66280000,149.71160000
3.61427673,149.71770000,150.24260000,149.90690000,149.78480000
3.61827673,149.84590000,150.36470000,150.14500000,149.84590000
3.62227673,149.87640000,150.36470000,150.12670000,149.83980000
3.62627673,149.81540000,150.25480000,149.85200000,149.74820000
3.63027673,149.71770000,150.12050000,149.46740000,149.82760000
3.63427673,149.55900000,149.99850000,148.98530000,150.04730000
3.63827673,149.72990000,149.70550000,148.96690000,150.25480000
3.64227673,150.21820000,149.27210000,149.44910000,150.43180000
3.64627673,150.43180000,149.29650000,149.55290000,150.41350000
3.65027673,150.35250000,149.79700000,149.27210000,150.20600000
3.65427673,150.17550000,150.09000000,149.49800000,149.85200000
3.65827673,149.90690000,150.18160000,150.21210000,149.37590000
3.66227673,149.68110000,150.14500000,150.29760000,149.29050000
3.66627673,149.53460000,149.99240000,149.75430000,149.63840000
3.67027673,149.44910000,149.75430000,149.56510000,149.78480000
3.67427673,149.43690000,149.46130000,149.72380000,149.74210000
3.67827673,149.59560000,149.43690000,149.82150000,149.82760000
3.68227673,149.91910000,149.71770000,149.87030000,150.04120000
3.68627673,149.88250000,149.74820000,149.88250000,149.94960000
3.69027672,149.45520000,149.53460000,149.88250000,149.55290000
3.69427672,149.47970000,149.51020000,149.55290000,149.47970000
3.69827672,149.94350000,149.65060000,148.90590000,149.72990000
3.70227672,150.10220000,149.99850000,148.90590000,149.99850000
3.70627672,149.96190000,150.51730000,149.54680000,150.30360000
3.71027672,149.77870000,150.71870000,149.90690000,150.26090000
3.71427672,149.54680000,150.57220000,149.99850000,149.84590000
3.71827672,149.49190000,150.39520000,149.89470000,149.84590000
3.72227672,149.65060000,150.18160000,149.58950000,150.26090000
3.72627672,149.65060000,150.01680000,149.43690000,150.29760000
3.73027672,149.51630000,149.90690000,149.45520000,149.96190000
3.73427672,149.47970000,149.91300000,149.52850000,149.83980000
3.73827672,149.51630000,150.02900000,149.66890000,149.91910000
3.74227672,149.69330000,150.15110000,149.60170000,149.98630000
3.74627672,150.00460000,150.26090000,149.31480000,150.04120000
3.75027672,150.05340000,150.26700000,149.39420000,150.06560000
3.75427672,149.83980000,150.16330000,149.81540000,150.04120000
3.75827672,149.77870000,149.98630000,150.09000000,150.12670000
3.76227672,149.85200000,149.74820000,150.19990000,150.33420000
3.76627672,149.91910000,149.71160000,150.07170000,150.27310000
3.77027672,149.99850000,149.88860000,149.68720000,149.94350000
3.77427672,149.88250000,150.09610000,149.60170000,149.88860000
3.77827672,149.59560000,150.32200000,149.80930000,150.11440000
3.78227672,149.42470000,150.37690000,149.90690000,150.09610000
3.78627672,149.40640000,150.24260000,149.89470000,149.85200000
3.79027672,149.30870000,150.15110000,149.86420000,149.69330000
3.79427672,149.13170000,150.10830000,149.82150000,149.62610000
3.79827672,149.40640000,150.07780000,149.73600000,149.75430000
3.80227672,150.13280000,150.06560000,149.61390000,150.07780000
3.80627672,150.12670000,150.16330000,149.58950000,150.11440000
3.81027672,149.37590000,150.37080000,149.65670000,149.87640000
3.81427672,149.21720000,150.28530000,149.69330000,149.62610000
3.81827672,149.63840000,149.90080000,149.69940000,149.36370000
3.82227672,149.81540000,149.79100000,149.62610000,149.51630000
3.82627672,149.76040000,149.96190000,149.46130000,150.10220000
3.83027672,149.87030000,149.90690000,149.64450000,150.21820000
3.83427672,150.13280000,149.62610000,150.15720000,149.86420000
3.83827672,150.10830000,149.70550000,150.21210000,149.72380000
3.84227672,149.78480000,150.13890000,149.77260000,149.76040000
3.84627672,149.66280000,150.31590000,149.77870000,150.07170000
3.85027672,149.73600000,150.22430000,150.22430000,150.66380000
3.85427672,149.82760000,150.15720000,150.11440000,150.58440000
3.85827672,149.93740000,150.09610000,149.47970000,149.80930000
3.86227672,149.99850000,150.12050000,149.24160000,149.82760000
3.86627672,149.99240000,150.24260000,149.41250000,150.63330000
3.87027672,149.96800000,150.29760000,149.51630000,150.84690000
3.87427672,149.95570000,150.27930000,149.55900000,150.48070000
3.87827672,149.72380000,150.31590000,149.60780000,150.32810000
3.88227672,149.29050000,150.39520000,149.65670000,150.38910000
3.88627672,149.19890000,150.31590000,149.70550000,150.25480000
3.89027672,149.44300000,150.07170000,149.76040000,149.95570000
3.89427672,149.71160000,149.94960000,149.80930000,149.84590000
3.89827672,149.96800000,149.94960000,149.85810000,149.93740000
3.90227672,150.16940000,150.07170000,149.90690000,149.94350000
3.90627672,150.27930000,150.31590000,149.94350000,149.87030000
3.91027672,150.22430000,150.40130000,150.05950000,149.87640000
3.91427672,150.02290000,150.34030000,150.24870000,149.94960000
3.91827672,149.69330000,150.18770000,150.24870000,149.91300000
3.92227672,149.26600000,149.94960000,150.05950000,149.76650000
3.92627672,149.27210000,149.93130000,149.93740000,149.83370000
3.93027672,149.74210000,150.17550000,149.88250000,150.10830000
3.93427672,149.88250000,150.03510000,149.91910000,150.07780000
3.93827672,149.69940000,149.52240000,150.05340000,149.72990000
3.94227672,149.77260000,149.43690000,150.05340000,149.70550000
3.94627672,150.08390000,149.78480000,149.91910000,149.99850000
3.95027672,150.19990000,149.87640000,149.89470000,149.99850000
3.95427672,150.13280000,149.69330000,149.98630000,149.70550000
3.95827672,150.01680000,149.79700000,149.92520000,149.72990000
3.96227672,149.86420000,150.15720000,149.72380000,150.07780000
3.96627672,149.68720000,150.33420000,149.72380000,150.10220000
3.97027672,149.51020000,150.32200000,149.92520000,149.80310000
3.97427672,149.54680000,150.19990000,149.98630000,149.85810000
3.97827672,149.81540000,149.97410000,149.90690000,150.26090000
3.98227672,149.85200000,149.85200000,149.87030000,150.29760000
3.98627672,149.66890000,149.85200000,149.87030000,149.98020000
3.99027672,149.48580000,149.97410000,149.90690000,149.79700000
3.99427672,149.30270000,150.19990000,149.97410000,149.74820000
3.99827672,149.33930000,150.32810000,149.96800000,149.80310000
4.00227672,149.62000000,150.35250000,149.88250000,149.97410000
4.00627672,149.61390000,150.12050000,149.94350000,150.15720000
4.01027672,149.29050000,149.65670000,150.13890000,150.35860000
4.01427672,149.46130000,149.40640000,150.16940000,150.20600000
4.01827672,150.09610000,149.38200000,150.02290000,149.70550000
4.02227672,150.27930000,149.41860000,149.99240000,149.55900000
4.02627672,150.01070000,149.53460000,150.07780000,149.78480000
4.03027672,149.76040000,149.63840000,150.04730000,149.87640000
4.03427672,149.51020000,149.70550000,149.90080000,149.83370000
4.03827672,149.57120000,149.93130000,149.94350000,149.94350000
4.04227671,149.93740000,150.30360000,150.17550000,150.16940000
4.04627671,150.18770000,150.32810000,150.05340000,150.31590000
4.05027671,150.33420000,149.98630000,149.57120000,150.37690000
4.05427671,150.05340000,149.90080000,149.61390000,150.28530000
4.05827671,149.33930000,150.07170000,150.19380000,150.05340000
4.06227671,149.29050000,150.00460000,150.08390000,149.87640000
4.06627671,149.92520000,149.70550000,149.29050000,149.75430000
4.07027671,150.02290000,149.86420000,149.13170000,149.84590000
4.07427671,149.60170000,150.48070000,149.58950000,150.15110000
4.07827671,149.47970000,150.41960000,149.92520000,150.30980000
4.08227671,149.63220000,149.69330000,150.12670000,150.31590000
4.08627671,149.69330000,149.51020000,150.18160000,150.12670000
4.09027671,149.67500000,149.88860000,150.05950000,149.74210000
4.09427671,149.69940000,149.94960000,149.90690000,149.71160000
4.09827671,149.76040000,149.70550000,149.74820000,150.05950000
4.10227671,149.79100000,149.80930000,149.63220000,150.15110000
4.10627671,149.80930000,150.23650000,149.58340000,149.99240000
4.11027671,149.69330000,150.44400000,149.62000000,149.98020000
4.11427671,149.44300000,150.43180000,149.74210000,150.10220000
4.11827671,149.38200000,150.30360000,149.80310000,150.19380000
4.12227671,149.49800000,150.05950000,149.79700000,150.25480000
4.12627671,149.68110000,149.98630000,149.77260000,150.23040000
4.13027671,149.93130000,150.10220000,149.74820000,150.10830000
4.13427671,149.93130000,149.99240000,149.54070000,150.02290000
4.13827671,149.68720000,149.70550000,149.16230000,149.97410000
4.14227671,149.47360000,149.54070000,149.13170000,149.94960000
4.14627671,149.29050000,149.53460000,149.42470000,149.95570000
4.15027671,149.34540000,149.35150000,149.74820000,149.95570000
4.15427671,149.61390000,148.99140000,150.09000000,149.94350000
4.15827671,149.98020000,149.22330000,150.17550000,149.99850000
4.16227671,150.43180000,150.02290000,149.98020000,150.11440000
4.16627671,150.29760000,150.33420000,149.79700000,150.17550000
4.17027671,149.58340000,150.12670000,149.63840000,150.18770000
4.17427671,149.40030000,150.14500000,149.56510000,150.07170000
4.17827671,149.76040000,150.35250000,149.60170000,149.81540000
4.18227671,149.92520000,150.32200000,149.51630000,149.79100000
4.18627671,149.91910000,150.05340000,149.31480000,149.99240000
4.19027671,149.79700000,150.01680000,149.33930000,150.07780000
4.19427671,149.54070000,150.21820000,149.60170000,150.05950000
4.19827671,149.51630000,150.30980000,149.67500000,150.08390000
4.20227671,149.71770000,150.30360000,149.53460000,150.14500000
4.20627671,149.78480000,150.25480000,149.79700000,150.15110000
4.21027671,149.73600000,150.17550000,150.43790000,150.12050000
4.21427671,149.57730000,149.93740000,150.50510000,149.94350000
4.21827671,149.29650000,149.53460000,150.00460000,149.63220000
4.22227671,149.41860000,149.65060000,149.62000000,149.57120000
4.22627671,149.93740000,150.28530000,149.36980000,149.74210000
4.23027671,150.05340000,150.52950000,149.22940000,150.01680000
4.23427671,149.75430000,150.38910000,149.21720000,150.38300000
4.23827671,149.72380000,150.14500000,149.43080000,150.37690000
4.24227671,149.96190000,149.79100000,149.87640000,149.98020000
4.24627671,149.85810000,149.68110000,149.92520000,149.85200000
4.25027671,149.43080000,149.82150000,149.55290000,149.99850000
4.25427671,149.19890000,149.94350000,149.57120000,150.10220000
4.25827671,149.16840000,150.05340000,149.97410000,150.17550000
4.26227671,149.21110000,150.11440000,150.07170000,150.05340000
4.26627671,149.34540000,150.13280000,149.88860000,149.73600000
4.27027671,149.33930000,149.98020000,149.67500000,149.68110000
4.27427671,149.16230000,149.65670000,149.43690000,149.90080000
4.27827671,149.32100000,149.65670000,149.41250000,149.93130000
4.28227671,149.77870000,149.98630000,149.59560000,149.77260000
4.28627671,150.12670000,150.10830000,149.74820000,149.82760000
4.29027671,150.33420000,150.01680000,149.85200000,150.09000000
4.29427671,150.35860000,149.97410000,149.87030000,150.12050000
4.29827671,150.18160000,149.96800000,149.78480000,149.91910000
4.30227671,149.98020000,150.03510000,149.84590000,149.85200000
4.30627671,149.78480000,150.16940000,150.04120000,149.92520000
4.31027671,149.57120000,150.13890000,150.04120000,149.98020000
4.31427671,149.35760000,149.95570000,149.84590000,150.02290000
4.31827671,149.57730000,149.86420000,149.77870000,150.11440000
4.32227671,150.23040000,149.87030000,149.85200000,150.24260000
4.32627671,150.29140000,149.93130000,149.91300000,150.21210000
4.33027671,149.76650000,150.05340000,149.97410000,150.02290000
4.33427671,149.49800000,150.08390000,149.98020000,149.94350000
4.33827671,149.47970000,150.01680000,149.93740000,150.00460000
4.34227671,149.49190000,149.96190000,149.79100000,149.79700000
4.34627671,149.55290000,149.92520000,149.55290000,149.32710000
4.35027671,149.58340000,149.83370000,149.46740000,149.38200000
4.35427671,149.56510000,149.69940000,149.52850000,149.95570000
4.35827671,149.60780000,149.75430000,149.66890000,150.23040000
4.36227671,149.69330000,149.98020000,149.86420000,150.20600000
4.36627671,149.91910000,150.18770000,150.12670000,150.05340000
4.37027671,150.25480000,150.35250000,150.41960000,149.77260000
4.37427671,150.46240000,150.35250000,150.44400000,149.57120000
4.37827671,150.52340000,150.16940000,150.19990000,149.48580000
4.38227671,150.35250000,150.02290000,149.99240000,149.42470000
4.38627671,149.95570000,149.91910000,149.84590000,149.39420000
4.39027671,149.62610000,149.89470000,149.74210000,149.60170000
4.39427671,149.38200000,149.95570000,149.69330000,150.02290000
4.39827670,149.54680000,150.01070000,149.69330000,150.16940000
4.40227670,150.13280000,150.04730000,149.74210000,150.01680000
4.40627670,150.22430000,150.15720000,149.84590000,149.91910000
4.41027670,149.80310000,150.32200000,149.98630000,149.88250000
4.41427670,149.68110000,150.43790000,150.23040000,149.82150000
4.41827670,149.83370000,150.51730000,150.57830000,149.73600000
4.42227670,149.89470000,150.36470000,150.37080000,149.85810000
4.42627670,149.88250000,149.99240000,149.62000000,150.16940000
4.43027670,149.88250000,149.91300000,149.35760000,150.26090000
4.43427670,149.88860000,150.14500000,149.60170000,150.13280000
4.43827670,149.85200000,150.11440000,149.69330000,149.98020000
4.44227670,149.77260000,149.82760000,149.65060000,149.81540000
4.44627670,149.86420000,149.88250000,149.78480000,149.72990000
4.45027670,150.13280000,150.27930000,150.06560000,149.73600000
4.45427670,150.10220000,150.36470000,150.27310000,149.79700000
4.45827670,149.76650000,150.13280000,150.37690000,149.91300000
4.46227670,149.70550000,150.16330000,150.35250000,149.97410000
4.46627670,149.91910000,150.45010000,150.21820000,149.98020000
4.47027670,149.98630000,150.36470000,149.86420000,149.88860000
4.47427670,149.91300000,149.91910000,149.32710000,149.69940000
4.47827670,149.85200000,149.77260000,149.21720000,149.67500000
4.48227670,149.79100000,149.93130000,149.54680000,149.82760000
4.48627670,149.79100000,149.99240000,149.75430000,149.82150000
4.49027670,149.85810000,149.96190000,149.82760000,149.65670000
4.49427670,149.88860000,150.06560000,149.96190000,149.74820000
4.49827670,149.88250000,150.28530000,150.13280000,150.09610000
4.50227670,149.88250000,150.48070000,150.19380000,150.05950000
4.50627670,149.89470000,150.63940000,150.13280000,149.62610000
4.51027670,149.84590000,150.68820000,150.01680000,149.68110000
4.51427670,149.75430000,150.60270000,149.85200000,150.21210000
4.51827670,149.57730000,150.63330000,149.74820000,150.33420000
4.52227670,149.33320000,150.77970000,149.71770000,150.04120000
4.52627670,149.29650000,150.70650000,149.60780000,149.94960000
4.53027670,149.46130000,150.44400000,149.41250000,150.02900000
4.53427670,149.72990000,150.09610000,149.44300000,150.07170000
4.53827670,150.07780000,149.68720000,149.68720000,150.08390000
4.54227670,150.18160000,149.64450000,149.83980000,149.99240000
4.54627670,150.02290000,149.97410000,149.90080000,149.80310000
4.55027670,149.99850000,150.12670000,149.80310000,149.77260000
4.55427670,150.11440000,150.10220000,149.56510000,149.90080000
4.55827670,149.93130000,150.06560000,149.44910000,149.98630000
4.56227670,149.46740000,149.98630000,149.46130000,150.00460000
4.56627670,149.49190000,150.04730000,149.51630000,150.17550000
4.57027670,150.01070000,150.24260000,149.62610000,150.46240000
4.57427670,150.23650000,150.24260000,149.74820000,150.59050000
4.57827670,150.18160000,150.05340000,149.88250000,150.54780000
4.58227670,149.88250000,149.96800000,149.79100000,150.27930000
4.58627670,149.32710000,149.98630000,149.47970000,149.79100000
4.59027670,149.20500000,149.96800000,149.35150000,149.68110000
4.59427670,149.51020000,149.90690000,149.39420000,149.98020000
4.59827670,149.88250000,149.88860000,149.66280000,150.04120000
4.60227670,150.33420000,149.90690000,150.16940000,149.87640000
4.60627670,150.18770000,149.82760000,150.19380000,149.93130000
4.61027670,149.46130000,149.65670000,149.72380000,150.19380000
4.61427670,149.00970000,149.52240000,149.56510000,150.22430000
4.61827670,148.86320000,149.39420000,149.68110000,150.01070000
4.62227670,148.99140000,149.79700000,149.94960000,149.96800000
4.62627670,149.41860000,150.70040000,150.37080000,150.07170000
4.63027670,149.65060000,151.01780000,150.45010000,150.29140000
4.63427670,149.67500000,150.71260000,150.16940000,150.64550000
4.63827670,149.65670000,150.51730000,150.08390000,150.46850000
4.64227670,149.56510000,150.40130000,150.19990000,149.77870000
4.64627670,149.68720000,150.43790000,150.08390000,149.51020000
4.65027670,150.02290000,150.61500000,149.77260000,149.67500000
4.65427670,149.99240000,150.73090000,149.69330000,149.82760000
4.65827670,149.60780000,150.76750000,149.86420000,149.97410000
4.66227670,149.44910000,150.79810000,149.81540000,150.14500000
4.66627670,149.50410000,150.82250000,149.56510000,150.30980000
4.67027670,149.71160000,150.68820000,149.45520000,150.38300000
4.67427670,150.07170000,150.41960000,149.49800000,150.39520000
4.67827670,150.18770000,150.16330000,149.39420000,149.92520000
4.68227670,150.05950000,149.96190000,149.13170000,148.99750000
4.68627670,149.87640000,149.85810000,149.49190000,148.79600000
4.69027670,149.64450000,149.88860000,150.45010000,149.35150000
4.69427670,149.58340000,149.86420000,150.57220000,149.62610000
4.69827670,149.70550000,149.80930000,149.84590000,149.59560000
4.70227670,149.86420000,149.77260000,149.47360000,149.78480000
4.70627670,150.05340000,149.76040000,149.45520000,150.12670000
4.71027670,150.02290000,149.83980000,149.54680000,150.32810000
4.71427670,149.76040000,149.99850000,149.76040000,150.37080000
4.71827670,149.66890000,150.19990000,150.02900000,150.30980000
4.72227670,149.75430000,150.43180000,150.33420000,150.15110000
4.72627670,149.78480000,150.45010000,150.29760000,149.94350000
4.73027670,149.77870000,150.22430000,149.90080000,149.68110000
4.73427670,149.78480000,150.26090000,149.78480000,149.77260000
4.73827670,149.80310000,150.55390000,149.94350000,150.21820000
4.74227670,149.71770000,150.47450000,149.97410000,150.35860000
4.74627670,149.53460000,150.04120000,149.88250000,150.16940000
4.75027669,149.47970000,149.82760000,149.94350000,150.26090000
4.75427669,149.55290000,149.82150000,150.13890000,150.60880000
4.75827669,149.58340000,150.05950000,150.17550000,150.55390000
4.76227669,149.57120000,150.53560000,150.05340000,150.12050000
4.76627669,149.60170000,150.71260000,149.90690000,149.88250000
4.77027669,149.66890000,150.57220000,149.72380000,149.85200000
4.77427669,149.66280000,150.38300000,149.69940000,149.89470000
4.77827669,149.57730000,150.14500000,149.83370000,150.04120000
4.78227669,149.63220000,150.13890000,149.90690000,150.00460000
4.78627669,149.81540000,150.39520000,149.92520000,149.77870000
4.79027669,149.90690000,150.19380000,149.76650000,149.85810000
4.79427669,149.88860000,149.54680000,149.42470000,150.24260000
4.79827669,149.88250000,149.46130000,149.51630000,150.35860000
4.80227669,149.88860000,149.94350000,150.02900000,150.19380000
4.80627669,149.86420000,150.09610000,150.19990000,150.19380000
4.81027669,149.81540000,149.93130000,150.02290000,150.35860000
4.81427669,149.72380000,149.88860000,150.01680000,150.24260000
4.81827669,149.59560000,149.94960000,150.15110000,149.85200000
4.82227669,149.63220000,150.03510000,150.17550000,149.80930000
4.82627669,149.84590000,150.14500000,150.09610000,150.13280000
4.83027669,149.81540000,150.20600000,150.12050000,149.99240000
4.83427669,149.52850000,150.21210000,150.26090000,149.41860000
4.83827669,149.55900000,150.12050000,150.24260000,149.22940000
4.84227669,149.88250000,149.93130000,150.08390000,149.40030000
4.84627669,149.96800000,149.92520000,149.88250000,149.79700000
4.85027669,149.80310000,150.09610000,149.68720000,150.40740000
4.85427669,149.83980000,150.27310000,149.48580000,150.48680000
4.85827669,150.07780000,150.44400000,149.30870000,150.02900000
4.86227669,149.93130000,150.46850000,149.34540000,149.78480000
4.86627669,149.43080000,150.34640000,149.61390000,149.77870000
4.87027669,149.25380000,150.23650000,149.63840000,149.69940000
4.87427669,149.41250000,150.15720000,149.41250000,149.56510000
4.87827669,149.52850000,149.98020000,149.46130000,149.62610000
4.88227669,149.61390000,149.72380000,149.76040000,149.88250000
4.88627669,149.78480000,149.77260000,149.97410000,149.94960000
4.89027669,150.04120000,150.12050000,150.10220000,149.82760000
4.89427669,150.00460000,150.44400000,149.94960000,149.66890000
4.89827669,149.68110000,150.73700000,149.51020000,149.47360000
4.90227669,149.55900000,150.70040000,149.38810000,149.53460000
4.90627669,149.63840000,150.32200000,149.60170000,149.87030000
4.91027669,149.72990000,150.14500000,149.72380000,149.93130000
4.91427669,149.83370000,150.18770000,149.76040000,149.72990000
4.91827669,149.92520000,150.16330000,149.81540000,149.60170000
4.92227669,150.00460000,150.10220000,149.86420000,149.55290000
4.92627669,149.84590000,150.10220000,149.90690000,149.58340000
4.93027669,149.43080000,150.16330000,149.95570000,149.70550000
4.93427669,149.55290000,150.19380000,149.66280000,149.78480000
4.93827669,150.21820000,150.19380000,149.04630000,149.82760000
4.94227669,150.30360000,150.16940000,148.89370000,149.90080000
4.94627669,149.81540000,150.10830000,149.19280000,149.98020000
4.95027669,149.72380000,150.07780000,149.61390000,150.19380000
4.95427669,150.04120000,150.07170000,150.12670000,150.52340000
4.95827669,149.95570000,150.14500000,150.29140000,150.40740000
4.96227669,149.49190000,150.30360000,150.07170000,149.83370000
4.96627669,149.42470000,150.12050000,149.94350000,149.62610000
4.97027669,149.72990000,149.60170000,149.91300000,149.80310000
4.97427669,150.02900000,149.57730000,149.83980000,149.87640000
4.97827669,150.30360000,150.05950000,149.74820000,149.87640000
4.98227669,150.37690000,150.15110000,149.57120000,149.81540000
4.98627669,150.23040000,149.86420000,149.30870000,149.71160000
4.99027669,150.18160000,149.79700000,149.39420000,149.58340000
4.99427669,150.23650000,149.94350000,149.80930000,149.44300000
4.99827669,150.00460000,149.97410000,150.10830000,149.56510000
5.00227669,149.50410000,149.87640000,150.28530000,149.94960000
5.00627669,149.42470000,149.98630000,150.15720000,150.04120000
5.01027669,149.78480000,150.29760000,149.70550000,149.83980000
5.01427669,149.85200000,150.37080000,149.62000000,149.68110000
5.01827669,149.63840000,150.16940000,149.90690000,149.54680000
5.02227669,149.57120000,150.37690000,149.97410000,149.66280000
5.02627669,149.63840000,150.97510000,149.83370000,150.01070000
5.03027669,149.73600000,150.95680000,149.76650000,150.24260000
5.03427669,149.85810000,150.33420000,149.77260000,150.32810000
5.03827669,149.84590000,149.94960000,149.81540000,150.38300000
5.04227669,149.68110000,149.80930000,149.90690000,150.40740000
