Time,Channel A,Channel B,Channel C,Channel D
5.05018323,149.72380000,150.09000000,149.77260000,150.28530000
5.05418323,149.89470000,150.19380000,149.68110000,150.17550000
5.05818323,149.74820000,150.12050000,149.79700000,150.22430000
5.06218323,149.29650000,149.85200000,150.13280000,150.40740000
5.06618323,149.23550000,149.85810000,150.10220000,150.50510000
5.07018323,149.58340000,150.14500000,149.72380000,150.54170000
5.07418323,149.68110000,150.11440000,149.53460000,150.27310000
5.07818323,149.52240000,149.79700000,149.52850000,149.72380000
5.08218323,149.51020000,149.67500000,149.74210000,149.54680000
5.08618323,149.63220000,149.73600000,150.16330000,149.73600000
5.09018323,149.72990000,149.89470000,150.31590000,150.04730000
5.09418323,149.81540000,150.14500000,150.17550000,150.48070000
5.09818323,149.66280000,150.14500000,149.99850000,150.48070000
5.10218323,149.27210000,149.90080000,149.77260000,150.03510000
5.10618323,149.23550000,149.71770000,149.66280000,149.76650000
5.11018323,149.55900000,149.60170000,149.67500000,149.68720000
5.11418323,149.76040000,149.66280000,149.74210000,149.66280000
5.11818323,149.83370000,149.89470000,149.88250000,149.71160000
5.12218323,149.97410000,150.07780000,149.82760000,149.82760000
5.12618323,150.16330000,150.19380000,149.57730000,149.97410000
5.13018323,150.13890000,150.09610000,149.46740000,150.16940000
5.13418323,149.90080000,149.74820000,149.51020000,150.37690000
5.13818323,149.68720000,149.81540000,149.42470000,150.55390000
5.14218323,149.49190000,150.29760000,149.22940000,150.70650000
5.14618323,149.61390000,150.27310000,149.21720000,150.47450000
5.15018323,150.06560000,149.74820000,149.38200000,149.85810000
5.15418323,150.18160000,149.60780000,149.64450000,149.62000000
5.15818323,149.96190000,149.85810000,149.99850000,149.75430000
5.16218323,149.86420000,149.79100000,150.07780000,150.03510000
5.16618323,149.86420000,149.40640000,149.87030000,150.48070000
5.17018323,149.95570000,149.63220000,149.74820000,150.48680000
5.17418323,150.14500000,150.42570000,149.69940000,150.05950000
5.17818323,150.17550000,150.77360000,149.69940000,149.69330000
5.18218323,150.05340000,150.66380000,149.72380000,149.37590000
5.18618323,149.93740000,150.50510000,149.93130000,149.53460000
5.19018323,149.84590000,150.26700000,150.31590000,150.18160000
5.19418323,149.72380000,150.18770000,150.31590000,150.35860000
5.19818323,149.57120000,150.28530000,149.93130000,150.05950000
5.20218323,149.71770000,150.26700000,149.72990000,149.96190000
5.20618323,150.16330000,150.15720000,149.71770000,150.05950000
5.21018323,150.28530000,150.03510000,149.65060000,150.00460000
5.21418322,150.07780000,149.90690000,149.57730000,149.80310000
5.21818322,149.91910000,149.96800000,149.34540000,149.80310000
5.22218322,149.79100000,150.23040000,148.96690000,150.02290000
5.22618322,149.89470000,150.26700000,148.93640000,150.01680000
5.23018322,150.26700000,150.07170000,149.25380000,149.77870000
5.23418322,150.08390000,149.94960000,149.49190000,149.89470000
5.23818322,149.36980000,149.87640000,149.65060000,150.35250000
5.24218322,149.24770000,149.99850000,149.67500000,150.41350000
5.24618322,149.74210000,150.33420000,149.54680000,150.08390000
5.25018322,149.90080000,150.30980000,149.44910000,149.93130000
5.25418322,149.74820000,149.93740000,149.37590000,149.96190000
5.25818322,149.65060000,149.72380000,149.46740000,149.95570000
5.26218322,149.59560000,149.65670000,149.71160000,149.91910000
5.26618322,149.58950000,149.83980000,149.79700000,150.12050000
5.27018322,149.61390000,150.27930000,149.69940000,150.56000000
5.27418322,149.85200000,150.35860000,149.76040000,150.62100000
5.27818322,150.30360000,150.07780000,149.99850000,150.29140000
5.28218322,150.29760000,150.01070000,149.81540000,150.10830000
5.28618322,149.84590000,150.13890000,149.22940000,150.07780000
5.29018322,149.63220000,150.24870000,149.14400000,150.05950000
5.29418322,149.65670000,150.36470000,149.55290000,150.08390000
5.29818322,149.75430000,150.05340000,149.74820000,149.99240000
5.30218322,149.94350000,149.35150000,149.74820000,149.78480000
5.30618322,149.98020000,148.96690000,149.54680000,149.84590000
5.31018322,149.87030000,148.91200000,149.11340000,150.15720000
5.31418322,149.68110000,149.24160000,149.32100000,150.31590000
5.31818322,149.42470000,149.96800000,150.16940000,150.34030000
5.32218322,149.45520000,150.22430000,150.31590000,150.06560000
5.32618322,149.77870000,149.99850000,149.72380000,149.50410000
5.33018322,149.91910000,149.80310000,149.68110000,149.41860000
5.33418322,149.85810000,149.62610000,150.15110000,149.83980000
5.33818322,150.00460000,149.65060000,150.30980000,149.96190000
5.34218322,150.34030000,149.87030000,150.16940000,149.78480000
5.34618322,150.27930000,150.13280000,150.01070000,149.82760000
5.35018322,149.81540000,150.40740000,149.82150000,150.08390000
5.35418322,149.72380000,150.51730000,149.86420000,150.19990000
5.35818322,150.02290000,150.42570000,150.15720000,150.18770000
5.36218322,150.04730000,150.39520000,150.07780000,150.12670000
5.36618322,149.82150000,150.42570000,149.63840000,150.01680000
5.37018322,149.52240000,150.31590000,149.47360000,149.92520000
5.37418322,149.15620000,150.09610000,149.61390000,149.85200000
5.37818322,149.16840000,149.92520000,149.43080000,149.94350000
5.38218322,149.55900000,149.80930000,148.94860000,150.20600000
5.38618322,149.71160000,149.84590000,149.06460000,150.23040000
5.39018322,149.62000000,150.03510000,149.77260000,150.01680000
5.39418322,149.55290000,150.09000000,150.01070000,150.01070000
5.39818322,149.49190000,149.99240000,149.77260000,150.21820000
5.40218322,149.51630000,150.08390000,149.66890000,150.25480000
5.40618322,149.62610000,150.35250000,149.66890000,150.15110000
5.41018322,149.73600000,150.30980000,149.76650000,149.93740000
5.41418322,149.82150000,149.97410000,149.97410000,149.61390000
5.41818322,149.99850000,149.61390000,149.87640000,149.65670000
5.42218322,150.27930000,149.23550000,149.44300000,150.06560000
5.42618322,150.12670000,149.35150000,149.56510000,150.12670000
5.43018322,149.54680000,149.96190000,150.21820000,149.83370000
5.43418322,149.39420000,150.30980000,150.34030000,149.79700000
5.43818322,149.67500000,150.37080000,149.90080000,150.01070000
5.44218322,149.86420000,150.42570000,149.83370000,150.04120000
5.44618322,149.96190000,150.46240000,150.11440000,149.88250000
5.45018322,149.98630000,150.19990000,150.18770000,149.93740000
5.45418322,149.90690000,149.63840000,150.07170000,150.19380000
5.45818322,149.90080000,149.55290000,149.87640000,150.25480000
5.46218322,149.94960000,149.94350000,149.59560000,150.12670000
5.46618322,150.07780000,150.18770000,149.78480000,150.00460000
5.47018322,150.30360000,150.30360000,150.45010000,149.88860000
5.47418322,150.10220000,150.20600000,150.48680000,149.88860000
5.47818322,149.49190000,149.88250000,149.90690000,150.02290000
5.48218322,149.21720000,149.82150000,149.60780000,150.09000000
5.48618322,149.29650000,150.03510000,149.59560000,150.12050000
5.49018322,149.53460000,150.09610000,149.58950000,149.91300000
5.49418322,149.91910000,150.01680000,149.62610000,149.47360000
5.49818322,150.21210000,150.01070000,149.47360000,149.38810000
5.50218322,150.37690000,150.06560000,149.13780000,149.65670000
5.50618322,150.30980000,150.12670000,149.19890000,149.80930000
5.51018322,149.98630000,150.19990000,149.65060000,149.84590000
5.51418322,149.88860000,150.12670000,149.80310000,149.87030000
5.51818322,150.02290000,149.90690000,149.64450000,149.86420000
5.52218322,150.15720000,150.02290000,149.57120000,149.86420000
5.52618322,150.30360000,150.47450000,149.57730000,149.87640000
5.53018322,150.16330000,150.56610000,149.60170000,149.81540000
5.53418322,149.74820000,150.29760000,149.62610000,149.67500000
5.53818322,149.49190000,150.15110000,149.82760000,149.73600000
5.54218322,149.41250000,150.13280000,150.18770000,149.98630000
5.54618322,149.35760000,150.02900000,150.30360000,150.07780000
5.55018322,149.33930000,149.86420000,150.17550000,149.99240000
5.55418322,149.48580000,149.74210000,150.00460000,149.97410000
5.55818322,149.77260000,149.66890000,149.80310000,150.01680000
5.56218322,149.95570000,149.80930000,149.57120000,149.82150000
5.56618321,150.01070000,150.16940000,149.33930000,149.40640000
5.57018321,149.90690000,150.34030000,149.33320000,149.19280000
5.57418321,149.63840000,150.29760000,149.53460000,149.18060000
5.57818321,149.65060000,150.31590000,149.92520000,149.45520000
5.58218321,149.95570000,150.36470000,150.49900000,150.00460000
5.58618321,149.87030000,150.43180000,150.43180000,150.16330000
5.59018321,149.40030000,150.52950000,149.71160000,149.90690000
5.59418321,149.33320000,150.35860000,149.47360000,149.95570000
5.59818321,149.64450000,149.93740000,149.70550000,150.29760000
5.60218321,149.91910000,149.76650000,149.83980000,150.29140000
5.60618321,150.13890000,149.85810000,149.90690000,149.92520000
5.61018321,150.16330000,149.92520000,149.81540000,149.98020000
5.61418321,149.98630000,149.98020000,149.54680000,150.44400000
5.61818321,149.77870000,150.01070000,149.54680000,150.54170000
5.62218321,149.54070000,150.01680000,149.79700000,150.25480000
5.62618321,149.51630000,149.94960000,149.94350000,150.16330000
5.63018321,149.70550000,149.80930000,149.96800000,150.27310000
5.63418321,149.85200000,149.86420000,150.02900000,150.19990000
5.63818321,149.93130000,150.11440000,150.12050000,149.98630000
5.64218321,150.08390000,150.20600000,149.97410000,149.71770000
5.64618321,150.29760000,150.14500000,149.58950000,149.41250000
5.65018321,150.12050000,150.02900000,149.53460000,149.44910000
5.65418321,149.57120000,149.85810000,149.80930000,149.84590000
5.65818321,149.32710000,149.77260000,149.90690000,149.97410000
5.66218321,149.40030000,149.77260000,149.82760000,149.82760000
5.66618321,149.64450000,149.86420000,149.76040000,149.69940000
5.67018321,150.06560000,150.04730000,149.71160000,149.56510000
5.67418321,150.20600000,150.06560000,149.69940000,149.62610000
5.67818321,150.05950000,149.88860000,149.76040000,149.85200000
5.68218321,149.93740000,150.03510000,149.49190000,150.07780000
5.68618321,149.84590000,150.48680000,148.91200000,150.27930000
5.69018321,149.72380000,150.54780000,148.88150000,150.44400000
5.69418321,149.59560000,150.23040000,149.37590000,150.55390000
5.69818321,149.65670000,149.99850000,149.73600000,150.55390000
5.70218321,149.92520000,149.85810000,149.94350000,150.45010000
5.70618321,149.95570000,149.74820000,149.96190000,150.26090000
5.71018321,149.74210000,149.69330000,149.76040000,150.00460000
5.71418321,149.69940000,149.72990000,149.66890000,149.70550000
5.71818321,149.81540000,149.86420000,149.68110000,149.38810000
5.72218321,149.99240000,149.85810000,149.71160000,149.51630000
5.72618321,150.23040000,149.69940000,149.75430000,150.10220000
5.73018321,150.24870000,149.78480000,149.84590000,150.25480000
5.73418321,150.01680000,150.10830000,149.98020000,149.98630000
5.73818321,150.10830000,150.16330000,149.91300000,149.75430000
5.74218321,150.52340000,149.94350000,149.62000000,149.54070000
5.74618321,150.46850000,149.93740000,149.74210000,149.74820000
5.75018321,149.94350000,150.13280000,150.27930000,150.37080000
5.75418321,149.80310000,150.19990000,150.28530000,150.59660000
5.75818321,150.05950000,150.14500000,149.76040000,150.37690000
5.76218321,149.98020000,150.01680000,149.55290000,150.51730000
5.76618321,149.58340000,149.82150000,149.67500000,151.00560000
5.77018321,149.52850000,149.87640000,149.65670000,150.93230000
5.77418321,149.80310000,150.18770000,149.51630000,150.34030000
5.77818321,149.90080000,150.33420000,149.54680000,149.83370000
5.78218321,149.83370000,150.30980000,149.76040000,149.43690000
5.78618321,149.74210000,150.27310000,149.69940000,149.45520000
5.79018321,149.63220000,150.20600000,149.35760000,149.91300000
5.79418321,149.54070000,150.21210000,149.38200000,150.09610000
5.79818321,149.46740000,150.29140000,149.77870000,149.99240000
5.80218321,149.58340000,150.26700000,149.90080000,149.98020000
5.80618321,149.88250000,150.14500000,149.76040000,150.03510000
5.81018321,150.02290000,150.05950000,149.63840000,150.09000000
5.81418321,149.98020000,149.99850000,149.54070000,150.14500000
5.81818321,150.07170000,150.03510000,149.45520000,150.20600000
5.82218321,150.30360000,150.18160000,149.40030000,150.29140000
5.82618321,150.09610000,150.12670000,149.39420000,150.14500000
5.83018321,149.46130000,149.88860000,149.43080000,149.77260000
5.83418321,149.31480000,149.74210000,149.60780000,149.65060000
5.83818321,149.66280000,149.69940000,149.91910000,149.76040000
5.84218321,149.83980000,149.70550000,149.94350000,150.02900000
5.84618321,149.84590000,149.76650000,149.67500000,150.43790000
5.85018321,149.99240000,149.81540000,149.58340000,150.61500000
5.85418321,150.27310000,149.83370000,149.68720000,150.55390000
5.85818321,150.13280000,150.02900000,149.62610000,150.30980000
5.86218321,149.58950000,150.38910000,149.39420000,149.88860000
5.86618321,149.27210000,150.50510000,149.54680000,149.74820000
5.87018321,149.19280000,150.37080000,150.08390000,149.89470000
5.87418321,149.19280000,150.23040000,150.07170000,150.04730000
5.87818321,149.27210000,150.10830000,149.51020000,150.21210000
5.88218321,149.58950000,149.81540000,149.50410000,150.27310000
5.88618321,150.12050000,149.36980000,150.05950000,150.19990000
5.89018321,150.32810000,149.43080000,150.12670000,150.13280000
5.89418321,150.18770000,149.98630000,149.71160000,150.03510000
5.89818321,149.93740000,150.29140000,149.58340000,150.21820000
5.90218321,149.56510000,150.33420000,149.71160000,150.69430000
5.90618321,149.57120000,150.17550000,149.89470000,150.63940000
5.91018321,149.96800000,149.79700000,150.13280000,150.07780000
5.91418321,150.09610000,149.70550000,150.15720000,149.76040000
5.91818321,149.94960000,149.90690000,149.95570000,149.71160000
5.92218320,149.86420000,150.07780000,149.88860000,149.57120000
5.92618320,149.85810000,150.21820000,149.96190000,149.36370000
5.93018320,149.62000000,150.39520000,150.02290000,149.48580000
5.93418320,149.15620000,150.59660000,150.08390000,149.94350000
5.93818320,149.24770000,150.44400000,150.08390000,150.02900000
5.94218320,149.89470000,149.93740000,150.02900000,149.72990000
5.94618320,150.10830000,149.82760000,149.94350000,149.71770000
5.95018320,149.90080000,150.14500000,149.82150000,149.97410000
5.95418320,149.67500000,150.09610000,149.79700000,150.10220000
5.95818320,149.43080000,149.70550000,149.85810000,150.10830000
5.96218320,149.43690000,149.60170000,149.95570000,149.95570000
5.96618320,149.69330000,149.77260000,150.12050000,149.64450000
5.97018320,149.83980000,150.07170000,149.91910000,149.58340000
5.97418320,149.85200000,150.48680000,149.35760000,149.77260000
5.97818320,149.96190000,150.56610000,149.18670000,149.95570000
5.98218320,150.13890000,150.30980000,149.43080000,150.12670000
5.98618320,150.19990000,150.09000000,149.46130000,150.14500000
5.99018320,150.13890000,149.90080000,149.27820000,149.98020000
5.99418320,150.01680000,150.02290000,149.45520000,150.05950000
5.99818320,149.83980000,150.46850000,149.96800000,150.37690000
6.00218320,149.80930000,150.59050000,150.02900000,150.48070000
6.00618320,149.93740000,150.39520000,149.61390000,150.38910000
6.01018320,150.03510000,150.20600000,149.48580000,150.02900000
6.01418320,150.10830000,150.01680000,149.62000000,149.40640000
6.01818320,149.98630000,150.08390000,149.78480000,149.34540000
6.02218320,149.66890000,150.39520000,150.00460000,149.83370000
6.02618320,149.60780000,150.52340000,149.79100000,150.29140000
6.03018320,149.80930000,150.46850000,149.11950000,150.72480000
6.03418320,149.93740000,150.26090000,149.15010000,150.56610000
6.03818320,149.99850000,149.91910000,149.88860000,149.78480000
6.04218320,149.93740000,149.74820000,150.05950000,149.57120000
6.04618320,149.74210000,149.77260000,149.65060000,149.93130000
6.05018320,149.68110000,149.83980000,149.72990000,150.13280000
6.05418320,149.73600000,149.97410000,150.26700000,150.19990000
6.05818320,149.89470000,149.96800000,150.33420000,150.04120000
6.06218320,150.18160000,149.81540000,149.94350000,149.65670000
6.06618320,150.02290000,149.85810000,149.69940000,149.59560000
6.07018320,149.43690000,150.08390000,149.60780000,149.86420000
6.07418320,149.34540000,150.29140000,149.62000000,150.02290000
6.07818320,149.77260000,150.46850000,149.75430000,150.06560000
6.08218320,149.87030000,150.43180000,149.77870000,150.02900000
6.08618320,149.66890000,150.16330000,149.69330000,149.89470000
6.09018320,149.51630000,150.12670000,149.74820000,149.89470000
6.09418320,149.41860000,150.30980000,149.93740000,150.04120000
6.09818320,149.36370000,150.46850000,149.99240000,150.00460000
6.10218320,149.35150000,150.62100000,149.91910000,149.77260000
6.10618320,149.46740000,150.44400000,149.88250000,149.88860000
6.11018320,149.72380000,149.96190000,149.86420000,150.33420000
6.11418320,149.77260000,149.74210000,149.98630000,150.48070000
6.11818320,149.60780000,149.77260000,150.24260000,150.34030000
6.12218320,149.63840000,150.17550000,150.24260000,150.18770000
6.12618320,149.85200000,150.96900000,149.98630000,150.01070000
6.13018320,149.80310000,150.84080000,149.86420000,150.00460000
6.13418320,149.46130000,149.79700000,149.88250000,150.20600000
6.13818320,149.78480000,149.53460000,149.91910000,149.93740000
6.14218320,150.74310000,150.07170000,149.99240000,149.21720000
6.14618320,150.92620000,150.10830000,149.93130000,149.18060000
6.15018320,150.30980000,149.66280000,149.72990000,149.80310000
6.15418320,150.01070000,149.74820000,149.75430000,150.24870000
6.15818320,150.03510000,150.33420000,150.01680000,150.50510000
6.16218320,149.87640000,150.47450000,150.10830000,150.55390000
6.16618320,149.56510000,150.16330000,150.04730000,150.37690000
6.17018320,149.51020000,150.15720000,149.89470000,150.13890000
6.17418320,149.71770000,150.43790000,149.65060000,149.87030000
6.17818320,149.81540000,150.45010000,149.61390000,149.70550000
6.18218320,149.80310000,150.22430000,149.79100000,149.68110000
6.18618320,149.76650000,149.95570000,150.02900000,149.62610000
6.19018320,149.69940000,149.66890000,150.34030000,149.54070000
6.19418320,149.71160000,149.62000000,150.30360000,149.66890000
6.19818320,149.80310000,149.82760000,149.92520000,150.01070000
6.20218320,149.68720000,149.91300000,149.74820000,149.94350000
6.20618320,149.36370000,149.88250000,149.78480000,149.45520000
6.21018320,149.32710000,149.94350000,149.78480000,149.46740000
6.21418320,149.58340000,150.07780000,149.76650000,149.94350000
6.21818320,149.75430000,150.05950000,149.85200000,150.36470000
6.22218320,149.82150000,149.91300000,150.03510000,150.71260000
6.22618320,149.99240000,149.61390000,150.12050000,150.66380000
6.23018320,150.23040000,149.15010000,150.10220000,150.17550000
6.23418320,150.26700000,149.29050000,150.10830000,150.15110000
6.23818320,150.09000000,150.02900000,150.15110000,150.59050000
6.24218320,149.88250000,150.41350000,149.93740000,150.54780000
6.24618320,149.65670000,150.41350000,149.49190000,150.03510000
6.25018320,149.57730000,150.33420000,149.46740000,149.83370000
6.25418320,149.68110000,150.11440000,149.88860000,149.95570000
6.25818320,149.62610000,150.20600000,149.95570000,149.91300000
6.26218320,149.43080000,150.61500000,149.68110000,149.72990000
6.26618320,149.40640000,150.59660000,149.55900000,149.62610000
6.27018320,149.56510000,150.16940000,149.57120000,149.58340000
6.27418319,149.50410000,149.90080000,149.63220000,149.87640000
6.27818319,149.22940000,149.79700000,149.76650000,150.49290000
6.28218319,149.25380000,149.86420000,149.76650000,150.65770000
6.28618319,149.55900000,150.10220000,149.63220000,150.36470000
6.29018319,149.76650000,150.24870000,149.57120000,150.25480000
6.29418319,149.85200000,150.29760000,149.57730000,150.33420000
6.29818319,149.90080000,150.26700000,149.61390000,150.03510000
6.30218319,149.88860000,150.16940000,149.66890000,149.35760000
6.30618319,149.89470000,149.99240000,149.69940000,149.51020000
6.31018319,149.92520000,149.75430000,149.68110000,150.48680000
6.31418319,149.78480000,149.72380000,149.72380000,150.76140000
6.31818319,149.49190000,149.91910000,149.79100000,150.33420000
6.32218319,149.31480000,150.04120000,150.09000000,150.08390000
6.32618319,149.24770000,150.07170000,150.60270000,150.01680000
6.33018319,149.42470000,150.12670000,150.56610000,149.90690000
6.33418319,149.85200000,150.20600000,149.98630000,149.77870000
6.33818319,150.01070000,150.11440000,149.74210000,149.80930000
6.34218319,149.86420000,149.85200000,149.82760000,149.99850000
6.34618319,150.05950000,149.85200000,149.99240000,150.09000000
6.35018319,150.57220000,150.11440000,150.23650000,150.08390000
6.35418319,150.62720000,150.21820000,150.26700000,150.01680000
6.35818319,150.23040000,150.18770000,150.08390000,149.87640000
6.36218319,150.04120000,149.88860000,149.90690000,149.93740000
6.36618319,150.07170000,149.32100000,149.74210000,150.21210000
6.37018319,150.12050000,149.29050000,149.68720000,150.21210000
6.37418319,150.19990000,149.79700000,149.73600000,149.94350000
6.37818319,150.12050000,150.12050000,149.88860000,149.84590000
6.38218319,149.89470000,150.24870000,150.13280000,149.90080000
6.38618319,149.72380000,150.32200000,150.16330000,150.09000000
6.39018319,149.64450000,150.31590000,149.96190000,150.40130000
6.39418319,149.49800000,150.26090000,149.87030000,150.40740000
6.39818319,149.31480000,150.17550000,149.88250000,150.10220000
6.40218319,149.34540000,149.96800000,149.92520000,149.85810000
6.40618319,149.58340000,149.66280000,150.02900000,149.66890000
6.41018319,149.76650000,149.65670000,149.82150000,149.79700000
6.41418319,149.88860000,149.95570000,149.30870000,150.25480000
6.41818319,149.78480000,150.22430000,149.25380000,150.32200000
6.42218319,149.43080000,150.44400000,149.64450000,149.99240000
6.42618319,149.52240000,150.46240000,149.85810000,149.78480000
6.43018319,150.05340000,150.26090000,149.88250000,149.70550000
6.43418319,150.14500000,150.17550000,149.90690000,149.62610000
6.43818319,149.79700000,150.19380000,149.93130000,149.57730000
6.44218319,149.68110000,150.16940000,149.78480000,149.54680000
6.44618319,149.79700000,150.10830000,149.48580000,149.54680000
6.45018319,149.68110000,150.10830000,149.37590000,149.57730000
6.45418319,149.31480000,150.16330000,149.47970000,149.63220000
6.45818319,149.46740000,150.21820000,149.44910000,149.69330000
6.46218319,150.13890000,150.27310000,149.29650000,149.75430000
6.46618319,150.16330000,150.33420000,149.37590000,149.72380000
6.47018319,149.51630000,150.41960000,149.66890000,149.59560000
6.47418319,149.51020000,150.27930000,149.87640000,149.55900000
6.47818319,150.12670000,149.93740000,150.00460000,149.60780000
6.48218319,150.25480000,149.70550000,149.87030000,149.75430000
6.48618319,149.90690000,149.60780000,149.45520000,149.99240000
6.49018319,149.76040000,149.64450000,149.51630000,150.06560000
6.49418319,149.80310000,149.82150000,150.05340000,149.95570000
6.49818319,149.72380000,149.93740000,150.15110000,150.07780000
6.50218319,149.52850000,149.96800000,149.80930000,150.43180000
6.50618319,149.52240000,150.04120000,149.65670000,150.30360000
6.51018319,149.69330000,150.13890000,149.69330000,149.70550000
6.51418319,149.91300000,150.25480000,149.67500000,149.65060000
6.51818319,150.18160000,150.39520000,149.62000000,150.15720000
6.52218319,150.02900000,150.30360000,149.56510000,150.16940000
6.52618319,149.46740000,149.99240000,149.51630000,149.69940000
6.53018319,149.25380000,149.87640000,149.46130000,149.54680000
6.53418319,149.40640000,149.94960000,149.39420000,149.70550000
6.53818319,149.56510000,150.05950000,149.41860000,149.77260000
6.54218319,149.73600000,150.18770000,149.52850000,149.74210000
6.54618319,149.78480000,150.48680000,149.64450000,149.82760000
6.55018319,149.69330000,150.97510000,149.75430000,150.01680000
6.55418319,149.74210000,150.70650000,149.80310000,150.04730000
6.55818319,149.93740000,149.67500000,149.79100000,149.91300000
6.56218319,150.00460000,149.47360000,149.79100000,149.84590000
6.56618319,149.96800000,150.12050000,149.79700000,149.83370000
6.57018319,149.72380000,150.26090000,149.76650000,149.94960000
6.57418319,149.29050000,149.92520000,149.68110000,150.19990000
6.57818319,149.24160000,149.74210000,149.77260000,150.25480000
6.58218319,149.60780000,149.72380000,150.02290000,150.11440000
6.58618319,149.60780000,149.63840000,150.09000000,150.05950000
6.59018319,149.24160000,149.49800000,149.97410000,150.10220000
6.59418319,149.29650000,149.58340000,149.79100000,149.95570000
6.59818319,149.76040000,149.88250000,149.55290000,149.65060000
6.60218319,149.85200000,150.05950000,149.52850000,149.55900000
6.60618319,149.56510000,150.11440000,149.72990000,149.69330000
6.61018319,149.49800000,150.02290000,149.78480000,149.81540000
6.61418319,149.63220000,149.80310000,149.66890000,149.91300000
6.61818319,149.72380000,149.58950000,149.83370000,150.02900000
6.62218319,149.77870000,149.40640000,150.24870000,150.16330000
6.62618319,149.77260000,149.49800000,150.45010000,150.10220000
6.63018318,149.68720000,149.87030000,150.42570000,149.87640000
6.63418318,149.74210000,150.05340000,150.34640000,149.63840000
6.63818318,149.93740000,150.05340000,150.23040000,149.38810000
6.64218318,149.98630000,149.85810000,149.85200000,149.45520000
6.64618318,149.87640000,149.45520000,149.22330000,149.83370000
6.65018318,149.99850000,149.54070000,149.19280000,150.01070000
6.65418318,150.35250000,150.10220000,149.76040000,149.96800000
6.65818318,150.24260000,150.37080000,150.15720000,149.98630000
6.66218318,149.67500000,150.34640000,150.38910000,150.04730000
6.66618318,149.43690000,150.19380000,150.23040000,150.08390000
6.67018318,149.54070000,149.90080000,149.63840000,150.11440000
6.67418318,149.60780000,149.76040000,149.55290000,149.92520000
6.67818318,149.64450000,149.79100000,149.97410000,149.51020000
6.68218318,149.76040000,149.79100000,150.10220000,149.63840000
6.68618318,149.93740000,149.76650000,149.97410000,150.31590000
6.69018318,149.99850000,149.89470000,149.79700000,150.34640000
6.69418318,149.93740000,150.18770000,149.58950000,149.71770000
6.69818318,149.81540000,150.00460000,149.41250000,149.62000000
6.70218318,149.62000000,149.36980000,149.29050000,150.02290000
6.70618318,149.62000000,149.21720000,149.37590000,150.24260000
6.71018318,149.80310000,149.54680000,149.66890000,150.28530000
6.71418318,149.95570000,149.80930000,149.87030000,150.19990000
6.71818318,150.05950000,150.00460000,149.95570000,150.01070000
6.72218318,150.09000000,150.16940000,150.00460000,149.65670000
6.72618318,150.04120000,150.25480000,149.99240000,149.16840000
6.73018318,149.92520000,150.34640000,149.99850000,149.13780000
6.73418318,149.76650000,150.43790000,150.01680000,149.57730000
6.73818318,149.60780000,150.22430000,149.92520000,149.88250000
6.74218318,149.44910000,149.71770000,149.73600000,150.04120000
6.74618318,149.68720000,149.66280000,149.73600000,150.00460000
6.75018318,150.32200000,150.06560000,149.93130000,149.74210000
6.75418318,150.44400000,150.21820000,149.99240000,149.64450000
6.75818318,150.04730000,150.12050000,149.91300000,149.69940000
6.76218318,149.79100000,150.10830000,149.91300000,149.87640000
6.76618318,149.67500000,150.16330000,149.99240000,150.16940000
6.77018318,149.80310000,150.22430000,149.93130000,150.28530000
6.77418318,150.19990000,150.29760000,149.72990000,150.18770000
6.77818318,150.23040000,150.23650000,149.75430000,150.19380000
6.78218318,149.90690000,150.02290000,150.01070000,150.29140000
6.78618318,149.74820000,150.08390000,150.12670000,150.15110000
6.79018318,149.76040000,150.40740000,150.09610000,149.81540000
6.79418318,149.85810000,150.49290000,150.13890000,149.54070000
6.79818318,150.04120000,150.34640000,150.27310000,149.33320000
6.80218318,150.06560000,150.29140000,149.90690000,149.57120000
6.80618318,149.92520000,150.33420000,149.05850000,150.26090000
6.81018318,149.89470000,150.19380000,149.07070000,150.46240000
6.81418318,149.95570000,149.90080000,149.97410000,150.15110000
6.81818318,150.05340000,149.75430000,150.07780000,150.07780000
6.82218318,150.19990000,149.77260000,149.40640000,150.21820000
6.82618318,150.07780000,149.83370000,149.12560000,150.27930000
6.83018318,149.70550000,149.93740000,149.20500000,150.25480000
6.83418318,149.56510000,150.07780000,149.44300000,150.31590000
6.83818318,149.68720000,150.23650000,149.84590000,150.45630000
6.84218318,149.60780000,150.32810000,150.05340000,150.39520000
6.84618318,149.35760000,150.33420000,150.04120000,150.13280000
6.85018318,149.29650000,150.21210000,149.88860000,150.10220000
6.85418318,149.44300000,149.96190000,149.59560000,150.30360000
6.85818318,149.47360000,149.90690000,149.45520000,150.38910000
6.86218318,149.37590000,150.04730000,149.49800000,150.37080000
6.86618318,149.46740000,150.11440000,149.44300000,150.39520000
6.87018318,149.74210000,150.12670000,149.30270000,150.46850000
6.87418318,149.69940000,149.99850000,149.35760000,150.42570000
6.87818318,149.32710000,149.70550000,149.60170000,150.29140000
6.88218318,149.43690000,149.88250000,149.74210000,149.96800000
6.88618318,150.00460000,150.54780000,149.76650000,149.48580000
6.89018318,150.23650000,150.57830000,149.82150000,149.39420000
6.89418318,150.12670000,149.99850000,149.88250000,149.68720000
6.89818318,150.07780000,149.72990000,149.87640000,150.07780000
6.90218318,150.07780000,149.79100000,149.79700000,150.54780000
6.90618318,150.11440000,149.76650000,149.82760000,150.62720000
