Time,Channel A,Channel B,Channel C,Channel D
3.19052977,149.57730000,150.21210000,149.94350000,150.27310000
3.19452977,149.57730000,150.26700000,150.05340000,150.13890000
3.19852977,149.57120000,150.09000000,150.22430000,149.74210000
3.20252977,149.60170000,150.20600000,150.31590000,149.71770000
3.20652977,149.67500000,150.59660000,150.33420000,150.07780000
3.21052977,149.63840000,150.63330000,150.15110000,150.07780000
3.21452977,149.49190000,150.32810000,149.77870000,149.71160000
3.21852977,149.55290000,150.06560000,149.72380000,149.76040000
3.22252977,149.82760000,149.84590000,150.02290000,150.21210000
3.22652977,149.81540000,149.79100000,150.02290000,150.39520000
3.23052977,149.50410000,149.90080000,149.73600000,150.30360000
3.23452977,149.63840000,150.11440000,149.76650000,150.20600000
3.23852977,150.20600000,150.41960000,150.12670000,150.08390000
3.24252977,150.40740000,150.41960000,150.07170000,150.09610000
3.24652977,150.23650000,150.10220000,149.59560000,150.27310000
3.25052977,150.18160000,149.91910000,149.53460000,150.09610000
3.25452977,150.23650000,149.85810000,149.88250000,149.55900000
3.25852977,150.02290000,150.01070000,149.98020000,149.56510000
3.26252977,149.57120000,150.37690000,149.83370000,150.11440000
3.26652977,149.22330000,150.49290000,149.76650000,150.21820000
3.27052977,148.98530000,150.35250000,149.76040000,149.88860000
3.27452977,149.11340000,150.23040000,149.84590000,149.66280000
3.27852977,149.62000000,150.12670000,150.02290000,149.52850000
3.28252977,149.79100000,150.08390000,150.10830000,149.71160000
3.28652977,149.60780000,150.13890000,150.09610000,150.22430000
3.29052977,149.63220000,149.93740000,150.07170000,150.30980000
3.29452977,149.83980000,149.49190000,150.05950000,149.96190000
3.29852977,149.83980000,149.45520000,149.82760000,149.86420000
3.30252977,149.63220000,149.83370000,149.40030000,150.02290000
3.30652977,149.60170000,150.07170000,149.28430000,150.02900000
3.31052977,149.77260000,150.16330000,149.48580000,149.89470000
3.31452977,149.67500000,150.18160000,149.67500000,149.85810000
3.31852977,149.31480000,150.12050000,149.85200000,149.90690000
3.32252977,149.42470000,150.05340000,149.82760000,150.02290000
3.32652977,149.99850000,149.96800000,149.58950000,150.16940000
3.33052977,150.20600000,150.09610000,149.37590000,150.37080000
3.33452977,150.03510000,150.45630000,149.18670000,150.59050000
3.33852976,149.96800000,150.30360000,149.30870000,150.67600000
3.34252976,149.98020000,149.65060000,149.75430000,150.60880000
3.34652976,149.98020000,149.55900000,149.87640000,150.49900000
3.35052976,149.96800000,150.03510000,149.68720000,150.36470000
3.35452976,150.02900000,150.21820000,149.46740000,150.10830000
3.35852976,150.16940000,150.11440000,149.21110000,149.74210000
3.36252976,150.12050000,150.10220000,149.30870000,149.68720000
3.36652976,149.89470000,150.16330000,149.77260000,149.95570000
3.37052976,149.65060000,150.20600000,149.79700000,150.11440000
3.37452976,149.38810000,150.24260000,149.34540000,150.15110000
3.37852976,149.54070000,150.04120000,149.43080000,150.13890000
3.38252976,150.11440000,149.62610000,150.04120000,150.05950000
3.38652976,150.30360000,149.44300000,150.09610000,150.11440000
3.39052976,150.12670000,149.49800000,149.58950000,150.29760000
3.39452976,149.75430000,149.76650000,149.57730000,150.38910000
3.39852976,149.18670000,150.23650000,150.04730000,150.39520000
3.40252976,149.18670000,150.41960000,150.20600000,150.28530000
3.40652976,149.74210000,150.32200000,150.08390000,150.09000000
3.41052976,150.15110000,149.93130000,149.83980000,149.77870000
3.41452976,150.38910000,149.24770000,149.49190000,149.38200000
3.41852976,150.56000000,149.16230000,149.37590000,149.21110000
3.42252976,150.66380000,149.66280000,149.51630000,149.28430000
3.42652976,150.32810000,150.07170000,149.64450000,149.46740000
3.43052976,149.57120000,150.38300000,149.76040000,149.75430000
3.43452976,149.46740000,150.51730000,149.76650000,149.89470000
3.43852976,150.04730000,150.43790000,149.66280000,149.87030000
3.44252976,150.09000000,150.30980000,149.44910000,149.82760000
3.44652976,149.61390000,150.10830000,149.10730000,149.72990000
3.45052976,149.49800000,150.19990000,149.24770000,149.87640000
3.45452976,149.74820000,150.60270000,149.87640000,150.25480000
3.45852976,149.66890000,150.61500000,150.14500000,150.34640000
3.46252976,149.25990000,150.25480000,150.04120000,150.14500000
3.46652976,149.26600000,149.96800000,149.91910000,149.98630000
3.47052976,149.68110000,149.79100000,149.74820000,149.85200000
3.47452976,149.69940000,149.55900000,149.63840000,149.97410000
3.47852976,149.30270000,149.30270000,149.60170000,150.37080000
3.48252976,149.47360000,149.42470000,149.55900000,150.40130000
3.48652976,150.19380000,149.92520000,149.51020000,150.05340000
3.49052976,150.32810000,150.13280000,149.80930000,149.95570000
3.49452976,149.88250000,150.03510000,150.45010000,150.08390000
3.49852976,149.51630000,149.93740000,150.47450000,150.24260000
3.50252976,149.21720000,149.83370000,149.87030000,150.43180000
3.50652976,149.29050000,149.74210000,149.66280000,150.40740000
3.51052976,149.76650000,149.67500000,149.86420000,150.16940000
3.51452976,149.82150000,149.76040000,149.79100000,149.95570000
3.51852976,149.45520000,149.97410000,149.46740000,149.77260000
3.52252976,149.43690000,150.21210000,149.40640000,149.83980000
3.52652976,149.72380000,150.46240000,149.62000000,150.16330000
3.53052976,150.05340000,150.36470000,149.67500000,150.26090000
3.53452976,150.40740000,149.91910000,149.56510000,150.11440000
3.53852976,150.42570000,149.77260000,149.71770000,150.01070000
3.54252976,150.09000000,149.92520000,150.14500000,149.91910000
3.54652976,149.97410000,150.02290000,149.98630000,150.10220000
3.55052976,150.10220000,150.07170000,149.24160000,150.55390000
3.55452976,149.96190000,150.10220000,149.19890000,150.62100000
3.55852976,149.58950000,150.10220000,149.82760000,150.33420000
3.56252976,149.47970000,150.07170000,150.24870000,149.94350000
3.56652976,149.63220000,150.02290000,150.45010000,149.47970000
3.57052976,149.69330000,149.92520000,150.43180000,149.36980000
3.57452976,149.66280000,149.77870000,150.15720000,149.61390000
3.57852976,149.75430000,149.89470000,150.09610000,149.91300000
3.58252976,149.98020000,150.24260000,150.24260000,150.26700000
3.58652976,149.82150000,150.47450000,150.28530000,150.31590000
3.59052976,149.27820000,150.56610000,150.24260000,150.02900000
3.59452976,149.30870000,150.59050000,150.09610000,149.99240000
3.59852976,149.90690000,150.55390000,149.85200000,150.19990000
3.60252976,150.08390000,150.34030000,149.80310000,150.26700000
3.60652976,149.84590000,149.93740000,149.96190000,150.21820000
3.61052976,149.77260000,150.06560000,149.94350000,150.04120000
3.61452976,149.83370000,150.73700000,149.77260000,149.75430000
3.61852976,149.95570000,150.77360000,149.58950000,149.60780000
3.62252976,150.15110000,150.18160000,149.39420000,149.61390000
3.62652976,150.12050000,149.94350000,149.47970000,149.72990000
3.63052976,149.88250000,150.07170000,149.83370000,149.96190000
3.63452976,149.70550000,150.05950000,150.10830000,150.12670000
3.63852976,149.60780000,149.95570000,150.32200000,150.19380000
3.64252976,149.58340000,149.79700000,150.04120000,150.36470000
3.64652976,149.66280000,149.57730000,149.25990000,150.59660000
3.65052976,149.66890000,149.79100000,149.20500000,150.65770000
3.65452976,149.62000000,150.43790000,149.90690000,150.53560000
3.65852976,149.50410000,150.49290000,150.00460000,150.38910000
3.66252976,149.32100000,149.94350000,149.50410000,150.24260000
3.66652976,149.28430000,149.78480000,149.43080000,150.08390000
3.67052976,149.38810000,150.00460000,149.74820000,149.98020000
3.67452976,149.62000000,150.13890000,149.98630000,149.63220000
3.67852976,149.95570000,150.20600000,150.13890000,149.07680000
3.68252976,150.16330000,150.08390000,150.18770000,149.04630000
3.68652976,150.23650000,149.77260000,150.10830000,149.57120000
3.69052976,149.98630000,149.71160000,150.07780000,149.81540000
3.69452975,149.40030000,149.90690000,150.08390000,149.77260000
3.69852975,149.37590000,150.02290000,150.08390000,149.72380000
3.70252975,149.90080000,150.05340000,150.08390000,149.62610000
3.70652975,150.15720000,150.17550000,150.08390000,149.77260000
3.71052975,150.15110000,150.40130000,150.08390000,150.13890000
3.71452975,149.93130000,150.19990000,150.08390000,150.27930000
3.71852975,149.49190000,149.59560000,150.09000000,150.16330000
3.72252975,149.40030000,149.32100000,150.05950000,150.22430000
3.72652975,149.66280000,149.39420000,149.99850000,150.46240000
3.73052975,149.86420000,149.66280000,150.01070000,150.29760000
3.73452975,149.98020000,150.12670000,150.11440000,149.74820000
3.73852975,150.24870000,150.32810000,149.93130000,149.48580000
3.74252975,150.63940000,150.24260000,149.46130000,149.52240000
3.74652975,150.51730000,150.11440000,149.52850000,149.59560000
3.75052975,149.86420000,149.92520000,150.13280000,149.71160000
3.75452975,149.71160000,149.93740000,150.22430000,149.76650000
3.75852975,150.05950000,150.15720000,149.80310000,149.73600000
3.76252975,150.21820000,150.09610000,149.67500000,149.81540000
3.76652975,150.19380000,149.75430000,149.82150000,149.98630000
3.77052975,150.17550000,149.77870000,149.91910000,150.10220000
3.77452975,150.16330000,150.16330000,149.96800000,150.12670000
3.77852975,149.90690000,150.30360000,149.99240000,150.21210000
3.78252975,149.42470000,150.19990000,149.98020000,150.33420000
3.78652975,149.24770000,150.21820000,150.02290000,150.33420000
3.79052975,149.36980000,150.34030000,150.13280000,150.21210000
3.79452975,149.63220000,150.43180000,149.89470000,150.12050000
3.79852975,149.99850000,150.49900000,149.33930000,150.07780000
3.80252975,150.34640000,150.41350000,149.20500000,150.05340000
3.80652975,150.61500000,150.19380000,149.52240000,150.05950000
3.81052975,150.67600000,149.99850000,149.49800000,150.06560000
3.81452975,150.52340000,149.85200000,149.14400000,150.10220000
3.81852975,150.16330000,149.73600000,149.16230000,149.93740000
3.82252975,149.60170000,149.65670000,149.51630000,149.58950000
3.82652975,149.58950000,149.81540000,149.80310000,149.35150000
3.83052975,150.13280000,150.20600000,149.98630000,149.23550000
3.83452975,150.26700000,150.20600000,150.18770000,149.35760000
3.83852975,150.01070000,149.81540000,150.38300000,149.70550000
3.84252975,149.76650000,149.66890000,150.26700000,149.97410000
3.84652975,149.54070000,149.77260000,149.83980000,150.13280000
3.85052975,149.49190000,149.74820000,149.60780000,150.09000000
3.85452975,149.62000000,149.60170000,149.58340000,149.82150000
3.85852975,149.73600000,149.65670000,149.59560000,149.78480000
3.86252975,149.83370000,149.90080000,149.66890000,149.98020000
3.86652975,149.92520000,150.01070000,149.66280000,150.10830000
3.87052975,149.99240000,149.96190000,149.58950000,150.15720000
3.87452975,149.90690000,150.06560000,149.62000000,150.11440000
3.87852975,149.67500000,150.28530000,149.74820000,149.95570000
3.88252975,149.49800000,150.49290000,149.77870000,150.07780000
3.88652975,149.38200000,150.68210000,149.70550000,150.47450000
3.89052975,149.44910000,150.56610000,149.66890000,150.47450000
3.89452975,149.69940000,150.15720000,149.66280000,150.08390000
3.89852975,149.78480000,149.87030000,149.72990000,149.93130000
3.90252975,149.67500000,149.72990000,149.88250000,150.02290000
3.90652975,149.76040000,149.69940000,149.75430000,150.09000000
3.91052975,150.00460000,149.82150000,149.33320000,150.14500000
3.91452975,150.09000000,149.60780000,149.44910000,150.13890000
3.91852975,149.98630000,149.07680000,150.09610000,150.05950000
3.92252975,150.04120000,149.13170000,150.27310000,150.12050000
3.92652975,150.23650000,149.74820000,149.96800000,150.30980000
3.93052975,150.27310000,150.10220000,149.89470000,150.32810000
3.93452975,150.15110000,150.17550000,150.05340000,150.15110000
3.93852975,150.00460000,150.15110000,150.05950000,150.29140000
3.94252975,149.83980000,149.98020000,149.94960000,150.71260000
3.94652975,149.76040000,150.12670000,149.80310000,150.92620000
3.95052975,149.79100000,150.58440000,149.64450000,150.90790000
3.95452975,149.74210000,150.60880000,149.55290000,150.78590000
3.95852975,149.63220000,150.20600000,149.54680000,150.56000000
3.96252975,149.51020000,150.11440000,149.67500000,150.40740000
3.96652975,149.35760000,150.35250000,149.93740000,150.37080000
3.97052975,149.53460000,150.30980000,149.88860000,150.03510000
3.97452975,150.03510000,149.99850000,149.49190000,149.44300000
3.97852975,150.18160000,149.84590000,149.72990000,149.20500000
3.98252975,149.98020000,149.85810000,150.59050000,149.35760000
3.98652975,149.78480000,149.95570000,150.65160000,149.57730000
3.99052975,149.58340000,150.16330000,149.90690000,149.88250000
3.99452975,149.71160000,150.10220000,149.66280000,149.89470000
3.99852975,150.19380000,149.76650000,149.90080000,149.57730000
4.00252975,150.16330000,149.72380000,150.03510000,149.71770000
4.00652975,149.62000000,149.95570000,150.11440000,150.30360000
4.01052975,149.52850000,150.24870000,149.95570000,150.43180000
4.01452975,149.87640000,150.59660000,149.55290000,150.12050000
4.01852975,149.96800000,150.64550000,149.58340000,149.79100000
4.02252975,149.79100000,150.35860000,150.02900000,149.44910000
4.02652975,149.87640000,150.32200000,150.23650000,149.36370000
4.03052975,150.22430000,150.52950000,150.18160000,149.55900000
4.03452975,150.19380000,150.59660000,150.23650000,149.73600000
4.03852975,149.79700000,150.53560000,150.38910000,149.88860000
4.04252975,149.67500000,150.41960000,150.27930000,149.99850000
4.04652974,149.81540000,150.24870000,149.90690000,150.04120000
4.05052974,149.94350000,150.16940000,149.76040000,150.07780000
4.05452974,150.06560000,150.19990000,149.84590000,150.12050000
4.05852974,150.03510000,150.15110000,149.91300000,149.87640000
4.06252974,149.82760000,150.04730000,149.98630000,149.33930000
4.06652974,149.80930000,149.90690000,149.93130000,149.40030000
4.07052974,149.99240000,149.74820000,149.74820000,150.04730000
4.07452974,149.80930000,149.66280000,149.65670000,150.30980000
4.07852974,149.27210000,149.66280000,149.67500000,150.18770000
4.08252974,149.32100000,149.74820000,149.68720000,150.18160000
4.08652974,149.94960000,149.92520000,149.71770000,150.27310000
4.09052974,150.28530000,150.00460000,149.57120000,150.15720000
4.09452974,150.32810000,149.98020000,149.25380000,149.82150000
4.09852974,150.12670000,150.01680000,149.22330000,149.82760000
4.10252974,149.64450000,150.10830000,149.48580000,150.18770000
4.10652974,149.77260000,149.98020000,149.62610000,150.18770000
4.11052974,150.52340000,149.62000000,149.62000000,149.83980000
4.11452974,150.55390000,149.77260000,149.82760000,149.80310000
4.11852974,149.87030000,150.41960000,150.23650000,150.07170000
4.12252974,149.71770000,150.54780000,150.11440000,150.17550000
4.12652974,150.09000000,150.18770000,149.46740000,150.12050000
4.13052974,150.13280000,149.76040000,149.29050000,149.94960000
4.13452974,149.87030000,149.26600000,149.58340000,149.65670000
4.13852974,149.76040000,149.36370000,149.71160000,149.50410000
4.14252974,149.81540000,150.06560000,149.68110000,149.49190000
4.14652974,149.64450000,150.29760000,149.70550000,149.71160000
4.15052974,149.27210000,150.02290000,149.76040000,150.17550000
4.15452974,149.21720000,150.10220000,149.78480000,150.13890000
4.15852974,149.49800000,150.53560000,149.74820000,149.59560000
4.16252974,149.56510000,150.41350000,149.89470000,149.47970000
4.16652974,149.42470000,149.74820000,150.19380000,149.77870000
4.17052974,149.35150000,149.68720000,150.27930000,149.83980000
4.17452974,149.33320000,150.23040000,150.12670000,149.67500000
4.17852974,149.48580000,150.38910000,150.09610000,149.69940000
4.18252974,149.79100000,150.18160000,150.19380000,149.88250000
4.18652974,149.87640000,150.02290000,150.10830000,149.99850000
4.19052974,149.72380000,149.90690000,149.86420000,150.04120000
4.19452974,149.68720000,149.94350000,149.77260000,150.07170000
4.19852974,149.74820000,150.15110000,149.83370000,150.07170000
4.20252974,149.80310000,150.12670000,149.95570000,150.03510000
4.20652974,149.84590000,149.87030000,150.13280000,149.96800000
4.21052974,149.92520000,149.77260000,150.18770000,149.97410000
4.21452974,150.01680000,149.87030000,150.10830000,150.05340000
4.21852974,150.18770000,149.51630000,150.07780000,150.02290000
4.22252974,150.41960000,148.75330000,150.09610000,149.88860000
4.22652974,150.48070000,148.72280000,150.04120000,149.88860000
4.23052974,150.36470000,149.43690000,149.93130000,150.02900000
4.23452974,150.18770000,149.77260000,149.84590000,150.02290000
4.23852974,149.98020000,149.71770000,149.80930000,149.86420000
4.24252974,149.81540000,149.62610000,149.75430000,149.94960000
4.24652974,149.72380000,149.44910000,149.69330000,150.26090000
4.25052974,149.63840000,149.70550000,149.68720000,150.38300000
4.25452974,149.57120000,150.38910000,149.72380000,150.33420000
4.25852974,149.63220000,150.59050000,149.90690000,150.11440000
4.26252974,149.81540000,150.30980000,150.23650000,149.72380000
4.26652974,149.91300000,150.08390000,150.16940000,149.76040000
4.27052974,149.92520000,149.87640000,149.69330000,150.22430000
4.27452974,149.76650000,150.07170000,149.66890000,150.34640000
4.27852974,149.43690000,150.68210000,150.12050000,150.13280000
4.28252974,149.46130000,150.59050000,150.02290000,150.03510000
4.28652974,149.84590000,149.80310000,149.38200000,150.05340000
4.29052974,150.02290000,149.65060000,149.49800000,150.05340000
4.29452974,149.98020000,150.13890000,150.35860000,150.02290000
4.29852974,150.00460000,150.29760000,150.53560000,150.17550000
4.30252974,150.07170000,150.16330000,150.01680000,150.51730000
4.30652974,150.07170000,150.01070000,149.91910000,150.42570000
4.31052974,150.01680000,149.83980000,150.23040000,149.90690000
4.31452974,149.93130000,149.77260000,150.20600000,149.76650000
4.31852974,149.83370000,149.79700000,149.88250000,150.03510000
4.32252974,149.72380000,150.08390000,149.79100000,149.92520000
4.32652974,149.62610000,150.61500000,149.93130000,149.44300000
4.33052974,149.53460000,150.81030000,150.02290000,149.46740000
4.33452974,149.45520000,150.65160000,150.06560000,149.97410000
4.33852974,149.60170000,150.55390000,150.10220000,150.24260000
4.34252974,149.96190000,150.49290000,150.14500000,150.27930000
4.34652974,150.10830000,150.52340000,149.90690000,150.17550000
4.35052974,150.02290000,150.65160000,149.40640000,149.90080000
4.35452974,149.93130000,150.69430000,149.32710000,149.95570000
4.35852974,149.82760000,150.66380000,149.66890000,150.34030000
4.36252974,149.74210000,150.42570000,149.82760000,150.49290000
4.36652974,149.67500000,149.98630000,149.82760000,150.43180000
4.37052974,149.73600000,149.96800000,149.68110000,150.22430000
4.37452974,149.90690000,150.38300000,149.38200000,149.87640000
4.37852974,150.02900000,150.45010000,149.22940000,149.71160000
4.38252974,150.10220000,150.19380000,149.20500000,149.76040000
4.38652974,149.98630000,150.02290000,149.47970000,149.71160000
4.39052974,149.67500000,149.93740000,150.05950000,149.60170000
4.39452974,149.54680000,149.83370000,150.09000000,149.50410000
4.39852974,149.58950000,149.72380000,149.56510000,149.41250000
4.40252973,149.86420000,149.66890000,149.32100000,149.58340000
4.40652973,150.35250000,149.65670000,149.36370000,149.98020000
4.41052973,150.46850000,149.77260000,149.40030000,150.30980000
4.41452973,150.22430000,150.01680000,149.44910000,150.55390000
4.41852973,149.91910000,150.10220000,149.51020000,150.38910000
4.42252973,149.54680000,150.04120000,149.56510000,149.80310000
4.42652973,149.60170000,149.88860000,149.58950000,149.71160000
4.43052973,150.13280000,149.63220000,149.58340000,150.12670000
4.43452973,149.92520000,149.66280000,149.57730000,150.28530000
4.43852973,149.01580000,149.96800000,149.55900000,150.18770000
4.44252973,148.83880000,150.17550000,149.64450000,150.15720000
4.44652973,149.41250000,150.29140000,149.82760000,150.19380000
4.45052973,149.55900000,150.18770000,149.88250000,150.04120000
4.45452973,149.27210000,149.85810000,149.80930000,149.71160000
4.45852973,149.46740000,149.85200000,149.78480000,149.74820000
4.46252973,150.11440000,150.18160000,149.82150000,150.16330000
4.46652973,150.23650000,150.30360000,149.66280000,150.18770000
4.47052973,149.83980000,150.22430000,149.30870000,149.79700000
4.47452973,149.58340000,150.15720000,149.45520000,149.93130000
4.47852973,149.44300000,150.10220000,150.08390000,150.57830000
4.48252973,149.65670000,150.10220000,150.32200000,150.76140000
4.48652973,150.22430000,150.17550000,150.16940000,150.46850000
4.49052973,150.36470000,150.16940000,149.99240000,150.30980000
4.49452973,150.07170000,150.09610000,149.78480000,150.29760000
4.49852973,149.98630000,150.13280000,149.57730000,150.19990000
4.50252973,150.13280000,150.27930000,149.38810000,150.05340000
4.50652973,149.87640000,150.18770000,149.51020000,149.82150000
4.51052973,149.27820000,149.83980000,149.94350000,149.51020000
4.51452973,149.00970000,149.90080000,150.11440000,149.52240000
4.51852973,149.09510000,150.37690000,150.00460000,149.85810000
4.52252973,149.30270000,150.40740000,150.02290000,149.94960000
4.52652973,149.62610000,149.99240000,150.14500000,149.79100000
4.53052973,149.91910000,149.93130000,150.21210000,149.78480000
4.53452973,150.16330000,150.22430000,150.24260000,149.93130000
4.53852973,150.02290000,150.22430000,150.04120000,149.90690000
4.54252973,149.45520000,149.94960000,149.64450000,149.71770000
4.54652973,149.60780000,149.94350000,149.38200000,149.62610000
4.55052973,150.49290000,150.21210000,149.27820000,149.64450000
4.55452973,150.51730000,150.28530000,149.32710000,149.64450000
4.55852973,149.67500000,150.18770000,149.50410000,149.62610000
4.56252973,149.60170000,149.91910000,149.98020000,149.71160000
4.56652973,150.27930000,149.46740000,150.72480000,149.88250000
4.57052973,150.51120000,149.52850000,150.75530000,149.99850000
4.57452973,150.32200000,150.10220000,150.06560000,150.04120000
4.57852973,149.97410000,150.32200000,149.61390000,150.07170000
4.58252973,149.46740000,150.20600000,149.41250000,150.07780000
4.58652973,149.52850000,149.90080000,149.46740000,150.01070000
4.59052973,150.18160000,149.40640000,149.83370000,149.87030000
4.59452973,150.40740000,149.35150000,149.74820000,149.93740000
4.59852973,150.21210000,149.74820000,149.22940000,150.22430000
4.60252973,149.90690000,149.92520000,149.07680000,150.13280000
4.60652973,149.47360000,149.85810000,149.28430000,149.65670000
4.61052973,149.44300000,149.99850000,149.46740000,149.63840000
4.61452973,149.82150000,150.30980000,149.62610000,150.06560000
4.61852973,150.09610000,150.36470000,149.69940000,150.43180000
4.62252973,150.26090000,150.15110000,149.66280000,150.73700000
4.62652973,150.22430000,150.10220000,149.74820000,150.61500000
4.63052973,149.96190000,150.24260000,149.94350000,150.06560000
4.63452973,149.87030000,149.94960000,149.94960000,149.76650000
4.63852973,149.95570000,149.23550000,149.76650000,149.75430000
4.64252973,149.99240000,149.24160000,149.60780000,149.76040000
4.64652973,149.99850000,149.98630000,149.47970000,149.80310000
4.65052973,149.94350000,150.12670000,149.58950000,149.95570000
4.65452973,149.85810000,149.65670000,149.96190000,150.19990000
4.65852973,149.64450000,149.76040000,149.79100000,150.22430000
4.66252973,149.30870000,150.41960000,149.11340000,150.01680000
4.66652973,149.43080000,150.53560000,148.77160000,149.96190000
4.67052973,150.00460000,150.12050000,148.75940000,150.07170000
4.67452973,150.18770000,149.96190000,149.15620000,149.95570000
4.67852973,149.94960000,150.06560000,149.96800000,149.63220000
4.68252973,149.88250000,150.07170000,150.13280000,149.59560000
4.68652973,149.98020000,149.99240000,149.63840000,149.85200000
4.69052973,149.92520000,150.01680000,149.45520000,150.02900000
4.69452973,149.73600000,150.12670000,149.57120000,150.12050000
4.69852973,149.68110000,150.24870000,149.52240000,150.16940000
4.70252973,149.77870000,150.37080000,149.30870000,150.15110000
4.70652973,149.71770000,150.35250000,149.35760000,150.18770000
4.71052973,149.52240000,150.21210000,149.66890000,150.27930000
4.71452973,149.51630000,149.88250000,149.84590000,150.15720000
4.71852973,149.69940000,149.35760000,149.87640000,149.83370000
4.72252973,149.83980000,149.47970000,149.86420000,149.79700000
4.72652973,149.94350000,150.23650000,149.77870000,150.05340000
4.73052973,150.00460000,150.53560000,149.87030000,150.21820000
4.73452973,150.02900000,150.35860000,150.15720000,150.27310000
4.73852973,149.85200000,150.23040000,150.07780000,150.53560000
4.74252973,149.47970000,150.12050000,149.66280000,150.98730000
4.74652973,149.38810000,150.10220000,149.33320000,150.93840000
4.75052973,149.58340000,150.19990000,149.09510000,150.40130000
4.75452972,149.76040000,150.08390000,149.19890000,149.95570000
4.75852972,149.89470000,149.76040000,149.66280000,149.62000000
4.76252972,150.09610000,149.74210000,149.74210000,149.64450000
4.76652972,150.35250000,150.02900000,149.42470000,150.05950000
4.77052972,150.25480000,150.02900000,149.49800000,150.09000000
4.77452972,149.79100000,149.74820000,149.91910000,149.72990000
4.77852972,149.76650000,149.73600000,150.18770000,149.71770000
4.78252972,150.21820000,149.98020000,150.29760000,150.04120000
4.78652972,150.13280000,150.18770000,150.16940000,150.19990000
4.79052972,149.52850000,150.37080000,149.77870000,150.19380000
4.79452972,149.43690000,150.30360000,149.72990000,150.06560000
4.79852972,149.86420000,149.97410000,150.02900000,149.80930000
4.80252972,149.96190000,149.91300000,150.01070000,149.80930000
4.80652972,149.73600000,150.12670000,149.69330000,150.07170000
4.81052972,149.71160000,150.18770000,149.54070000,150.16940000
4.81452972,149.88250000,150.11440000,149.55900000,150.10830000
4.81852972,149.76650000,150.08390000,149.62610000,149.99240000
4.82252972,149.36980000,150.10220000,149.74210000,149.84590000
4.82652972,149.31480000,150.04120000,149.80310000,149.63220000
4.83052972,149.60170000,149.88860000,149.80930000,149.36370000
4.83452972,149.66280000,150.00460000,149.71770000,149.51630000
4.83852972,149.49800000,150.38910000,149.52850000,150.07780000
4.84252972,149.55290000,150.45010000,149.49800000,150.28530000
4.84652972,149.80310000,150.20600000,149.62610000,150.10830000
4.85052972,149.89470000,149.99240000,149.71160000,150.07780000
4.85452972,149.81540000,149.82150000,149.74210000,150.18770000
4.85852972,149.75430000,149.82760000,149.85810000,150.01680000
4.86252972,149.72380000,150.03510000,150.05340000,149.59560000
4.86652972,149.59560000,150.06560000,150.01070000,149.39420000
4.87052972,149.36980000,149.91300000,149.71770000,149.43690000
4.87452972,149.54680000,149.94960000,149.81540000,149.44910000
4.87852972,150.09610000,150.18160000,150.30360000,149.44910000
4.88252972,150.33420000,150.04120000,150.24260000,149.43690000
4.88652972,150.24870000,149.53460000,149.63220000,149.39420000
4.89052972,150.08390000,149.38810000,149.54070000,149.60170000
4.89452972,149.83370000,149.59560000,149.94960000,150.02290000
4.89852972,149.83980000,149.74210000,150.10830000,150.16330000
4.90252972,150.12670000,149.80930000,150.01070000,149.99850000
4.90652972,150.10220000,150.03510000,150.00460000,149.96800000
4.91052972,149.76650000,150.40130000,150.09000000,150.04730000
4.91452972,149.69940000,150.42570000,150.01070000,150.01680000
4.91852972,149.87030000,150.10220000,149.79100000,149.86420000
4.92252972,150.11440000,149.94350000,149.58950000,149.96190000
4.92652972,150.40740000,149.95570000,149.43080000,150.30980000
4.93052972,150.46240000,150.04120000,149.37590000,150.22430000
4.93452972,150.27310000,150.18770000,149.44910000,149.72380000
4.93852972,150.09610000,150.41960000,149.50410000,149.50410000
4.94252972,149.93740000,150.73090000,149.53460000,149.57120000
4.94652972,149.86420000,150.68820000,149.68110000,149.77870000
4.95052972,149.88860000,150.28530000,149.94350000,150.11440000
4.95452972,149.86420000,150.26700000,149.90080000,150.37690000
4.95852972,149.82760000,150.66380000,149.55290000,150.53560000
4.96252972,149.68110000,150.47450000,149.56510000,150.49900000
4.96652972,149.41860000,149.74210000,149.94960000,150.26090000
4.97052972,149.46130000,149.38810000,149.80310000,150.07780000
4.97452972,149.82150000,149.41860000,149.13170000,149.96190000
4.97852972,149.76040000,149.63220000,149.08900000,150.02900000
4.98252972,149.25380000,150.04730000,149.66890000,150.29140000
4.98652972,149.33930000,150.21820000,149.96800000,150.33420000
4.99052972,150.00460000,150.12050000,149.98020000,150.15720000
4.99452972,150.12670000,150.07780000,149.99240000,149.94350000
4.99852972,149.70550000,150.07170000,149.97410000,149.69940000
5.00252972,149.56510000,150.13280000,150.03510000,149.70550000
5.00652972,149.69330000,150.24260000,150.18770000,149.96190000
5.01052972,149.90690000,150.30360000,150.07780000,150.10830000
5.01452972,150.23650000,150.30360000,149.72990000,150.14500000
5.01852972,150.16940000,150.24260000,149.50410000,150.15720000
5.02252972,149.70550000,150.13280000,149.44300000,150.12670000
5.02652972,149.60780000,150.07780000,149.27210000,150.24870000
5.03052972,149.89470000,150.09000000,148.99140000,150.52340000
5.03452972,149.98020000,150.09610000,149.12560000,150.45630000
5.03852972,149.87030000,150.11440000,149.62610000,150.04730000
5.04252972,149.98020000,150.02290000,150.12670000,150.02290000
5.04652972,150.29140000,149.83370000,150.59050000,150.39520000
