Time,Channel A,Channel B,Channel C,Channel D
5.04915241,149.96190000,150.01680000,149.98630000,150.13890000
5.05315241,149.98630000,150.57830000,149.84590000,149.80930000
5.05715241,150.00460000,150.57220000,149.76040000,149.86420000
5.06115241,150.04730000,150.00460000,149.72380000,150.28530000
5.06515241,149.83980000,149.69940000,149.63840000,150.62720000
5.06915241,149.41250000,149.66280000,149.51020000,150.91400000
5.07315241,149.28430000,149.79100000,149.54070000,150.57830000
5.07715241,149.47360000,150.10220000,149.71770000,149.60780000
5.08115241,149.72380000,150.19990000,149.83980000,149.46130000
5.08515241,150.05340000,150.09000000,149.90690000,150.17550000
5.08915241,149.93740000,149.84590000,149.82150000,150.34030000
5.09315241,149.36370000,149.45520000,149.57730000,149.98630000
5.09715241,149.14400000,149.51630000,149.45520000,149.83370000
5.10115241,149.25990000,150.01680000,149.45520000,149.88860000
5.10515241,149.58340000,150.25480000,149.58340000,149.77870000
5.10915241,150.09610000,150.21210000,149.86420000,149.54070000
5.11315241,150.39520000,150.17550000,149.76650000,149.43690000
5.11715241,150.45630000,150.13280000,149.27820000,149.46740000
5.12115241,150.21820000,150.04120000,149.30870000,149.76040000
5.12515241,149.69330000,149.90690000,149.84590000,150.30360000
5.12915241,149.36980000,149.97410000,149.95570000,150.48680000
5.13315241,149.26600000,150.26700000,149.63220000,150.30360000
5.13715241,149.39420000,150.15110000,149.71160000,149.96800000
5.14115241,149.74210000,149.62610000,150.15720000,149.47970000
5.14515241,149.98630000,149.57120000,150.31590000,149.41860000
5.14915241,150.10830000,150.00460000,150.19380000,149.80930000
5.15315241,149.94960000,150.00460000,149.95570000,150.07780000
5.15715241,149.48580000,149.57730000,149.62000000,150.23040000
5.16115241,149.45520000,149.60780000,149.41860000,150.24260000
5.16515241,149.85200000,150.07780000,149.36370000,150.10220000
5.16915241,150.03510000,150.13890000,149.49190000,150.07780000
5.17315241,149.99850000,149.79100000,149.81540000,150.16940000
5.17715241,150.00460000,149.69940000,149.83980000,150.11440000
5.18115241,150.04730000,149.84590000,149.54680000,149.94350000
5.18515241,149.83370000,149.91300000,149.56510000,149.79100000
5.18915241,149.38200000,149.91300000,149.88250000,149.65060000
5.19315241,149.38810000,149.85810000,150.02900000,149.80310000
5.19715241,149.87640000,149.74820000,149.98630000,150.26700000
5.20115241,149.90690000,149.63220000,150.04120000,150.28530000
5.20515241,149.47360000,149.52240000,150.18770000,149.83980000
5.20915241,149.46740000,149.52240000,150.10220000,149.89470000
5.21315240,149.87640000,149.64450000,149.80310000,150.43180000
5.21715240,149.97410000,149.71770000,149.65670000,150.52950000
5.22115240,149.76650000,149.73600000,149.69330000,150.18160000
5.22515240,149.63840000,149.93740000,149.66890000,150.02900000
5.22915240,149.58340000,150.30980000,149.61390000,150.06560000
5.23315240,149.62000000,150.32810000,149.57120000,150.04120000
5.23715240,149.75430000,149.98020000,149.53460000,149.98020000
5.24115240,149.77870000,149.94350000,149.74820000,149.98020000
5.24515240,149.68110000,150.21210000,150.19380000,150.04120000
5.24915240,149.76040000,150.30980000,150.22430000,150.07780000
5.25315240,149.99850000,150.23650000,149.82150000,150.10220000
5.25715240,150.15110000,150.14500000,149.66280000,149.94960000
5.26115240,150.23040000,150.03510000,149.74210000,149.62610000
5.26515240,150.05340000,149.99240000,149.87030000,149.62610000
5.26915240,149.62000000,150.02290000,150.07780000,149.94960000
5.27315240,149.47360000,149.91300000,149.98630000,150.10830000
5.27715240,149.62610000,149.67500000,149.57730000,150.09000000
5.28115240,149.71160000,149.58340000,149.57730000,150.02900000
5.28515240,149.72990000,149.64450000,149.97410000,149.91910000
5.28915240,149.93130000,149.77870000,150.09610000,149.80310000
5.29315240,150.29140000,149.99850000,149.93130000,149.67500000
5.29715240,150.37690000,149.83980000,149.92520000,149.72380000
5.30115240,150.16940000,149.29050000,150.05950000,149.94350000
5.30515240,150.04730000,149.33320000,150.09610000,150.21210000
5.30915240,150.01680000,149.93740000,150.04120000,150.53560000
5.31315240,149.96800000,150.37080000,149.93130000,150.43790000
5.31715240,149.93740000,150.60270000,149.78480000,149.93130000
5.32115240,149.80310000,150.73700000,149.58340000,149.72990000
5.32515240,149.59560000,150.73700000,149.34540000,149.87030000
5.32915240,149.35150000,150.59050000,149.30870000,149.76040000
5.33315240,149.05850000,150.29760000,149.45520000,149.44300000
5.33715240,149.35760000,150.15110000,149.80930000,149.36980000
5.34115240,150.25480000,150.15720000,150.36470000,149.52240000
5.34515240,150.43180000,150.29140000,150.41960000,149.88860000
5.34915240,149.87640000,150.57830000,149.94960000,150.45010000
5.35315240,149.62610000,150.43790000,149.74820000,150.46240000
5.35715240,149.65060000,149.89470000,149.81540000,149.90080000
5.36115240,149.75430000,149.59560000,149.68720000,149.82760000
5.36515240,149.94350000,149.55290000,149.38810000,150.22430000
5.36915240,149.97410000,149.73600000,149.26600000,150.43180000
5.37315240,149.85200000,150.14500000,149.30870000,150.45010000
5.37715240,149.73600000,150.36470000,149.54680000,150.51120000
5.38115240,149.64450000,150.37080000,149.95570000,150.61500000
5.38515240,149.49190000,150.45630000,150.13280000,150.40740000
5.38915240,149.28430000,150.60880000,150.05950000,149.90690000
5.39315240,149.43080000,150.45630000,149.87640000,149.77260000
5.39715240,149.91910000,149.99850000,149.57120000,150.03510000
5.40115240,150.15720000,149.97410000,149.51020000,149.95570000
5.40515240,150.13890000,150.37690000,149.69940000,149.57120000
5.40915240,149.97410000,150.51730000,149.87640000,149.47970000
5.41315240,149.65060000,150.41350000,150.03510000,149.68720000
5.41715240,149.65670000,150.09610000,150.12670000,149.79100000
5.42115240,149.99850000,149.59560000,150.15110000,149.79700000
5.42515240,150.06560000,149.27210000,149.94960000,149.66890000
5.42915240,149.87640000,149.16230000,149.52850000,149.40640000
5.43315240,149.72990000,149.33930000,149.35150000,149.43080000
5.43715240,149.63220000,149.78480000,149.43690000,149.75430000
5.44115240,149.54070000,150.18770000,149.56510000,149.89470000
5.44515240,149.46130000,150.51120000,149.76040000,149.83980000
5.44915240,149.61390000,150.55390000,149.73600000,149.94960000
5.45315240,150.01680000,150.27930000,149.49800000,150.20600000
5.45715240,149.98630000,150.18770000,149.28430000,150.23650000
5.46115240,149.54070000,150.28530000,149.10120000,150.03510000
5.46515240,149.32100000,150.26700000,149.16230000,149.93130000
5.46915240,149.33320000,150.16940000,149.45520000,149.89470000
5.47315240,149.49190000,149.99850000,149.68720000,150.16940000
5.47715240,149.81540000,149.77260000,149.83370000,150.74920000
5.48115240,149.83370000,149.66280000,149.93740000,150.78590000
5.48515240,149.54070000,149.67500000,149.98630000,150.29140000
5.48915240,149.56510000,149.73600000,149.98020000,149.87640000
5.49315240,149.91300000,149.87030000,149.93130000,149.55900000
5.49715240,149.94350000,149.85810000,149.84590000,149.44910000
5.50115240,149.68110000,149.68720000,149.74210000,149.55290000
5.50515240,149.52850000,149.83370000,149.64450000,149.83980000
5.50915240,149.49190000,150.28530000,149.54680000,150.29140000
5.51315240,149.49800000,150.33420000,149.76040000,150.58440000
5.51715240,149.57120000,149.95570000,150.27930000,150.72480000
5.52115240,149.55900000,150.00460000,150.30360000,150.45010000
5.52515240,149.46130000,150.45630000,149.82760000,149.77870000
5.52915240,149.60780000,150.61500000,149.69940000,149.52240000
5.53315240,149.98630000,150.49290000,149.91300000,149.71160000
5.53715240,150.07780000,150.25480000,150.04120000,149.74210000
5.54115240,149.87640000,149.90080000,150.09610000,149.62610000
5.54515240,149.71770000,149.79700000,150.07170000,149.83370000
5.54915240,149.57730000,149.95570000,149.98020000,150.34640000
5.55315240,149.69940000,149.98630000,149.74210000,150.40130000
5.55715240,150.07170000,149.88860000,149.35150000,150.00460000
5.56115240,150.22430000,149.98020000,149.41860000,149.81540000
5.56515239,150.16330000,150.24870000,149.94350000,149.83370000
5.56915239,149.95570000,150.22430000,150.09610000,149.91910000
5.57315239,149.60780000,149.90080000,149.89470000,150.07780000
5.57715239,149.43080000,149.78480000,149.67500000,150.28530000
5.58115239,149.41860000,149.87640000,149.43080000,150.53560000
5.58515239,149.65670000,149.87640000,149.47360000,150.48070000
5.58915239,150.13280000,149.80310000,149.82150000,150.12050000
5.59315239,150.34030000,149.83370000,149.83370000,149.85200000
5.59715239,150.27930000,149.96190000,149.52240000,149.68110000
5.60115239,150.04120000,149.99240000,149.27210000,149.74820000
5.60515239,149.63220000,149.91300000,149.06460000,150.08390000
5.60915239,149.43080000,149.90690000,149.27210000,150.13890000
5.61315239,149.46740000,149.95570000,149.89470000,149.92520000
5.61715239,149.49800000,150.07170000,150.12670000,149.87030000
5.62115239,149.53460000,150.24260000,149.94960000,149.96190000
5.62515239,149.68110000,150.30360000,149.88860000,149.91300000
5.62915239,149.93740000,150.25480000,149.93130000,149.73600000
5.63315239,149.94350000,150.08390000,149.78480000,149.61390000
5.63715239,149.70550000,149.79700000,149.47360000,149.54680000
5.64115239,149.45520000,149.64450000,149.41250000,149.63840000
5.64515239,149.17450000,149.62610000,149.61390000,149.88860000
5.64915239,149.38200000,149.87640000,149.74210000,149.97410000
5.65315239,150.04730000,150.39520000,149.79700000,149.87640000
5.65715239,150.38910000,150.36470000,149.72990000,149.90080000
5.66115239,150.37690000,149.76040000,149.54070000,150.02900000
5.66515239,150.45630000,149.63220000,149.49800000,150.06560000
5.66915239,150.60880000,149.96190000,149.58950000,150.00460000
5.67315239,150.46850000,150.18160000,149.89470000,149.90080000
5.67715239,150.07170000,150.28530000,150.42570000,149.71770000
5.68115239,149.75430000,150.24870000,150.30360000,149.99240000
5.68515239,149.55900000,150.07170000,149.54680000,150.72480000
5.68915239,149.44910000,149.95570000,149.20500000,150.71870000
5.69315239,149.43690000,149.92520000,149.27820000,149.95570000
5.69715239,149.62000000,149.83980000,149.60780000,149.83980000
5.70115239,150.01070000,149.70550000,150.21210000,150.36470000
5.70515239,149.99850000,149.76650000,150.41350000,150.34640000
5.70915239,149.58340000,150.02900000,150.20600000,149.79700000
5.71315239,149.54680000,150.05950000,149.99240000,149.73600000
5.71715239,149.87030000,149.84590000,149.78480000,150.15110000
5.72115239,150.05340000,149.83980000,149.63220000,150.24260000
5.72515239,150.09000000,150.03510000,149.56510000,150.01070000
5.72915239,150.04730000,150.09000000,149.36370000,150.02900000
5.73315239,149.90080000,149.98630000,149.05240000,150.29140000
5.73715239,149.96800000,150.09610000,149.04630000,150.38910000
5.74115239,150.26700000,150.40740000,149.35760000,150.33420000
5.74515239,150.14500000,150.49900000,149.59560000,150.15110000
5.74915239,149.63220000,150.36470000,149.74210000,149.86420000
5.75315239,149.51020000,150.25480000,149.78480000,149.71160000
5.75715239,149.77870000,150.19380000,149.68720000,149.70550000
5.76115239,149.96800000,149.90080000,149.77260000,149.90080000
5.76515239,150.08390000,149.39420000,150.03510000,150.30360000
5.76915239,150.02290000,149.42470000,150.07170000,150.23650000
5.77315239,149.79100000,150.00460000,149.90690000,149.68720000
5.77715239,149.61390000,150.24260000,149.63220000,149.65060000
5.78115239,149.50410000,150.15110000,149.27210000,150.12050000
5.78515239,149.51020000,150.02290000,149.24160000,150.27310000
5.78915239,149.64450000,149.83370000,149.54680000,150.10830000
5.79315239,149.70550000,149.83980000,149.81540000,150.08390000
5.79715239,149.70550000,150.03510000,150.02900000,150.19990000
5.80115239,149.64450000,150.09610000,150.11440000,150.02290000
5.80515239,149.53460000,150.01680000,150.07170000,149.57120000
5.80915239,149.45520000,150.01680000,149.83370000,149.52240000
5.81315239,149.43080000,150.09610000,149.40640000,149.88250000
5.81715239,149.27210000,150.03510000,149.32100000,149.92520000
5.82115239,148.97910000,149.83980000,149.58340000,149.66890000
5.82515239,149.18670000,149.83980000,149.76650000,149.47970000
5.82915239,149.87640000,150.05340000,149.85810000,149.34540000
5.83315239,150.11440000,150.04730000,149.91910000,149.47360000
5.83715239,149.88250000,149.83370000,149.95570000,149.85810000
5.84115239,149.72990000,149.85810000,149.71160000,149.94960000
5.84515239,149.63220000,150.09610000,149.19280000,149.74210000
5.84915239,149.54680000,150.24870000,149.19280000,149.61390000
5.85315239,149.48580000,150.30360000,149.72380000,149.54070000
5.85715239,149.51020000,150.24260000,149.93740000,149.64450000
5.86115239,149.60170000,150.07170000,149.85200000,149.90690000
5.86515239,149.83370000,149.95570000,149.68110000,150.26700000
5.86915239,150.18160000,149.90690000,149.36370000,150.71870000
5.87315239,150.28530000,149.90690000,149.66890000,150.59050000
5.87715239,150.10830000,149.96190000,150.57830000,149.87640000
5.88115239,150.17550000,150.04730000,150.66990000,149.66890000
5.88515239,150.47450000,150.16940000,149.94350000,149.97410000
5.88915239,150.33420000,150.16330000,149.60780000,150.07780000
5.89315239,149.77870000,150.02290000,149.66890000,150.01070000
5.89715239,149.50410000,150.05340000,149.71160000,149.91910000
5.90115239,149.51630000,150.26700000,149.76040000,149.80310000
5.90515239,149.72990000,150.21210000,149.82150000,149.73600000
5.90915239,150.12670000,149.88860000,149.88250000,149.69940000
5.91315239,150.38910000,149.79700000,149.88250000,149.93740000
5.91715239,150.47450000,149.91910000,149.82760000,150.43790000
5.92115238,150.46850000,150.10220000,149.73600000,150.53560000
5.92515238,150.35250000,150.35860000,149.60170000,150.21210000
5.92915238,150.23650000,150.29140000,149.66890000,149.94350000
5.93315238,150.14500000,149.90080000,149.94960000,149.74210000
5.93715238,150.02290000,149.83980000,149.88860000,149.62610000
5.94115238,149.88250000,150.12670000,149.46740000,149.62610000
5.94515238,150.01070000,150.16330000,149.49190000,149.74210000
5.94915238,150.41350000,149.98630000,149.94960000,149.97410000
5.95315238,150.39520000,149.80310000,150.12050000,150.10830000
5.95715238,149.96190000,149.60780000,149.99240000,150.12670000
5.96115238,149.69330000,149.69940000,150.07780000,150.27310000
5.96515238,149.60780000,150.07780000,150.34640000,150.54780000
5.96915238,149.58950000,150.18770000,150.32200000,150.42570000
5.97315238,149.66280000,149.99850000,149.99850000,149.91300000
5.97715238,149.69940000,150.14500000,149.87640000,149.76040000
5.98115238,149.70550000,150.62100000,149.94960000,149.98020000
5.98515238,149.63220000,150.53560000,150.05340000,150.10830000
5.98915238,149.47360000,149.88860000,150.19990000,150.14500000
5.99315238,149.62610000,149.66890000,150.07170000,150.19380000
5.99715238,150.07780000,149.83980000,149.67500000,150.21820000
6.00115238,150.13890000,150.27310000,149.68110000,150.37080000
6.00515238,149.79100000,150.98120000,150.10220000,150.66380000
6.00915238,149.69940000,150.85910000,150.10830000,150.48070000
6.01315238,149.87030000,149.88250000,149.71770000,149.83980000
6.01715238,149.81540000,149.60780000,149.56510000,149.69330000
6.02115238,149.54070000,150.02900000,149.66890000,150.05950000
6.02515238,149.53460000,150.29140000,149.66890000,150.18770000
6.02915238,149.78480000,150.42570000,149.56510000,150.11440000
6.03315238,149.96190000,150.21210000,149.71770000,149.99240000
6.03715238,150.05950000,149.62610000,150.10830000,149.80930000
6.04115238,150.09000000,149.60170000,150.10830000,149.79700000
6.04515238,150.04120000,150.13890000,149.71160000,150.00460000
6.04915238,149.91300000,150.29140000,149.58340000,149.72990000
6.05315238,149.69940000,150.06560000,149.72990000,148.99140000
6.05715238,149.82150000,150.00460000,149.82760000,149.05240000
6.06115238,150.28530000,150.10220000,149.88250000,149.93130000
6.06515238,150.32200000,150.02290000,149.88250000,150.12050000
6.06915238,149.92520000,149.79100000,149.82150000,149.62000000
6.07315238,149.74210000,149.62000000,149.76650000,149.43080000
6.07715238,149.77260000,149.51020000,149.74210000,149.52240000
6.08115238,149.79700000,149.54070000,149.59560000,149.57730000
6.08515238,149.80930000,149.70550000,149.32710000,149.60780000
6.08915238,150.07780000,149.90080000,149.38810000,149.78480000
6.09315238,150.59660000,150.10220000,149.78480000,150.10220000
6.09715238,150.56000000,150.27310000,149.87640000,150.10220000
6.10115238,149.96800000,150.39520000,149.67500000,149.78480000
6.10515238,149.80310000,150.29760000,149.51630000,149.60780000
6.10915238,150.08390000,149.97410000,149.37590000,149.59560000
6.11315238,149.91300000,149.94960000,149.53460000,149.46740000
6.11715238,149.33930000,150.24870000,150.00460000,149.22330000
6.12115238,149.22940000,150.19990000,149.97410000,149.52240000
6.12515238,149.60780000,149.80310000,149.42470000,150.35250000
6.12915238,149.60780000,149.70550000,149.36980000,150.49900000
6.13315238,149.24160000,149.90690000,149.83370000,149.94350000
6.13715238,149.28430000,150.09000000,149.71770000,149.71770000
6.14115238,149.71160000,150.26090000,149.04630000,149.80930000
6.14515238,149.99850000,150.24870000,148.95470000,149.93740000
6.14915238,150.10220000,150.03510000,149.42470000,150.11440000
6.15315238,150.34030000,150.05950000,149.63840000,150.16330000
6.15715238,150.68210000,150.32200000,149.58340000,150.05340000
6.16115238,150.46850000,150.38300000,149.63220000,150.16330000
6.16515238,149.69940000,150.24870000,149.76650000,150.46240000
6.16915238,149.52850000,150.15720000,149.76650000,150.62100000
6.17315238,149.97410000,150.10830000,149.63220000,150.63330000
6.17715238,150.04730000,150.11440000,149.57730000,150.42570000
6.18115238,149.76040000,150.20600000,149.58950000,150.00460000
6.18515238,149.73600000,150.08390000,149.58340000,149.83370000
6.18915238,149.99240000,149.72380000,149.55900000,149.94960000
6.19315238,149.82150000,149.87640000,149.67500000,149.93130000
6.19715238,149.27210000,150.53560000,149.90690000,149.79100000
6.20115238,149.03410000,150.59660000,150.02290000,149.79100000
6.20515238,149.13780000,150.05340000,150.01070000,149.93130000
6.20915238,149.20500000,149.90690000,149.94960000,149.95570000
6.21315238,149.25990000,150.15110000,149.83980000,149.87640000
6.21715238,149.30270000,150.12670000,149.75430000,149.90690000
6.22115238,149.32710000,149.85200000,149.71160000,150.06560000
6.22515238,149.49190000,149.84590000,149.69330000,149.95570000
6.22915238,149.77870000,150.09000000,149.73600000,149.59560000
6.23315238,149.94350000,150.26700000,149.54680000,149.38810000
6.23715238,149.97410000,150.35860000,149.12560000,149.34540000
6.24115238,150.02900000,150.40740000,149.27820000,149.40640000
6.24515238,150.10830000,150.39520000,150.01070000,149.55900000
6.24915238,149.99240000,150.38910000,150.10220000,149.80310000
6.25315238,149.70550000,150.36470000,149.53460000,150.14500000
6.25715238,149.49800000,150.48680000,149.43690000,149.98020000
6.26115238,149.38810000,150.74310000,149.78480000,149.28430000
6.26515238,149.45520000,150.75530000,149.90690000,149.33930000
6.26915238,149.72380000,150.53560000,149.80310000,150.13890000
6.27315237,149.75430000,150.20600000,149.83370000,150.35860000
6.27715237,149.52850000,149.77260000,149.98630000,150.01070000
6.28115237,149.54680000,149.82760000,149.90080000,149.75430000
6.28515237,149.80930000,150.40740000,149.57730000,149.57730000
6.28915237,149.90080000,150.30360000,149.52850000,149.63220000
6.29315237,149.82760000,149.53460000,149.77260000,149.91300000
6.29715237,149.76040000,149.25990000,149.66280000,150.24260000
6.30115237,149.69330000,149.46130000,149.21110000,150.62100000
6.30515237,149.72380000,149.77260000,149.08290000,150.52950000
6.30915237,149.84590000,150.19990000,149.27210000,149.96800000
6.31315237,149.90690000,150.21820000,149.52850000,149.67500000
6.31715237,149.90690000,149.79100000,149.83980000,149.66890000
6.32115237,149.85810000,149.75430000,150.13280000,149.65060000
6.32515237,149.79100000,150.09000000,150.37080000,149.62610000
6.32915237,149.49800000,150.20600000,150.27930000,149.77870000
6.33315237,149.00360000,150.11440000,149.85200000,150.11440000
6.33715237,148.93640000,150.10830000,149.62000000,150.04120000
6.34115237,149.30270000,150.16940000,149.59560000,149.53460000
6.34515237,149.65670000,150.20600000,149.59560000,149.64450000
6.34915237,149.98020000,150.21210000,149.63840000,150.35250000
6.35315237,150.11440000,150.15110000,149.79100000,150.59050000
6.35715237,150.01680000,150.01680000,150.03510000,150.35250000
6.36115237,150.01070000,150.05340000,150.06560000,150.22430000
6.36515237,150.09610000,150.26700000,149.87640000,150.19990000
6.36915237,150.01070000,150.21820000,149.72990000,150.12670000
6.37315237,149.74820000,149.91910000,149.65060000,150.02900000
6.37715237,149.71770000,149.71160000,149.51020000,149.88250000
6.38115237,149.90690000,149.59560000,149.34540000,149.68720000
6.38515237,150.05340000,149.69330000,149.27820000,149.74820000
6.38915237,150.13890000,150.02290000,149.30870000,150.06560000
6.39315237,150.26700000,150.02290000,149.54070000,150.18770000
6.39715237,150.43180000,149.67500000,149.93740000,150.10220000
6.40115237,150.18770000,149.64450000,150.21210000,150.04120000
6.40515237,149.53460000,149.91300000,150.37690000,150.00460000
6.40915237,149.47360000,150.00460000,149.98630000,149.91300000
6.41315237,150.01070000,149.91300000,149.03410000,149.77870000
6.41715237,150.26700000,149.91300000,148.86320000,149.80930000
6.42115237,150.27310000,149.98020000,149.47970000,150.01680000
6.42515237,150.00460000,149.98630000,149.76040000,150.04730000
6.42915237,149.47360000,149.91910000,149.71160000,149.91910000
6.43315237,149.21110000,149.88860000,149.66890000,149.82760000
6.43715237,149.24770000,149.89470000,149.58950000,149.77870000
6.44115237,149.33930000,149.88250000,149.65060000,149.74210000
6.44515237,149.49190000,149.82760000,149.84590000,149.71160000
6.44915237,149.69330000,150.10220000,149.87030000,149.88250000
6.45315237,149.92520000,150.70040000,149.72380000,150.22430000
6.45715237,149.98020000,150.61500000,149.72990000,150.48070000
6.46115237,149.83370000,149.87640000,149.88860000,150.63940000
6.46515237,149.79700000,149.46130000,149.79700000,150.63940000
6.46915237,149.85810000,149.38810000,149.47360000,150.47450000
6.47315237,149.91910000,149.46740000,149.41250000,150.23650000
6.47715237,149.99240000,149.72380000,149.62000000,149.93740000
6.48115237,149.93130000,149.77260000,149.70550000,149.91910000
6.48515237,149.72990000,149.58340000,149.64450000,150.23040000
6.48915237,149.73600000,149.74210000,149.83980000,150.14500000
6.49315237,149.95570000,150.20600000,150.26090000,149.69940000
6.49715237,149.91910000,150.51730000,150.41350000,149.55900000
6.50115237,149.62000000,150.65770000,150.29760000,149.75430000
6.50515237,149.69940000,150.68820000,150.02900000,149.63220000
6.50915237,150.14500000,150.59660000,149.62610000,149.19280000
6.51315237,150.32810000,150.34030000,149.45520000,149.37590000
6.51715237,150.24870000,149.93740000,149.52850000,150.16330000
6.52115237,150.12670000,149.74210000,149.68110000,150.30360000
6.52515237,149.95570000,149.77260000,149.90080000,149.78480000
6.52915237,149.83370000,149.83370000,150.04730000,149.74210000
6.53315237,149.72990000,149.92520000,150.09000000,150.16330000
6.53715237,150.01070000,150.09610000,150.07780000,150.23040000
6.54115237,150.66990000,150.32200000,149.99850000,149.97410000
6.54515237,150.63330000,150.40740000,150.02900000,149.79100000
6.54915237,149.90080000,150.33420000,150.15720000,149.67500000
6.55315237,149.69330000,150.27310000,150.19990000,149.71770000
6.55715237,150.00460000,150.23040000,150.16940000,149.92520000
6.56115237,150.08390000,150.15110000,149.93740000,149.92520000
6.56515237,149.97410000,150.05340000,149.51020000,149.72380000
6.56915237,149.75430000,149.94350000,149.39420000,149.65670000
6.57315237,149.41250000,149.83370000,149.60170000,149.71770000
6.57715237,149.55900000,149.77260000,149.75430000,149.81540000
6.58115237,150.19380000,149.74820000,149.85200000,149.94350000
6.58515237,150.43180000,149.93130000,149.93130000,149.93740000
6.58915237,150.27310000,150.30980000,149.98020000,149.79100000
6.59315237,150.11440000,150.33420000,149.98020000,149.79100000
6.59715237,149.94350000,150.01070000,149.92520000,149.93130000
6.60115237,149.88250000,149.85200000,149.87030000,149.95570000
6.60515237,149.94960000,149.86420000,149.83370000,149.85200000
6.60915237,150.04120000,149.96190000,149.71770000,149.96800000
6.61315237,150.13890000,150.16330000,149.54070000,150.29140000
6.61715237,150.26090000,150.12050000,149.51020000,150.31590000
6.62115237,150.40740000,149.83370000,149.64450000,150.02290000
6.62515237,150.25480000,149.91910000,149.70550000,150.05340000
6.62915236,149.80310000,150.37080000,149.68110000,150.41960000
6.63315236,149.73600000,150.49900000,149.72990000,150.33420000
6.63715236,150.06560000,150.30980000,149.82150000,149.81540000
6.64115236,150.28530000,150.02900000,150.00460000,149.65670000
6.64515236,150.41350000,149.63220000,150.28530000,149.85810000
6.64915236,150.25480000,149.79100000,150.13890000,150.09610000
6.65315236,149.80930000,150.51730000,149.57730000,150.38910000
6.65715236,149.71770000,150.60880000,149.34540000,150.44400000
6.66115236,149.98020000,150.08390000,149.46130000,150.23650000
6.66515236,150.16330000,149.80930000,149.46740000,150.14500000
6.66915236,150.27310000,149.78480000,149.35150000,150.16330000
6.67315236,150.26700000,149.84590000,149.54680000,150.17550000
6.67715236,150.15110000,150.00460000,150.02900000,150.19380000
6.68115236,150.03510000,150.21210000,150.23650000,150.10220000
6.68515236,149.92520000,150.46850000,150.15110000,149.90080000
6.68915236,149.87640000,150.38300000,150.02290000,149.93740000
6.69315236,149.88860000,149.96190000,149.85200000,150.22430000
6.69715236,149.88860000,149.70550000,149.76650000,150.16330000
6.70115236,149.88860000,149.63220000,149.76650000,149.74210000
6.70515236,149.88860000,149.55290000,149.85810000,149.77260000
6.70915236,149.88860000,149.48580000,150.05340000,150.23650000
6.71315236,149.88860000,149.58340000,150.05340000,150.35860000
6.71715236,149.89470000,149.86420000,149.83370000,150.14500000
6.72115236,149.87030000,149.77260000,149.84590000,150.01680000
6.72515236,149.80930000,149.32100000,150.09000000,149.93740000
6.72915236,149.78480000,149.20500000,149.94350000,150.09610000
6.73315236,149.79100000,149.43080000,149.44300000,150.49900000
6.73715236,149.79700000,149.49190000,149.29650000,150.47450000
6.74115236,149.82150000,149.40030000,149.52240000,150.04730000
6.74515236,149.69940000,149.45520000,149.58340000,149.71160000
6.74915236,149.42470000,149.65060000,149.47360000,149.45520000
6.75315236,149.48580000,149.64450000,149.61390000,149.67500000
6.75715236,149.88250000,149.43080000,149.99240000,150.40130000
6.76115236,149.97410000,149.45520000,150.07780000,150.45010000
6.76515236,149.75430000,149.71770000,149.87030000,149.80310000
6.76915236,149.68720000,149.79700000,149.74210000,149.79100000
6.77315236,149.77870000,149.66890000,149.69330000,150.40740000
6.77715236,149.75430000,149.83370000,149.72380000,150.54170000
6.78115236,149.62610000,150.26700000,149.84590000,150.23040000
6.78515236,149.56510000,150.38910000,149.93130000,149.88860000
6.78915236,149.57120000,150.19380000,149.99240000,149.52240000
6.79315236,149.60170000,150.01070000,149.96190000,149.58950000
6.79715236,149.63840000,149.83980000,149.85200000,150.11440000
6.80115236,149.79100000,149.81540000,149.72380000,150.26700000
6.80515236,150.06560000,149.94350000,149.58950000,150.05950000
6.80915236,149.95570000,150.02900000,149.69330000,149.90690000
6.81315236,149.46740000,150.05950000,150.05950000,149.82150000
6.81715236,149.18670000,150.17550000,149.91910000,149.66890000
6.82115236,149.11340000,150.39520000,149.27210000,149.46130000
6.82515236,149.38810000,150.23650000,149.08900000,149.60780000
6.82915236,150.00460000,149.69940000,149.36980000,150.10830000
6.83315236,150.20600000,149.72990000,149.58340000,150.29140000
6.83715236,149.97410000,150.31590000,149.74210000,150.14500000
6.84115236,149.84590000,150.51730000,149.79100000,149.98020000
6.84515236,149.81540000,150.31590000,149.71770000,149.79700000
6.84915236,149.76040000,150.39520000,149.68720000,149.80930000
6.85315236,149.68720000,150.72480000,149.68720000,150.02900000
6.85715236,149.75430000,150.74310000,149.71160000,149.99850000
6.86115236,149.97410000,150.46850000,149.74820000,149.72990000
6.86515236,149.88860000,150.08390000,149.87030000,149.69330000
6.86915236,149.51630000,149.60780000,150.07170000,149.87640000
6.87315236,149.33320000,149.58340000,150.01070000,150.05340000
6.87715236,149.34540000,150.04120000,149.69940000,150.21820000
6.88115236,149.46130000,150.22430000,149.55290000,150.27310000
6.88515236,149.67500000,150.11440000,149.58950000,150.19990000
6.88915236,149.90690000,150.13280000,149.57120000,150.14500000
6.89315236,150.12670000,150.26700000,149.52850000,150.10830000
6.89715236,150.20600000,150.26090000,149.43080000,149.98630000
6.90115236,150.12670000,150.09000000,149.28430000,149.77870000
6.90515236,150.07170000,150.23650000,149.41250000,149.87030000
