Time,Channel A,Channel B,Channel C,Channel D
3.18927347,149.91910000,149.52240000,150.21210000,150.15720000
3.19327347,150.06560000,149.90690000,150.05950000,150.18770000
3.19727346,150.19380000,150.37080000,149.61390000,149.76650000
3.20127346,150.10830000,150.48070000,149.52240000,149.70550000
3.20527346,149.81540000,150.22430000,149.80310000,149.98630000
3.20927346,149.58950000,149.97410000,149.92520000,150.04120000
3.21327346,149.45520000,149.73600000,149.89470000,149.85810000
3.21727346,149.31480000,149.76650000,149.92520000,149.99850000
3.22127346,149.19280000,150.09000000,150.02290000,150.44400000
3.22527346,149.22330000,150.21210000,149.84590000,150.56610000
3.22927346,149.40640000,150.13280000,149.40030000,150.35860000
3.23327346,149.54680000,150.06560000,149.33930000,150.19990000
3.23727346,149.62000000,150.00460000,149.65670000,150.07780000
3.24127346,149.78480000,150.02900000,149.89470000,150.13280000
3.24527346,150.01070000,150.14500000,150.05340000,150.40130000
3.24927346,150.12670000,150.22430000,150.08390000,150.10220000
3.25327346,150.13280000,150.26700000,149.96800000,149.25990000
3.25727346,149.97410000,150.34640000,149.79100000,149.16840000
3.26127346,149.62610000,150.46850000,149.54070000,149.82150000
3.26527346,149.71770000,150.49900000,149.54680000,150.18770000
3.26927346,150.22430000,150.46240000,149.79700000,150.26090000
3.27327346,150.44400000,150.25480000,149.94960000,150.21820000
3.27727346,150.38300000,149.88860000,149.99240000,150.01070000
3.28127346,150.11440000,149.83370000,149.96190000,150.00460000
3.28527346,149.63220000,150.09000000,149.85810000,150.18770000
3.28927346,149.49190000,150.27310000,149.71160000,150.33420000
3.29327346,149.71770000,150.41350000,149.55290000,150.43790000
3.29727346,149.81540000,150.26090000,149.46130000,150.47450000
3.30127346,149.81540000,149.83980000,149.45520000,150.46240000
3.30527346,149.72380000,149.63220000,149.57730000,150.16940000
3.30927346,149.53460000,149.62610000,149.82150000,149.62000000
3.31327346,149.49800000,149.86420000,149.90690000,149.47360000
3.31727346,149.61390000,150.35250000,149.83980000,149.75430000
3.32127346,149.79700000,150.49900000,149.71770000,149.93130000
3.32527346,150.05340000,150.29140000,149.52850000,150.00460000
3.32927346,149.98630000,150.12050000,149.52240000,150.15110000
3.33327346,149.57730000,150.01680000,149.68720000,150.35250000
3.33727346,149.54070000,149.67500000,149.93130000,150.27310000
3.34127346,149.85810000,149.11340000,150.26090000,149.91300000
3.34527346,150.09610000,149.11950000,150.15110000,149.64450000
3.34927346,150.24870000,149.69940000,149.60170000,149.46740000
3.35327346,150.27310000,149.93740000,149.27210000,149.57120000
3.35727346,150.15110000,149.82150000,149.16840000,149.97410000
3.36127346,150.03510000,149.80310000,149.30270000,149.99850000
3.36527346,149.93740000,149.82760000,149.68720000,149.64450000
3.36927346,149.86420000,150.04120000,149.76650000,149.60780000
3.37327346,149.85200000,150.42570000,149.51630000,149.88860000
3.37727346,149.65060000,150.39520000,149.59560000,149.95570000
3.38127346,149.26600000,149.94350000,149.98020000,149.80310000
3.38527346,149.22940000,149.75430000,150.10220000,149.76040000
3.38927346,149.52240000,149.80930000,149.96190000,149.81540000
3.39327346,149.88250000,150.05340000,149.84590000,149.93130000
3.39727346,150.29140000,150.47450000,149.76040000,150.08390000
3.40127346,150.34640000,150.59050000,149.60170000,150.26090000
3.40527346,150.01680000,150.40130000,149.40030000,150.43180000
3.40927346,149.80310000,150.18160000,149.16840000,150.42570000
3.41327346,149.69330000,149.91300000,148.92420000,150.21210000
3.41727346,149.76040000,150.04120000,148.95470000,150.21820000
3.42127346,150.01070000,150.56610000,149.26600000,150.44400000
3.42527346,150.10830000,150.62720000,149.44300000,150.36470000
3.42927346,150.04730000,150.21210000,149.47360000,150.00460000
3.43327346,149.88250000,150.10830000,149.51630000,149.80310000
3.43727346,149.58950000,150.28530000,149.54680000,149.80930000
3.44127346,149.77870000,150.53560000,149.66280000,149.63840000
3.44527346,150.46240000,150.85300000,149.83370000,149.32100000
3.44927346,150.43180000,150.77360000,149.91910000,149.35150000
3.45327346,149.69330000,150.29140000,149.91300000,149.72990000
3.45727346,149.51630000,149.97410000,149.85200000,149.90690000
3.46127346,149.90690000,149.83370000,149.72990000,149.86420000
3.46527346,149.91300000,149.81540000,149.69940000,149.88860000
3.46927346,149.55290000,149.93740000,149.76650000,149.95570000
3.47327346,149.57730000,150.05340000,149.79700000,149.94960000
3.47727346,149.96190000,150.15720000,149.77870000,149.88250000
3.48127346,150.12670000,150.20600000,149.82760000,149.88250000
3.48527346,150.07170000,150.19380000,149.91910000,149.94960000
3.48927346,149.82760000,150.18770000,150.10830000,149.94960000
3.49327346,149.38810000,150.16940000,150.41350000,149.86420000
3.49727346,149.35760000,150.26090000,150.14500000,149.93130000
3.50127346,149.73600000,150.46240000,149.33320000,150.16940000
3.50527346,149.98020000,150.43180000,149.05850000,149.98630000
3.50927346,150.08390000,150.16940000,149.31480000,149.36980000
3.51327346,150.01680000,150.11440000,149.74210000,149.43080000
3.51727346,149.74210000,150.27310000,150.34640000,150.15110000
3.52127346,149.74210000,150.24870000,150.41960000,150.38300000
3.52527346,150.00460000,150.06560000,149.93130000,150.10830000
3.52927346,150.10220000,149.97410000,149.80310000,150.16330000
3.53327346,150.03510000,149.97410000,150.02900000,150.52340000
3.53727346,149.94350000,150.07170000,150.09610000,150.43790000
3.54127346,149.83980000,150.27930000,150.00460000,149.93740000
3.54527346,149.75430000,150.18770000,150.02900000,149.69330000
3.54927345,149.69330000,149.79100000,150.15720000,149.71160000
3.55327345,149.71770000,149.73600000,150.19380000,149.87640000
3.55727345,149.81540000,150.01680000,150.15720000,150.20600000
3.56127345,149.99850000,150.07780000,149.97410000,150.17550000
3.56527345,150.25480000,149.91910000,149.63220000,149.79100000
3.56927345,150.19380000,149.94350000,149.73600000,149.63840000
3.57327345,149.79700000,150.12670000,150.29140000,149.71770000
3.57727345,149.71160000,150.22430000,150.24260000,149.81540000
3.58127345,149.94960000,150.23040000,149.60170000,149.96190000
3.58527345,149.93130000,150.10830000,149.33320000,149.87640000
3.58927345,149.68110000,149.85810000,149.43080000,149.57120000
3.59327345,149.52240000,149.83370000,149.56510000,149.41250000
3.59727345,149.44910000,150.03510000,149.75430000,149.40640000
3.60127345,149.62610000,150.09610000,149.74820000,149.58950000
3.60527345,150.05950000,150.02290000,149.53460000,149.94960000
3.60927345,150.21820000,149.99240000,149.53460000,150.09610000
3.61327345,150.10220000,149.99850000,149.72990000,150.02900000
3.61727345,149.80310000,149.99240000,149.79100000,149.86420000
3.62127345,149.31480000,149.95570000,149.69330000,149.57730000
3.62527345,149.19890000,150.13280000,149.75430000,149.72990000
3.62927345,149.45520000,150.51120000,149.95570000,150.31590000
3.63327345,149.69940000,150.53560000,149.92520000,150.40130000
3.63727345,149.92520000,150.19380000,149.65670000,149.97410000
3.64127345,149.97410000,150.09610000,149.63220000,149.89470000
3.64527345,149.80930000,150.21820000,149.87030000,150.13890000
3.64927345,149.86420000,150.40740000,149.77870000,150.41350000
3.65327345,150.12670000,150.67600000,149.35150000,150.74310000
3.65727345,150.15720000,150.55390000,149.43690000,150.62720000
3.66127345,149.93740000,150.04730000,150.02900000,150.07780000
3.66527345,149.94350000,149.90080000,150.18160000,149.75430000
3.66927345,150.19380000,150.12050000,149.90080000,149.69330000
3.67327345,150.02290000,150.21210000,149.71770000,149.65060000
3.67727345,149.47360000,150.17550000,149.62000000,149.67500000
3.68127345,149.22940000,150.26700000,149.59560000,149.60780000
3.68527345,149.29650000,150.48070000,149.66890000,149.43080000
3.68927345,149.53460000,150.39520000,149.69940000,149.66280000
3.69327345,149.93740000,150.03510000,149.67500000,150.28530000
3.69727345,150.17550000,149.82150000,149.76040000,150.46850000
3.70127345,150.23650000,149.77870000,149.96800000,150.21210000
3.70527345,150.04730000,149.87030000,149.90080000,149.90080000
3.70927345,149.61390000,150.10220000,149.56510000,149.53460000
3.71327345,149.50410000,150.24870000,149.57120000,149.52850000
3.71727345,149.74820000,150.30360000,149.95570000,149.87030000
3.72127345,149.72380000,150.24260000,149.81540000,150.29140000
3.72527345,149.44910000,150.04730000,149.17450000,150.78590000
3.72927345,149.40640000,150.01680000,148.98530000,150.74920000
3.73327345,149.55900000,150.15110000,149.25380000,150.18770000
3.73727345,149.88250000,150.21210000,149.52240000,149.85810000
3.74127345,150.35250000,150.21820000,149.79700000,149.79100000
3.74527345,150.50510000,150.13280000,149.93130000,149.74210000
3.74927345,150.33420000,149.96190000,149.89470000,149.73600000
3.75327345,149.97410000,149.85200000,149.91300000,149.82150000
3.75727345,149.42470000,149.81540000,149.96190000,150.00460000
3.76127345,149.34540000,149.77870000,150.02290000,150.08390000
3.76527345,149.76650000,149.74210000,150.09610000,150.05950000
3.76927345,149.88860000,149.94960000,150.04120000,150.09000000
3.77327345,149.72990000,150.39520000,149.87030000,150.16940000
3.77727345,149.69940000,150.42570000,149.72380000,150.11440000
3.78127345,149.79100000,150.04120000,149.60170000,149.93130000
3.78527345,149.72380000,149.82150000,149.63220000,149.83980000
3.78927345,149.49800000,149.77870000,149.81540000,149.83980000
3.79327345,149.62000000,149.86420000,149.96800000,149.92520000
3.79727345,150.09610000,150.07780000,150.09000000,150.09000000
3.80127345,150.09000000,150.31590000,150.02290000,150.23650000
3.80527345,149.61390000,150.54780000,149.76040000,150.34030000
3.80927345,149.51630000,150.54780000,149.71770000,150.37080000
3.81327345,149.79700000,150.31590000,149.88250000,150.32810000
3.81727345,149.91910000,150.08390000,150.15720000,150.14500000
3.82127345,149.90080000,149.87640000,150.54780000,149.83370000
3.82527345,149.85810000,149.75430000,150.42570000,149.81540000
3.82927345,149.76650000,149.72380000,149.77870000,150.11440000
3.83327345,149.91910000,149.99850000,149.60780000,150.08390000
3.83727345,150.30360000,150.57830000,149.92520000,149.73600000
3.84127345,150.32810000,150.54780000,149.93740000,149.73600000
3.84527345,149.98020000,149.90690000,149.68110000,150.07170000
3.84927345,149.91910000,149.64450000,149.55290000,150.16330000
3.85327345,150.14500000,149.77260000,149.55290000,150.01680000
3.85727345,150.15110000,149.76650000,149.66890000,149.95570000
3.86127345,149.94960000,149.64450000,149.89470000,149.98020000
3.86527345,149.88860000,149.55900000,150.07170000,149.91910000
3.86927345,149.96800000,149.49190000,150.19990000,149.77260000
3.87327345,149.99850000,149.54680000,150.08390000,149.83370000
3.87727345,149.99240000,149.70550000,149.72380000,150.10830000
3.88127345,149.99240000,149.90690000,149.52240000,150.10830000
3.88527345,149.98630000,150.13280000,149.49800000,149.82150000
3.88927345,150.02290000,150.18160000,149.51020000,149.81540000
3.89327345,150.10830000,150.04730000,149.58340000,150.06560000
3.89727345,149.99240000,149.98020000,149.54680000,150.26090000
3.90127345,149.69940000,149.98630000,149.39420000,150.41960000
3.90527344,149.52240000,150.01680000,149.47360000,150.15110000
3.90927344,149.48580000,150.05340000,149.77260000,149.47360000
3.91327344,149.52240000,150.17550000,149.98020000,149.22940000
3.91727344,149.65060000,150.37080000,150.09610000,149.43080000
3.92127344,149.68110000,150.30980000,150.01070000,149.73600000
3.92527344,149.62000000,149.97410000,149.71160000,150.16940000
3.92927344,149.52240000,149.94960000,149.49800000,150.18770000
3.93327344,149.36980000,150.24870000,149.36370000,149.77870000
3.93727344,149.52240000,150.19990000,149.55290000,149.68720000
3.94127344,149.97410000,149.81540000,150.06560000,149.91910000
3.94527344,150.04120000,149.66280000,150.12050000,149.92520000
3.94927344,149.71160000,149.72990000,149.69940000,149.72380000
3.95327344,149.49800000,149.91300000,149.62610000,149.65060000
3.95727344,149.38200000,150.19990000,149.89470000,149.69330000
3.96127344,149.47970000,150.31590000,150.04730000,149.89470000
3.96527344,149.80310000,150.22430000,150.09610000,150.24260000
3.96927344,149.86420000,150.18770000,150.06560000,150.41960000
3.97327344,149.67500000,150.19990000,149.95570000,150.39520000
3.97727344,149.50410000,150.18160000,149.83980000,150.32810000
3.98127344,149.35760000,150.14500000,149.74210000,150.21820000
3.98527344,149.22330000,149.99850000,149.65060000,150.13890000
3.98927344,149.11950000,149.73600000,149.58340000,150.11440000
3.99327344,149.06460000,149.76040000,149.64450000,149.97410000
3.99727344,149.05240000,150.05340000,149.82760000,149.75430000
4.00127344,149.16840000,150.32810000,149.91910000,149.59560000
4.00527344,149.39420000,150.60270000,149.91910000,149.51020000
4.00927344,149.54070000,150.38910000,149.82150000,149.75430000
4.01327344,149.60780000,149.69330000,149.59560000,150.33420000
4.01727344,149.47970000,149.52850000,149.75430000,150.35860000
4.02127344,149.16840000,149.90080000,150.32200000,149.79700000
4.02527344,149.10730000,149.96190000,150.16940000,149.74210000
4.02927344,149.31480000,149.71770000,149.31480000,150.18160000
4.03327344,149.38810000,149.80310000,149.13170000,150.15720000
4.03727344,149.29650000,150.18770000,149.61390000,149.69330000
4.04127344,149.65060000,150.28530000,149.86420000,149.57120000
4.04527344,150.41960000,150.08390000,149.87640000,149.78480000
4.04927344,150.46850000,149.93130000,149.92520000,149.91300000
4.05327344,149.79100000,149.81540000,149.97410000,149.97410000
4.05727344,149.56510000,149.84590000,149.99850000,149.90690000
4.06127344,149.76650000,150.02290000,149.98020000,149.71160000
4.06527344,150.05340000,150.14500000,150.05340000,149.68720000
4.06927344,150.46240000,150.19990000,150.23650000,149.83980000
4.07327344,150.27930000,150.13280000,149.97410000,149.79700000
4.07727344,149.51630000,149.93130000,149.28430000,149.53460000
4.08127344,149.27820000,149.95570000,149.08900000,149.79700000
4.08527344,149.57730000,150.21820000,149.40640000,150.56610000
4.08927344,149.73600000,150.30980000,149.46130000,150.71260000
4.09327344,149.76040000,150.23040000,149.24770000,150.21820000
4.09727344,149.83370000,150.15720000,149.54680000,150.05950000
4.10127344,149.92520000,150.08390000,150.34030000,150.22430000
4.10527344,150.10220000,150.18770000,150.30980000,150.27310000
4.10927344,150.36470000,150.49290000,149.44910000,150.23650000
4.11327344,150.27930000,150.29140000,149.18060000,150.03510000
4.11727344,149.84590000,149.60170000,149.51630000,149.68720000
4.12127344,149.60780000,149.38810000,149.52240000,149.51020000
4.12527344,149.57730000,149.66280000,149.22330000,149.54070000
4.12927344,149.61390000,149.92520000,149.32100000,149.57730000
4.13327344,149.71770000,150.18160000,149.81540000,149.61390000
4.13727344,149.90080000,150.38300000,149.71160000,149.76040000
4.14127344,150.15720000,150.49290000,148.98530000,150.00460000
4.14527344,150.09000000,150.43790000,149.15010000,150.02900000
4.14927344,149.68720000,150.21210000,150.19380000,149.80930000
4.15327344,149.62610000,149.97410000,150.48680000,149.79700000
4.15727344,149.90080000,149.74210000,150.02900000,149.99240000
4.16127344,150.02290000,149.73600000,149.90080000,150.11440000
4.16527344,149.99850000,149.94960000,150.07780000,150.18160000
4.16927344,149.99240000,150.30980000,150.01680000,150.09000000
4.17327344,149.99240000,150.82860000,149.74210000,149.82760000
4.17727344,149.99240000,150.67600000,149.77870000,149.79700000
4.18127344,149.99850000,149.83980000,150.13280000,150.00460000
4.18527344,149.96190000,149.60170000,150.09000000,150.05950000
4.18927344,149.88250000,149.97410000,149.66890000,149.94350000
4.19327344,149.97410000,150.13280000,149.37590000,150.11440000
4.19727344,150.26700000,150.10830000,149.22330000,150.56000000
4.20127344,150.15110000,150.06560000,149.21110000,150.60880000
4.20527344,149.63840000,149.98020000,149.36980000,150.24870000
4.20927344,149.48580000,150.10220000,149.30270000,150.24870000
4.21327344,149.69330000,150.42570000,148.99750000,150.62720000
4.21727344,149.88250000,150.45010000,149.16840000,150.51730000
4.22127344,150.05340000,150.18160000,149.78480000,149.94350000
4.22527344,150.04730000,150.07780000,150.04120000,149.73600000
4.22927344,149.83370000,150.13890000,149.89470000,149.91300000
4.23327344,149.83370000,150.29140000,149.99850000,149.99240000
4.23727344,150.04120000,150.55390000,150.30980000,150.02290000
4.24127344,150.05950000,150.52340000,150.37690000,149.80310000
4.24527344,149.88250000,150.19990000,150.19380000,149.33320000
4.24927344,150.03510000,150.07780000,149.99240000,149.41250000
4.25327344,150.51120000,150.16330000,149.78480000,150.02900000
4.25727343,150.46240000,150.21210000,149.60780000,150.38300000
4.26127343,149.90080000,150.25480000,149.46130000,150.45010000
4.26527343,149.57120000,150.01680000,149.68110000,150.47450000
4.26927343,149.47970000,149.50410000,150.29140000,150.46240000
4.27327343,149.58340000,149.52240000,150.21210000,150.16940000
4.27727343,149.91300000,150.12670000,149.46130000,149.61390000
4.28127343,149.93740000,149.91910000,149.07680000,149.50410000
4.28527343,149.63220000,148.91810000,149.08900000,149.85810000
4.28927343,149.68110000,148.85710000,149.06460000,149.99240000
4.29327343,150.07780000,149.73600000,149.02800000,149.93130000
4.29727343,150.19380000,150.01070000,149.22940000,149.73600000
4.30127343,150.03510000,149.68110000,149.62610000,149.40030000
4.30527343,150.00460000,149.61390000,149.88860000,149.49190000
4.30927343,150.10830000,149.77260000,149.98020000,150.01680000
4.31327343,149.96800000,149.74210000,149.94350000,150.15720000
4.31727343,149.60780000,149.51630000,149.76040000,149.91300000
4.32127343,149.45520000,149.60170000,149.66890000,149.92520000
4.32527343,149.52240000,149.96800000,149.68110000,150.18770000
4.32927343,149.67500000,150.13280000,149.71160000,150.26700000
4.33327343,149.89470000,150.06560000,149.77260000,150.15720000
4.33727343,150.07170000,150.20600000,149.79700000,150.27930000
4.34127343,150.18160000,150.52340000,149.77870000,150.63330000
4.34527343,150.14500000,150.54780000,149.83370000,150.51120000
4.34927343,149.95570000,150.28530000,149.95570000,149.92520000
4.35327343,149.86420000,150.16330000,149.98630000,149.77870000
4.35727343,149.87030000,150.17550000,149.90080000,150.07780000
4.36127343,149.94350000,150.25480000,149.93740000,150.18770000
4.36527343,150.10220000,150.45010000,150.10220000,150.13890000
4.36927343,149.96190000,150.12670000,149.95570000,149.92520000
4.37327343,149.54070000,149.30270000,149.50410000,149.54070000
4.37727343,149.29650000,149.19280000,149.44300000,149.53460000
4.38127343,149.23550000,149.82760000,149.77870000,149.90080000
4.38527343,149.44910000,149.95570000,149.93130000,150.19380000
4.38927343,149.92520000,149.60170000,149.89470000,150.38300000
4.39327343,150.12050000,149.49800000,149.91910000,150.52950000
4.39727343,149.99240000,149.62000000,149.99240000,150.61500000
4.40127343,150.07170000,149.76650000,149.94350000,150.41350000
4.40527343,150.33420000,149.92520000,149.77870000,149.93740000
4.40927343,150.36470000,150.07170000,149.61390000,149.67500000
4.41327343,150.16940000,150.19990000,149.47970000,149.63840000
4.41727343,150.04730000,150.07780000,149.25990000,149.74820000
4.42127343,150.01070000,149.69330000,148.96080000,150.01070000
4.42527343,149.99240000,149.62610000,149.25380000,150.01070000
4.42927343,150.03510000,149.87030000,150.12050000,149.75430000
4.43327343,149.85200000,150.13280000,150.43180000,149.62610000
4.43727343,149.44910000,150.39520000,150.14500000,149.63220000
4.44127343,149.51630000,150.56610000,150.19990000,149.72990000
4.44527343,150.05340000,150.63330000,150.59050000,149.91300000
4.44927343,150.14500000,150.44400000,150.32810000,149.96190000
4.45327343,149.77260000,149.98630000,149.43690000,149.84590000
4.45727343,149.74210000,150.02290000,149.22330000,149.98630000
4.46127343,150.04120000,150.59050000,149.70550000,150.37080000
4.46527343,149.99240000,150.54780000,150.01070000,150.42570000
4.46927343,149.62000000,149.91910000,150.15720000,150.14500000
4.47327343,149.43690000,149.58950000,150.16940000,150.08390000
4.47727343,149.44910000,149.54680000,150.02290000,150.24870000
4.48127343,149.56510000,149.74210000,150.02290000,150.19380000
4.48527343,149.79700000,150.18160000,150.16330000,149.91910000
4.48927343,149.93740000,150.27310000,150.17550000,149.91910000
4.49327343,149.96190000,150.02900000,150.09000000,150.18160000
4.49727343,150.05340000,149.74820000,149.81540000,150.27310000
4.50127343,150.21210000,149.41860000,149.34540000,150.18770000
4.50527343,150.02900000,149.57120000,149.49800000,150.17550000
4.50927343,149.50410000,150.20600000,150.29140000,150.20600000
4.51327343,149.47970000,150.38910000,150.45010000,150.39520000
4.51727343,149.99240000,150.12050000,149.99240000,150.74920000
4.52127343,149.97410000,149.90080000,149.62610000,150.57220000
4.52527343,149.46740000,149.71160000,149.35150000,149.87640000
4.52927343,149.19280000,149.78480000,149.33320000,149.64450000
4.53327343,149.15010000,150.13890000,149.57730000,149.88250000
4.53727343,149.27210000,150.09000000,149.78480000,150.01070000
4.54127343,149.55900000,149.65670000,149.93740000,150.05950000
4.54527343,149.79700000,149.40640000,150.02900000,150.05340000
4.54927343,149.96800000,149.30870000,150.07780000,149.99850000
4.55327343,149.91910000,149.66280000,149.74210000,149.93740000
4.55727343,149.62000000,150.45630000,149.00970000,149.87030000
4.56127343,149.71160000,150.68210000,149.10120000,149.89470000
4.56527343,150.18770000,150.29760000,150.01680000,149.99240000
4.56927343,150.18770000,150.23040000,150.32200000,150.16940000
4.57327343,149.71160000,150.47450000,150.00460000,150.42570000
4.57727343,149.61390000,150.39520000,149.84590000,150.38910000
4.58127343,149.88860000,150.03510000,149.81540000,150.04120000
4.58527343,150.05340000,149.82150000,149.76650000,150.04730000
4.58927343,150.11440000,149.77870000,149.71770000,150.41350000
4.59327343,149.98630000,149.87640000,149.66280000,150.34030000
4.59727343,149.66280000,150.11440000,149.59560000,149.83980000
4.60127343,149.64450000,150.19990000,149.62000000,149.61390000
4.60527343,149.94960000,150.10220000,149.74210000,149.68720000
4.60927343,149.86420000,150.15720000,149.82760000,149.53460000
4.61327342,149.37590000,150.34640000,149.87030000,149.15620000
4.61727342,149.39420000,150.38300000,149.92520000,149.41860000
4.62127342,149.89470000,150.27930000,149.99850000,150.30980000
4.62527342,150.19380000,150.07780000,149.93130000,150.56610000
4.62927342,150.28530000,149.80930000,149.71770000,150.17550000
4.63327342,150.24260000,149.60780000,149.77870000,150.07780000
4.63727342,150.06560000,149.49190000,150.10830000,150.26090000
4.64127342,149.96190000,149.59560000,150.17550000,150.15720000
4.64527342,149.95570000,149.91910000,149.98630000,149.79100000
4.64927342,149.72380000,149.94350000,149.80310000,149.62000000
4.65327342,149.29050000,149.64450000,149.62000000,149.65670000
4.65727342,149.23550000,149.68720000,149.65060000,149.66280000
4.66127342,149.57730000,150.04730000,149.91300000,149.65670000
4.66527342,149.68720000,150.28530000,150.00460000,149.67500000
4.66927342,149.54680000,150.38910000,149.93130000,149.69330000
4.67327342,149.78480000,150.33420000,149.86420000,149.90080000
4.67727342,150.38910000,150.10830000,149.80930000,150.29140000
4.68127342,150.30360000,149.90080000,149.78480000,150.29140000
4.68527342,149.52240000,149.73600000,149.79100000,149.91300000
4.68927342,149.27210000,149.71770000,149.79100000,149.66890000
4.69327342,149.54070000,149.87640000,149.79100000,149.55290000
4.69727342,149.84590000,149.81540000,149.79100000,149.65670000
4.70127342,150.19990000,149.51630000,149.79700000,149.98020000
4.70527342,150.25480000,149.66280000,149.76040000,150.03510000
4.70927342,149.98630000,150.22430000,149.67500000,149.82150000
4.71327342,149.83980000,150.38910000,149.80310000,149.76040000
4.71727342,149.80310000,150.12050000,150.15720000,149.83980000
4.72127342,149.78480000,150.23040000,150.02900000,149.88250000
4.72527342,149.79700000,150.70650000,149.42470000,149.91300000
4.72927342,149.77260000,150.66990000,149.39420000,149.71770000
4.73327342,149.71770000,150.10830000,149.93740000,149.29650000
4.73727342,149.65670000,150.15110000,150.08390000,149.47360000
4.74127342,149.58950000,150.81640000,149.83980000,150.23040000
4.74527342,149.60780000,150.61500000,149.85810000,150.49290000
4.74927342,149.68110000,149.55900000,150.12670000,150.24870000
4.75327342,150.00460000,149.41860000,150.16330000,150.15110000
4.75727342,150.56610000,150.19380000,149.98020000,150.17550000
4.76127342,150.59660000,150.32200000,149.83370000,150.15110000
4.76527342,150.08390000,149.80930000,149.73600000,150.09610000
4.76927342,149.79700000,149.76040000,149.66280000,150.03510000
4.77327342,149.76040000,150.13280000,149.62000000,149.97410000
4.77727342,149.52850000,150.43790000,149.52850000,150.00460000
4.78127342,149.10730000,150.66990000,149.36980000,150.13890000
4.78527342,149.32100000,150.57830000,149.54680000,150.15110000
4.78927342,150.17550000,150.15110000,150.05340000,150.04730000
4.79327342,150.31590000,149.94960000,150.16940000,149.83980000
4.79727342,149.74210000,150.00460000,149.89470000,149.52850000
4.80127342,149.60780000,149.94350000,149.74210000,149.52850000
4.80527342,149.90080000,149.77260000,149.69940000,149.85200000
4.80927342,150.00460000,149.97410000,149.69940000,150.01070000
4.81327342,149.92520000,150.53560000,149.74210000,150.01070000
4.81727342,149.85810000,150.67600000,149.89470000,149.85200000
4.82127342,149.80930000,150.39520000,150.16330000,149.52850000
4.82527342,149.78480000,150.27310000,150.07170000,149.52240000
4.82927342,149.78480000,150.31590000,149.61390000,149.83370000
4.83327342,149.81540000,150.23650000,149.52240000,150.07170000
4.83727342,149.87640000,150.05340000,149.80310000,150.21820000
4.84127342,149.87640000,149.99240000,149.91300000,150.26090000
4.84527342,149.81540000,150.06560000,149.85810000,150.15720000
4.84927342,149.78480000,150.12670000,150.03510000,150.27310000
4.85327342,149.79700000,150.17550000,150.45010000,150.60880000
4.85727342,149.76040000,150.20600000,150.33420000,150.57830000
4.86127342,149.66280000,150.23040000,149.72380000,150.18160000
4.86527342,149.81540000,150.08390000,149.36980000,150.05950000
4.86927342,150.20600000,149.78480000,149.29650000,150.20600000
4.87327342,150.21210000,149.68720000,149.33930000,150.31590000
4.87727342,149.84590000,149.79100000,149.52240000,150.41960000
4.88127342,149.57120000,150.06560000,149.60780000,150.18160000
4.88527342,149.39420000,150.50510000,149.56510000,149.62000000
4.88927342,149.49190000,150.51120000,149.67500000,149.47970000
4.89327342,149.87640000,150.07780000,149.92520000,149.79100000
4.89727342,149.99850000,149.74820000,149.98630000,149.82760000
4.90127342,149.86420000,149.49800000,149.87640000,149.61390000
4.90527342,149.69940000,149.68110000,149.65670000,149.58340000
4.90927342,149.47360000,150.31590000,149.32710000,149.73600000
4.91327342,149.68110000,150.49290000,149.43080000,149.70550000
4.91727342,150.30980000,150.21210000,149.95570000,149.47360000
4.92127342,150.48680000,150.01680000,150.39520000,149.58950000
4.92527342,150.19380000,149.87640000,150.73090000,150.03510000
4.92927342,150.04120000,150.04120000,150.72480000,150.16940000
4.93327342,150.02290000,150.52950000,150.36470000,149.96800000
4.93727342,149.93740000,150.41350000,150.04120000,150.12050000
4.94127342,149.81540000,149.69330000,149.77870000,150.61500000
4.94527342,149.82760000,149.54070000,149.68110000,150.44400000
4.94927342,149.99240000,149.95570000,149.78480000,149.62000000
4.95327342,149.87030000,150.13890000,149.72380000,149.32100000
4.95727342,149.45520000,150.10220000,149.49800000,149.55900000
4.96127342,149.51020000,150.09610000,149.65060000,149.75430000
4.96527341,150.02290000,150.09000000,150.19990000,149.93740000
4.96927341,150.23650000,150.11440000,150.13890000,149.88860000
4.97327341,150.13280000,150.17550000,149.46740000,149.55900000
4.97727341,150.07170000,150.20600000,149.34540000,149.79100000
4.98127341,150.07170000,150.21210000,149.76650000,150.57220000
4.98527341,149.80930000,150.15110000,149.90080000,150.69430000
4.98927341,149.32710000,150.02290000,149.75430000,150.14500000
4.99327341,149.17450000,150.03510000,149.64450000,149.91300000
4.99727341,149.36980000,150.21820000,149.54070000,149.96800000
5.00127341,149.61390000,150.00460000,149.79100000,150.28530000
5.00527341,149.90080000,149.40640000,150.41350000,150.88960000
5.00927341,150.00460000,149.46740000,150.26090000,150.74310000
5.01327341,149.90080000,150.20600000,149.34540000,149.85200000
5.01727341,149.93130000,150.32810000,149.10730000,149.49190000
5.02127341,150.07780000,149.83980000,149.55900000,149.68110000
5.02527341,150.01070000,149.68110000,149.68720000,149.81540000
5.02927341,149.73600000,149.82760000,149.50410000,149.91910000
5.03327341,149.77870000,149.94960000,149.58950000,150.00460000
5.03727341,150.16330000,150.05950000,149.91910000,150.04120000
5.04127341,149.99240000,150.12050000,149.91910000,150.10220000
5.04527341,149.29050000,150.15110000,149.57120000,150.18160000
