Time,Channel A,Channel B,Channel C,Channel D
3.18574505,149.93130000,150.15720000,150.30980000,149.53460000
3.18974505,150.19990000,150.13890000,150.21820000,149.38810000
3.19374504,150.36470000,150.38300000,149.96800000,149.73600000
3.19774504,150.36470000,150.24260000,149.91910000,149.91910000
3.20174504,150.19990000,149.72380000,150.10220000,149.93130000
3.20574504,149.93130000,149.66280000,149.95570000,150.03510000
3.20974504,149.55290000,150.06560000,149.48580000,150.20600000
3.21374504,149.58950000,150.21210000,149.48580000,150.29140000
3.21774504,150.04730000,150.10220000,149.96190000,150.27310000
3.22174504,150.23040000,150.14500000,150.09000000,150.26700000
3.22574504,150.13890000,150.30980000,149.88250000,150.27310000
3.22974504,150.03510000,150.48680000,149.72380000,150.25480000
3.23374504,149.90080000,150.68210000,149.60170000,150.22430000
3.23774504,149.96800000,150.59660000,149.63840000,150.04730000
3.24174504,150.26700000,150.26090000,149.84590000,149.72380000
3.24574504,150.14500000,149.94350000,149.87640000,149.74820000
3.24974504,149.61390000,149.66280000,149.74210000,150.12670000
3.25374504,149.55290000,149.64450000,149.66280000,150.34030000
3.25774504,149.96190000,149.91910000,149.62610000,150.40130000
3.26174504,150.11440000,149.98630000,149.90080000,150.24260000
3.26574504,150.01680000,149.83980000,150.49900000,149.83980000
3.26974504,150.00460000,149.79700000,150.41350000,149.86420000
3.27374504,150.07780000,149.85810000,149.66280000,150.32200000
3.27774504,150.07780000,149.93740000,149.27820000,150.49290000
3.28174504,150.00460000,150.02900000,149.29050000,150.37690000
3.28574504,150.00460000,150.19990000,149.27210000,150.43790000
3.28974504,150.05340000,150.43790000,149.22940000,150.65770000
3.29374504,150.14500000,150.46240000,149.47360000,150.54170000
3.29774504,150.28530000,150.26090000,150.01070000,150.10220000
3.30174504,150.19990000,150.16940000,149.91910000,149.96190000
3.30574504,149.88250000,150.17550000,149.19280000,150.12670000
3.30974504,149.79700000,150.24260000,148.99750000,150.15110000
3.31374504,149.93740000,150.37690000,149.32710000,150.04730000
3.31774504,150.02900000,150.35250000,149.65670000,150.18770000
3.32174504,150.09610000,150.19380000,149.99850000,150.57220000
3.32574504,150.03510000,149.98630000,150.07170000,150.62720000
3.32974504,149.85200000,149.76040000,149.83370000,150.34640000
3.33374504,149.77870000,149.69940000,149.85810000,150.27930000
3.33774504,149.82150000,149.80310000,150.13280000,150.41350000
3.34174504,149.67500000,150.04120000,150.13890000,150.51120000
3.34574504,149.33930000,150.41350000,149.88250000,150.58440000
3.34974504,149.40030000,150.43790000,149.76650000,150.50510000
3.35374504,149.85810000,150.10220000,149.79700000,150.29760000
3.35774504,149.97410000,149.98630000,149.74210000,150.01070000
3.36174504,149.71770000,150.09610000,149.60170000,149.66280000
3.36574504,149.79100000,150.02290000,149.66280000,149.54070000
3.36974504,150.16330000,149.80310000,149.93740000,149.62610000
3.37374504,150.34030000,149.58340000,149.93740000,150.02290000
3.37774504,150.32810000,149.34540000,149.68110000,150.72480000
3.38174504,150.21210000,149.68110000,149.55900000,150.74310000
3.38574504,149.98630000,150.58440000,149.57730000,150.05950000
3.38974504,149.81540000,150.66990000,149.60780000,149.87640000
3.39374504,149.69940000,149.93740000,149.66280000,150.18770000
3.39774504,149.74210000,149.62610000,149.72380000,150.24260000
3.40174504,149.96800000,149.72990000,149.77260000,150.07170000
3.40574504,149.87640000,149.89470000,149.79700000,149.83370000
3.40974504,149.45520000,150.14500000,149.78480000,149.51630000
3.41374504,149.51630000,150.13280000,149.81540000,149.55900000
3.41774504,150.05950000,149.85810000,149.88250000,149.96800000
3.42174504,150.11440000,149.85200000,149.87030000,149.99850000
3.42574504,149.67500000,150.10220000,149.76650000,149.63840000
3.42974504,149.66890000,150.22430000,149.91910000,149.62610000
3.43374504,150.07780000,150.20600000,150.32810000,149.93740000
3.43774504,150.16940000,150.16940000,150.26700000,150.15110000
3.44174504,149.93740000,150.10830000,149.75430000,150.27930000
3.44574504,149.93740000,150.10830000,149.57120000,150.15110000
3.44974504,150.16940000,150.16330000,149.72990000,149.75430000
3.45374504,150.09610000,150.22430000,149.82760000,149.72380000
3.45774504,149.74210000,150.29760000,149.88250000,150.05340000
3.46174504,149.43690000,150.24870000,149.87640000,150.19990000
3.46574504,149.18060000,150.07780000,149.80930000,150.15720000
3.46974504,149.36370000,149.93740000,149.80310000,150.23650000
3.47374504,149.99850000,149.83370000,149.87030000,150.44400000
3.47774504,150.19990000,149.77260000,149.90690000,150.38300000
3.48174504,149.93740000,149.75430000,149.93130000,150.07170000
3.48574504,149.95570000,149.90080000,149.77870000,149.95570000
3.48974504,150.22430000,150.19380000,149.44910000,150.05950000
3.49374504,150.26700000,150.34030000,149.47360000,150.01070000
3.49774504,150.09000000,150.33420000,149.84590000,149.82760000
3.50174504,149.88250000,150.21820000,150.08390000,149.73600000
3.50574504,149.64450000,149.99240000,150.17550000,149.74210000
3.50974504,149.61390000,149.82150000,150.16940000,149.80310000
3.51374504,149.82150000,149.72380000,150.03510000,149.91910000
3.51774504,149.90690000,149.69940000,149.98020000,150.01680000
3.52174504,149.87030000,149.77870000,149.99240000,150.10830000
3.52574504,149.94960000,149.78480000,149.99240000,149.89470000
3.52974504,150.11440000,149.71770000,149.99240000,149.37590000
3.53374504,150.26090000,149.68110000,149.99240000,149.35150000
3.53774504,150.38300000,149.66890000,149.98630000,149.83980000
3.54174504,150.34640000,149.76040000,150.01680000,149.93130000
3.54574503,150.13890000,149.94960000,150.09000000,149.62610000
3.54974503,150.10830000,149.98020000,150.06560000,149.61390000
3.55374503,150.25480000,149.83370000,149.95570000,149.87640000
3.55774503,150.29140000,149.80310000,149.83370000,149.99240000
3.56174503,150.25480000,149.87640000,149.70550000,149.96190000
3.56574503,150.08390000,149.87640000,149.77260000,150.01680000
3.56974503,149.81540000,149.79100000,150.07170000,150.15110000
3.57374503,149.58340000,149.87030000,149.94350000,150.12670000
3.57774503,149.41250000,150.10830000,149.38200000,149.94350000
3.58174503,149.41860000,150.22430000,149.46740000,149.79100000
3.58574503,149.60170000,150.21210000,150.17550000,149.65060000
3.58974503,149.74820000,150.14500000,150.42570000,149.79700000
3.59374503,149.84590000,149.98630000,150.22430000,150.23650000
3.59774503,149.92520000,150.13890000,149.91910000,150.37690000
3.60174503,149.97410000,150.59050000,149.49190000,150.19990000
3.60574503,149.99850000,150.62720000,149.44300000,150.21820000
3.60974503,149.97410000,150.26700000,149.80310000,150.41960000
3.61374503,150.07170000,149.93740000,149.86420000,150.45630000
3.61774503,150.30360000,149.63220000,149.63220000,150.35250000
3.62174503,150.10220000,149.72990000,149.65670000,150.13890000
3.62574503,149.49190000,150.24870000,149.91910000,149.83370000
3.62974503,149.22330000,150.37080000,149.97410000,149.81540000
3.63374503,149.32710000,150.09000000,149.81540000,150.10220000
3.63774503,149.44910000,149.97410000,149.83980000,150.13890000
3.64174503,149.60170000,150.02900000,150.04730000,149.94960000
3.64574503,149.77260000,149.89470000,150.07170000,149.79100000
3.64974503,149.92520000,149.60780000,149.91910000,149.65670000
3.65374503,150.03510000,149.43080000,149.94960000,149.77260000
3.65774503,150.07170000,149.36980000,150.15110000,150.14500000
3.66174503,150.09610000,149.47970000,150.16330000,150.29140000
3.66574503,150.09000000,149.74210000,150.01070000,150.19990000
3.66974503,150.10220000,150.06560000,149.71160000,150.16940000
3.67374503,150.15720000,150.41960000,149.24770000,150.18770000
3.67774503,149.88860000,150.43790000,149.37590000,150.11440000
3.68174503,149.30270000,150.09610000,150.10220000,149.96800000
3.68574503,149.30270000,150.00460000,150.24870000,149.72990000
3.68974503,149.87030000,150.16940000,149.82150000,149.41860000
3.69374503,150.19990000,150.13890000,149.69940000,149.42470000
3.69774503,150.26090000,149.92520000,149.88860000,149.74820000
3.70174503,150.30980000,149.98630000,149.78480000,149.90080000
3.70574503,150.30360000,150.34640000,149.43690000,149.85810000
3.70974503,150.27310000,150.27310000,149.19280000,149.90690000
3.71374503,150.23650000,149.79700000,149.06460000,150.04120000
3.71774503,150.12670000,149.44910000,149.22330000,150.04120000
3.72174503,149.98020000,149.24770000,149.66890000,149.90690000
3.72574503,149.77870000,149.19890000,149.74820000,149.85200000
3.72974503,149.54070000,149.31480000,149.42470000,149.88250000
3.73374503,149.51630000,149.49190000,149.53460000,149.79100000
3.73774503,149.71160000,149.71770000,150.04730000,149.58340000
3.74174503,149.82760000,149.81540000,150.16940000,149.63840000
3.74574503,149.82760000,149.73600000,149.87030000,149.93130000
3.74974503,150.03510000,150.00460000,149.80930000,150.17550000
3.75374503,150.41960000,150.60270000,149.97410000,150.35250000
3.75774503,150.39520000,150.47450000,149.91910000,150.29140000
3.76174503,149.97410000,149.58950000,149.64450000,149.99850000
3.76574503,149.65060000,149.55900000,149.65060000,149.74820000
3.76974503,149.43690000,150.36470000,149.93740000,149.55290000
3.77374503,149.41250000,150.58440000,149.90080000,149.70550000
3.77774503,149.60780000,150.24870000,149.52240000,150.20600000
3.78174503,149.73600000,149.97410000,149.69940000,150.41350000
3.78574503,149.80930000,149.75430000,150.43180000,150.32200000
3.78974503,149.68110000,149.70550000,150.46850000,150.19380000
3.79374503,149.32710000,149.85200000,149.82150000,150.00460000
3.79774503,149.44300000,149.89470000,149.48580000,150.01070000
3.80174503,150.02900000,149.85200000,149.44300000,150.19990000
3.80574503,150.16330000,149.69940000,149.63220000,150.30360000
3.80974503,149.82760000,149.43080000,150.04730000,150.35250000
3.81374503,149.93740000,149.49800000,150.24870000,150.02290000
3.81774503,150.47450000,149.89470000,150.21820000,149.33320000
3.82174503,150.50510000,149.94960000,150.14500000,149.21110000
3.82574503,150.04120000,149.64450000,150.01070000,149.66280000
3.82974503,149.85810000,149.69940000,150.05340000,150.02900000
3.83374503,149.96190000,150.11440000,150.28530000,150.30360000
3.83774503,149.99850000,150.09000000,150.16940000,150.32200000
3.84174503,149.98630000,149.63220000,149.72380000,150.04730000
3.84574503,150.02290000,149.50410000,149.58340000,149.99240000
3.84974503,150.12670000,149.69940000,149.76040000,150.17550000
3.85374503,149.92520000,149.89470000,149.73600000,150.03510000
3.85774503,149.43690000,150.09610000,149.52850000,149.60170000
3.86174503,149.26600000,149.93740000,149.55290000,149.41860000
3.86574503,149.41860000,149.39420000,149.81540000,149.46130000
3.86974503,149.53460000,149.45520000,149.90690000,149.76040000
3.87374503,149.60170000,150.11440000,149.83980000,150.30980000
3.87774503,149.83980000,150.26090000,149.71770000,150.45010000
3.88174503,150.23650000,149.88860000,149.54680000,150.16330000
3.88574503,150.13890000,149.85200000,149.49190000,150.02900000
3.88974503,149.54070000,150.15720000,149.56510000,150.02900000
3.89374503,149.42470000,150.07780000,149.58950000,150.15110000
3.89774503,149.79700000,149.64450000,149.55290000,150.40130000
3.90174502,149.83980000,149.45520000,149.69940000,150.46850000
3.90574502,149.56510000,149.50410000,150.02290000,150.36470000
3.90974502,149.49190000,149.77260000,150.04730000,150.09610000
3.91374502,149.60170000,150.23650000,149.78480000,149.67500000
3.91774502,149.82760000,150.43180000,149.66280000,149.58950000
3.92174502,150.18160000,150.31590000,149.69330000,149.85810000
3.92574502,149.97410000,150.32810000,149.66280000,150.04120000
3.92974502,149.22330000,150.42570000,149.58340000,150.12670000
3.93374502,148.91810000,150.60880000,149.66890000,150.20600000
3.93774502,149.05850000,150.88350000,149.91910000,150.25480000
3.94174502,149.36980000,150.73700000,149.98630000,150.25480000
3.94574502,149.86420000,150.17550000,149.88250000,150.18160000
3.94974502,149.94350000,149.98020000,149.64450000,150.19990000
3.95374502,149.57120000,150.16330000,149.27820000,150.32810000
3.95774502,149.52850000,150.14500000,149.21720000,150.02900000
3.96174502,149.77260000,149.96800000,149.44910000,149.32100000
3.96574502,149.98020000,149.85200000,149.74210000,149.25990000
3.96974502,150.12050000,149.81540000,150.07170000,149.83980000
3.97374502,150.26090000,149.77870000,150.24260000,150.19990000
3.97774502,150.36470000,149.74210000,150.22430000,150.35250000
3.98174502,150.40130000,149.94960000,150.13280000,150.30980000
3.98574502,150.37690000,150.39520000,149.94960000,150.04730000
3.98974502,150.10220000,150.41960000,149.90080000,149.96190000
3.99374502,149.58950000,149.99240000,149.99850000,150.05950000
3.99774502,149.59560000,149.96190000,149.91300000,150.01070000
4.00174502,150.11440000,150.31590000,149.67500000,149.82760000
4.00574502,150.35860000,150.32200000,149.56510000,149.73600000
4.00974502,150.35860000,149.97410000,149.62000000,149.74210000
4.01374502,150.13890000,149.94350000,149.47360000,149.80310000
4.01774502,149.69330000,150.20600000,149.12560000,149.90690000
4.02174502,149.65060000,150.33420000,149.22330000,150.02900000
4.02574502,150.04730000,150.32810000,149.75430000,150.14500000
4.02974502,149.90080000,150.24260000,149.83980000,150.14500000
4.03374502,149.22330000,150.09610000,149.44910000,150.02900000
4.03774502,149.21720000,149.85810000,149.52850000,149.90690000
4.04174502,149.87030000,149.52240000,150.06560000,149.79100000
4.04574502,150.15110000,149.67500000,150.10830000,149.76040000
4.04974502,150.06560000,150.30360000,149.64450000,149.81540000
4.05374502,149.87030000,150.51120000,149.78480000,149.94350000
4.05774502,149.55290000,150.27310000,150.49290000,150.15110000
4.06174502,149.55900000,150.17550000,150.70040000,150.05950000
4.06574502,149.90080000,150.20600000,150.41960000,149.66280000
4.06974502,149.96800000,150.15110000,150.20600000,149.60170000
4.07374502,149.76650000,150.01680000,150.07170000,149.88860000
4.07774502,149.63220000,150.04730000,149.90080000,149.94960000
4.08174502,149.55290000,150.22430000,149.71160000,149.77260000
4.08574502,149.71160000,150.34030000,149.77870000,149.85200000
4.08974502,150.10830000,150.37690000,150.11440000,150.15720000
4.09374502,150.10830000,150.40130000,150.15110000,150.29760000
4.09774502,149.69940000,150.40130000,149.88860000,150.24260000
4.10174502,149.60170000,150.38300000,149.74210000,150.36470000
4.10574502,149.81540000,150.35250000,149.71770000,150.66990000
4.10974502,149.91300000,150.19380000,149.67500000,150.46240000
4.11374502,149.90690000,149.94350000,149.64450000,149.77260000
4.11774502,149.84590000,149.62610000,149.47360000,149.54070000
4.12174502,149.71160000,149.25990000,149.18670000,149.77870000
4.12574502,149.71770000,149.29650000,149.03410000,149.90690000
4.12974502,149.86420000,149.74820000,149.02190000,149.93740000
4.13374502,149.83980000,149.91300000,149.22940000,150.02900000
4.13774502,149.65670000,149.76650000,149.65060000,150.18770000
4.14174502,149.52850000,149.96190000,149.82150000,150.00460000
4.14574502,149.42470000,150.45010000,149.72990000,149.48580000
4.14974502,149.69940000,150.59050000,149.66280000,149.42470000
4.15374502,150.34030000,150.36470000,149.59560000,149.82760000
4.15774502,150.39520000,150.29140000,149.62000000,150.01680000
4.16174502,149.83980000,150.36470000,149.72990000,150.00460000
4.16574502,149.71770000,150.41960000,149.86420000,149.87640000
4.16974502,150.04120000,150.46240000,150.03510000,149.60780000
4.17374502,149.98630000,150.55390000,149.74820000,149.63840000
4.17774502,149.58950000,150.67600000,148.99140000,149.96800000
4.18174502,149.52850000,150.65160000,149.16840000,150.05950000
4.18574502,149.80930000,150.49900000,150.28530000,149.90690000
4.18974502,149.87030000,150.27310000,150.55390000,149.87030000
4.19374502,149.71160000,150.00460000,149.96800000,149.94960000
4.19774502,149.74210000,149.83370000,149.77870000,149.94350000
4.20174502,149.96800000,149.78480000,149.96190000,149.85200000
4.20574502,149.88250000,149.85200000,149.94350000,149.96800000
4.20974502,149.48580000,150.03510000,149.74210000,150.29140000
4.21374502,149.41860000,150.10830000,149.71770000,150.34030000
4.21774502,149.68720000,150.06560000,149.87030000,150.12670000
4.22174502,149.83980000,150.20600000,149.85200000,149.73600000
4.22574502,149.86420000,150.52950000,149.68110000,149.18060000
4.22974502,149.91910000,150.52950000,149.49190000,149.15010000
4.23374502,149.99240000,150.20600000,149.27210000,149.63220000
4.23774502,149.93740000,150.05340000,149.47970000,150.07170000
4.24174502,149.76040000,150.05340000,150.09000000,150.43790000
4.24574502,149.64450000,150.21210000,150.35860000,150.63940000
4.24974502,149.59560000,150.53560000,150.27310000,150.64550000
4.25374501,149.59560000,150.50510000,150.05950000,150.40130000
4.25774501,149.64450000,150.10830000,149.72380000,149.91300000
4.26174501,149.76040000,150.01680000,149.52240000,149.74210000
4.26574501,149.95570000,150.21820000,149.47970000,149.91300000
4.26974501,149.94960000,150.34030000,149.54680000,149.98630000
4.27374501,149.74210000,150.37080000,149.72990000,149.97410000
4.27774501,149.69940000,150.43180000,149.81540000,149.97410000
4.28174501,149.80310000,150.52340000,149.81540000,149.98630000
4.28574501,150.01680000,150.38300000,149.71160000,149.91910000
4.28974501,150.32200000,150.03510000,149.47970000,149.77870000
4.29374501,150.34640000,149.79700000,149.68720000,149.80310000
4.29774501,150.07170000,149.67500000,150.31590000,149.97410000
4.30174501,150.01070000,149.83980000,150.49290000,150.15720000
4.30574501,150.19380000,150.32200000,150.21210000,150.34640000
4.30974501,150.09000000,150.23650000,150.02900000,150.29760000
4.31374501,149.74820000,149.58950000,149.93740000,150.01070000
4.31774501,149.42470000,149.37590000,149.86420000,149.71160000
4.32174501,149.14400000,149.59560000,149.83980000,149.40030000
4.32574501,149.14400000,149.77870000,149.69330000,149.46740000
4.32974501,149.44910000,149.93740000,149.44300000,149.91300000
4.33374501,149.68720000,150.01070000,149.44910000,150.12050000
4.33774501,149.86420000,149.96190000,149.74820000,150.08390000
4.34174501,149.82760000,150.13280000,149.68720000,150.03510000
4.34574501,149.56510000,150.51730000,149.26600000,149.94960000
4.34974501,149.47360000,150.51120000,149.29050000,150.07170000
4.35374501,149.54070000,150.12050000,149.73600000,150.40130000
4.35774501,149.63220000,149.98630000,149.94960000,150.39520000
4.36174501,149.74820000,150.09000000,149.91300000,150.04120000
4.36574501,149.80930000,150.37690000,149.87640000,150.04120000
4.36974501,149.79700000,150.85300000,149.82760000,150.38910000
4.37374501,149.79100000,150.64550000,149.74210000,150.41960000
4.37774501,149.79100000,149.75430000,149.64450000,150.13280000
4.38174501,149.79700000,149.52240000,149.53460000,150.10830000
4.38574501,149.81540000,149.97410000,149.42470000,150.32810000
4.38974501,149.71770000,150.07780000,149.37590000,150.31590000
4.39374501,149.50410000,149.85200000,149.40030000,150.09610000
4.39774501,149.59560000,149.82150000,149.32710000,149.83370000
4.40174501,149.99240000,149.96190000,149.14400000,149.55290000
4.40574501,150.05340000,149.98020000,149.40640000,149.43690000
4.40974501,149.79700000,149.87640000,150.09000000,149.49800000
4.41374501,149.60780000,150.01680000,150.30360000,149.64450000
4.41774501,149.49190000,150.37690000,150.02290000,149.86420000
4.42174501,149.55900000,150.52950000,149.78480000,150.06560000
4.42574501,149.80930000,150.47450000,149.58340000,150.23040000
4.42974501,149.89470000,150.23040000,149.40640000,150.23040000
4.43374501,149.80310000,149.78480000,149.26600000,150.04730000
4.43774501,149.81540000,149.79700000,149.44910000,149.90080000
4.44174501,149.90690000,150.29140000,149.95570000,149.77870000
4.44574501,150.13890000,150.30980000,150.06560000,149.81540000
4.44974501,150.50510000,149.88860000,149.76650000,150.02290000
4.45374501,150.56610000,149.53460000,149.72380000,150.02290000
4.45774501,150.33420000,149.27820000,149.91910000,149.80310000
4.46174501,150.02900000,149.17450000,150.04120000,149.80310000
4.46574501,149.67500000,149.25990000,150.10830000,150.01070000
4.46974501,149.61390000,149.30870000,150.01680000,150.04120000
4.47374501,149.86420000,149.28430000,149.74820000,149.88250000
4.47774501,150.13280000,149.65670000,149.74820000,149.94960000
4.48174501,150.42570000,150.37690000,149.99850000,150.26700000
4.48574501,150.45630000,150.60880000,150.15110000,150.02900000
4.48974501,150.22430000,150.32200000,150.19380000,149.24770000
4.49374501,149.93130000,150.07170000,150.16940000,149.15010000
4.49774501,149.58340000,149.81540000,150.07780000,149.72990000
4.50174501,149.49800000,149.94960000,149.84590000,150.12050000
4.50574501,149.67500000,150.49290000,149.47970000,150.29760000
4.50974501,149.94960000,150.46240000,149.43080000,150.41350000
4.51374501,150.31590000,149.87640000,149.71770000,150.43180000
4.51774501,150.32200000,149.66280000,149.74210000,150.20600000
4.52174501,149.96190000,149.81540000,149.47360000,149.71770000
4.52574501,149.63220000,149.97410000,149.73600000,149.87640000
4.52974501,149.35150000,150.15110000,150.50510000,150.67600000
4.53374501,149.33320000,150.16940000,150.62100000,150.79190000
4.53774501,149.59560000,150.00460000,150.07780000,150.22430000
4.54174501,149.71770000,150.09610000,149.83370000,150.09610000
4.54574501,149.69940000,150.42570000,149.87640000,150.40740000
4.54974501,149.66280000,150.43790000,149.91910000,150.40130000
4.55374501,149.58950000,150.13280000,149.99240000,150.12050000
4.55774501,149.60780000,149.89470000,149.93740000,149.79700000
4.56174501,149.69940000,149.74210000,149.74820000,149.43080000
4.56574501,149.94960000,149.68110000,149.68720000,149.44300000
4.56974501,150.35250000,149.72380000,149.74210000,149.83980000
4.57374501,150.19990000,149.94350000,149.87030000,149.99850000
4.57774501,149.48580000,150.33420000,150.06560000,149.93740000
4.58174501,149.31480000,150.26700000,150.03510000,149.72380000
4.58574501,149.69330000,149.74210000,149.77260000,149.33930000
4.58974501,149.76040000,149.61390000,149.67500000,149.34540000
4.59374501,149.53460000,149.88250000,149.71160000,149.73600000
4.59774501,149.53460000,150.09000000,149.94960000,149.87640000
4.60174501,149.75430000,150.22430000,150.37690000,149.73600000
4.60574501,149.72380000,150.37080000,150.49900000,149.90690000
4.60974500,149.44300000,150.51120000,150.33420000,150.34030000
4.61374500,149.43690000,150.36470000,149.97410000,150.46240000
4.61774500,149.68720000,149.94350000,149.42470000,150.26700000
4.62174500,149.86420000,149.74210000,149.36980000,150.08390000
4.62574500,149.94960000,149.76650000,149.83370000,149.92520000
4.62974500,150.03510000,149.85810000,150.04120000,149.83980000
4.63374500,150.11440000,150.01680000,149.98630000,149.85200000
4.63774500,149.95570000,150.16940000,150.04120000,149.88860000
4.64174500,149.54680000,150.30360000,150.19380000,149.96800000
4.64574500,149.63220000,150.16940000,150.07780000,149.90080000
4.64974500,150.20600000,149.74210000,149.68110000,149.66280000
4.65374500,150.44400000,149.90080000,149.65060000,149.83370000
4.65774500,150.35860000,150.65770000,149.97410000,150.40130000
4.66174500,150.19990000,150.60270000,150.15110000,150.58440000
4.66574500,149.96190000,149.76040000,150.15720000,150.38300000
4.66974500,149.88250000,149.44910000,150.27310000,150.13280000
4.67374500,149.98630000,149.62610000,150.47450000,149.83980000
4.67774500,149.93130000,150.07170000,150.42570000,149.79100000
4.68174500,149.72990000,150.76750000,150.13890000,150.01680000
4.68574500,149.72990000,151.06050000,149.83980000,150.01680000
4.68974500,149.92520000,150.93230000,149.53460000,149.77870000
4.69374500,150.01680000,150.57220000,149.60780000,149.89470000
4.69774500,150.00460000,149.98020000,150.05950000,150.35250000
4.70174500,149.96800000,149.78480000,150.17550000,150.41960000
4.70574500,149.91300000,150.01680000,149.93130000,150.10220000
4.70974500,149.88860000,150.12050000,149.99240000,149.85810000
4.71374500,149.92520000,150.10830000,150.35860000,149.67500000
4.71774500,149.77260000,150.07780000,150.21210000,149.77260000
4.72174500,149.42470000,150.01680000,149.56510000,150.15720000
4.72574500,149.52850000,149.99240000,149.42470000,150.25480000
4.72974500,150.08390000,149.99240000,149.79100000,150.05340000
4.73374500,150.05950000,150.01680000,149.89470000,149.90080000
4.73774500,149.44910000,150.07780000,149.74820000,149.79100000
4.74174500,149.32710000,150.10220000,149.66280000,149.76650000
4.74574500,149.68110000,150.08390000,149.63840000,149.84590000
4.74974500,149.80930000,150.14500000,149.49800000,149.83980000
4.75374500,149.73600000,150.27930000,149.25380000,149.74820000
4.75774500,149.60780000,150.25480000,149.18670000,149.86420000
4.76174500,149.41250000,150.07780000,149.27210000,150.18770000
4.76574500,149.44300000,149.93130000,149.59560000,150.21820000
4.76974500,149.69940000,149.82760000,150.13280000,149.94960000
4.77374500,149.82150000,149.80310000,150.30980000,149.85810000
4.77774500,149.79700000,149.86420000,150.10220000,149.95570000
4.78174500,149.78480000,149.91910000,149.88250000,149.93130000
4.78574500,149.74820000,149.95570000,149.66280000,149.80310000
4.78974500,149.92520000,150.07170000,149.57730000,149.73600000
4.79374500,150.32200000,150.24260000,149.65670000,149.71770000
4.79774500,150.28530000,150.29140000,149.72380000,149.85810000
4.80174500,149.80930000,150.18770000,149.77260000,150.12670000
4.80574500,149.74820000,150.28530000,149.79700000,150.41960000
4.80974500,150.11440000,150.59050000,149.78480000,150.71870000
4.81374500,150.12050000,150.38300000,149.80310000,150.69430000
4.81774500,149.77870000,149.67500000,149.82760000,150.33420000
4.82174500,149.72380000,149.58340000,150.03510000,150.03510000
4.82574500,149.96800000,150.10220000,150.41350000,149.81540000
4.82974500,149.87640000,150.41350000,150.44400000,149.79700000
4.83374500,149.46740000,150.52950000,150.14500000,150.02290000
4.83774500,149.46130000,150.33420000,149.84590000,149.99850000
4.84174500,149.85810000,149.80310000,149.55290000,149.72380000
4.84574500,150.03510000,149.81540000,149.55900000,149.71770000
4.84974500,149.99850000,150.37690000,149.87030000,149.99240000
4.85374500,149.98630000,150.38910000,150.05340000,150.05340000
4.85774500,149.96190000,149.86420000,150.08390000,149.91910000
4.86174500,150.08390000,149.64450000,150.10830000,149.82150000
4.86574500,150.35860000,149.71160000,150.10830000,149.75430000
4.86974500,150.29760000,149.96190000,150.07780000,149.82760000
4.87374500,149.92520000,150.40130000,150.02290000,150.04730000
4.87774500,149.75430000,150.42570000,149.96800000,149.94350000
4.88174500,149.80930000,150.04730000,149.93740000,149.51020000
4.88574500,149.69940000,149.80310000,149.82760000,149.66890000
4.88974500,149.42470000,149.70550000,149.65670000,150.42570000
4.89374500,149.47970000,149.73600000,149.54070000,150.37080000
4.89774500,149.85810000,149.90690000,149.47360000,149.50410000
4.90174500,150.04730000,150.08390000,149.59560000,149.29050000
4.90574500,150.04730000,150.24870000,149.90690000,149.71160000
4.90974500,149.85810000,150.29760000,149.96800000,149.93740000
4.91374500,149.46130000,150.21820000,149.75430000,149.98020000
4.91774500,149.46740000,150.18160000,149.68720000,149.90690000
4.92174500,149.87030000,150.18160000,149.76040000,149.71160000
4.92574500,149.99850000,150.22430000,149.82150000,149.68110000
4.92974500,149.85810000,150.32200000,149.87640000,149.81540000
4.93374500,149.72380000,150.17550000,149.90690000,149.88250000
4.93774500,149.59560000,149.79700000,149.91910000,149.88250000
4.94174500,149.66890000,149.69940000,149.82760000,149.80930000
4.94574500,149.98020000,149.86420000,149.63840000,149.64450000
4.94974500,149.79700000,150.20600000,149.60780000,149.82760000
4.95374500,149.11340000,150.71870000,149.73600000,150.35250000
4.95774500,149.13780000,150.62720000,149.83370000,150.37690000
4.96174499,149.85200000,149.92520000,149.91300000,149.90690000
4.96574499,150.15720000,149.63220000,149.79700000,149.74210000
4.96974499,150.05950000,149.74210000,149.51020000,149.87030000
4.97374499,149.89470000,149.84590000,149.29650000,150.12050000
4.97774499,149.63220000,149.94350000,149.16840000,150.49900000
4.98174499,149.66280000,150.06560000,149.32710000,150.46240000
4.98574499,149.98630000,150.22430000,149.77260000,149.99850000
4.98974499,150.11440000,150.01680000,149.85810000,149.88250000
4.99374499,150.04120000,149.47360000,149.57120000,150.13280000
4.99774499,149.91910000,149.26600000,149.50410000,150.07780000
5.00174499,149.73600000,149.41860000,149.63840000,149.72990000
5.00574499,149.71160000,149.57120000,149.72990000,149.75430000
5.00974499,149.86420000,149.72380000,149.79700000,150.16330000
5.01374499,149.83980000,149.85810000,149.72990000,150.22430000
5.01774499,149.65060000,149.95570000,149.52850000,149.92520000
5.02174499,149.55290000,150.02900000,149.55900000,149.91910000
5.02574499,149.54680000,150.04120000,149.82150000,150.17550000
5.02974499,149.67500000,150.21210000,149.87640000,150.30360000
5.03374499,149.93740000,150.52950000,149.71160000,150.29760000
5.03774499,149.93130000,150.52950000,149.76650000,150.19380000
5.04174499,149.64450000,150.21210000,150.02900000,149.96800000
