Time,Channel A,Channel B,Channel C,Channel D
5.04443962,149.91300000,150.37080000,149.88860000,149.88250000
5.04843962,149.78480000,150.42570000,149.85200000,149.85810000
5.05243962,149.46740000,150.01070000,149.68720000,149.88250000
5.05643962,149.40640000,149.91300000,149.83370000,149.79700000
5.06043962,149.61390000,150.11440000,150.30360000,149.60170000
5.06443962,149.70550000,150.23650000,150.27310000,149.60170000
5.06843962,149.66280000,150.28530000,149.74820000,149.82150000
5.07243962,149.77260000,150.28530000,149.59560000,149.82150000
5.07643962,150.02900000,150.22430000,149.83980000,149.60170000
5.08043962,150.05950000,150.16940000,149.85200000,149.60170000
5.08443962,149.85810000,150.14500000,149.65670000,149.79700000
5.08843962,149.76650000,149.99850000,149.57120000,149.88860000
5.09243962,149.78480000,149.73600000,149.58950000,149.87640000
5.09643962,149.78480000,149.76650000,149.55900000,149.83980000
5.10043962,149.74820000,150.09000000,149.46740000,149.77260000
5.10443962,149.92520000,150.19990000,149.62000000,149.77870000
5.10843962,150.32200000,150.09000000,150.00460000,149.87030000
5.11243962,150.28530000,150.19380000,150.03510000,149.77870000
5.11643962,149.81540000,150.48680000,149.69940000,149.50410000
5.12043962,149.72990000,150.66380000,149.57730000,149.55290000
5.12443962,150.04730000,150.73090000,149.68110000,149.91910000
5.12843962,149.96190000,150.56000000,149.65670000,150.15110000
5.13243962,149.47360000,150.16940000,149.52240000,150.22430000
5.13643962,149.50410000,149.88250000,149.51020000,150.30980000
5.14043962,150.03510000,149.73600000,149.61390000,150.38300000
5.14443962,150.18770000,149.68110000,149.82760000,150.29760000
5.14843962,149.95570000,149.72380000,150.15720000,150.05340000
5.15243962,149.88250000,149.93130000,150.02290000,149.94350000
5.15643962,149.94350000,150.28530000,149.39420000,149.99240000
5.16043962,150.06560000,150.40130000,149.49190000,149.87640000
5.16443962,150.23650000,150.27310000,150.30360000,149.62000000
5.16843962,150.30360000,150.09610000,150.39520000,149.58950000
5.17243962,150.26090000,149.87030000,149.79100000,149.77870000
5.17643962,150.05950000,149.78480000,149.54070000,149.93130000
5.18043962,149.72380000,149.83980000,149.62610000,150.04120000
5.18443962,149.49800000,149.99850000,149.79100000,150.03510000
5.18843962,149.40640000,150.27310000,150.04120000,149.87640000
5.19243962,149.37590000,150.15110000,150.03510000,149.93130000
5.19643962,149.38810000,149.63220000,149.73600000,150.15720000
5.20043962,149.71770000,149.53460000,149.79700000,150.37690000
5.20443962,150.34640000,149.84590000,150.20600000,150.58440000
5.20843962,150.38910000,150.15720000,150.23650000,150.39520000
5.21243961,149.83370000,150.48070000,149.88860000,149.80930000
5.21643961,149.73600000,150.30360000,149.80310000,149.72990000
5.22043961,150.09000000,149.60780000,149.98020000,150.15720000
5.22443961,150.18770000,149.36980000,149.89470000,150.22430000
5.22843961,150.04120000,149.57730000,149.55290000,149.94350000
5.23243961,149.99240000,149.80930000,149.58950000,149.87030000
5.23643961,150.07170000,150.05950000,149.99240000,149.98630000
5.24043961,149.73600000,150.34030000,150.05950000,150.16940000
5.24443961,149.00360000,150.61500000,149.78480000,150.40130000
5.24843961,149.12560000,150.70040000,149.65670000,150.45630000
5.25243961,150.13280000,150.58440000,149.65060000,150.30980000
5.25643961,150.31590000,150.38300000,149.80310000,150.27310000
5.26043961,149.69940000,150.10220000,150.12670000,150.35250000
5.26443961,149.41860000,149.96190000,150.12670000,150.35250000
5.26843961,149.46740000,149.99850000,149.80310000,150.28530000
5.27243961,149.51020000,149.96800000,149.65670000,150.28530000
5.27643961,149.59560000,149.88860000,149.69940000,150.37690000
5.28043961,149.50410000,149.97410000,149.65670000,150.29140000
5.28443961,149.25380000,150.23650000,149.54680000,150.02290000
5.28843961,149.18670000,150.25480000,149.42470000,150.02290000
5.29243961,149.30270000,150.02290000,149.29050000,150.27310000
5.29643961,149.47360000,150.11440000,149.38200000,150.42570000
5.30043961,149.68110000,150.52950000,149.68110000,150.49290000
5.30443961,149.91300000,150.46850000,149.82760000,150.36470000
5.30843961,150.14500000,149.94350000,149.79700000,150.02900000
5.31243961,150.15110000,149.83370000,149.79100000,150.06560000
5.31643961,149.92520000,150.15720000,149.77870000,150.48070000
5.32043961,149.62000000,150.04120000,149.83370000,150.49290000
5.32443961,149.24160000,149.48580000,149.94960000,150.12670000
5.32843961,149.30270000,149.57730000,150.01070000,149.84590000
5.33243961,149.79100000,150.30980000,150.01680000,149.65060000
5.33643961,150.11440000,150.42570000,149.92520000,149.83980000
5.34043961,150.24260000,149.90690000,149.74210000,150.43790000
5.34443961,150.32810000,149.89470000,149.71770000,150.46240000
5.34843961,150.35250000,150.36470000,149.85810000,149.90690000
5.35243961,150.12670000,150.49290000,149.88860000,149.80930000
5.35643961,149.66890000,150.30360000,149.82150000,150.15720000
5.36043961,149.38200000,150.05950000,149.76040000,150.28530000
5.36443961,149.29050000,149.75430000,149.71160000,150.19990000
5.36843961,149.32710000,149.76650000,149.68720000,150.15720000
5.37243961,149.49800000,150.12050000,149.69330000,150.14500000
5.37643961,149.66280000,150.12670000,149.69330000,150.23650000
5.38043961,149.79100000,149.80930000,149.69330000,150.41960000
5.38443961,150.01680000,149.62610000,149.69330000,150.45010000
5.38843961,150.30980000,149.56510000,149.69940000,150.33420000
5.39243961,150.40130000,149.70550000,149.66890000,150.19380000
5.39643961,150.30360000,150.02900000,149.61390000,150.04120000
5.40043961,149.99850000,150.34640000,149.57730000,149.90690000
5.40443961,149.47970000,150.61500000,149.57120000,149.80930000
5.40843961,149.51630000,150.69430000,149.63840000,149.71770000
5.41243961,150.12050000,150.57830000,149.77260000,149.64450000
5.41643961,150.27310000,150.40740000,149.74210000,149.76040000
5.42043961,149.98630000,150.21210000,149.54070000,150.05950000
5.42443961,149.86420000,149.94960000,149.51020000,150.20600000
5.42843961,149.91300000,149.64450000,149.64450000,150.16940000
5.43243961,149.79700000,149.70550000,149.70550000,150.18770000
5.43643961,149.54070000,150.15110000,149.68720000,150.24870000
5.44043961,149.54070000,150.33420000,149.71770000,150.27310000
5.44443961,149.79700000,150.25480000,149.77870000,150.26090000
5.44843961,149.91300000,150.09610000,149.78480000,150.29760000
5.45243961,149.87030000,149.83980000,149.75430000,150.38910000
5.45643961,149.95570000,149.87640000,149.57730000,150.26700000
5.46043961,150.15110000,150.21210000,149.25990000,149.94960000
5.46443961,150.15110000,150.26700000,149.24160000,149.88860000
5.46843961,149.95570000,150.05340000,149.52850000,150.07780000
5.47243961,149.87030000,150.02290000,149.52850000,150.26090000
5.47643961,149.90080000,150.17550000,149.24160000,150.43180000
5.48043961,149.83980000,150.12050000,149.27210000,150.43790000
5.48443961,149.70550000,149.85810000,149.62610000,150.27930000
5.48843961,149.73600000,149.82760000,149.59560000,150.01680000
5.49243961,149.93130000,150.01070000,149.18060000,149.65060000
5.49643961,149.99850000,150.16940000,149.13780000,149.60170000
5.50043961,149.93130000,150.30980000,149.46130000,149.88860000
5.50443961,149.83980000,150.16330000,149.66890000,149.95570000
5.50843961,149.71770000,149.72990000,149.75430000,149.80310000
5.51243961,149.69330000,149.57730000,149.80930000,149.76650000
5.51643961,149.76650000,149.70550000,149.82150000,149.82760000
5.52043961,149.80310000,149.92520000,149.69940000,149.93130000
5.52443961,149.80930000,150.24260000,149.43690000,150.10220000
5.52843961,149.74210000,150.20600000,149.46130000,149.85810000
5.53243961,149.60170000,149.80310000,149.76650000,149.20500000
5.53643961,149.63840000,149.71770000,149.98020000,149.17450000
5.54043961,149.84590000,149.96190000,150.08390000,149.75430000
5.54443961,149.84590000,149.90690000,150.04730000,150.06560000
5.54843961,149.62610000,149.57120000,149.85200000,150.12050000
5.55243961,149.62610000,149.58340000,149.78480000,149.89470000
5.55643961,149.84590000,149.97410000,149.84590000,149.39420000
5.56043961,149.85200000,149.76650000,149.98020000,149.30870000
5.56443960,149.67500000,148.96690000,150.22430000,149.66890000
5.56843960,149.49190000,148.96080000,149.94960000,149.72990000
5.57243960,149.31480000,149.74210000,149.17450000,149.50410000
5.57643960,149.33320000,150.04120000,149.08290000,149.52240000
5.58043960,149.54070000,149.82760000,149.68110000,149.77870000
5.58443960,149.90080000,149.86420000,149.99240000,149.88860000
5.58843960,150.39520000,150.11440000,150.02900000,149.85810000
5.59243960,150.35250000,150.20600000,149.86420000,149.90690000
5.59643960,149.74210000,150.12670000,149.45520000,150.02290000
5.60043960,149.65060000,150.06560000,149.52240000,150.09000000
5.60443960,150.07780000,150.01070000,150.05950000,150.11440000
5.60843960,150.16940000,150.01070000,150.11440000,149.93130000
5.61243960,149.94350000,150.08390000,149.66280000,149.55900000
5.61643960,149.91910000,150.08390000,149.74820000,149.48580000
5.62043960,150.09000000,150.02290000,150.37690000,149.69940000
5.62443960,149.96800000,149.98630000,150.35250000,150.11440000
5.62843960,149.57120000,149.98020000,149.69940000,150.71260000
5.63243960,149.56510000,150.04730000,149.44910000,150.85300000
5.63643960,149.93740000,150.18770000,149.60170000,150.52950000
5.64043960,150.17550000,150.09000000,149.81540000,150.23040000
5.64443960,150.26700000,149.72380000,150.11440000,149.96190000
5.64843960,150.29140000,149.87640000,150.17550000,149.82150000
5.65243960,150.25480000,150.54170000,150.01070000,149.83980000
5.65643960,150.07780000,150.57830000,149.72990000,149.90690000
5.66043960,149.76650000,149.97410000,149.33320000,150.02290000
5.66443960,149.71770000,149.79700000,149.48580000,150.07170000
5.66843960,149.93130000,150.04120000,150.21820000,150.04120000
5.67243960,149.98630000,150.04730000,150.30360000,150.15110000
5.67643960,149.87640000,149.83370000,149.74210000,150.40740000
5.68043960,150.00460000,149.87030000,149.61390000,150.43180000
5.68443960,150.36470000,150.17550000,149.88860000,150.21820000
5.68843960,150.21210000,150.02290000,150.04730000,150.22430000
5.69243960,149.55290000,149.42470000,150.10220000,150.46240000
5.69643960,149.44300000,149.41860000,150.04120000,150.32810000
5.70043960,149.90080000,149.99850000,149.86420000,149.85810000
5.70443960,149.87640000,150.24260000,149.75430000,149.53460000
5.70843960,149.36370000,150.15720000,149.73600000,149.39420000
5.71243960,149.45520000,149.99850000,149.59560000,149.37590000
5.71643960,150.13890000,149.74820000,149.35150000,149.49800000
5.72043960,150.18160000,149.75430000,149.32100000,149.60780000
5.72443960,149.60780000,150.03510000,149.51630000,149.68720000
5.72843960,149.23550000,150.04120000,149.63220000,149.88860000
5.73243960,149.05850000,149.76650000,149.67500000,150.21210000
5.73643960,149.26600000,149.69940000,149.69940000,150.17550000
5.74043960,149.85810000,149.82760000,149.68720000,149.76650000
5.74443960,150.21820000,149.97410000,149.72380000,149.70550000
5.74843960,150.31590000,150.13280000,149.82760000,149.98020000
5.75243960,150.15720000,150.21820000,149.61390000,150.07170000
5.75643960,149.73600000,150.20600000,149.08900000,149.98020000
5.76043960,149.53460000,150.18160000,149.11340000,150.00460000
5.76443960,149.59560000,150.14500000,149.68720000,150.12670000
5.76843960,149.51020000,150.00460000,149.98630000,150.18160000
5.77243960,149.29650000,149.76650000,150.01070000,150.16940000
5.77643960,149.41250000,149.68110000,149.93740000,150.16940000
5.78043960,149.83980000,149.75430000,149.74820000,150.18160000
5.78443960,150.04730000,149.85200000,149.68720000,150.12670000
5.78843960,150.01680000,149.97410000,149.75430000,150.01680000
5.79243960,149.95570000,149.96800000,149.83980000,149.93130000
5.79643960,149.84590000,149.81540000,149.94960000,149.88250000
5.80043960,149.72380000,149.87030000,150.01070000,149.85810000
5.80443960,149.59560000,150.12050000,150.02290000,149.87030000
5.80843960,149.65670000,150.18770000,149.91300000,149.83980000
5.81243960,149.91910000,150.08390000,149.68720000,149.78480000
5.81643960,149.97410000,149.88250000,149.51630000,149.74820000
5.82043960,149.79700000,149.60780000,149.40640000,149.73600000
5.82443960,149.91300000,149.43690000,149.41250000,149.81540000
5.82843960,150.31590000,149.39420000,149.52240000,149.97410000
5.83243960,150.28530000,149.41250000,149.66890000,150.18160000
5.83643960,149.80930000,149.47970000,149.83370000,150.42570000
5.84043960,149.74210000,149.82760000,149.91910000,150.39520000
5.84443960,150.08390000,150.41960000,149.91910000,150.09610000
5.84843960,150.21210000,150.59050000,149.81540000,149.88860000
5.85243960,150.12050000,150.30980000,149.58340000,149.80930000
5.85643960,150.08390000,150.12050000,149.77260000,149.68720000
5.86043960,150.10220000,150.01070000,150.37690000,149.52850000
5.86443960,150.04730000,150.04730000,150.34640000,149.74820000
5.86843960,149.92520000,150.24870000,149.68110000,150.34030000
5.87243960,149.88250000,150.26700000,149.52240000,150.33420000
5.87643960,149.91300000,150.09000000,149.88860000,149.71770000
5.88043960,150.16330000,150.24260000,149.98630000,149.62610000
5.88443960,150.62100000,150.71260000,149.83370000,150.06560000
5.88843960,150.54170000,150.66990000,149.79700000,150.10220000
5.89243960,149.94350000,150.13280000,149.87640000,149.74820000
5.89643960,149.50410000,149.71770000,149.88250000,149.71160000
5.90043960,149.24770000,149.44300000,149.83370000,149.98630000
5.90443960,149.19280000,149.48580000,149.72380000,150.05950000
5.90843960,149.34540000,149.87030000,149.56510000,149.94350000
5.91243960,149.70550000,150.02900000,149.41860000,149.75430000
5.91643960,150.25480000,149.96190000,149.28430000,149.49800000
5.92043959,150.33420000,149.78480000,149.40030000,149.55290000
5.92443959,149.92520000,149.51630000,149.77260000,149.92520000
5.92843959,149.76040000,149.27820000,149.91300000,150.13890000
5.93243959,149.82150000,149.05850000,149.79700000,150.19990000
5.93643959,149.99850000,149.32100000,149.85200000,150.04120000
5.94043959,150.27930000,150.03510000,150.06560000,149.65060000
5.94443959,150.48680000,150.41960000,150.00460000,149.62610000
5.94843959,150.62100000,150.45630000,149.66890000,149.98630000
5.95243959,150.45010000,150.20600000,149.63840000,149.99240000
5.95643959,149.99850000,149.63220000,149.90080000,149.65670000
5.96043959,149.60780000,149.58340000,150.03510000,149.56510000
5.96443959,149.27210000,150.05950000,150.04730000,149.72380000
5.96843959,149.55290000,150.18160000,149.83980000,149.72990000
5.97243959,150.45010000,149.97410000,149.39420000,149.58340000
5.97643959,150.63330000,149.85810000,149.36980000,149.60170000
5.98043959,150.09000000,149.83370000,149.77260000,149.76040000
5.98443959,149.78480000,149.71770000,149.89470000,149.99850000
5.98843959,149.71770000,149.49800000,149.73600000,150.29140000
5.99243959,149.67500000,149.64450000,149.69940000,150.34640000
5.99643959,149.69330000,150.13280000,149.76650000,150.15110000
6.00043959,149.65670000,150.33420000,149.79700000,149.99850000
6.00443959,149.56510000,150.22430000,149.78480000,149.89470000
6.00843959,149.68720000,150.18160000,149.80930000,149.87030000
6.01243959,150.01070000,150.18160000,149.84590000,149.94960000
6.01643959,150.04730000,150.21820000,149.98630000,149.94960000
6.02043959,149.79100000,150.29760000,150.23040000,149.85810000
6.02443959,149.60780000,150.24260000,150.28530000,149.93740000
6.02843959,149.48580000,150.05950000,150.15720000,150.16940000
6.03243959,149.56510000,149.98020000,150.04730000,150.34640000
6.03643959,149.83980000,150.02290000,149.97410000,150.47450000
6.04043959,150.17550000,149.90690000,149.77870000,150.36470000
6.04443959,150.59050000,149.63840000,149.49800000,150.01680000
6.04843959,150.31590000,149.68720000,149.32710000,149.75430000
6.05243959,149.36370000,150.04730000,149.27820000,149.58950000
6.05643959,149.09510000,150.27930000,149.35150000,149.59560000
6.06043959,149.52850000,150.36470000,149.55290000,149.79100000
6.06443959,149.74820000,150.41350000,149.52240000,149.91300000
6.06843959,149.76650000,150.42570000,149.23550000,149.98020000
6.07243959,149.85200000,150.31590000,149.25990000,149.88250000
6.07643959,150.00460000,150.09000000,149.57730000,149.61390000
6.08043959,149.85810000,149.94350000,149.74820000,149.60780000
6.08443959,149.41250000,149.88860000,149.77260000,149.83980000
6.08843959,149.28430000,149.96190000,149.82150000,150.11440000
6.09243959,149.47360000,150.18160000,149.88250000,150.44400000
6.09643959,149.72990000,150.06560000,149.88250000,150.29140000
6.10043959,150.07780000,149.63220000,149.82760000,149.65060000
6.10443959,149.87030000,149.48580000,149.73600000,149.47360000
6.10843959,149.10120000,149.64450000,149.61390000,149.77260000
6.11243959,148.89980000,149.71160000,149.62610000,149.87640000
6.11643959,149.28430000,149.70550000,149.79100000,149.81540000
6.12043959,149.33320000,149.66280000,149.67500000,149.66890000
6.12443959,149.04020000,149.57730000,149.28430000,149.42470000
6.12843959,149.38200000,149.69330000,149.22940000,149.36370000
6.13243959,150.31590000,149.99850000,149.50410000,149.47970000
6.13643959,150.60270000,150.10830000,149.58950000,149.65670000
6.14043959,150.20600000,149.99850000,149.46130000,149.87640000
6.14443959,150.11440000,150.08390000,149.66890000,150.01680000
6.14843959,150.32810000,150.35250000,150.19990000,150.05340000
6.15243959,150.04120000,150.29140000,150.13890000,150.07170000
6.15643959,149.27210000,149.88860000,149.47970000,150.06560000
6.16043959,149.18670000,149.86420000,149.28430000,150.05950000
6.16443959,149.81540000,150.22430000,149.52240000,150.04120000
6.16843959,149.98020000,150.23040000,149.94350000,150.13890000
6.17243959,149.70550000,149.90690000,150.55390000,150.35860000
6.17643959,149.47970000,149.75430000,150.60270000,150.23650000
6.18043959,149.27210000,149.76650000,150.07170000,149.77260000
6.18443959,149.44910000,149.85810000,149.85810000,149.74210000
6.18843959,149.99240000,150.03510000,149.97410000,150.14500000
6.19243959,150.28530000,150.12670000,149.94960000,150.26090000
6.19643959,150.29760000,150.13890000,149.79100000,150.07780000
6.20043959,150.26700000,149.97410000,149.90690000,150.16330000
6.20443959,150.18770000,149.62000000,150.30360000,150.48680000
6.20843959,149.91910000,149.79700000,150.32810000,150.54780000
6.21243959,149.49190000,150.50510000,149.96190000,150.34030000
6.21643959,149.44300000,150.64550000,149.98630000,150.26090000
6.22043959,149.81540000,150.21210000,150.38910000,150.32810000
6.22443959,149.78480000,150.11440000,150.48680000,150.07170000
6.22843959,149.35150000,150.31590000,150.29140000,149.51020000
6.23243959,149.43690000,150.45010000,150.11440000,149.39420000
6.23643959,150.02290000,150.53560000,149.96800000,149.73600000
6.24043959,150.17550000,150.35250000,149.82760000,149.91910000
6.24443959,149.88250000,149.90080000,149.71770000,149.94960000
6.24843959,149.78480000,149.87640000,149.71770000,149.99240000
6.25243959,149.88250000,150.29760000,149.83980000,150.01680000
6.25643959,149.83370000,150.34030000,149.93130000,150.16940000
6.26043959,149.63840000,150.02290000,149.99850000,150.43790000
6.26443959,149.58340000,149.81540000,149.94350000,150.34640000
6.26843959,149.67500000,149.72990000,149.78480000,149.90690000
6.27243958,149.63840000,149.67500000,149.58340000,149.73600000
6.27643958,149.46740000,149.67500000,149.33930000,149.85200000
6.28043958,149.65060000,149.72990000,149.34540000,149.80930000
6.28443958,150.17550000,149.83370000,149.60170000,149.63220000
6.28843958,150.19380000,149.98020000,149.71770000,149.49800000
6.29243958,149.69330000,150.16330000,149.66890000,149.38200000
6.29643958,149.68720000,150.12670000,149.77870000,149.74820000
6.30043958,150.18770000,149.85200000,150.03510000,150.59660000
6.30443958,150.19990000,149.85810000,150.05950000,150.58440000
6.30843958,149.75430000,150.13280000,149.85200000,149.69330000
6.31243958,149.48580000,150.13890000,149.79100000,149.53460000
6.31643958,149.38810000,149.88860000,149.87030000,150.08390000
6.32043958,149.43080000,149.75430000,149.90080000,150.30980000
6.32443958,149.63840000,149.74210000,149.88250000,150.23040000
6.32843958,149.66280000,149.95570000,149.94350000,150.06560000
6.33243958,149.51630000,150.40740000,150.07780000,149.79100000
6.33643958,149.51630000,150.40130000,150.04730000,149.89470000
6.34043958,149.65670000,149.94350000,149.85200000,150.38910000
6.34443958,149.65670000,149.76650000,149.79700000,150.31590000
6.34843958,149.49800000,149.87030000,149.88860000,149.69940000
6.35243958,149.55290000,149.87640000,149.83370000,149.33320000
6.35643958,149.79700000,149.78480000,149.62000000,149.23550000
6.36043958,149.94960000,149.90080000,149.68110000,149.38200000
6.36443958,150.02290000,150.21210000,150.02290000,149.77870000
6.36843958,149.87640000,150.27310000,150.02900000,150.12050000
6.37243958,149.53460000,150.08390000,149.71160000,150.36470000
6.37643958,149.25990000,149.93130000,149.52850000,150.52950000
6.38043958,149.07680000,149.82150000,149.49190000,150.57830000
6.38443958,149.22940000,149.82150000,149.52850000,150.51730000
6.38843958,149.72380000,149.94350000,149.65670000,150.34640000
6.39243958,149.93130000,150.03510000,149.68720000,150.20600000
6.39643958,149.83370000,150.07170000,149.61390000,150.13280000
6.40043958,149.76650000,150.12670000,149.57730000,149.96800000
6.40443958,149.72990000,150.18770000,149.55900000,149.74210000
6.40843958,149.61390000,150.16940000,149.68110000,149.63840000
6.41243958,149.41860000,150.07170000,149.94350000,149.69330000
6.41643958,149.41860000,149.88860000,149.91300000,149.54680000
6.42043958,149.61390000,149.62610000,149.58950000,149.21720000
6.42443958,149.73600000,149.70550000,149.50410000,149.24770000
6.42843958,149.79100000,150.12050000,149.68110000,149.65670000
6.43243958,149.75430000,150.41960000,149.59560000,149.71770000
6.43643958,149.61390000,150.59050000,149.27210000,149.43080000
6.44043958,149.62000000,150.50510000,149.21110000,149.40030000
6.44443958,149.77260000,150.16940000,149.40030000,149.62000000
6.44843958,149.71770000,149.82150000,149.57730000,149.58950000
6.45243958,149.45520000,149.47970000,149.74820000,149.30270000
6.45643958,149.38200000,149.42470000,149.76650000,149.35760000
6.46043958,149.48580000,149.67500000,149.60780000,149.72990000
6.46443958,149.74820000,149.91910000,149.66890000,149.91300000
6.46843958,150.16940000,150.15110000,149.96800000,149.88250000
6.47243958,150.28530000,150.10830000,149.84590000,149.83980000
6.47643958,150.09000000,149.73600000,149.33320000,149.78480000
6.48043958,149.90690000,149.84590000,149.21110000,149.74820000
6.48443958,149.75430000,150.42570000,149.48580000,149.72380000
6.48843958,149.63220000,150.60880000,149.64450000,149.87030000
6.49243958,149.55290000,150.41960000,149.68720000,150.16940000
6.49643958,149.71160000,150.14500000,149.68110000,150.28530000
6.50043958,150.11440000,149.79100000,149.61390000,150.18770000
6.50443958,150.09000000,149.72990000,149.58340000,150.18770000
6.50843958,149.62610000,149.99850000,149.58950000,150.26090000
6.51243958,149.47360000,149.80310000,149.58950000,150.23040000
6.51643958,149.63220000,149.15620000,149.58950000,150.10830000
6.52043958,149.70550000,149.06460000,149.59560000,150.04120000
6.52443958,149.71160000,149.52850000,149.62000000,150.02290000
6.52843958,149.61390000,149.76040000,149.49190000,150.16940000
6.53243958,149.40640000,149.75430000,149.20500000,150.46850000
6.53643958,149.46130000,149.88860000,149.36370000,150.61500000
6.54043958,149.76650000,150.10220000,149.99240000,150.60880000
6.54443958,149.98020000,150.24260000,149.89470000,150.48070000
6.54843958,150.13280000,150.26700000,149.05850000,150.22430000
6.55243958,149.87640000,150.35250000,149.04630000,150.22430000
6.55643958,149.21110000,150.47450000,149.83980000,150.49290000
6.56043958,149.24160000,150.46850000,150.14500000,150.58440000
6.56443958,149.96190000,150.33420000,149.96190000,150.51730000
6.56843958,150.23650000,150.29760000,149.85810000,150.40740000
6.57243958,150.07170000,150.35860000,149.80310000,150.26700000
6.57643958,149.91910000,150.45630000,149.80310000,150.04120000
6.58043958,149.78480000,150.60270000,149.86420000,149.74820000
6.58443958,149.54680000,150.48680000,149.91300000,149.66280000
6.58843958,149.20500000,150.12670000,149.93740000,149.80930000
6.59243958,149.35760000,149.94960000,150.11440000,149.90080000
6.59643958,149.99850000,149.96190000,150.45010000,149.96190000
6.60043958,150.19990000,150.08390000,150.38910000,149.93130000
6.60443958,149.94960000,150.32200000,149.96190000,149.80310000
6.60843958,149.91910000,150.40130000,149.69330000,149.74820000
6.61243958,150.09000000,150.30360000,149.60780000,149.78480000
6.61643958,149.96800000,150.35860000,149.62000000,149.67500000
6.62043958,149.56510000,150.57220000,149.75430000,149.44910000
6.62443958,149.58340000,150.51730000,149.78480000,149.29650000
6.62843957,150.01680000,150.21210000,149.71770000,149.21720000
6.63243957,150.31590000,150.02900000,149.68720000,149.42470000
6.63643957,150.46850000,149.96190000,149.69330000,149.90080000
6.64043957,150.43180000,150.15110000,149.68720000,150.10220000
6.64443957,150.19380000,150.62720000,149.66280000,149.99850000
6.64843957,150.02290000,150.50510000,149.77870000,149.96190000
6.65243957,149.93740000,149.76650000,150.01070000,149.96800000
6.65643957,149.82760000,149.71160000,150.13280000,149.96190000
6.66043957,149.71160000,150.33420000,150.13890000,149.93740000
6.66443957,149.71160000,150.46240000,149.99240000,150.05340000
6.66843957,149.82760000,150.10830000,149.71160000,150.29760000
6.67243957,149.94350000,149.98630000,149.51020000,150.37690000
6.67643957,150.04120000,150.08390000,149.41250000,150.29760000
6.68043957,150.12670000,150.05950000,149.38810000,150.26700000
6.68443957,150.18770000,149.92520000,149.43080000,150.30360000
6.68843957,150.15720000,149.92520000,149.60780000,150.16330000
6.69243957,150.02900000,150.05950000,149.91300000,149.88250000
6.69643957,149.99850000,150.09000000,149.96190000,149.68110000
6.70043957,150.08390000,150.02900000,149.74820000,149.60170000
6.70443957,150.05340000,149.96800000,149.71160000,149.51020000
6.70843957,149.91910000,149.90690000,149.83370000,149.41860000
6.71243957,149.91910000,149.91300000,149.94960000,149.63220000
6.71643957,150.05340000,149.99240000,150.05950000,150.15720000
6.72043957,150.09610000,149.96190000,150.10830000,150.15720000
6.72443957,150.07780000,149.82760000,150.08390000,149.62610000
6.72843957,149.80310000,149.82150000,150.15110000,149.44300000
6.73243957,149.29050000,149.94350000,150.30980000,149.61390000
6.73643957,149.29050000,150.02290000,150.15720000,149.65060000
6.74043957,149.80310000,150.01680000,149.70550000,149.55900000
6.74443957,150.07170000,150.28530000,149.65060000,149.60780000
6.74843957,150.07170000,150.79810000,150.01680000,149.75430000
6.75243957,150.12670000,150.76750000,150.02290000,150.01680000
6.75643957,150.21210000,150.18770000,149.68720000,150.37080000
6.76043957,150.09610000,149.94350000,149.60170000,150.45630000
6.76443957,149.80930000,150.02290000,149.77870000,150.27310000
6.76843957,149.60780000,150.21820000,149.69940000,150.06560000
6.77243957,149.51020000,150.55390000,149.37590000,149.86420000
6.77643957,149.49190000,150.45630000,149.30870000,149.66280000
6.78043957,149.55900000,149.92520000,149.47970000,149.48580000
6.78443957,149.58950000,149.87030000,149.71770000,149.52240000
6.78843957,149.57120000,150.30360000,149.99240000,149.77870000
6.79243957,149.62000000,150.30980000,150.13890000,149.90080000
6.79643957,149.72380000,149.90080000,150.12050000,149.90690000
6.80043957,149.88250000,149.84590000,150.05340000,149.75430000
6.80443957,150.09000000,150.16330000,149.94350000,149.44910000
6.80843957,149.93740000,150.05340000,149.84590000,149.35150000
6.81243957,149.41250000,149.53460000,149.74820000,149.46740000
6.81643957,149.34540000,149.41250000,149.96190000,149.69940000
6.82043957,149.73600000,149.65670000,150.49290000,150.02900000
6.82443957,149.98020000,149.95570000,150.45630000,150.26700000
6.82843957,150.07780000,150.31590000,149.83980000,150.39520000
6.83243957,150.04120000,150.32200000,149.77260000,150.20600000
6.83643957,149.83370000,149.95570000,150.23650000,149.68110000
6.84043957,149.83370000,150.01070000,150.46240000,149.64450000
6.84443957,150.04120000,150.47450000,150.49290000,150.10830000
6.84843957,150.06560000,150.56610000,150.13890000,150.33420000
6.85243957,149.91910000,150.30360000,149.41860000,150.35860000
6.85643957,149.91910000,150.12050000,149.15010000,150.01680000
6.86043957,150.06560000,150.01680000,149.36370000,149.30270000
6.86443957,150.04120000,150.03510000,149.63840000,149.29050000
6.86843957,149.85810000,150.18770000,149.96800000,149.94350000
6.87243957,149.76040000,150.10220000,150.16330000,150.57830000
6.87643957,149.74820000,149.78480000,150.19990000,151.18870000
6.88043957,149.91300000,149.68720000,150.15720000,151.05440000
6.88443957,150.28530000,149.79100000,150.02900000,150.15720000
6.88843957,150.04730000,150.05950000,150.01070000,149.80310000
6.89243957,149.22940000,150.46850000,150.11440000,149.99240000
6.89643957,148.96080000,150.61500000,149.98020000,150.09610000
6.90043957,149.25380000,150.49900000,149.62610000,150.12670000
