Time,Channel A,Channel B,Channel C,Channel D
3.18842033,149.65670000,149.94350000,149.77870000,149.35150000
3.19242033,149.96190000,149.87030000,149.59560000,149.28430000
3.19642033,150.35250000,149.85200000,149.88860000,149.51020000
3.20042033,150.22430000,149.99850000,150.05950000,149.87030000
3.20442033,149.57120000,150.27310000,150.15720000,150.36470000
3.20842033,149.39420000,150.47450000,149.88250000,150.36470000
3.21242033,149.69940000,150.57830000,149.25990000,149.85200000
3.21642033,149.79700000,150.57220000,149.10730000,149.57730000
3.22042033,149.70550000,150.45630000,149.43690000,149.54680000
3.22442033,149.69940000,150.34640000,149.71160000,149.62000000
3.22842033,149.75430000,150.28530000,149.91300000,149.82150000
3.23242033,149.83370000,150.02900000,150.02290000,149.81540000
3.23642033,149.93130000,149.60170000,149.99850000,149.59560000
3.24042033,150.07170000,149.55290000,149.99240000,149.61390000
3.24442033,150.25480000,149.90080000,150.00460000,149.83370000
3.24842033,150.26090000,149.98630000,149.95570000,150.14500000
3.25242033,150.10220000,149.80310000,149.86420000,150.55390000
3.25642033,149.83370000,149.91300000,149.68720000,150.30360000
3.26042033,149.46130000,150.29140000,149.43690000,149.37590000
3.26442033,149.46130000,150.37080000,149.44300000,149.29050000
3.26842032,149.85810000,150.13280000,149.71770000,150.05340000
3.27242032,150.04730000,150.17550000,149.77260000,150.24870000
3.27642032,150.04120000,150.48680000,149.61390000,149.89470000
3.28042032,149.87640000,150.63940000,149.64450000,149.67500000
3.28442032,149.54680000,150.63940000,149.87030000,149.56510000
3.28842032,149.57120000,150.48680000,149.78480000,149.63840000
3.29242032,149.94960000,150.18770000,149.38810000,149.92520000
3.29642032,150.16940000,150.09610000,149.33320000,149.86420000
3.30042032,150.23040000,150.23040000,149.61390000,149.44300000
3.30442032,150.04730000,150.36470000,149.67500000,149.43690000
3.30842032,149.61390000,150.49900000,149.51020000,149.80930000
3.31242032,149.48580000,150.41350000,149.55290000,150.07780000
3.31642032,149.65670000,150.12670000,149.77870000,150.21820000
3.32042032,149.99240000,149.89470000,150.01070000,150.26700000
3.32442032,150.48680000,149.74210000,150.24260000,150.19380000
3.32842032,150.51120000,149.69330000,150.26700000,150.15110000
3.33242032,150.06560000,149.77870000,150.07170000,150.11440000
3.33642032,149.79100000,149.77260000,149.94960000,150.33420000
3.34042032,149.70550000,149.65670000,149.92520000,150.81030000
3.34442032,149.71770000,149.85810000,149.83980000,150.69430000
3.34842032,149.87640000,150.34640000,149.71770000,149.99850000
3.35242032,149.82150000,150.52340000,149.71160000,149.69940000
3.35642032,149.57120000,150.38910000,149.82150000,149.80930000
3.36042032,149.45520000,150.16940000,149.99850000,149.91910000
3.36442032,149.47360000,149.85200000,150.23040000,150.04120000
3.36842032,149.50410000,149.89470000,150.29140000,150.03510000
3.37242032,149.55290000,150.30980000,150.18160000,149.90080000
3.37642032,149.60780000,150.30360000,149.97410000,149.87640000
3.38042032,149.64450000,149.88860000,149.67500000,149.98020000
3.38442032,149.76040000,149.88250000,149.60170000,149.85810000
3.38842032,149.94350000,150.29140000,149.79100000,149.52240000
3.39242032,149.98020000,150.35250000,149.65060000,149.55290000
3.39642032,149.88250000,150.05950000,149.18670000,149.96190000
3.40042032,149.64450000,150.05950000,149.15010000,150.02290000
3.40442032,149.29050000,150.33420000,149.51630000,149.72380000
3.40842032,149.18060000,150.34640000,149.85200000,149.71770000
3.41242032,149.33930000,150.10830000,150.13280000,149.97410000
3.41642032,149.37590000,149.89470000,150.12050000,150.08390000
3.42042032,149.30270000,149.69940000,149.76650000,150.02900000
3.42442032,149.29050000,149.81540000,149.76650000,150.19990000
3.42842032,149.32100000,150.23650000,150.12050000,150.59050000
3.43242032,149.49800000,150.47450000,150.12670000,150.58440000
3.43642032,149.79700000,150.51120000,149.81540000,150.17550000
3.44042032,149.87640000,150.45010000,149.63840000,150.09610000
3.44442032,149.69330000,150.27930000,149.60780000,150.35860000
3.44842032,149.80930000,150.10830000,149.55900000,150.22430000
3.45242032,150.23040000,149.93740000,149.51020000,149.72380000
3.45642032,150.14500000,149.91300000,149.47970000,149.51020000
3.46042032,149.56510000,150.04730000,149.46130000,149.58340000
3.46442032,149.35150000,150.11440000,149.56510000,149.79700000
3.46842032,149.50410000,150.10830000,149.76650000,150.14500000
3.47242032,149.65670000,150.07780000,150.04730000,150.32200000
3.47642032,149.80310000,150.03510000,150.35860000,150.32810000
3.48042032,149.98020000,149.94960000,150.62100000,150.11440000
3.48442032,150.15720000,149.84590000,150.82860000,149.69330000
3.48842032,150.15720000,149.75430000,150.59050000,149.54680000
3.49242032,149.98630000,149.68720000,149.92520000,149.69330000
3.49642032,149.77870000,149.74820000,149.61390000,149.81540000
3.50042032,149.55290000,149.91910000,149.69940000,149.91300000
3.50442032,149.49800000,150.07780000,149.61390000,150.02290000
3.50842032,149.62610000,150.22430000,149.36370000,150.10830000
3.51242032,149.75430000,150.01680000,149.63220000,150.24870000
3.51642032,149.90690000,149.45520000,150.41960000,150.43180000
3.52042032,149.74210000,149.32100000,150.45010000,150.43790000
3.52442032,149.27820000,149.63220000,149.72380000,150.29760000
3.52842032,148.94250000,149.60780000,149.44300000,149.96190000
3.53242032,148.75330000,149.25380000,149.58950000,149.44300000
3.53642032,148.96690000,149.29050000,149.85200000,149.53460000
3.54042032,149.58950000,149.67500000,150.24870000,150.24870000
3.54442032,149.82150000,150.15110000,150.13280000,150.49290000
3.54842032,149.63220000,150.68820000,149.50410000,150.28530000
3.55242032,149.57730000,150.68210000,149.23550000,150.02290000
3.55642032,149.60170000,150.12050000,149.33930000,149.66890000
3.56042032,149.86420000,149.76040000,149.43080000,149.91300000
3.56442032,150.34640000,149.61390000,149.52850000,150.75530000
3.56842032,150.49290000,149.65670000,149.66890000,150.90790000
3.57242032,150.29140000,149.90080000,149.82760000,150.37080000
3.57642032,150.11440000,150.04730000,149.93740000,150.06560000
3.58042032,149.98630000,150.06560000,149.98630000,149.97410000
3.58442032,149.74820000,150.14500000,149.98020000,150.02290000
3.58842032,149.41860000,150.26700000,149.91910000,150.22430000
3.59242032,149.54070000,150.28530000,149.89470000,150.21820000
3.59642032,150.13280000,150.20600000,149.92520000,149.99850000
3.60042032,150.24870000,150.23040000,149.80310000,150.04730000
3.60442032,149.87640000,150.36470000,149.54680000,150.35860000
3.60842032,149.83980000,150.35860000,149.54680000,150.51120000
3.61242032,150.11440000,150.19990000,149.80310000,150.50510000
3.61642032,150.18770000,150.29760000,149.92520000,150.38300000
3.62042031,150.07780000,150.64550000,149.89470000,150.15110000
3.62442031,149.86420000,150.56610000,149.91300000,150.03510000
3.62842031,149.55290000,150.05950000,149.96190000,150.06560000
3.63242031,149.56510000,149.85810000,150.02900000,150.04730000
3.63642031,149.92520000,149.96800000,150.11440000,149.98630000
3.64042031,149.89470000,150.00460000,149.98630000,149.95570000
3.64442031,149.48580000,149.99240000,149.64450000,149.94350000
3.64842031,149.42470000,150.01680000,149.71160000,150.02900000
3.65242031,149.69940000,150.05950000,150.21210000,150.20600000
3.65642031,149.81540000,150.15110000,150.15110000,150.29140000
3.66042031,149.78480000,150.28530000,149.53460000,150.29140000
3.66442031,149.82760000,150.21820000,149.47360000,150.19380000
3.66842031,149.91300000,149.93130000,149.95570000,149.96800000
3.67242031,150.12050000,150.01680000,150.08390000,150.12670000
3.67642031,150.42570000,150.47450000,149.85810000,150.67600000
3.68042031,150.42570000,150.57220000,149.78480000,150.61500000
3.68442031,150.12050000,150.33420000,149.84590000,149.93740000
3.68842031,149.91910000,150.03510000,149.97410000,149.80310000
3.69242031,149.86420000,149.67500000,150.18770000,150.19380000
3.69642031,149.66890000,149.66280000,150.06560000,150.52950000
3.70042031,149.38200000,150.00460000,149.62610000,150.83470000
3.70442031,149.26600000,150.07170000,149.48580000,150.76750000
3.70842031,149.35150000,149.85810000,149.65060000,150.32200000
3.71242031,149.38200000,149.79700000,149.68720000,150.11440000
3.71642031,149.35150000,149.89470000,149.61390000,150.15720000
3.72042031,149.46740000,149.83980000,149.57730000,150.17550000
3.72442031,149.71160000,149.65670000,149.57730000,150.21210000
3.72842031,149.79100000,149.57730000,149.61390000,150.03510000
3.73242031,149.66890000,149.60780000,149.68720000,149.65670000
3.73642031,149.82150000,149.53460000,149.65670000,149.60170000
3.74042031,150.25480000,149.33930000,149.52240000,149.87640000
3.74442031,150.06560000,149.66280000,149.51020000,150.00460000
3.74842031,149.25990000,150.48680000,149.62000000,150.01070000
3.75242031,149.22940000,150.59050000,149.79100000,149.85810000
3.75642031,149.96800000,149.94350000,150.02290000,149.54680000
3.76042031,150.20600000,149.91300000,150.10830000,149.48580000
3.76442031,149.93130000,150.48070000,150.02900000,149.69940000
3.76842031,149.98020000,150.45010000,149.96800000,149.75430000
3.77242031,150.34030000,149.80930000,149.93740000,149.63840000
3.77642031,150.27930000,149.86420000,149.82150000,149.79700000
3.78042031,149.82150000,150.59050000,149.65060000,150.20600000
3.78442031,149.68720000,150.77970000,149.56510000,150.46240000
3.78842031,149.87640000,150.43790000,149.57730000,150.54170000
3.79242031,150.15110000,150.19990000,149.61390000,150.59660000
3.79642031,150.51730000,150.05950000,149.68720000,150.61500000
3.80042031,150.52340000,149.94960000,149.66280000,150.46240000
3.80442031,150.16330000,149.89470000,149.54070000,150.16330000
3.80842031,149.83370000,149.91910000,149.44910000,150.05950000
3.81242031,149.55290000,149.99850000,149.37590000,150.19380000
3.81642031,149.52850000,150.26700000,149.46130000,150.02290000
3.82042031,149.79100000,150.71260000,149.70550000,149.57120000
3.82442031,149.94960000,150.67600000,149.82150000,149.51020000
3.82842031,150.02900000,150.13280000,149.80930000,149.84590000
3.83242031,149.84590000,150.07780000,149.74210000,150.02900000
3.83642031,149.38810000,150.53560000,149.58950000,150.06560000
3.84042031,149.35760000,150.41350000,149.70550000,150.03510000
3.84442031,149.76040000,149.72990000,150.09610000,149.91300000
3.84842031,149.90690000,149.75430000,150.16330000,149.82760000
3.85242031,149.80310000,150.48070000,149.91910000,149.77260000
3.85642031,149.83370000,150.69430000,149.65670000,149.77870000
3.86042031,149.98020000,150.40130000,149.37590000,149.84590000
3.86442031,149.91300000,150.25480000,149.28430000,149.84590000
3.86842031,149.64450000,150.23650000,149.38810000,149.76040000
3.87242031,149.63840000,150.09610000,149.65670000,149.81540000
3.87642031,149.90080000,149.85810000,150.07780000,149.99240000
3.88042031,150.02290000,149.82760000,150.15720000,150.11440000
3.88442031,150.00460000,150.02290000,149.87640000,150.18160000
3.88842031,149.96190000,150.13890000,149.77870000,150.09610000
3.89242031,149.88250000,150.18770000,149.85810000,149.87640000
3.89642031,149.97410000,150.18160000,149.92520000,149.64450000
3.90042031,150.26700000,150.12670000,149.99850000,149.41250000
3.90442031,150.15110000,150.05950000,149.93130000,149.38810000
3.90842031,149.64450000,149.96800000,149.74210000,149.57120000
3.91242031,149.46740000,150.14500000,149.71770000,149.74210000
3.91642031,149.62000000,150.59050000,149.87030000,149.86420000
3.92042031,149.74820000,150.61500000,149.83980000,150.13280000
3.92442031,149.87640000,150.20600000,149.61390000,150.52340000
3.92842031,149.81540000,150.12050000,149.69940000,150.39520000
3.93242031,149.55290000,150.37080000,150.10830000,149.73600000
3.93642031,149.52240000,150.27310000,150.11440000,149.61390000
3.94042031,149.72380000,149.83980000,149.74820000,150.03510000
3.94442031,149.81540000,150.01070000,149.47970000,150.18770000
3.94842031,149.80310000,150.78590000,149.32100000,150.06560000
3.95242031,149.77260000,150.96900000,149.33320000,150.13890000
3.95642031,149.72380000,150.56000000,149.52240000,150.37080000
3.96042031,149.63220000,150.29140000,149.60170000,150.54780000
3.96442031,149.50410000,150.15720000,149.55900000,150.66990000
3.96842031,149.52850000,150.04730000,149.70550000,150.57830000
3.97242031,149.71160000,149.99240000,150.03510000,150.26700000
3.97642030,149.85810000,150.06560000,150.01070000,150.15110000
3.98042030,149.98020000,150.29140000,149.62610000,150.23650000
3.98442030,149.93740000,150.14500000,149.43690000,150.28530000
3.98842030,149.72990000,149.62000000,149.44300000,150.33420000
3.99242030,149.72990000,149.58950000,149.60170000,150.05950000
3.99642030,149.92520000,150.05950000,149.91300000,149.46740000
4.00042030,150.01070000,150.16940000,149.97410000,149.52240000
4.00442030,149.97410000,149.90690000,149.79100000,150.23650000
4.00842030,150.06560000,150.05340000,149.58340000,150.51120000
4.01242030,150.27310000,150.58440000,149.36370000,150.34640000
4.01642030,150.18770000,150.59050000,149.27210000,150.19380000
4.02042030,149.82760000,150.09610000,149.33320000,150.03510000
4.02442030,149.61390000,149.76650000,149.47360000,149.91910000
4.02842030,149.55290000,149.61390000,149.68720000,149.84590000
4.03242030,149.71160000,149.65670000,149.89470000,149.97410000
4.03642030,150.11440000,149.91300000,150.09000000,150.30980000
4.04042030,150.08390000,150.02900000,149.96190000,150.27930000
4.04442030,149.62000000,150.00460000,149.48580000,149.89470000
4.04842030,149.49800000,149.99850000,149.48580000,149.71770000
4.05242030,149.72990000,149.98630000,149.95570000,149.76040000
4.05642030,149.77870000,150.03510000,150.10830000,149.73600000
4.06042030,149.66890000,150.13890000,149.96800000,149.66280000
4.06442030,149.45520000,150.26090000,149.80930000,149.72380000
4.06842030,149.15620000,150.40740000,149.62000000,149.93740000
4.07242030,149.11950000,150.25480000,149.66280000,149.87640000
4.07642030,149.35150000,149.78480000,149.95570000,149.53460000
4.08042030,149.64450000,149.80930000,149.85810000,149.53460000
4.08442030,149.98020000,150.32810000,149.36370000,149.87640000
4.08842030,150.11440000,150.55390000,149.47970000,149.94350000
4.09242030,150.02290000,150.50510000,150.21210000,149.74820000
4.09642030,149.98630000,150.17550000,150.29760000,149.58340000
4.10042030,149.98630000,149.57120000,149.71160000,149.43080000
4.10442030,150.01680000,149.40030000,149.71770000,149.64450000
4.10842030,150.09000000,149.68110000,150.30360000,150.21820000
4.11242030,150.03510000,149.87030000,150.19380000,150.32810000
4.11642030,149.87030000,149.96190000,149.38810000,149.97410000
4.12042030,149.71770000,150.01680000,149.27210000,149.84590000
4.12442030,149.58340000,150.01680000,149.82760000,149.93130000
4.12842030,149.67500000,149.94350000,149.99850000,149.99240000
4.13242030,149.99850000,149.77870000,149.80310000,150.02290000
4.13642030,150.08390000,149.94960000,149.55900000,150.13890000
4.14042030,149.93130000,150.43180000,149.24770000,150.32200000
4.14442030,149.88860000,150.64550000,149.24770000,150.36470000
4.14842030,149.92520000,150.56610000,149.55900000,150.28530000
4.15242030,150.14500000,150.39520000,149.80310000,149.95570000
4.15642030,150.56000000,150.14500000,149.99240000,149.40640000
4.16042030,150.37080000,149.82150000,149.86420000,149.29050000
4.16442030,149.57120000,149.45520000,149.41860000,149.62000000
4.16842030,149.51020000,149.51630000,149.29050000,149.86420000
4.17242030,150.21210000,150.03510000,149.46740000,150.01680000
4.17642030,150.34640000,150.21210000,149.76650000,150.06560000
4.18042030,149.95570000,150.05950000,150.17550000,149.98020000
4.18442030,149.68110000,149.95570000,150.27930000,150.00460000
4.18842030,149.53460000,149.87640000,150.02290000,150.15110000
4.19242030,149.48580000,150.00460000,150.10220000,150.11440000
4.19642030,149.55900000,150.34640000,150.48680000,149.89470000
4.20042030,149.58340000,150.25480000,150.58440000,149.94960000
4.20442030,149.54070000,149.72380000,150.40740000,150.26700000
4.20842030,149.71770000,149.66280000,150.16940000,150.38300000
4.21242030,150.09000000,150.05950000,149.87640000,150.27930000
4.21642030,150.18160000,150.23650000,149.80310000,150.31590000
4.22042030,149.98630000,150.19990000,149.98020000,150.49900000
4.22442030,149.79700000,150.19990000,149.90080000,150.26700000
4.22842030,149.62610000,150.22430000,149.58340000,149.63840000
4.23242030,149.59560000,150.10830000,149.49190000,149.48580000
4.23642030,149.71160000,149.85810000,149.62000000,149.82760000
4.24042030,149.89470000,149.82760000,149.77870000,150.07780000
4.24442030,150.13280000,150.02290000,149.96800000,150.25480000
4.24842030,150.16940000,150.12670000,149.91300000,150.15720000
4.25242030,149.99850000,150.13280000,149.61390000,149.74820000
4.25642030,149.75430000,150.33420000,149.40640000,149.75430000
4.26042030,149.46130000,150.71870000,149.27820000,150.16940000
4.26442030,149.40640000,150.71870000,149.39420000,150.19990000
4.26842030,149.60780000,150.32810000,149.72990000,149.84590000
4.27242030,149.72990000,150.15110000,150.05340000,149.81540000
4.27642030,149.76040000,150.19990000,150.33420000,150.10220000
4.28042030,149.83980000,150.15110000,150.32810000,150.12670000
4.28442030,149.94960000,150.02900000,150.01680000,149.89470000
4.28842030,150.01070000,149.99850000,149.83980000,149.93740000
4.29242030,150.01680000,150.05950000,149.83370000,150.21820000
4.29642030,149.93130000,150.15110000,149.68720000,150.54780000
4.30042030,149.76040000,150.29140000,149.41860000,150.92620000
4.30442030,149.63840000,150.20600000,149.51630000,150.83470000
4.30842030,149.58340000,149.89470000,149.98630000,150.27930000
4.31242030,149.62000000,149.77870000,150.01070000,149.95570000
4.31642030,149.73600000,149.85810000,149.55900000,149.89470000
4.32042030,149.82760000,149.92520000,149.64450000,149.85200000
4.32442030,149.87640000,149.99240000,150.24870000,149.88250000
4.32842029,149.87030000,149.96190000,150.31590000,149.79100000
4.33242029,149.79700000,149.83370000,149.84590000,149.56510000
4.33642029,149.83370000,149.80310000,149.66890000,149.71770000
4.34042029,149.98020000,149.87640000,149.80310000,150.24870000
4.34442029,149.92520000,149.88250000,149.66890000,150.27310000
4.34842029,149.68720000,149.82150000,149.29650000,149.77260000
4.35242029,149.51020000,149.78480000,149.17450000,149.77260000
4.35642029,149.40030000,149.77870000,149.29050000,150.28530000
4.36042029,149.40030000,149.83980000,149.54070000,150.20600000
4.36442029,149.50410000,149.96190000,149.91910000,149.54680000
4.36842029,149.70550000,149.99240000,149.88250000,149.36980000
4.37242029,150.01070000,149.93130000,149.40030000,149.66890000
4.37642029,150.06560000,149.83980000,149.35150000,149.76040000
4.38042029,149.85200000,149.71770000,149.70550000,149.65060000
4.38442029,149.79100000,149.70550000,150.10220000,149.76650000
4.38842029,149.86420000,149.78480000,150.53560000,150.08390000
4.39242029,149.90690000,150.10220000,150.43790000,150.14500000
4.39642029,149.94350000,150.62100000,149.79700000,149.94960000
4.40042029,149.73600000,150.85300000,149.55290000,149.79700000
4.40442029,149.29650000,150.76750000,149.70550000,149.67500000
4.40842029,149.21720000,150.59050000,149.89470000,149.71160000
4.41242029,149.51020000,150.34030000,150.14500000,149.91910000
4.41642029,149.53460000,150.02290000,150.13890000,149.94960000
4.42042029,149.28430000,149.66890000,149.86420000,149.81540000
4.42442029,149.46130000,149.68110000,149.80310000,149.71160000
4.42842029,150.03510000,150.07170000,149.93130000,149.62000000
4.43242029,150.13890000,150.19380000,150.05950000,149.83980000
4.43642029,149.74210000,150.03510000,150.19380000,150.38910000
4.44042029,149.85200000,150.02900000,150.10220000,150.25480000
4.44442029,150.46850000,150.18160000,149.80310000,149.42470000
4.44842029,150.46850000,150.12050000,149.65060000,149.45520000
4.45242029,149.85200000,149.85200000,149.66280000,150.33420000
4.45642029,149.73600000,149.85810000,149.76040000,150.52950000
4.46042029,150.12670000,150.15110000,149.94960000,150.06560000
4.46442029,150.08390000,150.09610000,149.94350000,149.69330000
4.46842029,149.63220000,149.70550000,149.71770000,149.40030000
4.47242029,149.45520000,149.61390000,149.79700000,149.47360000
4.47642029,149.55900000,149.82150000,150.17550000,149.92520000
4.48042029,149.56510000,149.91300000,150.32810000,150.07170000
4.48442029,149.46740000,149.87030000,150.26090000,149.90080000
4.48842029,149.59560000,149.98020000,150.07780000,149.90690000
4.49242029,149.94960000,150.23040000,149.76650000,150.09610000
4.49642029,149.82760000,150.28530000,149.74210000,149.86420000
4.50042029,149.22940000,150.13890000,150.02900000,149.23550000
4.50442029,149.17450000,150.09610000,150.06560000,149.07680000
4.50842029,149.68110000,150.14500000,149.87030000,149.38810000
4.51242029,149.68110000,150.26700000,149.75430000,149.74820000
4.51642029,149.18060000,150.44400000,149.72990000,150.16330000
4.52042029,149.20500000,150.49290000,149.62000000,150.20600000
4.52442029,149.72990000,150.40130000,149.44910000,149.84590000
4.52842029,149.88860000,150.45010000,149.35760000,149.81540000
4.53242029,149.67500000,150.63940000,149.35150000,150.10220000
4.53642029,149.51630000,150.70040000,149.46130000,150.13280000
4.54042029,149.41860000,150.65160000,149.65060000,149.91910000
4.54442029,149.36370000,150.51120000,149.99850000,149.88860000
4.54842029,149.35760000,150.29140000,150.48680000,150.04730000
4.55242029,149.43690000,150.12670000,150.51120000,149.98630000
4.55642029,149.59560000,150.05340000,150.05340000,149.70550000
4.56042029,149.79700000,149.91300000,149.84590000,149.76650000
4.56442029,150.02290000,149.72990000,149.90080000,150.18160000
4.56842029,150.07780000,149.73600000,149.85200000,150.18770000
4.57242029,149.93740000,149.95570000,149.71770000,149.80310000
4.57642029,149.88250000,149.94960000,149.71770000,149.58340000
4.58042029,149.92520000,149.72990000,149.83980000,149.52240000
4.58442029,149.78480000,149.76650000,149.94350000,149.69940000
4.58842029,149.48580000,150.05340000,150.04120000,150.12050000
4.59242029,149.33320000,149.99240000,149.80310000,150.31590000
4.59642029,149.31480000,149.57730000,149.24160000,150.26090000
4.60042029,149.55900000,149.60170000,149.09510000,150.30980000
4.60442029,150.05950000,150.05950000,149.36370000,150.43180000
4.60842029,150.14500000,150.18770000,149.60780000,150.46850000
4.61242029,149.78480000,149.99850000,149.82760000,150.43180000
4.61642029,149.72990000,149.78480000,149.90080000,150.26090000
4.62042029,149.99850000,149.54680000,149.82150000,149.96800000
4.62442029,149.78480000,149.55290000,149.79100000,149.83370000
4.62842029,149.11340000,149.82760000,149.82760000,149.89470000
4.63242029,149.13780000,149.85200000,149.68720000,149.74820000
4.63642029,149.85200000,149.62000000,149.38810000,149.41860000
4.64042029,150.15720000,149.69940000,149.26600000,149.45520000
4.64442029,150.06560000,150.07780000,149.32100000,149.87030000
4.64842029,149.88250000,150.19990000,149.50410000,149.89470000
4.65242029,149.59560000,150.04730000,149.80310000,149.52240000
4.65642029,149.42470000,149.99240000,149.88250000,149.57120000
4.66042029,149.38200000,150.04730000,149.71160000,149.99850000
4.66442029,149.41250000,149.84590000,149.77260000,150.27310000
4.66842029,149.52240000,149.40030000,150.05340000,150.37690000
4.67242029,149.64450000,149.36980000,150.00460000,150.27930000
4.67642029,149.76040000,149.75430000,149.63220000,149.96800000
4.68042028,149.78480000,149.95570000,149.41860000,149.85200000
4.68442028,149.71160000,149.97410000,149.37590000,149.96800000
4.68842028,149.67500000,150.04120000,149.43690000,149.88250000
4.69242028,149.67500000,150.12670000,149.60780000,149.60170000
4.69642028,149.71770000,150.29760000,149.77870000,149.65670000
4.70042028,149.79700000,150.52950000,149.93740000,150.04120000
4.70442028,149.70550000,150.58440000,150.01070000,150.19380000
4.70842028,149.43690000,150.43790000,149.98630000,150.09610000
4.71242028,149.43690000,150.39520000,150.01680000,150.05340000
4.71642028,149.69940000,150.45010000,150.09610000,150.03510000
4.72042028,149.81540000,150.57830000,150.03510000,150.16940000
4.72442028,149.78480000,150.77360000,149.82760000,150.48070000
4.72842028,149.83370000,150.72480000,149.85810000,150.21210000
4.73242028,149.96800000,150.43790000,150.12670000,149.36370000
4.73642028,149.96800000,150.16940000,150.15720000,149.27210000
4.74042028,149.84590000,149.92520000,149.95570000,149.96190000
4.74442028,149.75430000,149.99240000,149.88860000,150.17550000
4.74842028,149.70550000,150.38300000,149.96190000,149.91910000
4.75242028,149.68110000,150.51120000,150.01680000,149.91300000
4.75642028,149.70550000,150.39520000,150.05950000,150.13280000
4.76042028,149.62000000,150.15110000,150.15720000,150.10220000
4.76442028,149.43080000,149.78480000,150.32200000,149.82150000
4.76842028,149.40030000,149.73600000,150.12050000,149.81540000
4.77242028,149.53460000,150.01680000,149.56510000,150.08390000
4.77642028,149.60170000,150.07780000,149.36370000,150.18160000
4.78042028,149.60780000,149.91300000,149.54070000,150.12050000
4.78442028,149.51630000,149.96800000,149.58340000,149.96190000
4.78842028,149.32710000,150.22430000,149.51630000,149.66890000
4.79242028,149.31480000,150.28530000,149.47970000,149.84590000
4.79642028,149.47970000,150.15110000,149.46130000,150.48680000
4.80042028,149.72380000,150.06560000,149.57730000,150.66990000
4.80442028,150.05340000,150.02900000,149.80930000,150.40130000
4.80842028,149.93740000,149.95570000,149.93130000,150.13280000
4.81242028,149.36370000,149.86420000,149.93130000,149.85810000
4.81642028,149.15010000,149.68110000,149.79700000,149.72380000
4.82042028,149.29050000,149.39420000,149.51630000,149.76650000
4.82442028,149.50410000,149.59560000,149.63220000,149.71160000
4.82842028,149.80310000,150.27930000,150.13890000,149.57120000
4.83242028,149.88250000,150.53560000,150.30980000,149.62610000
4.83642028,149.73600000,150.35860000,150.11440000,149.87030000
4.84042028,149.66890000,150.28530000,150.19990000,150.02290000
4.84442028,149.66280000,150.30360000,150.54780000,150.07170000
4.84842028,149.74820000,150.27930000,150.46850000,150.01070000
4.85242028,149.93130000,150.22430000,149.96800000,149.82760000
4.85642028,150.01070000,150.16940000,149.72990000,149.72990000
4.86042028,149.98020000,150.13890000,149.77870000,149.72380000
4.86442028,150.04730000,150.02900000,149.79100000,149.85200000
4.86842028,150.20600000,149.87030000,149.79700000,150.12050000
4.87242028,150.05950000,149.73600000,149.76650000,150.08390000
4.87642028,149.61390000,149.65670000,149.70550000,149.71770000
4.88042028,149.49190000,149.51020000,149.71160000,149.80310000
4.88442028,149.69330000,149.30270000,149.79100000,150.34030000
4.88842028,149.88250000,149.42470000,149.73600000,150.39520000
4.89242028,150.05340000,149.85810000,149.54680000,149.96190000
4.89642028,150.04730000,150.02290000,149.49190000,149.92520000
4.90042028,149.83370000,149.90690000,149.58950000,150.27310000
4.90442028,149.84590000,149.94350000,149.52850000,150.36470000
4.90842028,150.09610000,150.10830000,149.30870000,150.21820000
4.91242028,149.88860000,150.28530000,149.40030000,150.16940000
4.91642028,149.22940000,150.46850000,149.80310000,150.22430000
4.92042028,149.19890000,150.44400000,149.83370000,149.99240000
4.92442028,149.80310000,150.21210000,149.48580000,149.47360000
4.92842028,150.01680000,149.97410000,149.38810000,149.44300000
4.93242028,149.83370000,149.74210000,149.53460000,149.90690000
4.93642028,149.82760000,149.74820000,149.62000000,150.10830000
4.94042028,149.99850000,150.00460000,149.66280000,150.02290000
4.94442028,149.84590000,150.13280000,149.74210000,150.22430000
4.94842028,149.36980000,150.13280000,149.85200000,150.68820000
4.95242028,149.43080000,150.01070000,149.91910000,150.65160000
4.95642028,150.02900000,149.76650000,149.94350000,150.10220000
4.96042028,150.15720000,149.68110000,149.74820000,150.03510000
4.96442028,149.80930000,149.74820000,149.32710000,150.43180000
4.96842028,149.65060000,149.87030000,149.50410000,150.63330000
4.97242028,149.68110000,150.04120000,150.26700000,150.66380000
4.97642028,149.68720000,150.10220000,150.50510000,150.34030000
4.98042028,149.69940000,150.02900000,150.19380000,149.68720000
4.98442028,149.65060000,149.96800000,150.09610000,149.39420000
4.98842028,149.55290000,149.91300000,150.21210000,149.51020000
4.99242028,149.40640000,149.87640000,150.07170000,149.61390000
4.99642028,149.22330000,149.83980000,149.69940000,149.74210000
5.00042028,149.18060000,150.03510000,149.57730000,149.69940000
5.00442028,149.24770000,150.41960000,149.70550000,149.44300000
5.00842028,149.66890000,150.74310000,149.90690000,149.68110000
5.01242028,150.44400000,150.98730000,150.18770000,150.38300000
5.01642028,150.40130000,150.86520000,150.35860000,150.52340000
5.02042028,149.51020000,150.38300000,150.40740000,150.09000000
5.02442028,149.38200000,150.09610000,150.35250000,149.99850000
5.02842028,150.02290000,150.04120000,150.21210000,150.26700000
5.03242028,150.14500000,149.94350000,149.92520000,150.05950000
5.03642027,149.76040000,149.83370000,149.51630000,149.36980000
5.04042027,149.78480000,149.77870000,149.37590000,149.48580000
5.04442027,150.19380000,149.76650000,149.53460000,150.40740000
