Time,Channel A,Channel B,Channel C,Channel D
5.04956932,149.68720000,149.64450000,149.25380000,149.96190000
5.05356932,149.28430000,149.74820000,149.63220000,150.04730000
5.05756932,149.21720000,149.81540000,149.90080000,150.05950000
5.06156932,149.49190000,149.80310000,150.04120000,150.02900000
5.06556932,149.61390000,150.12050000,150.12670000,149.84590000
5.06956932,149.59560000,150.73090000,150.14500000,149.51020000
5.07356932,149.55900000,150.84690000,149.95570000,149.57730000
5.07756932,149.48580000,150.44400000,149.55900000,150.05340000
5.08156932,149.53460000,150.23040000,149.62000000,150.11440000
5.08556932,149.68110000,150.20600000,150.15110000,149.76650000
5.08956932,149.95570000,150.19380000,150.26700000,149.66890000
5.09356932,150.34030000,150.24260000,149.94350000,149.81540000
5.09756932,150.24870000,150.04730000,150.00460000,149.87030000
5.10156932,149.66280000,149.62610000,150.43180000,149.82760000
5.10556932,149.48580000,149.47970000,150.35250000,149.97410000
5.10956932,149.74210000,149.60780000,149.79100000,150.27930000
5.11356932,149.72990000,149.82150000,149.52850000,150.37080000
5.11756932,149.47360000,150.14500000,149.61390000,150.23650000
5.12156932,149.34540000,150.07780000,149.47970000,150.11440000
5.12556932,149.33930000,149.62000000,149.16840000,150.00460000
5.12956932,149.49190000,149.52850000,149.10730000,149.95570000
5.13356932,149.79700000,149.79700000,149.29650000,149.98020000
5.13756932,149.88860000,149.94350000,149.47360000,149.93130000
5.14156932,149.76040000,149.98020000,149.62610000,149.83370000
5.14556932,149.60170000,150.00460000,149.73600000,149.65670000
5.14956932,149.41860000,149.99850000,149.76040000,149.40640000
5.15356932,149.42470000,149.99850000,149.82760000,149.40640000
5.15756932,149.63220000,149.98630000,149.88250000,149.65670000
5.16156932,149.66280000,150.03510000,150.21210000,149.83370000
5.16556932,149.50410000,150.12050000,150.79190000,149.93130000
5.16956932,149.55290000,150.29760000,150.74920000,149.98630000
5.17356932,149.77870000,150.54780000,150.07170000,149.98630000
5.17756932,149.98630000,150.53560000,149.96190000,149.91300000
5.18156932,150.15110000,150.26090000,150.43790000,149.75430000
5.18556932,150.17550000,150.23040000,150.29760000,149.90080000
5.18956932,150.04120000,150.45010000,149.57120000,150.34640000
5.19356932,149.98020000,150.45010000,149.47360000,150.44400000
5.19756932,150.01070000,150.21820000,150.00460000,150.20600000
5.20156932,149.92520000,150.29760000,150.28530000,149.90690000
5.20556932,149.72380000,150.68210000,150.32810000,149.55290000
5.20956932,149.74820000,150.81640000,150.20600000,149.50410000
5.21356932,149.99240000,150.73700000,149.92520000,149.79100000
5.21756932,150.14500000,150.32200000,149.66280000,149.82760000
5.22156932,150.20600000,149.59560000,149.41860000,149.60780000
5.22556932,150.12050000,149.43080000,149.47970000,149.60170000
5.22956932,149.87640000,149.84590000,149.83980000,149.80310000
5.23356932,149.76040000,150.05950000,150.10220000,149.85810000
5.23756932,149.77870000,150.07170000,150.24870000,149.74210000
5.24156932,149.80930000,150.15110000,150.30360000,149.88250000
5.24556932,149.85810000,150.27310000,150.24870000,150.26700000
5.24956932,149.92520000,150.27930000,150.09610000,150.35860000
5.25356932,150.01680000,150.17550000,149.84590000,150.17550000
5.25756932,149.86420000,149.96800000,149.85200000,149.93130000
5.26156932,149.47970000,149.64450000,150.13890000,149.62000000
5.26556932,149.41860000,149.70550000,150.10830000,149.62610000
5.26956932,149.67500000,150.15720000,149.75430000,149.94350000
5.27356932,149.88860000,150.31590000,149.80930000,150.12670000
5.27756932,150.07170000,150.18770000,150.27930000,150.16940000
5.28156932,149.99850000,149.97410000,150.35250000,150.13890000
5.28556932,149.63840000,149.68110000,150.04730000,150.04120000
5.28956932,149.69940000,149.59560000,149.74820000,149.86420000
5.29356932,150.16330000,149.72380000,149.45520000,149.62610000
5.29756932,150.26700000,149.87640000,149.43080000,149.56510000
5.30156932,150.01070000,150.03510000,149.69330000,149.68110000
5.30556932,149.77870000,150.12050000,149.84590000,149.85810000
5.30956932,149.57120000,150.12050000,149.88860000,150.07780000
5.31356932,149.42470000,150.02290000,149.88250000,150.22430000
5.31756932,149.35150000,149.81540000,149.83370000,150.26090000
5.32156932,149.50410000,149.90690000,149.71770000,150.26090000
5.32556932,149.87030000,150.28530000,149.54070000,150.22430000
5.32956932,150.01070000,150.37080000,149.51020000,150.07170000
5.33356932,149.89470000,150.14500000,149.64450000,149.81540000
5.33756932,149.94350000,150.13890000,149.70550000,149.82150000
5.34156932,150.12670000,150.34640000,149.68720000,150.09000000
5.34556932,150.22430000,150.38910000,149.71160000,150.15110000
5.34956932,150.24260000,150.29760000,149.77260000,149.97410000
5.35356932,150.06560000,149.99850000,149.80310000,150.09000000
5.35756932,149.71770000,149.48580000,149.81540000,150.50510000
5.36156932,149.51020000,149.55290000,149.72380000,150.43790000
5.36556932,149.46740000,150.21210000,149.51630000,149.89470000
5.36956932,149.57120000,150.36470000,149.58340000,149.83370000
5.37356932,149.83370000,150.00460000,149.93740000,150.25480000
5.37756932,149.82760000,149.88250000,149.88250000,150.36470000
5.38156932,149.55290000,149.98630000,149.44300000,150.18770000
5.38556932,149.51630000,149.95570000,149.22940000,149.88250000
5.38956931,149.71160000,149.80930000,149.22940000,149.44910000
5.39356931,149.83370000,149.85810000,149.44300000,149.46130000
5.39756931,149.87030000,150.08390000,149.87640000,149.94350000
5.40156931,149.90690000,150.29760000,149.96800000,150.01070000
5.40556931,149.93740000,150.50510000,149.71160000,149.66280000
5.40956931,149.74820000,150.32200000,149.46130000,149.55900000
5.41356931,149.35150000,149.72990000,149.20500000,149.70550000
5.41756931,149.41250000,149.69330000,149.33320000,149.79100000
5.42156931,149.94350000,150.21820000,149.85810000,149.83370000
5.42556931,150.07170000,150.46240000,149.93130000,149.91300000
5.42956931,149.80310000,150.43790000,149.54070000,150.03510000
5.43356931,149.58340000,150.31590000,149.65060000,150.05340000
5.43756931,149.40030000,150.09610000,150.23040000,149.96800000
5.44156931,149.47360000,149.91910000,150.38300000,150.02900000
5.44556931,149.80930000,149.79100000,150.12050000,150.24260000
5.44956931,149.84590000,149.90690000,149.87030000,150.18770000
5.45356931,149.60170000,150.26090000,149.61390000,149.89470000
5.45756931,149.38200000,150.46850000,149.70550000,149.65060000
5.46156931,149.16840000,150.53560000,150.14500000,149.45520000
5.46556931,149.35760000,150.35860000,150.35860000,149.61390000
5.46956931,149.95570000,149.93740000,150.35860000,150.11440000
5.47356931,149.98630000,149.76040000,150.15720000,150.26700000
5.47756931,149.44300000,149.83980000,149.76040000,150.04120000
5.48156931,149.28430000,149.98020000,149.47970000,149.94350000
5.48556931,149.49190000,150.19990000,149.36980000,149.95570000
5.48956931,149.65670000,150.02290000,149.17450000,149.98630000
5.49356931,149.79700000,149.44910000,148.91810000,150.04730000
5.49756931,149.66280000,149.32710000,148.97310000,150.07170000
5.50156931,149.23550000,149.65060000,149.32710000,150.06560000
5.50556931,149.34540000,149.91300000,149.62000000,150.06560000
5.50956931,149.98020000,150.10220000,149.80310000,150.05340000
5.51356931,150.24870000,150.27930000,149.97410000,150.11440000
5.51756931,150.13890000,150.42570000,150.10220000,150.26090000
5.52156931,150.03510000,150.21820000,149.98020000,150.16940000
5.52556931,149.90080000,149.67500000,149.59560000,149.83370000
5.52956931,149.97410000,149.46740000,149.51630000,149.83370000
5.53356931,150.27930000,149.60170000,149.75430000,150.19380000
5.53756931,150.10220000,149.81540000,149.69330000,150.19380000
5.54156931,149.45520000,150.11440000,149.33320000,149.85810000
5.54556931,149.32710000,150.15720000,149.44910000,149.76650000
5.54956931,149.71160000,149.91910000,150.03510000,149.91910000
5.55356931,150.04730000,150.00460000,150.15720000,149.98020000
5.55756931,150.32810000,150.41350000,149.82150000,149.95570000
5.56156931,150.35250000,150.41960000,149.63220000,150.00460000
5.56556931,150.09000000,150.03510000,149.59560000,150.09610000
5.56956931,149.93740000,149.82760000,149.60170000,150.27310000
5.57356931,149.89470000,149.80310000,149.66280000,150.52950000
5.57756931,149.91300000,149.80930000,149.72380000,150.49290000
5.58156931,150.02290000,149.85810000,149.77870000,150.16330000
5.58556931,149.84590000,149.93740000,149.77260000,150.07170000
5.58956931,149.39420000,150.01680000,149.69940000,150.23040000
5.59356931,149.33320000,150.23040000,149.72990000,150.24870000
5.59756931,149.66890000,150.57220000,149.86420000,150.14500000
5.60156931,149.83980000,150.41960000,149.87030000,149.94350000
5.60556931,149.84590000,149.79100000,149.74820000,149.66280000
5.60956931,149.99240000,149.58950000,149.66280000,149.51630000
5.61356931,150.26090000,149.83370000,149.63220000,149.52240000
5.61756931,150.17550000,149.86420000,149.51020000,149.64450000
5.62156931,149.73600000,149.69330000,149.31480000,149.87640000
5.62556931,149.54070000,149.80310000,149.36980000,150.01680000
5.62956931,149.60780000,150.17550000,149.68110000,150.04120000
5.63356931,149.46740000,150.32810000,149.82760000,150.09610000
5.63756931,149.12560000,150.27310000,149.79700000,150.15110000
5.64156931,149.22330000,150.03510000,149.79100000,150.18160000
5.64556931,149.76650000,149.61390000,149.78480000,150.18770000
5.64956931,149.79100000,149.52850000,149.82150000,150.12670000
5.65356931,149.27820000,149.80310000,149.91300000,150.01680000
5.65756931,149.29650000,149.92520000,149.79100000,149.92520000
5.66156931,149.80310000,149.89470000,149.46740000,149.85200000
5.66556931,150.08390000,149.91300000,149.43690000,149.94960000
5.66956931,150.12670000,149.96800000,149.69940000,150.22430000
5.67356931,149.96190000,150.01680000,149.82760000,150.16940000
5.67756931,149.57730000,150.04120000,149.83370000,149.77870000
5.68156931,149.54680000,150.21210000,149.67500000,149.65670000
5.68556931,149.88250000,150.52340000,149.33320000,149.79100000
5.68956931,150.01070000,150.55390000,149.42470000,149.93740000
5.69356931,149.91910000,150.30980000,149.94350000,150.07780000
5.69756931,149.87640000,150.09000000,150.09610000,150.27930000
5.70156931,149.85810000,149.90080000,149.87640000,150.52340000
5.70556931,149.98020000,150.02900000,149.74210000,150.51730000
5.70956931,150.24260000,150.49900000,149.66280000,150.26090000
5.71356931,150.21820000,150.50510000,149.81540000,150.13890000
5.71756931,149.90690000,150.05950000,150.19990000,150.15720000
5.72156931,149.72990000,149.82150000,150.26090000,150.19380000
5.72556931,149.68720000,149.79700000,150.00460000,150.27930000
5.72956931,149.72380000,149.80930000,149.82150000,150.19380000
5.73356931,149.87030000,149.88250000,149.72380000,149.96190000
5.73756931,149.83980000,149.87030000,149.69940000,149.79700000
5.74156931,149.63220000,149.76650000,149.77260000,149.70550000
5.74556930,149.59560000,149.94350000,149.77260000,149.61390000
5.74956930,149.70550000,150.39520000,149.69940000,149.51630000
5.75356930,149.91910000,150.43180000,149.72990000,149.72380000
5.75756930,150.22430000,150.05340000,149.85200000,150.20600000
5.76156930,150.22430000,149.77260000,149.90690000,150.40740000
5.76556930,149.91910000,149.57730000,149.88250000,150.29140000
5.76956930,149.71160000,149.78480000,149.94350000,150.28530000
5.77356930,149.62610000,150.40740000,150.08390000,150.36470000
5.77756930,149.54070000,150.61500000,150.02290000,150.34030000
5.78156930,149.47970000,150.40740000,149.77260000,150.23650000
5.78556930,149.54680000,150.18770000,149.68110000,150.09000000
5.78956930,149.74210000,149.94960000,149.74820000,149.92520000
5.79356930,149.76650000,149.92520000,149.85200000,149.83980000
5.79756930,149.61390000,150.10830000,149.99850000,149.83980000
5.80156930,149.60780000,150.25480000,149.87640000,149.94350000
5.80556930,149.72990000,150.33420000,149.47970000,150.17550000
5.80956930,149.83980000,150.48680000,149.45520000,150.00460000
5.81356930,149.92520000,150.70040000,149.80310000,149.45520000
5.81756930,150.09610000,150.52340000,149.86420000,149.18060000
5.82156930,150.33420000,149.96800000,149.64450000,149.19280000
5.82556930,150.35860000,149.79100000,149.60170000,149.41250000
5.82956930,150.13890000,149.99850000,149.72380000,149.85810000
5.83356930,150.13890000,150.18160000,149.87640000,149.89470000
5.83756930,150.37080000,150.35250000,150.06560000,149.48580000
5.84156930,150.29140000,150.37690000,150.03510000,149.68720000
5.84556930,149.91300000,150.26090000,149.79100000,150.46850000
5.84956930,149.76650000,150.11440000,149.63220000,150.59050000
5.85356930,149.85810000,149.95570000,149.55900000,150.04120000
5.85756930,149.89470000,149.86420000,149.71160000,149.82760000
5.86156930,149.88860000,149.85200000,150.09000000,149.94350000
5.86556930,149.88860000,149.99850000,150.17550000,149.95570000
5.86956930,149.88860000,150.28530000,149.96190000,149.90690000
5.87356930,149.89470000,150.45630000,149.88860000,149.78480000
5.87756930,149.91300000,150.50510000,149.96190000,149.58950000
5.88156930,149.82150000,150.43790000,150.02290000,149.62000000
5.88556930,149.63220000,150.24260000,150.09000000,149.86420000
5.88956930,149.60170000,150.21820000,150.05340000,150.04730000
5.89356930,149.72380000,150.37690000,149.90690000,150.16940000
5.89756930,149.86420000,150.32200000,149.96190000,150.07780000
5.90156930,150.02290000,150.05950000,150.20600000,149.76650000
5.90556930,150.13890000,150.03510000,150.35860000,149.63840000
5.90956930,150.21210000,150.23650000,150.45010000,149.69940000
5.91356930,150.09000000,150.30980000,150.21820000,149.85810000
5.91756930,149.77260000,150.27310000,149.69330000,150.10220000
5.92156930,149.71770000,150.04120000,149.36980000,150.15110000
5.92556930,149.94960000,149.62610000,149.23550000,149.98630000
5.92956930,149.92520000,149.48580000,149.51630000,150.03510000
5.93356930,149.66280000,149.63220000,150.20600000,150.28530000
5.93756930,149.57730000,149.72990000,150.35250000,150.40740000
5.94156930,149.67500000,149.78480000,149.95570000,150.40130000
5.94556930,149.65060000,149.78480000,149.68110000,150.30360000
5.94956930,149.52850000,149.72380000,149.52850000,150.12050000
5.95356930,149.47360000,149.65060000,149.51630000,150.05950000
5.95756930,149.49800000,149.54070000,149.65670000,150.12670000
5.96156930,149.43690000,149.81540000,149.68720000,150.22430000
5.96556930,149.29050000,150.46850000,149.61390000,150.35250000
5.96956930,149.36980000,150.43790000,149.58950000,150.31590000
5.97356930,149.66280000,149.73600000,149.62610000,150.10220000
5.97756930,149.89470000,149.42470000,149.47360000,150.14500000
5.98156930,150.04120000,149.48580000,149.12560000,150.46850000
5.98556930,150.09000000,149.82150000,149.22330000,150.24260000
5.98956930,149.99240000,150.45010000,149.77260000,149.49800000
5.99356930,150.04730000,150.49900000,149.79700000,149.23550000
5.99756930,150.23040000,149.96190000,149.28430000,149.47970000
6.00156930,150.33420000,149.77260000,149.29650000,149.57120000
6.00556930,150.38300000,149.91300000,149.79100000,149.50410000
6.00956930,150.02900000,150.10830000,150.11440000,149.73600000
6.01356930,149.29050000,150.36470000,150.24870000,150.23040000
6.01756930,149.11950000,150.26700000,150.32810000,150.35250000
6.02156930,149.53460000,149.77870000,150.33420000,150.09610000
6.02556930,149.76040000,149.83980000,150.21210000,149.85200000
6.02956930,149.80310000,150.44400000,149.96190000,149.64450000
6.03356930,149.71770000,150.54170000,149.90690000,149.49800000
6.03756930,149.46130000,150.14500000,150.03510000,149.40640000
6.04156930,149.71770000,149.92520000,150.16330000,149.66280000
6.04556930,150.46240000,149.87030000,150.29760000,150.27930000
6.04956930,150.73090000,149.99850000,150.20600000,150.15110000
6.05356930,150.51120000,150.32810000,149.90080000,149.28430000
6.05756930,150.26700000,150.32200000,149.75430000,149.13170000
6.06156930,149.99240000,149.96800000,149.78480000,149.67500000
6.06556930,149.84590000,149.96800000,149.78480000,149.93130000
6.06956930,149.85810000,150.29760000,149.76040000,149.90690000
6.07356930,149.95570000,150.38910000,149.87030000,149.77870000
6.07756930,150.14500000,150.23040000,150.10220000,149.52850000
6.08156930,150.17550000,150.21210000,150.24870000,149.46740000
6.08556930,150.05340000,150.32200000,150.30980000,149.58340000
6.08956930,149.93740000,150.50510000,150.21820000,149.75430000
6.09356930,149.83980000,150.78590000,149.96800000,149.95570000
6.09756929,149.74820000,150.63330000,149.91910000,150.19380000
6.10156929,149.66280000,150.05340000,150.10830000,150.47450000
6.10556929,149.80930000,149.93740000,149.93740000,150.25480000
6.10956929,150.19380000,150.31590000,149.42470000,149.53460000
6.11356929,150.24870000,150.32200000,149.33930000,149.44910000
6.11756929,149.97410000,149.98630000,149.68720000,150.01680000
6.12156929,149.88860000,149.92520000,149.77870000,150.14500000
6.12556929,149.99240000,150.13890000,149.59560000,149.85810000
6.12956929,149.90690000,150.17550000,149.69940000,149.72380000
6.13356929,149.63840000,150.05950000,150.07170000,149.72990000
6.13756929,149.64450000,149.94350000,150.21820000,149.83370000
6.14156929,149.92520000,149.84590000,150.13280000,150.04120000
6.14556929,149.96190000,149.75430000,150.07780000,149.96800000
6.14956929,149.76650000,149.67500000,150.05950000,149.60780000
6.15356929,149.63840000,149.78480000,149.85200000,149.69330000
6.15756929,149.56510000,150.05340000,149.47360000,150.21210000
6.16156929,149.68720000,150.34640000,149.44300000,150.39520000
6.16556929,150.02290000,150.65770000,149.74210000,150.24870000
6.16956929,150.01680000,150.56000000,150.04120000,150.09610000
6.17356929,149.65670000,150.05340000,150.31590000,149.96190000
6.17756929,149.64450000,149.87640000,150.38300000,149.72990000
6.18156929,149.95570000,150.04730000,150.20600000,149.41250000
6.18556929,150.19380000,150.08390000,150.29760000,149.44910000
6.18956929,150.36470000,149.98630000,150.66380000,149.83370000
6.19356929,150.36470000,150.10220000,150.52340000,150.01070000
6.19756929,150.21210000,150.42570000,149.88860000,149.95570000
6.20156929,149.90690000,150.45630000,149.68110000,150.02900000
6.20556929,149.44910000,150.19990000,149.90690000,150.20600000
6.20956929,149.54680000,150.02290000,150.03510000,150.29760000
6.21356929,150.20600000,149.93130000,150.07170000,150.32200000
6.21756929,150.38910000,149.87030000,150.13890000,150.10830000
6.22156929,150.11440000,149.84590000,150.24260000,149.66280000
6.22556929,149.90080000,150.02290000,150.00460000,149.64450000
6.22956929,149.75430000,150.37080000,149.43690000,150.09000000
6.23356929,149.64450000,150.55390000,149.35150000,150.03510000
6.23756929,149.59560000,150.56610000,149.77260000,149.48580000
6.24156929,149.60170000,150.32200000,149.89470000,149.44300000
6.24556929,149.68110000,149.82150000,149.72380000,149.90080000
6.24956929,149.65060000,149.73600000,149.74820000,150.13890000
6.25356929,149.51630000,150.06560000,149.97410000,150.16330000
6.25756929,149.50410000,150.28530000,149.87640000,150.15110000
6.26156929,149.59560000,150.42570000,149.46130000,150.05950000
6.26556929,149.82150000,150.20600000,149.51630000,150.14500000
6.26956929,150.14500000,149.61390000,150.04120000,150.41350000
6.27356929,150.40740000,149.64450000,150.18770000,150.41960000
6.27756929,150.59660000,150.30980000,149.96190000,150.16940000
6.28156929,150.48070000,150.48680000,149.89470000,149.99240000
6.28556929,150.07170000,150.18160000,149.97410000,149.87640000
6.28956929,149.74820000,150.10830000,149.98630000,149.91300000
6.29356929,149.52850000,150.24260000,149.93740000,150.10220000
6.29756929,149.54070000,150.34640000,149.82760000,150.19380000
6.30156929,149.79700000,150.45630000,149.67500000,150.17550000
6.30556929,149.91300000,150.16330000,149.49800000,150.17550000
6.30956929,149.87030000,149.49190000,149.32100000,150.20600000
6.31356929,149.94960000,149.31480000,149.35150000,150.05950000
6.31756929,150.13280000,149.66280000,149.60780000,149.75430000
6.32156929,150.21820000,149.87640000,149.72990000,149.66890000
6.32556929,150.20600000,149.96190000,149.72990000,149.82760000
6.32956929,150.18160000,150.01680000,149.60780000,149.83370000
6.33356929,150.16940000,150.02290000,149.35760000,149.68720000
6.33756929,149.90690000,149.93130000,149.29650000,149.71160000
6.34156929,149.40030000,149.72990000,149.41250000,149.89470000
6.34556929,149.38200000,149.76040000,149.59560000,150.01070000
6.34956929,149.87640000,150.02290000,149.84590000,150.03510000
6.35356929,149.91910000,150.08390000,149.83370000,150.11440000
6.35756929,149.52850000,149.93740000,149.55900000,150.22430000
6.36156929,149.30870000,149.91300000,149.52240000,150.29140000
6.36556929,149.25990000,150.02290000,149.69940000,150.30980000
6.36956929,149.37590000,149.85200000,149.88250000,150.15720000
6.37356929,149.64450000,149.40640000,150.07170000,149.85200000
6.37756929,149.93130000,149.34540000,150.01070000,149.76650000
6.38156929,150.18770000,149.66890000,149.69940000,149.91300000
6.38556929,150.35250000,149.87640000,149.54680000,150.00460000
6.38956929,150.40130000,149.97410000,149.54680000,150.04730000
6.39356929,150.34030000,149.99240000,149.69330000,150.07780000
6.39756929,150.15720000,149.91300000,149.96800000,150.09000000
6.40156929,150.06560000,149.91300000,150.19990000,150.00460000
6.40556929,150.08390000,150.00460000,150.37080000,149.82150000
6.40956929,150.09610000,149.91910000,150.32810000,149.73600000
6.41356929,150.13280000,149.65060000,150.06560000,149.74210000
6.41756929,149.95570000,149.65670000,150.01070000,149.80930000
6.42156929,149.56510000,149.94350000,150.18160000,149.95570000
6.42556929,149.57120000,149.91300000,150.09610000,149.89470000
6.42956929,149.96190000,149.56510000,149.77260000,149.63840000
6.43356929,150.12050000,149.58340000,149.74210000,149.55290000
6.43756929,150.05950000,149.96190000,150.01070000,149.63220000
6.44156929,149.87640000,150.13890000,150.10830000,149.66890000
6.44556929,149.56510000,150.09000000,150.04730000,149.64450000
6.44956928,149.52240000,150.13280000,149.89470000,149.73600000
6.45356928,149.75430000,150.22430000,149.62610000,149.94960000
6.45756928,149.69940000,150.40740000,149.69940000,149.85810000
6.46156928,149.33930000,150.66380000,150.12050000,149.46130000
6.46556928,149.38810000,150.57220000,150.06560000,149.39420000
6.46956928,149.79100000,150.12670000,149.55290000,149.64450000
6.47356928,150.18160000,150.01070000,149.37590000,149.84590000
6.47756928,150.54780000,150.21820000,149.55290000,149.98020000
6.48156928,150.45630000,150.35250000,149.55290000,150.18160000
6.48556928,149.89470000,150.43180000,149.38200000,150.43180000
6.48956928,149.60170000,150.25480000,149.52240000,150.37080000
6.49356928,149.59560000,149.83980000,149.94350000,149.98020000
6.49756928,149.54680000,149.63840000,150.15720000,149.85810000
6.50156928,149.45520000,149.67500000,150.13890000,149.99850000
6.50556928,149.63220000,149.71160000,150.01070000,150.12670000
6.50956928,150.07170000,149.74820000,149.76040000,150.23650000
6.51356928,150.15720000,149.88860000,149.71160000,150.26090000
6.51756928,149.84590000,150.12670000,149.88250000,150.19990000
6.52156928,149.87030000,150.17550000,149.80310000,150.13890000
6.52556928,150.19380000,150.01680000,149.49190000,150.07170000
6.52956928,150.29140000,150.06560000,149.37590000,150.10830000
6.53356928,150.16940000,150.29760000,149.48580000,150.27310000
6.53756928,149.98630000,150.47450000,149.42470000,150.12050000
6.54156928,149.73600000,150.60270000,149.18670000,149.62610000
6.54556928,149.74210000,150.48680000,149.35760000,149.74210000
6.54956928,149.99240000,150.12670000,149.92520000,150.45630000
6.55356928,150.15110000,149.94960000,150.10830000,150.66990000
6.55756928,150.23040000,149.97410000,149.91910000,150.38910000
6.56156928,150.04730000,150.04120000,149.60780000,150.17550000
6.56556928,149.60780000,150.16940000,149.17450000,150.02900000
6.56956928,149.51630000,150.16330000,149.17450000,149.91300000
6.57356928,149.77870000,150.01070000,149.60780000,149.82150000
6.57756928,149.96190000,150.07170000,149.91300000,150.03510000
6.58156928,150.05950000,150.34640000,150.07170000,150.56610000
6.58556928,150.09000000,150.31590000,150.04120000,150.53560000
6.58956928,150.04120000,149.98020000,149.80310000,149.93740000
6.59356928,149.91910000,149.92520000,149.58950000,149.75430000
6.59756928,149.74210000,150.13890000,149.40640000,149.98020000
6.60156928,149.68720000,150.16940000,149.47360000,150.11440000
6.60556928,149.77260000,150.01680000,149.79100000,150.16940000
6.60956928,149.77870000,150.07780000,149.90080000,150.13890000
6.61356928,149.72380000,150.37080000,149.77260000,150.02900000
6.61756928,149.63220000,150.26090000,149.92520000,149.90080000
6.62156928,149.50410000,149.77260000,150.33420000,149.77260000
6.62556928,149.52850000,149.49800000,150.24870000,149.82760000
6.62956928,149.68720000,149.41250000,149.68110000,150.05950000
6.63356928,149.92520000,149.77260000,149.44300000,150.27310000
6.63756928,150.23040000,150.59050000,149.53460000,150.46240000
6.64156928,150.21820000,150.70650000,149.66280000,150.33420000
6.64556928,149.88860000,150.10220000,149.84590000,149.87030000
6.64956928,149.80930000,149.82150000,149.87030000,149.83980000
6.65356928,149.99240000,149.85810000,149.72380000,150.24870000
6.65756928,149.85200000,149.96190000,149.71770000,150.37690000
6.66156928,149.40030000,150.16940000,149.83370000,150.21820000
6.66556928,149.33320000,150.10220000,149.95570000,150.16330000
6.66956928,149.66890000,149.74820000,150.07780000,150.19380000
6.67356928,149.84590000,149.80310000,150.04730000,150.07780000
6.67756928,149.87030000,150.24870000,149.85810000,149.81540000
6.68156928,149.91300000,150.41960000,149.77260000,149.82150000
6.68556928,149.95570000,150.30360000,149.79100000,150.10220000
6.68956928,150.04120000,150.36470000,149.76040000,150.13890000
6.69356928,150.14500000,150.58440000,149.67500000,149.93130000
6.69756928,150.23650000,150.46850000,149.79100000,149.83980000
6.70156928,150.30360000,150.02900000,150.07780000,149.84590000
6.70556928,150.21210000,149.88250000,150.25480000,149.90690000
6.70956928,149.97410000,150.04120000,150.28530000,150.02900000
6.71356928,149.86420000,150.12050000,150.31590000,150.04730000
6.71756928,149.89470000,150.14500000,150.36470000,149.93740000
6.72156928,149.84590000,149.96800000,150.10220000,150.12050000
6.72556928,149.73600000,149.61390000,149.54680000,150.58440000
6.72956928,149.65060000,149.47970000,149.40640000,150.55390000
6.73356928,149.59560000,149.58950000,149.69330000,150.04120000
6.73756928,149.59560000,149.53460000,149.82150000,149.80930000
6.74156928,149.65670000,149.31480000,149.79700000,149.87640000
6.74556928,149.71160000,149.41250000,149.78480000,149.79100000
6.74956928,149.74210000,149.82760000,149.76650000,149.56510000
6.75356928,149.88250000,149.76650000,149.85810000,149.71160000
6.75756928,150.12050000,149.24770000,150.04120000,150.24260000
6.76156928,150.20600000,149.09510000,150.10830000,150.29760000
6.76556928,150.13280000,149.30270000,150.07780000,149.87640000
6.76956928,150.05340000,149.44910000,149.80930000,149.77260000
6.77356928,149.98020000,149.52240000,149.30870000,149.96800000
6.77756928,149.71770000,149.72380000,149.24160000,150.15110000
6.78156928,149.29650000,150.04730000,149.60780000,150.29760000
6.78556928,149.21110000,149.96800000,149.97410000,150.44400000
6.78956928,149.49800000,149.46740000,150.35250000,150.56610000
6.79356928,149.58950000,149.57730000,150.23040000,150.50510000
6.79756928,149.49190000,150.27310000,149.60170000,150.26090000
6.80156928,149.54070000,150.53560000,149.33320000,150.12050000
6.80556927,149.71160000,150.34640000,149.44910000,150.08390000
6.80956927,149.85810000,150.31590000,149.52240000,150.05950000
6.81356927,149.95570000,150.42570000,149.57120000,150.08390000
6.81756927,150.01070000,150.25480000,149.59560000,149.99850000
6.82156927,150.00460000,149.83370000,149.59560000,149.81540000
6.82556927,149.97410000,149.65670000,149.56510000,149.76040000
6.82956927,149.93130000,149.72990000,149.50410000,149.84590000
6.83356927,149.82150000,149.91300000,149.50410000,149.84590000
6.83756927,149.66890000,150.19990000,149.55290000,149.76650000
6.84156927,149.47970000,150.32200000,149.63220000,149.79700000
6.84556927,149.25990000,150.27930000,149.72380000,149.91300000
6.84956927,149.50410000,150.01070000,149.89470000,149.99850000
6.85356927,150.21210000,149.52240000,150.12670000,150.01070000
6.85756927,150.33420000,149.42470000,150.18770000,150.17550000
6.86156927,149.85810000,149.71770000,150.07780000,150.46850000
6.86556927,149.60170000,150.11440000,149.87030000,150.61500000
6.86956927,149.53460000,150.63330000,149.59560000,150.61500000
6.87356927,149.75430000,150.47450000,149.44300000,150.46240000
6.87756927,150.26090000,149.63840000,149.43080000,150.16330000
6.88156927,150.35250000,149.40030000,149.65060000,150.05950000
6.88556927,150.01070000,149.74820000,150.12050000,150.17550000
6.88956927,149.82760000,149.99240000,150.02900000,150.07170000
6.89356927,149.77260000,150.13890000,149.36980000,149.77870000
6.89756927,149.87030000,150.21210000,149.22330000,149.58950000
6.90156927,150.13280000,150.17550000,149.59560000,149.50410000
6.90556927,150.15720000,150.26700000,149.66890000,149.75430000
