Time,Channel A,Channel B,Channel C,Channel D
5.04439015,150.09610000,149.95570000,149.80930000,149.71160000
5.04839015,149.91300000,150.13890000,149.80930000,149.35150000
5.05239015,149.96800000,150.19990000,149.73600000,149.29650000
5.05639015,150.25480000,150.12670000,149.57120000,149.56510000
5.06039015,150.16940000,150.07170000,149.75430000,149.71160000
5.06439015,149.71160000,150.02290000,150.26700000,149.73600000
5.06839015,149.58950000,149.96190000,150.32200000,149.77870000
5.07239015,149.79700000,149.87030000,149.90690000,149.79100000
5.07639015,149.96190000,150.02290000,149.81540000,150.02900000
5.08039015,150.10220000,150.42570000,150.04730000,150.48070000
5.08439015,149.94960000,150.39520000,150.05340000,150.47450000
5.08839015,149.48580000,149.93130000,149.84590000,150.00460000
5.09239015,149.46130000,149.81540000,149.80930000,149.85200000
5.09639015,149.87030000,150.05950000,149.95570000,149.99240000
5.10039014,150.00460000,150.00460000,149.99240000,150.13890000
5.10439014,149.89470000,149.66280000,149.95570000,150.29760000
5.10839014,149.61390000,149.67500000,149.78480000,150.43790000
5.11239014,149.14400000,150.03510000,149.49190000,150.54170000
5.11639014,149.26600000,150.33420000,149.33930000,150.58440000
5.12039014,149.97410000,150.57830000,149.33320000,150.58440000
5.12439014,150.21210000,150.45630000,149.51630000,150.19990000
5.12839014,149.96190000,149.94960000,149.88860000,149.44910000
5.13239014,149.88860000,149.79700000,149.98020000,149.33930000
5.13639014,149.96190000,150.00460000,149.79700000,149.88250000
5.14039014,150.01680000,150.15720000,149.58340000,150.13280000
5.14439014,150.05340000,150.26090000,149.33930000,150.10830000
5.14839014,150.14500000,150.32200000,149.34540000,149.98020000
5.15239014,150.26700000,150.34640000,149.59560000,149.72990000
5.15639014,150.27310000,150.16940000,149.73600000,149.67500000
5.16039014,150.16940000,149.79700000,149.74820000,149.82150000
5.16439014,149.96800000,149.70550000,149.89470000,149.85200000
5.16839014,149.66890000,149.90690000,150.18770000,149.77260000
5.17239014,149.58340000,150.07780000,150.00460000,149.79100000
5.17639014,149.71770000,150.21820000,149.36370000,149.90080000
5.18039014,149.86420000,150.38910000,149.21110000,150.04730000
5.18439014,150.02290000,150.57830000,149.54070000,150.22430000
5.18839014,150.13890000,150.51120000,149.82150000,150.24870000
5.19239014,150.21210000,150.19990000,150.04120000,150.12670000
5.19639014,150.09000000,150.08390000,150.06560000,150.00460000
5.20039014,149.75430000,150.18160000,149.87640000,149.88860000
5.20439014,149.76650000,150.16330000,149.72380000,149.89470000
5.20839014,150.12670000,150.06560000,149.61390000,150.02900000
5.21239014,150.10220000,149.92520000,149.61390000,150.05950000
5.21639014,149.71770000,149.79100000,149.74820000,149.99850000
5.22039014,149.52850000,149.55290000,149.80310000,149.93740000
5.22439014,149.52240000,149.21110000,149.77870000,149.86420000
5.22839014,149.74210000,149.39420000,149.83370000,149.92520000
5.23239014,150.18770000,150.09000000,149.94960000,150.13280000
5.23639014,150.21210000,150.29140000,150.00460000,150.10830000
5.24039014,149.80930000,149.97410000,149.98630000,149.85200000
5.24439014,149.69330000,149.92520000,150.01680000,149.72990000
5.24839014,149.88250000,150.12050000,150.09000000,149.75430000
5.25239014,149.77870000,150.24260000,150.05340000,149.75430000
5.25639014,149.43080000,150.29760000,149.90690000,149.72380000
5.26039014,149.18670000,150.27310000,149.95570000,149.86420000
5.26439014,149.04630000,150.17550000,150.18160000,150.15110000
5.26839014,149.25990000,149.97410000,150.42570000,150.32810000
5.27239014,149.82150000,149.69940000,150.69430000,150.36470000
5.27639014,149.98630000,149.54680000,150.51730000,150.36470000
5.28039014,149.72990000,149.53460000,149.88860000,150.34030000
5.28439014,149.76650000,149.74210000,149.68720000,150.10830000
5.28839014,150.05340000,150.15720000,149.93740000,149.67500000
5.29239014,150.32200000,150.32200000,149.94350000,149.58340000
5.29639014,150.54780000,150.21210000,149.72380000,149.83370000
5.30039014,150.55390000,150.24260000,149.77260000,150.11440000
5.30439014,150.33420000,150.41960000,150.07170000,150.41960000
5.30839014,150.00460000,150.21210000,150.27310000,150.35860000
5.31239014,149.57730000,149.64450000,150.37690000,149.91300000
5.31639014,149.58950000,149.55900000,150.37690000,149.71160000
5.32039014,150.06560000,149.98020000,150.27310000,149.77870000
5.32439014,150.15720000,150.07170000,150.06560000,149.66890000
5.32839014,149.85810000,149.83980000,149.76040000,149.40640000
5.33239014,149.84590000,149.86420000,149.76650000,149.43690000
5.33639014,150.12050000,150.14500000,150.11440000,149.76040000
5.34039014,150.18160000,150.12050000,150.15110000,149.87030000
5.34439014,150.04730000,149.80930000,149.89470000,149.75430000
5.34839014,149.96800000,149.63220000,149.71160000,149.86420000
5.35239014,149.94960000,149.57730000,149.58340000,150.19990000
5.35639014,149.74820000,149.68110000,149.69940000,150.19380000
5.36039014,149.36370000,149.94350000,150.06560000,149.85200000
5.36439014,149.35760000,149.93740000,150.24260000,149.79100000
5.36839014,149.72380000,149.66280000,150.22430000,150.01070000
5.37239014,150.02900000,149.62000000,150.13280000,150.04730000
5.37639014,150.26090000,149.79100000,149.97410000,149.91910000
5.38039014,150.19990000,150.01680000,149.83370000,149.82150000
5.38439014,149.85810000,150.28530000,149.75430000,149.74820000
5.38839014,149.52850000,150.46240000,149.60780000,149.84590000
5.39239014,149.22940000,150.51730000,149.41860000,150.11440000
5.39639014,149.26600000,150.41350000,149.44910000,150.10830000
5.40039014,149.65060000,150.14500000,149.70550000,149.82150000
5.40439014,149.85200000,150.17550000,149.82760000,149.82150000
5.40839014,149.86420000,150.51120000,149.83370000,150.11440000
5.41239014,149.94350000,150.57220000,149.68110000,150.09610000
5.41639014,150.07170000,150.36470000,149.38200000,149.79100000
5.42039014,150.04120000,150.28530000,149.29650000,149.57730000
5.42439014,149.85200000,150.34030000,149.44910000,149.46130000
5.42839014,149.78480000,150.16330000,149.47970000,149.55900000
5.43239014,149.83980000,149.78480000,149.38200000,149.89470000
5.43639014,149.96190000,149.76040000,149.46130000,149.88860000
5.44039014,150.14500000,150.12670000,149.68110000,149.51630000
5.44439014,150.18160000,150.09610000,149.88860000,149.59560000
5.44839014,150.07780000,149.67500000,150.04730000,150.09610000
5.45239014,149.86420000,149.69940000,150.09610000,150.30360000
5.45639013,149.55900000,150.15110000,150.01070000,150.19990000
5.46039013,149.52850000,150.34030000,150.00460000,150.16940000
5.46439013,149.79100000,150.29140000,150.06560000,150.18770000
5.46839013,149.93740000,149.98020000,150.12050000,150.10830000
5.47239013,149.96800000,149.40030000,150.14500000,149.93740000
5.47639013,150.02290000,149.46130000,150.29760000,149.81540000
5.48039013,150.08390000,150.17550000,150.57830000,149.74210000
5.48439013,150.04730000,150.41350000,150.43790000,149.87030000
5.48839013,149.90080000,150.16940000,149.88250000,150.20600000
5.49239013,149.95570000,150.09000000,149.64450000,150.17550000
5.49639013,150.20600000,150.16330000,149.75430000,149.77870000
5.50039013,150.32810000,150.23040000,149.79700000,149.66280000
5.50439013,150.33420000,150.30980000,149.79700000,149.82150000
5.50839013,150.18770000,150.23040000,149.77870000,149.85810000
5.51239013,149.88860000,150.01680000,149.74210000,149.79100000
5.51639013,149.77870000,149.75430000,149.59560000,149.71770000
5.52039013,149.87640000,149.44910000,149.33320000,149.61390000
5.52439013,149.85200000,149.48580000,149.36980000,149.86420000
5.52839013,149.71770000,149.88860000,149.69330000,150.46240000
5.53239013,149.71770000,149.96800000,149.77870000,150.40130000
5.53639013,149.86420000,149.69940000,149.61390000,149.67500000
5.54039013,149.83370000,149.85810000,149.64450000,149.46740000
5.54439013,149.61390000,150.41350000,149.86420000,149.77870000
5.54839013,149.66890000,150.65160000,149.80930000,149.85200000
5.55239013,149.98630000,150.57830000,149.49800000,149.71160000
5.55639013,150.11440000,150.37080000,149.33930000,149.63840000
5.56039013,150.04120000,150.03510000,149.32710000,149.62000000
5.56439013,149.92520000,149.79100000,149.53460000,149.76650000
5.56839013,149.75430000,149.65060000,149.94350000,150.05950000
5.57239013,149.65060000,149.90080000,150.16940000,150.22430000
5.57639013,149.62000000,150.54780000,150.19990000,150.23040000
5.58039013,149.50410000,150.57220000,150.15720000,150.34640000
5.58439013,149.30870000,149.94960000,150.02900000,150.55390000
5.58839013,149.36980000,149.88860000,150.00460000,150.46240000
5.59239013,149.68110000,150.38300000,150.10220000,150.05340000
5.59639013,149.82150000,150.42570000,150.01680000,150.06560000
5.60039013,149.77870000,150.02290000,149.75430000,150.51120000
5.60439013,149.85810000,149.86420000,149.73600000,150.41350000
5.60839013,150.05950000,149.93740000,149.96800000,149.80930000
5.61239013,150.02290000,150.10220000,149.87640000,149.38810000
5.61639013,149.76040000,150.37080000,149.46740000,149.16230000
5.62039013,149.69940000,150.24870000,149.49800000,149.29650000
5.62439013,149.84590000,149.72380000,149.97410000,149.79100000
5.62839013,149.88250000,149.65670000,150.03510000,150.01680000
5.63239013,149.80930000,150.02900000,149.67500000,149.91910000
5.63639013,149.80930000,150.32200000,149.62610000,150.15110000
5.64039013,149.88250000,150.53560000,149.83980000,150.68820000
5.64439013,149.85200000,150.59660000,150.20600000,150.60270000
5.64839013,149.71770000,150.49290000,150.72480000,149.91910000
5.65239013,149.70550000,150.23650000,150.60880000,149.52850000
5.65639013,149.81540000,149.83370000,149.85810000,149.44910000
5.66039013,149.99240000,149.63220000,149.47970000,149.55290000
5.66439013,150.22430000,149.64450000,149.47970000,149.85810000
5.66839013,150.27310000,149.79100000,149.52850000,150.01070000
5.67239013,150.11440000,150.06560000,149.65670000,149.99240000
5.67639013,150.14500000,150.30360000,149.68110000,149.91910000
5.68039013,150.35250000,150.48680000,149.60170000,149.77260000
5.68439013,150.35860000,150.38910000,149.62000000,149.82760000
5.68839013,150.18770000,150.00460000,149.71770000,150.05950000
5.69239013,149.98020000,149.91300000,149.90080000,150.26700000
5.69639013,149.76040000,150.12050000,150.15720000,150.45010000
5.70039013,149.67500000,150.22430000,150.09610000,150.38910000
5.70439013,149.74210000,150.24870000,149.72380000,150.09000000
5.70839013,149.87030000,150.04120000,149.53460000,149.88250000
5.71239013,150.08390000,149.58950000,149.53460000,149.77870000
5.71639013,149.96190000,149.58950000,149.71770000,149.78480000
5.72039013,149.53460000,150.01680000,150.08390000,149.90690000
5.72439013,149.31480000,150.31590000,150.20600000,150.02900000
5.72839013,149.30270000,150.48070000,150.09000000,150.16330000
5.73239013,149.57730000,150.41350000,149.84590000,150.10830000
5.73639013,150.13890000,150.09000000,149.48580000,149.90080000
5.74039013,150.24870000,149.99850000,149.40030000,149.57120000
5.74439013,149.87030000,150.11440000,149.58950000,149.12560000
5.74839013,149.85810000,150.29760000,149.80310000,149.20500000
5.75239013,150.18160000,150.52950000,150.04730000,149.77870000
5.75639013,150.33420000,150.59050000,150.03510000,150.34030000
5.76039013,150.33420000,150.48070000,149.73600000,150.86520000
5.76439013,150.18770000,150.27930000,149.79700000,150.84690000
5.76839013,149.89470000,150.00460000,150.20600000,150.24870000
5.77239013,149.75430000,149.83980000,150.23040000,150.05950000
5.77639013,149.78480000,149.82760000,149.87640000,150.28530000
5.78039013,149.79100000,149.74210000,149.83370000,150.41350000
5.78439013,149.79100000,149.61390000,150.09610000,150.45010000
5.78839013,149.79100000,149.63220000,150.24260000,150.48070000
5.79239013,149.79700000,149.76040000,150.26090000,150.49900000
5.79639013,149.76650000,150.12050000,150.37690000,150.38910000
5.80039013,149.69330000,150.68210000,150.57830000,150.18160000
5.80439013,149.71770000,150.67600000,150.49290000,149.95570000
5.80839012,149.82760000,150.09610000,150.13890000,149.75430000
5.81239012,149.94960000,149.82150000,149.90690000,149.58340000
5.81639012,150.07780000,149.84590000,149.83980000,149.46740000
5.82039012,150.01680000,149.99850000,149.72990000,149.52240000
5.82439012,149.76650000,150.29140000,149.60170000,149.72380000
5.82839012,149.68720000,150.43790000,149.67500000,150.04730000
5.83239012,149.80310000,150.43180000,149.97410000,150.45630000
5.83639012,149.68720000,150.31590000,149.82150000,150.57220000
5.84039012,149.36980000,150.10830000,149.23550000,150.38300000
5.84439012,149.30870000,149.88250000,149.13780000,150.10830000
5.84839012,149.51630000,149.65060000,149.54070000,149.74210000
5.85239012,149.59560000,149.62610000,149.77870000,149.74210000
5.85639012,149.55290000,149.80930000,149.85200000,150.10830000
5.86039012,149.69940000,149.95570000,149.93130000,150.37690000
5.86439012,150.03510000,150.05340000,149.97410000,150.54170000
5.86839012,149.96800000,150.13280000,150.01070000,150.53560000
5.87239012,149.49190000,150.16940000,150.04120000,150.35250000
5.87639012,149.46740000,150.22430000,149.85810000,150.20600000
5.88039012,149.89470000,150.29140000,149.46130000,150.13280000
5.88439012,149.93130000,150.26090000,149.49800000,149.98020000
5.88839012,149.58340000,150.13280000,149.98630000,149.79700000
5.89239012,149.49190000,150.11440000,150.02290000,149.46130000
5.89639012,149.63840000,150.23040000,149.63840000,148.97910000
5.90039012,149.70550000,150.02290000,149.42470000,149.24770000
5.90439012,149.71160000,149.49800000,149.40030000,150.27930000
5.90839012,149.61390000,149.52240000,149.38200000,150.54170000
5.91239012,149.40030000,150.10220000,149.38810000,150.01070000
5.91639012,149.47970000,150.34030000,149.38810000,149.88250000
5.92039012,149.83370000,150.23040000,149.37590000,150.12670000
5.92439012,150.12050000,150.18160000,149.41860000,150.09610000
5.92839012,150.32810000,150.16940000,149.48580000,149.78480000
5.93239012,150.40740000,150.26090000,149.77870000,149.93130000
5.93639012,150.34640000,150.45630000,150.25480000,150.53560000
5.94039012,150.20600000,150.45630000,150.39520000,150.56610000
5.94439012,149.99240000,150.24870000,150.18770000,150.02900000
5.94839012,149.79100000,150.21820000,150.02900000,149.84590000
5.95239012,149.62000000,150.36470000,149.91910000,150.00460000
5.95639012,149.63220000,150.36470000,149.93130000,150.10830000
5.96039012,149.85810000,150.23040000,150.09000000,150.18160000
5.96439012,149.79700000,150.20600000,150.00460000,150.09610000
5.96839012,149.43690000,150.30980000,149.68110000,149.87640000
5.97239012,149.49800000,150.19380000,149.58950000,149.63220000
5.97639012,149.96190000,149.88250000,149.71770000,149.36370000
5.98039012,150.05340000,149.82150000,149.87640000,149.54680000
5.98439012,149.74210000,150.02900000,150.05950000,150.19990000
5.98839012,149.76650000,150.12050000,150.05950000,150.29760000
5.99239012,150.11440000,150.11440000,149.86420000,149.80310000
5.99639012,150.14500000,150.04730000,149.74820000,149.99850000
6.00039012,149.87640000,149.91300000,149.69940000,150.83470000
6.00439012,149.78480000,149.94350000,149.69940000,151.07880000
6.00839012,149.87030000,150.14500000,149.74820000,150.74310000
6.01239012,149.87030000,150.17550000,149.87030000,150.41350000
6.01639012,149.78480000,150.05340000,150.08390000,150.09610000
6.02039012,149.87030000,149.96190000,149.97410000,149.89470000
6.02439012,150.10830000,149.91300000,149.54070000,149.85200000
6.02839012,150.23040000,149.87640000,149.32100000,149.93130000
6.03239012,150.23650000,149.84590000,149.30270000,150.15110000
6.03639012,150.09000000,150.02900000,149.60170000,150.06560000
6.04039012,149.80930000,150.40740000,150.20600000,149.69940000
6.04439012,149.61390000,150.43790000,150.41960000,149.49190000
6.04839012,149.56510000,150.12050000,150.24260000,149.44910000
6.05239012,149.33930000,149.93130000,149.87640000,149.51630000
6.05639012,148.97310000,149.86420000,149.33320000,149.68720000
6.06039012,148.91810000,150.02290000,149.21720000,149.80310000
6.06439012,149.16840000,150.40740000,149.54680000,149.84590000
6.06839012,149.37590000,150.43790000,149.82150000,149.87030000
6.07239012,149.52240000,150.10220000,150.04120000,149.86420000
6.07639012,149.63220000,149.97410000,150.07170000,149.85810000
6.08039012,149.68720000,150.04120000,149.89470000,149.83370000
6.08439012,149.64450000,150.19380000,149.64450000,149.94960000
6.08839012,149.47970000,150.45630000,149.30270000,150.19990000
6.09239012,149.62000000,150.41960000,149.51630000,150.26700000
6.09639012,150.05340000,150.09610000,150.29140000,150.17550000
6.10039012,150.21820000,150.00460000,150.42570000,149.87030000
6.10439012,150.10220000,150.15110000,149.89470000,149.36980000
6.10839012,150.15110000,150.19380000,149.91300000,149.35760000
6.11239012,150.35250000,150.15110000,150.46240000,149.85200000
6.11639012,150.35250000,149.98630000,150.52950000,149.90080000
6.12039012,150.15720000,149.69330000,150.13890000,149.54070000
6.12439012,150.07170000,149.89470000,149.93130000,149.17450000
6.12839012,150.09000000,150.57220000,149.93130000,148.79600000
6.13239012,150.07170000,150.85910000,149.82150000,148.91810000
6.13639012,150.01070000,150.74920000,149.62610000,149.54680000
6.14039012,149.98630000,150.65770000,149.63220000,149.81540000
6.14439012,149.99850000,150.59050000,149.83370000,149.70550000
6.14839012,149.98630000,150.33420000,149.89470000,149.63840000
6.15239012,149.98020000,149.93130000,149.81540000,149.59560000
6.15639012,149.68720000,149.76040000,149.79100000,149.49190000
6.16039012,149.13780000,149.83980000,149.83370000,149.32100000
6.16439011,148.99750000,149.96800000,149.65670000,149.55900000
6.16839011,149.29050000,150.13890000,149.27210000,150.18770000
6.17239011,149.38200000,150.19990000,149.24160000,150.35860000
6.17639011,149.25990000,150.13280000,149.54680000,150.05340000
6.18039011,149.43080000,150.04730000,149.80930000,149.98630000
6.18439011,149.88250000,149.92520000,149.99240000,150.15110000
6.18839011,149.93740000,149.90080000,150.22430000,150.09610000
6.19239011,149.57730000,149.98020000,150.50510000,149.83980000
6.19639011,149.51630000,149.99240000,150.29140000,149.74820000
6.20039011,149.72990000,149.96190000,149.59560000,149.81540000
6.20439011,149.78480000,149.74820000,149.38810000,149.93740000
6.20839011,149.68110000,149.35150000,149.68110000,150.13280000
6.21239011,149.76650000,149.44300000,149.85200000,150.12670000
6.21639011,150.02900000,150.02290000,149.93130000,149.90690000
6.22039011,150.05340000,150.18770000,149.74820000,149.91300000
6.22439011,149.82760000,149.93130000,149.29050000,150.13890000
6.22839011,149.85810000,149.98630000,149.26600000,150.07780000
6.23239011,150.12670000,150.34030000,149.67500000,149.71770000
6.23639011,150.15720000,150.28530000,149.76650000,149.77260000
6.24039011,149.94350000,149.84590000,149.52850000,150.21820000
6.24439011,149.91910000,149.64450000,149.57730000,150.42570000
6.24839011,150.09000000,149.68110000,149.90080000,150.38910000
6.25239011,149.97410000,149.69330000,149.98020000,150.35860000
6.25639011,149.58340000,149.68720000,149.80310000,150.33420000
6.26039011,149.52850000,149.71770000,149.90080000,150.13280000
6.26439011,149.82760000,149.77260000,150.27310000,149.79700000
6.26839011,149.83980000,149.81540000,150.09000000,149.59560000
6.27239011,149.59560000,149.84590000,149.36370000,149.55900000
6.27639011,149.38200000,149.65060000,149.27820000,149.57730000
6.28039011,149.19280000,149.21720000,149.82760000,149.64450000
6.28439011,149.29650000,149.45520000,149.99240000,149.99850000
6.28839011,149.71160000,150.35250000,149.77260000,150.63940000
6.29239011,149.68110000,150.52340000,149.64450000,150.63330000
6.29639011,149.19280000,149.93130000,149.58950000,149.95570000
6.30039011,149.15620000,149.89470000,149.62000000,149.77260000
6.30439011,149.53460000,150.37690000,149.72380000,150.07170000
6.30839011,149.77870000,150.43790000,149.86420000,150.20600000
6.31239011,149.87030000,150.08390000,150.02290000,150.20600000
6.31639011,149.85810000,150.04730000,150.17550000,150.08390000
6.32039011,149.71770000,150.32200000,150.32810000,149.83980000
6.32439011,149.71770000,150.38300000,150.12050000,149.74820000
6.32839011,149.86420000,150.25480000,149.56510000,149.82150000
6.33239011,149.83370000,150.13280000,149.36370000,149.90080000
6.33639011,149.62610000,150.00460000,149.54680000,149.96800000
6.34039011,149.62610000,150.07170000,149.55290000,150.26700000
6.34439011,149.82150000,150.34640000,149.38200000,150.79810000
6.34839011,149.91300000,150.30980000,149.52240000,150.68210000
6.35239011,149.90690000,149.95570000,149.95570000,149.91910000
6.35639011,149.84590000,150.02290000,150.13280000,149.58950000
6.36039011,149.71160000,150.52340000,150.05340000,149.69330000
6.36439011,149.71770000,150.41960000,149.88860000,149.85200000
6.36839011,149.86420000,149.72990000,149.60780000,150.09610000
6.37239011,149.83370000,149.44300000,149.75430000,150.18160000
6.37639011,149.62610000,149.57120000,150.34030000,150.11440000
6.38039011,149.62000000,149.55900000,150.45630000,149.99850000
6.38439011,149.81540000,149.42470000,150.10220000,149.83980000
6.38839011,149.93740000,149.40640000,149.98020000,149.69940000
6.39239011,150.00460000,149.49190000,150.08390000,149.61390000
6.39639011,149.90690000,149.77260000,150.06560000,149.49190000
6.40039011,149.63840000,150.21210000,149.95570000,149.35760000
6.40439011,149.64450000,150.51730000,149.83980000,149.43690000
6.40839011,149.94350000,150.65160000,149.72990000,149.69330000
6.41239011,149.89470000,150.70650000,149.67500000,150.08390000
6.41639011,149.51630000,150.68210000,149.66280000,150.59050000
6.42039011,149.32100000,150.41960000,149.77870000,150.49290000
6.42439011,149.29650000,149.93740000,150.01070000,149.77260000
6.42839011,149.60170000,149.79700000,150.13890000,149.56510000
6.43239011,150.21210000,150.01680000,150.16330000,149.87640000
6.43639011,150.39520000,150.13890000,149.92520000,149.97410000
6.44039011,150.12670000,150.18770000,149.44910000,149.87030000
6.44439011,149.84590000,150.18160000,149.25380000,149.92520000
6.44839011,149.53460000,150.10830000,149.35760000,150.12670000
6.45239011,149.60780000,150.10830000,149.39420000,150.12050000
6.45639011,150.09610000,150.16940000,149.38200000,149.89470000
6.46039011,150.07170000,150.20600000,149.40640000,149.96190000
6.46439011,149.52240000,150.23040000,149.44300000,150.32200000
6.46839011,149.42470000,150.07780000,149.59560000,150.23650000
6.47239011,149.75430000,149.75430000,149.86420000,149.72990000
6.47639011,149.97410000,149.78480000,149.75430000,149.51630000
6.48039011,150.10220000,150.18770000,149.23550000,149.60170000
6.48439011,149.97410000,150.27930000,149.44300000,149.75430000
6.48839011,149.58340000,150.05950000,150.35250000,149.99850000
6.49239011,149.52240000,149.99850000,150.53560000,150.04730000
6.49639011,149.79700000,150.08390000,149.98020000,149.87030000
6.50039011,149.92520000,150.05950000,149.73600000,149.98020000
6.50439011,149.91910000,149.91300000,149.81540000,150.35250000
6.50839011,149.82150000,149.94350000,149.66890000,150.48070000
6.51239011,149.63840000,150.12050000,149.32100000,150.35250000
6.51639010,149.58340000,150.23040000,149.47360000,150.14500000
6.52039010,149.65060000,150.26090000,150.13280000,149.84590000
6.52439010,149.72380000,150.37690000,150.22430000,149.76040000
6.52839010,149.80310000,150.57220000,149.73600000,149.90080000
6.53239010,149.70550000,150.51120000,149.58340000,150.02290000
6.53639010,149.43080000,150.17550000,149.75430000,150.12050000
6.54039010,149.45520000,150.15110000,149.75430000,150.21210000
6.54439010,149.77870000,150.44400000,149.57730000,150.30360000
6.54839010,149.91910000,150.42570000,149.74820000,150.12670000
6.55239010,149.86420000,150.12050000,150.25480000,149.69330000
6.55639010,149.98020000,149.91300000,150.37690000,149.54070000
6.56039010,150.24260000,149.78480000,150.12050000,149.67500000
6.56439010,150.21210000,149.90080000,149.88250000,149.85810000
6.56839010,149.87640000,150.25480000,149.69940000,150.09000000
6.57239010,149.81540000,150.49290000,149.46740000,150.20600000
6.57639010,150.02290000,150.60880000,149.22940000,150.19990000
6.58039010,150.12050000,150.49290000,149.25380000,150.09610000
6.58439010,150.14500000,150.13890000,149.55290000,149.87030000
6.58839010,149.93740000,149.90690000,149.82150000,150.03510000
6.59239010,149.50410000,149.79100000,150.06560000,150.61500000
6.59639010,149.38810000,149.90080000,149.99850000,150.37080000
6.60039010,149.57730000,150.25480000,149.60780000,149.30270000
6.60439010,149.82760000,150.13890000,149.48580000,149.24160000
6.60839010,150.15720000,149.54070000,149.62610000,150.18160000
6.61239010,150.02900000,149.47970000,149.74820000,150.49290000
6.61639010,149.40640000,149.96800000,149.85810000,150.18770000
6.62039010,149.42470000,150.05950000,149.90690000,149.99240000
6.62439010,150.05340000,149.77260000,149.88250000,149.87640000
6.62839010,150.41960000,149.71160000,149.94960000,149.91910000
6.63239010,150.51120000,149.87030000,150.10830000,150.14500000
6.63639010,150.37690000,149.83980000,149.96800000,150.05950000
6.64039010,149.99240000,149.61390000,149.55900000,149.66280000
6.64439010,149.91910000,149.70550000,149.27210000,149.60170000
6.64839010,150.16330000,150.08390000,149.11950000,149.88250000
6.65239010,150.07780000,150.16940000,149.10120000,149.97410000
6.65639010,149.66280000,149.93740000,149.23550000,149.88250000
6.66039010,149.68720000,149.96800000,149.32100000,149.88250000
6.66439010,150.14500000,150.25480000,149.35760000,149.94960000
6.66839010,150.32200000,150.18770000,149.43690000,149.96190000
6.67239010,150.21210000,149.76040000,149.53460000,149.91910000
6.67639010,150.23650000,149.83980000,149.65060000,149.76650000
6.68039010,150.38910000,150.43180000,149.76040000,149.51630000
6.68439010,150.30360000,150.58440000,149.77870000,149.50410000
6.68839010,149.99240000,150.32200000,149.68720000,149.72990000
6.69239010,149.87030000,150.09000000,149.78480000,150.02290000
6.69639010,149.94350000,149.91910000,150.07170000,150.36470000
6.70039010,150.06560000,149.62000000,149.95570000,150.47450000
6.70439010,150.23650000,149.19280000,149.46130000,150.34030000
6.70839010,150.30980000,149.48580000,149.22330000,150.19990000
6.71239010,150.28530000,150.47450000,149.24160000,150.07170000
6.71639010,149.98630000,150.86520000,149.39420000,149.80930000
6.72039010,149.40640000,150.62720000,149.68720000,149.43690000
6.72439010,149.41860000,150.34030000,149.83980000,149.43080000
6.72839010,150.05340000,149.97410000,149.85810000,149.77870000
6.73239010,150.07780000,149.98020000,149.60780000,150.16940000
6.73639010,149.50410000,150.39520000,149.06460000,150.59050000
6.74039010,149.50410000,150.45630000,149.18060000,150.55390000
6.74439010,150.07170000,150.17550000,149.94960000,150.03510000
6.74839010,150.07780000,150.10830000,150.21820000,149.82760000
6.75239010,149.54070000,150.26700000,149.95570000,149.93130000
6.75639010,149.38200000,150.27310000,149.94960000,149.98020000
6.76039010,149.58950000,150.16330000,150.18770000,149.99240000
6.76439010,149.76650000,150.01070000,150.04120000,149.89470000
6.76839010,149.90080000,149.82760000,149.52240000,149.66890000
6.77239010,150.10830000,149.85200000,149.43690000,149.80930000
6.77639010,150.37080000,150.08390000,149.79700000,150.30980000
6.78039010,150.27310000,150.29760000,149.85810000,150.49900000
6.78439010,149.82760000,150.48680000,149.62610000,150.39520000
6.78839010,149.67500000,150.39520000,149.67500000,150.02900000
6.79239010,149.83370000,150.01680000,149.98630000,149.40640000
6.79639010,149.90690000,149.87030000,150.13280000,149.34540000
6.80039010,149.90690000,149.96800000,150.09610000,149.85200000
6.80439010,149.83980000,150.00460000,150.12670000,150.21820000
6.80839010,149.68720000,149.99240000,150.21210000,150.45630000
6.81239010,149.80930000,150.01680000,150.10220000,150.32200000
6.81639010,150.21210000,150.06560000,149.81540000,149.80930000
6.82039010,150.19380000,150.12670000,149.61390000,149.69330000
6.82439010,149.77870000,150.20600000,149.51630000,149.99240000
6.82839010,149.41860000,150.11440000,149.49800000,150.02900000
6.83239010,149.13780000,149.85810000,149.55900000,149.80930000
6.83639010,149.15010000,149.83980000,149.61390000,149.79700000
6.84039010,149.46130000,150.07170000,149.65060000,149.97410000
6.84439010,149.63840000,149.98020000,149.76650000,150.16940000
6.84839010,149.65060000,149.55900000,149.93740000,150.40130000
6.85239010,149.76040000,149.64450000,149.99850000,150.13280000
6.85639010,149.93130000,150.21210000,149.93130000,149.36980000
6.86039010,150.02290000,150.40740000,149.84590000,149.19280000
6.86439010,150.02900000,150.17550000,149.72380000,149.61390000
6.86839009,149.91300000,150.40740000,149.69330000,149.79700000
6.87239009,149.69940000,151.08490000,149.75430000,149.74210000
6.87639009,149.45520000,150.96900000,149.85200000,149.84590000
6.88039009,149.19890000,150.05950000,150.01070000,150.09610000
6.88439009,149.32710000,149.83370000,149.82760000,150.15110000
6.88839009,149.86420000,150.32200000,149.31480000,149.98630000
6.89239009,149.91300000,150.21820000,149.25990000,150.04120000
6.89639009,149.46740000,149.55900000,149.68110000,150.29140000
6.90039009,149.49190000,149.45520000,149.74210000,150.38300000
