Time,Channel A,Channel B,Channel C,Channel D
3.18933764,149.85200000,149.80310000,149.83370000,150.20600000
3.19333764,149.80930000,149.91910000,149.90080000,150.29760000
3.19733764,149.92520000,149.87640000,149.83370000,150.31590000
3.20133764,150.07780000,149.96190000,149.73600000,150.14500000
3.20533764,150.28530000,150.16940000,149.61390000,149.79700000
3.20933764,150.15110000,150.11440000,149.62000000,149.58950000
3.21333764,149.67500000,149.81540000,149.76650000,149.54680000
3.21733764,149.71160000,149.60780000,149.72990000,149.62000000
3.22133764,150.26090000,149.49190000,149.49800000,149.83370000
3.22533764,150.32810000,149.58950000,149.64450000,149.76650000
3.22933764,149.93740000,149.91300000,150.15720000,149.40640000
3.23333764,149.72380000,149.96190000,150.27310000,149.51020000
3.23733764,149.70550000,149.71770000,149.98630000,150.08390000
3.24133764,149.65670000,149.79700000,149.88860000,149.96190000
3.24533764,149.59560000,150.18160000,149.99850000,149.16230000
3.24933764,149.58950000,150.30980000,149.91910000,149.02800000
3.25333764,149.63220000,150.18160000,149.68110000,149.53460000
3.25733764,149.78480000,149.96800000,149.52850000,149.93130000
3.26133764,150.02900000,149.64450000,149.46130000,150.18770000
3.26533764,150.05340000,149.71160000,149.62000000,150.26700000
3.26933764,149.83980000,150.16330000,150.00460000,150.15110000
3.27333764,149.82760000,150.29140000,150.03510000,149.94960000
3.27733764,150.01680000,150.08390000,149.71160000,149.67500000
3.28133764,150.13890000,149.93130000,149.52850000,149.46740000
3.28533764,150.19990000,149.81540000,149.47360000,149.33320000
3.28933764,150.12670000,149.84590000,149.57120000,149.51630000
3.29333764,149.89470000,150.03510000,149.82150000,150.03510000
3.29733764,150.04730000,150.10830000,149.88250000,150.10830000
3.30133764,150.58440000,150.05950000,149.75430000,149.70550000
3.30533764,150.59050000,149.87640000,149.63840000,149.84590000
3.30933764,150.09000000,149.54680000,149.52850000,150.51730000
3.31333764,149.76650000,149.60170000,149.47360000,150.55390000
3.31733764,149.63220000,150.03510000,149.46740000,149.94960000
3.32133764,149.55290000,150.26700000,149.54680000,149.74210000
3.32533764,149.54680000,150.30360000,149.70550000,149.94350000
3.32933764,149.66890000,150.27310000,149.87640000,149.90080000
3.33333764,149.90080000,150.17550000,150.04730000,149.64450000
3.33733764,150.04730000,149.96800000,150.10220000,149.53460000
3.34133764,150.09610000,149.65060000,150.04730000,149.56510000
3.34533764,150.03510000,149.69330000,149.88860000,149.50410000
3.34933764,149.87030000,150.12050000,149.61390000,149.34540000
3.35333764,149.72990000,150.06560000,149.74210000,149.49800000
3.35733764,149.65060000,149.54070000,150.27930000,149.96190000
3.36133764,149.46740000,149.41250000,150.27930000,149.98020000
3.36533764,149.18670000,149.66280000,149.72380000,149.55290000
3.36933764,149.35760000,149.93130000,149.65670000,149.54680000
3.37333764,149.96190000,150.19380000,150.06560000,149.96190000
3.37733764,150.32200000,150.37080000,150.21820000,150.02900000
3.38133764,150.41350000,150.46240000,150.12670000,149.75430000
3.38533764,150.29140000,150.16330000,150.08390000,149.62610000
3.38933764,149.95570000,149.47360000,150.07170000,149.63220000
3.39333764,149.63220000,149.36370000,150.16940000,149.72380000
3.39733764,149.35150000,149.84590000,150.37690000,149.90690000
3.40133764,149.33930000,150.02900000,150.28530000,149.99240000
3.40533764,149.62610000,149.94350000,149.90080000,149.97410000
3.40933763,149.63220000,149.83980000,149.80930000,149.97410000
3.41333763,149.35760000,149.70550000,150.01070000,149.99850000
3.41733763,149.29650000,149.76650000,150.16330000,149.86420000
3.42133763,149.44300000,150.04120000,150.27310000,149.56510000
3.42533763,149.47360000,150.02290000,150.26700000,149.77870000
3.42933763,149.39420000,149.69940000,150.12050000,150.51730000
3.43333763,149.41250000,149.90690000,150.15110000,150.51730000
3.43733763,149.53460000,150.62720000,150.38300000,149.77870000
3.44133763,149.61390000,150.68820000,150.26700000,149.56510000
3.44533763,149.63840000,150.09000000,149.82760000,149.86420000
3.44933763,149.77870000,149.85810000,149.68720000,149.98630000
3.45333763,149.99850000,149.99240000,149.86420000,149.91300000
3.45733763,150.14500000,149.91300000,149.84590000,150.14500000
3.46133763,150.19990000,149.63220000,149.63840000,150.65160000
3.46533763,150.13890000,149.71160000,149.61390000,150.70040000
3.46933763,149.95570000,150.13280000,149.77260000,150.28530000
3.47333763,149.87030000,150.39520000,149.71160000,150.19380000
3.47733763,149.88860000,150.49900000,149.43080000,150.41960000
3.48133763,149.87030000,150.43180000,149.49190000,150.43790000
3.48533763,149.83370000,150.18160000,149.89470000,150.27310000
3.48933763,149.71770000,150.06560000,149.92520000,150.04120000
3.49333763,149.52240000,150.09610000,149.55900000,149.77260000
3.49733763,149.52240000,150.08390000,149.57730000,149.60780000
3.50133763,149.70550000,150.04730000,149.93130000,149.57730000
3.50533763,149.85810000,149.90690000,150.23040000,149.52850000
3.50933763,149.95570000,149.66890000,150.45630000,149.45520000
3.51333763,150.01070000,149.58340000,150.45630000,149.51020000
3.51733763,150.01680000,149.66890000,150.23650000,149.66890000
3.52133763,149.92520000,149.69940000,149.91300000,149.87030000
3.52533763,149.73600000,149.68110000,149.49190000,150.09000000
3.52933763,149.71160000,149.72380000,149.44300000,150.19990000
3.53333763,149.85810000,149.80930000,149.78480000,150.16940000
3.53733763,149.86420000,150.04120000,149.91300000,150.19380000
3.54133763,149.72990000,150.40740000,149.83370000,150.25480000
3.54533763,149.66890000,150.46240000,149.73600000,150.24870000
3.54933763,149.67500000,150.21210000,149.60170000,150.16330000
3.55333763,149.71160000,150.00460000,149.65060000,150.24870000
3.55733763,149.76650000,149.85810000,149.87640000,150.49900000
3.56133763,149.79700000,149.74820000,150.10830000,150.56610000
3.56533763,149.77260000,149.68110000,150.34030000,150.45630000
3.56933763,149.85810000,149.76040000,150.37080000,150.25480000
3.57333763,150.04730000,149.96800000,150.19380000,149.98020000
3.57733763,150.04730000,150.26090000,150.00460000,149.79100000
3.58133763,149.84590000,150.63940000,149.84590000,149.71770000
3.58533763,149.82150000,150.55390000,149.43690000,149.57730000
3.58933763,149.99850000,149.99850000,148.80220000,149.37590000
3.59333763,149.85200000,149.69940000,148.83880000,149.46130000
3.59733763,149.40640000,149.66280000,149.56510000,149.82150000
3.60133763,149.31480000,149.79100000,149.81540000,150.06560000
3.60533763,149.59560000,150.10220000,149.58340000,150.18770000
3.60933763,149.71770000,150.18160000,149.41860000,150.02290000
3.61333763,149.68720000,149.99240000,149.26600000,149.55290000
3.61733763,149.71160000,150.12670000,149.44300000,149.58340000
3.62133763,149.79100000,150.54780000,149.92520000,150.10830000
3.62533763,149.72380000,150.75530000,150.16330000,150.25480000
3.62933763,149.48580000,150.76140000,150.14500000,150.00460000
3.63333763,149.65670000,150.52340000,149.98630000,150.06560000
3.63733763,150.22430000,150.05340000,149.67500000,150.44400000
3.64133763,150.40740000,149.86420000,149.63220000,150.26700000
3.64533763,150.20600000,149.99240000,149.88860000,149.55290000
3.64933763,149.95570000,149.91910000,149.71770000,149.40640000
3.65333763,149.64450000,149.66890000,149.11950000,149.85200000
3.65733763,149.66890000,149.60170000,149.08900000,149.92520000
3.66133763,150.07170000,149.72990000,149.63220000,149.63220000
3.66533763,149.83980000,149.87640000,149.79100000,149.58950000
3.66933763,148.99140000,150.05340000,149.56510000,149.79700000
3.67333763,148.87540000,150.07170000,149.46130000,149.89470000
3.67733763,149.49800000,149.91910000,149.43690000,149.90080000
3.68133763,149.69330000,149.94350000,149.64450000,149.77260000
3.68533763,149.46740000,150.12050000,150.08390000,149.51020000
3.68933763,149.32710000,150.23650000,150.13890000,149.52850000
3.69333763,149.24770000,150.27310000,149.80930000,149.82760000
3.69733763,149.43080000,150.33420000,149.64450000,150.09610000
3.70133763,149.87640000,150.40740000,149.62610000,150.31590000
3.70533763,149.96190000,150.32200000,149.85810000,150.33420000
3.70933763,149.68110000,150.08390000,150.33420000,150.11440000
3.71333763,149.54680000,149.96800000,150.56610000,150.11440000
3.71733763,149.54070000,149.99850000,150.55390000,150.33420000
3.72133763,149.69330000,149.97410000,150.37080000,150.30980000
3.72533763,150.00460000,149.90690000,150.00460000,150.06560000
3.72933763,150.05950000,149.90690000,149.90080000,149.91300000
3.73333763,149.84590000,149.96800000,150.07780000,149.85810000
3.73733763,149.81540000,150.03510000,150.02900000,149.92520000
3.74133763,149.95570000,150.11440000,149.77870000,150.13280000
3.74533763,149.99240000,149.99240000,149.65670000,150.10220000
3.74933763,149.94960000,149.66280000,149.64450000,149.82760000
3.75333763,149.76040000,149.66890000,149.82150000,149.80310000
3.75733763,149.42470000,150.02900000,150.16940000,150.04730000
3.76133763,149.51630000,149.99240000,150.35860000,149.93740000
3.76533762,150.04120000,149.54680000,150.37080000,149.47970000
3.76933762,150.18770000,149.69330000,150.10220000,149.38810000
3.77333762,149.95570000,150.42570000,149.56510000,149.65670000
3.77733762,149.89470000,150.48070000,149.35760000,149.80930000
3.78133762,149.99850000,149.85810000,149.50410000,149.82760000
3.78533762,149.90690000,149.73600000,149.68720000,149.93740000
3.78933762,149.63840000,150.09000000,149.91910000,150.10830000
3.79333762,149.63840000,150.19990000,149.99850000,150.19990000
3.79733762,149.89470000,150.08390000,149.90080000,150.22430000
3.80133762,150.05340000,149.87640000,149.95570000,150.01680000
3.80533762,150.12670000,149.57730000,150.15110000,149.59560000
3.80933762,149.94960000,149.52240000,150.15110000,149.44300000
3.81333762,149.51630000,149.71160000,149.94960000,149.55900000
3.81733762,149.36980000,149.86420000,149.91910000,149.82760000
3.82133762,149.52240000,149.99240000,150.05950000,150.23650000
3.82533762,149.62000000,149.92520000,150.09610000,150.39520000
3.82933762,149.67500000,149.67500000,150.04730000,150.25480000
3.83333762,149.66890000,149.57730000,149.90080000,150.40130000
3.83733762,149.58340000,149.63220000,149.66890000,150.82860000
3.84133762,149.64450000,149.80310000,149.55290000,150.67600000
3.84533762,149.84590000,150.08390000,149.55290000,149.92520000
3.84933762,149.84590000,150.25480000,149.66890000,149.90690000
3.85333762,149.64450000,150.28530000,149.87640000,150.62100000
3.85733762,149.58340000,150.30980000,150.11440000,150.63330000
3.86133762,149.65060000,150.33420000,150.35250000,149.97410000
3.86533762,149.71160000,150.19380000,150.32810000,149.73600000
3.86933762,149.74210000,149.90690000,150.04730000,149.94960000
3.87333762,149.88860000,149.72990000,149.72990000,149.86420000
3.87733762,150.13890000,149.67500000,149.38810000,149.51630000
3.88133762,150.13890000,149.77260000,149.30870000,149.57120000
3.88533762,149.87640000,150.02290000,149.53460000,150.02290000
3.88933762,149.77870000,150.07780000,149.57120000,150.20600000
3.89333762,149.85200000,149.91910000,149.43690000,150.12050000
3.89733762,149.91910000,149.94350000,149.37590000,149.98630000
3.90133762,149.98630000,150.13280000,149.39420000,149.78480000
3.90533762,149.96190000,150.19380000,149.37590000,149.85200000
3.90933762,149.83980000,150.10830000,149.35760000,150.21210000
3.91333762,149.74210000,150.13890000,149.13780000,150.14500000
3.91733762,149.64450000,150.29140000,148.72280000,149.65670000
3.92133762,149.85810000,150.19990000,148.87540000,149.68110000
3.92533762,150.38300000,149.87030000,149.58950000,150.20600000
3.92933762,150.38300000,149.86420000,149.76040000,150.38300000
3.93333762,149.84590000,150.19380000,149.37590000,150.20600000
3.93733762,149.69940000,150.31590000,149.36370000,150.21210000
3.94133762,149.96190000,150.23650000,149.69940000,150.39520000
3.94533762,149.88860000,150.14500000,149.76650000,150.18770000
3.94933762,149.50410000,150.04730000,149.55290000,149.60780000
3.95333762,149.35150000,149.96190000,149.49190000,149.52850000
3.95733762,149.42470000,149.90080000,149.57120000,149.96190000
3.96133762,149.57730000,149.93130000,149.58340000,149.99850000
3.96533762,149.82150000,150.07170000,149.53460000,149.63840000
3.96933762,149.87640000,150.04730000,149.40640000,149.62610000
3.97333762,149.73600000,149.85810000,149.18670000,149.94960000
3.97733762,149.67500000,149.79100000,149.33930000,150.11440000
3.98133762,149.69330000,149.86420000,149.85200000,150.12670000
3.98533762,149.66280000,149.91910000,149.96800000,149.90080000
3.98933762,149.60780000,149.97410000,149.67500000,149.42470000
3.99333762,149.57120000,150.02900000,149.57730000,149.54070000
3.99733762,149.54680000,150.07780000,149.65670000,150.25480000
4.00133762,149.69330000,150.10830000,149.71770000,150.46850000
4.00533762,149.99240000,150.11440000,149.76650000,150.16330000
4.00933762,150.10830000,150.04730000,149.82760000,150.02900000
4.01333762,150.02900000,149.90080000,149.90690000,150.02290000
4.01733762,149.96800000,149.98630000,149.81540000,150.18770000
4.02133762,149.91300000,150.28530000,149.56510000,150.53560000
4.02533762,149.85200000,150.43180000,149.49800000,150.42570000
4.02933762,149.77870000,150.40130000,149.60780000,149.87640000
4.03333762,149.86420000,150.40740000,149.80930000,149.54070000
4.03733762,150.10220000,150.46850000,150.08390000,149.43080000
4.04133762,150.24870000,150.17550000,150.25480000,149.61390000
4.04533762,150.31590000,149.55290000,150.29140000,150.09610000
4.04933762,150.18770000,149.47360000,150.28530000,150.33420000
4.05333762,149.85200000,149.95570000,150.23650000,150.32200000
4.05733762,149.88860000,150.09000000,150.12050000,150.13280000
4.06133762,150.29140000,149.89470000,149.92520000,149.74210000
4.06533762,150.35860000,149.71160000,149.96800000,149.75430000
4.06933762,150.09000000,149.56510000,150.27930000,150.18160000
4.07333762,149.93740000,149.44300000,150.13280000,150.16330000
4.07733762,149.88860000,149.35760000,149.57120000,149.69940000
4.08133762,149.92520000,149.54070000,149.36370000,149.54680000
4.08533762,150.05340000,149.99850000,149.52850000,149.69940000
4.08933762,150.08390000,150.00460000,149.61390000,149.79100000
4.09333762,150.02290000,149.55290000,149.62000000,149.80930000
4.09733762,149.96800000,149.33320000,149.85810000,149.98630000
4.10133762,149.93130000,149.33320000,150.30360000,150.32200000
4.10533762,149.81540000,149.53460000,150.29760000,150.26090000
4.10933762,149.64450000,149.92520000,149.82760000,149.83370000
4.11333762,149.55290000,150.21210000,149.70550000,149.56510000
4.11733761,149.54680000,150.35860000,149.92520000,149.46130000
4.12133761,149.67500000,150.37690000,149.99850000,149.53460000
4.12533761,149.94350000,150.24260000,149.92520000,149.79100000
4.12933761,149.91300000,150.18160000,149.87030000,149.84590000
4.13333761,149.58950000,150.19990000,149.82760000,149.68720000
4.13733761,149.46130000,150.16940000,149.73600000,149.71160000
4.14133761,149.51630000,150.10830000,149.61390000,149.90080000
4.14533761,149.69940000,150.10830000,149.61390000,149.99240000
4.14933761,149.99240000,150.18160000,149.72990000,149.98020000
4.15333761,150.11440000,150.18160000,149.85200000,149.93740000
4.15733761,150.05950000,150.12670000,149.97410000,149.85810000
4.16133761,149.87640000,150.07170000,149.94350000,149.93740000
4.16533761,149.56510000,150.04120000,149.75430000,150.18160000
4.16933761,149.51020000,149.92520000,149.69940000,150.30360000
4.17333761,149.71770000,149.75430000,149.79700000,150.29760000
4.17733761,149.81540000,149.65670000,149.71160000,150.19990000
4.18133761,149.80930000,149.63220000,149.46130000,150.01070000
4.18533761,149.74210000,149.86420000,149.40030000,150.01680000
4.18933761,149.58950000,150.35860000,149.52850000,150.23040000
4.19333761,149.68720000,150.48070000,149.64450000,150.20600000
4.19733761,150.04730000,150.21210000,149.73600000,149.96190000
4.20133761,149.93130000,149.99240000,149.85200000,149.82150000
4.20533761,149.33930000,149.78480000,149.96800000,149.81540000
4.20933761,149.21720000,149.96800000,149.96800000,149.63220000
4.21333761,149.54680000,150.54170000,149.85810000,149.27820000
4.21733761,149.79100000,150.66380000,149.70550000,149.45520000
4.22133761,149.94350000,150.34640000,149.51630000,150.13280000
4.22533761,150.00460000,150.05950000,149.57730000,150.45630000
4.22933761,149.97410000,149.80930000,149.91300000,150.39520000
4.23333761,149.69330000,149.58340000,149.94350000,150.35860000
4.23733761,149.16230000,149.39420000,149.65670000,150.32810000
4.24133761,149.28430000,149.52240000,149.62000000,150.15110000
4.24533761,150.09000000,149.96190000,149.81540000,149.86420000
4.24933761,150.21820000,150.10830000,149.93740000,149.71770000
4.25333761,149.69330000,149.95570000,149.97410000,149.72380000
4.25733761,149.35760000,149.85200000,150.01680000,149.85200000
4.26133761,149.21110000,149.77870000,150.06560000,150.10830000
4.26533761,149.21720000,149.90690000,149.76650000,150.13890000
4.26933761,149.38810000,150.24260000,149.11950000,149.94350000
4.27333761,149.58950000,150.18160000,149.13170000,149.80930000
4.27733761,149.80930000,149.71770000,149.82150000,149.72380000
4.28133761,149.91910000,149.63220000,149.90690000,149.90080000
4.28533761,149.88860000,149.91300000,149.39420000,150.32200000
4.28933761,149.91910000,150.00460000,149.41250000,150.51120000
4.29333761,150.01680000,149.90080000,149.96190000,150.44400000
4.29733761,149.87640000,149.95570000,150.01070000,150.59050000
4.30133761,149.53460000,150.15110000,149.54070000,150.95680000
4.30533761,149.26600000,150.15110000,149.71160000,150.76140000
4.30933761,149.10730000,149.96190000,150.49900000,150.03510000
4.31333761,149.13170000,149.87030000,150.62720000,149.62610000
4.31733761,149.34540000,149.87030000,150.10220000,149.57730000
4.32133761,149.67500000,149.95570000,149.76650000,149.56510000
4.32533761,150.10220000,150.13890000,149.60170000,149.62610000
4.32933761,150.09000000,150.19380000,149.68110000,149.70550000
4.33333761,149.60780000,150.09610000,150.02900000,149.77870000
4.33733761,149.54680000,150.15720000,150.01070000,149.99850000
4.34133761,149.91910000,150.34640000,149.63220000,150.30980000
4.34533761,149.90080000,150.37690000,149.43080000,150.62720000
4.34933761,149.50410000,150.25480000,149.41250000,150.93230000
4.35333761,149.36980000,150.13890000,149.33320000,150.85910000
4.35733761,149.50410000,150.02900000,149.19890000,150.40740000
4.36133761,149.68720000,149.99850000,149.24770000,150.26700000
4.36533761,149.93740000,150.05340000,149.45520000,150.45010000
4.36933761,149.93740000,150.16330000,149.74820000,150.38300000
4.37333761,149.67500000,150.32200000,150.08390000,150.10830000
4.37733761,149.55290000,150.46850000,150.21210000,149.83980000
4.38133761,149.57120000,150.59660000,150.10220000,149.58950000
4.38533761,149.59560000,150.50510000,150.16940000,149.66890000
4.38933761,149.60780000,150.18770000,150.41960000,150.09000000
4.39333761,149.87640000,150.11440000,150.16330000,150.06560000
4.39733761,150.38910000,150.32200000,149.43080000,149.62610000
4.40133761,150.37690000,150.09000000,149.13170000,149.37590000
4.40533761,149.82150000,149.43690000,149.29050000,149.32100000
4.40933761,149.76650000,149.43080000,149.51630000,149.46740000
4.41333761,150.20600000,150.06560000,149.82150000,149.80310000
4.41733761,150.18770000,150.39520000,149.83980000,150.12670000
4.42133761,149.72380000,150.39520000,149.54070000,150.40740000
4.42533761,149.56510000,150.38300000,149.58950000,150.38910000
4.42933761,149.67500000,150.30980000,149.95570000,150.02290000
4.43333761,149.98020000,150.31590000,150.16330000,150.11440000
4.43733761,150.46240000,150.40130000,150.20600000,150.67600000
4.44133761,150.57830000,150.30980000,150.14500000,150.62100000
4.44533761,150.30980000,150.04730000,150.00460000,149.97410000
4.44933761,150.10220000,150.07780000,149.73600000,149.70550000
4.45333761,149.94350000,150.39520000,149.36980000,149.82150000
4.45733761,149.85810000,150.51730000,149.36980000,149.90080000
4.46133761,149.85200000,150.44400000,149.76040000,149.98630000
4.46533761,149.98630000,150.32200000,149.94350000,149.85810000
4.46933760,150.26700000,150.13280000,149.92520000,149.52240000
4.47333760,150.14500000,150.15110000,149.82760000,149.55290000
4.47733760,149.60780000,150.38910000,149.63840000,149.94960000
4.48133760,149.57730000,150.24870000,149.60780000,150.05950000
4.48533760,150.04730000,149.74210000,149.73600000,149.87640000
4.48933760,150.20600000,149.60780000,149.82760000,149.95570000
4.49333760,150.04730000,149.85200000,149.87640000,150.26090000
4.49733760,149.98020000,149.82760000,149.90080000,150.41350000
4.50133760,149.99240000,149.54070000,149.88860000,150.41350000
4.50533760,149.98630000,149.59560000,149.91910000,150.26700000
4.50933760,149.96800000,149.97410000,149.98020000,149.98020000
4.51333760,150.05340000,150.12670000,149.98020000,149.80310000
4.51733760,150.22430000,150.04730000,149.92520000,149.76040000
4.52133760,150.33420000,149.93130000,149.86420000,149.80310000
4.52533760,150.37690000,149.76040000,149.79100000,149.94350000
4.52933760,150.40740000,149.64450000,149.85810000,149.91300000
4.53333760,150.42570000,149.56510000,150.09000000,149.69940000
4.53733760,150.32200000,149.71160000,149.93740000,149.72990000
4.54133760,150.12050000,150.06560000,149.39420000,150.00460000
4.54533760,149.83370000,150.23650000,149.42470000,150.00460000
4.54933760,149.50410000,150.19990000,150.01070000,149.72990000
4.55333760,149.31480000,150.19380000,150.21210000,149.71160000
4.55733760,149.27820000,150.18770000,150.01680000,149.96800000
4.56133760,149.66280000,150.21210000,150.07170000,149.79100000
4.56533760,150.46850000,150.26090000,150.37080000,149.20500000
4.56933760,150.66990000,150.35860000,150.24870000,149.10730000
4.57333760,150.25480000,150.52340000,149.71770000,149.47970000
4.57733760,149.98020000,150.32200000,149.66890000,149.83980000
4.58133760,149.83980000,149.75430000,150.10830000,150.19380000
4.58533760,149.79100000,149.61390000,150.08390000,150.18160000
4.58933760,149.88860000,149.90690000,149.62000000,149.77260000
4.59333760,149.82760000,150.01070000,149.52850000,149.67500000
4.59733760,149.62000000,149.93740000,149.80930000,149.85810000
4.60133760,149.65060000,149.84590000,149.90080000,150.09610000
4.60533760,149.93130000,149.73600000,149.79700000,150.38300000
4.60933760,149.93740000,149.67500000,149.85200000,150.47450000
4.61333760,149.66890000,149.66890000,150.06560000,150.37690000
4.61733760,149.57120000,149.76040000,149.99850000,150.07780000
4.62133760,149.63840000,149.94960000,149.62610000,149.58950000
4.62533760,149.76040000,149.97410000,149.77260000,149.51020000
4.62933760,149.93130000,149.82760000,150.43790000,149.86420000
4.63333760,150.01680000,149.82150000,150.49900000,149.96800000
4.63733760,150.00460000,149.95570000,149.96800000,149.83370000
4.64133760,149.96800000,150.01070000,149.75430000,149.68110000
4.64533760,149.90080000,149.98020000,149.87640000,149.51630000
4.64933760,149.90690000,150.05340000,149.86420000,149.44910000
4.65333760,149.98630000,150.21210000,149.74210000,149.49800000
4.65733760,149.95570000,150.38910000,149.64450000,149.66280000
4.66133760,149.83370000,150.56610000,149.55290000,149.93130000
4.66533760,149.78480000,150.54170000,149.73600000,150.19380000
4.66933760,149.81540000,150.30980000,150.19380000,150.41960000
4.67333760,149.69330000,150.07170000,150.22430000,150.41350000
4.67733760,149.40030000,149.82760000,149.82760000,150.14500000
4.68133760,149.55290000,149.90080000,149.65060000,150.06560000
4.68533760,150.16330000,150.31590000,149.69330000,150.16940000
4.68933760,150.16330000,150.29760000,149.66890000,150.09000000
4.69333760,149.55290000,149.86420000,149.59560000,149.83370000
4.69733760,149.40030000,149.58950000,149.62610000,149.77260000
4.70133760,149.68720000,149.46130000,149.74820000,149.91300000
4.70533760,149.83980000,149.66890000,149.80930000,150.00460000
4.70933760,149.85810000,150.19990000,149.82150000,150.05340000
4.71333760,149.93740000,150.49900000,149.69940000,150.04730000
4.71733760,150.03510000,150.56610000,149.44300000,149.97410000
4.72133760,150.14500000,150.29760000,149.43690000,149.99850000
4.72533760,150.23040000,149.69940000,149.66280000,150.12050000
4.72933760,150.39520000,149.43690000,149.93740000,150.21210000
4.73333760,150.64550000,149.51630000,150.25480000,150.27930000
4.73733760,150.29760000,149.73600000,150.15720000,150.18770000
4.74133760,149.37590000,150.10830000,149.62000000,149.92520000
4.74533760,149.05240000,150.13280000,149.55900000,149.89470000
4.74933760,149.35760000,149.79700000,149.95570000,150.08390000
4.75333760,149.57120000,149.67500000,150.14500000,150.24260000
4.75733760,149.70550000,149.74820000,150.12670000,150.36470000
4.76133760,149.90690000,149.86420000,150.04120000,150.30360000
4.76533760,150.15720000,150.02290000,149.90690000,150.05950000
4.76933760,150.09610000,150.16940000,149.60170000,149.91300000
4.77333760,149.71160000,150.29760000,149.14400000,149.85200000
4.77733760,149.56510000,150.21210000,149.27210000,149.93740000
4.78133760,149.68110000,149.91300000,149.98630000,150.16940000
4.78533760,149.62000000,149.74820000,150.16940000,150.35250000
4.78933760,149.38810000,149.74210000,149.79700000,150.49900000
4.79333760,149.53460000,149.56510000,149.70550000,150.27930000
4.79733760,150.04730000,149.22940000,149.87030000,149.67500000
4.80133760,150.17550000,149.33320000,149.84590000,149.72380000
4.80533760,149.91910000,149.85810000,149.63840000,150.43790000
4.80933760,149.67500000,150.29760000,149.60170000,150.38910000
4.81333760,149.44910000,150.62720000,149.72380000,149.59560000
4.81733760,149.38200000,150.62100000,149.87640000,149.34540000
4.82133760,149.48580000,150.26090000,150.05950000,149.62610000
4.82533759,149.74820000,149.96190000,150.05340000,149.88250000
4.82933759,150.15720000,149.72990000,149.85810000,150.11440000
4.83333759,150.32810000,149.77260000,149.77260000,150.13280000
4.83733759,150.25480000,150.11440000,149.79100000,149.92520000
4.84133759,150.10220000,150.15110000,149.77260000,149.85810000
4.84533759,149.87640000,149.90080000,149.73600000,149.90690000
4.84933759,149.76040000,149.71770000,149.61390000,150.07780000
4.85333759,149.79100000,149.60170000,149.41250000,150.35250000
4.85733759,149.77260000,149.65670000,149.46130000,150.55390000
4.86133759,149.73600000,149.88250000,149.72990000,150.68210000
4.86533759,149.58950000,150.12050000,150.09000000,150.56000000
4.86933759,149.32100000,150.36470000,150.51120000,150.19380000
4.87333759,149.38200000,150.29140000,150.49900000,150.01070000
4.87733759,149.77260000,149.90080000,150.04120000,150.01680000
4.88133759,149.89470000,149.83370000,149.86420000,150.18160000
4.88533759,149.75430000,150.07780000,149.95570000,150.52950000
4.88933759,149.62610000,150.29140000,150.02290000,150.43790000
4.89333759,149.51630000,150.46240000,150.08390000,149.91300000
4.89733759,149.49190000,150.45630000,150.08390000,149.76650000
4.90133759,149.55290000,150.25480000,150.01680000,149.99240000
4.90533759,149.60780000,150.19380000,149.98630000,150.08390000
4.90933759,149.65060000,150.27310000,150.00460000,150.05340000
4.91333759,149.72990000,150.30360000,149.94350000,150.11440000
4.91733759,149.82150000,150.28530000,149.80930000,150.24870000
4.92133759,149.98630000,150.34640000,149.83980000,150.21210000
4.92533759,150.21210000,150.48680000,150.02900000,150.00460000
4.92933759,150.32810000,150.42570000,150.12670000,150.02290000
4.93333759,150.32200000,150.16330000,150.13890000,150.26090000
4.93733759,150.23650000,150.13890000,149.99240000,150.48070000
4.94133759,150.07780000,150.38300000,149.69940000,150.68820000
4.94533759,149.90080000,150.24870000,149.53460000,150.48680000
4.94933759,149.72990000,149.74210000,149.52240000,149.89470000
4.95333759,149.70550000,149.59560000,149.43080000,149.54680000
4.95733759,149.83370000,149.80310000,149.26600000,149.49800000
4.96133759,149.93130000,149.95570000,149.47360000,149.41250000
4.96533759,149.99850000,150.05340000,150.04730000,149.30270000
4.96933759,149.94350000,150.13280000,150.13280000,149.56510000
4.97333759,149.77260000,150.17550000,149.72380000,150.18160000
4.97733759,149.58950000,150.19990000,149.56510000,150.38910000
4.98133759,149.39420000,150.19380000,149.66280000,150.17550000
4.98533759,149.48580000,150.19380000,149.69940000,149.96190000
4.98933759,149.85810000,150.20600000,149.69330000,149.74210000
4.99333759,150.03510000,150.14500000,149.69330000,149.62000000
4.99733759,149.98630000,150.00460000,149.68110000,149.60170000
5.00133759,150.02900000,150.09000000,149.73600000,149.82150000
5.00533759,150.12050000,150.40740000,149.87030000,150.27310000
5.00933759,150.29760000,150.49290000,149.86420000,150.26090000
5.01333759,150.55390000,150.34030000,149.72990000,149.75430000
5.01733759,150.51730000,150.30980000,149.69330000,149.80310000
5.02133759,150.19380000,150.41350000,149.75430000,150.40130000
5.02533759,150.08390000,150.27310000,149.84590000,150.54780000
5.02933759,150.21210000,149.90690000,149.97410000,150.23040000
5.03333759,150.06560000,149.79700000,149.94350000,150.25480000
5.03733759,149.68110000,149.96800000,149.73600000,150.60880000
5.04133759,149.63840000,149.94960000,149.74210000,150.55390000
5.04533759,149.95570000,149.76040000,149.95570000,150.07780000
