Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

3.40986379,150.02900000,149.96190000,149.43690000,149.96190000
3.41386379,150.07170000,149.88250000,149.62610000,150.21210000
3.41786379,150.10220000,149.98020000,149.71770000,150.20600000
3.42186379,150.10830000,150.25480000,149.69940000,149.91910000
3.42586379,150.04730000,150.19380000,149.69330000,149.94350000
3.42986379,149.93740000,149.79100000,149.68110000,150.27310000
3.43386379,149.85200000,149.76040000,149.72990000,150.37080000
3.43786379,149.80310000,150.10220000,149.83980000,150.23650000
3.44186379,149.81540000,150.16330000,149.95570000,150.11440000
3.44586379,149.91300000,149.94350000,150.08390000,150.00460000
3.44986379,149.75430000,149.94960000,150.02290000,149.94960000
3.45386379,149.33930000,150.18770000,149.77260000,149.94960000
3.45786379,149.45520000,150.04120000,149.69330000,150.00460000
3.46186379,150.10220000,149.51630000,149.80930000,150.11440000
3.46586379,150.27930000,149.47970000,149.66280000,150.24260000
3.46986379,149.98020000,149.93130000,149.25990000,150.40740000
3.47386379,149.88860000,150.17550000,149.28430000,150.16330000
3.47786379,149.99240000,150.23040000,149.71160000,149.51020000
3.48186379,149.90080000,150.05950000,150.03510000,149.46130000
3.48586379,149.60780000,149.63840000,150.23650000,150.03510000
3.48986379,149.73600000,149.79100000,150.29140000,150.07780000
3.49386379,150.29760000,150.51730000,150.16940000,149.60170000
3.49786379,150.24260000,150.60880000,150.01070000,149.46740000
3.50186379,149.58950000,150.08390000,149.80930000,149.66280000
3.50586379,149.34540000,149.81540000,149.90690000,149.84590000
3.50986379,149.49800000,149.81540000,150.33420000,149.99850000
3.51386379,149.68110000,149.76650000,150.25480000,150.10220000
3.51786379,149.91300000,149.69940000,149.70550000,150.10830000
3.52186379,150.02290000,149.71770000,149.37590000,150.31590000
3.52586379,150.00460000,149.79100000,149.28430000,150.72480000
3.52986379,149.97410000,150.07170000,149.37590000,150.60270000
3.53386379,149.93740000,150.52340000,149.66890000,149.97410000
3.53786379,149.78480000,150.79190000,149.87640000,149.70550000
3.54186379,149.51630000,150.86520000,149.98630000,149.81540000
3.54586379,149.61390000,150.59050000,149.91910000,149.91910000
3.54986379,150.08390000,149.98630000,149.64450000,150.04730000
3.55386379,150.11440000,149.78480000,149.65060000,150.01070000
3.55786379,149.69940000,150.02900000,149.94960000,149.80310000
3.56186379,149.60170000,150.10220000,149.89470000,149.80310000
3.56586379,149.81540000,150.05340000,149.52850000,150.01070000
3.56986379,149.90690000,149.90080000,149.31480000,150.04730000
3.57386379,149.87030000,149.63220000,149.25990000,149.92520000
3.57786379,149.95570000,149.68720000,149.41250000,149.79700000
3.58186379,150.15720000,150.05340000,149.78480000,149.66280000
3.58586379,150.13280000,150.27310000,149.90080000,149.76040000
3.58986379,149.87640000,150.34640000,149.76040000,150.09000000
3.59386379,149.76650000,150.13280000,149.63840000,150.12050000
3.59786379,149.80930000,149.63840000,149.52850000,149.85200000
3.60186379,149.72990000,149.51630000,149.47360000,149.72380000
3.60586379,149.57120000,149.77870000,149.47970000,149.72380000
3.60986379,149.38810000,149.99850000,149.51020000,149.83980000
3.61386379,149.18060000,150.18770000,149.55900000,150.07170000
3.61786379,149.33320000,150.06560000,149.61390000,150.24870000
3.62186379,149.85810000,149.60780000,149.64450000,150.38300000
3.62586379,149.94350000,149.54070000,149.79100000,150.25480000
3.62986379,149.59560000,149.84590000,150.05340000,149.87030000
3.63386379,149.45520000,150.15110000,150.02290000,149.77870000
3.63786379,149.50410000,150.45630000,149.69940000,149.98630000
3.64186379,149.74210000,150.39520000,149.55900000,150.11440000
3.64586379,150.16940000,149.96800000,149.62000000,150.17550000
3.64986379,150.29140000,149.69330000,149.47970000,150.11440000
3.65386379,150.11440000,149.57730000,149.18060000,149.93740000
3.65786379,149.82150000,149.72990000,149.06460000,149.82150000
3.66186379,149.42470000,150.15720000,149.15620000,149.78480000
3.66586379,149.21720000,150.33420000,149.18670000,149.72380000
3.66986379,149.20500000,150.24870000,149.15620000,149.64450000
3.67386379,149.48580000,150.12050000,149.26600000,149.76650000
3.67786379,150.05950000,149.93130000,149.47360000,150.07780000
3.68186379,150.10220000,149.93740000,149.70550000,150.16940000
3.68586379,149.58950000,150.12670000,149.91910000,150.02290000
3.68986379,149.61390000,150.21820000,150.01070000,149.92520000
3.69386379,150.16330000,150.20600000,149.94960000,149.85810000
3.69786379,150.20600000,150.17550000,149.80310000,149.91910000
3.70186379,149.76040000,150.13890000,149.55900000,150.11440000
3.70586379,149.49800000,150.01070000,149.50410000,150.17550000
3.70986379,149.44300000,149.79100000,149.63220000,150.10830000
3.71386379,149.26600000,149.96800000,149.74820000,150.01070000
3.71786379,148.97310000,150.52950000,149.84590000,149.87640000
3.72186379,149.20500000,150.68210000,149.92520000,149.94350000
3.72586379,149.93740000,150.40130000,149.93740000,150.23040000
3.72986378,150.28530000,150.24260000,150.11440000,150.13890000
3.73386378,150.21210000,150.19990000,150.43180000,149.67500000
3.73786378,150.19990000,150.21820000,150.43790000,149.60780000
3.74186378,150.22430000,150.32810000,150.14500000,149.94350000
3.74586378,150.10830000,150.15720000,149.83980000,150.12670000
3.74986378,149.87640000,149.72990000,149.52240000,150.16940000
3.75386378,149.76650000,149.57730000,149.65670000,150.13280000
3.75786378,149.80310000,149.69330000,150.26090000,150.01070000
3.76186378,149.73600000,149.96190000,150.29140000,149.96190000
3.76586378,149.57730000,150.37690000,149.76040000,150.01070000
3.76986378,149.72380000,150.48680000,149.54070000,149.84590000
3.77386378,150.16940000,150.27310000,149.61390000,149.50410000
3.77786378,150.26700000,150.14500000,149.83980000,149.24160000
3.78186378,150.01070000,150.09610000,150.22430000,149.07680000
3.78586378,149.76650000,150.13280000,150.17550000,149.13780000
3.78986378,149.52850000,150.26700000,149.66280000,149.43690000
3.79386378,149.56510000,150.27310000,149.78480000,149.64450000
3.79786378,149.91300000,150.16330000,150.54170000,149.75430000
3.80186378,149.94350000,150.01680000,150.54780000,149.67500000
3.80586378,149.66280000,149.85200000,149.82760000,149.37590000
3.80986378,149.59560000,149.78480000,149.52850000,149.51630000
3.81386378,149.72380000,149.82760000,149.65670000,150.07170000
3.81786378,149.85200000,150.02900000,149.69940000,150.32810000
3.82186378,149.96190000,150.38910000,149.67500000,150.26090000
3.82586378,149.99240000,150.51120000,149.75430000,150.33420000
3.82986378,149.94350000,150.40130000,149.93130000,150.53560000
3.83386378,149.79100000,150.13280000,150.02290000,150.51120000
3.83786378,149.54070000,149.71160000,150.04730000,150.26700000
3.84186378,149.53460000,149.63840000,149.83980000,150.12670000
3.84586378,149.77870000,149.94960000,149.41250000,150.12670000
3.84986378,149.99240000,149.90690000,149.30270000,149.92520000
3.85386378,150.18160000,149.54070000,149.51630000,149.55290000
3.85786378,150.09610000,149.29650000,149.60170000,149.51020000
3.86186378,149.75430000,149.17450000,149.54070000,149.81540000
3.86586378,149.42470000,149.32100000,149.74210000,149.76040000
3.86986378,149.12560000,149.71770000,150.18160000,149.33930000
3.87386378,149.19280000,150.02900000,150.26700000,149.36370000
3.87786378,149.64450000,150.21210000,149.98020000,149.80930000
3.88186378,149.81540000,150.37690000,149.88860000,150.01680000
3.88586378,149.68720000,150.50510000,149.98020000,149.97410000
3.88986378,149.76040000,150.38300000,149.94350000,149.98630000
3.89386378,149.97410000,150.01070000,149.77260000,150.02290000
3.89786378,150.21820000,149.88860000,149.95570000,150.13890000
3.90186378,150.48070000,150.03510000,150.48070000,150.32200000
3.90586378,150.33420000,150.13280000,150.51120000,150.35250000
3.90986378,149.79100000,150.17550000,150.04730000,150.22430000
3.91386378,149.46740000,150.19990000,149.87030000,150.13280000
3.91786378,149.38200000,150.19990000,149.99240000,150.08390000
3.92186378,149.46130000,150.17550000,149.91300000,150.05950000
3.92586378,149.73600000,150.13890000,149.67500000,150.08390000
3.92986378,149.72990000,150.01680000,149.55900000,149.99850000
3.93386378,149.43690000,149.80310000,149.57730000,149.80930000
3.93786378,149.46130000,149.92520000,149.60780000,149.77870000
3.94186378,149.78480000,150.35860000,149.66280000,149.91300000
3.94586378,149.90080000,150.52950000,149.71770000,149.99850000
3.94986378,149.79100000,150.41960000,149.76650000,150.03510000
3.95386378,149.87030000,150.41350000,149.82150000,150.12670000
3.95786378,150.13280000,150.50510000,149.88860000,150.27310000
3.96186378,150.15720000,150.42570000,149.86420000,150.15110000
3.96586378,149.95570000,150.19380000,149.74210000,149.75430000
3.96986378,149.87030000,150.01680000,149.64450000,149.73600000
3.97386378,149.88860000,149.89470000,149.55290000,150.10830000
3.97786378,149.87030000,149.98630000,149.74210000,150.04730000
3.98186378,149.82760000,150.30360000,150.19990000,149.54680000
3.98586378,149.72990000,150.38910000,150.19380000,149.59560000
3.98986378,149.57730000,150.23650000,149.70550000,150.16940000
3.99386378,149.69940000,150.19990000,149.67500000,150.44400000
3.99786378,150.08390000,150.27930000,150.10220000,150.41350000
4.00186378,150.16940000,150.29140000,150.11440000,150.29760000
4.00586378,149.94350000,150.26700000,149.74210000,150.12050000
4.00986378,149.91300000,150.04120000,149.49800000,149.74210000
4.01386378,150.07170000,149.63220000,149.39420000,149.21110000
4.01786378,150.01070000,149.46740000,149.45520000,149.05850000
4.02186378,149.73600000,149.57730000,149.69940000,149.27210000
4.02586378,149.76650000,149.54680000,149.84590000,149.75430000
4.02986378,150.09610000,149.37590000,149.88860000,150.48070000
4.03386378,150.19990000,149.54680000,149.88250000,150.59050000
4.03786378,150.08390000,150.01680000,149.82150000,150.03510000
4.04186378,149.84590000,150.27930000,149.76650000,149.83980000
4.04586378,149.47360000,150.30980000,149.71770000,149.97410000
4.04986378,149.41860000,150.24260000,149.66890000,150.19380000
4.05386378,149.68720000,150.05340000,149.61390000,150.52340000
4.05786378,149.85200000,149.99850000,149.55290000,150.45630000
4.06186378,149.91300000,150.07170000,149.47360000,149.98020000
4.06586378,149.78480000,150.11440000,149.58950000,149.92520000
4.06986378,149.47360000,150.13890000,149.90080000,150.30980000
4.07386378,149.38200000,149.96190000,149.99240000,150.25480000
4.07786378,149.52850000,149.57120000,149.86420000,149.80310000
4.08186377,149.62610000,149.59560000,149.71160000,149.64450000
4.08586377,149.69330000,150.01070000,149.52850000,149.76650000
4.08986377,149.62610000,150.34030000,149.53460000,150.01070000
4.09386377,149.43080000,150.57220000,149.74820000,150.38300000
4.09786377,149.40030000,150.46850000,149.73600000,150.40740000
4.10186377,149.53460000,149.99240000,149.49800000,150.09000000
4.10586377,149.60170000,149.99240000,149.64450000,149.91300000
4.10986377,149.60780000,150.46850000,150.16940000,149.89470000
4.11386377,149.51020000,150.57220000,150.21820000,149.80930000
4.11786377,149.28430000,150.31590000,149.77870000,149.68720000
4.12186377,149.44300000,150.07780000,149.80310000,149.68110000
4.12586377,149.98020000,149.85810000,150.27930000,149.79100000
4.12986377,149.97410000,149.80310000,150.35250000,149.96190000
4.13386377,149.43690000,149.93130000,150.04730000,150.19380000
4.13786377,149.30870000,150.07780000,149.73600000,150.27310000
4.14186377,149.57730000,150.25480000,149.41250000,150.18160000
4.14586377,149.75430000,150.27930000,149.56510000,150.20600000
4.14986377,149.81540000,150.15110000,150.19380000,150.33420000
4.15386377,150.01680000,150.05950000,150.42570000,150.37690000
4.15786377,150.32810000,150.02290000,150.23650000,150.35860000
4.16186377,150.33420000,149.97410000,150.23040000,150.05340000
4.16586377,150.02900000,149.91910000,150.38910000,149.45520000
4.16986377,149.76650000,149.87640000,150.30980000,149.55290000
4.17386377,149.54680000,149.85200000,150.01680000,150.35860000
4.17786377,149.49800000,149.66890000,149.80310000,150.51120000
4.18186377,149.63840000,149.32710000,149.67500000,149.99850000
4.18586377,149.69940000,149.46740000,149.82760000,149.89470000
4.18986377,149.66890000,150.08390000,150.26090000,150.16330000
4.19386377,149.74820000,150.38300000,150.40740000,150.31590000
4.19786377,149.90690000,150.37080000,150.26090000,150.34640000
4.20186377,150.08390000,150.12050000,150.14500000,150.40740000
4.20586377,150.27930000,149.60780000,150.08390000,150.49290000
4.20986377,150.18160000,149.61390000,149.82150000,150.34030000
4.21386377,149.77870000,150.15720000,149.39420000,149.93740000
4.21786377,149.74820000,150.24870000,149.33320000,149.98020000
4.22186377,150.07170000,149.88250000,149.63840000,150.46850000
4.22586377,150.25480000,149.84590000,149.93740000,150.47450000
4.22986377,150.29140000,150.12050000,150.20600000,150.01680000
4.23386377,150.26090000,150.17550000,150.32810000,149.82760000
4.23786377,150.15110000,150.02290000,150.29140000,149.91910000
4.24186377,150.03510000,150.05340000,149.99240000,150.00460000
4.24586377,149.93740000,150.26700000,149.46130000,150.07170000
4.24986377,149.83980000,150.19990000,149.25990000,150.36470000
4.25386377,149.74820000,149.83980000,149.40030000,150.87130000
4.25786377,149.96800000,149.95570000,149.61390000,150.85910000
4.26186377,150.50510000,150.54170000,149.91910000,150.32200000
4.26586377,150.44400000,150.63940000,149.94350000,150.19990000
4.26986377,149.80930000,150.26090000,149.65670000,150.49900000
4.27386377,149.50410000,149.96190000,149.62610000,150.54780000
4.27786377,149.54680000,149.72380000,149.84590000,150.37690000
4.28186377,149.64450000,149.79700000,149.85200000,150.13280000
4.28586377,149.82760000,150.19380000,149.64450000,149.82150000
4.28986377,149.90690000,150.26090000,149.60780000,149.83370000
4.29386377,149.87640000,149.99240000,149.73600000,150.18160000
4.29786377,149.93130000,149.83370000,149.82760000,150.22430000
4.30186377,150.05340000,149.76650000,149.88860000,149.96800000
4.30586377,150.09000000,149.91910000,149.86420000,149.78480000
4.30986377,150.04120000,150.29140000,149.76650000,149.65670000
4.31386377,149.91910000,150.38910000,149.59560000,149.77260000
4.31786377,149.73600000,150.22430000,149.36980000,150.12050000
4.32186377,149.70550000,149.90080000,149.24770000,150.35860000
4.32586377,149.85200000,149.41860000,149.21110000,150.46240000
4.32986377,149.88860000,149.33930000,149.51020000,150.39520000
4.33386377,149.82760000,149.68110000,150.14500000,150.14500000
4.33786377,149.74210000,149.82150000,150.19990000,150.05950000
4.34186377,149.63220000,149.75430000,149.64450000,150.15720000
4.34586377,149.54680000,149.93740000,149.52240000,150.13280000
4.34986377,149.50410000,150.32200000,149.82150000,150.01070000
4.35386377,149.46740000,150.65160000,149.85200000,149.94960000
4.35786377,149.43690000,150.92010000,149.63220000,149.94350000
4.36186377,149.62000000,150.65160000,149.65670000,150.03510000
4.36586377,149.99240000,149.86420000,149.92520000,150.21820000
4.36986377,150.04730000,149.51020000,149.95570000,150.25480000
4.37386377,149.77260000,149.59560000,149.72990000,150.13890000
4.37786377,149.67500000,149.87640000,149.76650000,149.96800000
4.38186377,149.74820000,150.36470000,150.06560000,149.76040000
4.38586377,149.84590000,150.48070000,149.94960000,149.58340000
4.38986377,149.96800000,150.21210000,149.41250000,149.46130000
4.39386377,149.96800000,149.99850000,149.38200000,149.55290000
4.39786377,149.84590000,149.83370000,149.86420000,149.87640000
4.40186377,149.75430000,149.84590000,149.96190000,149.95570000
4.40586377,149.70550000,150.05950000,149.69330000,149.77260000
4.40986377,149.67500000,150.04120000,149.54070000,149.85810000
4.41386377,149.66280000,149.80310000,149.49800000,150.18160000
4.41786377,149.75430000,149.59560000,149.50410000,150.23650000
4.42186377,149.93740000,149.41860000,149.56510000,150.02290000
4.42586377,149.98630000,149.45520000,149.59560000,149.99240000
4.42986377,149.89470000,149.69330000,149.57730000,150.13280000
4.43386376,149.95570000,149.87640000,149.63220000,150.15720000
4.43786376,150.18160000,150.00460000,149.74820000,150.06560000
4.44186376,150.05950000,149.87640000,149.80930000,150.12670000
4.44586376,149.59560000,149.45520000,149.80310000,150.34030000
4.44986376,149.55900000,149.54070000,149.76650000,150.29140000
4.45386376,149.96190000,150.10830000,149.68110000,149.98020000
4.45786376,150.10830000,150.35250000,149.76650000,149.79700000
4.46186376,149.99850000,150.26700000,149.99850000,149.74210000
4.46586376,150.05340000,150.07170000,150.18160000,149.83980000
4.46986376,150.25480000,149.76040000,150.33420000,150.09000000
4.47386376,150.23650000,149.75430000,150.10220000,150.18160000
4.47786376,150.00460000,150.04730000,149.51020000,150.12050000
4.48186376,149.77260000,150.34640000,149.18670000,149.96800000
4.48586376,149.56510000,150.66380000,149.15620000,149.72380000
4.48986376,149.44910000,150.54780000,149.28430000,149.70550000
4.49386376,149.45520000,150.01070000,149.58340000,149.93130000
4.49786376,149.54680000,149.66280000,149.72380000,149.89470000
4.50186376,149.72990000,149.51630000,149.68110000,149.58340000
4.50586376,149.81540000,149.55290000,149.75430000,149.72990000
4.50986376,149.80310000,149.78480000,149.92520000,150.34030000
4.51386376,149.76650000,149.98630000,150.04120000,150.34030000
4.51786376,149.71160000,150.14500000,150.10220000,149.74210000
4.52186376,149.68110000,150.19990000,150.04120000,149.55900000
4.52586376,149.70550000,150.13280000,149.86420000,149.80310000
4.52986376,149.60780000,150.04120000,149.73600000,149.83980000
4.53386376,149.35760000,149.91300000,149.65670000,149.66890000
4.53786376,149.61390000,149.94350000,149.85200000,149.75430000
4.54186376,150.36470000,150.14500000,150.33420000,150.05340000
4.54586376,150.62720000,150.16940000,150.17550000,150.22430000
4.54986376,150.38300000,150.02900000,149.35760000,150.23650000
4.55386376,150.25480000,150.03510000,149.36370000,150.32810000
4.55786376,150.23040000,150.19990000,150.19990000,150.48070000
4.56186376,150.12670000,150.05340000,150.27310000,150.33420000
4.56586376,149.95570000,149.60170000,149.62000000,149.91300000
4.56986376,149.83980000,149.56510000,149.28430000,149.70550000
4.57386376,149.77260000,149.92520000,149.23550000,149.73600000
4.57786376,149.90690000,150.26090000,149.46130000,149.80310000
4.58186376,150.28530000,150.59050000,149.98630000,149.93130000
4.58586376,150.03510000,150.36470000,149.98020000,149.94960000
4.58986376,149.15620000,149.54680000,149.41860000,149.83370000
4.59386376,149.19280000,149.60780000,149.37590000,150.00460000
4.59786376,150.15720000,150.52950000,149.83370000,150.42570000
4.60186376,150.27930000,150.77970000,150.04120000,150.63940000
4.60586376,149.55900000,150.35250000,150.00460000,150.65770000
4.60986376,149.46130000,150.10220000,150.00460000,150.35250000
4.61386376,149.96190000,149.99850000,150.05950000,149.72380000
4.61786376,150.03510000,150.07170000,149.79100000,149.62000000
4.62186376,149.69940000,150.34640000,149.20500000,150.07780000
4.62586376,149.53460000,150.30980000,149.20500000,150.05950000
4.62986376,149.51020000,149.96800000,149.79700000,149.58340000
4.63386376,149.77870000,149.97410000,150.04730000,149.51630000
4.63786376,150.34640000,150.33420000,149.97410000,149.85810000
4.64186376,150.44400000,150.27930000,149.75430000,149.97410000
4.64586376,150.06560000,149.80930000,149.39420000,149.85810000
4.64986376,149.74210000,149.74820000,149.29650000,149.96190000
4.65386376,149.51020000,150.09610000,149.46740000,150.26090000
4.65786376,149.24770000,150.19380000,149.75430000,150.40740000
4.66186376,148.99140000,150.05950000,150.12670000,150.37080000
4.66586376,149.14400000,149.94960000,150.45010000,150.38910000
4.66986376,149.70550000,149.86420000,150.69430000,150.43790000
4.67386376,149.91300000,149.69330000,150.54170000,150.50510000
4.67786376,149.74210000,149.45520000,149.98630000,150.59050000
4.68186376,149.67500000,149.41250000,149.72380000,150.47450000
4.68586376,149.69940000,149.56510000,149.76040000,150.17550000
4.68986376,149.63840000,149.89470000,149.83980000,150.02290000
4.69386376,149.49800000,150.38910000,149.97410000,150.04120000
4.69786376,149.55900000,150.40740000,149.93740000,150.11440000
4.70186376,149.81540000,149.92520000,149.72990000,150.24870000
4.70586376,149.87030000,149.83370000,149.75430000,150.22430000
4.70986376,149.69330000,150.13280000,149.99240000,150.04730000
4.71386376,149.80930000,150.13890000,150.16330000,149.90080000
4.71786376,150.20600000,149.88860000,150.24870000,149.77870000
4.72186376,150.19990000,149.76650000,150.36470000,149.80310000
4.72586376,149.77260000,149.78480000,150.51730000,149.96800000
4.72986376,149.80310000,149.80930000,150.32810000,150.18160000
4.73386376,150.29760000,149.84590000,149.77260000,150.44400000
4.73786376,150.27310000,149.98630000,149.89470000,150.34640000
4.74186376,149.74210000,150.22430000,150.70040000,149.90080000
4.74586376,149.57730000,150.29760000,150.82250000,149.75430000
4.74986376,149.77260000,150.19380000,150.26700000,149.93130000
4.75386376,150.02900000,150.27930000,150.08390000,149.93130000
4.75786376,150.35250000,150.55390000,150.27930000,149.77870000
4.76186376,150.25480000,150.49900000,150.20600000,149.83370000
4.76586376,149.72380000,150.12050000,149.89470000,150.09610000
4.76986376,149.62610000,149.98630000,149.77870000,150.15720000
4.77386376,149.95570000,150.10830000,149.87030000,150.01680000
4.77786376,150.17550000,149.97410000,149.88250000,149.94350000
4.78186376,150.28530000,149.60170000,149.81540000,149.91300000
4.78586376,150.21820000,149.51020000,149.78480000,150.12050000
4.78986375,149.96800000,149.68720000,149.80310000,150.56000000
4.79386375,149.88250000,149.93130000,149.74210000,150.61500000
4.79786375,149.98630000,150.23040000,149.60170000,150.28530000
4.80186375,149.93130000,150.25480000,149.66890000,150.13280000
4.80586375,149.73600000,150.01070000,149.94350000,150.15720000
4.80986375,149.71160000,149.80930000,149.91300000,150.19990000
4.81386375,149.85810000,149.67500000,149.57730000,150.29140000
4.81786375,149.85810000,149.50410000,149.51630000,150.15110000
4.82186375,149.71160000,149.30870000,149.72990000,149.80310000
4.82586375,149.73600000,149.40030000,149.79100000,149.57120000
4.82986375,149.91910000,149.76650000,149.69330000,149.47360000
4.83386375,150.04730000,149.93130000,149.75430000,149.51020000
4.83786375,150.15110000,149.86420000,149.94350000,149.68720000
4.84186375,149.88250000,150.01070000,149.96800000,149.80930000
4.84586375,149.25990000,150.33420000,149.80930000,149.86420000
4.84986375,149.11950000,150.30980000,149.87030000,149.82150000
4.85386375,149.48580000,149.94350000,150.15110000,149.66890000
4.85786375,149.54070000,149.70550000,150.09610000,149.75430000
4.86186375,149.25990000,149.60780000,149.69940000,150.05340000
4.86586375,149.55290000,149.65060000,149.61390000,150.22430000
4.86986375,150.40130000,149.87640000,149.84590000,150.24870000
4.87386375,150.45630000,149.78480000,149.84590000,150.30980000
4.87786375,149.69940000,149.40640000,149.61390000,150.41960000
4.88186375,149.51630000,149.32100000,149.69940000,150.18160000
4.88586375,149.90690000,149.57120000,150.10220000,149.62000000
4.88986375,149.92520000,149.49190000,150.12670000,149.47360000
4.89386375,149.60170000,149.11950000,149.78480000,149.74210000
4.89786375,149.44300000,148.96690000,149.72990000,149.96190000
4.90186375,149.44910000,149.02190000,149.97410000,150.12050000
4.90586375,149.57120000,149.22330000,149.86420000,150.16330000
4.90986375,149.80310000,149.54070000,149.41250000,150.05340000
4.91386375,149.92520000,149.82760000,149.32710000,150.17550000
4.91786375,149.91910000,150.05950000,149.61390000,150.52950000
4.92186375,149.83370000,150.01070000,149.66890000,150.40740000
4.92586375,149.68110000,149.64450000,149.48580000,149.78480000
4.92986375,149.44300000,149.72990000,149.62610000,149.81540000
4.93386375,149.12560000,150.23650000,150.05340000,150.49900000
4.93786375,149.22330000,150.40740000,150.23040000,150.59660000
4.94186375,149.77260000,150.22430000,150.16330000,150.13890000
4.94586375,149.76650000,150.24260000,149.99240000,149.88860000
4.94986375,149.19280000,150.43790000,149.72380000,149.85810000
4.95386375,149.19890000,150.50510000,149.45520000,149.89470000
4.95786375,149.72990000,150.45010000,149.19890000,150.01680000
4.96186375,150.24870000,150.30360000,149.35760000,150.09610000
4.96586375,150.75530000,150.07780000,149.94350000,150.11440000
4.96986375,150.52950000,149.96800000,150.04120000,150.28530000
4.97386375,149.55900000,149.99240000,149.64450000,150.59660000
4.97786375,149.32100000,150.00460000,149.40030000,150.63330000
4.98186375,149.82150000,150.02290000,149.30870000,150.39520000
4.98586375,150.04120000,149.94350000,149.32100000,150.13280000
4.98986375,149.98020000,149.78480000,149.46740000,149.85200000
4.99386375,150.05950000,149.57730000,149.43080000,149.74210000
4.99786375,150.24260000,149.30870000,149.19280000,149.82760000
5.00186375,150.26700000,149.45520000,149.32100000,149.89470000
5.00586375,150.10830000,150.01070000,149.77260000,149.95570000
5.00986375,150.17550000,150.24260000,150.18770000,149.95570000
5.01386375,150.47450000,150.13890000,150.52950000,149.88860000
5.01786375,150.32810000,150.06560000,150.51120000,149.85810000
5.02186375,149.76040000,150.01680000,150.11440000,149.87640000
5.02586375,149.55290000,149.99240000,149.98020000,149.82150000
5.02986375,149.69940000,150.00460000,150.10830000,149.70550000
5.03386375,149.91910000,149.97410000,150.32200000,149.63840000
5.03786375,150.22430000,149.89470000,150.63330000,149.62000000
5.04186375,150.21820000,149.94350000,150.63940000,149.76650000
5.04586375,149.86420000,150.09000000,150.34640000,150.06560000
5.04986375,149.87030000,150.31590000,150.05950000,150.20600000
5.05386375,150.22430000,150.58440000,149.81540000,150.16940000
5.05786375,150.20600000,150.76750000,149.58950000,150.19380000
5.06186375,149.85200000,150.86520000,149.42470000,150.27930000
5.06586375,149.54680000,150.56610000,149.41860000,150.18770000
5.06986375,149.30870000,149.87030000,149.58950000,149.94350000
5.07386375,149.40640000,149.75430000,149.82150000,149.85810000
5.07786375,149.85200000,150.22430000,150.09610000,149.93740000
5.08186375,149.99850000,150.48070000,150.23650000,149.97410000
5.08586375,149.82150000,150.54170000,150.21820000,149.94960000
5.08986375,149.83980000,150.35860000,150.15720000,150.03510000
5.09386375,150.02900000,149.93740000,150.07170000,150.21820000
5.09786375,150.09610000,149.76040000,149.86420000,150.24260000
5.10186375,150.02900000,149.82760000,149.55900000,150.09000000
5.10586375,149.93740000,150.01680000,149.56510000,150.11440000
5.10986375,149.80310000,150.33420000,149.90080000,150.30360000
5.11386375,149.87030000,150.30980000,149.96800000,150.39520000
5.11786375,150.15110000,149.93740000,149.75430000,150.39520000
5.12186375,150.09610000,149.72380000,149.69330000,150.30980000
5.12586375,149.69940000,149.68110000,149.76650000,150.12670000
5.12986375,149.58340000,149.74820000,149.79700000,150.04730000
5.13386375,149.75430000,149.94350000,149.77870000,150.07780000
5.13786375,149.74820000,149.99850000,149.85200000,150.02290000
5.14186374,149.56510000,149.90690000,150.04120000,149.91300000
5.14586374,149.76650000,149.93130000,149.74210000,149.82150000
5.14986374,150.35250000,150.05340000,148.97310000,149.75430000
5.15386374,150.41960000,150.12050000,148.87540000,149.80930000
5.15786374,149.97410000,150.15110000,149.45520000,149.96800000
5.16186374,149.66280000,149.94960000,149.84590000,150.18160000
5.16586374,149.48580000,149.52850000,150.03510000,150.44400000
5.16986374,149.60780000,149.38200000,150.10830000,150.34030000
5.17386374,150.02900000,149.54070000,150.03510000,149.87640000
5.17786374,150.29760000,149.60170000,149.94350000,149.81540000
5.18186374,150.42570000,149.55290000,149.83980000,150.15720000
5.18586374,150.23650000,149.71770000,149.75430000,150.27930000
5.18986374,149.74820000,150.05950000,149.71160000,150.18160000
5.19386374,149.54070000,150.26090000,149.69330000,150.21210000
5.19786374,149.64450000,150.29140000,149.72990000,150.37080000
5.20186374,149.71160000,150.29140000,149.57730000,150.26090000
5.20586374,149.74210000,150.26090000,149.24770000,149.88860000
5.20986374,149.87640000,150.05340000,149.27820000,149.71160000
5.21386374,150.06560000,149.68110000,149.66280000,149.72380000
5.21786374,150.36470000,149.65670000,149.82150000,149.85200000
5.22186374,150.76140000,149.97410000,149.75430000,150.12670000
5.22586374,150.60880000,150.16330000,149.58950000,150.05950000
5.22986374,149.92520000,150.23040000,149.30870000,149.62610000
5.23386374,149.60780000,150.04120000,149.46130000,149.71160000
5.23786374,149.69330000,149.57730000,150.05340000,150.29760000
5.24186374,149.61390000,149.63220000,150.10220000,150.45010000
5.24586374,149.38810000,150.19990000,149.60170000,150.16940000
5.24986374,149.54070000,150.46240000,149.58950000,150.01680000
5.25386374,150.07170000,150.40130000,150.04730000,149.99850000
5.25786374,150.10220000,150.42570000,150.23040000,149.91910000
5.26186374,149.63220000,150.50510000,150.16330000,149.81540000
5.26586374,149.47970000,150.42570000,149.98020000,149.69330000
