Time,Channel A,Channel B,Channel C,Channel D
5.04947795,149.43690000,150.03510000,149.67500000,150.05340000
5.05347795,149.65060000,149.91300000,150.04120000,150.07170000
5.05747795,149.62610000,149.94960000,149.96190000,150.04730000
5.06147795,149.38200000,150.18160000,149.44910000,149.99850000
5.06547795,149.22940000,150.05950000,149.26600000,149.93740000
5.06947795,149.18060000,149.60170000,149.40640000,149.88250000
5.07347795,149.21110000,149.57120000,149.60170000,149.86420000
5.07747795,149.30870000,149.94350000,149.86420000,149.91300000
5.08147795,149.49190000,150.19380000,149.77260000,149.69940000
5.08547795,149.75430000,150.32200000,149.30870000,149.22940000
5.08947795,149.68720000,150.13280000,149.21110000,149.31480000
5.09347795,149.26600000,149.61390000,149.46740000,149.94960000
5.09747795,149.26600000,149.58340000,149.69940000,150.24260000
5.10147795,149.68720000,150.02290000,149.89470000,150.18160000
5.10547795,149.74210000,150.29140000,150.09000000,150.17550000
5.10947795,149.44910000,150.39520000,150.25480000,150.19380000
5.11347795,149.44300000,150.32200000,150.27930000,150.09610000
5.11747795,149.72380000,150.07170000,150.13280000,149.87030000
5.12147795,149.74820000,150.00460000,150.12050000,150.01680000
5.12547795,149.51020000,150.13280000,150.27310000,150.51730000
5.12947795,149.59560000,150.25480000,149.88250000,150.66990000
5.13347795,149.98020000,150.38300000,148.96080000,150.44400000
5.13747795,150.07170000,150.32810000,149.02190000,150.35860000
5.14147795,149.85810000,150.09610000,150.05950000,150.41350000
5.14547795,149.80310000,149.91910000,150.45630000,150.23650000
5.14947795,149.92520000,149.79100000,150.21210000,149.83980000
5.15347795,149.71770000,149.91910000,149.99240000,149.85200000
5.15747795,149.19890000,150.32200000,149.79700000,150.27310000
5.16147795,149.16230000,150.29140000,149.59560000,150.31590000
5.16547795,149.60170000,149.83370000,149.42470000,150.01070000
5.16947795,149.94350000,149.68110000,149.43080000,149.74210000
5.17347795,150.19380000,149.83370000,149.63840000,149.54070000
5.17747794,150.01070000,149.93130000,149.66890000,149.41250000
5.18147794,149.38200000,149.98020000,149.51020000,149.37590000
5.18547794,149.14400000,150.00460000,149.56510000,149.70550000
5.18947794,149.30270000,149.98630000,149.82150000,150.40130000
5.19347794,149.45520000,150.04120000,149.88250000,150.48070000
5.19747794,149.59560000,150.17550000,149.75430000,149.93130000
5.20147794,149.78480000,150.15110000,149.62610000,149.74820000
5.20547794,149.96800000,149.97410000,149.48580000,149.92520000
5.20947794,150.25480000,149.82760000,149.61390000,149.93740000
5.21347794,150.62100000,149.72380000,150.01680000,149.79700000
5.21747794,150.61500000,149.69330000,149.98630000,149.76650000
5.22147794,150.23040000,149.74820000,149.52240000,149.83980000
5.22547794,150.02290000,149.86420000,149.40030000,149.87640000
5.22947794,149.98020000,150.02290000,149.62000000,149.88250000
5.23347794,150.05950000,150.17550000,149.71770000,149.82150000
5.23747794,150.29760000,150.34030000,149.69940000,149.71160000
5.24147794,150.11440000,150.06560000,149.68720000,149.62000000
5.24547794,149.52240000,149.32710000,149.65670000,149.54680000
5.24947794,149.46740000,149.38810000,149.79700000,149.62610000
5.25347794,149.95570000,150.24870000,150.09000000,149.84590000
5.25747794,150.05950000,150.49900000,150.23650000,150.12050000
5.26147794,149.79100000,150.15110000,150.21820000,150.46850000
5.26547794,149.62610000,149.86420000,150.15720000,150.21820000
5.26947794,149.55900000,149.59560000,150.07170000,149.36980000
5.27347794,149.68720000,149.77870000,149.87030000,149.25990000
5.27747794,150.01070000,150.39520000,149.59560000,149.91910000
5.28147794,150.04120000,150.62720000,149.44910000,149.96800000
5.28547794,149.76650000,150.45630000,149.44910000,149.46130000
5.28947794,149.69940000,150.37080000,149.59560000,149.12560000
5.29347794,149.82760000,150.35860000,149.89470000,148.94860000
5.29747794,149.94960000,150.15720000,150.00460000,149.10120000
5.30147794,150.05950000,149.77260000,149.90080000,149.58340000
5.30547794,150.07780000,149.77870000,149.96800000,149.83980000
5.30947794,149.99240000,150.17550000,150.21820000,149.85200000
5.31347794,150.06560000,150.29140000,149.94960000,149.87030000
5.31747794,150.30980000,150.10220000,149.18060000,149.85810000
5.32147794,150.08390000,150.21210000,149.07070000,149.88860000
5.32547794,149.43080000,150.60270000,149.65060000,149.96190000
5.32947794,149.04630000,150.64550000,149.71160000,149.93130000
5.33347794,148.94250000,150.37080000,149.27210000,149.80310000
5.33747794,149.13170000,149.96190000,149.29050000,149.73600000
5.34147794,149.61390000,149.42470000,149.74820000,149.72990000
5.34547794,149.87030000,149.37590000,149.92520000,149.85200000
5.34947794,149.88860000,149.82760000,149.82760000,150.11440000
5.35347794,149.87640000,150.08390000,149.75430000,150.10220000
5.35747794,149.80310000,150.13890000,149.67500000,149.78480000
5.36147794,149.80930000,150.26700000,149.79100000,149.92520000
5.36547794,149.88860000,150.42570000,150.09610000,150.51120000
5.36947794,149.82760000,150.57220000,150.21210000,150.63940000
5.37347794,149.62610000,150.70040000,150.12670000,150.33420000
5.37747794,149.62610000,150.58440000,150.09000000,149.99850000
5.38147794,149.82150000,150.21820000,150.09000000,149.65670000
5.38547794,149.91300000,150.07170000,150.12670000,149.58340000
5.38947794,149.90690000,150.16330000,150.21210000,149.81540000
5.39347794,149.84590000,150.19380000,150.09000000,149.81540000
5.39747794,149.72380000,150.17550000,149.76650000,149.58950000
5.40147794,149.68110000,150.26700000,149.73600000,149.63840000
5.40547794,149.71160000,150.48680000,149.99240000,149.94960000
5.40947794,149.95570000,150.37080000,150.18160000,150.12670000
5.41347794,150.40740000,149.91910000,150.34640000,150.17550000
5.41747794,150.37690000,149.83980000,150.05950000,150.12050000
5.42147794,149.85200000,150.15110000,149.31480000,149.94960000
5.42547794,149.67500000,150.07170000,149.40640000,149.77260000
5.42947794,149.85200000,149.62000000,150.31590000,149.60170000
5.43347794,149.85810000,149.54070000,150.62100000,149.57730000
5.43747794,149.71770000,149.87030000,150.31590000,149.71160000
5.44147794,149.71160000,149.72380000,150.12050000,149.77260000
5.44547794,149.84590000,149.13780000,150.02290000,149.74820000
5.44947794,149.91910000,149.07680000,150.00460000,149.80930000
5.45347794,149.96800000,149.54680000,150.10830000,149.94960000
5.45747794,149.65670000,149.70550000,149.99240000,149.91910000
5.46147794,148.98530000,149.55900000,149.68110000,149.72990000
5.46547794,149.11340000,149.44300000,149.60170000,149.63840000
5.46947794,150.04120000,149.33320000,149.77870000,149.65060000
5.47347794,150.21820000,149.62610000,149.69940000,149.68720000
5.47747794,149.63840000,150.30360000,149.38810000,149.74820000
5.48147794,149.53460000,150.46850000,149.26600000,149.74820000
5.48547794,149.88860000,150.09000000,149.33320000,149.68720000
5.48947794,149.98020000,150.05340000,149.47360000,149.64450000
5.49347794,149.80310000,150.34640000,149.68720000,149.60170000
5.49747794,149.87640000,150.29140000,149.89470000,149.83370000
5.50147794,150.16940000,149.88860000,150.07780000,150.30980000
5.50547794,150.38910000,149.87030000,150.01070000,150.51730000
5.50947794,150.54780000,150.24260000,149.69940000,150.45010000
5.51347794,150.24870000,150.15720000,149.54680000,150.23040000
5.51747794,149.51020000,149.60780000,149.56510000,149.84590000
5.52147794,149.27820000,149.62610000,149.63220000,149.82150000
5.52547794,149.59560000,150.21210000,149.74820000,150.14500000
5.52947794,149.69940000,150.43180000,149.79700000,150.34030000
5.53347793,149.62000000,150.29760000,149.74820000,150.42570000
5.53747793,149.55290000,150.03510000,149.93740000,150.19380000
5.54147793,149.49190000,149.63220000,150.36470000,149.66890000
5.54547793,149.51630000,149.46130000,150.15110000,149.33930000
5.54947793,149.62610000,149.53460000,149.29050000,149.23550000
5.55347793,149.74210000,149.68110000,149.19890000,149.40030000
5.55747793,149.83980000,149.87640000,149.88860000,149.87030000
5.56147793,149.92520000,150.13890000,150.10220000,149.85810000
5.56547793,149.98020000,150.43180000,149.84590000,149.35760000
5.56947793,149.98020000,150.45010000,149.83370000,149.38200000
5.57347793,149.91910000,150.18770000,150.04120000,149.91910000
5.57747793,149.85200000,150.06560000,150.08390000,150.03510000
5.58147793,149.77260000,150.07780000,149.96800000,149.72380000
5.58547793,149.88860000,150.15110000,149.79700000,149.74210000
5.58947793,150.18770000,150.30980000,149.57120000,150.07170000
5.59347793,150.33420000,150.15720000,149.46130000,150.15720000
5.59747793,150.31590000,149.69330000,149.49190000,149.98630000
5.60147793,150.25480000,149.69330000,149.46130000,150.04730000
5.60547793,150.14500000,150.15110000,149.38200000,150.32200000
5.60947793,150.04120000,150.32810000,149.46130000,150.29140000
5.61347793,149.95570000,150.21820000,149.68110000,149.95570000
5.61747793,149.78480000,150.21210000,149.88860000,149.89470000
5.62147793,149.53460000,150.29760000,150.04730000,150.12050000
5.62547793,149.54680000,150.24260000,150.09000000,150.13280000
5.62947793,149.82760000,150.05950000,149.99850000,149.95570000
5.63347793,149.82760000,149.97410000,150.05950000,149.77870000
5.63747793,149.55290000,149.98630000,150.29140000,149.62000000
5.64147793,149.51630000,150.01680000,150.15110000,149.52850000
5.64547793,149.70550000,150.05950000,149.66280000,149.52240000
5.64947793,149.85810000,150.15720000,149.43080000,149.64450000
5.65347793,149.96800000,150.30980000,149.47970000,149.87640000
5.65747793,149.96190000,150.16330000,149.48580000,150.01680000
5.66147793,149.82760000,149.71770000,149.45520000,150.03510000
5.66547793,149.79100000,149.62610000,149.60170000,150.12670000
5.66947793,149.82760000,149.88860000,149.91910000,150.29140000
5.67347793,150.00460000,150.07170000,149.94350000,150.07780000
5.67747793,150.30360000,150.18770000,149.65670000,149.48580000
5.68147793,150.39520000,150.11440000,149.63220000,149.47970000
5.68547793,150.26700000,149.83370000,149.86420000,150.07170000
5.68947793,150.11440000,149.91910000,149.80930000,150.31590000
5.69347793,149.94350000,150.38300000,149.48580000,150.22430000
5.69747793,149.88860000,150.44400000,149.38810000,150.09610000
5.70147793,149.98020000,150.09000000,149.50410000,149.91300000
5.70547793,149.94960000,150.02290000,149.71770000,149.88860000
5.70947793,149.79700000,150.21820000,150.04120000,150.03510000
5.71347793,149.88250000,150.34640000,149.99850000,150.04120000
5.71747793,150.19380000,150.40130000,149.58950000,149.90690000
5.72147793,150.31590000,150.34030000,149.55900000,149.84590000
5.72547793,150.24870000,150.17550000,149.90690000,149.84590000
5.72947793,150.10220000,150.03510000,149.94960000,149.91300000
5.73347793,149.88250000,149.93740000,149.70550000,150.05950000
5.73747793,149.74210000,149.85200000,149.49800000,149.96800000
5.74147793,149.72380000,149.76040000,149.33930000,149.63840000
5.74547793,149.61390000,149.93740000,149.27210000,149.60170000
5.74947793,149.41860000,150.36470000,149.29050000,149.84590000
5.75347793,149.41250000,150.51120000,149.61390000,150.09000000
5.75747793,149.55290000,150.37080000,150.21820000,150.32200000
5.76147793,149.91300000,150.21820000,150.39520000,150.31590000
5.76547793,150.46850000,150.03510000,150.12670000,150.05340000
5.76947793,150.49900000,150.04120000,149.85810000,149.95570000
5.77347793,149.98020000,150.25480000,149.57730000,150.02900000
5.77747793,149.71160000,150.25480000,149.49800000,150.09610000
5.78147793,149.70550000,150.05340000,149.65670000,150.16940000
5.78547793,149.65060000,150.02290000,149.66280000,150.11440000
5.78947793,149.55900000,150.16330000,149.50410000,149.91910000
5.79347793,149.71160000,150.16330000,149.57730000,149.85810000
5.79747793,150.09610000,150.02290000,149.87640000,149.91910000
5.80147793,150.15110000,150.04120000,149.71770000,150.04730000
5.80547793,149.85200000,150.21210000,149.10120000,150.24870000
5.80947793,149.85200000,150.38910000,149.14400000,150.15720000
5.81347793,150.12670000,150.58440000,149.82760000,149.74820000
5.81747793,150.16330000,150.49900000,150.24870000,149.73600000
5.82147793,149.96800000,150.15720000,150.40130000,150.10220000
5.82547793,149.84590000,149.86420000,150.26090000,150.40130000
5.82947793,149.80930000,149.63220000,149.79100000,150.63330000
5.83347793,149.79100000,149.68110000,149.80310000,150.60270000
5.83747793,149.82760000,150.04730000,150.32200000,150.30980000
5.84147793,149.68110000,149.96190000,150.19990000,150.04730000
5.84547793,149.37590000,149.44300000,149.45520000,149.85200000
5.84947793,149.28430000,149.30870000,149.42470000,149.68110000
5.85347793,149.40030000,149.54680000,150.10220000,149.56510000
5.85747793,149.61390000,149.87640000,150.29760000,149.63220000
5.86147793,149.91910000,150.28530000,150.04120000,149.89470000
5.86547793,149.95570000,150.36470000,149.72380000,149.94960000
5.86947793,149.71770000,150.10220000,149.34540000,149.77260000
5.87347793,149.41860000,149.93740000,149.43080000,149.85810000
5.87747793,149.04630000,149.86420000,149.98630000,150.18770000
5.88147793,149.08290000,150.02290000,150.28530000,150.21820000
5.88547792,149.54070000,150.40740000,150.30360000,149.94960000
5.88947792,149.71770000,150.44400000,150.26090000,149.85200000
5.89347792,149.61390000,150.12670000,150.12670000,149.93130000
5.89747792,149.56510000,149.92520000,150.12670000,149.98630000
5.90147792,149.53460000,149.84590000,150.28530000,150.01070000
5.90547792,149.71770000,149.72380000,150.23650000,150.18160000
5.90947792,150.09000000,149.55900000,150.01070000,150.47450000
5.91347792,150.17550000,149.78480000,149.77870000,150.59660000
5.91747792,149.96190000,150.37080000,149.57120000,150.53560000
5.92147792,149.86420000,150.72480000,149.44910000,150.35860000
5.92547792,149.87640000,150.82860000,149.43690000,150.08390000
5.92947792,149.90690000,150.65160000,149.64450000,149.89470000
5.93347792,149.96190000,150.18160000,150.07170000,149.83370000
5.93747792,150.01680000,149.89470000,150.18770000,149.63220000
5.94147792,150.05340000,149.80310000,149.97410000,149.30870000
5.94547792,150.14500000,149.84590000,149.84590000,149.37590000
5.94947792,150.27310000,150.02900000,149.79100000,149.82760000
5.95347792,150.23040000,150.12670000,149.82760000,149.98020000
5.95747792,149.99240000,150.13890000,149.95570000,149.82150000
5.96147792,150.17550000,149.98020000,149.99240000,149.72380000
5.96547792,150.77970000,149.63840000,149.95570000,149.66280000
5.96947792,150.74310000,149.72990000,149.77260000,149.69330000
5.97347792,150.07170000,150.26090000,149.44910000,149.79100000
5.97747792,149.92520000,150.34640000,149.47970000,149.96190000
5.98147792,150.30360000,149.98020000,149.88250000,150.17550000
5.98547792,150.35250000,149.94350000,149.97410000,150.32810000
5.98947792,150.09610000,150.21210000,149.74820000,150.40740000
5.99347792,149.91910000,150.31590000,149.72380000,150.23040000
5.99747792,149.80310000,150.26700000,149.89470000,149.82150000
6.00147792,149.83370000,150.05340000,149.77870000,149.58340000
6.00547792,149.99240000,149.68720000,149.38810000,149.55290000
6.00947792,150.21210000,149.63840000,149.32710000,149.58950000
6.01347792,150.48070000,149.93740000,149.59560000,149.69330000
6.01747792,150.32810000,149.93130000,149.74210000,149.83980000
6.02147792,149.75430000,149.61390000,149.77870000,150.00460000
6.02547792,149.58950000,149.77870000,149.80310000,150.09000000
6.02947792,149.85810000,150.41350000,149.82760000,150.07780000
6.03347792,149.77260000,150.59660000,149.68720000,150.04730000
6.03747792,149.34540000,150.34640000,149.38810000,149.99850000
6.04147792,149.43080000,150.01070000,149.27210000,149.93740000
6.04547792,150.01070000,149.60170000,149.35760000,149.87640000
6.04947792,150.21820000,149.55290000,149.39420000,149.88250000
6.05347792,150.03510000,149.90690000,149.37590000,149.94960000
6.05747792,150.02290000,149.96190000,149.43080000,149.95570000
6.06147792,150.15720000,149.72990000,149.55290000,149.88860000
6.06547792,150.19380000,149.77870000,149.58340000,149.85200000
6.06947792,150.14500000,150.11440000,149.49800000,149.85200000
6.07347792,149.98630000,150.14500000,149.52850000,149.88860000
6.07747792,149.71160000,149.85810000,149.65670000,149.94350000
6.08147792,149.83370000,149.85200000,149.68110000,149.98020000
6.08547792,150.37080000,150.11440000,149.58950000,149.98630000
6.08947792,150.40130000,150.19990000,149.64450000,149.92520000
6.09347792,149.93130000,150.11440000,149.82760000,149.80930000
6.09747792,149.78480000,150.10220000,149.91910000,149.72380000
6.10147792,149.95570000,150.14500000,149.91300000,149.68110000
6.10547792,149.96800000,150.29140000,149.84590000,149.64450000
6.10947792,149.83370000,150.56000000,149.69330000,149.60780000
6.11347792,149.77260000,150.49900000,149.80930000,149.81540000
6.11747792,149.77870000,150.12670000,150.20600000,150.25480000
6.12147792,149.80310000,149.95570000,150.23040000,150.34640000
6.12547792,149.83370000,149.98020000,149.85810000,150.08390000
6.12947792,150.01070000,150.02290000,149.88250000,149.87030000
6.13347792,150.35250000,150.10830000,150.29140000,149.71160000
6.13747792,150.26700000,150.01680000,150.37080000,149.65060000
6.14147792,149.77260000,149.77870000,150.15720000,149.69330000
6.14547792,149.46130000,149.65060000,149.74210000,149.90690000
6.14947792,149.32100000,149.63840000,149.13170000,150.32200000
6.15347792,149.63220000,149.83980000,149.08900000,150.18770000
6.15747792,150.39520000,150.26090000,149.66280000,149.49800000
6.16147792,150.53560000,150.40740000,149.68720000,149.52240000
6.16547792,150.04120000,150.24870000,149.16840000,150.26090000
6.16947792,149.88250000,150.18160000,149.24770000,150.44400000
6.17347792,150.05950000,150.19990000,149.89470000,150.09000000
6.17747792,150.04730000,150.18160000,150.11440000,149.93740000
6.18147792,149.89470000,150.14500000,149.89470000,149.99850000
6.18547792,149.66280000,149.99850000,149.69940000,149.85810000
6.18947792,149.37590000,149.75430000,149.52240000,149.55290000
6.19347792,149.25990000,149.72990000,149.55900000,149.45520000
6.19747792,149.30870000,149.94960000,149.83370000,149.55290000
6.20147792,149.52240000,149.94960000,149.82760000,149.86420000
6.20547792,149.90690000,149.71160000,149.52240000,150.39520000
6.20947792,149.93130000,149.82150000,149.63840000,150.26700000
6.21347792,149.60780000,150.27930000,150.16330000,149.47360000
6.21747792,149.41860000,150.34640000,150.25480000,149.30870000
6.22147792,149.36370000,150.01680000,149.92520000,149.76040000
6.22547792,149.46130000,149.83370000,149.71770000,150.15110000
6.22947792,149.72380000,149.79700000,149.63840000,150.49290000
6.23347792,149.75430000,149.82760000,149.53460000,150.51120000
6.23747791,149.52850000,149.94960000,149.43690000,150.17550000
6.24147791,149.55290000,150.02900000,149.34540000,150.04120000
6.24547791,149.81540000,150.05950000,149.26600000,150.10830000
6.24947791,149.87640000,150.16940000,149.41250000,150.26700000
6.25347791,149.71770000,150.35860000,149.79700000,150.52950000
6.25747791,149.71770000,150.35860000,149.85200000,150.49900000
6.26147791,149.85200000,150.18770000,149.57730000,150.17550000
6.26547791,149.88250000,149.99850000,149.48580000,150.02290000
6.26947791,149.80930000,149.79700000,149.57120000,150.04120000
6.27347791,149.80930000,149.94350000,149.56510000,150.11440000
6.27747791,149.88250000,150.43180000,149.46740000,150.24870000
6.28147791,149.85810000,150.65160000,149.61390000,150.23040000
6.28547791,149.75430000,150.61500000,149.99240000,150.10220000
6.28947791,149.59560000,150.24870000,150.07780000,149.74210000
6.29347791,149.38200000,149.54680000,149.86420000,149.18670000
6.29747791,149.54680000,149.51630000,149.76650000,149.15620000
6.30147791,150.10220000,150.13890000,149.78480000,149.67500000
6.30547791,150.01070000,150.56000000,149.79100000,149.94350000
6.30947791,149.27210000,150.76750000,149.77870000,149.95570000
6.31347791,149.15010000,150.72480000,149.83370000,149.98020000
6.31747791,149.65060000,150.40740000,149.96800000,149.98020000
6.32147791,149.77260000,150.26090000,149.97410000,149.94350000
6.32547791,149.52240000,150.30360000,149.86420000,149.86420000
6.32947791,149.57730000,150.26090000,149.68720000,149.91910000
6.33347791,149.91300000,150.15720000,149.43080000,150.11440000
6.33747791,149.93740000,150.01070000,149.46130000,150.17550000
6.34147791,149.63840000,149.80310000,149.76040000,150.12050000
6.34547791,149.66890000,149.92520000,150.00460000,149.96190000
6.34947791,150.01680000,150.37690000,150.19990000,149.69330000
6.35347791,150.01070000,150.46240000,150.04120000,149.77870000
6.35747791,149.65060000,150.17550000,149.52850000,150.21820000
6.36147791,149.68110000,150.11440000,149.41250000,150.42570000
6.36547791,150.09000000,150.27930000,149.69940000,150.38910000
6.36947791,150.16330000,150.22430000,149.80310000,150.35250000
6.37347791,149.91300000,149.94960000,149.71770000,150.31590000
6.37747791,149.66890000,149.95570000,149.68110000,150.17550000
6.38147791,149.43690000,150.25480000,149.66890000,149.95570000
6.38547791,149.41250000,150.19380000,149.76040000,149.81540000
6.38947791,149.60170000,149.79700000,149.96190000,149.77870000
6.39347791,149.75430000,149.72990000,149.93130000,149.74820000
6.39747791,149.87640000,149.98020000,149.66890000,149.74820000
6.40147791,149.83980000,150.19990000,149.58950000,149.77870000
6.40547791,149.63220000,150.38300000,149.70550000,149.82760000
6.40947791,149.60170000,150.29140000,149.57730000,149.91300000
6.41347791,149.72380000,149.93130000,149.20500000,150.01680000
6.41747791,149.88250000,149.72990000,149.40640000,150.10830000
6.42147791,150.09610000,149.69330000,150.16330000,150.17550000
6.42547791,149.91300000,149.72990000,150.40740000,150.11440000
6.42947791,149.31480000,149.85200000,150.11440000,149.91910000
6.43347791,149.28430000,149.90690000,149.90080000,149.87030000
6.43747791,149.81540000,149.88250000,149.76650000,149.97410000
6.44147791,150.03510000,149.94350000,149.62610000,149.88250000
6.44547791,149.93130000,150.09000000,149.49800000,149.61390000
6.44947791,149.86420000,149.99240000,149.55900000,149.60780000
6.45347791,149.83370000,149.63840000,149.80310000,149.84590000
6.45747791,149.72380000,149.75430000,149.95570000,150.09000000
6.46147791,149.57730000,150.33420000,150.02900000,150.34640000
6.46547791,149.37590000,150.48070000,149.84590000,150.25480000
6.46947791,149.15620000,150.19380000,149.40640000,149.82150000
6.47347791,149.07070000,150.07780000,149.31480000,149.57120000
6.47747791,149.13780000,150.13890000,149.57120000,149.48580000
6.48147791,149.22330000,149.94350000,149.81540000,149.79100000
6.48547791,149.29650000,149.49800000,150.06560000,150.48680000
6.48947791,149.52240000,149.47360000,149.99850000,150.59660000
6.49347791,149.85200000,149.87640000,149.60170000,150.10220000
6.49747791,150.07780000,149.99850000,149.51630000,150.00460000
6.50147791,150.14500000,149.83370000,149.74820000,150.29760000
6.50547791,150.26700000,149.82760000,149.72380000,150.34030000
6.50947791,150.42570000,149.96800000,149.46130000,150.15720000
6.51347791,150.21210000,149.96800000,149.39420000,149.98020000
6.51747791,149.63220000,149.82760000,149.51630000,149.80930000
6.52147791,149.54680000,149.81540000,149.67500000,149.75430000
6.52547791,149.96800000,149.91910000,149.86420000,149.80930000
6.52947791,150.09000000,150.12670000,149.83370000,149.95570000
6.53347791,149.92520000,150.43180000,149.57120000,150.19380000
6.53747791,149.91910000,150.42570000,149.47970000,150.27310000
6.54147791,150.06560000,150.09610000,149.54680000,150.17550000
6.54547791,150.04120000,149.99850000,149.63840000,150.23040000
6.54947791,149.86420000,150.13890000,149.76040000,150.44400000
6.55347791,149.74820000,150.23650000,149.79100000,150.37690000
6.55747791,149.70550000,150.31590000,149.72990000,150.02290000
6.56147791,149.68110000,150.19380000,149.65060000,150.09000000
6.56547791,149.69330000,149.86420000,149.57730000,150.59050000
6.56947791,149.66890000,149.86420000,149.33320000,150.49900000
6.57347791,149.62610000,150.19380000,148.92420000,149.82150000
6.57747791,149.51630000,150.32200000,149.07070000,149.76650000
6.58147791,149.35150000,150.26090000,149.76650000,150.32200000
6.58547791,149.23550000,150.07170000,150.03510000,150.42570000
6.58947791,149.16230000,149.75430000,149.85200000,150.08390000
6.59347790,149.27820000,149.78480000,149.76650000,149.92520000
6.59747790,149.58950000,150.18770000,149.74820000,149.94350000
6.60147790,149.69940000,150.27930000,149.90690000,150.01680000
6.60547790,149.58950000,150.05340000,150.24870000,150.15110000
6.60947790,149.64450000,150.02290000,150.15720000,150.12670000
6.61347790,149.85810000,150.17550000,149.61390000,149.96190000
6.61747790,149.80310000,150.12670000,149.58950000,149.74820000
6.62147790,149.48580000,149.87640000,150.07780000,149.47970000
6.62547790,149.36370000,149.78480000,150.12050000,149.60170000
6.62947790,149.44300000,149.85200000,149.72380000,150.10220000
6.63347790,149.54680000,149.94960000,149.54680000,150.30360000
6.63747790,149.69330000,150.07780000,149.58340000,150.19990000
6.64147790,149.55290000,150.04120000,149.58950000,150.16940000
6.64547790,149.10730000,149.81540000,149.58340000,150.19990000
6.64947790,149.34540000,149.90690000,149.60780000,150.07780000
6.65347790,150.26700000,150.29760000,149.65670000,149.81540000
6.65747790,150.38910000,150.35250000,149.74210000,149.82150000
6.66147790,149.71770000,150.05950000,149.83980000,150.10830000
6.66547790,149.40640000,150.06560000,149.96190000,150.11440000
6.66947790,149.44300000,150.37080000,150.09610000,149.85200000
6.67347790,149.57730000,150.23040000,150.00460000,149.72990000
6.67747790,149.83980000,149.64450000,149.69330000,149.73600000
6.68147790,149.81540000,149.56510000,149.57120000,149.80310000
6.68547790,149.49800000,149.98630000,149.65670000,149.92520000
6.68947790,149.32100000,150.04730000,149.71770000,149.98020000
6.69347790,149.26600000,149.74820000,149.76650000,149.95570000
6.69747790,149.36980000,149.77870000,149.82150000,150.00460000
6.70147790,149.63840000,150.12670000,149.89470000,150.10830000
6.70547790,149.60780000,150.09610000,149.83370000,150.24870000
6.70947790,149.27210000,149.66890000,149.62000000,150.41350000
6.71347790,149.20500000,149.72380000,149.67500000,150.47450000
6.71747790,149.41250000,150.25480000,149.99850000,150.40740000
6.72147790,149.49800000,150.34640000,150.09000000,150.32810000
6.72547790,149.43690000,149.98020000,149.91910000,150.24870000
6.72947790,149.63840000,149.94350000,149.94960000,150.05340000
6.73347790,150.08390000,150.21820000,150.18160000,149.77870000
6.73747790,150.13280000,150.28530000,150.06560000,149.57730000
6.74147790,149.76650000,150.14500000,149.61390000,149.46130000
6.74547790,149.74820000,150.07170000,149.52240000,149.55290000
6.74947790,150.05340000,150.04730000,149.79100000,149.86420000
6.75347790,150.32810000,150.23040000,149.94350000,149.98630000
6.75747790,150.57220000,150.61500000,149.96190000,149.91300000
6.76147790,150.48680000,150.60880000,150.05340000,149.78480000
6.76547790,150.07170000,150.20600000,150.21820000,149.58950000
6.76947790,149.74820000,150.11440000,150.01070000,149.62000000
6.77347790,149.52850000,150.33420000,149.43080000,149.86420000
6.77747790,149.53460000,150.39520000,149.37590000,150.03510000
6.78147790,149.76650000,150.30980000,149.84590000,150.12050000
6.78547790,150.00460000,150.34030000,150.01070000,150.23040000
6.78947790,150.23650000,150.49900000,149.88250000,150.35250000
6.79347790,150.26700000,150.38300000,149.66890000,150.32810000
6.79747790,150.09000000,150.01070000,149.36370000,150.15720000
6.80147790,149.87030000,149.88860000,149.34540000,149.97410000
6.80547790,149.58950000,150.03510000,149.63220000,149.80310000
6.80947790,149.77260000,150.13890000,149.62610000,149.77870000
6.81347790,150.42570000,150.21210000,149.32710000,149.90690000
6.81747790,150.54780000,150.08390000,149.40030000,150.02900000
6.82147790,150.13890000,149.74210000,149.81540000,150.14500000
6.82547790,149.93130000,149.83370000,150.12050000,150.13890000
6.82947790,149.91300000,150.35860000,150.29760000,149.99850000
6.83347790,149.83370000,150.45010000,150.16940000,149.99850000
6.83747790,149.70550000,150.10830000,149.71770000,150.13280000
6.84147790,149.74210000,149.99240000,149.59560000,150.15720000
6.84547790,149.95570000,150.11440000,149.80310000,150.07780000
6.84947790,149.92520000,149.97410000,149.96800000,150.10830000
6.85347790,149.65670000,149.60170000,150.09610000,150.26090000
6.85747790,149.59560000,149.51020000,149.99240000,150.17550000
6.86147790,149.73600000,149.68720000,149.63840000,149.86420000
6.86547790,149.82760000,149.93740000,149.72990000,149.74210000
6.86947790,149.88860000,150.25480000,150.27310000,149.83370000
6.87347790,149.85200000,150.15720000,150.30980000,149.87030000
6.87747790,149.72990000,149.61390000,149.84590000,149.85200000
6.88147790,149.66280000,149.60170000,149.65670000,149.90690000
6.88547790,149.63220000,150.10220000,149.72990000,150.02290000
6.88947790,149.84590000,150.40740000,149.88860000,150.07780000
6.89347790,150.29140000,150.52340000,150.13280000,150.04730000
6.89747790,150.31590000,150.37080000,150.16330000,150.13280000
6.90147790,149.89470000,149.96190000,149.96190000,150.32810000
6.90547790,149.83370000,149.69940000,149.87640000,150.34030000
