Time,Channel A,Channel B,Channel C,Channel D
5.04996756,149.98020000,150.43790000,149.39420000,150.34640000
5.05396756,150.20600000,150.98730000,149.79100000,149.84590000
5.05796756,149.99240000,150.98730000,149.86420000,149.56510000
5.06196756,149.34540000,150.43790000,149.62000000,149.49190000
5.06596756,149.24770000,149.99850000,149.35150000,149.76650000
5.06996756,149.69940000,149.67500000,149.05240000,150.38910000
5.07396756,150.02900000,149.63220000,149.03410000,150.57220000
5.07796756,150.24870000,149.88860000,149.32100000,150.29760000
5.08196756,150.23040000,150.07170000,149.33930000,150.04730000
5.08596756,149.94350000,150.18770000,149.07070000,149.80310000
5.08996756,149.96800000,150.12050000,149.29650000,149.83980000
5.09396756,150.29760000,149.87030000,149.98630000,150.16330000
5.09796756,150.40130000,149.81540000,150.19990000,150.29140000
5.10196756,150.29760000,149.98630000,149.94350000,150.24260000
5.10596756,150.02290000,149.90690000,149.60780000,150.03510000
5.10996756,149.59560000,149.59560000,149.18670000,149.67500000
5.11396756,149.54070000,149.47360000,149.12560000,149.53460000
5.11796756,149.88250000,149.54070000,149.43080000,149.62000000
5.12196756,150.00460000,149.67500000,149.75430000,149.71160000
5.12596756,149.90080000,149.85200000,150.09000000,149.83370000
5.12996756,149.93130000,150.22430000,150.19380000,149.85200000
5.13396756,150.08390000,150.76750000,150.04120000,149.77260000
5.13796756,150.00460000,150.82250000,149.98020000,149.79700000
5.14196756,149.71160000,150.38300000,149.99240000,149.92520000
5.14596756,149.47360000,150.06560000,149.99850000,149.98630000
5.14996756,149.28430000,149.90690000,150.02900000,149.98630000
5.15396756,149.40640000,149.65060000,149.88860000,149.91910000
5.15796756,149.80930000,149.32710000,149.59560000,149.76650000
5.16196756,150.15110000,149.45520000,149.45520000,149.85200000
5.16596756,150.42570000,150.04120000,149.47970000,150.15720000
5.16996756,150.12670000,150.13280000,149.51020000,150.30980000
5.17396756,149.27210000,149.71160000,149.54680000,150.29140000
5.17796756,148.88760000,149.60780000,149.66280000,150.23040000
5.18196756,148.98530000,149.78480000,149.83980000,150.13280000
5.18596756,149.23550000,150.01680000,149.89470000,149.98020000
5.18996756,149.64450000,150.27310000,149.80930000,149.79100000
5.19396756,149.84590000,150.51120000,149.79700000,149.83370000
5.19796756,149.80310000,150.72480000,149.83980000,150.12670000
5.20196756,149.80310000,150.45630000,149.99240000,150.06560000
5.20596756,149.84590000,149.70550000,150.26090000,149.65670000
5.20996756,149.63220000,149.52850000,150.20600000,149.62000000
5.21396756,149.16230000,149.93130000,149.83980000,149.95570000
5.21796756,149.21720000,150.20600000,149.60170000,150.08390000
5.22196756,149.78480000,150.36470000,149.51020000,150.01070000
5.22596756,150.07780000,150.35860000,149.51020000,149.91300000
5.22996756,150.07780000,150.16940000,149.62000000,149.77870000
5.23396756,150.12670000,150.05950000,149.79100000,149.81540000
5.23796756,150.20600000,150.02900000,150.01680000,150.02290000
5.24196756,150.12050000,149.94350000,150.13280000,150.02900000
5.24596756,149.87640000,149.82150000,150.13890000,149.85810000
5.24996756,149.76040000,149.82150000,149.99240000,149.64450000
5.25396756,149.77870000,149.94350000,149.71160000,149.37590000
5.25796756,149.81540000,150.02900000,149.50410000,149.50410000
5.26196756,149.88860000,150.05950000,149.39420000,150.02290000
5.26596756,149.83370000,150.16330000,149.44300000,150.13280000
5.26996756,149.63840000,150.32810000,149.63220000,149.81540000
5.27396756,149.58340000,150.44400000,150.04120000,149.86420000
5.27796756,149.66890000,150.49900000,150.66380000,150.27310000
5.28196756,149.66890000,150.46240000,150.68210000,150.30360000
5.28596756,149.58950000,150.33420000,150.08390000,149.94960000
5.28996756,149.61390000,150.30980000,149.87640000,149.91910000
5.29396756,149.71770000,150.39520000,150.07780000,150.21210000
5.29796756,149.88860000,150.34640000,150.00460000,150.18770000
5.30196756,150.09610000,150.20600000,149.68110000,149.85810000
5.30596756,150.27310000,149.94350000,149.59560000,149.77260000
5.30996756,150.39520000,149.57120000,149.74820000,149.94960000
5.31396756,150.30360000,149.58950000,149.79100000,149.88860000
5.31796755,149.99240000,150.01680000,149.74820000,149.60780000
5.32196755,149.87640000,149.98630000,149.58950000,149.63840000
5.32596755,149.96800000,149.49800000,149.29650000,149.96800000
5.32996755,149.98020000,149.48580000,149.47360000,150.05950000
5.33396755,149.91300000,149.93740000,150.11440000,149.90690000
5.33796755,149.88250000,150.13890000,150.28530000,149.87030000
5.34196755,149.88860000,150.07170000,149.98630000,149.94960000
5.34596755,149.88860000,150.20600000,149.90690000,149.94960000
5.34996755,149.89470000,150.51730000,150.06560000,149.87030000
5.35396755,149.87030000,150.56610000,149.70550000,149.89470000
5.35796755,149.83370000,150.35250000,148.84490000,150.00460000
5.36196755,149.72380000,150.32200000,148.89980000,150.12670000
5.36596755,149.57730000,150.46850000,149.85810000,150.24260000
5.36996755,149.36370000,150.47450000,150.30980000,150.24870000
5.37396755,149.08290000,150.36470000,150.24870000,150.14500000
5.37796755,149.30270000,150.21820000,150.10830000,149.93740000
5.38196755,150.04730000,150.04120000,149.86420000,149.61390000
5.38596755,150.01070000,150.01680000,149.77870000,149.63840000
5.38996755,149.18670000,150.13280000,149.85200000,149.99850000
5.39396755,149.05240000,150.25480000,149.94960000,150.32200000
5.39796755,149.58340000,150.37690000,150.09610000,150.58440000
5.40196755,149.90690000,150.35250000,150.00460000,150.69430000
5.40596755,150.01070000,150.18160000,149.69330000,150.62720000
5.40996755,150.20600000,150.01070000,149.57730000,150.48680000
5.41396755,150.45630000,149.85200000,149.69330000,150.29140000
5.41796755,150.39520000,149.76650000,149.60170000,150.02900000
5.42196755,150.02290000,149.75430000,149.30270000,149.72380000
5.42596755,149.85200000,149.89470000,149.47360000,149.72990000
5.42996755,149.90690000,150.15110000,150.09610000,150.04730000
5.43396755,149.79700000,150.47450000,150.33420000,150.23040000
5.43796755,149.51630000,150.85910000,150.17550000,150.26090000
5.44196755,149.61390000,150.70650000,150.02290000,150.25480000
5.44596755,150.07780000,150.02290000,149.86420000,150.18160000
5.44996755,150.13890000,149.76650000,149.72380000,150.18770000
5.45396755,149.79100000,149.96800000,149.61390000,150.27310000
5.45796755,149.69330000,149.91910000,149.62610000,150.18160000
5.46196755,149.85200000,149.63840000,149.78480000,149.91910000
5.46596755,149.87030000,149.69330000,149.68720000,149.92520000
5.46996755,149.76650000,150.07780000,149.31480000,150.19990000
5.47396755,149.55290000,150.19990000,149.49800000,150.23040000
5.47796755,149.21720000,150.05340000,150.23040000,150.02290000
5.48196755,149.33320000,149.96800000,150.26090000,150.00460000
5.48596755,149.90690000,149.92520000,149.57120000,150.19990000
5.48996755,150.12050000,149.83980000,149.44910000,149.96800000
5.49396755,149.97410000,149.69940000,149.88860000,149.33320000
5.49796755,149.79100000,149.78480000,149.92520000,149.17450000
5.50196755,149.55900000,150.09610000,149.57120000,149.48580000
5.50596755,149.47360000,150.20600000,149.56510000,149.87030000
5.50996755,149.53460000,150.10220000,149.89470000,150.32810000
5.51396755,149.66280000,150.15110000,149.99850000,150.46850000
5.51796755,149.86420000,150.32200000,149.89470000,150.26700000
5.52196755,149.79700000,150.43790000,149.61390000,150.07780000
5.52596755,149.43690000,150.48680000,149.15010000,149.90080000
5.52996755,149.48580000,150.48070000,149.24160000,149.91300000
5.53396755,149.91300000,150.40130000,149.85810000,150.14500000
5.53796755,150.21210000,150.44400000,150.21820000,150.05340000
5.54196755,150.37080000,150.61500000,150.30980000,149.63220000
5.54596755,150.33420000,150.44400000,150.20600000,149.67500000
5.54996755,150.09610000,149.97410000,149.88250000,150.16330000
5.55396755,149.92520000,149.70550000,149.79700000,150.51730000
5.55796755,149.83370000,149.65670000,149.94350000,150.70040000
5.56196755,149.75430000,149.80930000,150.00460000,150.81030000
5.56596755,149.71160000,150.16940000,149.99240000,150.81640000
5.56996755,149.65670000,150.34640000,149.99850000,150.66380000
5.57396755,149.58950000,150.33420000,150.02290000,150.36470000
5.57796755,149.61390000,150.21210000,149.90690000,150.26700000
5.58196755,149.72990000,149.96800000,149.67500000,150.41350000
5.58596755,149.85200000,149.88250000,149.55290000,150.15110000
5.58996755,149.98630000,149.94350000,149.55290000,149.50410000
5.59396755,149.91910000,150.09610000,149.68110000,149.47360000
5.59796755,149.66280000,150.35860000,149.96190000,150.05340000
5.60196755,149.58340000,150.29140000,149.87030000,150.36470000
5.60596755,149.68720000,149.90080000,149.41250000,150.40740000
5.60996755,149.60170000,149.83980000,149.32710000,150.24870000
5.61396755,149.30870000,150.12670000,149.61390000,149.88860000
5.61796755,149.41860000,150.16330000,149.66890000,149.71160000
5.62196755,149.88860000,149.96190000,149.47360000,149.72380000
5.62596755,150.24260000,149.87640000,149.66890000,149.84590000
5.62996755,150.47450000,149.91300000,150.22430000,150.07780000
5.63396755,150.37690000,149.82760000,150.38910000,150.21210000
5.63796755,149.94350000,149.62610000,150.13280000,150.22430000
5.64196755,149.72990000,149.66890000,150.18770000,150.36470000
5.64596755,149.74210000,149.96800000,150.54780000,150.63330000
5.64996755,149.90080000,149.85810000,150.46240000,150.56610000
5.65396755,150.19990000,149.34540000,149.95570000,150.16940000
5.65796755,150.29140000,149.18670000,149.76040000,150.10830000
5.66196755,150.16940000,149.37590000,149.88250000,150.40740000
5.66596755,149.99240000,149.63220000,149.83980000,150.41960000
5.66996755,149.76040000,149.92520000,149.64450000,150.16940000
5.67396754,149.67500000,150.29760000,149.58950000,149.99850000
5.67796754,149.75430000,150.71260000,149.68110000,149.90690000
5.68196754,149.82150000,150.71260000,149.65060000,149.82760000
5.68596754,149.87030000,150.28530000,149.50410000,149.76650000
5.68996754,149.90080000,149.96190000,149.55900000,149.79100000
5.69396754,149.90690000,149.76650000,149.80310000,149.89470000
5.69796754,149.85200000,149.66280000,149.94960000,150.07170000
5.70196754,149.75430000,149.68110000,149.99240000,150.30980000
5.70596754,149.59560000,149.71770000,149.96190000,150.34030000
5.70996754,149.38810000,149.77260000,149.85200000,150.14500000
5.71396754,149.51630000,149.80310000,149.73600000,150.01680000
5.71796754,149.97410000,149.79700000,149.62610000,149.96190000
5.72196754,150.03510000,149.79700000,149.57730000,150.02900000
5.72596754,149.68720000,149.78480000,149.60170000,150.23040000
5.72996754,149.58950000,149.83980000,149.53460000,150.19990000
5.73396754,149.73600000,149.94960000,149.37590000,149.91300000
5.73796754,149.82760000,150.04730000,149.52850000,149.94350000
5.74196754,149.86420000,150.13890000,149.98020000,150.27930000
5.74596754,149.91300000,149.92520000,150.04730000,150.34640000
5.74996754,149.96800000,149.40640000,149.71160000,150.15110000
5.75396754,150.01680000,149.40640000,149.52850000,150.00460000
5.75796754,150.06560000,149.93740000,149.47970000,149.92520000
5.76196754,150.13280000,150.09000000,149.55290000,149.77870000
5.76596754,150.23650000,149.86420000,149.74210000,149.58340000
5.76996754,150.01680000,149.78480000,149.76040000,149.65670000
5.77396754,149.48580000,149.83370000,149.58340000,150.01680000
5.77796754,149.51630000,150.02290000,149.72990000,149.93130000
5.78196754,150.11440000,150.37080000,150.18160000,149.40640000
5.78596754,150.30360000,150.19990000,150.23650000,149.28430000
5.78996754,150.11440000,149.50410000,149.85200000,149.55290000
5.79396754,149.83370000,149.29650000,149.91300000,149.73600000
5.79796754,149.45520000,149.57730000,150.38910000,149.82760000
5.80196754,149.47360000,149.76040000,150.43180000,149.87640000
5.80596754,149.88250000,149.84590000,150.05950000,149.84590000
5.80996754,150.29760000,149.95570000,149.76040000,149.93130000
5.81396754,150.71260000,150.06560000,149.54680000,150.12670000
5.81796754,150.70650000,150.09610000,149.51020000,150.12670000
5.82196754,150.26700000,150.04730000,149.65670000,149.93130000
5.82596754,149.97410000,149.92520000,150.01680000,149.83980000
5.82996754,149.85200000,149.74820000,150.57220000,149.83980000
5.83396754,149.74210000,149.68110000,150.60880000,149.93130000
5.83796754,149.68720000,149.72380000,150.13890000,150.12670000
5.84196754,149.71770000,149.93130000,149.65060000,150.12670000
5.84596754,149.81540000,150.29140000,149.16230000,149.90690000
5.84996754,150.00460000,150.37690000,149.24160000,149.90690000
5.85396754,150.29760000,150.15720000,149.91300000,150.11440000
5.85796754,150.05340000,150.09610000,150.06560000,150.15110000
5.86196754,149.26600000,150.19380000,149.70550000,150.02900000
5.86596754,149.20500000,150.13890000,149.57120000,149.90080000
5.86996754,149.88250000,149.96800000,149.65060000,149.76040000
5.87396754,150.10830000,149.83980000,149.74210000,149.84590000
5.87796754,149.90690000,149.76040000,149.85200000,150.13890000
5.88196754,149.66280000,149.94350000,149.91300000,150.37080000
5.88596754,149.38810000,150.39520000,149.91910000,150.52340000
5.88996754,149.23550000,150.41960000,149.82760000,150.58440000
5.89396754,149.21720000,150.01070000,149.63220000,150.56000000
5.89796754,149.45520000,149.91910000,149.63220000,150.26090000
5.90196754,149.94350000,150.15110000,149.83370000,149.69330000
5.90596754,150.09000000,150.12670000,149.89470000,149.65060000
5.90996754,149.87030000,149.86420000,149.80310000,150.15110000
5.91396754,149.74210000,149.82150000,149.82150000,150.18160000
5.91796754,149.68110000,149.99240000,149.93130000,149.75430000
5.92196754,149.73600000,150.22430000,150.05950000,149.74820000
5.92596754,149.89470000,150.51730000,150.19380000,150.13890000
5.92996754,150.10220000,150.56610000,150.10830000,150.29760000
5.93396754,150.32810000,150.34640000,149.82760000,150.23650000
5.93796754,150.39520000,150.33420000,149.56510000,150.05950000
5.94196754,150.30360000,150.51730000,149.33930000,149.77260000
5.94596754,150.00460000,150.66990000,149.34540000,149.58950000
5.94996754,149.53460000,150.82250000,149.62000000,149.51020000
5.95396754,149.36370000,150.63330000,149.68110000,149.72990000
5.95796754,149.53460000,150.10830000,149.52240000,150.25480000
5.96196754,149.57730000,150.12050000,149.51630000,150.27310000
5.96596754,149.49190000,150.68820000,149.63220000,149.77260000
5.96996754,149.51630000,150.66380000,149.75430000,149.76040000
5.97396754,149.63840000,150.07170000,149.86420000,150.23650000
5.97796754,149.72380000,149.89470000,149.88250000,150.35860000
5.98196754,149.78480000,150.12670000,149.79100000,150.13890000
5.98596754,149.75430000,150.19380000,149.84590000,150.04120000
5.98996754,149.63840000,150.12050000,150.04120000,150.05340000
5.99396754,149.53460000,150.09610000,150.09000000,150.09000000
5.99796754,149.44300000,150.11440000,149.99850000,150.15720000
6.00196754,149.65060000,150.02900000,150.05340000,150.15110000
6.00596754,150.13890000,149.82150000,150.25480000,150.08390000
6.00996754,150.31590000,149.88250000,150.25480000,150.08390000
6.01396754,150.17550000,150.19380000,150.05340000,150.16940000
6.01796754,149.99850000,150.31590000,149.99850000,150.11440000
6.02196754,149.79100000,150.23040000,150.10220000,149.91910000
6.02596753,149.57730000,150.16940000,150.01680000,149.86420000
6.02996753,149.35760000,150.13890000,149.76650000,149.94960000
6.03396753,149.60170000,150.01680000,149.71160000,149.94960000
6.03796753,150.31590000,149.82150000,149.87030000,149.87030000
6.04196753,150.41350000,149.88250000,149.84590000,149.90080000
6.04596753,149.90690000,150.19380000,149.66280000,150.03510000
6.04996753,149.50410000,150.31590000,149.54680000,150.03510000
6.05396753,149.16840000,150.25480000,149.52240000,149.87640000
6.05796753,149.45520000,150.09610000,149.43080000,149.93130000
6.06196753,150.38910000,149.83980000,149.27820000,150.17550000
6.06596753,150.41350000,149.87030000,149.43080000,150.31590000
6.06996753,149.51630000,150.17550000,149.88250000,150.34640000
6.07396753,149.35760000,150.38300000,149.93740000,150.40740000
6.07796753,149.90080000,150.51120000,149.60170000,150.48680000
6.08196753,150.15110000,150.38300000,149.47970000,150.37080000
6.08596753,150.10220000,149.99850000,149.57120000,150.08390000
6.08996753,150.09610000,149.91910000,149.57120000,149.90080000
6.09396753,150.11440000,150.14500000,149.48580000,149.84590000
6.09796753,150.02900000,150.15110000,149.57120000,149.94350000
6.10196753,149.85200000,149.95570000,149.83370000,150.20600000
6.10596753,149.76650000,149.89470000,149.83980000,150.23040000
6.10996753,149.77260000,149.98020000,149.54680000,150.02290000
6.11396753,149.84590000,149.98630000,149.90080000,149.99240000
6.11796753,150.01070000,149.91910000,150.88960000,150.15110000
6.12196753,149.82760000,149.88250000,150.92620000,150.10220000
6.12596753,149.28430000,149.87640000,150.02900000,149.86420000
6.12996753,149.31480000,149.94350000,149.51630000,149.67500000
6.13396753,149.92520000,150.09000000,149.37590000,149.54070000
6.13796753,150.04730000,150.00460000,149.51630000,149.68720000
6.14196753,149.67500000,149.68720000,149.96800000,150.10830000
6.14596753,149.62610000,149.60170000,150.09610000,150.34640000
6.14996753,149.87640000,149.74210000,149.92520000,150.37690000
6.15396753,150.09610000,149.82760000,149.58950000,150.34030000
6.15796753,150.29760000,149.84590000,149.09510000,150.23040000
6.16196753,150.13890000,149.98020000,149.07070000,150.11440000
6.16596753,149.62000000,150.19380000,149.51630000,150.02290000
6.16996753,149.54070000,150.40740000,149.77870000,149.90690000
6.17396753,149.90690000,150.61500000,149.83370000,149.79100000
6.17796753,149.93740000,150.40130000,150.00460000,149.77260000
6.18196753,149.65670000,149.76650000,150.27310000,149.87030000
6.18596753,149.61390000,149.65670000,150.16330000,149.77870000
6.18996753,149.82150000,150.10830000,149.68720000,149.51020000
6.19396753,149.91300000,150.07780000,149.36370000,149.53460000
6.19796753,149.90690000,149.58340000,149.22330000,149.85200000
6.20196753,149.85200000,149.64450000,149.19890000,150.02900000
6.20596753,149.76040000,150.26700000,149.30270000,150.05950000
6.20996753,149.57730000,150.27310000,149.51020000,150.04730000
6.21396753,149.32100000,149.69940000,149.81540000,149.96190000
6.21796753,149.38200000,149.43080000,149.86420000,150.05340000
6.22196753,149.75430000,149.49190000,149.63840000,150.32200000
6.22596753,149.93130000,149.46740000,149.62610000,150.29760000
6.22996753,149.88860000,149.37590000,149.79700000,149.98630000
6.23396753,149.91300000,149.48580000,150.00460000,149.79700000
6.23796753,149.96800000,149.76650000,150.23040000,149.73600000
6.24196753,150.00460000,149.99850000,150.28530000,149.85810000
6.24596753,150.02900000,150.15110000,150.13890000,150.16940000
6.24996753,149.88860000,150.18160000,150.10830000,150.28530000
6.25396753,149.58950000,150.07170000,150.21210000,150.19990000
6.25796753,149.44300000,149.88250000,150.07170000,150.16330000
6.26196753,149.46130000,149.58340000,149.71160000,150.18160000
6.26596753,149.52850000,149.85200000,149.56510000,150.12670000
6.26996753,149.64450000,150.69430000,149.65670000,150.01070000
6.27396753,149.70550000,150.77970000,149.72990000,149.95570000
6.27796753,149.70550000,150.10220000,149.80930000,149.97410000
6.28196753,149.63220000,149.88250000,149.68720000,149.94960000
6.28596753,149.46130000,150.12670000,149.36370000,149.90690000
6.28996753,149.66280000,150.19990000,149.33930000,149.79100000
6.29396753,150.22430000,150.14500000,149.60780000,149.60780000
6.29796753,150.40740000,150.02290000,149.70550000,149.56510000
6.30196753,150.20600000,149.82760000,149.62610000,149.65670000
6.30596753,149.96190000,149.85810000,149.55900000,149.94350000
6.30996753,149.67500000,150.09610000,149.51020000,150.40740000
6.31396753,149.57730000,150.24260000,149.48580000,150.63940000
6.31796753,149.69330000,150.27930000,149.48580000,150.62100000
6.32196753,149.58340000,150.30980000,149.50410000,150.46850000
6.32596753,149.24770000,150.31590000,149.52240000,150.17550000
6.32996753,149.24160000,150.25480000,149.73600000,149.99850000
6.33396753,149.55290000,150.12050000,150.13890000,149.94350000
6.33796753,149.78480000,150.12670000,150.04120000,150.07170000
6.34196753,149.93130000,150.27310000,149.43690000,150.38300000
6.34596753,150.04120000,150.26090000,149.37590000,150.43790000
6.34996753,150.10220000,150.10830000,149.84590000,150.21210000
6.35396753,150.01680000,149.83980000,150.01070000,150.23650000
6.35796753,149.78480000,149.45520000,149.88860000,150.50510000
6.36196753,149.60780000,149.51020000,149.63840000,150.54780000
6.36596753,149.46740000,149.99850000,149.24160000,150.38300000
6.36996753,149.62610000,150.32810000,149.33320000,150.10830000
6.37396753,150.09000000,150.49290000,149.90080000,149.72990000
6.37796753,150.11440000,150.40130000,150.16940000,149.76650000
6.38196752,149.69940000,150.04730000,150.13280000,150.22430000
6.38596752,149.60170000,149.77870000,150.02900000,150.40130000
6.38996752,149.80930000,149.58950000,149.84590000,150.29760000
6.39396752,149.93130000,149.74820000,149.78480000,150.26700000
6.39796752,149.97410000,150.25480000,149.84590000,150.30360000
6.40196752,149.99850000,150.36470000,149.96190000,150.15110000
6.40596752,149.98020000,150.05340000,150.12050000,149.81540000
6.40996752,150.04730000,150.07780000,150.26090000,149.87030000
6.41396752,150.21210000,150.41960000,150.37690000,150.32200000
6.41796752,150.03510000,150.44400000,150.35250000,150.50510000
6.42196752,149.52240000,150.14500000,150.19990000,150.42570000
6.42596752,149.40640000,150.19990000,149.96800000,150.30980000
6.42996752,149.68720000,150.62100000,149.67500000,150.16330000
6.43396752,149.83980000,150.56610000,149.59560000,149.93130000
6.43796752,149.85810000,150.04730000,149.74210000,149.61390000
6.44196752,149.94350000,149.89470000,149.80310000,149.64450000
6.44596752,150.07780000,150.11440000,149.78480000,150.01070000
6.44996752,150.02290000,150.24260000,149.81540000,150.29140000
6.45396752,149.79100000,150.30980000,149.88250000,150.47450000
6.45796752,149.61390000,150.22430000,149.87640000,150.32200000
6.46196752,149.51630000,149.98020000,149.79700000,149.82150000
6.46596752,149.48580000,149.87640000,149.83370000,149.63840000
6.46996752,149.54680000,149.93130000,149.98630000,149.76650000
6.47396752,149.63220000,149.76040000,149.90690000,150.01070000
6.47796752,149.74820000,149.36370000,149.61390000,150.38300000
6.48196752,149.79700000,149.41860000,149.40640000,150.40740000
6.48596752,149.73600000,149.92520000,149.29650000,150.07170000
6.48996752,149.96800000,150.12670000,149.35760000,149.95570000
6.49396752,150.48070000,149.99850000,149.60780000,150.05950000
6.49796752,150.52340000,150.08390000,149.71770000,149.99850000
6.50196752,150.11440000,150.34640000,149.68720000,149.77870000
6.50596752,149.62610000,150.30980000,149.73600000,149.87030000
6.50996752,149.05850000,149.96800000,149.87030000,150.26090000
6.51396752,149.19890000,149.96800000,149.85810000,150.35250000
6.51796752,150.07780000,150.32200000,149.69330000,150.15110000
6.52196752,150.17550000,150.32810000,149.80930000,149.99240000
6.52596752,149.50410000,150.00460000,150.19990000,149.86420000
6.52996752,149.22940000,149.85810000,150.24870000,149.96800000
6.53396752,149.33320000,149.90080000,149.94960000,150.32200000
6.53796752,149.42470000,149.85200000,149.98020000,150.23040000
6.54196752,149.52240000,149.71770000,150.34640000,149.69940000
6.54596752,149.66280000,149.71770000,150.26090000,149.60170000
6.54996752,149.82760000,149.82760000,149.74210000,149.93740000
6.55396752,149.91910000,149.97410000,149.59560000,150.13890000
6.55796752,149.92520000,150.15110000,149.83980000,150.22430000
6.56196752,149.80930000,150.16330000,149.85810000,149.96800000
6.56596752,149.58950000,149.96800000,149.66280000,149.34540000
6.56996752,149.38200000,150.19990000,149.54070000,149.49800000
6.57396752,149.18670000,150.81640000,149.49190000,150.40740000
6.57796752,149.30270000,150.99340000,149.52240000,150.65160000
6.58196752,149.71160000,150.71870000,149.64450000,150.21820000
6.58596752,150.01070000,150.50510000,149.72380000,150.00460000
6.58996752,150.17550000,150.37080000,149.74210000,149.98630000
6.59396752,150.10830000,150.23040000,149.88860000,149.94350000
6.59796752,149.79700000,150.12050000,150.15720000,149.89470000
6.60196752,149.64450000,150.12670000,150.09000000,149.82760000
6.60596752,149.65060000,150.27310000,149.68110000,149.74210000
6.60996752,149.77260000,150.23650000,149.65060000,149.86420000
6.61396752,150.02290000,149.99240000,149.99850000,150.18770000
6.61796752,150.09000000,150.19380000,150.09610000,150.22430000
6.62196752,150.01070000,150.81640000,149.94960000,149.96800000
6.62596752,149.65060000,150.99340000,149.85200000,149.78480000
6.62996752,149.03410000,150.70040000,149.78480000,149.65670000
6.63396752,148.94250000,150.54170000,149.85200000,149.77260000
6.63796752,149.36370000,150.49900000,150.05950000,150.14500000
6.64196752,149.82150000,150.54170000,150.03510000,150.29140000
6.64596752,150.32810000,150.70650000,149.77870000,150.21210000
6.64996752,150.18770000,150.56000000,149.65670000,150.10830000
6.65396752,149.37590000,150.12670000,149.66280000,149.96190000
6.65796752,149.29050000,150.01070000,149.75430000,150.08390000
6.66196752,149.91910000,150.24260000,149.92520000,150.48070000
6.66596752,150.04730000,150.28530000,150.03510000,150.51120000
6.66996752,149.68110000,150.18770000,150.08390000,150.16330000
6.67396752,149.61390000,149.94960000,150.09000000,150.07170000
6.67796752,149.82760000,149.58950000,150.04730000,150.24260000
6.68196752,149.89470000,149.53460000,149.89470000,150.22430000
6.68596752,149.83980000,149.79700000,149.65060000,150.06560000
6.68996752,149.71770000,149.94350000,149.63220000,149.86420000
6.69396752,149.54070000,149.98020000,149.86420000,149.64450000
6.69796752,149.47360000,150.00460000,149.80310000,149.51020000
6.70196752,149.52240000,149.98020000,149.45520000,149.49800000
6.70596752,149.70550000,150.05950000,149.49800000,149.38200000
6.70996752,150.04730000,150.24260000,149.95570000,149.16840000
6.71396752,149.94350000,150.29760000,149.73600000,149.27820000
6.71796752,149.37590000,150.22430000,148.81440000,149.70550000
6.72196752,149.46740000,150.16330000,149.02190000,149.93130000
6.72596752,150.21820000,150.11440000,150.35860000,149.92520000
6.72996752,150.27930000,150.08390000,150.56610000,150.06560000
6.73396751,149.65670000,150.06560000,149.64450000,150.33420000
6.73796751,149.52850000,150.19380000,149.41860000,150.27310000
6.74196751,149.88250000,150.48680000,149.83980000,149.90080000
6.74596751,150.02290000,150.30980000,150.07170000,149.69330000
6.74996751,149.99240000,149.66280000,150.14500000,149.66890000
6.75396751,149.65670000,149.57120000,149.91910000,149.66890000
6.75796751,149.02190000,150.04120000,149.38810000,149.69940000
6.76196751,148.99750000,150.22430000,149.44300000,149.87640000
6.76596751,149.58950000,150.13280000,150.09000000,150.18770000
6.76996751,149.85200000,150.06560000,150.34030000,150.24260000
6.77396751,149.78480000,150.00460000,150.21210000,150.04730000
6.77796751,149.85810000,150.03510000,149.89470000,149.92520000
6.78196751,150.05950000,150.17550000,149.37590000,149.88860000
6.78596751,150.03510000,150.15110000,149.46130000,149.82760000
6.78996751,149.79700000,149.97410000,150.16330000,149.73600000
6.79396751,149.58950000,149.83370000,150.46240000,149.88860000
6.79796751,149.41860000,149.73600000,150.36470000,150.27310000
6.80196751,149.41250000,149.64450000,150.21210000,150.34030000
6.80596751,149.55290000,149.55290000,149.99850000,150.09610000
6.80996751,149.90690000,149.76650000,149.79700000,149.83370000
6.81396751,150.44400000,150.27930000,149.62610000,149.57120000
6.81796751,150.58440000,150.30360000,149.62610000,149.39420000
6.82196751,150.29760000,149.83370000,149.79100000,149.32100000
6.82596751,150.13890000,149.68110000,150.04120000,149.49800000
6.82996751,150.09610000,149.83980000,150.39520000,149.93130000
6.83396751,150.10830000,149.90690000,150.14500000,150.07170000
6.83796751,150.18770000,149.89470000,149.30270000,149.90080000
6.84196751,150.16940000,149.88860000,149.16230000,149.88250000
6.84596751,150.09000000,149.87030000,149.72990000,149.96800000
6.84996751,149.83370000,149.96190000,149.88860000,150.23650000
6.85396751,149.44910000,150.16330000,149.64450000,150.65770000
6.85796751,149.15010000,150.12670000,149.62000000,150.74920000
6.86196751,148.94860000,149.84590000,149.78480000,150.49290000
6.86596751,149.19890000,149.88250000,150.05950000,150.25480000
6.86996751,149.91300000,150.22430000,150.46850000,150.04120000
6.87396751,149.98630000,150.23650000,150.27930000,149.95570000
6.87796751,149.36980000,149.93130000,149.48580000,150.04120000
6.88196751,149.51020000,149.68720000,149.39420000,150.08390000
6.88596751,150.37080000,149.51020000,150.01070000,150.11440000
6.88996751,150.53560000,149.59560000,150.19380000,149.93130000
6.89396751,150.01680000,149.94350000,149.95570000,149.54070000
6.89796751,149.62610000,150.19990000,149.91300000,149.54070000
6.90196751,149.38810000,150.34030000,150.04120000,149.90690000
6.90596751,149.21720000,150.41960000,150.13280000,150.18160000
