Time,Channel A,Channel B,Channel C,Channel D
3.19122470,149.83980000,150.26700000,149.77870000,149.91300000
3.19522470,149.91300000,150.15110000,149.81540000,149.88860000
3.19922470,149.93740000,150.11440000,149.88250000,150.05950000
3.20322470,149.75430000,150.09000000,149.87640000,149.96800000
3.20722470,149.36370000,150.09000000,149.80930000,149.63840000
3.21122470,149.36980000,150.12050000,149.81540000,149.60780000
3.21522470,149.76650000,150.19380000,149.91910000,149.88250000
3.21922470,149.89470000,150.13890000,149.76650000,149.97410000
3.22322470,149.76040000,149.96800000,149.35760000,149.87640000
3.22722470,149.60170000,149.85200000,149.41860000,149.88860000
3.23122470,149.40640000,149.80310000,149.94960000,149.98630000
3.23522470,149.46740000,149.80310000,150.06560000,150.19380000
3.23922470,149.80310000,149.85200000,149.75430000,150.51730000
3.24322470,149.86420000,149.96190000,149.77260000,150.48680000
3.24722470,149.66890000,150.12670000,150.12050000,150.10830000
3.25122470,149.51630000,150.23650000,150.12050000,149.90080000
3.25522470,149.40640000,150.27930000,149.77260000,149.87640000
3.25922470,149.40640000,150.30980000,149.74820000,149.85810000
3.26322470,149.54070000,150.32810000,150.04730000,149.86420000
3.26722470,149.59560000,150.21210000,149.98630000,149.86420000
3.27122470,149.57120000,149.95570000,149.56510000,149.87030000
3.27522470,149.62610000,149.92520000,149.62000000,149.83370000
3.27922470,149.74820000,150.12670000,150.15110000,149.74210000
3.28322470,149.80310000,150.21820000,150.27930000,149.86420000
3.28722470,149.76650000,150.19990000,150.02290000,150.19990000
3.29122470,149.87640000,150.18770000,149.77260000,150.18770000
3.29522470,150.12670000,150.16940000,149.54070000,149.82150000
3.29922470,150.18160000,150.26700000,149.54070000,149.88250000
3.30322470,150.04730000,150.48070000,149.78480000,150.37080000
3.30722470,149.95570000,150.40130000,149.99240000,150.34640000
3.31122470,149.90690000,150.04730000,150.15110000,149.80930000
3.31522470,149.87640000,149.77870000,150.16940000,149.68720000
3.31922470,149.87030000,149.61390000,150.01680000,149.96190000
3.32322470,149.93130000,149.67500000,150.05340000,150.12670000
3.32722470,150.06560000,149.96800000,150.29140000,150.21210000
3.33122470,150.06560000,150.19990000,150.14500000,150.00460000
3.33522470,149.93130000,150.37690000,149.62000000,149.50410000
3.33922470,149.87030000,150.31590000,149.55900000,149.35760000
3.34322470,149.86420000,150.01070000,149.95570000,149.55900000
3.34722470,149.95570000,149.83370000,150.14500000,149.76650000
3.35122470,150.13890000,149.80310000,150.13280000,149.98630000
3.35522470,150.19990000,149.81540000,150.01680000,150.10220000
3.35922470,150.13890000,149.88860000,149.79700000,150.10220000
3.36322470,150.02290000,149.84590000,149.58950000,149.98630000
3.36722470,149.86420000,149.66890000,149.40640000,149.75430000
3.37122470,149.71770000,149.87640000,149.46740000,149.60780000
3.37522470,149.58340000,150.45630000,149.77260000,149.55900000
3.37922470,149.66890000,150.51730000,149.97410000,149.58340000
3.38322470,149.96190000,150.04730000,150.07780000,149.65670000
3.38722470,150.20600000,149.86420000,150.07170000,149.96190000
3.39122470,150.40740000,149.94960000,149.95570000,150.48680000
3.39522470,150.21210000,150.04730000,149.83370000,150.39520000
3.39922470,149.61390000,150.14500000,149.70550000,149.68720000
3.40322470,149.62610000,150.23650000,149.76040000,149.41860000
3.40722470,150.27930000,150.30360000,150.01070000,149.60170000
3.41122470,150.20600000,150.24870000,150.12670000,149.67500000
3.41522470,149.41860000,150.07780000,150.10220000,149.66280000
3.41922470,149.16840000,149.92520000,150.09610000,149.66890000
3.42322470,149.46130000,149.77260000,150.10830000,149.68720000
3.42722470,149.68110000,149.95570000,150.05340000,149.58950000
3.43122470,149.85810000,150.46240000,149.94350000,149.37590000
3.43522470,149.82760000,150.54780000,149.85200000,149.46740000
3.43922470,149.58950000,150.18160000,149.78480000,149.85810000
3.44322470,149.40030000,150.15110000,149.85810000,149.94350000
3.44722470,149.25990000,150.44400000,150.09000000,149.71160000
3.45122470,149.44300000,150.43180000,149.94960000,149.69940000
3.45522470,149.94350000,150.13280000,149.45520000,149.89470000
3.45922470,150.09610000,149.90690000,149.24770000,150.00460000
3.46322470,149.90080000,149.78480000,149.33930000,150.01070000
3.46722470,149.65670000,149.55900000,149.43080000,150.19380000
3.47122470,149.36370000,149.25380000,149.51020000,150.53560000
3.47522470,149.29650000,149.24770000,149.71160000,150.41350000
3.47922470,149.45520000,149.52240000,149.99240000,149.83980000
3.48322470,149.78480000,149.90690000,150.13890000,149.64450000
3.48722470,150.28530000,150.38300000,150.12050000,149.82150000
3.49122470,150.30360000,150.42570000,150.05950000,150.19380000
3.49522470,149.83370000,149.99850000,149.96190000,150.76140000
3.49922470,149.68720000,149.96190000,149.81540000,150.75530000
3.50322470,149.88250000,150.30980000,149.64450000,150.18770000
3.50722470,149.77260000,150.35860000,149.58950000,149.84590000
3.51122470,149.40030000,150.12670000,149.66280000,149.72380000
3.51522470,149.27820000,149.85200000,149.71770000,149.93740000
3.51922469,149.42470000,149.53460000,149.76650000,150.49900000
3.52322469,149.51630000,149.62610000,149.81540000,150.68210000
3.52722469,149.52850000,150.12670000,149.87030000,150.47450000
3.53122469,149.69330000,150.36470000,149.92520000,150.26090000
3.53522469,149.98020000,150.34030000,149.97410000,150.02290000
3.53922469,150.15110000,150.21210000,150.00460000,150.00460000
3.54322469,150.18160000,149.95570000,150.02290000,150.23040000
3.54722469,150.20600000,149.93130000,149.90690000,150.19990000
3.55122469,150.21820000,150.14500000,149.66280000,149.93740000
3.55522469,150.12670000,150.15110000,149.58950000,149.88250000
3.55922469,149.94350000,149.95570000,149.70550000,150.04120000
3.56322469,149.89470000,149.89470000,149.58950000,150.01680000
3.56722469,150.00460000,149.96800000,149.27210000,149.80930000
3.57122469,149.89470000,150.02900000,149.19890000,149.78480000
3.57522469,149.60170000,150.10220000,149.36370000,149.93740000
3.57922469,149.41250000,150.03510000,149.69330000,149.93740000
3.58322469,149.33320000,149.83980000,150.18160000,149.78480000
3.58722469,149.54070000,149.83980000,150.22430000,149.80930000
3.59122469,150.01680000,150.04730000,149.79700000,149.99240000
3.59522469,150.28530000,150.07170000,149.74820000,150.11440000
3.59922469,150.32810000,149.91910000,150.05950000,150.18160000
3.60322469,150.16940000,149.94960000,150.30360000,150.10220000
3.60722469,149.80930000,150.16330000,150.48070000,149.88250000
3.61122469,149.66280000,150.10830000,150.41960000,149.60780000
3.61522469,149.76650000,149.77260000,150.13280000,149.27820000
3.61922469,149.77870000,149.74820000,149.86420000,149.46740000
3.62322469,149.71160000,150.04120000,149.64450000,150.18160000
3.62722469,149.66890000,150.01680000,149.62000000,150.30360000
3.63122469,149.63840000,149.68110000,149.80930000,149.82760000
3.63522469,149.82150000,149.61390000,149.96190000,149.61390000
3.63922469,150.19380000,149.80310000,150.05950000,149.68110000
3.64322469,150.24870000,149.98630000,150.11440000,149.57730000
3.64722469,149.96800000,150.16330000,150.12050000,149.32100000
3.65122469,149.91300000,150.12670000,150.02900000,149.29050000
3.65522469,150.09610000,149.84590000,149.82760000,149.46740000
3.65922469,149.95570000,149.87030000,149.85810000,149.64450000
3.66322469,149.51020000,150.16330000,150.14500000,149.79700000
3.66722469,149.39420000,150.40740000,150.12050000,149.90690000
3.67122469,149.61390000,150.60880000,149.79700000,149.95570000
3.67522469,149.69940000,150.41960000,149.66890000,149.95570000
3.67922469,149.65670000,149.83980000,149.72380000,149.89470000
3.68322469,149.80310000,149.74820000,149.90690000,149.83980000
3.68722469,150.13890000,150.14500000,150.22430000,149.81540000
3.69122469,150.09000000,150.39520000,150.24870000,149.63840000
3.69522469,149.68720000,150.51730000,149.97410000,149.30270000
3.69922469,149.29050000,150.36470000,149.91300000,149.38810000
3.70322469,148.90590000,149.94350000,150.07170000,149.88860000
3.70722469,149.08900000,149.74210000,150.04120000,150.12670000
3.71122469,149.84590000,149.77260000,149.83370000,150.07780000
3.71522469,150.12670000,149.83370000,149.83370000,150.06560000
3.71922469,149.91300000,149.94350000,150.02900000,150.07780000
3.72322469,149.99240000,150.04730000,150.12050000,150.02290000
3.72722469,150.35860000,150.13280000,150.10830000,149.88860000
3.73122469,150.20600000,150.27930000,150.09000000,149.90080000
3.73522469,149.53460000,150.46240000,150.08390000,150.07780000
3.73922469,149.51020000,150.46240000,149.78480000,149.90690000
3.74322469,150.13890000,150.26700000,149.21110000,149.39420000
3.74722469,150.20600000,150.15110000,149.19280000,149.30270000
3.75122469,149.72990000,150.12670000,149.74210000,149.63840000
3.75522469,149.58340000,150.04120000,149.85810000,149.81540000
3.75922469,149.78480000,149.90690000,149.52850000,149.83980000
3.76322469,149.66890000,149.95570000,149.63840000,149.90080000
3.76722469,149.26600000,150.16940000,150.15110000,149.99240000
3.77122469,149.25990000,150.45630000,150.27310000,149.83980000
3.77522469,149.65670000,150.81640000,150.00460000,149.45520000
3.77922469,149.83370000,150.84080000,149.82150000,149.38810000
3.78322469,149.78480000,150.52950000,149.72990000,149.63220000
3.78722469,149.82760000,150.30980000,149.67500000,149.89470000
3.79122469,149.91910000,150.21820000,149.66890000,150.15110000
3.79522469,150.09610000,149.86420000,149.76650000,150.35860000
3.79922469,150.33420000,149.26600000,149.97410000,150.51120000
3.80322469,150.37080000,149.44910000,149.88860000,150.26090000
3.80722469,150.19990000,150.41350000,149.51020000,149.61390000
3.81122469,149.96190000,150.68210000,149.35150000,149.56510000
3.81522469,149.68720000,150.26700000,149.39420000,150.13890000
3.81922469,149.54070000,149.99240000,149.69940000,150.17550000
3.82322469,149.54070000,149.85200000,150.25480000,149.68720000
3.82722469,149.69330000,149.76650000,150.33420000,149.58950000
3.83122469,150.00460000,149.74210000,149.91300000,149.87030000
3.83522469,150.05950000,149.94350000,149.79700000,149.99850000
3.83922469,149.84590000,150.36470000,149.99240000,149.97410000
3.84322469,149.80930000,150.51120000,149.85810000,149.96190000
3.84722469,149.92520000,150.35250000,149.41860000,149.93130000
3.85122469,150.07170000,150.28530000,149.30270000,150.07780000
3.85522469,150.24870000,150.30360000,149.52240000,150.40130000
3.85922469,150.27310000,150.27930000,149.58340000,150.40130000
3.86322469,150.15110000,150.24260000,149.46740000,150.07170000
3.86722469,150.02900000,150.09610000,149.63840000,149.94350000
3.87122468,149.91910000,149.85810000,150.09610000,150.01070000
3.87522468,149.89470000,149.83980000,150.09610000,150.16330000
3.87922468,149.97410000,150.07170000,149.62610000,150.42570000
3.88322468,149.98020000,149.98020000,149.49800000,150.39520000
3.88722468,149.92520000,149.55290000,149.70550000,150.07170000
3.89122468,149.83370000,149.66280000,149.86420000,149.94350000
3.89522468,149.71160000,150.29140000,149.99240000,149.99240000
3.89922468,149.72380000,150.55390000,149.90080000,150.21820000
3.90322468,149.88250000,150.43180000,149.58340000,150.63330000
3.90722468,149.79100000,150.39520000,149.49190000,150.45010000
3.91122468,149.46130000,150.43790000,149.60780000,149.66890000
3.91522468,149.43080000,150.26700000,149.82150000,149.52850000
3.91922468,149.69330000,149.90080000,150.13890000,150.05340000
3.92322468,149.84590000,149.81540000,150.09610000,150.06560000
3.92722468,149.90690000,150.04120000,149.69330000,149.58950000
3.93122468,149.79700000,150.07170000,149.63220000,149.48580000
3.93522468,149.50410000,149.91300000,149.91300000,149.72990000
3.93922468,149.65060000,149.97410000,149.96800000,150.00460000
3.94322468,150.23650000,150.25480000,149.78480000,150.30980000
3.94722468,150.35860000,150.18770000,149.93130000,150.30360000
3.95122468,150.02290000,149.76040000,150.38300000,149.98020000
3.95522468,149.80310000,149.84590000,150.45010000,149.82760000
3.95922468,149.68720000,150.45010000,150.11440000,149.85810000
3.96322468,149.79700000,150.51120000,149.93740000,149.85810000
3.96722468,150.16940000,150.04120000,149.92520000,149.83370000
3.97122468,149.98020000,149.87640000,149.84590000,149.95570000
3.97522468,149.22330000,150.01680000,149.72380000,150.21820000
3.97922468,149.29650000,150.21210000,149.69940000,150.18770000
3.98322468,150.19990000,150.50510000,149.77260000,149.85810000
3.98722468,150.20600000,150.24870000,149.77870000,149.75430000
3.99122468,149.30870000,149.41860000,149.72380000,149.87030000
3.99522468,149.18670000,149.59560000,149.66890000,150.12050000
3.99922468,149.83370000,150.77360000,149.63220000,150.49290000
4.00322468,149.90080000,151.04830000,149.50410000,150.49290000
4.00722468,149.37590000,150.45010000,149.25990000,150.12050000
4.01122468,149.42470000,149.99850000,149.52850000,149.87640000
4.01522468,150.02290000,149.69330000,150.27310000,149.76650000
4.01922468,150.18160000,149.58950000,150.51120000,149.82760000
4.02322468,149.91300000,149.72990000,150.23040000,150.08390000
4.02722468,149.68720000,149.85200000,149.98630000,150.19990000
4.03122468,149.50410000,149.94960000,149.78480000,150.18160000
4.03522468,149.57120000,150.03510000,149.61390000,150.15110000
4.03922468,149.88860000,150.08390000,149.47360000,150.11440000
4.04322468,150.00460000,150.09610000,149.63840000,149.96800000
4.04722468,149.91300000,150.08390000,150.12670000,149.72380000
4.05122468,149.90080000,149.79100000,150.00460000,149.69330000
4.05522468,149.96800000,149.20500000,149.26600000,149.88860000
4.05922468,150.01070000,149.22940000,149.18060000,150.01070000
4.06322468,150.05340000,149.84590000,149.74820000,150.04730000
4.06722468,149.82150000,150.26700000,149.84590000,150.07170000
4.07122468,149.33320000,150.48070000,149.49800000,150.06560000
4.07522468,149.15010000,150.37080000,149.36370000,150.06560000
4.07922468,149.27820000,149.88250000,149.42470000,150.06560000
4.08322468,149.54680000,149.94960000,149.62000000,150.06560000
4.08722468,149.96190000,150.57220000,149.96190000,150.07170000
4.09122468,150.10220000,150.53560000,149.80310000,150.03510000
4.09522468,149.94350000,149.83980000,149.13780000,149.94960000
4.09922468,149.87640000,149.83370000,149.10120000,150.07170000
4.10322468,149.90690000,150.50510000,149.68110000,150.40740000
4.10722468,149.81540000,150.66380000,149.99240000,150.37690000
4.11122468,149.60170000,150.32200000,150.03510000,149.98020000
4.11522468,149.69330000,150.13890000,149.83980000,149.87030000
4.11922468,150.07780000,150.11440000,149.37590000,150.05340000
4.12322468,150.19990000,150.06560000,149.41250000,149.96800000
4.12722468,150.04120000,150.01070000,149.96190000,149.64450000
4.13122468,149.98020000,150.00460000,150.02900000,149.58340000
4.13522468,150.00460000,150.02900000,149.62000000,149.77260000
4.13922468,149.94960000,150.23650000,149.46740000,149.96190000
4.14322468,149.83980000,150.60270000,149.55900000,150.15720000
4.14722468,149.74820000,150.65160000,149.59560000,150.04730000
4.15122468,149.66280000,150.36470000,149.59560000,149.61390000
4.15522468,149.81540000,150.33420000,149.57120000,149.72380000
4.15922468,150.21820000,150.56000000,149.52240000,150.35860000
4.16322468,150.19990000,150.54170000,149.45520000,150.62720000
4.16722468,149.78480000,150.30360000,149.36370000,150.52950000
4.17122468,149.39420000,150.10220000,149.51020000,150.40130000
4.17522468,149.03410000,149.94960000,149.89470000,150.23040000
4.17922468,149.10730000,149.87030000,149.94350000,150.15110000
4.18322468,149.62000000,149.88250000,149.64450000,150.18160000
4.18722468,149.82760000,149.91300000,149.66890000,150.12670000
4.19122468,149.72380000,149.96190000,150.01680000,150.01070000
4.19522468,149.67500000,150.04730000,150.04730000,149.96190000
4.19922468,149.67500000,150.15720000,149.77870000,149.99240000
4.20322468,149.70550000,150.20600000,149.68720000,149.87640000
4.20722468,149.76040000,150.17550000,149.77260000,149.60170000
4.21122468,149.81540000,150.26090000,149.78480000,149.65060000
4.21522468,149.85200000,150.46240000,149.74210000,150.02290000
4.21922468,149.94350000,150.43180000,149.60170000,150.26700000
4.22322467,150.06560000,150.14500000,149.35760000,150.38300000
4.22722467,150.05340000,150.18770000,149.30270000,150.25480000
4.23122467,149.89470000,150.58440000,149.44300000,149.87030000
4.23522467,149.99850000,150.35250000,149.50410000,149.78480000
4.23922467,150.37080000,149.54070000,149.47360000,150.01680000
4.24322467,150.18770000,149.30270000,149.55900000,150.01680000
4.24722467,149.46130000,149.66890000,149.76650000,149.79700000
4.25122467,149.37590000,149.85810000,149.69330000,149.82760000
4.25522467,149.91910000,149.89470000,149.32710000,150.10830000
4.25922467,150.10830000,149.85810000,149.46740000,150.11440000
4.26322467,149.94960000,149.71160000,150.10220000,149.86420000
4.26722467,149.85200000,149.74210000,150.30980000,149.68110000
4.27122467,149.81540000,149.93740000,150.08390000,149.56510000
4.27522467,149.76650000,149.99850000,149.91910000,149.62610000
4.27922467,149.72380000,149.90690000,149.79700000,149.85810000
4.28322467,149.64450000,149.93740000,149.87030000,150.06560000
4.28722467,149.55290000,150.08390000,150.14500000,150.24870000
4.29122467,149.36980000,150.01680000,150.12050000,150.18160000
4.29522467,149.07680000,149.72990000,149.81540000,149.84590000
4.29922467,149.31480000,149.81540000,149.61390000,149.78480000
4.30322467,150.07780000,150.26090000,149.51630000,149.99240000
4.30722467,150.24870000,150.40740000,149.49190000,150.09610000
4.31122467,149.80310000,150.25480000,149.54070000,150.10220000
4.31522467,149.72990000,150.15720000,149.66280000,149.98020000
4.31922467,150.01070000,150.09610000,149.85810000,149.74820000
4.32322467,150.08390000,150.12670000,149.85810000,149.62610000
4.32722467,149.97410000,150.24870000,149.66280000,149.62610000
4.33122467,149.75430000,150.33420000,149.54070000,149.74820000
4.33522467,149.42470000,150.37080000,149.47360000,149.98630000
4.33922467,149.51630000,150.43180000,149.58340000,150.08390000
4.34322467,150.02290000,150.52340000,149.86420000,150.04730000
4.34722467,150.23650000,150.37690000,150.10220000,149.80310000
4.35122467,150.13280000,150.00460000,150.28530000,149.36370000
4.35522467,150.07170000,149.90080000,150.18770000,149.32710000
4.35922467,150.04730000,150.07780000,149.80310000,149.69330000
4.36322467,149.87030000,150.01070000,149.71160000,150.01680000
4.36722467,149.52850000,149.69940000,149.91300000,150.27930000
4.37122467,149.62610000,149.90080000,150.03510000,150.38300000
4.37522467,150.16330000,150.59660000,150.06560000,150.27930000
4.37922467,150.23040000,150.77970000,150.15720000,150.30360000
4.38322467,149.84590000,150.45010000,150.31590000,150.43790000
4.38722467,149.57120000,150.17550000,150.14500000,150.45010000
4.39122467,149.40640000,149.96190000,149.66280000,150.35860000
4.39522467,149.44910000,149.88250000,149.41860000,150.12050000
4.39922467,149.71770000,149.94960000,149.41860000,149.76040000
4.40322467,149.76650000,150.07170000,149.66280000,149.67500000
4.40722467,149.58340000,150.24260000,150.15110000,149.85200000
4.41122467,149.71770000,150.30980000,150.29760000,150.13280000
4.41522467,150.16330000,150.27930000,150.07780000,150.52340000
4.41922467,150.28530000,150.01680000,149.94960000,150.39520000
4.42322467,150.09610000,149.55290000,149.92520000,149.71770000
4.42722467,149.88250000,149.34540000,149.84590000,149.65060000
4.43122467,149.65670000,149.40030000,149.74820000,150.18160000
4.43522467,149.57730000,149.70550000,149.62610000,150.45630000
4.43922467,149.66890000,150.26090000,149.48580000,150.49290000
4.44322467,149.66280000,150.30980000,149.60170000,150.39520000
4.44722467,149.57120000,149.81540000,149.97410000,150.17550000
4.45122467,149.68110000,149.74820000,150.12050000,149.97410000
4.45522467,149.99240000,150.08390000,150.03510000,149.83370000
4.45922467,150.11440000,150.21210000,149.93740000,149.69330000
4.46322467,150.06560000,150.13890000,149.80930000,149.58340000
4.46722467,149.85200000,150.03510000,149.84590000,149.57730000
4.47122467,149.46130000,149.88860000,150.05340000,149.68720000
4.47522467,149.46130000,150.02290000,150.04730000,149.86420000
4.47922467,149.85810000,150.44400000,149.82150000,150.10220000
4.48322467,150.02900000,150.31590000,149.88250000,150.16940000
4.48722467,149.94960000,149.63220000,150.24260000,150.05950000
4.49122467,150.14500000,149.66280000,150.18770000,149.80930000
4.49522467,150.59050000,150.40740000,149.75430000,149.38200000
4.49922467,150.62720000,150.52340000,149.51630000,149.59560000
4.50322467,150.27310000,150.02900000,149.49190000,150.44400000
4.50722467,149.91300000,149.93130000,149.50410000,150.59660000
4.51122467,149.57120000,150.22430000,149.55290000,150.02900000
4.51522467,149.52850000,150.26090000,149.63840000,149.87640000
4.51922467,149.82760000,150.03510000,149.74820000,150.14500000
4.52322467,149.82150000,150.05340000,149.80310000,150.04120000
4.52722467,149.50410000,150.27930000,149.78480000,149.59560000
4.53122467,149.68110000,150.51120000,149.81540000,149.44910000
4.53522467,150.35860000,150.74310000,149.89470000,149.58950000
4.53922467,150.32810000,150.76750000,149.83980000,149.74210000
4.54322467,149.57730000,150.57220000,149.65670000,149.90080000
4.54722467,149.45520000,150.45630000,149.56510000,150.01070000
4.55122467,149.95570000,150.41960000,149.56510000,150.04730000
4.55522467,150.05950000,150.37080000,149.65060000,150.07780000
4.55922467,149.79700000,150.34030000,149.80930000,150.08390000
4.56322467,149.61390000,150.24260000,149.98020000,150.02900000
4.56722467,149.50410000,150.12050000,150.13890000,149.93130000
4.57122467,149.51630000,149.80930000,150.22430000,149.77260000
4.57522467,149.65060000,149.34540000,150.23650000,149.56510000
4.57922466,149.68110000,149.15010000,150.09610000,149.68110000
4.58322466,149.60780000,149.24770000,149.82150000,150.11440000
4.58722466,149.57120000,149.33930000,149.58950000,150.32810000
4.59122466,149.55900000,149.43080000,149.42470000,150.30980000
4.59522466,149.65060000,149.59560000,149.42470000,150.18160000
4.59922466,149.83980000,149.80930000,149.62000000,149.93740000
4.60322466,149.86420000,149.94960000,149.74210000,149.85810000
4.60722466,149.71770000,149.99850000,149.79700000,149.96190000
4.61122466,149.71160000,149.94960000,149.72990000,149.91300000
4.61522466,149.82760000,149.77870000,149.52850000,149.71770000
4.61922466,149.94960000,149.94960000,149.55290000,149.65670000
4.62322466,150.07170000,150.44400000,149.79100000,149.71160000
4.62722466,150.04120000,150.61500000,149.96190000,149.82760000
4.63122466,149.83370000,150.45010000,150.04120000,149.99850000
4.63522466,149.83980000,150.38300000,150.18160000,150.12050000
4.63922466,150.06560000,150.40130000,150.36470000,150.21210000
4.64322466,149.98020000,150.38300000,150.34030000,149.99850000
4.64722466,149.58340000,150.34640000,150.12050000,149.48580000
4.65122466,149.51630000,150.19990000,149.85810000,149.42470000
4.65522466,149.76650000,149.94960000,149.57730000,149.82760000
4.65922466,150.01070000,149.95570000,149.49800000,150.00460000
4.66322466,150.26090000,150.25480000,149.64450000,149.93740000
4.66722466,150.18770000,150.19380000,149.69940000,150.07780000
4.67122466,149.77870000,149.77870000,149.65060000,150.39520000
4.67522466,149.74820000,149.77260000,149.82150000,150.41960000
4.67922466,150.09610000,150.16330000,150.18160000,150.14500000
4.68322466,150.19380000,150.35250000,150.32810000,150.09000000
4.68722466,150.07780000,150.35250000,150.27310000,150.28530000
4.69122466,149.86420000,150.16330000,150.04120000,150.07780000
4.69522466,149.55900000,149.79100000,149.63840000,149.49190000
4.69922466,149.53460000,149.72990000,149.43690000,149.45520000
4.70322466,149.79700000,149.98630000,149.46740000,149.97410000
4.70722466,149.92520000,150.18160000,149.52850000,150.26700000
4.71122466,149.91910000,150.32810000,149.62000000,150.31590000
4.71522466,149.81540000,150.10830000,149.80310000,150.45010000
4.71922466,149.60780000,149.51020000,150.05950000,150.61500000
4.72322466,149.66890000,149.54680000,149.98630000,150.68820000
4.72722466,149.99240000,150.22430000,149.56510000,150.66990000
4.73122466,150.08390000,150.31590000,149.63840000,150.34640000
4.73522466,149.92520000,149.83370000,150.22430000,149.72380000
4.73922466,149.91910000,149.70550000,150.04120000,149.62000000
4.74322466,150.05950000,149.93740000,149.08900000,150.07170000
4.74722466,150.06560000,149.97410000,149.05850000,150.08390000
4.75122466,149.95570000,149.81540000,149.94350000,149.68110000
4.75522466,149.80930000,149.87030000,150.15720000,149.55290000
4.75922466,149.64450000,150.12050000,149.69330000,149.71160000
4.76322466,149.55900000,150.18160000,149.67500000,149.76650000
4.76722466,149.57120000,150.03510000,150.07170000,149.73600000
4.77122466,149.60780000,150.00460000,150.20600000,149.85200000
4.77522466,149.68110000,150.07780000,150.09000000,150.12050000
4.77922466,149.64450000,150.08390000,149.83370000,150.09000000
4.78322466,149.49190000,150.01070000,149.43080000,149.76040000
4.78722466,149.57730000,150.00460000,149.58340000,149.66280000
4.79122466,149.90080000,150.05340000,150.30360000,149.78480000
4.79522466,149.99240000,150.16940000,150.45630000,149.96190000
4.79922466,149.87640000,150.34030000,150.03510000,150.17550000
4.80322466,149.65670000,150.40130000,149.84590000,150.32200000
4.80722466,149.32100000,150.34640000,149.86420000,150.37080000
4.81122466,149.44300000,150.23040000,149.96190000,150.34030000
4.81522466,150.04120000,150.06560000,150.16940000,150.23040000
4.81922466,150.12670000,149.94960000,150.10220000,150.10830000
4.82322466,149.69330000,149.89470000,149.76650000,149.99850000
4.82722466,149.62610000,149.91300000,149.77260000,149.97410000
4.83122466,149.91300000,149.97410000,150.15720000,150.03510000
4.83522466,149.97410000,150.36470000,150.01680000,150.10220000
4.83922466,149.80930000,151.09710000,149.38810000,150.19380000
4.84322466,149.86420000,150.90790000,149.15010000,150.03510000
4.84722466,150.12670000,149.80310000,149.31480000,149.62000000
4.85122466,150.15720000,149.57120000,149.44910000,149.71770000
4.85522466,149.95570000,150.23650000,149.57120000,150.34640000
4.85922466,149.87640000,150.31590000,149.53460000,150.30360000
4.86322466,149.91910000,149.85810000,149.30870000,149.57730000
4.86722466,149.77870000,149.60780000,149.40030000,149.69330000
4.87122466,149.46740000,149.53460000,149.78480000,150.63330000
4.87522466,149.41250000,149.81540000,149.87030000,150.79190000
4.87922466,149.63220000,150.48070000,149.64450000,150.18770000
4.88322466,149.66280000,150.39520000,149.60170000,149.87030000
4.88722466,149.50410000,149.55900000,149.71770000,149.83980000
4.89122466,149.55290000,149.25380000,149.90080000,149.93740000
4.89522466,149.79700000,149.47970000,150.15720000,150.16940000
4.89922466,149.94350000,149.71770000,150.09610000,150.34640000
4.90322466,149.98630000,149.96800000,149.70550000,150.46850000
4.90722466,149.98630000,150.22430000,149.58950000,150.37690000
4.91122466,149.94350000,150.46240000,149.74210000,150.05950000
4.91522466,149.79100000,150.41960000,149.80310000,149.98020000
4.91922466,149.52850000,150.07170000,149.77260000,150.14500000
4.92322466,149.56510000,150.07170000,149.85200000,150.12670000
4.92722466,149.88860000,150.41960000,150.03510000,149.94350000
4.93122465,150.00460000,150.44400000,150.12050000,149.78480000
4.93522465,149.89470000,150.15720000,150.12050000,149.62000000
4.93922465,149.95570000,150.16330000,150.03510000,149.89470000
4.94322465,150.18770000,150.46240000,149.85200000,150.61500000
4.94722465,150.04730000,150.37690000,149.75430000,150.64550000
4.95122465,149.54680000,149.93130000,149.71160000,150.00460000
4.95522465,149.33930000,149.78480000,150.01680000,149.63220000
4.95922465,149.43080000,149.93130000,150.66380000,149.54070000
4.96322465,149.55290000,150.04730000,150.66380000,149.66890000
4.96722465,149.71160000,150.13280000,150.01070000,150.01680000
4.97122465,149.86420000,150.27930000,149.74210000,150.28530000
4.97522465,149.98630000,150.48070000,149.88860000,150.45010000
4.97922465,149.91300000,150.38300000,149.80310000,150.38910000
4.98322465,149.63220000,149.95570000,149.51020000,150.07780000
4.98722465,149.66280000,150.04730000,149.64450000,149.92520000
4.99122465,149.99240000,150.63940000,150.18770000,149.93130000
4.99522465,150.08390000,150.76140000,150.51730000,150.05340000
4.99922465,149.92520000,150.42570000,150.65160000,150.27930000
5.00322465,149.91300000,150.23650000,150.37690000,150.43180000
5.00722465,150.04730000,150.19380000,149.71160000,150.51120000
5.01122465,150.12050000,150.23040000,149.44300000,150.29140000
5.01522465,150.17550000,150.37080000,149.58950000,149.76650000
5.01922465,149.84590000,150.35250000,149.85200000,149.80310000
5.02322465,149.15010000,150.19990000,150.24870000,150.41350000
5.02722465,149.07070000,149.96190000,150.12670000,150.51120000
5.03122465,149.61390000,149.64450000,149.47970000,150.10830000
5.03522465,149.82150000,149.69940000,149.30270000,149.91300000
5.03922465,149.69330000,150.12670000,149.60780000,149.91910000
5.04322465,149.76650000,150.39520000,149.68110000,150.07780000
5.04722465,150.02900000,150.48070000,149.52240000,150.39520000
