Time,Channel A,Channel B,Channel C,Channel D
5.05130158,149.93740000,150.12670000,149.72990000,149.87640000
5.05530158,150.25480000,149.89470000,150.21820000,149.89470000
5.05930158,150.15110000,149.71770000,150.13890000,149.76650000
5.06330158,149.60780000,149.59560000,149.51020000,149.47970000
5.06730158,149.57730000,149.68720000,149.21110000,149.63220000
5.07130158,150.04120000,150.01070000,149.24770000,150.23650000
5.07530158,150.23040000,150.07170000,149.36370000,150.26090000
5.07930158,150.14500000,149.85810000,149.56510000,149.71160000
5.08330158,150.02290000,149.79700000,149.86420000,149.58340000
5.08730158,149.85810000,149.87030000,150.26090000,149.85810000
5.09130158,149.74820000,149.90080000,150.10220000,150.04120000
5.09530158,149.70550000,149.89470000,149.40030000,150.15110000
5.09930158,149.68110000,149.88860000,149.18670000,150.13890000
5.10330158,149.68720000,149.85810000,149.49190000,150.00460000
5.10730158,149.67500000,149.99850000,149.60780000,149.97410000
5.11130158,149.62610000,150.29760000,149.54070000,150.03510000
5.11530158,149.86420000,150.41350000,149.74820000,150.09610000
5.11930158,150.37690000,150.34030000,150.19380000,150.16330000
5.12330158,150.40130000,150.25480000,150.21210000,150.13890000
5.12730158,149.91910000,150.18160000,149.78480000,150.03510000
5.13130158,149.82760000,149.93740000,149.76650000,149.88860000
5.13530158,150.10830000,149.52850000,150.13280000,149.71770000
5.13930158,150.21210000,149.71770000,150.43790000,149.65670000
5.14330158,150.16940000,150.51120000,150.66990000,149.70550000
5.14730158,149.92520000,150.56610000,150.61500000,149.85810000
5.15130158,149.48580000,149.87640000,150.27310000,150.11440000
5.15530158,149.46740000,149.75430000,149.91300000,150.10830000
5.15930158,149.91300000,150.18770000,149.54680000,149.82150000
5.16330158,149.85200000,150.26700000,149.62610000,149.81540000
5.16730158,149.29050000,150.01680000,150.16330000,150.06560000
5.17130158,149.31480000,149.76650000,150.22430000,150.24870000
5.17530158,149.91300000,149.49190000,149.80930000,150.37080000
5.17930158,150.09610000,149.69940000,149.71770000,150.27930000
5.18330158,149.86420000,150.37080000,149.95570000,149.98020000
5.18730158,149.76040000,150.66380000,149.90080000,149.80930000
5.19130158,149.74210000,150.57830000,149.55900000,149.77870000
5.19530158,149.93130000,150.35250000,149.58340000,149.72380000
5.19930158,150.32810000,149.94350000,149.98630000,149.64450000
5.20330158,150.26700000,150.07780000,150.07780000,149.75430000
5.20730158,149.75430000,150.77970000,149.87640000,150.04120000
5.21130158,149.54070000,150.66990000,149.71770000,150.27310000
5.21530158,149.64450000,149.77260000,149.57730000,150.41960000
5.21930158,149.71770000,149.47360000,149.72380000,150.47450000
5.22330158,149.77260000,149.78480000,150.16330000,150.40130000
5.22730158,149.79100000,149.94350000,150.31590000,150.35250000
5.23130158,149.74820000,149.98020000,150.17550000,150.34640000
5.23530158,149.92520000,149.99240000,149.98630000,150.08390000
5.23930158,150.31590000,149.93130000,149.72990000,149.59560000
5.24330158,150.31590000,150.19990000,149.79700000,149.47970000
5.24730158,149.94960000,150.76750000,150.19380000,149.74820000
5.25130158,149.68110000,150.79810000,150.26090000,149.95570000
5.25530158,149.52850000,150.27310000,150.01070000,150.10220000
5.25930158,149.51020000,150.04120000,149.79100000,150.21820000
5.26330158,149.65670000,150.11440000,149.60780000,150.29140000
5.26730158,149.65670000,150.00460000,149.68110000,150.16940000
5.27130158,149.51630000,149.72990000,150.02290000,149.85810000
5.27530158,149.51630000,149.79100000,150.02290000,149.74820000
5.27930158,149.66280000,150.15720000,149.67500000,149.85200000
5.28330158,149.63840000,150.37080000,149.63840000,149.82760000
5.28730158,149.43080000,150.41960000,149.91300000,149.68110000
5.29130158,149.40030000,150.29140000,149.98020000,149.71770000
5.29530158,149.54680000,149.96190000,149.83980000,149.93740000
5.29930158,149.56510000,149.96800000,149.78480000,149.87640000
5.30330158,149.45520000,150.30360000,149.82760000,149.54070000
5.30730158,149.63840000,150.37690000,149.68110000,149.49800000
5.31130158,150.09610000,150.19990000,149.38200000,149.71770000
5.31530158,150.09610000,149.96190000,149.29050000,150.04730000
5.31930157,149.64450000,149.66280000,149.42470000,150.47450000
5.32330157,149.41860000,149.65060000,149.54680000,150.49900000
5.32730157,149.40640000,149.94350000,149.65670000,150.09610000
5.33130157,149.67500000,149.91910000,149.70550000,149.94350000
5.33530157,150.21210000,149.57730000,149.68720000,150.02900000
5.33930157,150.45010000,149.54070000,149.71160000,150.10220000
5.34330157,150.37080000,149.77260000,149.75430000,150.19990000
5.34730157,150.16330000,150.00460000,149.83980000,150.01680000
5.35130157,149.82760000,150.19990000,149.94960000,149.55900000
5.35530157,149.60170000,150.40130000,150.01070000,149.56510000
5.35930157,149.51630000,150.59660000,150.01680000,150.06560000
5.36330157,149.46130000,150.45010000,149.92520000,150.05950000
5.36730157,149.42470000,149.96800000,149.72380000,149.55900000
5.37130157,149.63840000,149.73600000,149.76040000,149.58340000
5.37530157,150.04730000,149.77870000,150.02290000,150.10830000
5.37930157,150.58440000,149.82150000,150.08390000,150.26090000
5.38330157,151.20090000,149.88860000,149.95570000,150.02290000
5.38730157,151.10330000,149.85810000,149.82760000,150.01070000
5.39130157,150.27310000,149.72990000,149.69330000,150.19990000
5.39530157,149.91910000,149.69330000,149.78480000,150.29760000
5.39930157,150.07170000,149.74210000,150.09610000,150.31590000
5.40330157,150.04120000,149.89470000,150.22430000,150.12670000
5.40730157,149.88250000,150.15720000,150.19380000,149.70550000
5.41130157,149.67500000,150.09610000,149.90080000,149.85810000
5.41530157,149.41860000,149.71770000,149.36980000,150.57220000
5.41930157,149.47970000,149.56510000,149.13170000,150.76140000
5.42330157,149.85200000,149.63220000,149.21720000,150.43180000
5.42730157,150.05950000,149.77870000,149.40640000,150.10830000
5.43130157,150.09610000,149.98630000,149.71160000,149.79700000
5.43530157,150.04730000,150.21210000,149.76650000,149.57730000
5.43930157,149.89470000,150.44400000,149.55290000,149.51020000
5.44330157,149.99240000,150.46850000,149.49190000,149.39420000
5.44730157,150.34030000,150.28530000,149.57120000,149.25380000
5.45130157,150.27930000,150.10220000,149.56510000,149.36980000
5.45530157,149.80310000,149.90690000,149.46130000,149.73600000
5.45930157,149.74820000,150.01070000,149.63220000,149.90690000
5.46330157,150.12050000,150.42570000,150.05950000,149.87030000
5.46730157,150.10830000,150.37080000,150.21820000,149.86420000
5.47130157,149.72380000,149.83370000,150.10220000,149.87640000
5.47530157,149.51020000,149.74210000,149.79100000,149.81540000
5.47930157,149.46740000,150.09000000,149.25990000,149.66280000
5.48330157,149.57120000,150.18160000,149.38810000,149.77870000
5.48730157,149.85810000,150.01070000,150.17550000,150.17550000
5.49130157,149.75430000,150.10220000,150.35860000,150.20600000
5.49530157,149.25380000,150.45010000,149.94960000,149.87640000
5.49930157,149.37590000,150.36470000,149.69940000,149.72380000
5.50330157,150.11440000,149.83980000,149.58340000,149.76040000
5.50730157,150.18770000,149.71770000,149.68110000,149.73600000
5.51130157,149.59560000,149.99850000,149.98630000,149.67500000
5.51530157,149.28430000,150.12670000,150.13280000,149.67500000
5.51930157,149.24770000,150.11440000,150.10220000,149.73600000
5.52330157,149.40030000,150.05950000,150.10830000,149.76040000
5.52730157,149.74820000,149.94960000,150.15110000,149.74210000
5.53130157,149.97410000,149.83370000,149.93740000,149.82760000
5.53530157,150.04730000,149.71160000,149.49190000,150.01680000
5.53930157,150.12670000,149.74210000,149.45520000,150.04730000
5.54330157,150.18770000,149.93740000,149.83370000,149.91910000
5.54730157,150.16330000,150.01070000,150.10220000,149.82760000
5.55130157,150.06560000,149.96800000,150.26700000,149.76650000
5.55530157,149.89470000,149.74820000,150.26700000,149.80310000
5.55930157,149.67500000,149.33930000,150.10220000,149.94350000
5.56330157,149.52240000,149.48580000,149.84590000,149.91300000
5.56730157,149.45520000,150.19380000,149.52240000,149.70550000
5.57130157,149.61390000,150.37080000,149.29050000,149.70550000
5.57530157,150.00460000,149.99850000,149.16230000,149.91300000
5.57930157,150.00460000,149.89470000,149.34540000,149.94960000
5.58330157,149.59560000,150.02290000,149.83370000,149.80930000
5.58730157,149.51020000,150.18160000,150.01070000,149.73600000
5.59130157,149.74210000,150.36470000,149.85810000,149.71160000
5.59530157,149.75430000,150.34030000,149.74210000,149.90080000
5.59930157,149.55900000,150.11440000,149.65670000,150.31590000
5.60330157,149.43690000,149.87640000,149.48580000,150.19990000
5.60730157,149.36980000,149.64450000,149.22940000,149.54070000
5.61130157,149.46740000,149.65670000,149.25380000,149.38810000
5.61530157,149.73600000,149.93130000,149.55290000,149.72990000
5.61930157,149.72990000,149.96190000,149.82150000,149.94350000
5.62330157,149.43690000,149.76040000,150.06560000,150.01680000
5.62730157,149.44910000,149.66280000,149.99850000,150.13280000
5.63130157,149.72990000,149.65060000,149.62610000,150.26700000
5.63530157,150.05340000,149.79700000,149.45520000,150.17550000
5.63930157,150.39520000,150.09000000,149.52240000,149.86420000
5.64330157,150.47450000,150.23040000,149.36980000,149.74820000
5.64730157,150.27310000,150.20600000,149.00970000,149.83980000
5.65130157,150.16330000,150.18160000,149.18060000,149.84590000
5.65530157,150.15720000,150.14500000,149.86420000,149.76040000
5.65930157,149.93130000,149.99850000,150.15720000,149.81540000
5.66330157,149.49800000,149.72990000,150.02900000,149.99850000
5.66730157,149.41250000,149.78480000,149.99240000,150.09000000
5.67130157,149.68110000,150.14500000,150.03510000,150.09000000
5.67530156,149.86420000,150.41350000,149.87030000,149.99850000
5.67930156,149.97410000,150.59660000,149.52240000,149.80310000
5.68330156,149.96190000,150.47450000,149.30870000,149.80310000
5.68730156,149.82760000,150.06560000,149.24160000,150.01070000
5.69130156,149.79700000,149.76650000,149.45520000,150.04120000
5.69530156,149.87030000,149.57120000,149.94960000,149.88250000
5.69930156,149.87640000,149.79100000,150.08390000,149.93740000
5.70330156,149.82760000,150.41960000,149.82760000,150.21210000
5.70730156,149.74210000,150.57830000,149.88250000,150.21210000
5.71130156,149.63220000,150.26700000,150.21820000,149.94350000
5.71530156,149.54070000,149.90690000,150.25480000,149.85200000
5.71930156,149.47970000,149.48580000,150.01680000,149.93130000
5.72330156,149.54680000,149.46740000,149.79100000,150.00460000
5.72730156,149.74210000,149.84590000,149.60780000,150.07780000
5.73130156,149.76040000,150.08390000,149.34540000,149.97410000
5.73530156,149.58340000,150.17550000,149.02800000,149.68720000
5.73930156,149.70550000,150.16330000,149.11950000,149.81540000
5.74330156,150.10830000,150.02900000,149.63220000,150.37690000
5.74730156,150.10220000,150.02900000,149.80930000,150.28530000
5.75130156,149.68110000,150.16940000,149.64450000,149.54070000
5.75530156,149.63840000,150.13890000,149.57730000,149.44910000
5.75930156,149.95570000,149.92520000,149.60780000,150.01680000
5.76330156,150.20600000,149.98020000,149.52240000,150.13890000
5.76730156,150.41350000,150.31590000,149.31480000,149.82760000
5.77130156,150.19990000,150.34030000,149.36980000,149.81540000
5.77530156,149.55290000,150.05340000,149.68110000,150.07170000
5.77930156,149.43690000,150.07780000,149.83370000,150.22430000
5.78330156,149.85810000,150.41350000,149.81540000,150.27310000
5.78730156,150.01680000,150.47450000,149.75430000,150.21210000
5.79130156,149.91300000,150.26700000,149.64450000,150.02290000
5.79530156,149.90690000,150.16940000,149.52850000,149.96190000
5.79930156,149.97410000,150.16940000,149.40030000,150.03510000
5.80330156,149.98630000,150.27310000,149.45520000,150.09610000
5.80730156,149.94960000,150.50510000,149.68720000,150.16940000
5.81130156,149.77260000,150.32200000,149.86420000,150.10830000
5.81530156,149.46130000,149.72990000,149.96190000,149.89470000
5.81930156,149.41250000,149.69940000,149.98020000,149.94960000
5.82330156,149.62610000,150.24260000,149.87640000,150.26700000
5.82730156,149.67500000,150.36470000,150.02900000,150.38910000
5.83130156,149.55900000,150.07170000,150.44400000,150.29760000
5.83530156,149.73600000,150.04120000,150.32810000,150.26700000
5.83930156,150.19380000,150.27930000,149.68720000,150.31590000
5.84330156,150.19380000,150.16940000,149.47970000,150.11440000
5.84730156,149.74210000,149.72990000,149.69940000,149.67500000
5.85130156,149.53460000,149.57730000,149.85200000,149.58950000
5.85530156,149.57730000,149.71770000,149.93740000,149.87030000
5.85930156,149.55900000,149.89470000,150.05950000,150.00460000
5.86330156,149.48580000,150.12050000,150.20600000,150.01070000
5.86730156,149.54680000,150.20600000,150.05340000,149.85810000
5.87130156,149.74820000,150.13890000,149.60170000,149.55290000
5.87530156,149.74820000,150.04120000,149.54680000,149.46130000
5.87930156,149.54070000,149.90690000,149.90080000,149.59560000
5.88330156,149.49800000,149.97410000,149.96190000,149.72380000
5.88730156,149.62000000,150.25480000,149.74210000,149.83370000
5.89130156,149.77260000,150.19380000,149.74820000,149.86420000
5.89530156,149.97410000,149.77260000,149.99240000,149.81540000
5.89930156,149.87030000,149.79700000,149.81540000,149.66280000
5.90330156,149.43690000,150.24870000,149.24160000,149.39420000
5.90730156,149.55900000,150.43180000,149.11950000,149.46740000
5.91130156,150.23650000,150.34030000,149.46130000,149.88860000
5.91530156,150.30360000,150.24870000,149.64450000,149.84590000
5.91930156,149.76650000,150.12670000,149.66280000,149.32100000
5.92330156,149.52240000,150.10220000,149.74210000,149.49190000
5.92730156,149.55900000,150.16330000,149.85200000,150.34640000
5.93130156,149.62610000,150.23040000,149.90690000,150.49900000
5.93530156,149.75430000,150.30980000,149.89470000,149.94350000
5.93930156,149.77870000,150.21820000,149.90080000,149.71770000
5.94330156,149.69940000,149.94960000,149.93130000,149.80930000
5.94730156,149.72380000,149.95570000,149.78480000,149.93740000
5.95130156,149.85200000,150.25480000,149.47970000,150.13280000
5.95530156,149.88250000,150.20600000,149.38810000,150.12670000
5.95930156,149.82150000,149.83980000,149.50410000,149.92520000
5.96330156,149.76040000,149.59560000,149.70550000,149.87030000
5.96730156,149.69940000,149.46130000,149.98020000,149.97410000
5.97130156,149.69940000,149.67500000,150.17550000,149.88860000
5.97530156,149.74820000,150.24260000,150.27930000,149.63220000
5.97930156,149.86420000,150.35250000,150.27930000,149.57120000
5.98330156,150.05340000,149.99850000,150.18770000,149.71160000
5.98730156,150.05340000,149.89470000,149.95570000,149.76040000
5.99130156,149.88250000,150.02900000,149.60780000,149.70550000
5.99530156,149.69940000,150.15720000,149.46740000,149.94350000
5.99930156,149.52850000,150.27930000,149.55290000,150.46850000
6.00330156,149.49800000,150.24260000,149.61390000,150.43180000
6.00730156,149.62000000,150.02900000,149.66890000,149.82150000
6.01130156,149.77260000,150.07780000,149.71770000,149.72990000
6.01530156,149.95570000,150.38300000,149.74820000,150.15720000
6.01930156,149.94960000,150.56610000,149.87030000,150.22430000
6.02330156,149.74210000,150.63330000,150.08390000,149.94960000
6.02730155,149.71160000,150.46850000,149.96800000,149.85200000
6.03130155,149.86420000,150.08390000,149.52240000,149.93130000
6.03530155,149.84590000,149.71160000,149.36980000,149.99850000
6.03930155,149.66280000,149.38200000,149.49190000,150.07170000
6.04330155,149.51020000,149.32710000,149.73600000,149.99850000
6.04730155,149.36980000,149.56510000,150.10830000,149.76650000
6.05130155,149.51630000,149.82760000,150.13280000,149.91910000
6.05530155,149.95570000,150.10220000,149.79700000,150.45630000
6.05930155,150.10220000,150.21210000,149.66890000,150.45630000
6.06330155,149.94960000,150.13280000,149.71770000,149.91910000
6.06730155,149.85200000,150.07170000,149.93130000,149.76650000
6.07130155,149.79100000,150.04730000,150.31590000,150.00460000
6.07530155,149.82150000,149.90080000,150.31590000,150.05340000
6.07930155,149.91910000,149.65060000,149.92520000,149.94960000
6.08330155,150.09610000,149.64450000,149.75430000,149.74210000
6.08730155,150.35250000,149.89470000,149.83370000,149.44300000
6.09130155,150.31590000,150.07780000,149.64450000,149.35150000
6.09530155,149.99240000,150.20600000,149.23550000,149.46740000
6.09930155,149.86420000,150.08390000,149.00360000,149.69330000
6.10330155,149.93130000,149.71770000,148.94860000,150.01070000
6.10730155,150.09610000,149.57120000,149.10120000,150.32200000
6.11130155,150.37080000,149.66890000,149.44910000,150.58440000
6.11530155,150.25480000,149.66890000,149.67500000,150.68820000
6.11930155,149.74820000,149.56510000,149.76040000,150.60270000
6.12330155,149.53460000,149.72380000,149.79700000,150.57830000
6.12730155,149.59560000,150.09610000,149.75430000,150.64550000
6.13130155,149.87640000,150.49900000,149.90690000,150.36470000
6.13530155,150.38910000,150.88350000,150.24260000,149.77870000
6.13930155,150.37690000,150.99950000,150.17550000,149.45520000
6.14330155,149.82760000,150.82250000,149.69330000,149.41250000
6.14730155,149.74210000,150.52340000,149.69940000,149.60170000
6.15130155,150.10830000,150.12670000,150.19990000,150.03510000
6.15530155,150.15110000,149.99240000,150.16940000,150.18160000
6.15930155,149.88860000,150.16940000,149.62000000,150.02290000
6.16330155,149.73600000,150.12050000,149.58340000,149.93740000
6.16730155,149.69330000,149.85200000,150.06560000,149.90080000
6.17130155,149.69940000,149.84590000,150.15720000,150.16330000
6.17530155,149.74820000,150.09610000,149.86420000,150.72480000
6.17930155,149.87030000,150.25480000,149.81540000,150.84080000
6.18330155,150.07170000,150.32810000,149.97410000,150.49290000
6.18730155,149.98020000,150.17550000,150.27310000,150.34030000
6.19130155,149.57120000,149.79100000,150.69430000,150.40130000
6.19530155,149.56510000,149.72380000,150.74310000,150.26090000
6.19930155,149.93740000,149.96800000,150.41350000,149.93740000
6.20330155,150.18770000,150.23040000,150.27310000,149.91910000
6.20730155,150.30360000,150.50510000,150.35250000,150.21820000
6.21130155,150.18160000,150.61500000,150.13890000,150.16330000
6.21530155,149.80930000,150.53560000,149.69940000,149.76650000
6.21930155,149.66280000,150.48070000,149.32100000,149.70550000
6.22330155,149.75430000,150.46240000,149.03410000,150.00460000
6.22730155,149.82150000,150.25480000,149.07680000,150.00460000
6.23130155,149.87030000,149.88250000,149.47970000,149.72380000
6.23530155,149.88860000,149.85810000,149.55290000,149.72990000
6.23930155,149.87030000,150.18160000,149.25990000,150.02900000
6.24330155,149.94960000,150.33420000,149.57730000,149.94350000
6.24730155,150.11440000,150.30360000,150.47450000,149.48580000
6.25130155,150.26700000,150.30360000,150.59050000,149.36980000
6.25530155,150.40130000,150.34030000,149.90690000,149.58950000
6.25930155,150.29140000,150.16940000,149.66280000,149.68110000
6.26330155,149.94960000,149.82150000,149.83980000,149.66280000
6.26730155,149.65670000,149.64450000,149.90690000,149.68110000
6.27130155,149.43690000,149.66890000,149.88860000,149.72380000
6.27530155,149.41250000,149.72990000,149.92520000,149.80930000
6.27930155,149.59560000,149.83370000,150.01680000,149.91300000
6.28330155,149.77260000,149.97410000,149.87030000,150.02900000
6.28730155,149.92520000,150.15110000,149.49190000,150.13890000
6.29130155,150.04730000,150.16940000,149.40640000,150.16940000
6.29530155,150.13890000,150.02900000,149.60780000,150.11440000
6.29930155,149.88250000,150.02900000,149.75430000,149.98630000
6.30330155,149.25990000,150.18160000,149.83980000,149.78480000
6.30730155,149.45520000,150.12670000,149.94960000,149.84590000
6.31130155,150.49290000,149.87640000,150.03510000,150.16330000
6.31530155,150.43790000,149.78480000,150.18770000,150.29140000
6.31930155,149.31480000,149.85810000,150.39520000,150.21820000
6.32330155,148.97910000,149.92520000,150.24870000,150.10220000
6.32730155,149.43080000,149.98630000,149.76650000,149.93130000
6.33130155,149.62610000,149.97410000,149.50410000,149.82150000
6.33530155,149.57730000,149.87030000,149.46130000,149.79100000
6.33930155,149.63840000,150.01680000,149.59560000,149.71160000
6.34330155,149.80930000,150.40130000,149.90690000,149.60170000
6.34730155,149.62610000,150.46240000,149.96190000,149.53460000
6.35130155,149.10730000,150.18770000,149.72380000,149.51630000
6.35530155,149.04630000,150.05950000,149.78480000,149.65670000
6.35930155,149.45520000,150.05950000,150.12670000,149.93130000
6.36330155,149.59560000,150.18770000,150.10220000,150.19990000
6.36730155,149.46130000,150.46850000,149.71770000,150.45630000
6.37130155,149.63220000,150.36470000,149.56510000,150.29140000
6.37530155,150.06560000,149.87030000,149.65060000,149.67500000
6.37930155,150.18160000,149.98020000,149.74820000,149.74210000
6.38330154,149.94960000,150.67600000,149.87640000,150.50510000
6.38730154,149.91910000,150.91400000,149.83370000,150.51730000
6.39130154,150.09000000,150.68210000,149.60170000,149.79700000
6.39530154,149.98020000,150.56000000,149.72380000,149.49800000
6.39930154,149.61390000,150.55390000,150.18160000,149.60780000
6.40330154,149.43080000,150.39520000,150.24870000,149.71160000
6.40730154,149.42470000,150.13280000,149.91300000,149.82150000
6.41130154,149.64450000,149.86420000,149.73600000,149.87640000
6.41530154,150.09000000,149.61390000,149.71160000,149.86420000
6.41930154,150.12050000,149.73600000,149.66890000,149.86420000
6.42330154,149.72380000,150.23040000,149.63220000,149.86420000
6.42730154,149.54070000,150.44400000,149.51020000,149.87030000
6.43130154,149.58340000,150.36470000,149.30870000,149.90080000
6.43530154,149.55290000,150.17550000,149.39420000,149.74210000
6.43930154,149.46130000,149.83980000,149.77260000,149.39420000
6.44330154,149.61390000,149.93740000,149.91910000,149.52240000
6.44730154,149.99850000,150.46850000,149.82760000,150.12050000
6.45130154,150.02900000,150.52340000,149.75430000,150.18160000
6.45530154,149.69330000,150.09610000,149.68110000,149.68720000
6.45930154,149.56510000,150.07170000,149.76650000,149.59560000
6.46330154,149.65060000,150.43790000,150.00460000,149.89470000
6.46730154,149.70550000,150.38910000,150.15110000,149.93130000
6.47130154,149.72380000,149.95570000,150.21820000,149.71160000
6.47530154,149.93740000,149.71770000,150.09610000,149.70550000
6.47930154,150.34030000,149.67500000,149.78480000,149.90690000
6.48330154,150.24870000,149.77870000,149.69940000,149.97410000
6.48730154,149.66280000,150.05950000,149.85810000,149.91910000
6.49130154,149.47970000,149.96190000,149.85810000,149.76650000
6.49530154,149.71160000,149.47360000,149.69330000,149.51630000
6.49930154,149.81540000,149.55900000,149.80930000,149.51020000
6.50330154,149.80930000,150.20600000,150.20600000,149.76040000
6.50730154,149.74210000,150.38910000,150.23650000,149.93130000
6.51130154,149.60170000,150.09610000,149.90690000,150.02290000
6.51530154,149.62610000,149.96800000,149.76040000,150.10220000
6.51930154,149.79700000,149.99240000,149.82760000,150.15110000
6.52330154,149.98020000,149.98630000,149.66280000,150.18770000
6.52730154,150.16940000,149.93130000,149.30270000,150.22430000
6.53130154,150.10830000,150.19990000,149.16230000,150.01070000
6.53530154,149.79100000,150.76750000,149.23550000,149.54070000
6.53930154,149.66890000,150.78590000,149.36370000,149.60780000
6.54330154,149.76040000,150.21820000,149.55900000,150.21820000
6.54730154,149.79100000,150.21210000,149.52240000,150.30980000
6.55130154,149.74210000,150.74920000,149.24770000,149.90080000
6.55530154,149.94350000,150.87740000,149.23550000,149.71770000
6.55930154,150.38300000,150.62100000,149.46130000,149.76040000
6.56330154,150.44400000,150.38300000,149.73600000,149.74210000
6.56730154,150.13890000,150.17550000,150.04120000,149.69940000
6.57130154,149.87030000,150.07170000,150.00460000,149.59560000
6.57530154,149.67500000,150.10220000,149.62000000,149.41860000
6.57930154,149.50410000,150.04730000,149.46130000,149.69330000
6.58330154,149.38200000,149.91300000,149.54070000,150.40740000
6.58730154,149.47360000,149.94350000,149.66890000,150.46240000
6.59130154,149.77870000,150.14500000,149.86420000,149.86420000
6.59530154,149.93130000,150.16940000,149.83370000,149.60780000
6.59930154,149.91300000,150.02900000,149.57120000,149.68110000
6.60330154,149.84590000,150.02900000,149.47970000,149.90080000
6.60730154,149.72380000,150.16330000,149.54070000,150.29140000
6.61130154,149.69940000,150.15720000,149.66280000,150.29140000
6.61530154,149.77870000,149.99240000,149.83980000,149.89470000
6.61930154,149.75430000,150.13280000,149.90690000,149.71160000
6.62330154,149.61390000,150.56000000,149.86420000,149.72990000
6.62730154,149.60780000,150.70650000,149.65060000,149.82760000
6.63130154,149.72380000,150.57220000,149.27210000,150.01070000
6.63530154,149.87030000,150.41960000,149.24770000,150.07170000
6.63930154,150.02900000,150.26090000,149.57730000,149.99850000
6.64330154,150.11440000,150.15110000,149.72380000,149.93740000
6.64730154,150.11440000,150.11440000,149.68110000,149.87030000
6.65130154,150.02900000,150.09000000,149.74820000,149.90690000
6.65530154,149.84590000,150.10830000,149.89470000,150.05950000
6.65930154,149.79100000,150.04730000,150.13280000,149.96190000
6.66330154,149.86420000,149.90080000,150.46240000,149.59560000
6.66730154,149.89470000,149.98630000,150.34640000,149.74210000
6.67130154,149.87640000,150.30360000,149.77870000,150.40130000
6.67530154,149.92520000,150.38910000,149.54680000,150.51730000
6.67930154,150.02290000,150.23650000,149.66280000,150.10220000
6.68330154,150.16940000,150.21210000,149.66890000,149.93740000
6.68730154,150.34030000,150.34030000,149.55290000,150.00460000
6.69130154,150.40740000,150.10830000,149.76040000,150.16940000
6.69530154,150.37080000,149.54680000,150.29140000,150.44400000
6.69930154,150.13280000,149.42470000,150.26700000,150.32200000
6.70330154,149.70550000,149.74820000,149.68720000,149.80930000
6.70730154,149.58950000,150.02290000,149.43690000,149.69330000
6.71130154,149.78480000,150.26700000,149.52850000,150.00460000
6.71530154,150.00460000,150.19380000,149.69330000,149.98020000
6.71930154,150.26700000,149.77870000,149.96800000,149.60780000
6.72330154,150.16330000,149.77260000,149.83980000,149.69940000
6.72730154,149.69940000,150.16330000,149.27820000,150.23650000
6.73130154,149.64450000,150.34030000,149.36370000,150.30980000
6.73530153,150.01070000,150.29140000,150.07170000,149.91910000
6.73930153,150.01680000,150.34640000,150.34030000,149.64450000
6.74330153,149.66890000,150.49900000,150.16940000,149.46740000
6.74730153,149.63220000,150.38300000,150.04120000,149.56510000
6.75130153,149.90080000,150.01070000,149.95570000,149.94960000
6.75530153,150.01680000,149.88860000,149.81540000,150.05950000
6.75930153,149.96800000,150.03510000,149.65060000,149.87640000
6.76330153,150.08390000,150.13890000,149.56510000,149.95570000
6.76730153,150.34030000,150.23040000,149.57730000,150.27930000
6.77130153,150.35250000,150.04120000,149.60780000,150.37080000
6.77530153,150.12670000,149.58340000,149.64450000,150.25480000
6.77930153,149.82760000,149.61390000,149.79100000,150.03510000
6.78330153,149.44910000,150.12050000,150.03510000,149.68110000
6.78730153,149.49190000,150.35860000,150.06560000,149.86420000
6.79130153,149.98020000,150.32200000,149.87030000,150.56000000
6.79530153,150.00460000,150.25480000,149.74210000,150.79190000
6.79930153,149.57730000,150.12050000,149.67500000,150.54170000
6.80330153,149.57120000,150.12670000,149.79100000,150.48070000
6.80730153,149.96800000,150.26090000,150.09000000,150.60880000
6.81130153,150.09000000,150.29140000,150.24260000,150.40130000
6.81530153,149.91910000,150.21210000,150.25480000,149.88860000
6.81930153,149.93740000,150.21210000,150.05340000,149.83370000
6.82330153,150.13280000,150.29140000,149.66280000,150.24870000
6.82730153,150.19380000,150.26700000,149.36370000,150.37690000
6.83130153,150.11440000,150.14500000,149.16840000,150.23650000
6.83530153,150.09000000,150.05340000,149.36980000,150.12050000
6.83930153,150.12670000,149.96190000,149.97410000,150.03510000
6.84330153,149.98020000,150.15110000,150.28530000,149.86420000
6.84730153,149.66890000,150.60880000,150.26090000,149.62610000
6.85130153,149.61390000,150.57220000,150.40130000,149.56510000
6.85530153,149.82760000,150.04120000,150.67600000,149.68720000
6.85930153,149.90080000,149.92520000,150.56610000,149.83980000
6.86330153,149.85200000,150.23650000,150.08390000,150.00460000
6.86730153,149.67500000,150.23040000,149.79100000,150.09000000
6.87130153,149.35760000,149.93740000,149.72380000,150.09000000
6.87530153,149.32710000,149.66890000,149.67500000,150.00460000
6.87930153,149.57120000,149.44300000,149.66280000,149.83370000
6.88330153,149.78480000,149.44300000,149.78480000,149.71160000
6.88730153,149.96800000,149.69330000,150.04120000,149.65060000
6.89130153,149.92520000,149.87030000,150.03510000,149.74820000
6.89530153,149.65670000,149.98630000,149.76040000,150.01680000
6.89930153,149.60170000,149.94350000,149.73600000,149.98020000
6.90330153,149.77260000,149.72990000,149.97410000,149.62610000
6.90730153,149.71770000,149.76040000,149.86420000,149.65060000
