Time,Channel A,Channel B,Channel C,Channel D
3.18840600,149.85200000,150.10830000,149.85200000,150.17550000
3.19240600,149.88250000,150.15110000,149.75430000,150.27310000
3.19640600,149.79700000,149.88860000,149.71160000,150.62100000
3.20040600,149.82760000,149.76040000,149.69330000,150.54170000
3.20440600,149.97410000,149.75430000,149.71160000,150.04120000
3.20840600,149.94350000,149.90080000,149.62000000,149.80930000
3.21240600,149.76040000,150.18770000,149.39420000,149.86420000
3.21640600,149.63220000,150.35860000,149.54070000,149.82150000
3.22040600,149.55290000,150.40740000,150.05340000,149.68720000
3.22440600,149.72380000,150.34030000,150.16940000,149.68720000
3.22840600,150.15720000,150.15110000,149.87030000,149.80310000
3.23240600,149.96800000,150.09610000,149.80310000,149.92520000
3.23640600,149.14400000,150.17550000,149.94960000,150.04730000
3.24040600,149.17450000,150.18770000,149.99240000,150.01070000
3.24440600,150.04730000,150.15720000,149.95570000,149.80310000
3.24840600,150.26090000,149.98020000,149.77870000,149.79700000
3.25240600,149.82760000,149.66280000,149.46130000,149.96800000
3.25640600,149.66280000,149.67500000,149.43690000,150.18160000
3.26040600,149.73600000,150.03510000,149.70550000,150.42570000
3.26440600,149.86420000,149.97410000,149.79700000,150.40130000
3.26840600,150.05340000,149.47970000,149.68720000,150.10830000
3.27240600,150.05340000,149.53460000,149.76650000,149.84590000
3.27640600,149.88860000,150.10830000,150.00460000,149.64450000
3.28040600,149.67500000,150.34030000,150.14500000,149.49800000
3.28440600,149.43080000,150.21210000,150.18770000,149.41860000
3.28840600,149.43080000,150.23650000,150.18770000,149.62610000
3.29240600,149.66280000,150.40130000,150.14500000,150.10220000
3.29640600,149.93740000,150.26090000,150.01070000,150.30980000
3.30040600,150.25480000,149.81540000,149.79700000,150.22430000
3.30440600,150.16330000,149.72990000,149.59560000,150.10220000
3.30840600,149.68110000,150.02900000,149.43690000,149.94350000
3.31240600,149.35150000,150.04120000,149.39420000,149.79100000
3.31640600,149.18060000,149.77260000,149.48580000,149.66280000
3.32040600,149.30270000,149.69330000,149.41250000,149.75430000
3.32440600,149.73600000,149.79700000,149.13170000,150.06560000
3.32840600,149.93740000,149.70550000,149.51020000,150.18160000
3.33240600,149.88250000,149.41250000,150.52340000,150.09000000
3.33640599,149.93130000,149.55290000,150.73090000,150.09000000
3.34040599,150.05340000,150.10220000,150.10830000,150.18160000
3.34440599,150.08390000,150.36470000,149.82150000,150.05950000
3.34840599,150.01070000,150.30360000,149.83370000,149.72380000
3.35240599,150.00460000,150.33420000,150.02290000,149.75430000
3.35640599,150.07780000,150.45630000,150.39520000,150.16330000
3.36040599,150.07780000,150.16940000,150.48070000,150.22430000
3.36440599,150.01680000,149.50410000,150.27310000,149.94350000
3.36840599,149.98020000,149.27210000,150.15720000,149.87640000
3.37240599,149.97410000,149.48580000,150.13890000,150.03510000
3.37640599,150.02900000,149.70550000,150.00460000,150.02900000
3.38040599,150.13890000,149.93130000,149.76040000,149.86420000
3.38440599,150.25480000,149.98630000,149.70550000,149.98020000
3.38840599,150.38300000,149.83980000,149.85200000,150.37690000
3.39240599,150.32810000,149.79700000,149.88860000,150.41350000
3.39640599,150.10220000,149.83370000,149.82760000,150.09610000
3.40040599,149.88860000,150.00460000,149.74210000,149.87640000
3.40440599,149.69940000,150.29140000,149.63840000,149.74820000
3.40840599,149.80310000,150.44400000,149.55290000,149.87640000
3.41240599,150.23040000,150.46240000,149.48580000,150.24870000
3.41640599,150.14500000,150.21820000,149.54680000,150.40130000
3.42040599,149.58340000,149.69330000,149.72990000,150.32200000
3.42440599,149.31480000,149.72990000,149.80930000,150.19380000
3.42840599,149.35150000,150.33420000,149.76650000,149.99850000
3.43240599,149.41860000,150.46240000,149.88250000,150.03510000
3.43640599,149.52850000,150.10830000,150.13890000,150.29760000
3.44040599,149.64450000,149.97410000,150.13280000,150.35860000
3.44440599,149.76040000,150.02900000,149.84590000,150.21820000
3.44840599,149.78480000,150.21820000,149.87640000,150.15720000
3.45240599,149.71160000,150.54780000,150.23650000,150.16940000
3.45640599,149.68110000,150.48070000,150.19990000,150.16940000
3.46040599,149.68720000,150.02900000,149.80310000,150.16330000
3.46440599,149.68110000,149.90080000,149.35760000,150.19380000
3.46840599,149.66280000,150.09610000,148.88150000,150.26700000
3.47240599,149.75430000,150.29140000,148.89370000,150.20600000
3.47640599,149.94960000,150.48680000,149.41250000,149.98630000
3.48040599,149.94960000,150.39520000,149.64450000,150.07170000
3.48440599,149.75430000,150.03510000,149.59560000,150.44400000
3.48840599,149.65670000,149.82150000,149.60780000,150.62720000
3.49240599,149.65060000,149.76650000,149.66280000,150.63330000
3.49640599,149.77260000,149.90690000,149.71770000,150.43180000
3.50040599,150.02900000,150.23040000,149.75430000,150.04120000
3.50440599,150.05340000,150.55390000,149.83980000,149.72990000
3.50840599,149.82760000,150.85910000,149.94350000,149.54680000
3.51240599,149.85810000,150.76140000,150.04120000,149.38810000
3.51640599,150.14500000,150.23040000,150.13280000,149.27210000
3.52040599,150.11440000,150.13890000,149.94960000,149.32100000
3.52440599,149.79100000,150.48070000,149.51630000,149.55900000
3.52840599,149.66890000,150.62720000,149.39420000,149.37590000
3.53240599,149.75430000,150.56610000,149.58950000,148.75940000
3.53640599,149.82150000,150.71870000,149.80310000,148.81440000
3.54040599,149.88250000,151.06660000,150.02900000,149.52850000
3.54440599,149.85810000,150.92010000,150.09000000,149.79100000
3.54840599,149.76040000,150.29140000,149.96800000,149.55900000
3.55240599,149.57730000,150.09610000,149.82150000,149.71770000
3.55640599,149.32100000,150.37080000,149.68110000,150.23040000
3.56040599,149.37590000,150.27930000,149.46740000,150.33420000
3.56440599,149.74210000,149.87030000,149.19280000,150.01070000
3.56840599,149.98020000,149.54680000,149.36980000,150.09610000
3.57240599,150.07780000,149.31480000,150.01070000,150.56000000
3.57640599,150.04120000,149.42470000,150.18770000,150.59660000
3.58040599,149.86420000,149.90690000,149.90690000,150.19990000
3.58440599,149.74820000,149.87030000,149.71160000,150.02290000
3.58840599,149.71160000,149.30870000,149.59560000,150.07170000
3.59240599,149.65060000,149.30870000,149.66280000,150.02290000
3.59640599,149.55900000,149.85810000,149.93740000,149.90690000
3.60040599,149.71160000,149.94960000,149.93740000,149.85200000
3.60440599,150.09610000,149.58340000,149.66890000,149.87640000
3.60840599,150.15110000,149.54070000,149.57120000,149.81540000
3.61240599,149.87640000,149.79700000,149.62610000,149.66890000
3.61640599,149.78480000,149.94350000,149.81540000,149.75430000
3.62040599,149.87640000,149.96800000,150.12670000,150.07780000
3.62440599,149.85200000,150.05950000,150.12050000,150.16330000
3.62840599,149.72990000,150.21210000,149.78480000,150.01070000
3.63240599,149.66890000,150.02900000,149.72380000,149.98630000
3.63640599,149.66890000,149.50410000,149.96190000,150.09610000
3.64040599,149.73600000,149.49190000,149.90690000,149.91910000
3.64440599,149.87030000,149.98020000,149.57730000,149.48580000
3.64840599,149.83980000,150.37080000,149.51630000,149.37590000
3.65240599,149.65060000,150.67600000,149.72990000,149.61390000
3.65640599,149.56510000,150.51730000,149.79100000,149.61390000
3.66040599,149.58340000,149.88860000,149.69330000,149.37590000
3.66440599,149.56510000,149.68720000,149.74820000,149.49190000
3.66840599,149.50410000,149.92520000,149.93130000,149.94960000
3.67240599,149.48580000,149.99850000,150.01680000,150.00460000
3.67640599,149.51630000,149.91910000,149.99850000,149.63840000
3.68040599,149.39420000,149.89470000,149.99240000,149.62610000
3.68440599,149.13170000,149.92520000,149.99850000,149.93740000
3.68840599,149.15010000,149.80310000,149.97410000,150.14500000
3.69240598,149.43690000,149.52240000,149.91300000,150.23040000
3.69640598,149.72380000,149.63840000,149.87640000,150.28530000
3.70040598,149.99240000,150.14500000,149.83370000,150.28530000
3.70440598,150.13890000,150.28530000,150.08390000,150.23040000
3.70840598,150.16330000,150.02290000,150.62720000,150.13890000
3.71240598,149.88250000,150.13280000,150.47450000,149.97410000
3.71640598,149.27820000,150.59050000,149.61390000,149.76650000
3.72040598,149.38200000,150.62100000,149.46130000,149.56510000
3.72440598,150.19380000,150.23040000,150.02900000,149.40640000
3.72840598,150.29140000,150.05340000,150.19990000,149.34540000
3.73240598,149.68720000,150.09610000,149.99850000,149.38200000
3.73640598,149.43080000,150.07780000,149.79100000,149.62000000
3.74040598,149.52240000,150.04120000,149.58340000,150.05340000
3.74440598,149.67500000,149.93130000,149.41860000,150.13280000
3.74840598,149.90690000,149.78480000,149.32710000,149.83370000
3.75240598,150.02900000,149.57730000,149.27210000,149.79700000
3.75640598,150.03510000,149.32100000,149.27820000,150.01680000
3.76040598,149.88250000,149.41250000,149.30270000,150.02900000
3.76440598,149.57730000,149.84590000,149.31480000,149.83370000
3.76840598,149.49800000,150.04730000,149.54680000,149.71770000
3.77240598,149.66890000,150.01070000,149.98020000,149.68720000
3.77640598,149.60780000,149.99240000,150.05950000,149.63840000
3.78040598,149.33320000,149.97410000,149.74820000,149.59560000
3.78440598,149.35150000,150.05340000,149.77870000,149.49800000
3.78840598,149.65060000,150.21210000,150.12670000,149.33320000
3.79240598,149.91910000,150.38910000,150.10220000,149.53460000
3.79640598,150.13890000,150.57830000,149.69940000,150.07170000
3.80040598,150.15110000,150.50510000,149.60780000,150.33420000
3.80440598,149.93130000,150.16940000,149.82150000,150.29760000
3.80840598,149.96800000,150.16940000,149.91910000,150.21820000
3.81240598,150.27930000,150.51730000,149.90080000,150.08390000
3.81640598,150.10830000,150.54170000,149.90080000,150.12050000
3.82040598,149.47970000,150.25480000,149.92520000,150.33420000
3.82440598,149.26600000,150.25480000,149.81540000,150.30980000
3.82840598,149.48580000,150.53560000,149.58340000,150.07170000
3.83240598,149.66890000,150.54780000,149.44300000,149.90080000
3.83640598,149.81540000,150.31590000,149.42470000,149.81540000
3.84040598,149.94960000,150.06560000,149.30870000,149.70550000
3.84440598,150.04730000,149.79100000,149.11340000,149.60780000
3.84840598,150.13280000,150.01680000,149.14400000,149.51630000
3.85240598,150.20600000,150.74920000,149.39420000,149.44300000
3.85640598,150.12670000,150.73090000,149.53460000,149.55900000
3.86040598,149.90690000,149.98020000,149.54070000,149.87030000
3.86440598,149.66280000,149.54070000,149.70550000,149.98020000
3.86840598,149.40640000,149.43690000,150.02290000,149.86420000
3.87240598,149.49800000,149.36370000,150.04120000,149.94350000
3.87640598,149.93740000,149.34540000,149.75430000,150.21210000
3.88040598,150.13890000,149.51630000,149.75430000,150.21820000
3.88440598,150.08390000,149.84590000,150.03510000,149.97410000
3.88840598,150.12670000,150.12670000,150.04120000,149.76650000
3.89240598,150.23650000,150.32200000,149.77870000,149.59560000
3.89640598,150.35860000,150.43180000,149.67500000,149.61390000
3.90040598,150.49290000,150.44400000,149.72990000,149.86420000
3.90440598,150.40740000,150.26700000,149.91910000,149.68110000
3.90840598,150.10830000,149.90080000,150.26090000,149.08290000
3.91240598,149.93740000,149.80930000,150.13280000,149.08900000
3.91640598,149.90690000,150.01070000,149.51020000,149.70550000
3.92040598,149.86420000,150.15720000,149.52850000,149.79700000
3.92440598,149.82760000,150.26090000,150.16940000,149.35760000
3.92840598,149.73600000,150.32200000,150.47450000,149.35150000
3.93240598,149.60170000,150.34030000,150.45010000,149.77260000
3.93640598,149.63220000,150.18770000,150.29760000,149.77870000
3.94040598,149.81540000,149.87640000,150.02290000,149.38200000
3.94440598,149.93130000,149.82150000,149.79100000,149.24770000
3.94840598,149.98020000,150.01070000,149.61390000,149.36370000
3.95240598,149.97410000,150.15720000,149.65060000,149.60780000
3.95640598,149.88250000,150.25480000,149.91300000,149.97410000
3.96040598,149.97410000,150.33420000,150.00460000,150.02290000
3.96440598,150.26700000,150.39520000,149.94350000,149.73600000
3.96840598,150.14500000,150.36470000,149.82150000,149.70550000
3.97240598,149.62000000,150.24870000,149.62610000,149.94960000
3.97640598,149.53460000,150.13890000,149.63220000,149.82760000
3.98040598,149.89470000,150.02900000,149.83980000,149.34540000
3.98440598,149.95570000,150.01070000,149.87640000,149.40030000
3.98840598,149.71160000,150.10220000,149.74210000,149.98020000
3.99240598,149.80310000,150.01680000,149.68110000,150.21820000
3.99640598,150.21210000,149.76650000,149.69330000,150.10830000
4.00040598,150.17550000,149.69940000,149.68720000,150.03510000
4.00440598,149.68720000,149.80930000,149.65670000,149.97410000
4.00840598,149.69330000,150.02290000,149.80930000,150.01070000
4.01240598,150.19380000,150.35250000,150.15720000,150.15720000
4.01640598,150.16940000,150.25480000,150.03510000,150.09000000
4.02040598,149.62610000,149.72380000,149.45520000,149.79100000
4.02440598,149.52850000,149.66280000,149.30870000,149.91300000
4.02840598,149.87030000,150.05950000,149.60170000,150.47450000
4.03240598,150.06560000,150.24260000,149.70550000,150.41960000
4.03640598,150.14500000,150.23040000,149.63220000,149.77260000
4.04040598,149.90080000,150.10220000,149.53460000,149.49800000
4.04440597,149.33930000,149.85200000,149.41250000,149.58950000
4.04840597,149.19280000,149.85200000,149.40640000,149.79100000
4.05240597,149.44910000,150.10220000,149.51630000,150.13280000
4.05640597,149.72990000,150.23040000,149.68110000,150.01070000
4.06040597,150.04120000,150.23040000,149.88250000,149.42470000
4.06440597,149.97410000,150.11440000,150.12050000,149.27820000
4.06840597,149.50410000,149.88860000,150.38300000,149.56510000
4.07240597,149.40640000,149.74210000,150.22430000,149.68720000
4.07640597,149.66280000,149.69330000,149.63220000,149.64450000
4.08040597,149.91910000,149.73600000,149.57730000,149.73600000
4.08440597,150.18160000,149.90080000,150.06560000,149.94960000
4.08840597,150.01680000,149.75430000,150.16940000,149.85200000
4.09240597,149.40030000,149.28430000,149.92520000,149.43080000
4.09640597,149.44910000,149.30870000,149.63840000,149.47970000
4.10040597,150.16330000,149.80310000,149.29650000,149.99240000
4.10440597,150.43180000,150.09610000,149.52240000,150.23650000
4.10840597,150.23040000,150.15110000,150.32200000,150.20600000
4.11240597,150.24260000,150.26090000,150.34640000,150.10830000
4.11640597,150.42570000,150.41960000,149.59560000,149.94960000
4.12040597,150.52340000,150.21820000,149.43080000,149.77260000
4.12440597,150.54780000,149.66280000,149.83980000,149.60170000
4.12840597,150.34640000,149.49190000,150.05950000,149.57120000
4.13240597,149.93130000,149.70550000,150.09610000,149.68110000
4.13640597,149.75430000,149.86420000,150.05950000,149.86420000
4.14040597,149.84590000,149.97410000,149.93740000,150.10830000
4.14440597,149.93740000,149.97410000,149.87640000,150.13280000
4.14840597,150.05950000,149.83980000,149.87030000,149.91910000
4.15240597,150.09610000,149.77870000,149.96800000,149.88860000
4.15640597,150.07780000,149.78480000,150.17550000,150.04120000
4.16040597,149.81540000,149.82150000,150.09000000,150.01070000
4.16440597,149.34540000,149.88860000,149.71770000,149.80310000
4.16840597,149.11340000,149.85200000,149.54070000,149.79700000
4.17240597,149.12560000,149.68720000,149.55900000,149.99240000
4.17640597,149.30870000,149.83980000,149.65060000,150.10220000
4.18040597,149.68110000,150.32200000,149.83370000,150.12050000
4.18440597,149.79100000,150.23040000,149.91910000,150.27310000
4.18840597,149.61390000,149.55900000,149.90690000,150.54780000
4.19240597,149.63220000,149.46740000,149.87640000,150.42570000
4.19640597,149.82760000,149.92520000,149.83980000,149.90080000
4.20040597,149.88860000,150.16940000,149.70550000,149.80930000
4.20440597,149.81540000,150.18160000,149.49800000,150.15720000
4.20840597,149.78480000,150.20600000,149.26600000,150.29760000
4.21240597,149.79700000,150.23040000,149.03410000,150.24870000
4.21640597,149.77260000,150.07780000,149.02800000,150.00460000
4.22040597,149.71770000,149.75430000,149.22940000,149.57120000
4.22440597,149.65670000,149.79700000,149.61390000,149.51630000
4.22840597,149.58950000,150.22430000,150.14500000,149.86420000
4.23240597,149.62000000,150.16330000,150.29140000,149.94960000
4.23640597,149.74820000,149.62000000,150.03510000,149.76040000
4.24040597,149.80310000,149.58950000,149.72990000,149.89470000
4.24440597,149.77260000,150.06560000,149.35760000,150.34030000
4.24840597,149.85200000,150.15720000,149.39420000,150.46240000
4.25240597,150.03510000,149.87030000,149.85810000,150.25480000
4.25640597,150.08390000,149.83370000,149.97410000,150.11440000
4.26040597,149.98630000,150.03510000,149.71160000,150.05950000
4.26440597,150.08390000,150.10220000,149.83370000,149.79100000
4.26840597,150.38910000,150.03510000,150.30980000,149.32100000
4.27240597,150.18770000,149.93740000,150.24870000,149.44910000
4.27640597,149.49800000,149.78480000,149.65060000,150.17550000
4.28040597,149.25990000,149.93130000,149.53460000,150.32200000
4.28440597,149.49190000,150.35860000,149.90690000,149.87640000
4.28840597,149.65670000,150.54780000,149.94350000,149.80310000
4.29240597,149.80310000,150.51730000,149.65670000,150.07780000
4.29640597,149.64450000,150.12670000,149.62610000,150.19380000
4.30040597,149.17450000,149.38200000,149.83980000,150.16330000
4.30440597,149.19890000,149.27210000,149.87640000,150.22430000
4.30840597,149.71160000,149.81540000,149.74210000,150.38300000
4.31240597,149.94960000,150.05950000,149.68110000,150.23040000
4.31640597,149.90690000,150.03510000,149.69940000,149.76650000
4.32040597,149.86420000,149.93130000,149.67500000,149.73600000
4.32440597,149.80310000,149.72990000,149.62000000,150.13890000
4.32840597,149.80310000,149.74820000,149.55290000,150.29760000
4.33240597,149.87640000,149.96190000,149.46740000,150.21820000
4.33640597,149.87640000,150.25480000,149.60780000,150.10830000
4.34040597,149.82150000,150.60270000,149.96800000,149.96190000
4.34440597,149.76040000,150.65770000,150.13890000,149.72990000
4.34840597,149.69330000,150.39520000,150.10220000,149.43080000
4.35240597,149.70550000,150.24260000,150.10830000,149.39420000
4.35640597,149.77260000,150.19990000,150.15720000,149.62610000
4.36040597,150.12670000,150.21210000,149.92520000,149.92520000
4.36440597,150.76750000,150.29760000,149.44910000,150.27930000
4.36840597,150.74310000,150.24870000,149.25990000,150.32810000
4.37240597,150.05340000,150.10220000,149.40640000,150.04730000
4.37640597,149.67500000,149.87030000,149.23550000,149.97410000
4.38040597,149.64450000,149.57730000,148.77770000,150.10220000
4.38440597,149.45520000,149.52850000,148.77770000,150.24870000
4.38840597,149.15010000,149.75430000,149.22940000,150.42570000
4.39240597,149.15010000,149.72990000,149.44300000,150.45630000
4.39640597,149.46130000,149.45520000,149.40030000,150.35860000
4.40040596,149.63840000,149.44300000,149.38200000,150.13280000
4.40440596,149.65060000,149.67500000,149.36370000,149.81540000
4.40840596,149.76040000,149.91910000,149.44910000,149.52240000
4.41240596,149.94350000,150.16330000,149.63220000,149.29050000
4.41640596,149.97410000,150.09000000,149.71770000,149.33930000
4.42040596,149.85200000,149.68720000,149.70550000,149.65670000
4.42440596,149.72380000,149.65060000,149.66890000,150.13280000
4.42840596,149.58340000,149.96190000,149.60170000,150.74310000
4.43240596,149.68110000,150.19990000,149.60170000,150.76750000
4.43640596,150.02900000,150.35250000,149.66280000,150.18770000
4.44040596,149.99850000,150.37690000,149.71770000,149.84590000
4.44440596,149.60170000,150.25480000,149.75430000,149.72990000
4.44840596,149.47970000,150.13280000,149.85200000,149.92520000
4.45240596,149.61390000,150.02290000,149.99850000,150.46850000
4.45640596,149.76650000,150.02900000,149.87640000,150.44400000
4.46040596,149.93130000,150.18160000,149.50410000,149.86420000
4.46440596,150.01680000,150.12050000,149.38200000,149.59560000
4.46840596,150.00460000,149.84590000,149.52850000,149.63220000
4.47240596,149.98020000,149.87640000,149.63220000,149.70550000
4.47640596,149.96800000,150.19380000,149.69940000,149.83980000
4.48040596,149.69940000,150.30360000,149.63220000,149.83370000
4.48440596,149.18670000,150.18770000,149.43690000,149.68720000
4.48840596,149.19280000,150.29760000,149.40030000,149.71160000
4.49240596,149.71160000,150.63330000,149.52240000,149.90690000
4.49640596,149.94350000,150.60270000,149.67500000,149.96800000
4.50040596,149.89470000,150.20600000,149.85810000,149.88860000
4.50440596,149.91300000,150.11440000,149.85810000,149.85200000
4.50840596,149.98020000,150.34030000,149.66280000,149.83370000
4.51240596,149.98630000,150.38300000,149.54070000,149.94960000
4.51640596,149.94350000,150.26700000,149.48580000,150.19990000
4.52040596,149.79100000,150.09000000,149.55290000,150.25480000
4.52440596,149.52240000,149.85200000,149.76650000,150.12670000
4.52840596,149.57730000,149.82760000,149.70550000,150.00460000
4.53240596,149.93740000,150.01070000,149.36980000,149.89470000
4.53640596,150.21210000,150.15720000,149.34540000,149.87640000
4.54040596,150.40740000,150.26090000,149.63840000,149.96800000
4.54440596,150.22430000,150.32200000,149.60170000,149.90080000
4.54840596,149.65670000,150.35860000,149.22940000,149.68110000
4.55240596,149.48580000,150.12050000,149.35150000,149.77260000
4.55640596,149.72990000,149.61390000,149.96800000,150.15720000
4.56040596,149.76650000,149.58340000,149.96190000,150.25480000
4.56440596,149.60170000,150.02290000,149.31480000,150.07170000
4.56840596,149.65670000,150.29760000,149.33320000,149.85810000
4.57240596,149.91910000,150.41960000,149.99850000,149.63220000
4.57640596,149.97410000,150.24260000,150.18770000,149.54680000
4.58040596,149.81540000,149.77260000,149.89470000,149.61390000
4.58440596,149.84590000,149.51020000,149.74820000,149.72990000
4.58840596,150.07170000,149.48580000,149.73600000,149.88860000
4.59240596,149.97410000,149.55290000,149.59560000,150.03510000
4.59640596,149.55900000,149.71770000,149.35150000,150.13890000
4.60040596,149.61390000,149.87030000,149.30870000,150.16330000
4.60440596,150.12670000,149.99850000,149.46130000,150.10220000
4.60840596,150.30980000,149.90080000,149.79100000,150.01070000
4.61240596,150.15720000,149.57120000,150.27930000,149.88250000
4.61640596,150.04120000,149.56510000,150.32810000,149.91300000
4.62040596,149.97410000,149.88250000,149.91300000,150.10830000
4.62440596,149.74210000,150.05950000,149.78480000,150.16940000
4.62840596,149.37590000,150.09610000,149.93130000,150.09610000
4.63240596,149.32100000,150.05950000,150.03510000,150.04120000
4.63640596,149.58950000,149.92520000,150.11440000,149.99240000
4.64040596,149.73600000,149.92520000,149.99240000,149.93740000
4.64440596,149.75430000,150.06560000,149.65670000,149.87640000
4.64840596,149.86420000,150.05950000,149.67500000,149.87640000
4.65240596,150.04120000,149.90080000,150.05950000,149.93740000
4.65640596,150.07170000,149.98020000,149.91910000,149.99240000
4.66040596,149.93740000,150.27930000,149.27820000,150.02290000
4.66440596,149.88250000,150.46850000,149.05850000,150.13280000
4.66840596,149.91300000,150.54170000,149.23550000,150.27930000
4.67240596,149.79700000,150.34030000,149.62610000,150.49900000
4.67640596,149.54070000,149.85200000,150.22430000,150.79190000
4.68040596,149.55290000,149.65060000,150.37690000,150.52340000
4.68440596,149.85200000,149.72380000,150.05950000,149.71160000
4.68840596,149.75430000,149.91300000,149.71770000,149.44300000
4.69240596,149.23550000,150.21210000,149.35150000,149.74820000
4.69640596,149.40640000,150.29760000,149.41860000,149.93740000
4.70040596,150.24870000,150.18160000,149.93130000,150.03510000
4.70440596,150.49290000,149.96800000,150.12050000,150.05950000
4.70840596,150.16330000,149.63840000,149.99240000,149.98630000
4.71240596,149.81540000,149.71770000,149.74210000,149.98630000
4.71640596,149.43690000,150.19380000,149.34540000,150.07170000
4.72040596,149.52850000,150.56000000,149.44910000,149.99240000
4.72440596,150.10830000,150.82250000,150.07780000,149.76040000
4.72840596,150.32810000,150.55390000,150.01680000,149.58340000
4.73240596,150.20600000,149.75430000,149.25990000,149.46130000
4.73640596,149.90080000,149.46130000,149.19280000,149.54680000
4.74040596,149.41860000,149.68720000,149.80310000,149.84590000
4.74440596,149.30870000,149.90690000,150.02290000,150.04730000
4.74840596,149.60170000,150.14500000,149.86420000,150.12670000
4.75240595,149.69330000,150.13890000,149.72990000,150.21210000
4.75640595,149.60170000,149.86420000,149.60170000,150.28530000
4.76040595,149.59560000,149.82760000,149.66280000,150.16940000
4.76440595,149.66280000,150.01070000,149.91910000,149.85810000
4.76840595,149.68720000,150.16940000,149.97410000,149.74210000
4.77240595,149.65060000,150.30360000,149.80930000,149.83370000
4.77640595,149.80310000,150.17550000,149.87030000,149.85810000
4.78040595,150.15110000,149.77260000,150.15720000,149.80930000
4.78440595,150.04730000,149.80310000,150.05950000,150.04120000
4.78840595,149.47970000,150.28530000,149.57120000,150.54170000
4.79240595,149.56510000,150.32200000,149.65670000,150.62720000
4.79640595,150.31590000,149.91910000,150.31590000,150.29140000
4.80040595,150.38300000,149.79100000,150.48070000,150.10220000
4.80440595,149.76650000,149.93130000,150.18770000,150.04730000
4.80840595,149.57730000,150.06560000,149.74210000,150.14500000
4.81240595,149.80930000,150.19990000,149.16230000,150.40740000
4.81640595,149.91300000,150.07170000,148.96080000,150.43790000
4.82040595,149.90690000,149.66890000,149.14400000,150.25480000
4.82440595,149.85810000,149.69940000,149.51020000,150.10220000
4.82840595,149.77260000,150.15720000,150.07170000,149.97410000
4.83240595,149.53460000,150.29760000,150.08390000,150.04120000
4.83640595,149.14400000,150.11440000,149.54070000,150.31590000
4.84040595,149.21110000,150.19380000,149.41250000,150.32200000
4.84440595,149.74210000,150.53560000,149.68110000,150.07170000
4.84840595,149.86420000,150.51120000,149.86420000,149.89470000
4.85240595,149.57730000,150.13280000,149.97410000,149.79700000
4.85640595,149.47360000,149.94960000,149.97410000,149.73600000
4.86040595,149.53460000,149.96190000,149.88250000,149.70550000
4.86440595,149.66280000,150.09000000,149.63840000,149.91910000
4.86840595,149.86420000,150.34030000,149.26600000,150.36470000
4.87240595,149.80310000,150.34640000,149.27210000,150.39520000
4.87640595,149.46740000,150.09610000,149.66280000,150.01680000
4.88040595,149.40640000,149.93740000,149.81540000,149.77870000
4.88440595,149.60170000,149.87640000,149.72990000,149.68720000
4.88840595,149.75430000,150.00460000,149.65670000,149.66890000
4.89240595,149.86420000,150.35860000,149.57730000,149.73600000
4.89640595,149.85810000,150.23040000,149.67500000,149.76040000
4.90040595,149.69940000,149.63220000,149.94960000,149.71770000
4.90440595,149.76040000,149.60170000,149.89470000,149.89470000
4.90840595,150.03510000,150.14500000,149.50410000,150.27930000
4.91240595,150.04730000,150.26090000,149.38200000,150.30980000
4.91640595,149.83370000,149.93130000,149.52240000,149.98630000
4.92040595,149.46740000,150.04120000,149.64450000,149.79700000
4.92440595,148.93640000,150.57830000,149.72990000,149.73600000
4.92840595,149.13170000,150.57830000,149.88250000,149.85810000
4.93240595,150.05950000,150.04120000,150.10830000,150.16940000
4.93640595,150.17550000,149.92520000,149.89470000,150.29140000
4.94040595,149.47970000,150.22430000,149.24770000,150.21820000
4.94440595,149.32100000,150.27310000,149.16230000,150.09610000
4.94840595,149.70550000,150.10830000,149.65060000,149.91910000
4.95240595,149.71770000,149.83370000,149.77870000,149.86420000
4.95640595,149.35760000,149.44300000,149.54680000,149.95570000
4.96040595,149.35150000,149.56510000,149.51630000,149.93130000
4.96440595,149.66890000,150.20600000,149.67500000,149.79700000
4.96840595,149.84590000,150.38300000,149.62000000,149.76650000
4.97240595,149.85200000,150.06560000,149.36980000,149.83980000
4.97640595,149.96800000,150.05340000,149.27210000,149.87640000
4.98040595,150.16330000,150.32810000,149.33320000,149.87640000
4.98440595,150.13280000,150.35860000,149.47360000,149.83980000
4.98840595,149.87640000,150.15110000,149.69330000,149.77260000
4.99240595,149.75430000,150.12050000,149.85810000,149.77870000
4.99640595,149.76040000,150.26700000,149.93130000,149.85810000
5.00040595,149.85810000,150.26700000,150.07780000,149.82760000
5.00440595,150.04730000,150.13280000,150.26090000,149.68110000
5.00840595,150.05340000,150.10220000,150.26090000,149.71160000
5.01240595,149.87030000,150.16940000,150.09000000,149.90690000
5.01640595,149.71160000,150.20600000,149.87030000,149.96800000
5.02040595,149.56510000,150.21820000,149.57730000,149.88250000
5.02440595,149.74210000,150.13890000,149.83370000,149.87640000
5.02840595,150.24260000,149.98020000,150.65160000,149.94350000
5.03240595,150.38910000,149.81540000,150.56610000,149.98630000
5.03640595,150.16330000,149.66890000,149.58340000,150.01680000
5.04040595,150.06560000,149.53460000,149.29050000,149.83980000
5.04440595,150.07780000,149.43080000,149.68720000,149.47970000
