Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

3.89476440,149.33930000,149.79100000,149.73600000,150.05950000
3.89876440,149.34540000,149.71160000,149.68110000,150.09000000
3.90276440,149.64450000,149.91910000,149.70550000,150.16940000
3.90676440,149.57730000,150.04120000,149.63220000,150.10830000
3.91076440,149.15620000,150.09000000,149.45520000,149.90690000
3.91476440,149.19890000,150.09000000,149.71160000,149.90080000
3.91876440,149.67500000,150.04120000,150.39520000,150.07780000
3.92276440,150.06560000,149.91910000,150.59660000,150.26700000
3.92676440,150.37690000,149.71770000,150.30360000,150.46240000
3.93076440,150.21210000,149.77870000,150.15110000,150.34030000
3.93476440,149.54680000,150.10220000,150.15720000,149.91300000
3.93876440,149.46130000,150.19380000,149.95570000,149.71160000
3.94276440,149.95570000,150.05340000,149.59560000,149.75430000
3.94676440,150.05950000,149.94960000,149.51630000,149.73600000
3.95076440,149.77870000,149.86420000,149.74210000,149.65060000
3.95476440,149.66280000,150.04730000,149.74820000,149.73600000
3.95876440,149.70550000,150.52340000,149.55900000,149.96800000
3.96276440,149.62610000,150.43790000,149.46740000,150.14500000
3.96676440,149.45520000,149.79100000,149.47970000,150.26090000
3.97076440,149.33320000,149.57730000,149.51630000,150.19990000
3.97476440,149.28430000,149.78480000,149.57730000,149.97410000
3.97876440,149.30870000,149.99850000,149.58340000,149.76040000
3.98276440,149.38200000,150.21210000,149.53460000,149.54680000
3.98676440,149.66890000,150.34640000,149.41250000,149.73600000
3.99076440,150.13280000,150.38910000,149.21110000,150.30980000
3.99476440,150.33420000,150.38300000,149.27820000,150.43180000
3.99876440,150.24260000,150.32810000,149.61390000,150.08390000
4.00276440,150.14500000,150.27310000,149.63840000,149.93130000
4.00676440,150.04730000,150.23040000,149.33320000,149.96800000
4.01076439,149.93130000,150.15110000,149.41250000,149.93130000
4.01476439,149.80310000,150.05340000,149.85810000,149.82760000
4.01876439,149.86420000,149.94350000,149.99240000,150.03510000
4.02276439,150.13890000,149.83370000,149.80310000,150.54780000
4.02676439,150.13890000,149.76650000,149.88250000,150.60880000
4.03076439,149.88860000,149.72990000,150.19380000,150.22430000
4.03476439,149.73600000,149.98020000,150.32810000,149.95570000
4.03876439,149.68110000,150.48680000,150.28530000,149.81540000
4.04276439,149.74820000,150.84690000,150.01070000,149.72990000
4.04676439,149.95570000,151.05440000,149.51020000,149.72380000
4.05076439,149.93130000,150.70650000,149.45520000,149.84590000
4.05476439,149.68720000,149.79100000,149.86420000,150.08390000
4.05876439,149.50410000,149.80310000,150.02290000,150.19990000
4.06276439,149.38810000,150.77970000,149.96190000,150.18770000
4.06676439,149.45520000,150.82860000,149.77870000,150.12050000
4.07076439,149.71160000,149.98630000,149.46740000,149.98630000
4.07476439,149.80310000,149.58950000,149.41250000,150.02290000
4.07876439,149.72380000,149.63840000,149.61390000,150.23040000
4.08276439,149.65670000,149.79700000,149.74210000,150.20600000
4.08676439,149.59560000,150.07170000,149.80310000,149.96190000
4.09076439,149.59560000,150.27930000,149.71160000,149.80930000
4.09476439,149.66280000,150.38300000,149.47360000,149.74820000
4.09876439,149.69940000,150.33420000,149.35760000,149.84590000
4.10276439,149.72380000,150.10220000,149.38200000,150.12050000
4.10676439,149.57120000,150.25480000,149.38200000,150.09000000
4.11076439,149.24770000,150.80420000,149.36370000,149.75430000
4.11476439,149.24770000,150.71870000,149.44910000,149.69330000
4.11876439,149.57120000,149.99850000,149.63220000,149.91910000
4.12276439,149.72990000,149.82150000,149.71770000,149.91910000
4.12676439,149.72990000,150.17550000,149.69940000,149.69940000
4.13076439,149.57120000,150.33420000,149.69330000,149.71770000
4.13476439,149.24770000,150.29140000,149.69940000,149.93130000
4.13876439,149.24770000,150.34030000,149.67500000,150.23040000
4.14276439,149.58340000,150.46240000,149.62000000,150.59660000
4.14676439,149.69330000,150.49290000,149.57120000,150.59660000
4.15076439,149.56510000,150.41960000,149.55290000,150.23040000
4.15476439,149.71160000,150.39520000,149.34540000,149.93130000
4.15876439,150.09610000,150.42570000,148.95470000,149.69940000
4.16276439,150.15720000,150.31590000,148.98530000,149.74820000
4.16676439,149.90080000,150.10220000,149.44910000,150.10220000
4.17076439,149.71770000,149.90690000,149.60170000,150.07170000
4.17476439,149.62610000,149.74820000,149.45520000,149.64450000
4.17876439,149.54680000,149.66890000,149.31480000,149.66280000
4.18276439,149.50410000,149.68110000,149.15620000,150.12670000
4.18676439,149.47970000,149.72380000,149.37590000,150.27310000
4.19076439,149.48580000,149.81540000,149.96800000,150.10830000
4.19476439,149.49190000,149.69330000,149.96190000,150.06560000
4.19876439,149.51020000,149.36370000,149.31480000,150.12050000
4.20276439,149.41250000,149.36370000,149.33320000,150.24870000
4.20676439,149.20500000,149.69330000,149.98020000,150.44400000
4.21076439,149.25990000,149.81540000,150.25480000,150.38300000
4.21476439,149.55290000,149.74210000,150.15110000,150.07170000
4.21876439,149.79100000,149.60780000,150.03510000,149.94960000
4.22276439,149.94350000,149.38810000,149.88860000,150.02900000
4.22676439,149.99240000,149.55900000,149.65670000,150.09000000
4.23076439,149.91910000,150.09610000,149.35760000,150.14500000
4.23476439,149.86420000,150.38910000,149.33320000,150.19990000
4.23876439,149.81540000,150.42570000,149.57730000,150.24870000
4.24276439,149.76040000,150.30360000,149.78480000,150.27930000
4.24676439,149.69940000,150.01680000,149.93130000,150.29760000
4.25076439,149.69330000,149.80310000,150.04120000,150.18770000
4.25476439,149.72990000,149.65670000,150.11440000,149.98020000
4.25876439,149.92520000,149.90080000,149.99240000,149.74210000
4.26276439,150.28530000,150.54170000,149.65670000,149.49190000
4.26676439,150.04730000,150.60270000,149.64450000,149.55900000
4.27076439,149.21720000,150.07780000,149.93130000,149.94350000
4.27476439,149.00970000,149.83370000,150.28530000,150.08390000
4.27876439,149.43080000,149.88250000,150.68210000,149.97410000
4.28276439,149.63840000,149.88860000,150.80420000,150.03510000
4.28676439,149.63220000,149.85810000,150.66380000,150.25480000
4.29076439,149.82760000,149.99850000,150.21820000,150.13280000
4.29476439,150.18770000,150.28530000,149.49800000,149.65670000
4.29876439,150.27310000,150.46240000,149.30870000,149.66280000
4.30276439,150.06560000,150.52950000,149.69940000,150.15110000
4.30676439,149.98020000,150.37690000,149.73600000,150.18770000
4.31076439,150.03510000,150.01680000,149.42470000,149.76650000
4.31476439,149.86420000,149.87030000,149.50410000,149.70550000
4.31876439,149.49190000,149.96800000,149.93740000,149.99240000
4.32276439,149.38200000,150.01070000,150.16940000,150.03510000
4.32676439,149.54070000,150.02900000,150.17550000,149.83980000
4.33076439,149.58340000,149.90080000,150.22430000,149.71160000
4.33476439,149.52240000,149.61390000,150.28530000,149.63840000
4.33876439,149.43690000,149.76650000,150.28530000,149.76040000
4.34276439,149.33930000,150.36470000,150.23650000,150.04730000
4.34676439,149.21110000,150.40130000,150.13280000,150.24870000
4.35076439,149.05240000,149.89470000,149.99240000,150.35250000
4.35476439,149.25990000,149.56510000,149.76040000,150.34030000
4.35876439,149.82150000,149.40030000,149.44910000,150.19380000
4.36276439,149.99850000,149.49190000,149.45520000,150.22430000
4.36676438,149.77870000,149.83980000,149.77870000,150.43790000
4.37076438,149.61390000,150.12670000,149.94350000,150.37690000
4.37476438,149.47970000,150.32810000,149.96800000,150.02290000
4.37876438,149.58950000,150.40130000,149.69330000,150.09000000
4.38276438,149.92520000,150.32200000,149.11340000,150.58440000
4.38676438,150.24870000,150.30360000,149.08290000,150.53560000
4.39076438,150.52950000,150.34640000,149.60170000,149.98020000
4.39476438,150.55390000,150.14500000,149.87030000,149.62000000
4.39876438,150.29760000,149.69940000,149.87640000,149.45520000
4.40276438,150.12050000,149.66890000,149.91910000,149.58950000
4.40676438,150.01070000,150.07170000,149.94960000,150.03510000
4.41076438,150.02290000,150.19380000,150.07170000,150.17550000
4.41476438,150.18160000,150.04120000,150.28530000,149.99850000
4.41876438,150.12050000,149.99850000,150.16940000,150.01680000
4.42276438,149.84590000,150.05950000,149.73600000,150.21820000
4.42676438,149.84590000,150.13890000,149.55900000,150.24870000
4.43076438,150.12050000,150.21210000,149.66890000,150.12670000
4.43476438,150.18160000,150.45010000,149.66280000,150.01680000
4.43876438,150.03510000,150.83470000,149.54680000,149.94350000
4.44276438,149.99850000,150.77360000,149.77260000,149.73600000
4.44676438,150.05950000,150.27310000,150.32200000,149.42470000
4.45076438,150.13890000,150.03510000,150.52950000,149.41860000
4.45476438,150.26090000,150.07170000,150.38300000,149.72380000
4.45876438,149.93740000,150.13890000,150.20600000,149.99850000
4.46276438,149.18060000,150.25480000,150.02290000,150.24870000
4.46676438,149.02800000,150.32200000,149.71770000,150.12050000
4.47076438,149.47970000,150.34640000,149.29650000,149.58340000
4.47476438,149.87640000,150.16330000,149.58340000,149.55290000
4.47876438,150.21820000,149.76650000,150.57830000,150.02290000
4.48276438,150.20600000,149.80930000,150.60880000,150.18160000
4.48676438,149.80930000,150.30360000,149.67500000,150.02900000
4.49076438,149.68720000,150.25480000,149.35760000,149.92520000
4.49476438,149.85200000,149.65670000,149.64450000,149.85200000
4.49876438,149.85810000,149.54070000,149.95570000,149.94350000
4.50276438,149.72380000,149.90080000,150.32810000,150.20600000
4.50676438,149.69330000,149.97410000,150.29140000,150.23040000
4.51076438,149.77260000,149.76650000,149.83980000,150.02900000
4.51476438,149.76650000,149.66280000,149.66280000,149.96190000
4.51876438,149.67500000,149.65670000,149.76650000,150.02900000
4.52276438,149.79100000,149.77870000,149.77260000,150.11440000
4.52676438,150.10220000,150.03510000,149.68720000,150.23650000
4.53076438,150.18770000,150.05950000,149.77870000,150.26090000
4.53476438,150.03510000,149.83370000,150.05340000,150.17550000
4.53876438,149.99850000,149.85810000,149.99240000,150.21210000
4.54276438,150.05950000,150.11440000,149.58950000,150.37690000
4.54676438,150.12050000,150.20600000,149.55290000,150.23040000
4.55076438,150.19380000,150.13890000,149.89470000,149.78480000
4.55476438,150.14500000,150.04120000,149.98020000,149.69330000
4.55876438,149.97410000,149.91300000,149.80930000,149.98020000
4.56276438,149.79700000,149.94960000,149.87030000,150.07170000
4.56676438,149.61390000,150.15110000,150.14500000,149.98630000
4.57076438,149.64450000,150.15110000,150.12050000,149.99240000
4.57476438,149.89470000,149.96190000,149.81540000,150.09000000
4.57876438,150.04120000,149.85810000,149.61390000,149.93130000
4.58276438,150.06560000,149.83370000,149.51630000,149.49800000
4.58676438,150.12670000,150.07170000,149.50410000,149.67500000
4.59076438,150.22430000,150.59660000,149.60170000,150.43180000
4.59476438,150.04730000,150.56610000,149.47970000,150.69430000
4.59876438,149.59560000,149.99850000,149.13170000,150.43790000
4.60276438,149.54680000,149.71770000,149.21110000,150.39520000
4.60676438,149.91910000,149.71770000,149.71160000,150.56610000
4.61076438,149.90080000,149.98630000,149.97410000,150.48680000
4.61476438,149.51630000,150.52950000,149.96800000,150.20600000
4.61876438,149.32100000,150.69430000,150.04120000,149.93130000
4.62276438,149.29050000,150.44400000,150.15110000,149.68720000
4.62676438,149.62000000,150.46240000,150.21210000,149.77870000
4.63076438,150.28530000,150.72480000,150.20600000,150.19990000
4.63476438,150.51730000,150.79190000,150.17550000,150.47450000
4.63876438,150.30980000,150.68820000,150.12670000,150.59050000
4.64276438,150.05950000,150.45630000,150.06560000,150.43790000
4.64676438,149.74820000,150.12050000,149.99240000,149.99850000
4.65076438,149.76650000,149.94960000,150.05340000,149.85810000
4.65476438,150.13280000,149.97410000,150.26090000,150.02290000
4.65876438,150.08390000,150.03510000,150.23650000,150.05950000
4.66276438,149.63220000,150.13280000,149.97410000,149.98630000
4.66676438,149.45520000,150.27930000,149.88860000,149.98630000
4.67076438,149.55290000,150.46850000,149.98630000,150.08390000
4.67476438,149.58340000,150.43790000,149.93130000,149.96190000
4.67876438,149.55290000,150.19990000,149.73600000,149.63840000
4.68276438,149.66890000,150.01070000,149.73600000,149.60780000
4.68676438,149.91300000,149.87030000,149.94960000,149.87640000
4.69076438,150.00460000,150.05340000,149.95570000,149.99240000
4.69476438,149.92520000,150.54780000,149.76650000,149.94350000
4.69876438,149.86420000,150.70040000,149.65060000,150.05340000
4.70276438,149.82760000,150.51120000,149.60780000,150.27930000
4.70676438,149.72380000,150.24870000,149.57730000,150.41960000
4.71076438,149.54070000,149.90690000,149.57730000,150.46240000
4.71476438,149.82150000,149.76650000,149.60170000,150.45630000
4.71876437,150.57830000,149.83370000,149.63220000,150.39520000
4.72276437,150.43180000,149.98630000,149.80930000,150.38300000
4.72676437,149.40640000,150.22430000,150.12050000,150.45630000
4.73076437,149.04020000,150.31590000,150.13890000,150.10830000
4.73476437,149.34540000,150.27310000,149.82760000,149.35150000
4.73876437,149.60170000,150.02900000,149.92520000,149.24770000
4.74276437,149.80930000,149.58340000,150.44400000,149.84590000
4.74676437,149.91910000,149.61390000,150.26700000,149.82760000
4.75076437,149.90080000,150.13280000,149.41860000,149.19890000
4.75476437,149.86420000,150.30360000,149.24160000,149.15620000
4.75876437,149.79100000,150.10830000,149.73600000,149.67500000
4.76276437,149.85200000,150.22430000,149.93130000,149.93740000
4.76676437,150.05340000,150.64550000,149.87030000,149.93130000
4.77076437,150.03510000,150.50510000,149.65060000,150.07780000
4.77476437,149.79700000,149.79700000,149.26600000,150.38300000
4.77876437,149.58950000,149.62000000,149.27210000,150.10830000
4.78276437,149.40640000,149.99240000,149.68110000,149.25380000
4.78676437,149.44910000,150.08390000,149.76040000,149.19280000
4.79076437,149.71770000,149.91300000,149.51020000,149.91910000
4.79476437,149.77870000,149.97410000,149.62610000,150.26090000
4.79876437,149.62610000,150.26700000,150.07780000,150.22430000
4.80276437,149.58950000,150.15110000,150.13280000,150.05950000
4.80676437,149.65670000,149.62000000,149.76040000,149.75430000
4.81076437,149.72380000,149.58340000,149.78480000,149.66890000
4.81476437,149.79100000,150.04120000,150.16940000,149.81540000
4.81876437,149.72990000,150.23040000,150.32810000,149.87640000
4.82276437,149.52850000,150.15720000,150.26090000,149.86420000
4.82676437,149.52240000,150.00460000,150.09000000,149.86420000
4.83076437,149.69940000,149.78480000,149.82760000,149.87030000
4.83476437,149.88250000,149.63220000,149.56510000,149.84590000
4.83876437,150.05340000,149.55900000,149.32710000,149.79100000
4.84276437,150.04730000,149.74210000,149.36980000,149.72380000
4.84676437,149.83370000,150.18770000,149.69330000,149.65060000
4.85076437,149.84590000,150.23650000,149.77870000,149.74820000
4.85476437,150.08390000,149.85810000,149.61390000,150.01680000
4.85876437,149.93740000,149.91300000,149.64450000,149.98020000
4.86276437,149.42470000,150.38910000,149.86420000,149.60780000
4.86676437,149.30270000,150.41960000,149.80930000,149.70550000
4.87076437,149.57120000,150.01680000,149.48580000,150.25480000
4.87476437,149.78480000,149.89470000,149.38810000,150.25480000
4.87876437,149.94350000,150.04730000,149.51020000,149.70550000
4.88276437,149.98630000,150.11440000,149.69940000,149.60170000
4.88676437,149.89470000,150.10830000,149.95570000,149.93740000
4.89076437,149.94350000,150.07780000,149.89470000,150.13890000
4.89476437,150.12050000,150.04120000,149.52240000,150.22430000
4.89876437,150.24870000,149.93130000,149.33930000,149.97410000
4.90276437,150.33420000,149.77870000,149.35150000,149.38200000
4.90676437,150.12050000,149.60170000,149.46740000,149.38200000
4.91076437,149.60780000,149.43080000,149.67500000,149.96190000
4.91476437,149.55900000,149.42470000,149.90690000,150.25480000
4.91876437,149.97410000,149.56510000,150.13280000,150.25480000
4.92276437,150.06560000,149.89470000,150.18160000,150.29760000
4.92676437,149.83370000,150.39520000,150.05340000,150.35860000
4.93076437,149.86420000,150.38300000,149.93130000,150.36470000
4.93476437,150.15720000,149.82760000,149.80930000,150.32810000
4.93876437,150.06560000,149.77260000,149.83980000,150.14500000
4.94276437,149.57730000,150.22430000,150.04730000,149.83370000
4.94676437,149.60780000,150.14500000,150.07780000,149.81540000
4.95076437,150.15720000,149.54680000,149.94350000,150.11440000
4.95476437,150.23040000,149.45520000,149.88860000,150.08390000
4.95876437,149.83980000,149.87640000,149.93740000,149.71770000
4.96276437,149.58950000,149.99240000,149.76040000,149.80310000
4.96676437,149.46740000,149.79700000,149.38810000,150.34640000
4.97076437,149.63220000,149.93130000,149.32710000,150.37690000
4.97476437,150.10830000,150.36470000,149.60170000,149.91300000
4.97876437,150.04730000,150.50510000,149.72380000,149.72990000
4.98276437,149.43080000,150.32200000,149.69940000,149.83370000
4.98676437,149.36980000,150.38300000,149.69940000,149.87030000
4.99076437,149.85200000,150.68210000,149.72990000,149.84590000
4.99476437,149.98020000,150.50510000,149.57730000,149.92520000
4.99876437,149.75430000,149.85810000,149.25380000,150.09610000
5.00276437,149.68720000,149.76650000,149.24770000,150.20600000
5.00676437,149.76040000,150.22430000,149.53460000,150.23040000
5.01076437,149.81540000,150.47450000,149.86420000,150.35250000
5.01476437,149.86420000,150.51120000,150.23040000,150.57220000
5.01876437,149.91300000,150.45010000,150.19380000,150.42570000
5.02276437,149.96800000,150.28530000,149.73600000,149.92520000
5.02676437,150.02290000,150.08390000,149.55290000,149.72380000
5.03076437,150.08390000,149.84590000,149.64450000,149.83980000
5.03476437,150.05950000,149.85810000,149.75430000,149.85200000
5.03876437,149.94960000,150.13280000,149.90690000,149.79100000
5.04276437,149.82150000,150.12670000,149.75430000,149.72380000
5.04676437,149.67500000,149.82150000,149.29050000,149.63840000
5.05076437,149.82760000,149.96800000,149.25380000,149.78480000
5.05476437,150.29140000,150.55390000,149.60780000,150.14500000
5.05876437,150.30980000,150.62100000,149.97410000,150.29140000
5.06276437,149.88250000,150.18160000,150.35250000,150.21210000
5.06676437,149.88860000,149.87030000,150.22430000,150.12050000
5.07076437,150.35250000,149.69330000,149.57120000,149.99850000
5.07476436,150.18160000,149.81540000,149.41860000,149.97410000
5.07876436,149.41250000,150.22430000,149.76650000,150.03510000
5.08276436,149.17450000,150.52340000,149.94960000,150.10220000
5.08676436,149.47970000,150.70650000,149.98020000,150.18770000
5.09076436,149.60780000,150.52340000,149.99850000,150.06560000
5.09476436,149.57120000,149.94350000,149.99850000,149.75430000
5.09876436,149.62610000,149.85810000,149.97410000,149.67500000
5.10276436,149.72990000,150.27310000,149.93130000,149.84590000
5.10676436,149.85810000,150.38910000,149.83980000,149.78480000
5.11076436,149.99850000,150.21210000,149.71770000,149.51020000
5.11476436,149.87030000,150.26700000,149.72380000,149.53460000
5.11876436,149.47360000,150.54170000,149.87030000,149.83370000
5.12276436,149.44300000,150.54780000,149.84590000,150.08390000
5.12676436,149.77260000,150.30360000,149.65670000,150.28530000
5.13076436,149.93130000,150.10220000,149.56510000,150.07170000
5.13476436,149.92520000,149.94960000,149.56510000,149.43080000
5.13876436,149.80310000,149.87030000,149.66280000,149.30270000
5.14276436,149.56510000,149.87640000,149.88250000,149.69330000
5.14676436,149.47360000,149.93740000,149.76040000,149.99240000
5.15076436,149.53460000,150.05340000,149.27820000,150.17550000
5.15476436,149.65060000,150.12050000,149.30270000,150.34640000
5.15876436,149.82150000,150.13890000,149.82150000,150.46850000
5.16276436,149.93130000,149.98630000,150.03510000,150.37080000
5.16676436,149.96800000,149.67500000,149.94350000,150.04730000
5.17076436,150.03510000,149.61390000,149.84590000,150.02290000
5.17476436,150.14500000,149.79700000,149.73600000,150.32200000
5.17876436,149.87030000,150.00460000,149.68720000,150.26700000
5.18276436,149.20500000,150.24870000,149.74210000,149.87030000
5.18676436,149.26600000,150.24260000,149.52850000,149.77260000
5.19076436,150.04120000,149.99240000,149.05850000,149.96800000
5.19476436,150.34030000,149.84590000,149.14400000,150.16330000
5.19876436,150.16940000,149.80310000,149.77870000,150.37080000
5.20276436,150.01680000,149.81540000,150.04730000,150.21210000
5.20676436,149.85810000,149.90080000,149.93740000,149.67500000
5.21076436,149.74210000,149.80310000,149.87030000,149.66890000
5.21476436,149.67500000,149.51630000,149.83370000,150.18160000
5.21876436,149.77260000,149.66280000,149.72380000,150.45010000
5.22276436,150.04120000,150.23650000,149.56510000,150.46850000
5.22676436,150.01680000,150.35250000,149.41250000,150.46240000
5.23076436,149.71770000,149.97410000,149.25990000,150.43180000
5.23476436,149.47360000,149.96190000,149.46740000,150.26090000
5.23876436,149.27820000,150.27310000,150.03510000,149.98020000
5.24276436,149.43690000,150.45630000,150.18770000,149.77260000
5.24676436,149.94960000,150.49290000,149.94960000,149.64450000
5.25076436,150.05950000,150.49900000,149.57730000,149.79700000
5.25476436,149.76040000,150.48680000,149.08290000,150.24260000
5.25876436,149.72380000,150.18160000,149.11950000,150.35860000
5.26276436,149.93130000,149.60170000,149.69940000,150.12670000
5.26676436,149.99240000,149.67500000,149.94350000,150.09000000
5.27076436,149.90080000,150.41350000,149.83980000,150.23650000
5.27476436,149.93130000,150.50510000,149.73600000,150.24260000
5.27876436,150.09610000,149.95570000,149.58950000,150.10830000
5.28276436,149.95570000,149.80310000,149.68720000,150.04730000
5.28676436,149.51020000,150.02900000,150.01680000,150.05340000
5.29076436,149.38810000,150.09610000,150.05340000,150.09610000
5.29476436,149.58950000,150.01680000,149.80930000,150.17550000
5.29876436,149.77260000,150.01070000,149.60170000,150.09000000
5.30276436,149.93130000,150.06560000,149.44300000,149.84590000
5.30676436,150.01070000,150.12670000,149.36370000,149.73600000
5.31076436,149.99240000,150.19990000,149.36980000,149.77870000
5.31476436,150.02290000,150.13280000,149.42470000,149.69940000
5.31876436,150.10830000,149.93740000,149.53460000,149.52850000
5.32276436,149.98020000,149.93740000,149.65060000,149.40030000
5.32676436,149.63840000,150.15110000,149.76650000,149.30270000
5.33076436,149.70550000,150.15720000,149.76650000,149.57120000
5.33476436,150.18770000,149.98630000,149.65670000,150.20600000
5.33876436,150.19990000,149.80930000,149.49800000,150.31590000
5.34276436,149.74820000,149.65060000,149.29050000,149.88250000
5.34676436,149.50410000,149.56510000,149.43080000,149.77870000
5.35076436,149.47360000,149.54680000,149.89470000,149.99850000
5.35476436,149.54070000,149.72380000,150.24870000,150.06560000
5.35876436,149.71160000,150.07780000,150.47450000,149.99240000
5.36276436,149.86420000,150.20600000,150.40130000,149.96800000
5.36676436,150.00460000,150.08390000,150.02900000,149.99850000
5.37076436,149.85810000,150.22430000,149.85200000,149.88250000
5.37476436,149.43690000,150.63330000,149.89470000,149.65060000
5.37876436,149.22330000,150.54780000,149.87030000,149.50410000
5.38276436,149.24160000,149.96190000,149.79100000,149.45520000
5.38676436,149.36370000,149.81540000,149.85200000,149.51020000
5.39076436,149.57120000,150.11440000,150.04730000,149.67500000
5.39476436,149.80930000,150.18770000,150.08390000,149.83980000
5.39876436,150.04120000,150.05950000,149.96800000,149.98630000
5.40276436,150.03510000,149.94960000,149.79700000,150.16330000
5.40676436,149.76040000,149.88250000,149.57120000,150.36470000
5.41076436,149.69940000,149.64450000,149.46130000,150.24260000
5.41476436,149.83980000,149.24770000,149.48580000,149.79700000
5.41876436,149.90080000,149.33930000,149.47970000,149.64450000
5.42276436,149.87030000,149.91300000,149.43080000,149.76650000
5.42676435,149.96190000,150.12670000,149.66890000,150.01680000
5.43076435,150.18160000,149.98020000,150.18160000,150.38910000
5.43476435,150.07170000,149.79100000,150.20600000,150.38300000
5.43876435,149.63840000,149.54070000,149.74210000,149.96800000
5.44276435,149.42470000,149.57120000,149.56510000,149.90080000
5.44676435,149.43080000,149.87640000,149.70550000,150.15110000
5.45076435,149.62000000,150.07170000,149.57120000,150.37080000
5.45476435,149.99240000,150.13890000,149.21110000,150.55390000
5.45876435,150.04120000,150.27310000,149.02190000,150.49290000
5.46276435,149.71770000,150.44400000,148.98530000,150.19990000
5.46676435,149.83980000,150.49900000,149.33930000,149.96190000
5.47076435,150.39520000,150.42570000,150.06560000,149.80310000
5.47476435,150.33420000,150.37690000,150.32810000,149.77870000
5.47876435,149.67500000,150.37080000,150.09000000,149.90080000
5.48276435,149.48580000,150.13890000,149.91910000,150.05950000
5.48676435,149.75430000,149.72380000,149.79100000,150.27930000
5.49076435,150.04120000,149.58340000,149.88860000,150.07780000
5.49476435,150.37080000,149.72380000,150.23650000,149.46130000
5.49876435,150.21210000,149.87640000,150.21210000,149.22940000
5.50276435,149.54070000,150.04120000,149.85810000,149.41250000
5.50676435,149.47360000,150.10830000,149.56510000,149.44910000
5.51076435,150.01070000,150.05950000,149.36370000,149.35150000
5.51476435,150.25480000,149.88250000,149.25990000,149.43080000
5.51876435,150.21210000,149.58340000,149.27820000,149.66890000
5.52276435,150.17550000,149.50410000,149.30270000,149.81540000
5.52676435,150.12670000,149.65060000,149.33930000,149.85810000
5.53076435,150.04730000,149.68110000,149.47970000,149.84590000
5.53476435,149.95570000,149.58340000,149.72380000,149.77870000
5.53876435,149.78480000,149.69330000,149.77870000,149.77870000
5.54276435,149.54680000,149.98630000,149.65060000,149.85810000
5.54676435,149.51630000,150.15110000,149.52850000,149.82760000
5.55076435,149.70550000,150.17550000,149.40030000,149.69330000
5.55476435,149.85810000,150.22430000,149.46130000,149.68110000
5.55876435,149.98020000,150.28530000,149.71160000,149.78480000
5.56276435,149.94960000,150.27930000,149.79700000,149.99240000
5.56676435,149.76650000,150.18770000,149.71160000,150.29760000
5.57076435,149.62000000,150.27930000,149.70550000,150.32810000
5.57476435,149.51020000,150.55390000,149.76040000,150.07170000
5.57876435,149.51630000,150.49290000,149.80930000,149.89470000
5.58276435,149.65060000,150.09000000,149.83980000,149.79700000
5.58676435,149.67500000,150.06560000,150.01680000,149.74210000
5.59076435,149.57120000,150.42570000,150.35250000,149.74820000
5.59476435,149.68720000,150.43790000,150.26700000,149.78480000
5.59876435,150.00460000,150.13280000,149.78480000,149.83980000
5.60276435,150.06560000,149.88860000,149.46130000,149.87640000
5.60676435,149.87030000,149.69940000,149.30270000,149.90080000
5.61076435,149.74820000,149.82150000,149.37590000,149.75430000
5.61476435,149.69940000,150.26090000,149.68720000,149.43080000
5.61876435,149.69940000,150.40740000,149.80310000,149.40640000
5.62276435,149.76650000,150.24870000,149.69940000,149.67500000
5.62676435,149.80310000,150.18770000,149.75430000,149.76650000
5.63076435,149.82760000,150.23040000,149.94960000,149.66890000
5.63476435,149.66890000,150.09000000,149.94350000,149.71160000
5.63876435,149.32100000,149.79100000,149.72990000,149.85200000
5.64276435,149.44300000,149.68110000,149.76650000,150.14500000
5.64676435,150.03510000,149.79700000,150.07780000,150.57830000
5.65076435,150.15720000,149.71160000,149.93740000,150.57830000
5.65476435,149.81540000,149.43690000,149.38200000,150.13280000
5.65876435,149.62610000,149.49190000,149.11340000,149.89470000
5.66276435,149.59560000,149.88860000,149.12560000,149.88250000
5.66676435,149.56510000,149.98020000,149.30870000,149.82760000
5.67076435,149.53460000,149.76040000,149.65670000,149.76040000
5.67476435,149.72380000,149.69940000,149.85810000,149.82150000
5.67876435,150.12050000,149.79100000,149.88860000,150.02290000
5.68276435,150.09000000,149.72380000,149.88250000,150.02290000
5.68676435,149.63220000,149.46130000,149.81540000,149.82760000
5.69076435,149.44910000,149.76650000,149.79100000,149.72990000
5.69476435,149.51630000,150.60880000,149.82150000,149.71770000
5.69876435,149.69940000,150.98730000,149.70550000,149.88250000
5.70276435,149.99850000,150.87740000,149.45520000,150.23650000
5.70676435,150.08390000,150.69430000,149.39420000,150.08390000
5.71076435,149.93130000,150.43180000,149.51020000,149.41860000
5.71476435,149.90080000,150.17550000,149.68110000,149.35150000
5.71876435,149.99850000,149.98020000,149.88860000,149.87640000
5.72276435,149.90690000,149.84590000,150.09610000,150.14500000
5.72676435,149.63220000,149.80930000,150.29140000,150.13890000
5.73076435,149.65670000,149.79700000,150.16940000,150.23650000
5.73476435,149.96800000,149.82760000,149.73600000,150.38300000
5.73876435,150.15110000,149.71160000,149.56510000,150.56610000
5.74276435,150.19990000,149.46130000,149.68110000,150.76750000
5.74676435,150.13890000,149.39420000,149.63840000,150.65160000
5.75076435,149.94350000,149.49800000,149.44300000,150.22430000
