Time,Channel A,Channel B,Channel C,Channel D
3.18953825,149.35760000,150.28530000,149.47970000,149.82150000
3.19353825,149.54070000,150.37080000,149.41250000,149.82150000
3.19753825,150.02900000,150.60270000,150.09000000,150.11440000
3.20153825,150.23650000,150.42570000,150.31590000,150.08390000
3.20553825,150.14500000,149.86420000,150.10220000,149.72380000
3.20953825,150.01680000,149.68110000,149.88250000,149.77260000
3.21353825,149.82760000,149.88250000,149.63840000,150.20600000
3.21753825,149.83980000,150.13890000,149.65060000,150.45010000
3.22153825,150.06560000,150.45630000,149.93130000,150.48070000
3.22553825,149.98630000,150.35860000,149.93130000,150.41350000
3.22953825,149.60170000,149.83370000,149.65060000,150.24260000
3.23353825,149.47970000,149.74210000,149.64450000,150.13280000
3.23753825,149.62610000,150.08390000,149.90690000,150.12050000
3.24153825,149.72380000,150.21210000,150.00460000,149.93740000
3.24553825,149.78480000,150.14500000,149.91910000,149.60170000
3.24953825,149.75430000,150.02290000,149.89470000,149.69940000
3.25353825,149.62000000,149.83370000,149.92520000,150.22430000
3.25753825,149.58950000,149.83980000,149.80930000,150.35250000
3.26153825,149.65060000,150.03510000,149.57120000,150.09610000
3.26553825,149.73600000,150.10220000,149.47360000,149.85200000
3.26953825,149.85810000,150.04730000,149.53460000,149.63840000
3.27353825,149.88250000,149.91300000,149.68720000,149.52240000
3.27753825,149.81540000,149.69330000,149.93130000,149.51020000
3.28153825,149.79100000,149.85200000,149.96190000,149.69330000
3.28553825,149.83370000,150.37690000,149.76650000,150.07170000
3.28953825,149.65670000,150.40740000,149.65670000,150.12670000
3.29353825,149.25990000,149.93130000,149.62610000,149.83370000
3.29753825,149.26600000,149.80310000,149.50410000,149.80930000
3.30153825,149.68720000,150.01680000,149.28430000,150.06560000
3.30553825,149.73600000,150.14500000,149.46740000,149.88860000
3.30953825,149.40640000,150.20600000,150.05340000,149.30270000
3.31353825,149.54680000,150.10830000,150.10830000,149.21110000
3.31753825,150.12050000,149.84590000,149.63220000,149.60780000
3.32153825,150.29140000,149.87030000,149.49800000,149.84590000
3.32553825,150.05340000,150.18160000,149.69330000,149.92520000
3.32953825,150.01070000,150.35860000,149.88860000,150.00460000
3.33353825,150.12670000,150.40740000,150.09000000,150.04730000
3.33753825,150.29140000,150.34030000,149.96190000,150.07170000
3.34153825,150.52340000,150.15720000,149.48580000,150.05340000
3.34553825,150.26090000,150.07170000,149.47970000,150.10830000
3.34953825,149.51630000,150.07170000,149.93130000,150.22430000
3.35353825,149.24770000,150.16330000,150.16940000,150.28530000
3.35753825,149.44910000,150.35250000,150.19990000,150.29140000
3.36153825,149.76650000,150.37080000,150.16330000,150.20600000
3.36553825,150.23040000,150.23040000,150.06560000,150.04730000
3.36953825,150.10220000,149.87030000,149.88250000,149.89470000
3.37353825,149.37590000,149.29050000,149.60170000,149.74820000
3.37753825,149.22940000,149.38810000,149.76040000,149.90080000
3.38153825,149.66280000,150.18160000,150.36470000,150.34640000
3.38553825,149.79100000,150.33420000,150.39520000,150.44400000
3.38953825,149.62610000,149.83370000,149.84590000,150.18770000
3.39353825,149.57730000,149.70550000,149.72990000,149.94350000
3.39753825,149.60170000,149.92520000,150.05340000,149.68720000
3.40153825,149.88860000,150.02290000,149.97410000,149.79100000
3.40553825,150.45010000,150.01680000,149.52850000,150.26700000
3.40953824,150.18770000,149.95570000,149.37590000,150.26090000
3.41353824,149.10730000,149.84590000,149.53460000,149.74820000
3.41753824,148.74720000,149.76040000,149.58950000,149.82760000
3.42153824,149.11340000,149.69940000,149.53460000,150.49290000
3.42553824,149.41250000,149.72380000,149.76040000,150.61500000
3.42953824,149.63220000,149.82760000,150.24870000,150.19990000
3.43353824,150.00460000,149.96800000,150.39520000,150.04120000
3.43753824,150.48070000,150.10220000,150.19380000,150.13280000
3.44153824,150.53560000,150.31590000,150.00460000,150.21210000
3.44553824,150.14500000,150.58440000,149.82150000,150.30980000
3.44953824,149.90690000,150.43790000,149.85810000,150.10220000
3.45353824,149.81540000,149.87030000,150.12670000,149.62610000
3.45753824,149.79700000,149.66280000,150.15110000,149.41250000
3.46153824,149.87030000,149.82150000,149.90080000,149.49190000
3.46553824,149.88250000,149.94350000,150.05340000,149.66890000
3.46953824,149.83370000,150.01070000,150.59660000,149.96190000
3.47353824,149.71770000,150.24260000,150.57220000,150.10220000
3.47753824,149.53460000,150.60880000,149.99850000,150.07780000
3.48153824,149.51020000,150.63940000,149.69940000,150.04120000
3.48553824,149.66280000,150.32200000,149.66890000,149.95570000
3.48953824,149.63840000,150.10220000,149.78480000,150.04730000
3.49353824,149.43080000,149.97410000,150.07780000,150.29760000
3.49753824,149.40030000,150.16940000,149.93130000,150.35250000
3.50153824,149.52240000,150.73090000,149.34540000,150.18770000
3.50553824,149.63840000,150.55390000,149.21720000,150.24260000
3.50953824,149.72990000,149.65670000,149.54680000,150.51730000
3.51353824,149.87030000,149.41250000,149.81540000,150.52340000
3.51753824,150.04730000,149.83980000,150.03510000,150.29760000
3.52153824,150.07170000,150.09000000,150.08390000,150.03510000
3.52553824,149.94960000,150.18160000,149.93740000,149.76040000
3.52953824,149.82760000,150.14500000,149.91300000,149.60780000
3.53353824,149.70550000,149.96190000,150.02290000,149.57120000
3.53753824,149.73600000,149.87640000,149.84590000,149.91910000
3.54153824,149.92520000,149.91910000,149.38810000,150.67600000
3.54553824,150.01070000,149.80310000,149.38810000,150.46850000
3.54953824,149.99240000,149.52240000,149.85200000,149.29650000
3.55353824,150.01680000,149.64450000,150.01070000,148.96690000
3.55753824,150.09000000,150.16330000,149.88250000,149.47360000
3.56153824,150.02900000,150.24260000,149.67500000,149.74820000
3.56553824,149.81540000,149.86420000,149.40030000,149.79100000
3.56953824,149.87030000,149.91300000,149.22940000,150.00460000
3.57353824,150.18160000,150.37690000,149.18670000,150.34640000
3.57753824,150.34640000,150.46850000,149.20500000,150.51730000
3.58153824,150.37080000,150.21210000,149.27820000,150.49290000
3.58553824,150.07170000,149.99850000,149.60170000,150.43180000
3.58953824,149.44910000,149.81540000,150.15110000,150.34640000
3.59353824,149.32710000,149.88860000,150.25480000,150.13890000
3.59753824,149.70550000,150.23040000,149.89470000,149.83370000
3.60153824,150.06560000,150.20600000,149.80310000,149.80310000
3.60553824,150.41960000,149.80310000,149.99240000,150.04120000
3.60953824,150.41350000,149.71770000,149.85810000,150.30980000
3.61353824,150.04120000,149.96190000,149.42470000,150.59660000
3.61753824,149.79700000,149.91300000,149.27820000,150.64550000
3.62153824,149.69940000,149.58340000,149.43690000,150.45010000
3.62553824,149.73600000,149.52240000,149.50410000,150.32200000
3.62953824,149.94350000,149.72990000,149.49190000,150.25480000
3.63353824,149.97410000,149.82150000,149.48580000,150.35860000
3.63753824,149.83980000,149.80930000,149.46740000,150.66380000
3.64153824,149.77260000,149.77260000,149.55290000,150.45630000
3.64553824,149.76650000,149.69330000,149.72380000,149.74210000
3.64953824,149.86420000,149.74210000,149.84590000,149.63220000
3.65353824,150.07170000,149.88860000,149.91910000,150.15720000
3.65753824,149.98020000,150.15720000,149.76040000,150.16330000
3.66153824,149.57120000,150.52950000,149.32710000,149.68110000
3.66553824,149.57120000,150.49290000,149.49800000,149.60780000
3.66953824,149.96190000,150.03510000,150.25480000,149.93740000
3.67353824,150.11440000,149.88250000,150.56000000,150.14500000
3.67753824,150.02900000,150.02900000,150.41960000,150.22430000
3.68153824,149.96800000,150.15720000,150.10830000,150.30360000
3.68553824,149.93130000,150.28530000,149.62610000,150.35250000
3.68953824,149.81540000,150.23040000,149.51630000,150.38300000
3.69353824,149.64450000,149.98020000,149.79700000,150.40130000
3.69753824,149.55290000,149.86420000,149.93130000,150.29140000
3.70153824,149.54070000,149.87640000,149.93740000,150.05950000
3.70553824,149.69330000,149.92520000,149.79100000,149.91300000
3.70953824,150.01680000,149.99240000,149.49800000,149.87030000
3.71353824,150.04120000,150.28530000,149.32710000,149.87640000
3.71753824,149.76650000,150.76750000,149.29050000,149.94350000
3.72153824,149.70550000,150.85300000,149.32100000,149.98020000
3.72553824,149.86420000,150.52340000,149.43080000,149.98630000
3.72953824,149.83370000,150.32200000,149.54680000,149.91300000
3.73353824,149.62000000,150.24260000,149.65670000,149.76040000
3.73753824,149.63840000,150.13890000,149.70550000,149.88250000
3.74153824,149.87030000,150.03510000,149.68110000,150.27930000
3.74553824,150.10830000,149.98630000,149.74210000,150.30360000
3.74953824,150.34030000,150.01680000,149.88250000,149.93130000
3.75353824,150.36470000,149.92520000,149.82150000,149.95570000
3.75753824,150.18160000,149.69940000,149.56510000,150.35860000
3.76153824,150.00460000,149.84590000,149.50410000,150.45630000
3.76553823,149.83370000,150.37080000,149.64450000,150.25480000
3.76953823,149.81540000,150.43180000,149.71160000,150.10830000
3.77353823,149.95570000,150.01680000,149.72380000,150.02290000
3.77753823,149.98630000,149.89470000,149.60170000,149.91300000
3.78153823,149.92520000,150.04730000,149.32100000,149.81540000
3.78553823,149.83980000,150.12050000,149.40030000,149.68720000
3.78953823,149.74210000,150.15110000,149.81540000,149.52850000
3.79353823,149.62000000,149.93740000,150.11440000,149.74210000
3.79753823,149.47970000,149.47970000,150.26700000,150.30360000
3.80153823,149.60780000,149.51020000,150.26090000,150.45630000
3.80553823,150.00460000,150.02290000,150.09000000,150.17550000
3.80953823,149.99850000,150.23650000,149.88860000,149.98630000
3.81353823,149.57730000,150.15110000,149.69330000,149.87030000
3.81753823,149.56510000,150.01680000,149.49190000,149.93740000
3.82153823,149.93130000,149.82150000,149.31480000,150.21210000
3.82553823,150.19990000,149.88860000,149.35150000,150.20600000
3.82953823,150.36470000,150.22430000,149.58950000,149.92520000
3.83353823,150.36470000,150.22430000,149.77260000,149.91910000
3.83753823,150.19380000,149.88250000,149.89470000,150.16940000
3.84153823,149.95570000,149.85200000,149.79100000,150.32810000
3.84553823,149.63840000,150.15720000,149.44300000,150.39520000
3.84953823,149.68110000,150.07170000,149.50410000,150.26700000
3.85353823,150.10830000,149.61390000,149.95570000,149.94960000
3.85753823,150.08390000,149.54680000,150.10830000,149.90690000
3.86153823,149.60780000,149.87640000,149.96190000,150.17550000
3.86553823,149.54680000,150.05340000,149.83980000,149.96800000
3.86953823,149.93130000,150.05950000,149.74820000,149.30270000
3.87353823,149.88250000,150.16940000,149.62610000,149.26600000
3.87753823,149.44910000,150.35860000,149.47360000,149.84590000
3.88153823,149.19890000,150.35860000,149.65060000,150.17550000
3.88553823,149.14400000,150.17550000,150.15110000,150.23040000
3.88953823,149.30270000,150.02900000,150.29760000,150.31590000
3.89353823,149.68720000,149.90080000,150.09000000,150.41350000
3.89753823,149.76650000,149.96800000,149.90690000,150.19380000
3.90153823,149.53460000,150.21820000,149.73600000,149.65670000
3.90553823,149.52240000,150.30980000,149.71160000,149.71160000
3.90953823,149.68720000,150.23650000,149.83980000,150.35860000
3.91353823,149.91910000,150.14500000,149.93130000,150.63940000
3.91753823,150.20600000,150.03510000,149.99850000,150.57830000
3.92153823,150.29140000,149.99240000,149.93130000,150.24260000
3.92553823,150.16940000,150.02290000,149.73600000,149.63220000
3.92953823,149.98630000,149.90690000,149.74210000,149.49800000
3.93353823,149.75430000,149.62610000,149.96800000,149.86420000
3.93753823,149.70550000,149.71160000,149.88860000,149.96190000
3.94153823,149.86420000,150.13280000,149.51630000,149.80310000
3.94553823,149.83370000,150.39520000,149.32710000,149.76040000
3.94953823,149.60780000,150.49290000,149.30270000,149.80930000
3.95353823,149.68720000,150.45010000,149.60780000,149.96190000
3.95753823,150.05950000,150.25480000,150.23040000,150.23040000
3.96153823,150.24870000,150.19380000,150.35250000,150.16330000
3.96553823,150.24260000,150.27930000,149.98630000,149.74820000
3.96953823,150.08390000,150.28530000,149.58340000,149.74820000
3.97353823,149.76040000,150.22430000,149.13780000,150.15720000
3.97753823,149.73600000,150.16940000,149.26600000,150.24260000
3.98153823,149.99850000,150.12050000,149.97410000,150.01680000
3.98553823,150.12050000,150.07170000,150.20600000,150.01680000
3.98953823,150.10220000,150.04120000,149.94960000,150.24260000
3.99353823,150.08390000,149.91300000,149.94350000,150.15720000
3.99753823,150.07170000,149.67500000,150.18160000,149.75430000
4.00153823,149.80310000,149.91300000,150.06560000,149.72990000
4.00553823,149.29050000,150.62100000,149.61390000,150.08390000
4.00953823,149.29050000,150.70650000,149.52850000,150.12050000
4.01353823,149.80930000,150.15720000,149.82150000,149.83980000
4.01753823,150.05340000,150.01070000,149.85200000,149.77870000
4.02153823,150.01070000,150.25480000,149.63220000,149.94350000
4.02553823,149.96800000,150.23650000,149.65670000,149.91910000
4.02953823,149.91300000,149.97410000,149.92520000,149.73600000
4.03353823,149.88250000,149.88250000,149.96190000,149.62000000
4.03753823,149.90080000,149.95570000,149.78480000,149.57120000
4.04153823,149.84590000,150.05340000,149.61390000,149.57120000
4.04553823,149.71160000,150.17550000,149.46740000,149.62000000
4.04953823,149.71160000,150.13280000,149.29650000,149.73600000
4.05353823,149.84590000,149.90690000,149.11950000,149.91910000
4.05753823,149.90690000,150.02900000,149.11340000,149.93740000
4.06153823,149.90690000,150.48070000,149.28430000,149.76040000
4.06553823,149.84590000,150.53560000,149.51630000,149.88250000
4.06953823,149.72380000,150.16940000,149.79100000,150.28530000
4.07353823,149.69330000,150.18770000,149.93740000,150.29140000
4.07753823,149.76650000,150.59050000,149.93740000,149.91910000
4.08153823,149.80310000,150.65770000,149.77260000,149.63840000
4.08553823,149.80930000,150.39520000,149.41860000,149.44910000
4.08953823,149.75430000,150.24870000,149.56510000,149.63220000
4.09353823,149.65060000,150.21820000,150.19380000,150.19990000
4.09753823,149.51020000,150.16330000,150.43790000,150.37080000
4.10153823,149.35150000,150.10830000,150.29760000,150.12670000
4.10553823,149.22940000,150.12050000,150.05340000,150.09000000
4.10953823,149.14400000,150.21820000,149.70550000,150.26090000
4.11353823,149.33320000,150.05950000,149.57120000,150.16940000
4.11753822,149.80930000,149.63220000,149.67500000,149.82150000
4.12153822,149.74210000,149.81540000,149.65670000,149.85810000
4.12553822,149.11950000,150.62100000,149.52240000,150.27930000
4.12953822,149.08900000,150.64550000,149.51630000,150.29140000
4.13353822,149.64450000,149.88250000,149.63840000,149.89470000
4.13753822,149.72990000,149.79100000,149.72380000,149.70550000
4.14153822,149.32710000,150.38300000,149.74820000,149.69330000
4.14553822,149.46740000,150.36470000,149.86420000,149.93740000
4.14953822,150.13890000,149.77260000,150.05950000,150.43790000
4.15353822,150.17550000,149.58950000,150.05950000,150.52340000
4.15753822,149.57120000,149.80930000,149.86420000,150.16940000
4.16153822,149.35150000,149.93130000,149.74210000,150.07170000
4.16553822,149.49190000,149.94960000,149.68110000,150.21820000
4.16953822,149.70550000,150.09000000,149.77870000,150.27310000
4.17353822,150.01070000,150.32200000,150.04730000,150.22430000
4.17753822,150.07170000,150.40740000,150.02290000,150.41350000
4.18153822,149.88860000,150.34640000,149.70550000,150.83470000
4.18553822,149.67500000,150.23040000,149.52850000,150.68820000
4.18953822,149.41250000,150.06560000,149.49190000,149.98630000
4.19353822,149.49800000,149.96190000,149.53460000,149.71770000
4.19753822,149.94350000,149.93130000,149.69330000,149.88860000
4.20153822,150.12670000,149.82150000,149.57730000,150.04730000
4.20553822,150.04730000,149.64450000,149.19280000,150.23040000
4.20953822,149.92520000,149.60170000,149.09510000,150.22430000
4.21353822,149.76650000,149.69330000,149.27210000,150.02900000
4.21753822,149.61390000,149.98020000,149.54070000,149.96190000
4.22153822,149.47970000,150.45010000,149.90080000,150.03510000
4.22553822,149.60170000,150.61500000,149.95570000,150.09000000
4.22953822,149.98630000,150.45630000,149.68110000,150.12050000
4.23353822,150.08390000,150.37080000,149.55900000,150.26700000
4.23753822,149.90690000,150.35860000,149.57730000,150.51730000
4.24153822,149.62610000,150.16330000,149.60780000,150.51120000
4.24553822,149.22330000,149.80930000,149.64450000,150.23650000
4.24953822,149.37590000,149.66280000,149.79700000,150.19990000
4.25353822,150.09000000,149.73600000,150.06560000,150.39520000
4.25753822,150.26700000,149.88860000,149.96800000,150.52950000
4.26153822,149.90690000,150.12670000,149.50410000,150.63940000
4.26553822,149.77870000,150.18160000,149.44300000,150.34030000
4.26953822,149.87640000,150.03510000,149.80310000,149.64450000
4.27353822,149.85200000,150.00460000,149.86420000,149.52850000
4.27753822,149.72380000,150.07780000,149.63220000,150.02290000
4.28153822,149.69940000,150.08390000,149.65670000,150.17550000
4.28553822,149.79100000,150.02900000,149.92520000,150.01070000
4.28953822,149.72990000,149.96800000,149.97410000,149.97410000
4.29353822,149.53460000,149.89470000,149.84590000,150.04730000
4.29753822,149.50410000,149.95570000,149.42470000,150.05950000
4.30153822,149.63840000,150.15110000,148.73500000,150.02290000
4.30553822,149.69330000,150.15110000,148.71670000,149.86420000
4.30953822,149.64450000,149.94960000,149.40030000,149.58340000
4.31353822,149.81540000,149.91300000,149.55290000,149.69940000
4.31753822,150.17550000,150.03510000,149.17450000,150.21210000
4.32153822,150.32200000,150.16330000,149.12560000,150.39520000
4.32553822,150.25480000,150.31590000,149.38200000,150.24870000
4.32953822,150.10220000,150.12050000,149.55900000,150.07780000
4.33353822,149.87640000,149.55900000,149.62610000,149.87030000
4.33753822,149.77260000,149.76650000,149.79700000,149.99850000
4.34153822,149.82760000,150.73700000,150.04730000,150.46240000
4.34553822,149.65060000,150.94450000,150.04120000,150.49900000
4.34953822,149.25380000,150.38300000,149.78480000,150.10220000
4.35353822,149.28430000,150.13890000,149.66280000,149.92520000
4.35753822,149.72380000,150.21210000,149.69330000,149.97410000
4.36153822,149.96800000,150.10830000,149.66890000,149.91300000
4.36553822,150.01070000,149.87030000,149.58950000,149.73600000
4.36953822,149.90690000,149.79100000,149.63840000,149.93740000
4.37353822,149.62610000,149.87640000,149.80930000,150.48680000
4.37753822,149.67500000,149.87640000,149.98020000,150.72480000
4.38153822,150.02900000,149.78480000,150.12670000,150.65770000
4.38553822,150.33420000,149.90080000,150.25480000,150.41960000
4.38953822,150.59050000,150.23040000,150.37080000,150.01680000
4.39353822,150.44400000,150.21820000,150.04120000,149.77260000
4.39753822,149.90690000,149.85200000,149.29050000,149.69940000
4.40153822,149.52850000,149.94350000,149.11950000,149.96800000
4.40553822,149.30270000,150.49900000,149.55290000,150.58440000
4.40953822,149.73600000,150.43790000,149.72380000,150.78590000
4.41353822,150.83470000,149.77260000,149.64450000,150.56000000
4.41753822,150.95070000,149.65670000,149.51630000,150.40130000
4.42153822,150.05950000,150.09610000,149.33930000,150.29140000
4.42553822,149.78480000,150.10220000,149.30270000,150.30360000
4.42953822,150.11440000,149.66280000,149.40030000,150.46850000
4.43353822,150.16330000,149.74820000,149.63220000,150.35860000
4.43753822,149.97410000,150.33420000,149.98020000,149.98630000
4.44153822,149.82150000,150.48680000,150.12050000,149.83980000
4.44553822,149.71160000,150.20600000,150.01680000,149.91300000
4.44953822,149.71770000,150.02290000,150.01680000,150.02900000
4.45353822,149.85810000,149.91300000,150.10830000,150.16940000
4.45753822,149.85810000,149.92520000,149.99850000,150.40130000
4.46153822,149.71770000,150.05950000,149.69940000,150.71260000
4.46553822,149.71770000,150.09610000,149.54680000,150.70650000
4.46953821,149.85810000,150.03510000,149.56510000,150.38300000
4.47353821,149.85810000,149.94350000,149.63220000,150.23040000
4.47753821,149.71770000,149.82150000,149.74820000,150.26700000
4.48153821,149.71770000,149.81540000,149.80930000,150.24870000
4.48553821,149.87640000,149.90080000,149.80930000,150.21210000
4.48953821,149.82150000,150.16940000,149.74820000,150.09000000
4.49353821,149.57730000,150.62100000,149.62610000,149.89470000
4.49753821,149.42470000,150.55390000,149.58950000,149.92520000
4.50153821,149.35760000,149.97410000,149.64450000,150.18160000
4.50553821,149.48580000,149.78480000,149.75430000,150.29760000
4.50953821,149.80310000,149.97410000,149.90080000,150.26700000
4.51353821,149.87030000,150.24870000,150.10220000,150.30360000
4.51753821,149.68720000,150.62100000,150.34030000,150.41350000
4.52153821,149.47360000,150.61500000,150.37690000,150.18160000
4.52553821,149.22940000,150.23040000,150.23040000,149.60170000
4.52953821,149.22940000,150.05340000,149.87030000,149.54680000
4.53353821,149.47970000,150.09000000,149.30270000,150.02290000
4.53753821,149.65670000,150.09610000,149.30870000,150.17550000
4.54153821,149.75430000,150.10830000,149.89470000,149.99850000
4.54553821,149.80310000,150.05340000,150.15720000,150.02290000
4.54953821,149.77870000,149.93740000,150.09610000,150.22430000
4.55353821,149.84590000,149.88250000,150.13890000,150.22430000
4.55753821,150.01070000,149.89470000,150.26090000,150.03510000
4.56153821,149.82760000,149.89470000,150.30360000,149.93740000
4.56553821,149.30870000,149.90080000,150.28530000,149.93130000
4.56953821,149.24770000,149.85810000,149.98630000,150.05950000
4.57353821,149.64450000,149.74210000,149.41860000,150.31590000
4.57753821,149.86420000,150.00460000,149.39420000,150.31590000
4.58153821,149.91910000,150.61500000,149.93130000,150.05950000
4.58553821,149.76650000,150.79810000,150.12050000,149.94350000
4.58953821,149.40640000,150.53560000,149.97410000,149.98020000
4.59353821,149.25380000,150.23650000,149.81540000,149.91910000
4.59753821,149.31480000,149.87640000,149.63220000,149.77870000
4.60153821,149.49190000,149.85200000,149.60170000,149.80930000
4.60553821,149.77260000,150.16940000,149.71770000,149.99240000
4.60953821,149.96800000,150.38300000,149.90080000,150.11440000
4.61353821,150.04730000,150.49290000,150.15720000,150.17550000
4.61753821,150.12670000,150.42570000,150.10220000,150.10830000
4.62153821,150.18160000,150.16940000,149.73600000,149.90690000
4.62553821,150.18160000,150.11440000,149.49190000,149.91300000
4.62953821,150.12050000,150.27310000,149.37590000,150.14500000
4.63353821,150.07780000,150.23650000,149.51020000,150.05950000
4.63753821,150.07780000,150.00460000,149.90690000,149.67500000
4.64153821,149.79100000,150.15720000,149.90690000,149.55290000
4.64553821,149.25380000,150.70650000,149.49190000,149.68720000
4.64953821,149.05240000,150.61500000,149.42470000,149.83980000
4.65353821,149.19890000,149.88250000,149.67500000,149.99850000
4.65753821,149.38810000,149.76040000,149.89470000,150.10830000
4.66153821,149.63840000,150.24260000,150.08390000,150.15720000
4.66553821,149.62610000,150.43180000,149.99240000,150.15110000
4.66953821,149.32710000,150.35860000,149.63220000,150.06560000
4.67353821,149.38200000,150.20600000,149.41860000,150.13280000
4.67753821,149.76650000,149.96190000,149.36980000,150.35250000
4.68153821,149.91300000,149.91300000,149.46130000,150.26090000
4.68553821,149.83370000,150.07780000,149.67500000,149.86420000
4.68953821,149.72990000,150.02290000,149.91910000,149.80310000
4.69353821,149.57730000,149.74820000,150.18770000,150.09610000
4.69753821,149.70550000,149.74820000,150.00460000,150.13280000
4.70153821,150.12050000,150.02290000,149.35760000,149.91300000
4.70553821,150.05950000,150.07780000,149.23550000,149.90690000
4.70953821,149.49800000,149.91910000,149.65060000,150.10830000
4.71353821,149.49800000,149.93740000,149.83980000,150.17550000
4.71753821,150.03510000,150.11440000,149.82150000,150.10830000
4.72153821,150.19380000,150.26090000,149.71770000,150.01070000
4.72553821,149.98020000,150.37690000,149.50410000,149.88250000
4.72953821,149.82150000,150.34030000,149.62610000,149.91300000
4.73353821,149.72380000,150.11440000,150.09610000,150.10830000
4.73753821,149.67500000,150.20600000,150.10220000,150.16940000
4.74153821,149.68720000,150.59660000,149.65060000,150.09610000
4.74553821,149.68720000,150.65770000,149.43080000,150.03510000
4.74953821,149.69330000,150.41350000,149.44300000,149.98020000
4.75353821,149.66890000,150.20600000,149.60780000,149.97410000
4.75753821,149.62610000,150.05950000,149.93740000,150.00460000
4.76153821,149.51020000,149.95570000,149.88250000,150.18160000
4.76553821,149.31480000,149.90690000,149.44910000,150.47450000
4.76953821,149.35150000,149.91910000,149.20500000,150.59050000
4.77353821,149.62000000,150.01070000,149.13780000,150.50510000
4.77753821,149.64450000,149.89470000,149.34540000,150.44400000
4.78153821,149.40030000,149.58340000,149.80930000,150.39520000
4.78553821,149.51020000,149.51020000,150.10220000,150.34030000
4.78953821,149.96800000,149.67500000,150.19380000,150.27310000
4.79353821,150.06560000,149.98020000,150.12050000,150.30360000
4.79753821,149.80310000,150.43790000,149.87030000,150.44400000
4.80153821,149.59560000,150.30980000,149.79100000,150.42570000
4.80553821,149.43690000,149.57730000,149.91300000,150.26700000
4.80953821,149.35760000,149.47360000,149.76650000,150.05950000
4.81353821,149.37590000,149.98020000,149.38200000,149.83980000
4.81753821,149.37590000,150.34640000,149.35150000,149.72990000
4.82153821,149.35150000,150.57830000,149.67500000,149.74820000
4.82553820,149.45520000,150.48070000,149.82760000,149.77870000
4.82953820,149.66280000,150.04730000,149.79700000,149.82150000
4.83353820,149.96190000,149.84590000,149.79100000,149.93130000
4.83753820,150.33420000,149.88860000,149.79700000,150.10220000
4.84153820,150.26700000,149.87030000,149.77870000,150.21210000
4.84553820,149.74820000,149.80930000,149.74210000,150.23650000
4.84953820,149.56510000,149.80930000,149.59560000,150.32810000
4.85353820,149.73600000,149.85810000,149.33320000,150.48070000
4.85753820,149.80930000,149.94350000,149.36370000,150.32810000
4.86153820,149.79700000,150.04730000,149.68110000,149.85810000
4.86553820,149.77870000,150.13280000,149.83370000,149.87030000
4.86953820,149.74210000,150.19380000,149.83370000,150.39520000
4.87353820,149.94960000,150.16330000,149.66890000,150.27310000
4.87753820,150.40130000,150.06560000,149.32100000,149.53460000
4.88153820,150.38910000,149.91300000,149.47360000,149.47360000
4.88553820,149.90080000,149.71160000,150.12050000,150.09000000
4.88953820,149.87640000,149.79700000,150.27310000,150.24870000
4.89353820,150.32810000,150.16940000,149.93130000,149.96190000
4.89753820,150.24870000,150.35250000,149.68720000,149.83370000
4.90153820,149.66280000,150.36470000,149.51630000,149.85810000
4.90553820,149.47970000,150.12670000,149.56510000,149.86420000
4.90953820,149.71160000,149.62610000,149.85200000,149.86420000
4.91353820,149.82150000,149.54680000,149.78480000,149.86420000
4.91753820,149.82760000,149.88860000,149.35760000,149.86420000
4.92153820,149.71160000,150.01680000,149.44300000,149.86420000
4.92553820,149.49190000,149.93130000,150.03510000,149.85200000
4.92953820,149.27820000,149.85810000,150.15720000,149.91300000
4.93353820,149.08900000,149.77870000,149.80930000,150.05950000
4.93753820,149.19890000,149.90080000,149.65670000,149.96800000
4.94153820,149.58950000,150.22430000,149.69940000,149.63840000
4.94553820,150.00460000,150.24870000,149.64450000,149.60780000
4.94953820,150.42570000,149.98020000,149.49190000,149.88860000
4.95353820,150.34640000,149.87640000,149.60780000,149.94960000
4.95753820,149.74820000,149.91300000,149.99240000,149.78480000
4.96153820,149.63220000,150.18770000,150.07780000,149.80310000
4.96553820,150.02900000,150.70040000,149.87030000,149.97410000
4.96953820,149.94960000,150.66990000,149.76040000,150.15720000
4.97353820,149.40030000,150.10220000,149.76040000,150.32810000
4.97753820,149.40030000,149.80310000,149.54070000,150.35250000
4.98153820,149.93740000,149.78480000,149.13170000,150.20600000
4.98553820,150.06560000,149.85200000,148.92420000,150.18160000
4.98953820,149.76650000,150.02290000,148.93030000,150.28530000
4.99353820,149.70550000,150.13890000,149.11340000,150.14500000
4.99753820,149.87030000,150.16940000,149.46130000,149.76040000
5.00153820,149.81540000,150.22430000,149.63220000,149.69940000
5.00553820,149.55900000,150.27930000,149.58340000,149.97410000
5.00953820,149.49190000,150.31590000,149.62610000,150.10220000
5.01353820,149.61390000,150.35860000,149.71160000,150.10830000
5.01753820,149.77260000,150.12050000,149.91910000,149.94960000
5.02153820,149.97410000,149.60780000,150.24870000,149.62610000
5.02553820,149.87640000,149.60170000,150.18770000,149.63220000
5.02953820,149.44910000,150.09610000,149.73600000,149.96800000
5.03353820,149.53460000,150.42570000,149.56510000,150.05950000
5.03753820,150.13280000,150.57830000,149.68110000,149.90080000
5.04153820,150.24870000,150.53560000,149.62610000,149.89470000
5.04553820,149.87030000,150.29140000,149.40030000,150.04120000
