Time,Channel A,Channel B,Channel C,Channel D
3.18483190,149.75430000,149.57120000,149.93130000,149.74820000
3.18883190,149.76040000,149.65670000,149.80310000,149.69330000
3.19283190,149.63220000,150.30360000,149.55900000,149.91300000
3.19683190,149.57120000,150.50510000,149.49800000,149.94350000
3.20083190,149.59560000,150.25480000,149.61390000,149.77870000
3.20483190,149.53460000,150.21820000,149.79100000,149.82760000
3.20883190,149.40030000,150.38300000,149.99850000,150.07170000
3.21283190,149.43080000,150.29760000,150.17550000,150.22430000
3.21683190,149.63840000,149.94960000,150.29760000,150.26700000
3.22083190,149.66280000,150.01070000,150.21820000,150.23040000
3.22483190,149.51630000,150.48680000,149.94350000,150.10830000
3.22883190,149.49800000,150.52340000,149.62000000,150.04730000
3.23283190,149.58340000,150.13890000,149.27820000,150.04120000
3.23683190,149.88250000,149.93130000,149.22330000,150.13280000
3.24083190,150.39520000,149.89470000,149.47360000,150.33420000
3.24483190,150.36470000,149.93130000,149.68720000,150.30360000
3.24883190,149.79100000,150.06560000,149.86420000,150.02900000
3.25283190,149.49190000,150.07170000,149.82150000,150.02900000
3.25683190,149.47970000,149.96190000,149.52850000,150.30360000
3.26083190,149.52240000,149.80930000,149.62000000,150.34030000
3.26483190,149.66890000,149.60170000,150.08390000,150.15110000
3.26883190,149.63220000,149.72990000,150.12050000,150.00460000
3.27283190,149.41860000,150.19380000,149.73600000,149.90690000
3.27683190,149.44910000,150.21820000,149.52850000,149.82760000
3.28083190,149.72990000,149.79100000,149.51020000,149.77260000
3.28483190,149.73600000,149.76040000,149.46130000,149.77260000
3.28883190,149.47970000,150.10220000,149.39420000,149.83370000
3.29283190,149.32100000,150.16940000,149.41860000,149.90080000
3.29683190,149.24160000,149.97410000,149.52240000,149.96800000
3.30083190,149.44910000,149.85200000,149.66890000,149.91300000
3.30483190,149.94960000,149.79700000,149.83370000,149.73600000
3.30883190,150.06560000,149.82760000,149.91300000,149.61390000
3.31283190,149.76650000,149.94350000,149.87640000,149.55290000
3.31683190,149.69330000,150.05340000,149.96190000,149.60170000
3.32083190,149.80930000,150.13890000,150.15110000,149.72990000
3.32483190,149.99850000,150.25480000,150.16330000,150.09000000
3.32883190,150.26700000,150.38300000,149.99850000,150.64550000
3.33283190,150.14500000,150.32810000,149.76040000,150.67600000
3.33683190,149.60780000,150.09610000,149.44300000,150.16940000
3.34083190,149.57730000,149.91910000,149.47970000,149.83980000
3.34483190,150.05950000,149.79700000,149.88250000,149.69940000
3.34883190,150.18770000,149.90080000,149.96800000,149.68110000
3.35283190,149.98020000,150.26700000,149.74210000,149.80930000
3.35683190,149.83370000,150.11440000,149.74210000,149.90080000
3.36083190,149.76040000,149.46740000,149.96800000,149.96190000
3.36483190,149.55900000,149.34540000,149.87030000,149.92520000
3.36883190,149.22940000,149.75430000,149.43080000,149.78480000
3.37283190,149.29050000,149.93130000,149.60780000,149.80930000
3.37683190,149.72380000,149.87640000,150.39520000,149.99240000
3.38083190,149.96800000,149.97410000,150.51120000,150.11440000
3.38483190,150.00460000,150.19990000,149.93740000,150.18770000
3.38883190,149.93740000,150.37690000,149.84590000,150.06560000
3.39283190,149.75430000,150.49290000,150.23040000,149.75430000
3.39683190,149.65670000,150.42570000,150.17550000,149.67500000
3.40083190,149.65060000,150.16330000,149.69940000,149.85200000
3.40483190,149.77870000,150.14500000,149.66890000,149.76040000
3.40883190,150.05950000,150.40130000,150.07780000,149.40030000
3.41283190,149.96190000,150.19990000,150.18770000,149.52240000
3.41683190,149.49800000,149.56510000,150.02290000,150.13890000
3.42083190,149.43080000,149.44910000,149.69940000,150.13890000
3.42483190,149.76040000,149.88250000,149.24160000,149.54680000
3.42883190,149.97410000,149.98020000,149.04020000,149.32100000
3.43283190,150.07780000,149.76040000,149.13780000,149.46130000
3.43683190,150.04120000,149.68720000,149.22940000,149.71160000
3.44083190,149.85200000,149.73600000,149.30270000,150.09000000
3.44483190,149.79100000,149.91300000,149.54070000,150.08390000
3.44883190,149.87030000,150.22430000,149.91300000,149.68110000
3.45283190,149.88860000,150.24260000,149.90690000,149.55290000
3.45683190,149.88860000,149.93130000,149.49800000,149.71160000
3.46083190,149.55290000,150.01680000,149.40640000,149.77260000
3.46483190,148.88150000,150.46240000,149.62610000,149.75430000
3.46883190,149.00970000,150.60270000,149.68110000,149.77870000
3.47283190,149.93130000,150.43790000,149.54070000,149.83370000
3.47683190,150.16330000,150.41350000,149.80310000,149.88860000
3.48083190,149.68720000,150.53560000,150.45010000,149.92520000
3.48483190,149.67500000,150.34030000,150.48680000,150.04730000
3.48883190,150.11440000,149.86420000,149.92520000,150.24870000
3.49283190,150.06560000,149.63220000,149.53460000,150.16940000
3.49683190,149.52850000,149.66890000,149.32100000,149.81540000
3.50083190,149.41860000,149.72380000,149.36980000,149.54680000
3.50483190,149.73600000,149.80930000,149.70550000,149.37590000
3.50883190,149.69330000,150.05340000,149.75430000,149.43690000
3.51283189,149.29650000,150.47450000,149.51020000,149.74210000
3.51683189,149.16840000,150.26090000,149.61390000,149.93740000
3.52083189,149.30270000,149.42470000,150.03510000,150.01070000
3.52483189,149.47970000,149.23550000,150.27310000,150.13890000
3.52883189,149.69940000,149.68720000,150.32810000,150.29760000
3.53283189,149.83980000,150.08390000,150.17550000,150.43790000
3.53683189,149.85200000,150.44400000,149.79100000,150.56000000
3.54083189,149.96190000,150.37690000,149.72990000,150.52340000
3.54483189,150.14500000,149.88250000,149.98630000,150.34030000
3.54883189,150.18160000,149.58340000,150.18160000,150.22430000
3.55283189,150.07170000,149.47360000,150.34640000,150.17550000
3.55683189,149.89470000,149.62610000,150.05950000,150.18770000
3.56083189,149.68110000,150.04120000,149.30870000,150.26090000
3.56483189,149.51020000,150.27310000,149.43080000,150.23040000
3.56883189,149.41250000,150.32200000,150.43790000,150.09610000
3.57283189,149.38200000,150.19380000,150.62100000,150.09610000
3.57683189,149.43690000,149.87640000,150.00460000,150.24260000
3.58083189,149.55900000,149.84590000,149.73600000,150.21820000
3.58483189,149.73600000,150.13280000,149.82760000,150.01680000
3.58883189,149.79100000,150.13890000,149.63220000,149.98020000
3.59283189,149.71160000,149.86420000,149.16840000,150.08390000
3.59683189,149.68110000,149.82760000,149.19890000,150.29140000
3.60083189,149.68720000,150.02900000,149.72380000,150.59660000
3.60483189,149.69330000,150.11440000,149.93130000,150.62720000
3.60883189,149.71160000,150.07780000,149.81540000,150.38910000
3.61283189,149.61390000,150.16940000,149.80930000,150.15720000
3.61683189,149.40640000,150.38910000,149.88860000,149.95570000
3.62083189,149.45520000,150.24260000,149.85810000,149.79100000
3.62483189,149.74210000,149.72380000,149.73600000,149.69330000
3.62883189,150.03510000,149.65670000,149.67500000,149.66280000
3.63283189,150.32200000,150.04120000,149.66890000,149.69940000
3.63683189,150.37690000,150.28530000,149.75430000,149.87030000
3.64083189,150.20600000,150.40130000,149.93740000,150.16330000
3.64483189,149.93740000,150.29760000,149.99850000,150.30980000
3.64883189,149.57730000,149.97410000,149.92520000,150.29140000
3.65283189,149.53460000,149.93740000,149.87030000,150.22430000
3.65683189,149.83370000,150.19990000,149.83370000,150.11440000
3.66083189,149.80930000,150.35250000,149.72380000,150.02900000
3.66483189,149.46130000,150.40130000,149.57730000,149.98630000
3.66883189,149.42470000,150.34030000,149.40030000,149.95570000
3.67283189,149.66280000,150.15720000,149.21720000,149.93740000
3.67683189,149.92520000,150.07780000,149.24770000,150.05340000
3.68083189,150.19990000,150.10830000,149.49190000,150.29760000
3.68483189,150.30360000,150.04730000,149.63220000,150.38300000
3.68883189,150.20600000,149.91300000,149.63840000,150.32200000
3.69283189,150.24260000,149.94350000,149.80310000,150.17550000
3.69683189,150.41350000,150.13280000,150.09000000,149.93740000
3.70083189,150.23650000,150.19990000,150.24260000,149.85200000
3.70483189,149.74820000,150.12670000,150.25480000,149.91300000
3.70883189,149.54070000,150.06560000,150.04120000,150.05340000
3.71283189,149.63840000,150.01680000,149.60170000,150.24870000
3.71683189,149.74210000,149.99240000,149.54680000,150.52340000
3.72083189,149.87030000,149.99240000,149.90080000,150.85910000
3.72483189,149.82760000,150.01680000,149.96190000,150.67600000
3.72883189,149.58950000,150.05340000,149.74820000,149.98020000
3.73283189,149.74210000,150.18160000,149.71770000,149.74820000
3.73683189,150.27930000,150.42570000,149.87030000,150.02290000
3.74083189,150.28530000,150.15720000,149.84590000,149.98020000
3.74483189,149.75430000,149.41250000,149.65670000,149.66280000
3.74883189,149.54070000,149.19890000,149.57120000,149.54070000
3.75283189,149.63220000,149.52240000,149.60170000,149.62000000
3.75683189,149.76650000,149.87640000,149.54070000,149.71160000
3.76083189,149.96190000,150.26090000,149.40640000,149.83370000
3.76483189,149.92520000,150.43790000,149.42470000,149.85810000
3.76883189,149.65670000,150.37080000,149.55900000,149.78480000
3.77283189,149.60170000,150.15720000,149.91910000,149.74820000
3.77683189,149.76650000,149.79100000,150.50510000,149.72380000
3.78083189,149.73600000,149.72380000,150.40740000,149.86420000
3.78483189,149.51020000,149.96800000,149.63840000,150.16330000
3.78883189,149.59560000,150.24260000,149.33930000,150.30980000
3.79283189,149.99240000,150.56000000,149.51630000,150.29140000
3.79683189,150.04730000,150.46850000,149.65670000,150.22430000
3.80083189,149.76040000,149.96800000,149.79100000,150.11440000
3.80483189,149.72380000,149.73600000,149.69330000,150.03510000
3.80883189,149.94350000,149.77260000,149.34540000,150.01070000
3.81283189,149.95570000,149.83980000,149.40640000,149.89470000
3.81683189,149.77260000,149.94960000,149.88250000,149.71160000
3.82083189,149.62000000,150.03510000,149.91300000,149.68110000
3.82483189,149.49800000,150.09610000,149.49190000,149.80930000
3.82883189,149.53460000,150.07170000,149.43080000,149.90080000
3.83283189,149.71770000,149.97410000,149.70550000,149.94960000
3.83683189,149.83370000,149.77260000,149.79100000,149.98020000
3.84083189,149.88250000,149.47360000,149.68110000,149.99240000
3.84483189,149.87030000,149.40640000,149.80310000,149.90690000
3.84883189,149.79100000,149.57120000,150.15720000,149.74210000
3.85283189,149.85200000,149.87030000,150.04120000,149.58950000
3.85683189,150.04120000,150.28530000,149.46130000,149.45520000
3.86083189,150.06560000,150.36470000,149.29050000,149.57120000
3.86483188,149.91300000,150.08390000,149.54070000,149.93130000
3.86883188,149.93130000,149.99240000,149.52240000,150.13890000
3.87283188,150.11440000,150.07780000,149.25380000,150.18160000
3.87683188,150.27310000,150.07780000,149.21720000,150.12050000
3.88083188,150.43790000,150.00460000,149.39420000,149.96800000
3.88483188,150.17550000,150.03510000,149.60170000,149.72990000
3.88883188,149.50410000,150.16330000,149.83980000,149.41250000
3.89283188,149.24160000,150.17550000,149.85810000,149.44910000
3.89683188,149.41250000,150.07170000,149.64450000,149.83980000
3.90083188,149.54680000,149.88250000,149.60780000,149.99240000
3.90483188,149.65670000,149.58340000,149.75430000,149.89470000
3.90883188,149.67500000,149.85810000,149.78480000,149.85200000
3.91283188,149.59560000,150.73090000,149.71160000,149.85200000
3.91683188,149.62000000,150.66990000,149.70550000,149.88250000
3.92083188,149.76040000,149.68720000,149.76650000,149.92520000
3.92483188,149.76650000,149.38200000,149.79700000,150.04120000
3.92883188,149.63840000,149.73600000,149.77870000,150.23040000
3.93283188,149.54680000,150.01680000,149.83980000,150.22430000
3.93683188,149.49800000,150.21820000,149.98020000,150.02290000
3.94083188,149.49190000,150.33420000,149.91910000,149.99240000
3.94483188,149.52850000,150.33420000,149.66280000,150.16330000
3.94883188,149.68110000,150.20600000,149.60170000,150.07170000
3.95283188,149.92520000,149.94960000,149.74820000,149.74210000
3.95683188,149.98020000,149.95570000,149.77870000,149.71160000
3.96083188,149.82150000,150.24260000,149.69330000,149.98020000
3.96483188,149.82150000,150.22430000,149.74820000,150.07170000
3.96883188,149.98020000,149.90690000,149.93130000,149.96190000
3.97283188,149.91910000,149.76040000,150.02900000,150.04730000
3.97683188,149.65060000,149.78480000,150.06560000,150.28530000
3.98083188,149.61390000,149.81540000,149.79700000,150.41350000
3.98483188,149.80930000,149.85200000,149.25990000,150.43790000
3.98883188,149.93740000,149.96190000,149.05240000,150.20600000
3.99283188,150.00460000,150.12050000,149.21110000,149.73600000
3.99683188,149.91300000,150.25480000,149.36980000,149.47360000
4.00083188,149.65060000,150.35860000,149.52850000,149.43080000
4.00483188,149.61390000,150.40740000,149.60780000,149.57120000
4.00883188,149.82150000,150.38910000,149.57730000,149.90690000
4.01283188,149.90690000,150.43180000,149.62610000,149.86420000
4.01683188,149.87030000,150.53560000,149.73600000,149.41860000
4.02083188,149.95570000,150.33420000,149.85200000,149.54070000
4.02483188,150.15110000,149.82760000,149.96800000,150.23040000
4.02883188,150.16330000,149.74210000,149.96800000,150.21210000
4.03283188,149.99240000,150.09000000,149.83370000,149.49800000
4.03683188,149.74820000,150.18770000,149.78480000,149.18060000
4.04083188,149.41860000,150.03510000,149.83980000,149.24160000
4.04483188,149.54070000,150.03510000,149.63220000,149.59560000
4.04883188,150.13890000,150.19380000,149.18060000,150.24870000
4.05283188,150.22430000,150.07170000,149.17450000,150.53560000
4.05683188,149.79100000,149.66280000,149.62000000,150.43180000
4.06083188,149.74820000,149.72380000,149.89470000,150.29140000
4.06483188,150.08390000,150.24260000,149.99850000,150.09610000
4.06883188,150.21820000,150.39520000,149.90080000,150.13280000
4.07283188,150.16330000,150.17550000,149.57730000,150.40740000
4.07683188,149.95570000,150.05340000,149.51630000,150.41350000
4.08083188,149.60170000,150.00460000,149.72380000,150.16330000
4.08483188,149.45520000,150.01070000,149.80930000,150.01680000
4.08883188,149.53460000,150.06560000,149.78480000,149.98020000
4.09283188,149.65060000,150.12670000,149.81540000,149.96800000
4.09683188,149.80310000,150.17550000,149.88860000,149.98630000
4.10083188,149.98630000,150.19990000,149.85810000,149.90080000
4.10483188,150.19380000,150.18770000,149.72380000,149.69940000
4.10883188,150.04730000,150.21820000,149.71770000,149.72380000
4.11283188,149.54680000,150.29140000,149.83370000,149.98630000
4.11683188,149.33320000,150.26700000,149.94960000,150.07170000
4.12083188,149.39420000,150.15720000,150.04730000,149.98020000
4.12483188,149.66280000,150.03510000,150.14500000,150.01070000
4.12883188,150.14500000,149.91300000,150.24260000,150.17550000
4.13283188,150.28530000,149.95570000,150.00460000,150.02900000
4.13683188,150.05950000,150.19380000,149.43080000,149.57730000
4.14083188,149.99850000,150.01680000,149.37590000,149.51020000
4.14483188,150.09610000,149.41250000,149.87030000,149.82150000
4.14883188,150.01680000,149.44300000,149.93740000,150.09610000
4.15283188,149.77870000,150.10830000,149.60170000,150.32200000
4.15683188,149.64450000,150.27930000,149.46740000,150.32810000
4.16083188,149.63840000,149.96190000,149.52240000,150.10220000
4.16483188,149.44910000,149.95570000,149.71160000,149.80310000
4.16883188,149.08290000,150.23040000,150.03510000,149.42470000
4.17283188,149.35150000,150.27310000,150.01070000,149.46740000
4.17683188,150.26090000,150.10220000,149.62610000,149.94350000
4.18083188,150.40740000,149.87640000,149.43690000,150.00460000
4.18483188,149.79100000,149.60780000,149.42470000,149.62000000
4.18883188,149.51630000,149.43080000,149.67500000,149.66890000
4.19283188,149.56510000,149.36980000,150.20600000,150.09610000
4.19683188,149.60170000,149.49190000,150.14500000,150.37690000
4.20083188,149.64450000,149.79700000,149.50410000,150.51730000
4.20483188,149.76650000,149.90690000,149.22940000,150.24870000
4.20883188,149.96190000,149.81540000,149.31480000,149.57120000
4.21283188,149.91910000,149.81540000,149.50410000,149.33320000
4.21683187,149.61390000,149.88860000,149.80310000,149.54070000
4.22083187,149.72990000,149.85200000,149.88250000,149.80930000
4.22483187,150.25480000,149.70550000,149.69940000,150.13890000
4.22883187,150.35860000,149.76650000,149.80930000,150.34030000
4.23283187,150.05950000,150.02290000,150.20600000,150.38910000
4.23683187,149.69330000,150.07170000,150.23040000,150.29140000
4.24083187,149.27820000,149.88250000,149.85810000,150.04730000
4.24483187,149.25380000,150.05340000,149.88860000,149.95570000
4.24883187,149.65060000,150.55390000,150.29760000,150.02900000
4.25283187,149.84590000,150.67600000,150.33420000,150.09610000
4.25683187,149.84590000,150.41960000,149.99240000,150.16940000
4.26083187,149.66280000,150.18160000,149.90080000,150.10830000
4.26483187,149.29050000,149.95570000,150.05950000,149.89470000
4.26883187,149.16840000,149.90690000,150.06560000,149.94960000
4.27283187,149.27210000,150.05340000,149.92520000,150.26700000
4.27683187,149.56510000,150.07780000,149.91910000,150.39520000
4.28083187,150.03510000,149.96800000,150.05340000,150.32810000
4.28483187,150.24260000,150.15110000,150.11440000,150.17550000
4.28883187,150.16330000,150.61500000,150.12050000,149.93740000
4.29283187,149.96800000,150.55390000,150.04120000,149.85200000
4.29683187,149.63220000,149.98020000,149.88250000,149.91300000
4.30083187,149.68720000,149.77870000,149.68110000,150.07170000
4.30483187,150.10830000,149.97410000,149.45520000,150.34030000
4.30883187,150.43180000,149.92520000,149.39420000,150.24260000
4.31283187,150.65160000,149.66280000,149.51020000,149.77260000
4.31683187,150.65770000,149.62610000,149.69330000,149.74210000
4.32083187,150.46850000,149.82760000,149.94960000,150.16940000
4.32483187,149.99850000,149.91910000,149.91300000,150.21210000
4.32883187,149.28430000,149.90080000,149.56510000,149.88860000
4.33283187,149.11950000,149.89470000,149.57120000,149.66890000
4.33683187,149.53460000,149.88860000,149.94960000,149.52850000
4.34083187,149.75430000,149.92520000,149.83370000,149.74210000
4.34483187,149.77870000,150.02290000,149.25990000,150.32810000
4.34883187,149.79700000,149.87640000,149.07070000,150.38300000
4.35283187,149.77260000,149.49800000,149.28430000,149.88860000
4.35683187,149.85810000,149.40640000,149.49190000,149.79700000
4.36083187,150.04120000,149.60170000,149.70550000,150.09000000
4.36483187,150.07780000,149.78480000,149.84590000,150.15720000
4.36883187,149.97410000,149.98630000,149.90690000,150.02290000
4.37283187,149.75430000,149.88860000,149.80310000,149.93130000
4.37683187,149.41860000,149.47970000,149.49800000,149.87640000
4.38083187,149.54070000,149.47360000,149.70550000,149.88250000
4.38483187,150.13890000,149.85810000,150.42570000,149.97410000
4.38883187,150.23040000,150.05950000,150.48680000,149.88860000
4.39283187,149.80930000,150.07780000,149.88250000,149.63840000
4.39683187,149.68110000,150.13280000,149.66890000,149.54680000
4.40083187,149.82150000,150.22430000,149.85200000,149.62610000
4.40483187,149.94960000,150.05340000,149.87640000,149.68720000
4.40883187,150.05950000,149.62000000,149.78480000,149.71160000
4.41283187,150.10220000,149.50410000,149.54680000,149.85200000
4.41683187,150.09000000,149.71160000,149.18670000,150.07780000
4.42083187,149.75430000,149.86420000,149.09510000,150.21820000
4.42483187,149.08900000,149.96800000,149.29050000,150.25480000
4.42883187,149.18670000,149.98020000,149.47360000,150.28530000
4.43283187,150.05340000,149.85810000,149.62610000,150.32810000
4.43683187,150.23650000,150.06560000,149.74210000,150.09610000
4.44083187,149.72990000,150.57830000,149.79100000,149.60170000
4.44483187,149.58950000,150.60270000,149.75430000,149.47970000
4.44883187,149.79100000,150.13890000,149.60780000,149.72990000
4.45283187,149.98020000,149.99240000,149.63840000,150.00460000
4.45683187,150.16330000,150.15720000,149.84590000,150.30360000
4.46083187,150.13280000,150.16330000,149.87640000,150.30360000
4.46483187,149.87030000,150.02900000,149.74210000,149.94960000
4.46883187,149.78480000,150.03510000,149.67500000,150.27930000
4.47283187,149.87030000,150.18770000,149.66890000,151.28640000
4.47683187,149.87640000,150.10220000,149.76040000,151.22530000
4.48083187,149.81540000,149.78480000,149.96800000,150.10220000
4.48483187,149.77870000,149.69940000,149.90080000,149.74820000
4.48883187,149.77260000,149.83980000,149.55900000,150.17550000
4.49283187,149.83370000,149.93130000,149.57730000,150.18770000
4.49683187,149.95570000,149.98630000,149.95570000,149.81540000
4.50083187,149.98020000,149.98630000,150.16330000,149.90690000
4.50483187,149.88860000,149.92520000,150.20600000,150.46850000
4.50883187,149.94350000,149.86420000,150.13890000,150.41960000
4.51283187,150.13890000,149.79100000,149.97410000,149.76650000
4.51683187,150.19990000,149.85810000,149.82150000,149.52240000
4.52083187,150.13890000,150.05340000,149.69330000,149.68110000
4.52483187,150.01680000,150.04120000,149.77870000,149.83980000
4.52883187,149.82760000,149.80310000,150.07170000,150.00460000
4.53283187,149.83370000,149.95570000,150.28530000,150.09000000
4.53683187,150.04730000,150.48680000,150.43790000,150.07780000
4.54083187,150.05340000,150.49290000,150.19990000,150.04730000
4.54483187,149.87030000,150.00460000,149.58340000,149.98630000
4.54883187,149.71770000,149.63840000,149.35150000,149.95570000
4.55283187,149.58950000,149.39420000,149.51630000,149.94350000
4.55683187,149.66890000,149.57730000,149.65670000,150.02900000
4.56083187,149.98630000,150.21210000,149.79100000,150.21210000
4.56483187,149.77260000,150.38910000,149.69330000,150.26700000
4.56883187,149.03410000,150.09610000,149.34540000,150.18770000
4.57283186,149.02800000,149.96190000,149.40030000,150.18770000
4.57683186,149.74210000,149.96800000,149.84590000,150.27310000
4.58083186,150.07780000,150.06560000,150.02900000,150.19380000
4.58483186,150.04120000,150.25480000,149.95570000,149.98020000
4.58883186,149.90690000,150.25480000,149.79100000,149.74820000
4.59283186,149.65060000,150.05340000,149.51020000,149.52240000
4.59683186,149.59560000,150.01070000,149.66280000,149.46130000
4.60083186,149.73600000,150.12050000,150.26700000,149.54070000
4.60483186,149.83980000,150.30360000,150.27310000,149.90690000
4.60883186,149.93130000,150.58440000,149.69330000,150.55390000
4.61283186,149.71770000,150.44400000,149.42470000,150.47450000
4.61683186,149.19280000,149.90080000,149.47360000,149.65670000
4.62083186,149.19280000,149.57730000,149.51020000,149.57730000
4.62483186,149.71160000,149.49800000,149.55900000,150.23040000
4.62883186,149.94960000,149.56510000,149.62000000,150.56610000
4.63283186,149.90080000,149.80310000,149.69330000,150.57830000
4.63683186,149.88860000,149.94350000,149.63220000,150.54780000
4.64083186,149.88860000,149.96190000,149.41860000,150.46850000
4.64483186,149.88860000,150.07170000,149.47970000,150.20600000
4.64883186,149.88250000,150.24870000,149.82150000,149.79700000
4.65283186,149.91300000,150.27930000,149.80930000,149.62610000
4.65683186,149.99240000,150.13280000,149.40640000,149.70550000
4.66083186,149.93740000,150.10220000,149.63220000,149.83370000
4.66483186,149.76650000,150.18770000,150.45010000,150.01680000
4.66883186,149.61390000,150.15720000,150.72480000,150.04120000
4.67283186,149.47360000,150.02900000,150.45630000,149.88250000
4.67683186,149.62000000,150.03510000,150.12050000,149.93740000
4.68083186,150.06560000,150.21210000,149.74820000,150.21210000
4.68483186,150.17550000,150.02290000,149.48580000,150.21820000
4.68883186,149.93130000,149.47970000,149.38200000,149.96800000
4.69283186,149.96190000,149.57120000,149.46740000,149.79100000
4.69683186,150.26090000,150.27930000,149.74210000,149.69330000
4.70083186,150.15110000,150.51730000,150.07170000,149.68110000
4.70483186,149.65670000,150.27310000,150.45630000,149.79100000
4.70883186,149.41860000,150.18160000,150.33420000,149.60170000
4.71283186,149.44300000,150.22430000,149.72380000,149.10120000
4.71683186,149.57730000,150.07170000,149.36980000,149.30870000
4.72083186,149.83980000,149.72380000,149.29050000,150.19990000
4.72483186,149.80310000,149.86420000,149.35760000,150.46240000
4.72883186,149.43080000,150.48070000,149.60780000,150.07170000
4.73283186,149.51020000,150.77360000,149.72990000,150.01070000
4.73683186,149.99240000,150.74310000,149.72380000,150.28530000
4.74083186,150.32810000,150.59050000,149.63220000,150.02900000
4.74483186,150.51730000,150.29760000,149.44910000,149.27210000
4.74883186,150.30980000,150.15720000,149.36370000,149.08900000
4.75283186,149.71770000,150.18770000,149.36370000,149.47360000
4.75683186,149.35760000,150.19380000,149.44300000,149.83370000
4.76083186,149.26600000,150.20600000,149.59560000,150.16330000
4.76483186,149.38810000,150.15720000,149.82150000,150.26700000
4.76883186,149.73600000,150.04730000,150.10220000,150.10220000
4.77283186,150.00460000,149.96800000,150.21210000,150.09000000
4.77683186,150.17550000,149.94960000,150.13890000,150.21210000
4.78083186,150.10830000,149.77870000,150.04730000,150.30360000
4.78483186,149.79100000,149.46740000,149.93740000,150.35860000
4.78883186,149.67500000,149.43080000,149.88250000,150.35860000
4.79283186,149.77870000,149.65670000,149.89470000,150.29140000
4.79683186,149.74820000,149.98020000,149.90080000,150.26700000
4.80083186,149.59560000,150.38300000,149.93130000,150.30980000
4.80483186,149.64450000,150.49290000,149.78480000,150.13280000
4.80883186,149.87640000,150.29760000,149.46130000,149.73600000
4.81283186,150.12050000,150.09000000,149.43080000,149.77260000
4.81683186,150.39520000,149.87030000,149.66890000,150.24870000
4.82083186,150.20600000,149.79700000,149.90690000,150.30360000
4.82483186,149.55900000,149.91300000,150.11440000,149.91910000
4.82883186,149.41250000,149.76650000,150.24260000,150.00460000
4.83283186,149.75430000,149.36980000,150.27930000,150.55390000
4.83683186,149.98020000,149.39420000,149.96190000,150.55390000
4.84083186,150.11440000,149.82150000,149.29650000,149.99850000
4.84483186,149.92520000,150.11440000,149.02800000,149.94350000
4.84883186,149.41250000,150.25480000,149.14400000,150.38910000
4.85283186,149.34540000,150.29760000,149.56510000,150.34030000
4.85683186,149.72380000,150.21820000,150.29760000,149.80930000
4.86083186,150.02290000,150.18770000,150.46850000,149.69330000
4.86483186,150.25480000,150.19380000,150.05950000,150.01680000
4.86883186,150.21210000,150.18770000,149.78480000,149.94960000
4.87283186,149.87030000,150.15110000,149.62000000,149.49800000
4.87683186,149.83980000,150.32200000,149.63220000,149.69330000
4.88083186,150.12670000,150.69430000,149.83370000,150.49900000
4.88483186,150.16940000,150.78590000,149.90080000,150.85910000
4.88883186,150.01070000,150.58440000,149.83370000,150.75530000
4.89283186,149.71160000,150.44400000,149.74210000,150.53560000
4.89683186,149.29650000,150.36470000,149.62000000,150.19990000
4.90083186,149.21110000,150.19380000,149.60170000,149.99850000
4.90483186,149.47970000,149.93740000,149.68110000,149.96190000
4.90883186,149.63220000,149.98020000,149.66280000,150.00460000
4.91283186,149.65670000,150.34640000,149.54070000,150.15110000
4.91683186,149.74210000,150.25480000,149.44910000,150.12670000
4.92083186,149.87640000,149.71770000,149.36980000,149.96800000
4.92483185,149.81540000,149.68110000,149.47970000,149.73600000
4.92883185,149.56510000,150.13280000,149.76650000,149.44300000
4.93283185,149.47970000,150.37690000,150.00460000,149.35150000
4.93683185,149.57120000,150.41350000,150.17550000,149.45520000
4.94083185,149.55290000,150.32200000,150.10830000,149.71770000
4.94483185,149.43080000,150.09000000,149.78480000,150.11440000
4.94883185,149.33930000,149.94960000,149.70550000,150.34640000
4.95283185,149.27210000,149.91910000,149.87030000,150.39520000
4.95683185,149.35760000,149.86420000,149.83980000,150.27310000
4.96083185,149.57730000,149.80310000,149.63220000,149.98020000
4.96483185,149.77870000,149.83980000,149.63220000,149.80930000
4.96883185,149.91910000,149.98630000,149.83370000,149.80310000
4.97283185,150.06560000,149.92520000,149.90080000,149.66280000
4.97683185,150.19380000,149.66890000,149.85200000,149.41860000
4.98083185,150.10220000,149.60780000,149.66890000,149.38200000
4.98483185,149.77870000,149.73600000,149.35150000,149.54680000
4.98883185,149.68720000,149.85810000,149.38200000,149.81540000
4.99283185,149.80930000,149.97410000,149.76650000,150.16330000
4.99683185,149.99850000,149.96800000,149.91910000,150.26700000
5.00083185,150.25480000,149.82150000,149.82760000,150.10220000
5.00483185,150.19380000,149.84590000,149.76040000,150.09610000
5.00883185,149.80930000,150.04730000,149.68720000,150.25480000
5.01283185,149.66890000,150.07780000,149.75430000,150.19380000
5.01683185,149.78480000,149.94960000,149.94960000,149.93740000
5.02083185,149.73600000,149.85810000,149.95570000,149.87640000
5.02483185,149.55290000,149.80930000,149.76650000,150.02290000
5.02883185,149.45520000,149.80930000,149.65060000,150.05340000
5.03283185,149.44910000,149.85810000,149.62000000,149.96800000
5.03683185,149.57120000,149.94350000,149.52240000,150.02900000
5.04083185,149.82150000,150.05340000,149.34540000,150.22430000
