Time,Channel A,Channel B,Channel C,Channel D
3.19015739,149.71160000,150.48680000,149.97410000,149.67500000
3.19415739,149.88860000,150.76140000,149.77260000,149.73600000
3.19815738,150.09610000,150.70040000,149.47360000,149.98630000
3.20215738,150.27310000,150.39520000,149.38810000,150.08390000
3.20615738,150.38910000,149.83370000,149.50410000,150.02290000
3.21015738,150.33420000,149.75430000,149.71160000,149.87030000
3.21415738,150.11440000,150.15720000,149.99240000,149.61390000
3.21815738,149.85200000,150.34030000,150.13890000,149.60780000
3.22215738,149.56510000,150.29760000,150.13890000,149.85200000
3.22615738,149.51020000,150.33420000,149.98630000,150.07170000
3.23015738,149.70550000,150.45010000,149.68110000,150.27310000
3.23415738,149.85810000,150.18770000,149.58950000,150.10830000
3.23815738,149.96190000,149.58340000,149.73600000,149.56510000
3.24215738,149.98020000,149.36980000,149.82760000,149.60170000
3.24615738,149.88860000,149.54680000,149.88860000,150.20600000
3.25015738,149.95570000,149.90690000,149.85810000,150.32200000
3.25415738,150.17550000,150.42570000,149.71770000,149.94350000
3.25815738,150.09000000,150.61500000,149.74210000,149.93130000
3.26215738,149.71770000,150.42570000,149.94960000,150.26700000
3.26615738,149.53460000,150.45010000,149.94350000,150.39520000
3.27015738,149.54680000,150.66380000,149.70550000,150.32810000
3.27415738,149.67500000,150.60880000,149.82150000,150.16940000
3.27815738,149.94960000,150.27930000,150.26700000,149.90690000
3.28215738,149.88860000,150.22430000,150.39520000,149.93740000
3.28615738,149.49190000,150.44400000,150.21210000,150.26090000
3.29015738,149.41250000,150.48680000,149.95570000,150.41960000
3.29415738,149.65670000,150.38300000,149.63840000,150.43790000
3.29815738,149.57120000,150.16940000,149.36980000,150.20600000
3.30215738,149.16230000,149.86420000,149.16840000,149.74210000
3.30615738,149.19280000,149.87640000,149.38810000,149.44910000
3.31015738,149.66890000,150.23040000,150.04120000,149.34540000
3.31415738,149.72990000,150.19990000,150.09000000,149.47360000
3.31815738,149.35760000,149.79100000,149.52850000,149.85810000
3.32215738,149.36980000,149.75430000,149.46130000,149.94350000
3.32615738,149.74210000,150.09000000,149.87640000,149.71770000
3.33015738,149.98630000,150.21820000,149.96800000,149.68110000
3.33415738,150.10830000,150.15110000,149.72990000,149.80310000
3.33815738,149.94960000,149.99850000,149.77870000,149.91300000
3.34215738,149.50410000,149.73600000,150.10220000,149.99240000
3.34615738,149.41250000,149.76650000,150.18770000,150.18770000
3.35015738,149.68720000,150.07780000,150.04730000,150.49290000
3.35415738,149.84590000,150.25480000,149.94960000,150.56000000
3.35815738,149.88860000,150.29760000,149.87640000,150.40740000
3.36215738,149.85200000,150.26700000,149.99850000,150.05340000
3.36615738,149.72380000,150.15720000,150.32810000,149.52850000
3.37015738,149.69330000,150.03510000,150.32810000,149.32100000
3.37415738,149.76040000,149.92520000,150.00460000,149.46130000
3.37815738,149.81540000,149.90690000,149.85810000,149.69940000
3.38215738,149.83980000,149.98630000,149.89470000,150.03510000
3.38615738,149.98630000,149.95570000,149.87030000,150.24260000
3.39015738,150.23650000,149.80310000,149.81540000,150.29760000
3.39415738,150.23040000,149.88860000,149.78480000,150.14500000
3.39815738,149.94960000,150.19990000,149.79700000,149.76040000
3.40215738,149.94350000,150.31590000,149.76650000,149.69940000
3.40615738,150.20600000,150.23650000,149.68110000,149.96800000
3.41015738,150.30360000,150.13890000,149.77260000,150.12050000
3.41415738,150.24260000,149.99240000,150.01680000,150.16330000
3.41815738,150.12050000,150.10830000,150.10220000,150.15720000
3.42215738,149.94960000,150.46850000,150.02290000,150.10830000
3.42615738,149.87030000,150.65770000,149.98020000,149.98020000
3.43015738,149.88860000,150.68820000,149.98020000,149.76040000
3.43415738,149.86420000,150.35860000,150.01680000,149.91910000
3.43815738,149.79100000,149.68110000,150.07170000,150.47450000
3.44215738,149.84590000,149.54070000,150.10830000,150.41960000
3.44615738,150.01070000,149.95570000,150.11440000,149.76650000
3.45015738,150.15720000,150.14500000,150.05950000,149.52850000
3.45415738,150.26090000,150.13280000,149.96190000,149.71770000
3.45815738,150.29140000,150.00460000,149.82150000,149.72990000
3.46215738,150.25480000,149.74820000,149.66280000,149.58340000
3.46615738,150.07780000,149.74210000,149.51630000,149.60780000
3.47015738,149.76650000,149.99240000,149.37590000,149.81540000
3.47415738,149.71160000,150.16940000,149.53460000,149.84590000
3.47815738,149.91300000,150.25480000,150.00460000,149.71160000
3.48215738,150.04730000,150.33420000,149.97410000,149.65670000
3.48615738,150.13890000,150.40130000,149.42470000,149.70550000
3.49015738,149.89470000,150.33420000,149.35760000,149.53460000
3.49415738,149.30870000,150.13890000,149.75430000,149.16840000
3.49815738,149.28430000,150.14500000,149.94350000,149.04020000
3.50215738,149.82760000,150.38300000,149.91910000,149.14400000
3.50615738,150.01070000,150.26090000,149.85810000,149.46130000
3.51015738,149.84590000,149.80930000,149.74820000,149.98020000
3.51415738,149.77870000,149.74210000,149.62610000,150.24260000
3.51815738,149.80930000,150.06560000,149.48580000,150.21820000
3.52215738,149.71770000,150.29140000,149.60170000,150.05950000
3.52615738,149.51020000,150.45010000,149.97410000,149.74820000
3.53015738,149.57120000,150.15110000,150.12050000,149.69940000
3.53415738,149.88860000,149.39420000,150.02290000,149.94350000
3.53815738,150.01680000,149.24770000,149.99240000,149.85810000
3.54215738,149.96800000,149.72990000,150.02290000,149.44910000
3.54615738,149.72380000,149.94350000,149.91300000,149.41860000
3.55015737,149.27210000,149.88250000,149.71160000,149.75430000
3.55415737,149.27820000,149.96190000,149.45520000,149.87640000
3.55815737,149.74820000,150.15110000,149.17450000,149.77260000
3.56215737,149.90080000,150.15720000,149.06460000,149.78480000
3.56615737,149.74820000,149.96800000,149.13780000,149.87640000
3.57015737,149.65060000,149.83980000,149.24770000,150.12050000
3.57415737,149.58950000,149.76040000,149.36980000,150.49900000
3.57815737,149.62000000,149.94350000,149.68720000,150.47450000
3.58215737,149.74820000,150.38300000,150.15110000,150.04120000
3.58615737,149.81540000,150.46240000,150.32200000,149.74210000
3.59015737,149.83370000,150.15110000,150.18770000,149.56510000
3.59415737,149.68110000,150.17550000,149.96800000,149.66890000
3.59815737,149.35760000,150.51120000,149.65670000,150.05340000
3.60215737,149.32710000,150.56610000,149.66280000,150.17550000
3.60615737,149.58340000,150.34640000,149.99850000,150.01680000
3.61015737,149.77260000,150.34640000,150.09000000,149.96190000
3.61415737,149.91300000,150.56000000,149.91910000,150.01070000
3.61815737,149.72380000,150.53560000,149.95570000,149.83370000
3.62215737,149.19890000,150.27930000,150.19380000,149.43690000
3.62615737,149.16840000,150.16940000,150.02290000,149.43690000
3.63015737,149.63220000,150.21820000,149.46130000,149.81540000
3.63415737,149.83980000,150.12050000,149.28430000,150.05950000
3.63815737,149.79700000,149.92520000,149.50410000,150.15720000
3.64215737,149.80310000,149.62000000,149.63840000,150.12050000
3.64615737,149.83370000,149.21110000,149.69330000,149.92520000
3.65015737,150.00460000,149.45520000,149.65670000,149.86420000
3.65415737,150.31590000,150.35250000,149.52240000,149.94960000
3.65815737,150.37690000,150.52950000,149.51630000,149.95570000
3.66215737,150.19380000,149.96800000,149.62610000,149.89470000
3.66615737,149.98020000,149.77870000,149.77260000,149.82760000
3.67015737,149.74210000,149.94960000,149.95570000,149.74210000
3.67415737,149.71770000,149.98630000,149.94960000,149.86420000
3.67815737,149.91300000,149.88860000,149.75430000,150.18770000
3.68215737,150.03510000,149.97410000,149.69330000,150.21820000
3.68615737,150.08390000,150.23650000,149.79100000,149.94350000
3.69015737,150.08390000,150.26700000,149.73600000,149.87640000
3.69415737,150.05340000,150.08390000,149.54680000,150.01070000
3.69815737,149.87640000,149.92520000,149.48580000,150.10220000
3.70215737,149.55900000,149.79700000,149.54070000,150.15720000
3.70615737,149.52850000,149.88250000,149.65670000,150.15720000
3.71015737,149.79100000,150.18160000,149.82760000,150.09610000
3.71415737,149.94960000,150.35860000,149.94350000,150.04120000
3.71815737,150.02290000,150.40740000,150.01070000,150.01070000
3.72215737,149.85810000,150.34030000,149.88860000,149.89470000
3.72615737,149.44300000,150.15110000,149.56510000,149.69940000
3.73015737,149.52850000,150.10220000,149.53460000,149.71160000
3.73415737,150.10220000,150.20600000,149.77260000,149.94350000
3.73815737,150.34030000,150.08390000,150.02290000,149.85200000
3.74215737,150.24260000,149.74820000,150.30360000,149.43690000
3.74615737,150.15110000,149.81540000,150.07780000,149.46130000
3.75015737,150.05340000,150.31590000,149.33320000,149.91910000
3.75415737,149.90690000,150.22430000,149.36980000,150.09000000
3.75815737,149.71770000,149.54680000,150.19380000,149.97410000
3.76215737,149.75430000,149.51020000,150.29760000,150.02900000
3.76615737,150.02900000,150.09610000,149.69330000,150.24260000
3.77015737,150.03510000,150.37080000,149.43690000,150.16940000
3.77415737,149.76650000,150.34640000,149.51630000,149.80930000
3.77815737,149.68110000,150.19380000,149.70550000,149.90080000
3.78215737,149.78480000,149.89470000,149.99850000,150.42570000
3.78615737,149.72990000,149.77870000,150.12050000,150.54780000
3.79015737,149.52850000,149.85200000,150.05950000,150.24870000
3.79415737,149.52850000,149.94960000,149.87640000,150.17550000
3.79815737,149.73600000,150.08390000,149.58950000,150.29140000
3.80215737,149.76040000,150.01680000,149.46740000,150.48070000
3.80615737,149.58340000,149.73600000,149.52240000,150.73700000
3.81015737,149.70550000,149.78480000,149.71160000,150.67600000
3.81415737,150.10220000,150.14500000,150.02900000,150.30360000
3.81815737,150.13280000,150.40740000,150.02900000,150.12670000
3.82215737,149.78480000,150.57220000,149.71770000,150.17550000
3.82615737,149.69330000,150.53560000,149.49800000,150.13890000
3.83015737,149.84590000,150.29140000,149.36980000,150.05340000
3.83415737,149.88860000,150.13890000,149.52850000,149.81540000
3.83815737,149.84590000,150.09000000,149.99240000,149.43690000
3.84215737,149.69330000,150.15720000,150.01680000,149.44300000
3.84615737,149.44910000,150.35860000,149.58950000,149.85200000
3.85015737,149.39420000,150.32810000,149.54680000,149.93740000
3.85415737,149.54070000,150.04120000,149.85810000,149.69330000
3.85815737,149.57120000,150.09610000,150.09610000,149.76650000
3.86215737,149.48580000,150.47450000,150.26700000,150.15110000
3.86615737,149.54070000,150.61500000,150.26090000,150.26700000
3.87015737,149.73600000,150.51120000,150.06560000,150.10220000
3.87415737,149.79100000,150.54780000,149.96190000,150.09610000
3.87815737,149.71160000,150.73090000,149.98020000,150.24260000
3.88215737,149.68110000,150.47450000,149.68720000,150.21820000
3.88615737,149.70550000,149.81540000,149.11950000,150.04120000
3.89015737,149.61390000,149.55290000,149.06460000,149.92520000
3.89415737,149.39420000,149.71160000,149.54070000,149.87640000
3.89815737,149.51020000,149.89470000,149.72990000,149.88250000
3.90215737,149.96190000,150.10830000,149.63840000,149.94960000
3.90615736,150.07170000,150.24870000,149.52850000,149.94960000
3.91015736,149.80930000,150.30980000,149.38200000,149.85810000
3.91415736,149.93130000,150.21820000,149.50410000,149.94960000
3.91815736,150.41350000,149.94960000,149.87640000,150.21820000
3.92215736,150.32810000,149.94960000,149.98630000,150.19380000
3.92615736,149.68110000,150.20600000,149.80930000,149.88860000
3.93015736,149.47360000,150.32200000,149.86420000,149.66890000
3.93415736,149.71770000,150.29140000,150.12670000,149.54070000
3.93815736,149.78480000,150.34640000,150.16330000,149.69940000
3.94215736,149.67500000,150.48070000,149.96190000,150.14500000
3.94615736,149.79100000,150.45010000,149.87030000,150.23040000
3.95015736,150.12670000,150.26090000,149.88860000,149.91910000
3.95415736,150.12050000,150.18770000,149.89470000,149.95570000
3.95815736,149.76040000,150.27930000,149.90080000,150.32810000
3.96215736,149.76040000,149.93130000,149.88250000,150.21820000
3.96615736,150.10220000,149.18670000,149.87030000,149.65060000
3.97015736,150.17550000,149.07070000,149.60170000,149.40640000
3.97415736,149.99240000,149.59560000,149.07680000,149.48580000
3.97815736,149.78480000,149.89470000,149.14400000,149.67500000
3.98215736,149.57120000,149.95570000,149.82150000,149.96800000
3.98615736,149.41860000,150.05340000,149.91910000,150.07780000
3.99015736,149.32100000,150.16330000,149.44300000,149.97410000
3.99415736,149.60170000,150.18770000,149.25380000,150.02290000
3.99815736,150.24870000,150.10220000,149.34540000,150.20600000
4.00215736,150.27310000,150.13890000,149.44300000,150.29140000
4.00615736,149.66890000,150.29140000,149.58340000,150.27930000
4.01015736,149.47970000,150.21210000,149.49190000,150.24260000
4.01415736,149.71160000,149.91910000,149.14400000,150.18160000
4.01815736,149.80930000,149.70550000,149.17450000,150.18160000
4.02215736,149.79100000,149.56510000,149.57120000,150.23650000
4.02615736,149.81540000,149.77870000,149.69330000,150.30360000
4.03015736,149.88860000,150.35860000,149.53460000,150.38300000
4.03415736,149.82760000,150.41960000,149.49190000,150.29140000
4.03815736,149.62000000,149.96190000,149.55290000,150.02900000
4.04215736,149.65060000,149.72380000,149.63840000,149.99850000
4.04615736,149.91300000,149.71160000,149.76040000,150.17550000
4.05015736,149.99240000,149.65060000,149.78480000,150.36470000
4.05415736,149.88860000,149.54680000,149.69940000,150.56000000
4.05815736,149.97410000,149.77870000,149.72380000,150.46850000
4.06215736,150.24260000,150.30980000,149.82150000,150.09610000
4.06615736,150.22430000,150.57830000,150.00460000,149.91910000
4.07015736,149.93130000,150.56610000,150.26090000,149.93740000
4.07415736,149.66890000,150.34640000,150.19990000,150.02900000
4.07815736,149.44300000,149.90690000,149.82760000,150.21210000
4.08215736,149.39420000,149.85810000,149.64450000,150.26700000
4.08615736,149.55290000,150.23040000,149.67500000,150.18770000
4.09015736,149.54070000,150.20600000,149.71160000,150.18160000
4.09415736,149.35150000,149.82150000,149.76040000,150.24260000
4.09815736,149.58340000,149.66280000,149.81540000,150.28530000
4.10215736,150.20600000,149.72990000,149.84590000,150.33420000
4.10615736,150.40740000,149.91300000,149.99240000,150.07170000
4.11015736,150.18160000,150.22430000,150.25480000,149.51630000
4.11415736,150.02900000,150.24260000,150.22430000,149.37590000
4.11815736,149.95570000,149.95570000,149.90080000,149.66280000
4.12215736,149.77870000,149.94960000,149.75430000,149.79100000
4.12615736,149.51630000,150.19990000,149.79100000,149.77260000
4.13015736,149.60170000,150.35250000,149.77260000,149.74210000
4.13415736,150.04120000,150.41960000,149.72990000,149.68110000
4.13815736,150.25480000,150.29140000,149.64450000,149.65670000
4.14215736,150.24260000,149.98020000,149.53460000,149.67500000
4.14615736,150.08390000,149.91300000,149.46740000,149.62000000
4.15015736,149.77870000,150.09610000,149.44300000,149.49800000
4.15415736,149.69940000,150.30980000,149.62000000,149.46130000
4.15815736,149.88860000,150.56000000,149.99240000,149.49800000
4.16215736,149.75430000,150.49900000,150.07780000,149.66890000
4.16615736,149.31480000,150.11440000,149.87030000,149.96190000
4.17015736,149.16840000,150.00460000,149.74820000,150.10220000
4.17415736,149.30870000,150.18770000,149.71770000,150.06560000
4.17815736,149.46130000,150.08390000,149.65670000,150.09610000
4.18215736,149.62610000,149.71770000,149.57730000,150.17550000
4.18615736,149.69940000,149.55900000,149.66890000,150.09000000
4.19015736,149.65670000,149.61390000,149.91910000,149.82760000
4.19415736,149.79700000,149.85200000,149.98020000,149.79700000
4.19815736,150.09610000,150.26700000,149.84590000,150.02290000
4.20215736,150.20600000,150.41350000,149.75430000,149.99850000
4.20615736,150.11440000,150.28530000,149.68720000,149.72380000
4.21015736,150.11440000,150.06560000,149.74210000,149.71770000
4.21415736,150.20600000,149.76040000,149.90080000,149.98020000
4.21815736,150.09610000,149.76650000,150.10830000,150.07170000
4.22215736,149.78480000,150.10220000,150.35250000,149.96190000
4.22615736,149.66890000,150.16940000,150.32810000,150.04730000
4.23015736,149.74820000,149.96190000,150.03510000,150.30980000
4.23415736,149.83980000,149.87640000,149.77260000,150.34030000
4.23815736,149.94960000,149.91300000,149.55290000,150.15720000
4.24215736,150.00460000,149.81540000,149.50410000,149.97410000
4.24615736,149.98630000,149.58340000,149.63840000,149.79100000
4.25015736,150.02900000,149.79100000,149.72990000,149.82760000
4.25415736,150.14500000,150.41350000,149.79100000,150.10830000
4.25815735,149.87640000,150.58440000,149.75430000,150.10830000
4.26215735,149.24770000,150.29140000,149.63220000,149.81540000
4.26615735,149.12560000,150.16330000,149.57120000,149.83980000
4.27015735,149.51630000,150.18770000,149.57730000,150.16330000
4.27415735,149.82150000,150.19380000,149.60780000,150.29140000
4.27815735,150.05340000,150.20600000,149.65670000,150.21820000
4.28215735,150.02290000,150.15110000,149.74210000,150.09610000
4.28615735,149.72380000,150.02900000,149.85200000,149.91300000
4.29015735,149.45520000,150.00460000,149.90690000,149.88250000
4.29415735,149.21720000,150.07780000,149.89470000,150.00460000
4.29815735,149.24160000,150.07780000,149.89470000,150.12050000
4.30215735,149.51630000,149.98630000,149.88250000,150.21210000
4.30615735,149.90080000,150.09000000,149.93740000,150.32810000
4.31015735,150.37080000,150.37690000,150.07170000,150.45630000
4.31415735,150.45010000,150.57830000,150.08390000,150.39520000
4.31815735,150.11440000,150.67600000,149.99850000,150.13890000
4.32215735,149.93740000,150.67600000,149.69940000,150.07780000
4.32615735,149.92520000,150.57830000,149.19890000,150.21210000
4.33015735,149.80930000,150.38910000,149.16840000,150.31590000
4.33415735,149.61390000,150.13890000,149.61390000,150.41350000
4.33815735,149.65060000,149.84590000,149.89470000,150.19990000
4.34215735,149.93130000,149.55290000,150.02290000,149.69330000
4.34615735,149.93130000,149.58340000,149.83370000,149.60170000
4.35015735,149.64450000,149.95570000,149.34540000,149.92520000
4.35415735,149.64450000,150.16940000,149.16840000,150.16940000
4.35815735,149.92520000,150.23650000,149.33930000,150.32810000
4.36215735,149.96190000,150.06560000,149.36980000,150.35250000
4.36615735,149.76650000,149.68110000,149.25380000,150.22430000
4.37015735,149.63840000,149.33320000,149.44910000,150.13280000
4.37415735,149.58340000,149.03410000,149.92520000,150.07170000
4.37815735,149.62610000,149.12560000,150.16330000,150.11440000
4.38215735,149.79100000,149.62610000,150.14500000,150.28530000
4.38615735,149.67500000,149.85200000,149.99240000,150.10220000
4.39015735,149.29650000,149.78480000,149.71770000,149.57730000
4.39415735,149.16840000,149.85810000,149.49190000,149.55290000
4.39815735,149.29650000,150.02900000,149.34540000,150.01680000
4.40215735,149.49800000,150.13280000,149.25990000,150.20600000
4.40615735,149.77870000,150.15720000,149.24770000,150.12670000
4.41015735,149.94960000,150.27310000,149.39420000,149.96800000
4.41415735,149.99240000,150.47450000,149.68720000,149.70550000
4.41815735,149.96800000,150.41960000,149.83370000,149.74210000
4.42215735,149.88860000,150.11440000,149.81540000,150.06560000
4.42615735,149.61390000,149.93740000,149.74820000,150.18160000
4.43015735,149.15010000,149.90690000,149.62610000,150.09000000
4.43415735,149.24160000,149.88860000,149.59560000,150.09000000
4.43815735,149.86420000,149.90080000,149.66280000,150.19380000
4.44215735,150.19380000,149.88250000,149.71770000,150.04730000
4.44615735,150.22430000,149.84590000,149.76650000,149.68110000
4.45015735,150.10220000,149.69940000,149.81540000,149.53460000
4.45415735,149.83980000,149.43080000,149.85200000,149.62610000
4.45815735,149.50410000,149.48580000,149.97410000,149.68720000
4.46215735,149.11340000,149.82760000,150.18770000,149.71770000
4.46615735,149.29650000,150.15720000,150.06560000,149.83980000
4.47015735,150.05950000,150.46240000,149.62610000,150.03510000
4.47415735,150.29140000,150.35860000,149.49190000,149.99240000
4.47815735,149.95570000,149.82150000,149.68720000,149.70550000
4.48215735,149.97410000,149.76040000,149.57730000,149.76040000
4.48615735,150.32810000,150.15720000,149.19890000,150.15110000
4.49015735,150.29760000,150.34640000,149.08290000,150.27310000
4.49415735,149.87030000,150.33420000,149.23550000,150.13890000
4.49815735,149.90690000,150.20600000,149.30270000,149.98020000
4.50215735,150.40740000,149.92520000,149.27820000,149.79100000
4.50615735,150.35860000,150.01680000,149.32710000,149.82760000
4.51015735,149.79100000,150.48070000,149.43080000,150.09610000
4.51415735,149.49190000,150.54170000,149.57120000,150.16330000
4.51815735,149.46740000,150.18770000,149.72990000,150.02900000
4.52215735,149.54070000,150.12670000,149.81540000,149.90080000
4.52615735,149.70550000,150.34640000,149.79700000,149.76040000
4.53015735,149.88250000,150.36470000,149.79100000,149.85810000
4.53415735,150.07780000,150.19990000,149.77870000,150.18160000
4.53815735,149.98020000,149.95570000,149.83370000,150.24260000
4.54215735,149.57120000,149.62610000,149.96800000,150.05340000
4.54615735,149.55900000,149.75430000,149.96190000,149.90080000
4.55015735,149.91910000,150.34640000,149.80310000,149.77870000
4.55415735,150.25480000,150.44400000,149.86420000,149.80930000
4.55815735,150.56610000,150.04120000,150.12050000,150.01680000
4.56215735,150.45010000,149.82150000,150.18770000,150.04730000
4.56615735,149.90080000,149.76650000,150.05950000,149.90080000
4.57015735,149.57730000,149.91910000,149.91910000,149.87640000
4.57415735,149.49800000,150.29760000,149.78480000,149.98020000
4.57815735,149.51630000,150.35860000,149.58340000,149.87030000
4.58215735,149.65060000,150.09000000,149.34540000,149.57730000
4.58615735,149.67500000,149.97410000,149.31480000,149.39420000
4.59015735,149.57120000,150.01680000,149.46740000,149.33320000
4.59415735,149.69330000,149.92520000,149.76650000,149.46130000
4.59815735,150.03510000,149.69940000,150.18160000,149.77260000
4.60215735,149.97410000,149.84590000,150.26090000,149.85200000
4.60615735,149.51630000,150.35860000,149.96800000,149.68110000
4.61015735,149.38200000,150.48070000,149.93130000,149.73600000
4.61415734,149.57120000,150.22430000,150.13890000,150.01070000
4.61815734,149.83980000,149.97410000,150.16940000,149.99850000
4.62215734,150.18770000,149.72380000,150.02900000,149.69940000
4.62615734,150.29760000,149.80310000,149.99240000,149.77870000
4.63015734,150.16330000,150.22430000,150.04120000,150.21820000
4.63415734,150.02290000,150.17550000,150.19380000,150.43180000
4.63815734,149.89470000,149.65670000,150.44400000,150.42570000
4.64215734,149.63220000,149.47360000,150.45010000,150.24260000
4.64615734,149.25380000,149.62000000,150.21820000,149.88250000
4.65015734,149.29050000,149.76040000,149.98020000,149.73600000
4.65415734,149.76650000,149.89470000,149.75430000,149.83980000
4.65815734,149.83370000,150.15720000,149.70550000,149.85810000
4.66215734,149.49800000,150.52950000,149.83980000,149.81540000
4.66615734,149.33320000,150.48680000,149.93130000,149.66280000
4.67015734,149.32710000,150.02290000,149.98020000,149.39420000
4.67415734,149.51630000,149.91910000,149.98020000,149.45520000
4.67815734,149.90080000,150.17550000,149.91910000,149.83370000
4.68215734,149.92520000,150.43180000,149.89470000,150.01680000
4.68615734,149.57120000,150.71870000,149.91300000,149.99240000
4.69015734,149.54070000,150.41350000,149.82760000,149.91910000
4.69415734,149.85200000,149.51020000,149.63840000,149.77260000
4.69815734,149.77260000,149.43690000,149.62000000,149.83370000
4.70215734,149.33320000,150.20600000,149.79100000,150.09000000
4.70615734,149.11950000,150.30360000,149.66890000,150.18160000
4.71015734,149.12560000,149.74820000,149.27210000,150.10830000
4.71415734,149.30870000,149.62000000,149.27820000,150.01680000
4.71815734,149.66280000,149.90080000,149.69940000,149.91300000
4.72215734,149.83980000,150.02900000,149.69940000,149.82150000
4.72615734,149.81540000,150.01070000,149.27820000,149.74820000
4.73015734,149.74210000,149.98020000,149.27210000,149.83980000
4.73415734,149.61390000,149.92520000,149.68720000,150.09000000
4.73815734,149.61390000,149.87030000,149.74210000,150.18770000
4.74215734,149.75430000,149.82150000,149.43080000,150.14500000
4.74615734,149.78480000,149.76040000,149.51630000,149.90080000
4.75015734,149.71160000,149.66280000,149.98630000,149.46130000
4.75415734,149.66890000,149.83370000,150.01680000,149.43690000
4.75815734,149.62000000,150.26700000,149.58950000,149.84590000
4.76215734,149.88250000,150.38910000,149.55900000,149.96800000
4.76615734,150.45010000,150.18160000,149.91300000,149.80310000
4.77015734,150.54780000,150.02900000,149.91910000,149.76040000
4.77415734,150.16940000,149.91910000,149.58340000,149.81540000
4.77815734,149.84590000,149.91300000,149.51020000,149.93740000
4.78215734,149.59560000,150.00460000,149.68110000,150.12050000
4.78615734,149.40030000,150.23650000,149.92520000,150.14500000
4.79015734,149.28430000,150.57830000,150.24260000,149.99240000
4.79415734,149.38200000,150.73090000,150.20600000,150.02290000
4.79815734,149.71770000,150.67600000,149.80930000,150.23040000
4.80215734,149.70550000,150.43790000,149.68720000,150.19380000
4.80615734,149.30870000,150.02290000,149.82150000,149.90690000
4.81015734,149.51630000,149.88860000,149.98020000,149.96800000
4.81415734,150.32200000,150.05950000,150.18770000,150.37080000
4.81815734,150.32200000,150.05340000,150.05950000,150.41350000
4.82215734,149.50410000,149.87030000,149.59560000,150.12050000
4.82615734,149.34540000,150.08390000,149.56510000,149.82150000
4.83015734,149.85200000,150.67600000,149.96190000,149.52850000
4.83415734,149.98020000,150.67600000,150.14500000,149.50410000
4.83815734,149.76040000,150.08390000,150.13280000,149.76650000
4.84215734,149.66890000,149.87030000,150.01680000,149.91910000
4.84615734,149.69330000,150.04120000,149.78480000,149.96190000
4.85015734,149.66280000,150.11440000,149.63840000,149.94960000
4.85415734,149.59560000,150.10830000,149.59560000,149.85810000
4.85815734,149.60170000,150.07170000,149.60170000,149.94960000
4.86215734,149.68720000,150.00460000,149.66890000,150.21820000
4.86615734,149.62610000,150.04120000,149.69940000,150.18160000
4.87015734,149.42470000,150.18770000,149.69330000,149.82760000
4.87415734,149.41860000,150.10830000,149.68720000,149.85200000
4.87815734,149.60170000,149.81540000,149.65670000,150.24260000
4.88215734,149.75430000,149.60780000,149.80310000,150.41350000
4.88615734,149.85200000,149.48580000,150.12050000,150.37690000
4.89015734,149.90690000,149.60780000,150.15720000,150.02290000
4.89415734,149.91300000,149.96190000,149.93740000,149.35760000
4.89815734,149.81540000,150.15720000,149.60170000,149.15620000
4.90215734,149.60780000,150.17550000,149.17450000,149.44300000
4.90615734,149.68110000,150.21820000,149.17450000,149.62000000
4.91015734,150.05950000,150.27310000,149.60170000,149.68110000
4.91415734,149.88250000,150.32200000,149.92520000,149.91300000
4.91815734,149.15620000,150.35860000,150.10830000,150.30360000
4.92215734,149.06460000,150.45010000,150.27310000,150.24870000
4.92615734,149.59560000,150.57830000,150.39520000,149.73600000
4.93015734,149.87640000,150.54780000,150.30980000,149.49190000
4.93415734,149.91910000,150.36470000,150.01070000,149.51630000
4.93815734,149.78480000,150.28530000,149.82760000,149.63840000
4.94215734,149.46740000,150.32810000,149.77260000,149.87030000
4.94615734,149.40640000,150.18770000,149.87030000,150.03510000
4.95015734,149.60780000,149.88860000,150.13890000,150.11440000
4.95415734,149.72990000,149.80310000,150.13280000,150.26700000
4.95815734,149.77870000,149.94960000,149.85200000,150.49900000
4.96215734,149.78480000,150.01680000,149.85200000,150.21820000
4.96615733,149.74210000,150.02290000,150.15110000,149.42470000
4.97015733,149.59560000,149.93130000,150.09000000,149.43690000
4.97415733,149.35150000,149.74820000,149.69330000,150.26090000
4.97815733,149.30270000,149.68720000,149.63220000,150.38910000
4.98215733,149.46740000,149.74820000,149.91910000,149.83980000
4.98615733,149.40030000,149.86420000,149.95570000,149.63220000
4.99015733,149.09510000,150.02900000,149.74210000,149.76040000
4.99415733,149.25380000,150.14500000,149.72990000,149.68110000
4.99815733,149.82760000,150.20600000,149.91910000,149.41860000
5.00215733,150.30360000,150.10830000,150.05340000,149.37590000
5.00615733,150.65770000,149.82760000,150.15110000,149.52850000
5.01015733,150.52340000,149.91300000,149.88250000,149.88860000
5.01415733,149.88250000,150.35250000,149.24160000,150.45010000
5.01815733,149.67500000,150.52950000,149.16230000,150.46850000
5.02215733,149.90080000,150.43180000,149.65670000,149.92520000
5.02615733,150.05950000,150.37080000,149.75430000,149.74820000
5.03015733,150.16940000,150.34640000,149.46130000,149.91910000
5.03415733,150.16330000,150.20600000,149.41860000,149.95570000
5.03815733,150.02290000,149.96800000,149.61390000,149.86420000
5.04215733,150.02900000,149.89470000,149.73600000,149.92520000
5.04615733,150.18770000,150.01070000,149.77260000,150.13280000
