Time,Channel A,Channel B,Channel C,Channel D
3.18660434,149.87640000,149.77870000,149.29050000,149.24770000
3.19060434,149.83980000,150.10830000,149.11340000,149.23550000
3.19460434,149.22940000,150.22430000,149.05850000,149.65670000
3.19860434,149.13170000,150.33420000,149.15010000,150.03510000
3.20260434,149.55290000,150.39520000,149.38810000,150.34640000
3.20660434,149.68110000,150.33420000,149.52240000,150.51730000
3.21060434,149.51020000,150.14500000,149.54070000,150.51120000
3.21460434,149.52850000,150.09000000,149.66890000,150.35860000
3.21860434,149.71160000,150.17550000,149.88250000,150.05950000
3.22260434,149.79100000,150.15110000,150.09000000,149.91910000
3.22660434,149.74820000,150.02900000,150.27930000,149.96190000
3.23060434,149.89470000,149.96800000,150.14500000,149.90690000
3.23460434,150.22430000,149.97410000,149.65060000,149.76040000
3.23860434,150.19380000,150.00460000,149.77260000,149.84590000
3.24260434,149.79100000,150.05340000,150.49900000,150.15110000
3.24660434,149.69940000,150.14500000,150.61500000,150.29140000
3.25060434,149.92520000,150.27310000,150.12050000,150.23650000
3.25460434,149.95570000,150.21210000,150.02900000,150.35860000
3.25860434,149.81540000,149.93740000,150.35250000,150.63940000
3.26260434,149.79100000,149.97410000,150.24870000,150.52950000
3.26660434,149.88250000,150.32200000,149.75430000,150.04730000
3.27060434,149.82150000,150.29140000,149.51020000,149.75430000
3.27460434,149.61390000,149.88250000,149.50410000,149.67500000
3.27860434,149.64450000,149.85200000,149.77870000,149.65670000
3.28260434,149.90690000,150.22430000,150.33420000,149.71770000
3.28660434,149.96800000,150.16940000,150.45630000,149.80930000
3.29060434,149.82760000,149.71160000,150.13280000,149.93130000
3.29460434,149.76040000,149.61390000,149.85810000,149.93130000
3.29860434,149.76650000,149.84590000,149.63840000,149.79700000
3.30260434,149.80930000,150.15110000,149.61390000,149.74210000
3.30660434,149.88860000,150.52950000,149.80930000,149.75430000
3.31060434,149.80310000,150.47450000,149.91910000,149.75430000
3.31460434,149.53460000,149.99850000,149.93740000,149.74820000
3.31860434,149.52240000,149.61390000,150.09000000,149.77870000
3.32260434,149.74820000,149.33930000,150.35860000,149.84590000
3.32660434,150.04120000,149.35150000,150.26700000,149.83980000
3.33060434,150.37690000,149.67500000,149.82760000,149.76040000
3.33460434,150.51730000,149.82150000,149.65670000,149.79100000
3.33860434,150.44400000,149.77870000,149.78480000,149.91300000
3.34260434,150.29760000,149.83370000,149.71160000,149.97410000
3.34660434,150.09000000,149.97410000,149.46740000,149.98630000
3.35060434,149.86420000,149.91300000,149.35150000,149.86420000
3.35460434,149.63220000,149.63840000,149.36980000,149.60170000
3.35860434,149.61390000,149.65670000,149.40030000,149.62610000
3.36260434,149.82760000,149.94350000,149.44300000,149.94350000
3.36660434,149.86420000,150.23650000,149.52850000,150.11440000
3.37060434,149.72990000,150.52340000,149.62610000,150.13890000
3.37460434,149.66280000,150.54170000,149.72990000,150.18770000
3.37860434,149.66280000,150.27310000,149.79700000,150.24870000
3.38260434,149.71770000,150.16940000,150.02900000,150.24870000
3.38660434,149.82760000,150.21210000,150.37690000,150.19380000
3.39060434,149.94960000,150.43790000,150.49290000,150.10830000
3.39460434,150.08390000,150.85300000,150.36470000,149.99850000
3.39860434,149.98020000,150.68210000,150.19380000,149.93740000
3.40260434,149.63220000,149.93740000,149.99850000,149.93130000
3.40660434,149.69330000,149.62610000,149.74820000,150.02290000
3.41060434,150.15110000,149.77870000,149.47360000,150.21820000
3.41460434,150.27310000,149.71160000,149.35760000,150.21210000
3.41860434,150.04120000,149.47970000,149.41250000,149.99240000
3.42260434,150.01070000,149.33320000,149.60170000,150.02900000
3.42660434,150.19990000,149.27820000,149.92520000,150.34030000
3.43060434,149.99850000,149.32710000,149.89470000,150.19380000
3.43460434,149.43690000,149.46740000,149.49800000,149.61390000
3.43860434,149.29650000,149.78480000,149.37590000,149.47360000
3.44260434,149.60780000,150.27310000,149.51020000,149.78480000
3.44660434,149.63220000,150.32810000,149.65670000,149.81540000
3.45060434,149.37590000,149.94960000,149.80930000,149.57120000
3.45460434,149.54680000,149.64450000,149.95570000,149.68110000
3.45860434,150.09610000,149.39420000,150.10830000,150.13280000
3.46260434,150.32810000,149.54070000,149.92520000,150.24870000
3.46660434,150.21820000,150.07780000,149.42470000,150.01680000
3.47060434,150.18770000,150.38910000,149.27820000,149.98630000
3.47460434,150.23650000,150.44400000,149.48580000,150.16330000
3.47860433,150.00460000,150.55390000,149.66280000,150.02290000
3.48260433,149.48580000,150.68820000,149.79700000,149.57730000
3.48660433,149.48580000,150.60880000,149.99850000,149.46130000
3.49060433,150.00460000,150.33420000,150.25480000,149.68720000
3.49460433,150.24870000,150.04730000,150.17550000,149.76040000
3.49860433,150.23650000,149.79700000,149.77260000,149.69330000
3.50260433,150.04730000,149.59560000,149.41860000,149.59560000
3.50660433,149.67500000,149.44910000,149.12560000,149.46130000
3.51060433,149.62000000,149.69330000,149.16840000,149.52240000
3.51460433,149.89470000,150.35860000,149.55290000,149.77260000
3.51860433,149.98630000,150.32200000,149.70550000,149.89470000
3.52260433,149.90080000,149.58950000,149.61390000,149.89470000
3.52660433,149.89470000,149.43080000,149.57730000,149.76650000
3.53060433,149.95570000,149.84590000,149.58950000,149.49800000
3.53460433,149.99240000,150.02900000,149.55290000,149.52240000
3.53860433,150.00460000,149.98630000,149.47360000,149.82760000
3.54260433,149.92520000,150.00460000,149.56510000,150.04730000
3.54660433,149.79100000,150.04730000,149.85810000,150.18160000
3.55060433,149.51630000,150.16940000,149.72990000,149.99240000
3.55460433,149.12560000,150.36470000,149.17450000,149.47970000
3.55860433,149.21720000,150.29140000,149.24160000,149.41250000
3.56260433,149.77870000,149.93130000,149.93130000,149.77870000
3.56660433,150.04730000,150.05340000,149.97410000,150.11440000
3.57060433,149.99850000,150.68210000,149.40030000,150.40130000
3.57460433,149.96800000,150.60270000,149.06460000,150.39520000
3.57860433,149.93130000,149.83980000,148.97310000,150.08390000
3.58260433,149.78480000,149.54680000,149.05850000,149.88250000
3.58660433,149.51630000,149.74820000,149.33320000,149.82150000
3.59060433,149.57730000,149.72990000,149.62610000,149.63840000
3.59460433,149.94350000,149.52850000,149.90080000,149.34540000
3.59860433,150.15110000,149.52850000,149.99240000,149.58340000
3.60260433,150.16940000,149.72380000,149.87640000,150.35250000
3.60660433,150.19990000,149.77870000,149.63840000,150.49900000
3.61060433,150.23040000,149.66890000,149.28430000,149.99850000
3.61460433,150.05340000,149.80310000,149.18670000,149.88250000
3.61860433,149.69330000,150.15720000,149.36370000,150.14500000
3.62260433,149.55900000,150.34030000,149.63220000,150.01680000
3.62660433,149.68720000,150.34030000,149.99240000,149.54680000
3.63060433,149.56510000,150.15720000,150.03510000,149.21110000
3.63460433,149.19890000,149.79700000,149.73600000,149.00970000
3.63860433,149.38200000,149.67500000,149.76650000,149.29050000
3.64260433,150.12670000,149.79100000,150.11440000,150.06560000
3.64660433,150.12670000,150.04120000,150.12050000,150.16940000
3.65060433,149.38200000,150.43180000,149.80310000,149.58950000
3.65460433,149.21110000,150.33420000,149.61390000,149.51630000
3.65860433,149.61390000,149.74210000,149.55900000,149.91300000
3.66260433,149.55290000,149.65670000,149.68110000,150.12670000
3.66660433,149.03410000,150.08390000,149.99240000,150.16330000
3.67060433,149.21110000,150.12050000,150.08390000,150.12670000
3.67460433,150.07780000,149.76040000,149.96800000,150.00460000
3.67860433,150.15110000,149.76040000,149.76040000,149.92520000
3.68260433,149.40640000,150.09000000,149.46130000,149.88860000
3.68660433,149.47970000,150.16940000,149.41860000,149.80310000
3.69060433,150.32810000,149.98630000,149.66890000,149.67500000
3.69460433,150.61500000,150.12050000,149.51630000,149.69330000
3.69860433,150.35860000,150.56610000,148.96690000,149.87640000
3.70260433,149.93130000,150.65770000,149.05240000,149.66280000
3.70660433,149.33320000,150.39520000,149.76040000,149.03410000
3.71060433,149.22940000,150.21820000,150.02900000,149.18670000
3.71460433,149.66280000,150.14500000,149.85810000,150.10220000
3.71860433,149.76040000,150.00460000,149.72380000,150.30980000
3.72260433,149.54070000,149.80310000,149.61390000,149.79100000
3.72660433,149.47970000,149.89470000,149.58340000,149.68110000
3.73060433,149.57730000,150.27930000,149.62610000,149.94350000
3.73460433,149.51630000,150.37080000,149.77870000,150.15720000
3.73860433,149.30870000,150.16330000,150.02290000,150.32200000
3.74260433,149.33930000,150.06560000,150.05340000,150.32200000
3.74660433,149.60170000,150.07170000,149.87640000,150.15110000
3.75060433,149.69330000,150.13280000,149.69330000,149.96800000
3.75460433,149.61390000,150.26090000,149.52240000,149.77870000
3.75860433,149.54680000,150.26090000,149.49800000,149.82760000
3.76260433,149.47360000,150.15110000,149.63220000,150.11440000
3.76660433,149.54070000,150.03510000,149.69330000,150.40740000
3.77060433,149.73600000,149.92520000,149.66280000,150.67600000
3.77460433,149.73600000,149.86420000,149.73600000,150.79190000
3.77860433,149.52240000,149.84590000,149.89470000,150.73090000
3.78260433,149.51630000,150.00460000,150.10220000,150.55390000
3.78660433,149.70550000,150.33420000,150.34640000,150.26700000
3.79060433,149.82150000,150.28530000,150.31590000,150.09610000
3.79460433,149.86420000,149.86420000,149.99240000,150.06560000
3.79860433,149.88250000,149.56510000,149.85200000,150.08390000
3.80260433,149.83980000,149.39420000,149.91910000,150.19380000
3.80660433,150.01680000,149.49190000,149.75430000,149.98630000
3.81060433,150.40740000,149.85200000,149.38810000,149.47360000
3.81460433,150.40130000,150.05340000,149.27820000,149.41860000
3.81860433,149.99240000,150.07780000,149.43690000,149.80930000
3.82260433,149.90690000,150.09610000,149.46130000,150.02900000
3.82660433,150.14500000,150.07780000,149.35150000,150.07780000
3.83060432,150.10220000,150.13280000,149.52240000,149.98630000
3.83460432,149.79100000,150.25480000,149.93130000,149.76650000
3.83860432,149.64450000,150.28530000,150.16330000,149.53460000
3.84260432,149.67500000,150.24870000,150.20600000,149.30270000
3.84660432,149.68110000,150.06560000,150.12050000,149.26600000
3.85060432,149.69330000,149.72380000,149.90690000,149.40640000
3.85460432,149.63220000,149.85810000,149.64450000,149.79700000
3.85860432,149.49800000,150.49900000,149.33930000,150.40130000
3.86260432,149.53460000,150.35250000,149.35150000,150.50510000
3.86660432,149.74210000,149.41860000,149.68720000,150.08390000
3.87060432,149.71160000,149.29650000,149.78480000,149.97410000
3.87460432,149.44910000,149.98020000,149.65060000,150.20600000
3.87860432,149.38200000,150.20600000,149.52240000,149.87640000
3.88260432,149.49190000,149.98630000,149.39420000,149.02190000
3.88660432,149.71160000,149.79700000,149.44910000,149.02800000
3.89060432,150.04120000,149.62000000,149.69330000,149.90080000
3.89460432,149.94960000,149.65060000,149.83980000,150.14500000
3.89860432,149.43080000,149.88860000,149.90080000,149.74820000
3.90260432,149.25380000,150.04120000,149.79700000,149.69940000
3.90660432,149.40030000,150.09610000,149.53460000,149.97410000
3.91060432,149.55290000,150.02900000,149.52850000,150.05950000
3.91460432,149.68720000,149.83370000,149.77870000,149.93740000
3.91860432,149.88860000,149.79700000,149.95570000,150.08390000
3.92260432,150.13280000,149.91300000,150.07170000,150.47450000
3.92660432,150.12670000,150.09610000,150.03510000,150.48070000
3.93060432,149.87640000,150.36470000,149.85810000,150.11440000
3.93460432,149.72990000,150.24260000,149.73600000,149.83980000
3.93860432,149.69330000,149.72380000,149.67500000,149.66890000
3.94260432,149.68110000,149.63840000,149.74210000,149.73600000
3.94660432,149.69940000,150.00460000,149.94960000,150.04730000
3.95060432,149.61390000,150.02900000,149.91910000,150.19990000
3.95460432,149.41250000,149.70550000,149.65060000,150.19380000
3.95860432,149.44300000,149.87640000,149.62000000,150.07780000
3.96260432,149.71770000,150.51120000,149.83370000,149.87030000
3.96660432,149.71160000,150.66380000,149.83370000,149.63220000
3.97060432,149.40030000,150.35250000,149.62000000,149.39420000
3.97460432,149.54070000,150.01680000,149.65060000,149.42470000
3.97860432,150.10220000,149.66890000,149.91300000,149.72380000
3.98260432,150.32200000,149.65060000,149.96800000,149.96800000
3.98660432,150.19380000,149.97410000,149.80310000,150.14500000
3.99060432,149.91910000,150.12050000,149.85810000,150.04120000
3.99460432,149.49800000,150.07780000,150.12050000,149.63220000
3.99860432,149.38810000,150.15110000,150.15720000,149.66280000
4.00260432,149.60170000,150.30980000,149.98020000,150.12670000
4.00660432,149.72380000,150.46240000,149.77260000,150.25480000
4.01060432,149.74820000,150.60270000,149.55290000,150.04730000
4.01460432,149.83370000,150.45630000,149.46740000,149.88860000
4.01860432,149.96800000,150.02290000,149.52850000,149.77870000
4.02260432,149.91300000,149.87640000,149.67500000,149.78480000
4.02660432,149.68110000,150.02900000,149.91910000,149.92520000
4.03060432,149.49800000,150.13280000,149.96800000,149.92520000
4.03460432,149.36980000,150.19990000,149.80930000,149.79100000
4.03860432,149.49190000,150.09610000,149.83980000,149.75430000
4.04260432,149.86420000,149.80310000,150.05340000,149.80310000
4.04660432,149.98020000,149.94350000,149.99850000,149.93740000
4.05060432,149.82150000,150.51120000,149.66890000,150.12050000
4.05460432,149.78480000,150.72480000,149.62000000,150.46850000
4.05860432,149.86420000,150.59660000,149.85810000,150.95070000
4.06260432,149.86420000,150.31590000,149.77260000,151.01170000
4.06660432,149.79700000,149.88250000,149.36370000,150.66990000
4.07060432,149.80310000,149.85810000,149.35760000,150.21210000
4.07460432,149.90690000,150.26090000,149.74820000,149.65670000
4.07860432,149.76040000,150.40740000,149.93130000,149.69940000
4.08260432,149.39420000,150.27930000,149.90690000,150.36470000
4.08660432,149.24160000,150.38300000,149.84590000,150.54170000
4.09060432,149.30870000,150.68210000,149.73600000,150.22430000
4.09460432,149.49190000,150.84690000,149.62000000,150.22430000
4.09860432,149.78480000,150.90180000,149.49190000,150.54170000
4.10260432,149.90080000,150.46240000,149.55900000,150.37080000
4.10660432,149.81540000,149.55290000,149.83370000,149.71770000
4.11060432,149.75430000,149.29650000,149.80310000,149.63220000
4.11460432,149.71770000,149.74210000,149.46740000,150.13890000
4.11860432,149.62610000,149.93130000,149.41250000,150.21820000
4.12260432,149.49800000,149.89470000,149.63220000,149.90690000
4.12660432,149.51630000,149.88860000,149.63840000,149.60780000
4.13060432,149.65670000,149.89470000,149.44300000,149.33320000
4.13460432,149.98020000,149.87030000,149.36980000,149.24770000
4.13860432,150.48070000,149.82150000,149.40030000,149.36980000
4.14260432,150.46850000,149.73600000,149.63840000,149.55290000
4.14660432,149.91910000,149.62000000,150.07170000,149.79100000
4.15060432,149.82760000,149.59560000,150.15110000,149.83370000
4.15460432,150.18770000,149.65670000,149.86420000,149.63840000
4.15860432,150.26090000,149.71770000,149.79700000,149.80310000
4.16260432,150.07170000,149.77260000,149.95570000,150.29760000
4.16660432,149.89470000,149.76040000,149.95570000,150.51120000
4.17060432,149.72380000,149.65060000,149.81540000,150.44400000
4.17460432,149.69940000,149.84590000,149.81540000,150.19990000
4.17860432,149.82760000,150.32810000,149.94960000,149.77870000
4.18260432,149.91910000,150.53560000,149.98020000,149.63840000
4.18660431,149.98020000,150.48070000,149.90080000,149.79700000
4.19060431,149.94350000,150.20600000,149.89470000,149.88860000
4.19460431,149.79700000,149.70550000,149.96190000,149.92520000
4.19860431,149.82760000,149.68720000,149.99850000,150.00460000
4.20260431,150.03510000,150.17550000,150.02290000,150.11440000
4.20660431,150.07170000,150.21210000,149.88250000,150.18160000
4.21060431,149.94960000,149.82760000,149.58340000,150.19990000
4.21460431,149.79700000,149.62610000,149.44300000,150.04730000
4.21860431,149.60780000,149.60780000,149.48580000,149.74210000
4.22260431,149.64450000,149.55900000,149.43080000,149.65670000
4.22660431,149.90690000,149.50410000,149.29050000,149.80310000
4.23060431,149.97410000,149.46740000,149.35150000,149.89470000
4.23460431,149.84590000,149.43080000,149.60170000,149.95570000
4.23860431,149.68720000,149.63840000,149.68110000,149.92520000
4.24260431,149.46740000,150.08390000,149.56510000,149.82760000
4.24660431,149.68110000,150.10830000,149.69940000,149.65060000
4.25060431,150.33420000,149.68720000,150.05950000,149.41250000
4.25460431,150.38300000,149.65060000,150.23650000,149.38200000
4.25860431,149.80930000,149.98630000,150.21210000,149.58340000
4.26260431,149.77260000,150.10220000,150.14500000,149.66280000
4.26660431,150.26090000,149.99850000,150.03510000,149.62000000
4.27060431,150.34030000,150.04120000,149.96190000,149.76040000
4.27460431,150.05950000,150.23040000,149.94350000,150.05950000
4.27860431,149.66280000,149.93740000,149.74210000,150.18160000
4.28260431,149.16230000,149.16230000,149.38200000,150.12670000
4.28660431,149.19280000,149.10120000,149.29050000,149.94960000
4.29060431,149.73600000,149.75430000,149.47360000,149.66280000
4.29460431,150.18770000,150.09000000,149.71160000,149.49190000
4.29860431,150.54170000,150.11440000,149.99240000,149.46130000
4.30260431,150.43180000,150.00460000,150.10220000,149.42470000
4.30660431,149.83980000,149.72380000,150.02900000,149.37590000
4.31060431,149.72380000,149.81540000,149.93130000,149.66890000
4.31460431,150.08390000,150.29140000,149.80930000,150.30360000
4.31860431,150.15110000,150.29140000,149.80930000,150.37080000
4.32260431,149.92520000,149.82150000,149.93130000,149.82150000
4.32660431,149.94960000,149.69940000,150.02290000,149.99850000
4.33060431,150.22430000,149.93740000,150.09000000,150.88960000
4.33460431,150.23650000,149.94350000,150.02290000,150.87130000
4.33860431,150.01070000,149.74210000,149.82150000,149.98630000
4.34260431,149.74210000,149.70550000,149.85200000,149.46740000
4.34660431,149.44300000,149.83980000,150.12670000,149.32100000
4.35060431,149.42470000,149.89470000,150.13890000,149.54070000
4.35460431,149.69940000,149.84590000,149.89470000,150.15720000
4.35860431,149.77260000,150.02290000,149.68720000,150.39520000
4.36260431,149.65060000,150.41350000,149.52850000,150.22430000
4.36660431,149.49190000,150.38300000,149.47970000,150.12670000
4.37060431,149.29050000,149.91910000,149.55900000,150.11440000
4.37460431,149.38810000,149.79100000,149.58340000,149.94350000
4.37860431,149.80930000,149.99240000,149.54680000,149.65060000
4.38260431,149.74820000,150.17550000,149.68720000,149.53460000
4.38660431,149.20500000,150.33420000,149.98020000,149.62000000
4.39060431,149.13780000,150.41960000,150.12050000,149.64450000
4.39460431,149.52850000,150.42570000,150.09610000,149.58340000
4.39860431,149.77260000,150.30360000,150.05340000,149.83980000
4.40260431,149.87030000,150.05950000,149.96190000,150.37080000
4.40660431,149.83370000,149.97410000,150.11440000,150.63940000
4.41060431,149.65060000,150.04120000,150.51730000,150.62720000
4.41460431,149.52850000,150.16330000,150.48070000,150.41350000
4.41860431,149.47360000,150.35250000,150.01680000,150.01070000
4.42260431,149.54070000,150.35860000,149.90080000,149.77870000
4.42660431,149.73600000,150.19380000,150.14500000,149.74820000
4.43060431,149.73600000,149.95570000,150.12670000,149.79700000
4.43460431,149.54070000,149.64450000,149.86420000,149.95570000
4.43860431,149.47360000,149.68110000,149.77260000,149.83980000
4.44260431,149.52240000,150.08390000,149.85810000,149.44300000
4.44660431,149.66890000,150.15110000,149.89470000,149.41250000
4.45060431,149.91300000,149.90080000,149.91300000,149.74210000
4.45460431,149.96800000,149.68720000,149.79700000,149.89470000
4.45860431,149.80930000,149.50410000,149.57120000,149.85200000
4.46260431,149.80310000,149.55900000,149.41860000,149.89470000
4.46660431,149.93740000,149.83980000,149.33930000,150.00460000
4.47060431,149.99850000,150.13890000,149.54680000,150.11440000
4.47460431,149.99240000,150.43180000,150.04120000,150.22430000
4.47860431,149.95570000,150.40130000,150.18770000,150.28530000
4.48260431,149.87030000,150.02290000,149.97410000,150.30360000
4.48660431,149.96190000,149.83980000,149.82150000,150.15110000
4.49060431,150.20600000,149.85810000,149.74210000,149.84590000
4.49460431,150.29760000,149.94350000,149.60170000,149.75430000
4.49860431,150.23650000,150.10220000,149.44300000,149.88250000
4.50260431,150.08390000,150.27930000,149.35760000,150.03510000
4.50660431,149.82150000,150.47450000,149.36370000,150.20600000
4.51060431,149.87030000,150.38300000,149.42470000,150.26700000
4.51460431,150.24870000,150.01070000,149.55900000,150.19990000
4.51860431,150.10830000,149.87640000,149.55900000,150.10830000
4.52260431,149.46130000,149.99850000,149.44300000,149.99850000
4.52660431,149.28430000,149.85810000,149.31480000,149.94350000
4.53060431,149.58340000,149.46740000,149.16840000,149.97410000
4.53460431,149.71160000,149.45520000,149.32710000,149.88860000
4.53860430,149.68720000,149.80310000,149.80930000,149.70550000
4.54260430,149.67500000,150.18770000,149.70550000,149.64450000
4.54660430,149.65060000,150.59660000,148.99140000,149.69330000
4.55060430,149.76650000,150.60880000,149.10120000,149.87030000
4.55460430,149.99240000,150.18770000,149.99850000,150.15720000
4.55860430,150.12670000,150.15720000,150.34030000,150.29760000
4.56260430,150.14500000,150.52340000,150.12050000,150.26090000
4.56660430,150.27930000,150.50510000,149.80930000,150.29140000
4.57060430,150.54170000,150.12670000,149.37590000,150.38910000
4.57460430,150.16330000,149.91300000,149.35150000,150.21210000
4.57860430,149.15620000,149.87030000,149.75430000,149.76040000
4.58260430,148.89370000,149.96800000,149.90080000,149.70550000
4.58660430,149.38810000,150.23040000,149.79100000,150.04730000
4.59060430,149.66280000,150.23040000,149.85200000,150.17550000
4.59460430,149.71770000,149.96800000,150.07780000,150.10220000
4.59860430,149.88860000,149.88250000,149.93130000,149.99850000
4.60260430,150.14500000,149.96800000,149.43080000,149.84590000
4.60660430,150.07170000,149.97410000,149.28430000,149.99240000
4.61060430,149.65060000,149.92520000,149.51630000,150.43790000
4.61460430,149.71160000,149.83980000,149.58340000,150.52340000
4.61860430,150.24870000,149.74210000,149.49190000,150.23650000
4.62260430,150.32200000,149.62610000,149.51020000,150.18160000
4.62660430,149.93740000,149.51630000,149.62000000,150.38300000
4.63060430,149.66890000,149.48580000,149.74210000,150.15110000
4.63460430,149.51630000,149.54070000,149.85810000,149.50410000
4.63860430,149.49800000,149.65060000,149.85200000,149.44300000
4.64260430,149.62000000,149.79700000,149.69330000,149.96800000
4.64660430,149.73600000,149.99850000,149.75430000,150.24260000
4.65060430,149.82150000,150.23040000,150.00460000,150.27310000
4.65460430,149.97410000,150.25480000,150.09610000,150.20600000
4.65860430,150.18770000,150.05340000,150.02900000,150.03510000
4.66260430,150.01070000,149.96800000,149.93740000,149.88860000
4.66660430,149.44910000,150.01070000,149.83980000,149.77870000
4.67060430,149.23550000,149.90080000,149.71770000,149.77870000
4.67460430,149.36980000,149.65670000,149.56510000,149.91300000
4.67860430,149.65060000,149.60170000,149.74820000,149.96800000
4.68260430,150.09610000,149.75430000,150.27310000,149.93740000
4.68660430,150.06560000,149.75430000,150.29760000,150.02290000
4.69060430,149.54070000,149.62610000,149.80930000,150.20600000
4.69460430,149.36370000,149.58950000,149.71770000,150.26090000
4.69860430,149.54680000,149.65060000,150.01680000,150.18770000
4.70260430,149.52240000,149.73600000,150.02290000,150.12670000
4.70660430,149.29650000,149.85810000,149.73600000,150.05340000
4.71060430,149.37590000,149.88250000,149.76650000,150.10830000
4.71460430,149.76040000,149.82150000,150.12050000,150.24870000
4.71860430,149.89470000,149.72990000,150.09610000,150.52340000
4.72260430,149.75430000,149.58340000,149.71160000,150.91400000
4.72660430,149.93130000,149.68720000,149.55900000,150.82250000
4.73060430,150.39520000,150.01070000,149.65060000,150.24260000
4.73460430,150.37080000,150.39520000,149.68720000,150.04120000
4.73860430,149.84590000,150.84690000,149.67500000,150.24260000
4.74260430,149.66280000,150.65770000,149.71160000,150.16940000
4.74660430,149.82760000,149.79700000,149.80310000,149.87030000
4.75060430,149.89470000,149.71160000,149.68110000,149.68720000
4.75460430,149.87640000,150.41960000,149.34540000,149.63220000
4.75860430,149.90690000,150.49900000,149.33930000,149.72380000
4.76260430,149.99240000,149.99240000,149.65060000,149.95570000
4.76660430,149.90080000,149.66280000,149.88860000,150.13890000
4.77060430,149.65670000,149.52240000,150.05340000,150.25480000
4.77460430,149.57120000,149.50410000,150.04730000,150.19380000
4.77860430,149.66280000,149.63840000,149.85810000,149.96190000
4.78260430,149.66890000,149.69940000,149.73600000,149.78480000
4.78660430,149.62000000,149.68110000,149.67500000,149.68110000
4.79060430,149.49800000,149.69940000,149.73600000,149.64450000
4.79460430,149.30270000,149.71160000,149.91910000,149.66890000
4.79860430,149.33930000,149.94350000,150.00460000,149.94350000
4.80260430,149.62610000,150.37690000,149.98630000,150.46850000
4.80660430,149.59560000,150.43180000,150.01070000,150.41350000
4.81060430,149.22940000,150.09610000,150.07780000,149.78480000
4.81460430,149.31480000,149.97410000,150.04730000,149.44300000
4.81860430,149.83980000,150.08390000,149.91910000,149.38810000
4.82260430,149.93130000,150.03510000,149.90690000,149.63220000
4.82660430,149.56510000,149.85810000,150.03510000,150.16940000
4.83060430,149.52850000,149.74210000,149.77260000,150.43790000
4.83460430,149.80310000,149.69330000,149.13780000,150.42570000
4.83860430,149.86420000,149.69940000,149.04630000,150.19990000
4.84260430,149.69940000,149.75430000,149.50410000,149.73600000
4.84660430,149.74820000,149.80310000,149.77870000,149.76650000
4.85060430,149.99850000,149.83370000,149.85810000,150.29140000
4.85460430,150.12050000,150.00460000,149.88250000,150.49900000
4.85860430,150.12050000,150.31590000,149.82150000,150.38300000
4.86260430,149.99240000,150.34030000,149.74210000,150.37690000
4.86660430,149.72990000,150.06560000,149.64450000,150.46240000
4.87060430,149.76040000,150.00460000,149.49800000,150.40740000
4.87460430,150.10220000,150.17550000,149.31480000,150.21210000
4.87860430,150.13890000,150.09610000,149.31480000,150.16330000
4.88260430,149.89470000,149.77260000,149.51020000,150.25480000
4.88660430,149.67500000,149.71160000,149.63220000,150.20600000
4.89060429,149.46740000,149.91910000,149.71160000,150.03510000
4.89460429,149.65670000,150.01070000,149.55900000,149.88250000
4.89860429,150.23650000,150.01070000,149.19890000,149.74210000
4.90260429,150.33420000,149.93130000,149.05240000,149.89470000
4.90660429,149.95570000,149.77870000,149.13780000,150.36470000
4.91060429,149.61390000,149.57120000,149.22940000,150.36470000
4.91460429,149.30270000,149.32710000,149.32710000,149.90690000
4.91860429,149.42470000,149.35760000,149.43080000,149.71770000
4.92260429,149.99240000,149.68110000,149.51630000,149.80310000
4.92660429,150.22430000,149.79700000,149.68110000,149.93130000
4.93060429,150.09000000,149.69330000,149.90690000,150.12670000
4.93460429,150.17550000,149.76040000,150.02290000,150.09000000
4.93860429,150.46240000,150.00460000,150.01680000,149.82760000
4.94260429,150.34030000,149.76040000,149.91910000,149.76650000
4.94660429,149.82760000,149.04020000,149.72380000,149.90690000
4.95060429,149.71770000,149.03410000,149.72990000,149.96800000
4.95460429,150.04120000,149.72380000,149.96800000,149.94350000
4.95860429,149.95570000,150.10830000,149.85200000,150.00460000
4.96260429,149.48580000,150.16940000,149.36980000,150.13890000
4.96660429,149.44910000,150.18160000,149.40030000,150.10830000
4.97060429,149.82760000,150.12050000,149.92520000,149.92520000
4.97460429,150.07780000,150.05340000,150.08390000,149.83370000
4.97860429,150.19380000,149.97410000,149.87640000,149.83370000
4.98260429,150.06560000,150.07170000,149.71770000,149.92520000
4.98660429,149.69330000,150.36470000,149.60170000,150.13280000
4.99060429,149.57730000,150.24870000,149.63220000,150.07170000
4.99460429,149.73600000,149.74820000,149.83980000,149.73600000
4.99860429,149.77870000,149.57120000,149.83370000,149.67500000
5.00260429,149.71770000,149.72380000,149.60780000,149.87640000
5.00660429,149.62610000,149.81540000,149.69940000,149.99240000
5.01060429,149.49190000,149.85810000,150.12670000,150.02290000
5.01460429,149.54680000,149.94350000,150.04730000,150.14500000
5.01860429,149.79100000,150.08390000,149.48580000,150.36470000
5.02260429,149.92520000,149.99240000,149.18060000,150.17550000
5.02660429,149.94350000,149.65060000,149.15010000,149.57730000
5.03060429,150.05950000,149.68110000,149.27820000,149.57730000
5.03460429,150.26090000,150.06560000,149.57730000,150.19380000
5.03860429,150.19990000,150.20600000,149.71770000,150.32200000
5.04260429,149.88250000,150.08390000,149.68110000,149.97410000
