Time,Channel A,Channel B,Channel C,Channel D
3.18921111,150.00460000,149.82760000,149.62000000,149.75430000
3.19321111,150.09610000,149.69330000,149.65060000,149.81540000
3.19721111,150.02900000,149.90690000,149.91910000,150.02900000
3.20121111,149.90690000,150.02290000,149.94960000,149.98020000
3.20521111,149.73600000,150.05340000,149.73600000,149.66890000
3.20921111,149.67500000,150.16940000,149.69940000,149.49190000
3.21321111,149.74210000,150.38910000,149.84590000,149.45520000
3.21721111,149.82760000,150.23650000,149.87640000,149.45520000
3.22121111,149.94960000,149.72990000,149.80930000,149.47970000
3.22521111,149.98020000,149.62000000,149.77260000,149.71770000
3.22921111,149.94350000,149.91300000,149.75430000,150.17550000
3.23321111,149.76040000,149.94960000,149.87030000,150.13890000
3.23721111,149.43690000,149.74210000,150.12050000,149.59560000
3.24121111,149.46130000,149.70550000,150.17550000,149.47360000
3.24521111,149.83370000,149.83370000,150.04730000,149.76040000
3.24921111,150.07170000,149.91910000,149.93130000,149.88860000
3.25321111,150.16940000,149.94960000,149.82150000,149.86420000
3.25721111,150.13280000,150.05950000,149.77870000,149.85200000
3.26121111,149.94960000,150.23650000,149.82150000,149.82760000
3.26521111,149.87030000,150.26090000,149.67500000,149.94350000
3.26921111,149.92520000,150.12050000,149.36370000,150.18770000
3.27321111,149.74210000,150.12050000,149.30870000,150.27930000
3.27721111,149.32710000,150.24870000,149.54070000,150.22430000
3.28121111,149.43690000,150.28530000,149.50410000,150.04120000
3.28521111,150.06560000,150.25480000,149.18060000,149.74210000
3.28921111,150.36470000,150.05340000,149.41250000,149.65670000
3.29321111,150.34030000,149.69330000,150.17550000,149.81540000
3.29721111,150.18770000,149.60780000,150.35250000,149.84590000
3.30121111,149.93130000,149.83370000,149.91300000,149.74210000
3.30521110,149.61390000,149.87640000,149.78480000,149.85810000
3.30921110,149.28430000,149.77870000,149.94350000,150.18160000
3.31321110,149.14400000,149.52850000,149.98630000,150.21210000
3.31721110,149.21110000,149.11950000,149.93130000,149.93740000
3.32121110,149.36370000,149.29050000,149.80930000,149.87030000
3.32521110,149.58950000,150.03510000,149.63840000,150.01070000
3.32921110,149.72990000,150.35250000,149.57730000,150.07170000
3.33321110,149.75430000,150.23040000,149.63220000,150.05950000
3.33721110,149.80930000,150.15720000,149.76040000,150.07780000
3.34121110,149.86420000,150.10220000,149.97410000,150.13890000
3.34521110,149.89470000,150.09610000,149.85200000,149.81540000
3.34921110,149.91910000,150.13890000,149.36980000,149.10730000
3.35321110,149.76650000,150.28530000,149.40030000,149.08900000
3.35721110,149.44300000,150.52950000,149.94960000,149.77870000
3.36121110,149.44300000,150.56610000,150.01680000,149.87030000
3.36521110,149.77870000,150.40130000,149.62000000,149.35760000
3.36921110,149.89470000,150.12670000,149.43080000,149.33930000
3.37321110,149.79100000,149.74820000,149.44300000,149.76650000
3.37721110,149.82150000,149.81540000,149.57120000,150.09610000
3.38121110,149.98630000,150.33420000,149.83370000,150.29760000
3.38521110,149.84590000,150.48680000,149.80930000,150.35250000
3.38921110,149.40640000,150.27930000,149.48580000,150.23650000
3.39321110,149.24160000,150.12670000,149.35760000,150.05340000
3.39721110,149.32710000,150.04730000,149.41250000,149.80310000
3.40121110,149.77870000,149.90690000,149.58950000,149.80930000
3.40521110,150.58440000,149.74820000,149.88250000,150.07170000
3.40921110,150.69430000,149.65060000,150.02900000,150.16330000
3.41321110,150.09610000,149.60780000,150.02900000,150.07780000
3.41721110,149.79100000,149.90080000,149.87640000,150.07780000
3.42121110,149.76650000,150.49900000,149.57120000,150.15110000
3.42521110,149.83980000,150.70650000,149.49190000,150.12050000
3.42921110,150.04120000,150.48680000,149.68110000,149.98630000
3.43321110,150.05340000,150.30360000,149.54070000,149.98020000
3.43721110,149.88860000,150.13890000,149.08900000,150.09000000
3.44121110,149.61390000,150.08390000,149.02800000,150.24260000
3.44521110,149.22330000,150.13890000,149.34540000,150.44400000
3.44921110,149.35150000,150.27930000,149.58340000,150.35860000
3.45321110,150.02900000,150.52950000,149.73600000,149.98020000
3.45721110,150.05340000,150.20600000,149.78480000,149.83980000
3.46121110,149.40640000,149.32710000,149.69940000,149.94350000
3.46521110,149.41250000,149.11340000,149.69940000,149.91910000
3.46921110,150.06560000,149.56510000,149.76650000,149.77260000
3.47321110,149.99240000,149.98020000,149.76650000,149.80310000
3.47721110,149.21720000,150.34640000,149.67500000,149.99850000
3.48121110,148.95470000,150.56610000,149.76650000,150.05950000
3.48521110,149.22940000,150.62100000,150.04120000,149.97410000
3.48921110,149.17450000,150.46850000,149.97410000,149.96800000
3.49321110,148.80820000,150.10830000,149.54680000,150.03510000
3.49721110,148.94860000,149.96800000,149.63840000,150.07780000
3.50121110,149.57730000,150.09000000,150.24870000,150.11440000
3.50521110,149.81540000,150.00460000,150.28530000,149.90080000
3.50921110,149.65060000,149.73600000,149.74210000,149.44910000
3.51321110,149.51630000,149.76650000,149.58950000,149.45520000
3.51721110,149.39420000,150.09000000,149.83980000,149.93130000
3.52121110,149.41250000,150.18160000,149.81540000,150.02900000
3.52521110,149.56510000,150.03510000,149.54680000,149.74820000
3.52921110,149.86420000,149.97410000,149.52240000,149.61390000
3.53321110,150.30980000,149.99240000,149.76040000,149.61390000
3.53721110,150.24260000,149.96190000,149.67500000,149.73600000
3.54121110,149.66890000,149.88250000,149.29050000,149.98630000
3.54521110,149.42470000,149.96800000,149.19280000,150.04730000
3.54921110,149.51630000,150.23040000,149.38810000,149.91300000
3.55321110,149.67500000,150.23040000,149.55900000,149.82150000
3.55721110,149.91910000,149.98020000,149.69330000,149.76650000
3.56121110,149.94960000,149.85200000,149.90690000,149.76040000
3.56521110,149.74820000,149.84590000,150.18770000,149.79700000
3.56921110,149.66890000,149.99240000,149.98630000,149.98630000
3.57321110,149.72380000,150.28530000,149.32710000,150.34030000
3.57721110,149.54070000,150.43180000,148.94250000,150.15720000
3.58121110,149.12560000,150.41960000,148.85100000,149.44300000
3.58521110,149.23550000,150.32200000,149.00360000,149.28430000
3.58921110,149.85200000,150.13280000,149.41250000,149.66280000
3.59321110,150.20600000,150.13890000,149.69940000,150.06560000
3.59721110,150.29760000,150.35250000,149.84590000,150.51120000
3.60121110,150.19990000,150.32810000,149.86420000,150.35250000
3.60521110,149.91910000,150.08390000,149.73600000,149.57120000
3.60921110,149.65060000,149.93740000,149.64450000,149.38810000
3.61321110,149.42470000,149.90080000,149.57730000,149.79700000
3.61721110,149.42470000,149.88250000,149.64450000,150.04730000
3.62121110,149.67500000,149.90080000,149.83980000,150.14500000
3.62521110,149.85200000,149.84590000,149.82760000,150.10220000
3.62921110,149.96190000,149.72380000,149.57730000,149.88860000
3.63321110,149.94960000,149.68720000,149.78480000,149.94350000
3.63721110,149.81540000,149.74820000,150.43790000,150.27930000
3.64121110,149.78480000,149.83370000,150.49900000,150.30980000
3.64521110,149.84590000,149.95570000,149.98020000,150.04730000
3.64921110,149.94350000,149.98020000,149.68110000,149.91300000
3.65321110,150.10220000,149.91910000,149.60780000,149.88860000
3.65721109,149.91910000,149.86420000,149.58340000,150.13890000
3.66121109,149.38200000,149.82150000,149.62610000,150.66380000
3.66521109,149.38810000,149.72990000,149.77870000,150.63940000
3.66921109,149.93130000,149.58340000,150.04730000,150.06560000
3.67321109,150.05340000,149.70550000,149.98630000,149.77870000
3.67721109,149.75430000,150.09610000,149.59560000,149.81540000
3.68121109,149.71160000,150.12050000,149.47360000,149.58340000
3.68521109,149.89470000,149.77260000,149.60170000,149.11950000
3.68921109,150.04730000,149.73600000,149.78480000,149.19890000
3.69321109,150.15110000,150.02290000,150.01680000,149.80930000
3.69721109,150.17550000,150.05340000,150.07170000,150.23040000
3.70121109,150.10220000,149.83370000,149.94350000,150.44400000
3.70521109,150.10220000,149.83370000,149.82760000,150.33420000
3.70921109,150.18160000,150.05950000,149.74210000,149.87030000
3.71321109,150.12050000,149.99240000,149.59560000,149.81540000
3.71721109,149.93130000,149.63220000,149.41250000,150.17550000
3.72121109,149.90080000,149.74820000,149.44300000,150.20600000
3.72521109,150.02900000,150.34640000,149.70550000,149.91300000
3.72921109,150.12670000,150.38910000,149.79100000,149.93130000
3.73321109,150.21820000,149.87030000,149.69940000,150.25480000
3.73721109,150.02900000,149.95570000,149.69940000,150.37080000
3.74121109,149.56510000,150.64550000,149.76650000,150.27930000
3.74521109,149.60170000,150.62720000,149.76040000,150.27310000
3.74921109,150.13890000,149.90080000,149.65670000,150.32810000
3.75321109,150.26700000,149.68720000,149.80930000,150.40130000
3.75721109,150.01070000,149.97410000,150.21210000,150.50510000
3.76121109,149.77260000,150.17550000,150.18160000,150.29140000
3.76521109,149.56510000,150.33420000,149.73600000,149.78480000
3.76921109,149.41860000,150.05950000,149.52850000,149.69940000
3.77321109,149.34540000,149.35760000,149.55900000,150.04730000
3.77721109,149.49800000,149.27210000,149.63220000,150.16940000
3.78121109,149.85810000,149.79700000,149.76650000,150.05340000
3.78521109,150.01070000,150.06560000,149.74210000,150.16940000
3.78921109,149.93130000,150.06560000,149.58340000,150.51120000
3.79321109,149.80930000,150.13890000,149.33320000,150.43180000
3.79721109,149.63220000,150.23650000,148.98530000,149.94350000
3.80121109,149.56510000,150.32200000,149.21720000,149.65060000
3.80521109,149.60170000,150.38300000,150.01070000,149.56510000
3.80921109,149.83980000,150.34640000,150.35860000,149.57730000
3.81321109,150.27310000,150.19380000,150.23040000,149.69940000
3.81721109,150.32810000,150.28530000,150.19380000,149.79100000
3.82121109,149.99240000,150.61500000,150.23650000,149.83370000
3.82521109,149.87030000,150.61500000,150.04120000,149.88250000
3.82921109,149.96190000,150.26090000,149.63220000,149.91300000
3.83321109,149.96190000,150.26700000,149.39420000,150.02900000
3.83721109,149.88250000,150.65160000,149.32710000,150.22430000
3.84121109,149.93740000,150.51120000,149.57120000,150.21820000
3.84521109,150.10830000,149.87640000,150.12670000,150.01680000
3.84921109,150.22430000,149.69330000,150.27930000,149.96190000
3.85321109,150.27310000,149.97410000,150.02900000,150.07170000
3.85721109,150.27310000,150.16940000,149.69330000,149.95570000
3.86121109,150.22430000,150.27930000,149.25380000,149.64450000
3.86521109,150.10830000,150.21820000,149.32100000,149.55900000
3.86921109,149.93130000,149.98020000,149.90690000,149.71770000
3.87321109,149.90690000,149.82760000,150.09610000,149.72990000
3.87721109,150.04730000,149.74210000,149.90690000,149.60780000
3.88121109,150.07780000,149.95570000,149.63220000,149.51020000
3.88521109,149.99850000,150.48680000,149.26600000,149.42470000
3.88921109,149.99850000,150.45630000,149.23550000,149.57730000
3.89321109,150.09000000,149.87030000,149.52850000,149.98020000
3.89721109,150.00460000,149.66280000,149.83370000,149.94960000
3.90121109,149.73600000,149.82760000,150.13280000,149.46130000
3.90521109,149.74210000,149.91910000,150.09610000,149.43080000
3.90921109,150.02290000,149.95570000,149.68720000,149.83370000
3.91321109,150.02290000,150.03510000,149.61390000,149.95570000
3.91721109,149.72380000,150.15720000,149.85810000,149.80310000
3.92121109,149.79100000,150.18160000,150.13280000,149.74210000
3.92521109,150.23650000,150.11440000,150.45630000,149.76650000
3.92921109,150.08390000,150.09000000,150.33420000,149.71160000
3.93321109,149.34540000,150.10830000,149.77260000,149.58950000
3.93721109,149.29050000,150.02290000,149.52240000,149.55900000
3.94121109,149.90690000,149.82150000,149.58950000,149.63220000
3.94521109,150.06560000,149.85200000,149.87030000,149.63220000
3.94921109,149.75430000,150.11440000,150.39520000,149.54680000
3.95321109,149.71770000,150.17550000,150.32200000,149.63840000
3.95721109,149.93130000,150.04730000,149.62610000,149.91300000
3.96121109,149.93130000,149.92520000,149.62000000,149.85200000
3.96521109,149.71160000,149.79700000,150.27930000,149.44300000
3.96921109,149.77260000,149.85200000,150.52950000,149.41250000
3.97321109,150.11440000,150.09610000,150.39520000,149.74210000
3.97721109,150.09000000,150.23650000,150.12670000,149.89470000
3.98121109,149.68720000,150.26090000,149.73600000,149.86420000
3.98521109,149.59560000,150.32200000,149.50410000,149.85810000
3.98921109,149.81540000,150.40130000,149.46130000,149.84590000
3.99321109,149.87640000,150.31590000,149.55900000,149.90080000
3.99721109,149.76650000,150.09610000,149.82150000,150.01070000
4.00121109,149.88250000,149.88250000,149.84590000,150.09000000
4.00521109,150.21820000,149.67500000,149.64450000,150.12670000
4.00921108,150.21820000,149.86420000,149.58340000,150.21210000
4.01321108,149.90080000,150.44400000,149.66280000,150.33420000
4.01721108,149.72380000,150.52950000,149.66280000,150.34030000
4.02121108,149.69330000,150.12670000,149.57730000,150.23040000
4.02521108,149.67500000,149.93130000,149.66280000,150.05950000
4.02921108,149.68720000,149.92520000,149.90080000,149.84590000
4.03321108,149.66280000,150.14500000,150.01680000,149.69940000
4.03721108,149.61390000,150.61500000,149.99240000,149.65060000
4.04121108,149.52850000,150.52950000,149.99240000,149.69330000
4.04521108,149.42470000,149.88860000,150.01070000,149.85200000
4.04921108,149.32710000,149.66280000,149.92520000,149.76040000
4.05321108,149.23550000,149.85200000,149.74210000,149.42470000
4.05721108,149.41250000,149.82150000,149.65670000,149.41250000
4.06121108,149.84590000,149.55900000,149.66890000,149.70550000
4.06521108,149.99240000,149.84590000,149.70550000,150.01070000
4.06921108,149.83980000,150.64550000,149.77870000,150.32200000
4.07321108,149.74210000,150.90180000,149.74820000,150.23040000
4.07721108,149.68110000,150.59660000,149.61390000,149.74820000
4.08121108,149.71770000,150.43180000,149.61390000,149.41250000
4.08521108,149.86420000,150.37690000,149.76040000,149.21720000
4.08921108,149.83370000,150.47450000,149.74210000,149.46130000
4.09321108,149.62610000,150.76140000,149.55900000,150.14500000
4.09721108,149.58950000,150.63940000,149.40640000,150.37690000
4.10121108,149.71160000,150.10830000,149.27210000,150.13890000
4.10521108,149.85810000,150.08390000,149.38200000,150.03510000
4.10921108,150.04120000,150.59050000,149.72380000,150.05340000
4.11321108,150.07170000,150.56610000,150.02290000,150.05950000
4.11721108,149.97410000,150.02290000,150.27930000,150.05950000
4.12121108,149.72990000,149.96190000,150.12670000,150.06560000
4.12521108,149.35150000,150.38910000,149.57730000,150.09000000
4.12921108,149.35760000,150.43180000,149.30870000,149.97410000
4.13321108,149.76650000,150.11440000,149.33320000,149.73600000
4.13721108,149.85810000,149.90080000,149.49190000,149.61390000
4.14121108,149.62000000,149.79700000,149.80930000,149.62000000
4.14521108,149.64450000,149.83370000,149.82760000,149.71160000
4.14921108,149.90690000,150.02900000,149.51630000,149.88250000
4.15321108,149.96190000,150.08390000,149.60170000,149.99240000
4.15721108,149.80310000,149.98020000,150.06560000,150.02290000
4.16121108,149.82760000,150.07170000,150.15720000,150.13890000
4.16521108,150.03510000,150.35250000,149.87640000,150.34030000
4.16921108,150.06560000,150.26090000,149.76040000,150.24870000
4.17321108,149.93130000,149.77870000,149.80310000,149.86420000
4.17721108,149.86420000,149.80930000,149.72380000,149.77260000
4.18121108,149.85810000,150.34640000,149.55290000,149.98630000
4.18521108,149.94960000,150.44400000,149.43080000,150.09000000
4.18921108,150.15720000,150.12670000,149.38200000,150.10830000
4.19321108,150.10220000,149.87640000,149.41250000,149.91910000
4.19721108,149.80310000,149.68720000,149.51020000,149.51630000
4.20121108,149.58950000,149.82150000,149.68110000,149.57730000
4.20521108,149.46130000,150.29760000,149.90690000,150.09000000
4.20921108,149.62000000,150.26700000,150.01680000,150.30360000
4.21321108,150.07170000,149.74210000,149.99850000,150.21210000
4.21721108,150.12050000,149.59560000,149.96190000,150.09000000
4.22121108,149.76650000,149.81540000,149.90690000,149.93130000
4.22521108,149.72380000,149.91300000,149.87640000,149.78480000
4.22921108,149.96190000,149.89470000,149.90080000,149.65060000
4.23321108,150.20600000,149.90080000,149.81540000,149.74210000
4.23721108,150.45630000,149.94960000,149.61390000,150.04730000
4.24121108,150.38910000,149.70550000,149.64450000,150.19380000
4.24521108,150.01680000,149.16840000,149.88860000,150.16940000
4.24921108,149.84590000,149.25380000,150.04120000,150.13890000
4.25321108,149.91910000,149.96190000,150.09000000,150.07780000
4.25721108,149.76040000,150.22430000,150.03510000,150.05950000
4.26121108,149.43080000,150.02900000,149.89470000,150.09610000
4.26521108,149.13170000,150.02290000,149.62610000,149.94350000
4.26921108,148.89370000,150.19380000,149.23550000,149.60780000
4.27321108,148.98530000,150.04730000,149.32710000,149.66890000
4.27721108,149.40030000,149.58340000,149.91910000,150.13280000
4.28121108,149.68720000,149.58340000,150.06560000,150.23040000
4.28521108,149.80930000,150.04730000,149.76650000,149.94350000
4.28921108,149.96800000,150.19990000,149.69940000,149.85200000
4.29321108,150.13280000,150.04120000,149.87640000,149.94350000
4.29721108,150.19380000,149.96800000,149.76650000,149.91910000
4.30121108,150.14500000,149.96800000,149.39420000,149.79700000
4.30521108,149.96800000,150.02290000,149.26600000,149.74210000
4.30921108,149.66890000,150.12670000,149.38200000,149.76040000
4.31321108,149.58340000,150.27310000,149.62000000,149.72990000
4.31721108,149.73600000,150.47450000,149.94350000,149.65670000
4.32121108,149.77870000,150.38300000,150.18160000,149.68720000
4.32521108,149.71770000,150.01070000,150.32200000,149.82760000
4.32921108,149.61390000,149.86420000,150.10830000,149.82150000
4.33321108,149.43690000,149.94350000,149.55290000,149.66890000
4.33721108,149.71160000,150.03510000,149.38810000,149.72380000
4.34121108,150.42570000,150.13890000,149.65060000,149.98020000
4.34521108,150.45630000,150.22430000,149.57120000,150.07170000
4.34921108,149.80930000,150.29140000,149.16230000,150.01070000
4.35321108,149.47970000,150.23650000,149.16230000,149.85200000
4.35721108,149.46130000,150.07170000,149.57120000,149.58340000
4.36121108,149.54680000,149.88860000,149.65670000,149.66890000
4.36521107,149.76650000,149.69330000,149.40640000,150.10830000
4.36921107,149.63840000,149.80930000,149.47970000,150.32200000
4.37321107,149.15010000,150.23650000,149.82760000,150.31590000
4.37721107,149.23550000,150.45010000,150.13280000,150.13280000
4.38121107,149.90080000,150.44400000,150.39520000,149.76040000
4.38521107,150.04730000,150.26090000,150.18160000,149.64450000
4.38921107,149.66280000,149.88860000,149.49190000,149.78480000
4.39321107,149.65670000,149.79700000,149.25380000,149.94350000
4.39721107,150.02290000,149.98020000,149.47970000,150.14500000
4.40121107,149.96800000,150.23040000,149.66890000,150.04120000
4.40521107,149.51630000,150.56000000,149.83370000,149.63220000
4.40921107,149.35760000,150.43790000,149.88860000,149.65670000
4.41321107,149.47360000,149.85810000,149.81540000,150.12050000
4.41721107,149.74210000,149.67500000,149.74820000,150.26700000
4.42121107,150.15720000,149.88250000,149.66890000,150.09610000
4.42521107,150.29760000,150.09610000,149.76650000,150.08390000
4.42921107,150.14500000,150.34030000,150.03510000,150.20600000
4.43321107,150.05340000,150.34030000,150.01070000,150.30360000
4.43721107,150.02290000,150.10830000,149.69330000,150.39520000
4.44121107,149.90690000,149.87640000,149.55290000,150.22430000
4.44521107,149.71770000,149.67500000,149.59560000,149.81540000
4.44921107,149.72990000,149.53460000,149.52240000,149.54680000
4.45321107,149.94960000,149.47360000,149.33930000,149.43690000
4.45721107,149.89470000,149.56510000,149.24160000,149.56510000
4.46121107,149.57120000,149.83370000,149.21720000,149.94350000
4.46521107,149.46740000,149.82150000,149.43690000,150.05950000
4.46921107,149.55290000,149.51630000,149.88860000,149.90080000
4.47321107,149.93740000,149.62000000,150.23650000,149.86420000
4.47721107,150.62100000,150.09610000,150.45010000,149.94960000
4.48121107,150.70040000,150.39520000,150.41960000,149.91300000
4.48521107,150.16330000,150.51120000,150.13280000,149.76040000
4.48921107,149.92520000,150.34640000,149.84590000,149.84590000
4.49321107,149.99240000,149.88250000,149.58340000,150.15720000
4.49721107,149.91910000,149.89470000,149.41860000,150.28530000
4.50121107,149.73600000,150.39520000,149.36370000,150.23650000
4.50521107,149.68720000,150.34030000,149.46130000,149.98630000
4.50921107,149.79700000,149.74210000,149.69940000,149.52240000
4.51321107,149.65670000,149.65670000,149.80930000,149.61390000
4.51721107,149.28430000,150.07780000,149.76650000,150.27930000
4.52121107,149.17450000,150.15110000,149.85810000,150.43790000
4.52521107,149.33320000,149.88250000,150.08390000,150.10830000
4.52921107,149.35760000,149.72990000,149.93130000,149.82150000
4.53321107,149.24160000,149.66890000,149.43080000,149.57730000
4.53721107,149.42470000,149.77260000,149.27210000,149.67500000
4.54121107,149.88860000,150.03510000,149.47360000,150.12050000
4.54521107,149.84590000,150.02900000,149.71770000,150.27310000
4.54921107,149.27210000,149.74820000,150.03510000,150.13280000
4.55321107,149.35150000,149.74210000,149.96800000,149.98020000
4.55721107,150.07170000,149.99240000,149.50410000,149.81540000
4.56121107,150.27930000,150.14500000,149.41860000,149.73600000
4.56521107,149.96800000,150.21210000,149.71160000,149.77870000
4.56921107,149.90080000,150.09000000,149.74820000,149.65670000
4.57321107,150.07170000,149.79700000,149.53460000,149.36370000
4.57721107,149.98630000,149.62000000,149.49800000,149.54070000
4.58121107,149.66280000,149.55290000,149.62000000,150.19990000
4.58521107,149.60170000,149.74210000,149.74820000,150.26090000
4.58921107,149.80310000,150.20600000,149.88250000,149.72380000
4.59321107,149.92520000,150.14500000,149.79100000,149.53460000
4.59721107,149.94960000,149.54680000,149.47360000,149.69330000
4.60121107,150.04730000,149.42470000,149.38200000,149.79100000
4.60521107,150.23040000,149.75430000,149.50410000,149.85200000
4.60921107,149.92520000,149.96190000,149.69330000,149.80930000
4.61321107,149.14400000,150.04120000,149.94960000,149.63840000
4.61721107,149.11340000,150.14500000,149.88860000,149.80930000
4.62121107,149.82760000,150.25480000,149.49800000,150.30980000
4.62521107,150.19380000,150.27930000,149.37590000,150.45630000
4.62921107,150.21210000,150.20600000,149.51020000,150.21210000
4.63321107,150.09000000,150.21820000,149.66280000,150.20600000
4.63721107,149.82150000,150.34030000,149.83980000,150.42570000
4.64121107,149.53460000,150.07170000,149.86420000,150.40740000
4.64521107,149.25990000,149.43690000,149.74210000,150.16940000
4.64921107,149.17450000,149.38200000,149.62000000,149.96800000
4.65321107,149.29050000,149.92520000,149.51020000,149.82150000
4.65721107,149.49800000,150.10830000,149.48580000,149.70550000
4.66121107,149.80310000,149.94960000,149.55290000,149.63220000
4.66521107,149.85200000,149.84590000,149.61390000,149.76040000
4.66921107,149.63220000,149.76650000,149.68720000,150.10830000
4.67321107,149.58950000,149.88250000,149.62000000,150.01070000
4.67721107,149.70550000,150.18770000,149.40030000,149.46130000
4.68121107,149.88250000,150.30980000,149.48580000,149.48580000
4.68521107,150.11440000,150.24260000,149.84590000,150.09000000
4.68921107,150.17550000,150.09000000,150.04730000,150.24870000
4.69321107,150.06560000,149.82150000,150.05950000,149.98020000
4.69721107,149.85810000,149.88250000,150.13280000,149.76650000
4.70121107,149.55900000,150.27310000,150.25480000,149.62000000
4.70521107,149.50410000,150.39520000,150.27930000,149.49800000
4.70921107,149.71770000,150.26090000,150.21820000,149.40640000
4.71321107,149.78480000,150.10830000,150.16940000,149.61390000
4.71721106,149.71160000,149.93130000,150.15110000,150.10220000
4.72121106,149.65060000,149.91300000,149.94960000,150.28530000
4.72521106,149.58950000,150.05340000,149.58950000,150.13890000
4.72921106,149.58950000,150.07780000,149.47970000,149.97410000
4.73321106,149.63840000,149.98020000,149.64450000,149.79100000
4.73721106,149.75430000,150.06560000,149.65670000,149.80310000
4.74121106,149.93130000,150.33420000,149.53460000,150.04120000
4.74521106,149.95570000,150.33420000,149.43690000,149.91300000
4.74921106,149.80310000,150.07780000,149.34540000,149.40640000
4.75321106,149.83370000,149.95570000,149.52240000,149.58950000
4.75721106,150.05950000,149.97410000,149.94350000,150.46240000
4.76121106,149.98020000,150.01070000,150.12050000,150.52950000
4.76521106,149.60170000,150.08390000,150.05340000,149.80930000
4.76921106,149.45520000,150.05340000,149.88250000,149.44300000
4.77321106,149.54070000,149.93130000,149.61390000,149.42470000
4.77721106,149.59560000,149.86420000,149.35760000,149.52850000
4.78121106,149.60170000,149.82760000,149.15620000,149.77870000
4.78521106,149.87030000,150.06560000,149.04630000,149.85810000
4.78921106,150.39520000,150.57220000,149.07680000,149.74210000
4.79321106,150.33420000,150.60270000,149.05240000,149.86420000
4.79721106,149.69330000,150.14500000,148.99140000,150.20600000
4.80121106,149.42470000,149.93740000,148.98530000,150.14500000
4.80521106,149.52850000,149.98020000,149.02800000,149.69330000
4.80921106,149.62000000,149.95570000,149.16840000,149.53460000
4.81321106,149.71160000,149.85810000,149.39420000,149.67500000
4.81721106,149.87640000,150.04120000,149.51630000,149.85810000
4.82121106,150.10830000,150.51120000,149.51020000,150.10830000
4.82521106,150.20600000,150.46850000,149.40640000,150.10220000
4.82921106,150.17550000,149.94350000,149.18060000,149.82760000
4.83321106,149.87640000,149.43690000,149.32710000,149.76650000
4.83721106,149.30870000,148.96080000,149.81540000,149.90080000
4.84121106,149.25380000,149.05850000,150.05340000,149.99850000
4.84521106,149.71160000,149.74820000,150.04120000,150.07170000
4.84921106,149.95570000,150.07780000,149.85810000,149.98020000
4.85321106,149.98630000,150.04730000,149.48580000,149.71770000
4.85721106,149.95570000,149.84590000,149.40030000,149.68110000
4.86121106,149.87640000,149.43080000,149.62000000,149.88860000
4.86521106,149.61390000,149.58950000,149.68110000,149.97410000
4.86921106,149.19280000,150.32200000,149.60780000,149.94960000
4.87321106,149.07680000,150.34640000,149.56510000,149.97410000
4.87721106,149.27210000,149.64450000,149.51630000,150.02290000
4.88121106,149.48580000,149.60780000,149.78480000,150.11440000
4.88521106,149.72990000,150.23040000,150.35860000,150.23650000
4.88921106,149.71770000,150.32200000,150.38910000,150.23650000
4.89321106,149.41860000,149.88860000,149.87030000,150.10220000
4.89721106,149.46740000,149.85200000,149.60170000,150.04730000
4.90121106,149.83980000,150.21210000,149.58950000,150.07170000
4.90521106,150.04120000,150.21210000,149.57120000,150.01680000
4.90921106,150.04730000,149.88250000,149.56510000,149.88250000
4.91321106,150.16940000,149.79100000,149.62000000,149.88250000
4.91721106,150.38910000,149.93130000,149.72380000,149.99850000
4.92121106,150.21210000,150.02900000,149.86420000,150.12050000
4.92521106,149.64450000,150.10220000,150.04730000,150.24260000
4.92921106,149.49800000,150.00460000,150.04730000,150.21210000
4.93321106,149.79100000,149.72380000,149.85810000,150.01680000
4.93721106,149.89470000,149.80930000,149.74210000,149.95570000
4.94121106,149.81540000,150.26700000,149.69330000,150.02900000
4.94521106,149.74820000,150.35250000,149.69330000,150.07780000
4.94921106,149.69330000,150.07170000,149.74210000,150.09610000
4.95321106,149.68720000,149.97410000,149.85810000,150.30360000
4.95721106,149.73600000,150.04120000,150.05340000,150.69430000
4.96121106,149.85810000,150.16330000,150.02900000,150.66380000
4.96521106,150.05340000,150.34030000,149.79700000,150.21820000
4.96921106,150.01680000,150.37690000,149.55290000,150.00460000
4.97321106,149.74210000,150.27310000,149.28430000,150.04730000
4.97721106,149.73600000,150.06560000,149.47360000,150.05340000
4.98121106,149.98630000,149.77870000,150.13890000,150.02900000
4.98521106,150.13890000,149.67500000,150.16940000,150.15110000
4.98921106,150.18160000,149.76650000,149.57730000,150.43180000
4.99321106,150.15720000,149.76650000,149.32100000,150.35250000
4.99721106,150.05950000,149.69330000,149.38810000,149.93740000
5.00121106,149.85200000,149.71770000,149.66280000,149.61390000
5.00521106,149.54680000,149.81540000,150.15720000,149.39420000
5.00921106,149.54680000,149.98630000,150.23650000,149.40030000
5.01321106,149.87640000,150.21820000,149.89470000,149.65060000
5.01721106,149.99850000,150.27930000,149.77870000,149.83370000
5.02121106,149.91300000,150.16940000,149.90080000,149.96190000
5.02521106,149.86420000,149.98630000,149.74820000,149.83980000
5.02921106,149.83370000,149.73600000,149.33930000,149.44910000
5.03321106,150.01680000,149.74820000,149.43690000,149.38810000
5.03721106,150.41350000,150.03510000,150.04730000,149.63840000
5.04121106,150.37080000,150.02290000,150.07780000,149.84590000
5.04521106,149.88250000,149.72380000,149.52850000,150.00460000
