Time,Channel A,Channel B,Channel C,Channel D
3.19022124,150.36470000,149.89470000,149.98630000,149.92520000
3.19422124,150.47450000,149.94960000,149.99850000,149.90080000
3.19822124,150.26090000,150.15110000,149.57120000,149.68720000
3.20222124,150.13890000,150.12670000,149.56510000,149.71770000
3.20622124,150.10830000,149.86420000,149.96190000,149.99850000
3.21022124,150.05340000,149.76650000,150.08390000,150.00460000
3.21422124,149.98020000,149.82150000,149.93130000,149.75430000
3.21822124,150.04120000,150.00460000,149.87030000,149.56510000
3.22222124,150.24260000,150.29140000,149.88250000,149.43080000
3.22622124,150.24870000,150.40740000,149.88860000,149.58340000
3.23022124,150.05340000,150.32200000,149.90690000,150.02900000
3.23422124,149.94350000,150.26090000,149.82150000,150.14500000
3.23822124,149.92520000,150.23040000,149.64450000,149.93130000
3.24222124,149.79100000,150.11440000,149.57120000,149.83370000
3.24622124,149.55290000,149.91910000,149.61390000,149.85200000
3.25022124,149.46130000,149.94960000,149.46130000,149.85810000
3.25422124,149.52240000,150.18770000,149.10730000,149.85810000
3.25822124,149.66890000,150.34030000,149.25990000,149.85810000
3.26222124,149.91300000,150.39520000,149.91300000,149.84590000
3.26622124,149.96800000,150.33420000,150.02900000,149.90080000
3.27022124,149.82150000,150.14500000,149.59560000,150.01680000
3.27422124,149.77870000,150.09610000,149.49800000,150.07170000
3.27822124,149.82150000,150.19990000,149.71160000,150.05950000
3.28222124,150.00460000,150.07780000,149.80310000,150.05340000
3.28622124,150.33420000,149.71770000,149.78480000,150.02290000
3.29022124,150.27310000,149.87640000,149.80930000,150.17550000
3.29422124,149.82760000,150.54780000,149.87030000,150.52340000
3.29822124,149.65670000,150.55390000,149.87640000,150.39520000
3.30222124,149.77870000,149.91300000,149.84590000,149.79700000
3.30622123,149.69940000,149.62000000,149.65670000,149.73600000
3.31022123,149.43690000,149.71770000,149.29050000,150.22430000
3.31422123,149.41250000,149.55290000,149.50410000,150.32200000
3.31822123,149.62000000,149.18060000,150.29140000,150.02900000
3.32222123,149.67500000,149.11950000,150.38300000,149.99850000
3.32622123,149.57120000,149.37590000,149.75430000,150.23650000
3.33022123,149.65670000,149.55290000,149.62000000,150.15110000
3.33422123,149.90080000,149.62000000,149.96800000,149.74210000
3.33822123,149.99850000,149.79700000,150.12670000,149.71770000
3.34222123,149.94350000,150.05950000,150.12050000,150.07780000
3.34622123,149.76040000,149.96190000,149.99850000,150.08390000
3.35022123,149.42470000,149.47970000,149.77260000,149.74820000
3.35422123,149.48580000,149.50410000,149.63840000,149.66280000
3.35822123,149.91910000,150.02290000,149.62610000,149.84590000
3.36222123,150.16330000,150.19990000,149.49800000,149.74820000
3.36622123,150.20600000,150.01680000,149.27820000,149.36370000
3.37022123,150.08390000,150.04730000,149.10120000,149.59560000
3.37422123,149.78480000,150.29140000,148.98530000,150.43790000
3.37822123,149.64450000,150.09000000,149.05240000,150.61500000
3.38222123,149.68720000,149.45520000,149.30870000,150.12050000
3.38622123,149.63220000,149.33320000,149.36370000,149.90080000
3.39022123,149.47970000,149.74210000,149.19280000,149.93130000
3.39422123,149.59560000,149.95570000,149.26600000,149.99240000
3.39822123,149.99240000,149.97410000,149.54680000,150.09000000
3.40222123,150.02900000,149.99240000,149.81540000,150.23650000
3.40622123,149.73600000,149.98020000,150.05950000,150.40740000
3.41022123,149.40640000,150.01680000,149.94960000,150.46850000
3.41422123,149.04630000,150.09610000,149.45520000,150.40130000
3.41822123,149.05240000,150.00460000,149.56510000,150.31590000
3.42222123,149.42470000,149.72380000,150.28530000,150.22430000
3.42622123,149.66280000,149.80930000,150.46850000,150.06560000
3.43022123,149.75430000,150.27310000,150.12050000,149.86420000
3.43422123,149.77260000,150.33420000,149.91300000,149.63220000
3.43822123,149.68720000,149.99850000,149.83370000,149.38200000
3.44222123,149.71770000,149.87640000,149.73600000,149.44300000
3.44622123,149.86420000,149.96800000,149.66890000,149.81540000
3.45022123,149.82150000,149.98020000,149.42470000,150.01680000
3.45422123,149.58950000,149.93130000,149.02800000,150.03510000
3.45822123,149.70550000,149.80930000,149.15010000,150.11440000
3.46222123,150.16330000,149.60780000,149.80310000,150.26090000
3.46622123,150.26090000,149.69330000,149.94350000,150.16940000
3.47022123,150.00460000,150.05340000,149.55290000,149.86420000
3.47422123,149.75430000,150.25480000,149.57120000,149.71160000
3.47822123,149.49190000,150.27930000,149.97410000,149.72380000
3.48222123,149.64450000,150.26700000,150.07170000,149.81540000
3.48622123,150.23650000,150.19380000,149.87030000,149.97410000
3.49022123,150.33420000,150.23040000,149.71770000,150.15110000
3.49422123,149.96190000,150.37690000,149.60780000,150.32810000
3.49822123,149.60780000,150.30980000,149.60780000,150.29760000
3.50222123,149.27820000,150.02900000,149.71770000,150.03510000
3.50622123,149.18060000,150.09000000,149.86420000,149.94960000
3.51022123,149.35760000,150.51120000,150.02290000,150.04730000
3.51422123,149.29050000,150.48070000,150.12050000,150.02900000
3.51822123,148.99140000,150.00460000,150.14500000,149.93130000
3.52222123,149.13170000,149.94350000,149.90080000,149.74820000
3.52622123,149.68720000,150.29140000,149.36980000,149.47970000
3.53022123,149.95570000,150.38910000,149.43080000,149.57730000
3.53422123,149.92520000,150.26090000,150.07170000,150.07170000
3.53822123,149.79100000,150.11440000,150.35250000,150.00460000
3.54222123,149.53460000,149.96190000,150.29140000,149.36370000
3.54622123,149.53460000,149.82150000,149.97410000,149.42470000
3.55022123,149.78480000,149.71770000,149.37590000,150.16330000
3.55422123,149.93130000,149.69940000,149.47970000,150.29140000
3.55822123,149.96800000,149.78480000,150.30980000,149.80930000
3.56222123,149.98630000,149.72380000,150.31590000,149.61390000
3.56622123,149.97410000,149.52240000,149.50410000,149.70550000
3.57022123,150.01070000,149.54680000,149.31480000,149.80930000
3.57422123,150.09000000,149.80310000,149.72380000,149.95570000
3.57822123,150.01680000,149.91910000,149.98020000,149.84590000
3.58222123,149.80930000,149.90080000,150.09610000,149.47360000
3.58622123,149.51020000,149.85810000,149.97410000,149.65670000
3.59022123,149.12560000,149.77870000,149.62610000,150.40130000
3.59422123,149.22330000,149.86420000,149.38200000,150.40740000
3.59822123,149.80930000,150.11440000,149.26600000,149.67500000
3.60222123,149.96190000,150.16330000,149.38200000,149.42470000
3.60622123,149.65060000,149.96190000,149.71160000,149.63840000
3.61022123,149.60780000,150.19990000,150.07170000,149.90080000
3.61422123,149.80310000,150.87740000,150.45010000,150.24870000
3.61822123,149.93130000,150.76750000,150.30360000,150.03510000
3.62222123,150.01070000,149.89470000,149.63840000,149.24770000
3.62622123,149.85200000,149.47970000,149.25990000,149.12560000
3.63022123,149.46130000,149.54070000,149.19890000,149.66280000
3.63422123,149.46130000,149.66890000,149.17450000,149.94960000
3.63822123,149.85810000,149.89470000,149.20500000,149.99850000
3.64222123,149.98630000,150.04120000,149.41860000,149.80930000
3.64622123,149.83980000,150.08390000,149.77870000,149.35150000
3.65022123,149.74820000,150.07780000,150.22430000,149.30870000
3.65422123,149.72380000,150.02290000,150.71870000,149.64450000
3.65822122,149.60170000,149.93130000,150.62100000,150.13280000
3.66222122,149.40030000,149.80310000,149.91910000,150.76750000
3.66622122,149.44910000,149.83370000,149.62610000,150.62720000
3.67022122,149.72990000,150.01070000,149.76650000,149.66890000
3.67422122,150.04730000,150.16330000,149.72380000,149.60170000
3.67822122,150.38910000,150.28530000,149.52850000,150.41350000
3.68222122,150.47450000,150.19380000,149.50410000,150.69430000
3.68622122,150.29760000,149.87030000,149.66280000,150.47450000
3.69022122,150.02290000,149.80930000,149.60170000,150.22430000
3.69422122,149.65670000,150.01070000,149.32100000,149.91910000
3.69822122,149.66890000,150.13280000,149.37590000,149.93740000
3.70222122,150.10830000,150.16940000,149.74820000,150.29760000
3.70622122,150.05340000,150.19990000,149.92520000,150.24260000
3.71022122,149.54070000,150.21210000,149.87030000,149.76650000
3.71422122,149.35150000,150.12050000,149.94960000,149.70550000
3.71822122,149.47970000,149.91910000,150.15110000,150.06560000
3.72222122,149.71770000,149.94960000,150.13280000,150.13280000
3.72622122,150.06560000,150.20600000,149.90080000,149.92520000
3.73022122,150.20600000,150.29760000,149.66890000,149.83370000
3.73422122,150.12670000,150.23040000,149.43690000,149.84590000
3.73822122,150.03510000,150.13280000,149.40640000,149.87030000
3.74222122,149.92520000,149.99240000,149.58340000,149.90080000
3.74622122,149.87640000,150.07780000,149.79700000,150.08390000
3.75022122,149.93130000,150.40130000,150.06560000,150.42570000
3.75422122,149.72380000,150.47450000,149.93130000,150.30980000
3.75822122,149.25380000,150.31590000,149.38200000,149.73600000
3.76222122,149.31480000,149.98630000,149.41250000,149.52850000
3.76622122,149.91300000,149.47360000,149.99850000,149.69330000
3.77022122,150.07170000,149.55290000,150.21820000,149.79700000
3.77422122,149.80930000,150.23650000,150.07170000,149.87030000
3.77822122,149.55290000,150.27310000,149.87640000,149.76040000
3.78222122,149.29050000,149.66890000,149.60780000,149.44910000
3.78622122,149.42470000,149.47970000,149.74210000,149.68720000
3.79022122,149.97410000,149.68720000,150.32810000,150.47450000
3.79422122,149.94960000,149.87030000,150.12050000,150.56000000
3.79822122,149.34540000,150.02290000,149.12560000,149.95570000
3.80222122,149.19280000,150.13890000,148.96690000,149.71770000
3.80622122,149.47970000,150.20600000,149.62000000,149.85200000
3.81022122,149.60780000,150.08390000,150.04730000,149.77260000
3.81422122,149.59560000,149.75430000,150.25480000,149.49190000
3.81822122,149.52850000,149.76040000,150.21820000,149.55290000
3.82222122,149.37590000,150.09000000,149.91910000,149.96190000
3.82622122,149.48580000,150.18770000,149.68110000,149.99850000
3.83022122,149.85200000,150.05950000,149.51630000,149.65060000
3.83422122,150.02900000,149.90690000,149.52240000,149.55290000
3.83822122,149.99850000,149.74820000,149.72380000,149.69940000
3.84222122,149.94960000,149.65060000,149.79100000,149.79100000
3.84622122,149.86420000,149.60780000,149.72380000,149.83370000
3.85022122,149.99240000,149.90690000,149.62610000,149.88250000
3.85422122,150.33420000,150.52340000,149.49190000,149.93130000
3.85822122,150.25480000,150.63330000,149.54680000,149.98020000
3.86222122,149.76650000,150.20600000,149.79700000,150.03510000
3.86622122,149.47360000,150.10830000,149.90690000,150.09000000
3.87022122,149.38200000,150.32810000,149.86420000,150.13890000
3.87422122,149.43080000,150.38910000,149.95570000,150.16940000
3.87822122,149.63840000,150.29760000,150.16940000,150.17550000
3.88222122,149.63840000,150.31590000,150.08390000,150.11440000
3.88622122,149.41860000,150.43790000,149.72380000,150.00460000
3.89022122,149.41250000,150.53560000,149.51020000,149.92520000
3.89422122,149.58340000,150.62100000,149.46130000,149.90080000
3.89822122,149.79700000,150.45010000,149.55290000,149.77260000
3.90222122,150.05950000,150.03510000,149.79100000,149.54070000
3.90622122,149.95570000,149.83980000,149.94350000,149.74820000
3.91022122,149.49190000,149.87640000,150.01070000,150.37690000
3.91422122,149.43080000,149.88860000,149.88250000,150.56000000
3.91822122,149.76650000,149.88860000,149.56510000,150.29140000
3.92222122,149.91910000,149.88860000,149.50410000,150.02290000
3.92622122,149.88860000,149.88860000,149.69330000,149.74820000
3.93022122,149.88250000,149.88860000,149.87640000,149.60780000
3.93422122,149.88860000,149.90080000,150.07170000,149.61390000
3.93822122,149.85810000,149.83980000,149.97410000,149.73600000
3.94222122,149.80310000,149.69940000,149.56510000,149.98020000
3.94622122,149.76650000,149.76040000,149.57730000,150.06560000
3.95022122,149.76650000,150.03510000,150.01680000,149.96190000
3.95422122,149.80930000,150.03510000,149.94350000,150.00460000
3.95822122,149.90690000,149.76040000,149.38810000,150.17550000
3.96222122,149.75430000,149.69940000,149.08290000,150.35860000
3.96622122,149.36370000,149.82760000,149.03410000,150.57830000
3.97022122,149.33320000,149.94960000,149.21720000,150.36470000
3.97422122,149.66280000,150.07170000,149.62610000,149.72380000
3.97822122,149.82150000,150.03510000,149.85810000,149.60170000
3.98222122,149.80310000,149.82150000,149.87030000,150.01680000
3.98622122,149.72990000,149.84590000,149.88860000,150.19990000
3.99022122,149.58340000,150.08390000,149.88860000,150.14500000
3.99422122,149.66890000,150.27310000,149.86420000,150.23040000
3.99822122,149.98020000,150.41350000,149.82150000,150.45630000
4.00222122,150.10220000,150.23040000,149.72380000,150.31590000
4.00622122,150.01680000,149.71770000,149.56510000,149.83370000
4.01022121,149.94350000,149.65670000,149.74210000,149.55900000
4.01422121,149.86420000,150.04120000,150.25480000,149.51020000
4.01822121,149.99240000,150.26090000,150.35250000,149.68720000
4.02222121,150.34640000,150.31590000,150.05340000,150.09000000
4.02622121,150.23040000,150.16940000,149.69330000,150.38300000
4.03022121,149.66280000,149.82760000,149.29050000,150.56000000
4.03422121,149.45520000,149.60170000,149.21110000,150.43180000
4.03822121,149.63220000,149.51630000,149.49190000,149.99240000
4.04222121,149.66890000,149.46130000,149.61390000,149.85200000
4.04622121,149.58950000,149.43690000,149.58950000,150.01680000
4.05022121,149.60780000,149.60170000,149.58340000,150.05340000
4.05422121,149.72990000,149.91910000,149.57730000,149.97410000
4.05822121,149.81540000,150.26700000,149.59560000,149.97410000
4.06222121,149.85810000,150.60270000,149.62610000,150.05340000
4.06622121,149.91910000,150.65770000,149.78480000,150.02900000
4.07022121,149.99850000,150.41960000,150.04730000,149.93130000
4.07422121,149.88250000,150.12050000,150.34640000,149.75430000
4.07822121,149.58340000,149.76040000,150.68210000,149.50410000
4.08222121,149.44300000,149.77260000,150.46850000,149.51020000
4.08622121,149.47970000,150.16330000,149.72380000,149.80930000
4.09022121,149.44910000,150.28530000,149.43080000,149.75430000
4.09422121,149.36980000,150.12670000,149.62000000,149.35760000
4.09822121,149.44910000,150.11440000,149.69330000,149.25990000
4.10222121,149.68110000,150.21820000,149.66890000,149.44300000
4.10622121,149.85200000,150.37080000,149.72380000,149.68720000
4.11022121,149.94350000,150.57220000,149.85810000,149.98020000
4.11422121,149.99850000,150.48680000,149.84590000,150.03510000
4.11822121,150.00460000,150.10830000,149.67500000,149.83370000
4.12222121,149.91300000,149.96190000,149.82150000,149.71160000
4.12622121,149.72990000,150.05340000,150.26700000,149.66280000
4.13022121,149.69940000,150.12050000,150.36470000,149.66280000
4.13422121,149.83370000,150.17550000,150.12050000,149.71770000
4.13822121,149.89470000,150.18160000,149.83980000,149.79700000
4.14222121,149.87030000,150.13280000,149.52850000,149.88860000
4.14622121,149.92520000,150.01680000,149.59560000,150.05950000
4.15022121,150.04730000,149.83370000,150.04730000,150.29760000
4.15422121,150.08390000,149.80310000,150.19990000,150.33420000
4.15822121,150.03510000,149.93740000,150.04730000,150.15720000
4.16222121,149.87640000,149.99850000,149.94960000,149.94960000
4.16622121,149.60780000,149.98630000,149.90690000,149.72990000
4.17022121,149.70550000,149.98020000,149.85200000,149.62000000
4.17422121,150.19380000,149.95570000,149.80310000,149.63840000
4.17822121,150.16940000,150.08390000,149.77870000,149.66280000
4.18222121,149.64450000,150.37080000,149.77870000,149.68110000
4.18622121,149.46740000,150.22430000,149.80930000,149.92520000
4.19022121,149.65060000,149.64450000,149.88250000,150.38910000
4.19422121,149.62610000,149.52240000,149.82150000,150.30360000
4.19822121,149.41860000,149.87640000,149.63220000,149.65670000
4.20222121,149.40640000,149.99240000,149.60780000,149.41250000
4.20622121,149.57730000,149.87030000,149.74820000,149.57730000
4.21022121,149.81540000,150.00460000,149.77870000,149.71160000
4.21422121,150.13280000,150.34640000,149.70550000,149.82760000
4.21822121,150.07170000,150.58440000,149.67500000,149.84590000
4.22222121,149.62610000,150.70040000,149.69330000,149.75430000
4.22622121,149.44910000,150.58440000,149.63220000,149.81540000
4.23022121,149.55900000,150.23040000,149.49190000,150.02290000
4.23422121,149.54680000,150.00460000,149.54680000,149.99850000
4.23822121,149.42470000,149.91910000,149.79100000,149.75430000
4.24222121,149.33930000,149.88250000,149.93130000,149.57730000
4.24622121,149.27820000,149.91300000,149.96190000,149.48580000
4.25022121,149.29650000,149.80310000,150.02290000,149.43080000
4.25422121,149.36980000,149.54680000,150.11440000,149.43690000
4.25822121,149.68720000,149.51020000,149.93740000,149.46740000
4.26222121,150.23040000,149.68110000,149.49190000,149.51020000
4.26622121,150.37080000,149.91910000,149.43080000,149.62610000
4.27022121,150.10220000,150.22430000,149.74820000,149.80310000
4.27422121,149.88250000,150.21820000,149.99240000,149.85200000
4.27822121,149.72380000,149.88860000,150.16940000,149.73600000
4.28222121,149.70550000,149.76040000,150.10830000,149.87640000
4.28622121,149.84590000,149.80930000,149.82150000,150.26090000
4.29022121,149.87640000,150.04730000,149.54680000,150.30980000
4.29422121,149.80310000,150.46850000,149.29650000,150.01070000
4.29822121,149.77260000,150.59050000,149.43080000,150.04120000
4.30222121,149.79700000,150.41350000,149.97410000,150.41350000
4.30622121,149.71770000,150.10830000,149.94350000,150.32810000
4.31022121,149.53460000,149.68720000,149.32710000,149.80930000
4.31422121,149.46740000,149.66280000,149.27210000,149.63220000
4.31822121,149.51630000,150.05340000,149.76650000,149.77870000
4.32222121,149.69940000,150.23650000,149.79700000,149.93130000
4.32622121,150.02290000,150.23650000,149.35760000,150.08390000
4.33022121,149.98630000,150.06560000,149.40640000,150.22430000
4.33422121,149.57120000,149.71160000,149.91910000,150.32810000
4.33822121,149.56510000,149.88860000,150.10220000,150.35860000
4.34222121,149.95570000,150.58440000,149.93740000,150.32200000
4.34622121,150.10830000,150.76750000,149.87030000,150.15110000
4.35022121,150.02290000,150.41960000,149.88250000,149.85810000
4.35422121,149.92520000,150.19990000,149.87640000,149.71770000
4.35822121,149.79100000,150.09610000,149.85810000,149.74210000
4.36222121,149.84590000,150.15720000,149.94960000,149.77260000
4.36622120,150.09000000,150.40130000,150.13890000,149.80930000
4.37022120,150.23040000,150.52340000,150.16940000,149.95570000
4.37422120,150.26700000,150.51730000,150.04730000,150.19990000
4.37822120,150.30360000,150.43180000,149.92520000,150.23040000
4.38222120,150.33420000,150.29140000,149.79700000,150.04730000
4.38622120,150.15110000,150.03510000,149.85810000,149.87030000
4.39022120,149.77870000,149.68720000,150.10830000,149.69940000
4.39422120,149.72380000,149.60170000,150.19990000,149.65060000
4.39822120,150.01070000,149.77260000,150.12050000,149.74210000
4.40222120,150.04730000,150.04120000,150.05340000,149.71160000
4.40622120,149.83980000,150.38300000,149.99850000,149.55290000
4.41022120,149.77870000,150.48680000,149.99850000,149.66280000
4.41422120,149.85810000,150.32200000,150.05950000,150.02290000
4.41822120,149.90080000,150.32200000,150.09610000,150.23040000
4.42222120,149.93740000,150.48680000,150.10830000,150.27930000
4.42622120,149.72380000,150.37690000,150.01680000,150.18160000
4.43022120,149.25990000,150.01070000,149.81540000,149.91300000
4.43422120,149.29650000,149.85810000,149.85200000,149.92520000
4.43822120,149.83370000,149.91910000,150.12670000,150.23650000
4.44222120,149.95570000,150.10220000,150.14500000,150.10830000
4.44622120,149.66280000,150.41960000,149.93130000,149.58340000
4.45022120,149.55290000,150.42570000,149.57730000,149.15620000
4.45422120,149.58950000,150.14500000,149.09510000,148.80820000
4.45822120,149.88860000,149.82150000,149.03410000,149.17450000
4.46222120,150.45630000,149.49190000,149.39420000,150.24260000
4.46622120,150.48680000,149.37590000,149.77870000,150.56000000
4.47022120,149.96800000,149.50410000,150.17550000,150.09000000
4.47422120,149.69940000,149.71160000,150.24870000,149.96190000
4.47822120,149.68720000,150.00460000,149.96190000,150.13890000
4.48222120,149.67500000,150.08390000,149.90080000,150.08390000
4.48622120,149.67500000,149.93740000,150.07170000,149.82760000
4.49022120,149.69330000,149.87030000,149.99240000,149.76650000
4.49422120,149.72990000,149.86420000,149.69330000,149.92520000
4.49822120,149.88250000,149.94960000,149.54680000,149.93130000
4.50222120,150.15110000,150.12050000,149.58340000,149.82150000
4.50622120,150.06560000,150.23650000,149.55900000,149.66890000
4.51022120,149.63220000,150.29760000,149.48580000,149.46740000
4.51422120,149.43080000,150.20600000,149.51630000,149.55290000
4.51822120,149.46740000,149.94960000,149.65670000,149.91300000
4.52222120,149.47970000,149.92520000,149.62610000,150.14500000
4.52622120,149.46740000,150.13280000,149.40030000,150.21820000
4.53022120,149.51630000,150.16330000,149.48580000,150.30360000
4.53422120,149.62000000,150.01070000,149.84590000,150.37080000
4.53822120,149.76040000,150.03510000,150.04730000,150.27310000
4.54222120,149.92520000,150.21820000,150.06560000,150.01070000
4.54622120,149.98630000,150.30980000,150.11440000,150.01680000
4.55022120,149.91910000,150.30980000,150.18770000,150.30360000
4.55422120,149.83370000,150.21820000,150.13280000,150.27930000
4.55822120,149.73600000,150.02900000,149.94960000,149.95570000
4.56222120,149.62610000,150.02900000,149.86420000,149.85810000
4.56622120,149.51630000,150.21820000,149.88250000,149.99240000
4.57022120,149.46130000,150.30360000,149.86420000,150.12050000
4.57422120,149.45520000,150.27310000,149.81540000,150.23650000
4.57822120,149.54070000,150.33420000,149.75430000,150.23650000
4.58222120,149.71160000,150.47450000,149.68720000,150.10220000
4.58622120,149.81540000,150.43180000,149.71160000,150.04120000
4.59022120,149.83370000,150.23040000,149.80930000,150.03510000
4.59422120,149.98020000,149.90080000,149.99240000,150.12050000
4.59822120,150.24870000,149.45520000,150.26090000,150.30360000
4.60222120,150.17550000,149.54680000,150.15110000,150.37080000
4.60622120,149.75430000,150.16940000,149.66890000,150.32200000
4.61022120,149.81540000,150.46240000,149.37590000,150.15110000
4.61422120,150.35250000,150.40130000,149.30870000,149.86420000
4.61822120,150.41960000,150.38910000,149.24770000,149.68720000
4.62222120,150.01070000,150.40130000,149.18670000,149.62000000
4.62622120,149.85810000,150.34030000,149.54680000,149.77870000
4.63022120,149.95570000,150.19990000,150.30980000,150.16330000
4.63422120,149.96800000,150.26700000,150.35860000,150.22430000
4.63822120,149.89470000,150.56610000,149.67500000,149.97410000
4.64222120,149.89470000,150.45010000,149.48580000,149.76040000
4.64622120,149.96800000,149.95570000,149.76650000,149.58950000
4.65022120,149.96190000,149.71770000,149.95570000,149.58950000
4.65422120,149.88250000,149.72380000,150.07170000,149.76040000
4.65822120,149.94350000,149.93130000,150.04120000,149.96190000
4.66222120,150.13890000,150.35250000,149.88860000,150.18160000
4.66622120,150.15110000,150.49900000,149.64450000,150.29140000
4.67022120,149.99240000,150.34030000,149.32100000,150.27310000
4.67422120,149.72990000,150.27310000,149.40640000,150.24260000
4.67822120,149.38200000,150.29140000,149.90080000,150.20600000
4.68222120,149.25990000,150.26700000,150.16940000,150.06560000
4.68622120,149.37590000,150.21820000,150.19380000,149.84590000
4.69022120,149.65060000,150.15720000,150.15110000,149.70550000
4.69422120,150.07780000,150.09610000,150.02290000,149.68110000
4.69822120,150.12670000,150.13280000,149.98630000,149.58950000
4.70222120,149.79700000,150.27930000,150.04730000,149.44300000
4.70622120,149.63840000,150.19380000,150.14500000,149.55900000
4.71022120,149.65670000,149.87030000,150.29140000,149.93130000
4.71422120,149.71770000,149.80930000,150.17550000,150.10830000
4.71822119,149.82760000,150.00460000,149.80310000,150.09000000
4.72222119,149.95570000,150.15720000,149.65670000,149.99850000
4.72622119,150.12050000,150.26090000,149.74820000,149.81540000
4.73022119,149.88250000,150.25480000,149.80930000,149.72380000
4.73422119,149.24770000,150.11440000,149.83980000,149.71160000
4.73822119,149.10120000,150.14500000,149.95570000,149.87030000
4.74222119,149.44910000,150.35860000,150.13280000,150.20600000
4.74622119,149.63220000,150.30360000,150.19380000,150.14500000
4.75022119,149.64450000,149.98020000,150.13890000,149.69330000
4.75422119,149.75430000,149.90690000,149.99240000,149.54680000
4.75822119,149.92520000,150.09000000,149.77870000,149.72380000
4.76222119,149.98630000,149.94960000,149.61390000,149.69940000
4.76622119,149.93740000,149.47970000,149.55290000,149.48580000
4.77022119,149.79700000,149.50410000,149.35150000,149.51630000
4.77422119,149.57730000,150.01680000,149.02190000,149.79100000
4.77822119,149.40030000,150.22430000,149.10730000,149.82150000
4.78222119,149.28430000,150.11440000,149.59560000,149.60780000
4.78622119,149.32100000,150.09000000,149.87640000,149.57730000
4.79022119,149.51020000,150.10830000,149.91300000,149.72380000
4.79422119,149.60170000,150.37080000,150.13280000,149.72990000
4.79822119,149.58340000,150.86520000,150.49290000,149.59560000
4.80222119,149.57120000,150.92620000,150.57830000,149.53460000
4.80622119,149.54070000,150.56000000,150.39520000,149.52240000
4.81022119,149.68720000,150.23650000,150.16330000,149.63840000
4.81422119,149.98630000,149.96800000,149.91910000,149.87030000
4.81822119,150.10830000,149.90080000,149.63220000,149.98630000
4.82222119,150.05950000,150.06560000,149.33930000,149.96800000
4.82622119,149.80930000,150.04120000,149.35150000,149.93740000
4.83022119,149.33320000,149.85200000,149.69330000,149.87640000
4.83422119,149.45520000,149.76040000,149.76040000,149.84590000
4.83822119,150.16940000,149.77260000,149.56510000,149.83980000
4.84222119,150.38910000,149.79700000,149.40640000,149.89470000
4.84622119,150.12050000,149.81540000,149.28430000,150.00460000
4.85022119,149.85200000,150.05340000,149.34540000,150.12670000
4.85422119,149.60780000,150.49900000,149.57730000,150.26700000
4.85822119,149.35150000,150.49290000,149.75430000,150.15110000
4.86222119,149.10120000,150.01680000,149.84590000,149.78480000
4.86622119,149.16230000,149.91910000,149.90080000,149.57730000
4.87022119,149.52850000,150.19990000,149.90690000,149.53460000
4.87422119,149.79700000,150.29760000,149.82150000,149.62610000
4.87822119,149.96190000,150.23650000,149.64450000,149.83980000
4.88222119,149.88860000,150.10830000,149.55900000,150.07170000
4.88622119,149.53460000,149.91300000,149.57120000,150.29760000
4.89022119,149.58950000,149.96800000,149.60170000,150.34640000
4.89422119,150.04120000,150.27310000,149.65060000,150.21210000
4.89822119,150.19380000,150.44400000,149.71770000,150.12050000
4.90222119,150.03510000,150.45630000,149.80310000,150.07780000
4.90622119,149.96190000,150.54780000,149.68110000,150.05340000
4.91022119,149.94960000,150.69430000,149.34540000,150.05950000
4.91422119,150.07780000,150.58440000,149.34540000,150.05950000
4.91822119,150.36470000,150.23040000,149.68110000,150.04730000
4.92222119,150.21820000,149.99240000,149.79100000,150.10830000
4.92622119,149.63840000,149.87640000,149.67500000,150.25480000
4.93022119,149.52850000,150.00460000,149.77870000,150.17550000
4.93422119,149.90690000,150.38300000,150.07170000,149.87640000
4.93822119,149.88250000,150.46850000,150.24870000,149.67500000
4.94222119,149.47970000,150.26700000,150.29760000,149.57120000
4.94622119,149.41860000,150.13890000,150.22430000,149.57120000
4.95022119,149.71770000,150.08390000,150.02290000,149.66280000
4.95422119,149.71770000,150.15110000,150.05340000,149.90690000
4.95822119,149.44300000,150.37080000,150.34030000,150.28530000
4.96222119,149.41250000,150.27930000,150.30980000,150.24870000
4.96622119,149.62000000,149.87640000,149.98020000,149.78480000
4.97022119,149.67500000,149.83980000,149.89470000,149.65670000
4.97422119,149.58340000,150.15720000,150.06560000,149.85200000
4.97822119,149.63840000,150.37690000,150.00460000,150.07170000
4.98222119,149.83370000,150.50510000,149.72990000,150.33420000
4.98622119,149.86420000,150.35250000,149.76650000,150.23650000
4.99022119,149.73600000,149.91300000,150.13280000,149.77260000
4.99422119,149.63840000,149.79100000,150.05340000,149.68110000
4.99822119,149.57120000,150.00460000,149.52850000,149.95570000
5.00222119,149.62610000,150.15720000,149.40030000,150.11440000
5.00622119,149.78480000,150.27310000,149.66890000,150.16330000
5.01022119,149.99850000,150.23650000,149.88250000,150.10220000
5.01422119,150.24870000,150.05340000,150.06560000,149.93130000
5.01822119,150.18770000,149.98020000,150.01070000,149.80930000
5.02222119,149.79700000,150.04730000,149.72380000,149.74210000
5.02622119,149.68110000,149.77870000,149.44910000,149.83370000
5.03022119,149.83980000,149.18670000,149.19890000,150.07780000
5.03422119,149.87640000,149.24160000,149.31480000,150.16940000
5.03822119,149.80310000,149.91910000,149.79700000,150.10830000
5.04222119,149.76650000,150.34030000,150.09610000,149.98630000
5.04622119,149.76650000,150.48680000,150.19380000,149.81540000
