Time,Channel A,Channel B,Channel C,Channel D
5.04848820,149.54070000,149.97410000,150.08390000,149.95570000
5.05248820,149.61390000,150.30360000,150.08390000,150.31590000
5.05648820,149.79700000,150.37080000,150.08390000,150.19990000
5.06048820,150.10220000,150.19380000,150.07780000,149.60780000
5.06448820,150.16330000,149.95570000,150.10830000,149.48580000
5.06848820,149.97410000,149.63840000,150.17550000,149.82150000
5.07248820,149.79700000,149.71160000,150.18160000,150.04120000
5.07648820,149.64450000,150.19990000,150.14500000,150.16940000
5.08048820,149.52850000,150.12670000,149.96190000,150.03510000
5.08448820,149.46740000,149.47970000,149.65060000,149.63840000
5.08848820,149.54680000,149.61390000,149.65670000,149.63840000
5.09248820,149.75430000,150.48070000,149.99240000,150.02900000
5.09648820,150.05950000,150.90180000,150.05950000,150.18160000
5.10048820,150.46240000,150.85910000,149.84590000,150.08390000
5.10448820,150.25480000,150.65160000,149.77870000,150.06560000
5.10848820,149.42470000,150.27930000,149.82760000,150.10830000
5.11248820,149.16840000,149.91300000,149.97410000,150.26090000
5.11648820,149.50410000,149.59560000,150.21820000,150.52950000
5.12048820,149.51630000,149.45520000,150.26700000,150.44400000
5.12448820,149.23550000,149.52850000,150.10220000,150.02290000
5.12848820,149.22940000,149.68720000,150.15720000,149.76650000
5.13248820,149.50410000,149.94960000,150.41960000,149.69940000
5.13648820,149.55290000,149.88250000,150.46240000,149.57730000
5.14048820,149.35760000,149.46740000,150.28530000,149.41860000
5.14448820,149.55290000,149.49800000,150.07780000,149.63220000
5.14848820,150.10220000,149.96190000,149.85200000,150.21820000
5.15248820,150.34030000,150.05340000,149.79700000,150.27310000
5.15648820,150.26090000,149.74210000,149.95570000,149.77260000
5.16048820,150.05340000,149.76650000,149.96800000,149.70550000
5.16448820,149.72990000,150.11440000,149.88250000,150.04730000
5.16848820,149.43080000,150.11440000,149.61390000,150.17550000
5.17248820,149.17450000,149.75430000,149.18670000,150.07780000
5.17648820,149.35760000,149.76650000,149.11950000,150.07780000
5.18048820,149.97410000,150.10830000,149.40640000,150.16330000
5.18448820,150.23650000,150.47450000,149.80310000,150.07170000
5.18848820,150.13280000,150.85910000,150.28530000,149.80930000
5.19248820,150.03510000,150.67600000,150.28530000,149.80930000
5.19648820,149.93740000,149.91910000,149.77260000,150.08390000
5.20048820,149.82760000,149.67500000,149.50410000,150.13890000
5.20448820,149.74210000,149.96800000,149.49190000,149.98020000
5.20848820,149.60170000,150.18770000,149.46740000,150.01070000
5.21248820,149.41860000,150.35250000,149.46130000,150.23650000
5.21648820,149.39420000,150.34640000,149.52240000,150.13890000
5.22048820,149.54070000,150.15110000,149.63220000,149.70550000
5.22448820,149.57730000,150.08390000,149.72380000,149.81540000
5.22848820,149.51630000,150.15720000,149.79100000,150.45010000
5.23248820,149.41860000,150.21820000,149.72990000,150.72480000
5.23648820,149.26600000,150.27310000,149.55290000,150.62720000
5.24048820,149.38810000,150.27930000,149.43690000,150.46850000
5.24448820,149.77260000,150.23040000,149.38810000,150.23040000
5.24848820,149.85810000,150.11440000,149.38810000,150.15720000
5.25248820,149.62000000,149.93740000,149.43690000,150.27310000
5.25648820,149.65060000,149.91910000,149.54680000,150.15720000
5.26048820,149.94960000,150.09610000,149.70550000,149.84590000
5.26448820,149.83370000,149.94960000,149.85810000,149.75430000
5.26848820,149.29650000,149.49190000,149.99850000,149.88860000
5.27248820,149.25990000,149.46740000,149.84590000,150.02290000
5.27648820,149.70550000,149.87030000,149.40030000,150.16330000
5.28048820,149.98020000,149.97410000,149.31480000,150.04730000
5.28448819,150.06560000,149.77870000,149.61390000,149.67500000
5.28848819,150.05950000,149.58950000,149.62000000,149.51630000
5.29248819,149.93740000,149.38200000,149.33320000,149.57120000
5.29648819,149.84590000,149.55290000,149.35150000,149.81540000
5.30048819,149.79100000,150.10830000,149.65670000,150.26700000
5.30448819,149.79700000,150.30360000,149.86420000,150.26090000
5.30848819,149.87640000,150.11440000,149.96190000,149.80930000
5.31248819,149.84590000,150.16330000,149.97410000,149.59560000
5.31648819,149.71160000,150.43180000,149.87030000,149.63220000
5.32048819,149.71160000,150.43180000,149.99240000,149.66280000
5.32448819,149.84590000,150.16330000,150.33420000,149.69330000
5.32848819,149.87640000,150.10220000,150.27930000,149.87640000
5.33248819,149.81540000,150.23650000,149.84590000,150.19380000
5.33648819,149.72990000,150.30980000,149.61390000,150.19380000
5.34048819,149.63220000,150.34030000,149.60780000,149.87640000
5.34448819,149.51630000,150.13280000,149.52240000,149.69330000
5.34848819,149.40640000,149.69940000,149.37590000,149.66280000
5.35248819,149.36980000,149.64450000,149.49190000,149.63840000
5.35648819,149.39420000,149.99240000,149.86420000,149.62610000
5.36048819,149.65670000,150.09000000,150.01070000,149.71160000
5.36448819,150.13890000,149.95570000,149.93740000,149.87640000
5.36848819,150.28530000,149.82760000,149.81540000,150.02290000
5.37248819,150.07170000,149.71770000,149.65060000,150.12050000
5.37648819,149.91910000,149.68110000,149.54070000,150.16940000
5.38048819,149.83980000,149.69940000,149.51020000,150.15720000
5.38448819,149.71160000,149.96190000,149.41860000,150.15720000
5.38848819,149.57730000,150.44400000,149.27210000,150.16330000
5.39248819,149.33930000,150.58440000,149.39420000,150.13890000
5.39648819,149.00970000,150.34030000,149.77870000,150.09000000
5.40048819,149.13170000,150.32810000,149.85200000,150.03510000
5.40448819,149.70550000,150.52950000,149.60170000,149.99240000
5.40848819,149.88860000,150.59050000,149.70550000,149.90080000
5.41248819,149.65670000,150.49900000,150.12050000,149.77870000
5.41648819,149.55290000,150.52340000,150.39520000,149.78480000
5.42048819,149.56510000,150.66380000,150.52340000,149.94350000
5.42448819,149.59560000,150.63940000,150.31590000,149.87640000
5.42848819,149.63220000,150.43790000,149.77260000,149.58950000
5.43248819,149.77260000,150.41350000,149.51630000,149.68110000
5.43648819,150.00460000,150.57830000,149.57120000,150.14500000
5.44048819,150.12050000,150.49290000,149.57730000,150.20600000
5.44448819,150.12050000,150.16330000,149.54680000,149.84590000
5.44848819,149.99240000,150.16940000,149.69330000,149.78480000
5.45248819,149.73600000,150.54780000,150.01680000,150.00460000
5.45648819,149.74210000,150.43790000,150.00460000,150.04120000
5.46048819,150.04120000,149.87030000,149.64450000,149.90690000
5.46448819,149.98020000,149.66280000,149.69940000,149.84590000
5.46848819,149.58340000,149.83980000,150.16330000,149.87030000
5.47248819,149.52240000,149.88250000,150.25480000,149.80930000
5.47648819,149.80310000,149.80930000,149.97410000,149.65670000
5.48048819,149.86420000,149.77260000,149.85810000,149.74820000
5.48448819,149.69940000,149.76650000,149.88860000,150.08390000
5.48848819,149.75430000,149.82150000,149.83980000,150.08390000
5.49248819,150.01070000,149.93130000,149.72380000,149.74210000
5.49648819,150.07170000,150.05340000,149.66890000,149.68720000
5.50048819,149.91300000,150.20600000,149.69330000,149.93740000
5.50448819,149.90690000,150.02900000,149.62610000,149.81540000
5.50848819,150.04120000,149.51630000,149.46740000,149.33320000
5.51248819,150.10220000,149.44910000,149.62000000,149.38810000
5.51648819,150.10220000,149.83980000,150.08390000,149.98630000
5.52048819,150.04730000,150.04120000,150.11440000,150.13280000
5.52448819,149.93740000,150.03510000,149.71770000,149.81540000
5.52848819,149.83370000,150.23040000,149.53460000,149.83980000
5.53248819,149.74820000,150.59660000,149.54680000,150.19380000
5.53648819,149.57730000,150.65160000,149.66890000,150.16330000
5.54048819,149.33320000,150.39520000,149.90080000,149.74210000
5.54448819,149.29050000,150.21820000,150.02900000,149.72380000
5.54848819,149.44910000,150.14500000,150.04730000,150.09610000
5.55248819,149.77260000,150.00460000,149.82760000,150.40130000
5.55648819,150.25480000,149.80930000,149.36370000,150.63940000
5.56048819,150.33420000,149.86420000,149.40640000,150.54780000
5.56448819,149.98630000,150.16330000,149.98020000,150.10830000
5.56848819,149.88250000,150.38300000,149.92520000,149.91300000
5.57248819,150.01070000,150.54170000,149.25990000,149.99850000
5.57648819,150.16940000,150.23650000,149.11340000,149.79700000
5.58048819,150.35250000,149.45520000,149.49800000,149.35150000
5.58448819,150.32810000,149.43080000,149.51020000,149.31480000
5.58848819,150.09000000,150.16330000,149.16840000,149.68110000
5.59248819,149.88250000,150.40740000,149.08900000,150.00460000
5.59648819,149.71770000,150.15720000,149.25380000,150.26090000
5.60048819,149.72380000,150.10830000,149.57730000,150.40130000
5.60448819,149.93130000,150.24870000,150.04120000,150.39520000
5.60848819,149.95570000,150.28530000,150.20600000,150.27930000
5.61248819,149.80930000,150.24260000,150.05340000,150.05950000
5.61648819,149.81540000,150.10220000,149.93130000,149.84590000
5.62048819,149.98020000,149.88860000,149.82150000,149.63840000
5.62448819,149.86420000,149.68110000,149.77260000,149.82150000
5.62848819,149.47970000,149.48580000,149.79700000,150.38910000
5.63248819,149.40030000,149.62610000,149.74210000,150.56000000
5.63648818,149.62610000,150.10830000,149.62000000,150.29760000
5.64048818,149.65670000,150.37690000,149.58950000,150.35250000
5.64448818,149.50410000,150.42570000,149.65670000,150.69430000
5.64848818,149.52850000,150.26090000,149.68720000,150.70650000
5.65248818,149.71770000,149.85810000,149.67500000,150.40130000
5.65648818,149.77260000,149.89470000,149.69330000,150.13280000
5.66048818,149.66280000,150.37080000,149.72380000,149.91300000
5.66448818,149.80930000,150.43180000,149.90080000,149.89470000
5.66848818,150.19990000,150.09610000,150.21210000,150.10830000
5.67248818,150.19990000,149.96800000,150.24870000,150.11440000
5.67648818,149.80310000,150.05950000,150.01680000,149.90080000
5.68048818,149.66890000,150.09610000,149.71160000,149.90080000
5.68448818,149.77870000,150.08390000,149.31480000,150.09610000
5.68848818,150.04730000,150.10830000,149.47360000,150.15110000
5.69248818,150.46240000,150.15110000,150.19380000,150.04730000
5.69648818,150.58440000,150.24870000,150.34640000,150.16330000
5.70048818,150.40740000,150.41350000,149.93740000,150.47450000
5.70448818,150.12050000,150.20600000,149.71770000,150.54170000
5.70848818,149.74210000,149.62610000,149.68720000,150.35860000
5.71248818,149.44910000,149.56510000,149.69940000,150.15720000
5.71648818,149.25990000,150.03510000,149.77870000,149.96190000
5.72048818,149.45520000,150.21820000,149.74820000,149.76040000
5.72448818,150.05340000,150.11440000,149.61390000,149.58950000
5.72848818,150.04120000,150.10830000,149.60170000,149.60170000
5.73248818,149.38810000,150.18770000,149.71160000,149.82760000
5.73648818,149.46740000,150.13890000,149.88860000,149.75430000
5.74048818,150.26700000,149.98630000,150.13890000,149.36980000
5.74448818,150.45010000,149.74820000,150.13890000,149.57120000
5.74848818,150.01680000,149.41250000,149.90690000,150.34030000
5.75248818,149.85810000,149.56510000,149.66890000,150.54170000
5.75648818,149.94960000,150.20600000,149.43690000,150.15720000
5.76048818,149.99240000,150.36470000,149.40640000,150.09610000
5.76448818,150.01680000,150.01680000,149.57730000,150.34030000
5.76848818,149.86420000,150.15110000,149.81540000,150.23650000
5.77248818,149.54070000,150.72480000,150.12670000,149.80930000
5.77648818,149.57120000,150.87740000,150.11440000,149.57120000
5.78048818,149.94960000,150.61500000,149.76650000,149.52240000
5.78448818,150.12670000,150.37080000,149.72380000,149.64450000
5.78848818,150.08390000,150.15720000,149.98020000,149.91300000
5.79248818,150.10830000,150.08390000,150.15720000,150.20600000
5.79648818,150.19380000,150.17550000,150.27310000,150.49900000
5.80048818,150.10220000,150.15110000,150.24260000,150.49900000
5.80448818,149.85200000,150.02900000,150.09000000,150.20600000
5.80848818,149.79700000,149.96800000,149.84590000,149.90080000
5.81248818,149.96190000,149.96190000,149.52850000,149.57120000
5.81648818,149.90080000,150.04730000,149.59560000,149.76040000
5.82048818,149.62000000,150.20600000,150.07170000,150.47450000
5.82448818,149.68110000,150.35860000,150.13890000,150.60880000
5.82848818,150.09610000,150.48680000,149.82150000,150.15720000
5.83248818,150.10220000,150.38910000,149.57120000,149.79100000
5.83648818,149.71770000,150.05950000,149.39420000,149.50410000
5.84048818,149.51020000,150.05950000,149.48580000,149.52240000
5.84448818,149.46740000,150.38910000,149.83980000,149.88250000
5.84848818,149.54070000,150.48680000,150.09000000,149.88250000
5.85248818,149.73600000,150.35860000,150.23040000,149.54070000
5.85648818,149.72990000,150.20600000,149.98630000,149.46740000
5.86048818,149.51020000,150.03510000,149.35760000,149.64450000
5.86448818,149.57120000,149.98630000,149.21720000,149.88860000
5.86848818,149.90690000,150.06560000,149.60170000,150.19990000
5.87248818,149.90690000,150.10830000,149.60780000,150.18770000
5.87648818,149.55290000,150.15720000,149.25380000,149.82760000
5.88048818,149.54680000,149.88860000,149.24160000,149.83370000
5.88448818,149.85810000,149.31480000,149.52240000,150.19380000
5.88848818,150.04120000,149.29050000,149.84590000,150.16940000
5.89248818,150.07170000,149.82760000,150.18160000,149.78480000
5.89648818,150.10830000,149.97410000,150.29140000,149.60170000
5.90048818,150.15720000,149.71770000,150.15110000,149.62000000
5.90448818,149.85810000,149.79700000,150.03510000,149.71160000
5.90848818,149.19890000,150.19380000,149.97410000,149.89470000
5.91248818,149.22940000,150.22430000,149.71770000,149.97410000
5.91648818,149.95570000,149.88250000,149.29650000,149.93130000
5.92048818,150.19990000,149.79100000,149.21110000,150.04120000
5.92448818,149.96800000,149.94350000,149.49190000,150.29140000
5.92848818,149.83980000,149.97410000,149.62000000,150.34640000
5.93248818,149.79700000,149.88250000,149.61390000,150.20600000
5.93648818,149.77260000,149.96800000,149.51020000,150.15110000
5.94048818,149.79100000,150.20600000,149.28430000,150.19990000
5.94448818,149.75430000,150.30360000,149.43080000,150.02290000
5.94848818,149.70550000,150.26700000,149.95570000,149.62610000
5.95248818,149.27820000,150.02290000,150.01680000,149.66280000
5.95648818,148.46640000,149.57730000,149.60780000,150.12670000
5.96048818,148.71060000,149.57120000,149.45520000,150.24870000
5.96448818,149.99850000,149.99850000,149.55290000,150.02900000
5.96848818,150.37690000,150.32810000,149.58340000,149.93130000
5.97248818,149.81540000,150.54170000,149.55290000,149.94960000
5.97648818,149.76040000,150.56610000,149.66890000,149.95570000
5.98048818,150.16940000,150.40130000,149.90080000,149.95570000
5.98448818,150.26700000,150.12670000,150.02290000,149.96190000
5.98848817,150.05340000,149.75430000,150.02290000,149.98630000
5.99248817,149.96190000,149.80310000,149.90080000,149.87030000
5.99648817,149.99240000,150.29140000,149.65060000,149.62000000
6.00048817,149.94350000,150.26700000,149.60170000,149.57120000
6.00448817,149.83370000,149.73600000,149.76040000,149.74210000
6.00848817,149.71770000,149.60780000,149.73600000,149.65670000
6.01248817,149.60170000,149.85200000,149.55290000,149.32710000
6.01648817,149.60780000,150.13280000,149.43080000,149.29050000
6.02048817,149.74210000,150.45630000,149.36370000,149.53460000
6.02448817,149.77260000,150.32810000,149.48580000,149.74820000
6.02848817,149.71160000,149.74820000,149.80930000,149.91910000
6.03248817,149.65060000,149.62610000,149.82760000,149.90080000
6.03648817,149.58340000,149.97410000,149.54070000,149.65670000
6.04048817,149.60780000,150.12670000,149.52850000,149.80310000
6.04448817,149.71770000,150.09000000,149.77260000,150.32810000
6.04848817,149.83370000,150.11440000,149.98020000,150.41960000
6.05248817,149.91910000,150.18160000,150.15720000,150.07170000
6.05648817,150.06560000,150.15110000,150.13280000,149.91300000
6.06048817,150.26090000,150.00460000,149.91300000,149.91300000
6.06448817,150.19380000,150.04120000,149.65060000,150.06560000
6.06848817,149.84590000,150.25480000,149.37590000,150.36470000
6.07248817,149.88860000,150.20600000,149.23550000,150.48070000
6.07648817,150.34640000,149.90080000,149.23550000,150.39520000
6.08048817,150.15110000,149.71770000,149.38810000,150.34030000
6.08448817,149.33320000,149.63840000,149.69940000,150.31590000
6.08848817,149.03410000,149.85810000,149.77260000,150.14500000
6.09248817,149.28430000,150.37080000,149.62000000,149.83370000
6.09648817,149.41250000,150.38910000,149.24770000,149.79700000
6.10048817,149.44300000,149.90690000,148.65570000,150.05340000
6.10448817,149.55290000,149.83370000,148.78380000,149.86420000
6.10848817,149.72380000,150.16330000,149.63840000,149.21720000
6.11248817,149.77260000,150.35250000,149.84590000,149.44910000
6.11648817,149.66280000,150.40740000,149.36980000,150.54780000
6.12048817,149.79700000,150.30360000,149.38810000,150.84690000
6.12448817,150.14500000,150.02290000,149.86420000,150.34640000
6.12848817,150.37690000,150.12050000,149.93130000,150.05950000
6.13248817,150.48070000,150.60880000,149.58950000,149.95570000
6.13648817,150.43180000,150.52950000,149.46130000,150.03510000
6.14048817,150.23040000,149.90080000,149.54070000,150.32200000
6.14448817,149.87640000,149.63220000,149.63220000,150.23040000
6.14848817,149.38200000,149.73600000,149.75430000,149.76040000
6.15248817,149.35760000,149.83370000,149.78480000,149.72380000
6.15648817,149.81540000,149.93130000,149.73600000,150.12050000
6.16048817,150.05950000,150.03510000,149.58340000,150.30360000
6.16448817,150.09610000,150.11440000,149.32100000,150.25480000
6.16848817,150.02900000,150.32200000,149.35760000,150.30980000
6.17248817,149.85810000,150.65160000,149.69330000,150.46240000
6.17648817,149.70550000,150.53560000,149.74820000,150.35860000
6.18048817,149.57120000,149.97410000,149.49800000,150.02290000
6.18448817,149.69330000,149.72380000,149.60170000,149.69330000
6.18848817,150.07780000,149.77870000,150.01070000,149.38810000
6.19248817,150.16330000,150.10830000,150.31590000,149.49190000
6.19648817,149.95570000,150.70040000,150.49900000,150.01680000
6.20048817,149.87030000,150.93230000,150.31590000,150.10220000
6.20448817,149.93130000,150.81030000,149.74820000,149.73600000
6.20848817,149.72380000,150.48680000,149.60780000,149.69330000
6.21248817,149.25380000,149.98020000,149.91300000,149.93740000
6.21648817,149.32100000,149.69330000,149.95570000,150.18160000
6.22048817,149.94350000,149.68110000,149.76650000,150.43180000
6.22448817,149.98630000,149.71770000,149.61390000,150.35860000
6.22848817,149.46130000,149.82150000,149.49190000,149.95570000
6.23248817,149.18670000,149.96800000,149.52850000,149.92520000
6.23648817,149.16840000,150.15110000,149.71770000,150.29140000
6.24048817,149.20500000,150.14500000,149.81540000,150.26700000
6.24448817,149.30870000,149.93130000,149.82150000,149.87030000
6.24848817,149.45520000,149.93740000,149.69330000,149.75430000
6.25248817,149.62000000,150.16330000,149.43690000,149.90690000
6.25648817,149.69940000,150.07780000,149.43690000,149.97410000
6.26048817,149.68110000,149.67500000,149.69330000,149.98020000
6.26448817,149.69330000,149.67500000,149.80930000,149.88860000
6.26848817,149.70550000,150.07170000,149.76040000,149.68110000
6.27248817,149.94350000,150.19380000,149.87640000,149.71160000
6.27648817,150.38300000,150.04730000,150.13280000,149.95570000
6.28048817,150.41350000,149.95570000,150.13280000,150.13280000
6.28448817,150.01070000,149.91910000,149.87030000,150.22430000
6.28848817,149.85810000,149.83370000,149.78480000,150.27310000
6.29248817,149.94960000,149.71160000,149.89470000,150.26090000
6.29648817,149.99240000,149.72380000,149.78480000,150.26700000
6.30048817,150.00460000,149.88250000,149.48580000,150.28530000
6.30448817,149.92520000,149.78480000,149.33930000,150.19380000
6.30848817,149.76650000,149.43690000,149.34540000,150.00460000
6.31248817,149.58950000,149.52240000,149.46740000,149.96800000
6.31648817,149.40030000,150.03510000,149.71160000,150.09000000
6.32048817,149.46740000,150.18160000,149.80310000,150.24260000
6.32448817,149.80310000,149.94960000,149.76040000,150.43790000
6.32848817,149.82760000,149.91300000,149.52240000,150.37690000
6.33248817,149.51630000,150.07170000,149.08900000,150.06560000
6.33648817,149.60780000,150.01680000,149.02800000,149.91910000
6.34048817,150.08390000,149.75430000,149.33320000,149.94960000
6.34448816,150.07780000,149.72380000,149.61390000,149.95570000
6.34848816,149.57730000,149.94960000,149.87030000,149.95570000
6.35248816,149.60780000,149.92520000,149.70550000,149.96190000
6.35648816,150.17550000,149.67500000,149.08900000,149.99240000
6.36048816,150.14500000,149.55290000,149.14400000,149.85200000
6.36448816,149.54070000,149.54070000,149.83980000,149.55290000
6.36848816,149.40640000,149.72380000,150.16940000,149.40640000
6.37248816,149.72380000,150.10830000,150.13280000,149.41860000
6.37648816,150.02900000,150.09610000,150.00460000,149.51020000
6.38048816,150.30360000,149.66890000,149.79700000,149.67500000
6.38448816,150.38910000,149.69330000,149.55900000,149.82150000
6.38848816,150.27310000,150.15110000,149.30870000,149.92520000
6.39248816,150.03510000,150.27310000,149.38200000,149.94350000
6.39648816,149.66890000,150.06560000,149.77870000,149.85200000
6.40048816,149.61390000,149.94350000,149.84590000,149.94350000
6.40448816,149.88250000,149.89470000,149.57120000,150.20600000
6.40848816,150.04120000,149.89470000,149.43690000,150.20600000
6.41248816,150.11440000,149.94350000,149.40030000,149.93130000
6.41648816,149.95570000,150.06560000,149.70550000,149.87640000
6.42048816,149.56510000,150.26090000,150.34640000,150.03510000
6.42448816,149.56510000,150.19990000,150.37080000,150.01070000
6.42848816,149.98020000,149.88860000,149.77870000,149.81540000
6.43248816,150.04120000,149.76650000,149.52850000,149.74820000
6.43648816,149.76040000,149.82760000,149.60170000,149.80310000
6.44048816,149.68720000,149.98630000,149.82760000,149.95570000
6.44448816,149.80310000,150.24260000,150.23040000,150.21820000
6.44848816,149.99240000,150.21820000,150.12670000,150.18160000
6.45248816,150.27310000,149.92520000,149.51020000,149.84590000
6.45648816,150.12050000,149.65670000,149.49800000,149.77870000
6.46048816,149.53460000,149.43690000,150.04730000,149.96800000
6.46448816,149.41250000,149.44300000,150.48680000,150.15720000
6.46848816,149.76040000,149.69940000,150.83470000,150.37690000
6.47248816,149.91300000,149.81540000,150.43790000,150.16330000
6.47648816,149.85810000,149.79700000,149.29050000,149.52240000
6.48048816,149.97410000,149.76040000,149.05850000,149.39420000
6.48448816,150.25480000,149.69940000,149.77260000,149.77260000
6.48848816,150.17550000,149.68720000,149.99850000,150.12670000
6.49248816,149.76650000,149.68720000,149.77260000,150.45010000
6.49648816,149.41250000,150.00460000,149.61390000,150.59050000
6.50048816,149.11950000,150.60270000,149.50410000,150.52340000
6.50448816,149.15620000,150.81030000,149.51020000,150.37080000
6.50848816,149.51630000,150.61500000,149.65670000,150.15110000
6.51248816,149.82150000,150.30980000,149.63220000,150.00460000
6.51648816,150.05950000,149.88250000,149.43080000,149.94960000
6.52048816,149.94960000,149.87030000,149.40640000,150.01680000
6.52448816,149.45520000,150.32200000,149.55900000,150.21210000
6.52848816,149.54680000,150.23040000,149.52240000,150.24260000
6.53248816,150.21210000,149.61390000,149.28430000,150.11440000
6.53648816,150.30980000,149.60780000,149.42470000,150.02290000
6.54048816,149.82760000,150.19990000,149.92520000,149.98020000
6.54448816,149.66280000,150.42570000,150.10220000,149.92520000
6.54848816,149.77870000,150.29760000,149.94960000,149.87030000
6.55248816,150.05950000,150.01680000,149.82150000,149.86420000
6.55648816,150.51730000,149.58340000,149.69330000,149.89470000
6.56048816,150.41960000,149.55290000,149.76650000,150.07780000
6.56448816,149.76650000,149.92520000,150.07170000,150.41960000
6.56848816,149.59560000,150.21820000,149.90080000,150.32810000
6.57248816,149.92520000,150.42570000,149.25990000,149.80930000
6.57648816,149.88250000,150.48070000,149.07680000,149.63220000
6.58048816,149.49190000,150.37080000,149.33320000,149.80310000
6.58448816,149.36980000,150.16330000,149.63840000,149.87640000
6.58848816,149.51020000,149.86420000,149.97410000,149.87640000
6.59248816,149.64450000,149.81540000,150.10220000,149.81540000
6.59648816,149.78480000,150.02900000,149.99850000,149.69940000
6.60048816,149.65670000,150.07780000,150.02290000,149.60780000
6.60448816,149.25380000,149.94350000,150.15110000,149.54070000
6.60848816,149.28430000,150.17550000,150.18160000,149.62610000
6.61248816,149.74820000,150.73700000,150.10220000,149.86420000
6.61648816,149.87640000,150.86520000,150.11440000,150.00460000
6.62048816,149.67500000,150.56000000,150.23650000,150.02290000
6.62448816,149.48580000,150.19380000,149.97410000,150.13280000
6.62848816,149.30270000,149.76650000,149.33320000,150.32810000
6.63248816,149.33320000,149.80930000,149.27820000,150.29760000
6.63648816,149.57730000,150.35250000,149.81540000,150.04120000
6.64048816,149.75430000,150.42570000,150.01070000,149.91910000
6.64448816,149.84590000,150.03510000,149.87640000,149.92520000
6.64848816,149.88860000,149.81540000,149.66280000,150.02290000
6.65248816,149.85810000,149.76650000,149.37590000,150.21820000
6.65648816,149.96800000,149.86420000,149.25990000,150.21210000
6.66048816,150.21820000,150.10830000,149.33320000,149.98630000
6.66448816,150.27930000,150.19990000,149.44910000,150.04730000
6.66848816,150.16940000,150.11440000,149.60780000,150.38910000
6.67248816,149.95570000,150.09000000,149.75430000,150.40130000
6.67648816,149.65060000,150.12050000,149.88250000,150.09610000
6.68048816,149.62000000,150.00460000,149.78480000,149.82760000
6.68448816,149.87640000,149.75430000,149.43690000,149.58950000
6.68848816,150.04730000,149.69940000,149.49190000,149.63220000
6.69248816,150.13280000,149.84590000,149.94350000,149.96800000
6.69648815,150.24260000,149.87030000,150.09610000,150.03510000
6.70048815,150.35860000,149.76650000,149.94960000,149.83370000
6.70448815,150.36470000,149.90080000,149.82150000,149.70550000
6.70848815,150.27930000,150.26090000,149.69940000,149.65060000
6.71248815,150.01680000,150.44400000,149.72990000,149.68110000
6.71648815,149.60170000,150.43790000,149.92520000,149.78480000
6.72048815,149.49800000,150.27930000,149.98630000,149.96800000
6.72448815,149.73600000,149.96190000,149.89470000,150.24260000
6.72848815,149.71770000,149.93740000,149.91300000,150.11440000
6.73248815,149.46130000,150.21820000,150.03510000,149.57730000
6.73648815,149.33320000,150.24260000,150.12050000,149.52240000
6.74048815,149.30870000,150.01680000,150.18160000,149.93740000
6.74448815,149.54680000,150.06560000,150.15720000,150.05950000
6.74848815,150.03510000,150.37690000,150.04730000,149.89470000
6.75248815,150.18160000,150.51730000,149.93130000,149.88860000
6.75648815,149.96190000,150.47450000,149.82150000,150.02900000
6.76048815,149.85200000,150.56000000,149.77260000,150.02900000
6.76448815,149.84590000,150.77360000,149.79700000,149.89470000
6.76848815,149.60780000,150.65770000,149.72990000,149.86420000
6.77248815,149.13170000,150.22430000,149.56510000,149.94960000
6.77648815,149.25380000,150.07780000,149.74210000,149.91300000
6.78048815,149.96800000,150.24260000,150.24870000,149.76650000
6.78448815,150.18160000,150.28530000,150.36470000,149.82760000
6.78848815,149.87640000,150.23040000,150.09610000,150.10220000
6.79248815,149.75430000,150.12050000,149.91300000,150.10220000
6.79648815,149.80310000,149.96190000,149.79700000,149.82760000
6.80048815,149.68720000,149.82150000,149.83980000,149.76040000
6.80448815,149.43080000,149.70550000,150.06560000,149.87640000
6.80848815,149.43080000,149.73600000,149.97410000,150.05950000
6.81248815,149.70550000,149.91910000,149.58950000,150.29760000
6.81648815,149.76650000,149.99850000,149.50410000,150.32200000
6.82048815,149.62000000,149.94350000,149.74210000,150.11440000
6.82448815,149.57730000,150.12050000,149.71160000,150.07780000
6.82848815,149.61390000,150.49900000,149.42470000,150.19990000
6.83248815,149.80930000,150.52950000,149.47970000,150.32200000
6.83648815,150.13890000,150.21210000,149.87640000,150.45010000
6.84048815,150.40130000,150.02290000,149.96800000,150.39520000
6.84448815,150.59050000,149.96800000,149.75430000,150.15110000
6.84848815,150.43790000,150.06560000,149.66280000,150.01070000
6.85248815,149.94960000,150.31590000,149.68110000,149.98630000
6.85648815,149.71770000,150.37690000,149.66280000,149.90690000
6.86048815,149.76040000,150.24870000,149.62610000,149.80310000
6.86448815,149.80310000,150.13280000,149.49800000,149.71770000
6.86848815,149.85810000,150.02290000,149.27820000,149.65670000
6.87248815,149.90080000,149.96800000,149.43690000,149.68720000
6.87648815,149.93130000,149.97410000,149.97410000,149.81540000
6.88048815,149.74210000,150.01070000,149.96190000,149.87030000
6.88448815,149.33930000,150.06560000,149.40030000,149.83370000
6.88848815,149.39420000,150.10220000,149.38810000,149.94350000
6.89248815,149.90080000,150.11440000,149.91300000,150.19380000
6.89648815,150.16940000,150.02290000,150.12670000,150.24870000
6.90048815,150.20600000,149.83980000,150.04120000,150.10830000
6.90448815,150.10220000,149.78480000,149.91300000,150.05950000
