Time,Channel A,Channel B,Channel C,Channel D
3.18767774,149.97410000,149.76650000,149.51630000,149.76650000
3.19167774,149.87640000,149.56510000,149.51630000,149.79100000
3.19567774,149.52240000,149.73600000,149.69330000,149.91300000
3.19967774,149.63220000,149.77260000,149.87030000,149.97410000
3.20367774,150.19990000,149.68720000,150.01680000,149.97410000
3.20767774,150.41350000,149.74820000,150.12050000,149.91910000
3.21167774,150.26700000,149.94350000,150.13280000,149.80930000
3.21567774,150.09000000,149.94350000,150.31590000,149.69940000
3.21967774,149.89470000,149.72990000,150.66990000,149.58950000
3.22367774,149.63840000,149.72990000,150.48680000,149.53460000
3.22767774,149.33930000,149.91910000,149.79100000,149.52240000
3.23167773,149.32100000,150.01070000,149.60170000,149.63220000
3.23567773,149.58340000,150.01070000,149.96190000,149.83980000
3.23967773,149.73600000,149.93130000,149.79700000,150.07170000
3.24367773,149.77870000,149.79700000,149.15620000,150.27930000
3.24767773,149.73600000,149.52240000,149.00360000,150.39520000
3.25167773,149.58950000,149.11340000,149.33930000,150.39520000
3.25567773,149.65060000,149.29650000,149.57730000,150.26700000
3.25967773,149.90690000,150.05340000,149.72380000,150.01070000
3.26367773,149.96800000,150.29140000,149.83370000,150.02290000
3.26767773,149.82150000,149.97410000,149.90080000,150.33420000
3.27167773,149.78480000,149.90690000,149.77260000,150.19990000
3.27567773,149.86420000,150.06560000,149.41860000,149.64450000
3.27967773,149.87640000,150.02900000,149.54070000,149.37590000
3.28367773,149.83370000,149.79700000,150.12050000,149.40030000
3.28767773,149.68720000,149.91300000,150.26090000,149.55900000
3.29167773,149.45520000,150.35860000,149.95570000,149.85810000
3.29567773,149.33930000,150.48070000,149.91910000,149.97410000
3.29967773,149.34540000,150.27310000,150.13890000,149.88860000
3.30367773,149.44300000,150.12670000,150.15110000,149.85810000
3.30767773,149.63840000,150.02290000,149.96800000,149.87640000
3.31167773,149.64450000,149.96800000,149.80930000,149.78480000
3.31567773,149.46130000,149.97410000,149.66890000,149.55900000
3.31967773,149.30870000,150.00460000,149.81540000,149.70550000
3.32367773,149.18670000,150.05340000,150.24870000,150.20600000
3.32767773,149.21720000,150.13280000,150.43180000,150.35860000
3.33167773,149.38810000,150.23040000,150.37690000,150.13890000
3.33567773,149.55290000,150.35250000,150.11440000,150.01680000
3.33967773,149.67500000,150.49900000,149.66890000,149.98020000
3.34367773,149.93130000,150.35250000,149.35760000,149.92520000
3.34767773,150.28530000,149.92520000,149.22330000,149.85200000
3.35167773,150.37080000,149.74820000,149.16840000,149.91910000
3.35567773,150.17550000,149.82760000,149.21720000,150.13890000
3.35967773,149.99850000,149.98630000,149.39420000,150.05340000
3.36367773,149.83980000,150.24260000,149.71160000,149.67500000
3.36767773,149.75430000,150.20600000,149.72380000,149.52240000
3.37167773,149.76040000,149.87030000,149.40030000,149.60170000
3.37567773,149.82150000,149.81540000,149.55900000,149.72990000
3.37967773,149.93130000,150.04730000,150.17550000,149.93130000
3.38367773,150.01680000,150.02900000,150.46240000,149.87030000
3.38767773,150.07780000,149.76650000,150.41350000,149.55290000
3.39167773,150.05340000,149.66280000,150.37080000,149.43690000
3.39567773,149.93130000,149.68720000,150.32200000,149.52850000
3.39967773,149.83980000,150.01680000,150.23650000,149.53460000
3.40367773,149.76650000,150.65160000,150.13280000,149.44910000
3.40767773,149.85200000,150.65160000,150.04730000,149.50410000
3.41167773,150.09000000,150.02290000,149.98630000,149.68110000
3.41567773,150.24260000,149.66280000,150.02900000,149.80310000
3.41967773,150.30980000,149.57730000,150.18160000,149.86420000
3.42367773,150.18770000,149.66890000,150.08390000,149.79100000
3.42767773,149.87640000,149.94350000,149.73600000,149.55900000
3.43167773,149.76650000,150.23040000,149.80930000,149.71770000
3.43567773,149.88250000,150.49900000,150.32200000,150.26700000
3.43967773,149.80310000,150.61500000,150.18160000,150.17550000
3.44367773,149.55290000,150.55390000,149.40640000,149.43690000
3.44767773,149.49190000,150.37080000,149.19890000,149.31480000
3.45167773,149.62610000,150.08390000,149.57120000,149.81540000
3.45567773,149.71770000,149.96800000,149.67500000,149.93740000
3.45967773,149.76650000,150.05340000,149.51630000,149.68720000
3.46367773,149.76650000,150.11440000,149.50410000,149.72990000
3.46767773,149.70550000,150.16330000,149.62610000,150.01680000
3.47167773,149.66890000,150.21820000,149.71770000,150.29140000
3.47567773,149.65060000,150.26700000,149.76650000,150.53560000
3.47967773,149.77260000,150.29760000,149.79700000,150.43790000
3.48367773,150.03510000,150.30980000,149.80930000,149.98020000
3.48767773,150.01070000,150.23040000,149.71770000,149.89470000
3.49167773,149.71160000,150.07780000,149.52240000,150.19380000
3.49567773,149.46740000,149.87640000,149.52240000,150.20600000
3.49967773,149.29050000,149.64450000,149.72380000,149.94350000
3.50367773,149.35150000,149.63220000,149.78480000,149.85810000
3.50767773,149.63840000,149.87030000,149.69940000,149.98020000
3.51167773,149.90080000,149.74210000,149.70550000,149.80310000
3.51567773,150.10220000,149.24160000,149.81540000,149.32710000
3.51967773,150.21820000,149.41250000,149.63840000,149.38200000
3.52367773,150.21820000,150.24870000,149.18670000,149.94350000
3.52767773,150.10220000,150.45630000,149.13170000,150.26700000
3.53167773,149.90080000,150.02290000,149.49190000,150.32810000
3.53567773,149.63840000,149.85810000,149.55290000,150.37080000
3.53967773,149.33930000,149.92520000,149.32100000,150.35860000
3.54367773,149.31480000,150.07780000,149.33930000,150.36470000
3.54767773,149.55900000,150.32200000,149.57730000,150.38300000
3.55167773,149.79100000,150.38300000,149.74820000,150.29760000
3.55567773,149.99850000,150.25480000,149.82150000,150.12050000
3.55967773,150.13890000,150.11440000,149.96800000,150.04730000
3.56367773,150.18160000,149.96800000,150.15720000,150.10830000
3.56767773,150.15720000,149.79700000,150.12050000,149.90080000
3.57167773,150.05950000,149.62000000,149.84590000,149.44910000
3.57567773,149.85200000,149.63840000,149.84590000,149.44300000
3.57967773,149.53460000,149.84590000,150.12050000,149.89470000
3.58367772,149.56510000,150.17550000,150.15720000,150.13280000
3.58767772,149.93740000,150.61500000,149.96190000,150.15720000
3.59167772,150.18770000,150.55390000,149.84590000,150.14500000
3.59567772,150.33420000,149.99240000,149.82760000,150.09000000
3.59967772,150.05340000,149.69330000,149.68720000,150.03510000
3.60367772,149.33930000,149.65670000,149.42470000,149.99850000
3.60767772,149.27820000,149.78480000,149.45520000,149.87640000
3.61167772,149.85810000,150.07780000,149.76650000,149.68110000
3.61567772,150.21820000,150.24870000,149.94350000,149.71160000
3.61967772,150.37080000,150.27930000,149.98630000,149.96800000
3.62367772,150.30360000,150.27930000,149.94960000,150.07780000
3.62767772,150.01070000,150.23650000,149.81540000,150.02290000
3.63167772,149.77870000,150.08390000,149.80930000,150.19990000
3.63567772,149.62610000,149.80930000,149.93130000,150.62100000
3.63967772,149.57730000,149.92520000,150.02290000,150.47450000
3.64367772,149.65670000,150.41960000,150.05950000,149.79100000
3.64767772,149.69330000,150.66380000,150.11440000,149.46130000
3.65167772,149.69330000,150.68210000,150.18770000,149.49190000
3.65567772,149.65670000,150.35860000,150.13280000,149.68110000
3.65967772,149.58950000,149.69940000,149.94960000,150.04120000
3.66367772,149.58950000,149.44910000,149.87030000,150.18770000
3.66767772,149.63840000,149.62610000,149.91300000,150.12050000
3.67167772,149.75430000,149.69940000,149.78480000,149.96190000
3.67567772,149.93130000,149.67500000,149.51020000,149.71160000
3.67967772,149.96190000,149.72990000,149.27210000,149.68110000
3.68367772,149.83370000,149.84590000,149.08290000,149.87640000
3.68767772,149.74210000,149.89470000,149.19890000,149.99850000
3.69167772,149.70550000,149.83980000,149.62000000,150.03510000
3.69567772,149.65670000,150.04120000,149.88860000,150.08390000
3.69967772,149.62000000,150.46850000,149.99850000,150.11440000
3.70367772,149.49190000,150.57830000,149.87640000,150.22430000
3.70767772,149.25990000,150.34640000,149.51630000,150.39520000
3.71167772,149.47360000,150.30360000,149.31480000,150.51730000
3.71567772,150.12670000,150.42570000,149.29650000,150.59660000
3.71967772,150.19380000,150.55390000,149.24770000,150.41960000
3.72367772,149.66280000,150.69430000,149.18670000,149.99850000
3.72767772,149.41860000,150.57220000,149.21110000,149.82150000
3.73167772,149.45520000,150.17550000,149.30870000,149.90080000
3.73567772,149.51630000,150.18160000,149.47360000,150.02900000
3.73967772,149.60780000,150.61500000,149.65670000,150.21210000
3.74367772,149.77870000,150.55390000,149.95570000,150.24870000
3.74767772,150.01070000,150.02290000,150.34640000,150.12670000
3.75167772,150.09000000,149.95570000,150.21210000,149.97410000
3.75567772,149.99850000,150.37080000,149.54070000,149.78480000
3.75967772,149.99850000,150.47450000,149.48580000,149.82150000
3.76367772,150.06560000,150.29760000,150.04120000,150.08390000
3.76767772,150.07170000,150.05950000,150.13890000,150.15110000
3.77167772,150.01680000,149.77870000,149.79700000,150.03510000
3.77567772,149.94350000,149.66890000,149.65060000,149.85200000
3.77967772,149.87030000,149.74210000,149.69330000,149.62000000
3.78367772,149.60170000,149.84590000,149.60170000,149.56510000
3.78767772,149.15620000,149.99850000,149.36370000,149.69330000
3.79167772,149.19280000,149.84590000,149.59560000,149.80930000
3.79567772,149.72380000,149.38810000,150.26700000,149.90690000
3.79967772,149.87030000,149.35760000,150.53560000,149.99240000
3.80367772,149.62610000,149.73600000,150.38300000,150.04730000
3.80767772,149.63840000,149.96800000,150.16330000,150.04120000
3.81167772,149.88250000,150.01070000,149.87030000,149.95570000
3.81567772,150.02900000,150.24260000,149.77870000,150.01680000
3.81967772,150.06560000,150.63330000,149.89470000,150.23040000
3.82367772,150.10220000,150.54170000,150.14500000,150.17550000
3.82767772,150.13890000,149.98020000,150.56610000,149.85810000
3.83167772,149.91910000,149.71160000,150.35250000,149.72990000
3.83567772,149.44910000,149.72380000,149.52240000,149.79100000
3.83967772,149.55290000,149.90690000,149.28430000,149.97410000
3.84367772,150.24260000,150.24870000,149.66280000,150.28530000
3.84767772,150.20600000,150.48680000,149.82150000,150.30980000
3.85167772,149.43080000,150.61500000,149.78480000,150.04120000
3.85567772,149.44300000,150.43180000,149.80930000,149.94350000
3.85967772,150.21820000,149.91910000,149.87640000,150.01680000
3.86367772,150.59050000,149.83370000,149.84590000,150.12050000
3.86767772,150.57220000,150.18160000,149.71770000,150.28530000
3.87167772,150.29140000,150.27930000,149.68720000,150.08390000
3.87567772,149.72380000,150.13890000,149.76040000,149.52240000
3.87967772,149.65060000,150.08390000,149.79700000,149.34540000
3.88367772,150.11440000,150.11440000,149.79700000,149.57730000
3.88767772,150.00460000,150.01070000,149.76650000,149.66890000
3.89167772,149.33320000,149.80310000,149.71160000,149.62610000
3.89567772,149.27210000,149.55290000,149.64450000,149.73600000
3.89967772,149.80930000,149.27210000,149.57120000,149.98630000
3.90367772,149.99850000,149.51630000,149.66280000,150.04120000
3.90767772,149.83370000,150.29140000,149.90080000,149.86420000
3.91167772,149.76650000,150.40740000,150.01070000,149.98020000
3.91567772,149.79100000,149.85810000,149.96800000,150.38300000
3.91967772,149.72990000,149.66280000,150.05340000,150.35860000
3.92367772,149.58340000,149.80310000,150.26090000,149.89470000
3.92767772,149.67500000,149.98630000,150.21210000,149.73600000
3.93167772,149.99850000,150.20600000,149.93740000,149.87640000
3.93567772,150.04120000,150.32200000,149.62000000,150.05950000
3.93967771,149.77260000,150.32200000,149.29050000,150.31590000
3.94367771,149.98630000,150.20600000,149.13780000,150.27930000
3.94767771,150.66380000,149.98020000,149.16840000,149.93130000
3.95167771,150.60880000,149.82760000,149.51020000,149.93130000
3.95567771,149.84590000,149.76650000,150.12670000,150.27930000
3.95967771,149.48580000,149.88860000,150.57830000,150.31590000
3.96367771,149.54680000,150.19990000,150.84080000,150.07170000
3.96767771,149.61390000,150.26700000,150.47450000,149.85810000
3.97167771,149.71160000,150.10220000,149.45520000,149.69330000
3.97567771,149.87030000,149.83980000,149.25990000,149.65670000
3.97967771,150.09000000,149.51020000,149.90690000,149.73600000
3.98367771,149.91300000,149.32710000,150.04730000,150.09610000
3.98767771,149.35150000,149.30270000,149.69330000,150.72480000
3.99167771,149.14400000,149.61390000,149.56510000,150.74920000
3.99567771,149.28430000,150.26090000,149.65060000,150.15110000
3.99967771,149.50410000,150.21820000,149.66890000,149.91910000
4.00367771,149.80930000,149.45520000,149.58340000,150.05340000
4.00767771,149.83980000,149.41860000,149.97410000,149.98020000
4.01167771,149.58340000,150.08390000,150.81030000,149.71770000
4.01567771,149.40030000,150.29760000,150.84080000,149.68720000
4.01967771,149.26600000,150.07170000,150.05340000,149.89470000
4.02367771,149.37590000,149.93740000,149.68720000,149.96190000
4.02767771,149.72380000,149.87030000,149.72990000,149.88860000
4.03167771,150.01680000,149.98630000,149.89470000,149.83370000
4.03567771,150.22430000,150.27930000,150.21820000,149.79700000
4.03967771,150.27930000,150.45010000,150.21210000,149.66890000
4.04367771,150.15720000,150.48070000,149.87640000,149.44300000
4.04767771,150.01070000,150.49290000,149.82150000,149.62610000
4.05167771,149.85200000,150.49900000,150.06560000,150.21210000
4.05567771,149.71160000,150.12050000,149.94960000,150.29760000
4.05967771,149.61390000,149.39420000,149.47970000,149.87640000
4.06367771,149.56510000,149.21720000,149.47360000,149.76040000
4.06767771,149.58340000,149.62610000,149.92520000,149.95570000
4.07167771,149.55290000,149.87640000,150.13890000,149.82150000
4.07567771,149.47970000,149.97410000,150.12670000,149.38810000
4.07967771,149.53460000,149.93130000,149.99850000,149.20500000
4.08367771,149.72380000,149.69940000,149.74210000,149.25380000
4.08767771,149.77260000,149.82150000,149.71770000,149.55290000
4.09167771,149.67500000,150.28530000,149.93740000,150.09000000
4.09567771,149.76040000,150.31590000,149.94960000,150.29140000
4.09967771,150.02290000,149.91300000,149.76650000,150.14500000
4.10367771,150.04730000,149.76040000,149.60780000,149.95570000
4.10767771,149.83370000,149.83370000,149.47970000,149.70550000
4.11167771,149.79100000,149.94960000,149.57120000,149.70550000
4.11567771,149.91300000,150.07780000,149.88250000,149.98020000
4.11967771,150.06560000,150.36470000,149.99850000,150.03510000
4.12367771,150.24870000,150.79190000,149.89470000,149.84590000
4.12767771,150.25480000,150.82250000,149.91910000,150.02290000
4.13167771,150.10220000,150.45630000,150.05340000,150.54780000
4.13567771,149.80310000,150.13280000,150.06560000,150.57220000
4.13967771,149.38200000,149.85200000,149.95570000,150.10220000
4.14367771,149.31480000,149.83370000,149.78480000,149.94350000
4.14767771,149.62000000,150.12050000,149.55290000,150.10220000
4.15167771,149.59560000,150.15720000,149.46130000,150.16940000
4.15567771,149.24160000,149.98020000,149.51020000,150.15110000
4.15967771,149.26600000,149.80310000,149.72380000,150.18160000
4.16367771,149.65060000,149.63840000,150.08390000,150.26090000
4.16767771,149.80310000,149.57730000,150.16330000,150.19990000
4.17167771,149.71160000,149.62610000,149.93740000,149.99850000
4.17567771,149.68110000,149.79700000,149.90690000,149.99850000
4.17967771,149.71770000,150.07780000,150.05340000,150.19380000
4.18367771,149.55900000,150.25480000,150.05340000,150.28530000
4.18767771,149.21110000,150.32200000,149.89470000,150.26700000
4.19167771,149.32710000,150.13280000,149.96190000,150.26090000
4.19567771,149.88860000,149.67500000,150.24870000,150.27310000
4.19967771,150.16330000,149.71160000,150.16330000,150.21820000
4.20367771,150.15110000,150.24260000,149.70550000,150.10830000
4.20767771,149.92520000,150.35860000,149.62000000,150.02290000
4.21167771,149.47970000,150.04730000,149.91300000,149.98020000
4.21567771,149.44910000,150.07170000,149.95570000,149.93130000
4.21967771,149.85200000,150.41960000,149.76040000,149.89470000
4.22367771,150.00460000,150.39520000,149.63220000,149.80310000
4.22767771,149.91910000,150.00460000,149.56510000,149.66280000
4.23167771,149.85810000,149.88860000,149.68110000,149.71770000
4.23567771,149.80310000,150.05340000,149.98020000,149.97410000
4.23967771,149.74820000,150.05950000,150.11440000,150.09000000
4.24367771,149.69330000,149.91910000,150.04730000,150.05950000
4.24767771,149.69330000,149.91910000,150.23650000,150.08390000
4.25167771,149.74820000,150.05340000,150.68210000,150.15110000
4.25567771,149.80310000,150.08390000,150.38910000,150.12050000
4.25967771,149.83980000,150.02290000,149.38200000,149.97410000
4.26367771,149.94960000,149.92520000,149.05850000,150.01070000
4.26767771,150.11440000,149.76650000,149.42470000,150.22430000
4.27167771,150.23040000,149.94960000,149.69940000,150.18770000
4.27567771,150.29140000,150.47450000,149.89470000,149.88860000
4.27967771,150.23650000,150.51120000,150.05950000,150.01680000
4.28367771,150.06560000,150.09000000,150.14500000,150.58440000
4.28767771,149.89470000,149.70550000,150.22430000,150.45010000
4.29167770,149.73600000,149.37590000,150.28530000,149.64450000
4.29567770,149.65670000,149.29650000,150.24870000,149.21720000
4.29967770,149.66890000,149.47970000,150.12050000,149.17450000
4.30367770,149.69330000,149.72380000,150.09610000,149.45520000
4.30767770,149.70550000,150.02900000,150.17550000,150.05340000
4.31167770,149.94960000,150.01070000,150.15110000,150.31590000
4.31567770,150.41350000,149.63220000,150.02290000,150.19990000
4.31967770,150.32200000,149.74210000,149.99240000,150.13280000
4.32367770,149.66280000,150.31590000,150.05950000,150.09610000
4.32767770,149.51630000,150.49290000,150.10220000,150.00460000
4.33167770,149.88860000,150.27930000,150.14500000,149.88250000
4.33567770,149.93130000,150.12670000,149.90690000,149.89470000
4.33967770,149.66280000,150.04730000,149.40030000,150.06560000
4.34367770,149.57120000,149.90080000,149.34540000,149.91910000
4.34767770,149.66280000,149.71770000,149.75430000,149.45520000
4.35167770,149.66890000,149.74210000,149.90690000,149.43080000
4.35567770,149.60170000,149.98020000,149.82760000,149.83980000
4.35967770,149.57120000,150.18770000,149.72990000,149.91910000
4.36367770,149.58950000,150.37080000,149.60170000,149.63220000
4.36767770,149.52850000,150.29760000,149.63220000,149.89470000
4.37167770,149.37590000,149.96190000,149.80930000,150.66990000
4.37567770,149.49800000,149.96800000,149.92520000,150.78590000
4.37967770,149.89470000,150.32810000,149.96190000,150.23040000
4.38367770,149.88860000,150.27310000,150.01070000,150.04730000
4.38767770,149.47360000,149.80930000,150.05950000,150.23040000
4.39167770,149.43690000,149.71770000,150.12050000,150.21210000
4.39567770,149.76040000,149.99850000,150.21210000,150.01680000
4.39967770,149.93130000,150.11440000,150.07170000,149.96190000
4.40367770,149.93740000,150.07170000,149.71160000,150.07170000
4.40767770,150.07780000,150.15720000,149.54070000,149.96190000
4.41167770,150.32200000,150.34030000,149.58340000,149.65060000
4.41567770,150.35860000,150.37690000,149.54680000,149.53460000
4.41967770,150.18160000,150.28530000,149.42470000,149.62000000
4.42367770,149.97410000,150.02290000,149.69330000,149.65670000
4.42767770,149.74820000,149.60780000,150.34030000,149.65670000
4.43167770,149.69330000,149.48580000,150.37080000,149.62610000
4.43567770,149.83980000,149.64450000,149.76650000,149.55900000
4.43967770,149.88250000,150.00460000,149.58340000,149.58950000
4.44367770,149.84590000,150.55390000,149.82150000,149.72380000
4.44767770,149.63220000,150.59660000,149.86420000,149.71160000
4.45167770,149.24770000,150.07170000,149.74820000,149.52240000
4.45567770,149.27820000,150.15720000,149.60170000,149.75430000
4.45967770,149.74210000,150.83470000,149.41860000,150.38300000
4.46367770,149.88860000,150.88350000,149.42470000,150.53560000
4.46767770,149.71160000,150.32810000,149.62000000,150.20600000
4.47167770,149.73600000,149.91300000,149.68110000,149.92520000
4.47567770,149.94350000,149.65670000,149.59560000,149.66280000
4.47967770,149.91300000,149.60780000,149.62000000,149.82150000
4.48367770,149.62610000,149.79100000,149.74210000,150.42570000
4.48767770,149.66280000,149.99850000,149.79700000,150.45630000
4.49167770,150.01070000,150.22430000,149.77260000,149.91910000
4.49567770,150.01070000,150.27310000,149.82760000,149.73600000
4.49967770,149.67500000,150.14500000,149.96190000,149.90080000
4.50367770,149.58340000,150.05950000,149.95570000,149.96800000
4.50767770,149.74210000,150.03510000,149.81540000,149.94960000
4.51167770,149.74820000,149.88860000,149.82150000,149.98020000
4.51567770,149.58950000,149.63220000,149.98020000,150.05340000
4.51967770,149.65060000,149.66890000,149.89470000,150.02290000
4.52367770,149.90080000,150.01070000,149.58340000,149.88250000
4.52767770,149.99240000,150.04120000,149.45520000,149.91910000
4.53167770,149.90690000,149.75430000,149.52240000,150.15110000
4.53567770,149.87640000,149.71770000,149.68110000,150.01070000
4.53967770,149.88250000,149.89470000,149.93130000,149.51020000
4.54367770,149.88250000,150.06560000,149.93130000,149.32710000
4.54767770,149.88250000,150.21210000,149.67500000,149.46130000
4.55167770,149.88250000,150.35860000,149.55290000,149.66890000
4.55567770,149.87640000,150.48680000,149.57120000,149.93740000
4.55967770,149.91300000,150.40130000,149.60170000,150.17550000
4.56367770,150.01680000,150.10830000,149.66280000,150.37080000
4.56767770,149.80930000,149.90690000,149.68720000,150.18160000
4.57167770,149.28430000,149.82760000,149.67500000,149.58950000
4.57567770,149.29050000,149.74210000,149.70550000,149.53460000
4.57967770,149.83980000,149.66280000,149.78480000,150.02290000
4.58367770,149.93740000,149.80310000,149.72380000,150.12670000
4.58767770,149.59560000,150.15110000,149.52850000,149.83980000
4.59167770,149.44300000,150.35860000,149.50410000,149.74210000
4.59567770,149.47360000,150.42570000,149.65060000,149.81540000
4.59967770,149.47970000,150.24260000,149.65670000,149.91300000
4.60367770,149.47970000,149.79100000,149.54680000,150.04120000
4.60767770,149.47360000,149.76650000,149.39420000,150.01680000
4.61167770,149.43690000,150.16940000,149.18670000,149.84590000
4.61567770,149.60780000,150.26700000,149.30870000,149.65670000
4.61967770,149.98020000,150.04120000,149.76040000,149.44910000
4.62367770,150.06560000,150.01070000,149.84590000,149.60170000
4.62767770,149.84590000,150.16330000,149.53460000,150.10830000
4.63167770,149.78480000,150.13890000,149.55290000,150.26090000
4.63567770,149.89470000,149.94960000,149.87030000,150.04730000
4.63967770,149.77870000,149.88250000,150.04730000,149.88860000
4.64367770,149.44300000,149.93740000,150.10220000,149.76650000
4.64767769,149.45520000,150.05950000,150.01680000,149.80310000
4.65167769,149.82150000,150.23650000,149.81540000,150.01070000
4.65567769,149.76040000,150.26700000,149.49190000,150.04120000
4.65967769,149.27820000,150.12670000,149.05850000,149.89470000
4.66367769,149.26600000,150.10220000,149.08900000,149.85200000
4.66767769,149.69330000,150.20600000,149.58340000,149.87030000
4.67167769,150.04120000,150.07170000,149.91300000,150.14500000
4.67567769,150.30980000,149.71770000,150.07170000,150.65770000
4.67967769,150.04120000,149.54070000,149.99850000,150.65160000
4.68367769,149.23550000,149.54070000,149.67500000,150.09000000
4.68767769,148.91200000,149.70550000,149.58340000,150.02290000
4.69167769,149.07070000,150.03510000,149.71160000,150.43180000
4.69567769,149.32100000,149.97410000,149.86420000,150.60270000
4.69967769,149.66890000,149.51020000,150.04730000,150.59660000
4.70367769,149.79100000,149.41250000,150.04730000,150.13890000
4.70767769,149.66280000,149.66280000,149.88250000,149.22940000
4.71167769,149.44300000,149.90690000,149.66280000,149.26600000
4.71567769,149.10730000,150.14500000,149.38200000,150.26090000
4.71967769,149.22940000,150.11440000,149.58950000,150.57220000
4.72367769,149.80310000,149.79100000,150.29760000,150.22430000
4.72767769,149.99240000,149.65670000,150.44400000,149.91300000
4.73167769,149.77870000,149.67500000,150.02900000,149.64450000
4.73567769,149.58950000,150.02290000,149.81540000,149.52850000
4.73967769,149.41860000,150.67600000,149.79100000,149.57730000
4.74367769,149.40030000,150.93230000,149.79700000,149.78480000
4.74767769,149.54680000,150.76750000,149.87030000,150.13280000
4.75167769,149.54070000,150.62100000,149.87030000,150.30980000
4.75567769,149.36980000,150.49290000,149.82150000,150.29760000
4.75967769,149.52240000,150.23650000,149.73600000,150.16940000
4.76367769,149.99240000,149.87640000,149.61390000,149.89470000
4.76767769,149.94960000,149.83370000,149.58950000,149.96190000
4.77167769,149.37590000,150.13890000,149.66280000,150.38300000
4.77567769,149.42470000,150.08390000,149.65670000,150.36470000
4.77967769,150.08390000,149.66890000,149.55290000,149.93130000
4.78367769,150.29140000,149.69330000,149.72380000,149.63220000
4.78767769,150.04120000,150.15110000,150.14500000,149.47970000
4.79167769,150.00460000,150.27930000,150.32200000,149.47970000
4.79567769,150.16330000,150.07170000,150.24260000,149.64450000
4.79967769,150.10830000,149.92520000,150.12050000,149.91300000
4.80367769,149.83370000,149.83980000,149.97410000,150.29760000
4.80767769,149.83980000,149.71770000,149.77260000,150.23650000
4.81167769,150.13890000,149.57120000,149.52850000,149.72380000
4.81567769,150.08390000,149.74210000,149.54070000,149.50410000
4.81967769,149.68720000,150.23650000,149.82760000,149.58340000
4.82367769,149.59560000,150.41960000,149.80930000,149.76650000
4.82767769,149.80930000,150.30980000,149.50410000,150.05950000
4.83167769,149.90080000,149.98020000,149.28430000,150.18160000
4.83567769,149.86420000,149.44910000,149.12560000,150.10830000
4.83967769,149.94960000,149.27820000,149.43080000,149.98020000
4.84367769,150.15110000,149.48580000,150.18770000,149.77260000
4.84767769,150.12050000,149.69940000,150.33420000,149.86420000
4.85167769,149.85810000,149.93130000,149.87030000,150.24870000
4.85567769,149.77260000,149.96190000,149.56510000,150.34030000
4.85967769,149.87640000,149.78480000,149.43080000,150.13280000
4.86367769,149.82150000,149.57120000,149.35150000,150.03510000
4.86767769,149.60780000,149.30270000,149.33930000,150.04120000
4.87167769,149.65670000,149.43080000,149.49190000,150.10830000
4.87567769,149.96190000,149.96190000,149.80310000,150.24260000
4.87967769,150.17550000,150.02290000,149.85200000,150.21820000
4.88367769,150.31590000,149.60780000,149.61390000,150.04730000
4.88767769,150.10220000,149.47360000,149.66890000,149.87030000
4.89167769,149.52850000,149.58340000,149.98020000,149.69940000
4.89567769,149.41860000,149.86420000,150.09610000,149.65670000
4.89967769,149.77260000,150.32200000,149.99850000,149.74820000
4.90367769,149.90690000,150.21820000,150.02900000,149.69330000
4.90767769,149.83980000,149.54680000,150.19380000,149.49190000
4.91167769,149.68110000,149.48580000,150.05950000,149.49800000
4.91567769,149.41860000,150.02290000,149.63840000,149.71770000
4.91967769,149.44300000,150.19990000,149.40640000,149.68110000
4.92367769,149.71770000,150.01070000,149.38200000,149.38810000
4.92767769,150.08390000,150.06560000,149.40030000,149.47970000
4.93167769,150.51730000,150.34030000,149.49190000,149.94960000
4.93567769,150.42570000,150.32200000,149.36370000,149.97410000
4.93967769,149.79100000,150.02900000,148.99750000,149.54680000
4.94367769,149.52240000,149.76040000,149.20500000,149.51020000
4.94767769,149.62000000,149.53460000,149.97410000,149.83980000
4.95167769,149.76040000,149.54070000,150.15110000,149.99850000
4.95567769,149.98020000,149.79700000,149.71770000,149.98020000
4.95967769,149.82150000,149.91300000,149.55290000,149.90690000
4.96367769,149.27820000,149.88250000,149.60780000,149.77260000
4.96767769,149.31480000,149.93130000,149.82760000,149.80930000
4.97167769,149.91910000,150.04120000,150.21210000,150.01680000
4.97567769,150.03510000,150.12670000,150.16940000,150.01680000
4.97967769,149.63840000,150.17550000,149.68110000,149.81540000
4.98367769,149.72380000,150.16940000,149.71160000,149.75430000
4.98767769,150.27310000,150.09610000,150.26090000,149.82760000
4.99167769,150.24870000,150.13280000,150.30360000,149.88860000
4.99567769,149.64450000,150.29760000,149.86420000,149.94960000
4.99967768,149.51020000,150.14500000,149.56510000,149.91300000
5.00367768,149.83980000,149.69940000,149.42470000,149.76650000
5.00767768,150.09000000,149.65060000,149.38810000,149.82760000
5.01167768,150.27310000,150.02900000,149.49800000,150.08390000
5.01567768,150.17550000,149.96800000,149.34540000,150.15110000
5.01967768,149.76650000,149.49190000,148.91810000,150.03510000
5.02367768,149.77870000,149.48580000,149.07680000,149.85200000
5.02767768,150.23040000,149.95570000,149.82150000,149.60170000
5.03167768,150.08390000,150.07780000,149.85200000,149.60780000
5.03567768,149.35760000,149.85810000,149.16230000,149.86420000
5.03967768,149.25990000,149.75430000,149.02800000,149.99240000
5.04367768,149.79100000,149.74820000,149.42470000,149.99850000
