Time,Channel A,Channel B,Channel C,Channel D
3.18703642,150.23040000,149.93130000,149.71160000,149.10120000
3.19103642,150.02900000,150.04730000,149.65060000,149.13780000
3.19503642,149.59560000,150.15720000,149.58950000,150.00460000
3.19903642,149.51630000,150.18160000,149.61390000,150.24870000
3.20303642,149.81540000,150.12050000,149.71160000,149.85810000
3.20703642,149.81540000,150.06560000,149.88250000,149.77870000
3.21103642,149.51020000,150.02290000,150.11440000,149.97410000
3.21503642,149.62000000,149.92520000,150.20600000,150.12670000
3.21903642,150.13280000,149.76040000,150.15110000,150.23650000
3.22303642,150.28530000,149.96190000,149.97410000,150.23650000
3.22703642,150.06560000,150.50510000,149.69940000,150.10220000
3.23103642,149.93740000,150.74310000,149.49800000,150.04730000
3.23503642,149.91300000,150.67600000,149.38810000,150.07170000
3.23903642,149.82760000,150.43790000,149.45520000,150.01680000
3.24303642,149.69330000,150.03510000,149.70550000,149.90690000
3.24703642,149.76650000,149.82150000,149.79700000,149.81540000
3.25103642,150.06560000,149.79700000,149.72990000,149.73600000
3.25503642,149.91910000,150.12050000,149.60780000,149.85200000
3.25903642,149.33930000,150.76750000,149.41860000,150.15110000
3.26303642,149.19890000,151.06660000,149.41860000,150.30360000
3.26703642,149.51020000,151.03000000,149.60780000,150.29140000
3.27103642,149.51630000,150.58440000,149.71770000,150.18770000
3.27503642,149.24160000,149.74820000,149.72380000,149.97410000
3.27903642,149.20500000,149.46740000,149.93130000,150.06560000
3.28303642,149.38200000,149.79100000,150.31590000,150.46240000
3.28703642,149.57730000,149.90080000,150.27930000,150.52950000
3.29103642,149.77260000,149.83370000,149.81540000,150.29760000
3.29503642,150.01070000,149.70550000,149.69940000,149.99240000
3.29903642,150.26700000,149.50410000,149.93740000,149.61390000
3.30303641,150.13890000,149.59560000,149.94960000,149.68110000
3.30703641,149.62610000,149.98020000,149.77260000,150.19380000
3.31103641,149.50410000,150.06560000,149.58950000,150.37080000
3.31503641,149.77870000,149.82150000,149.40030000,150.19380000
3.31903641,149.93130000,149.86420000,149.47360000,150.18770000
3.32303641,149.94960000,150.16940000,149.81540000,150.34640000
3.32703641,150.03510000,150.35250000,149.78480000,150.28530000
3.33103641,150.15720000,150.41350000,149.36980000,150.02290000
3.33503641,150.16330000,150.29140000,149.35150000,149.99850000
3.33903641,150.05340000,149.99240000,149.70550000,150.23040000
3.34303641,149.87640000,149.85200000,150.05950000,150.16940000
3.34703641,149.63840000,149.88860000,150.41350000,149.82760000
3.35103641,149.60780000,149.85200000,150.40740000,149.82760000
3.35503641,149.80310000,149.74210000,150.04120000,150.16940000
3.35903641,149.93130000,149.97410000,149.77870000,150.23650000
3.36303641,149.98020000,150.54170000,149.65670000,150.04730000
3.36703641,149.94350000,150.63330000,149.48580000,149.86420000
3.37103641,149.82150000,150.23650000,149.27820000,149.67500000
3.37503641,149.76650000,150.02290000,149.43690000,149.73600000
3.37903641,149.79700000,149.99850000,149.96190000,150.05340000
3.38303641,149.71770000,149.97410000,149.98630000,150.17550000
3.38703641,149.54680000,149.96800000,149.49800000,150.09000000
3.39103641,149.43690000,150.03510000,149.46130000,150.05340000
3.39503641,149.38810000,150.16940000,149.88250000,150.06560000
3.39903641,149.38200000,150.13890000,149.94350000,150.03510000
3.40303641,149.41250000,149.93740000,149.65670000,149.96800000
3.40703641,149.61390000,149.91300000,149.62610000,149.98020000
3.41103641,149.94960000,150.05950000,149.85200000,150.07170000
3.41503641,150.15110000,150.05340000,149.79700000,149.94350000
3.41903641,150.18770000,149.89470000,149.48580000,149.57730000
3.42303641,150.14500000,149.98630000,149.36980000,149.75430000
3.42703641,149.99850000,150.32810000,149.47970000,150.46240000
3.43103641,150.04730000,150.29140000,149.38810000,150.63940000
3.43503641,150.30360000,149.88860000,149.09510000,150.27310000
3.43903641,150.06560000,149.82150000,149.24160000,150.14500000
3.44303641,149.35760000,150.09610000,149.82760000,150.26090000
3.44703641,149.23550000,150.23040000,149.94350000,150.18770000
3.45103641,149.71160000,150.26090000,149.57730000,149.96800000
3.45503641,149.96190000,149.98630000,149.51630000,149.76040000
3.45903641,149.99240000,149.41250000,149.76040000,149.59560000
3.46303641,149.91910000,149.38200000,149.66890000,149.57730000
3.46703641,149.70550000,149.89470000,149.24160000,149.73600000
3.47103641,149.77260000,150.19380000,149.33320000,149.67500000
3.47503641,150.10830000,150.26090000,149.94350000,149.40030000
3.47903641,150.11440000,150.28530000,149.97410000,149.43080000
3.48303641,149.78480000,150.23040000,149.42470000,149.75430000
3.48703641,149.66280000,150.10830000,149.31480000,149.87030000
3.49103641,149.73600000,149.89470000,149.62000000,149.76040000
3.49503641,149.82150000,150.01680000,149.95570000,149.80310000
3.49903641,149.89470000,150.46240000,150.32200000,149.95570000
3.50303641,150.13280000,150.58440000,150.28530000,150.19990000
3.50703641,150.52950000,150.37080000,149.83980000,150.51730000
3.51103641,150.43790000,150.22430000,149.63220000,150.42570000
3.51503641,149.87640000,150.13890000,149.69330000,149.91300000
3.51903641,149.61390000,150.03510000,149.61390000,149.73600000
3.52303641,149.66280000,149.94350000,149.40640000,149.88860000
3.52703641,149.69940000,149.82150000,149.46740000,150.02290000
3.53103641,149.74820000,149.68720000,149.80310000,150.15720000
3.53503641,149.82150000,149.77260000,149.83980000,150.05950000
3.53903641,149.92520000,150.06560000,149.58340000,149.73600000
3.54303641,149.71160000,150.27310000,149.40640000,149.67500000
3.54703641,149.18060000,150.40130000,149.29050000,149.87030000
3.55103641,149.17450000,150.27310000,149.32100000,150.01680000
3.55503641,149.68720000,149.90080000,149.47970000,150.09610000
3.55903641,149.98020000,149.77870000,149.71770000,150.24260000
3.56303641,150.02290000,149.92520000,150.02290000,150.43790000
3.56703641,150.18160000,150.01680000,150.01070000,150.37690000
3.57103641,150.41350000,150.04730000,149.67500000,150.05950000
3.57503641,150.50510000,150.15720000,149.61390000,149.93130000
3.57903641,150.45630000,150.32200000,149.82760000,149.99240000
3.58303641,150.25480000,150.43790000,149.86420000,150.17550000
3.58703641,149.92520000,150.51730000,149.73600000,150.47450000
3.59103641,149.66890000,150.36470000,149.63220000,150.56610000
3.59503641,149.51020000,149.99240000,149.51630000,150.45010000
3.59903641,149.52240000,149.90690000,149.82150000,150.21820000
3.60303641,149.72990000,150.12670000,150.52340000,149.89470000
3.60703641,149.76040000,150.19990000,150.57830000,149.67500000
3.61103641,149.62610000,150.15720000,149.96190000,149.60780000
3.61503641,149.55900000,149.94960000,149.81540000,149.46130000
3.61903641,149.55290000,149.58950000,150.15720000,149.24160000
3.62303641,149.63840000,149.49190000,150.01680000,149.41860000
3.62703641,149.82150000,149.64450000,149.41860000,149.99240000
3.63103641,149.90080000,150.01070000,149.36370000,150.14500000
3.63503641,149.85810000,150.59050000,149.83980000,149.87640000
3.63903641,149.96800000,150.49290000,149.98630000,149.65060000
3.64303641,150.22430000,149.69940000,149.80310000,149.46130000
3.64703641,150.24870000,149.54680000,149.87640000,149.55900000
3.65103641,150.02900000,150.02900000,150.18770000,149.94960000
3.65503640,150.01680000,150.21820000,150.31590000,150.04120000
3.65903640,150.19990000,150.11440000,150.29760000,149.83980000
3.66303640,150.35860000,150.09610000,149.93740000,149.69330000
3.66703640,150.49900000,150.13890000,149.24770000,149.61390000
3.67103640,150.35250000,150.29140000,149.17450000,149.47360000
3.67503640,149.91300000,150.56610000,149.74820000,149.30870000
3.67903640,149.77260000,150.43790000,149.79100000,149.21110000
3.68303640,149.93740000,149.89470000,149.32100000,149.18060000
3.68703640,149.98020000,149.92520000,149.15620000,149.41860000
3.69103640,149.91910000,150.54170000,149.27210000,149.90080000
3.69503640,149.82760000,150.60880000,149.57120000,150.09610000
3.69903640,149.70550000,150.16330000,150.05340000,149.98020000
3.70303640,149.71160000,149.89470000,150.16330000,149.96800000
3.70703640,149.84590000,149.82150000,149.88860000,150.01680000
3.71103640,149.86420000,149.75430000,149.73600000,150.13890000
3.71503640,149.76040000,149.71770000,149.71160000,150.33420000
3.71903640,149.90690000,149.63220000,149.62000000,150.27310000
3.72303640,150.30980000,149.50410000,149.47360000,149.96190000
3.72703640,150.27930000,149.53460000,149.58950000,149.83980000
3.73103640,149.81540000,149.71160000,149.94960000,149.91300000
3.73503640,149.68720000,149.81540000,150.15720000,149.99850000
3.73903640,149.90080000,149.80310000,150.21210000,150.07780000
3.74303640,150.02290000,150.09610000,150.09000000,150.29140000
3.74703640,150.06560000,150.65770000,149.80310000,150.62100000
3.75103640,150.09610000,150.67600000,149.58950000,150.53560000
3.75503640,150.10830000,150.12050000,149.45520000,150.05340000
3.75903640,150.01680000,150.05950000,149.63840000,149.72990000
3.76303640,149.82760000,150.48070000,150.12670000,149.58950000
3.76703640,149.79700000,150.55390000,150.30360000,149.57120000
3.77103640,149.94350000,150.30360000,150.15110000,149.69940000
3.77503640,149.97410000,150.09000000,150.02900000,149.77870000
3.77903640,149.90690000,149.93130000,149.93740000,149.79700000
3.78303640,149.88250000,149.90080000,149.82760000,150.00460000
3.78703640,149.91300000,150.00460000,149.74210000,150.38910000
3.79103640,149.79700000,150.21820000,149.60170000,150.35250000
3.79503640,149.54070000,150.54780000,149.42470000,149.88860000
3.79903640,149.52240000,150.44400000,149.40030000,149.77260000
3.80303640,149.77260000,149.88860000,149.52240000,150.01680000
3.80703640,149.62000000,149.93740000,149.62610000,149.98630000
3.81103640,149.07680000,150.59660000,149.66890000,149.70550000
3.81503640,149.10730000,150.77970000,150.02290000,149.72990000
3.81903640,149.68720000,150.49290000,150.65770000,150.05340000
3.82303640,149.92520000,150.33420000,150.65160000,150.17550000
3.82703640,149.79100000,150.28530000,149.98020000,150.09000000
3.83103640,149.82760000,150.31590000,149.81540000,150.05340000
3.83503640,149.99850000,150.41350000,150.19380000,150.06560000
3.83903640,150.17550000,150.59660000,149.90690000,150.04120000
3.84303640,150.36470000,150.86520000,149.00360000,149.99240000
3.84703640,150.30360000,150.74920000,148.86320000,149.89470000
3.85103640,150.00460000,150.25480000,149.49800000,149.74210000
3.85503640,149.79700000,150.05950000,149.66280000,149.89470000
3.85903640,149.68720000,150.19380000,149.35150000,150.35860000
3.86303640,149.76040000,150.08390000,149.30870000,150.38300000
3.86703640,150.03510000,149.77260000,149.49800000,149.95570000
3.87103640,150.01070000,149.71770000,149.65670000,149.92520000
3.87503640,149.69330000,149.93130000,149.77870000,150.26700000
3.87903640,149.51630000,149.95570000,149.70550000,150.34030000
3.88303640,149.47970000,149.77260000,149.42470000,150.15720000
3.88703640,149.51630000,149.94350000,149.49190000,149.95570000
3.89103640,149.64450000,150.45630000,149.91300000,149.75430000
3.89503640,149.66890000,150.54170000,149.85810000,149.55290000
3.89903640,149.57120000,150.19380000,149.32100000,149.37590000
3.90303640,149.65060000,150.09000000,149.22330000,149.40640000
3.90703640,149.88860000,150.23040000,149.54070000,149.62610000
3.91103640,150.04120000,150.32810000,149.78480000,149.88860000
3.91503640,150.10830000,150.40130000,149.93740000,150.16330000
3.91903640,149.99240000,150.31590000,149.98020000,150.30980000
3.92303640,149.72380000,150.10220000,149.88860000,150.32810000
3.92703640,149.41250000,149.86420000,149.94350000,150.07780000
3.93103640,149.06460000,149.61390000,150.15720000,149.55290000
3.93503640,149.33320000,149.69330000,150.10220000,149.57730000
3.93903640,150.22430000,150.07780000,149.79100000,150.14500000
3.94303640,150.48680000,150.52340000,149.63840000,150.47450000
3.94703640,150.12050000,151.01780000,149.64450000,150.57830000
3.95103640,149.90080000,150.93230000,149.77260000,150.45630000
3.95503640,149.81540000,150.27310000,150.02900000,150.11440000
3.95903640,149.76650000,149.78480000,150.03510000,149.81540000
3.96303640,149.79700000,149.51630000,149.78480000,149.57730000
3.96703640,149.71160000,149.27210000,149.60170000,149.67500000
3.97103640,149.52850000,149.08290000,149.47360000,150.11440000
3.97503640,149.48580000,149.19890000,149.60780000,150.28530000
3.97903640,149.57730000,149.58340000,150.03510000,150.16940000
3.98303640,149.87030000,149.99240000,149.89470000,150.21820000
3.98703640,150.35250000,150.40740000,149.18670000,150.41350000
3.99103640,150.46850000,150.36470000,148.97310000,150.43790000
3.99503640,150.21210000,149.83980000,149.24770000,150.28530000
3.99903640,149.97410000,149.69940000,149.52240000,150.31590000
4.00303640,149.76650000,149.94350000,149.82150000,150.52340000
4.00703639,149.63220000,149.91300000,149.80930000,150.51120000
4.01103639,149.60780000,149.62610000,149.47970000,150.30360000
4.01503639,149.52240000,149.70550000,149.37590000,149.95570000
4.01903639,149.40030000,150.13280000,149.47360000,149.49190000
4.02303639,149.40030000,150.34030000,149.77870000,149.35150000
4.02703639,149.51020000,150.32200000,150.29140000,149.55900000
4.03103639,149.66280000,150.19990000,150.25480000,149.70550000
4.03503639,149.84590000,149.94960000,149.67500000,149.78480000
4.03903639,149.84590000,149.91910000,149.42470000,149.98630000
4.04303639,149.65060000,150.12050000,149.51020000,150.28530000
4.04703639,149.52850000,150.21210000,149.69330000,150.30980000
4.05103639,149.46130000,150.19380000,149.98020000,150.03510000
4.05503639,149.58340000,150.19380000,150.11440000,149.96800000
4.05903639,149.89470000,150.22430000,150.07170000,150.10830000
4.06303639,149.94960000,150.07780000,150.15720000,150.16940000
4.06703639,149.72990000,149.75430000,150.36470000,150.15720000
4.07103639,149.72380000,149.75430000,150.30980000,150.16940000
4.07503639,149.93740000,150.07780000,149.99850000,150.21210000
4.07903639,149.93130000,150.23040000,149.82760000,149.99240000
4.08303639,149.71770000,150.21210000,149.81540000,149.51630000
4.08703639,149.74210000,150.15110000,149.72990000,149.63840000
4.09103639,149.98630000,150.06560000,149.59560000,150.37080000
4.09503639,150.13280000,149.86420000,149.65670000,150.49900000
4.09903639,150.15720000,149.58950000,149.90690000,150.04120000
4.10303639,150.21210000,149.43690000,149.98630000,149.72990000
4.10703639,150.28530000,149.41860000,149.88250000,149.55290000
4.11103639,150.23650000,149.65670000,149.96800000,149.68720000
4.11503639,150.07780000,150.13280000,150.24870000,150.14500000
4.11903639,149.87640000,150.30980000,150.16330000,150.19990000
4.12303639,149.66890000,150.16330000,149.71160000,149.83370000
4.12703639,149.50410000,150.00460000,149.60170000,149.83370000
4.13103639,149.40640000,149.82150000,149.83980000,150.20600000
4.13503639,149.38810000,149.81540000,149.82150000,150.12050000
4.13903639,149.49190000,149.96190000,149.55900000,149.59560000
4.14303639,149.37590000,150.29140000,149.46740000,149.47360000
4.14703639,149.05240000,150.79190000,149.54070000,149.76650000
4.15103639,149.00970000,150.75530000,149.63840000,149.85810000
4.15503639,149.24770000,150.16330000,149.76650000,149.72990000
4.15903639,149.51630000,149.99240000,149.72990000,149.90080000
4.16303639,149.80310000,150.25480000,149.52240000,150.34030000
4.16703639,149.85200000,150.16940000,149.52240000,150.41960000
4.17103639,149.62610000,149.76650000,149.74210000,150.10830000
4.17503639,149.62610000,149.79700000,149.73600000,150.16940000
4.17903639,149.85810000,150.28530000,149.51020000,150.59050000
4.18303639,149.76650000,150.28530000,149.57120000,150.53560000
4.18703639,149.33930000,149.79700000,149.91910000,150.02290000
4.19103639,149.41860000,149.76040000,149.88860000,149.83980000
4.19503639,150.00460000,150.15720000,149.47970000,150.01070000
4.19903639,150.18160000,150.30980000,149.44300000,150.05950000
4.20303639,149.93740000,150.22430000,149.76650000,150.02290000
4.20703639,149.93130000,150.16330000,149.93130000,149.80930000
4.21103639,150.14500000,150.13280000,149.93740000,149.40030000
4.21503639,150.11440000,150.02290000,149.74820000,149.51630000
4.21903639,149.84590000,149.85200000,149.36370000,150.12670000
4.22303639,149.82150000,149.74820000,149.33320000,150.48070000
4.22703639,150.06560000,149.72380000,149.65670000,150.57220000
4.23103639,149.96190000,149.61390000,149.86420000,150.47450000
4.23503639,149.55290000,149.41860000,149.94350000,150.17550000
4.23903639,149.24770000,149.44910000,150.02290000,149.99850000
4.24303639,149.07070000,149.69940000,150.06560000,149.95570000
4.24703639,149.18670000,149.80310000,150.10220000,149.99240000
4.25103639,149.58340000,149.72380000,150.13890000,150.12670000
4.25503639,149.96190000,149.97410000,149.91910000,150.13280000
4.25903639,150.30360000,150.51730000,149.42470000,150.01680000
4.26303639,150.32810000,150.72480000,149.63840000,149.89470000
4.26703639,150.03510000,150.59660000,150.56000000,149.78480000
4.27103639,149.72990000,150.31590000,150.68820000,149.76040000
4.27503639,149.42470000,149.88860000,150.02290000,149.83980000
4.27903639,149.49190000,149.83980000,149.68110000,149.84590000
4.28303639,149.94350000,150.17550000,149.65670000,149.79100000
4.28703639,150.10220000,150.29760000,149.76040000,149.69940000
4.29103639,149.98020000,150.19990000,150.02290000,149.57120000
4.29503639,149.72380000,150.23650000,150.05950000,149.61390000
4.29903639,149.32100000,150.41350000,149.88860000,149.84590000
4.30303639,149.45520000,150.20600000,149.65060000,149.71770000
4.30703639,150.14500000,149.62000000,149.35150000,149.23550000
4.31103639,150.12050000,149.59560000,149.32710000,149.27820000
4.31503639,149.37590000,150.15110000,149.58950000,149.82150000
4.31903639,149.22330000,150.21210000,149.70550000,150.24260000
4.32303639,149.65060000,149.79100000,149.67500000,150.52340000
4.32703639,149.76040000,149.72380000,149.72380000,150.45630000
4.33103639,149.54070000,149.99240000,149.84590000,150.04730000
4.33503639,149.82760000,150.14500000,149.87640000,149.69330000
4.33903639,150.59660000,150.19380000,149.79100000,149.41860000
4.34303639,150.69430000,150.13280000,149.82760000,149.40030000
4.34703639,150.10830000,149.94350000,149.98630000,149.66890000
4.35103639,149.74820000,149.88860000,149.86420000,149.76040000
4.35503639,149.60780000,149.96800000,149.46740000,149.66890000
4.35903639,149.61390000,149.96800000,149.46740000,149.65670000
4.36303638,149.79100000,149.87640000,149.88250000,149.68110000
4.36703638,149.98020000,149.99240000,149.94350000,149.91300000
4.37103638,150.17550000,150.31590000,149.66890000,150.34640000
4.37503638,150.04120000,150.34640000,149.56510000,150.43180000
4.37903638,149.54680000,150.10830000,149.62610000,150.14500000
4.38303638,149.66890000,149.87030000,149.77260000,150.04730000
4.38703638,150.39520000,149.63840000,150.01070000,150.13280000
4.39103638,150.52950000,149.63840000,150.10220000,150.16330000
4.39503638,150.09610000,149.88250000,150.04120000,150.16330000
4.39903638,149.68110000,150.05340000,149.90080000,150.14500000
4.40303638,149.29650000,150.12670000,149.70550000,150.11440000
4.40703638,149.16230000,150.25480000,149.43080000,149.93130000
4.41103638,149.30870000,150.37080000,149.10120000,149.58340000
4.41503638,149.43080000,150.69430000,149.24770000,149.72990000
4.41903638,149.52240000,151.21310000,149.85810000,150.37690000
4.42303638,149.62610000,151.10330000,150.18160000,150.52950000
4.42703638,149.71160000,150.37080000,150.18770000,150.16330000
4.43103638,149.87640000,149.93740000,150.18160000,150.06560000
4.43503638,150.10830000,149.82150000,150.15720000,150.21210000
4.43903638,150.19380000,149.78480000,149.91910000,150.28530000
4.44303638,150.12050000,149.86420000,149.47970000,150.32200000
4.44703638,150.07170000,149.89470000,149.45520000,150.07780000
4.45103638,150.06560000,149.88250000,149.83370000,149.55900000
4.45503638,149.77260000,149.90690000,150.07780000,149.55290000
4.45903638,149.20500000,149.95570000,150.16940000,150.05950000
4.46303638,149.15010000,150.01070000,150.16940000,150.38910000
4.46703638,149.62610000,150.05340000,150.06560000,150.54170000
4.47103638,149.80930000,150.14500000,149.85810000,150.50510000
4.47503638,149.71160000,150.28530000,149.55290000,150.28530000
4.47903638,149.67500000,150.19990000,149.53460000,150.00460000
4.48303638,149.67500000,149.91300000,149.82150000,149.66890000
4.48703638,149.69940000,149.67500000,149.82150000,149.85200000
4.49103638,149.74820000,149.49800000,149.54680000,150.54780000
4.49503638,149.80310000,149.58950000,149.51630000,150.80420000
4.49903638,149.83370000,149.96800000,149.72990000,150.61500000
4.50303638,149.96800000,150.10220000,149.76040000,150.23040000
4.50703638,150.17550000,149.97410000,149.61390000,149.65670000
4.51103638,150.40130000,150.10830000,149.60170000,149.36370000
4.51503638,150.61500000,150.49290000,149.70550000,149.38810000
4.51903638,150.70650000,150.56610000,149.90690000,149.58340000
4.52303638,150.66380000,150.34640000,150.20600000,149.98020000
4.52703638,150.43790000,149.94960000,150.26700000,149.96800000
4.53103638,150.04730000,149.36980000,150.07780000,149.54680000
4.53503638,149.76040000,149.51020000,149.89470000,149.51630000
4.53903638,149.60780000,150.39520000,149.71770000,149.88860000
4.54303638,149.61390000,150.42570000,149.72380000,149.85810000
4.54703638,149.80930000,149.60170000,149.94350000,149.42470000
4.55103638,149.93130000,149.46740000,149.94960000,149.47360000
4.55503638,149.99240000,150.01680000,149.75430000,149.98020000
4.55903638,149.89470000,150.19990000,149.63220000,150.22430000
4.56303638,149.62610000,150.00460000,149.57730000,150.19990000
4.56703638,149.65060000,150.08390000,149.64450000,150.07170000
4.57103638,149.96800000,150.43180000,149.83980000,149.82760000
4.57503638,150.13890000,150.37690000,149.82760000,149.74820000
4.57903638,150.16940000,149.94350000,149.58340000,149.83980000
4.58303638,150.19990000,149.70550000,149.74820000,149.83980000
4.58703638,150.23040000,149.65060000,150.29140000,149.75430000
4.59103638,150.05340000,149.80930000,150.56000000,149.80930000
4.59503638,149.68720000,150.19380000,150.52950000,149.98020000
4.59903638,149.56510000,150.21820000,150.41350000,150.12670000
4.60303638,149.67500000,149.87640000,150.22430000,150.24870000
4.60703638,149.96190000,149.80310000,149.88860000,150.21210000
4.61103638,150.43180000,149.97410000,149.46130000,150.01680000
4.61503638,150.27930000,150.24870000,149.15010000,149.95570000
4.61903638,149.49190000,150.61500000,148.98530000,150.03510000
4.62303638,149.31480000,150.59660000,149.07680000,150.07780000
4.62703638,149.77260000,150.16330000,149.41860000,150.11440000
4.63103638,149.80930000,150.21820000,149.74210000,149.90690000
4.63503638,149.43690000,150.73700000,150.04120000,149.46740000
4.63903638,149.49190000,150.89570000,149.96800000,149.37590000
4.64303638,149.95570000,150.70040000,149.49190000,149.63840000
4.64703638,150.04120000,150.46240000,149.46130000,149.83980000
4.65103638,149.72990000,150.16940000,149.88860000,149.97410000
4.65503638,149.79100000,150.12050000,149.91300000,150.16940000
4.65903638,150.21820000,150.34030000,149.52240000,150.39520000
4.66303638,150.13280000,150.35250000,149.66890000,150.45010000
4.66703638,149.53460000,150.18160000,150.35860000,150.29140000
4.67103638,149.41250000,149.99850000,150.30360000,150.30360000
4.67503638,149.75430000,149.81540000,149.52850000,150.48680000
4.67903638,149.94350000,149.84590000,149.22940000,150.27930000
4.68303638,149.99850000,150.10830000,149.40640000,149.69330000
4.68703638,149.90690000,150.20600000,149.53460000,149.63220000
4.69103638,149.68720000,150.16330000,149.63220000,150.09000000
4.69503638,149.47360000,149.94960000,149.72990000,150.33420000
4.69903638,149.28430000,149.56510000,149.82150000,150.36470000
4.70303638,149.36980000,149.56510000,149.63220000,150.32810000
4.70703638,149.72380000,149.94350000,149.15620000,150.21820000
4.71103638,150.01680000,150.17550000,149.21110000,150.09000000
4.71503637,150.22430000,150.26090000,149.78480000,149.95570000
4.71903637,150.28530000,150.27310000,150.04730000,150.05950000
4.72303637,150.20600000,150.16940000,149.96800000,150.41350000
4.72703637,149.85810000,150.31590000,150.08390000,150.32200000
4.73103637,149.26600000,150.72480000,150.37690000,149.79700000
4.73503637,149.02800000,150.62720000,150.20600000,149.67500000
4.73903637,149.16840000,150.01070000,149.56510000,149.96800000
4.74303637,149.41250000,150.04120000,149.38200000,150.05340000
4.74703637,149.74820000,150.71870000,149.65060000,149.92520000
4.75103637,149.94960000,150.81030000,149.92520000,150.13280000
4.75503637,149.99240000,150.30980000,150.22430000,150.66380000
4.75903637,149.92520000,150.24260000,150.22430000,150.64550000
4.76303637,149.73600000,150.57830000,149.94350000,150.09610000
4.76703637,149.67500000,150.71260000,149.61390000,149.68110000
4.77103637,149.74210000,150.66380000,149.24770000,149.43080000
4.77503637,149.83370000,150.45630000,149.29650000,149.33930000
4.77903637,149.96190000,150.09610000,149.78480000,149.41860000
4.78303637,149.93740000,149.97410000,149.76040000,149.80930000
4.78703637,149.76650000,150.07780000,149.21110000,150.48070000
4.79103637,149.58340000,150.38910000,149.14400000,150.63330000
4.79503637,149.37590000,150.92620000,149.55900000,150.26090000
4.79903637,149.51630000,150.74920000,149.68720000,149.83370000
4.80303637,149.99240000,149.85810000,149.54070000,149.34540000
4.80703637,150.28530000,149.59560000,149.44300000,149.36370000
4.81103637,150.35250000,149.98020000,149.39420000,149.90690000
4.81503637,150.40740000,150.08390000,149.39420000,150.03510000
4.81903637,150.44400000,149.94350000,149.45520000,149.75430000
4.82303637,150.21820000,149.84590000,149.47970000,149.58950000
4.82703637,149.76040000,149.77870000,149.44910000,149.52850000
4.83103637,149.47970000,149.83980000,149.56510000,149.65060000
4.83503637,149.41250000,150.03510000,149.80310000,149.93740000
4.83903637,149.33320000,150.09000000,149.88860000,150.14500000
4.84303637,149.25380000,150.01070000,149.79700000,150.24870000
4.84703637,149.36980000,149.98020000,149.81540000,150.21210000
4.85103637,149.66890000,149.98630000,149.93740000,150.00460000
4.85503637,149.82150000,149.98020000,150.02290000,149.98020000
4.85903637,149.80930000,149.95570000,150.07170000,150.15110000
4.86303637,149.71160000,150.07170000,150.06560000,150.05950000
4.86703637,149.52240000,150.32200000,149.97410000,149.73600000
4.87103637,149.51020000,150.37690000,150.08390000,149.67500000
4.87503637,149.66280000,150.23650000,150.38910000,149.88250000
4.87903637,149.95570000,150.17550000,150.51730000,149.98020000
4.88303637,150.38300000,150.20600000,150.49900000,149.96800000
4.88703637,150.43790000,150.12670000,150.13890000,149.93130000
4.89103637,150.10220000,149.94960000,149.44910000,149.84590000
4.89503637,149.92520000,149.86420000,149.36980000,149.94350000
4.89903637,149.89470000,149.87030000,149.91910000,150.21210000
4.90303637,149.87030000,149.93130000,150.08390000,150.17550000
4.90703637,149.84590000,150.05340000,149.85810000,149.80930000
4.91103637,149.99850000,150.08390000,149.76650000,149.90080000
4.91503637,150.32200000,150.02290000,149.80930000,150.45010000
4.91903637,150.27930000,149.93130000,149.69330000,150.43180000
4.92303637,149.85200000,149.80310000,149.41250000,149.85200000
4.92703637,149.91910000,149.83370000,149.49800000,149.57730000
4.93103637,150.48070000,150.01680000,149.93130000,149.60780000
4.93503637,150.42570000,150.13280000,150.14500000,149.74210000
4.93903637,149.76650000,150.16940000,150.15110000,150.01680000
4.94303637,149.58950000,150.19380000,149.91300000,149.95570000
4.94703637,149.88860000,150.18160000,149.41860000,149.54680000
4.95103637,149.99240000,150.21210000,149.29050000,149.51020000
4.95503637,149.91910000,150.29140000,149.53460000,149.84590000
4.95903637,149.84590000,150.21210000,149.87030000,149.96800000
4.96303637,149.76040000,149.97410000,150.31590000,149.86420000
4.96703637,149.88250000,149.85810000,150.25480000,149.90690000
4.97103637,150.19990000,149.87640000,149.68110000,150.06560000
4.97503637,150.26090000,149.91300000,149.41250000,150.27310000
4.97903637,150.06560000,149.98020000,149.46130000,150.54170000
4.98303637,149.91300000,149.94960000,149.49190000,150.41960000
4.98703637,149.79100000,149.80310000,149.52240000,149.90690000
4.99103637,149.82760000,149.82760000,149.69940000,149.76040000
4.99503637,150.01680000,149.98630000,150.00460000,150.00460000
4.99903637,150.11440000,150.21820000,150.05950000,150.01680000
5.00303637,150.12050000,150.50510000,149.85200000,149.82150000
5.00703637,149.99240000,150.59660000,149.74820000,149.73600000
5.01103637,149.71160000,150.49900000,149.72380000,149.76650000
5.01503637,149.80310000,150.19380000,149.96800000,149.70550000
5.01903637,150.26090000,149.69330000,150.50510000,149.57120000
5.02303637,150.35250000,149.70550000,150.41350000,149.60170000
5.02703637,150.07170000,150.24260000,149.69330000,149.80930000
5.03103637,149.96190000,150.36470000,149.48580000,149.83370000
5.03503637,150.01680000,150.08390000,149.79700000,149.66890000
5.03903637,149.85200000,149.95570000,149.87030000,149.72990000
5.04303637,149.48580000,149.97410000,149.74210000,150.01680000
