Time,Channel A,Channel B,Channel C,Channel D
3.19021483,149.90080000,150.19380000,149.76040000,149.74820000
3.19421483,149.80310000,150.25480000,149.82150000,149.71770000
3.19821483,149.54070000,150.48070000,149.90080000,150.06560000
3.20221483,149.51020000,150.33420000,149.78480000,150.13280000
3.20621483,149.68720000,149.82150000,149.47360000,149.93740000
3.21021483,149.87030000,149.72990000,149.39420000,149.80310000
3.21421483,150.05340000,150.06560000,149.56510000,149.71160000
3.21821483,150.02290000,150.24260000,149.50410000,149.91910000
3.22221483,149.76040000,150.26700000,149.21110000,150.42570000
3.22621483,149.66890000,150.32200000,149.31480000,150.51730000
3.23021483,149.72990000,150.40130000,149.79100000,150.18770000
3.23421483,149.85810000,150.30360000,150.12050000,149.98630000
3.23821483,150.06560000,150.02900000,150.29760000,149.91300000
3.24221483,149.97410000,150.08390000,150.13280000,149.76650000
3.24621483,149.57730000,150.48070000,149.61390000,149.54070000
3.25021483,149.52240000,150.57830000,149.52850000,149.74210000
3.25421483,149.80930000,150.38910000,149.87640000,150.37080000
3.25821483,149.84590000,150.18160000,149.99240000,150.58440000
3.26221483,149.63840000,149.96190000,149.85810000,150.39520000
3.26621483,149.57120000,149.87640000,150.04730000,150.05950000
3.27021483,149.62000000,149.93740000,150.55390000,149.55290000
3.27421483,149.79700000,150.05340000,150.32200000,149.57120000
3.27821483,150.08390000,150.21210000,149.36370000,150.13280000
3.28221483,150.19990000,150.35250000,149.07070000,150.16940000
3.28621483,150.12670000,150.46850000,149.44910000,149.69940000
3.29021483,150.03510000,150.45010000,149.63220000,149.54070000
3.29421483,149.93740000,150.29760000,149.63220000,149.69940000
3.29821483,149.83370000,150.02290000,149.80310000,149.76040000
3.30221483,149.77260000,149.62610000,150.14500000,149.71160000
3.30621483,149.50410000,149.78480000,150.04730000,149.88860000
3.31021483,149.05240000,150.50510000,149.52240000,150.28530000
3.31421483,149.11950000,150.62100000,149.42470000,150.25480000
3.31821483,149.72990000,150.13280000,149.76040000,149.80930000
3.32221483,149.81540000,149.97410000,149.94350000,149.58950000
3.32621483,149.37590000,150.13280000,149.98630000,149.59560000
3.33021483,149.33930000,150.20600000,149.94350000,149.77870000
3.33421483,149.69330000,150.20600000,149.78480000,150.12670000
3.33821483,149.72380000,150.13890000,149.91910000,150.33420000
3.34221483,149.43080000,150.00460000,150.38910000,150.38300000
3.34621483,149.46130000,150.04120000,150.06560000,150.25480000
3.35021483,149.80930000,150.27310000,148.97310000,149.93130000
3.35421483,149.80930000,150.15720000,148.73500000,149.90690000
3.35821483,149.44910000,149.69940000,149.36980000,150.18160000
3.36221483,149.44300000,149.63840000,149.65060000,150.24870000
3.36621483,149.76650000,149.96190000,149.58950000,150.10830000
3.37021483,149.91910000,150.15720000,149.60170000,150.04730000
3.37421482,149.87640000,150.21820000,149.65060000,150.07780000
3.37821482,149.93130000,150.41960000,149.71770000,149.99240000
3.38221482,150.06560000,150.76750000,149.81540000,149.79100000
3.38621482,150.04120000,150.59050000,149.63840000,149.82760000
3.39021482,149.85810000,149.90080000,149.18670000,150.11440000
3.39421482,149.70550000,149.67500000,149.13170000,150.05340000
3.39821482,149.56510000,149.93740000,149.47970000,149.64450000
3.40221482,149.71770000,149.91910000,149.57120000,149.61390000
3.40621482,150.16940000,149.63220000,149.38200000,149.96190000
3.41021482,150.23040000,149.67500000,149.51630000,150.05340000
3.41421482,149.89470000,150.02290000,149.93740000,149.89470000
3.41821482,149.75430000,150.34640000,150.13890000,149.88860000
3.42221482,149.82150000,150.62720000,150.10830000,150.03510000
3.42621482,149.62000000,150.62100000,150.04120000,150.01070000
3.43021482,149.17450000,150.31590000,149.91910000,149.82150000
3.43421482,149.13170000,150.10830000,149.89470000,149.72990000
3.43821482,149.48580000,150.00460000,149.98630000,149.74210000
3.44221482,149.90690000,150.01070000,149.93130000,149.77870000
3.44621482,150.38300000,150.14500000,149.74820000,149.85810000
3.45021482,150.39520000,150.21210000,149.66280000,149.79700000
3.45421482,149.90690000,150.23040000,149.69940000,149.59560000
3.45821482,149.82150000,150.07780000,149.61390000,149.59560000
3.46221482,150.13890000,149.77870000,149.43080000,149.79100000
3.46621482,150.05340000,149.69940000,149.39420000,149.87640000
3.47021482,149.58950000,149.87640000,149.51020000,149.85810000
3.47421482,149.55900000,149.78480000,149.68110000,149.87640000
3.47821482,149.98630000,149.43690000,149.88860000,149.93740000
3.48221482,150.02900000,149.51630000,150.06560000,149.95570000
3.48621482,149.70550000,150.02290000,150.19380000,149.93740000
3.49021482,149.49800000,150.23040000,150.07780000,150.01680000
3.49421482,149.40030000,150.15110000,149.71160000,150.17550000
3.49821482,149.37590000,149.99240000,149.52850000,150.35860000
3.50221482,149.41250000,149.74210000,149.52240000,150.55390000
3.50621482,149.62000000,149.74210000,149.74210000,150.43790000
3.51021482,150.00460000,150.01680000,150.20600000,150.01070000
3.51421482,150.00460000,150.07780000,150.13890000,149.80310000
3.51821482,149.63220000,149.94960000,149.52240000,149.83980000
3.52221482,149.39420000,149.83370000,149.49190000,149.88860000
3.52621482,149.30870000,149.74820000,150.03510000,149.97410000
3.53021482,149.24770000,149.58950000,150.16330000,149.84590000
3.53421482,149.24160000,149.35150000,149.88860000,149.49190000
3.53821482,149.36370000,149.63840000,149.73600000,149.60780000
3.54221482,149.63840000,150.42570000,149.71770000,150.18160000
3.54621482,149.55900000,150.74920000,149.59560000,150.35860000
3.55021482,149.09510000,150.57220000,149.37590000,150.12050000
3.55421482,149.34540000,150.40740000,149.56510000,150.09000000
3.55821482,150.27310000,150.24870000,150.16940000,150.26700000
3.56221482,150.66380000,150.16330000,150.14500000,150.12050000
3.56621482,150.48680000,150.16940000,149.51630000,149.67500000
3.57021482,150.26700000,150.23650000,149.16230000,149.58340000
3.57421482,150.00460000,150.37080000,149.10120000,149.86420000
3.57821482,149.78480000,150.34640000,149.05850000,149.97410000
3.58221482,149.65060000,150.17550000,149.04630000,149.90080000
3.58621482,149.50410000,150.00460000,149.15010000,150.15110000
3.59021482,149.36370000,149.84590000,149.35150000,150.72480000
3.59421482,149.51020000,149.74820000,149.63840000,150.46240000
3.59821482,149.94350000,149.72380000,149.98020000,149.36980000
3.60221482,150.12670000,149.95570000,150.08390000,149.04020000
3.60621482,150.08390000,150.45010000,149.93130000,149.46130000
3.61021482,149.74210000,150.57220000,149.86420000,149.80930000
3.61421482,149.08900000,150.32200000,149.85810000,150.10220000
3.61821482,149.15010000,150.05340000,149.96190000,150.05950000
3.62221482,149.90690000,149.79100000,150.20600000,149.65060000
3.62621482,150.29140000,149.62610000,149.96800000,149.61390000
3.63021482,150.27310000,149.57730000,149.25990000,149.93740000
3.63421482,150.32810000,149.64450000,149.13780000,150.11440000
3.63821482,150.42570000,149.80930000,149.58340000,150.14500000
3.64221482,150.21210000,149.95570000,149.94960000,150.16940000
3.64621482,149.68720000,150.05950000,150.24260000,150.18770000
3.65021482,149.68720000,150.07780000,150.16940000,150.06560000
3.65421482,150.21210000,149.98630000,149.69940000,149.79100000
3.65821482,150.42570000,150.04730000,149.64450000,149.85200000
3.66221482,150.34640000,150.26090000,150.00460000,150.24870000
3.66621482,150.19990000,150.19380000,150.01680000,150.34030000
3.67021482,149.98020000,149.83370000,149.68720000,150.12050000
3.67421482,149.81540000,149.93130000,149.55900000,150.06560000
3.67821482,149.72990000,150.48070000,149.60780000,150.18160000
3.68221482,149.61390000,150.45630000,149.82150000,150.01070000
3.68621482,149.47970000,149.85200000,150.18160000,149.57730000
3.69021482,149.56510000,149.72380000,150.26700000,149.45520000
3.69421482,149.85200000,150.07780000,150.05950000,149.65670000
3.69821482,150.09000000,150.20600000,149.96800000,149.84590000
3.70221482,150.27310000,150.13890000,149.99850000,150.02900000
3.70621482,150.17550000,150.01070000,149.94350000,149.98630000
3.71021482,149.79100000,149.81540000,149.82760000,149.70550000
3.71421482,149.69940000,149.84590000,149.76650000,149.72380000
3.71821482,149.90080000,150.10220000,149.77260000,150.03510000
3.72221482,150.02290000,150.21820000,149.80310000,150.21820000
3.72621482,150.07170000,150.18770000,149.86420000,150.26700000
3.73021481,150.06560000,150.20600000,149.88860000,150.19990000
3.73421481,149.98630000,150.24870000,149.87030000,149.99850000
3.73821481,150.01680000,150.34640000,149.92520000,149.99850000
3.74221481,150.14500000,150.51120000,150.05950000,150.21820000
3.74621481,150.18770000,150.30980000,150.05950000,150.20600000
3.75021481,150.15110000,149.74820000,149.94350000,149.96190000
3.75421481,149.95570000,149.60780000,149.82150000,150.11440000
3.75821481,149.62000000,149.89470000,149.70550000,150.65160000
3.76221481,149.38810000,149.98630000,149.71770000,150.66380000
3.76621481,149.28430000,149.87640000,149.87640000,150.15720000
3.77021481,149.32100000,149.99850000,149.79100000,149.82760000
3.77421481,149.51020000,150.33420000,149.47360000,149.68720000
3.77821481,149.59560000,150.27310000,149.38810000,149.67500000
3.78221481,149.55290000,149.80310000,149.54070000,149.83370000
3.78621481,149.66890000,149.74820000,149.57120000,149.80930000
3.79021481,149.94350000,150.10830000,149.49190000,149.60170000
3.79421481,149.88250000,150.10830000,149.49800000,149.57120000
3.79821481,149.49190000,149.74820000,149.57120000,149.70550000
3.80221481,149.37590000,149.79700000,149.90080000,149.77260000
3.80621481,149.52850000,150.24870000,150.46850000,149.76650000
3.81021481,149.59560000,150.40130000,150.46850000,149.72990000
3.81421481,149.58950000,150.25480000,149.88250000,149.66280000
3.81821481,149.55290000,150.12670000,149.60780000,149.66280000
3.82221481,149.46740000,150.01680000,149.63220000,149.72380000
3.82621481,149.55900000,149.98630000,149.79100000,149.79100000
3.83021481,149.82150000,150.03510000,150.11440000,149.85810000
3.83421481,149.84590000,150.18160000,150.13890000,149.79700000
3.83821481,149.62610000,150.41350000,149.87640000,149.58950000
3.84221481,149.61390000,150.49900000,149.74210000,149.60780000
3.84621481,149.79700000,150.44400000,149.72990000,149.83980000
3.85021481,149.94960000,150.29140000,149.94350000,150.07170000
3.85421481,150.04730000,150.02900000,150.39520000,150.29760000
3.85821481,150.10830000,150.07780000,150.39520000,150.34640000
3.86221481,150.12670000,150.45010000,149.96190000,150.18770000
3.86621481,149.96190000,150.29760000,149.66280000,150.18770000
3.87021481,149.61390000,149.60780000,149.49800000,150.32810000
3.87421481,149.74820000,149.68720000,149.55290000,150.34030000
3.87821481,150.37080000,150.53560000,149.83370000,150.23650000
3.88221481,150.31590000,150.77360000,150.16330000,150.03510000
3.88621481,149.59560000,150.37690000,150.52950000,149.72990000
3.89021481,149.35760000,150.34030000,150.46850000,149.67500000
3.89421481,149.60170000,150.63940000,149.95570000,149.86420000
3.89821481,149.69940000,150.59660000,149.74820000,150.04730000
3.90221481,149.68110000,150.24870000,149.87030000,150.21820000
3.90621481,149.69940000,149.95570000,149.82150000,150.24260000
3.91021481,149.74210000,149.71770000,149.60780000,150.10830000
3.91421481,149.82150000,149.79100000,149.66890000,150.04730000
3.91821481,149.91910000,150.20600000,149.99240000,150.06560000
3.92221481,150.05950000,150.18160000,150.08390000,150.04120000
3.92621481,150.24260000,149.71160000,149.94960000,150.00460000
3.93021481,150.26700000,149.61390000,149.81540000,149.85810000
3.93421481,150.13280000,149.85810000,149.66890000,149.58950000
3.93821481,150.07780000,150.12670000,149.81540000,149.64450000
3.94221481,150.12050000,150.41960000,150.25480000,150.01070000
3.94621481,149.98020000,150.44400000,150.40130000,150.24870000
3.95021481,149.68720000,150.18160000,150.26090000,150.35250000
3.95421481,149.52850000,150.05950000,150.12050000,150.27930000
3.95821481,149.52240000,150.07780000,150.01070000,149.98020000
3.96221481,149.38200000,150.10220000,149.65670000,150.09610000
3.96621481,149.12560000,150.13280000,149.08900000,150.60270000
3.97021481,149.12560000,150.30980000,149.13170000,150.81640000
3.97421481,149.38810000,150.63940000,149.81540000,150.74920000
3.97821481,149.49800000,150.57220000,149.90690000,150.50510000
3.98221481,149.44300000,150.10830000,149.39420000,150.09610000
3.98621481,149.61390000,150.01680000,149.35760000,149.93130000
3.99021481,150.00460000,150.28530000,149.78480000,150.06560000
3.99421481,149.99240000,150.44400000,149.81540000,149.96190000
3.99821481,149.57120000,150.49290000,149.46740000,149.66890000
4.00221481,149.56510000,150.42570000,149.43690000,149.49190000
4.00621481,149.98020000,150.21210000,149.72380000,149.44910000
4.01021481,150.02900000,150.26700000,149.72990000,149.47360000
4.01421481,149.69330000,150.57220000,149.46740000,149.56510000
4.01821481,149.88860000,150.76140000,149.36980000,149.79100000
4.02221481,150.58440000,150.84080000,149.43080000,150.11440000
4.02621481,150.76750000,150.61500000,149.54680000,150.37690000
4.03021481,150.41350000,150.12670000,149.70550000,150.54170000
4.03421481,150.23040000,149.66280000,149.85810000,150.47450000
4.03821481,150.21820000,149.24770000,149.98020000,150.15110000
4.04221481,150.11440000,149.34540000,149.91300000,150.05950000
4.04621481,149.94350000,149.97410000,149.66280000,150.18160000
4.05021481,149.86420000,150.24260000,149.57730000,150.37690000
4.05421481,149.88860000,150.13890000,149.66280000,150.65770000
4.05821481,149.85810000,150.03510000,149.66890000,150.48070000
4.06221481,149.78480000,149.89470000,149.61390000,149.87030000
4.06621481,149.82150000,149.98020000,149.55900000,149.57730000
4.07021481,149.98020000,150.30360000,149.50410000,149.62610000
4.07421481,149.86420000,150.36470000,149.44300000,149.66890000
4.07821481,149.47360000,150.17550000,149.36370000,149.71160000
4.08221480,149.41250000,150.02900000,149.47970000,149.82150000
4.08621480,149.66890000,149.93130000,149.77870000,149.97410000
4.09021480,149.84590000,149.84590000,149.92520000,150.13890000
4.09421480,149.93130000,149.77260000,149.91300000,150.27310000
4.09821480,150.04120000,149.85200000,149.81540000,150.47450000
4.10221480,150.16940000,150.06560000,149.60780000,150.71870000
4.10621480,150.10830000,150.32810000,149.66890000,150.71870000
4.11021480,149.85200000,150.61500000,149.99850000,150.48680000
4.11421480,149.79100000,150.66380000,150.06560000,150.22430000
4.11821480,149.94960000,150.46850000,149.87640000,149.96190000
4.12221480,149.95570000,150.34640000,149.69330000,149.79100000
4.12621480,149.82150000,150.30360000,149.49190000,149.72990000
4.13021480,149.76650000,150.28530000,149.58950000,149.85810000
4.13421480,149.79700000,150.32200000,149.97410000,150.16940000
4.13821480,149.71770000,150.18160000,150.05950000,150.25480000
4.14221480,149.53460000,149.89470000,149.83370000,150.09610000
4.14621480,149.47360000,149.72380000,149.82760000,150.08390000
4.15021480,149.54680000,149.69330000,150.02290000,150.20600000
4.15421480,149.60780000,149.69330000,150.10220000,150.30360000
4.15821480,149.66890000,149.73600000,150.07780000,150.39520000
4.16221480,149.65670000,149.87030000,149.76650000,150.20600000
4.16621480,149.56510000,150.08390000,149.16230000,149.72990000
4.17021480,149.68110000,150.27930000,149.31480000,149.79700000
4.17421480,149.99240000,150.42570000,150.24870000,150.41960000
4.17821480,150.07780000,150.53560000,150.40130000,150.46240000
4.18221480,149.93130000,150.59660000,149.79100000,149.93740000
4.18621480,149.87030000,150.52950000,149.51630000,149.69330000
4.19021480,149.88250000,150.33420000,149.57120000,149.73600000
4.19421480,149.88250000,150.30980000,149.58340000,149.77260000
4.19821480,149.89470000,150.46850000,149.59560000,149.80930000
4.20221480,149.84590000,150.41960000,149.52850000,149.94960000
4.20621480,149.73600000,150.18160000,149.36980000,150.18160000
4.21021480,149.62000000,150.02900000,149.51630000,150.28530000
4.21421480,149.51020000,149.96800000,149.94960000,150.24260000
4.21821480,149.47970000,150.09610000,150.10830000,150.32810000
4.22221480,149.52240000,150.43180000,149.99240000,150.52950000
4.22621480,149.67500000,150.37690000,149.68720000,150.49900000
4.23021480,149.92520000,149.93130000,149.18060000,150.24260000
4.23421480,149.92520000,149.75430000,149.19280000,150.12670000
4.23821480,149.65060000,149.85200000,149.74210000,150.14500000
4.24221480,149.59560000,149.91300000,149.82760000,150.18770000
4.24621480,149.77260000,149.93740000,149.43690000,150.26700000
4.25021480,149.66280000,150.07780000,149.51630000,150.18160000
4.25421480,149.27820000,150.31590000,150.03510000,149.93130000
4.25821480,149.18670000,150.40130000,150.18770000,149.87030000
4.26221480,149.36980000,150.32810000,149.97410000,150.00460000
4.26621480,149.60780000,150.23650000,149.82760000,150.09610000
4.27021480,149.89470000,150.13890000,149.75430000,150.13890000
4.27421480,149.98020000,150.04730000,149.55290000,150.16940000
4.27821480,149.86420000,149.96190000,149.24770000,150.18770000
4.28221480,149.65060000,150.12050000,149.24770000,150.07170000
4.28621480,149.32710000,150.52950000,149.57730000,149.81540000
4.29021480,149.35760000,150.45010000,149.69330000,149.79100000
4.29421480,149.72380000,149.91300000,149.60170000,149.99240000
4.29821480,149.99240000,149.52850000,149.58950000,150.08390000
4.30221480,150.14500000,149.30870000,149.63840000,150.08390000
4.30621480,150.15720000,149.37590000,149.76650000,149.99240000
4.31021480,150.01680000,149.74210000,149.98630000,149.80930000
4.31421480,149.99240000,149.98020000,149.83980000,149.76040000
4.31821480,150.07170000,150.07780000,149.34540000,149.86420000
4.32221480,150.05950000,150.04120000,149.13780000,149.77870000
4.32621480,149.98020000,149.84590000,149.21720000,149.51630000
4.33021480,149.71160000,149.77870000,149.35760000,149.47970000
4.33421480,149.29050000,149.84590000,149.55290000,149.66890000
4.33821480,149.19280000,149.94350000,149.83980000,149.80930000
4.34221480,149.43080000,150.07780000,150.18160000,149.85810000
4.34621480,149.76040000,150.01680000,150.29140000,150.15110000
4.35021480,150.17550000,149.76650000,150.16330000,150.65160000
4.35421480,150.25480000,149.66890000,149.98630000,150.69430000
4.35821480,149.96800000,149.72990000,149.76650000,150.28530000
4.36221480,149.87640000,149.87030000,149.63220000,149.81540000
4.36621480,149.96800000,150.08390000,149.60780000,149.30870000
4.37021480,149.94960000,150.27930000,149.54680000,149.13780000
4.37421480,149.82760000,150.43180000,149.46740000,149.35150000
4.37821480,149.74210000,150.51120000,149.54680000,149.52240000
4.38221480,149.67500000,150.50510000,149.76040000,149.64450000
4.38621480,149.73600000,150.43790000,150.02290000,149.92520000
4.39021480,149.90080000,150.29760000,150.32200000,150.32200000
4.39421480,150.04730000,150.37080000,150.34640000,150.52340000
4.39821480,150.15720000,150.66990000,150.09000000,150.51730000
4.40221480,150.15720000,150.52340000,149.91300000,150.33420000
4.40621480,150.03510000,149.93130000,149.79700000,149.97410000
4.41021480,149.94960000,149.83980000,149.83370000,149.83980000
4.41421480,149.91300000,150.23650000,150.01680000,149.94960000
4.41821480,149.82760000,150.48680000,150.11440000,149.89470000
4.42221480,149.70550000,150.60270000,150.12050000,149.68720000
4.42621480,149.69940000,150.48070000,150.00460000,149.71160000
4.43021480,149.78480000,150.10830000,149.77870000,149.96190000
4.43421479,150.05340000,149.96800000,149.60780000,150.11440000
4.43821479,150.49290000,150.07170000,149.49800000,150.15110000
4.44221479,150.49290000,150.05950000,149.49800000,150.15110000
4.44621479,150.05950000,149.93740000,149.60170000,150.10220000
4.45021479,149.76040000,149.84590000,149.80310000,149.98630000
4.45421479,149.60780000,149.77870000,150.08390000,149.81540000
4.45821479,149.62610000,149.83980000,150.23040000,149.72990000
4.46221479,149.84590000,150.01070000,150.21820000,149.73600000
4.46621479,149.81540000,150.15720000,150.12050000,149.79700000
4.47021479,149.54070000,150.27930000,149.93130000,149.91300000
4.47421479,149.52850000,150.21820000,149.90080000,149.97410000
4.47821479,149.77870000,149.97410000,150.04730000,149.98630000
4.48221479,149.94960000,149.85200000,150.07780000,149.86420000
4.48621479,150.02900000,149.85200000,150.00460000,149.60780000
4.49021479,150.17550000,149.97410000,149.99850000,149.60170000
4.49421479,150.38300000,150.21210000,150.04730000,149.84590000
4.49821479,150.23040000,150.30360000,150.14500000,150.05950000
4.50221479,149.70550000,150.24870000,150.29140000,150.26090000
4.50621479,149.65060000,150.06560000,150.16940000,150.10220000
4.51021479,150.07170000,149.73600000,149.77870000,149.57120000
4.51421479,150.14500000,149.80310000,149.73600000,149.54070000
4.51821479,149.88860000,150.25480000,150.06560000,150.00460000
4.52221479,149.70550000,150.37080000,149.89470000,150.19380000
4.52621479,149.58950000,150.12050000,149.24160000,150.11440000
4.53021479,149.62610000,150.19990000,149.16230000,149.99240000
4.53421479,149.83370000,150.57830000,149.67500000,149.83980000
4.53821479,149.87030000,150.67600000,149.67500000,149.66280000
4.54221479,149.76650000,150.48070000,149.16840000,149.47970000
4.54621479,149.55290000,150.29760000,149.22330000,149.51020000
4.55021479,149.22330000,150.12050000,149.83370000,149.74820000
4.55421479,149.29050000,150.15720000,149.91910000,149.95570000
4.55821479,149.74210000,150.43180000,149.47970000,150.13280000
4.56221479,149.89470000,150.43180000,149.45520000,150.09610000
4.56621479,149.73600000,150.18160000,149.82150000,149.83980000
4.57021479,149.66280000,150.05950000,150.12670000,149.72990000
4.57421479,149.66890000,150.08390000,150.35860000,149.76040000
4.57821479,149.70550000,150.09000000,150.29140000,149.70550000
4.58221479,149.77260000,150.08390000,149.91910000,149.56510000
4.58621479,149.74820000,150.11440000,149.74820000,149.62000000
4.59021479,149.63840000,150.17550000,149.82150000,149.86420000
4.59421479,149.51630000,150.16330000,149.65670000,150.00460000
4.59821479,149.40030000,150.05950000,149.30870000,150.02290000
4.60221479,149.39420000,150.24260000,149.12560000,150.13280000
4.60621479,149.50410000,150.71260000,149.12560000,150.30980000
4.61021479,149.66890000,150.63330000,149.30270000,150.34030000
4.61421479,149.87640000,150.03510000,149.65060000,150.21820000
4.61821479,150.08390000,149.62000000,149.84590000,150.09000000
4.62221479,150.27310000,149.42470000,149.85810000,149.95570000
4.62621479,150.18160000,149.43080000,149.93130000,150.06560000
4.63021479,149.82150000,149.65060000,150.04120000,150.44400000
4.63421479,149.60170000,149.94960000,150.09610000,150.24260000
4.63821479,149.52850000,150.30360000,150.07170000,149.49190000
4.64221479,149.74820000,150.32810000,150.13280000,149.19280000
4.64621479,150.26700000,150.01070000,150.27930000,149.36370000
4.65021479,150.29140000,149.82760000,150.20600000,149.51630000
4.65421479,149.81540000,149.79100000,149.93740000,149.64450000
4.65821479,149.68720000,149.79100000,149.60780000,149.92520000
4.66221479,149.89470000,149.82760000,149.21720000,150.32810000
4.66621479,150.04120000,150.01070000,149.37590000,150.50510000
4.67021479,150.13890000,150.34030000,150.09610000,150.44400000
4.67421479,150.22430000,150.27930000,150.21820000,150.18770000
4.67821479,150.29140000,149.83370000,149.72380000,149.72380000
4.68221479,150.23040000,149.65670000,149.59560000,149.81540000
4.68621479,150.05340000,149.76040000,149.80930000,150.47450000
4.69021479,149.93740000,149.76040000,149.90080000,150.66380000
4.69421479,149.90690000,149.65060000,149.86420000,150.39520000
4.69821479,149.85200000,149.85810000,149.95570000,150.12670000
4.70221479,149.78480000,150.36470000,150.16330000,149.84590000
4.70621479,149.80310000,150.41350000,150.11440000,149.73600000
4.71021479,149.90080000,149.98630000,149.82760000,149.81540000
4.71421479,150.11440000,149.94960000,149.53460000,149.90690000
4.71821479,150.45010000,150.26700000,149.24160000,150.01680000
4.72221479,150.34030000,150.45010000,149.24770000,150.07170000
4.72621479,149.79700000,150.50510000,149.55290000,150.04730000
4.73021479,149.43080000,150.41960000,149.76040000,150.10830000
4.73421479,149.23550000,150.21820000,149.86420000,150.24260000
4.73821479,149.51020000,149.93740000,149.85810000,150.21210000
4.74221479,150.26700000,149.61390000,149.74820000,150.02290000
4.74621479,150.46850000,149.41250000,149.60780000,149.93130000
4.75021479,150.10220000,149.36370000,149.45520000,149.94960000
4.75421479,149.94960000,149.47970000,149.31480000,149.95570000
4.75821479,149.99240000,149.74820000,149.19890000,149.96800000
4.76221479,149.91300000,150.03510000,149.22940000,149.91300000
4.76621479,149.72990000,150.30980000,149.41250000,149.79100000
4.77021479,149.70550000,150.38300000,149.48580000,149.76650000
4.77421479,149.84590000,150.22430000,149.40030000,149.85810000
4.77821479,149.87640000,150.22430000,149.72380000,149.79700000
4.78221479,149.81540000,150.40130000,150.42570000,149.58340000
4.78621479,149.71770000,150.22430000,150.48680000,149.63220000
4.79021478,149.57120000,149.69330000,149.90080000,149.91910000
4.79421478,149.69940000,149.72380000,149.57120000,150.19380000
4.79821478,150.09610000,150.32200000,149.51020000,150.44400000
4.80221478,150.09610000,150.45010000,149.46130000,150.32200000
4.80621478,149.68720000,150.10220000,149.46130000,149.82760000
4.81021478,149.59560000,149.94350000,149.51630000,149.58340000
4.81421478,149.79700000,149.94960000,149.62610000,149.60780000
4.81821478,149.94960000,150.07780000,149.74820000,149.73600000
4.82221478,150.07170000,150.34030000,149.89470000,149.96800000
4.82621478,150.04120000,150.31590000,149.74210000,150.11440000
4.83021478,149.85810000,149.99850000,149.27210000,150.17550000
4.83421478,149.71770000,149.84590000,149.30870000,150.07780000
4.83821478,149.63220000,149.84590000,149.85810000,149.82760000
4.84221478,149.51020000,149.99850000,149.89470000,149.76650000
4.84621478,149.36370000,150.29760000,149.42470000,149.91300000
4.85021478,149.51020000,150.38910000,149.26600000,149.93130000
4.85421478,149.94960000,150.25480000,149.41860000,149.78480000
4.85821478,150.10220000,150.13280000,149.51630000,150.15110000
4.86221478,149.97410000,150.04120000,149.55900000,151.02390000
4.86621478,149.75430000,149.91910000,149.61390000,150.89570000
4.87021478,149.44910000,149.77870000,149.66890000,149.76650000
4.87421478,149.42470000,149.90690000,149.66890000,149.49190000
4.87821478,149.71160000,150.30980000,149.61390000,150.05950000
4.88221478,149.73600000,150.29140000,149.55900000,150.34640000
4.88621478,149.51020000,149.85200000,149.51630000,150.37080000
4.89021478,149.56510000,149.61390000,149.41250000,150.30980000
4.89421478,149.89470000,149.60780000,149.24160000,150.16330000
4.89821478,149.94350000,149.55290000,149.47970000,149.93130000
4.90221478,149.69940000,149.46130000,150.10830000,149.64450000
4.90621478,149.81540000,149.60780000,150.25480000,149.52850000
4.91021478,150.28530000,149.98630000,149.89470000,149.60170000
4.91421478,150.28530000,150.06560000,149.77260000,149.71770000
4.91821478,149.82760000,149.82150000,149.87640000,149.87640000
4.92221478,149.65060000,149.86420000,149.82150000,150.02290000
4.92621478,149.74210000,150.17550000,149.62610000,150.12050000
4.93021478,149.80310000,150.33420000,149.62000000,150.17550000
4.93421478,149.84590000,150.33420000,149.78480000,150.17550000
4.93821478,149.93740000,150.16330000,149.99240000,150.11440000
4.94221478,150.07170000,149.80930000,150.23040000,149.99850000
4.94621478,150.01070000,149.63220000,150.26090000,149.95570000
4.95021478,149.75430000,149.62610000,150.09000000,150.01070000
4.95421478,149.68720000,149.82760000,149.85200000,149.77870000
4.95821478,149.79100000,150.23040000,149.55900000,149.26600000
4.96221478,150.04730000,150.48070000,149.49800000,149.23550000
4.96621478,150.46850000,150.56000000,149.68110000,149.67500000
4.97021478,150.22430000,150.60880000,149.88860000,149.97410000
4.97421478,149.30870000,150.60880000,150.10220000,150.10830000
4.97821478,149.15620000,150.56000000,150.24260000,150.18770000
4.98221478,149.77870000,150.49290000,150.30980000,150.19990000
4.98621478,150.02290000,150.19990000,150.18160000,150.04730000
4.99021478,149.90690000,149.71770000,149.85810000,149.74820000
4.99421478,149.90080000,149.62000000,149.83980000,149.63220000
4.99821478,149.97410000,149.91300000,150.12670000,149.72380000
5.00221478,149.96190000,150.31590000,150.12670000,149.76040000
5.00621478,149.88860000,150.83470000,149.84590000,149.73600000
5.01021478,149.55900000,150.65160000,149.83370000,149.81540000
5.01421478,148.99140000,149.76650000,150.07780000,149.98630000
5.01821478,148.98530000,149.43690000,150.29760000,150.10830000
5.02221478,149.54070000,149.68110000,150.50510000,150.16330000
5.02621478,149.94960000,149.87030000,150.30360000,150.09610000
5.03021478,150.19380000,150.02900000,149.71770000,149.88250000
5.03421478,150.32200000,150.12670000,149.33320000,149.94350000
5.03821478,150.28530000,150.15110000,149.17450000,150.25480000
5.04221478,150.32810000,149.90690000,149.30270000,150.38910000
5.04621478,150.46240000,149.37590000,149.71770000,150.34640000
