Time,Channel A,Channel B,Channel C,Channel D
5.05116026,150.16940000,150.56610000,149.66890000,150.36470000
5.05516026,149.83980000,150.10830000,149.69940000,150.33420000
5.05916026,149.56510000,150.05340000,149.65670000,150.12670000
5.06316026,149.34540000,150.38300000,149.55900000,149.76650000
5.06716026,149.29050000,150.54170000,149.41250000,149.68110000
5.07116026,149.40640000,150.53560000,149.22940000,149.88250000
5.07516026,149.58950000,150.41350000,149.20500000,150.03510000
5.07916026,149.82150000,150.18160000,149.35150000,150.13280000
5.08316026,149.87640000,150.06560000,149.37590000,150.19380000
5.08716026,149.73600000,150.09610000,149.27210000,150.21210000
5.09116026,149.67500000,150.06560000,149.40030000,150.05950000
5.09516026,149.69330000,149.97410000,149.73600000,149.73600000
5.09916026,149.66890000,150.12050000,150.03510000,149.71160000
5.10316026,149.62000000,150.49900000,150.27930000,149.97410000
5.10716026,149.53460000,150.56000000,150.15720000,150.09000000
5.11116026,149.41250000,150.30980000,149.64450000,150.05950000
5.11516026,149.38810000,150.09610000,149.49190000,150.11440000
5.11916026,149.46130000,149.91910000,149.69940000,150.24870000
5.12316026,149.48580000,149.96190000,149.85810000,150.21820000
5.12716026,149.44910000,150.23650000,149.96190000,150.02900000
5.13116026,149.60170000,150.23650000,149.96800000,149.98020000
5.13516026,149.92520000,149.93740000,149.83370000,150.10830000
5.13916026,149.92520000,149.99850000,150.14500000,149.87640000
5.14316025,149.58950000,150.41350000,150.90180000,149.30270000
5.14716025,149.46130000,150.42570000,150.70040000,149.21720000
5.15116025,149.53460000,150.08390000,149.55290000,149.62610000
5.15516025,149.66280000,149.69330000,149.13170000,149.77870000
5.15916025,149.85810000,149.27820000,149.46130000,149.65670000
5.16316025,149.81540000,149.27820000,149.65670000,149.77260000
5.16716025,149.52240000,149.68110000,149.74210000,150.12670000
5.17116025,149.60780000,150.12050000,149.85200000,150.01070000
5.17516025,150.06560000,150.58440000,149.96800000,149.41860000
5.17916025,150.17550000,150.61500000,149.96190000,149.29050000
5.18316025,149.93740000,150.17550000,149.81540000,149.60780000
5.18716025,149.93740000,150.23040000,149.83370000,149.90690000
5.19116025,150.16330000,150.77360000,149.99850000,150.17550000
5.19516025,150.10220000,150.81640000,150.21820000,150.27930000
5.19916025,149.76040000,150.38300000,150.49900000,150.17550000
5.20316025,149.76650000,150.05340000,150.28530000,150.24260000
5.20716025,150.13890000,149.85200000,149.58340000,150.48680000
5.21116025,150.04730000,149.80930000,149.43690000,150.25480000
5.21516025,149.49190000,149.93740000,149.87030000,149.57730000
5.21916025,149.51630000,150.05340000,149.97410000,149.30870000
5.22316025,150.12050000,150.15110000,149.75430000,149.46130000
5.22716025,150.27310000,150.23650000,149.68720000,149.67500000
5.23116025,149.98630000,150.30980000,149.75430000,149.94960000
5.23516025,149.85810000,150.21820000,149.84590000,150.14500000
5.23916025,149.87030000,149.97410000,149.96800000,150.24870000
5.24316025,149.94350000,149.88860000,149.96190000,150.23650000
5.24716025,150.10220000,149.98630000,149.82150000,150.09610000
5.25116025,149.95570000,149.96190000,149.81540000,150.09610000
5.25516025,149.52240000,149.83370000,149.93130000,150.24260000
5.25916025,149.35150000,149.80310000,150.05950000,150.22430000
5.26316025,149.46130000,149.88860000,150.21210000,150.07170000
5.26716025,149.46130000,149.85810000,150.03510000,149.82760000
5.27116025,149.36980000,149.72380000,149.52240000,149.50410000
5.27516025,149.47360000,149.71770000,149.43690000,149.59560000
5.27916025,149.76040000,149.83980000,149.77870000,150.11440000
5.28316025,149.99850000,149.92520000,149.94350000,150.26090000
5.28716025,150.18160000,149.96800000,149.94960000,150.03510000
5.29116025,150.08390000,150.04730000,149.76040000,149.96800000
5.29516025,149.68720000,150.16330000,149.36370000,150.04730000
5.29916025,149.62610000,150.18770000,149.38810000,150.05340000
5.30316025,149.91300000,150.12050000,149.82760000,150.00460000
5.30716025,149.97410000,150.09000000,150.07170000,149.91300000
5.31116025,149.81540000,150.09610000,150.11440000,149.79700000
5.31516025,149.84590000,150.09610000,150.01070000,149.76650000
5.31916025,150.04730000,150.09610000,149.73600000,149.83980000
5.32316025,150.04120000,150.09610000,149.80310000,149.87030000
5.32716025,149.82760000,150.09000000,150.24260000,149.85200000
5.33116025,149.86420000,150.11440000,150.12670000,149.90690000
5.33516025,150.15720000,150.17550000,149.49190000,150.04120000
5.33916025,150.06560000,150.19990000,149.25380000,150.02900000
5.34316025,149.59560000,150.18160000,149.41250000,149.87030000
5.34716025,149.56510000,150.23650000,149.56510000,149.96190000
5.35116025,149.98630000,150.37080000,149.71770000,150.29140000
5.35516025,150.04730000,150.37690000,149.85200000,150.32810000
5.35916025,149.77260000,150.27310000,149.92520000,150.08390000
5.36316025,149.68110000,150.06560000,150.10220000,149.87030000
5.36716025,149.77260000,149.74820000,150.38300000,149.69940000
5.37116025,149.78480000,149.78480000,150.23040000,149.70550000
5.37516025,149.74210000,150.16330000,149.65060000,149.92520000
5.37916025,149.58950000,150.35250000,149.53460000,149.91910000
5.38316025,149.33930000,150.34640000,149.88860000,149.68720000
5.38716025,149.33930000,150.18770000,149.99240000,149.76040000
5.39116025,149.60780000,149.86420000,149.87640000,150.11440000
5.39516025,149.69330000,149.86420000,149.67500000,150.39520000
5.39916025,149.60170000,150.18770000,149.40640000,150.60880000
5.40316025,149.58950000,150.33420000,149.19890000,150.34030000
5.40716025,149.62610000,150.29760000,149.06460000,149.58950000
5.41116025,149.80930000,150.32810000,149.21110000,149.33320000
5.41516025,150.12670000,150.41350000,149.62610000,149.58340000
5.41916025,150.12050000,150.29760000,149.88250000,149.68110000
5.42316025,149.78480000,149.98630000,149.94350000,149.65060000
5.42716025,149.69330000,149.89470000,150.05950000,149.71160000
5.43116025,149.83980000,150.02900000,150.19990000,149.85200000
5.43516025,149.89470000,150.16330000,150.07780000,149.79700000
5.43916025,149.85200000,150.30360000,149.69330000,149.57120000
5.44316025,150.01070000,150.16940000,149.62000000,149.35760000
5.44716025,150.35860000,149.74820000,149.87640000,149.16840000
5.45116025,150.24260000,149.87030000,149.76040000,149.25380000
5.45516025,149.69330000,150.52950000,149.29650000,149.60780000
5.45916025,149.40030000,150.62720000,149.25990000,149.86420000
5.46316025,149.39420000,150.16330000,149.63840000,149.98630000
5.46716025,149.35150000,149.92520000,149.87640000,150.16940000
5.47116025,149.29050000,149.90690000,149.94350000,150.38910000
5.47516025,149.30870000,149.88860000,150.06560000,150.16940000
5.47916025,149.40640000,149.89470000,150.23040000,149.51020000
5.48316025,149.60780000,149.89470000,149.97410000,149.45520000
5.48716025,149.90690000,149.88250000,149.29050000,150.01070000
5.49116025,149.98630000,149.94350000,149.44300000,150.16330000
5.49516025,149.82760000,150.08390000,150.43790000,149.93740000
5.49916024,149.81540000,150.02290000,150.61500000,149.84590000
5.50316024,149.92520000,149.74820000,149.97410000,149.88860000
5.50716024,150.07170000,149.73600000,149.82150000,149.77260000
5.51116024,150.23040000,149.95570000,150.16330000,149.51630000
5.51516024,150.32200000,150.27930000,150.02900000,149.52240000
5.51916024,150.34640000,150.69430000,149.44910000,149.79700000
5.52316024,150.13280000,150.74920000,149.33320000,149.82150000
5.52716024,149.68720000,150.43180000,149.68720000,149.59560000
5.53116024,149.66280000,150.19380000,149.78480000,149.63220000
5.53516024,150.07780000,150.02900000,149.63840000,149.91300000
5.53916024,150.18160000,150.04120000,149.57120000,149.88250000
5.54316024,149.99240000,150.24870000,149.57730000,149.51630000
5.54716024,149.77260000,150.27930000,149.60780000,149.59560000
5.55116024,149.52240000,150.15720000,149.65670000,150.11440000
5.55516024,149.58340000,150.04730000,149.74820000,150.26700000
5.55916024,149.97410000,149.96800000,149.87640000,150.04120000
5.56316024,150.09610000,149.76650000,149.83370000,149.94960000
5.56716024,149.94960000,149.43690000,149.60170000,149.98020000
5.57116024,149.85200000,149.51630000,149.72990000,149.93130000
5.57516024,149.80310000,149.99850000,150.23040000,149.82760000
5.57916024,149.81540000,150.33420000,150.11440000,149.67500000
5.58316024,149.91300000,150.52950000,149.40030000,149.48580000
5.58716024,149.77870000,150.27930000,149.19280000,149.54680000
5.59116024,149.44300000,149.57730000,149.51020000,149.85810000
5.59516024,149.14400000,149.45520000,149.55290000,150.01070000
5.59916024,148.89980000,149.91910000,149.33930000,150.00460000
5.60316024,149.02190000,150.19990000,149.32710000,149.87640000
5.60716024,149.53460000,150.30360000,149.51020000,149.61390000
5.61116024,149.69330000,150.20600000,149.66280000,149.62000000
5.61516024,149.50410000,149.88250000,149.79100000,149.90080000
5.61916024,149.22330000,149.82760000,149.69330000,149.93740000
5.62316024,148.84490000,150.05340000,149.35150000,149.74210000
5.62716024,148.87540000,150.02900000,149.38200000,149.62000000
5.63116024,149.30870000,149.76040000,149.76040000,149.57120000
5.63516024,149.59560000,149.72990000,149.94350000,149.57120000
5.63916024,149.70550000,149.93740000,149.93130000,149.62000000
5.64316024,149.90080000,149.99240000,149.79700000,149.72990000
5.64716024,150.12670000,149.88860000,149.50410000,149.88250000
5.65116024,150.18770000,149.97410000,149.67500000,150.05340000
5.65516024,150.06560000,150.24260000,150.31590000,150.19990000
5.65916024,149.91300000,150.23650000,150.49900000,150.31590000
5.66316024,149.75430000,149.95570000,150.24260000,150.38300000
5.66716024,149.63220000,149.94960000,149.93740000,150.29140000
5.67116024,149.55290000,150.19990000,149.60170000,150.02900000
5.67516024,149.71160000,150.35250000,149.46740000,150.01070000
5.67916024,150.10220000,150.39520000,149.55900000,150.23650000
5.68316024,150.12670000,150.35860000,149.59560000,150.18770000
5.68716024,149.77870000,150.23040000,149.58950000,149.87640000
5.69116024,149.71770000,150.19990000,149.58340000,149.70550000
5.69516024,149.94350000,150.27310000,149.55290000,149.67500000
5.69916024,149.94350000,150.30360000,149.69940000,149.64450000
5.70316024,149.72380000,150.29140000,150.01070000,149.60780000
5.70716024,149.75430000,150.32810000,150.07780000,149.80930000
5.71116024,150.04120000,150.41350000,149.90080000,150.22430000
5.71516024,150.01070000,150.29760000,149.66280000,150.43180000
5.71916024,149.68720000,149.98630000,149.40030000,150.42570000
5.72316024,149.57120000,149.89470000,149.22940000,150.24260000
5.72716024,149.68720000,150.02900000,149.18670000,149.87030000
5.73116024,149.60780000,150.15720000,149.22330000,149.75430000
5.73516024,149.33930000,150.28530000,149.35760000,149.90690000
5.73916024,149.33320000,150.21820000,149.35150000,150.00460000
5.74316024,149.56510000,149.94350000,149.17450000,150.05340000
5.74716024,149.79700000,149.97410000,149.33320000,150.05340000
5.75116024,150.00460000,150.31590000,149.78480000,149.98020000
5.75516024,150.13890000,150.35250000,150.17550000,149.99850000
5.75916024,150.16330000,150.10830000,150.49290000,150.12050000
5.76316024,150.25480000,149.90080000,150.27930000,149.85200000
5.76716024,150.41960000,149.73600000,149.51020000,149.22330000
5.77116024,150.21210000,149.71160000,149.30270000,149.10730000
5.77516024,149.62610000,149.85810000,149.65670000,149.52240000
5.77916024,149.55900000,149.88250000,149.87030000,149.71160000
5.78316024,150.00460000,149.79100000,149.97410000,149.68110000
5.78716024,150.35250000,149.87030000,149.96800000,149.63220000
5.79116024,150.65160000,150.10220000,149.83370000,149.55290000
5.79516024,150.26090000,150.24870000,149.78480000,149.62610000
5.79916024,149.19280000,150.29760000,149.82760000,149.84590000
5.80316024,148.88760000,150.26700000,149.66890000,150.12050000
5.80716024,149.35760000,150.16330000,149.30270000,150.47450000
5.81116024,149.78480000,150.01070000,149.51630000,150.19380000
5.81516024,150.16330000,149.82150000,150.29760000,149.25990000
5.81916024,150.32810000,149.87640000,150.41960000,149.23550000
5.82316024,150.23650000,150.18770000,149.88860000,150.12050000
5.82716024,150.15110000,150.34030000,149.62000000,150.34030000
5.83116024,150.07170000,150.33420000,149.63840000,149.90690000
5.83516024,149.87030000,150.21210000,149.47970000,149.71770000
5.83916024,149.58340000,149.96190000,149.19280000,149.76650000
5.84316024,149.46130000,149.90690000,149.02190000,149.71160000
5.84716024,149.52240000,150.04120000,148.98530000,149.55290000
5.85116023,149.68110000,150.12670000,149.00360000,149.68110000
5.85516023,149.94350000,150.14500000,149.07680000,150.07780000
5.85916023,149.91300000,150.29140000,149.39420000,150.09000000
5.86316023,149.58950000,150.53560000,149.93130000,149.68110000
5.86716023,149.46740000,150.57220000,150.10220000,149.91300000
5.87116023,149.54680000,150.40740000,149.87640000,150.76140000
5.87516023,149.61390000,150.15110000,149.75430000,150.88960000
5.87916023,149.68110000,149.82150000,149.72990000,150.30360000
5.88316023,149.65670000,149.63220000,149.62000000,149.90080000
5.88716023,149.54680000,149.61390000,149.44910000,149.66890000
5.89116023,149.41250000,149.55900000,149.36370000,149.82150000
5.89516023,149.24160000,149.47360000,149.36980000,150.38300000
5.89916023,149.51020000,149.61390000,149.43690000,150.62720000
5.90316023,150.21210000,149.96190000,149.57730000,150.56000000
5.90716023,150.32810000,150.16940000,149.51020000,150.29140000
5.91116023,149.84590000,150.21210000,149.21720000,149.82760000
5.91516023,149.65060000,150.10220000,149.33320000,149.58950000
5.91916023,149.71160000,149.81540000,149.85810000,149.58950000
5.92316023,149.93130000,149.97410000,149.94350000,149.83370000
5.92716023,150.31590000,150.59660000,149.57730000,150.30980000
5.93116023,150.30980000,150.48070000,149.54070000,150.51120000
5.93516023,149.91910000,149.63840000,149.80310000,150.42570000
5.93916023,149.77870000,149.40030000,149.93130000,150.29760000
5.94316023,149.92520000,149.75430000,149.93130000,150.10220000
5.94716023,149.69940000,149.97410000,149.79100000,150.11440000
5.95116023,149.15010000,150.07170000,149.48580000,150.34030000
5.95516023,148.96690000,150.08390000,149.72990000,150.27930000
5.95916023,149.16230000,149.99850000,150.52950000,149.94350000
5.96316023,149.43080000,150.05950000,150.53560000,149.92520000
5.96716023,149.74210000,150.26090000,149.74210000,150.24870000
5.97116023,149.99850000,150.23650000,149.46740000,150.07780000
5.97516023,150.13890000,149.97410000,149.71160000,149.43080000
5.97916023,150.21820000,149.89470000,149.80930000,149.30270000
5.98316023,150.21210000,149.99850000,149.76650000,149.69330000
5.98716023,150.15720000,149.91300000,149.88860000,150.00460000
5.99116023,150.05950000,149.63220000,150.18160000,150.24260000
5.99516023,149.91300000,149.71770000,150.00460000,150.14500000
5.99916023,149.74210000,150.16940000,149.36370000,149.68110000
6.00316023,149.69330000,150.28530000,149.21110000,149.58340000
6.00716023,149.79700000,150.04730000,149.54070000,149.83980000
6.01116023,149.70550000,150.04120000,149.81540000,150.08390000
6.01516023,149.43690000,150.23650000,150.02900000,150.30360000
6.01916023,149.43690000,150.30980000,150.10830000,150.38300000
6.02316023,149.68720000,150.26090000,150.04730000,150.31590000
6.02716023,149.87640000,150.05340000,149.89470000,150.20600000
6.03116023,150.01070000,149.68110000,149.65060000,150.07170000
6.03516023,149.84590000,149.65060000,149.62610000,149.80930000
6.03916023,149.37590000,149.96800000,149.84590000,149.41860000
6.04316023,149.40640000,150.18160000,149.84590000,149.48580000
6.04716023,149.94350000,150.28530000,149.61390000,149.99850000
6.05116023,150.06560000,150.24870000,149.70550000,150.21820000
6.05516023,149.76650000,150.05950000,150.11440000,150.14500000
6.05916023,149.69940000,149.99850000,150.09000000,149.92520000
6.06316023,149.83980000,150.07170000,149.63220000,149.56510000
6.06716023,149.89470000,150.11440000,149.48580000,149.47360000
6.07116023,149.85200000,150.15720000,149.66890000,149.65060000
6.07516023,150.00460000,149.91910000,149.61390000,149.90690000
6.07916023,150.33420000,149.40640000,149.32100000,150.27310000
6.08316023,150.29760000,149.40640000,149.43080000,149.99240000
6.08716023,149.86420000,149.93740000,149.93130000,149.06460000
6.09116023,149.92520000,150.09000000,150.14500000,148.99140000
6.09516023,150.48070000,149.85810000,150.07170000,149.76040000
6.09916023,150.48680000,149.81540000,149.85200000,150.24260000
6.10316023,149.96190000,149.93740000,149.47970000,150.43180000
6.10716023,149.74820000,150.05340000,149.41860000,150.41350000
6.11116023,149.83980000,150.13890000,149.66280000,150.15720000
6.11516023,149.94960000,150.25480000,149.93130000,150.03510000
6.11916023,150.10220000,150.39520000,150.21210000,150.05340000
6.12316023,149.94960000,150.29760000,150.29760000,150.09610000
6.12716023,149.48580000,149.96800000,150.16330000,150.19380000
6.13116023,149.46130000,149.96800000,150.04120000,150.04120000
6.13516023,149.88250000,150.32810000,149.94960000,149.63840000
6.13916023,149.94960000,150.30360000,149.82760000,149.65670000
6.14316023,149.67500000,149.90690000,149.68720000,150.09000000
6.14716023,149.55290000,149.81540000,149.81540000,150.38910000
6.15116023,149.58340000,150.03510000,150.21820000,150.54780000
6.15516023,149.55900000,150.10220000,150.19380000,150.51730000
6.15916023,149.49190000,150.05340000,149.74820000,150.27930000
6.16316023,149.51630000,149.89470000,149.54070000,150.07170000
6.16716023,149.61390000,149.62610000,149.58340000,149.90080000
6.17116023,149.79100000,149.70550000,149.55290000,149.91300000
6.17516023,150.02290000,150.10830000,149.43690000,150.13280000
6.17916023,150.07170000,150.46240000,149.69940000,150.10220000
6.18316023,149.90690000,150.73700000,150.32810000,149.81540000
6.18716023,149.96800000,150.74310000,150.47450000,149.83370000
6.19116023,150.24260000,150.44400000,150.14500000,150.15720000
6.19516023,150.21210000,150.49900000,149.87030000,150.30360000
6.19916023,149.87030000,150.91400000,149.67500000,150.27310000
6.20316022,149.83980000,150.92010000,149.53460000,150.26700000
6.20716022,150.10830000,150.55390000,149.46740000,150.26700000
6.21116022,150.20600000,150.29140000,149.58950000,150.26090000
6.21516022,150.14500000,150.16330000,149.88860000,150.23040000
6.21916022,150.00460000,150.03510000,150.02290000,150.38300000
6.22316022,149.79100000,149.93740000,149.98020000,150.70650000
6.22716022,149.58950000,149.85810000,150.06560000,150.70040000
6.23116022,149.40640000,149.81540000,150.29140000,150.36470000
6.23516022,149.44300000,149.78480000,150.14500000,150.27310000
6.23916022,149.68110000,149.76040000,149.62000000,150.41960000
6.24316022,149.87640000,149.90080000,149.57120000,150.49290000
6.24716022,150.01070000,150.17550000,150.03510000,150.51730000
6.25116022,150.18770000,150.38910000,149.92520000,150.34030000
6.25516022,150.40130000,150.51730000,149.26600000,149.99240000
6.25916022,150.23040000,150.37080000,149.11340000,149.82150000
6.26316022,149.68720000,149.96190000,149.46740000,149.87030000
6.26716022,149.39420000,149.69940000,149.62610000,149.80930000
6.27116022,149.36980000,149.61390000,149.59560000,149.64450000
6.27516022,149.43080000,149.61390000,149.58950000,149.82760000
6.27916022,149.58950000,149.71770000,149.58950000,150.36470000
6.28316022,149.79100000,149.91910000,149.58340000,150.32200000
6.28716022,149.99850000,150.21210000,149.56510000,149.68110000
6.29116022,150.16940000,150.29140000,149.65060000,149.72380000
6.29516022,150.29760000,150.14500000,149.82150000,150.43790000
6.29916022,150.18770000,150.07780000,149.93740000,150.71870000
6.30316022,149.83980000,150.08390000,149.98630000,150.57220000
6.30716022,149.57120000,150.12670000,149.99240000,150.31590000
6.31116022,149.40640000,150.23040000,149.98630000,149.94350000
6.31516022,149.44300000,150.04120000,149.68110000,149.95570000
6.31916022,149.69940000,149.58340000,149.10120000,150.39520000
6.32316022,149.82150000,149.25990000,149.13170000,150.34640000
6.32716022,149.79100000,149.09510000,149.77870000,149.83980000
6.33116022,149.80930000,149.21720000,150.04120000,149.59560000
6.33516022,149.85200000,149.63840000,149.91300000,149.61390000
6.33916022,149.94960000,149.85810000,149.94350000,149.77260000
6.34316022,150.09610000,149.82760000,150.11440000,150.07780000
6.34716022,149.97410000,150.08390000,149.94350000,150.16940000
6.35116022,149.58340000,150.60270000,149.45520000,150.04730000
6.35516022,149.54070000,150.53560000,149.24770000,149.85810000
6.35916022,149.86420000,149.85200000,149.33320000,149.59560000
6.36316022,149.71770000,149.80310000,149.44910000,149.66280000
6.36716022,149.11340000,150.38910000,149.59560000,150.06560000
6.37116022,149.08290000,150.33420000,149.83370000,150.13280000
6.37516022,149.62610000,149.65060000,150.15110000,149.87030000
6.37916022,149.80310000,149.62000000,150.05950000,149.68110000
6.38316022,149.60780000,150.24260000,149.54680000,149.54680000
6.38716022,149.65670000,150.30980000,149.36980000,149.67500000
6.39116022,149.92520000,149.82760000,149.53460000,150.05340000
6.39516022,149.95570000,149.69330000,149.60170000,150.17550000
6.39916022,149.74820000,149.88250000,149.58340000,150.04120000
6.40316022,149.68110000,150.15110000,149.61390000,149.88250000
6.40716022,149.74820000,150.51120000,149.69330000,149.69330000
6.41116022,149.84590000,150.53560000,149.63840000,149.72990000
6.41516022,149.96800000,150.19990000,149.44300000,149.99240000
6.41916022,149.95570000,150.08390000,149.38200000,150.05950000
6.42316022,149.77870000,150.17550000,149.44300000,149.95570000
6.42716022,149.95570000,150.16940000,149.56510000,149.69940000
6.43116022,150.48070000,150.06560000,149.75430000,149.26600000
6.43516022,150.51120000,150.24870000,149.74210000,149.55290000
6.43916022,150.07170000,150.72480000,149.50410000,150.54170000
6.44316022,149.76650000,150.63940000,149.62000000,150.98730000
6.44716022,149.58950000,150.01070000,150.06560000,150.89570000
6.45116022,149.69940000,149.73600000,150.18770000,150.55390000
6.45516022,150.10830000,149.82150000,149.97410000,149.95570000
6.45916022,150.10830000,150.01680000,149.85200000,149.72990000
6.46316022,149.71160000,150.33420000,149.80310000,149.90690000
6.46716022,149.55900000,150.29140000,149.80930000,149.98020000
6.47116022,149.66280000,149.85810000,149.87640000,149.94960000
6.47516022,149.66890000,149.96800000,149.88250000,150.04120000
6.47916022,149.58950000,150.61500000,149.82150000,150.24870000
6.48316022,149.61390000,150.77360000,149.76650000,150.16330000
6.48716022,149.71160000,150.45630000,149.71770000,149.77870000
6.49116022,149.92520000,150.15110000,149.65670000,149.65670000
6.49516022,150.24870000,149.87030000,149.56510000,149.79100000
6.49916022,150.16330000,149.81540000,149.71770000,149.94960000
6.50316022,149.66280000,150.00460000,150.10830000,150.13280000
6.50716022,149.42470000,150.18770000,150.11440000,150.12670000
6.51116022,149.46130000,150.35860000,149.72990000,149.91910000
6.51516022,149.53460000,150.35250000,149.52240000,149.87640000
6.51916022,149.66890000,150.15110000,149.48580000,149.99240000
6.52316022,149.63220000,150.12050000,149.52850000,150.16940000
6.52716022,149.41860000,150.27930000,149.66280000,150.42570000
6.53116022,149.44910000,150.21820000,149.65670000,150.39520000
6.53516022,149.71770000,149.94350000,149.48580000,150.07170000
6.53916022,149.77260000,149.97410000,149.62610000,149.95570000
6.54316022,149.60170000,150.31590000,150.05950000,150.06560000
6.54716022,149.64450000,150.34640000,150.20600000,149.99240000
6.55116022,149.85810000,150.07170000,150.05340000,149.76040000
6.55516022,150.16330000,150.02290000,149.96190000,149.58340000
6.55916021,150.56000000,150.19990000,149.92520000,149.45520000
6.56316021,150.40740000,150.04730000,149.84590000,149.57730000
6.56716021,149.70550000,149.57730000,149.72380000,149.96190000
6.57116021,149.46740000,149.64450000,149.69940000,150.04730000
6.57516021,149.70550000,150.26700000,149.76040000,149.83370000
6.57916021,149.82760000,150.26700000,149.82150000,149.73600000
6.58316021,149.85200000,149.66280000,149.88250000,149.74210000
6.58716021,149.96800000,149.53460000,149.87640000,149.80930000
6.59116021,150.17550000,149.88860000,149.79100000,149.93740000
6.59516021,150.07780000,150.01070000,149.85200000,149.92520000
6.59916021,149.66890000,149.90690000,150.05950000,149.72380000
6.60316021,149.67500000,149.92520000,150.03510000,149.98630000
6.60716021,150.10220000,150.03510000,149.77870000,150.68210000
6.61116021,150.11440000,150.15110000,149.65670000,150.85300000
6.61516021,149.73600000,150.24870000,149.65670000,150.48680000
6.61916021,149.49190000,150.33420000,149.77870000,150.35250000
6.62316021,149.38200000,150.39520000,150.02290000,150.45010000
6.62716021,149.44910000,150.35860000,150.10830000,150.45630000
6.63116021,149.68720000,150.22430000,150.02900000,150.40740000
6.63516021,149.86420000,150.21820000,149.96190000,150.32810000
6.63916021,149.97410000,150.35250000,149.91300000,150.23040000
6.64316021,149.96800000,150.40740000,149.89470000,150.09000000
6.64716021,149.85810000,150.38300000,149.92520000,149.90690000
6.65116021,149.70550000,150.45010000,149.81540000,149.87030000
6.65516021,149.51630000,150.60880000,149.58340000,149.94350000
6.65916021,149.55900000,150.46240000,149.42470000,150.30980000
6.66316021,149.84590000,150.04120000,149.33930000,150.95070000
6.66716021,149.78480000,149.83980000,149.57730000,150.92010000
6.67116021,149.36370000,149.87030000,150.12670000,150.21210000
6.67516021,149.38200000,149.94350000,150.29760000,149.88860000
6.67916021,149.81540000,150.08390000,150.05340000,149.94960000
6.68316021,150.12670000,150.02290000,150.01680000,149.97410000
6.68716021,150.32810000,149.76650000,150.18160000,149.99850000
6.69116021,150.05340000,149.69330000,150.10220000,149.87640000
6.69516021,149.29650000,149.77870000,149.80310000,149.61390000
6.69916021,149.11950000,150.10830000,149.65670000,149.61390000
6.70316021,149.55290000,150.65770000,149.68110000,149.87030000
6.70716021,149.69940000,150.74310000,149.72380000,150.02290000
6.71116021,149.54680000,150.36470000,149.80930000,150.07170000
6.71516021,149.77870000,150.06560000,149.68720000,149.99240000
6.71916021,150.38300000,149.87640000,149.37590000,149.74820000
6.72316021,150.31590000,149.74210000,149.31480000,149.95570000
6.72716021,149.56510000,149.69940000,149.52850000,150.57830000
6.73116021,149.46740000,149.69940000,149.58950000,150.78590000
6.73516021,150.01070000,149.74210000,149.51020000,150.55390000
6.73916021,150.26700000,149.88250000,149.50410000,150.43180000
6.74316021,150.27930000,150.09000000,149.55900000,150.42570000
6.74716021,149.97410000,150.29140000,149.61390000,150.26700000
6.75116021,149.35150000,150.46850000,149.64450000,149.99850000
6.75516021,149.21110000,150.45010000,149.79100000,149.72990000
6.75916021,149.55290000,150.24260000,150.03510000,149.46130000
6.76316021,149.76040000,149.88250000,150.05950000,149.65060000
6.76716021,149.82760000,149.36980000,149.84590000,150.29140000
6.77116021,149.99850000,149.49190000,149.81540000,150.44400000
6.77516021,150.27930000,150.26700000,149.97410000,150.10830000
6.77916021,150.12050000,150.49900000,149.91300000,149.86420000
6.78316021,149.53460000,150.16940000,149.63220000,149.71160000
6.78716021,149.43690000,150.15110000,149.68720000,149.65670000
6.79116021,149.83980000,150.41960000,150.08390000,149.71770000
6.79516021,150.09000000,150.51120000,150.17550000,149.80310000
6.79916021,150.21210000,150.45010000,149.97410000,149.88860000
6.80316021,150.05950000,150.30360000,149.83980000,150.09000000
6.80716021,149.61390000,150.06560000,149.76650000,150.37690000
6.81116021,149.49190000,150.01680000,149.91910000,150.49290000
6.81516021,149.69330000,150.17550000,150.30980000,150.45010000
6.81916021,149.87640000,150.12670000,150.30980000,150.21820000
6.82316021,150.03510000,149.87640000,149.91910000,149.80930000
6.82716021,150.12050000,149.79100000,149.76650000,149.61390000
6.83116021,150.13280000,149.87030000,149.85200000,149.66280000
6.83516021,149.97410000,149.90080000,149.94350000,149.63840000
6.83916021,149.65060000,149.88250000,150.05340000,149.55900000
6.84316021,149.65670000,149.93130000,150.10830000,149.60780000
6.84716021,150.01680000,150.03510000,150.09610000,149.77870000
6.85116021,150.01680000,150.16330000,150.09610000,149.95570000
6.85516021,149.68110000,150.29760000,150.09610000,150.12670000
6.85916021,149.58950000,150.54780000,150.10220000,150.14500000
6.86316021,149.74210000,150.91400000,150.12050000,149.99850000
6.86716021,149.80930000,150.59050000,150.02900000,150.00460000
6.87116021,149.79700000,149.57730000,149.83980000,150.17550000
6.87516021,149.79700000,149.34540000,149.80310000,150.03510000
6.87916021,149.80930000,149.91300000,149.91910000,149.58950000
6.88316021,149.75430000,150.13280000,150.10830000,149.47360000
6.88716021,149.65670000,150.02900000,150.38910000,149.69330000
6.89116021,149.47360000,149.99850000,150.21210000,149.76040000
6.89516021,149.21720000,150.01680000,149.57120000,149.67500000
6.89916021,149.28430000,149.93130000,149.40030000,149.68720000
6.90316021,149.69330000,149.73600000,149.70550000,149.77870000
6.90716021,149.71160000,149.73600000,149.76650000,150.01680000
