Time,Channel A,Channel B,Channel C,Channel D
3.18650698,149.75430000,150.44400000,149.69330000,150.04730000
3.19050698,149.72380000,150.54170000,149.90690000,149.98630000
3.19450698,149.93740000,150.14500000,150.16330000,149.70550000
3.19850698,149.96800000,149.92520000,150.05950000,149.75430000
3.20250698,149.82150000,149.87030000,149.55290000,150.12670000
3.20650698,149.80930000,149.99850000,149.70550000,150.33420000
3.21050698,149.91300000,150.32810000,150.50510000,150.36470000
3.21450698,150.11440000,150.32200000,150.59660000,150.36470000
3.21850698,150.41350000,149.98630000,149.97410000,150.32200000
3.22250698,150.46850000,149.92520000,149.80310000,150.17550000
3.22650698,150.27930000,150.16330000,150.10220000,149.93130000
3.23050698,150.12670000,150.10220000,149.88250000,149.87030000
3.23450698,150.02290000,149.74820000,149.19890000,149.98020000
3.23850698,149.99850000,149.81540000,148.96080000,150.19990000
3.24250698,150.05950000,150.29140000,149.19280000,150.54170000
3.24650698,150.12050000,150.29760000,149.34540000,150.39520000
3.25050698,150.17550000,149.82760000,149.41250000,149.76040000
3.25450698,150.20600000,149.69940000,149.63840000,149.51630000
3.25850698,150.23040000,149.90080000,150.00460000,149.65060000
3.26250698,150.07780000,150.08390000,150.05340000,149.93130000
3.26650698,149.75430000,150.24260000,149.75430000,150.35860000
3.27050698,149.75430000,150.33420000,149.74820000,150.41350000
3.27450698,150.09000000,150.37690000,150.01680000,150.08390000
3.27850698,150.21210000,150.07170000,150.10830000,149.93740000
3.28250698,150.13890000,149.40640000,150.04120000,149.98020000
3.28650698,150.02900000,149.49190000,149.91910000,149.90080000
3.29050698,149.88250000,150.30980000,149.72380000,149.71160000
3.29450698,149.68720000,150.70040000,149.76040000,149.68720000
3.29850698,149.46740000,150.64550000,150.02290000,149.83980000
3.30250698,149.32710000,150.51730000,150.09000000,149.80930000
3.30650698,149.26600000,150.29140000,149.97410000,149.58340000
3.31050698,149.35760000,150.12050000,149.78480000,149.66890000
3.31450698,149.57730000,150.03510000,149.51630000,150.07780000
3.31850698,149.77260000,149.97410000,149.63220000,150.10830000
3.32250698,149.90080000,149.95570000,150.13280000,149.77870000
3.32650698,150.12050000,150.10830000,150.34640000,149.62000000
3.33050698,150.40740000,150.43180000,150.28530000,149.63220000
3.33450698,150.48680000,150.42570000,150.01070000,149.72380000
3.33850698,150.34030000,150.06560000,149.52240000,149.88860000
3.34250698,150.28530000,150.09000000,149.41250000,150.03510000
3.34650698,150.33420000,150.49290000,149.69330000,150.14500000
3.35050698,150.16330000,150.56000000,149.82150000,150.15110000
3.35450698,149.80310000,150.30360000,149.79700000,150.04730000
3.35850698,149.66280000,150.12670000,149.78480000,149.84590000
3.36250698,149.76040000,150.05340000,149.76040000,149.55900000
3.36650698,149.80310000,149.91910000,149.89470000,149.43690000
3.37050698,149.80930000,149.76040000,150.19990000,149.48580000
3.37450698,149.74210000,149.65060000,149.95570000,149.69330000
3.37850698,149.61390000,149.60170000,149.17450000,150.05340000
3.38250698,149.62000000,149.60170000,149.08290000,150.19990000
3.38650698,149.77260000,149.65060000,149.66280000,150.12050000
3.39050698,149.71770000,149.76650000,150.02290000,149.98630000
3.39450698,149.45520000,149.93740000,150.15110000,149.79100000
3.39850698,149.38810000,150.01680000,150.19990000,149.82760000
3.40250698,149.49800000,149.97410000,150.15110000,150.10830000
3.40650698,149.69940000,150.08390000,150.01070000,150.11440000
3.41050698,149.98020000,150.30980000,149.79100000,149.84590000
3.41450698,150.15720000,150.41350000,149.61390000,149.74820000
3.41850698,150.23040000,150.34640000,149.47360000,149.82760000
3.42250698,150.05340000,150.56000000,149.62610000,149.89470000
3.42650698,149.62610000,151.03000000,150.04730000,149.96190000
3.43050698,149.44910000,150.93840000,150.25480000,149.93130000
3.43450698,149.52240000,150.32810000,150.25480000,149.81540000
3.43850698,149.66890000,149.65670000,150.04730000,149.71160000
3.44250698,149.88860000,148.99140000,149.64450000,149.62000000
3.44650698,150.09000000,148.80220000,149.41250000,149.83370000
3.45050698,150.26700000,149.12560000,149.37590000,150.35250000
3.45450698,150.22430000,149.46740000,149.44300000,150.37690000
3.45850698,149.93740000,149.80930000,149.62000000,149.91300000
3.46250698,149.98020000,150.20600000,149.72990000,149.72990000
3.46650698,150.35250000,150.62720000,149.74820000,149.82150000
3.47050698,150.24260000,150.55390000,149.88860000,149.88860000
3.47450698,149.68110000,149.95570000,150.13280000,149.91910000
3.47850697,149.41860000,149.83980000,150.16330000,150.06560000
3.48250697,149.45520000,150.21210000,149.98020000,150.33420000
3.48650697,149.52850000,150.25480000,149.83980000,150.27310000
3.49050697,149.66280000,149.99240000,149.76040000,149.87640000
3.49450697,149.65670000,149.84590000,149.58950000,149.75430000
3.49850697,149.49800000,149.80310000,149.33320000,149.88860000
3.50250697,149.57120000,149.80930000,149.36370000,150.07170000
3.50650697,149.87030000,149.85810000,149.68720000,150.32200000
3.51050697,149.71770000,149.94960000,149.80930000,150.30360000
3.51450697,149.11340000,150.07170000,149.72990000,150.00460000
3.51850697,149.07680000,150.07170000,149.65670000,150.09610000
3.52250697,149.58340000,149.93740000,149.57730000,150.58440000
3.52650697,149.91300000,149.88250000,149.68110000,150.53560000
3.53050697,150.04120000,149.89470000,149.98020000,149.96800000
3.53450697,150.11440000,149.89470000,149.80310000,149.67500000
3.53850697,150.10220000,149.88860000,149.14400000,149.66890000
3.54250697,150.06560000,149.92520000,149.07680000,149.64450000
3.54650697,150.00460000,150.02290000,149.59560000,149.60780000
3.55050697,150.01070000,149.87030000,149.90690000,149.82150000
3.55450697,150.08390000,149.46130000,150.04730000,150.27310000
3.55850697,150.05950000,149.52240000,149.75430000,150.27310000
3.56250697,149.95570000,150.04120000,149.00360000,149.80310000
3.56650697,149.80310000,150.18160000,149.11950000,149.65670000
3.57050697,149.60170000,149.93130000,150.10220000,149.83980000
3.57450697,149.69940000,149.98020000,150.40740000,149.79100000
3.57850697,150.12050000,150.30360000,150.05340000,149.52850000
3.58250697,150.06560000,150.38300000,149.76650000,149.49800000
3.58650697,149.54680000,150.21820000,149.52850000,149.70550000
3.59050697,149.36370000,150.24260000,149.57120000,149.74210000
3.59450697,149.53460000,150.45010000,149.91910000,149.62000000
3.59850697,149.57120000,150.48680000,149.92520000,149.49190000
3.60250697,149.47970000,150.38910000,149.62000000,149.33930000
3.60650697,149.56510000,150.15110000,149.40640000,149.51630000
3.61050697,149.80930000,149.80310000,149.29650000,150.02290000
3.61450697,149.90080000,149.68720000,149.35150000,150.15720000
3.61850697,149.82760000,149.82760000,149.57730000,149.90080000
3.62250697,149.76040000,149.94960000,149.80310000,149.94960000
3.62650697,149.70550000,150.04120000,150.01070000,150.28530000
3.63050697,149.68110000,150.15110000,150.15110000,150.34030000
3.63450697,149.68720000,150.23650000,150.21210000,150.12670000
3.63850697,149.68720000,150.38300000,150.12670000,150.06560000
3.64250697,149.69940000,150.57220000,149.93740000,150.13890000
3.64650697,149.63840000,150.51730000,149.58340000,150.19990000
3.65050697,149.49190000,150.21820000,149.08900000,150.27310000
3.65450697,149.57730000,150.01070000,149.08900000,150.21820000
3.65850697,149.87640000,149.90690000,149.60170000,150.07170000
3.66250697,150.04730000,149.94960000,149.87030000,149.83980000
3.66650697,150.07780000,150.15110000,149.86420000,149.54680000
3.67050697,150.09610000,150.15110000,149.96190000,149.46740000
3.67450697,150.09000000,149.93740000,150.10830000,149.61390000
3.67850697,150.08390000,149.93740000,150.29140000,149.67500000
3.68250697,150.06560000,150.15110000,150.48680000,149.64450000
3.68650697,150.16330000,150.15110000,150.40130000,149.72990000
3.69050697,150.38300000,149.93740000,150.04120000,149.92520000
3.69450697,150.26090000,149.93740000,149.80310000,149.92520000
3.69850697,149.78480000,150.13890000,149.71160000,149.71770000
3.70250697,149.79100000,150.16330000,149.72380000,149.68110000
3.70650697,150.26700000,149.99850000,149.87030000,149.82760000
3.71050697,150.36470000,150.12050000,149.85200000,149.84590000
3.71450697,150.07780000,150.51120000,149.68110000,149.72990000
3.71850697,149.99850000,150.51120000,149.49190000,149.90690000
3.72250697,150.14500000,150.09610000,149.29650000,150.36470000
3.72650697,149.84590000,150.07170000,149.41860000,150.38910000
3.73050697,149.11340000,150.46240000,149.86420000,149.96190000
3.73450697,149.17450000,150.30980000,149.98630000,149.92520000
3.73850697,150.01680000,149.63220000,149.77260000,150.26090000
3.74250697,150.34640000,149.65670000,149.65060000,150.40130000
3.74650697,150.16940000,150.38300000,149.60780000,150.36470000
3.75050697,150.02900000,150.60270000,149.58340000,150.05950000
3.75450697,149.90080000,150.32810000,149.58950000,149.49190000
3.75850697,149.96190000,150.04730000,149.58340000,149.43080000
3.76250697,150.21820000,149.74210000,149.55900000,149.88250000
3.76650697,150.27930000,149.80310000,149.68110000,150.19380000
3.77050697,150.12050000,150.24260000,149.93740000,150.37080000
3.77450697,150.12050000,150.45010000,149.93130000,150.24870000
3.77850697,150.26700000,150.41350000,149.65060000,149.81540000
3.78250697,150.24870000,150.37690000,149.65670000,149.59560000
3.78650697,150.09610000,150.31590000,149.95570000,149.59560000
3.79050697,149.85810000,150.28530000,149.87030000,149.84590000
3.79450697,149.54680000,150.27930000,149.41250000,150.37690000
3.79850697,149.55290000,150.33420000,149.31480000,150.30980000
3.80250697,149.88860000,150.42570000,149.55900000,149.65060000
3.80650697,150.01070000,150.59660000,149.83370000,149.46740000
3.81050697,149.93740000,150.82860000,150.12670000,149.73600000
3.81450697,149.80930000,150.88350000,150.14500000,149.98020000
3.81850697,149.60170000,150.75530000,149.87030000,150.19380000
3.82250697,149.69940000,150.65770000,149.80930000,150.27930000
3.82650697,150.10830000,150.63330000,149.97410000,150.21210000
3.83050696,150.11440000,150.19990000,149.92520000,150.12050000
3.83450696,149.72380000,149.41250000,149.69940000,149.99850000
3.83850696,149.51020000,149.24160000,149.49190000,149.98020000
3.84250696,149.44300000,149.72990000,149.30870000,150.06560000
3.84650696,149.62610000,149.93740000,149.37590000,150.01680000
3.85050696,150.03510000,149.85810000,149.68720000,149.84590000
3.85450696,150.26700000,150.02290000,149.80930000,149.66890000
3.85850696,150.29140000,150.39520000,149.73600000,149.47970000
3.86250696,150.28530000,150.48070000,149.63840000,149.54070000
3.86650696,150.25480000,150.27310000,149.50410000,149.84590000
3.87050696,150.07780000,150.14500000,149.56510000,150.04120000
3.87450696,149.78480000,150.07780000,149.81540000,150.11440000
3.87850696,149.67500000,150.20600000,149.90080000,150.26090000
3.88250696,149.76650000,150.54780000,149.79700000,150.46850000
3.88650696,149.77870000,150.46240000,149.85200000,150.32200000
3.89050696,149.71160000,149.94960000,150.05340000,149.83370000
3.89450696,149.67500000,149.80310000,150.05950000,149.60170000
3.89850696,149.65670000,150.02900000,149.86420000,149.64450000
3.90250696,149.77260000,150.09610000,149.74210000,149.68720000
3.90650696,150.00460000,150.01070000,149.68720000,149.74820000
3.91050696,150.13280000,150.03510000,149.75430000,149.73600000
3.91450696,150.15110000,150.18160000,149.96800000,149.63220000
3.91850696,149.93740000,150.11440000,149.91300000,149.80930000
3.92250696,149.49800000,149.83980000,149.60170000,150.26700000
3.92650696,149.41250000,149.90080000,149.44300000,150.29760000
3.93050696,149.68110000,150.30360000,149.43080000,149.90080000
3.93450696,149.86420000,150.33420000,149.64450000,149.71160000
3.93850696,149.95570000,150.01070000,150.07780000,149.74210000
3.94250696,150.01680000,149.85810000,150.16940000,149.78480000
3.94650696,150.03510000,149.89470000,149.93130000,149.83980000
3.95050696,149.88250000,149.87030000,149.62610000,149.87640000
3.95450696,149.55900000,149.79100000,149.27210000,149.88250000
3.95850696,149.54070000,149.87030000,149.24770000,149.80930000
3.96250696,149.83370000,150.09000000,149.57730000,149.65060000
3.96650696,149.80310000,150.29760000,149.72990000,149.80930000
3.97050696,149.45520000,150.49290000,149.69940000,150.27930000
3.97450696,149.45520000,150.37690000,149.69330000,150.24870000
3.97850696,149.79100000,149.94960000,149.69330000,149.71770000
3.98250696,149.87640000,149.74210000,149.68720000,149.56510000
3.98650696,149.70550000,149.77260000,149.66890000,149.79700000
3.99050696,149.76650000,149.83980000,149.75430000,149.86420000
3.99450696,150.05340000,149.94960000,149.93740000,149.77870000
3.99850696,149.96190000,150.03510000,149.99240000,149.77260000
4.00250696,149.49190000,150.07780000,149.89470000,149.82150000
4.00650696,149.46130000,150.09610000,149.96190000,149.94350000
4.01050696,149.86420000,150.07780000,150.17550000,150.15110000
4.01450696,150.01070000,150.16940000,150.08390000,150.06560000
4.01850696,149.89470000,150.38910000,149.67500000,149.69940000
4.02250696,149.94350000,150.24870000,149.68720000,149.48580000
4.02650696,150.13890000,149.75430000,150.12670000,149.43080000
4.03050696,150.19380000,149.57120000,150.04730000,149.58950000
4.03450696,150.11440000,149.72380000,149.45520000,149.98020000
4.03850696,150.07780000,149.87030000,149.30270000,149.98020000
4.04250696,150.05950000,150.01680000,149.57120000,149.56510000
4.04650696,150.18770000,150.18160000,149.79100000,149.49800000
4.05050696,150.48070000,150.34030000,149.94960000,149.74820000
4.05450696,150.30980000,150.41960000,149.97410000,149.94960000
4.05850696,149.68110000,150.40130000,149.84590000,150.07780000
4.06250696,149.47360000,150.40740000,149.74820000,150.29760000
4.06650696,149.69330000,150.44400000,149.66890000,150.57220000
4.07050696,149.88860000,150.24260000,149.82760000,150.72480000
4.07450696,150.10830000,149.81540000,150.23650000,150.77970000
4.07850696,149.90690000,149.69940000,150.15110000,150.36470000
4.08250696,149.30270000,149.90080000,149.58340000,149.50410000
4.08650696,148.97910000,150.08390000,149.32100000,149.30870000
4.09050696,148.94860000,150.24870000,149.37590000,149.81540000
4.09450696,149.07070000,150.30360000,149.38810000,149.98020000
4.09850696,149.35760000,150.23650000,149.38200000,149.82150000
4.10250696,149.58340000,150.15720000,149.40030000,149.72380000
4.10650696,149.71160000,150.10220000,149.42470000,149.68110000
4.11050696,149.87030000,149.77870000,149.63220000,149.65670000
4.11450696,150.01680000,149.19890000,150.01680000,149.65670000
4.11850696,150.15110000,149.25380000,150.01680000,149.66890000
4.12250696,150.25480000,149.94350000,149.64450000,149.66280000
4.12650696,150.30980000,150.30980000,149.40030000,149.98630000
4.13050696,150.32200000,150.34640000,149.30870000,150.59660000
4.13450696,150.20600000,150.16330000,149.31480000,150.76750000
4.13850696,149.96190000,149.74820000,149.43080000,150.48680000
4.14250696,149.88250000,149.51630000,149.54680000,150.30360000
4.14650696,149.98020000,149.47360000,149.63220000,150.23040000
4.15050696,149.96190000,149.58950000,149.77870000,150.09000000
4.15450696,149.83980000,149.87640000,149.96190000,149.93130000
4.15850696,149.74820000,150.08390000,149.93130000,149.82150000
4.16250696,149.68110000,150.19990000,149.68720000,149.77260000
4.16650696,149.74210000,150.09000000,149.54070000,149.77260000
4.17050696,149.91300000,149.74210000,149.49800000,149.82150000
4.17450696,150.06560000,149.82760000,149.49800000,149.92520000
4.17850696,150.20600000,150.34030000,149.52850000,150.07170000
4.18250696,150.05950000,150.51730000,149.70550000,150.30360000
4.18650695,149.62610000,150.35250000,149.99850000,150.60880000
4.19050695,149.44910000,150.27930000,150.12050000,150.60270000
4.19450695,149.51630000,150.27930000,150.05950000,150.29760000
4.19850695,149.69940000,150.35860000,149.87030000,150.08390000
4.20250695,150.01070000,150.53560000,149.55900000,149.97410000
4.20650695,150.05950000,150.27310000,149.55900000,150.03510000
4.21050695,149.83980000,149.57120000,149.88250000,150.27930000
4.21450695,149.83370000,149.48580000,150.03510000,150.42570000
4.21850695,150.04120000,150.05340000,150.02290000,150.46850000
4.22250695,150.07170000,150.11440000,149.93740000,150.43790000
4.22650695,149.94960000,149.67500000,149.78480000,150.32810000
4.23050695,149.83370000,149.72380000,149.57120000,150.21210000
4.23450695,149.74210000,150.23650000,149.30270000,150.10220000
4.23850695,149.62000000,150.41350000,149.45520000,150.05340000
4.24250695,149.48580000,150.24260000,150.03510000,150.06560000
4.24650695,149.57730000,150.19990000,150.15720000,150.05950000
4.25050695,149.90080000,150.27930000,149.80930000,150.03510000
4.25450695,149.98630000,150.27930000,149.65670000,150.15110000
4.25850695,149.81540000,150.19380000,149.69330000,150.40130000
4.26250695,149.83370000,150.26090000,149.66280000,150.45010000
4.26650695,150.01070000,150.49900000,149.57120000,150.28530000
4.27050695,150.16330000,150.32810000,149.69330000,150.34640000
4.27450695,150.31590000,149.77260000,150.01070000,150.63330000
4.27850695,150.13280000,149.57120000,150.06560000,150.54780000
4.28250695,149.63220000,149.74210000,149.85200000,150.09000000
4.28650695,149.49190000,149.79100000,149.79100000,150.00460000
4.29050695,149.72990000,149.70550000,149.88250000,150.29140000
4.29450695,149.76650000,150.08390000,149.85810000,150.35860000
4.29850695,149.61390000,150.90790000,149.72990000,150.22430000
4.30250695,149.60780000,150.96280000,149.69330000,150.12670000
4.30650695,149.73600000,150.23650000,149.72990000,150.04120000
4.31050695,149.82150000,149.94350000,149.91300000,150.18770000
4.31450695,149.83980000,150.07170000,150.23650000,150.56000000
4.31850695,149.98020000,150.05950000,150.21210000,150.67600000
4.32250695,150.19990000,149.91300000,149.83980000,150.54780000
4.32650695,150.35250000,149.94350000,149.60780000,150.37080000
4.33050695,150.43180000,150.14500000,149.54070000,150.13890000
4.33450695,150.24870000,150.16940000,149.41860000,150.05340000
4.33850695,149.81540000,150.02290000,149.25990000,150.11440000
4.34250695,149.69330000,150.04120000,149.48580000,150.26700000
4.34650695,149.88860000,150.20600000,150.10830000,150.51120000
4.35050695,150.10830000,150.41960000,149.96190000,150.53560000
4.35450695,150.35860000,150.68820000,149.05240000,150.32810000
4.35850695,150.30360000,150.51730000,148.78380000,150.26700000
4.36250695,149.95570000,149.90690000,149.15010000,150.34640000
4.36650695,149.65670000,149.61390000,149.36980000,150.38910000
4.37050695,149.44300000,149.65060000,149.44300000,150.42570000
4.37450695,149.38200000,149.77870000,149.54070000,150.21210000
4.37850695,149.47360000,150.00460000,149.60780000,149.74820000
4.38250695,149.77870000,150.15110000,149.84590000,149.79100000
4.38650695,150.27310000,150.19990000,150.23650000,150.34030000
4.39050695,150.32200000,150.13280000,150.17550000,150.38910000
4.39450695,149.90690000,149.94350000,149.68110000,149.94960000
4.39850695,149.80310000,149.92520000,149.38200000,149.61390000
4.40250695,150.00460000,150.09610000,149.28430000,149.38810000
4.40650695,150.16330000,149.96800000,149.38200000,149.44910000
4.41050695,150.29140000,149.54680000,149.69330000,149.79700000
4.41450695,150.21210000,149.69940000,149.80310000,150.12670000
4.41850695,149.94350000,150.43790000,149.71160000,150.40740000
4.42250695,149.60780000,150.45010000,149.69940000,150.39520000
4.42650695,149.21720000,149.74210000,149.74820000,150.03510000
4.43050695,149.36980000,149.41860000,149.87030000,150.07170000
4.43450695,150.07170000,149.49190000,150.06560000,150.49900000
4.43850695,150.32200000,149.46130000,150.03510000,150.44400000
4.44250695,150.11440000,149.33320000,149.77260000,149.93130000
4.44650695,149.84590000,149.62610000,149.68720000,149.71770000
4.45050695,149.51020000,150.32810000,149.77870000,149.80930000
4.45450695,149.30870000,150.41960000,149.75430000,149.93130000
4.45850695,149.26600000,149.90690000,149.62000000,150.10220000
4.46250695,149.35760000,149.54680000,149.62000000,150.21820000
4.46650695,149.58950000,149.33320000,149.76040000,150.29140000
4.47050695,149.75430000,149.36980000,149.76650000,150.16330000
4.47450695,149.82150000,149.67500000,149.63220000,149.83980000
4.47850695,149.98630000,149.87640000,149.57120000,149.81540000
4.48250695,150.21820000,149.96190000,149.57120000,150.10830000
4.48650695,150.30980000,150.01680000,149.63220000,150.10830000
4.49050695,150.24870000,150.01070000,149.74820000,149.80930000
4.49450695,150.10830000,149.96190000,149.80930000,149.87640000
4.49850695,149.88860000,149.85200000,149.80310000,150.34030000
4.50250695,149.72380000,150.09000000,149.76650000,150.10220000
4.50650695,149.63840000,150.68210000,149.70550000,149.16230000
4.51050695,149.52240000,150.66380000,149.70550000,149.13780000
4.51450695,149.38810000,150.05340000,149.76040000,150.04730000
4.51850695,149.45520000,149.60170000,149.82760000,150.13890000
4.52250695,149.72380000,149.29650000,149.90690000,149.42470000
4.52650695,149.74820000,149.51020000,149.80930000,149.36980000
4.53050695,149.49800000,150.25480000,149.51630000,149.93740000
4.53450695,149.63220000,150.55390000,149.65060000,150.33420000
4.53850694,150.13280000,150.38910000,150.21210000,150.57830000
4.54250694,150.31590000,150.19380000,150.08390000,150.38910000
4.54650694,150.16330000,149.96190000,149.25990000,149.76040000
4.55050694,150.02290000,149.91300000,149.25990000,149.52850000
4.55450694,149.88860000,150.07170000,150.10220000,149.71160000
4.55850694,149.65670000,150.04730000,150.16940000,149.75430000
4.56250694,149.36370000,149.83980000,149.48580000,149.68110000
4.56650694,149.30270000,149.83370000,149.29650000,149.67500000
4.57050694,149.49190000,150.02290000,149.57730000,149.73600000
4.57450694,149.66890000,150.13890000,149.76650000,149.76650000
4.57850694,149.82760000,150.17550000,149.86420000,149.76040000
4.58250694,149.91300000,150.19380000,149.88860000,149.75430000
4.58650694,149.91300000,150.17550000,149.80930000,149.72380000
4.59050694,149.82150000,150.26090000,149.80310000,149.87030000
4.59450694,149.61390000,150.45010000,149.87030000,150.18160000
4.59850694,149.65670000,150.48070000,149.90690000,150.24870000
4.60250694,149.94960000,150.35860000,149.91300000,150.08390000
4.60650694,149.88250000,150.24260000,149.85200000,149.80310000
4.61050694,149.45520000,150.13280000,149.74210000,149.38810000
4.61450694,149.51630000,150.08390000,149.65670000,149.57730000
4.61850694,150.06560000,150.10220000,149.60780000,150.35250000
4.62250694,150.10830000,150.07170000,149.57730000,150.53560000
4.62650694,149.65060000,149.99240000,149.56510000,150.12050000
4.63050694,149.41250000,150.08390000,149.65670000,149.90690000
4.63450694,149.39420000,150.34640000,149.84590000,149.88860000
4.63850694,149.36980000,150.32200000,149.87640000,149.80930000
4.64250694,149.36980000,150.01680000,149.74210000,149.67500000
4.64650694,149.40030000,149.80930000,149.68110000,149.74210000
4.65050694,149.43690000,149.69940000,149.71160000,150.04120000
4.65450694,149.57730000,149.76040000,149.63220000,149.91300000
4.65850694,149.79700000,149.99240000,149.44910000,149.35760000
4.66250694,149.94350000,150.17550000,149.35760000,149.41860000
4.66650694,149.99240000,150.29140000,149.34540000,150.09000000
4.67050694,149.96190000,150.23040000,149.49800000,150.20600000
4.67450694,149.85200000,149.99850000,149.80310000,149.76040000
4.67850694,149.72990000,149.81540000,149.89470000,149.74210000
4.68250694,149.60170000,149.69330000,149.74820000,150.13280000
4.68650694,149.63840000,149.79100000,149.65060000,150.31590000
4.69050694,149.84590000,150.12050000,149.57120000,150.30360000
4.69450694,149.84590000,150.11440000,149.69940000,150.18160000
4.69850694,149.64450000,149.73600000,150.03510000,149.93740000
4.70250694,149.57730000,149.84590000,150.01070000,149.85810000
4.70650694,149.63220000,150.41350000,149.62610000,149.94960000
4.71050694,149.77870000,150.62720000,149.44300000,149.95570000
4.71450694,149.99240000,150.48070000,149.45520000,149.88860000
4.71850694,150.16330000,150.29760000,149.57730000,149.85810000
4.72250694,150.27930000,150.06560000,149.82150000,149.86420000
4.72650694,150.24260000,150.01680000,149.90080000,149.86420000
4.73050694,150.04120000,150.17550000,149.82150000,149.85810000
4.73450694,150.01680000,150.12050000,149.77870000,149.88860000
4.73850694,150.16940000,149.85200000,149.75430000,149.94350000
4.74250694,150.13890000,149.84590000,149.90080000,149.97410000
4.74650694,149.93130000,150.08390000,150.21210000,149.96800000
4.75050694,149.93740000,150.29140000,150.27310000,149.96800000
4.75450694,150.16330000,150.48070000,150.08390000,149.95570000
4.75850694,150.10220000,150.41350000,149.91300000,150.02290000
4.76250694,149.76650000,150.08390000,149.77260000,150.19380000
4.76650694,149.72990000,150.02900000,149.60780000,149.98630000
4.77050694,149.97410000,150.24870000,149.43690000,149.40640000
4.77450694,150.19380000,150.25480000,149.37590000,149.30870000
4.77850694,150.39520000,150.06560000,149.41860000,149.66280000
4.78250694,150.24260000,149.96800000,149.63220000,150.09000000
4.78650694,149.73600000,149.95570000,150.01680000,150.57220000
4.79050694,149.58950000,150.11440000,150.01070000,150.56000000
4.79450694,149.81540000,150.43790000,149.61390000,150.02290000
4.79850694,149.91300000,150.40130000,149.48580000,149.86420000
4.80250694,149.90080000,149.99850000,149.62610000,150.07170000
4.80650694,149.87030000,149.93740000,149.74820000,150.26700000
4.81050694,149.82150000,150.22430000,149.84590000,150.46240000
4.81450694,149.76040000,150.26090000,149.93130000,150.34030000
4.81850694,149.70550000,150.05950000,149.97410000,149.89470000
4.82250694,149.68110000,149.99850000,149.99850000,149.74210000
4.82650694,149.68720000,150.07170000,149.98020000,149.86420000
4.83050694,149.68110000,150.09610000,150.05340000,150.14500000
4.83450694,149.66280000,150.07780000,150.24870000,150.59660000
4.83850694,149.75430000,150.16940000,149.91910000,150.52950000
4.84250694,149.94350000,150.37690000,149.08900000,149.93740000
4.84650694,149.97410000,150.29140000,148.97310000,149.76040000
4.85050694,149.83980000,149.92520000,149.58950000,150.00460000
4.85450694,149.77260000,149.74210000,149.84590000,150.04730000
4.85850694,149.77870000,149.72380000,149.76650000,149.91300000
4.86250694,149.81540000,149.99240000,149.57120000,149.85200000
4.86650694,149.88860000,150.56000000,149.25380000,149.87640000
4.87050694,149.82150000,150.62100000,149.24160000,149.80930000
4.87450694,149.60170000,150.16940000,149.52240000,149.65060000
4.87850694,149.69330000,149.90080000,149.91910000,149.79700000
4.88250694,150.08390000,149.79700000,150.43790000,150.21820000
4.88650694,150.16330000,149.87030000,150.28530000,150.43180000
4.89050693,149.91910000,150.13280000,149.46130000,150.41350000
4.89450693,150.01070000,150.15720000,149.10730000,150.27930000
4.89850693,150.45010000,149.95570000,149.24160000,150.00460000
4.90250693,150.28530000,149.89470000,149.31480000,150.07170000
4.90650693,149.52850000,149.97410000,149.33930000,150.48680000
4.91050693,149.23550000,149.99240000,149.47360000,150.49290000
4.91450693,149.40030000,149.94350000,149.66890000,150.10830000
4.91850693,149.56510000,150.18160000,149.93740000,149.90080000
4.92250693,149.74820000,150.70650000,150.24260000,149.87640000
4.92650693,149.76040000,150.63940000,150.20600000,149.85200000
4.93050693,149.57120000,149.98020000,149.82150000,149.83370000
4.93450693,149.75430000,149.83370000,149.67500000,149.95570000
4.93850693,150.30360000,150.22430000,149.77870000,150.21820000
4.94250693,150.20600000,150.20600000,149.75430000,150.18770000
4.94650693,149.43080000,149.80930000,149.62610000,149.83980000
4.95050693,149.47360000,149.69940000,149.59560000,149.80930000
4.95450693,150.30980000,149.88250000,149.66890000,150.09000000
4.95850693,150.70650000,149.79100000,149.68720000,150.16330000
4.96250693,150.68210000,149.41860000,149.63840000,150.02900000
4.96650693,150.40740000,149.60170000,149.87030000,149.90690000
4.97050693,149.87640000,150.34030000,150.37690000,149.77870000
4.97450693,149.60780000,150.34030000,150.42570000,149.80310000
4.97850693,149.62000000,149.59560000,150.01070000,149.97410000
4.98250693,149.83980000,149.43690000,149.91910000,150.16330000
4.98650693,150.26090000,149.83980000,150.15720000,150.37080000
4.99050693,150.40740000,150.08390000,150.10830000,150.21820000
4.99450693,150.24870000,150.15720000,149.78480000,149.69330000
4.99850693,150.18770000,150.23650000,149.69940000,149.60780000
5.00250693,150.21820000,150.30360000,149.85810000,149.95570000
5.00650693,150.10830000,150.24260000,149.85810000,150.07170000
5.01050693,149.85200000,150.04730000,149.68720000,149.94960000
5.01450693,149.82150000,150.02290000,149.83980000,150.10220000
5.01850693,150.02290000,150.16940000,150.30980000,150.51120000
5.02250693,150.10830000,150.14500000,150.25480000,150.42570000
5.02650693,150.07780000,149.96190000,149.68110000,149.83980000
5.03050693,150.13890000,149.87640000,149.44300000,149.65670000
5.03450693,150.28530000,149.91910000,149.53460000,149.88860000
5.03850693,150.19990000,149.80930000,149.66890000,149.98630000
5.04250693,149.90080000,149.56510000,149.88250000,149.95570000
